7938	264.5674	0
7939	264.6007	0
7940	264.6340	0
7941	264.6674	0
7942	264.7007	0
7943	264.7340	0
7944	264.7674	0
7945	264.8007	0
7946	264.8340	0
7947	264.8674	0
7948	264.9007	0
7949	264.9340	0
7950	264.9674	0
7951	265.0007	0
7952	265.0340	0
7953	265.0674	0
7954	265.1007	0
7955	265.1340	0
7956	265.1674	0
7957	265.2007	0
7958	265.2340	0
7959	265.2674	0
7960	265.3007	0
7961	265.3340	0
7962	265.3674	0
7963	265.4007	0
7964	265.4341	0
7965	265.4674	0
7966	265.5007	0
7967	265.5341	0
7968	265.5674	0
7969	265.6007	0
7970	265.6341	0
7971	265.6674	0
7972	265.7007	0
7973	265.7341	0
7974	265.7674	0
7975	265.8007	0
7976	265.8341	0
7977	265.8674	0
7978	265.9007	0
7979	265.9341	0
7980	265.9674	0
7981	266.0007	0
7982	266.0341	0
7983	266.0674	0
7984	266.1007	0
7985	266.1341	0
7986	266.1674	0
7987	266.2007	0
7988	266.2341	0
7989	266.2674	0
7990	266.3007	0
7991	266.3341	0
7992	266.3674	0
7993	266.4007	0
7994	266.4341	0
7995	266.4674	0
7996	266.5007	0
7997	266.5341	0
7998	266.5674	0
7999	266.6007	0
8000	266.6341	0
8001	266.6674	0
8002	266.7007	0
8003	266.7341	0
8004	266.7674	0
8005	266.8007	0
8006	266.8341	0
8007	266.8674	0
8008	266.9007	0
8009	266.9341	0
8010	266.9674	0
8011	267.0007	0
8012	267.0341	0
8013	267.0674	0
8014	267.1007	0
8015	267.1341	0
8016	267.1674	0
8017	267.2007	0
8018	267.2341	0
8019	267.2674	0
8020	267.3007	0
8021	267.3341	0
8022	267.3674	0
8023	267.4007	0
8024	267.4341	0
8025	267.4674	0
8026	267.5007	0
8027	267.5341	0
8028	267.5674	0
8029	267.6007	0
8030	267.6341	0
8031	267.6674	0
8032	267.7007	0
8033	267.7341	0
8034	267.7674	0
8035	267.8007	0
8036	267.8341	0
8037	267.8674	0
8038	267.9007	0
8039	267.9341	0
8040	267.9674	0
8041	268.0007	0
8042	268.0341	0
8043	268.0674	0
8044	268.1007	0
8045	268.1341	0
8046	268.1674	0
8047	268.2007	0
8048	268.2341	0
8049	268.2674	0
8050	268.3007	0
8051	268.3341	0
8052	268.3674	0
8053	268.4007	0
8054	268.4341	0
8055	268.4674	0
8056	268.5007	0
8057	268.5341	0
8058	268.5674	0
8059	268.6007	0
8060	268.6341	0
8061	268.6674	0
8062	268.7007	0
8063	268.7341	0
8064	268.7674	0
8065	268.8007	0
8066	268.8341	0
8067	268.8674	0
8068	268.9007	0
8069	268.9341	0
8070	268.9674	0
8071	269.0007	0
8072	269.0341	0
8073	269.0674	0
8074	269.1007	0
8075	269.1341	0
8076	269.1674	0
8077	269.2007	0
8078	269.2341	0
8079	269.2674	0
8080	269.3007	0
8081	269.3341	0
8082	269.3674	0
8083	269.4007	0
8084	269.4341	0
8085	269.4674	0
8086	269.5007	0
8087	269.5341	0
8088	269.5674	0
8089	269.6007	0
8090	269.6341	0
8091	269.6674	0
8092	269.7007	0
8093	269.7341	0
8094	269.7674	0
8095	269.8007	0
8096	269.8341	0
8097	269.8674	0
8098	269.9007	0
8099	269.9341	0
8100	269.9674	0
8101	270.0007	0
8102	270.0341	0
8103	270.0674	0
8104	270.1007	0
8105	270.1341	0
8106	270.1674	0
8107	270.2007	0
8108	270.2341	0
8109	270.2674	0
8110	270.3007	0
8111	270.3341	0
8112	270.3674	0
8113	270.4007	0
8114	270.4341	0
8115	270.4674	0
8116	270.5007	0
8117	270.5341	0
8118	270.5674	0
8119	270.6007	0
8120	270.6341	0
8121	270.6674	0
8122	270.7007	0
8123	270.7341	0
8124	270.7674	0
8125	270.8007	0
8126	270.8341	0
8127	270.8674	0
8128	270.9007	0
8129	270.9341	0
8130	270.9674	0
8131	271.0007	0
8132	271.0341	0
8133	271.0674	0
8134	271.1007	0
8135	271.1341	0
8136	271.1674	0
8137	271.2007	0
8138	271.2341	0
8139	271.2674	0
8140	271.3007	0
8141	271.3341	0
8142	271.3674	0
8143	271.4007	0
8144	271.4341	1
8145	271.4674	1
8146	271.5007	1
8147	271.5341	1
8148	271.5674	1
8149	271.6007	1
8150	271.6341	1
8151	271.6674	1
8152	271.7007	1
8153	271.7341	1
8154	271.7674	1
8155	271.8007	1
8156	271.8341	1
8157	271.8674	1
8158	271.9007	1
8159	271.9341	1
8160	271.9674	1
8161	272.0007	1
8162	272.0341	1
8163	272.0674	1
8164	272.1007	1
8165	272.1341	1
8166	272.1674	1
8167	272.2007	1
8168	272.2341	1
8169	272.2674	1
8170	272.3007	1
8171	272.3341	1
8172	272.3674	1
8173	272.4007	1
8174	272.4341	1
8175	272.4674	1
8176	272.5007	1
8177	272.5341	1
8178	272.5674	1
8179	272.6007	1
8180	272.6341	1
8181	272.6674	1
8182	272.7007	1
8183	272.7341	1
8184	272.7674	1
8185	272.8007	1
8186	272.8341	1
8187	272.8674	1
8188	272.9007	1
8189	272.9341	1
8190	272.9674	1
8191	273.0007	1
8192	273.0341	1
8193	273.0674	1
8194	273.1007	1
8195	273.1341	1
8196	273.1674	1
8197	273.2007	1
8198	273.2341	1
8199	273.2674	1
8200	273.3007	1
8201	273.3341	1
8202	273.3674	1
8203	273.4007	1
8204	273.4341	1
8205	273.4674	1
8206	273.5007	1
8207	273.5341	1
8208	273.5674	1
8209	273.6007	1
8210	273.6341	1
8211	273.6674	1
8212	273.7007	1
8213	273.7341	1
8214	273.7674	1
8215	273.8007	1
8216	273.8341	1
8217	273.8674	1
8218	273.9007	1
8219	273.9341	1
8220	273.9674	1
8221	274.0007	1
8222	274.0341	1
8223	274.0674	1
8224	274.1007	1
8225	274.1341	1
8226	274.1674	1
8227	274.2007	1
8228	274.2341	1
8229	274.2674	1
8230	274.3007	1
8231	274.3341	1
8232	274.3674	1
8233	274.4007	1
8234	274.4341	1
8235	274.4674	1
8236	274.5007	1
8237	274.5341	1
8238	274.5674	1
8239	274.6007	1
8240	274.6341	1
8241	274.6674	1
8242	274.7007	0
8243	274.7341	0
8244	274.7674	0
8245	274.8007	0
8246	274.8341	0
8247	274.8674	0
8248	274.9007	0
8249	274.9341	0
8250	274.9674	0
8251	275.0007	0
8252	275.0341	0
8253	275.0674	0
8254	275.1007	0
8255	275.1341	0
8256	275.1674	0
8257	275.2007	0
8258	275.2341	0
8259	275.2674	0
8260	275.3007	0
8261	275.3341	0
8262	275.3674	0
8263	275.4007	0
8264	275.4341	0
8265	275.4674	0
8266	275.5007	0
8267	275.5341	0
8268	275.5674	0
8269	275.6007	0
8270	275.6341	0
8271	275.6674	0
8272	275.7007	0
8273	275.7341	0
8274	275.7674	0
8275	275.8007	0
8276	275.8341	0
8277	275.8674	0
8278	275.9007	0
8279	275.9341	0
8280	275.9674	0
8281	276.0007	0
8282	276.0341	0
8283	276.0674	0
8284	276.1007	0
8285	276.1341	0
8286	276.1674	0
8287	276.2007	0
8288	276.2341	0
8289	276.2674	0
8290	276.3007	0
8291	276.3341	0
8292	276.3674	0
8293	276.4007	0
8294	276.4341	0
8295	276.4674	0
8296	276.5007	0
8297	276.5341	0
8298	276.5674	0
8299	276.6007	0
8300	276.6341	0
8301	276.6674	0
8302	276.7007	0
8303	276.7341	0
8304	276.7674	0
8305	276.8007	0
8306	276.8341	0
8307	276.8674	0
8308	276.9007	0
8309	276.9341	0
8310	276.9674	0
8311	277.0007	0
8312	277.0341	0
8313	277.0674	0
8314	277.1007	0
8315	277.1341	0
8316	277.1674	0
8317	277.2007	0
8318	277.2341	0
8319	277.2674	0
8320	277.3007	0
8321	277.3341	0
8322	277.3674	0
8323	277.4007	0
8324	277.4341	0
8325	277.4674	0
8326	277.5007	0
8327	277.5341	0
8328	277.5674	0
8329	277.6007	0
8330	277.6341	0
8331	277.6674	0
8332	277.7008	0
8333	277.7341	0
8334	277.7674	0
8335	277.8008	0
8336	277.8341	0
8337	277.8674	0
8338	277.9008	0
8339	277.9341	0
8340	277.9674	0
8341	278.0008	0
8342	278.0341	0
8343	278.0674	0
8344	278.1008	0
8345	278.1341	0
8346	278.1674	0
8347	278.2008	0
8348	278.2341	0
8349	278.2674	0
8350	278.3008	0
8351	278.3341	0
8352	278.3674	0
8353	278.4008	0
8354	278.4341	0
8355	278.4674	0
8356	278.5008	0
8357	278.5341	0
8358	278.5674	0
8359	278.6008	0
8360	278.6341	0
8361	278.6674	0
8362	278.7008	0
8363	278.7341	0
8364	278.7674	0
8365	278.8008	0
8366	278.8341	0
8367	278.8674	0
8368	278.9008	0
8369	278.9341	0
8370	278.9674	0
8371	279.0008	0
8372	279.0341	0
8373	279.0674	0
8374	279.1008	0
8375	279.1341	0
8376	279.1674	0
8377	279.2008	0
8378	279.2341	0
8379	279.2674	0
8380	279.3008	0
8381	279.3341	0
8382	279.3674	0
8383	279.4008	0
8384	279.4341	0
8385	279.4674	0
8386	279.5008	0
8387	279.5341	0
8388	279.5674	0
8389	279.6008	0
8390	279.6341	0
8391	279.6674	0
8392	279.7008	0
8393	279.7341	0
8394	279.7674	0
8395	279.8008	0
8396	279.8341	1
8397	279.8674	1
8398	279.9008	1
8399	279.9341	1
8400	279.9674	1
8401	280.0008	1
8402	280.0341	1
8403	280.0674	1
8404	280.1008	1
8405	280.1341	1
8406	280.1674	1
8407	280.2008	1
8408	280.2341	1
8409	280.2674	1
8410	280.3008	1
8411	280.3341	1
8412	280.3674	1
8413	280.4008	1
8414	280.4341	1
8415	280.4674	1
8416	280.5008	1
8417	280.5341	1
8418	280.5674	1
8419	280.6008	1
8420	280.6341	1
8421	280.6674	1
8422	280.7008	1
8423	280.7341	1
8424	280.7674	1
8425	280.8008	1
8426	280.8341	1
8427	280.8674	1
8428	280.9008	1
8429	280.9341	1
8430	280.9674	1
8431	281.0008	1
8432	281.0341	1
8433	281.0674	1
8434	281.1008	1
8435	281.1341	1
8436	281.1674	1
8437	281.2008	1
8438	281.2341	1
8439	281.2674	1
8440	281.3008	1
8441	281.3341	1
8442	281.3674	1
8443	281.4008	1
8444	281.4341	1
8445	281.4674	1
8446	281.5008	1
8447	281.5341	1
8448	281.5674	1
8449	281.6008	1
8450	281.6341	1
8451	281.6674	1
8452	281.7008	1
8453	281.7341	1
8454	281.7674	1
8455	281.8008	1
8456	281.8341	1
8457	281.8674	1
8458	281.9008	1
8459	281.9341	1
8460	281.9674	1
8461	282.0008	1
8462	282.0341	1
8463	282.0674	1
8464	282.1008	1
8465	282.1341	1
8466	282.1674	1
8467	282.2008	1
8468	282.2341	1
8469	282.2674	1
8470	282.3008	1
8471	282.3341	1
8472	282.3674	1
8473	282.4008	1
8474	282.4341	1
8475	282.4674	1
8476	282.5008	1
8477	282.5341	1
8478	282.5674	1
8479	282.6008	1
8480	282.6341	1
8481	282.6674	1
8482	282.7008	1
8483	282.7341	1
8484	282.7674	1
8485	282.8008	1
8486	282.8341	1
8487	282.8674	1
8488	282.9008	1
8489	282.9341	1
8490	282.9674	1
8491	283.0008	1
8492	283.0341	1
8493	283.0674	1
8494	283.1008	1
8495	283.1341	1
8496	283.1674	1
8497	283.2008	1
8498	283.2341	1
8499	283.2674	1
8500	283.3008	1
8501	283.3341	1
8502	283.3674	1
8503	283.4008	1
8504	283.4341	1
8505	283.4674	1
8506	283.5008	1
8507	283.5341	1
8508	283.5674	1
8509	283.6008	1
8510	283.6341	1
8511	283.6674	1
8512	283.7008	1
8513	283.7341	1
8514	283.7674	1
8515	283.8008	1
8516	283.8341	1
8517	283.8674	1
8518	283.9008	1
8519	283.9341	1
8520	283.9674	1
8521	284.0008	1
8522	284.0341	1
8523	284.0674	1
8524	284.1008	1
8525	284.1341	1
8526	284.1674	1
8527	284.2008	1
8528	284.2341	1
8529	284.2674	1
8530	284.3008	1
8531	284.3341	1
8532	284.3674	1
8533	284.4008	1
8534	284.4341	1
8535	284.4674	1
8536	284.5008	1
8537	284.5341	1
8538	284.5674	1
8539	284.6008	1
8540	284.6341	1
8541	284.6674	1
8542	284.7008	1
8543	284.7341	1
8544	284.7674	1
8545	284.8008	1
8546	284.8341	1
8547	284.8674	1
8548	284.9008	1
8549	284.9341	1
8550	284.9674	1
8551	285.0008	1
8552	285.0341	1
8553	285.0674	1
8554	285.1008	1
8555	285.1341	1
8556	285.1674	1
8557	285.2008	1
8558	285.2341	1
8559	285.2674	1
8560	285.3008	1
8561	285.3341	1
8562	285.3674	1
8563	285.4008	1
8564	285.4341	1
8565	285.4674	1
8566	285.5008	1
8567	285.5341	1
8568	285.5674	1
8569	285.6008	1
8570	285.6341	1
8571	285.6674	1
8572	285.7008	1
8573	285.7341	1
8574	285.7674	1
8575	285.8008	1
8576	285.8341	1
8577	285.8674	1
8578	285.9008	1
8579	285.9341	1
8580	285.9674	1
8581	286.0008	1
8582	286.0341	1
8583	286.0674	1
8584	286.1008	1
8585	286.1341	1
8586	286.1674	1
8587	286.2008	1
8588	286.2341	1
8589	286.2674	1
8590	286.3008	1
8591	286.3341	1
8592	286.3674	1
8593	286.4008	1
8594	286.4341	0
8595	286.4674	0
8596	286.5008	0
8597	286.5341	0
8598	286.5674	0
8599	286.6008	0
8600	286.6341	0
8601	286.6674	1
8602	286.7008	1
8603	286.7341	1
8604	286.7674	1
8605	286.8008	1
8606	286.8341	1
8607	286.8674	1
8608	286.9008	1
8609	286.9341	1
8610	286.9674	1
8611	287.0008	1
8612	287.0341	1
8613	287.0674	1
8614	287.1008	1
8615	287.1341	1
8616	287.1674	1
8617	287.2008	1
8618	287.2341	1
8619	287.2674	1
8620	287.3008	1
8621	287.3341	1
8622	287.3674	1
8623	287.4008	1
8624	287.4341	1
8625	287.4674	1
8626	287.5008	1
8627	287.5341	1
8628	287.5674	1
8629	287.6008	1
8630	287.6341	1
8631	287.6674	1
8632	287.7008	1
8633	287.7341	1
8634	287.7674	1
8635	287.8008	1
8636	287.8341	1
8637	287.8674	1
8638	287.9008	1
8639	287.9341	1
8640	287.9674	1
8641	288.0008	1
8642	288.0341	1
8643	288.0674	1
8644	288.1008	1
8645	288.1341	1
8646	288.1674	1
8647	288.2008	1
8648	288.2341	1
8649	288.2674	1
8650	288.3008	1
8651	288.3341	1
8652	288.3674	1
8653	288.4008	1
8654	288.4341	1
8655	288.4674	1
8656	288.5008	1
8657	288.5341	1
8658	288.5674	1
8659	288.6008	1
8660	288.6341	0
8661	288.6674	0
8662	288.7008	0
8663	288.7341	0
8664	288.7674	0
8665	288.8008	0
8666	288.8341	0
8667	288.8674	0
8668	288.9008	0
8669	288.9341	0
8670	288.9674	0
8671	289.0008	0
8672	289.0341	0
8673	289.0674	0
8674	289.1008	0
8675	289.1341	0
8676	289.1674	0
8677	289.2008	0
8678	289.2341	0
8679	289.2674	0
8680	289.3008	0
8681	289.3341	0
8682	289.3674	0
8683	289.4008	0
8684	289.4341	0
8685	289.4674	0
8686	289.5008	0
8687	289.5341	0
8688	289.5674	0
8689	289.6008	0
8690	289.6341	0
8691	289.6674	0
8692	289.7008	0
8693	289.7341	0
8694	289.7674	0
8695	289.8008	0
8696	289.8341	0
8697	289.8674	0
8698	289.9008	0
8699	289.9341	0
8700	289.9674	0
8701	290.0008	0
8702	290.0341	0
8703	290.0675	0
8704	290.1008	0
8705	290.1341	0
8706	290.1675	0
8707	290.2008	0
8708	290.2341	0
8709	290.2675	0
8710	290.3008	1
8711	290.3341	1
8712	290.3675	1
8713	290.4008	1
8714	290.4341	1
8715	290.4675	1
8716	290.5008	1
8717	290.5341	1
8718	290.5675	1
8719	290.6008	1
8720	290.6341	1
8721	290.6675	1
8722	290.7008	1
8723	290.7341	1
8724	290.7675	1
8725	290.8008	1
8726	290.8341	1
8727	290.8675	1
8728	290.9008	1
8729	290.9341	1
8730	290.9675	1
8731	291.0008	1
8732	291.0341	1
8733	291.0675	1
8734	291.1008	1
8735	291.1341	1
8736	291.1675	1
8737	291.2008	1
8738	291.2341	1
8739	291.2675	1
8740	291.3008	1
8741	291.3341	1
8742	291.3675	1
8743	291.4008	1
8744	291.4341	1
8745	291.4675	1
8746	291.5008	1
8747	291.5341	1
8748	291.5675	1
8749	291.6008	1
8750	291.6341	1
8751	291.6675	1
8752	291.7008	1
8753	291.7341	1
8754	291.7675	1
8755	291.8008	1
8756	291.8341	1
8757	291.8675	1
8758	291.9008	1
8759	291.9341	1
8760	291.9675	1
8761	292.0008	1
8762	292.0341	1
8763	292.0675	1
8764	292.1008	1
8765	292.1341	1
8766	292.1675	1
8767	292.2008	1
8768	292.2341	1
8769	292.2675	1
8770	292.3008	1
8771	292.3341	1
8772	292.3675	1
8773	292.4008	1
8774	292.4341	1
8775	292.4675	1
8776	292.5008	1
8777	292.5341	1
8778	292.5675	1
8779	292.6008	1
8780	292.6341	1
8781	292.6675	1
8782	292.7008	1
8783	292.7341	1
8784	292.7675	1
8785	292.8008	1
8786	292.8341	1
8787	292.8675	1
8788	292.9008	1
8789	292.9341	1
8790	292.9675	1
8791	293.0008	1
8792	293.0341	1
8793	293.0675	1
8794	293.1008	1
8795	293.1341	1
8796	293.1675	1
8797	293.2008	1
8798	293.2341	1
8799	293.2675	1
8800	293.3008	1
8801	293.3341	1
8802	293.3675	1
8803	293.4008	1
8804	293.4341	1
8805	293.4675	1
8806	293.5008	1
8807	293.5341	1
8808	293.5675	1
8809	293.6008	1
8810	293.6341	1
8811	293.6675	1
8812	293.7008	1
8813	293.7341	1
8814	293.7675	1
8815	293.8008	1
8816	293.8341	1
8817	293.8675	1
8818	293.9008	1
8819	293.9341	1
8820	293.9675	1
8821	294.0008	1
8822	294.0341	1
8823	294.0675	1
8824	294.1008	1
8825	294.1341	1
8826	294.1675	1
8827	294.2008	1
8828	294.2341	1
8829	294.2675	1
8830	294.3008	1
8831	294.3341	1
8832	294.3675	1
8833	294.4008	1
8834	294.4341	1
8835	294.4675	1
8836	294.5008	1
8837	294.5341	1
8838	294.5675	1
8839	294.6008	1
8840	294.6341	1
8841	294.6675	1
8842	294.7008	1
8843	294.7341	1
8844	294.7675	1
8845	294.8008	1
8846	294.8341	1
8847	294.8675	1
8848	294.9008	1
8849	294.9341	1
8850	294.9675	1
8851	295.0008	1
8852	295.0341	1
8853	295.0675	1
8854	295.1008	1
8855	295.1341	1
8856	295.1675	1
8857	295.2008	1
8858	295.2341	1
8859	295.2675	1
8860	295.3008	1
8861	295.3341	1
8862	295.3675	1
8863	295.4008	1
8864	295.4341	1
8865	295.4675	1
8866	295.5008	1
8867	295.5341	1
8868	295.5675	1
8869	295.6008	1
8870	295.6341	1
8871	295.6675	1
8872	295.7008	1
8873	295.7341	1
8874	295.7675	1
8875	295.8008	1
8876	295.8341	1
8877	295.8675	1
8878	295.9008	1
8879	295.9341	1
8880	295.9675	1
8881	296.0008	1
8882	296.0341	1
8883	296.0675	1
8884	296.1008	1
8885	296.1341	1
8886	296.1675	1
8887	296.2008	1
8888	296.2341	1
8889	296.2675	1
8890	296.3008	1
8891	296.3341	1
8892	296.3675	1
8893	296.4008	1
8894	296.4341	1
8895	296.4675	1
8896	296.5008	1
8897	296.5341	1
8898	296.5675	1
8899	296.6008	1
8900	296.6341	1
8901	296.6675	1
8902	296.7008	1
8903	296.7341	1
8904	296.7675	1
8905	296.8008	1
8906	296.8341	1
8907	296.8675	1
8908	296.9008	1
8909	296.9341	1
8910	296.9675	1
8911	297.0008	1
8912	297.0341	1
8913	297.0675	1
8914	297.1008	1
8915	297.1341	1
8916	297.1675	1
8917	297.2008	1
8918	297.2341	1
8919	297.2675	1
8920	297.3008	1
8921	297.3341	1
8922	297.3675	1
8923	297.4008	1
8924	297.4341	1
8925	297.4675	1
8926	297.5008	1
8927	297.5341	1
8928	297.5675	1
8929	297.6008	1
8930	297.6341	1
8931	297.6675	1
8932	297.7008	1
8933	297.7341	1
8934	297.7675	1
8935	297.8008	1
8936	297.8341	1
8937	297.8675	1
8938	297.9008	1
8939	297.9341	1
8940	297.9675	1
8941	298.0008	1
8942	298.0341	1
8943	298.0675	1
8944	298.1008	1
8945	298.1341	1
8946	298.1675	1
8947	298.2008	1
8948	298.2341	1
8949	298.2675	1
8950	298.3008	1
8951	298.3341	1
8952	298.3675	1
8953	298.4008	1
8954	298.4341	1
8955	298.4675	1
8956	298.5008	1
8957	298.5341	1
8958	298.5675	1
8959	298.6008	1
8960	298.6341	1
8961	298.6675	1
8962	298.7008	1
8963	298.7341	1
8964	298.7675	1
8965	298.8008	1
8966	298.8341	1
8967	298.8675	1
8968	298.9008	1
8969	298.9341	1
8970	298.9675	1
8971	299.0008	1
8972	299.0341	1
8973	299.0675	1
8974	299.1008	1
8975	299.1341	1
8976	299.1675	1
8977	299.2008	1
8978	299.2341	1
8979	299.2675	1
8980	299.3008	1
8981	299.3341	1
8982	299.3675	1
8983	299.4008	1
8984	299.4341	1
8985	299.4675	1
8986	299.5008	1
8987	299.5341	1
8988	299.5675	1
8989	299.6008	1
8990	299.6341	1
8991	299.6675	1
8992	299.7008	1
8993	299.7341	1
8994	299.7675	1
8995	299.8008	1
8996	299.8341	1
8997	299.8675	1
8998	299.9008	1
8999	299.9341	1
9000	299.9675	1
9001	300.0008	1
9002	300.0341	1
9003	300.0675	1
9004	300.1008	1
9005	300.1341	1
9006	300.1675	0
9007	300.2008	0
9008	300.2341	0
9009	300.2675	0
9010	300.3008	0
9011	300.3341	0
9012	300.3675	0
9013	300.4008	0
9014	300.4341	0
9015	300.4675	0
9016	300.5008	0
9017	300.5341	0
9018	300.5675	0
9019	300.6008	0
9020	300.6341	0
9021	300.6675	0
9022	300.7008	0
9023	300.7341	0
9024	300.7675	0
9025	300.8008	0
9026	300.8341	0
9027	300.8675	0
9028	300.9008	0
9029	300.9341	0
9030	300.9675	0
9031	301.0008	0
9032	301.0341	0
9033	301.0675	0
9034	301.1008	0
9035	301.1341	0
9036	301.1675	0
9037	301.2008	0
9038	301.2341	0
9039	301.2675	0
9040	301.3008	0
9041	301.3341	0
9042	301.3675	0
9043	301.4008	0
9044	301.4341	0
9045	301.4675	0
9046	301.5008	0
9047	301.5341	0
9048	301.5675	0
9049	301.6008	0
9050	301.6341	0
9051	301.6675	0
9052	301.7008	0
9053	301.7341	0
9054	301.7675	0
9055	301.8008	0
9056	301.8341	0
9057	301.8675	0
9058	301.9008	0
9059	301.9341	0
9060	301.9675	0
9061	302.0008	0
9062	302.0341	0
9063	302.0675	0
9064	302.1008	0
9065	302.1341	0
9066	302.1675	0
9067	302.2008	0
9068	302.2341	0
9069	302.2675	0
9070	302.3008	0
9071	302.3341	0
9072	302.3675	0
9073	302.4008	0
9074	302.4342	0
9075	302.4675	0
9076	302.5008	0
9077	302.5342	0
9078	302.5675	0
9079	302.6008	0
9080	302.6342	0
9081	302.6675	0
9082	302.7008	0
9083	302.7342	0
9084	302.7675	0
9085	302.8008	0
9086	302.8342	0
9087	302.8675	0
9088	302.9008	0
9089	302.9342	0
9090	302.9675	0
9091	303.0008	0
9092	303.0342	0
9093	303.0675	0
9094	303.1008	0
9095	303.1342	0
9096	303.1675	0
9097	303.2008	0
9098	303.2342	0
9099	303.2675	0
9100	303.3008	0
9101	303.3342	0
9102	303.3675	0
9103	303.4008	0
9104	303.4342	0
9105	303.4675	0
9106	303.5008	0
9107	303.5342	0
9108	303.5675	0
9109	303.6008	0
9110	303.6342	0
9111	303.6675	0
9112	303.7008	0
9113	303.7342	0
9114	303.7675	0
9115	303.8008	0
9116	303.8342	0
9117	303.8675	0
9118	303.9008	0
9119	303.9342	0
9120	303.9675	0
9121	304.0008	0
9122	304.0342	0
9123	304.0675	0
9124	304.1008	0
9125	304.1342	0
9126	304.1675	0
9127	304.2008	0
9128	304.2342	0
9129	304.2675	0
9130	304.3008	0
9131	304.3342	0
9132	304.3675	0
9133	304.4008	0
9134	304.4342	0
9135	304.4675	0
9136	304.5008	0
9137	304.5342	0
9138	304.5675	0
9139	304.6008	0
9140	304.6342	0
9141	304.6675	0
9142	304.7008	0
9143	304.7342	0
9144	304.7675	0
9145	304.8008	0
9146	304.8342	0
9147	304.8675	0
9148	304.9008	0
9149	304.9342	0
9150	304.9675	0
9151	305.0008	0
9152	305.0342	0
9153	305.0675	0
9154	305.1008	0
9155	305.1342	0
9156	305.1675	0
9157	305.2008	0
9158	305.2342	0
9159	305.2675	0
9160	305.3008	0
9161	305.3342	0
9162	305.3675	0
9163	305.4008	0
9164	305.4342	0
9165	305.4675	0
9166	305.5008	0
9167	305.5342	0
9168	305.5675	0
9169	305.6008	0
9170	305.6342	1
9171	305.6675	1
9172	305.7008	1
9173	305.7342	1
9174	305.7675	1
9175	305.8008	1
9176	305.8342	1
9177	305.8675	1
9178	305.9008	1
9179	305.9342	1
9180	305.9675	1
9181	306.0008	1
9182	306.0342	1
9183	306.0675	1
9184	306.1008	1
9185	306.1342	1
9186	306.1675	1
9187	306.2008	1
9188	306.2342	1
9189	306.2675	1
9190	306.3008	1
9191	306.3342	1
9192	306.3675	1
9193	306.4008	1
9194	306.4342	1
9195	306.4675	1
9196	306.5008	1
9197	306.5342	1
9198	306.5675	1
9199	306.6008	1
9200	306.6342	0
9201	306.6675	0
9202	306.7008	0
9203	306.7342	0
9204	306.7675	0
9205	306.8008	0
9206	306.8342	0
9207	306.8675	0
9208	306.9008	0
9209	306.9342	0
9210	306.9675	0
9211	307.0008	0
9212	307.0342	0
9213	307.0675	0
9214	307.1008	0
9215	307.1342	0
9216	307.1675	0
9217	307.2008	0
9218	307.2342	0
9219	307.2675	0
9220	307.3008	0
9221	307.3342	0
9222	307.3675	0
9223	307.4008	0
9224	307.4342	0
9225	307.4675	0
9226	307.5008	0
9227	307.5342	0
9228	307.5675	0
9229	307.6008	0
9230	307.6342	0
9231	307.6675	0
9232	307.7008	0
9233	307.7342	0
9234	307.7675	0
9235	307.8008	0
9236	307.8342	0
9237	307.8675	0
9238	307.9008	0
9239	307.9342	1
9240	307.9675	1
9241	308.0008	1
9242	308.0342	1
9243	308.0675	1
9244	308.1008	1
9245	308.1342	1
9246	308.1675	1
9247	308.2008	1
9248	308.2342	1
9249	308.2675	1
9250	308.3008	1
9251	308.3342	1
9252	308.3675	1
9253	308.4008	1
9254	308.4342	1
9255	308.4675	1
9256	308.5008	1
9257	308.5342	1
9258	308.5675	1
9259	308.6008	1
9260	308.6342	1
9261	308.6675	1
9262	308.7008	1
9263	308.7342	1
9264	308.7675	1
9265	308.8008	1
9266	308.8342	1
9267	308.8675	1
9268	308.9008	1
9269	308.9342	1
9270	308.9675	1
9271	309.0008	1
9272	309.0342	1
9273	309.0675	1
9274	309.1008	1
9275	309.1342	1
9276	309.1675	1
9277	309.2008	1
9278	309.2342	1
9279	309.2675	1
9280	309.3008	1
9281	309.3342	1
9282	309.3675	1
9283	309.4008	1
9284	309.4342	1
9285	309.4675	1
9286	309.5008	1
9287	309.5342	1
9288	309.5675	1
9289	309.6008	1
9290	309.6342	1
9291	309.6675	1
9292	309.7008	1
9293	309.7342	1
9294	309.7675	1
9295	309.8008	1
9296	309.8342	1
9297	309.8675	1
9298	309.9008	1
9299	309.9342	1
9300	309.9675	1
9301	310.0008	1
9302	310.0342	1
9303	310.0675	1
9304	310.1008	1
9305	310.1342	1
9306	310.1675	1
9307	310.2008	1
9308	310.2342	1
9309	310.2675	1
9310	310.3008	1
9311	310.3342	1
9312	310.3675	1
9313	310.4008	1
9314	310.4342	1
9315	310.4675	1
9316	310.5008	1
9317	310.5342	1
9318	310.5675	1
9319	310.6008	1
9320	310.6342	1
9321	310.6675	1
9322	310.7008	1
9323	310.7342	1
9324	310.7675	1
9325	310.8008	1
9326	310.8342	1
9327	310.8675	1
9328	310.9008	1
9329	310.9342	1
9330	310.9675	1
9331	311.0008	1
9332	311.0342	1
9333	311.0675	1
9334	311.1008	1
9335	311.1342	1
9336	311.1675	1
9337	311.2008	1
