36114	1203.7582	NC
36115	1203.7916	NC
36116	1203.8249	NC
36117	1203.8582	NC
36118	1203.8916	NC
36119	1203.9249	NC
36120	1203.9582	NC
36121	1203.9916	NC
36122	1204.0249	NC
36123	1204.0582	NC
36124	1204.0916	NC
36125	1204.1249	NC
36126	1204.1582	NC
36127	1204.1916	NC
36128	1204.2249	NC
36129	1204.2582	NC
36130	1204.2916	NC
36131	1204.3249	NC
36132	1204.3582	NC
36133	1204.3916	NC
36134	1204.4249	NC
36135	1204.4582	NC
36136	1204.4916	NC
36137	1204.5249	NC
36138	1204.5582	NC
36139	1204.5916	NC
36140	1204.6249	NC
36141	1204.6582	NC
36142	1204.6916	NC
36143	1204.7249	NC
36144	1204.7582	NC
36145	1204.7916	NC
36146	1204.8249	NC
36147	1204.8582	NC
36148	1204.8916	NC
36149	1204.9249	NC
36150	1204.9582	NC
36151	1204.9916	NC
36152	1205.0249	NC
36153	1205.0582	NC
36154	1205.0916	NC
36155	1205.1249	NC
36156	1205.1582	NC
36157	1205.1916	NC
36158	1205.2249	NC
36159	1205.2582	NC
36160	1205.2916	NC
36161	1205.3249	NC
36162	1205.3582	NC
36163	1205.3916	NC
36164	1205.4249	NC
36165	1205.4582	NC
36166	1205.4916	NC
36167	1205.5249	NC
36168	1205.5582	NC
36169	1205.5916	NC
36170	1205.6249	NC
36171	1205.6582	NC
36172	1205.6916	NC
36173	1205.7249	NC
36174	1205.7582	NC
36175	1205.7916	NC
36176	1205.8249	NC
36177	1205.8582	NC
36178	1205.8916	NC
36179	1205.9249	NC
36180	1205.9582	NC
36181	1205.9916	NC
36182	1206.0249	NC
36183	1206.0582	NC
36184	1206.0916	NC
36185	1206.1249	NC
36186	1206.1582	NC
36187	1206.1916	NC
36188	1206.2249	NC
36189	1206.2582	NC
36190	1206.2916	NC
36191	1206.3249	NC
36192	1206.3582	NC
36193	1206.3916	NC
36194	1206.4249	NC
36195	1206.4582	NC
36196	1206.4916	NC
36197	1206.5249	NC
36198	1206.5582	NC
36199	1206.5916	NC
36200	1206.6249	NC
36201	1206.6582	NC
36202	1206.6916	NC
36203	1206.7249	NC
36204	1206.7582	NC
36205	1206.7915	NC
36206	1206.8249	NC
36207	1206.8582	NC
36208	1206.8915	NC
36209	1206.9249	NC
36210	1206.9582	NC
36211	1206.9915	NC
36212	1207.0249	NC
36213	1207.0582	NC
36214	1207.0915	NC
36215	1207.1249	NC
36216	1207.1582	NC
36217	1207.1915	NC
36218	1207.2249	NC
36219	1207.2582	NC
36220	1207.2915	NC
36221	1207.3249	NC
36222	1207.3582	NC
36223	1207.3915	NC
36224	1207.4249	NC
36225	1207.4582	NC
36226	1207.4915	NC
36227	1207.5249	NC
36228	1207.5582	NC
36229	1207.5915	NC
36230	1207.6249	NC
36231	1207.6582	NC
36232	1207.6915	NC
36233	1207.7249	NC
36234	1207.7582	NC
36235	1207.7915	NC
36236	1207.8249	NC
36237	1207.8582	NC
36238	1207.8915	NC
36239	1207.9249	NC
36240	1207.9582	NC
36241	1207.9915	NC
36242	1208.0249	NC
36243	1208.0582	NC
36244	1208.0915	NC
36245	1208.1249	NC
36246	1208.1582	NC
36247	1208.1915	NC
36248	1208.2249	NC
36249	1208.2582	NC
36250	1208.2915	NC
36251	1208.3249	NC
36252	1208.3582	NC
36253	1208.3915	NC
36254	1208.4249	NC
36255	1208.4582	NC
36256	1208.4915	NC
36257	1208.5249	NC
36258	1208.5582	NC
36259	1208.5915	NC
36260	1208.6249	NC
36261	1208.6582	NC
36262	1208.6915	NC
36263	1208.7249	NC
36264	1208.7582	NC
36265	1208.7915	NC
36266	1208.8249	NC
36267	1208.8582	NC
36268	1208.8915	NC
36269	1208.9249	NC
36270	1208.9582	NC
36271	1208.9915	NC
36272	1209.0249	NC
36273	1209.0582	NC
36274	1209.0915	NC
36275	1209.1249	NC
36276	1209.1582	NC
36277	1209.1915	NC
36278	1209.2249	NC
36279	1209.2582	NC
36280	1209.2915	NC
36281	1209.3249	NC
36282	1209.3582	NC
36283	1209.3915	NC
36284	1209.4249	NC
36285	1209.4582	NC
36286	1209.4915	NC
36287	1209.5249	NC
36288	1209.5582	NC
36289	1209.5915	NC
36290	1209.6249	NC
36291	1209.6582	NC
36292	1209.6915	NC
36293	1209.7249	NC
36294	1209.7582	NC
36295	1209.7915	NC
36296	1209.8249	NC
36297	1209.8582	NC
36298	1209.8915	NC
36299	1209.9249	NC
36300	1209.9582	NC
36301	1209.9915	NC
36302	1210.0249	NC
36303	1210.0582	NC
36304	1210.0915	NC
36305	1210.1249	NC
36306	1210.1582	NC
36307	1210.1915	NC
36308	1210.2249	NC
36309	1210.2582	NC
36310	1210.2915	NC
36311	1210.3249	NC
36312	1210.3582	NC
36313	1210.3915	NC
36314	1210.4249	NC
36315	1210.4582	NC
36316	1210.4915	NC
36317	1210.5249	NC
36318	1210.5582	NC
36319	1210.5915	NC
36320	1210.6249	NC
36321	1210.6582	NC
36322	1210.6915	NC
36323	1210.7249	NC
36324	1210.7582	NC
36325	1210.7915	NC
36326	1210.8249	NC
36327	1210.8582	NC
36328	1210.8915	NC
36329	1210.9249	NC
36330	1210.9582	NC
36331	1210.9915	NC
36332	1211.0249	NC
36333	1211.0582	NC
36334	1211.0915	NC
36335	1211.1249	NC
36336	1211.1582	NC
36337	1211.1915	NC
36338	1211.2249	NC
36339	1211.2582	NC
36340	1211.2915	NC
36341	1211.3249	NC
36342	1211.3582	NC
36343	1211.3915	NC
36344	1211.4249	NC
36345	1211.4582	NC
36346	1211.4915	NC
36347	1211.5249	NC
36348	1211.5582	NC
36349	1211.5915	NC
36350	1211.6248	NC
36351	1211.6582	NC
36352	1211.6915	NC
36353	1211.7248	NC
36354	1211.7582	NC
36355	1211.7915	NC
36356	1211.8248	NC
36357	1211.8582	NC
36358	1211.8915	NC
36359	1211.9248	NC
36360	1211.9582	NC
36361	1211.9915	NC
36362	1212.0248	NC
36363	1212.0582	NC
36364	1212.0915	NC
36365	1212.1248	NC
36366	1212.1582	NC
36367	1212.1915	NC
36368	1212.2248	NC
36369	1212.2582	NC
36370	1212.2915	NC
36371	1212.3248	NC
36372	1212.3582	NC
36373	1212.3915	NC
36374	1212.4248	NC
36375	1212.4582	NC
36376	1212.4915	NC
36377	1212.5248	NC
36378	1212.5582	NC
36379	1212.5915	NC
36380	1212.6248	NC
36381	1212.6582	NC
36382	1212.6915	NC
36383	1212.7248	NC
36384	1212.7582	NC
36385	1212.7915	NC
36386	1212.8248	NC
36387	1212.8582	NC
36388	1212.8915	NC
36389	1212.9248	NC
36390	1212.9582	NC
36391	1212.9915	NC
36392	1213.0248	NC
36393	1213.0582	NC
36394	1213.0915	NC
36395	1213.1248	NC
36396	1213.1582	NC
36397	1213.1915	NC
36398	1213.2248	NC
36399	1213.2582	NC
36400	1213.2915	NC
36401	1213.3248	NC
36402	1213.3582	NC
36403	1213.3915	NC
36404	1213.4248	NC
36405	1213.4582	NC
36406	1213.4915	NC
36407	1213.5248	NC
36408	1213.5582	NC
36409	1213.5915	NC
36410	1213.6248	NC
36411	1213.6582	NC
36412	1213.6915	NC
36413	1213.7248	NC
36414	1213.7582	NC
36415	1213.7915	NC
36416	1213.8248	NC
36417	1213.8582	NC
36418	1213.8915	NC
36419	1213.9248	NC
36420	1213.9582	NC
36421	1213.9915	NC
36422	1214.0248	NC
36423	1214.0582	NC
36424	1214.0915	NC
36425	1214.1248	NC
36426	1214.1582	NC
36427	1214.1915	NC
36428	1214.2248	NC
36429	1214.2582	NC
36430	1214.2915	NC
36431	1214.3248	NC
36432	1214.3582	NC
36433	1214.3915	NC
36434	1214.4248	NC
36435	1214.4582	NC
36436	1214.4915	NC
36437	1214.5248	NC
36438	1214.5582	NC
36439	1214.5915	NC
36440	1214.6248	NC
36441	1214.6582	NC
36442	1214.6915	NC
36443	1214.7248	NC
36444	1214.7582	NC
36445	1214.7915	NC
36446	1214.8248	NC
36447	1214.8582	NC
36448	1214.8915	NC
36449	1214.9248	NC
36450	1214.9582	NC
36451	1214.9915	NC
36452	1215.0248	NC
36453	1215.0582	NC
36454	1215.0915	NC
36455	1215.1248	NC
36456	1215.1582	NC
36457	1215.1915	NC
36458	1215.2248	NC
36459	1215.2582	NC
36460	1215.2915	NC
36461	1215.3248	NC
36462	1215.3582	NC
36463	1215.3915	NC
36464	1215.4248	NC
36465	1215.4582	NC
36466	1215.4915	NC
36467	1215.5248	NC
36468	1215.5582	NC
36469	1215.5915	NC
36470	1215.6248	NC
36471	1215.6582	NC
36472	1215.6915	NC
36473	1215.7248	NC
36474	1215.7582	NC
36475	1215.7915	NC
36476	1215.8248	NC
36477	1215.8582	NC
36478	1215.8915	NC
36479	1215.9248	NC
36480	1215.9582	NC
36481	1215.9915	NC
36482	1216.0248	NC
36483	1216.0582	NC
36484	1216.0915	NC
36485	1216.1248	NC
36486	1216.1582	NC
36487	1216.1915	NC
36488	1216.2248	NC
36489	1216.2582	NC
36490	1216.2915	NC
36491	1216.3248	NC
36492	1216.3581	NC
36493	1216.3915	NC
36494	1216.4248	NC
36495	1216.4581	NC
36496	1216.4915	NC
36497	1216.5248	NC
36498	1216.5581	NC
36499	1216.5915	NC
36500	1216.6248	NC
36501	1216.6581	NC
36502	1216.6915	NC
36503	1216.7248	NC
36504	1216.7581	NC
36505	1216.7915	NC
36506	1216.8248	NC
36507	1216.8581	NC
36508	1216.8915	NC
36509	1216.9248	NC
36510	1216.9581	NC
36511	1216.9915	NC
36512	1217.0248	NC
36513	1217.0581	NC
36514	1217.0915	NC
36515	1217.1248	NC
36516	1217.1581	NC
36517	1217.1915	NC
36518	1217.2248	NC
36519	1217.2581	NC
36520	1217.2915	NC
36521	1217.3248	NC
36522	1217.3581	NC
36523	1217.3915	NC
36524	1217.4248	NC
36525	1217.4581	NC
36526	1217.4915	NC
36527	1217.5248	NC
36528	1217.5581	NC
36529	1217.5915	NC
36530	1217.6248	NC
36531	1217.6581	NC
36532	1217.6915	NC
36533	1217.7248	NC
36534	1217.7581	NC
36535	1217.7915	NC
36536	1217.8248	NC
36537	1217.8581	NC
36538	1217.8915	NC
36539	1217.9248	NC
36540	1217.9581	NC
36541	1217.9915	NC
36542	1218.0248	NC
36543	1218.0581	NC
36544	1218.0915	NC
36545	1218.1248	NC
36546	1218.1581	NC
36547	1218.1915	NC
36548	1218.2248	NC
36549	1218.2581	NC
36550	1218.2915	NC
36551	1218.3248	NC
36552	1218.3581	NC
36553	1218.3915	NC
36554	1218.4248	NC
36555	1218.4581	NC
36556	1218.4915	NC
36557	1218.5248	NC
36558	1218.5581	NC
36559	1218.5915	NC
36560	1218.6248	NC
36561	1218.6581	NC
36562	1218.6915	NC
36563	1218.7248	NC
36564	1218.7581	NC
36565	1218.7915	NC
36566	1218.8248	NC
36567	1218.8581	NC
36568	1218.8915	NC
36569	1218.9248	NC
36570	1218.9581	NC
36571	1218.9915	NC
36572	1219.0248	NC
36573	1219.0581	NC
36574	1219.0915	NC
36575	1219.1248	NC
36576	1219.1581	NC
36577	1219.1915	NC
36578	1219.2248	NC
36579	1219.2581	NC
36580	1219.2915	NC
36581	1219.3248	NC
36582	1219.3581	NC
36583	1219.3915	NC
36584	1219.4248	NC
36585	1219.4581	NC
36586	1219.4915	NC
36587	1219.5248	NC
36588	1219.5581	NC
36589	1219.5915	NC
36590	1219.6248	NC
36591	1219.6581	NC
36592	1219.6915	NC
36593	1219.7248	NC
36594	1219.7581	NC
36595	1219.7915	NC
36596	1219.8248	NC
36597	1219.8581	NC
36598	1219.8915	NC
36599	1219.9248	NC
36600	1219.9581	NC
36601	1219.9915	NC
36602	1220.0248	NC
36603	1220.0581	NC
36604	1220.0915	NC
36605	1220.1248	NC
36606	1220.1581	NC
36607	1220.1915	NC
36608	1220.2248	NC
36609	1220.2581	NC
36610	1220.2915	NC
36611	1220.3248	NC
36612	1220.3581	NC
36613	1220.3915	NC
36614	1220.4248	NC
36615	1220.4581	NC
36616	1220.4915	NC
36617	1220.5248	NC
36618	1220.5581	NC
36619	1220.5915	NC
36620	1220.6248	NC
36621	1220.6581	NC
36622	1220.6915	NC
36623	1220.7248	NC
36624	1220.7581	NC
36625	1220.7915	NC
36626	1220.8248	NC
36627	1220.8581	NC
36628	1220.8915	NC
36629	1220.9248	NC
36630	1220.9581	NC
36631	1220.9915	NC
36632	1221.0248	NC
36633	1221.0581	NC
36634	1221.0914	NC
36635	1221.1248	NC
36636	1221.1581	NC
36637	1221.1914	NC
36638	1221.2248	NC
36639	1221.2581	NC
36640	1221.2914	NC
36641	1221.3248	NC
36642	1221.3581	NC
36643	1221.3914	NC
36644	1221.4248	NC
36645	1221.4581	NC
36646	1221.4914	NC
36647	1221.5248	NC
36648	1221.5581	NC
36649	1221.5914	NC
36650	1221.6248	NC
36651	1221.6581	NC
36652	1221.6914	NC
36653	1221.7248	NC
36654	1221.7581	NC
36655	1221.7914	NC
36656	1221.8248	NC
36657	1221.8581	NC
36658	1221.8914	NC
36659	1221.9248	NC
36660	1221.9581	NC
36661	1221.9914	NC
36662	1222.0248	NC
36663	1222.0581	NC
36664	1222.0914	NC
36665	1222.1248	NC
36666	1222.1581	NC
36667	1222.1914	NC
36668	1222.2248	NC
36669	1222.2581	NC
36670	1222.2914	NC
36671	1222.3248	NC
36672	1222.3581	NC
36673	1222.3914	NC
36674	1222.4248	NC
36675	1222.4581	NC
36676	1222.4914	NC
36677	1222.5248	NC
36678	1222.5581	NC
36679	1222.5914	NC
36680	1222.6248	NC
36681	1222.6581	NC
36682	1222.6914	NC
36683	1222.7248	NC
36684	1222.7581	NC
36685	1222.7914	NC
36686	1222.8248	NC
36687	1222.8581	NC
36688	1222.8914	NC
36689	1222.9248	NC
36690	1222.9581	NC
36691	1222.9914	NC
36692	1223.0248	NC
36693	1223.0581	NC
36694	1223.0914	NC
36695	1223.1248	NC
36696	1223.1581	NC
36697	1223.1914	NC
36698	1223.2248	NC
36699	1223.2581	NC
36700	1223.2914	NC
36701	1223.3248	NC
36702	1223.3581	NC
36703	1223.3914	NC
36704	1223.4248	NC
36705	1223.4581	NC
36706	1223.4914	NC
36707	1223.5248	NC
36708	1223.5581	NC
36709	1223.5914	NC
36710	1223.6248	NC
36711	1223.6581	NC
36712	1223.6914	NC
36713	1223.7248	NC
36714	1223.7581	NC
36715	1223.7914	NC
36716	1223.8248	NC
36717	1223.8581	NC
36718	1223.8914	NC
36719	1223.9248	NC
36720	1223.9581	NC
36721	1223.9914	NC
36722	1224.0248	NC
36723	1224.0581	NC
36724	1224.0914	NC
36725	1224.1248	NC
36726	1224.1581	NC
36727	1224.1914	NC
36728	1224.2248	NC
36729	1224.2581	NC
36730	1224.2914	NC
36731	1224.3248	NC
36732	1224.3581	NC
36733	1224.3914	NC
36734	1224.4248	NC
36735	1224.4581	NC
36736	1224.4914	NC
36737	1224.5248	NC
36738	1224.5581	NC
36739	1224.5914	NC
36740	1224.6248	NC
36741	1224.6581	NC
36742	1224.6914	NC
36743	1224.7248	NC
36744	1224.7581	NC
36745	1224.7914	NC
36746	1224.8248	NC
36747	1224.8581	NC
36748	1224.8914	NC
36749	1224.9248	NC
36750	1224.9581	NC
36751	1224.9914	NC
36752	1225.0248	NC
36753	1225.0581	NC
36754	1225.0914	NC
36755	1225.1248	NC
36756	1225.1581	NC
36757	1225.1914	NC
36758	1225.2248	NC
36759	1225.2581	NC
36760	1225.2914	NC
36761	1225.3248	NC
36762	1225.3581	NC
36763	1225.3914	NC
36764	1225.4248	NC
36765	1225.4581	NC
36766	1225.4914	NC
36767	1225.5248	NC
36768	1225.5581	NC
36769	1225.5914	NC
36770	1225.6248	NC
36771	1225.6581	NC
36772	1225.6914	NC
36773	1225.7248	NC
36774	1225.7581	NC
36775	1225.7914	NC
36776	1225.8247	NC
36777	1225.8581	NC
36778	1225.8914	NC
36779	1225.9247	NC
36780	1225.9581	NC
36781	1225.9914	NC
36782	1226.0247	NC
36783	1226.0581	NC
36784	1226.0914	NC
36785	1226.1247	NC
36786	1226.1581	NC
36787	1226.1914	NC
36788	1226.2247	NC
36789	1226.2581	NC
36790	1226.2914	NC
36791	1226.3247	NC
36792	1226.3581	NC
36793	1226.3914	NC
36794	1226.4247	NC
36795	1226.4581	NC
36796	1226.4914	NC
36797	1226.5247	NC
36798	1226.5581	NC
36799	1226.5914	NC
36800	1226.6247	NC
36801	1226.6581	NC
36802	1226.6914	NC
36803	1226.7247	NC
36804	1226.7581	NC
36805	1226.7914	NC
36806	1226.8247	NC
36807	1226.8581	NC
36808	1226.8914	NC
36809	1226.9247	NC
36810	1226.9581	NC
36811	1226.9914	NC
36812	1227.0247	NC
36813	1227.0581	NC
36814	1227.0914	NC
36815	1227.1247	NC
36816	1227.1581	NC
36817	1227.1914	NC
36818	1227.2247	NC
36819	1227.2581	NC
36820	1227.2914	NC
36821	1227.3247	NC
36822	1227.3581	NC
36823	1227.3914	NC
36824	1227.4247	NC
36825	1227.4581	NC
36826	1227.4914	NC
36827	1227.5247	NC
36828	1227.5581	NC
36829	1227.5914	NC
36830	1227.6247	NC
36831	1227.6581	NC
36832	1227.6914	NC
36833	1227.7247	NC
36834	1227.7581	NC
36835	1227.7914	NC
36836	1227.8247	NC
36837	1227.8581	NC
36838	1227.8914	NC
36839	1227.9247	NC
36840	1227.9581	NC
36841	1227.9914	NC
36842	1228.0247	NC
36843	1228.0581	NC
36844	1228.0914	NC
36845	1228.1247	NC
36846	1228.1581	NC
36847	1228.1914	NC
36848	1228.2247	NC
36849	1228.2581	NC
36850	1228.2914	NC
36851	1228.3247	NC
36852	1228.3581	NC
36853	1228.3914	NC
36854	1228.4247	NC
36855	1228.4581	NC
36856	1228.4914	NC
36857	1228.5247	NC
36858	1228.5581	NC
36859	1228.5914	NC
36860	1228.6247	NC
36861	1228.6581	NC
36862	1228.6914	NC
36863	1228.7247	NC
36864	1228.7581	NC
36865	1228.7914	NC
36866	1228.8247	NC
36867	1228.8581	NC
36868	1228.8914	NC
36869	1228.9247	NC
36870	1228.9581	NC
36871	1228.9914	NC
36872	1229.0247	NC
36873	1229.0581	NC
36874	1229.0914	NC
36875	1229.1247	NC
36876	1229.1581	NC
36877	1229.1914	NC
36878	1229.2247	NC
36879	1229.2581	NC
36880	1229.2914	NC
36881	1229.3247	NC
36882	1229.3581	NC
36883	1229.3914	NC
36884	1229.4247	NC
36885	1229.4581	NC
36886	1229.4914	NC
36887	1229.5247	NC
36888	1229.5581	NC
36889	1229.5914	NC
36890	1229.6247	NC
36891	1229.6581	NC
36892	1229.6914	NC
36893	1229.7247	NC
36894	1229.7581	NC
36895	1229.7914	NC
36896	1229.8247	NC
36897	1229.8581	NC
36898	1229.8914	NC
36899	1229.9247	NC
36900	1229.9581	NC
36901	1229.9914	NC
36902	1230.0247	NC
36903	1230.0581	NC
36904	1230.0914	NC
36905	1230.1247	NC
36906	1230.1581	NC
36907	1230.1914	NC
36908	1230.2247	NC
36909	1230.2581	NC
36910	1230.2914	NC
36911	1230.3247	NC
36912	1230.3581	NC
36913	1230.3914	NC
36914	1230.4247	NC
36915	1230.4581	NC
36916	1230.4914	NC
36917	1230.5247	NC
36918	1230.5581	NC
36919	1230.5914	NC
36920	1230.6247	NC
36921	1230.6580	NC
36922	1230.6914	NC
36923	1230.7247	NC
36924	1230.7580	NC
36925	1230.7914	NC
36926	1230.8247	NC
36927	1230.8580	NC
36928	1230.8914	NC
36929	1230.9247	NC
36930	1230.9580	NC
36931	1230.9914	NC
36932	1231.0247	NC
36933	1231.0580	NC
36934	1231.0914	NC
36935	1231.1247	NC
36936	1231.1580	NC
36937	1231.1914	NC
36938	1231.2247	NC
36939	1231.2580	NC
36940	1231.2914	NC
36941	1231.3247	NC
36942	1231.3580	NC
36943	1231.3914	NC
36944	1231.4247	NC
36945	1231.4580	NC
36946	1231.4914	NC
36947	1231.5247	NC
36948	1231.5580	NC
36949	1231.5914	NC
36950	1231.6247	NC
36951	1231.6580	NC
36952	1231.6914	NC
36953	1231.7247	NC
36954	1231.7580	NC
36955	1231.7914	NC
36956	1231.8247	NC
36957	1231.8580	NC
36958	1231.8914	NC
36959	1231.9247	NC
36960	1231.9580	NC
36961	1231.9914	NC
36962	1232.0247	NC
36963	1232.0580	NC
36964	1232.0914	NC
36965	1232.1247	NC
36966	1232.1580	NC
36967	1232.1914	NC
36968	1232.2247	NC
36969	1232.2580	NC
36970	1232.2914	NC
36971	1232.3247	NC
36972	1232.3580	NC
36973	1232.3914	NC
36974	1232.4247	NC
36975	1232.4580	NC
36976	1232.4914	NC
36977	1232.5247	NC
36978	1232.5580	NC
36979	1232.5914	NC
36980	1232.6247	NC
36981	1232.6580	NC
36982	1232.6914	NC
36983	1232.7247	NC
36984	1232.7580	NC
36985	1232.7914	NC
36986	1232.8247	NC
36987	1232.8580	NC
36988	1232.8914	NC
36989	1232.9247	NC
36990	1232.9580	NC
36991	1232.9914	NC
36992	1233.0247	NC
36993	1233.0580	NC
36994	1233.0914	NC
36995	1233.1247	NC
36996	1233.1580	NC
36997	1233.1914	NC
36998	1233.2247	NC
36999	1233.2580	NC
37000	1233.2914	NC
37001	1233.3247	NC
37002	1233.3580	NC
37003	1233.3914	NC
37004	1233.4247	NC
37005	1233.4580	NC
37006	1233.4914	NC
37007	1233.5247	NC
37008	1233.5580	NC
37009	1233.5914	NC
37010	1233.6247	NC
37011	1233.6580	NC
37012	1233.6914	NC
37013	1233.7247	NC
37014	1233.7580	NC
37015	1233.7914	NC
37016	1233.8247	NC
37017	1233.8580	NC
37018	1233.8914	NC
37019	1233.9247	NC
37020	1233.9580	NC
37021	1233.9914	NC
37022	1234.0247	NC
37023	1234.0580	NC
37024	1234.0914	NC
37025	1234.1247	NC
37026	1234.1580	NC
37027	1234.1914	NC
37028	1234.2247	NC
37029	1234.2580	NC
37030	1234.2914	NC
37031	1234.3247	NC
37032	1234.3580	NC
37033	1234.3914	NC
37034	1234.4247	NC
37035	1234.4580	NC
37036	1234.4914	NC
37037	1234.5247	NC
37038	1234.5580	NC
37039	1234.5914	NC
37040	1234.6247	NC
37041	1234.6580	NC
37042	1234.6914	NC
37043	1234.7247	NC
37044	1234.7580	NC
37045	1234.7914	NC
37046	1234.8247	NC
37047	1234.8580	NC
37048	1234.8914	NC
37049	1234.9247	NC
37050	1234.9580	NC
37051	1234.9914	NC
37052	1235.0247	NC
37053	1235.0580	NC
37054	1235.0914	NC
37055	1235.1247	NC
37056	1235.1580	NC
37057	1235.1914	NC
37058	1235.2247	NC
37059	1235.2580	NC
37060	1235.2914	NC
37061	1235.3247	NC
37062	1235.3580	NC
37063	1235.3913	NC
37064	1235.4247	NC
37065	1235.4580	NC
37066	1235.4913	NC
37067	1235.5247	NC
37068	1235.5580	NC
37069	1235.5913	NC
37070	1235.6247	NC
37071	1235.6580	NC
37072	1235.6913	NC
37073	1235.7247	NC
37074	1235.7580	NC
37075	1235.7913	NC
37076	1235.8247	NC
37077	1235.8580	NC
37078	1235.8913	NC
37079	1235.9247	NC
37080	1235.9580	NC
37081	1235.9913	NC
37082	1236.0247	NC
37083	1236.0580	NC
37084	1236.0913	NC
37085	1236.1247	NC
37086	1236.1580	NC
37087	1236.1913	NC
37088	1236.2247	NC
37089	1236.2580	NC
37090	1236.2913	NC
37091	1236.3247	NC
37092	1236.3580	NC
37093	1236.3913	NC
37094	1236.4247	NC
37095	1236.4580	NC
37096	1236.4913	NC
37097	1236.5247	NC
37098	1236.5580	NC
37099	1236.5913	NC
37100	1236.6247	NC
37101	1236.6580	NC
37102	1236.6913	NC
37103	1236.7247	NC
37104	1236.7580	NC
37105	1236.7913	NC
37106	1236.8247	NC
37107	1236.8580	NC
37108	1236.8913	NC
37109	1236.9247	NC
37110	1236.9580	NC
37111	1236.9913	NC
37112	1237.0247	NC
37113	1237.0580	NC
37114	1237.0913	NC
37115	1237.1247	NC
37116	1237.1580	NC
37117	1237.1913	NC
37118	1237.2247	NC
37119	1237.2580	NC
37120	1237.2913	NC
37121	1237.3247	NC
37122	1237.3580	NC
37123	1237.3913	NC
37124	1237.4247	NC
37125	1237.4580	NC
37126	1237.4913	NC
37127	1237.5247	NC
37128	1237.5580	NC
37129	1237.5913	NC
37130	1237.6247	NC
37131	1237.6580	NC
37132	1237.6913	NC
37133	1237.7247	NC
37134	1237.7580	NC
37135	1237.7913	NC
37136	1237.8247	NC
37137	1237.8580	NC
37138	1237.8913	NC
37139	1237.9247	NC
37140	1237.9580	NC
37141	1237.9913	NC
37142	1238.0247	NC
37143	1238.0580	NC
37144	1238.0913	NC
37145	1238.1247	NC
37146	1238.1580	NC
37147	1238.1913	NC
37148	1238.2247	NC
37149	1238.2580	NC
37150	1238.2913	NC
37151	1238.3247	NC
37152	1238.3580	NC
37153	1238.3913	NC
37154	1238.4247	NC
37155	1238.4580	NC
37156	1238.4913	NC
37157	1238.5247	NC
37158	1238.5580	NC
37159	1238.5913	NC
37160	1238.6247	NC
37161	1238.6580	NC
37162	1238.6913	NC
37163	1238.7247	NC
37164	1238.7580	NC
37165	1238.7913	NC
37166	1238.8247	NC
37167	1238.8580	NC
37168	1238.8913	NC
37169	1238.9247	NC
37170	1238.9580	NC
37171	1238.9913	NC
37172	1239.0247	NC
37173	1239.0580	NC
37174	1239.0913	NC
37175	1239.1247	NC
37176	1239.1580	NC
37177	1239.1913	NC
37178	1239.2247	NC
37179	1239.2580	NC
37180	1239.2913	NC
37181	1239.3247	NC
37182	1239.3580	NC
37183	1239.3913	NC
37184	1239.4247	NC
37185	1239.4580	NC
37186	1239.4913	NC
37187	1239.5247	NC
37188	1239.5580	NC
37189	1239.5913	NC
37190	1239.6247	NC
37191	1239.6580	NC
37192	1239.6913	NC
37193	1239.7247	NC
37194	1239.7580	NC
37195	1239.7913	NC
37196	1239.8247	NC
37197	1239.8580	NC
37198	1239.8913	NC
37199	1239.9247	NC
37200	1239.9580	NC
37201	1239.9913	NC
37202	1240.0247	NC
37203	1240.0580	NC
37204	1240.0913	NC
37205	1240.1246	NC
37206	1240.1580	NC
37207	1240.1913	NC
37208	1240.2246	NC
37209	1240.2580	NC
37210	1240.2913	NC
37211	1240.3246	NC
37212	1240.3580	NC
37213	1240.3913	NC
37214	1240.4246	NC
37215	1240.4580	NC
37216	1240.4913	NC
37217	1240.5246	NC
37218	1240.5580	NC
37219	1240.5913	NC
37220	1240.6246	NC
37221	1240.6580	NC
37222	1240.6913	NC
37223	1240.7246	NC
37224	1240.7580	NC
37225	1240.7913	NC
37226	1240.8246	NC
37227	1240.8580	NC
37228	1240.8913	NC
37229	1240.9246	NC
37230	1240.9580	NC
37231	1240.9913	NC
37232	1241.0246	NC
37233	1241.0580	NC
37234	1241.0913	NC
37235	1241.1246	NC
37236	1241.1580	NC
37237	1241.1913	NC
37238	1241.2246	NC
37239	1241.2580	NC
37240	1241.2913	NC
37241	1241.3246	NC
37242	1241.3580	NC
37243	1241.3913	NC
37244	1241.4246	NC
37245	1241.4580	NC
37246	1241.4913	NC
37247	1241.5246	NC
37248	1241.5580	NC
37249	1241.5913	NC
37250	1241.6246	NC
37251	1241.6580	NC
37252	1241.6913	NC
37253	1241.7246	NC
37254	1241.7580	NC
37255	1241.7913	NC
37256	1241.8246	NC
37257	1241.8580	NC
37258	1241.8913	NC
37259	1241.9246	NC
37260	1241.9580	NC
37261	1241.9913	NC
37262	1242.0246	NC
37263	1242.0580	NC
37264	1242.0913	NC
37265	1242.1246	NC
37266	1242.1580	NC
37267	1242.1913	NC
37268	1242.2246	NC
37269	1242.2580	NC
37270	1242.2913	NC
37271	1242.3246	NC
37272	1242.3580	NC
37273	1242.3913	NC
37274	1242.4246	NC
37275	1242.4580	NC
37276	1242.4913	NC
37277	1242.5246	NC
37278	1242.5580	NC
37279	1242.5913	NC
