18011	600.3291	0
18012	600.3624	0
18013	600.3957	0
18014	600.4291	0
18015	600.4624	0
18016	600.4957	0
18017	600.5291	0
18018	600.5624	0
18019	600.5957	0
18020	600.6291	0
18021	600.6624	0
18022	600.6957	0
18023	600.7291	0
18024	600.7624	0
18025	600.7957	0
18026	600.8291	0
18027	600.8624	0
18028	600.8957	0
18029	600.9291	0
18030	600.9624	0
18031	600.9957	0
18032	601.0291	0
18033	601.0624	0
18034	601.0957	0
18035	601.1291	0
18036	601.1624	0
18037	601.1957	0
18038	601.2291	0
18039	601.2624	0
18040	601.2957	0
18041	601.3291	0
18042	601.3624	0
18043	601.3957	0
18044	601.4291	0
18045	601.4624	0
18046	601.4957	0
18047	601.5291	0
18048	601.5624	0
18049	601.5957	0
18050	601.6291	0
18051	601.6624	0
18052	601.6957	0
18053	601.7291	0
18054	601.7624	0
18055	601.7957	0
18056	601.8291	0
18057	601.8624	0
18058	601.8957	0
18059	601.9291	0
18060	601.9624	0
18061	601.9957	0
18062	602.0291	0
18063	602.0624	0
18064	602.0957	0
18065	602.1291	0
18066	602.1624	0
18067	602.1957	0
18068	602.2291	0
18069	602.2624	0
18070	602.2957	0
18071	602.3291	0
18072	602.3624	0
18073	602.3957	0
18074	602.4291	0
18075	602.4624	0
18076	602.4957	0
18077	602.5291	0
18078	602.5624	0
18079	602.5957	0
18080	602.6291	0
18081	602.6624	0
18082	602.6957	0
18083	602.7291	0
18084	602.7624	0
18085	602.7957	0
18086	602.8291	0
18087	602.8624	0
18088	602.8957	0
18089	602.9291	0
18090	602.9624	0
18091	602.9957	0
18092	603.0291	0
18093	603.0624	0
18094	603.0957	0
18095	603.1291	0
18096	603.1624	0
18097	603.1957	0
18098	603.2291	0
18099	603.2624	0
18100	603.2957	0
18101	603.3291	0
18102	603.3624	0
18103	603.3957	0
18104	603.4291	0
18105	603.4624	0
18106	603.4957	0
18107	603.5291	0
18108	603.5624	0
18109	603.5957	0
18110	603.6291	0
18111	603.6624	0
18112	603.6957	0
18113	603.7291	0
18114	603.7624	0
18115	603.7957	0
18116	603.8291	0
18117	603.8624	0
18118	603.8957	0
18119	603.9291	0
18120	603.9624	0
18121	603.9957	0
18122	604.0290	0
18123	604.0624	0
18124	604.0957	0
18125	604.1290	0
18126	604.1624	0
18127	604.1957	0
18128	604.2290	0
18129	604.2624	0
18130	604.2957	0
18131	604.3290	0
18132	604.3624	0
18133	604.3957	0
18134	604.4290	0
18135	604.4624	0
18136	604.4957	0
18137	604.5290	0
18138	604.5624	0
18139	604.5957	0
18140	604.6290	0
18141	604.6624	0
18142	604.6957	0
18143	604.7290	0
18144	604.7624	0
18145	604.7957	0
18146	604.8290	0
18147	604.8624	0
18148	604.8957	0
18149	604.9290	0
18150	604.9624	0
18151	604.9957	0
18152	605.0290	0
18153	605.0624	0
18154	605.0957	0
18155	605.1290	0
18156	605.1624	0
18157	605.1957	0
18158	605.2290	0
18159	605.2624	0
18160	605.2957	0
18161	605.3290	0
18162	605.3624	0
18163	605.3957	0
18164	605.4290	0
18165	605.4624	0
18166	605.4957	0
18167	605.5290	0
18168	605.5624	0
18169	605.5957	0
18170	605.6290	0
18171	605.6624	0
18172	605.6957	0
18173	605.7290	0
18174	605.7624	0
18175	605.7957	0
18176	605.8290	0
18177	605.8624	0
18178	605.8957	0
18179	605.9290	0
18180	605.9624	0
18181	605.9957	0
18182	606.0290	0
18183	606.0624	0
18184	606.0957	0
18185	606.1290	0
18186	606.1624	0
18187	606.1957	0
18188	606.2290	0
18189	606.2624	0
18190	606.2957	0
18191	606.3290	0
18192	606.3624	0
18193	606.3957	0
18194	606.4290	0
18195	606.4624	0
18196	606.4957	0
18197	606.5290	0
18198	606.5624	0
18199	606.5957	0
18200	606.6290	0
18201	606.6624	0
18202	606.6957	0
18203	606.7290	0
18204	606.7624	0
18205	606.7957	0
18206	606.8290	0
18207	606.8624	0
18208	606.8957	0
18209	606.9290	0
18210	606.9624	0
18211	606.9957	0
18212	607.0290	0
18213	607.0624	0
18214	607.0957	0
18215	607.1290	0
18216	607.1624	0
18217	607.1957	0
18218	607.2290	0
18219	607.2624	0
18220	607.2957	0
18221	607.3290	0
18222	607.3624	0
18223	607.3957	0
18224	607.4290	0
18225	607.4624	0
18226	607.4957	0
18227	607.5290	0
18228	607.5624	0
18229	607.5957	0
18230	607.6290	0
18231	607.6624	0
18232	607.6957	0
18233	607.7290	0
18234	607.7624	0
18235	607.7957	0
18236	607.8290	0
18237	607.8624	0
18238	607.8957	0
18239	607.9290	0
18240	607.9624	0
18241	607.9957	0
18242	608.0290	0
18243	608.0624	0
18244	608.0957	0
18245	608.1290	0
18246	608.1624	0
18247	608.1957	0
18248	608.2290	0
18249	608.2624	0
18250	608.2957	0
18251	608.3290	0
18252	608.3624	0
18253	608.3957	0
18254	608.4290	0
18255	608.4624	0
18256	608.4957	0
18257	608.5290	0
18258	608.5624	0
18259	608.5957	0
18260	608.6290	0
18261	608.6623	0
18262	608.6957	0
18263	608.7290	0
18264	608.7623	0
18265	608.7957	0
18266	608.8290	0
18267	608.8623	0
18268	608.8957	0
18269	608.9290	0
18270	608.9623	0
18271	608.9957	0
18272	609.0290	0
18273	609.0623	0
18274	609.0957	0
18275	609.1290	0
18276	609.1623	0
18277	609.1957	0
18278	609.2290	0
18279	609.2623	0
18280	609.2957	0
18281	609.3290	0
18282	609.3623	0
18283	609.3957	0
18284	609.4290	0
18285	609.4623	0
18286	609.4957	0
18287	609.5290	0
18288	609.5623	0
18289	609.5957	0
18290	609.6290	0
18291	609.6623	0
18292	609.6957	0
18293	609.7290	0
18294	609.7623	0
18295	609.7957	0
18296	609.8290	0
18297	609.8623	0
18298	609.8957	0
18299	609.9290	0
18300	609.9623	0
18301	609.9957	0
18302	610.0290	0
18303	610.0623	0
18304	610.0957	0
18305	610.1290	0
18306	610.1623	0
18307	610.1957	0
18308	610.2290	0
18309	610.2623	0
18310	610.2957	0
18311	610.3290	0
18312	610.3623	0
18313	610.3957	0
18314	610.4290	0
18315	610.4623	0
18316	610.4957	0
18317	610.5290	0
18318	610.5623	0
18319	610.5957	0
18320	610.6290	0
18321	610.6623	0
18322	610.6957	0
18323	610.7290	0
18324	610.7623	0
18325	610.7957	0
18326	610.8290	0
18327	610.8623	0
18328	610.8957	0
18329	610.9290	0
18330	610.9623	0
18331	610.9957	0
18332	611.0290	0
18333	611.0623	0
18334	611.0957	0
18335	611.1290	0
18336	611.1623	0
18337	611.1957	0
18338	611.2290	0
18339	611.2623	0
18340	611.2957	0
18341	611.3290	0
18342	611.3623	0
18343	611.3957	0
18344	611.4290	0
18345	611.4623	0
18346	611.4957	0
18347	611.5290	0
18348	611.5623	0
18349	611.5957	0
18350	611.6290	0
18351	611.6623	0
18352	611.6957	0
18353	611.7290	0
18354	611.7623	0
18355	611.7957	0
18356	611.8290	0
18357	611.8623	0
18358	611.8957	0
18359	611.9290	0
18360	611.9623	0
18361	611.9957	0
18362	612.0290	0
18363	612.0623	0
18364	612.0957	0
18365	612.1290	0
18366	612.1623	0
18367	612.1957	0
18368	612.2290	0
18369	612.2623	0
18370	612.2957	0
18371	612.3290	0
18372	612.3623	0
18373	612.3957	0
18374	612.4290	0
18375	612.4623	0
18376	612.4957	0
18377	612.5290	0
18378	612.5623	0
18379	612.5957	0
18380	612.6290	0
18381	612.6623	0
18382	612.6957	0
18383	612.7290	0
18384	612.7623	0
18385	612.7957	0
18386	612.8290	0
18387	612.8623	0
18388	612.8957	0
18389	612.9290	0
18390	612.9623	0
18391	612.9957	0
18392	613.0290	0
18393	613.0623	0
18394	613.0957	0
18395	613.1290	0
18396	613.1623	0
18397	613.1957	0
18398	613.2290	0
18399	613.2623	0
18400	613.2957	0
18401	613.3290	0
18402	613.3623	0
18403	613.3956	0
18404	613.4290	0
18405	613.4623	0
18406	613.4956	0
18407	613.5290	0
18408	613.5623	0
18409	613.5956	0
18410	613.6290	0
18411	613.6623	0
18412	613.6956	0
18413	613.7290	0
18414	613.7623	0
18415	613.7956	0
18416	613.8290	0
18417	613.8623	0
18418	613.8956	0
18419	613.9290	0
18420	613.9623	0
18421	613.9956	0
18422	614.0290	0
18423	614.0623	0
18424	614.0956	0
18425	614.1290	0
18426	614.1623	0
18427	614.1956	0
18428	614.2290	0
18429	614.2623	0
18430	614.2956	0
18431	614.3290	0
18432	614.3623	0
18433	614.3956	0
18434	614.4290	0
18435	614.4623	0
18436	614.4956	0
18437	614.5290	0
18438	614.5623	0
18439	614.5956	0
18440	614.6290	0
18441	614.6623	0
18442	614.6956	0
18443	614.7290	0
18444	614.7623	0
18445	614.7956	0
18446	614.8290	0
18447	614.8623	0
18448	614.8956	0
18449	614.9290	0
18450	614.9623	0
18451	614.9956	0
18452	615.0290	0
18453	615.0623	0
18454	615.0956	0
18455	615.1290	0
18456	615.1623	0
18457	615.1956	0
18458	615.2290	0
18459	615.2623	0
18460	615.2956	0
18461	615.3290	0
18462	615.3623	0
18463	615.3956	0
18464	615.4290	0
18465	615.4623	0
18466	615.4956	0
18467	615.5290	0
18468	615.5623	0
18469	615.5956	0
18470	615.6290	0
18471	615.6623	0
18472	615.6956	0
18473	615.7290	0
18474	615.7623	0
18475	615.7956	0
18476	615.8290	0
18477	615.8623	0
18478	615.8956	0
18479	615.9290	0
18480	615.9623	0
18481	615.9956	0
18482	616.0290	0
18483	616.0623	0
18484	616.0956	0
18485	616.1290	0
18486	616.1623	0
18487	616.1956	0
18488	616.2290	0
18489	616.2623	0
18490	616.2956	0
18491	616.3290	0
18492	616.3623	0
18493	616.3956	0
18494	616.4290	0
18495	616.4623	0
18496	616.4956	0
18497	616.5290	0
18498	616.5623	0
18499	616.5956	0
18500	616.6290	0
18501	616.6623	0
18502	616.6956	0
18503	616.7290	0
18504	616.7623	0
18505	616.7956	0
18506	616.8290	0
18507	616.8623	0
18508	616.8956	0
18509	616.9290	0
18510	616.9623	0
18511	616.9956	0
18512	617.0290	0
18513	617.0623	0
18514	617.0956	0
18515	617.1290	0
18516	617.1623	0
18517	617.1956	0
18518	617.2290	0
18519	617.2623	0
18520	617.2956	0
18521	617.3290	0
18522	617.3623	0
18523	617.3956	0
18524	617.4290	0
18525	617.4623	0
18526	617.4956	0
18527	617.5290	0
18528	617.5623	0
18529	617.5956	0
18530	617.6290	0
18531	617.6623	0
18532	617.6956	0
18533	617.7290	0
18534	617.7623	0
18535	617.7956	0
18536	617.8290	0
18537	617.8623	0
18538	617.8956	0
18539	617.9290	0
18540	617.9623	0
18541	617.9956	0
18542	618.0290	0
18543	618.0623	0
18544	618.0956	0
18545	618.1289	0
18546	618.1623	0
18547	618.1956	0
18548	618.2289	0
18549	618.2623	0
18550	618.2956	0
18551	618.3289	0
18552	618.3623	0
18553	618.3956	0
18554	618.4289	0
18555	618.4623	0
18556	618.4956	0
18557	618.5289	0
18558	618.5623	0
18559	618.5956	0
18560	618.6289	0
18561	618.6623	0
18562	618.6956	0
18563	618.7289	0
18564	618.7623	0
18565	618.7956	0
18566	618.8289	0
18567	618.8623	0
18568	618.8956	0
18569	618.9289	0
18570	618.9623	0
18571	618.9956	0
18572	619.0289	0
18573	619.0623	0
18574	619.0956	0
18575	619.1289	0
18576	619.1623	0
18577	619.1956	0
18578	619.2289	0
18579	619.2623	0
18580	619.2956	0
18581	619.3289	0
18582	619.3623	0
18583	619.3956	0
18584	619.4289	0
18585	619.4623	0
18586	619.4956	0
18587	619.5289	0
18588	619.5623	0
18589	619.5956	0
18590	619.6289	0
18591	619.6623	0
18592	619.6956	0
18593	619.7289	0
18594	619.7623	0
18595	619.7956	0
18596	619.8289	0
18597	619.8623	0
18598	619.8956	0
18599	619.9289	0
18600	619.9623	0
18601	619.9956	0
18602	620.0289	0
18603	620.0623	0
18604	620.0956	0
18605	620.1289	0
18606	620.1623	0
18607	620.1956	0
18608	620.2289	0
18609	620.2623	0
18610	620.2956	0
18611	620.3289	0
18612	620.3623	0
18613	620.3956	0
18614	620.4289	0
18615	620.4623	0
18616	620.4956	0
18617	620.5289	0
18618	620.5623	0
18619	620.5956	0
18620	620.6289	0
18621	620.6623	0
18622	620.6956	0
18623	620.7289	0
18624	620.7623	0
18625	620.7956	0
18626	620.8289	0
18627	620.8623	0
18628	620.8956	0
18629	620.9289	0
18630	620.9623	0
18631	620.9956	0
18632	621.0289	0
18633	621.0623	0
18634	621.0956	0
18635	621.1289	0
18636	621.1623	0
18637	621.1956	0
18638	621.2289	0
18639	621.2623	0
18640	621.2956	0
18641	621.3289	0
18642	621.3623	0
18643	621.3956	0
18644	621.4289	0
18645	621.4623	0
18646	621.4956	0
18647	621.5289	0
18648	621.5623	0
18649	621.5956	0
18650	621.6289	0
18651	621.6623	0
18652	621.6956	0
18653	621.7289	0
18654	621.7623	0
18655	621.7956	0
18656	621.8289	0
18657	621.8623	0
18658	621.8956	0
18659	621.9289	0
18660	621.9623	0
18661	621.9956	0
18662	622.0289	0
18663	622.0623	0
18664	622.0956	0
18665	622.1289	0
18666	622.1623	0
18667	622.1956	0
18668	622.2289	0
18669	622.2623	0
18670	622.2956	0
18671	622.3289	0
18672	622.3623	0
18673	622.3956	0
18674	622.4289	0
18675	622.4623	0
18676	622.4956	0
18677	622.5289	0
18678	622.5623	0
18679	622.5956	0
18680	622.6289	0
18681	622.6623	0
18682	622.6956	0
18683	622.7289	0
18684	622.7622	0
18685	622.7956	0
18686	622.8289	0
18687	622.8622	0
18688	622.8956	0
18689	622.9289	0
18690	622.9622	0
18691	622.9956	0
18692	623.0289	0
18693	623.0622	0
18694	623.0956	0
18695	623.1289	0
18696	623.1622	0
18697	623.1956	0
18698	623.2289	0
18699	623.2622	0
18700	623.2956	0
18701	623.3289	0
18702	623.3622	0
18703	623.3956	0
18704	623.4289	0
18705	623.4622	0
18706	623.4956	0
18707	623.5289	0
18708	623.5622	0
18709	623.5956	0
18710	623.6289	0
18711	623.6622	0
18712	623.6956	0
18713	623.7289	0
18714	623.7622	0
18715	623.7956	0
18716	623.8289	0
18717	623.8622	0
18718	623.8956	0
18719	623.9289	0
18720	623.9622	0
18721	623.9956	0
18722	624.0289	0
18723	624.0622	0
18724	624.0956	0
18725	624.1289	0
18726	624.1622	0
18727	624.1956	0
18728	624.2289	0
18729	624.2622	0
18730	624.2956	0
18731	624.3289	0
18732	624.3622	0
18733	624.3956	0
18734	624.4289	0
18735	624.4622	0
18736	624.4956	0
18737	624.5289	0
18738	624.5622	0
18739	624.5956	0
18740	624.6289	0
18741	624.6622	0
18742	624.6956	0
18743	624.7289	0
18744	624.7622	0
18745	624.7956	0
18746	624.8289	0
18747	624.8622	0
18748	624.8956	0
18749	624.9289	0
18750	624.9622	0
18751	624.9956	0
18752	625.0289	0
18753	625.0622	0
18754	625.0956	0
18755	625.1289	0
18756	625.1622	0
18757	625.1956	0
18758	625.2289	0
18759	625.2622	0
18760	625.2956	0
18761	625.3289	0
18762	625.3622	0
18763	625.3956	0
18764	625.4289	0
18765	625.4622	0
18766	625.4956	0
18767	625.5289	0
18768	625.5622	0
18769	625.5956	0
18770	625.6289	0
18771	625.6622	0
18772	625.6956	0
18773	625.7289	0
18774	625.7622	0
18775	625.7956	0
18776	625.8289	0
18777	625.8622	0
18778	625.8956	0
18779	625.9289	0
18780	625.9622	0
18781	625.9956	0
18782	626.0289	0
18783	626.0622	0
18784	626.0956	0
18785	626.1289	0
18786	626.1622	0
18787	626.1956	0
18788	626.2289	0
18789	626.2622	0
18790	626.2956	0
18791	626.3289	0
18792	626.3622	0
18793	626.3956	0
18794	626.4289	0
18795	626.4622	0
18796	626.4956	0
18797	626.5289	0
18798	626.5622	0
18799	626.5956	0
18800	626.6289	0
18801	626.6622	0
18802	626.6956	0
18803	626.7289	0
18804	626.7622	0
18805	626.7956	0
18806	626.8289	0
18807	626.8622	0
18808	626.8956	0
18809	626.9289	0
18810	626.9622	0
18811	626.9956	0
18812	627.0289	0
18813	627.0622	0
18814	627.0956	0
18815	627.1289	0
18816	627.1622	0
18817	627.1956	0
18818	627.2289	0
18819	627.2622	0
18820	627.2956	0
18821	627.3289	0
18822	627.3622	0
18823	627.3956	0
18824	627.4289	0
18825	627.4622	0
18826	627.4955	0
18827	627.5289	0
18828	627.5622	0
18829	627.5955	0
18830	627.6289	0
18831	627.6622	0
18832	627.6955	0
18833	627.7289	0
18834	627.7622	0
18835	627.7955	0
18836	627.8289	0
18837	627.8622	0
18838	627.8955	0
18839	627.9289	0
18840	627.9622	0
18841	627.9955	0
18842	628.0289	0
18843	628.0622	0
18844	628.0955	0
18845	628.1289	0
18846	628.1622	0
18847	628.1955	0
18848	628.2289	0
18849	628.2622	0
18850	628.2955	0
18851	628.3289	0
18852	628.3622	0
18853	628.3955	0
18854	628.4289	0
18855	628.4622	0
18856	628.4955	0
18857	628.5289	0
18858	628.5622	0
18859	628.5955	0
18860	628.6289	0
18861	628.6622	0
18862	628.6955	0
18863	628.7289	0
18864	628.7622	0
18865	628.7955	0
18866	628.8289	0
18867	628.8622	NC
18868	628.8955	NC
18869	628.9289	NC
18870	628.9622	NC
18871	628.9955	NC
18872	629.0289	NC
18873	629.0622	NC
18874	629.0955	NC
18875	629.1289	NC
18876	629.1622	NC
18877	629.1955	NC
18878	629.2289	NC
18879	629.2622	NC
18880	629.2955	NC
18881	629.3289	NC
18882	629.3622	NC
18883	629.3955	NC
18884	629.4289	NC
18885	629.4622	NC
18886	629.4955	NC
18887	629.5289	NC
18888	629.5622	NC
18889	629.5955	NC
18890	629.6289	NC
18891	629.6622	NC
18892	629.6955	NC
18893	629.7289	NC
18894	629.7622	NC
18895	629.7955	NC
18896	629.8289	NC
18897	629.8622	NC
18898	629.8955	NC
18899	629.9289	NC
18900	629.9622	NC
18901	629.9955	NC
18902	630.0289	NC
18903	630.0622	NC
18904	630.0955	NC
18905	630.1289	NC
18906	630.1622	NC
18907	630.1955	NC
18908	630.2289	NC
18909	630.2622	NC
18910	630.2955	NC
18911	630.3289	NC
18912	630.3622	NC
18913	630.3955	NC
18914	630.4289	NC
18915	630.4622	NC
18916	630.4955	NC
18917	630.5289	NC
18918	630.5622	NC
18919	630.5955	NC
18920	630.6289	NC
18921	630.6622	NC
18922	630.6955	NC
18923	630.7289	NC
18924	630.7622	NC
18925	630.7955	NC
18926	630.8289	NC
18927	630.8622	NC
18928	630.8955	NC
18929	630.9289	NC
18930	630.9622	NC
18931	630.9955	NC
18932	631.0289	NC
18933	631.0622	NC
18934	631.0955	NC
18935	631.1289	NC
18936	631.1622	NC
18937	631.1955	NC
18938	631.2289	NC
18939	631.2622	NC
18940	631.2955	NC
18941	631.3289	NC
18942	631.3622	NC
18943	631.3955	NC
18944	631.4289	NC
18945	631.4622	NC
18946	631.4955	NC
18947	631.5289	NC
18948	631.5622	NC
18949	631.5955	NC
18950	631.6289	NC
18951	631.6622	NC
18952	631.6955	NC
18953	631.7289	NC
18954	631.7622	NC
18955	631.7955	NC
18956	631.8289	NC
18957	631.8622	NC
18958	631.8955	NC
18959	631.9289	NC
18960	631.9622	NC
18961	631.9955	NC
18962	632.0289	NC
18963	632.0622	NC
18964	632.0955	NC
18965	632.1289	NC
18966	632.1622	NC
18967	632.1955	NC
18968	632.2288	NC
18969	632.2622	NC
18970	632.2955	NC
18971	632.3288	NC
18972	632.3622	NC
18973	632.3955	NC
18974	632.4288	NC
18975	632.4622	NC
18976	632.4955	NC
18977	632.5288	NC
18978	632.5622	NC
18979	632.5955	NC
18980	632.6288	NC
18981	632.6622	NC
18982	632.6955	NC
18983	632.7288	NC
18984	632.7622	NC
18985	632.7955	NC
18986	632.8288	NC
18987	632.8622	NC
18988	632.8955	NC
18989	632.9288	NC
18990	632.9622	NC
18991	632.9955	NC
18992	633.0288	NC
18993	633.0622	NC
18994	633.0955	NC
18995	633.1288	NC
18996	633.1622	NC
18997	633.1955	NC
18998	633.2288	NC
18999	633.2622	NC
19000	633.2955	NC
19001	633.3288	NC
19002	633.3622	NC
19003	633.3955	NC
19004	633.4288	NC
19005	633.4622	NC
19006	633.4955	NC
19007	633.5288	NC
19008	633.5622	NC
19009	633.5955	NC
19010	633.6288	NC
19011	633.6622	NC
19012	633.6955	NC
19013	633.7288	NC
19014	633.7622	NC
19015	633.7955	NC
19016	633.8288	NC
19017	633.8622	NC
19018	633.8955	NC
19019	633.9288	NC
19020	633.9622	NC
19021	633.9955	NC
19022	634.0288	NC
19023	634.0622	NC
19024	634.0955	NC
19025	634.1288	NC
19026	634.1622	NC
19027	634.1955	NC
19028	634.2288	NC
19029	634.2622	NC
19030	634.2955	NC
19031	634.3288	NC
19032	634.3622	NC
19033	634.3955	NC
19034	634.4288	NC
19035	634.4622	NC
19036	634.4955	NC
19037	634.5288	NC
19038	634.5622	NC
19039	634.5955	NC
19040	634.6288	NC
19041	634.6622	NC
19042	634.6955	NC
19043	634.7288	NC
19044	634.7622	NC
19045	634.7955	NC
19046	634.8288	NC
19047	634.8622	NC
19048	634.8955	NC
19049	634.9288	NC
19050	634.9622	NC
19051	634.9955	NC
19052	635.0288	NC
19053	635.0622	NC
19054	635.0955	NC
19055	635.1288	NC
19056	635.1622	NC
19057	635.1955	NC
19058	635.2288	NC
19059	635.2622	NC
19060	635.2955	NC
19061	635.3288	NC
19062	635.3622	NC
19063	635.3955	NC
19064	635.4288	NC
19065	635.4622	NC
19066	635.4955	NC
19067	635.5288	NC
19068	635.5622	NC
19069	635.5955	NC
19070	635.6288	NC
19071	635.6622	NC
19072	635.6955	NC
19073	635.7288	NC
19074	635.7622	NC
19075	635.7955	NC
19076	635.8288	NC
19077	635.8622	NC
19078	635.8955	NC
19079	635.9288	NC
19080	635.9622	NC
19081	635.9955	NC
19082	636.0288	NC
19083	636.0622	NC
19084	636.0955	NC
19085	636.1288	NC
19086	636.1622	NC
19087	636.1955	NC
19088	636.2288	NC
19089	636.2622	NC
19090	636.2955	NC
19091	636.3288	NC
19092	636.3622	NC
19093	636.3955	NC
19094	636.4288	NC
19095	636.4622	NC
19096	636.4955	NC
19097	636.5288	NC
19098	636.5622	NC
19099	636.5955	NC
19100	636.6288	NC
19101	636.6622	NC
19102	636.6955	NC
19103	636.7288	NC
19104	636.7622	NC
19105	636.7955	NC
19106	636.8288	NC
19107	636.8621	NC
19108	636.8955	NC
19109	636.9288	NC
19110	636.9621	NC
19111	636.9955	NC
19112	637.0288	NC
19113	637.0621	NC
19114	637.0955	NC
19115	637.1288	NC
19116	637.1621	NC
19117	637.1955	NC
19118	637.2288	NC
19119	637.2621	NC
19120	637.2955	NC
19121	637.3288	NC
19122	637.3621	NC
19123	637.3955	NC
19124	637.4288	NC
19125	637.4621	NC
19126	637.4955	NC
19127	637.5288	NC
19128	637.5621	NC
19129	637.5955	NC
19130	637.6288	NC
19131	637.6621	NC
19132	637.6955	NC
19133	637.7288	NC
19134	637.7621	NC
19135	637.7955	NC
19136	637.8288	NC
19137	637.8621	NC
19138	637.8955	NC
19139	637.9288	NC
19140	637.9621	NC
19141	637.9955	NC
19142	638.0288	NC
19143	638.0621	NC
19144	638.0955	NC
19145	638.1288	NC
19146	638.1621	NC
19147	638.1955	NC
19148	638.2288	NC
19149	638.2621	NC
19150	638.2955	NC
19151	638.3288	NC
19152	638.3621	NC
19153	638.3955	NC
19154	638.4288	NC
19155	638.4621	NC
19156	638.4955	NC
19157	638.5288	NC
19158	638.5621	NC
19159	638.5955	NC
19160	638.6288	NC
19161	638.6621	NC
19162	638.6955	NC
19163	638.7288	NC
19164	638.7621	NC
19165	638.7955	NC
19166	638.8288	NC
19167	638.8621	NC
19168	638.8955	NC
19169	638.9288	NC
19170	638.9621	NC
19171	638.9955	NC
19172	639.0288	NC
19173	639.0621	NC
19174	639.0955	NC
19175	639.1288	NC
19176	639.1621	NC
19177	639.1955	NC
19178	639.2288	NC
19179	639.2621	NC
19180	639.2955	NC
19181	639.3288	NC
19182	639.3621	NC
19183	639.3955	NC
19184	639.4288	NC
19185	639.4621	NC
19186	639.4955	NC
19187	639.5288	NC
19188	639.5621	NC
19189	639.5955	NC
19190	639.6288	NC
19191	639.6621	NC
19192	639.6955	NC
19193	639.7288	NC
19194	639.7621	NC
19195	639.7955	NC
19196	639.8288	NC
19197	639.8621	NC
19198	639.8955	NC
19199	639.9288	NC
19200	639.9621	NC
19201	639.9955	NC
19202	640.0288	NC
19203	640.0621	NC
19204	640.0955	NC
19205	640.1288	NC
19206	640.1621	NC
19207	640.1955	NC
19208	640.2288	NC
19209	640.2621	NC
19210	640.2955	NC
19211	640.3288	NC
19212	640.3621	NC
19213	640.3955	NC
19214	640.4288	NC
19215	640.4621	NC
19216	640.4955	NC
19217	640.5288	NC
19218	640.5621	NC
19219	640.5955	NC
19220	640.6288	NC
19221	640.6621	NC
19222	640.6955	NC
19223	640.7288	NC
19224	640.7621	NC
19225	640.7955	NC
19226	640.8288	NC
19227	640.8621	NC
19228	640.8955	NC
19229	640.9288	NC
19230	640.9621	NC
19231	640.9955	NC
19232	641.0288	NC
19233	641.0621	NC
19234	641.0955	NC
19235	641.1288	NC
19236	641.1621	NC
19237	641.1955	NC
19238	641.2288	NC
19239	641.2621	NC
19240	641.2955	NC
19241	641.3288	NC
19242	641.3621	NC
19243	641.3955	NC
19244	641.4288	NC
19245	641.4621	NC
19246	641.4955	NC
19247	641.5288	NC
19248	641.5621	NC
19249	641.5954	NC
19250	641.6288	NC
19251	641.6621	NC
19252	641.6954	NC
19253	641.7288	NC
19254	641.7621	NC
19255	641.7954	NC
19256	641.8288	NC
19257	641.8621	NC
19258	641.8954	NC
19259	641.9288	NC
19260	641.9621	NC
19261	641.9954	NC
19262	642.0288	NC
19263	642.0621	NC
19264	642.0954	NC
19265	642.1288	NC
19266	642.1621	NC
19267	642.1954	NC
19268	642.2288	NC
19269	642.2621	NC
19270	642.2954	NC
19271	642.3288	NC
19272	642.3621	NC
19273	642.3954	NC
19274	642.4288	NC
19275	642.4621	NC
19276	642.4954	NC
19277	642.5288	NC
19278	642.5621	NC
19279	642.5954	NC
19280	642.6288	NC
19281	642.6621	NC
19282	642.6954	NC
19283	642.7288	NC
19284	642.7621	NC
19285	642.7954	NC
19286	642.8288	NC
19287	642.8621	NC
19288	642.8954	NC
19289	642.9288	NC
19290	642.9621	NC
19291	642.9954	NC
19292	643.0288	NC
19293	643.0621	NC
19294	643.0954	NC
19295	643.1288	NC
19296	643.1621	NC
19297	643.1954	NC
19298	643.2288	NC
19299	643.2621	NC
19300	643.2954	NC
19301	643.3288	NC
19302	643.3621	NC
19303	643.3954	NC
19304	643.4288	NC
19305	643.4621	NC
19306	643.4954	NC
19307	643.5288	NC
19308	643.5621	NC
19309	643.5954	NC
19310	643.6288	NC
19311	643.6621	NC
19312	643.6954	NC
19313	643.7288	NC
19314	643.7621	NC
19315	643.7954	NC
19316	643.8288	NC
19317	643.8621	NC
19318	643.8954	NC
19319	643.9288	NC
19320	643.9621	NC
19321	643.9954	NC
19322	644.0288	NC
19323	644.0621	NC
19324	644.0954	NC
19325	644.1288	NC
19326	644.1621	NC
19327	644.1954	NC
19328	644.2288	NC
19329	644.2621	NC
19330	644.2954	NC
19331	644.3288	NC
19332	644.3621	NC
19333	644.3954	NC
19334	644.4288	NC
19335	644.4621	NC
19336	644.4954	NC
19337	644.5288	NC
19338	644.5621	NC
19339	644.5954	NC
19340	644.6288	NC
19341	644.6621	NC
19342	644.6954	NC
19343	644.7288	NC
19344	644.7621	NC
19345	644.7954	NC
19346	644.8288	NC
19347	644.8621	NC
19348	644.8954	NC
19349	644.9288	NC
19350	644.9621	NC
19351	644.9954	NC
19352	645.0288	NC
19353	645.0621	NC
19354	645.0954	NC
19355	645.1288	NC
19356	645.1621	NC
19357	645.1954	NC
19358	645.2288	NC
19359	645.2621	NC
19360	645.2954	NC
