12172	405.6954	NC
12173	405.7287	NC
12174	405.7621	NC
12175	405.7954	NC
12176	405.8287	NC
12177	405.8621	NC
12178	405.8954	NC
12179	405.9287	NC
12180	405.9621	NC
12181	405.9954	NC
12182	406.0287	NC
12183	406.0621	NC
12184	406.0954	NC
12185	406.1287	NC
12186	406.1621	NC
12187	406.1954	NC
12188	406.2287	NC
12189	406.2621	NC
12190	406.2954	NC
12191	406.3287	NC
12192	406.3621	NC
12193	406.3954	NC
12194	406.4287	NC
12195	406.4621	NC
12196	406.4954	NC
12197	406.5287	NC
12198	406.5621	NC
12199	406.5954	NC
12200	406.6287	NC
12201	406.6621	NC
12202	406.6954	NC
12203	406.7287	NC
12204	406.7621	NC
12205	406.7954	NC
12206	406.8287	NC
12207	406.8621	NC
12208	406.8954	NC
12209	406.9287	NC
12210	406.9621	NC
12211	406.9954	NC
12212	407.0287	NC
12213	407.0621	NC
12214	407.0954	NC
12215	407.1287	NC
12216	407.1621	NC
12217	407.1954	NC
12218	407.2287	NC
12219	407.2621	NC
12220	407.2954	NC
12221	407.3287	NC
12222	407.3621	NC
12223	407.3954	NC
12224	407.4287	NC
12225	407.4621	NC
12226	407.4954	NC
12227	407.5287	NC
12228	407.5621	NC
12229	407.5954	NC
12230	407.6287	NC
12231	407.6621	NC
12232	407.6954	NC
12233	407.7287	NC
12234	407.7621	NC
12235	407.7954	NC
12236	407.8287	NC
12237	407.8621	NC
12238	407.8954	NC
12239	407.9287	NC
12240	407.9620	NC
12241	407.9954	NC
12242	408.0287	NC
12243	408.0620	NC
12244	408.0954	NC
12245	408.1287	NC
12246	408.1620	NC
12247	408.1954	NC
12248	408.2287	NC
12249	408.2620	NC
12250	408.2954	NC
12251	408.3287	NC
12252	408.3620	NC
12253	408.3954	NC
12254	408.4287	NC
12255	408.4620	NC
12256	408.4954	NC
12257	408.5287	NC
12258	408.5620	NC
12259	408.5954	NC
12260	408.6287	NC
12261	408.6620	NC
12262	408.6954	NC
12263	408.7287	NC
12264	408.7620	NC
12265	408.7954	NC
12266	408.8287	NC
12267	408.8620	NC
12268	408.8954	NC
12269	408.9287	NC
12270	408.9620	NC
12271	408.9954	NC
12272	409.0287	NC
12273	409.0620	NC
12274	409.0954	NC
12275	409.1287	NC
12276	409.1620	NC
12277	409.1954	NC
12278	409.2287	NC
12279	409.2620	NC
12280	409.2954	NC
12281	409.3287	NC
12282	409.3620	NC
12283	409.3954	NC
12284	409.4287	NC
12285	409.4620	NC
12286	409.4954	NC
12287	409.5287	NC
12288	409.5620	NC
12289	409.5954	NC
12290	409.6287	NC
12291	409.6620	NC
12292	409.6954	NC
12293	409.7287	NC
12294	409.7620	NC
12295	409.7954	NC
12296	409.8287	NC
12297	409.8620	NC
12298	409.8954	NC
12299	409.9287	NC
12300	409.9620	NC
12301	409.9954	NC
12302	410.0287	NC
12303	410.0620	NC
12304	410.0954	NC
12305	410.1287	NC
12306	410.1620	NC
12307	410.1954	NC
12308	410.2287	NC
12309	410.2620	NC
12310	410.2954	NC
12311	410.3287	NC
12312	410.3620	NC
12313	410.3954	NC
12314	410.4287	NC
12315	410.4620	NC
12316	410.4954	NC
12317	410.5287	NC
12318	410.5620	NC
12319	410.5954	NC
12320	410.6287	NC
12321	410.6620	NC
12322	410.6954	NC
12323	410.7287	NC
12324	410.7620	NC
12325	410.7954	NC
12326	410.8287	NC
12327	410.8620	NC
12328	410.8953	NC
12329	410.9287	NC
12330	410.9620	NC
12331	410.9953	NC
12332	411.0287	NC
12333	411.0620	NC
12334	411.0953	NC
12335	411.1287	NC
12336	411.1620	NC
12337	411.1953	NC
12338	411.2287	NC
12339	411.2620	NC
12340	411.2953	NC
12341	411.3287	NC
12342	411.3620	NC
12343	411.3953	NC
12344	411.4287	NC
12345	411.4620	NC
12346	411.4953	NC
12347	411.5287	NC
12348	411.5620	NC
12349	411.5953	NC
12350	411.6287	NC
12351	411.6620	NC
12352	411.6953	NC
12353	411.7287	NC
12354	411.7620	NC
12355	411.7953	NC
12356	411.8287	NC
12357	411.8620	NC
12358	411.8953	NC
12359	411.9287	NC
12360	411.9620	NC
12361	411.9953	NC
12362	412.0287	NC
12363	412.0620	NC
12364	412.0953	NC
12365	412.1287	NC
12366	412.1620	NC
12367	412.1953	NC
12368	412.2287	NC
12369	412.2620	NC
12370	412.2953	NC
12371	412.3287	NC
12372	412.3620	NC
12373	412.3953	NC
12374	412.4287	NC
12375	412.4620	NC
12376	412.4953	NC
12377	412.5287	NC
12378	412.5620	NC
12379	412.5953	NC
12380	412.6287	NC
12381	412.6620	NC
12382	412.6953	NC
12383	412.7287	NC
12384	412.7620	NC
12385	412.7953	NC
12386	412.8287	NC
12387	412.8620	NC
12388	412.8953	NC
12389	412.9287	NC
12390	412.9620	NC
12391	412.9953	NC
12392	413.0287	NC
12393	413.0620	NC
12394	413.0953	NC
12395	413.1287	NC
12396	413.1620	NC
12397	413.1953	NC
12398	413.2287	NC
12399	413.2620	NC
12400	413.2953	NC
12401	413.3287	NC
12402	413.3620	NC
12403	413.3953	NC
12404	413.4287	NC
12405	413.4620	NC
12406	413.4953	NC
12407	413.5287	NC
12408	413.5620	NC
12409	413.5953	NC
12410	413.6287	NC
12411	413.6620	NC
12412	413.6953	NC
12413	413.7287	NC
12414	413.7620	NC
12415	413.7953	NC
12416	413.8286	NC
12417	413.8620	NC
12418	413.8953	NC
12419	413.9286	NC
12420	413.9620	NC
12421	413.9953	NC
12422	414.0286	NC
12423	414.0620	NC
12424	414.0953	NC
12425	414.1286	NC
12426	414.1620	NC
12427	414.1953	NC
12428	414.2286	NC
12429	414.2620	NC
12430	414.2953	NC
12431	414.3286	NC
12432	414.3620	NC
12433	414.3953	NC
12434	414.4286	NC
12435	414.4620	NC
12436	414.4953	NC
12437	414.5286	NC
12438	414.5620	NC
12439	414.5953	NC
12440	414.6286	NC
12441	414.6620	NC
12442	414.6953	NC
12443	414.7286	NC
12444	414.7620	NC
12445	414.7953	NC
12446	414.8286	NC
12447	414.8620	NC
12448	414.8953	NC
12449	414.9286	NC
12450	414.9620	NC
12451	414.9953	NC
12452	415.0286	NC
12453	415.0620	NC
12454	415.0953	NC
12455	415.1286	NC
12456	415.1620	NC
12457	415.1953	NC
12458	415.2286	NC
12459	415.2620	NC
12460	415.2953	NC
12461	415.3286	NC
12462	415.3620	NC
12463	415.3953	NC
12464	415.4286	NC
12465	415.4620	NC
12466	415.4953	NC
12467	415.5286	NC
12468	415.5620	NC
12469	415.5953	NC
12470	415.6286	NC
12471	415.6620	NC
12472	415.6953	NC
12473	415.7286	NC
12474	415.7620	NC
12475	415.7953	NC
12476	415.8286	NC
12477	415.8620	NC
12478	415.8953	NC
12479	415.9286	NC
12480	415.9620	NC
12481	415.9953	NC
12482	416.0286	NC
12483	416.0620	NC
12484	416.0953	NC
12485	416.1286	NC
12486	416.1620	NC
12487	416.1953	NC
12488	416.2286	NC
12489	416.2620	NC
12490	416.2953	NC
12491	416.3286	NC
12492	416.3620	NC
12493	416.3953	NC
12494	416.4286	NC
12495	416.4620	NC
12496	416.4953	NC
12497	416.5286	NC
12498	416.5620	NC
12499	416.5953	NC
12500	416.6286	NC
12501	416.6620	NC
12502	416.6953	NC
12503	416.7286	NC
12504	416.7619	NC
12505	416.7953	NC
12506	416.8286	NC
12507	416.8619	NC
12508	416.8953	NC
12509	416.9286	NC
12510	416.9619	NC
12511	416.9953	NC
12512	417.0286	NC
12513	417.0619	NC
12514	417.0953	NC
12515	417.1286	NC
12516	417.1619	NC
12517	417.1953	NC
12518	417.2286	NC
12519	417.2619	NC
12520	417.2953	NC
12521	417.3286	NC
12522	417.3619	NC
12523	417.3953	NC
12524	417.4286	NC
12525	417.4619	NC
12526	417.4953	NC
12527	417.5286	NC
12528	417.5619	NC
12529	417.5953	NC
12530	417.6286	NC
12531	417.6619	NC
12532	417.6953	NC
12533	417.7286	NC
12534	417.7619	NC
12535	417.7953	NC
12536	417.8286	NC
12537	417.8619	NC
12538	417.8953	NC
12539	417.9286	NC
12540	417.9619	NC
12541	417.9953	NC
12542	418.0286	NC
12543	418.0619	NC
12544	418.0953	NC
12545	418.1286	NC
12546	418.1619	NC
12547	418.1953	NC
12548	418.2286	NC
12549	418.2619	NC
12550	418.2953	NC
12551	418.3286	NC
12552	418.3619	NC
12553	418.3953	NC
12554	418.4286	NC
12555	418.4619	NC
12556	418.4953	NC
12557	418.5286	NC
12558	418.5619	NC
12559	418.5953	NC
12560	418.6286	NC
12561	418.6619	NC
12562	418.6953	NC
12563	418.7286	NC
12564	418.7619	NC
12565	418.7953	NC
12566	418.8286	NC
12567	418.8619	NC
12568	418.8953	NC
12569	418.9286	NC
12570	418.9619	NC
12571	418.9953	NC
12572	419.0286	NC
12573	419.0619	NC
12574	419.0953	NC
12575	419.1286	NC
12576	419.1619	NC
12577	419.1953	NC
12578	419.2286	NC
12579	419.2619	NC
12580	419.2953	NC
12581	419.3286	NC
12582	419.3619	NC
12583	419.3953	NC
12584	419.4286	NC
12585	419.4619	NC
12586	419.4953	NC
12587	419.5286	NC
12588	419.5619	NC
12589	419.5953	NC
12590	419.6286	NC
12591	419.6619	NC
12592	419.6952	NC
12593	419.7286	NC
12594	419.7619	NC
12595	419.7952	NC
12596	419.8286	NC
12597	419.8619	NC
12598	419.8952	NC
12599	419.9286	NC
12600	419.9619	NC
12601	419.9952	NC
12602	420.0286	NC
12603	420.0619	NC
12604	420.0952	NC
12605	420.1286	NC
12606	420.1619	NC
12607	420.1952	NC
12608	420.2286	NC
12609	420.2619	NC
12610	420.2952	NC
12611	420.3286	NC
12612	420.3619	NC
12613	420.3952	NC
12614	420.4286	NC
12615	420.4619	NC
12616	420.4952	NC
12617	420.5286	NC
12618	420.5619	NC
12619	420.5952	NC
12620	420.6286	NC
12621	420.6619	NC
12622	420.6952	NC
12623	420.7286	NC
12624	420.7619	NC
12625	420.7952	NC
12626	420.8286	NC
12627	420.8619	NC
12628	420.8952	NC
12629	420.9286	NC
12630	420.9619	NC
12631	420.9952	NC
12632	421.0286	NC
12633	421.0619	NC
12634	421.0952	NC
12635	421.1286	NC
12636	421.1619	NC
12637	421.1952	NC
12638	421.2286	NC
12639	421.2619	NC
12640	421.2952	NC
12641	421.3286	NC
12642	421.3619	NC
12643	421.3952	NC
12644	421.4286	NC
12645	421.4619	NC
12646	421.4952	NC
12647	421.5286	NC
12648	421.5619	NC
12649	421.5952	NC
12650	421.6286	NC
12651	421.6619	NC
12652	421.6952	NC
12653	421.7286	NC
12654	421.7619	NC
12655	421.7952	NC
12656	421.8286	NC
12657	421.8619	NC
12658	421.8952	NC
12659	421.9286	NC
12660	421.9619	NC
12661	421.9952	NC
12662	422.0286	NC
12663	422.0619	NC
12664	422.0952	NC
12665	422.1286	NC
12666	422.1619	NC
12667	422.1952	NC
12668	422.2286	NC
12669	422.2619	NC
12670	422.2952	NC
12671	422.3286	NC
12672	422.3619	NC
12673	422.3952	NC
12674	422.4286	NC
12675	422.4619	NC
12676	422.4952	NC
12677	422.5286	NC
12678	422.5619	NC
12679	422.5952	NC
12680	422.6285	NC
12681	422.6619	NC
12682	422.6952	NC
12683	422.7285	NC
12684	422.7619	NC
12685	422.7952	NC
12686	422.8285	NC
12687	422.8619	NC
12688	422.8952	NC
12689	422.9285	NC
12690	422.9619	NC
12691	422.9952	NC
12692	423.0285	NC
12693	423.0619	NC
12694	423.0952	NC
12695	423.1285	NC
12696	423.1619	NC
12697	423.1952	NC
12698	423.2285	NC
12699	423.2619	NC
12700	423.2952	NC
12701	423.3285	NC
12702	423.3619	NC
12703	423.3952	NC
12704	423.4285	NC
12705	423.4619	NC
12706	423.4952	NC
12707	423.5285	NC
12708	423.5619	NC
12709	423.5952	NC
12710	423.6285	NC
12711	423.6619	NC
12712	423.6952	NC
12713	423.7285	NC
12714	423.7619	NC
12715	423.7952	NC
12716	423.8285	NC
12717	423.8619	NC
12718	423.8952	NC
12719	423.9285	NC
12720	423.9619	NC
12721	423.9952	NC
12722	424.0285	NC
12723	424.0619	NC
12724	424.0952	NC
12725	424.1285	NC
12726	424.1619	NC
12727	424.1952	NC
12728	424.2285	NC
12729	424.2619	NC
12730	424.2952	NC
12731	424.3285	NC
12732	424.3619	NC
12733	424.3952	NC
12734	424.4285	NC
12735	424.4619	NC
12736	424.4952	NC
12737	424.5285	NC
12738	424.5619	NC
12739	424.5952	NC
12740	424.6285	NC
12741	424.6619	NC
12742	424.6952	NC
12743	424.7285	NC
12744	424.7619	NC
12745	424.7952	NC
12746	424.8285	NC
12747	424.8619	NC
12748	424.8952	NC
12749	424.9285	NC
12750	424.9619	NC
12751	424.9952	NC
12752	425.0285	NC
12753	425.0619	NC
12754	425.0952	NC
12755	425.1285	NC
12756	425.1619	NC
12757	425.1952	NC
12758	425.2285	NC
12759	425.2619	NC
12760	425.2952	NC
12761	425.3285	NC
12762	425.3619	NC
12763	425.3952	NC
12764	425.4285	NC
12765	425.4619	NC
12766	425.4952	NC
12767	425.5285	NC
12768	425.5619	NC
12769	425.5952	NC
12770	425.6285	NC
12771	425.6618	NC
12772	425.6952	NC
12773	425.7285	NC
12774	425.7618	NC
12775	425.7952	NC
12776	425.8285	NC
12777	425.8618	NC
12778	425.8952	NC
12779	425.9285	NC
12780	425.9618	NC
12781	425.9952	NC
12782	426.0285	NC
12783	426.0618	NC
12784	426.0952	NC
12785	426.1285	NC
12786	426.1618	NC
12787	426.1952	NC
12788	426.2285	NC
12789	426.2618	NC
12790	426.2952	NC
12791	426.3285	NC
12792	426.3618	NC
12793	426.3952	NC
12794	426.4285	NC
12795	426.4618	NC
12796	426.4952	NC
12797	426.5285	NC
12798	426.5618	NC
12799	426.5952	NC
12800	426.6285	NC
12801	426.6618	NC
12802	426.6952	NC
12803	426.7285	NC
12804	426.7618	NC
12805	426.7952	NC
12806	426.8285	NC
12807	426.8618	NC
12808	426.8952	NC
12809	426.9285	NC
12810	426.9618	NC
12811	426.9952	NC
12812	427.0285	NC
12813	427.0618	NC
12814	427.0952	NC
12815	427.1285	NC
12816	427.1618	NC
12817	427.1952	NC
12818	427.2285	NC
12819	427.2618	NC
12820	427.2952	NC
12821	427.3285	NC
12822	427.3618	NC
12823	427.3952	NC
12824	427.4285	NC
12825	427.4618	NC
12826	427.4952	NC
12827	427.5285	NC
12828	427.5618	NC
12829	427.5952	NC
12830	427.6285	NC
12831	427.6618	NC
12832	427.6952	NC
12833	427.7285	NC
12834	427.7618	NC
12835	427.7952	NC
12836	427.8285	NC
12837	427.8618	NC
12838	427.8952	NC
12839	427.9285	NC
12840	427.9618	NC
12841	427.9952	NC
12842	428.0285	NC
12843	428.0618	NC
12844	428.0952	NC
12845	428.1285	NC
12846	428.1618	NC
12847	428.1952	NC
12848	428.2285	NC
12849	428.2618	NC
12850	428.2952	NC
12851	428.3285	NC
12852	428.3618	NC
12853	428.3952	NC
12854	428.4285	NC
12855	428.4618	NC
12856	428.4952	NC
12857	428.5285	NC
12858	428.5618	NC
12859	428.5951	NC
12860	428.6285	NC
12861	428.6618	NC
12862	428.6951	NC
12863	428.7285	NC
12864	428.7618	NC
12865	428.7951	NC
12866	428.8285	NC
12867	428.8618	NC
12868	428.8951	NC
12869	428.9285	NC
12870	428.9618	NC
12871	428.9951	NC
12872	429.0285	NC
12873	429.0618	NC
12874	429.0951	NC
12875	429.1285	NC
12876	429.1618	NC
12877	429.1951	NC
12878	429.2285	NC
12879	429.2618	NC
12880	429.2951	NC
12881	429.3285	NC
12882	429.3618	NC
12883	429.3951	NC
12884	429.4285	NC
12885	429.4618	NC
12886	429.4951	NC
12887	429.5285	NC
12888	429.5618	NC
12889	429.5951	NC
12890	429.6285	NC
12891	429.6618	NC
12892	429.6951	NC
12893	429.7285	NC
12894	429.7618	NC
12895	429.7951	NC
12896	429.8285	NC
12897	429.8618	NC
12898	429.8951	NC
12899	429.9285	NC
12900	429.9618	NC
12901	429.9951	NC
12902	430.0285	NC
12903	430.0618	NC
12904	430.0951	NC
12905	430.1285	NC
12906	430.1618	NC
12907	430.1951	NC
12908	430.2285	NC
12909	430.2618	NC
12910	430.2951	NC
12911	430.3285	NC
12912	430.3618	NC
12913	430.3951	NC
12914	430.4285	NC
12915	430.4618	NC
12916	430.4951	NC
12917	430.5285	NC
12918	430.5618	NC
12919	430.5951	NC
12920	430.6285	NC
12921	430.6618	NC
12922	430.6951	NC
12923	430.7285	NC
12924	430.7618	NC
12925	430.7951	NC
12926	430.8285	NC
12927	430.8618	NC
12928	430.8951	NC
12929	430.9285	NC
12930	430.9618	NC
12931	430.9951	NC
12932	431.0285	NC
12933	431.0618	NC
12934	431.0951	NC
12935	431.1285	NC
12936	431.1618	NC
12937	431.1951	NC
12938	431.2285	NC
12939	431.2618	NC
12940	431.2951	NC
12941	431.3285	NC
12942	431.3618	NC
12943	431.3951	NC
12944	431.4285	NC
12945	431.4618	NC
12946	431.4951	NC
12947	431.5284	NC
12948	431.5618	NC
12949	431.5951	NC
12950	431.6284	NC
12951	431.6618	NC
12952	431.6951	NC
12953	431.7284	NC
12954	431.7618	NC
12955	431.7951	NC
12956	431.8284	NC
12957	431.8618	NC
12958	431.8951	NC
12959	431.9284	NC
12960	431.9618	NC
12961	431.9951	NC
12962	432.0284	NC
12963	432.0618	NC
12964	432.0951	NC
12965	432.1284	NC
12966	432.1618	NC
12967	432.1951	NC
12968	432.2284	NC
12969	432.2618	NC
12970	432.2951	NC
12971	432.3284	NC
12972	432.3618	NC
12973	432.3951	NC
12974	432.4284	NC
12975	432.4618	NC
12976	432.4951	NC
12977	432.5284	NC
12978	432.5618	NC
12979	432.5951	NC
12980	432.6284	NC
12981	432.6618	NC
12982	432.6951	NC
12983	432.7284	NC
12984	432.7618	NC
12985	432.7951	NC
12986	432.8284	NC
12987	432.8618	NC
12988	432.8951	NC
12989	432.9284	NC
12990	432.9618	NC
12991	432.9951	NC
12992	433.0284	NC
12993	433.0618	NC
12994	433.0951	NC
12995	433.1284	NC
12996	433.1618	NC
12997	433.1951	NC
12998	433.2284	NC
12999	433.2618	NC
13000	433.2951	NC
13001	433.3284	NC
13002	433.3618	NC
13003	433.3951	NC
13004	433.4284	NC
13005	433.4618	NC
13006	433.4951	NC
13007	433.5284	NC
13008	433.5618	NC
13009	433.5951	NC
13010	433.6284	NC
13011	433.6618	NC
13012	433.6951	NC
13013	433.7284	NC
13014	433.7618	NC
13015	433.7951	NC
13016	433.8284	NC
13017	433.8618	NC
13018	433.8951	NC
13019	433.9284	NC
13020	433.9618	NC
13021	433.9951	NC
13022	434.0284	NC
13023	434.0618	NC
13024	434.0951	NC
13025	434.1284	NC
13026	434.1618	NC
13027	434.1951	NC
13028	434.2284	NC
13029	434.2618	NC
13030	434.2951	NC
13031	434.3284	NC
13032	434.3618	NC
13033	434.3951	NC
13034	434.4284	NC
13035	434.4617	NC
13036	434.4951	NC
13037	434.5284	NC
13038	434.5617	NC
13039	434.5951	NC
13040	434.6284	NC
13041	434.6617	NC
13042	434.6951	NC
13043	434.7284	NC
13044	434.7617	NC
13045	434.7951	NC
13046	434.8284	NC
13047	434.8617	NC
13048	434.8951	NC
13049	434.9284	NC
13050	434.9617	NC
13051	434.9951	NC
13052	435.0284	NC
13053	435.0617	NC
13054	435.0951	NC
13055	435.1284	NC
13056	435.1617	NC
13057	435.1951	NC
13058	435.2284	NC
13059	435.2617	NC
13060	435.2951	NC
13061	435.3284	NC
13062	435.3617	NC
13063	435.3951	NC
13064	435.4284	NC
13065	435.4617	NC
13066	435.4951	NC
13067	435.5284	NC
13068	435.5617	NC
13069	435.5951	NC
13070	435.6284	NC
13071	435.6617	NC
13072	435.6951	NC
13073	435.7284	NC
13074	435.7617	NC
13075	435.7951	NC
13076	435.8284	NC
13077	435.8617	NC
13078	435.8951	NC
13079	435.9284	NC
13080	435.9617	NC
13081	435.9951	NC
13082	436.0284	NC
13083	436.0617	NC
13084	436.0951	NC
13085	436.1284	NC
13086	436.1617	NC
13087	436.1951	NC
13088	436.2284	NC
13089	436.2617	NC
13090	436.2951	NC
13091	436.3284	NC
13092	436.3617	NC
13093	436.3951	NC
13094	436.4284	NC
13095	436.4617	NC
13096	436.4951	NC
13097	436.5284	NC
13098	436.5617	NC
13099	436.5951	NC
13100	436.6284	NC
13101	436.6617	NC
13102	436.6951	NC
13103	436.7284	NC
13104	436.7617	NC
13105	436.7951	NC
13106	436.8284	NC
13107	436.8617	NC
13108	436.8951	NC
13109	436.9284	NC
13110	436.9617	NC
13111	436.9951	NC
13112	437.0284	NC
13113	437.0617	NC
13114	437.0951	NC
13115	437.1284	NC
13116	437.1617	NC
13117	437.1951	NC
13118	437.2284	NC
13119	437.2617	NC
13120	437.2951	NC
13121	437.3284	NC
13122	437.3617	NC
13123	437.3950	NC
13124	437.4284	NC
13125	437.4617	NC
13126	437.4950	NC
13127	437.5284	NC
13128	437.5617	NC
13129	437.5950	NC
13130	437.6284	NC
13131	437.6617	NC
13132	437.6950	NC
13133	437.7284	NC
13134	437.7617	NC
13135	437.7950	NC
13136	437.8284	NC
13137	437.8617	NC
13138	437.8950	NC
13139	437.9284	NC
13140	437.9617	NC
13141	437.9950	NC
13142	438.0284	NC
13143	438.0617	NC
13144	438.0950	NC
13145	438.1284	NC
13146	438.1617	NC
13147	438.1950	NC
13148	438.2284	NC
13149	438.2617	NC
13150	438.2950	NC
13151	438.3284	NC
13152	438.3617	NC
13153	438.3950	NC
13154	438.4284	NC
13155	438.4617	NC
13156	438.4950	NC
13157	438.5284	NC
13158	438.5617	NC
13159	438.5950	NC
13160	438.6284	NC
13161	438.6617	NC
13162	438.6950	NC
13163	438.7284	NC
13164	438.7617	NC
13165	438.7950	NC
13166	438.8284	NC
13167	438.8617	NC
13168	438.8950	NC
13169	438.9284	NC
13170	438.9617	NC
13171	438.9950	NC
13172	439.0284	NC
13173	439.0617	NC
13174	439.0950	NC
13175	439.1284	NC
13176	439.1617	NC
13177	439.1950	NC
13178	439.2284	NC
13179	439.2617	NC
13180	439.2950	NC
13181	439.3284	NC
13182	439.3617	NC
13183	439.3950	NC
13184	439.4284	NC
13185	439.4617	NC
13186	439.4950	NC
13187	439.5284	NC
13188	439.5617	NC
13189	439.5950	NC
13190	439.6284	NC
13191	439.6617	NC
13192	439.6950	NC
13193	439.7284	NC
13194	439.7617	NC
13195	439.7950	NC
13196	439.8284	NC
13197	439.8617	NC
13198	439.8950	NC
13199	439.9284	NC
13200	439.9617	NC
13201	439.9950	NC
13202	440.0284	NC
13203	440.0617	NC
13204	440.0950	NC
13205	440.1284	NC
13206	440.1617	NC
13207	440.1950	NC
13208	440.2284	NC
13209	440.2617	NC
13210	440.2950	NC
13211	440.3283	NC
13212	440.3617	NC
13213	440.3950	NC
13214	440.4283	NC
13215	440.4617	NC
13216	440.4950	NC
13217	440.5283	NC
13218	440.5617	NC
13219	440.5950	NC
13220	440.6283	NC
13221	440.6617	NC
13222	440.6950	NC
13223	440.7283	NC
13224	440.7617	NC
13225	440.7950	NC
13226	440.8283	NC
13227	440.8617	NC
13228	440.8950	NC
13229	440.9283	NC
13230	440.9617	NC
13231	440.9950	NC
13232	441.0283	NC
13233	441.0617	NC
13234	441.0950	NC
13235	441.1283	NC
13236	441.1617	NC
13237	441.1950	NC
13238	441.2283	NC
13239	441.2617	NC
13240	441.2950	NC
13241	441.3283	NC
13242	441.3617	NC
13243	441.3950	NC
13244	441.4283	NC
13245	441.4617	NC
13246	441.4950	NC
13247	441.5283	NC
13248	441.5617	NC
13249	441.5950	NC
13250	441.6283	NC
13251	441.6617	NC
13252	441.6950	NC
13253	441.7283	NC
13254	441.7617	NC
13255	441.7950	NC
13256	441.8283	NC
13257	441.8617	NC
13258	441.8950	NC
13259	441.9283	NC
13260	441.9617	NC
13261	441.9950	NC
13262	442.0283	NC
13263	442.0617	NC
13264	442.0950	NC
13265	442.1283	NC
13266	442.1617	NC
13267	442.1950	NC
13268	442.2283	NC
13269	442.2617	NC
13270	442.2950	NC
13271	442.3283	NC
13272	442.3617	NC
13273	442.3950	NC
13274	442.4283	NC
13275	442.4617	NC
13276	442.4950	NC
13277	442.5283	NC
13278	442.5617	NC
13279	442.5950	NC
13280	442.6283	NC
13281	442.6617	NC
13282	442.6950	NC
13283	442.7283	NC
13284	442.7617	NC
13285	442.7950	NC
13286	442.8283	NC
13287	442.8617	NC
13288	442.8950	NC
13289	442.9283	NC
13290	442.9617	NC
13291	442.9950	NC
13292	443.0283	NC
13293	443.0617	NC
13294	443.0950	NC
13295	443.1283	NC
13296	443.1617	NC
13297	443.1950	NC
13298	443.2283	NC
13299	443.2616	NC
13300	443.2950	NC
13301	443.3283	NC
13302	443.3616	NC
13303	443.3950	NC
13304	443.4283	NC
13305	443.4616	NC
13306	443.4950	NC
13307	443.5283	NC
13308	443.5616	NC
13309	443.5950	NC
13310	443.6283	NC
13311	443.6616	NC
13312	443.6950	NC
13313	443.7283	NC
13314	443.7616	NC
13315	443.7950	NC
13316	443.8283	NC
13317	443.8616	NC
13318	443.8950	NC
13319	443.9283	NC
13320	443.9616	NC
13321	443.9950	NC
13322	444.0283	NC
13323	444.0616	NC
13324	444.0950	NC
13325	444.1283	NC
13326	444.1616	NC
13327	444.1950	NC
13328	444.2283	NC
13329	444.2616	NC
13330	444.2950	NC
13331	444.3283	NC
13332	444.3616	NC
13333	444.3950	NC
13334	444.4283	NC
13335	444.4616	NC
13336	444.4950	NC
13337	444.5283	NC
13338	444.5616	NC
13339	444.5950	NC
13340	444.6283	NC
13341	444.6616	NC
13342	444.6950	NC
13343	444.7283	NC
13344	444.7616	NC
13345	444.7950	NC
13346	444.8283	NC
13347	444.8616	NC
13348	444.8950	NC
13349	444.9283	NC
13350	444.9616	NC
13351	444.9950	NC
13352	445.0283	NC
13353	445.0616	NC
13354	445.0950	NC
13355	445.1283	NC
13356	445.1616	NC
13357	445.1950	NC
13358	445.2283	NC
13359	445.2616	NC
13360	445.2950	NC
13361	445.3283	NC
13362	445.3616	NC
13363	445.3950	NC
13364	445.4283	NC
13365	445.4616	NC
13366	445.4950	NC
13367	445.5283	NC
13368	445.5616	NC
13369	445.5950	NC
13370	445.6283	NC
13371	445.6616	NC
13372	445.6950	NC
13373	445.7283	NC
13374	445.7616	NC
13375	445.7950	NC
13376	445.8283	NC
13377	445.8616	NC
13378	445.8950	NC
13379	445.9283	NC
13380	445.9616	NC
13381	445.9950	NC
13382	446.0283	NC
13383	446.0616	NC
13384	446.0950	NC
13385	446.1283	NC
13386	446.1616	NC
13387	446.1949	NC
13388	446.2283	NC
13389	446.2616	NC
13390	446.2949	NC
13391	446.3283	NC
13392	446.3616	NC
13393	446.3949	NC
13394	446.4283	NC
13395	446.4616	NC
13396	446.4949	NC
13397	446.5283	NC
13398	446.5616	NC
13399	446.5949	NC
13400	446.6283	NC
13401	446.6616	NC
13402	446.6949	NC
13403	446.7283	NC
13404	446.7616	NC
13405	446.7949	NC
13406	446.8283	NC
13407	446.8616	NC
13408	446.8949	NC
13409	446.9283	NC
13410	446.9616	NC
13411	446.9949	NC
13412	447.0283	NC
13413	447.0616	NC
13414	447.0949	NC
13415	447.1283	NC
13416	447.1616	NC
13417	447.1949	NC
13418	447.2283	NC
13419	447.2616	NC
13420	447.2949	NC
13421	447.3283	NC
13422	447.3616	NC
13423	447.3949	NC
13424	447.4283	NC
13425	447.4616	NC
13426	447.4949	NC
13427	447.5283	NC
13428	447.5616	NC
13429	447.5949	NC
13430	447.6283	NC
13431	447.6616	NC
13432	447.6949	NC
13433	447.7283	NC
13434	447.7616	NC
13435	447.7949	NC
13436	447.8283	NC
13437	447.8616	NC
13438	447.8949	NC
13439	447.9283	NC
13440	447.9616	NC
13441	447.9949	NC
13442	448.0283	NC
13443	448.0616	NC
