24995	833.1387	1
24996	833.1721	1
24997	833.2054	1
24998	833.2387	1
24999	833.2721	1
25000	833.3054	1
25001	833.3387	1
25002	833.3721	1
25003	833.4054	1
25004	833.4387	1
25005	833.4721	1
25006	833.5054	1
25007	833.5387	1
25008	833.5721	1
25009	833.6054	1
25010	833.6387	1
25011	833.6721	1
25012	833.7054	1
25013	833.7387	1
25014	833.7721	1
25015	833.8054	1
25016	833.8387	1
25017	833.8721	1
25018	833.9054	1
25019	833.9387	1
25020	833.9721	1
25021	834.0054	1
25022	834.0387	1
25023	834.0721	1
25024	834.1054	1
25025	834.1387	1
25026	834.1721	1
25027	834.2054	1
25028	834.2387	1
25029	834.2721	1
25030	834.3054	1
25031	834.3387	1
25032	834.3721	1
25033	834.4054	1
25034	834.4387	1
25035	834.4721	1
25036	834.5054	1
25037	834.5387	1
25038	834.5721	1
25039	834.6054	1
25040	834.6387	1
25041	834.6721	1
25042	834.7054	1
25043	834.7387	1
25044	834.7721	1
25045	834.8054	1
25046	834.8387	1
25047	834.8721	1
25048	834.9054	1
25049	834.9387	1
25050	834.9721	1
25051	835.0054	1
25052	835.0387	1
25053	835.0721	1
25054	835.1054	1
25055	835.1387	1
25056	835.1721	1
25057	835.2054	1
25058	835.2387	1
25059	835.2721	1
25060	835.3054	1
25061	835.3387	1
25062	835.3721	1
25063	835.4054	1
25064	835.4387	1
25065	835.4721	1
25066	835.5054	1
25067	835.5387	1
25068	835.5721	1
25069	835.6054	1
25070	835.6387	1
25071	835.6721	1
25072	835.7054	1
25073	835.7387	1
25074	835.7721	1
25075	835.8054	1
25076	835.8387	1
25077	835.8721	1
25078	835.9054	1
25079	835.9387	1
25080	835.9721	1
25081	836.0054	1
25082	836.0387	1
25083	836.0721	1
25084	836.1054	1
25085	836.1387	1
25086	836.1721	1
25087	836.2054	1
25088	836.2387	1
25089	836.2721	1
25090	836.3054	1
25091	836.3387	1
25092	836.3721	1
25093	836.4054	1
25094	836.4387	1
25095	836.4721	1
25096	836.5054	1
25097	836.5387	1
25098	836.5721	1
25099	836.6054	1
25100	836.6387	1
25101	836.6721	1
25102	836.7054	1
25103	836.7387	1
25104	836.7721	1
25105	836.8054	1
25106	836.8387	1
25107	836.8721	1
25108	836.9054	1
25109	836.9387	1
25110	836.9721	1
25111	837.0054	1
25112	837.0387	1
25113	837.0721	1
25114	837.1054	1
25115	837.1387	1
25116	837.1721	1
25117	837.2054	1
25118	837.2387	1
25119	837.2721	1
25120	837.3054	1
25121	837.3387	1
25122	837.3721	1
25123	837.4054	1
25124	837.4387	1
25125	837.4721	1
25126	837.5054	1
25127	837.5387	1
25128	837.5721	1
25129	837.6054	1
25130	837.6387	1
25131	837.6721	1
25132	837.7054	1
25133	837.7387	1
25134	837.7721	1
25135	837.8054	1
25136	837.8387	1
25137	837.8721	1
25138	837.9054	1
25139	837.9387	1
25140	837.9721	1
25141	838.0054	1
25142	838.0388	1
25143	838.0721	1
25144	838.1054	1
25145	838.1388	1
25146	838.1721	1
25147	838.2054	1
25148	838.2388	1
25149	838.2721	1
25150	838.3054	1
25151	838.3388	1
25152	838.3721	1
25153	838.4054	1
25154	838.4388	1
25155	838.4721	1
25156	838.5054	1
25157	838.5388	1
25158	838.5721	1
25159	838.6054	1
25160	838.6388	1
25161	838.6721	1
25162	838.7054	1
25163	838.7388	1
25164	838.7721	1
25165	838.8054	1
25166	838.8388	1
25167	838.8721	1
25168	838.9054	1
25169	838.9388	1
25170	838.9721	1
25171	839.0054	1
25172	839.0388	1
25173	839.0721	1
25174	839.1054	1
25175	839.1388	1
25176	839.1721	1
25177	839.2054	1
25178	839.2388	1
25179	839.2721	1
25180	839.3054	1
25181	839.3388	1
25182	839.3721	1
25183	839.4054	1
25184	839.4388	1
25185	839.4721	1
25186	839.5054	1
25187	839.5388	1
25188	839.5721	1
25189	839.6054	1
25190	839.6388	1
25191	839.6721	1
25192	839.7054	1
25193	839.7388	1
25194	839.7721	1
25195	839.8054	1
25196	839.8388	1
25197	839.8721	1
25198	839.9054	1
25199	839.9388	1
25200	839.9721	1
25201	840.0054	1
25202	840.0388	1
25203	840.0721	1
25204	840.1054	1
25205	840.1388	1
25206	840.1721	1
25207	840.2054	1
25208	840.2388	1
25209	840.2721	1
25210	840.3054	1
25211	840.3388	1
25212	840.3721	1
25213	840.4054	1
25214	840.4388	0
25215	840.4721	0
25216	840.5054	0
25217	840.5388	0
25218	840.5721	0
25219	840.6054	0
25220	840.6388	0
25221	840.6721	0
25222	840.7054	0
25223	840.7388	0
25224	840.7721	0
25225	840.8054	0
25226	840.8388	0
25227	840.8721	0
25228	840.9054	0
25229	840.9388	0
25230	840.9721	0
25231	841.0054	0
25232	841.0388	0
25233	841.0721	0
25234	841.1054	0
25235	841.1388	0
25236	841.1721	0
25237	841.2054	0
25238	841.2388	0
25239	841.2721	0
25240	841.3054	0
25241	841.3388	0
25242	841.3721	0
25243	841.4054	0
25244	841.4388	0
25245	841.4721	0
25246	841.5054	0
25247	841.5388	0
25248	841.5721	0
25249	841.6054	0
25250	841.6388	0
25251	841.6721	0
25252	841.7054	0
25253	841.7388	0
25254	841.7721	0
25255	841.8054	0
25256	841.8388	0
25257	841.8721	0
25258	841.9054	0
25259	841.9388	0
25260	841.9721	0
25261	842.0054	0
25262	842.0388	0
25263	842.0721	0
25264	842.1054	0
25265	842.1388	0
25266	842.1721	0
25267	842.2054	0
25268	842.2388	0
25269	842.2721	0
25270	842.3054	0
25271	842.3388	0
25272	842.3721	0
25273	842.4054	0
25274	842.4388	0
25275	842.4721	0
25276	842.5054	0
25277	842.5388	0
25278	842.5721	0
25279	842.6054	0
25280	842.6388	0
25281	842.6721	0
25282	842.7054	0
25283	842.7388	0
25284	842.7721	0
25285	842.8054	0
25286	842.8388	0
25287	842.8721	0
25288	842.9054	0
25289	842.9388	0
25290	842.9721	0
25291	843.0054	0
25292	843.0388	0
25293	843.0721	0
25294	843.1054	0
25295	843.1388	0
25296	843.1721	0
25297	843.2055	0
25298	843.2388	0
25299	843.2721	0
25300	843.3055	0
25301	843.3388	0
25302	843.3721	0
25303	843.4055	0
25304	843.4388	0
25305	843.4721	0
25306	843.5055	0
25307	843.5388	0
25308	843.5721	0
25309	843.6055	0
25310	843.6388	0
25311	843.6721	0
25312	843.7055	0
25313	843.7388	0
25314	843.7721	0
25315	843.8055	0
25316	843.8388	0
25317	843.8721	0
25318	843.9055	0
25319	843.9388	0
25320	843.9721	0
25321	844.0055	0
25322	844.0388	0
25323	844.0721	0
25324	844.1055	0
25325	844.1388	0
25326	844.1721	0
25327	844.2055	0
25328	844.2388	0
25329	844.2721	0
25330	844.3055	0
25331	844.3388	0
25332	844.3721	0
25333	844.4055	0
25334	844.4388	0
25335	844.4721	0
25336	844.5055	0
25337	844.5388	0
25338	844.5721	0
25339	844.6055	0
25340	844.6388	0
25341	844.6721	0
25342	844.7055	0
25343	844.7388	0
25344	844.7721	0
25345	844.8055	0
25346	844.8388	0
25347	844.8721	0
25348	844.9055	0
25349	844.9388	0
25350	844.9721	0
25351	845.0055	0
25352	845.0388	0
25353	845.0721	0
25354	845.1055	0
25355	845.1388	0
25356	845.1721	0
25357	845.2055	0
25358	845.2388	0
25359	845.2721	0
25360	845.3055	0
25361	845.3388	0
25362	845.3721	0
25363	845.4055	0
25364	845.4388	0
25365	845.4721	0
25366	845.5055	0
25367	845.5388	0
25368	845.5721	0
25369	845.6055	0
25370	845.6388	0
25371	845.6721	0
25372	845.7055	0
25373	845.7388	0
25374	845.7721	0
25375	845.8055	0
25376	845.8388	0
25377	845.8721	0
25378	845.9055	0
25379	845.9388	0
25380	845.9721	0
25381	846.0055	0
25382	846.0388	0
25383	846.0721	0
25384	846.1055	0
25385	846.1388	0
25386	846.1721	0
25387	846.2055	0
25388	846.2388	0
25389	846.2721	0
25390	846.3055	0
25391	846.3388	0
25392	846.3721	0
25393	846.4055	0
25394	846.4388	0
25395	846.4721	0
25396	846.5055	0
25397	846.5388	0
25398	846.5721	0
25399	846.6055	0
25400	846.6388	0
25401	846.6721	0
25402	846.7055	0
25403	846.7388	0
25404	846.7721	0
25405	846.8055	0
25406	846.8388	0
25407	846.8721	0
25408	846.9055	0
25409	846.9388	0
25410	846.9721	0
25411	847.0055	0
25412	847.0388	0
25413	847.0721	0
25414	847.1055	1
25415	847.1388	1
25416	847.1721	1
25417	847.2055	1
25418	847.2388	1
25419	847.2721	1
25420	847.3055	1
25421	847.3388	1
25422	847.3721	1
25423	847.4055	1
25424	847.4388	1
25425	847.4721	1
25426	847.5055	1
25427	847.5388	1
25428	847.5721	1
25429	847.6055	1
25430	847.6388	1
25431	847.6721	1
25432	847.7055	1
25433	847.7388	1
25434	847.7721	1
25435	847.8055	1
25436	847.8388	1
25437	847.8721	1
25438	847.9055	1
25439	847.9388	1
25440	847.9721	1
25441	848.0055	1
25442	848.0388	1
25443	848.0721	1
25444	848.1055	1
25445	848.1388	1
25446	848.1721	1
25447	848.2055	1
25448	848.2388	1
25449	848.2721	1
25450	848.3055	1
25451	848.3388	1
25452	848.3722	1
25453	848.4055	1
25454	848.4388	1
25455	848.4722	1
25456	848.5055	1
25457	848.5388	1
25458	848.5722	1
25459	848.6055	1
25460	848.6388	1
25461	848.6722	1
25462	848.7055	1
25463	848.7388	1
25464	848.7722	1
25465	848.8055	1
25466	848.8388	1
25467	848.8722	1
25468	848.9055	1
25469	848.9388	1
25470	848.9722	1
25471	849.0055	1
25472	849.0388	1
25473	849.0722	1
25474	849.1055	1
25475	849.1388	1
25476	849.1722	1
25477	849.2055	1
25478	849.2388	1
25479	849.2722	1
25480	849.3055	1
25481	849.3388	1
25482	849.3722	1
25483	849.4055	1
25484	849.4388	1
25485	849.4722	1
25486	849.5055	1
25487	849.5388	1
25488	849.5722	1
25489	849.6055	1
25490	849.6388	1
25491	849.6722	1
25492	849.7055	1
25493	849.7388	1
25494	849.7722	1
25495	849.8055	1
25496	849.8388	1
25497	849.8722	1
25498	849.9055	1
25499	849.9388	1
25500	849.9722	1
25501	850.0055	1
25502	850.0388	1
25503	850.0722	1
25504	850.1055	1
25505	850.1388	1
25506	850.1722	1
25507	850.2055	1
25508	850.2388	1
25509	850.2722	1
25510	850.3055	1
25511	850.3388	1
25512	850.3722	1
25513	850.4055	1
25514	850.4388	1
25515	850.4722	1
25516	850.5055	1
25517	850.5388	1
25518	850.5722	1
25519	850.6055	1
25520	850.6388	1
25521	850.6722	1
25522	850.7055	1
25523	850.7388	1
25524	850.7722	1
25525	850.8055	1
25526	850.8388	1
25527	850.8722	1
25528	850.9055	1
25529	850.9388	1
25530	850.9722	1
25531	851.0055	1
25532	851.0388	1
25533	851.0722	1
25534	851.1055	1
25535	851.1388	1
25536	851.1722	1
25537	851.2055	1
25538	851.2388	1
25539	851.2722	1
25540	851.3055	1
25541	851.3388	1
25542	851.3722	1
25543	851.4055	1
25544	851.4388	1
25545	851.4722	1
25546	851.5055	1
25547	851.5388	1
25548	851.5722	1
25549	851.6055	1
25550	851.6388	1
25551	851.6722	1
25552	851.7055	1
25553	851.7388	1
25554	851.7722	1
25555	851.8055	1
25556	851.8388	1
25557	851.8722	1
25558	851.9055	1
25559	851.9388	1
25560	851.9722	1
25561	852.0055	1
25562	852.0388	1
25563	852.0722	1
25564	852.1055	1
25565	852.1388	1
25566	852.1722	1
25567	852.2055	1
25568	852.2388	1
25569	852.2722	1
25570	852.3055	1
25571	852.3388	1
25572	852.3722	1
25573	852.4055	1
25574	852.4388	1
25575	852.4722	1
25576	852.5055	1
25577	852.5388	1
25578	852.5722	1
25579	852.6055	1
25580	852.6388	1
25581	852.6722	1
25582	852.7055	1
25583	852.7388	1
25584	852.7722	1
25585	852.8055	1
25586	852.8388	1
25587	852.8722	1
25588	852.9055	1
25589	852.9388	1
25590	852.9722	1
25591	853.0055	1
25592	853.0388	1
25593	853.0722	1
25594	853.1055	1
25595	853.1388	1
25596	853.1722	1
25597	853.2055	1
25598	853.2388	1
25599	853.2722	1
25600	853.3055	1
25601	853.3388	1
25602	853.3722	1
25603	853.4055	1
25604	853.4388	1
25605	853.4722	1
25606	853.5055	1
25607	853.5389	1
25608	853.5722	1
25609	853.6055	1
25610	853.6389	1
25611	853.6722	1
25612	853.7055	1
25613	853.7389	1
25614	853.7722	1
25615	853.8055	1
25616	853.8389	1
25617	853.8722	1
25618	853.9055	1
25619	853.9389	1
25620	853.9722	1
25621	854.0055	1
25622	854.0389	1
25623	854.0722	1
25624	854.1055	1
25625	854.1389	1
25626	854.1722	1
25627	854.2055	1
25628	854.2389	1
25629	854.2722	1
25630	854.3055	1
25631	854.3389	1
25632	854.3722	1
25633	854.4055	1
25634	854.4389	1
25635	854.4722	1
25636	854.5055	1
25637	854.5389	1
25638	854.5722	1
25639	854.6055	1
25640	854.6389	1
25641	854.6722	1
25642	854.7055	1
25643	854.7389	1
25644	854.7722	1
25645	854.8055	1
25646	854.8389	1
25647	854.8722	1
25648	854.9055	1
25649	854.9389	1
25650	854.9722	1
25651	855.0055	1
25652	855.0389	1
25653	855.0722	1
25654	855.1055	1
25655	855.1389	1
25656	855.1722	1
25657	855.2055	1
25658	855.2389	1
25659	855.2722	1
25660	855.3055	1
25661	855.3389	1
25662	855.3722	1
25663	855.4055	1
25664	855.4389	1
25665	855.4722	1
25666	855.5055	1
25667	855.5389	1
25668	855.5722	1
25669	855.6055	1
25670	855.6389	1
25671	855.6722	1
25672	855.7055	1
25673	855.7389	1
25674	855.7722	1
25675	855.8055	1
25676	855.8389	1
25677	855.8722	1
25678	855.9055	1
25679	855.9389	1
25680	855.9722	1
25681	856.0055	1
25682	856.0389	1
25683	856.0722	1
25684	856.1055	1
25685	856.1389	1
25686	856.1722	1
25687	856.2055	1
25688	856.2389	1
25689	856.2722	1
25690	856.3055	1
25691	856.3389	1
25692	856.3722	1
25693	856.4055	1
25694	856.4389	1
25695	856.4722	1
25696	856.5055	1
25697	856.5389	1
25698	856.5722	1
25699	856.6055	1
25700	856.6389	1
25701	856.6722	1
25702	856.7055	1
25703	856.7389	1
25704	856.7722	1
25705	856.8055	1
25706	856.8389	1
25707	856.8722	1
25708	856.9055	1
25709	856.9389	1
25710	856.9722	1
25711	857.0055	1
25712	857.0389	1
25713	857.0722	1
25714	857.1055	1
25715	857.1389	1
25716	857.1722	1
25717	857.2055	1
25718	857.2389	1
25719	857.2722	1
25720	857.3055	1
25721	857.3389	1
25722	857.3722	1
25723	857.4055	1
25724	857.4389	1
25725	857.4722	1
25726	857.5055	1
25727	857.5389	1
25728	857.5722	1
25729	857.6055	1
25730	857.6389	1
25731	857.6722	1
25732	857.7055	1
25733	857.7389	1
25734	857.7722	1
25735	857.8055	1
25736	857.8389	1
25737	857.8722	1
25738	857.9055	1
25739	857.9389	1
25740	857.9722	1
25741	858.0055	1
25742	858.0389	1
25743	858.0722	1
25744	858.1055	1
25745	858.1389	1
25746	858.1722	1
25747	858.2055	NC
25748	858.2389	NC
25749	858.2722	NC
25750	858.3055	NC
25751	858.3389	NC
25752	858.3722	NC
25753	858.4055	NC
25754	858.4389	NC
25755	858.4722	NC
25756	858.5055	NC
25757	858.5389	NC
25758	858.5722	NC
25759	858.6055	NC
25760	858.6389	NC
25761	858.6722	NC
25762	858.7056	NC
25763	858.7389	NC
25764	858.7722	NC
25765	858.8056	NC
25766	858.8389	NC
25767	858.8722	NC
25768	858.9056	NC
25769	858.9389	NC
25770	858.9722	NC
25771	859.0056	NC
25772	859.0389	NC
25773	859.0722	NC
25774	859.1056	NC
25775	859.1389	NC
25776	859.1722	NC
25777	859.2056	NC
25778	859.2389	NC
25779	859.2722	NC
25780	859.3056	NC
25781	859.3389	NC
25782	859.3722	NC
25783	859.4056	NC
25784	859.4389	NC
25785	859.4722	NC
25786	859.5056	NC
25787	859.5389	NC
25788	859.5722	NC
25789	859.6056	NC
25790	859.6389	NC
25791	859.6722	NC
25792	859.7056	NC
25793	859.7389	NC
25794	859.7722	NC
25795	859.8056	NC
25796	859.8389	NC
25797	859.8722	NC
25798	859.9056	NC
25799	859.9389	NC
25800	859.9722	NC
25801	860.0056	NC
25802	860.0389	NC
25803	860.0722	NC
25804	860.1056	NC
25805	860.1389	NC
25806	860.1722	NC
25807	860.2056	NC
25808	860.2389	NC
25809	860.2722	NC
25810	860.3056	NC
25811	860.3389	NC
25812	860.3722	NC
25813	860.4056	NC
25814	860.4389	NC
25815	860.4722	NC
25816	860.5056	NC
25817	860.5389	NC
25818	860.5722	NC
25819	860.6056	NC
25820	860.6389	NC
25821	860.6722	NC
25822	860.7056	NC
25823	860.7389	NC
25824	860.7722	NC
25825	860.8056	NC
25826	860.8389	NC
25827	860.8722	NC
25828	860.9056	NC
25829	860.9389	NC
25830	860.9722	NC
25831	861.0056	NC
25832	861.0389	NC
25833	861.0722	NC
25834	861.1056	NC
25835	861.1389	NC
25836	861.1722	NC
25837	861.2056	NC
25838	861.2389	NC
25839	861.2722	NC
25840	861.3056	NC
25841	861.3389	NC
25842	861.3722	NC
25843	861.4056	NC
25844	861.4389	NC
25845	861.4722	NC
25846	861.5056	NC
25847	861.5389	NC
25848	861.5722	NC
25849	861.6056	NC
25850	861.6389	NC
25851	861.6722	NC
25852	861.7056	NC
25853	861.7389	NC
25854	861.7722	NC
25855	861.8056	NC
25856	861.8389	NC
25857	861.8722	NC
25858	861.9056	NC
25859	861.9389	NC
25860	861.9722	NC
25861	862.0056	NC
25862	862.0389	NC
25863	862.0722	NC
25864	862.1056	NC
25865	862.1389	NC
25866	862.1722	NC
25867	862.2056	NC
25868	862.2389	NC
25869	862.2722	NC
25870	862.3056	NC
25871	862.3389	NC
25872	862.3722	NC
25873	862.4056	NC
25874	862.4389	NC
25875	862.4722	NC
25876	862.5056	NC
25877	862.5389	NC
25878	862.5722	NC
25879	862.6056	NC
25880	862.6389	NC
25881	862.6722	NC
25882	862.7056	NC
25883	862.7389	NC
25884	862.7722	NC
25885	862.8056	NC
25886	862.8389	NC
25887	862.8722	NC
25888	862.9056	NC
25889	862.9389	NC
25890	862.9722	NC
25891	863.0056	NC
25892	863.0389	NC
25893	863.0722	NC
25894	863.1056	NC
25895	863.1389	NC
25896	863.1722	NC
25897	863.2056	NC
25898	863.2389	NC
25899	863.2722	NC
25900	863.3056	NC
25901	863.3389	NC
25902	863.3722	NC
25903	863.4056	NC
25904	863.4389	NC
25905	863.4722	NC
25906	863.5056	NC
25907	863.5389	NC
25908	863.5722	NC
25909	863.6056	NC
25910	863.6389	NC
25911	863.6722	NC
25912	863.7056	NC
25913	863.7389	NC
25914	863.7722	NC
25915	863.8056	NC
25916	863.8389	NC
25917	863.8723	NC
25918	863.9056	NC
25919	863.9389	NC
25920	863.9723	NC
25921	864.0056	NC
25922	864.0389	NC
25923	864.0723	NC
25924	864.1056	NC
25925	864.1389	NC
25926	864.1723	NC
25927	864.2056	NC
25928	864.2389	NC
25929	864.2723	NC
25930	864.3056	NC
25931	864.3389	NC
25932	864.3723	NC
25933	864.4056	NC
25934	864.4389	NC
25935	864.4723	NC
25936	864.5056	NC
25937	864.5389	NC
25938	864.5723	NC
25939	864.6056	NC
25940	864.6389	NC
25941	864.6723	NC
25942	864.7056	NC
25943	864.7389	NC
25944	864.7723	NC
25945	864.8056	NC
25946	864.8389	NC
25947	864.8723	NC
25948	864.9056	NC
25949	864.9389	NC
25950	864.9723	NC
25951	865.0056	NC
25952	865.0389	NC
25953	865.0723	NC
25954	865.1056	NC
25955	865.1389	NC
25956	865.1723	NC
25957	865.2056	NC
25958	865.2389	NC
25959	865.2723	NC
25960	865.3056	NC
25961	865.3389	NC
25962	865.3723	NC
25963	865.4056	NC
25964	865.4389	NC
25965	865.4723	NC
25966	865.5056	NC
25967	865.5389	NC
25968	865.5723	NC
25969	865.6056	NC
25970	865.6389	NC
25971	865.6723	NC
25972	865.7056	NC
25973	865.7389	NC
25974	865.7723	NC
25975	865.8056	NC
25976	865.8389	NC
25977	865.8723	NC
25978	865.9056	NC
25979	865.9389	NC
25980	865.9723	NC
25981	866.0056	NC
25982	866.0389	NC
25983	866.0723	NC
25984	866.1056	NC
25985	866.1389	NC
25986	866.1723	NC
25987	866.2056	NC
25988	866.2389	NC
25989	866.2723	NC
25990	866.3056	NC
25991	866.3389	NC
25992	866.3723	NC
25993	866.4056	NC
25994	866.4389	NC
25995	866.4723	NC
25996	866.5056	NC
25997	866.5389	NC
25998	866.5723	NC
25999	866.6056	NC
26000	866.6389	NC
26001	866.6723	NC
26002	866.7056	NC
26003	866.7389	NC
26004	866.7723	NC
26005	866.8056	NC
26006	866.8389	NC
26007	866.8723	NC
26008	866.9056	NC
26009	866.9389	NC
26010	866.9723	NC
26011	867.0056	NC
26012	867.0389	NC
26013	867.0723	NC
26014	867.1056	NC
26015	867.1389	NC
26016	867.1723	NC
26017	867.2056	NC
26018	867.2389	NC
26019	867.2723	NC
26020	867.3056	NC
26021	867.3389	NC
26022	867.3723	NC
26023	867.4056	NC
26024	867.4389	NC
26025	867.4723	NC
26026	867.5056	NC
26027	867.5389	NC
26028	867.5723	NC
26029	867.6056	NC
26030	867.6389	NC
26031	867.6723	NC
26032	867.7056	NC
26033	867.7389	NC
26034	867.7723	NC
26035	867.8056	NC
26036	867.8389	NC
26037	867.8723	NC
26038	867.9056	NC
26039	867.9389	NC
26040	867.9723	NC
26041	868.0056	NC
26042	868.0389	NC
26043	868.0723	NC
26044	868.1056	NC
26045	868.1389	NC
26046	868.1723	NC
26047	868.2056	NC
26048	868.2389	NC
26049	868.2723	NC
26050	868.3056	NC
26051	868.3389	NC
26052	868.3723	NC
26053	868.4056	NC
26054	868.4389	NC
26055	868.4723	NC
26056	868.5056	NC
26057	868.5389	NC
26058	868.5723	NC
26059	868.6056	NC
26060	868.6389	NC
26061	868.6723	NC
26062	868.7056	NC
26063	868.7389	NC
26064	868.7723	NC
26065	868.8056	NC
26066	868.8389	NC
26067	868.8723	NC
26068	868.9056	NC
26069	868.9389	NC
26070	868.9723	NC
26071	869.0056	NC
26072	869.0390	NC
26073	869.0723	NC
26074	869.1056	NC
26075	869.1390	NC
26076	869.1723	NC
26077	869.2056	NC
26078	869.2390	NC
26079	869.2723	NC
26080	869.3056	NC
26081	869.3390	NC
26082	869.3723	NC
26083	869.4056	NC
26084	869.4390	NC
26085	869.4723	NC
26086	869.5056	NC
26087	869.5390	NC
26088	869.5723	NC
26089	869.6056	NC
26090	869.6390	NC
26091	869.6723	NC
26092	869.7056	NC
26093	869.7390	NC
26094	869.7723	NC
26095	869.8056	NC
26096	869.8390	NC
26097	869.8723	NC
26098	869.9056	NC
26099	869.9390	NC
26100	869.9723	NC
26101	870.0056	NC
26102	870.0390	NC
26103	870.0723	NC
26104	870.1056	NC
26105	870.1390	NC
26106	870.1723	NC
26107	870.2056	NC
26108	870.2390	NC
26109	870.2723	NC
26110	870.3056	NC
26111	870.3390	NC
26112	870.3723	NC
26113	870.4056	NC
26114	870.4390	NC
26115	870.4723	NC
26116	870.5056	NC
26117	870.5390	NC
26118	870.5723	NC
26119	870.6056	NC
26120	870.6390	NC
26121	870.6723	NC
26122	870.7056	NC
26123	870.7390	NC
26124	870.7723	NC
26125	870.8056	NC
26126	870.8390	NC
26127	870.8723	NC
26128	870.9056	NC
26129	870.9390	NC
26130	870.9723	NC
26131	871.0056	NC
26132	871.0390	NC
26133	871.0723	NC
26134	871.1056	NC
26135	871.1390	NC
26136	871.1723	NC
26137	871.2056	NC
26138	871.2390	NC
26139	871.2723	NC
26140	871.3056	NC
26141	871.3390	NC
26142	871.3723	NC
26143	871.4056	NC
26144	871.4390	NC
26145	871.4723	NC
26146	871.5056	NC
26147	871.5390	NC
26148	871.5723	NC
26149	871.6056	NC
26150	871.6390	NC
26151	871.6723	NC
26152	871.7056	NC
26153	871.7390	NC
26154	871.7723	NC
26155	871.8056	NC
26156	871.8390	NC
26157	871.8723	NC
26158	871.9056	NC
26159	871.9390	NC
26160	871.9723	NC
26161	872.0056	NC
26162	872.0390	NC
26163	872.0723	NC
26164	872.1056	NC
26165	872.1390	NC
26166	872.1723	NC
26167	872.2056	NC
26168	872.2390	NC
26169	872.2723	NC
26170	872.3056	NC
26171	872.3390	NC
26172	872.3723	NC
26173	872.4056	NC
26174	872.4390	NC
26175	872.4723	NC
26176	872.5056	NC
26177	872.5390	NC
26178	872.5723	NC
26179	872.6056	NC
26180	872.6390	NC
26181	872.6723	NC
26182	872.7056	NC
26183	872.7390	NC
26184	872.7723	NC
26185	872.8056	NC
26186	872.8390	NC
26187	872.8723	NC
26188	872.9056	NC
26189	872.9390	NC
26190	872.9723	NC
26191	873.0056	NC
26192	873.0390	NC
26193	873.0723	NC
26194	873.1056	NC
26195	873.1390	NC
26196	873.1723	NC
26197	873.2056	NC
26198	873.2390	NC
26199	873.2723	NC
26200	873.3056	NC
26201	873.3390	NC
26202	873.3723	NC
26203	873.4056	NC
26204	873.4390	NC
26205	873.4723	NC
26206	873.5056	NC
26207	873.5390	NC
26208	873.5723	NC
26209	873.6056	NC
26210	873.6390	NC
26211	873.6723	NC
26212	873.7056	NC
26213	873.7390	NC
26214	873.7723	NC
26215	873.8056	NC
26216	873.8390	NC
26217	873.8723	NC
26218	873.9056	NC
26219	873.9390	NC
26220	873.9723	NC
26221	874.0056	NC
26222	874.0390	NC
26223	874.0723	NC
26224	874.1056	NC
26225	874.1390	NC
26226	874.1723	NC
26227	874.2057	NC
26228	874.2390	NC
26229	874.2723	NC
26230	874.3057	NC
26231	874.3390	NC
26232	874.3723	NC
26233	874.4057	NC
26234	874.4390	NC
26235	874.4723	NC
26236	874.5057	NC
26237	874.5390	NC
26238	874.5723	NC
26239	874.6057	NC
26240	874.6390	NC
26241	874.6723	NC
26242	874.7057	NC
26243	874.7390	NC
26244	874.7723	NC
26245	874.8057	NC
26246	874.8390	NC
26247	874.8723	NC
26248	874.9057	NC
26249	874.9390	NC
26250	874.9723	NC
26251	875.0057	NC
26252	875.0390	NC
26253	875.0723	NC
26254	875.1057	NC
26255	875.1390	NC
26256	875.1723	NC
26257	875.2057	NC
26258	875.2390	NC
26259	875.2723	NC
26260	875.3057	NC
26261	875.3390	NC
26262	875.3723	NC
26263	875.4057	NC
26264	875.4390	NC
26265	875.4723	NC
26266	875.5057	NC
26267	875.5390	NC
26268	875.5723	NC
26269	875.6057	NC
26270	875.6390	NC
26271	875.6723	NC
26272	875.7057	NC
26273	875.7390	NC
26274	875.7723	NC
26275	875.8057	NC
26276	875.8390	NC
26277	875.8723	NC
26278	875.9057	NC
26279	875.9390	NC
26280	875.9723	NC
26281	876.0057	NC
26282	876.0390	NC
26283	876.0723	NC
26284	876.1057	NC
26285	876.1390	NC
26286	876.1723	NC
26287	876.2057	NC
26288	876.2390	NC
26289	876.2723	NC
26290	876.3057	NC
26291	876.3390	NC
26292	876.3723	NC
26293	876.4057	NC
26294	876.4390	NC
26295	876.4723	NC
26296	876.5057	NC
26297	876.5390	NC
26298	876.5723	NC
26299	876.6057	NC
26300	876.6390	NC
26301	876.6723	NC
26302	876.7057	NC
26303	876.7390	NC
26304	876.7723	NC
26305	876.8057	NC
26306	876.8390	NC
26307	876.8723	NC
26308	876.9057	NC
26309	876.9390	NC
26310	876.9723	NC
26311	877.0057	NC
26312	877.0390	NC
26313	877.0723	NC
26314	877.1057	NC
26315	877.1390	NC
26316	877.1723	NC
26317	877.2057	NC
26318	877.2390	NC
26319	877.2723	NC
26320	877.3057	NC
26321	877.3390	NC
26322	877.3723	NC
26323	877.4057	NC
26324	877.4390	NC
26325	877.4723	NC
26326	877.5057	NC
26327	877.5390	NC
26328	877.5723	NC
26329	877.6057	NC
26330	877.6390	NC
26331	877.6723	NC
26332	877.7057	NC
26333	877.7390	NC
26334	877.7723	NC
26335	877.8057	NC
