11185	372.7979	NC
11186	372.8312	NC
11187	372.8645	NC
11188	372.8978	NC
11189	372.9312	NC
11190	372.9645	NC
11191	372.9978	NC
11192	373.0312	NC
11193	373.0645	NC
11194	373.0978	NC
11195	373.1312	NC
11196	373.1645	NC
11197	373.1978	NC
11198	373.2312	NC
11199	373.2645	NC
11200	373.2978	NC
11201	373.3312	NC
11202	373.3645	NC
11203	373.3978	NC
11204	373.4312	NC
11205	373.4645	NC
11206	373.4978	NC
11207	373.5312	NC
11208	373.5645	NC
11209	373.5978	NC
11210	373.6312	NC
11211	373.6645	NC
11212	373.6978	NC
11213	373.7312	NC
11214	373.7645	NC
11215	373.7978	NC
11216	373.8312	NC
11217	373.8645	NC
11218	373.8978	NC
11219	373.9312	NC
11220	373.9645	NC
11221	373.9978	NC
11222	374.0312	NC
11223	374.0645	NC
11224	374.0978	NC
11225	374.1312	NC
11226	374.1645	NC
11227	374.1978	NC
11228	374.2312	NC
11229	374.2645	NC
11230	374.2978	NC
11231	374.3312	NC
11232	374.3645	NC
11233	374.3978	NC
11234	374.4312	NC
11235	374.4645	NC
11236	374.4978	NC
11237	374.5312	NC
11238	374.5645	NC
11239	374.5978	NC
11240	374.6312	NC
11241	374.6645	NC
11242	374.6978	NC
11243	374.7312	NC
11244	374.7645	NC
11245	374.7978	NC
11246	374.8312	NC
11247	374.8645	NC
11248	374.8978	NC
11249	374.9312	NC
11250	374.9645	NC
11251	374.9978	NC
11252	375.0312	NC
11253	375.0645	NC
11254	375.0978	NC
11255	375.1312	NC
11256	375.1645	NC
11257	375.1978	NC
11258	375.2312	NC
11259	375.2645	NC
11260	375.2978	NC
11261	375.3312	NC
11262	375.3645	NC
11263	375.3978	NC
11264	375.4312	NC
11265	375.4645	NC
11266	375.4978	NC
11267	375.5312	NC
11268	375.5645	NC
11269	375.5978	NC
11270	375.6312	NC
11271	375.6645	NC
11272	375.6978	NC
11273	375.7312	NC
11274	375.7645	NC
11275	375.7978	NC
11276	375.8312	NC
11277	375.8645	NC
11278	375.8978	NC
11279	375.9312	NC
11280	375.9645	NC
11281	375.9978	NC
11282	376.0312	NC
11283	376.0645	NC
11284	376.0978	NC
11285	376.1312	NC
11286	376.1645	NC
11287	376.1978	NC
11288	376.2312	NC
11289	376.2645	NC
11290	376.2978	NC
11291	376.3312	NC
11292	376.3645	NC
11293	376.3978	NC
11294	376.4312	NC
11295	376.4645	NC
11296	376.4978	NC
11297	376.5312	NC
11298	376.5645	NC
11299	376.5978	NC
11300	376.6312	NC
11301	376.6645	NC
11302	376.6978	NC
11303	376.7312	NC
11304	376.7645	NC
11305	376.7978	NC
11306	376.8312	NC
11307	376.8645	NC
11308	376.8978	NC
11309	376.9312	NC
11310	376.9645	NC
11311	376.9978	NC
11312	377.0312	NC
11313	377.0645	NC
11314	377.0978	NC
11315	377.1312	NC
11316	377.1645	NC
11317	377.1978	NC
11318	377.2312	NC
11319	377.2645	NC
11320	377.2978	NC
11321	377.3312	NC
11322	377.3645	NC
11323	377.3978	NC
11324	377.4312	NC
11325	377.4645	NC
11326	377.4978	NC
11327	377.5312	NC
11328	377.5645	NC
11329	377.5978	NC
11330	377.6312	NC
11331	377.6645	NC
11332	377.6978	NC
11333	377.7312	NC
11334	377.7645	NC
11335	377.7978	NC
11336	377.8312	NC
11337	377.8645	NC
11338	377.8978	NC
11339	377.9312	NC
11340	377.9645	NC
11341	377.9978	NC
11342	378.0312	NC
11343	378.0645	NC
11344	378.0978	NC
11345	378.1312	NC
11346	378.1645	NC
11347	378.1978	NC
11348	378.2312	NC
11349	378.2645	NC
11350	378.2978	NC
11351	378.3312	NC
11352	378.3645	NC
11353	378.3978	NC
11354	378.4312	NC
11355	378.4645	NC
11356	378.4978	NC
11357	378.5312	NC
11358	378.5645	NC
11359	378.5978	NC
11360	378.6312	NC
11361	378.6645	NC
11362	378.6978	NC
11363	378.7311	NC
11364	378.7645	NC
11365	378.7978	NC
11366	378.8311	NC
11367	378.8645	NC
11368	378.8978	NC
11369	378.9311	NC
11370	378.9645	NC
11371	378.9978	NC
11372	379.0311	NC
11373	379.0645	NC
11374	379.0978	NC
11375	379.1311	NC
11376	379.1645	NC
11377	379.1978	NC
11378	379.2311	NC
11379	379.2645	NC
11380	379.2978	NC
11381	379.3311	NC
11382	379.3645	NC
11383	379.3978	NC
11384	379.4311	NC
11385	379.4645	NC
11386	379.4978	NC
11387	379.5311	NC
11388	379.5645	NC
11389	379.5978	NC
11390	379.6311	NC
11391	379.6645	NC
11392	379.6978	NC
11393	379.7311	NC
11394	379.7645	NC
11395	379.7978	NC
11396	379.8311	NC
11397	379.8645	NC
11398	379.8978	NC
11399	379.9311	NC
11400	379.9645	NC
11401	379.9978	NC
11402	380.0311	NC
11403	380.0645	NC
11404	380.0978	NC
11405	380.1311	NC
11406	380.1645	NC
11407	380.1978	NC
11408	380.2311	NC
11409	380.2645	NC
11410	380.2978	NC
11411	380.3311	NC
11412	380.3645	NC
11413	380.3978	NC
11414	380.4311	NC
11415	380.4645	NC
11416	380.4978	NC
11417	380.5311	NC
11418	380.5645	NC
11419	380.5978	NC
11420	380.6311	NC
11421	380.6645	NC
11422	380.6978	NC
11423	380.7311	NC
11424	380.7645	NC
11425	380.7978	NC
11426	380.8311	NC
11427	380.8645	NC
11428	380.8978	NC
11429	380.9311	NC
11430	380.9645	NC
11431	380.9978	NC
11432	381.0311	NC
11433	381.0645	NC
11434	381.0978	NC
11435	381.1311	NC
11436	381.1645	NC
11437	381.1978	NC
11438	381.2311	NC
11439	381.2645	NC
11440	381.2978	NC
11441	381.3311	NC
11442	381.3645	NC
11443	381.3978	NC
11444	381.4311	NC
11445	381.4645	NC
11446	381.4978	NC
11447	381.5311	NC
11448	381.5645	NC
11449	381.5978	NC
11450	381.6311	NC
11451	381.6645	NC
11452	381.6978	NC
11453	381.7311	NC
11454	381.7645	NC
11455	381.7978	NC
11456	381.8311	NC
11457	381.8645	NC
11458	381.8978	NC
11459	381.9311	NC
11460	381.9645	NC
11461	381.9978	NC
11462	382.0311	NC
11463	382.0645	NC
11464	382.0978	NC
11465	382.1311	NC
11466	382.1645	NC
11467	382.1978	NC
11468	382.2311	NC
11469	382.2645	NC
11470	382.2978	NC
11471	382.3311	NC
11472	382.3645	NC
11473	382.3978	NC
11474	382.4311	NC
11475	382.4645	NC
11476	382.4978	NC
11477	382.5311	NC
11478	382.5645	NC
11479	382.5978	NC
11480	382.6311	NC
11481	382.6645	NC
11482	382.6978	NC
11483	382.7311	NC
11484	382.7645	NC
11485	382.7978	NC
11486	382.8311	NC
11487	382.8645	NC
11488	382.8978	NC
11489	382.9311	NC
11490	382.9645	NC
11491	382.9978	NC
11492	383.0311	NC
11493	383.0645	NC
11494	383.0978	NC
11495	383.1311	NC
11496	383.1645	NC
11497	383.1978	NC
11498	383.2311	NC
11499	383.2645	NC
11500	383.2978	NC
11501	383.3311	NC
11502	383.3645	NC
11503	383.3978	NC
11504	383.4311	NC
11505	383.4645	NC
11506	383.4978	NC
11507	383.5311	NC
11508	383.5645	NC
11509	383.5978	NC
11510	383.6311	NC
11511	383.6645	NC
11512	383.6978	NC
11513	383.7311	NC
11514	383.7645	NC
11515	383.7978	NC
11516	383.8311	NC
11517	383.8645	NC
11518	383.8978	NC
11519	383.9311	NC
11520	383.9645	NC
11521	383.9978	NC
11522	384.0311	NC
11523	384.0645	NC
11524	384.0978	NC
11525	384.1311	NC
11526	384.1645	NC
11527	384.1978	NC
11528	384.2311	NC
11529	384.2645	NC
11530	384.2978	NC
11531	384.3311	NC
11532	384.3645	NC
11533	384.3978	NC
11534	384.4311	NC
11535	384.4644	NC
11536	384.4978	NC
11537	384.5311	NC
11538	384.5644	NC
11539	384.5978	NC
11540	384.6311	NC
11541	384.6644	NC
11542	384.6978	NC
11543	384.7311	NC
11544	384.7644	NC
11545	384.7978	NC
11546	384.8311	NC
11547	384.8644	NC
11548	384.8978	NC
11549	384.9311	NC
11550	384.9644	NC
11551	384.9978	NC
11552	385.0311	NC
11553	385.0644	NC
11554	385.0978	NC
11555	385.1311	NC
11556	385.1644	NC
11557	385.1978	NC
11558	385.2311	NC
11559	385.2644	NC
11560	385.2978	NC
11561	385.3311	NC
11562	385.3644	NC
11563	385.3978	NC
11564	385.4311	NC
11565	385.4644	NC
11566	385.4978	NC
11567	385.5311	NC
11568	385.5644	NC
11569	385.5978	NC
11570	385.6311	NC
11571	385.6644	NC
11572	385.6978	NC
11573	385.7311	NC
11574	385.7644	NC
11575	385.7978	NC
11576	385.8311	NC
11577	385.8644	NC
11578	385.8978	NC
11579	385.9311	NC
11580	385.9644	NC
11581	385.9978	NC
11582	386.0311	NC
11583	386.0644	NC
11584	386.0978	NC
11585	386.1311	NC
11586	386.1644	NC
11587	386.1978	NC
11588	386.2311	NC
11589	386.2644	NC
11590	386.2978	NC
11591	386.3311	NC
11592	386.3644	NC
11593	386.3978	NC
11594	386.4311	NC
11595	386.4644	NC
11596	386.4978	NC
11597	386.5311	NC
11598	386.5644	NC
11599	386.5978	NC
11600	386.6311	NC
11601	386.6644	NC
11602	386.6978	NC
11603	386.7311	NC
11604	386.7644	NC
11605	386.7978	NC
11606	386.8311	NC
11607	386.8644	NC
11608	386.8978	NC
11609	386.9311	NC
11610	386.9644	NC
11611	386.9978	NC
11612	387.0311	NC
11613	387.0644	NC
11614	387.0978	NC
11615	387.1311	NC
11616	387.1644	NC
11617	387.1978	NC
11618	387.2311	NC
11619	387.2644	NC
11620	387.2978	NC
11621	387.3311	NC
11622	387.3644	NC
11623	387.3978	NC
11624	387.4311	NC
11625	387.4644	NC
11626	387.4978	NC
11627	387.5311	NC
11628	387.5644	NC
11629	387.5978	NC
11630	387.6311	NC
11631	387.6644	NC
11632	387.6978	NC
11633	387.7311	NC
11634	387.7644	NC
11635	387.7978	NC
11636	387.8311	NC
11637	387.8644	NC
11638	387.8978	NC
11639	387.9311	NC
11640	387.9644	NC
11641	387.9978	NC
11642	388.0311	NC
11643	388.0644	NC
11644	388.0978	NC
11645	388.1311	NC
11646	388.1644	NC
11647	388.1978	NC
11648	388.2311	NC
11649	388.2644	NC
11650	388.2978	NC
11651	388.3311	NC
11652	388.3644	NC
11653	388.3978	NC
11654	388.4311	NC
11655	388.4644	NC
11656	388.4978	NC
11657	388.5311	NC
11658	388.5644	NC
11659	388.5978	NC
11660	388.6311	NC
11661	388.6644	NC
11662	388.6978	NC
11663	388.7311	NC
11664	388.7644	NC
11665	388.7978	NC
11666	388.8311	NC
11667	388.8644	NC
11668	388.8978	NC
11669	388.9311	NC
11670	388.9644	NC
11671	388.9978	NC
11672	389.0311	NC
11673	389.0644	NC
11674	389.0978	NC
11675	389.1311	NC
11676	389.1644	NC
11677	389.1978	NC
11678	389.2311	NC
11679	389.2644	NC
11680	389.2978	NC
11681	389.3311	NC
11682	389.3644	NC
11683	389.3978	NC
11684	389.4311	NC
11685	389.4644	NC
11686	389.4978	NC
11687	389.5311	NC
11688	389.5644	NC
11689	389.5978	NC
11690	389.6311	NC
11691	389.6644	NC
11692	389.6978	NC
11693	389.7311	NC
11694	389.7644	NC
11695	389.7978	NC
11696	389.8311	NC
11697	389.8644	NC
11698	389.8978	NC
11699	389.9311	NC
11700	389.9644	NC
11701	389.9978	NC
11702	390.0311	NC
11703	390.0644	NC
11704	390.0978	NC
11705	390.1311	NC
11706	390.1644	NC
11707	390.1978	NC
11708	390.2311	NC
11709	390.2644	NC
11710	390.2977	NC
11711	390.3311	NC
11712	390.3644	NC
11713	390.3977	NC
11714	390.4311	NC
11715	390.4644	NC
11716	390.4977	NC
11717	390.5311	NC
11718	390.5644	NC
11719	390.5977	NC
11720	390.6311	NC
11721	390.6644	NC
11722	390.6977	NC
11723	390.7311	NC
11724	390.7644	NC
11725	390.7977	NC
11726	390.8311	NC
11727	390.8644	NC
11728	390.8977	NC
11729	390.9311	NC
11730	390.9644	NC
11731	390.9977	NC
11732	391.0311	NC
11733	391.0644	NC
11734	391.0977	NC
11735	391.1311	NC
11736	391.1644	NC
11737	391.1977	NC
11738	391.2311	NC
11739	391.2644	NC
11740	391.2977	NC
11741	391.3311	NC
11742	391.3644	NC
11743	391.3977	NC
11744	391.4311	NC
11745	391.4644	NC
11746	391.4977	NC
11747	391.5311	NC
11748	391.5644	NC
11749	391.5977	NC
11750	391.6311	0
11751	391.6644	0
11752	391.6977	0
11753	391.7311	0
11754	391.7644	0
11755	391.7977	0
11756	391.8311	0
11757	391.8644	0
11758	391.8977	0
11759	391.9311	0
11760	391.9644	0
11761	391.9977	0
11762	392.0311	0
11763	392.0644	0
11764	392.0977	0
11765	392.1311	0
11766	392.1644	0
11767	392.1977	0
11768	392.2311	0
11769	392.2644	0
11770	392.2977	0
11771	392.3311	0
11772	392.3644	0
11773	392.3977	0
11774	392.4311	0
11775	392.4644	0
11776	392.4977	0
11777	392.5311	0
11778	392.5644	0
11779	392.5977	0
11780	392.6311	0
11781	392.6644	0
11782	392.6977	0
11783	392.7311	0
11784	392.7644	0
11785	392.7977	0
11786	392.8311	0
11787	392.8644	0
11788	392.8977	0
11789	392.9311	0
11790	392.9644	0
11791	392.9977	0
11792	393.0311	0
11793	393.0644	0
11794	393.0977	0
11795	393.1311	0
11796	393.1644	0
11797	393.1977	0
11798	393.2311	0
11799	393.2644	0
11800	393.2977	0
11801	393.3311	0
11802	393.3644	0
11803	393.3977	0
11804	393.4311	0
11805	393.4644	0
11806	393.4977	0
11807	393.5311	0
11808	393.5644	0
11809	393.5977	0
11810	393.6311	0
11811	393.6644	0
11812	393.6977	0
11813	393.7311	0
11814	393.7644	0
11815	393.7977	1
11816	393.8311	1
11817	393.8644	1
11818	393.8977	1
11819	393.9311	1
11820	393.9644	1
11821	393.9977	1
11822	394.0311	1
11823	394.0644	1
11824	394.0977	1
11825	394.1311	1
11826	394.1644	1
11827	394.1977	1
11828	394.2311	1
11829	394.2644	1
11830	394.2977	1
11831	394.3311	1
11832	394.3644	1
11833	394.3977	1
11834	394.4311	1
11835	394.4644	1
11836	394.4977	1
11837	394.5311	1
11838	394.5644	1
11839	394.5977	1
11840	394.6311	1
11841	394.6644	1
11842	394.6977	1
11843	394.7311	1
11844	394.7644	1
11845	394.7977	1
11846	394.8311	1
11847	394.8644	1
11848	394.8977	1
11849	394.9311	1
11850	394.9644	1
11851	394.9977	1
11852	395.0311	1
11853	395.0644	1
11854	395.0977	1
11855	395.1311	1
11856	395.1644	1
11857	395.1977	1
11858	395.2311	1
11859	395.2644	1
11860	395.2977	1
11861	395.3311	1
11862	395.3644	1
11863	395.3977	1
11864	395.4311	1
11865	395.4644	1
11866	395.4977	1
11867	395.5311	1
11868	395.5644	1
11869	395.5977	1
11870	395.6311	1
11871	395.6644	1
11872	395.6977	1
11873	395.7311	1
11874	395.7644	0
11875	395.7977	0
11876	395.8311	0
11877	395.8644	0
11878	395.8977	0
11879	395.9311	0
11880	395.9644	0
11881	395.9977	0
11882	396.0310	0
11883	396.0644	0
11884	396.0977	0
11885	396.1310	0
11886	396.1644	0
11887	396.1977	0
11888	396.2310	0
11889	396.2644	0
11890	396.2977	0
11891	396.3310	0
11892	396.3644	0
11893	396.3977	0
11894	396.4310	0
11895	396.4644	0
11896	396.4977	0
11897	396.5310	0
11898	396.5644	0
11899	396.5977	0
11900	396.6310	0
11901	396.6644	0
11902	396.6977	0
11903	396.7310	0
11904	396.7644	0
11905	396.7977	0
11906	396.8310	0
11907	396.8644	0
11908	396.8977	0
11909	396.9310	0
11910	396.9644	0
11911	396.9977	0
11912	397.0310	0
11913	397.0644	0
11914	397.0977	0
11915	397.1310	0
11916	397.1644	0
11917	397.1977	0
11918	397.2310	0
11919	397.2644	0
11920	397.2977	0
11921	397.3310	0
11922	397.3644	0
11923	397.3977	0
11924	397.4310	0
11925	397.4644	0
11926	397.4977	0
11927	397.5310	0
11928	397.5644	0
11929	397.5977	0
11930	397.6310	0
11931	397.6644	0
11932	397.6977	0
11933	397.7310	0
11934	397.7644	0
11935	397.7977	0
11936	397.8310	0
11937	397.8644	0
11938	397.8977	0
11939	397.9310	0
11940	397.9644	0
11941	397.9977	0
11942	398.0310	0
11943	398.0644	0
11944	398.0977	0
11945	398.1310	0
11946	398.1644	0
11947	398.1977	0
11948	398.2310	0
11949	398.2644	0
11950	398.2977	0
11951	398.3310	0
11952	398.3644	0
11953	398.3977	0
11954	398.4310	0
11955	398.4644	0
11956	398.4977	0
11957	398.5310	0
11958	398.5644	0
11959	398.5977	0
11960	398.6310	0
11961	398.6644	0
11962	398.6977	0
11963	398.7310	0
11964	398.7644	0
11965	398.7977	0
11966	398.8310	0
11967	398.8644	0
11968	398.8977	0
11969	398.9310	0
11970	398.9644	0
11971	398.9977	0
11972	399.0310	0
11973	399.0644	0
11974	399.0977	0
11975	399.1310	0
11976	399.1644	0
11977	399.1977	0
11978	399.2310	0
11979	399.2644	0
11980	399.2977	0
11981	399.3310	0
11982	399.3644	0
11983	399.3977	0
11984	399.4310	0
11985	399.4644	0
11986	399.4977	0
11987	399.5310	0
11988	399.5644	0
11989	399.5977	0
11990	399.6310	0
11991	399.6644	0
11992	399.6977	0
11993	399.7310	0
11994	399.7644	0
11995	399.7977	0
11996	399.8310	0
11997	399.8644	0
11998	399.8977	0
11999	399.9310	0
12000	399.9644	0
12001	399.9977	0
12002	400.0310	0
12003	400.0644	0
12004	400.0977	0
12005	400.1310	0
12006	400.1644	0
12007	400.1977	0
12008	400.2310	0
12009	400.2644	0
12010	400.2977	0
12011	400.3310	0
12012	400.3644	0
12013	400.3977	0
12014	400.4310	0
12015	400.4644	0
12016	400.4977	0
12017	400.5310	0
12018	400.5644	0
12019	400.5977	0
12020	400.6310	0
12021	400.6644	0
12022	400.6977	0
12023	400.7310	0
12024	400.7644	0
12025	400.7977	0
12026	400.8310	0
12027	400.8644	0
12028	400.8977	0
12029	400.9310	0
12030	400.9644	0
12031	400.9977	0
12032	401.0310	0
12033	401.0644	0
12034	401.0977	0
12035	401.1310	0
12036	401.1644	0
12037	401.1977	0
12038	401.2310	0
12039	401.2644	0
12040	401.2977	0
12041	401.3310	0
12042	401.3644	0
12043	401.3977	0
12044	401.4310	0
12045	401.4644	0
12046	401.4977	0
12047	401.5310	0
12048	401.5644	0
12049	401.5977	0
12050	401.6310	0
12051	401.6644	0
12052	401.6977	0
12053	401.7310	0
12054	401.7644	0
12055	401.7977	0
12056	401.8310	0
12057	401.8643	0
12058	401.8977	0
12059	401.9310	0
12060	401.9643	0
12061	401.9977	0
12062	402.0310	0
12063	402.0643	0
12064	402.0977	0
12065	402.1310	0
12066	402.1643	0
12067	402.1977	0
12068	402.2310	0
12069	402.2643	0
12070	402.2977	0
12071	402.3310	0
12072	402.3643	0
12073	402.3977	0
12074	402.4310	0
12075	402.4643	0
12076	402.4977	0
12077	402.5310	0
12078	402.5643	0
12079	402.5977	0
12080	402.6310	0
12081	402.6643	0
12082	402.6977	0
12083	402.7310	0
12084	402.7643	0
12085	402.7977	0
12086	402.8310	0
12087	402.8643	0
12088	402.8977	0
12089	402.9310	0
12090	402.9643	0
12091	402.9977	0
12092	403.0310	0
12093	403.0643	0
12094	403.0977	0
12095	403.1310	0
12096	403.1643	0
12097	403.1977	0
12098	403.2310	0
12099	403.2643	0
12100	403.2977	0
12101	403.3310	0
12102	403.3643	0
12103	403.3977	0
12104	403.4310	0
12105	403.4643	0
12106	403.4977	0
12107	403.5310	0
12108	403.5643	0
12109	403.5977	0
12110	403.6310	0
12111	403.6643	0
12112	403.6977	0
12113	403.7310	0
12114	403.7643	0
12115	403.7977	0
12116	403.8310	0
12117	403.8643	0
12118	403.8977	0
12119	403.9310	0
12120	403.9643	0
12121	403.9977	0
12122	404.0310	0
12123	404.0643	0
12124	404.0977	0
12125	404.1310	0
12126	404.1643	0
12127	404.1977	0
12128	404.2310	1
12129	404.2643	1
12130	404.2977	1
12131	404.3310	1
12132	404.3643	1
12133	404.3977	1
12134	404.4310	1
12135	404.4643	1
12136	404.4977	1
12137	404.5310	1
12138	404.5643	1
12139	404.5977	1
12140	404.6310	1
12141	404.6643	1
12142	404.6977	1
12143	404.7310	1
12144	404.7643	1
12145	404.7977	1
12146	404.8310	1
12147	404.8643	1
12148	404.8977	1
12149	404.9310	1
12150	404.9643	1
12151	404.9977	1
12152	405.0310	1
12153	405.0643	1
12154	405.0977	1
12155	405.1310	1
12156	405.1643	1
12157	405.1977	1
12158	405.2310	1
12159	405.2643	1
12160	405.2977	1
12161	405.3310	1
12162	405.3643	1
12163	405.3977	1
12164	405.4310	1
12165	405.4643	1
12166	405.4977	1
12167	405.5310	1
12168	405.5643	1
12169	405.5977	1
12170	405.6310	1
12171	405.6643	1
12172	405.6977	1
12173	405.7310	1
12174	405.7643	1
12175	405.7977	1
12176	405.8310	1
12177	405.8643	1
12178	405.8977	1
12179	405.9310	1
12180	405.9643	1
12181	405.9977	1
12182	406.0310	1
12183	406.0643	1
12184	406.0977	1
12185	406.1310	1
12186	406.1643	1
12187	406.1977	1
12188	406.2310	1
12189	406.2643	1
12190	406.2977	1
12191	406.3310	1
12192	406.3643	1
12193	406.3977	1
12194	406.4310	1
12195	406.4643	1
12196	406.4977	1
12197	406.5310	1
12198	406.5643	1
12199	406.5977	1
12200	406.6310	1
12201	406.6643	1
12202	406.6977	1
12203	406.7310	1
12204	406.7643	1
12205	406.7977	1
12206	406.8310	1
12207	406.8643	1
12208	406.8977	1
12209	406.9310	1
12210	406.9643	1
12211	406.9977	1
12212	407.0310	1
12213	407.0643	1
12214	407.0977	1
12215	407.1310	1
12216	407.1643	1
12217	407.1977	1
12218	407.2310	1
12219	407.2643	1
12220	407.2977	1
12221	407.3310	1
12222	407.3643	1
12223	407.3977	1
12224	407.4310	1
12225	407.4643	1
12226	407.4977	1
12227	407.5310	1
12228	407.5643	1
12229	407.5976	1
12230	407.6310	1
12231	407.6643	1
12232	407.6976	1
12233	407.7310	1
12234	407.7643	1
12235	407.7976	1
12236	407.8310	1
12237	407.8643	1
12238	407.8976	1
12239	407.9310	1
12240	407.9643	1
12241	407.9976	1
12242	408.0310	1
12243	408.0643	1
12244	408.0976	1
12245	408.1310	1
12246	408.1643	1
12247	408.1976	1
12248	408.2310	1
12249	408.2643	1
12250	408.2976	1
12251	408.3310	1
12252	408.3643	1
12253	408.3976	1
12254	408.4310	1
12255	408.4643	1
12256	408.4976	1
12257	408.5310	1
12258	408.5643	1
12259	408.5976	1
12260	408.6310	1
12261	408.6643	1
12262	408.6976	1
12263	408.7310	1
12264	408.7643	1
12265	408.7976	1
12266	408.8310	1
12267	408.8643	1
12268	408.8976	1
12269	408.9310	1
12270	408.9643	1
12271	408.9976	1
12272	409.0310	1
12273	409.0643	1
12274	409.0976	1
12275	409.1310	1
12276	409.1643	1
12277	409.1976	1
12278	409.2310	1
12279	409.2643	1
12280	409.2976	1
12281	409.3310	1
12282	409.3643	1
12283	409.3976	1
12284	409.4310	1
12285	409.4643	1
12286	409.4976	1
12287	409.5310	1
12288	409.5643	1
12289	409.5976	1
12290	409.6310	1
12291	409.6643	1
12292	409.6976	1
12293	409.7310	1
12294	409.7643	1
12295	409.7976	1
12296	409.8310	1
12297	409.8643	1
12298	409.8976	1
12299	409.9310	1
12300	409.9643	1
12301	409.9976	1
12302	410.0310	1
12303	410.0643	1
12304	410.0976	1
12305	410.1310	1
12306	410.1643	1
12307	410.1976	1
12308	410.2310	1
12309	410.2643	1
12310	410.2976	1
12311	410.3310	1
12312	410.3643	1
12313	410.3976	1
12314	410.4310	1
12315	410.4643	1
12316	410.4976	1
12317	410.5310	1
12318	410.5643	1
12319	410.5976	1
12320	410.6310	1
12321	410.6643	1
12322	410.6976	1
12323	410.7310	1
12324	410.7643	1
12325	410.7976	0
12326	410.8310	0
12327	410.8643	0
12328	410.8976	0
12329	410.9310	0
12330	410.9643	0
12331	410.9976	0
12332	411.0310	0
12333	411.0643	0
12334	411.0976	0
12335	411.1310	0
12336	411.1643	0
12337	411.1976	0
12338	411.2310	0
12339	411.2643	0
12340	411.2976	0
12341	411.3310	0
12342	411.3643	0
12343	411.3976	0
12344	411.4310	0
12345	411.4643	0
12346	411.4976	0
12347	411.5310	0
12348	411.5643	0
12349	411.5976	0
12350	411.6310	0
12351	411.6643	0
12352	411.6976	0
12353	411.7310	0
12354	411.7643	0
12355	411.7976	0
12356	411.8310	0
12357	411.8643	0
12358	411.8976	0
12359	411.9310	0
12360	411.9643	0
12361	411.9976	0
12362	412.0310	0
12363	412.0643	0
12364	412.0976	0
12365	412.1310	0
12366	412.1643	0
12367	412.1976	0
12368	412.2310	0
12369	412.2643	0
12370	412.2976	0
12371	412.3310	0
12372	412.3643	0
12373	412.3976	0
12374	412.4310	0
12375	412.4643	0
12376	412.4976	0
12377	412.5310	0
12378	412.5643	0
12379	412.5976	0
12380	412.6310	0
12381	412.6643	0
12382	412.6976	0
12383	412.7310	0
12384	412.7643	0
12385	412.7976	0
12386	412.8310	0
12387	412.8643	0
12388	412.8976	0
12389	412.9310	0
12390	412.9643	0
12391	412.9976	0
12392	413.0310	0
12393	413.0643	0
12394	413.0976	0
12395	413.1310	0
12396	413.1643	0
12397	413.1976	0
12398	413.2310	0
12399	413.2643	0
12400	413.2976	0
12401	413.3310	0
12402	413.3643	0
12403	413.3976	0
12404	413.4309	0
12405	413.4643	0
12406	413.4976	0
12407	413.5309	0
12408	413.5643	0
12409	413.5976	0
12410	413.6309	0
12411	413.6643	0
12412	413.6976	0
12413	413.7309	0
12414	413.7643	0
12415	413.7976	0
12416	413.8309	0
12417	413.8643	0
12418	413.8976	0
12419	413.9309	0
12420	413.9643	0
12421	413.9976	0
12422	414.0309	0
12423	414.0643	0
12424	414.0976	0
12425	414.1309	0
12426	414.1643	0
12427	414.1976	0
12428	414.2309	0
12429	414.2643	0
12430	414.2976	0
12431	414.3309	0
12432	414.3643	0
12433	414.3976	0
12434	414.4309	0
12435	414.4643	0
12436	414.4976	0
12437	414.5309	0
12438	414.5643	0
12439	414.5976	0
12440	414.6309	0
12441	414.6643	0
12442	414.6976	0
12443	414.7309	0
12444	414.7643	0
12445	414.7976	0
12446	414.8309	0
12447	414.8643	0
12448	414.8976	0
12449	414.9309	0
12450	414.9643	0
12451	414.9976	0
12452	415.0309	0
12453	415.0643	0
12454	415.0976	0
12455	415.1309	0
12456	415.1643	0
12457	415.1976	0
12458	415.2309	0
12459	415.2643	0
12460	415.2976	0
12461	415.3309	0
12462	415.3643	0
12463	415.3976	0
12464	415.4309	0
12465	415.4643	0
12466	415.4976	0
12467	415.5309	0
12468	415.5643	0
12469	415.5976	0
12470	415.6309	0
12471	415.6643	0
12472	415.6976	0
12473	415.7309	0
12474	415.7643	0
12475	415.7976	0
12476	415.8309	0
12477	415.8643	0
12478	415.8976	0
12479	415.9309	0
12480	415.9643	0
12481	415.9976	0
12482	416.0309	0
12483	416.0643	0
12484	416.0976	0
12485	416.1309	0
12486	416.1643	0
12487	416.1976	0
12488	416.2309	0
12489	416.2643	0
12490	416.2976	0
12491	416.3309	0
12492	416.3643	0
12493	416.3976	0
12494	416.4309	0
12495	416.4643	0
12496	416.4976	0
12497	416.5309	0
12498	416.5643	0
12499	416.5976	0
12500	416.6309	0
12501	416.6643	0
12502	416.6976	0
12503	416.7309	0
12504	416.7643	0
12505	416.7976	0
12506	416.8309	0
12507	416.8643	0
12508	416.8976	0
12509	416.9309	0
12510	416.9643	0
12511	416.9976	0
12512	417.0309	0
12513	417.0643	0
12514	417.0976	0
12515	417.1309	0
12516	417.1643	0
12517	417.1976	0
12518	417.2309	0
12519	417.2643	0
12520	417.2976	0
12521	417.3309	0
12522	417.3643	0
12523	417.3976	0
12524	417.4309	0
12525	417.4643	0
12526	417.4976	0
12527	417.5309	0
