9471	315.6643	NC
9472	315.6976	NC
9473	315.7309	NC
9474	315.7643	NC
9475	315.7976	NC
9476	315.8309	NC
9477	315.8643	NC
9478	315.8976	NC
9479	315.9309	NC
9480	315.9643	NC
9481	315.9976	NC
9482	316.0309	NC
9483	316.0643	NC
9484	316.0976	NC
9485	316.1309	NC
9486	316.1643	NC
9487	316.1976	NC
9488	316.2309	NC
9489	316.2643	NC
9490	316.2976	NC
9491	316.3309	NC
9492	316.3643	NC
9493	316.3976	NC
9494	316.4309	NC
9495	316.4643	NC
9496	316.4976	NC
9497	316.5309	NC
9498	316.5643	NC
9499	316.5976	NC
9500	316.6309	NC
9501	316.6643	NC
9502	316.6976	NC
9503	316.7309	NC
9504	316.7643	NC
9505	316.7976	NC
9506	316.8309	NC
9507	316.8643	NC
9508	316.8976	NC
9509	316.9309	NC
9510	316.9643	NC
9511	316.9976	NC
9512	317.0309	NC
9513	317.0643	NC
9514	317.0976	NC
9515	317.1309	NC
9516	317.1643	NC
9517	317.1976	NC
9518	317.2309	NC
9519	317.2643	NC
9520	317.2976	NC
9521	317.3309	NC
9522	317.3643	NC
9523	317.3976	NC
9524	317.4309	NC
9525	317.4643	NC
9526	317.4976	NC
9527	317.5309	NC
9528	317.5643	NC
9529	317.5976	NC
9530	317.6309	NC
9531	317.6643	NC
9532	317.6976	NC
9533	317.7309	NC
9534	317.7643	NC
9535	317.7976	NC
9536	317.8309	NC
9537	317.8643	NC
9538	317.8976	NC
9539	317.9309	NC
9540	317.9642	NC
9541	317.9976	NC
9542	318.0309	NC
9543	318.0642	NC
9544	318.0976	NC
9545	318.1309	NC
9546	318.1642	NC
9547	318.1976	NC
9548	318.2309	NC
9549	318.2642	NC
9550	318.2976	NC
9551	318.3309	NC
9552	318.3642	NC
9553	318.3976	NC
9554	318.4309	NC
9555	318.4642	NC
9556	318.4976	NC
9557	318.5309	NC
9558	318.5642	NC
9559	318.5976	NC
9560	318.6309	NC
9561	318.6642	NC
9562	318.6976	NC
9563	318.7309	NC
9564	318.7642	NC
9565	318.7976	NC
9566	318.8309	NC
9567	318.8642	NC
9568	318.8976	NC
9569	318.9309	NC
9570	318.9642	NC
9571	318.9976	NC
9572	319.0309	NC
9573	319.0642	NC
9574	319.0976	NC
9575	319.1309	NC
9576	319.1642	NC
9577	319.1976	NC
9578	319.2309	NC
9579	319.2642	NC
9580	319.2976	NC
9581	319.3309	NC
9582	319.3642	NC
9583	319.3976	NC
9584	319.4309	NC
9585	319.4642	NC
9586	319.4976	NC
9587	319.5309	NC
9588	319.5642	NC
9589	319.5976	NC
9590	319.6309	NC
9591	319.6642	NC
9592	319.6976	NC
9593	319.7309	NC
9594	319.7642	NC
9595	319.7976	NC
9596	319.8309	NC
9597	319.8642	NC
9598	319.8976	NC
9599	319.9309	NC
9600	319.9642	NC
9601	319.9976	NC
9602	320.0309	NC
9603	320.0642	NC
9604	320.0976	NC
9605	320.1309	NC
9606	320.1642	NC
9607	320.1976	NC
9608	320.2309	NC
9609	320.2642	NC
9610	320.2976	NC
9611	320.3309	NC
9612	320.3642	NC
9613	320.3976	NC
9614	320.4309	NC
9615	320.4642	NC
9616	320.4976	NC
9617	320.5309	NC
9618	320.5642	NC
9619	320.5976	NC
9620	320.6309	NC
9621	320.6642	NC
9622	320.6976	NC
9623	320.7309	NC
9624	320.7642	NC
9625	320.7976	NC
9626	320.8309	NC
9627	320.8642	NC
9628	320.8976	NC
9629	320.9309	NC
9630	320.9642	NC
9631	320.9976	NC
9632	321.0309	NC
9633	321.0642	NC
9634	321.0976	NC
9635	321.1309	NC
9636	321.1642	NC
9637	321.1976	NC
9638	321.2309	NC
9639	321.2642	NC
9640	321.2976	NC
9641	321.3309	NC
9642	321.3642	NC
9643	321.3976	NC
9644	321.4309	NC
9645	321.4642	NC
9646	321.4976	NC
9647	321.5309	NC
9648	321.5642	NC
9649	321.5976	NC
9650	321.6309	NC
9651	321.6642	NC
9652	321.6976	NC
9653	321.7309	NC
9654	321.7642	NC
9655	321.7976	NC
9656	321.8309	NC
9657	321.8642	NC
9658	321.8976	NC
9659	321.9309	NC
9660	321.9642	NC
9661	321.9976	NC
9662	322.0309	NC
9663	322.0642	NC
9664	322.0976	NC
9665	322.1309	NC
9666	322.1642	NC
9667	322.1976	NC
9668	322.2309	NC
9669	322.2642	NC
9670	322.2976	NC
9671	322.3309	NC
9672	322.3642	NC
9673	322.3975	NC
9674	322.4309	NC
9675	322.4642	NC
9676	322.4975	NC
9677	322.5309	NC
9678	322.5642	NC
9679	322.5975	NC
9680	322.6309	NC
9681	322.6642	NC
9682	322.6975	NC
9683	322.7309	NC
9684	322.7642	NC
9685	322.7975	NC
9686	322.8309	NC
9687	322.8642	NC
9688	322.8975	NC
9689	322.9309	NC
9690	322.9642	NC
9691	322.9975	NC
9692	323.0309	NC
9693	323.0642	NC
9694	323.0975	NC
9695	323.1309	NC
9696	323.1642	NC
9697	323.1975	NC
9698	323.2309	NC
9699	323.2642	NC
9700	323.2975	NC
9701	323.3309	NC
9702	323.3642	NC
9703	323.3975	NC
9704	323.4309	NC
9705	323.4642	NC
9706	323.4975	NC
9707	323.5309	NC
9708	323.5642	NC
9709	323.5975	NC
9710	323.6309	NC
9711	323.6642	NC
9712	323.6975	NC
9713	323.7309	NC
9714	323.7642	NC
9715	323.7975	NC
9716	323.8309	NC
9717	323.8642	NC
9718	323.8975	NC
9719	323.9309	NC
9720	323.9642	NC
9721	323.9975	NC
9722	324.0309	NC
9723	324.0642	NC
9724	324.0975	NC
9725	324.1309	NC
9726	324.1642	NC
9727	324.1975	NC
9728	324.2309	NC
9729	324.2642	NC
9730	324.2975	NC
9731	324.3309	NC
9732	324.3642	NC
9733	324.3975	NC
9734	324.4309	NC
9735	324.4642	NC
9736	324.4975	NC
9737	324.5309	NC
9738	324.5642	NC
9739	324.5975	NC
9740	324.6309	NC
9741	324.6642	NC
9742	324.6975	NC
9743	324.7309	NC
9744	324.7642	NC
9745	324.7975	NC
9746	324.8309	NC
9747	324.8642	NC
9748	324.8975	NC
9749	324.9309	NC
9750	324.9642	NC
9751	324.9975	NC
9752	325.0309	NC
9753	325.0642	NC
9754	325.0975	NC
9755	325.1309	NC
9756	325.1642	NC
9757	325.1975	NC
9758	325.2309	NC
9759	325.2642	NC
9760	325.2975	NC
9761	325.3309	NC
9762	325.3642	NC
9763	325.3975	NC
9764	325.4309	NC
9765	325.4642	NC
9766	325.4975	NC
9767	325.5309	NC
9768	325.5642	NC
9769	325.5975	NC
9770	325.6309	NC
9771	325.6642	NC
9772	325.6975	NC
9773	325.7309	NC
9774	325.7642	NC
9775	325.7975	NC
9776	325.8309	NC
9777	325.8642	NC
9778	325.8975	NC
9779	325.9309	NC
9780	325.9642	NC
9781	325.9975	NC
9782	326.0309	NC
9783	326.0642	NC
9784	326.0975	NC
9785	326.1309	NC
9786	326.1642	NC
9787	326.1975	NC
9788	326.2309	NC
9789	326.2642	NC
9790	326.2975	NC
9791	326.3309	NC
9792	326.3642	NC
9793	326.3975	NC
9794	326.4309	NC
9795	326.4642	NC
9796	326.4975	NC
9797	326.5309	NC
9798	326.5642	NC
9799	326.5975	NC
9800	326.6309	NC
9801	326.6642	NC
9802	326.6975	NC
9803	326.7308	NC
9804	326.7642	NC
9805	326.7975	NC
9806	326.8308	NC
9807	326.8642	NC
9808	326.8975	NC
9809	326.9308	NC
9810	326.9642	NC
9811	326.9975	NC
9812	327.0308	NC
9813	327.0642	NC
9814	327.0975	NC
9815	327.1308	NC
9816	327.1642	NC
9817	327.1975	NC
9818	327.2308	NC
9819	327.2642	NC
9820	327.2975	NC
9821	327.3308	NC
9822	327.3642	NC
9823	327.3975	NC
9824	327.4308	NC
9825	327.4642	NC
9826	327.4975	NC
9827	327.5308	NC
9828	327.5642	NC
9829	327.5975	NC
9830	327.6308	NC
9831	327.6642	NC
9832	327.6975	NC
9833	327.7308	NC
9834	327.7642	NC
9835	327.7975	NC
9836	327.8308	NC
9837	327.8642	NC
9838	327.8975	NC
9839	327.9308	NC
9840	327.9642	NC
9841	327.9975	NC
9842	328.0308	NC
9843	328.0642	NC
9844	328.0975	NC
9845	328.1308	NC
9846	328.1642	NC
9847	328.1975	NC
9848	328.2308	NC
9849	328.2642	NC
9850	328.2975	NC
9851	328.3308	NC
9852	328.3642	NC
9853	328.3975	NC
9854	328.4308	NC
9855	328.4642	NC
9856	328.4975	NC
9857	328.5308	NC
9858	328.5642	NC
9859	328.5975	NC
9860	328.6308	NC
9861	328.6642	NC
9862	328.6975	NC
9863	328.7308	NC
9864	328.7642	NC
9865	328.7975	NC
9866	328.8308	NC
9867	328.8642	NC
9868	328.8975	NC
9869	328.9308	NC
9870	328.9642	NC
9871	328.9975	NC
9872	329.0308	NC
9873	329.0642	NC
9874	329.0975	NC
9875	329.1308	NC
9876	329.1642	NC
9877	329.1975	NC
9878	329.2308	NC
9879	329.2642	NC
9880	329.2975	NC
9881	329.3308	NC
9882	329.3642	NC
9883	329.3975	NC
9884	329.4308	NC
9885	329.4642	NC
9886	329.4975	NC
9887	329.5308	NC
9888	329.5642	NC
9889	329.5975	NC
9890	329.6308	NC
9891	329.6642	NC
9892	329.6975	NC
9893	329.7308	NC
9894	329.7642	NC
9895	329.7975	NC
9896	329.8308	NC
9897	329.8642	NC
9898	329.8975	NC
9899	329.9308	NC
9900	329.9642	NC
9901	329.9975	NC
9902	330.0308	NC
9903	330.0642	NC
9904	330.0975	NC
9905	330.1308	NC
9906	330.1642	NC
9907	330.1975	NC
9908	330.2308	NC
9909	330.2642	NC
9910	330.2975	NC
9911	330.3308	NC
9912	330.3642	NC
9913	330.3975	NC
9914	330.4308	NC
9915	330.4642	NC
9916	330.4975	NC
9917	330.5308	NC
9918	330.5642	NC
9919	330.5975	NC
9920	330.6308	NC
9921	330.6642	NC
9922	330.6975	NC
9923	330.7308	NC
9924	330.7642	NC
9925	330.7975	NC
9926	330.8308	NC
9927	330.8642	NC
9928	330.8975	NC
9929	330.9308	NC
9930	330.9642	NC
9931	330.9975	NC
9932	331.0308	NC
9933	331.0642	NC
9934	331.0975	NC
9935	331.1308	NC
9936	331.1641	NC
9937	331.1975	NC
9938	331.2308	NC
9939	331.2641	NC
9940	331.2975	NC
9941	331.3308	NC
9942	331.3641	NC
9943	331.3975	NC
9944	331.4308	NC
9945	331.4641	NC
9946	331.4975	NC
9947	331.5308	NC
9948	331.5641	NC
9949	331.5975	NC
9950	331.6308	NC
9951	331.6641	NC
9952	331.6975	NC
9953	331.7308	NC
9954	331.7641	NC
9955	331.7975	NC
9956	331.8308	NC
9957	331.8641	NC
9958	331.8975	NC
9959	331.9308	NC
9960	331.9641	NC
9961	331.9975	NC
9962	332.0308	NC
9963	332.0641	NC
9964	332.0975	NC
9965	332.1308	NC
9966	332.1641	NC
9967	332.1975	NC
9968	332.2308	NC
9969	332.2641	NC
9970	332.2975	NC
9971	332.3308	NC
9972	332.3641	NC
9973	332.3975	NC
9974	332.4308	NC
9975	332.4641	NC
9976	332.4975	NC
9977	332.5308	NC
9978	332.5641	NC
9979	332.5975	NC
9980	332.6308	NC
9981	332.6641	NC
9982	332.6975	NC
9983	332.7308	NC
9984	332.7641	NC
9985	332.7975	NC
9986	332.8308	NC
9987	332.8641	NC
9988	332.8975	NC
9989	332.9308	NC
9990	332.9641	NC
9991	332.9975	NC
9992	333.0308	NC
9993	333.0641	NC
9994	333.0975	NC
9995	333.1308	NC
9996	333.1641	NC
9997	333.1975	NC
9998	333.2308	NC
9999	333.2641	NC
10000	333.2975	NC
10001	333.3308	NC
10002	333.3641	NC
10003	333.3975	NC
10004	333.4308	NC
10005	333.4641	NC
10006	333.4975	NC
10007	333.5308	NC
10008	333.5641	NC
10009	333.5975	NC
10010	333.6308	NC
10011	333.6641	NC
10012	333.6975	NC
10013	333.7308	NC
10014	333.7641	NC
10015	333.7975	NC
10016	333.8308	NC
10017	333.8641	NC
10018	333.8975	NC
10019	333.9308	NC
10020	333.9641	NC
10021	333.9975	NC
10022	334.0308	NC
10023	334.0641	NC
10024	334.0975	NC
10025	334.1308	NC
10026	334.1641	NC
10027	334.1975	NC
10028	334.2308	NC
10029	334.2641	NC
10030	334.2975	NC
10031	334.3308	NC
10032	334.3641	NC
10033	334.3975	NC
10034	334.4308	NC
10035	334.4641	NC
10036	334.4975	NC
10037	334.5308	NC
10038	334.5641	NC
10039	334.5975	NC
10040	334.6308	NC
10041	334.6641	NC
10042	334.6975	NC
10043	334.7308	NC
10044	334.7641	NC
10045	334.7975	NC
10046	334.8308	NC
10047	334.8641	NC
10048	334.8975	NC
10049	334.9308	NC
10050	334.9641	NC
10051	334.9975	NC
10052	335.0308	NC
10053	335.0641	NC
10054	335.0975	NC
10055	335.1308	NC
10056	335.1641	NC
10057	335.1975	NC
10058	335.2308	NC
10059	335.2641	NC
10060	335.2975	NC
10061	335.3308	NC
10062	335.3641	NC
10063	335.3975	NC
10064	335.4308	NC
10065	335.4641	NC
10066	335.4975	NC
10067	335.5308	NC
10068	335.5641	NC
10069	335.5974	NC
10070	335.6308	NC
10071	335.6641	NC
10072	335.6974	NC
10073	335.7308	NC
10074	335.7641	NC
10075	335.7974	NC
10076	335.8308	NC
10077	335.8641	NC
10078	335.8974	NC
10079	335.9308	NC
10080	335.9641	NC
10081	335.9974	NC
10082	336.0308	NC
10083	336.0641	NC
10084	336.0974	NC
10085	336.1308	NC
10086	336.1641	NC
10087	336.1974	NC
10088	336.2308	NC
10089	336.2641	NC
10090	336.2974	NC
10091	336.3308	NC
10092	336.3641	NC
10093	336.3974	NC
10094	336.4308	NC
10095	336.4641	NC
10096	336.4974	NC
10097	336.5308	NC
10098	336.5641	NC
10099	336.5974	NC
10100	336.6308	NC
10101	336.6641	NC
10102	336.6974	NC
10103	336.7308	NC
10104	336.7641	NC
10105	336.7974	NC
10106	336.8308	NC
10107	336.8641	NC
10108	336.8974	NC
10109	336.9308	NC
10110	336.9641	NC
10111	336.9974	NC
10112	337.0308	NC
10113	337.0641	NC
10114	337.0974	NC
10115	337.1308	NC
10116	337.1641	NC
10117	337.1974	NC
10118	337.2308	NC
10119	337.2641	NC
10120	337.2974	NC
10121	337.3308	NC
10122	337.3641	NC
10123	337.3974	NC
10124	337.4308	NC
10125	337.4641	NC
10126	337.4974	NC
10127	337.5308	NC
10128	337.5641	NC
10129	337.5974	NC
10130	337.6308	NC
10131	337.6641	NC
10132	337.6974	NC
10133	337.7308	NC
10134	337.7641	NC
10135	337.7974	NC
10136	337.8308	NC
10137	337.8641	NC
10138	337.8974	NC
10139	337.9308	NC
10140	337.9641	NC
10141	337.9974	NC
10142	338.0308	NC
10143	338.0641	NC
10144	338.0974	NC
10145	338.1308	NC
10146	338.1641	NC
10147	338.1974	NC
10148	338.2308	NC
10149	338.2641	NC
10150	338.2974	NC
10151	338.3308	NC
10152	338.3641	NC
10153	338.3974	NC
10154	338.4308	NC
10155	338.4641	NC
10156	338.4974	NC
10157	338.5308	NC
10158	338.5641	NC
10159	338.5974	NC
10160	338.6308	NC
10161	338.6641	NC
10162	338.6974	NC
10163	338.7308	NC
10164	338.7641	NC
10165	338.7974	NC
10166	338.8308	NC
10167	338.8641	NC
10168	338.8974	NC
10169	338.9308	NC
10170	338.9641	NC
10171	338.9974	NC
10172	339.0308	NC
10173	339.0641	NC
10174	339.0974	NC
10175	339.1308	NC
10176	339.1641	NC
10177	339.1974	NC
10178	339.2308	NC
10179	339.2641	NC
10180	339.2974	NC
10181	339.3308	NC
10182	339.3641	NC
10183	339.3974	NC
10184	339.4308	NC
10185	339.4641	NC
10186	339.4974	NC
10187	339.5308	NC
10188	339.5641	NC
10189	339.5974	NC
10190	339.6308	NC
10191	339.6641	NC
10192	339.6974	NC
10193	339.7308	NC
10194	339.7641	NC
10195	339.7974	NC
10196	339.8308	NC
10197	339.8641	NC
10198	339.8974	NC
10199	339.9307	NC
10200	339.9641	NC
10201	339.9974	NC
10202	340.0307	NC
10203	340.0641	NC
10204	340.0974	NC
10205	340.1307	NC
10206	340.1641	NC
10207	340.1974	NC
10208	340.2307	NC
10209	340.2641	NC
10210	340.2974	NC
10211	340.3307	NC
10212	340.3641	NC
10213	340.3974	NC
10214	340.4307	NC
10215	340.4641	NC
10216	340.4974	NC
10217	340.5307	NC
10218	340.5641	NC
10219	340.5974	NC
10220	340.6307	NC
10221	340.6641	NC
10222	340.6974	NC
10223	340.7307	NC
10224	340.7641	NC
10225	340.7974	NC
10226	340.8307	NC
10227	340.8641	NC
10228	340.8974	NC
10229	340.9307	NC
10230	340.9641	NC
10231	340.9974	NC
10232	341.0307	NC
10233	341.0641	NC
10234	341.0974	NC
10235	341.1307	NC
10236	341.1641	NC
10237	341.1974	NC
10238	341.2307	NC
10239	341.2641	NC
10240	341.2974	NC
10241	341.3307	NC
10242	341.3641	NC
10243	341.3974	NC
10244	341.4307	NC
10245	341.4641	NC
10246	341.4974	NC
10247	341.5307	NC
10248	341.5641	NC
10249	341.5974	NC
10250	341.6307	NC
10251	341.6641	NC
10252	341.6974	NC
10253	341.7307	NC
10254	341.7641	NC
10255	341.7974	NC
10256	341.8307	NC
10257	341.8641	NC
10258	341.8974	NC
10259	341.9307	NC
10260	341.9641	NC
10261	341.9974	NC
10262	342.0307	NC
10263	342.0641	NC
10264	342.0974	NC
10265	342.1307	NC
10266	342.1641	NC
10267	342.1974	NC
10268	342.2307	NC
10269	342.2641	NC
10270	342.2974	NC
10271	342.3307	NC
10272	342.3641	NC
10273	342.3974	NC
10274	342.4307	NC
10275	342.4641	NC
10276	342.4974	NC
10277	342.5307	NC
10278	342.5641	NC
10279	342.5974	NC
10280	342.6307	NC
10281	342.6641	NC
10282	342.6974	NC
10283	342.7307	NC
10284	342.7641	NC
10285	342.7974	NC
10286	342.8307	NC
10287	342.8641	NC
10288	342.8974	NC
10289	342.9307	NC
10290	342.9641	NC
10291	342.9974	NC
10292	343.0307	NC
10293	343.0641	NC
10294	343.0974	NC
10295	343.1307	NC
10296	343.1641	NC
10297	343.1974	NC
10298	343.2307	NC
10299	343.2641	NC
10300	343.2974	NC
10301	343.3307	NC
10302	343.3641	NC
10303	343.3974	NC
10304	343.4307	NC
10305	343.4641	NC
10306	343.4974	NC
10307	343.5307	NC
10308	343.5641	NC
10309	343.5974	NC
10310	343.6307	NC
10311	343.6641	NC
10312	343.6974	NC
10313	343.7307	NC
10314	343.7641	NC
10315	343.7974	NC
10316	343.8307	NC
10317	343.8641	NC
10318	343.8974	NC
10319	343.9307	NC
10320	343.9641	NC
10321	343.9974	NC
10322	344.0307	NC
10323	344.0641	NC
10324	344.0974	NC
10325	344.1307	NC
10326	344.1641	NC
10327	344.1974	NC
10328	344.2307	NC
10329	344.2641	NC
10330	344.2974	NC
10331	344.3307	NC
10332	344.3640	NC
10333	344.3974	NC
10334	344.4307	NC
10335	344.4640	NC
10336	344.4974	NC
10337	344.5307	NC
10338	344.5640	NC
10339	344.5974	NC
10340	344.6307	NC
10341	344.6640	NC
10342	344.6974	NC
10343	344.7307	NC
10344	344.7640	NC
10345	344.7974	NC
10346	344.8307	NC
10347	344.8640	NC
10348	344.8974	NC
10349	344.9307	NC
10350	344.9640	NC
10351	344.9974	NC
10352	345.0307	NC
10353	345.0640	NC
10354	345.0974	NC
10355	345.1307	NC
10356	345.1640	NC
10357	345.1974	NC
10358	345.2307	NC
10359	345.2640	NC
10360	345.2974	NC
10361	345.3307	NC
10362	345.3640	NC
10363	345.3974	NC
10364	345.4307	NC
10365	345.4640	NC
10366	345.4974	NC
10367	345.5307	NC
10368	345.5640	NC
10369	345.5974	NC
10370	345.6307	NC
10371	345.6640	NC
10372	345.6974	NC
10373	345.7307	NC
10374	345.7640	NC
10375	345.7974	NC
10376	345.8307	NC
10377	345.8640	NC
10378	345.8974	NC
10379	345.9307	NC
10380	345.9640	NC
10381	345.9974	NC
10382	346.0307	NC
10383	346.0640	NC
10384	346.0974	NC
10385	346.1307	NC
10386	346.1640	NC
10387	346.1974	NC
10388	346.2307	NC
10389	346.2640	NC
10390	346.2974	NC
10391	346.3307	NC
10392	346.3640	NC
10393	346.3974	NC
10394	346.4307	NC
10395	346.4640	NC
10396	346.4974	NC
10397	346.5307	NC
10398	346.5640	NC
10399	346.5974	NC
10400	346.6307	NC
10401	346.6640	NC
10402	346.6974	NC
10403	346.7307	NC
10404	346.7640	NC
10405	346.7974	NC
10406	346.8307	NC
10407	346.8640	NC
10408	346.8974	NC
10409	346.9307	NC
10410	346.9640	NC
10411	346.9974	NC
10412	347.0307	NC
10413	347.0640	NC
10414	347.0974	NC
10415	347.1307	NC
10416	347.1640	NC
10417	347.1974	NC
10418	347.2307	NC
10419	347.2640	NC
10420	347.2974	NC
10421	347.3307	NC
10422	347.3640	NC
10423	347.3974	NC
10424	347.4307	NC
10425	347.4640	NC
10426	347.4974	NC
10427	347.5307	NC
10428	347.5640	NC
10429	347.5974	NC
10430	347.6307	NC
10431	347.6640	NC
10432	347.6974	NC
10433	347.7307	NC
10434	347.7640	NC
10435	347.7974	NC
10436	347.8307	NC
10437	347.8640	NC
10438	347.8974	NC
10439	347.9307	NC
10440	347.9640	NC
10441	347.9974	NC
10442	348.0307	NC
10443	348.0640	NC
10444	348.0974	NC
10445	348.1307	NC
10446	348.1640	NC
10447	348.1974	NC
10448	348.2307	NC
10449	348.2640	NC
10450	348.2974	NC
10451	348.3307	NC
10452	348.3640	NC
10453	348.3974	NC
10454	348.4307	NC
10455	348.4640	NC
10456	348.4974	NC
10457	348.5307	NC
10458	348.5640	NC
10459	348.5974	NC
10460	348.6307	NC
10461	348.6640	NC
10462	348.6973	NC
10463	348.7307	NC
10464	348.7640	NC
10465	348.7973	NC
10466	348.8307	NC
10467	348.8640	NC
10468	348.8973	NC
10469	348.9307	NC
10470	348.9640	NC
10471	348.9973	NC
10472	349.0307	NC
10473	349.0640	NC
10474	349.0973	NC
10475	349.1307	NC
10476	349.1640	NC
10477	349.1973	NC
10478	349.2307	NC
10479	349.2640	NC
10480	349.2973	NC
10481	349.3307	NC
10482	349.3640	NC
10483	349.3973	NC
10484	349.4307	NC
10485	349.4640	NC
10486	349.4973	NC
10487	349.5307	NC
10488	349.5640	NC
10489	349.5973	NC
10490	349.6307	NC
10491	349.6640	NC
10492	349.6973	NC
10493	349.7307	NC
10494	349.7640	NC
10495	349.7973	NC
10496	349.8307	NC
10497	349.8640	NC
10498	349.8973	NC
10499	349.9307	NC
10500	349.9640	NC
10501	349.9973	NC
10502	350.0307	NC
10503	350.0640	NC
10504	350.0973	NC
10505	350.1307	NC
10506	350.1640	NC
10507	350.1973	NC
10508	350.2307	NC
10509	350.2640	NC
10510	350.2973	NC
10511	350.3307	NC
10512	350.3640	NC
10513	350.3973	NC
10514	350.4307	NC
10515	350.4640	NC
10516	350.4973	NC
10517	350.5307	NC
10518	350.5640	NC
10519	350.5973	NC
10520	350.6307	NC
10521	350.6640	NC
10522	350.6973	NC
10523	350.7307	NC
10524	350.7640	NC
10525	350.7973	NC
10526	350.8307	NC
10527	350.8640	NC
10528	350.8973	NC
10529	350.9307	NC
10530	350.9640	NC
10531	350.9973	NC
10532	351.0307	NC
10533	351.0640	NC
10534	351.0973	NC
10535	351.1307	NC
10536	351.1640	NC
10537	351.1973	NC
10538	351.2307	NC
10539	351.2640	NC
10540	351.2973	NC
10541	351.3307	NC
10542	351.3640	NC
10543	351.3973	NC
10544	351.4307	NC
10545	351.4640	NC
10546	351.4973	NC
10547	351.5307	NC
10548	351.5640	NC
10549	351.5973	NC
10550	351.6307	NC
10551	351.6640	NC
10552	351.6973	NC
10553	351.7307	NC
10554	351.7640	NC
10555	351.7973	NC
10556	351.8307	NC
10557	351.8640	NC
10558	351.8973	NC
10559	351.9307	NC
10560	351.9640	NC
10561	351.9973	NC
10562	352.0307	NC
10563	352.0640	NC
10564	352.0973	NC
10565	352.1307	NC
10566	352.1640	NC
10567	352.1973	NC
10568	352.2307	NC
10569	352.2640	NC
10570	352.2973	NC
10571	352.3307	NC
10572	352.3640	NC
10573	352.3973	NC
10574	352.4307	NC
10575	352.4640	NC
10576	352.4973	NC
10577	352.5307	NC
10578	352.5640	NC
10579	352.5973	NC
10580	352.6307	NC
10581	352.6640	NC
10582	352.6973	NC
10583	352.7307	NC
10584	352.7640	NC
10585	352.7973	NC
10586	352.8307	NC
10587	352.8640	NC
10588	352.8973	NC
10589	352.9307	NC
10590	352.9640	NC
10591	352.9973	NC
10592	353.0307	NC
10593	353.0640	NC
10594	353.0973	NC
10595	353.1306	NC
10596	353.1640	NC
10597	353.1973	NC
10598	353.2306	NC
10599	353.2640	NC
10600	353.2973	NC
10601	353.3306	NC
10602	353.3640	NC
10603	353.3973	NC
10604	353.4306	NC
10605	353.4640	NC
10606	353.4973	NC
10607	353.5306	NC
10608	353.5640	NC
10609	353.5973	NC
10610	353.6306	NC
10611	353.6640	NC
10612	353.6973	NC
10613	353.7306	NC
10614	353.7640	NC
10615	353.7973	NC
10616	353.8306	NC
10617	353.8640	NC
10618	353.8973	NC
10619	353.9306	NC
10620	353.9640	NC
10621	353.9973	NC
10622	354.0306	NC
10623	354.0640	NC
10624	354.0973	NC
10625	354.1306	NC
10626	354.1640	NC
10627	354.1973	NC
10628	354.2306	NC
10629	354.2640	NC
10630	354.2973	NC
10631	354.3306	NC
10632	354.3640	NC
10633	354.3973	NC
10634	354.4306	NC
10635	354.4640	NC
10636	354.4973	NC
10637	354.5306	NC
10638	354.5640	NC
10639	354.5973	NC
10640	354.6306	NC
10641	354.6640	NC
10642	354.6973	NC
10643	354.7306	NC
10644	354.7640	NC
10645	354.7973	NC
10646	354.8306	NC
10647	354.8640	NC
10648	354.8973	NC
10649	354.9306	NC
10650	354.9640	NC
10651	354.9973	NC
10652	355.0306	NC
10653	355.0640	NC
10654	355.0973	NC
10655	355.1306	NC
10656	355.1640	NC
10657	355.1973	NC
10658	355.2306	NC
10659	355.2640	NC
10660	355.2973	NC
10661	355.3306	NC
10662	355.3640	NC
10663	355.3973	NC
10664	355.4306	NC
10665	355.4640	NC
10666	355.4973	NC
10667	355.5306	NC
10668	355.5640	NC
10669	355.5973	NC
10670	355.6306	NC
10671	355.6640	NC
10672	355.6973	NC
10673	355.7306	NC
10674	355.7640	NC
10675	355.7973	NC
10676	355.8306	NC
10677	355.8640	NC
10678	355.8973	NC
10679	355.9306	NC
10680	355.9640	NC
10681	355.9973	NC
10682	356.0306	NC
10683	356.0640	NC
10684	356.0973	NC
10685	356.1306	NC
10686	356.1640	NC
10687	356.1973	NC
10688	356.2306	NC
10689	356.2640	NC
10690	356.2973	NC
10691	356.3306	NC
10692	356.3640	NC
10693	356.3973	NC
10694	356.4306	NC
10695	356.4640	NC
10696	356.4973	NC
10697	356.5306	NC
10698	356.5640	NC
10699	356.5973	NC
10700	356.6306	NC
10701	356.6640	NC
10702	356.6973	NC
10703	356.7306	NC
10704	356.7640	NC
10705	356.7973	NC
10706	356.8306	NC
10707	356.8640	NC
10708	356.8973	NC
10709	356.9306	NC
10710	356.9640	NC
10711	356.9973	NC
10712	357.0306	NC
10713	357.0640	NC
10714	357.0973	NC
10715	357.1306	NC
10716	357.1640	NC
10717	357.1973	NC
10718	357.2306	NC
10719	357.2640	NC
10720	357.2973	NC
10721	357.3306	NC
10722	357.3640	NC
10723	357.3973	NC
10724	357.4306	NC
10725	357.4639	NC
10726	357.4973	NC
10727	357.5306	NC
10728	357.5639	NC
10729	357.5973	NC
10730	357.6306	NC
10731	357.6639	NC
10732	357.6973	NC
10733	357.7306	NC
10734	357.7639	NC
10735	357.7973	NC
10736	357.8306	NC
10737	357.8639	NC
10738	357.8973	NC
10739	357.9306	NC
10740	357.9639	NC
10741	357.9973	NC
10742	358.0306	NC
