11:44.3,0.24,-0.16,1.13,-1,32.9,0.171,0
11:44.3,0.24,-0.18,1.18,-1,32.6,0.171,0
11:44.3,0.27,-0.17,1.15,-1,32.6,0.171,0
11:44.3,0.27,-0.18,1.12,-1,32.6,0.171,0
11:44.4,0.27,-0.19,1.14,-1,32.6,0.171,0
11:44.4,0.27,-0.2,1.14,-1,32.6,0.171,0
11:44.4,0.27,-0.2,1.15,-1,32.6,0.171,0
11:44.5,0.27,-0.18,1.15,-1,32.6,0.171,0
11:44.5,0.26,-0.21,1.16,-1,32.6,0.171,0
11:44.5,0.25,-0.2,1.15,-1,32.6,0.171,0
11:44.6,0.24,-0.19,1.14,-1,32.6,0.171,0
11:44.6,0.23,-0.18,1.13,-1,32.6,0.171,0
11:44.6,0.23,-0.18,1.13,-1,32.6,0.171,0
11:44.7,0.23,-0.17,1.14,-1,32.6,0.171,0
11:44.7,0.23,-0.17,1.14,-1,32.6,0.171,0
11:44.7,0.24,-0.17,1.12,-1,32.6,0.171,0
11:44.8,0.24,-0.18,1.16,-1,32.6,0.171,0
11:44.8,0.24,-0.19,1.16,-1,32.6,0.171,0
11:44.8,0.24,-0.17,1.14,-1,32.6,0.171,0
11:44.8,0.24,-0.19,1.15,-1,32.6,0.171,0
11:44.9,0.24,-0.19,1.15,-1,32.6,0.171,0
11:44.9,0.25,-0.17,1.14,-1,32.9,0.171,0
11:44.9,0.25,-0.18,1.16,-1,32.6,0.173,0
11:45.0,0.25,-0.18,1.15,-1,32.6,0.171,0
11:45.0,0.25,-0.17,1.15,-1,32.6,0.171,0
11:45.0,0.25,-0.19,1.16,-1,32.6,0.171,0
11:45.1,0.25,-0.19,1.14,-1,32.6,0.171,0
11:45.1,0.25,-0.18,1.14,-1,32.6,0.171,0
11:45.1,0.25,-0.19,1.15,-1,32.6,0.171,0
11:45.2,0.24,-0.18,1.15,-1,32.9,0.171,0
11:45.2,0.24,-0.16,1.14,-1,32.6,0.171,0
11:45.2,0.25,-0.17,1.16,-1,32.6,0.171,0
11:45.3,0.25,-0.17,1.14,-1,32.9,0.171,0
11:45.3,0.25,-0.18,1.15,-1,32.9,0.173,0
11:45.3,0.25,-0.18,1.16,-1,32.6,0.171,0
11:45.3,0.27,-0.19,1.14,-1,32.6,0.17,0
11:45.4,0.28,-0.15,1.14,-1,32.6,0.17,0
11:45.4,0.28,-0.2,1.16,-1,32.6,0.17,0
11:45.4,0.28,-0.2,1.16,-1,32.6,0.17,0
11:45.5,0.27,-0.2,1.15,-1,32.6,0.171,0
11:45.5,0.27,-0.19,1.15,-1,32.6,0.17,0
11:45.5,0.26,-0.18,1.12,-1,32.6,0.173,0
11:45.6,0.26,-0.18,1.13,-1,32.6,0.17,0
11:45.6,0.26,-0.18,1.14,-1,32.6,0.173,0
11:45.6,0.26,-0.19,1.14,-1,32.6,0.17,0
11:45.7,0.27,-0.17,1.15,-1,32.6,0.173,0
11:45.7,0.28,-0.18,1.15,-1,32.6,0.17,0
11:45.7,0.29,-0.17,1.16,-1,32.6,0.173,0
11:45.7,0.31,-0.17,1.2,-1,32.6,0.173,0
11:45.8,0.33,-0.21,1.24,-1,32.6,0.171,0
11:45.8,0.33,-0.28,1.28,-1,32.6,0.173,0
11:45.8,0.34,-0.28,1.24,-1,32.6,0.173,0
11:45.9,0.34,-0.19,1.16,-1,32.6,0.173,0
11:45.9,0.36,-0.28,1.18,-1,32.6,0.175,0
11:45.9,0.38,-0.31,1.16,-1,32.6,0.17,0
11:46.0,0.4,-0.28,1.08,-1,32.6,0.17,0
11:46.0,0.41,-0.25,1.03,-1,32.6,0.172,0
11:46.0,0.46,-0.25,0.98,-1,32.6,0.17,0
11:46.1,0.48,-0.27,0.96,-1,32.6,0.171,0
11:46.1,0.5,-0.29,1,-1,32.6,0.17,0
11:46.1,0.51,-0.3,0.96,-1,32.6,0.171,0
11:46.2,0.54,-0.23,0.95,-1,32.6,0.17,0
11:46.2,0.54,-0.22,0.95,-1,32.6,0.171,0
11:46.2,0.58,-0.2,0.92,-1,32.9,0.171,0
11:46.3,0.61,-0.24,0.85,-1,32.9,0.171,0
11:46.3,0.65,-0.23,0.82,-1,32.6,0.171,0
11:46.3,0.69,-0.21,0.85,-1,32.6,0.168,0
11:46.3,0.73,-0.21,0.87,-1,32.9,0.171,0
11:46.4,0.78,-0.18,0.78,-1,32.6,0.168,0
11:46.4,0.79,-0.2,0.8,-1,32.6,0.17,0
11:46.4,0.75,-0.16,0.81,-1,32.6,0.17,0
11:46.5,0.75,-0.16,0.72,-1,32.6,0.168,0
11:46.5,0.73,-0.13,0.68,-1,32.6,0.17,0
11:46.5,0.72,-0.16,0.66,-1,32.6,0.171,0
11:46.6,0.7,-0.18,0.61,-1,32.6,0.171,0
11:46.6,0.67,-0.17,0.54,-1,32.6,0.171,0
11:46.6,0.63,-0.17,0.41,-1,32.6,0.17,0
11:46.7,0.62,-0.17,0.38,-1,32.6,0.17,0
11:46.7,1.65,0,0.48,-1,32.6,0.17,0
11:46.7,0.87,0.05,0.94,-1,32.6,0.17,0
11:46.8,0.84,-0.47,0.5,-1,32.6,0.17,0
11:46.8,0.75,-0.51,0.29,-1,32.6,0.17,0
11:46.8,0.95,-0.56,0.62,-1,32.9,0.17,0
11:46.8,0.79,-0.56,0.68,-1,32.6,0.171,0
11:46.9,0.82,-0.52,0.62,-1,32.6,0.17,0
11:46.9,0.84,-0.47,0.6,-1,32.6,0.17,0
11:46.9,0.83,-0.45,0.58,-1,32.9,0.171,0
11:47.0,0.81,-0.43,0.57,-1,32.6,0.171,0
11:47.0,0.8,-0.46,0.57,-1,32.6,0.171,0
11:47.0,0.8,-0.5,0.57,-1,32.6,0.171,0
11:47.1,0.8,-0.44,0.56,-1,32.9,0.17,0
11:47.1,0.81,-0.41,0.53,-1,32.6,0.17,0
11:47.1,0.82,-0.44,0.52,-1,32.6,0.173,0
11:47.2,0.82,-0.43,0.55,-1,32.9,0.17,0
11:47.2,0.82,-0.46,0.55,-1,32.9,0.171,0
11:47.2,0.81,-0.46,0.54,-1,32.9,0.17,0
11:47.3,0.81,-0.46,0.53,-1,32.6,0.17,0
11:47.3,0.81,-0.45,0.52,-1,32.6,0.173,0
11:47.3,0.81,-0.44,0.53,-1,32.9,0.17,0
11:47.3,0.82,-0.43,0.53,-1,32.6,0.17,0
11:47.4,0.83,-0.42,0.55,-1,32.9,0.17,0
11:47.4,0.83,-0.42,0.51,-1,32.6,0.17,0
11:47.4,0.82,-0.4,0.5,-1,32.9,0.17,0
11:47.5,0.84,-0.4,0.52,-1,32.6,0.17,0
11:47.5,0.84,-0.41,0.52,-1,32.9,0.17,0
11:47.5,0.83,-0.41,0.53,-1,32.9,0.17,0
11:47.6,0.83,-0.41,0.54,-1,32.9,0.17,0
11:47.6,0.84,-0.39,0.53,-1,32.9,0.17,0
11:47.6,0.84,-0.39,0.53,-1,32.6,0.171,0
11:47.7,0.84,-0.4,0.53,-1,32.9,0.171,0
11:47.7,0.83,-0.4,0.53,-1,32.6,0.171,0
11:47.7,0.84,-0.4,0.54,-1,32.6,0.17,0
11:47.7,0.84,-0.42,0.54,-1,32.6,0.171,0
11:47.8,0.83,-0.4,0.55,-1,32.6,0.17,0
11:47.8,0.83,-0.4,0.56,-1,32.6,0.17,0
11:47.8,0.84,-0.4,0.54,-1,32.9,0.171,0
11:47.9,0.83,-0.4,0.54,-1,32.6,0.171,0
11:47.9,0.83,-0.4,0.55,-1,32.9,0.171,0
11:47.9,0.84,-0.39,0.53,-1,32.6,0.171,0
11:48.0,0.84,-0.39,0.52,-1,32.9,0.172,0
11:48.0,0.84,-0.4,0.53,-1,32.9,0.171,0
11:48.0,0.84,-0.39,0.53,-1,32.6,0.171,0
11:48.1,0.84,-0.39,0.52,-1,32.6,0.17,0
11:48.1,0.84,-0.39,0.53,-1,32.6,0.171,0
11:48.1,0.84,-0.39,0.54,-1,32.6,0.171,0
11:48.2,0.84,-0.4,0.53,-1,32.6,0.17,0
11:48.2,0.82,-0.37,0.54,-1,32.9,0.171,0
11:48.2,0.82,-0.36,0.57,-1,32.6,0.171,0
11:48.2,0.77,-0.31,0.53,-1,32.6,0.171,0
11:48.3,0.73,-0.26,0.51,-1,32.9,0.17,0
11:48.3,0.77,-0.28,0.51,-1,32.9,0.171,0
11:48.3,0.82,-0.33,0.51,-1,32.9,0.171,0
11:48.4,0.9,-0.39,0.45,-1,32.6,0.171,0
11:48.4,0.87,-0.37,0.43,-1,32.6,0.171,0
11:48.4,0.78,-0.39,0.5,-1,32.6,0.171,0
11:48.5,0.74,-0.44,0.54,-1,32.6,0.171,0
11:48.5,0.75,-0.5,0.55,-1,32.6,0.173,0
11:48.5,0.76,-0.59,0.53,-1,32.6,0.171,0
11:48.6,0.74,-0.67,0.57,-1,32.9,0.171,0
11:48.6,0.7,-0.69,0.62,-1,32.9,0.171,0
11:48.6,0.68,-0.68,0.61,-1,32.9,0.171,0
11:48.7,0.63,-0.66,0.61,-1,32.6,0.171,0
11:48.7,0.57,-0.7,0.65,-1,32.9,0.171,0
11:48.7,0.55,-0.72,0.66,-1,32.6,0.171,0
11:48.8,0.54,-0.73,0.64,-1,32.6,0.171,0
11:48.8,0.5,-0.69,0.65,-1,32.6,0.17,0
11:48.8,0.47,-0.72,0.75,-1,32.6,0.17,0
11:48.8,0.51,-0.67,0.74,-1,32.6,0.17,0
11:48.9,0.58,-0.65,0.67,-1,32.9,0.17,0
11:48.9,0.51,-0.71,0.67,-1,32.9,0.172,0
11:48.9,0.54,-0.77,0.72,-1,32.6,0.17,0
11:49.0,0.51,-0.79,0.84,-1,32.9,0.17,0
11:49.0,0.47,-0.77,0.75,-1,32.9,0.172,0
11:49.0,0.39,-0.66,0.68,-1,32.9,0.175,0
11:49.1,0.35,-0.69,0.68,-1,32.9,0.173,0
11:49.1,0.33,-0.65,0.7,-1,32.6,0.175,0
11:49.1,0.36,-0.66,0.79,-1,32.9,0.172,0
11:49.2,0.38,-0.66,0.81,-1,32.6,0.172,0
11:49.2,0.36,-0.63,0.78,-1,32.6,0.171,0
11:49.2,0.35,-0.62,0.88,-1,32.9,0.173,0
11:49.3,0.37,-0.67,0.95,-1,32.6,0.171,0
11:49.3,0.37,-0.68,0.91,-1,32.9,0.173,0
11:49.3,0.35,-0.66,0.87,-1,32.9,0.171,0
11:49.3,0.33,-0.65,0.89,-1,32.6,0.173,0
11:49.4,0.33,-0.69,0.89,-1,32.9,0.171,0
11:49.4,0.3,-0.65,0.88,-1,32.6,0.175,0
11:49.4,0.3,-0.64,0.88,-1,32.6,0.173,0
11:49.5,0.3,-0.65,0.91,-1,32.6,0.173,0
11:49.5,0.29,-0.65,0.91,-1,32.6,0.173,0
11:49.5,0.26,-0.64,0.91,-1,32.6,0.176,0
11:49.6,0.24,-0.67,0.9,-1,32.6,0.176,0
11:49.6,0.24,-0.65,0.89,-1,33.1,0.176,0
11:49.6,0.26,-0.65,0.89,-1,33.1,0.174,0
11:49.7,0.25,-0.64,0.9,-1,33.1,0.174,0
11:49.7,0.26,-0.67,0.89,-1,33.1,0.174,0
11:49.7,0.25,-0.63,0.89,-1,33.1,0.173,0
11:49.8,0.26,-0.65,0.9,-1,33.1,0.173,0
11:49.8,0.26,-0.64,0.89,-1,33.1,0.173,0
11:49.8,0.27,-0.65,0.88,-1,33.1,0.173,0
11:49.8,0.26,-0.64,0.91,-1,33.1,0.173,0
11:49.9,0.25,-0.66,0.91,-1,33.1,0.176,0
11:49.9,0.24,-0.68,0.93,-1,33.1,0.173,0
11:49.9,0.27,-0.7,0.93,-1,32.9,0.173,0
11:50.0,0.29,-0.65,0.85,-1,33.1,0.173,0
11:50.0,0.3,-0.67,0.81,-1,33.1,0.173,0
11:50.0,0.29,-0.71,0.79,-1,32.9,0.173,0
11:50.1,0.28,-0.73,0.77,-1,33.1,0.174,0
11:50.1,0.28,-0.71,0.78,-1,33.1,0.173,0
11:50.1,0.28,-0.71,0.79,-1,33.1,0.173,0
11:50.2,0.28,-0.72,0.79,-1,33.1,0.173,0
11:50.2,0.28,-0.75,0.78,-1,32.6,0.176,0
11:50.2,0.28,-0.75,0.73,-1,32.6,0.175,0
11:50.2,0.31,-0.78,0.76,-1,32.6,0.173,0
11:50.3,0.31,-0.76,0.75,-1,32.6,0.173,0
11:50.3,0.3,-0.77,0.72,-1,32.6,0.173,0
11:50.3,0.3,-0.79,0.7,-1,32.9,0.173,0
11:50.4,0.32,-0.74,0.74,-1,32.6,0.173,0
11:50.4,0.33,-0.77,0.75,-1,32.6,0.173,0
11:50.4,0.34,-0.79,0.72,-1,32.6,0.173,0
11:50.5,0.32,-0.73,0.64,-1,32.6,0.173,0
11:50.5,0.32,-0.73,0.7,-1,32.6,0.173,0
11:50.5,0.31,-0.73,0.75,-1,32.6,0.173,0
11:50.6,0.3,-0.78,0.78,-1,32.6,0.176,0
11:50.6,0.3,-0.82,0.79,-1,32.6,0.173,0
11:50.6,0.29,-0.76,0.76,-1,32.6,0.173,0
11:50.7,0.29,-0.68,0.74,-1,32.6,0.176,0
11:50.7,0.3,-0.75,0.77,-1,32.6,0.173,0
11:50.7,0.31,-0.79,0.78,-1,32.6,0.173,0
11:50.8,0.31,-0.73,0.74,-1,32.6,0.176,0
11:50.8,0.31,-0.71,0.72,-1,32.6,0.173,0
11:50.8,0.31,-0.76,0.84,-1,32.6,0.176,0
11:50.8,0.3,-0.74,0.86,-1,32.6,0.173,0
11:50.9,0.33,-0.73,0.79,-1,32.9,0.173,0
11:50.9,0.32,-0.72,0.77,-1,32.6,0.176,0
11:50.9,0.32,-0.77,0.79,-1,32.6,0.176,0
11:51.0,0.31,-0.76,0.77,-1,32.6,0.173,0
11:51.0,0.32,-0.71,0.75,-1,32.6,0.173,0
11:51.0,0.33,-0.72,0.79,-1,32.9,0.173,0
11:51.1,0.33,-0.75,0.79,-1,32.9,0.173,0
11:51.1,0.31,-0.74,0.77,-1,32.9,0.176,0
11:51.1,0.32,-0.74,0.77,-1,32.6,0.176,0
11:51.2,0.31,-0.74,0.77,-1,32.9,0.173,0
11:51.2,0.33,-0.74,0.77,-1,32.6,0.173,0
11:51.2,0.32,-0.72,0.76,-1,32.6,0.173,0
11:51.3,0.31,-0.71,0.76,-1,32.6,0.176,0
11:51.3,0.32,-0.73,0.77,-1,32.6,0.176,0
11:51.3,0.31,-0.74,0.78,-1,32.6,0.176,0
11:51.3,0.31,-0.74,0.77,-1,32.6,0.175,0
11:51.4,0.31,-0.75,0.78,-1,32.6,0.176,0
11:51.4,0.31,-0.74,0.78,-1,32.6,0.176,0
11:51.4,0.31,-0.74,0.79,-1,32.6,0.176,0
11:51.5,0.31,-0.73,0.78,-1,32.6,0.176,0
11:51.5,0.31,-0.73,0.77,-1,32.6,0.176,0
11:51.5,0.31,-0.73,0.78,-1,32.6,0.173,0
11:51.6,0.32,-0.73,0.77,-1,32.6,0.175,0
11:51.6,0.31,-0.74,0.76,-1,32.6,0.173,0
11:51.6,0.32,-0.74,0.77,-1,32.6,0.173,0
11:51.7,0.32,-0.75,0.78,-1,32.6,0.175,0
11:51.7,0.32,-0.74,0.77,-1,32.6,0.176,0
11:51.7,0.32,-0.72,0.78,-1,32.6,0.175,0
11:51.7,0.33,-0.72,0.78,-1,32.6,0.176,0
11:51.8,0.31,-0.73,0.77,-1,32.6,0.176,0
11:51.8,0.31,-0.75,0.78,-1,32.6,0.173,0
11:51.8,0.32,-0.75,0.82,-1,32.9,0.176,0
11:51.9,0.34,-0.78,0.85,-1,32.6,0.175,0
11:51.9,0.35,-0.77,0.89,-1,32.6,0.175,0
11:51.9,0.37,-0.75,0.83,-1,32.9,0.175,0
11:52.0,0.37,-0.72,0.77,-1,32.6,0.175,0
11:52.0,0.37,-0.73,0.8,-1,32.6,0.176,0
11:52.0,0.41,-0.74,0.83,-1,32.9,0.176,0
11:52.1,0.43,-0.76,0.83,-1,32.9,0.176,0
11:52.1,0.43,-0.78,0.76,-1,32.6,0.175,0
11:52.1,0.42,-0.77,0.67,-1,32.6,0.176,0
11:52.2,0.39,-0.71,0.63,-1,32.6,0.175,0
11:52.2,0.36,-0.67,0.63,-1,32.9,0.176,0
11:52.2,0.35,-0.61,0.62,-1,32.9,0.176,0
11:52.3,0.33,-0.5,0.63,-1,32.9,0.176,0
11:52.3,0.3,-0.49,0.67,-1,32.6,0.176,0
11:52.3,0.33,-0.44,0.67,-1,32.6,0.175,0
11:52.3,0.34,-0.55,0.81,-1,32.6,0.176,0
11:52.4,0.48,-0.8,1.06,-1,32.6,0.175,0
11:52.4,0.58,-0.77,1.06,-1,32.6,0.176,0
11:52.4,0.36,-0.3,0.59,-1,32.6,0.176,0
11:52.5,0.24,-0.76,0.66,-1,32.6,0.176,0
11:52.5,0.49,-1.24,1.11,-1,32.6,0.176,0
11:52.5,0.49,-0.95,1.07,-1,32.6,0.176,0
11:52.6,0.36,-0.68,0.86,-1,32.9,0.176,0
11:52.6,0.34,-0.57,0.74,-1,32.6,0.176,0
11:52.6,0.32,-0.6,0.78,-1,32.6,0.175,0
11:52.7,0.33,-0.68,0.79,-1,32.6,0.175,0
11:52.7,0.36,-0.65,0.76,-1,32.9,0.175,0
11:52.7,0.37,-0.61,0.73,-1,32.9,0.176,0
11:52.8,0.36,-0.6,0.72,-1,32.9,0.176,0
11:52.8,0.37,-0.68,0.75,-1,32.6,0.176,0
11:52.8,0.38,-0.72,0.75,-1,32.9,0.176,0
11:52.8,0.37,-0.69,0.76,-1,32.6,0.175,0
11:52.9,0.36,-0.67,0.77,-1,32.9,0.175,0
11:52.9,0.36,-0.68,0.78,-1,32.9,0.175,0
11:52.9,0.37,-0.71,0.77,-1,32.9,0.175,0
11:53.0,0.38,-0.76,0.73,-1,32.6,0.175,0
11:53.0,0.37,-0.77,0.72,-1,32.6,0.175,0
11:53.0,0.34,-0.78,0.7,-1,32.9,0.176,0
11:53.1,0.33,-0.79,0.65,-1,32.6,0.175,0
11:53.1,0.31,-0.77,0.62,-1,32.6,0.175,0
11:53.1,0.31,-0.79,0.62,-1,32.6,0.175,0
11:53.2,0.32,-0.82,0.64,-1,32.6,0.176,0
11:53.2,0.3,-0.82,0.65,-1,32.6,0.176,0
11:53.2,0.31,-0.86,0.67,-1,32.6,0.176,0
11:53.3,0.34,-0.83,0.68,-1,32.6,0.176,0
11:53.3,0.33,-0.84,0.68,-1,32.6,0.176,0
11:53.3,0.31,-0.89,0.66,-1,32.6,0.176,0
11:53.3,0.28,-0.84,0.65,-1,32.9,0.176,0
11:53.4,0.25,-0.85,0.64,-1,32.9,0.176,0
11:53.4,0.23,-0.85,0.6,-1,32.9,0.176,0
11:53.4,0.22,-0.86,0.59,-1,32.6,0.176,0
11:53.5,0.22,-0.89,0.61,-1,32.6,0.176,0
11:53.5,0.2,-0.89,0.64,-1,32.6,0.176,0
11:53.5,0.2,-0.88,0.62,-1,32.6,0.176,0
11:53.6,0.2,-0.87,0.62,-1,32.9,0.178,0
11:53.6,0.22,-0.9,0.6,-1,32.9,0.175,0
11:53.6,0.25,-0.88,0.57,-1,32.6,0.175,0
11:53.7,0.25,-0.87,0.58,-1,32.6,0.175,0
11:53.7,0.25,-0.86,0.61,-1,32.6,0.176,0
11:53.7,0.26,-0.84,0.62,-1,32.9,0.176,0
11:53.8,0.23,-0.86,0.62,-1,32.6,0.175,0
11:53.8,0.21,-0.88,0.61,-1,32.6,0.176,0
11:53.8,0.19,-0.86,0.65,-1,32.6,0.175,0
11:53.8,0.19,-0.88,0.65,-1,32.9,0.175,0
11:53.9,0.19,-0.87,0.63,-1,32.6,0.175,0
11:53.9,0.21,-0.87,0.61,-1,32.6,0.175,0
11:53.9,0.2,-0.88,0.61,-1,32.9,0.176,0
11:54.0,0.18,-0.89,0.6,-1,32.6,0.175,0
11:54.0,0.19,-0.86,0.61,-1,32.6,0.175,0
11:54.0,0.19,-0.87,0.62,-1,32.6,0.175,0
11:54.1,0.19,-0.87,0.6,-1,32.9,0.175,0
11:54.1,0.17,-0.88,0.6,-1,32.6,0.175,0
11:54.1,0.17,-0.89,0.61,-1,32.9,0.176,0
11:54.2,0.19,-0.9,0.62,-1,32.9,0.176,0
11:54.2,0.17,-0.88,0.64,-1,32.9,0.176,0
11:54.2,0.15,-0.9,0.65,-1,32.9,0.176,0
11:54.3,0.15,-0.89,0.63,-1,32.6,0.176,0
11:54.3,0.13,-0.85,0.62,-1,32.9,0.176,0
11:54.3,0.11,-0.87,0.67,-1,32.9,0.175,0
11:54.3,0.12,-0.89,0.66,-1,32.9,0.175,0
11:54.4,0.12,-0.88,0.65,-1,32.6,0.176,0
11:54.4,0.13,-0.88,0.64,-1,32.9,0.178,0
11:54.4,0.14,-0.83,0.62,-1,32.9,0.176,0
11:54.5,0.14,-0.84,0.62,-1,32.9,0.176,0
11:54.5,0.13,-0.83,0.59,-1,32.6,0.176,0
11:54.5,0.14,-0.85,0.53,-1,32.9,0.176,0
11:54.6,0.13,-0.89,0.54,-1,32.6,0.176,0
11:54.6,0.15,-0.88,0.58,-1,32.9,0.176,0
11:54.6,0.17,-0.9,0.59,-1,32.6,0.175,0
11:54.7,0.16,-0.85,0.64,-1,32.9,0.175,0
11:54.7,0.18,-0.83,0.67,-1,32.6,0.176,0
11:54.7,0.17,-0.85,0.67,-1,32.6,0.176,0
11:54.8,0.17,-0.87,0.69,-1,32.9,0.175,0
11:54.8,0.15,-0.87,0.66,-1,32.6,0.176,0
11:54.8,0.13,-0.86,0.65,-1,32.6,0.176,0
11:54.8,0.12,-0.9,0.66,-1,32.6,0.175,0
11:54.9,0.11,-0.94,0.66,-1,32.9,0.175,0
11:54.9,0.06,-0.89,0.66,-1,32.6,0.175,0
11:54.9,0.1,-0.83,0.62,-1,32.9,0.175,0
11:55.0,0.13,-0.88,0.61,-1,32.6,0.175,0
11:55.0,0.13,-0.93,0.65,-1,32.9,0.175,0
11:55.0,0.12,-0.88,0.66,-1,32.6,0.176,0
11:55.1,0.13,-0.83,0.65,-1,32.6,0.176,0
11:55.1,0.11,-0.85,0.64,-1,32.9,0.175,0
11:55.1,0.07,-0.85,0.65,-1,32.6,0.175,0
11:55.2,0.06,-0.81,0.65,-1,32.6,0.175,0
11:55.2,0.05,-0.88,0.74,-1,32.9,0.176,0
11:55.2,0.07,-0.95,0.75,-1,32.6,0.175,0
11:55.2,0.06,-0.92,0.73,-1,32.9,0.175,0
11:55.3,0.04,-0.85,0.72,-1,32.6,0.175,0
11:55.3,0.02,-0.79,0.72,-1,32.6,0.175,0
11:55.3,0.02,-0.79,0.72,-1,32.6,0.176,0
11:55.4,0.04,-0.82,0.7,-1,32.6,0.176,0
11:55.4,0.04,-0.83,0.68,-1,32.9,0.175,0
11:55.4,0.06,-0.83,0.67,-1,32.6,0.176,0
11:55.5,0.06,-0.86,0.68,-1,32.6,0.175,0
11:55.5,0.05,-0.91,0.7,-1,32.9,0.175,0
11:55.5,0.03,-0.91,0.67,-1,32.9,0.175,0
11:55.6,-0.01,-0.93,0.64,-1,32.6,0.175,0
11:55.6,-0.05,-0.94,0.67,-1,32.6,0.175,0
11:55.6,0,-0.88,0.63,-1,32.9,0.175,0
11:55.7,0.01,-0.79,0.6,-1,32.6,0.176,0
11:55.7,-0.01,-0.79,0.64,-1,32.6,0.175,0
11:55.7,0,-0.83,0.63,-1,32.9,0.176,0
11:55.8,-0.01,-0.95,0.6,-1,32.9,0.176,0
11:55.8,0,-0.98,0.55,-1,32.6,0.176,0
11:55.8,-0.03,-0.99,0.54,-1,32.6,0.176,0
11:55.8,0,-0.98,0.53,-1,32.6,0.176,0
11:55.9,0,-0.99,0.55,-1,32.6,0.176,0
11:55.9,-0.02,-0.99,0.55,-1,32.6,0.176,0
11:55.9,-0.07,-0.87,0.56,-1,32.6,0.176,0
11:56.0,-0.12,-0.98,0.61,-1,32.9,0.176,0
11:56.0,-0.08,-0.98,0.58,-1,32.6,0.178,0
11:56.0,-0.02,-0.9,0.57,-1,32.6,0.178,0
11:56.1,-0.02,-0.87,0.56,-1,32.6,0.175,0
11:56.1,-0.02,-0.94,0.57,-1,32.6,0.178,0
11:56.1,-0.06,-0.99,0.6,-1,32.6,0.178,0
11:56.2,-0.09,-0.96,0.54,-1,32.6,0.178,0
11:56.2,-0.1,-0.91,0.51,-1,32.6,0.178,0
11:56.2,-0.1,-1,0.5,-1,32.6,0.178,0
11:56.3,-0.08,-0.97,0.5,-1,32.9,0.178,0
11:56.3,-0.09,-0.98,0.53,-1,32.9,0.178,0
11:56.3,-0.05,-0.9,0.5,-1,32.6,0.178,0
11:56.3,-0.02,-0.93,0.43,-1,32.6,0.178,0
11:56.4,-0.03,-1,0.45,-1,32.9,0.178,0
11:56.4,-0.04,-0.99,0.43,-1,32.6,0.178,0
11:56.4,-0.02,-0.93,0.35,-1,32.6,0.178,0
11:56.5,-0.04,-0.93,0.4,-1,32.6,0.178,0
11:56.5,-0.01,-0.95,0.43,-1,32.9,0.178,0
11:56.5,0,-0.97,0.42,-1,32.9,0.175,0
11:56.6,0,-1,0.48,-1,32.6,0.178,0
11:56.6,-0.01,-0.97,0.54,-1,32.9,0.178,0
11:56.6,0.01,-1,0.53,-1,32.6,0.178,0
11:56.7,0,-0.99,0.57,-1,32.9,0.178,0
11:56.7,0,-0.97,0.56,-1,32.6,0.178,0
11:56.7,0.01,-0.93,0.52,-1,32.6,0.178,0
11:56.8,0.01,-0.88,0.57,-1,32.6,0.178,0
11:56.8,0,-0.93,0.62,-1,32.9,0.178,0
11:56.8,0,-0.9,0.57,-1,32.9,0.178,0
11:56.8,0,-0.87,0.52,-1,32.9,0.178,0
11:56.9,0,-0.8,0.5,-1,32.9,0.178,0
11:56.9,0,-0.77,0.56,-1,32.6,0.178,0
11:56.9,0.03,-0.84,0.56,-1,32.6,0.178,0
11:57.0,0,-0.92,0.67,-1,32.6,0.178,0
11:57.0,0.01,-0.85,0.72,-1,32.6,0.178,0
11:57.0,0.03,-0.87,0.7,-1,32.6,0.178,0
11:57.1,0.04,-0.93,0.64,-1,32.6,0.178,0
11:57.1,0.03,-1.02,0.55,-1,32.6,0.178,0
11:57.1,0.01,-0.95,0.57,-1,32.6,0.175,0
11:57.2,0.01,-0.84,0.57,-1,32.6,0.175,0
11:57.2,0.01,-0.93,0.6,-1,32.6,0.178,0
11:57.2,0.02,-0.96,0.6,-1,32.9,0.178,0
11:57.2,0.04,-0.91,0.57,-1,32.6,0.178,0
11:57.3,0.05,-0.93,0.54,-1,32.9,0.178,0
11:57.3,0.02,-0.96,0.57,-1,32.6,0.178,0
11:57.3,0,-0.94,0.54,-1,32.6,0.181,0
11:57.4,0,-0.91,0.54,-1,32.9,0.178,0
11:57.4,0.01,-0.93,0.55,-1,32.6,0.178,0
11:57.4,0.03,-0.92,0.55,-1,32.6,0.181,0
11:57.5,0.03,-0.95,0.57,-1,32.9,0.178,0
11:57.5,0.02,-0.96,0.57,-1,32.6,0.178,0
11:57.5,0.01,-0.92,0.53,-1,32.6,0.178,0
11:57.6,0.01,-0.89,0.49,-1,32.9,0.178,0
11:57.6,0,-0.92,0.56,-1,32.9,0.178,0
11:57.6,0.01,-0.94,0.56,-1,32.9,0.178,0
11:57.7,0.01,-0.95,0.53,-1,32.6,0.178,0
11:57.7,0.04,-0.98,0.53,-1,32.6,0.18,0
11:57.7,0.05,-1,0.55,-1,32.9,0.18,0
11:57.7,0.06,-0.98,0.57,-1,32.6,0.178,0
11:57.8,0.06,-0.89,0.6,-1,32.9,0.178,0
11:57.8,0.09,-0.91,0.57,-1,32.9,0.178,0
11:57.8,0.09,-0.95,0.6,-1,32.6,0.178,0
11:57.9,0.11,-0.93,0.65,-1,32.6,0.178,0
11:57.9,0.13,-0.87,0.69,-1,32.6,0.178,0
