41973	1399.0505	0
41974	1399.0838	0
41975	1399.1172	0
41976	1399.1505	0
41977	1399.1838	0
41978	1399.2172	0
41979	1399.2505	0
41980	1399.2838	0
41981	1399.3172	0
41982	1399.3505	0
41983	1399.3838	0
41984	1399.4172	0
41985	1399.4505	0
41986	1399.4838	0
41987	1399.5172	0
41988	1399.5505	0
41989	1399.5838	0
41990	1399.6172	0
41991	1399.6505	0
41992	1399.6838	0
41993	1399.7172	0
41994	1399.7505	0
41995	1399.7838	0
41996	1399.8171	0
41997	1399.8505	0
41998	1399.8838	0
41999	1399.9171	0
42000	1399.9505	0
42001	1399.9838	0
42002	1400.0171	0
42003	1400.0505	0
42004	1400.0838	0
42005	1400.1171	0
42006	1400.1505	0
42007	1400.1838	0
42008	1400.2171	0
42009	1400.2505	0
42010	1400.2838	0
42011	1400.3171	0
42012	1400.3505	0
42013	1400.3838	0
42014	1400.4171	0
42015	1400.4505	0
42016	1400.4838	0
42017	1400.5171	0
42018	1400.5505	0
42019	1400.5838	0
42020	1400.6171	0
42021	1400.6505	0
42022	1400.6838	0
42023	1400.7171	0
42024	1400.7505	0
42025	1400.7838	0
42026	1400.8171	0
42027	1400.8505	0
42028	1400.8838	0
42029	1400.9171	0
42030	1400.9505	0
42031	1400.9838	0
42032	1401.0171	0
42033	1401.0505	0
42034	1401.0838	0
42035	1401.1171	0
42036	1401.1505	0
42037	1401.1838	0
42038	1401.2171	0
42039	1401.2505	0
42040	1401.2838	0
42041	1401.3171	0
42042	1401.3505	0
42043	1401.3838	0
42044	1401.4171	0
42045	1401.4505	0
42046	1401.4838	0
42047	1401.5171	0
42048	1401.5505	0
42049	1401.5838	0
42050	1401.6171	0
42051	1401.6505	0
42052	1401.6838	0
42053	1401.7171	0
42054	1401.7505	0
42055	1401.7838	0
42056	1401.8171	0
42057	1401.8505	0
42058	1401.8838	0
42059	1401.9171	0
42060	1401.9505	0
42061	1401.9838	0
42062	1402.0171	0
42063	1402.0505	0
42064	1402.0838	0
42065	1402.1171	0
42066	1402.1505	0
42067	1402.1838	0
42068	1402.2171	0
42069	1402.2505	0
42070	1402.2838	0
42071	1402.3171	0
42072	1402.3505	0
42073	1402.3838	0
42074	1402.4171	0
42075	1402.4505	0
42076	1402.4838	0
42077	1402.5171	0
42078	1402.5505	0
42079	1402.5838	0
42080	1402.6171	0
42081	1402.6504	0
42082	1402.6838	0
42083	1402.7171	0
42084	1402.7504	0
42085	1402.7838	0
42086	1402.8171	0
42087	1402.8504	0
42088	1402.8838	0
42089	1402.9171	0
42090	1402.9504	0
42091	1402.9838	0
42092	1403.0171	0
42093	1403.0504	0
42094	1403.0838	0
42095	1403.1171	0
42096	1403.1504	0
42097	1403.1838	0
42098	1403.2171	1
42099	1403.2504	1
42100	1403.2838	1
42101	1403.3171	1
42102	1403.3504	1
42103	1403.3838	1
42104	1403.4171	1
42105	1403.4504	1
42106	1403.4838	1
42107	1403.5171	1
42108	1403.5504	1
42109	1403.5838	1
42110	1403.6171	1
42111	1403.6504	1
42112	1403.6838	1
42113	1403.7171	1
42114	1403.7504	1
42115	1403.7838	1
42116	1403.8171	1
42117	1403.8504	1
42118	1403.8838	1
42119	1403.9171	1
42120	1403.9504	1
42121	1403.9838	1
42122	1404.0171	1
42123	1404.0504	1
42124	1404.0838	1
42125	1404.1171	1
42126	1404.1504	1
42127	1404.1838	1
42128	1404.2171	1
42129	1404.2504	1
42130	1404.2838	1
42131	1404.3171	1
42132	1404.3504	1
42133	1404.3838	1
42134	1404.4171	1
42135	1404.4504	1
42136	1404.4838	1
42137	1404.5171	1
42138	1404.5504	1
42139	1404.5838	1
42140	1404.6171	1
42141	1404.6504	1
42142	1404.6838	1
42143	1404.7171	1
42144	1404.7504	1
42145	1404.7838	1
42146	1404.8171	1
42147	1404.8504	1
42148	1404.8838	1
42149	1404.9171	1
42150	1404.9504	1
42151	1404.9838	1
42152	1405.0171	0
42153	1405.0504	0
42154	1405.0838	0
42155	1405.1171	0
42156	1405.1504	0
42157	1405.1838	0
42158	1405.2171	0
42159	1405.2504	0
42160	1405.2838	0
42161	1405.3171	0
42162	1405.3504	0
42163	1405.3838	0
42164	1405.4171	0
42165	1405.4504	0
42166	1405.4838	0
42167	1405.5171	0
42168	1405.5504	0
42169	1405.5837	0
42170	1405.6171	0
42171	1405.6504	0
42172	1405.6837	0
42173	1405.7171	0
42174	1405.7504	0
42175	1405.7837	0
42176	1405.8171	0
42177	1405.8504	0
42178	1405.8837	0
42179	1405.9171	0
42180	1405.9504	0
42181	1405.9837	0
42182	1406.0171	0
42183	1406.0504	0
42184	1406.0837	0
42185	1406.1171	0
42186	1406.1504	0
42187	1406.1837	0
42188	1406.2171	0
42189	1406.2504	0
42190	1406.2837	0
42191	1406.3171	0
42192	1406.3504	0
42193	1406.3837	0
42194	1406.4171	0
42195	1406.4504	0
42196	1406.4837	1
42197	1406.5171	1
42198	1406.5504	1
42199	1406.5837	1
42200	1406.6171	1
42201	1406.6504	1
42202	1406.6837	1
42203	1406.7171	1
42204	1406.7504	1
42205	1406.7837	1
42206	1406.8171	1
42207	1406.8504	1
42208	1406.8837	1
42209	1406.9171	1
42210	1406.9504	1
42211	1406.9837	1
42212	1407.0171	1
42213	1407.0504	1
42214	1407.0837	1
42215	1407.1171	1
42216	1407.1504	1
42217	1407.1837	1
42218	1407.2171	1
42219	1407.2504	0
42220	1407.2837	0
42221	1407.3171	0
42222	1407.3504	0
42223	1407.3837	0
42224	1407.4171	0
42225	1407.4504	0
42226	1407.4837	0
42227	1407.5171	0
42228	1407.5504	0
42229	1407.5837	0
42230	1407.6171	0
42231	1407.6504	0
42232	1407.6837	0
42233	1407.7171	0
42234	1407.7504	0
42235	1407.7837	0
42236	1407.8171	0
42237	1407.8504	0
42238	1407.8837	0
42239	1407.9171	0
42240	1407.9504	0
42241	1407.9837	0
42242	1408.0171	0
42243	1408.0504	0
42244	1408.0837	0
42245	1408.1171	0
42246	1408.1504	0
42247	1408.1837	0
42248	1408.2171	0
42249	1408.2504	0
42250	1408.2837	0
42251	1408.3171	0
42252	1408.3504	0
42253	1408.3837	0
42254	1408.4170	0
42255	1408.4504	0
42256	1408.4837	0
42257	1408.5170	0
42258	1408.5504	0
42259	1408.5837	0
42260	1408.6170	0
42261	1408.6504	0
42262	1408.6837	0
42263	1408.7170	0
42264	1408.7504	0
42265	1408.7837	0
42266	1408.8170	0
42267	1408.8504	0
42268	1408.8837	0
42269	1408.9170	0
42270	1408.9504	1
42271	1408.9837	1
42272	1409.0170	1
42273	1409.0504	1
42274	1409.0837	1
42275	1409.1170	1
42276	1409.1504	1
42277	1409.1837	1
42278	1409.2170	1
42279	1409.2504	1
42280	1409.2837	1
42281	1409.3170	1
42282	1409.3504	1
42283	1409.3837	1
42284	1409.4170	1
42285	1409.4504	1
42286	1409.4837	1
42287	1409.5170	1
42288	1409.5504	1
42289	1409.5837	1
42290	1409.6170	1
42291	1409.6504	1
42292	1409.6837	1
42293	1409.7170	1
42294	1409.7504	1
42295	1409.7837	1
42296	1409.8170	1
42297	1409.8504	1
42298	1409.8837	1
42299	1409.9170	1
42300	1409.9504	1
42301	1409.9837	1
42302	1410.0170	1
42303	1410.0504	1
42304	1410.0837	1
42305	1410.1170	1
42306	1410.1504	0
42307	1410.1837	0
42308	1410.2170	0
42309	1410.2504	0
42310	1410.2837	0
42311	1410.3170	0
42312	1410.3504	0
42313	1410.3837	0
42314	1410.4170	0
42315	1410.4504	0
42316	1410.4837	0
42317	1410.5170	0
42318	1410.5504	0
42319	1410.5837	0
42320	1410.6170	0
42321	1410.6504	0
42322	1410.6837	0
42323	1410.7170	0
42324	1410.7504	0
42325	1410.7837	0
42326	1410.8170	0
42327	1410.8504	0
42328	1410.8837	0
42329	1410.9170	0
42330	1410.9504	0
42331	1410.9837	0
42332	1411.0170	1
42333	1411.0504	1
42334	1411.0837	1
42335	1411.1170	1
42336	1411.1504	1
42337	1411.1837	1
42338	1411.2170	1
42339	1411.2504	1
42340	1411.2837	1
42341	1411.3170	1
42342	1411.3503	1
42343	1411.3837	1
42344	1411.4170	1
42345	1411.4503	1
42346	1411.4837	1
42347	1411.5170	1
42348	1411.5503	1
42349	1411.5837	1
42350	1411.6170	1
42351	1411.6503	1
42352	1411.6837	1
42353	1411.7170	1
42354	1411.7503	1
42355	1411.7837	1
42356	1411.8170	1
42357	1411.8503	1
42358	1411.8837	1
42359	1411.9170	1
42360	1411.9503	1
42361	1411.9837	1
42362	1412.0170	1
42363	1412.0503	1
42364	1412.0837	1
42365	1412.1170	1
42366	1412.1503	1
42367	1412.1837	1
42368	1412.2170	1
42369	1412.2503	1
42370	1412.2837	1
42371	1412.3170	1
42372	1412.3503	1
42373	1412.3837	1
42374	1412.4170	1
42375	1412.4503	1
42376	1412.4837	1
42377	1412.5170	1
42378	1412.5503	1
42379	1412.5837	1
42380	1412.6170	1
42381	1412.6503	1
42382	1412.6837	1
42383	1412.7170	1
42384	1412.7503	1
42385	1412.7837	1
42386	1412.8170	1
42387	1412.8503	1
42388	1412.8837	1
42389	1412.9170	1
42390	1412.9503	1
42391	1412.9837	1
42392	1413.0170	1
42393	1413.0503	1
42394	1413.0837	1
42395	1413.1170	1
42396	1413.1503	1
42397	1413.1837	1
42398	1413.2170	1
42399	1413.2503	1
42400	1413.2837	1
42401	1413.3170	1
42402	1413.3503	1
42403	1413.3837	1
42404	1413.4170	1
42405	1413.4503	1
42406	1413.4837	1
42407	1413.5170	1
42408	1413.5503	1
42409	1413.5837	1
42410	1413.6170	1
42411	1413.6503	1
42412	1413.6837	1
42413	1413.7170	1
42414	1413.7503	1
42415	1413.7837	1
42416	1413.8170	1
42417	1413.8503	1
42418	1413.8837	1
42419	1413.9170	1
42420	1413.9503	1
42421	1413.9837	1
42422	1414.0170	1
42423	1414.0503	1
42424	1414.0837	1
42425	1414.1170	1
42426	1414.1503	1
42427	1414.1836	1
42428	1414.2170	1
42429	1414.2503	1
42430	1414.2836	1
42431	1414.3170	1
42432	1414.3503	1
42433	1414.3836	1
42434	1414.4170	1
42435	1414.4503	1
42436	1414.4836	1
42437	1414.5170	0
42438	1414.5503	0
42439	1414.5836	0
42440	1414.6170	0
42441	1414.6503	0
42442	1414.6836	0
42443	1414.7170	0
42444	1414.7503	0
42445	1414.7836	0
42446	1414.8170	0
42447	1414.8503	0
42448	1414.8836	0
42449	1414.9170	0
42450	1414.9503	0
42451	1414.9836	0
42452	1415.0170	0
42453	1415.0503	0
42454	1415.0836	0
42455	1415.1170	0
42456	1415.1503	0
42457	1415.1836	0
42458	1415.2170	0
42459	1415.2503	0
42460	1415.2836	0
42461	1415.3170	0
42462	1415.3503	0
42463	1415.3836	0
42464	1415.4170	0
42465	1415.4503	0
42466	1415.4836	0
42467	1415.5170	0
42468	1415.5503	0
42469	1415.5836	0
42470	1415.6170	0
42471	1415.6503	0
42472	1415.6836	0
42473	1415.7170	0
42474	1415.7503	0
42475	1415.7836	0
42476	1415.8170	0
42477	1415.8503	0
42478	1415.8836	0
42479	1415.9170	0
42480	1415.9503	0
42481	1415.9836	0
42482	1416.0170	0
42483	1416.0503	0
42484	1416.0836	0
42485	1416.1170	0
42486	1416.1503	0
42487	1416.1836	0
42488	1416.2170	0
42489	1416.2503	0
42490	1416.2836	0
42491	1416.3170	0
42492	1416.3503	0
42493	1416.3836	0
42494	1416.4170	0
42495	1416.4503	0
42496	1416.4836	0
42497	1416.5170	0
42498	1416.5503	0
42499	1416.5836	0
42500	1416.6170	0
42501	1416.6503	0
42502	1416.6836	0
42503	1416.7170	0
42504	1416.7503	0
42505	1416.7836	0
42506	1416.8170	0
42507	1416.8503	0
42508	1416.8836	0
42509	1416.9170	0
42510	1416.9503	0
42511	1416.9836	0
42512	1417.0170	0
42513	1417.0503	0
42514	1417.0836	0
42515	1417.1169	0
42516	1417.1503	0
42517	1417.1836	0
42518	1417.2169	0
42519	1417.2503	0
42520	1417.2836	0
42521	1417.3169	0
42522	1417.3503	0
42523	1417.3836	0
42524	1417.4169	0
42525	1417.4503	0
42526	1417.4836	0
42527	1417.5169	0
42528	1417.5503	0
42529	1417.5836	0
42530	1417.6169	0
42531	1417.6503	0
42532	1417.6836	0
42533	1417.7169	0
42534	1417.7503	0
42535	1417.7836	0
42536	1417.8169	0
42537	1417.8503	0
42538	1417.8836	0
42539	1417.9169	1
42540	1417.9503	1
42541	1417.9836	1
42542	1418.0169	1
42543	1418.0503	1
42544	1418.0836	1
42545	1418.1169	1
42546	1418.1503	1
42547	1418.1836	1
42548	1418.2169	1
42549	1418.2503	1
42550	1418.2836	1
42551	1418.3169	1
42552	1418.3503	1
42553	1418.3836	1
42554	1418.4169	1
42555	1418.4503	1
42556	1418.4836	1
42557	1418.5169	1
42558	1418.5503	1
42559	1418.5836	1
42560	1418.6169	1
42561	1418.6503	1
42562	1418.6836	1
42563	1418.7169	1
42564	1418.7503	1
42565	1418.7836	1
42566	1418.8169	1
42567	1418.8503	1
42568	1418.8836	1
42569	1418.9169	1
42570	1418.9503	1
42571	1418.9836	1
42572	1419.0169	1
42573	1419.0503	1
42574	1419.0836	1
42575	1419.1169	1
42576	1419.1503	1
42577	1419.1836	1
42578	1419.2169	1
42579	1419.2503	1
42580	1419.2836	1
42581	1419.3169	1
42582	1419.3503	1
42583	1419.3836	1
42584	1419.4169	1
42585	1419.4503	1
42586	1419.4836	1
42587	1419.5169	1
42588	1419.5503	1
42589	1419.5836	1
42590	1419.6169	1
42591	1419.6503	1
42592	1419.6836	1
42593	1419.7169	1
42594	1419.7503	1
42595	1419.7836	1
42596	1419.8169	1
42597	1419.8503	1
42598	1419.8836	1
42599	1419.9169	1
42600	1419.9502	1
42601	1419.9836	1
42602	1420.0169	1
42603	1420.0502	1
42604	1420.0836	1
42605	1420.1169	1
42606	1420.1502	1
42607	1420.1836	1
42608	1420.2169	1
42609	1420.2502	1
42610	1420.2836	1
42611	1420.3169	1
42612	1420.3502	1
42613	1420.3836	1
42614	1420.4169	1
42615	1420.4502	1
42616	1420.4836	1
42617	1420.5169	1
42618	1420.5502	1
42619	1420.5836	1
42620	1420.6169	1
42621	1420.6502	1
42622	1420.6836	1
42623	1420.7169	1
42624	1420.7502	1
42625	1420.7836	1
42626	1420.8169	1
42627	1420.8502	1
42628	1420.8836	1
42629	1420.9169	1
42630	1420.9502	1
42631	1420.9836	1
42632	1421.0169	1
42633	1421.0502	1
42634	1421.0836	1
42635	1421.1169	1
42636	1421.1502	1
42637	1421.1836	1
42638	1421.2169	1
42639	1421.2502	1
42640	1421.2836	1
42641	1421.3169	1
42642	1421.3502	0
42643	1421.3836	0
42644	1421.4169	0
42645	1421.4502	0
42646	1421.4836	0
42647	1421.5169	0
42648	1421.5502	0
42649	1421.5836	0
42650	1421.6169	0
42651	1421.6502	0
42652	1421.6836	0
42653	1421.7169	0
42654	1421.7502	0
42655	1421.7836	0
42656	1421.8169	0
42657	1421.8502	0
42658	1421.8836	0
42659	1421.9169	0
42660	1421.9502	0
42661	1421.9836	0
42662	1422.0169	0
42663	1422.0502	0
42664	1422.0836	0
42665	1422.1169	0
42666	1422.1502	0
42667	1422.1836	0
42668	1422.2169	0
42669	1422.2502	0
42670	1422.2836	0
42671	1422.3169	0
42672	1422.3502	0
42673	1422.3836	0
42674	1422.4169	0
42675	1422.4502	0
42676	1422.4836	0
42677	1422.5169	0
42678	1422.5502	0
42679	1422.5836	0
42680	1422.6169	0
42681	1422.6502	0
42682	1422.6836	0
42683	1422.7169	0
42684	1422.7502	0
42685	1422.7836	0
42686	1422.8169	0
42687	1422.8502	0
42688	1422.8835	0
42689	1422.9169	0
42690	1422.9502	0
42691	1422.9835	0
42692	1423.0169	0
42693	1423.0502	0
42694	1423.0835	0
42695	1423.1169	0
42696	1423.1502	0
42697	1423.1835	0
42698	1423.2169	0
42699	1423.2502	0
42700	1423.2835	0
42701	1423.3169	0
42702	1423.3502	0
42703	1423.3835	0
42704	1423.4169	0
42705	1423.4502	0
42706	1423.4835	0
42707	1423.5169	0
42708	1423.5502	0
42709	1423.5835	0
42710	1423.6169	0
42711	1423.6502	0
42712	1423.6835	0
42713	1423.7169	0
42714	1423.7502	0
42715	1423.7835	0
42716	1423.8169	0
42717	1423.8502	0
42718	1423.8835	0
42719	1423.9169	0
42720	1423.9502	0
42721	1423.9835	0
42722	1424.0169	0
42723	1424.0502	0
42724	1424.0835	0
42725	1424.1169	0
42726	1424.1502	0
42727	1424.1835	0
42728	1424.2169	0
42729	1424.2502	0
42730	1424.2835	0
42731	1424.3169	0
42732	1424.3502	0
42733	1424.3835	0
42734	1424.4169	0
42735	1424.4502	0
42736	1424.4835	0
42737	1424.5169	0
42738	1424.5502	1
42739	1424.5835	1
42740	1424.6169	1
42741	1424.6502	1
42742	1424.6835	1
42743	1424.7169	1
42744	1424.7502	1
42745	1424.7835	1
42746	1424.8169	0
42747	1424.8502	0
42748	1424.8835	0
42749	1424.9169	0
42750	1424.9502	0
42751	1424.9835	0
42752	1425.0169	0
42753	1425.0502	0
42754	1425.0835	0
42755	1425.1169	0
42756	1425.1502	0
42757	1425.1835	0
42758	1425.2169	0
42759	1425.2502	0
42760	1425.2835	0
42761	1425.3169	0
42762	1425.3502	0
42763	1425.3835	0
42764	1425.4169	0
42765	1425.4502	0
42766	1425.4835	0
42767	1425.5169	0
42768	1425.5502	0
42769	1425.5835	0
42770	1425.6169	0
42771	1425.6502	0
42772	1425.6835	0
42773	1425.7168	0
42774	1425.7502	0
42775	1425.7835	0
42776	1425.8168	0
42777	1425.8502	0
42778	1425.8835	0
42779	1425.9168	0
42780	1425.9502	0
42781	1425.9835	0
42782	1426.0168	0
42783	1426.0502	0
42784	1426.0835	0
42785	1426.1168	0
42786	1426.1502	0
42787	1426.1835	0
42788	1426.2168	0
42789	1426.2502	0
42790	1426.2835	0
42791	1426.3168	0
42792	1426.3502	0
42793	1426.3835	0
42794	1426.4168	0
42795	1426.4502	0
42796	1426.4835	0
42797	1426.5168	0
42798	1426.5502	0
42799	1426.5835	0
42800	1426.6168	0
42801	1426.6502	0
42802	1426.6835	0
42803	1426.7168	0
42804	1426.7502	0
42805	1426.7835	0
42806	1426.8168	0
42807	1426.8502	0
42808	1426.8835	0
42809	1426.9168	0
42810	1426.9502	0
42811	1426.9835	0
42812	1427.0168	0
42813	1427.0502	0
42814	1427.0835	0
42815	1427.1168	0
42816	1427.1502	0
42817	1427.1835	0
42818	1427.2168	0
42819	1427.2502	0
42820	1427.2835	0
42821	1427.3168	0
42822	1427.3502	0
42823	1427.3835	0
42824	1427.4168	0
42825	1427.4502	0
42826	1427.4835	0
42827	1427.5168	0
42828	1427.5502	0
42829	1427.5835	0
42830	1427.6168	0
42831	1427.6502	0
42832	1427.6835	0
42833	1427.7168	0
42834	1427.7502	0
42835	1427.7835	0
42836	1427.8168	0
42837	1427.8502	0
42838	1427.8835	0
42839	1427.9168	0
42840	1427.9502	0
42841	1427.9835	0
42842	1428.0168	0
42843	1428.0502	0
42844	1428.0835	0
42845	1428.1168	0
42846	1428.1502	0
42847	1428.1835	0
42848	1428.2168	0
42849	1428.2502	0
42850	1428.2835	0
42851	1428.3168	0
42852	1428.3502	0
42853	1428.3835	0
42854	1428.4168	0
42855	1428.4502	0
42856	1428.4835	0
42857	1428.5168	0
42858	1428.5502	0
42859	1428.5835	0
42860	1428.6168	0
42861	1428.6501	0
42862	1428.6835	0
42863	1428.7168	0
42864	1428.7501	0
42865	1428.7835	0
42866	1428.8168	0
42867	1428.8501	0
42868	1428.8835	0
42869	1428.9168	0
42870	1428.9501	0
42871	1428.9835	0
42872	1429.0168	0
42873	1429.0501	0
42874	1429.0835	0
42875	1429.1168	0
42876	1429.1501	0
42877	1429.1835	0
42878	1429.2168	0
42879	1429.2501	0
42880	1429.2835	0
42881	1429.3168	0
42882	1429.3501	0
42883	1429.3835	0
42884	1429.4168	1
42885	1429.4501	1
42886	1429.4835	1
42887	1429.5168	1
42888	1429.5501	1
42889	1429.5835	1
42890	1429.6168	1
42891	1429.6501	1
42892	1429.6835	1
42893	1429.7168	1
42894	1429.7501	1
42895	1429.7835	1
42896	1429.8168	1
42897	1429.8501	1
42898	1429.8835	1
42899	1429.9168	1
42900	1429.9501	1
42901	1429.9835	1
42902	1430.0168	1
42903	1430.0501	1
42904	1430.0835	1
42905	1430.1168	1
42906	1430.1501	1
42907	1430.1835	1
42908	1430.2168	1
42909	1430.2501	1
42910	1430.2835	1
42911	1430.3168	1
42912	1430.3501	1
42913	1430.3835	1
42914	1430.4168	1
42915	1430.4501	1
42916	1430.4835	1
42917	1430.5168	1
42918	1430.5501	1
42919	1430.5835	1
42920	1430.6168	1
42921	1430.6501	1
42922	1430.6835	1
42923	1430.7168	1
42924	1430.7501	1
42925	1430.7835	1
42926	1430.8168	1
42927	1430.8501	1
42928	1430.8835	1
42929	1430.9168	1
42930	1430.9501	1
42931	1430.9835	1
42932	1431.0168	1
42933	1431.0501	1
42934	1431.0835	1
42935	1431.1168	1
42936	1431.1501	1
42937	1431.1835	1
42938	1431.2168	1
42939	1431.2501	1
42940	1431.2835	1
42941	1431.3168	1
42942	1431.3501	1
42943	1431.3835	1
42944	1431.4168	1
42945	1431.4501	1
42946	1431.4834	1
42947	1431.5168	1
42948	1431.5501	1
42949	1431.5834	1
42950	1431.6168	1
42951	1431.6501	1
42952	1431.6834	1
42953	1431.7168	1
42954	1431.7501	1
42955	1431.7834	1
42956	1431.8168	1
42957	1431.8501	1
42958	1431.8834	1
42959	1431.9168	1
42960	1431.9501	1
42961	1431.9834	1
42962	1432.0168	1
42963	1432.0501	1
42964	1432.0834	1
42965	1432.1168	1
42966	1432.1501	1
42967	1432.1834	1
42968	1432.2168	1
42969	1432.2501	1
42970	1432.2834	1
42971	1432.3168	1
42972	1432.3501	1
42973	1432.3834	1
42974	1432.4168	1
42975	1432.4501	1
42976	1432.4834	1
42977	1432.5168	1
42978	1432.5501	1
42979	1432.5834	1
42980	1432.6168	1
42981	1432.6501	1
42982	1432.6834	1
42983	1432.7168	1
42984	1432.7501	1
42985	1432.7834	1
42986	1432.8168	1
42987	1432.8501	1
42988	1432.8834	1
42989	1432.9168	1
42990	1432.9501	1
42991	1432.9834	1
42992	1433.0168	1
42993	1433.0501	1
42994	1433.0834	1
42995	1433.1168	1
42996	1433.1501	1
42997	1433.1834	1
42998	1433.2168	1
42999	1433.2501	1
43000	1433.2834	1
43001	1433.3168	1
43002	1433.3501	1
43003	1433.3834	1
43004	1433.4168	1
43005	1433.4501	1
43006	1433.4834	1
43007	1433.5168	1
43008	1433.5501	1
43009	1433.5834	1
43010	1433.6168	1
43011	1433.6501	1
43012	1433.6834	1
43013	1433.7168	1
43014	1433.7501	1
43015	1433.7834	1
43016	1433.8168	1
43017	1433.8501	1
43018	1433.8834	1
43019	1433.9168	1
43020	1433.9501	1
43021	1433.9834	1
43022	1434.0168	1
43023	1434.0501	1
43024	1434.0834	1
43025	1434.1168	1
43026	1434.1501	1
43027	1434.1834	1
43028	1434.2168	1
43029	1434.2501	1
43030	1434.2834	1
43031	1434.3168	1
43032	1434.3501	1
43033	1434.3834	1
43034	1434.4167	1
43035	1434.4501	1
43036	1434.4834	1
43037	1434.5167	1
43038	1434.5501	1
43039	1434.5834	1
43040	1434.6167	1
43041	1434.6501	1
43042	1434.6834	1
43043	1434.7167	1
43044	1434.7501	1
43045	1434.7834	1
43046	1434.8167	1
43047	1434.8501	1
43048	1434.8834	1
43049	1434.9167	1
43050	1434.9501	1
43051	1434.9834	1
43052	1435.0167	1
43053	1435.0501	1
43054	1435.0834	1
43055	1435.1167	1
43056	1435.1501	1
43057	1435.1834	1
43058	1435.2167	0
43059	1435.2501	0
43060	1435.2834	0
43061	1435.3167	0
43062	1435.3501	0
43063	1435.3834	0
43064	1435.4167	0
43065	1435.4501	0
43066	1435.4834	0
43067	1435.5167	0
43068	1435.5501	0
43069	1435.5834	0
43070	1435.6167	0
43071	1435.6501	0
43072	1435.6834	0
43073	1435.7167	0
43074	1435.7501	0
43075	1435.7834	0
43076	1435.8167	0
43077	1435.8501	0
43078	1435.8834	0
43079	1435.9167	0
43080	1435.9501	0
43081	1435.9834	0
43082	1436.0167	0
43083	1436.0501	0
43084	1436.0834	0
43085	1436.1167	0
43086	1436.1501	0
43087	1436.1834	0
43088	1436.2167	0
43089	1436.2501	0
43090	1436.2834	0
43091	1436.3167	0
43092	1436.3501	0
43093	1436.3834	0
43094	1436.4167	0
43095	1436.4501	0
43096	1436.4834	0
43097	1436.5167	0
43098	1436.5501	0
43099	1436.5834	0
43100	1436.6167	0
43101	1436.6501	0
43102	1436.6834	0
43103	1436.7167	0
43104	1436.7501	0
43105	1436.7834	0
43106	1436.8167	0
43107	1436.8501	0
43108	1436.8834	0
43109	1436.9167	0
43110	1436.9501	0
43111	1436.9834	0
43112	1437.0167	0
43113	1437.0501	0
43114	1437.0834	0
43115	1437.1167	0
43116	1437.1501	0
43117	1437.1834	0
43118	1437.2167	0
43119	1437.2500	0
43120	1437.2834	0
43121	1437.3167	0
43122	1437.3500	0
43123	1437.3834	0
43124	1437.4167	0
43125	1437.4500	0
43126	1437.4834	0
43127	1437.5167	0
43128	1437.5500	0
43129	1437.5834	0
43130	1437.6167	0
43131	1437.6500	0
43132	1437.6834	0
43133	1437.7167	0
43134	1437.7500	0
43135	1437.7834	0
43136	1437.8167	0
43137	1437.8500	0
43138	1437.8834	0
43139	1437.9167	0
43140	1437.9500	0
43141	1437.9834	0
43142	1438.0167	0
43143	1438.0500	0
43144	1438.0834	0
43145	1438.1167	0
43146	1438.1500	0
43147	1438.1834	0
43148	1438.2167	0
43149	1438.2500	0
43150	1438.2834	0
43151	1438.3167	0
43152	1438.3500	0
43153	1438.3834	0
43154	1438.4167	0
43155	1438.4500	0
43156	1438.4834	0
43157	1438.5167	0
43158	1438.5500	0
43159	1438.5834	0
43160	1438.6167	0
43161	1438.6500	0
43162	1438.6834	0
43163	1438.7167	0
43164	1438.7500	0
43165	1438.7834	0
43166	1438.8167	0
43167	1438.8500	0
43168	1438.8834	0
43169	1438.9167	0
43170	1438.9500	0
43171	1438.9834	0
43172	1439.0167	0
43173	1439.0500	0
43174	1439.0834	0
43175	1439.1167	0
43176	1439.1500	0
43177	1439.1834	0
43178	1439.2167	0
43179	1439.2500	0
43180	1439.2834	0
43181	1439.3167	0
43182	1439.3500	0
43183	1439.3834	0
43184	1439.4167	1
43185	1439.4500	1
43186	1439.4834	1
43187	1439.5167	1
43188	1439.5500	1
43189	1439.5834	1
43190	1439.6167	1
43191	1439.6500	1
43192	1439.6834	1
43193	1439.7167	1
43194	1439.7500	1
43195	1439.7834	1
43196	1439.8167	1
43197	1439.8500	1
43198	1439.8834	1
43199	1439.9167	1
43200	1439.9500	1
43201	1439.9834	1
43202	1440.0167	1
43203	1440.0500	1
43204	1440.0834	1
43205	1440.1167	1
43206	1440.1500	1
43207	1440.1833	1
43208	1440.2167	1
43209	1440.2500	1
43210	1440.2833	1
43211	1440.3167	1
43212	1440.3500	1
43213	1440.3833	1
43214	1440.4167	1
43215	1440.4500	1
43216	1440.4833	1
43217	1440.5167	1
43218	1440.5500	1
43219	1440.5833	1
43220	1440.6167	1
43221	1440.6500	1
43222	1440.6833	1
43223	1440.7167	1
43224	1440.7500	1
43225	1440.7833	1
43226	1440.8167	0
43227	1440.8500	0
43228	1440.8833	0
43229	1440.9167	0
43230	1440.9500	0
43231	1440.9833	0
43232	1441.0167	0
43233	1441.0500	0
43234	1441.0833	0
43235	1441.1167	0
43236	1441.1500	0
43237	1441.1833	0
43238	1441.2167	0
43239	1441.2500	0
43240	1441.2833	0
43241	1441.3167	0
43242	1441.3500	0
43243	1441.3833	0
43244	1441.4167	0
