16479	549.2696	NC
16480	549.3029	NC
16481	549.3362	NC
16482	549.3696	NC
16483	549.4029	NC
16484	549.4362	NC
16485	549.4696	NC
16486	549.5029	NC
16487	549.5362	NC
16488	549.5696	NC
16489	549.6029	NC
16490	549.6362	NC
16491	549.6696	NC
16492	549.7029	NC
16493	549.7362	NC
16494	549.7696	NC
16495	549.8029	NC
16496	549.8362	NC
16497	549.8696	NC
16498	549.9029	NC
16499	549.9362	NC
16500	549.9696	NC
16501	550.0029	NC
16502	550.0362	NC
16503	550.0696	NC
16504	550.1029	NC
16505	550.1362	NC
16506	550.1696	NC
16507	550.2029	NC
16508	550.2362	NC
16509	550.2696	NC
16510	550.3029	NC
16511	550.3362	NC
16512	550.3696	NC
16513	550.4029	NC
16514	550.4362	NC
16515	550.4696	NC
16516	550.5029	NC
16517	550.5362	NC
16518	550.5696	NC
16519	550.6029	NC
16520	550.6363	NC
16521	550.6696	NC
16522	550.7029	NC
16523	550.7363	NC
16524	550.7696	NC
16525	550.8029	NC
16526	550.8363	NC
16527	550.8696	NC
16528	550.9029	NC
16529	550.9363	NC
16530	550.9696	NC
16531	551.0029	NC
16532	551.0363	NC
16533	551.0696	NC
16534	551.1029	NC
16535	551.1363	NC
16536	551.1696	NC
16537	551.2029	NC
16538	551.2363	NC
16539	551.2696	NC
16540	551.3029	NC
16541	551.3363	NC
16542	551.3696	NC
16543	551.4029	NC
16544	551.4363	NC
16545	551.4696	NC
16546	551.5029	NC
16547	551.5363	NC
16548	551.5696	NC
16549	551.6029	NC
16550	551.6363	NC
16551	551.6696	NC
16552	551.7029	NC
16553	551.7363	NC
16554	551.7696	NC
16555	551.8029	NC
16556	551.8363	NC
16557	551.8696	NC
16558	551.9029	NC
16559	551.9363	NC
16560	551.9696	NC
16561	552.0029	NC
16562	552.0363	NC
16563	552.0696	NC
16564	552.1029	NC
16565	552.1363	NC
16566	552.1696	NC
16567	552.2029	NC
16568	552.2363	NC
16569	552.2696	NC
16570	552.3029	NC
16571	552.3363	NC
16572	552.3696	NC
16573	552.4029	NC
16574	552.4363	NC
16575	552.4696	NC
16576	552.5029	NC
16577	552.5363	NC
16578	552.5696	NC
16579	552.6029	NC
16580	552.6363	NC
16581	552.6696	NC
16582	552.7029	NC
16583	552.7363	NC
16584	552.7696	NC
16585	552.8029	NC
16586	552.8363	NC
16587	552.8696	NC
16588	552.9029	NC
16589	552.9363	NC
16590	552.9696	NC
16591	553.0029	NC
16592	553.0363	NC
16593	553.0696	NC
16594	553.1029	NC
16595	553.1363	NC
16596	553.1696	NC
16597	553.2029	NC
16598	553.2363	NC
16599	553.2696	NC
16600	553.3029	NC
16601	553.3363	NC
16602	553.3696	NC
16603	553.4029	NC
16604	553.4363	NC
16605	553.4696	NC
16606	553.5029	NC
16607	553.5363	NC
16608	553.5696	NC
16609	553.6029	NC
16610	553.6363	NC
16611	553.6696	NC
16612	553.7029	NC
16613	553.7363	NC
16614	553.7696	NC
16615	553.8029	NC
16616	553.8363	NC
16617	553.8696	NC
16618	553.9029	NC
16619	553.9363	NC
16620	553.9696	NC
16621	554.0029	NC
16622	554.0363	NC
16623	554.0696	NC
16624	554.1029	NC
16625	554.1363	NC
16626	554.1696	NC
16627	554.2029	NC
16628	554.2363	NC
16629	554.2696	NC
16630	554.3029	NC
16631	554.3363	NC
16632	554.3696	NC
16633	554.4029	NC
16634	554.4363	NC
16635	554.4696	NC
16636	554.5029	NC
16637	554.5363	NC
16638	554.5696	NC
16639	554.6029	NC
16640	554.6363	NC
16641	554.6696	NC
16642	554.7029	NC
16643	554.7363	NC
16644	554.7696	NC
16645	554.8029	NC
16646	554.8363	NC
16647	554.8696	NC
16648	554.9029	NC
16649	554.9363	NC
16650	554.9696	NC
16651	555.0029	NC
16652	555.0363	NC
16653	555.0696	NC
16654	555.1029	NC
16655	555.1363	NC
16656	555.1696	NC
16657	555.2029	NC
16658	555.2363	NC
16659	555.2696	NC
16660	555.3029	NC
16661	555.3363	NC
16662	555.3696	NC
16663	555.4029	NC
16664	555.4363	NC
16665	555.4696	NC
16666	555.5029	NC
16667	555.5363	NC
16668	555.5696	NC
16669	555.6029	NC
16670	555.6363	NC
16671	555.6696	NC
16672	555.7029	NC
16673	555.7363	NC
16674	555.7696	NC
16675	555.8029	NC
16676	555.8363	NC
16677	555.8696	NC
16678	555.9029	NC
16679	555.9363	NC
16680	555.9696	NC
16681	556.0029	NC
16682	556.0363	NC
16683	556.0696	NC
16684	556.1029	NC
16685	556.1363	NC
16686	556.1696	NC
16687	556.2029	NC
16688	556.2363	NC
16689	556.2696	NC
16690	556.3029	NC
16691	556.3363	NC
16692	556.3696	NC
16693	556.4029	NC
16694	556.4363	NC
16695	556.4696	NC
16696	556.5029	NC
16697	556.5363	NC
16698	556.5696	NC
16699	556.6029	NC
16700	556.6363	NC
16701	556.6696	NC
16702	556.7029	NC
16703	556.7363	NC
16704	556.7696	NC
16705	556.8029	NC
16706	556.8363	NC
16707	556.8696	NC
16708	556.9030	NC
16709	556.9363	NC
16710	556.9696	NC
16711	557.0030	NC
16712	557.0363	NC
16713	557.0696	NC
16714	557.1030	NC
16715	557.1363	NC
16716	557.1696	NC
16717	557.2030	NC
16718	557.2363	NC
16719	557.2696	NC
16720	557.3030	NC
16721	557.3363	NC
16722	557.3696	NC
16723	557.4030	NC
16724	557.4363	NC
16725	557.4696	NC
16726	557.5030	NC
16727	557.5363	NC
16728	557.5696	NC
16729	557.6030	NC
16730	557.6363	NC
16731	557.6696	NC
16732	557.7030	NC
16733	557.7363	NC
16734	557.7696	NC
16735	557.8030	NC
16736	557.8363	NC
16737	557.8696	NC
16738	557.9030	NC
16739	557.9363	NC
16740	557.9696	NC
16741	558.0030	NC
16742	558.0363	NC
16743	558.0696	NC
16744	558.1030	NC
16745	558.1363	NC
16746	558.1696	NC
16747	558.2030	NC
16748	558.2363	NC
16749	558.2696	NC
16750	558.3030	NC
16751	558.3363	NC
16752	558.3696	NC
16753	558.4030	NC
16754	558.4363	NC
16755	558.4696	NC
16756	558.5030	NC
16757	558.5363	NC
16758	558.5696	NC
16759	558.6030	NC
16760	558.6363	NC
16761	558.6696	NC
16762	558.7030	NC
16763	558.7363	NC
16764	558.7696	NC
16765	558.8030	NC
16766	558.8363	NC
16767	558.8696	NC
16768	558.9030	NC
16769	558.9363	NC
16770	558.9696	NC
16771	559.0030	NC
16772	559.0363	NC
16773	559.0696	NC
16774	559.1030	NC
16775	559.1363	NC
16776	559.1696	NC
16777	559.2030	NC
16778	559.2363	NC
16779	559.2696	NC
16780	559.3030	NC
16781	559.3363	NC
16782	559.3696	NC
16783	559.4030	NC
16784	559.4363	NC
16785	559.4696	NC
16786	559.5030	NC
16787	559.5363	NC
16788	559.5696	NC
16789	559.6030	NC
16790	559.6363	NC
16791	559.6696	NC
16792	559.7030	NC
16793	559.7363	NC
16794	559.7696	NC
16795	559.8030	NC
16796	559.8363	NC
16797	559.8696	NC
16798	559.9030	NC
16799	559.9363	NC
16800	559.9696	NC
16801	560.0030	NC
16802	560.0363	NC
16803	560.0696	NC
16804	560.1030	NC
16805	560.1363	NC
16806	560.1696	NC
16807	560.2030	NC
16808	560.2363	NC
16809	560.2696	NC
16810	560.3030	NC
16811	560.3363	NC
16812	560.3696	NC
16813	560.4030	NC
16814	560.4363	NC
16815	560.4696	NC
16816	560.5030	NC
16817	560.5363	NC
16818	560.5696	NC
16819	560.6030	NC
16820	560.6363	NC
16821	560.6696	NC
16822	560.7030	NC
16823	560.7363	NC
16824	560.7696	NC
16825	560.8030	NC
16826	560.8363	NC
16827	560.8696	NC
16828	560.9030	NC
16829	560.9363	NC
16830	560.9696	NC
16831	561.0030	NC
16832	561.0363	NC
16833	561.0696	NC
16834	561.1030	NC
16835	561.1363	NC
16836	561.1696	NC
16837	561.2030	NC
16838	561.2363	NC
16839	561.2696	NC
16840	561.3030	NC
16841	561.3363	NC
16842	561.3696	NC
16843	561.4030	NC
16844	561.4363	NC
16845	561.4696	NC
16846	561.5030	NC
16847	561.5363	NC
16848	561.5696	NC
16849	561.6030	NC
16850	561.6363	NC
16851	561.6696	NC
16852	561.7030	NC
16853	561.7363	NC
16854	561.7696	NC
16855	561.8030	NC
16856	561.8363	NC
16857	561.8696	NC
16858	561.9030	NC
16859	561.9363	NC
16860	561.9696	NC
16861	562.0030	NC
16862	562.0363	NC
16863	562.0696	NC
16864	562.1030	NC
16865	562.1363	NC
16866	562.1696	NC
16867	562.2030	NC
16868	562.2363	NC
16869	562.2696	NC
16870	562.3030	NC
16871	562.3363	NC
16872	562.3696	NC
16873	562.4030	NC
16874	562.4363	NC
16875	562.4696	NC
16876	562.5030	NC
16877	562.5363	NC
16878	562.5696	NC
16879	562.6030	NC
16880	562.6363	NC
16881	562.6696	NC
16882	562.7030	NC
16883	562.7363	NC
16884	562.7696	NC
16885	562.8030	NC
16886	562.8363	NC
16887	562.8696	NC
16888	562.9030	NC
16889	562.9363	NC
16890	562.9696	NC
16891	563.0030	NC
16892	563.0363	NC
16893	563.0696	NC
16894	563.1030	NC
16895	563.1363	NC
16896	563.1697	NC
16897	563.2030	NC
16898	563.2363	NC
16899	563.2697	NC
16900	563.3030	NC
16901	563.3363	NC
16902	563.3697	NC
16903	563.4030	NC
16904	563.4363	NC
16905	563.4697	NC
16906	563.5030	NC
16907	563.5363	NC
16908	563.5697	NC
16909	563.6030	NC
16910	563.6363	NC
16911	563.6697	NC
16912	563.7030	NC
16913	563.7363	NC
16914	563.7697	NC
16915	563.8030	NC
16916	563.8363	NC
16917	563.8697	NC
16918	563.9030	NC
16919	563.9363	NC
16920	563.9697	NC
16921	564.0030	NC
16922	564.0363	NC
16923	564.0697	NC
16924	564.1030	NC
16925	564.1363	NC
16926	564.1697	NC
16927	564.2030	NC
16928	564.2363	NC
16929	564.2697	NC
16930	564.3030	NC
16931	564.3363	NC
16932	564.3697	NC
16933	564.4030	NC
16934	564.4363	NC
16935	564.4697	NC
16936	564.5030	NC
16937	564.5363	NC
16938	564.5697	NC
16939	564.6030	NC
16940	564.6363	NC
16941	564.6697	NC
16942	564.7030	NC
16943	564.7363	NC
16944	564.7697	NC
16945	564.8030	NC
16946	564.8363	NC
16947	564.8697	NC
16948	564.9030	NC
16949	564.9363	NC
16950	564.9697	NC
16951	565.0030	NC
16952	565.0363	NC
16953	565.0697	NC
16954	565.1030	NC
16955	565.1363	NC
16956	565.1697	NC
16957	565.2030	NC
16958	565.2363	NC
16959	565.2697	NC
16960	565.3030	NC
16961	565.3363	NC
16962	565.3697	NC
16963	565.4030	NC
16964	565.4363	NC
16965	565.4697	NC
16966	565.5030	NC
16967	565.5363	NC
16968	565.5697	NC
16969	565.6030	NC
16970	565.6363	NC
16971	565.6697	NC
16972	565.7030	NC
16973	565.7363	NC
16974	565.7697	NC
16975	565.8030	NC
16976	565.8363	NC
16977	565.8697	NC
16978	565.9030	NC
16979	565.9363	NC
16980	565.9697	NC
16981	566.0030	NC
16982	566.0363	NC
16983	566.0697	NC
16984	566.1030	NC
16985	566.1363	NC
16986	566.1697	NC
16987	566.2030	NC
16988	566.2363	NC
16989	566.2697	NC
16990	566.3030	NC
16991	566.3363	NC
16992	566.3697	NC
16993	566.4030	NC
16994	566.4363	NC
16995	566.4697	NC
16996	566.5030	NC
16997	566.5363	NC
16998	566.5697	NC
16999	566.6030	NC
17000	566.6363	NC
17001	566.6697	NC
17002	566.7030	NC
17003	566.7363	NC
17004	566.7697	NC
17005	566.8030	NC
17006	566.8363	NC
17007	566.8697	NC
17008	566.9030	NC
17009	566.9363	NC
17010	566.9697	NC
17011	567.0030	NC
17012	567.0363	NC
17013	567.0697	NC
17014	567.1030	NC
17015	567.1363	NC
17016	567.1697	NC
17017	567.2030	NC
17018	567.2363	NC
17019	567.2697	NC
17020	567.3030	NC
17021	567.3363	NC
17022	567.3697	NC
17023	567.4030	NC
17024	567.4363	NC
17025	567.4697	NC
17026	567.5030	NC
17027	567.5363	NC
17028	567.5697	NC
17029	567.6030	NC
17030	567.6363	NC
17031	567.6697	NC
17032	567.7030	NC
17033	567.7363	NC
17034	567.7697	NC
17035	567.8030	NC
17036	567.8363	NC
17037	567.8697	NC
17038	567.9030	NC
17039	567.9363	NC
17040	567.9697	NC
17041	568.0030	NC
17042	568.0363	NC
17043	568.0697	NC
17044	568.1030	NC
17045	568.1363	NC
17046	568.1697	NC
17047	568.2030	NC
17048	568.2363	NC
17049	568.2697	NC
17050	568.3030	NC
17051	568.3363	NC
17052	568.3697	NC
17053	568.4030	NC
17054	568.4363	NC
17055	568.4697	NC
17056	568.5030	NC
17057	568.5363	NC
17058	568.5697	NC
17059	568.6030	NC
17060	568.6363	NC
17061	568.6697	NC
17062	568.7030	NC
17063	568.7363	NC
17064	568.7697	NC
17065	568.8030	NC
17066	568.8363	NC
17067	568.8697	NC
17068	568.9030	NC
17069	568.9363	NC
17070	568.9697	NC
17071	569.0030	NC
17072	569.0363	NC
17073	569.0697	NC
17074	569.1030	NC
17075	569.1363	NC
17076	569.1697	NC
17077	569.2030	NC
17078	569.2363	NC
17079	569.2697	NC
17080	569.3030	NC
17081	569.3363	NC
17082	569.3697	NC
17083	569.4030	NC
17084	569.4364	NC
17085	569.4697	NC
17086	569.5030	NC
17087	569.5364	NC
17088	569.5697	NC
17089	569.6030	NC
17090	569.6364	NC
17091	569.6697	NC
17092	569.7030	NC
17093	569.7364	NC
17094	569.7697	NC
17095	569.8030	NC
17096	569.8364	NC
17097	569.8697	NC
17098	569.9030	NC
17099	569.9364	NC
17100	569.9697	NC
17101	570.0030	NC
17102	570.0364	NC
17103	570.0697	NC
17104	570.1030	NC
17105	570.1364	NC
17106	570.1697	NC
17107	570.2030	NC
17108	570.2364	NC
17109	570.2697	NC
17110	570.3030	NC
17111	570.3364	NC
17112	570.3697	NC
17113	570.4030	NC
17114	570.4364	NC
17115	570.4697	NC
17116	570.5030	NC
17117	570.5364	NC
17118	570.5697	NC
17119	570.6030	NC
17120	570.6364	NC
17121	570.6697	NC
17122	570.7030	NC
17123	570.7364	NC
17124	570.7697	NC
17125	570.8030	NC
17126	570.8364	NC
17127	570.8697	NC
17128	570.9030	NC
17129	570.9364	NC
17130	570.9697	NC
17131	571.0030	NC
17132	571.0364	NC
17133	571.0697	NC
17134	571.1030	NC
17135	571.1364	NC
17136	571.1697	NC
17137	571.2030	NC
17138	571.2364	NC
17139	571.2697	NC
17140	571.3030	NC
17141	571.3364	NC
17142	571.3697	NC
17143	571.4030	NC
17144	571.4364	NC
17145	571.4697	NC
17146	571.5030	NC
17147	571.5364	NC
17148	571.5697	NC
17149	571.6030	NC
17150	571.6364	NC
17151	571.6697	NC
17152	571.7030	NC
17153	571.7364	NC
17154	571.7697	NC
17155	571.8030	NC
17156	571.8364	NC
17157	571.8697	NC
17158	571.9030	NC
17159	571.9364	NC
17160	571.9697	NC
17161	572.0030	NC
17162	572.0364	NC
17163	572.0697	NC
17164	572.1030	NC
17165	572.1364	NC
17166	572.1697	NC
17167	572.2030	NC
17168	572.2364	NC
17169	572.2697	NC
17170	572.3030	NC
17171	572.3364	NC
17172	572.3697	NC
17173	572.4030	NC
17174	572.4364	NC
17175	572.4697	NC
17176	572.5030	NC
17177	572.5364	NC
17178	572.5697	NC
17179	572.6030	NC
17180	572.6364	NC
17181	572.6697	NC
17182	572.7030	NC
17183	572.7364	NC
17184	572.7697	NC
17185	572.8030	NC
17186	572.8364	NC
17187	572.8697	NC
17188	572.9030	NC
17189	572.9364	NC
17190	572.9697	NC
17191	573.0030	NC
17192	573.0364	NC
17193	573.0697	NC
17194	573.1030	NC
17195	573.1364	NC
17196	573.1697	NC
17197	573.2030	NC
17198	573.2364	NC
17199	573.2697	NC
17200	573.3030	NC
17201	573.3364	NC
17202	573.3697	NC
17203	573.4030	NC
17204	573.4364	NC
17205	573.4697	NC
17206	573.5030	NC
17207	573.5364	NC
17208	573.5697	NC
17209	573.6030	NC
17210	573.6364	NC
17211	573.6697	NC
17212	573.7030	NC
17213	573.7364	NC
17214	573.7697	NC
17215	573.8030	NC
17216	573.8364	NC
17217	573.8697	NC
17218	573.9030	NC
17219	573.9364	NC
17220	573.9697	NC
17221	574.0030	NC
17222	574.0364	NC
17223	574.0697	NC
17224	574.1030	NC
17225	574.1364	NC
17226	574.1697	NC
17227	574.2030	NC
17228	574.2364	NC
17229	574.2697	NC
17230	574.3030	NC
17231	574.3364	NC
17232	574.3697	NC
17233	574.4030	NC
17234	574.4364	NC
17235	574.4697	NC
17236	574.5030	NC
17237	574.5364	NC
17238	574.5697	NC
17239	574.6030	NC
17240	574.6364	NC
17241	574.6697	NC
17242	574.7030	NC
17243	574.7364	NC
17244	574.7697	NC
17245	574.8030	NC
17246	574.8364	NC
17247	574.8697	NC
17248	574.9030	NC
17249	574.9364	NC
17250	574.9697	NC
17251	575.0030	NC
17252	575.0364	NC
17253	575.0697	NC
17254	575.1030	NC
17255	575.1364	NC
17256	575.1697	NC
17257	575.2030	NC
17258	575.2364	NC
17259	575.2697	NC
17260	575.3030	NC
17261	575.3364	NC
17262	575.3697	NC
17263	575.4030	NC
17264	575.4364	NC
17265	575.4697	NC
17266	575.5030	NC
17267	575.5364	NC
17268	575.5697	NC
17269	575.6030	NC
17270	575.6364	NC
17271	575.6697	NC
17272	575.7030	NC
17273	575.7364	NC
17274	575.7697	NC
17275	575.8031	NC
17276	575.8364	NC
17277	575.8697	NC
17278	575.9031	NC
17279	575.9364	NC
17280	575.9697	NC
17281	576.0031	NC
17282	576.0364	NC
17283	576.0697	NC
17284	576.1031	NC
17285	576.1364	NC
17286	576.1697	NC
17287	576.2031	NC
17288	576.2364	NC
17289	576.2697	NC
17290	576.3031	NC
17291	576.3364	NC
17292	576.3697	NC
17293	576.4031	NC
17294	576.4364	NC
17295	576.4697	NC
17296	576.5031	NC
17297	576.5364	NC
17298	576.5697	NC
17299	576.6031	NC
17300	576.6364	NC
17301	576.6697	NC
17302	576.7031	NC
17303	576.7364	NC
17304	576.7697	NC
17305	576.8031	NC
17306	576.8364	NC
17307	576.8697	NC
17308	576.9031	NC
17309	576.9364	NC
17310	576.9697	NC
17311	577.0031	NC
17312	577.0364	NC
17313	577.0697	NC
17314	577.1031	NC
17315	577.1364	NC
17316	577.1697	NC
17317	577.2031	NC
17318	577.2364	NC
17319	577.2697	NC
17320	577.3031	NC
17321	577.3364	NC
17322	577.3697	NC
17323	577.4031	NC
17324	577.4364	NC
17325	577.4697	NC
17326	577.5031	NC
17327	577.5364	NC
17328	577.5697	NC
17329	577.6031	NC
17330	577.6364	NC
17331	577.6697	NC
17332	577.7031	NC
17333	577.7364	NC
17334	577.7697	NC
17335	577.8031	NC
17336	577.8364	NC
17337	577.8697	NC
17338	577.9031	NC
17339	577.9364	NC
17340	577.9697	NC
17341	578.0031	NC
17342	578.0364	NC
17343	578.0697	NC
17344	578.1031	NC
17345	578.1364	NC
17346	578.1697	NC
17347	578.2031	NC
17348	578.2364	NC
17349	578.2697	NC
17350	578.3031	NC
17351	578.3364	NC
17352	578.3697	NC
17353	578.4031	NC
17354	578.4364	NC
17355	578.4697	NC
17356	578.5031	NC
17357	578.5364	NC
17358	578.5697	NC
17359	578.6031	NC
17360	578.6364	NC
17361	578.6697	NC
17362	578.7031	NC
17363	578.7364	NC
17364	578.7697	NC
17365	578.8031	NC
17366	578.8364	NC
17367	578.8697	NC
17368	578.9031	NC
17369	578.9364	NC
17370	578.9697	NC
17371	579.0031	NC
17372	579.0364	NC
17373	579.0697	NC
17374	579.1031	NC
17375	579.1364	NC
17376	579.1697	NC
17377	579.2031	NC
17378	579.2364	NC
17379	579.2697	NC
17380	579.3031	NC
17381	579.3364	NC
17382	579.3697	NC
17383	579.4031	NC
17384	579.4364	NC
17385	579.4697	NC
17386	579.5031	NC
17387	579.5364	NC
17388	579.5697	NC
17389	579.6031	NC
17390	579.6364	NC
17391	579.6697	NC
17392	579.7031	NC
17393	579.7364	NC
17394	579.7697	NC
17395	579.8031	NC
17396	579.8364	NC
17397	579.8697	NC
17398	579.9031	NC
17399	579.9364	NC
17400	579.9697	NC
17401	580.0031	NC
17402	580.0364	NC
17403	580.0697	NC
17404	580.1031	NC
17405	580.1364	NC
17406	580.1697	NC
17407	580.2031	NC
17408	580.2364	NC
17409	580.2697	NC
17410	580.3031	NC
17411	580.3364	NC
17412	580.3697	NC
17413	580.4031	NC
17414	580.4364	NC
17415	580.4697	NC
17416	580.5031	NC
17417	580.5364	NC
17418	580.5697	NC
17419	580.6031	NC
17420	580.6364	NC
17421	580.6697	NC
17422	580.7031	NC
17423	580.7364	NC
17424	580.7697	NC
17425	580.8031	NC
17426	580.8364	NC
17427	580.8697	NC
17428	580.9031	NC
17429	580.9364	NC
17430	580.9697	NC
17431	581.0031	NC
17432	581.0364	NC
17433	581.0697	NC
17434	581.1031	NC
17435	581.1364	NC
17436	581.1697	NC
17437	581.2031	NC
17438	581.2364	NC
17439	581.2697	NC
17440	581.3031	NC
17441	581.3364	NC
17442	581.3697	NC
17443	581.4031	NC
17444	581.4364	NC
17445	581.4697	NC
17446	581.5031	NC
17447	581.5364	NC
17448	581.5697	NC
17449	581.6031	NC
17450	581.6364	NC
17451	581.6697	NC
17452	581.7031	NC
17453	581.7364	NC
17454	581.7697	NC
17455	581.8031	NC
17456	581.8364	NC
17457	581.8697	NC
17458	581.9031	NC
17459	581.9364	NC
17460	581.9697	NC
17461	582.0031	NC
17462	582.0364	NC
17463	582.0698	NC
17464	582.1031	NC
17465	582.1364	NC
17466	582.1698	NC
17467	582.2031	NC
17468	582.2364	NC
17469	582.2698	NC
17470	582.3031	NC
17471	582.3364	NC
17472	582.3698	NC
17473	582.4031	NC
17474	582.4364	NC
17475	582.4698	NC
17476	582.5031	NC
17477	582.5364	NC
17478	582.5698	NC
17479	582.6031	NC
17480	582.6364	NC
17481	582.6698	NC
17482	582.7031	NC
17483	582.7364	NC
17484	582.7698	NC
17485	582.8031	NC
17486	582.8364	NC
17487	582.8698	NC
17488	582.9031	NC
17489	582.9364	NC
17490	582.9698	NC
17491	583.0031	NC
17492	583.0364	NC
17493	583.0698	NC
17494	583.1031	NC
17495	583.1364	NC
17496	583.1698	NC
17497	583.2031	NC
17498	583.2364	NC
17499	583.2698	NC
17500	583.3031	NC
17501	583.3364	NC
17502	583.3698	NC
17503	583.4031	NC
17504	583.4364	NC
17505	583.4698	NC
17506	583.5031	NC
17507	583.5364	NC
17508	583.5698	NC
17509	583.6031	NC
17510	583.6364	NC
17511	583.6698	NC
17512	583.7031	NC
17513	583.7364	NC
17514	583.7698	NC
17515	583.8031	NC
17516	583.8364	NC
17517	583.8698	NC
17518	583.9031	NC
17519	583.9364	NC
17520	583.9698	NC
17521	584.0031	NC
17522	584.0364	NC
17523	584.0698	NC
17524	584.1031	NC
17525	584.1364	NC
17526	584.1698	NC
17527	584.2031	NC
17528	584.2364	NC
17529	584.2698	NC
17530	584.3031	NC
17531	584.3364	NC
17532	584.3698	NC
17533	584.4031	NC
17534	584.4364	NC
17535	584.4698	NC
17536	584.5031	NC
17537	584.5364	NC
17538	584.5698	NC
17539	584.6031	NC
17540	584.6364	NC
17541	584.6698	NC
17542	584.7031	NC
17543	584.7364	NC
17544	584.7698	NC
17545	584.8031	NC
17546	584.8364	NC
17547	584.8698	NC
17548	584.9031	NC
17549	584.9364	NC
17550	584.9698	NC
17551	585.0031	NC
17552	585.0364	NC
17553	585.0698	NC
17554	585.1031	NC
17555	585.1364	NC
17556	585.1698	NC
17557	585.2031	NC
17558	585.2364	NC
17559	585.2698	NC
17560	585.3031	NC
17561	585.3364	NC
17562	585.3698	NC
17563	585.4031	NC
17564	585.4364	NC
17565	585.4698	NC
17566	585.5031	NC
17567	585.5364	NC
17568	585.5698	NC
17569	585.6031	NC
17570	585.6364	NC
17571	585.6698	NC
17572	585.7031	NC
17573	585.7364	NC
17574	585.7698	NC
17575	585.8031	NC
17576	585.8364	NC
17577	585.8698	NC
17578	585.9031	NC
17579	585.9364	NC
17580	585.9698	NC
17581	586.0031	NC
17582	586.0364	NC
17583	586.0698	NC
17584	586.1031	NC
17585	586.1364	NC
17586	586.1698	NC
17587	586.2031	NC
17588	586.2364	NC
17589	586.2698	NC
17590	586.3031	NC
17591	586.3364	NC
17592	586.3698	NC
17593	586.4031	NC
17594	586.4364	NC
17595	586.4698	NC
17596	586.5031	NC
17597	586.5364	NC
17598	586.5698	NC
17599	586.6031	NC
17600	586.6364	NC
17601	586.6698	NC
17602	586.7031	NC
17603	586.7364	NC
17604	586.7698	NC
17605	586.8031	NC
17606	586.8364	NC
17607	586.8698	NC
17608	586.9031	NC
17609	586.9364	NC
17610	586.9698	NC
17611	587.0031	NC
17612	587.0364	NC
17613	587.0698	NC
17614	587.1031	NC
17615	587.1364	NC
17616	587.1698	NC
17617	587.2031	NC
17618	587.2364	NC
17619	587.2698	NC
17620	587.3031	NC
17621	587.3364	NC
17622	587.3698	NC
17623	587.4031	NC
17624	587.4364	NC
17625	587.4698	NC
17626	587.5031	NC
17627	587.5364	NC
17628	587.5698	NC
17629	587.6031	NC
17630	587.6364	NC
17631	587.6698	NC
17632	587.7031	NC
17633	587.7364	NC
17634	587.7698	NC
17635	587.8031	NC
17636	587.8364	NC
17637	587.8698	NC
17638	587.9031	NC
17639	587.9364	NC
17640	587.9698	NC
17641	588.0031	NC
17642	588.0364	NC
17643	588.0698	NC
17644	588.1031	NC
17645	588.1364	NC
17646	588.1698	NC
17647	588.2031	NC
17648	588.2364	NC
17649	588.2698	NC
17650	588.3031	NC
17651	588.3365	NC
17652	588.3698	NC
17653	588.4031	NC
17654	588.4365	NC
17655	588.4698	NC
17656	588.5031	NC
17657	588.5365	NC
17658	588.5698	NC
17659	588.6031	NC
17660	588.6365	NC
17661	588.6698	NC
17662	588.7031	NC
17663	588.7365	NC
17664	588.7698	NC
17665	588.8031	NC
17666	588.8365	NC
17667	588.8698	NC
17668	588.9031	NC
17669	588.9365	NC
17670	588.9698	NC
17671	589.0031	NC
17672	589.0365	NC
17673	589.0698	NC
17674	589.1031	NC
17675	589.1365	NC
17676	589.1698	NC
17677	589.2031	NC
17678	589.2365	NC
17679	589.2698	NC
17680	589.3031	NC
17681	589.3365	NC
17682	589.3698	NC
17683	589.4031	NC
17684	589.4365	NC
17685	589.4698	NC
17686	589.5031	NC
17687	589.5365	NC
17688	589.5698	NC
17689	589.6031	NC
17690	589.6365	NC
17691	589.6698	NC
17692	589.7031	NC
17693	589.7365	NC
17694	589.7698	NC
17695	589.8031	NC
17696	589.8365	NC
17697	589.8698	NC
17698	589.9031	NC
17699	589.9365	NC
17700	589.9698	NC
17701	590.0031	NC
17702	590.0365	NC
17703	590.0698	NC
17704	590.1031	NC
17705	590.1365	NC
17706	590.1698	NC
17707	590.2031	NC
17708	590.2365	NC
17709	590.2698	NC
17710	590.3031	NC
17711	590.3365	NC
17712	590.3698	NC
17713	590.4031	NC
17714	590.4365	NC
17715	590.4698	NC
17716	590.5031	NC
17717	590.5365	NC
17718	590.5698	NC
17719	590.6031	NC
17720	590.6365	NC
17721	590.6698	NC
17722	590.7031	NC
17723	590.7365	NC
17724	590.7698	NC
17725	590.8031	NC
17726	590.8365	NC
17727	590.8698	NC
17728	590.9031	NC
17729	590.9365	NC
17730	590.9698	NC
17731	591.0031	NC
17732	591.0365	NC
17733	591.0698	NC
17734	591.1031	NC
17735	591.1365	NC
17736	591.1698	NC
17737	591.2031	NC
17738	591.2365	NC
17739	591.2698	NC
17740	591.3031	NC
17741	591.3365	NC
17742	591.3698	NC
17743	591.4031	NC
17744	591.4365	NC
17745	591.4698	NC
17746	591.5031	NC
17747	591.5365	NC
17748	591.5698	NC
17749	591.6031	NC
17750	591.6365	NC
