[SUBJECTNAME]=sn003
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=G:\Backup experiment\SN003_Ian\SN003_02_03_N.avi
[RESOLUTION]=30.0000
[STARTCODES]


49654	1655.1000	1
49655	1655.1333	1
49656	1655.1667	1
49657	1655.2000	1
49658	1655.2333	1
49659	1655.2667	1
49660	1655.3000	1
49661	1655.3333	1
49662	1655.3667	1
49663	1655.4000	1
49664	1655.4333	1
49665	1655.4667	1
49666	1655.5000	1
49667	1655.5333	1
49668	1655.5667	1
49669	1655.6000	1
49670	1655.6333	1
49671	1655.6667	1
49672	1655.7000	1
49673	1655.7333	1
49674	1655.7667	1
49675	1655.8000	1
49676	1655.8333	1
49677	1655.8667	1
49678	1655.9000	1
49679	1655.9333	1
49680	1655.9667	1
49681	1656.0000	1
49682	1656.0333	1
49683	1656.0667	1
49684	1656.1000	1
49685	1656.1333	1
49686	1656.1667	1
49687	1656.2000	1
49688	1656.2333	1
49689	1656.2667	1
49690	1656.3000	1
49691	1656.3333	1
49692	1656.3667	1
49693	1656.4000	1
49694	1656.4333	1
49695	1656.4667	1
49696	1656.5000	1
49697	1656.5333	1
49698	1656.5667	1
49699	1656.6000	1
49700	1656.6333	1
49701	1656.6667	1
49702	1656.7000	1
49703	1656.7333	1
49704	1656.7667	1
49705	1656.8000	1
49706	1656.8333	1
49707	1656.8667	1
49708	1656.9000	1
49709	1656.9333	1
49710	1656.9667	1
49711	1657.0000	1
49712	1657.0333	1
49713	1657.0667	1
49714	1657.1000	1
49715	1657.1333	1
49716	1657.1667	1
49717	1657.2000	1
49718	1657.2333	1
49719	1657.2667	1
49720	1657.3000	1
49721	1657.3333	1
49722	1657.3667	1
49723	1657.4000	1
49724	1657.4333	1
49725	1657.4667	1
49726	1657.5000	1
49727	1657.5333	1
49728	1657.5667	1
49729	1657.6000	1
49730	1657.6333	1
49731	1657.6667	1
49732	1657.7000	1
49733	1657.7333	1
49734	1657.7667	1
49735	1657.8000	1
49736	1657.8333	1
49737	1657.8667	1
49738	1657.9000	1
49739	1657.9333	1
49740	1657.9667	1
49741	1658.0000	1
49742	1658.0333	1
49743	1658.0667	1
49744	1658.1000	1
49745	1658.1333	1
49746	1658.1667	1
49747	1658.2000	1
49748	1658.2333	1
49749	1658.2667	1
49750	1658.3000	1
49751	1658.3333	1
49752	1658.3667	1
49753	1658.4000	1
49754	1658.4333	1
49755	1658.4667	1
49756	1658.5000	1
49757	1658.5333	1
49758	1658.5667	1
49759	1658.6000	1
49760	1658.6333	1
49761	1658.6667	1
49762	1658.7000	1
49763	1658.7333	1
49764	1658.7667	1
49765	1658.8000	1
49766	1658.8333	1
49767	1658.8667	1
49768	1658.9000	1
49769	1658.9333	1
49770	1658.9667	1
49771	1659.0000	1
49772	1659.0333	1
49773	1659.0667	1
49774	1659.1000	1
49775	1659.1333	1
49776	1659.1667	1
49777	1659.2000	1
49778	1659.2333	1
49779	1659.2667	1
49780	1659.3000	1
49781	1659.3333	1
49782	1659.3667	1
49783	1659.4000	1
49784	1659.4333	1
49785	1659.4667	1
49786	1659.5000	1
49787	1659.5333	1
49788	1659.5667	1
49789	1659.6000	1
49790	1659.6333	1
49791	1659.6667	1
49792	1659.7000	1
49793	1659.7333	1
49794	1659.7667	1
49795	1659.8000	1
49796	1659.8333	1
49797	1659.8667	1
49798	1659.9000	1
49799	1659.9333	1
49800	1659.9667	1
49801	1660.0000	1
49802	1660.0333	1
49803	1660.0667	1
49804	1660.1000	1
49805	1660.1333	1
49806	1660.1667	1
49807	1660.2000	1
49808	1660.2333	1
49809	1660.2667	1
49810	1660.3000	1
49811	1660.3333	1
49812	1660.3667	1
49813	1660.4000	1
49814	1660.4333	1
49815	1660.4667	1
49816	1660.5000	1
49817	1660.5333	1
49818	1660.5667	1
49819	1660.6000	1
49820	1660.6333	1
49821	1660.6667	1
49822	1660.7000	1
49823	1660.7333	1
49824	1660.7667	1
49825	1660.8000	1
49826	1660.8333	1
49827	1660.8667	1
49828	1660.9000	1
49829	1660.9333	1
49830	1660.9667	1
49831	1661.0000	1
49832	1661.0333	1
49833	1661.0667	1
49834	1661.1000	1
49835	1661.1333	1
49836	1661.1667	1
49837	1661.2000	1
49838	1661.2333	1
49839	1661.2667	1
49840	1661.3000	1
49841	1661.3333	1
49842	1661.3667	1
49843	1661.4000	1
49844	1661.4333	1
49845	1661.4667	1
49846	1661.5000	1
49847	1661.5333	1
49848	1661.5667	1
49849	1661.6000	1
49850	1661.6333	1
49851	1661.6667	1
49852	1661.7000	1
49853	1661.7333	1
49854	1661.7667	1
49855	1661.8000	1
49856	1661.8333	1
49857	1661.8667	1
49858	1661.9000	1
49859	1661.9333	1
49860	1661.9667	1
49861	1662.0000	1
49862	1662.0333	1
49863	1662.0667	1
49864	1662.1000	1
49865	1662.1333	1
49866	1662.1667	1
49867	1662.2000	1
49868	1662.2333	1
49869	1662.2667	1
49870	1662.3000	1
49871	1662.3333	1
49872	1662.3667	1
49873	1662.4000	1
49874	1662.4333	1
49875	1662.4667	1
49876	1662.5000	1
49877	1662.5333	1
49878	1662.5667	1
49879	1662.6000	1
49880	1662.6333	1
49881	1662.6667	1
49882	1662.7000	1
49883	1662.7333	1
49884	1662.7667	1
49885	1662.8000	1
49886	1662.8333	1
49887	1662.8667	1
49888	1662.9000	1
49889	1662.9333	1
49890	1662.9667	1
49891	1663.0000	1
49892	1663.0333	1
49893	1663.0667	1
49894	1663.1000	1
49895	1663.1333	1
49896	1663.1667	1
49897	1663.2000	1
49898	1663.2333	1
49899	1663.2667	1
49900	1663.3000	1
49901	1663.3333	1
49902	1663.3667	1
49903	1663.4000	1
49904	1663.4333	1
49905	1663.4667	1
49906	1663.5000	1
49907	1663.5333	1
49908	1663.5667	1
49909	1663.6000	1
49910	1663.6333	1
49911	1663.6667	1
49912	1663.7000	1
49913	1663.7333	1
49914	1663.7667	1
49915	1663.8000	1
49916	1663.8333	1
49917	1663.8667	1
49918	1663.9000	1
49919	1663.9333	1
49920	1663.9667	1
49921	1664.0000	1
49922	1664.0333	1
49923	1664.0667	1
49924	1664.1000	1
49925	1664.1333	1
49926	1664.1667	1
49927	1664.2000	1
49928	1664.2333	1
49929	1664.2667	1
49930	1664.3000	1
49931	1664.3333	1
49932	1664.3667	1
49933	1664.4000	1
49934	1664.4333	1
49935	1664.4667	1
49936	1664.5000	1
49937	1664.5333	1
49938	1664.5667	1
49939	1664.6000	1
49940	1664.6333	1
49941	1664.6667	1
49942	1664.7000	1
49943	1664.7333	1
49944	1664.7667	1
49945	1664.8000	1
49946	1664.8333	1
49947	1664.8667	1
49948	1664.9000	1
49949	1664.9333	1
49950	1664.9667	1
49951	1665.0000	1
49952	1665.0333	1
49953	1665.0667	1
49954	1665.1000	1
49955	1665.1333	1
49956	1665.1667	1
49957	1665.2000	1
49958	1665.2333	1
49959	1665.2667	1
49960	1665.3000	1
49961	1665.3333	1
49962	1665.3667	1
49963	1665.4000	1
49964	1665.4333	1
49965	1665.4667	1
49966	1665.5000	1
49967	1665.5333	1
49968	1665.5667	1
49969	1665.6000	1
49970	1665.6333	1
49971	1665.6667	1
49972	1665.7000	1
49973	1665.7333	1
49974	1665.7667	1
49975	1665.8000	1
49976	1665.8333	1
49977	1665.8667	1
49978	1665.9000	1
49979	1665.9333	1
49980	1665.9667	1
49981	1666.0000	1
49982	1666.0333	1
49983	1666.0667	1
49984	1666.1000	1
49985	1666.1333	1
49986	1666.1667	1
49987	1666.2000	1
49988	1666.2333	1
49989	1666.2667	1
49990	1666.3000	1
49991	1666.3333	1
49992	1666.3667	1
49993	1666.4000	1
49994	1666.4333	1
49995	1666.4667	1
49996	1666.5000	1
49997	1666.5333	1
49998	1666.5667	1
49999	1666.6000	1
50000	1666.6333	1
50001	1666.6667	1
50002	1666.7000	1
50003	1666.7333	1
50004	1666.7667	1
50005	1666.8000	1
50006	1666.8333	1
50007	1666.8667	1
50008	1666.9000	1
50009	1666.9333	1
50010	1666.9667	1
50011	1667.0000	1
50012	1667.0333	1
50013	1667.0667	1
50014	1667.1000	1
50015	1667.1333	1
50016	1667.1667	1
50017	1667.2000	1
50018	1667.2333	1
50019	1667.2667	1
50020	1667.3000	1
50021	1667.3333	1
50022	1667.3667	1
50023	1667.4000	1
50024	1667.4333	1
50025	1667.4667	1
50026	1667.5000	1
50027	1667.5333	1
50028	1667.5667	1
50029	1667.6000	1
50030	1667.6333	1
50031	1667.6667	1
50032	1667.7000	1
50033	1667.7333	1
50034	1667.7667	1
50035	1667.8000	1
50036	1667.8333	1
50037	1667.8667	1
50038	1667.9000	1
50039	1667.9333	1
50040	1667.9667	1
50041	1668.0000	1
50042	1668.0333	1
50043	1668.0667	1
50044	1668.1000	1
50045	1668.1333	1
50046	1668.1667	1
50047	1668.2000	1
50048	1668.2333	1
50049	1668.2667	1
50050	1668.3000	1
50051	1668.3333	1
50052	1668.3667	1
50053	1668.4000	1
50054	1668.4333	1
50055	1668.4667	1
50056	1668.5000	1
50057	1668.5333	1
50058	1668.5667	1
50059	1668.6000	1
50060	1668.6333	1
50061	1668.6667	1
50062	1668.7000	1
50063	1668.7333	1
50064	1668.7667	1
50065	1668.8000	1
50066	1668.8333	1
50067	1668.8667	1
50068	1668.9000	1
50069	1668.9333	1
50070	1668.9667	1
50071	1669.0000	1
50072	1669.0333	1
50073	1669.0667	1
50074	1669.1000	1
50075	1669.1333	1
50076	1669.1667	1
50077	1669.2000	1
50078	1669.2333	1
50079	1669.2667	1
50080	1669.3000	1
50081	1669.3333	1
50082	1669.3667	1
50083	1669.4000	1
50084	1669.4333	1
50085	1669.4667	1
50086	1669.5000	1
50087	1669.5333	1
50088	1669.5667	1
50089	1669.6000	1
50090	1669.6333	1
50091	1669.6667	1
50092	1669.7000	1
50093	1669.7333	1
50094	1669.7667	1
50095	1669.8000	1
50096	1669.8333	1
50097	1669.8667	1
50098	1669.9000	1
50099	1669.9333	1
50100	1669.9667	1
50101	1670.0000	1
50102	1670.0333	1
50103	1670.0667	1
50104	1670.1000	1
50105	1670.1333	1
50106	1670.1667	1
50107	1670.2000	1
50108	1670.2333	1
50109	1670.2667	1
50110	1670.3000	1
50111	1670.3333	1
50112	1670.3667	1
50113	1670.4000	1
50114	1670.4333	1
50115	1670.4667	1
50116	1670.5000	1
50117	1670.5333	1
50118	1670.5667	1
50119	1670.6000	1
50120	1670.6333	1
50121	1670.6667	1
50122	1670.7000	1
50123	1670.7333	1
50124	1670.7667	1
50125	1670.8000	1
50126	1670.8333	1
50127	1670.8667	1
50128	1670.9000	1
50129	1670.9333	1
50130	1670.9667	1
50131	1671.0000	1
50132	1671.0333	1
50133	1671.0667	1
50134	1671.1000	1
50135	1671.1333	1
50136	1671.1667	1
50137	1671.2000	1
50138	1671.2333	1
50139	1671.2667	1
50140	1671.3000	1
50141	1671.3333	1
50142	1671.3667	1
50143	1671.4000	1
50144	1671.4333	1
50145	1671.4667	1
50146	1671.5000	1
50147	1671.5333	1
50148	1671.5667	1
50149	1671.6000	1
50150	1671.6333	1
50151	1671.6667	1
50152	1671.7000	1
50153	1671.7333	1
50154	1671.7667	1
50155	1671.8000	1
50156	1671.8333	1
50157	1671.8667	1
50158	1671.9000	1
50159	1671.9333	1
50160	1671.9667	1
50161	1672.0000	1
50162	1672.0333	1
50163	1672.0667	1
50164	1672.1000	1
50165	1672.1333	1
50166	1672.1667	1
50167	1672.2000	1
50168	1672.2333	1
50169	1672.2667	1
50170	1672.3000	1
50171	1672.3333	1
50172	1672.3667	1
50173	1672.4000	1
50174	1672.4333	1
50175	1672.4667	1
50176	1672.5000	1
50177	1672.5333	1
50178	1672.5667	1
50179	1672.6000	1
50180	1672.6333	1
50181	1672.6667	1
50182	1672.7000	1
50183	1672.7333	1
50184	1672.7667	1
50185	1672.8000	1
50186	1672.8333	1
50187	1672.8667	1
50188	1672.9000	1
50189	1672.9333	1
50190	1672.9667	1
50191	1673.0000	1
50192	1673.0333	1
50193	1673.0667	1
50194	1673.1000	1
50195	1673.1333	1
50196	1673.1667	1
50197	1673.2000	1
50198	1673.2333	1
50199	1673.2667	1
50200	1673.3000	1
50201	1673.3333	1
50202	1673.3667	1
50203	1673.4000	1
50204	1673.4333	1
50205	1673.4667	1
50206	1673.5000	1
50207	1673.5333	1
50208	1673.5667	1
50209	1673.6000	1
50210	1673.6333	1
50211	1673.6667	1
50212	1673.7000	1
50213	1673.7333	1
50214	1673.7667	1
50215	1673.8000	1
50216	1673.8333	1
50217	1673.8667	1
50218	1673.9000	1
50219	1673.9333	1
50220	1673.9667	1
50221	1674.0000	1
50222	1674.0333	1
50223	1674.0667	1
50224	1674.1000	1
50225	1674.1333	1
50226	1674.1667	1
50227	1674.2000	1
50228	1674.2333	1
50229	1674.2667	1
50230	1674.3000	1
50231	1674.3333	1
50232	1674.3667	1
50233	1674.4000	1
50234	1674.4333	1
50235	1674.4667	1
50236	1674.5000	1
50237	1674.5333	1
50238	1674.5667	1
50239	1674.6000	1
50240	1674.6333	1
50241	1674.6667	1
50242	1674.7000	1
50243	1674.7333	1
50244	1674.7667	1
50245	1674.8000	1
50246	1674.8333	1
50247	1674.8667	1
50248	1674.9000	1
50249	1674.9333	1
50250	1674.9667	1
50251	1675.0000	1
50252	1675.0333	1
50253	1675.0667	1
50254	1675.1000	1
50255	1675.1333	1
50256	1675.1667	1
50257	1675.2000	1
50258	1675.2333	1
50259	1675.2667	1
50260	1675.3000	1
50261	1675.3333	1
50262	1675.3667	1
50263	1675.4000	1
50264	1675.4333	1
50265	1675.4667	1
50266	1675.5000	1
50267	1675.5333	1
50268	1675.5667	1
50269	1675.6000	1
50270	1675.6333	1
50271	1675.6667	1
50272	1675.7000	1
50273	1675.7333	1
50274	1675.7667	1
50275	1675.8000	1
50276	1675.8333	1
50277	1675.8667	1
50278	1675.9000	1
50279	1675.9333	1
50280	1675.9667	1
50281	1676.0000	1
50282	1676.0333	1
50283	1676.0667	1
50284	1676.1000	1
50285	1676.1333	1
50286	1676.1667	1
50287	1676.2000	1
50288	1676.2333	1
50289	1676.2667	1
50290	1676.3000	1
50291	1676.3333	1
50292	1676.3667	1
50293	1676.4000	1
50294	1676.4333	1
50295	1676.4667	1
50296	1676.5000	1
50297	1676.5333	1
50298	1676.5667	1
50299	1676.6000	1
50300	1676.6333	1
50301	1676.6667	1
50302	1676.7000	1
50303	1676.7333	1
50304	1676.7667	1
50305	1676.8000	1
50306	1676.8333	1
50307	1676.8667	1
50308	1676.9000	1
50309	1676.9333	1
50310	1676.9667	1
50311	1677.0000	1
50312	1677.0333	1
50313	1677.0667	1
50314	1677.1000	1
50315	1677.1333	1
50316	1677.1667	1
50317	1677.2000	1
50318	1677.2333	1
50319	1677.2667	1
50320	1677.3000	1
50321	1677.3333	1
50322	1677.3667	1
50323	1677.4000	1
50324	1677.4333	1
50325	1677.4667	1
50326	1677.5000	1
50327	1677.5333	1
50328	1677.5667	1
50329	1677.6000	1
50330	1677.6333	1
50331	1677.6667	1
50332	1677.7000	1
50333	1677.7333	1
50334	1677.7667	1
50335	1677.8000	1
50336	1677.8333	1
50337	1677.8667	1
50338	1677.9000	1
50339	1677.9333	1
50340	1677.9667	1
50341	1678.0000	1
50342	1678.0333	1
50343	1678.0667	1
50344	1678.1000	1
50345	1678.1333	1
50346	1678.1667	1
50347	1678.2000	1
50348	1678.2333	1
50349	1678.2667	1
50350	1678.3000	1
50351	1678.3333	1
50352	1678.3667	1
50353	1678.4000	1
50354	1678.4333	1
50355	1678.4667	1
50356	1678.5000	1
50357	1678.5333	1
50358	1678.5667	1
50359	1678.6000	1
50360	1678.6333	1
50361	1678.6667	1
50362	1678.7000	1
50363	1678.7333	1
50364	1678.7667	1
50365	1678.8000	1
50366	1678.8333	1
50367	1678.8667	1
50368	1678.9000	1
50369	1678.9333	1
50370	1678.9667	1
50371	1679.0000	1
50372	1679.0333	1
50373	1679.0667	1
50374	1679.1000	1
50375	1679.1333	1
50376	1679.1667	1
50377	1679.2000	1
50378	1679.2333	1
50379	1679.2667	1
50380	1679.3000	1
50381	1679.3333	1
50382	1679.3667	1
50383	1679.4000	1
50384	1679.4333	1
50385	1679.4667	1
50386	1679.5000	1
50387	1679.5333	1
50388	1679.5667	1
50389	1679.6000	1
50390	1679.6333	1
50391	1679.6667	1
50392	1679.7000	1
50393	1679.7333	1
50394	1679.7667	1
50395	1679.8000	1
50396	1679.8333	1
50397	1679.8667	1
50398	1679.9000	1
50399	1679.9333	1
50400	1679.9667	1
50401	1680.0000	1
50402	1680.0333	1
50403	1680.0667	1
50404	1680.1000	1
50405	1680.1333	1
50406	1680.1667	1
50407	1680.2000	1
50408	1680.2333	1
50409	1680.2667	1
50410	1680.3000	1
50411	1680.3333	1
50412	1680.3667	1
50413	1680.4000	1
50414	1680.4333	1
50415	1680.4667	1
50416	1680.5000	1
50417	1680.5333	1
50418	1680.5667	1
50419	1680.6000	1
50420	1680.6333	1
50421	1680.6667	1
50422	1680.7000	1
50423	1680.7333	1
50424	1680.7667	1
50425	1680.8000	1
50426	1680.8333	1
50427	1680.8667	1
50428	1680.9000	1
50429	1680.9333	1
50430	1680.9667	1
50431	1681.0000	1
50432	1681.0333	1
50433	1681.0667	1
50434	1681.1000	1
50435	1681.1333	1
50436	1681.1667	1
50437	1681.2000	1
50438	1681.2333	1
50439	1681.2667	1
50440	1681.3000	1
50441	1681.3333	1
50442	1681.3667	1
50443	1681.4000	1
50444	1681.4333	1
50445	1681.4667	1
50446	1681.5000	1
50447	1681.5333	1
50448	1681.5667	1
50449	1681.6000	1
50450	1681.6333	1
50451	1681.6667	1
50452	1681.7000	1
50453	1681.7333	1
50454	1681.7667	1
50455	1681.8000	1
50456	1681.8333	1
50457	1681.8667	1
50458	1681.9000	1
50459	1681.9333	1
50460	1681.9667	1
50461	1682.0000	1
50462	1682.0333	1
50463	1682.0667	1
50464	1682.1000	1
50465	1682.1333	1
50466	1682.1667	1
50467	1682.2000	1
50468	1682.2333	1
50469	1682.2667	1
50470	1682.3000	1
50471	1682.3333	1
50472	1682.3667	1
50473	1682.4000	1
50474	1682.4333	1
50475	1682.4667	1
50476	1682.5000	1
50477	1682.5333	1
50478	1682.5667	1
50479	1682.6000	1
50480	1682.6333	1
50481	1682.6667	1
50482	1682.7000	1
50483	1682.7333	1
50484	1682.7667	1
50485	1682.8000	1
50486	1682.8333	1
50487	1682.8667	1
50488	1682.9000	0
50489	1682.9333	0
50490	1682.9667	0
50491	1683.0000	0
50492	1683.0333	0
50493	1683.0667	0
50494	1683.1000	0
50495	1683.1333	0
50496	1683.1667	0
50497	1683.2000	0
50498	1683.2333	0
50499	1683.2667	0
50500	1683.3000	0
50501	1683.3333	0
50502	1683.3667	0
50503	1683.4000	0
50504	1683.4333	0
50505	1683.4667	0
50506	1683.5000	0
50507	1683.5333	0
50508	1683.5667	0
50509	1683.6000	0
50510	1683.6333	0
50511	1683.6667	0
50512	1683.7000	0
50513	1683.7333	0
50514	1683.7667	0
50515	1683.8000	0
50516	1683.8333	0
50517	1683.8667	0
50518	1683.9000	0
50519	1683.9333	0
50520	1683.9667	0
50521	1684.0000	0
50522	1684.0333	0
50523	1684.0667	0
50524	1684.1000	0
50525	1684.1333	0
50526	1684.1667	0
50527	1684.2000	0
50528	1684.2333	0
50529	1684.2667	0
50530	1684.3000	0
50531	1684.3333	0
50532	1684.3667	0
50533	1684.4000	0
50534	1684.4333	0
50535	1684.4667	0
50536	1684.5000	0
50537	1684.5333	0
50538	1684.5667	0
50539	1684.6000	0
50540	1684.6333	0
50541	1684.6667	0
50542	1684.7000	0
50543	1684.7333	0
50544	1684.7667	0
50545	1684.8000	0
50546	1684.8333	0
50547	1684.8667	0
50548	1684.9000	0
50549	1684.9333	0
50550	1684.9667	0
50551	1685.0000	0
50552	1685.0333	0
50553	1685.0667	0
50554	1685.1000	0
50555	1685.1333	0
50556	1685.1667	0
50557	1685.2000	0
50558	1685.2333	0
50559	1685.2667	0
50560	1685.3000	0
50561	1685.3333	0
50562	1685.3667	0
50563	1685.4000	0
50564	1685.4333	0
50565	1685.4667	0
50566	1685.5000	0
50567	1685.5333	0
50568	1685.5667	0
50569	1685.6000	0
50570	1685.6333	0
50571	1685.6667	0
50572	1685.7000	0
50573	1685.7333	0
50574	1685.7667	0
50575	1685.8000	0
50576	1685.8333	0
50577	1685.8667	0
50578	1685.9000	0
50579	1685.9333	0
50580	1685.9667	0
50581	1686.0000	0
50582	1686.0333	0
50583	1686.0667	0
50584	1686.1000	0
50585	1686.1333	0
50586	1686.1667	0
50587	1686.2000	0
50588	1686.2333	0
50589	1686.2667	0
50590	1686.3000	0
50591	1686.3333	0
50592	1686.3667	0
50593	1686.4000	0
50594	1686.4333	0
50595	1686.4667	0
50596	1686.5000	0
50597	1686.5333	0
50598	1686.5667	0
50599	1686.6000	0
50600	1686.6333	0
50601	1686.6667	0
50602	1686.7000	0
50603	1686.7333	0
50604	1686.7667	0
50605	1686.8000	0
50606	1686.8333	0
50607	1686.8667	0
50608	1686.9000	0
50609	1686.9333	0
50610	1686.9667	0
50611	1687.0000	0
50612	1687.0333	0
50613	1687.0667	0
50614	1687.1000	0
50615	1687.1333	0
50616	1687.1667	0
50617	1687.2000	0
50618	1687.2333	0
50619	1687.2667	0
50620	1687.3000	0
50621	1687.3333	0
50622	1687.3667	0
50623	1687.4000	0
50624	1687.4333	0
50625	1687.4667	0
50626	1687.5000	0
50627	1687.5333	0
50628	1687.5667	0
50629	1687.6000	0
50630	1687.6333	0
50631	1687.6667	0
50632	1687.7000	0
50633	1687.7333	0
50634	1687.7667	0
50635	1687.8000	0
50636	1687.8333	0
50637	1687.8667	0
50638	1687.9000	0
50639	1687.9333	0
50640	1687.9667	0
50641	1688.0000	0
50642	1688.0333	0
50643	1688.0667	0
50644	1688.1000	0
50645	1688.1333	0
50646	1688.1667	0
50647	1688.2000	0
50648	1688.2333	0
50649	1688.2667	0
50650	1688.3000	0
50651	1688.3333	0
50652	1688.3667	0
50653	1688.4000	0
50654	1688.4333	0
50655	1688.4667	0
50656	1688.5000	0
50657	1688.5333	0
50658	1688.5667	0
50659	1688.6000	0
50660	1688.6333	0
50661	1688.6667	0
50662	1688.7000	0
50663	1688.7333	0
50664	1688.7667	0
50665	1688.8000	0
50666	1688.8333	0
50667	1688.8667	0
50668	1688.9000	0
50669	1688.9333	0
50670	1688.9667	0
50671	1689.0000	0
50672	1689.0333	0
50673	1689.0667	0
50674	1689.1000	0
50675	1689.1333	0
50676	1689.1667	0
50677	1689.2000	0
50678	1689.2333	0
50679	1689.2667	0
50680	1689.3000	0
50681	1689.3333	0
50682	1689.3667	0
50683	1689.4000	0
50684	1689.4333	0
50685	1689.4667	0
50686	1689.5000	0
50687	1689.5333	0
50688	1689.5667	0
50689	1689.6000	0
50690	1689.6333	0
50691	1689.6667	0
50692	1689.7000	0
50693	1689.7333	0
50694	1689.7667	0
50695	1689.8000	0
50696	1689.8333	0
50697	1689.8667	0
50698	1689.9000	0
50699	1689.9333	0
50700	1689.9667	0
50701	1690.0000	0
50702	1690.0333	0
50703	1690.0667	0
50704	1690.1000	0
50705	1690.1333	0
50706	1690.1667	0
50707	1690.2000	0
50708	1690.2333	0
50709	1690.2667	0
50710	1690.3000	0
50711	1690.3333	0
50712	1690.3667	0
50713	1690.4000	0
50714	1690.4333	0
50715	1690.4667	0
50716	1690.5000	0
50717	1690.5333	0
50718	1690.5667	0
50719	1690.6000	0
50720	1690.6333	0
50721	1690.6667	0
50722	1690.7000	0
50723	1690.7333	0
50724	1690.7667	0
50725	1690.8000	0
50726	1690.8333	0
50727	1690.8667	0
50728	1690.9000	0
50729	1690.9333	0
50730	1690.9667	0
50731	1691.0000	0
50732	1691.0333	0
50733	1691.0667	0
50734	1691.1000	0
50735	1691.1333	0
50736	1691.1667	0
50737	1691.2000	0
50738	1691.2333	0
50739	1691.2667	0
50740	1691.3000	0
50741	1691.3333	0
50742	1691.3667	0
50743	1691.4000	0
50744	1691.4333	0
50745	1691.4667	0
50746	1691.5000	0
50747	1691.5333	0
50748	1691.5667	0
50749	1691.6000	0
50750	1691.6333	0
50751	1691.6667	0
50752	1691.7000	0
50753	1691.7333	0
50754	1691.7667	0
50755	1691.8000	0
50756	1691.8333	0
50757	1691.8667	0
50758	1691.9000	0
50759	1691.9333	0
50760	1691.9667	0
50761	1692.0000	0
50762	1692.0333	0
50763	1692.0667	0
50764	1692.1000	0
50765	1692.1333	0
50766	1692.1667	0
50767	1692.2000	0
50768	1692.2333	0
50769	1692.2667	0
50770	1692.3000	0
50771	1692.3333	0
50772	1692.3667	0
50773	1692.4000	0
50774	1692.4333	0
50775	1692.4667	0
50776	1692.5000	0
50777	1692.5333	0
50778	1692.5667	0
50779	1692.6000	0
50780	1692.6333	0
50781	1692.6667	0
50782	1692.7000	0
50783	1692.7333	0
50784	1692.7667	0
50785	1692.8000	0
50786	1692.8333	0
50787	1692.8667	0
50788	1692.9000	0
50789	1692.9333	0
50790	1692.9667	0
50791	1693.0000	0
50792	1693.0333	0
50793	1693.0667	0
50794	1693.1000	0
50795	1693.1333	0
50796	1693.1667	0
50797	1693.2000	0
50798	1693.2333	0
50799	1693.2667	0
50800	1693.3000	0
50801	1693.3333	0
50802	1693.3667	0
50803	1693.4000	0
50804	1693.4333	0
50805	1693.4667	0
50806	1693.5000	0
50807	1693.5333	0
50808	1693.5667	0
50809	1693.6000	0
50810	1693.6333	0
50811	1693.6667	0
50812	1693.7000	0
50813	1693.7333	0
50814	1693.7667	0
50815	1693.8000	0
50816	1693.8333	0
50817	1693.8667	0
50818	1693.9000	0
50819	1693.9333	0
50820	1693.9667	0
50821	1694.0000	0
50822	1694.0333	0
50823	1694.0667	0
50824	1694.1000	0
50825	1694.1333	0
50826	1694.1667	0
50827	1694.2000	0
50828	1694.2333	0
50829	1694.2667	0
50830	1694.3000	0
50831	1694.3333	0
50832	1694.3667	0
50833	1694.4000	0
50834	1694.4333	0
50835	1694.4667	0
50836	1694.5000	0
50837	1694.5333	0
50838	1694.5667	0
50839	1694.6000	0
50840	1694.6333	0
50841	1694.6667	0
50842	1694.7000	0
50843	1694.7333	0
50844	1694.7667	0
50845	1694.8000	0
50846	1694.8333	0
50847	1694.8667	0
50848	1694.9000	0
50849	1694.9333	0
50850	1694.9667	0
50851	1695.0000	0
50852	1695.0333	0
50853	1695.0667	0
50854	1695.1000	0
50855	1695.1333	0
50856	1695.1667	0
50857	1695.2000	0
50858	1695.2333	0
50859	1695.2667	0
50860	1695.3000	0
50861	1695.3333	0
50862	1695.3667	0
50863	1695.4000	0
50864	1695.4333	0
50865	1695.4667	0
50866	1695.5000	0
50867	1695.5333	0
50868	1695.5667	0
50869	1695.6000	0
50870	1695.6333	0
50871	1695.6667	0
50872	1695.7000	0
50873	1695.7333	0
50874	1695.7667	0
50875	1695.8000	0
50876	1695.8333	0
50877	1695.8667	0
50878	1695.9000	0
50879	1695.9333	0
50880	1695.9667	0
50881	1696.0000	0
50882	1696.0333	0
50883	1696.0667	0
50884	1696.1000	0
50885	1696.1333	0
50886	1696.1667	0
50887	1696.2000	0
50888	1696.2333	0
50889	1696.2667	0
50890	1696.3000	0
50891	1696.3333	0
50892	1696.3667	0
50893	1696.4000	1
50894	1696.4333	1
50895	1696.4667	1
50896	1696.5000	1
50897	1696.5333	1
50898	1696.5667	1
50899	1696.6000	1
50900	1696.6333	1
50901	1696.6667	1
50902	1696.7000	1
50903	1696.7333	1
50904	1696.7667	1
50905	1696.8000	1
50906	1696.8333	1
50907	1696.8667	1
50908	1696.9000	1
50909	1696.9333	1
50910	1696.9667	1
50911	1697.0000	1
