18182	606.0306	NC
18183	606.0640	NC
18184	606.0973	NC
18185	606.1306	NC
18186	606.1640	NC
18187	606.1973	NC
18188	606.2306	NC
18189	606.2640	NC
18190	606.2973	NC
18191	606.3306	NC
18192	606.3640	NC
18193	606.3973	NC
18194	606.4306	NC
18195	606.4640	NC
18196	606.4973	NC
18197	606.5306	NC
18198	606.5640	NC
18199	606.5973	NC
18200	606.6306	NC
18201	606.6640	NC
18202	606.6973	NC
18203	606.7306	NC
18204	606.7640	NC
18205	606.7973	NC
18206	606.8306	NC
18207	606.8640	NC
18208	606.8973	NC
18209	606.9306	NC
18210	606.9640	NC
18211	606.9973	NC
18212	607.0306	NC
18213	607.0640	NC
18214	607.0973	NC
18215	607.1306	NC
18216	607.1640	NC
18217	607.1973	NC
18218	607.2306	NC
18219	607.2640	NC
18220	607.2973	NC
18221	607.3306	NC
18222	607.3640	NC
18223	607.3973	NC
18224	607.4306	NC
18225	607.4640	NC
18226	607.4973	NC
18227	607.5306	NC
18228	607.5640	NC
18229	607.5973	NC
18230	607.6306	NC
18231	607.6640	NC
18232	607.6973	NC
18233	607.7306	NC
18234	607.7640	NC
18235	607.7973	NC
18236	607.8306	NC
18237	607.8640	NC
18238	607.8973	NC
18239	607.9306	NC
18240	607.9640	NC
18241	607.9973	NC
18242	608.0306	NC
18243	608.0640	NC
18244	608.0973	NC
18245	608.1306	NC
18246	608.1640	NC
18247	608.1973	NC
18248	608.2306	NC
18249	608.2640	NC
18250	608.2973	NC
18251	608.3306	NC
18252	608.3640	NC
18253	608.3973	NC
18254	608.4306	NC
18255	608.4640	NC
18256	608.4973	NC
18257	608.5306	NC
18258	608.5640	NC
18259	608.5973	NC
18260	608.6306	NC
18261	608.6640	NC
18262	608.6973	NC
18263	608.7306	NC
18264	608.7640	NC
18265	608.7973	NC
18266	608.8306	NC
18267	608.8640	NC
18268	608.8973	NC
18269	608.9306	NC
18270	608.9640	NC
18271	608.9973	NC
18272	609.0306	NC
18273	609.0640	NC
18274	609.0973	NC
18275	609.1306	NC
18276	609.1640	NC
18277	609.1973	NC
18278	609.2306	NC
18279	609.2640	NC
18280	609.2973	NC
18281	609.3306	NC
18282	609.3640	NC
18283	609.3973	NC
18284	609.4306	NC
18285	609.4640	NC
18286	609.4973	NC
18287	609.5306	NC
18288	609.5640	NC
18289	609.5973	NC
18290	609.6306	NC
18291	609.6640	NC
18292	609.6973	NC
18293	609.7306	NC
18294	609.7640	NC
18295	609.7973	NC
18296	609.8306	NC
18297	609.8640	NC
18298	609.8973	NC
18299	609.9306	NC
18300	609.9640	NC
18301	609.9973	NC
18302	610.0306	NC
18303	610.0640	NC
18304	610.0973	NC
18305	610.1306	NC
18306	610.1640	NC
18307	610.1973	NC
18308	610.2306	NC
18309	610.2640	NC
18310	610.2973	NC
18311	610.3306	NC
18312	610.3639	NC
18313	610.3973	NC
18314	610.4306	NC
18315	610.4639	NC
18316	610.4973	NC
18317	610.5306	NC
18318	610.5639	NC
18319	610.5973	NC
18320	610.6306	NC
18321	610.6639	NC
18322	610.6973	NC
18323	610.7306	NC
18324	610.7639	NC
18325	610.7973	NC
18326	610.8306	NC
18327	610.8639	NC
18328	610.8973	NC
18329	610.9306	NC
18330	610.9639	NC
18331	610.9973	NC
18332	611.0306	NC
18333	611.0639	NC
18334	611.0973	NC
18335	611.1306	NC
18336	611.1639	NC
18337	611.1973	NC
18338	611.2306	NC
18339	611.2639	NC
18340	611.2973	NC
18341	611.3306	NC
18342	611.3639	NC
18343	611.3973	NC
18344	611.4306	NC
18345	611.4639	NC
18346	611.4973	NC
18347	611.5306	NC
18348	611.5639	NC
18349	611.5973	NC
18350	611.6306	NC
18351	611.6639	NC
18352	611.6973	NC
18353	611.7306	NC
18354	611.7639	NC
18355	611.7973	NC
18356	611.8306	NC
18357	611.8639	NC
18358	611.8973	NC
18359	611.9306	NC
18360	611.9639	NC
18361	611.9973	NC
18362	612.0306	NC
18363	612.0639	NC
18364	612.0973	NC
18365	612.1306	NC
18366	612.1639	NC
18367	612.1973	NC
18368	612.2306	NC
18369	612.2639	NC
18370	612.2973	NC
18371	612.3306	NC
18372	612.3639	NC
18373	612.3973	NC
18374	612.4306	NC
18375	612.4639	NC
18376	612.4973	NC
18377	612.5306	NC
18378	612.5639	NC
18379	612.5973	NC
18380	612.6306	NC
18381	612.6639	NC
18382	612.6973	NC
18383	612.7306	NC
18384	612.7639	NC
18385	612.7973	NC
18386	612.8306	NC
18387	612.8639	NC
18388	612.8973	NC
18389	612.9306	NC
18390	612.9639	NC
18391	612.9973	NC
18392	613.0306	NC
18393	613.0639	NC
18394	613.0973	NC
18395	613.1306	NC
18396	613.1639	NC
18397	613.1973	NC
18398	613.2306	NC
18399	613.2639	NC
18400	613.2973	NC
18401	613.3306	NC
18402	613.3639	NC
18403	613.3973	NC
18404	613.4306	NC
18405	613.4639	NC
18406	613.4973	NC
18407	613.5306	NC
18408	613.5639	NC
18409	613.5973	NC
18410	613.6306	NC
18411	613.6639	NC
18412	613.6973	NC
18413	613.7306	NC
18414	613.7639	NC
18415	613.7973	NC
18416	613.8306	NC
18417	613.8639	NC
18418	613.8973	NC
18419	613.9306	NC
18420	613.9639	NC
18421	613.9973	NC
18422	614.0306	NC
18423	614.0639	NC
18424	614.0973	NC
18425	614.1306	NC
18426	614.1639	NC
18427	614.1973	NC
18428	614.2306	NC
18429	614.2639	NC
18430	614.2973	NC
18431	614.3306	NC
18432	614.3639	NC
18433	614.3973	NC
18434	614.4306	NC
18435	614.4639	NC
18436	614.4973	NC
18437	614.5306	NC
18438	614.5639	NC
18439	614.5973	NC
18440	614.6306	NC
18441	614.6639	NC
18442	614.6973	NC
18443	614.7306	NC
18444	614.7639	NC
18445	614.7973	NC
18446	614.8306	NC
18447	614.8639	NC
18448	614.8973	NC
18449	614.9306	NC
18450	614.9639	NC
18451	614.9973	NC
18452	615.0306	NC
18453	615.0639	NC
18454	615.0973	NC
18455	615.1306	NC
18456	615.1639	NC
18457	615.1973	NC
18458	615.2306	NC
18459	615.2639	NC
18460	615.2973	NC
18461	615.3306	NC
18462	615.3639	NC
18463	615.3973	NC
18464	615.4306	NC
18465	615.4639	NC
18466	615.4973	NC
18467	615.5306	NC
18468	615.5639	NC
18469	615.5973	NC
18470	615.6306	NC
18471	615.6639	NC
18472	615.6973	NC
18473	615.7306	NC
18474	615.7639	NC
18475	615.7973	NC
18476	615.8306	NC
18477	615.8639	NC
18478	615.8973	NC
18479	615.9306	NC
18480	615.9639	NC
18481	615.9973	NC
18482	616.0306	NC
18483	616.0639	NC
18484	616.0973	NC
18485	616.1306	NC
18486	616.1639	NC
18487	616.1973	NC
18488	616.2306	NC
18489	616.2639	NC
18490	616.2973	NC
18491	616.3306	NC
18492	616.3639	NC
18493	616.3973	NC
18494	616.4306	NC
18495	616.4639	NC
18496	616.4973	NC
18497	616.5306	NC
18498	616.5639	NC
18499	616.5973	NC
18500	616.6306	NC
18501	616.6639	NC
18502	616.6973	NC
18503	616.7306	NC
18504	616.7639	NC
18505	616.7973	NC
18506	616.8306	NC
18507	616.8639	NC
18508	616.8973	NC
18509	616.9306	NC
18510	616.9639	NC
18511	616.9973	NC
18512	617.0306	NC
18513	617.0639	NC
18514	617.0973	NC
18515	617.1306	NC
18516	617.1639	NC
18517	617.1973	NC
18518	617.2306	NC
18519	617.2639	NC
18520	617.2973	NC
18521	617.3306	NC
18522	617.3639	NC
18523	617.3973	NC
18524	617.4306	NC
18525	617.4639	NC
18526	617.4973	NC
18527	617.5306	NC
18528	617.5639	NC
18529	617.5973	NC
18530	617.6306	NC
18531	617.6639	NC
18532	617.6973	NC
18533	617.7306	NC
18534	617.7639	NC
18535	617.7973	NC
18536	617.8306	NC
18537	617.8639	NC
18538	617.8972	NC
18539	617.9306	NC
18540	617.9639	NC
18541	617.9972	NC
18542	618.0306	NC
18543	618.0639	NC
18544	618.0972	NC
18545	618.1306	NC
18546	618.1639	NC
18547	618.1972	NC
18548	618.2306	NC
18549	618.2639	NC
18550	618.2972	NC
18551	618.3306	NC
18552	618.3639	NC
18553	618.3972	NC
18554	618.4306	NC
18555	618.4639	NC
18556	618.4972	NC
18557	618.5306	NC
18558	618.5639	NC
18559	618.5972	NC
18560	618.6306	NC
18561	618.6639	NC
18562	618.6972	NC
18563	618.7306	NC
18564	618.7639	NC
18565	618.7972	NC
18566	618.8306	NC
18567	618.8639	NC
18568	618.8972	NC
18569	618.9306	NC
18570	618.9639	NC
18571	618.9972	NC
18572	619.0306	NC
18573	619.0639	NC
18574	619.0972	NC
18575	619.1306	NC
18576	619.1639	NC
18577	619.1972	NC
18578	619.2306	NC
18579	619.2639	NC
18580	619.2972	NC
18581	619.3306	NC
18582	619.3639	NC
18583	619.3972	NC
18584	619.4306	NC
18585	619.4639	NC
18586	619.4972	NC
18587	619.5306	NC
18588	619.5639	NC
18589	619.5972	NC
18590	619.6306	NC
18591	619.6639	NC
18592	619.6972	NC
18593	619.7306	NC
18594	619.7639	NC
18595	619.7972	NC
18596	619.8306	NC
18597	619.8639	NC
18598	619.8972	NC
18599	619.9306	NC
18600	619.9639	NC
18601	619.9972	NC
18602	620.0306	NC
18603	620.0639	NC
18604	620.0972	NC
18605	620.1306	NC
18606	620.1639	NC
18607	620.1972	NC
18608	620.2306	NC
18609	620.2639	NC
18610	620.2972	NC
18611	620.3306	NC
18612	620.3639	NC
18613	620.3972	NC
18614	620.4306	NC
18615	620.4639	NC
18616	620.4972	NC
18617	620.5306	NC
18618	620.5639	NC
18619	620.5972	NC
18620	620.6306	NC
18621	620.6639	NC
18622	620.6972	NC
18623	620.7306	NC
18624	620.7639	NC
18625	620.7972	NC
18626	620.8306	NC
18627	620.8639	NC
18628	620.8972	NC
18629	620.9306	NC
18630	620.9639	NC
18631	620.9972	NC
18632	621.0306	NC
18633	621.0639	NC
18634	621.0972	NC
18635	621.1306	NC
18636	621.1639	NC
18637	621.1972	NC
18638	621.2306	NC
18639	621.2639	NC
18640	621.2972	NC
18641	621.3306	NC
18642	621.3639	NC
18643	621.3972	NC
18644	621.4306	NC
18645	621.4639	NC
18646	621.4972	NC
18647	621.5306	NC
18648	621.5639	NC
18649	621.5972	NC
18650	621.6306	NC
18651	621.6639	NC
18652	621.6972	NC
18653	621.7306	NC
18654	621.7639	NC
18655	621.7972	NC
18656	621.8306	NC
18657	621.8639	NC
18658	621.8972	NC
18659	621.9306	NC
18660	621.9639	NC
18661	621.9972	NC
18662	622.0306	NC
18663	622.0639	NC
18664	622.0972	NC
18665	622.1306	NC
18666	622.1639	NC
18667	622.1972	NC
18668	622.2306	NC
18669	622.2639	NC
18670	622.2972	NC
18671	622.3306	NC
18672	622.3639	NC
18673	622.3972	NC
18674	622.4306	NC
18675	622.4639	NC
18676	622.4972	NC
18677	622.5306	NC
18678	622.5639	NC
18679	622.5972	NC
18680	622.6306	NC
18681	622.6639	NC
18682	622.6972	NC
18683	622.7306	NC
18684	622.7639	NC
18685	622.7972	NC
18686	622.8306	NC
18687	622.8639	NC
18688	622.8972	NC
18689	622.9306	NC
18690	622.9639	NC
18691	622.9972	NC
18692	623.0306	NC
18693	623.0639	NC
18694	623.0972	NC
18695	623.1306	NC
18696	623.1639	NC
18697	623.1972	NC
18698	623.2306	NC
18699	623.2639	NC
18700	623.2972	NC
18701	623.3306	NC
18702	623.3639	NC
18703	623.3972	NC
18704	623.4306	NC
18705	623.4639	NC
18706	623.4972	NC
18707	623.5306	NC
18708	623.5639	NC
18709	623.5972	NC
18710	623.6306	NC
18711	623.6639	NC
18712	623.6972	NC
18713	623.7306	NC
18714	623.7639	NC
18715	623.7972	NC
18716	623.8306	NC
18717	623.8639	NC
18718	623.8972	NC
18719	623.9306	NC
18720	623.9639	NC
18721	623.9972	NC
18722	624.0306	NC
18723	624.0639	NC
18724	624.0972	NC
18725	624.1306	NC
18726	624.1639	NC
18727	624.1972	NC
18728	624.2306	NC
18729	624.2639	NC
18730	624.2972	NC
18731	624.3306	NC
18732	624.3639	NC
18733	624.3972	NC
18734	624.4306	NC
18735	624.4639	NC
18736	624.4972	NC
18737	624.5306	NC
18738	624.5639	NC
18739	624.5972	NC
18740	624.6306	NC
18741	624.6639	NC
18742	624.6972	NC
18743	624.7306	NC
18744	624.7639	NC
18745	624.7972	NC
18746	624.8306	NC
18747	624.8639	NC
18748	624.8972	NC
18749	624.9306	NC
18750	624.9639	NC
18751	624.9972	NC
18752	625.0306	NC
18753	625.0639	NC
18754	625.0972	NC
18755	625.1306	NC
18756	625.1639	NC
18757	625.1972	NC
18758	625.2306	NC
18759	625.2639	NC
18760	625.2972	NC
18761	625.3305	NC
18762	625.3639	NC
18763	625.3972	NC
18764	625.4305	NC
18765	625.4639	NC
18766	625.4972	NC
18767	625.5305	NC
18768	625.5639	NC
18769	625.5972	NC
18770	625.6305	NC
18771	625.6639	NC
18772	625.6972	NC
18773	625.7305	NC
18774	625.7639	NC
18775	625.7972	NC
18776	625.8305	NC
18777	625.8639	NC
18778	625.8972	NC
18779	625.9305	NC
18780	625.9639	NC
18781	625.9972	NC
18782	626.0305	NC
18783	626.0639	NC
18784	626.0972	NC
18785	626.1305	NC
18786	626.1639	NC
18787	626.1972	NC
18788	626.2305	NC
18789	626.2639	NC
18790	626.2972	NC
18791	626.3305	NC
18792	626.3639	NC
18793	626.3972	NC
18794	626.4305	NC
18795	626.4639	NC
18796	626.4972	NC
18797	626.5305	NC
18798	626.5639	NC
18799	626.5972	NC
18800	626.6305	NC
18801	626.6639	NC
18802	626.6972	NC
18803	626.7305	NC
18804	626.7639	NC
18805	626.7972	NC
18806	626.8305	NC
18807	626.8639	NC
18808	626.8972	NC
18809	626.9305	NC
18810	626.9639	NC
18811	626.9972	NC
18812	627.0305	NC
18813	627.0639	NC
18814	627.0972	NC
18815	627.1305	NC
18816	627.1639	NC
18817	627.1972	NC
18818	627.2305	NC
18819	627.2639	NC
18820	627.2972	NC
18821	627.3305	NC
18822	627.3639	NC
18823	627.3972	NC
18824	627.4305	NC
18825	627.4639	NC
18826	627.4972	NC
18827	627.5305	NC
18828	627.5639	NC
18829	627.5972	NC
18830	627.6305	NC
18831	627.6639	NC
18832	627.6972	NC
18833	627.7305	NC
18834	627.7639	NC
18835	627.7972	NC
18836	627.8305	NC
18837	627.8639	NC
18838	627.8972	NC
18839	627.9305	NC
18840	627.9639	NC
18841	627.9972	NC
18842	628.0305	NC
18843	628.0639	NC
18844	628.0972	NC
18845	628.1305	NC
18846	628.1639	NC
18847	628.1972	NC
18848	628.2305	NC
18849	628.2639	NC
18850	628.2972	NC
18851	628.3305	NC
18852	628.3639	NC
18853	628.3972	NC
18854	628.4305	NC
18855	628.4639	NC
18856	628.4972	NC
18857	628.5305	NC
18858	628.5639	NC
18859	628.5972	NC
18860	628.6305	NC
18861	628.6639	NC
18862	628.6972	NC
18863	628.7305	NC
18864	628.7639	NC
18865	628.7972	NC
18866	628.8305	NC
18867	628.8639	NC
18868	628.8972	NC
18869	628.9305	NC
18870	628.9639	NC
18871	628.9972	NC
18872	629.0305	NC
18873	629.0639	NC
18874	629.0972	NC
18875	629.1305	NC
18876	629.1639	NC
18877	629.1972	NC
18878	629.2305	NC
18879	629.2639	NC
18880	629.2972	NC
18881	629.3305	NC
18882	629.3639	NC
18883	629.3972	NC
18884	629.4305	NC
18885	629.4639	NC
18886	629.4972	NC
18887	629.5305	NC
18888	629.5639	NC
18889	629.5972	NC
18890	629.6305	NC
18891	629.6639	NC
18892	629.6972	NC
18893	629.7305	NC
18894	629.7639	NC
18895	629.7972	NC
18896	629.8305	NC
18897	629.8639	NC
18898	629.8972	NC
18899	629.9305	NC
18900	629.9639	NC
18901	629.9972	NC
18902	630.0305	NC
18903	630.0639	NC
18904	630.0972	NC
18905	630.1305	NC
18906	630.1639	NC
18907	630.1972	NC
18908	630.2305	NC
18909	630.2639	NC
18910	630.2972	NC
18911	630.3305	NC
18912	630.3639	NC
18913	630.3972	NC
18914	630.4305	NC
18915	630.4639	NC
18916	630.4972	NC
18917	630.5305	NC
18918	630.5639	NC
18919	630.5972	NC
18920	630.6305	NC
18921	630.6639	NC
18922	630.6972	NC
18923	630.7305	NC
18924	630.7639	NC
18925	630.7972	NC
18926	630.8305	NC
18927	630.8639	NC
18928	630.8972	NC
18929	630.9305	NC
18930	630.9639	NC
18931	630.9972	NC
18932	631.0305	NC
18933	631.0639	NC
18934	631.0972	NC
18935	631.1305	NC
18936	631.1639	NC
18937	631.1972	NC
18938	631.2305	NC
18939	631.2639	NC
18940	631.2972	NC
18941	631.3305	NC
18942	631.3639	NC
18943	631.3972	NC
18944	631.4305	NC
18945	631.4639	NC
18946	631.4972	NC
18947	631.5305	NC
18948	631.5639	NC
18949	631.5972	NC
18950	631.6305	NC
18951	631.6639	NC
18952	631.6972	NC
18953	631.7305	NC
18954	631.7639	NC
18955	631.7972	NC
18956	631.8305	NC
18957	631.8639	NC
18958	631.8972	NC
18959	631.9305	NC
18960	631.9639	NC
18961	631.9972	NC
18962	632.0305	NC
18963	632.0639	NC
18964	632.0972	NC
18965	632.1305	NC
18966	632.1639	NC
18967	632.1972	NC
18968	632.2305	NC
18969	632.2639	NC
18970	632.2972	NC
18971	632.3305	NC
18972	632.3639	NC
18973	632.3972	NC
18974	632.4305	NC
18975	632.4639	NC
18976	632.4972	NC
18977	632.5305	NC
18978	632.5639	NC
18979	632.5972	NC
18980	632.6305	NC
18981	632.6639	NC
18982	632.6972	NC
18983	632.7305	NC
18984	632.7639	NC
18985	632.7972	NC
18986	632.8305	NC
18987	632.8638	NC
18988	632.8972	NC
18989	632.9305	NC
18990	632.9638	NC
18991	632.9972	NC
18992	633.0305	NC
18993	633.0638	NC
18994	633.0972	NC
18995	633.1305	NC
18996	633.1638	NC
18997	633.1972	NC
18998	633.2305	NC
18999	633.2638	NC
19000	633.2972	NC
19001	633.3305	NC
19002	633.3638	NC
19003	633.3972	NC
19004	633.4305	NC
19005	633.4638	NC
19006	633.4972	NC
19007	633.5305	NC
19008	633.5638	NC
19009	633.5972	NC
19010	633.6305	NC
19011	633.6638	NC
19012	633.6972	NC
19013	633.7305	NC
19014	633.7638	NC
19015	633.7972	NC
19016	633.8305	NC
19017	633.8638	NC
19018	633.8972	NC
19019	633.9305	NC
19020	633.9638	NC
19021	633.9972	NC
19022	634.0305	NC
19023	634.0638	NC
19024	634.0972	NC
19025	634.1305	NC
19026	634.1638	NC
19027	634.1972	NC
19028	634.2305	NC
19029	634.2638	NC
19030	634.2972	NC
19031	634.3305	NC
19032	634.3638	NC
19033	634.3972	NC
19034	634.4305	NC
19035	634.4638	NC
19036	634.4972	NC
19037	634.5305	NC
19038	634.5638	NC
19039	634.5972	NC
19040	634.6305	NC
19041	634.6638	NC
19042	634.6972	NC
19043	634.7305	NC
19044	634.7638	NC
19045	634.7972	NC
19046	634.8305	NC
19047	634.8638	NC
19048	634.8972	NC
19049	634.9305	NC
19050	634.9638	NC
19051	634.9972	NC
19052	635.0305	NC
19053	635.0638	NC
19054	635.0972	NC
19055	635.1305	NC
19056	635.1638	NC
19057	635.1972	NC
19058	635.2305	NC
19059	635.2638	NC
19060	635.2972	NC
19061	635.3305	NC
19062	635.3638	NC
19063	635.3972	NC
19064	635.4305	NC
19065	635.4638	NC
19066	635.4972	NC
19067	635.5305	NC
19068	635.5638	NC
19069	635.5972	NC
19070	635.6305	NC
19071	635.6638	NC
19072	635.6972	NC
19073	635.7305	NC
19074	635.7638	NC
19075	635.7972	NC
19076	635.8305	NC
19077	635.8638	NC
19078	635.8972	NC
19079	635.9305	NC
19080	635.9638	NC
19081	635.9972	NC
19082	636.0305	NC
19083	636.0638	NC
19084	636.0972	NC
19085	636.1305	NC
19086	636.1638	NC
19087	636.1972	NC
19088	636.2305	NC
19089	636.2638	NC
19090	636.2972	NC
19091	636.3305	NC
19092	636.3638	NC
19093	636.3972	NC
19094	636.4305	NC
19095	636.4638	NC
19096	636.4972	NC
19097	636.5305	NC
19098	636.5638	NC
19099	636.5972	NC
19100	636.6305	NC
19101	636.6638	NC
19102	636.6972	NC
19103	636.7305	NC
19104	636.7638	NC
19105	636.7972	NC
19106	636.8305	NC
19107	636.8638	NC
19108	636.8972	NC
19109	636.9305	NC
19110	636.9638	NC
19111	636.9972	NC
19112	637.0305	NC
19113	637.0638	NC
19114	637.0972	NC
19115	637.1305	NC
19116	637.1638	NC
19117	637.1972	NC
19118	637.2305	NC
19119	637.2638	NC
19120	637.2972	NC
19121	637.3305	NC
19122	637.3638	NC
19123	637.3972	NC
19124	637.4305	NC
19125	637.4638	NC
19126	637.4972	NC
19127	637.5305	NC
19128	637.5638	NC
19129	637.5972	NC
19130	637.6305	NC
19131	637.6638	NC
19132	637.6972	NC
19133	637.7305	NC
19134	637.7638	NC
19135	637.7972	NC
19136	637.8305	NC
19137	637.8638	NC
19138	637.8972	NC
19139	637.9305	NC
19140	637.9638	NC
19141	637.9972	NC
19142	638.0305	NC
19143	638.0638	NC
19144	638.0972	NC
19145	638.1305	NC
19146	638.1638	NC
19147	638.1972	NC
19148	638.2305	NC
19149	638.2638	NC
19150	638.2972	NC
19151	638.3305	NC
19152	638.3638	NC
19153	638.3972	NC
19154	638.4305	NC
19155	638.4638	NC
19156	638.4972	NC
19157	638.5305	NC
19158	638.5638	NC
19159	638.5972	NC
19160	638.6305	NC
19161	638.6638	NC
19162	638.6972	NC
19163	638.7305	NC
19164	638.7638	NC
19165	638.7972	NC
19166	638.8305	NC
19167	638.8638	NC
19168	638.8972	NC
19169	638.9305	NC
19170	638.9638	NC
19171	638.9972	NC
19172	639.0305	NC
19173	639.0638	NC
19174	639.0972	NC
19175	639.1305	NC
19176	639.1638	NC
19177	639.1972	NC
19178	639.2305	NC
19179	639.2638	NC
19180	639.2972	NC
19181	639.3305	NC
19182	639.3638	NC
19183	639.3972	NC
19184	639.4305	NC
19185	639.4638	NC
19186	639.4972	NC
19187	639.5305	NC
19188	639.5638	NC
19189	639.5972	NC
19190	639.6305	NC
19191	639.6638	NC
19192	639.6972	NC
19193	639.7305	NC
19194	639.7638	NC
19195	639.7972	NC
19196	639.8305	NC
19197	639.8638	NC
19198	639.8972	NC
19199	639.9305	NC
19200	639.9638	NC
19201	639.9972	NC
19202	640.0305	NC
19203	640.0638	NC
19204	640.0972	NC
19205	640.1305	NC
19206	640.1638	NC
19207	640.1972	NC
19208	640.2305	NC
19209	640.2638	NC
19210	640.2971	NC
19211	640.3305	NC
19212	640.3638	NC
19213	640.3971	NC
19214	640.4305	NC
19215	640.4638	NC
19216	640.4971	NC
19217	640.5305	NC
19218	640.5638	NC
19219	640.5971	NC
19220	640.6305	NC
19221	640.6638	NC
19222	640.6971	NC
19223	640.7305	NC
19224	640.7638	NC
19225	640.7971	NC
19226	640.8305	NC
19227	640.8638	NC
19228	640.8971	NC
19229	640.9305	NC
19230	640.9638	NC
19231	640.9971	NC
19232	641.0305	NC
19233	641.0638	NC
19234	641.0971	NC
19235	641.1305	NC
19236	641.1638	NC
19237	641.1971	NC
19238	641.2305	NC
19239	641.2638	NC
19240	641.2971	NC
19241	641.3305	NC
19242	641.3638	NC
19243	641.3971	NC
19244	641.4305	NC
19245	641.4638	NC
19246	641.4971	NC
19247	641.5305	NC
19248	641.5638	NC
19249	641.5971	NC
19250	641.6305	NC
19251	641.6638	NC
19252	641.6971	NC
19253	641.7305	NC
19254	641.7638	NC
19255	641.7971	NC
19256	641.8305	NC
19257	641.8638	NC
19258	641.8971	NC
19259	641.9305	NC
19260	641.9638	NC
19261	641.9971	NC
19262	642.0305	NC
19263	642.0638	NC
19264	642.0971	NC
19265	642.1305	NC
19266	642.1638	NC
19267	642.1971	NC
19268	642.2305	NC
19269	642.2638	NC
19270	642.2971	NC
19271	642.3305	NC
19272	642.3638	NC
19273	642.3971	NC
19274	642.4305	NC
19275	642.4638	NC
19276	642.4971	NC
19277	642.5305	NC
19278	642.5638	NC
19279	642.5971	NC
19280	642.6305	NC
19281	642.6638	NC
19282	642.6971	NC
19283	642.7305	NC
19284	642.7638	NC
19285	642.7971	NC
19286	642.8305	NC
19287	642.8638	NC
19288	642.8971	NC
19289	642.9305	NC
19290	642.9638	NC
19291	642.9971	NC
19292	643.0305	NC
19293	643.0638	NC
19294	643.0971	NC
19295	643.1305	NC
19296	643.1638	NC
19297	643.1971	NC
19298	643.2305	NC
19299	643.2638	NC
19300	643.2971	NC
19301	643.3305	NC
19302	643.3638	NC
19303	643.3971	NC
19304	643.4305	NC
19305	643.4638	NC
19306	643.4971	NC
19307	643.5305	NC
19308	643.5638	NC
19309	643.5971	NC
19310	643.6305	NC
19311	643.6638	NC
19312	643.6971	NC
19313	643.7305	NC
19314	643.7638	NC
19315	643.7971	NC
19316	643.8305	NC
19317	643.8638	NC
19318	643.8971	NC
19319	643.9305	NC
19320	643.9638	NC
19321	643.9971	NC
19322	644.0305	NC
19323	644.0638	NC
19324	644.0971	NC
19325	644.1305	NC
19326	644.1638	NC
19327	644.1971	NC
19328	644.2305	NC
19329	644.2638	NC
19330	644.2971	NC
19331	644.3305	NC
19332	644.3638	NC
19333	644.3971	NC
19334	644.4305	NC
19335	644.4638	NC
19336	644.4971	NC
19337	644.5305	NC
19338	644.5638	NC
19339	644.5971	NC
19340	644.6305	NC
19341	644.6638	NC
19342	644.6971	NC
19343	644.7305	NC
19344	644.7638	NC
19345	644.7971	NC
19346	644.8305	NC
19347	644.8638	NC
19348	644.8971	NC
19349	644.9305	NC
19350	644.9638	NC
19351	644.9971	NC
19352	645.0305	NC
19353	645.0638	NC
19354	645.0971	NC
19355	645.1305	NC
19356	645.1638	NC
19357	645.1971	NC
19358	645.2305	NC
19359	645.2638	NC
19360	645.2971	NC
19361	645.3305	NC
19362	645.3638	NC
19363	645.3971	NC
19364	645.4305	NC
19365	645.4638	NC
19366	645.4971	NC
19367	645.5305	NC
19368	645.5638	NC
19369	645.5971	NC
19370	645.6305	NC
19371	645.6638	NC
19372	645.6971	NC
19373	645.7305	NC
19374	645.7638	NC
19375	645.7971	NC
19376	645.8305	NC
19377	645.8638	NC
19378	645.8971	NC
19379	645.9305	NC
19380	645.9638	NC
19381	645.9971	NC
19382	646.0305	NC
19383	646.0638	NC
19384	646.0971	NC
19385	646.1305	NC
19386	646.1638	NC
19387	646.1971	NC
19388	646.2305	NC
19389	646.2638	NC
19390	646.2971	NC
19391	646.3305	NC
19392	646.3638	NC
19393	646.3971	NC
19394	646.4305	NC
19395	646.4638	NC
19396	646.4971	NC
19397	646.5305	NC
19398	646.5638	NC
19399	646.5971	NC
19400	646.6305	NC
19401	646.6638	NC
19402	646.6971	NC
19403	646.7305	NC
19404	646.7638	NC
19405	646.7971	NC
19406	646.8305	NC
19407	646.8638	NC
19408	646.8971	NC
19409	646.9305	NC
19410	646.9638	NC
19411	646.9971	NC
19412	647.0305	NC
19413	647.0638	NC
19414	647.0971	NC
19415	647.1305	NC
19416	647.1638	NC
19417	647.1971	NC
19418	647.2305	NC
19419	647.2638	NC
19420	647.2971	NC
19421	647.3305	NC
19422	647.3638	NC
19423	647.3971	NC
19424	647.4305	NC
19425	647.4638	NC
19426	647.4971	NC
19427	647.5305	NC
19428	647.5638	NC
19429	647.5971	NC
19430	647.6305	NC
19431	647.6638	NC
19432	647.6971	NC
19433	647.7305	NC
19434	647.7638	NC
19435	647.7971	NC
19436	647.8304	NC
19437	647.8638	NC
19438	647.8971	NC
19439	647.9304	NC
19440	647.9638	NC
19441	647.9971	NC
19442	648.0304	NC
19443	648.0638	NC
19444	648.0971	NC
19445	648.1304	NC
19446	648.1638	NC
19447	648.1971	NC
19448	648.2304	NC
19449	648.2638	NC
19450	648.2971	NC
19451	648.3304	NC
19452	648.3638	NC
19453	648.3971	NC
