12024	400.7539	0
12025	400.7872	0
12026	400.8206	0
12027	400.8539	0
12028	400.8872	0
12029	400.9206	0
12030	400.9539	0
12031	400.9872	0
12032	401.0206	0
12033	401.0539	0
12034	401.0872	1
12035	401.1206	1
12036	401.1539	1
12037	401.1872	1
12038	401.2206	1
12039	401.2539	1
12040	401.2872	1
12041	401.3206	1
12042	401.3539	1
12043	401.3872	1
12044	401.4206	1
12045	401.4539	1
12046	401.4872	1
12047	401.5205	1
12048	401.5539	1
12049	401.5872	1
12050	401.6205	1
12051	401.6539	1
12052	401.6872	1
12053	401.7205	1
12054	401.7539	0
12055	401.7872	0
12056	401.8205	0
12057	401.8539	0
12058	401.8872	0
12059	401.9205	0
12060	401.9539	0
12061	401.9872	0
12062	402.0205	0
12063	402.0539	0
12064	402.0872	0
12065	402.1205	0
12066	402.1539	0
12067	402.1872	0
12068	402.2205	0
12069	402.2539	0
12070	402.2872	0
12071	402.3205	0
12072	402.3539	0
12073	402.3872	0
12074	402.4205	0
12075	402.4539	0
12076	402.4872	0
12077	402.5205	0
12078	402.5538	0
12079	402.5872	0
12080	402.6205	0
12081	402.6538	0
12082	402.6872	0
12083	402.7205	0
12084	402.7538	0
12085	402.7872	0
12086	402.8205	0
12087	402.8538	0
12088	402.8872	0
12089	402.9205	0
12090	402.9538	0
12091	402.9872	0
12092	403.0205	0
12093	403.0538	0
12094	403.0872	0
12095	403.1205	0
12096	403.1538	0
12097	403.1872	1
12098	403.2205	1
12099	403.2538	1
12100	403.2872	1
12101	403.3205	1
12102	403.3538	1
12103	403.3872	1
12104	403.4205	1
12105	403.4538	1
12106	403.4872	1
12107	403.5205	1
12108	403.5538	1
12109	403.5871	1
12110	403.6205	1
12111	403.6538	1
12112	403.6871	1
12113	403.7205	1
12114	403.7538	1
12115	403.7871	1
12116	403.8205	1
12117	403.8538	1
12118	403.8871	1
12119	403.9205	1
12120	403.9538	1
12121	403.9871	1
12122	404.0205	1
12123	404.0538	1
12124	404.0871	1
12125	404.1205	1
12126	404.1538	1
12127	404.1871	1
12128	404.2205	1
12129	404.2538	1
12130	404.2871	1
12131	404.3205	1
12132	404.3538	1
12133	404.3871	1
12134	404.4205	1
12135	404.4538	1
12136	404.4871	1
12137	404.5205	1
12138	404.5538	1
12139	404.5871	1
12140	404.6205	1
12141	404.6538	1
12142	404.6871	1
12143	404.7204	1
12144	404.7538	1
12145	404.7871	1
12146	404.8204	1
12147	404.8538	1
12148	404.8871	1
12149	404.9204	1
12150	404.9538	1
12151	404.9871	1
12152	405.0204	1
12153	405.0538	1
12154	405.0871	1
12155	405.1204	1
12156	405.1538	1
12157	405.1871	1
12158	405.2204	1
12159	405.2538	1
12160	405.2871	1
12161	405.3204	1
12162	405.3538	1
12163	405.3871	1
12164	405.4204	1
12165	405.4538	1
12166	405.4871	1
12167	405.5204	1
12168	405.5538	1
12169	405.5871	1
12170	405.6204	1
12171	405.6538	1
12172	405.6871	1
12173	405.7204	1
12174	405.7537	1
12175	405.7871	1
12176	405.8204	1
12177	405.8537	1
12178	405.8871	1
12179	405.9204	1
12180	405.9537	1
12181	405.9871	1
12182	406.0204	1
12183	406.0537	1
12184	406.0871	1
12185	406.1204	1
12186	406.1537	1
12187	406.1871	1
12188	406.2204	1
12189	406.2537	1
12190	406.2871	1
12191	406.3204	1
12192	406.3537	1
12193	406.3871	1
12194	406.4204	1
12195	406.4537	1
12196	406.4871	1
12197	406.5204	1
12198	406.5537	1
12199	406.5871	1
12200	406.6204	1
12201	406.6537	1
12202	406.6871	1
12203	406.7204	1
12204	406.7537	1
12205	406.7870	1
12206	406.8204	1
12207	406.8537	1
12208	406.8870	1
12209	406.9204	1
12210	406.9537	1
12211	406.9870	1
12212	407.0204	1
12213	407.0537	1
12214	407.0870	1
12215	407.1204	1
12216	407.1537	1
12217	407.1870	1
12218	407.2204	1
12219	407.2537	1
12220	407.2870	1
12221	407.3204	1
12222	407.3537	1
12223	407.3870	1
12224	407.4204	1
12225	407.4537	1
12226	407.4870	1
12227	407.5204	1
12228	407.5537	1
12229	407.5870	1
12230	407.6204	1
12231	407.6537	1
12232	407.6870	1
12233	407.7204	1
12234	407.7537	1
12235	407.7870	1
12236	407.8203	1
12237	407.8537	1
12238	407.8870	1
12239	407.9203	1
12240	407.9537	1
12241	407.9870	1
12242	408.0203	1
12243	408.0537	1
12244	408.0870	1
12245	408.1203	1
12246	408.1537	1
12247	408.1870	1
12248	408.2203	1
12249	408.2537	1
12250	408.2870	1
12251	408.3203	1
12252	408.3537	1
12253	408.3870	1
12254	408.4203	1
12255	408.4537	1
12256	408.4870	1
12257	408.5203	1
12258	408.5537	1
12259	408.5870	1
12260	408.6203	1
12261	408.6537	1
12262	408.6870	1
12263	408.7203	1
12264	408.7537	1
12265	408.7870	1
12266	408.8203	1
12267	408.8536	1
12268	408.8870	1
12269	408.9203	1
12270	408.9536	1
12271	408.9870	1
12272	409.0203	1
12273	409.0536	1
12274	409.0870	1
12275	409.1203	1
12276	409.1536	1
12277	409.1870	1
12278	409.2203	1
12279	409.2536	1
12280	409.2870	1
12281	409.3203	1
12282	409.3536	1
12283	409.3870	1
12284	409.4203	1
12285	409.4536	1
12286	409.4870	1
12287	409.5203	1
12288	409.5536	1
12289	409.5870	1
12290	409.6203	1
12291	409.6536	1
12292	409.6870	1
12293	409.7203	1
12294	409.7536	1
12295	409.7870	1
12296	409.8203	1
12297	409.8536	1
12298	409.8869	1
12299	409.9203	1
12300	409.9536	1
12301	409.9869	1
12302	410.0203	1
12303	410.0536	1
12304	410.0869	1
12305	410.1203	1
12306	410.1536	1
12307	410.1869	1
12308	410.2203	1
12309	410.2536	1
12310	410.2869	1
12311	410.3203	1
12312	410.3536	1
12313	410.3869	1
12314	410.4203	1
12315	410.4536	1
12316	410.4869	1
12317	410.5203	1
12318	410.5536	1
12319	410.5869	1
12320	410.6203	1
12321	410.6536	1
12322	410.6869	1
12323	410.7203	1
12324	410.7536	1
12325	410.7869	1
12326	410.8203	1
12327	410.8536	1
12328	410.8869	1
12329	410.9202	1
12330	410.9536	1
12331	410.9869	1
12332	411.0202	1
12333	411.0536	1
12334	411.0869	1
12335	411.1202	1
12336	411.1536	1
12337	411.1869	1
12338	411.2202	1
12339	411.2536	1
12340	411.2869	1
12341	411.3202	1
12342	411.3536	1
12343	411.3869	1
12344	411.4202	1
12345	411.4536	1
12346	411.4869	1
12347	411.5202	1
12348	411.5536	1
12349	411.5869	1
12350	411.6202	1
12351	411.6536	1
12352	411.6869	1
12353	411.7202	1
12354	411.7536	1
12355	411.7869	1
12356	411.8202	1
12357	411.8536	0
12358	411.8869	0
12359	411.9202	0
12360	411.9536	0
12361	411.9869	0
12362	412.0202	0
12363	412.0535	0
12364	412.0869	0
12365	412.1202	0
12366	412.1535	0
12367	412.1869	0
12368	412.2202	0
12369	412.2535	0
12370	412.2869	0
12371	412.3202	0
12372	412.3535	0
12373	412.3869	0
12374	412.4202	0
12375	412.4535	0
12376	412.4869	1
12377	412.5202	1
12378	412.5535	1
12379	412.5869	1
12380	412.6202	1
12381	412.6535	1
12382	412.6869	1
12383	412.7202	1
12384	412.7535	1
12385	412.7869	1
12386	412.8202	1
12387	412.8535	1
12388	412.8869	1
12389	412.9202	1
12390	412.9535	1
12391	412.9869	1
12392	413.0202	0
12393	413.0535	0
12394	413.0868	0
12395	413.1202	0
12396	413.1535	0
12397	413.1868	0
12398	413.2202	0
12399	413.2535	0
12400	413.2868	0
12401	413.3202	0
12402	413.3535	0
12403	413.3868	0
12404	413.4202	0
12405	413.4535	0
12406	413.4868	0
12407	413.5202	0
12408	413.5535	0
12409	413.5868	0
12410	413.6202	0
12411	413.6535	0
12412	413.6868	1
12413	413.7202	1
12414	413.7535	1
12415	413.7868	1
12416	413.8202	1
12417	413.8535	1
12418	413.8868	1
12419	413.9202	1
12420	413.9535	1
12421	413.9868	1
12422	414.0202	1
12423	414.0535	1
12424	414.0868	1
12425	414.1201	1
12426	414.1535	1
12427	414.1868	1
12428	414.2201	1
12429	414.2535	1
12430	414.2868	1
12431	414.3201	1
12432	414.3535	1
12433	414.3868	1
12434	414.4201	1
12435	414.4535	1
12436	414.4868	1
12437	414.5201	1
12438	414.5535	1
12439	414.5868	1
12440	414.6201	1
12441	414.6535	1
12442	414.6868	1
12443	414.7201	1
12444	414.7535	1
12445	414.7868	1
12446	414.8201	1
12447	414.8535	1
12448	414.8868	1
12449	414.9201	1
12450	414.9535	1
12451	414.9868	1
12452	415.0201	1
12453	415.0535	1
12454	415.0868	1
12455	415.1201	1
12456	415.1534	1
12457	415.1868	1
12458	415.2201	1
12459	415.2534	1
12460	415.2868	1
12461	415.3201	1
12462	415.3534	0
12463	415.3868	0
12464	415.4201	0
12465	415.4534	0
12466	415.4868	0
12467	415.5201	0
12468	415.5534	0
12469	415.5868	0
12470	415.6201	0
12471	415.6534	0
12472	415.6868	0
12473	415.7201	0
12474	415.7534	0
12475	415.7868	0
12476	415.8201	1
12477	415.8534	1
12478	415.8868	1
12479	415.9201	1
12480	415.9534	1
12481	415.9868	1
12482	416.0201	1
12483	416.0534	1
12484	416.0868	1
12485	416.1201	1
12486	416.1534	1
12487	416.1867	1
12488	416.2201	1
12489	416.2534	1
12490	416.2867	1
12491	416.3201	1
12492	416.3534	1
12493	416.3867	1
12494	416.4201	1
12495	416.4534	1
12496	416.4867	1
12497	416.5201	1
12498	416.5534	1
12499	416.5867	1
12500	416.6201	1
12501	416.6534	1
12502	416.6867	1
12503	416.7201	1
12504	416.7534	1
12505	416.7867	1
12506	416.8201	1
12507	416.8534	1
12508	416.8867	1
12509	416.9201	1
12510	416.9534	1
12511	416.9867	1
12512	417.0201	1
12513	417.0534	1
12514	417.0867	1
12515	417.1201	1
12516	417.1534	1
12517	417.1867	1
12518	417.2200	1
12519	417.2534	1
12520	417.2867	1
12521	417.3200	1
12522	417.3534	1
12523	417.3867	1
12524	417.4200	1
12525	417.4534	1
12526	417.4867	1
12527	417.5200	1
12528	417.5534	1
12529	417.5867	1
12530	417.6200	1
12531	417.6534	1
12532	417.6867	1
12533	417.7200	1
12534	417.7534	1
12535	417.7867	1
12536	417.8200	1
12537	417.8534	1
12538	417.8867	1
12539	417.9200	1
12540	417.9534	1
12541	417.9867	1
12542	418.0200	1
12543	418.0534	1
12544	418.0867	1
12545	418.1200	1
12546	418.1534	1
12547	418.1867	1
12548	418.2200	1
12549	418.2533	1
12550	418.2867	1
12551	418.3200	1
12552	418.3533	1
12553	418.3867	1
12554	418.4200	1
12555	418.4533	1
12556	418.4867	1
12557	418.5200	1
12558	418.5533	1
12559	418.5867	1
12560	418.6200	1
12561	418.6533	1
12562	418.6867	1
12563	418.7200	1
12564	418.7533	1
12565	418.7867	1
12566	418.8200	1
12567	418.8533	1
12568	418.8867	1
12569	418.9200	1
12570	418.9533	1
12571	418.9867	1
12572	419.0200	1
12573	419.0533	1
12574	419.0867	1
12575	419.1200	1
12576	419.1533	1
12577	419.1867	1
12578	419.2200	1
12579	419.2533	1
12580	419.2866	1
12581	419.3200	1
12582	419.3533	1
12583	419.3866	1
12584	419.4200	1
12585	419.4533	1
12586	419.4866	1
12587	419.5200	1
12588	419.5533	1
12589	419.5866	1
12590	419.6200	1
12591	419.6533	1
12592	419.6866	1
12593	419.7200	1
12594	419.7533	1
12595	419.7866	1
12596	419.8200	1
12597	419.8533	1
12598	419.8866	1
12599	419.9200	1
12600	419.9533	1
12601	419.9866	1
12602	420.0200	1
12603	420.0533	1
12604	420.0866	1
12605	420.1200	1
12606	420.1533	1
12607	420.1866	1
12608	420.2200	1
12609	420.2533	1
12610	420.2866	1
12611	420.3200	1
12612	420.3533	1
12613	420.3866	1
12614	420.4199	1
12615	420.4533	1
12616	420.4866	1
12617	420.5199	1
12618	420.5533	1
12619	420.5866	1
12620	420.6199	1
12621	420.6533	1
12622	420.6866	1
12623	420.7199	1
12624	420.7533	1
12625	420.7866	1
12626	420.8199	1
12627	420.8533	1
12628	420.8866	1
12629	420.9199	1
12630	420.9533	1
12631	420.9866	1
12632	421.0199	1
12633	421.0533	1
12634	421.0866	1
12635	421.1199	1
12636	421.1533	1
12637	421.1866	1
12638	421.2199	1
12639	421.2533	1
12640	421.2866	1
12641	421.3199	1
12642	421.3533	1
12643	421.3866	1
12644	421.4199	1
12645	421.4532	1
12646	421.4866	1
12647	421.5199	1
12648	421.5532	1
12649	421.5866	1
12650	421.6199	1
12651	421.6532	1
12652	421.6866	1
12653	421.7199	1
12654	421.7532	1
12655	421.7866	1
12656	421.8199	1
12657	421.8532	1
12658	421.8866	1
12659	421.9199	1
12660	421.9532	1
12661	421.9866	1
12662	422.0199	1
12663	422.0532	1
12664	422.0866	1
12665	422.1199	1
12666	422.1532	1
12667	422.1866	1
12668	422.2199	1
12669	422.2532	1
12670	422.2866	1
12671	422.3199	1
12672	422.3532	1
12673	422.3866	1
12674	422.4199	1
12675	422.4532	1
12676	422.4865	1
12677	422.5199	1
12678	422.5532	1
12679	422.5865	1
12680	422.6199	2
12681	422.6532	2
12682	422.6865	2
12683	422.7199	2
12684	422.7532	2
12685	422.7865	2
12686	422.8199	2
12687	422.8532	2
12688	422.8865	2
12689	422.9199	1
12690	422.9532	1
12691	422.9865	1
12692	423.0199	1
12693	423.0532	1
12694	423.0865	1
12695	423.1199	1
12696	423.1532	1
12697	423.1865	1
12698	423.2199	1
12699	423.2532	1
12700	423.2865	1
12701	423.3199	1
12702	423.3532	1
12703	423.3865	1
12704	423.4199	1
12705	423.4532	1
12706	423.4865	1
12707	423.5198	1
12708	423.5532	1
12709	423.5865	1
12710	423.6198	1
12711	423.6532	1
12712	423.6865	1
12713	423.7198	1
12714	423.7532	1
12715	423.7865	1
12716	423.8198	1
12717	423.8532	1
12718	423.8865	1
12719	423.9198	1
12720	423.9532	1
12721	423.9865	1
12722	424.0198	1
12723	424.0532	1
12724	424.0865	1
12725	424.1198	1
12726	424.1532	1
12727	424.1865	1
12728	424.2198	1
12729	424.2532	1
12730	424.2865	1
12731	424.3198	1
12732	424.3532	1
12733	424.3865	1
12734	424.4198	1
12735	424.4532	1
12736	424.4865	1
12737	424.5198	1
12738	424.5531	1
12739	424.5865	1
12740	424.6198	1
12741	424.6531	1
12742	424.6865	1
12743	424.7198	1
12744	424.7531	1
12745	424.7865	1
12746	424.8198	1
12747	424.8531	1
12748	424.8865	1
12749	424.9198	1
12750	424.9531	1
12751	424.9865	1
12752	425.0198	1
12753	425.0531	1
12754	425.0865	1
12755	425.1198	1
12756	425.1531	1
12757	425.1865	1
12758	425.2198	1
12759	425.2531	1
12760	425.2865	1
12761	425.3198	1
12762	425.3531	1
12763	425.3865	1
12764	425.4198	0
12765	425.4531	0
12766	425.4865	0
12767	425.5198	0
12768	425.5531	0
12769	425.5864	0
12770	425.6198	0
12771	425.6531	0
12772	425.6864	0
12773	425.7198	0
12774	425.7531	0
12775	425.7864	0
12776	425.8198	0
12777	425.8531	0
12778	425.8864	0
12779	425.9198	0
12780	425.9531	0
12781	425.9864	0
12782	426.0198	1
12783	426.0531	1
12784	426.0864	1
12785	426.1198	1
12786	426.1531	1
12787	426.1864	1
12788	426.2198	1
12789	426.2531	1
12790	426.2864	1
12791	426.3198	1
12792	426.3531	1
12793	426.3864	1
12794	426.4198	1
12795	426.4531	1
12796	426.4864	1
12797	426.5198	1
12798	426.5531	1
12799	426.5864	1
12800	426.6197	1
12801	426.6531	1
12802	426.6864	1
12803	426.7197	1
12804	426.7531	1
12805	426.7864	1
12806	426.8197	1
12807	426.8531	1
12808	426.8864	1
12809	426.9197	1
12810	426.9531	1
12811	426.9864	1
12812	427.0197	1
12813	427.0531	1
12814	427.0864	1
12815	427.1197	1
12816	427.1531	1
12817	427.1864	1
12818	427.2197	1
12819	427.2531	1
12820	427.2864	1
12821	427.3197	1
12822	427.3531	1
12823	427.3864	1
12824	427.4197	1
12825	427.4531	1
12826	427.4864	1
12827	427.5197	1
12828	427.5531	1
12829	427.5864	1
12830	427.6197	1
12831	427.6531	1
12832	427.6864	1
12833	427.7197	1
12834	427.7530	1
12835	427.7864	1
12836	427.8197	1
12837	427.8530	1
12838	427.8864	1
12839	427.9197	1
12840	427.9530	1
12841	427.9864	1
12842	428.0197	1
12843	428.0530	1
12844	428.0864	1
12845	428.1197	1
12846	428.1530	1
12847	428.1864	1
12848	428.2197	1
12849	428.2530	1
12850	428.2864	1
12851	428.3197	1
12852	428.3530	1
12853	428.3864	1
12854	428.4197	1
12855	428.4530	1
12856	428.4864	1
12857	428.5197	1
12858	428.5530	1
12859	428.5864	1
12860	428.6197	1
12861	428.6530	1
12862	428.6864	1
12863	428.7197	1
12864	428.7530	1
12865	428.7863	1
12866	428.8197	1
12867	428.8530	1
12868	428.8863	1
12869	428.9197	1
12870	428.9530	1
12871	428.9863	1
12872	429.0197	1
12873	429.0530	1
12874	429.0863	1
12875	429.1197	1
12876	429.1530	1
12877	429.1863	1
12878	429.2197	1
12879	429.2530	1
12880	429.2863	1
12881	429.3197	1
12882	429.3530	1
12883	429.3863	1
12884	429.4197	1
12885	429.4530	1
12886	429.4863	1
12887	429.5197	1
12888	429.5530	1
12889	429.5863	1
12890	429.6197	1
12891	429.6530	1
12892	429.6863	1
12893	429.7197	1
12894	429.7530	1
12895	429.7863	1
12896	429.8196	1
12897	429.8530	1
12898	429.8863	1
12899	429.9196	1
12900	429.9530	1
12901	429.9863	1
12902	430.0196	1
12903	430.0530	1
12904	430.0863	1
12905	430.1196	1
12906	430.1530	1
12907	430.1863	1
12908	430.2196	1
12909	430.2530	1
12910	430.2863	1
12911	430.3196	1
12912	430.3530	1
12913	430.3863	1
12914	430.4196	1
12915	430.4530	1
12916	430.4863	1
12917	430.5196	1
12918	430.5530	1
12919	430.5863	1
12920	430.6196	1
12921	430.6530	1
12922	430.6863	1
12923	430.7196	1
12924	430.7530	1
12925	430.7863	1
12926	430.8196	1
12927	430.8529	1
12928	430.8863	1
12929	430.9196	1
12930	430.9529	1
12931	430.9863	1
12932	431.0196	1
12933	431.0529	1
12934	431.0863	1
12935	431.1196	1
12936	431.1529	1
12937	431.1863	1
12938	431.2196	1
12939	431.2529	1
12940	431.2863	1
12941	431.3196	1
12942	431.3529	1
12943	431.3863	1
12944	431.4196	1
12945	431.4529	1
12946	431.4863	1
12947	431.5196	1
12948	431.5529	1
12949	431.5863	1
12950	431.6196	1
12951	431.6529	1
12952	431.6863	1
12953	431.7196	1
12954	431.7529	1
12955	431.7863	1
12956	431.8196	1
12957	431.8529	1
12958	431.8862	1
12959	431.9196	1
12960	431.9529	1
12961	431.9862	1
12962	432.0196	1
12963	432.0529	1
12964	432.0862	1
12965	432.1196	1
12966	432.1529	1
12967	432.1862	1
12968	432.2196	1
12969	432.2529	1
12970	432.2862	1
12971	432.3196	1
12972	432.3529	1
12973	432.3862	1
12974	432.4196	1
12975	432.4529	1
12976	432.4862	1
12977	432.5196	1
12978	432.5529	1
12979	432.5862	1
12980	432.6196	1
12981	432.6529	1
12982	432.6862	1
12983	432.7196	1
12984	432.7529	1
12985	432.7862	1
12986	432.8196	1
12987	432.8529	1
12988	432.8862	1
12989	432.9195	1
12990	432.9529	1
12991	432.9862	1
12992	433.0195	1
12993	433.0529	1
12994	433.0862	1
12995	433.1195	1
12996	433.1529	1
12997	433.1862	1
12998	433.2195	1
12999	433.2529	1
13000	433.2862	1
13001	433.3195	1
13002	433.3529	1
13003	433.3862	1
13004	433.4195	1
13005	433.4529	1
13006	433.4862	1
13007	433.5195	1
13008	433.5529	1
13009	433.5862	1
13010	433.6195	1
13011	433.6529	1
13012	433.6862	1
13013	433.7195	1
13014	433.7529	1
13015	433.7862	1
13016	433.8195	1
13017	433.8529	1
13018	433.8862	1
13019	433.9195	1
13020	433.9528	1
13021	433.9862	1
13022	434.0195	1
13023	434.0528	1
13024	434.0862	1
13025	434.1195	1
13026	434.1528	1
13027	434.1862	1
13028	434.2195	1
13029	434.2528	1
13030	434.2862	1
13031	434.3195	1
13032	434.3528	1
13033	434.3862	1
13034	434.4195	1
13035	434.4528	1
13036	434.4862	1
13037	434.5195	1
13038	434.5528	1
13039	434.5862	1
13040	434.6195	1
13041	434.6528	1
13042	434.6862	1
13043	434.7195	1
13044	434.7528	1
13045	434.7862	1
13046	434.8195	1
13047	434.8528	1
13048	434.8862	1
13049	434.9195	1
13050	434.9528	1
13051	434.9862	1
13052	435.0195	1
13053	435.0528	1
13054	435.0861	1
13055	435.1195	1
13056	435.1528	1
13057	435.1861	1
13058	435.2195	1
13059	435.2528	1
13060	435.2861	1
13061	435.3195	1
13062	435.3528	1
13063	435.3861	1
13064	435.4195	1
13065	435.4528	1
13066	435.4861	1
13067	435.5195	1
13068	435.5528	1
13069	435.5861	1
13070	435.6195	1
13071	435.6528	1
13072	435.6861	1
13073	435.7195	1
13074	435.7528	1
13075	435.7861	1
13076	435.8195	1
13077	435.8528	1
13078	435.8861	1
13079	435.9195	1
13080	435.9528	1
13081	435.9861	1
13082	436.0195	1
13083	436.0528	1
13084	436.0861	1
13085	436.1194	1
13086	436.1528	0
13087	436.1861	0
13088	436.2194	0
13089	436.2528	0
13090	436.2861	0
13091	436.3194	0
13092	436.3528	0
13093	436.3861	0
13094	436.4194	0
13095	436.4528	0
13096	436.4861	0
13097	436.5194	0
13098	436.5528	0
13099	436.5861	0
13100	436.6194	0
13101	436.6528	0
13102	436.6861	0
13103	436.7194	0
13104	436.7528	0
13105	436.7861	0
13106	436.8194	0
13107	436.8528	0
13108	436.8861	0
13109	436.9194	0
13110	436.9528	0
13111	436.9861	0
13112	437.0194	0
13113	437.0528	0
13114	437.0861	0
13115	437.1194	0
13116	437.1527	0
13117	437.1861	0
13118	437.2194	0
13119	437.2527	0
13120	437.2861	0
13121	437.3194	0
13122	437.3527	0
13123	437.3861	0
13124	437.4194	0
13125	437.4527	0
13126	437.4861	0
13127	437.5194	0
13128	437.5527	0
13129	437.5861	0
13130	437.6194	0
13131	437.6527	0
13132	437.6861	0
13133	437.7194	0
13134	437.7527	0
13135	437.7861	0
13136	437.8194	1
13137	437.8527	1
13138	437.8861	1
13139	437.9194	1
13140	437.9527	1
13141	437.9861	1
13142	438.0194	1
13143	438.0527	1
13144	438.0861	1
13145	438.1194	1
13146	438.1527	1
13147	438.1860	1
13148	438.2194	1
13149	438.2527	1
13150	438.2860	1
13151	438.3194	1
13152	438.3527	1
13153	438.3860	1
13154	438.4194	1
13155	438.4527	1
13156	438.4860	1
13157	438.5194	1
13158	438.5527	1
13159	438.5860	1
13160	438.6194	1
13161	438.6527	1
13162	438.6860	1
13163	438.7194	1
13164	438.7527	1
13165	438.7860	1
13166	438.8194	1
13167	438.8527	1
13168	438.8860	1
13169	438.9194	1
13170	438.9527	1
13171	438.9860	1
13172	439.0194	1
13173	439.0527	0
13174	439.0860	0
13175	439.1194	0
13176	439.1527	0
13177	439.1860	0
13178	439.2193	0
13179	439.2527	0
13180	439.2860	0
13181	439.3193	0
13182	439.3527	0
13183	439.3860	0
13184	439.4193	0
13185	439.4527	0
13186	439.4860	0
13187	439.5193	0
13188	439.5527	0
13189	439.5860	0
13190	439.6193	0
13191	439.6527	1
13192	439.6860	1
13193	439.7193	1
13194	439.7527	1
13195	439.7860	1
13196	439.8193	1
13197	439.8527	1
13198	439.8860	1
13199	439.9193	1
13200	439.9527	0
13201	439.9860	0
13202	440.0193	0
13203	440.0527	0
13204	440.0860	0
13205	440.1193	0
13206	440.1527	0
13207	440.1860	0
13208	440.2193	0
13209	440.2526	0
13210	440.2860	0
13211	440.3193	0
13212	440.3526	0
13213	440.3860	0
13214	440.4193	0
13215	440.4526	0
13216	440.4860	0
13217	440.5193	0
13218	440.5526	0
13219	440.5860	0
13220	440.6193	0
13221	440.6526	0
13222	440.6860	0
13223	440.7193	0
13224	440.7526	0
13225	440.7860	0
13226	440.8193	0
13227	440.8526	0
13228	440.8860	0
13229	440.9193	0
13230	440.9526	1
13231	440.9860	1
13232	441.0193	1
13233	441.0526	1
13234	441.0860	1
13235	441.1193	1
13236	441.1526	1
13237	441.1860	1
13238	441.2193	1
13239	441.2526	1
13240	441.2859	1
13241	441.3193	1
13242	441.3526	1
13243	441.3859	1
13244	441.4193	1
13245	441.4526	1
13246	441.4859	1
13247	441.5193	1
13248	441.5526	1
13249	441.5859	0
13250	441.6193	0
13251	441.6526	0
13252	441.6859	0
13253	441.7193	0
13254	441.7526	0
13255	441.7859	0
13256	441.8193	0
13257	441.8526	0
13258	441.8859	0
13259	441.9193	0
13260	441.9526	0
13261	441.9859	0
13262	442.0193	0
13263	442.0526	0
13264	442.0859	0
13265	442.1193	0
13266	442.1526	0
13267	442.1859	0
13268	442.2193	0
13269	442.2526	0
13270	442.2859	0
13271	442.3192	0
13272	442.3526	0
13273	442.3859	0
13274	442.4192	0
13275	442.4526	0
13276	442.4859	0
13277	442.5192	0
13278	442.5526	0
13279	442.5859	0
13280	442.6192	0
13281	442.6526	0
13282	442.6859	0
13283	442.7192	0
13284	442.7526	0
13285	442.7859	0
13286	442.8192	0
13287	442.8526	0
13288	442.8859	0
13289	442.9192	0
13290	442.9526	0
13291	442.9859	0
13292	443.0192	0
13293	443.0526	0
13294	443.0859	0
13295	443.1192	0
13296	443.1526	0
13297	443.1859	0
13298	443.2192	0
13299	443.2526	0
13300	443.2859	0
13301	443.3192	0
13302	443.3526	0
13303	443.3859	0
13304	443.4192	0
13305	443.4525	0
13306	443.4859	0
13307	443.5192	0
13308	443.5525	0
13309	443.5859	0
13310	443.6192	0
13311	443.6525	0
13312	443.6859	0
13313	443.7192	0
13314	443.7525	0
13315	443.7859	0
13316	443.8192	0
13317	443.8525	0
13318	443.8859	0
13319	443.9192	0
13320	443.9525	0
13321	443.9859	0
13322	444.0192	0
13323	444.0525	0
13324	444.0859	0
13325	444.1192	0
13326	444.1525	0
13327	444.1859	0
13328	444.2192	0
13329	444.2525	0
13330	444.2859	0
13331	444.3192	0
13332	444.3525	0
13333	444.3859	0
13334	444.4192	0
13335	444.4525	0
13336	444.4858	0
13337	444.5192	0
13338	444.5525	0
13339	444.5858	0
13340	444.6192	0
13341	444.6525	0
13342	444.6858	0
13343	444.7192	0
13344	444.7525	0
13345	444.7858	0
13346	444.8192	0
13347	444.8525	0
13348	444.8858	0
13349	444.9192	0
13350	444.9525	0
13351	444.9858	0
13352	445.0192	0
13353	445.0525	0
13354	445.0858	0
13355	445.1192	0
13356	445.1525	0
13357	445.1858	0
13358	445.2192	0
13359	445.2525	0
13360	445.2858	0
13361	445.3192	0
13362	445.3525	0
13363	445.3858	0
13364	445.4192	1
13365	445.4525	1
13366	445.4858	1
13367	445.5191	1
13368	445.5525	1
13369	445.5858	1
13370	445.6191	1
13371	445.6525	1
13372	445.6858	1
13373	445.7191	1
13374	445.7525	1
13375	445.7858	1
13376	445.8191	1
13377	445.8525	1
13378	445.8858	1
13379	445.9191	1
13380	445.9525	1
13381	445.9858	1
13382	446.0191	1
13383	446.0525	1
13384	446.0858	1
13385	446.1191	1
13386	446.1525	1
13387	446.1858	0
13388	446.2191	0
13389	446.2525	0
13390	446.2858	0
13391	446.3191	0
13392	446.3525	0
13393	446.3858	0
13394	446.4191	0
13395	446.4525	0
13396	446.4858	0
13397	446.5191	0
13398	446.5524	0
13399	446.5858	0
13400	446.6191	0
13401	446.6524	0
13402	446.6858	0
13403	446.7191	0
13404	446.7524	0
13405	446.7858	0
13406	446.8191	0
13407	446.8524	0
13408	446.8858	0
13409	446.9191	0
13410	446.9524	0
13411	446.9858	0
13412	447.0191	1
13413	447.0524	1
13414	447.0858	1
13415	447.1191	1
13416	447.1524	1
13417	447.1858	1
13418	447.2191	1
13419	447.2524	1
13420	447.2858	1
13421	447.3191	1
13422	447.3524	1
13423	447.3858	1
