11164	372.1020	NC
11165	372.1353	NC
11166	372.1686	NC
11167	372.2020	NC
11168	372.2353	NC
11169	372.2686	NC
11170	372.3020	NC
11171	372.3353	NC
11172	372.3686	NC
11173	372.4020	NC
11174	372.4353	NC
11175	372.4686	NC
11176	372.5020	NC
11177	372.5353	NC
11178	372.5686	NC
11179	372.6020	NC
11180	372.6353	NC
11181	372.6686	NC
11182	372.7020	NC
11183	372.7353	NC
11184	372.7686	NC
11185	372.8020	NC
11186	372.8353	NC
11187	372.8686	NC
11188	372.9020	NC
11189	372.9353	NC
11190	372.9686	NC
11191	373.0020	NC
11192	373.0353	NC
11193	373.0686	NC
11194	373.1020	NC
11195	373.1353	NC
11196	373.1686	NC
11197	373.2020	NC
11198	373.2353	NC
11199	373.2686	NC
11200	373.3020	NC
11201	373.3353	NC
11202	373.3686	NC
11203	373.4020	NC
11204	373.4353	NC
11205	373.4686	NC
11206	373.5020	NC
11207	373.5353	NC
11208	373.5686	NC
11209	373.6020	NC
11210	373.6353	NC
11211	373.6686	NC
11212	373.7020	NC
11213	373.7353	NC
11214	373.7686	NC
11215	373.8020	NC
11216	373.8353	NC
11217	373.8686	NC
11218	373.9020	NC
11219	373.9353	NC
11220	373.9686	NC
11221	374.0020	NC
11222	374.0353	NC
11223	374.0686	NC
11224	374.1020	NC
11225	374.1353	NC
11226	374.1686	NC
11227	374.2020	NC
11228	374.2353	NC
11229	374.2686	NC
11230	374.3020	NC
11231	374.3353	NC
11232	374.3686	NC
11233	374.4020	NC
11234	374.4353	NC
11235	374.4687	NC
11236	374.5020	NC
11237	374.5353	NC
11238	374.5687	NC
11239	374.6020	NC
11240	374.6353	NC
11241	374.6687	NC
11242	374.7020	NC
11243	374.7353	NC
11244	374.7687	NC
11245	374.8020	NC
11246	374.8353	NC
11247	374.8687	NC
11248	374.9020	NC
11249	374.9353	NC
11250	374.9687	NC
11251	375.0020	NC
11252	375.0353	NC
11253	375.0687	NC
11254	375.1020	NC
11255	375.1353	NC
11256	375.1687	NC
11257	375.2020	NC
11258	375.2353	NC
11259	375.2687	NC
11260	375.3020	NC
11261	375.3353	NC
11262	375.3687	NC
11263	375.4020	NC
11264	375.4353	NC
11265	375.4687	NC
11266	375.5020	NC
11267	375.5353	NC
11268	375.5687	NC
11269	375.6020	NC
11270	375.6353	NC
11271	375.6687	NC
11272	375.7020	NC
11273	375.7353	NC
11274	375.7687	NC
11275	375.8020	NC
11276	375.8353	NC
11277	375.8687	NC
11278	375.9020	NC
11279	375.9353	NC
11280	375.9687	NC
11281	376.0020	NC
11282	376.0353	NC
11283	376.0687	NC
11284	376.1020	NC
11285	376.1353	NC
11286	376.1687	NC
11287	376.2020	NC
11288	376.2353	NC
11289	376.2687	NC
11290	376.3020	NC
11291	376.3353	NC
11292	376.3687	NC
11293	376.4020	NC
11294	376.4353	NC
11295	376.4687	NC
11296	376.5020	NC
11297	376.5353	NC
11298	376.5687	NC
11299	376.6020	NC
11300	376.6353	NC
11301	376.6687	NC
11302	376.7020	NC
11303	376.7353	NC
11304	376.7687	NC
11305	376.8020	NC
11306	376.8353	NC
11307	376.8687	NC
11308	376.9020	NC
11309	376.9353	NC
11310	376.9687	NC
11311	377.0020	NC
11312	377.0353	NC
11313	377.0687	NC
11314	377.1020	NC
11315	377.1353	NC
11316	377.1687	NC
11317	377.2020	NC
11318	377.2353	NC
11319	377.2687	NC
11320	377.3020	NC
11321	377.3353	NC
11322	377.3687	NC
11323	377.4020	NC
11324	377.4353	NC
11325	377.4687	NC
11326	377.5020	NC
11327	377.5353	NC
11328	377.5687	NC
11329	377.6020	NC
11330	377.6353	NC
11331	377.6687	NC
11332	377.7020	NC
11333	377.7353	NC
11334	377.7687	NC
11335	377.8020	NC
11336	377.8353	NC
11337	377.8687	NC
11338	377.9020	NC
11339	377.9353	NC
11340	377.9687	NC
11341	378.0020	NC
11342	378.0353	NC
11343	378.0687	NC
11344	378.1020	NC
11345	378.1353	NC
11346	378.1687	NC
11347	378.2020	NC
11348	378.2353	NC
11349	378.2687	NC
11350	378.3020	NC
11351	378.3353	NC
11352	378.3687	NC
11353	378.4020	NC
11354	378.4353	NC
11355	378.4687	NC
11356	378.5020	NC
11357	378.5353	NC
11358	378.5687	NC
11359	378.6020	NC
11360	378.6353	NC
11361	378.6687	NC
11362	378.7020	NC
11363	378.7353	NC
11364	378.7687	NC
11365	378.8020	NC
11366	378.8353	NC
11367	378.8687	NC
11368	378.9020	NC
11369	378.9353	NC
11370	378.9687	NC
11371	379.0020	NC
11372	379.0353	NC
11373	379.0687	NC
11374	379.1020	NC
11375	379.1353	NC
11376	379.1687	NC
11377	379.2020	NC
11378	379.2353	NC
11379	379.2687	NC
11380	379.3020	NC
11381	379.3353	NC
11382	379.3687	NC
11383	379.4020	NC
11384	379.4353	NC
11385	379.4687	NC
11386	379.5020	NC
11387	379.5353	NC
11388	379.5687	NC
11389	379.6020	NC
11390	379.6353	NC
11391	379.6687	NC
11392	379.7020	NC
11393	379.7353	NC
11394	379.7687	NC
11395	379.8020	NC
11396	379.8353	NC
11397	379.8687	NC
11398	379.9020	NC
11399	379.9353	NC
11400	379.9687	NC
11401	380.0020	NC
11402	380.0353	NC
11403	380.0687	NC
11404	380.1020	NC
11405	380.1353	NC
11406	380.1687	NC
11407	380.2020	NC
11408	380.2353	NC
11409	380.2687	NC
11410	380.3020	NC
11411	380.3353	NC
11412	380.3687	NC
11413	380.4020	NC
11414	380.4353	NC
11415	380.4687	NC
11416	380.5020	NC
11417	380.5353	NC
11418	380.5687	NC
11419	380.6020	NC
11420	380.6353	NC
11421	380.6687	NC
11422	380.7020	NC
11423	380.7354	NC
11424	380.7687	NC
11425	380.8020	NC
11426	380.8354	NC
11427	380.8687	NC
11428	380.9020	NC
11429	380.9354	NC
11430	380.9687	NC
11431	381.0020	NC
11432	381.0354	NC
11433	381.0687	NC
11434	381.1020	NC
11435	381.1354	NC
11436	381.1687	NC
11437	381.2020	NC
11438	381.2354	NC
11439	381.2687	NC
11440	381.3020	NC
11441	381.3354	NC
11442	381.3687	NC
11443	381.4020	NC
11444	381.4354	NC
11445	381.4687	NC
11446	381.5020	NC
11447	381.5354	NC
11448	381.5687	NC
11449	381.6020	NC
11450	381.6354	NC
11451	381.6687	NC
11452	381.7020	NC
11453	381.7354	NC
11454	381.7687	NC
11455	381.8020	NC
11456	381.8354	NC
11457	381.8687	NC
11458	381.9020	NC
11459	381.9354	NC
11460	381.9687	NC
11461	382.0020	NC
11462	382.0354	NC
11463	382.0687	NC
11464	382.1020	NC
11465	382.1354	NC
11466	382.1687	NC
11467	382.2020	NC
11468	382.2354	NC
11469	382.2687	NC
11470	382.3020	NC
11471	382.3354	NC
11472	382.3687	NC
11473	382.4020	NC
11474	382.4354	NC
11475	382.4687	NC
11476	382.5020	NC
11477	382.5354	NC
11478	382.5687	NC
11479	382.6020	NC
11480	382.6354	NC
11481	382.6687	NC
11482	382.7020	NC
11483	382.7354	NC
11484	382.7687	NC
11485	382.8020	NC
11486	382.8354	NC
11487	382.8687	NC
11488	382.9020	NC
11489	382.9354	NC
11490	382.9687	NC
11491	383.0020	NC
11492	383.0354	NC
11493	383.0687	NC
11494	383.1020	NC
11495	383.1354	NC
11496	383.1687	NC
11497	383.2020	NC
11498	383.2354	NC
11499	383.2687	NC
11500	383.3020	NC
11501	383.3354	NC
11502	383.3687	NC
11503	383.4020	NC
11504	383.4354	NC
11505	383.4687	NC
11506	383.5020	NC
11507	383.5354	NC
11508	383.5687	NC
11509	383.6020	NC
11510	383.6354	NC
11511	383.6687	NC
11512	383.7020	NC
11513	383.7354	NC
11514	383.7687	NC
11515	383.8020	NC
11516	383.8354	NC
11517	383.8687	NC
11518	383.9020	NC
11519	383.9354	NC
11520	383.9687	NC
11521	384.0020	NC
11522	384.0354	NC
11523	384.0687	NC
11524	384.1020	NC
11525	384.1354	NC
11526	384.1687	NC
11527	384.2020	NC
11528	384.2354	NC
11529	384.2687	NC
11530	384.3020	NC
11531	384.3354	NC
11532	384.3687	NC
11533	384.4020	NC
11534	384.4354	NC
11535	384.4687	NC
11536	384.5020	NC
11537	384.5354	NC
11538	384.5687	NC
11539	384.6020	NC
11540	384.6354	NC
11541	384.6687	NC
11542	384.7020	NC
11543	384.7354	NC
11544	384.7687	NC
11545	384.8020	NC
11546	384.8354	NC
11547	384.8687	NC
11548	384.9020	NC
11549	384.9354	NC
11550	384.9687	NC
11551	385.0020	NC
11552	385.0354	NC
11553	385.0687	NC
11554	385.1020	NC
11555	385.1354	NC
11556	385.1687	NC
11557	385.2020	NC
11558	385.2354	NC
11559	385.2687	NC
11560	385.3020	NC
11561	385.3354	NC
11562	385.3687	NC
11563	385.4020	NC
11564	385.4354	NC
11565	385.4687	NC
11566	385.5020	NC
11567	385.5354	NC
11568	385.5687	NC
11569	385.6020	NC
11570	385.6354	NC
11571	385.6687	NC
11572	385.7020	NC
11573	385.7354	NC
11574	385.7687	NC
11575	385.8020	NC
11576	385.8354	NC
11577	385.8687	NC
11578	385.9020	NC
11579	385.9354	NC
11580	385.9687	NC
11581	386.0020	NC
11582	386.0354	NC
11583	386.0687	NC
11584	386.1020	NC
11585	386.1354	NC
11586	386.1687	NC
11587	386.2020	NC
11588	386.2354	NC
11589	386.2687	NC
11590	386.3020	NC
11591	386.3354	NC
11592	386.3687	NC
11593	386.4020	NC
11594	386.4354	NC
11595	386.4687	NC
11596	386.5020	NC
11597	386.5354	NC
11598	386.5687	NC
11599	386.6020	NC
11600	386.6354	NC
11601	386.6687	NC
11602	386.7020	NC
11603	386.7354	NC
11604	386.7687	NC
11605	386.8020	NC
11606	386.8354	NC
11607	386.8687	NC
11608	386.9020	NC
11609	386.9354	NC
11610	386.9687	NC
11611	387.0021	NC
11612	387.0354	NC
11613	387.0687	NC
11614	387.1021	NC
11615	387.1354	NC
11616	387.1687	NC
11617	387.2021	NC
11618	387.2354	NC
11619	387.2687	NC
11620	387.3021	NC
11621	387.3354	NC
11622	387.3687	NC
11623	387.4021	NC
11624	387.4354	NC
11625	387.4687	NC
11626	387.5021	NC
11627	387.5354	NC
11628	387.5687	NC
11629	387.6021	NC
11630	387.6354	NC
11631	387.6687	NC
11632	387.7021	NC
11633	387.7354	NC
11634	387.7687	NC
11635	387.8021	NC
11636	387.8354	NC
11637	387.8687	NC
11638	387.9021	NC
11639	387.9354	NC
11640	387.9687	NC
11641	388.0021	NC
11642	388.0354	NC
11643	388.0687	NC
11644	388.1021	NC
11645	388.1354	NC
11646	388.1687	NC
11647	388.2021	NC
11648	388.2354	NC
11649	388.2687	NC
11650	388.3021	NC
11651	388.3354	NC
11652	388.3687	NC
11653	388.4021	NC
11654	388.4354	NC
11655	388.4687	NC
11656	388.5021	NC
11657	388.5354	NC
11658	388.5687	NC
11659	388.6021	NC
11660	388.6354	NC
11661	388.6687	NC
11662	388.7021	NC
11663	388.7354	NC
11664	388.7687	NC
11665	388.8021	NC
11666	388.8354	NC
11667	388.8687	NC
11668	388.9021	NC
11669	388.9354	NC
11670	388.9687	NC
11671	389.0021	NC
11672	389.0354	NC
11673	389.0687	NC
11674	389.1021	NC
11675	389.1354	NC
11676	389.1687	NC
11677	389.2021	NC
11678	389.2354	NC
11679	389.2687	NC
11680	389.3021	NC
11681	389.3354	NC
11682	389.3687	NC
11683	389.4021	NC
11684	389.4354	NC
11685	389.4687	NC
11686	389.5021	NC
11687	389.5354	NC
11688	389.5687	NC
11689	389.6021	NC
11690	389.6354	NC
11691	389.6687	NC
11692	389.7021	NC
11693	389.7354	NC
11694	389.7687	NC
11695	389.8021	NC
11696	389.8354	NC
11697	389.8687	NC
11698	389.9021	NC
11699	389.9354	NC
11700	389.9687	NC
11701	390.0021	NC
11702	390.0354	NC
11703	390.0687	NC
11704	390.1021	NC
11705	390.1354	NC
11706	390.1687	NC
11707	390.2021	NC
11708	390.2354	NC
11709	390.2687	NC
11710	390.3021	NC
11711	390.3354	NC
11712	390.3687	NC
11713	390.4021	NC
11714	390.4354	NC
11715	390.4687	NC
11716	390.5021	NC
11717	390.5354	NC
11718	390.5687	NC
11719	390.6021	NC
11720	390.6354	NC
11721	390.6687	NC
11722	390.7021	NC
11723	390.7354	NC
11724	390.7687	NC
11725	390.8021	NC
11726	390.8354	NC
11727	390.8687	NC
11728	390.9021	NC
11729	390.9354	NC
11730	390.9687	NC
11731	391.0021	NC
11732	391.0354	NC
11733	391.0687	NC
11734	391.1021	NC
11735	391.1354	NC
11736	391.1687	NC
11737	391.2021	NC
11738	391.2354	NC
11739	391.2687	NC
11740	391.3021	NC
11741	391.3354	NC
11742	391.3687	NC
11743	391.4021	NC
11744	391.4354	NC
11745	391.4687	NC
11746	391.5021	NC
11747	391.5354	NC
11748	391.5687	NC
11749	391.6021	NC
11750	391.6354	NC
11751	391.6687	NC
11752	391.7021	NC
11753	391.7354	NC
11754	391.7687	NC
11755	391.8021	NC
11756	391.8354	NC
11757	391.8687	NC
11758	391.9021	NC
11759	391.9354	NC
11760	391.9687	NC
11761	392.0021	NC
11762	392.0354	NC
11763	392.0687	NC
11764	392.1021	NC
11765	392.1354	NC
11766	392.1687	NC
11767	392.2021	NC
11768	392.2354	NC
11769	392.2687	NC
11770	392.3021	NC
11771	392.3354	NC
11772	392.3687	NC
11773	392.4021	NC
11774	392.4354	NC
11775	392.4687	NC
11776	392.5021	NC
11777	392.5354	NC
11778	392.5687	NC
11779	392.6021	NC
11780	392.6354	NC
11781	392.6687	NC
11782	392.7021	NC
11783	392.7354	NC
11784	392.7687	NC
11785	392.8021	NC
11786	392.8354	NC
11787	392.8687	NC
11788	392.9021	NC
11789	392.9354	NC
11790	392.9687	NC
11791	393.0021	NC
11792	393.0354	NC
11793	393.0687	NC
11794	393.1021	NC
11795	393.1354	NC
11796	393.1687	NC
11797	393.2021	NC
11798	393.2354	NC
11799	393.2688	NC
11800	393.3021	NC
11801	393.3354	NC
11802	393.3688	NC
11803	393.4021	NC
11804	393.4354	NC
11805	393.4688	NC
11806	393.5021	NC
11807	393.5354	NC
11808	393.5688	NC
11809	393.6021	NC
11810	393.6354	NC
11811	393.6688	NC
11812	393.7021	NC
11813	393.7354	NC
11814	393.7688	NC
11815	393.8021	NC
11816	393.8354	NC
11817	393.8688	NC
11818	393.9021	NC
11819	393.9354	NC
11820	393.9688	NC
11821	394.0021	NC
11822	394.0354	NC
11823	394.0688	NC
11824	394.1021	NC
11825	394.1354	NC
11826	394.1688	NC
11827	394.2021	NC
11828	394.2354	NC
11829	394.2688	NC
11830	394.3021	NC
11831	394.3354	NC
11832	394.3688	NC
11833	394.4021	NC
11834	394.4354	NC
11835	394.4688	NC
11836	394.5021	NC
11837	394.5354	NC
11838	394.5688	NC
11839	394.6021	NC
11840	394.6354	NC
11841	394.6688	NC
11842	394.7021	NC
11843	394.7354	NC
11844	394.7688	NC
11845	394.8021	NC
11846	394.8354	NC
11847	394.8688	NC
11848	394.9021	NC
11849	394.9354	NC
11850	394.9688	NC
11851	395.0021	NC
11852	395.0354	NC
11853	395.0688	NC
11854	395.1021	NC
11855	395.1354	NC
11856	395.1688	NC
11857	395.2021	NC
11858	395.2354	NC
11859	395.2688	NC
11860	395.3021	NC
11861	395.3354	NC
11862	395.3688	NC
11863	395.4021	NC
11864	395.4354	NC
11865	395.4688	NC
11866	395.5021	NC
11867	395.5354	NC
11868	395.5688	NC
11869	395.6021	NC
11870	395.6354	NC
11871	395.6688	NC
11872	395.7021	NC
11873	395.7354	NC
11874	395.7688	NC
11875	395.8021	NC
11876	395.8354	NC
11877	395.8688	NC
11878	395.9021	NC
11879	395.9354	NC
11880	395.9688	NC
11881	396.0021	NC
11882	396.0354	NC
11883	396.0688	NC
11884	396.1021	NC
11885	396.1354	NC
11886	396.1688	NC
11887	396.2021	NC
11888	396.2354	NC
11889	396.2688	NC
11890	396.3021	NC
11891	396.3354	NC
11892	396.3688	NC
11893	396.4021	NC
11894	396.4354	NC
11895	396.4688	NC
11896	396.5021	NC
11897	396.5354	NC
11898	396.5688	NC
11899	396.6021	NC
11900	396.6354	NC
11901	396.6688	NC
11902	396.7021	NC
11903	396.7354	NC
11904	396.7688	NC
11905	396.8021	NC
11906	396.8354	NC
11907	396.8688	NC
11908	396.9021	NC
11909	396.9354	NC
11910	396.9688	NC
11911	397.0021	NC
11912	397.0354	NC
11913	397.0688	NC
11914	397.1021	NC
11915	397.1354	NC
11916	397.1688	NC
11917	397.2021	NC
11918	397.2354	NC
11919	397.2688	NC
11920	397.3021	NC
11921	397.3354	NC
11922	397.3688	NC
11923	397.4021	NC
11924	397.4354	NC
11925	397.4688	NC
11926	397.5021	NC
11927	397.5354	NC
11928	397.5688	NC
11929	397.6021	NC
11930	397.6354	NC
11931	397.6688	NC
11932	397.7021	NC
11933	397.7354	NC
11934	397.7688	NC
11935	397.8021	NC
11936	397.8354	NC
11937	397.8688	NC
11938	397.9021	NC
11939	397.9354	NC
11940	397.9688	NC
11941	398.0021	NC
11942	398.0354	NC
11943	398.0688	NC
11944	398.1021	NC
11945	398.1354	NC
11946	398.1688	NC
11947	398.2021	NC
11948	398.2354	NC
11949	398.2688	NC
11950	398.3021	NC
11951	398.3354	NC
11952	398.3688	NC
11953	398.4021	NC
11954	398.4354	NC
11955	398.4688	NC
11956	398.5021	NC
11957	398.5354	NC
11958	398.5688	NC
11959	398.6021	NC
11960	398.6354	NC
11961	398.6688	NC
11962	398.7021	NC
11963	398.7354	NC
11964	398.7688	NC
11965	398.8021	NC
11966	398.8354	NC
11967	398.8688	NC
11968	398.9021	NC
11969	398.9354	NC
11970	398.9688	NC
11971	399.0021	NC
11972	399.0354	NC
11973	399.0688	NC
11974	399.1021	NC
11975	399.1354	NC
11976	399.1688	NC
11977	399.2021	NC
11978	399.2354	NC
11979	399.2688	NC
11980	399.3021	NC
11981	399.3354	NC
11982	399.3688	NC
11983	399.4021	NC
11984	399.4354	NC
11985	399.4688	NC
11986	399.5021	NC
11987	399.5354	NC
11988	399.5688	NC
11989	399.6021	NC
11990	399.6355	NC
11991	399.6688	NC
11992	399.7021	NC
11993	399.7355	NC
11994	399.7688	NC
11995	399.8021	NC
11996	399.8355	NC
11997	399.8688	NC
11998	399.9021	NC
11999	399.9355	NC
12000	399.9688	NC
12001	400.0021	NC
12002	400.0355	NC
12003	400.0688	NC
12004	400.1021	NC
12005	400.1355	NC
12006	400.1688	NC
12007	400.2021	NC
12008	400.2355	NC
12009	400.2688	NC
12010	400.3021	NC
12011	400.3355	NC
12012	400.3688	NC
12013	400.4021	NC
12014	400.4355	NC
12015	400.4688	NC
12016	400.5021	NC
12017	400.5355	NC
12018	400.5688	NC
12019	400.6021	NC
12020	400.6355	NC
12021	400.6688	NC
12022	400.7021	NC
12023	400.7355	NC
12024	400.7688	NC
12025	400.8021	NC
12026	400.8355	NC
12027	400.8688	NC
12028	400.9021	NC
12029	400.9355	NC
12030	400.9688	NC
12031	401.0021	NC
12032	401.0355	NC
12033	401.0688	NC
12034	401.1021	NC
12035	401.1355	NC
12036	401.1688	NC
12037	401.2021	NC
12038	401.2355	NC
12039	401.2688	NC
12040	401.3021	NC
12041	401.3355	NC
12042	401.3688	NC
12043	401.4021	NC
12044	401.4355	NC
12045	401.4688	NC
12046	401.5021	NC
12047	401.5355	NC
12048	401.5688	NC
12049	401.6021	NC
12050	401.6355	NC
12051	401.6688	NC
12052	401.7021	NC
12053	401.7355	NC
12054	401.7688	NC
12055	401.8021	NC
12056	401.8355	NC
12057	401.8688	NC
12058	401.9021	NC
12059	401.9355	NC
12060	401.9688	NC
12061	402.0021	NC
12062	402.0355	NC
12063	402.0688	NC
12064	402.1021	NC
12065	402.1355	NC
12066	402.1688	NC
12067	402.2021	NC
12068	402.2355	NC
12069	402.2688	NC
12070	402.3021	NC
12071	402.3355	NC
12072	402.3688	NC
12073	402.4021	NC
12074	402.4355	NC
12075	402.4688	NC
12076	402.5021	NC
12077	402.5355	NC
12078	402.5688	NC
12079	402.6021	NC
12080	402.6355	NC
12081	402.6688	NC
12082	402.7021	NC
12083	402.7355	NC
12084	402.7688	NC
12085	402.8021	NC
12086	402.8355	NC
12087	402.8688	NC
12088	402.9021	NC
12089	402.9355	NC
12090	402.9688	NC
12091	403.0021	NC
12092	403.0355	NC
12093	403.0688	NC
12094	403.1021	NC
12095	403.1355	NC
12096	403.1688	NC
12097	403.2021	NC
12098	403.2355	NC
12099	403.2688	NC
12100	403.3021	NC
12101	403.3355	NC
12102	403.3688	NC
12103	403.4021	NC
12104	403.4355	NC
12105	403.4688	NC
12106	403.5021	NC
12107	403.5355	NC
12108	403.5688	NC
12109	403.6021	NC
12110	403.6355	NC
12111	403.6688	NC
12112	403.7021	NC
12113	403.7355	NC
12114	403.7688	NC
12115	403.8021	NC
12116	403.8355	NC
12117	403.8688	NC
12118	403.9021	NC
12119	403.9355	NC
12120	403.9688	NC
12121	404.0021	NC
12122	404.0355	NC
12123	404.0688	NC
12124	404.1021	NC
12125	404.1355	NC
12126	404.1688	NC
12127	404.2021	NC
12128	404.2355	NC
12129	404.2688	NC
12130	404.3021	NC
12131	404.3355	NC
12132	404.3688	NC
12133	404.4021	NC
12134	404.4355	NC
12135	404.4688	NC
12136	404.5021	NC
12137	404.5355	NC
12138	404.5688	NC
12139	404.6021	NC
12140	404.6355	NC
12141	404.6688	NC
12142	404.7021	NC
12143	404.7355	NC
12144	404.7688	NC
12145	404.8021	NC
12146	404.8355	NC
12147	404.8688	NC
12148	404.9021	NC
12149	404.9355	NC
12150	404.9688	NC
12151	405.0021	NC
12152	405.0355	NC
12153	405.0688	NC
12154	405.1021	NC
12155	405.1355	NC
12156	405.1688	NC
12157	405.2021	NC
12158	405.2355	NC
12159	405.2688	NC
12160	405.3021	NC
12161	405.3355	NC
12162	405.3688	NC
12163	405.4021	NC
12164	405.4355	NC
12165	405.4688	NC
12166	405.5021	NC
12167	405.5355	NC
12168	405.5688	NC
12169	405.6021	NC
12170	405.6355	NC
12171	405.6688	NC
12172	405.7021	NC
12173	405.7355	NC
12174	405.7688	NC
12175	405.8021	NC
12176	405.8355	NC
12177	405.8688	NC
12178	405.9022	NC
12179	405.9355	NC
12180	405.9688	NC
12181	406.0022	NC
12182	406.0355	NC
12183	406.0688	NC
12184	406.1022	NC
12185	406.1355	NC
12186	406.1688	NC
12187	406.2022	NC
12188	406.2355	NC
12189	406.2688	NC
12190	406.3022	NC
12191	406.3355	NC
12192	406.3688	NC
12193	406.4022	NC
12194	406.4355	NC
12195	406.4688	NC
12196	406.5022	NC
12197	406.5355	NC
12198	406.5688	NC
12199	406.6022	NC
12200	406.6355	NC
12201	406.6688	NC
12202	406.7022	NC
12203	406.7355	NC
12204	406.7688	NC
12205	406.8022	NC
12206	406.8355	NC
12207	406.8688	NC
12208	406.9022	NC
12209	406.9355	NC
12210	406.9688	NC
12211	407.0022	NC
12212	407.0355	NC
12213	407.0688	NC
12214	407.1022	NC
12215	407.1355	NC
12216	407.1688	NC
12217	407.2022	NC
12218	407.2355	NC
12219	407.2688	NC
12220	407.3022	NC
12221	407.3355	NC
12222	407.3688	NC
12223	407.4022	NC
12224	407.4355	NC
12225	407.4688	NC
12226	407.5022	NC
12227	407.5355	NC
12228	407.5688	NC
12229	407.6022	NC
12230	407.6355	NC
12231	407.6688	NC
12232	407.7022	NC
12233	407.7355	NC
12234	407.7688	NC
12235	407.8022	NC
12236	407.8355	NC
12237	407.8688	NC
12238	407.9022	NC
12239	407.9355	NC
12240	407.9688	NC
12241	408.0022	NC
12242	408.0355	NC
12243	408.0688	NC
12244	408.1022	NC
12245	408.1355	NC
12246	408.1688	NC
12247	408.2022	NC
12248	408.2355	NC
12249	408.2688	NC
12250	408.3022	NC
12251	408.3355	NC
12252	408.3688	NC
12253	408.4022	NC
12254	408.4355	NC
12255	408.4688	NC
12256	408.5022	NC
12257	408.5355	NC
12258	408.5688	NC
12259	408.6022	NC
12260	408.6355	NC
12261	408.6688	NC
12262	408.7022	NC
12263	408.7355	NC
12264	408.7688	NC
12265	408.8022	NC
12266	408.8355	NC
12267	408.8688	NC
12268	408.9022	NC
12269	408.9355	NC
12270	408.9688	NC
12271	409.0022	NC
12272	409.0355	NC
12273	409.0688	NC
12274	409.1022	NC
12275	409.1355	NC
12276	409.1688	NC
12277	409.2022	NC
12278	409.2355	NC
12279	409.2688	NC
12280	409.3022	NC
12281	409.3355	NC
12282	409.3688	NC
12283	409.4022	NC
12284	409.4355	NC
12285	409.4688	NC
12286	409.5022	NC
12287	409.5355	NC
12288	409.5688	NC
12289	409.6022	NC
12290	409.6355	NC
12291	409.6688	NC
12292	409.7022	NC
12293	409.7355	NC
12294	409.7688	NC
12295	409.8022	NC
12296	409.8355	NC
12297	409.8688	NC
12298	409.9022	NC
12299	409.9355	NC
12300	409.9688	NC
12301	410.0022	NC
12302	410.0355	NC
12303	410.0688	NC
12304	410.1022	NC
12305	410.1355	NC
12306	410.1688	NC
12307	410.2022	NC
12308	410.2355	NC
12309	410.2688	NC
12310	410.3022	NC
12311	410.3355	NC
12312	410.3688	NC
12313	410.4022	NC
12314	410.4355	NC
12315	410.4688	NC
12316	410.5022	NC
12317	410.5355	NC
12318	410.5688	NC
12319	410.6022	NC
12320	410.6355	NC
12321	410.6688	NC
12322	410.7022	NC
12323	410.7355	NC
12324	410.7688	NC
12325	410.8022	NC
12326	410.8355	NC
12327	410.8688	NC
12328	410.9022	NC
12329	410.9355	NC
12330	410.9688	NC
12331	411.0022	NC
12332	411.0355	NC
12333	411.0688	NC
12334	411.1022	NC
12335	411.1355	NC
12336	411.1688	NC
12337	411.2022	NC
12338	411.2355	NC
12339	411.2688	NC
12340	411.3022	NC
12341	411.3355	NC
12342	411.3688	NC
12343	411.4022	NC
12344	411.4355	NC
12345	411.4688	NC
12346	411.5022	NC
12347	411.5355	NC
12348	411.5688	NC
12349	411.6022	NC
12350	411.6355	NC
12351	411.6688	NC
12352	411.7022	NC
12353	411.7355	NC
12354	411.7688	NC
12355	411.8022	NC
12356	411.8355	NC
12357	411.8688	NC
12358	411.9022	NC
12359	411.9355	NC
12360	411.9688	NC
12361	412.0022	NC
12362	412.0355	NC
12363	412.0688	NC
12364	412.1022	NC
12365	412.1355	NC
12366	412.1689	NC
12367	412.2022	NC
12368	412.2355	NC
12369	412.2689	NC
12370	412.3022	NC
12371	412.3355	NC
12372	412.3689	NC
12373	412.4022	NC
12374	412.4355	NC
12375	412.4689	NC
12376	412.5022	NC
12377	412.5355	NC
12378	412.5689	NC
12379	412.6022	NC
12380	412.6355	NC
12381	412.6689	NC
12382	412.7022	NC
12383	412.7355	NC
12384	412.7689	NC
12385	412.8022	NC
12386	412.8355	NC
12387	412.8689	NC
12388	412.9022	NC
12389	412.9355	NC
12390	412.9689	NC
12391	413.0022	NC
12392	413.0355	NC
12393	413.0689	NC
12394	413.1022	NC
12395	413.1355	NC
12396	413.1689	NC
12397	413.2022	NC
12398	413.2355	NC
12399	413.2689	NC
12400	413.3022	NC
12401	413.3355	NC
12402	413.3689	NC
12403	413.4022	NC
12404	413.4355	NC
12405	413.4689	NC
12406	413.5022	NC
12407	413.5355	NC
12408	413.5689	NC
12409	413.6022	NC
12410	413.6355	NC
12411	413.6689	NC
12412	413.7022	NC
12413	413.7355	NC
12414	413.7689	NC
12415	413.8022	NC
12416	413.8355	NC
12417	413.8689	NC
12418	413.9022	NC
12419	413.9355	NC
12420	413.9689	NC
12421	414.0022	NC
12422	414.0355	NC
12423	414.0689	NC
12424	414.1022	NC
12425	414.1355	NC
12426	414.1689	NC
12427	414.2022	NC
12428	414.2355	NC
12429	414.2689	NC
12430	414.3022	NC
12431	414.3355	NC
12432	414.3689	NC
12433	414.4022	NC
12434	414.4355	NC
12435	414.4689	NC
