17969	2566.8571	NC
17970	2567.0000	NC
17971	2567.1429	NC
17972	2567.2857	NC
17973	2567.4286	NC
17974	2567.5714	NC
17975	2567.7143	NC
17976	2567.8571	NC
17977	2568.0000	NC
17978	2568.1429	NC
17979	2568.2857	NC
17980	2568.4286	NC
17981	2568.5714	NC
17982	2568.7143	NC
17983	2568.8571	NC
17984	2569.0000	NC
17985	2569.1429	NC
17986	2569.2857	NC
17987	2569.4286	NC
17988	2569.5714	NC
17989	2569.7143	NC
17990	2569.8571	NC
17991	2570.0000	NC
17992	2570.1429	NC
17993	2570.2857	NC
17994	2570.4286	NC
17995	2570.5714	NC
17996	2570.7143	NC
17997	2570.8571	NC
17998	2571.0000	NC
17999	2571.1429	NC
18000	2571.2857	NC
18001	2571.4286	NC
18002	2571.5714	NC
18003	2571.7143	NC
18004	2571.8571	NC
18005	2572.0000	NC
18006	2572.1429	NC
18007	2572.2857	NC
18008	2572.4286	NC
18009	2572.5714	NC
18010	2572.7143	NC
18011	2572.8571	NC
18012	2573.0000	NC
18013	2573.1429	NC
18014	2573.2857	NC
18015	2573.4286	NC
18016	2573.5714	NC
18017	2573.7143	NC
18018	2573.8571	NC
18019	2574.0000	NC
18020	2574.1429	NC
18021	2574.2857	NC
18022	2574.4286	NC
18023	2574.5714	NC
18024	2574.7143	NC
18025	2574.8571	NC
18026	2575.0000	NC
18027	2575.1429	NC
18028	2575.2857	NC
18029	2575.4286	NC
18030	2575.5714	NC
18031	2575.7143	NC
18032	2575.8571	NC
18033	2576.0000	NC
18034	2576.1429	NC
18035	2576.2857	NC
18036	2576.4286	NC
18037	2576.5714	NC
18038	2576.7143	NC
18039	2576.8571	NC
18040	2577.0000	NC
18041	2577.1429	NC
18042	2577.2857	NC
18043	2577.4286	NC
18044	2577.5714	NC
18045	2577.7143	NC
18046	2577.8571	NC
18047	2578.0000	NC
18048	2578.1429	NC
18049	2578.2857	NC
18050	2578.4286	NC
18051	2578.5714	NC
18052	2578.7143	NC
18053	2578.8571	NC
18054	2579.0000	NC
18055	2579.1429	NC
18056	2579.2857	NC
18057	2579.4286	NC
18058	2579.5714	NC
18059	2579.7143	NC
18060	2579.8571	NC
18061	2580.0000	NC
18062	2580.1429	NC
18063	2580.2857	NC
18064	2580.4286	NC
18065	2580.5714	NC
18066	2580.7143	NC
18067	2580.8571	NC
18068	2581.0000	NC
18069	2581.1429	NC
18070	2581.2857	NC
18071	2581.4286	NC
18072	2581.5714	NC
18073	2581.7143	NC
18074	2581.8571	NC
18075	2582.0000	NC
18076	2582.1429	NC
18077	2582.2857	NC
18078	2582.4286	NC
18079	2582.5714	NC
18080	2582.7143	NC
18081	2582.8571	NC
18082	2583.0000	NC
18083	2583.1429	NC
18084	2583.2857	NC
18085	2583.4286	NC
18086	2583.5714	NC
18087	2583.7143	NC
18088	2583.8571	NC
18089	2584.0000	NC
18090	2584.1429	NC
18091	2584.2857	NC
18092	2584.4286	NC
18093	2584.5714	NC
18094	2584.7143	NC
18095	2584.8571	NC
18096	2585.0000	NC
18097	2585.1429	NC
18098	2585.2857	NC
18099	2585.4286	NC
18100	2585.5714	NC
18101	2585.7143	NC
18102	2585.8571	NC
18103	2586.0000	NC
18104	2586.1429	NC
18105	2586.2857	NC
18106	2586.4286	NC
18107	2586.5714	NC
18108	2586.7143	NC
18109	2586.8571	NC
18110	2587.0000	NC
18111	2587.1429	NC
18112	2587.2857	NC
18113	2587.4286	NC
18114	2587.5714	NC
18115	2587.7143	NC
18116	2587.8571	NC
18117	2588.0000	NC
18118	2588.1429	NC
18119	2588.2857	NC
18120	2588.4286	NC
18121	2588.5714	NC
18122	2588.7143	NC
18123	2588.8571	NC
18124	2589.0000	NC
18125	2589.1429	NC
18126	2589.2857	NC
18127	2589.4286	NC
18128	2589.5714	NC
18129	2589.7143	NC
18130	2589.8571	NC
18131	2590.0000	NC
18132	2590.1429	NC
18133	2590.2857	NC
18134	2590.4286	NC
18135	2590.5714	NC
18136	2590.7143	NC
18137	2590.8571	NC
18138	2591.0000	NC
18139	2591.1429	NC
18140	2591.2857	NC
18141	2591.4286	NC
18142	2591.5714	NC
18143	2591.7143	NC
18144	2591.8571	NC
18145	2592.0000	NC
18146	2592.1429	NC
18147	2592.2857	NC
18148	2592.4286	NC
18149	2592.5714	NC
18150	2592.7143	NC
18151	2592.8571	NC
18152	2593.0000	NC
18153	2593.1429	NC
18154	2593.2857	NC
18155	2593.4286	NC
18156	2593.5714	NC
18157	2593.7143	NC
18158	2593.8571	NC
18159	2594.0000	NC
18160	2594.1429	NC
18161	2594.2857	NC
18162	2594.4286	NC
18163	2594.5714	NC
18164	2594.7143	NC
18165	2594.8571	NC
18166	2595.0000	NC
18167	2595.1429	NC
18168	2595.2857	NC
18169	2595.4286	NC
18170	2595.5714	NC
18171	2595.7143	NC
18172	2595.8571	NC
18173	2596.0000	NC
18174	2596.1429	NC
18175	2596.2857	NC
18176	2596.4286	NC
18177	2596.5714	NC
18178	2596.7143	NC
18179	2596.8571	NC
18180	2597.0000	NC
18181	2597.1429	NC
18182	2597.2857	NC
18183	2597.4286	NC
18184	2597.5714	NC
18185	2597.7143	NC
18186	2597.8571	NC
18187	2598.0000	NC
18188	2598.1429	NC
18189	2598.2857	NC
18190	2598.4286	NC
18191	2598.5714	NC
18192	2598.7143	NC
18193	2598.8571	NC
18194	2599.0000	NC
18195	2599.1429	NC
18196	2599.2857	NC
18197	2599.4286	NC
18198	2599.5714	NC
18199	2599.7143	NC
18200	2599.8571	NC
18201	2600.0000	NC
18202	2600.1429	NC
18203	2600.2857	NC
18204	2600.4286	NC
18205	2600.5714	NC
18206	2600.7143	NC
18207	2600.8571	NC
18208	2601.0000	NC
18209	2601.1429	NC
18210	2601.2857	NC
18211	2601.4286	NC
18212	2601.5714	NC
18213	2601.7143	NC
18214	2601.8571	NC
18215	2602.0000	NC
18216	2602.1429	NC
18217	2602.2857	NC
18218	2602.4286	NC
18219	2602.5714	NC
18220	2602.7143	NC
18221	2602.8571	NC
18222	2603.0000	NC
18223	2603.1429	NC
18224	2603.2857	NC
18225	2603.4286	NC
18226	2603.5714	NC
18227	2603.7143	NC
18228	2603.8571	NC
18229	2604.0000	NC
18230	2604.1429	NC
18231	2604.2857	NC
18232	2604.4286	NC
18233	2604.5714	NC
18234	2604.7143	NC
18235	2604.8571	NC
18236	2605.0000	NC
18237	2605.1429	NC
18238	2605.2857	NC
18239	2605.4286	NC
18240	2605.5714	NC
18241	2605.7143	NC
18242	2605.8571	NC
18243	2606.0000	NC
18244	2606.1429	NC
18245	2606.2857	NC
18246	2606.4286	NC
18247	2606.5714	NC
18248	2606.7143	NC
18249	2606.8571	NC
18250	2607.0000	NC
18251	2607.1429	NC
18252	2607.2857	NC
18253	2607.4286	NC
18254	2607.5714	NC
18255	2607.7143	NC
18256	2607.8571	NC
18257	2608.0000	NC
18258	2608.1429	NC
18259	2608.2857	NC
18260	2608.4286	NC
18261	2608.5714	NC
18262	2608.7143	NC
18263	2608.8571	NC
18264	2609.0000	NC
18265	2609.1429	NC
18266	2609.2857	NC
18267	2609.4286	NC
18268	2609.5714	NC
18269	2609.7143	NC
18270	2609.8571	NC
18271	2610.0000	NC
18272	2610.1429	NC
18273	2610.2857	NC
18274	2610.4286	NC
18275	2610.5714	NC
18276	2610.7143	NC
18277	2610.8571	NC
18278	2611.0000	NC
18279	2611.1429	NC
18280	2611.2857	NC
18281	2611.4286	NC
18282	2611.5714	NC
18283	2611.7143	NC
18284	2611.8571	NC
18285	2612.0000	NC
18286	2612.1429	NC
18287	2612.2857	NC
18288	2612.4286	NC
18289	2612.5714	NC
18290	2612.7143	NC
18291	2612.8571	NC
18292	2613.0000	NC
18293	2613.1429	NC
18294	2613.2857	NC
18295	2613.4286	NC
18296	2613.5714	NC
18297	2613.7143	NC
18298	2613.8571	NC
18299	2614.0000	NC
18300	2614.1429	NC
18301	2614.2857	NC
18302	2614.4286	NC
18303	2614.5714	NC
18304	2614.7143	NC
18305	2614.8571	NC
18306	2615.0000	NC
18307	2615.1429	NC
18308	2615.2857	NC
18309	2615.4286	NC
18310	2615.5714	NC
18311	2615.7143	NC
18312	2615.8571	NC
18313	2616.0000	NC
18314	2616.1429	NC
18315	2616.2857	NC
18316	2616.4286	NC
18317	2616.5714	NC
18318	2616.7143	NC
18319	2616.8571	NC
18320	2617.0000	NC
18321	2617.1429	NC
18322	2617.2857	NC
18323	2617.4286	NC
18324	2617.5714	NC
18325	2617.7143	NC
18326	2617.8571	NC
18327	2618.0000	NC
18328	2618.1429	NC
18329	2618.2857	NC
18330	2618.4286	NC
18331	2618.5714	NC
18332	2618.7143	NC
18333	2618.8571	NC
18334	2619.0000	NC
18335	2619.1429	NC
18336	2619.2857	NC
18337	2619.4286	NC
18338	2619.5714	NC
18339	2619.7143	NC
18340	2619.8571	NC
18341	2620.0000	NC
18342	2620.1429	NC
18343	2620.2857	NC
18344	2620.4286	NC
18345	2620.5714	NC
18346	2620.7143	NC
18347	2620.8571	NC
18348	2621.0000	NC
18349	2621.1429	NC
18350	2621.2857	NC
18351	2621.4286	NC
18352	2621.5714	NC
18353	2621.7143	NC
18354	2621.8571	NC
18355	2622.0000	NC
18356	2622.1429	NC
18357	2622.2857	NC
18358	2622.4286	NC
18359	2622.5714	NC
18360	2622.7143	NC
18361	2622.8571	NC
18362	2623.0000	NC
18363	2623.1429	NC
18364	2623.2857	NC
18365	2623.4286	NC
18366	2623.5714	NC
18367	2623.7143	NC
18368	2623.8571	NC
18369	2624.0000	NC
18370	2624.1429	NC
18371	2624.2857	NC
18372	2624.4286	NC
18373	2624.5714	NC
18374	2624.7143	NC
18375	2624.8571	NC
18376	2625.0000	NC
18377	2625.1429	NC
18378	2625.2857	NC
18379	2625.4286	NC
18380	2625.5714	NC
18381	2625.7143	NC
18382	2625.8571	NC
18383	2626.0000	NC
18384	2626.1429	NC
18385	2626.2857	NC
18386	2626.4286	NC
18387	2626.5714	NC
18388	2626.7143	NC
18389	2626.8571	NC
18390	2627.0000	NC
18391	2627.1429	NC
18392	2627.2857	NC
18393	2627.4286	NC
18394	2627.5714	NC
18395	2627.7143	NC
18396	2627.8571	NC
18397	2628.0000	NC
18398	2628.1429	NC
18399	2628.2857	NC
18400	2628.4286	NC
18401	2628.5714	NC
18402	2628.7143	NC
18403	2628.8571	NC
18404	2629.0000	NC
18405	2629.1429	NC
18406	2629.2857	NC
18407	2629.4286	NC
18408	2629.5714	NC
18409	2629.7143	NC
18410	2629.8571	NC
18411	2630.0000	NC
18412	2630.1429	NC
18413	2630.2857	NC
18414	2630.4286	NC
18415	2630.5714	NC
18416	2630.7143	NC
18417	2630.8571	NC
18418	2631.0000	NC
18419	2631.1429	NC
18420	2631.2857	NC
18421	2631.4286	NC
18422	2631.5714	NC
18423	2631.7143	NC
18424	2631.8571	NC
18425	2632.0000	NC
18426	2632.1429	NC
18427	2632.2857	NC
18428	2632.4286	NC
18429	2632.5714	NC
18430	2632.7143	NC
18431	2632.8571	NC
18432	2633.0000	NC
18433	2633.1429	NC
18434	2633.2857	NC
18435	2633.4286	NC
18436	2633.5714	NC
18437	2633.7143	NC
18438	2633.8571	NC
18439	2634.0000	NC
18440	2634.1429	NC
18441	2634.2857	NC
18442	2634.4286	NC
18443	2634.5714	NC
18444	2634.7143	NC
18445	2634.8571	NC
18446	2635.0000	NC
18447	2635.1429	NC
18448	2635.2857	NC
18449	2635.4286	NC
18450	2635.5714	NC
18451	2635.7143	NC
18452	2635.8571	NC
18453	2636.0000	NC
18454	2636.1429	NC
18455	2636.2857	NC
18456	2636.4286	NC
18457	2636.5714	NC
18458	2636.7143	NC
18459	2636.8571	NC
18460	2637.0000	NC
18461	2637.1429	NC
18462	2637.2857	NC
18463	2637.4286	NC
18464	2637.5714	NC
18465	2637.7143	NC
18466	2637.8571	NC
18467	2638.0000	NC
18468	2638.1429	NC
18469	2638.2857	NC
18470	2638.4286	NC
18471	2638.5714	NC
18472	2638.7143	NC
18473	2638.8571	NC
18474	2639.0000	NC
18475	2639.1429	NC
18476	2639.2857	NC
18477	2639.4286	NC
18478	2639.5714	NC
18479	2639.7143	NC
18480	2639.8571	NC
18481	2640.0000	NC
18482	2640.1429	NC
18483	2640.2857	NC
18484	2640.4286	NC
18485	2640.5714	NC
18486	2640.7143	NC
18487	2640.8571	NC
18488	2641.0000	NC
18489	2641.1429	NC
18490	2641.2857	NC
18491	2641.4286	NC
18492	2641.5714	NC
18493	2641.7143	NC
18494	2641.8571	NC
18495	2642.0000	NC
18496	2642.1429	NC
18497	2642.2857	NC
18498	2642.4286	NC
18499	2642.5714	NC
18500	2642.7143	NC
18501	2642.8571	NC
18502	2643.0000	NC
18503	2643.1429	NC
18504	2643.2857	NC
18505	2643.4286	NC
18506	2643.5714	NC
18507	2643.7143	NC
18508	2643.8571	NC
18509	2644.0000	NC
18510	2644.1429	NC
18511	2644.2857	NC
18512	2644.4286	NC
18513	2644.5714	NC
18514	2644.7143	NC
18515	2644.8571	NC
18516	2645.0000	NC
18517	2645.1429	NC
18518	2645.2857	NC
18519	2645.4286	NC
18520	2645.5714	NC
18521	2645.7143	NC
18522	2645.8571	NC
18523	2646.0000	NC
18524	2646.1429	NC
18525	2646.2857	NC
18526	2646.4286	NC
18527	2646.5714	NC
18528	2646.7143	NC
18529	2646.8571	NC
18530	2647.0000	NC
18531	2647.1429	NC
18532	2647.2857	NC
18533	2647.4286	NC
18534	2647.5714	NC
18535	2647.7143	NC
18536	2647.8571	NC
18537	2648.0000	NC
18538	2648.1429	NC
18539	2648.2857	NC
18540	2648.4286	NC
18541	2648.5714	NC
18542	2648.7143	NC
18543	2648.8571	NC
18544	2649.0000	NC
18545	2649.1429	NC
18546	2649.2857	NC
18547	2649.4286	NC
18548	2649.5714	NC
18549	2649.7143	NC
18550	2649.8571	NC
18551	2650.0000	NC
18552	2650.1429	NC
18553	2650.2857	NC
18554	2650.4286	NC
18555	2650.5714	NC
18556	2650.7143	NC
18557	2650.8571	NC
18558	2651.0000	NC
18559	2651.1429	NC
18560	2651.2857	NC
18561	2651.4286	NC
18562	2651.5714	NC
18563	2651.7143	NC
18564	2651.8571	NC
18565	2652.0000	NC
18566	2652.1429	NC
18567	2652.2857	NC
18568	2652.4286	NC
18569	2652.5714	NC
18570	2652.7143	NC
18571	2652.8571	NC
18572	2653.0000	NC
18573	2653.1429	NC
18574	2653.2857	NC
18575	2653.4286	NC
18576	2653.5714	NC
18577	2653.7143	NC
18578	2653.8571	NC
18579	2654.0000	NC
18580	2654.1429	NC
18581	2654.2857	NC
18582	2654.4286	NC
18583	2654.5714	NC
18584	2654.7143	NC
18585	2654.8571	NC
18586	2655.0000	NC
18587	2655.1429	NC
18588	2655.2857	NC
18589	2655.4286	NC
18590	2655.5714	NC
18591	2655.7143	NC
18592	2655.8571	NC
18593	2656.0000	NC
18594	2656.1429	NC
18595	2656.2857	NC
18596	2656.4286	NC
18597	2656.5714	NC
18598	2656.7143	NC
18599	2656.8571	NC
18600	2657.0000	NC
18601	2657.1429	NC
18602	2657.2857	NC
18603	2657.4286	NC
18604	2657.5714	NC
18605	2657.7143	NC
18606	2657.8571	NC
18607	2658.0000	NC
18608	2658.1429	NC
18609	2658.2857	NC
18610	2658.4286	NC
18611	2658.5714	NC
18612	2658.7143	NC
18613	2658.8571	NC
18614	2659.0000	NC
18615	2659.1429	NC
18616	2659.2857	NC
18617	2659.4286	NC
18618	2659.5714	NC
18619	2659.7143	NC
18620	2659.8571	NC
18621	2660.0000	NC
18622	2660.1429	NC
18623	2660.2857	NC
18624	2660.4286	NC
18625	2660.5714	NC
18626	2660.7143	NC
18627	2660.8571	NC
18628	2661.0000	NC
18629	2661.1429	NC
18630	2661.2857	NC
18631	2661.4286	NC
18632	2661.5714	NC
18633	2661.7143	NC
18634	2661.8571	NC
18635	2662.0000	NC
18636	2662.1429	NC
18637	2662.2857	NC
18638	2662.4286	NC
18639	2662.5714	NC
18640	2662.7143	NC
18641	2662.8571	NC
18642	2663.0000	NC
18643	2663.1429	NC
18644	2663.2857	NC
18645	2663.4286	NC
18646	2663.5714	NC
18647	2663.7143	NC
18648	2663.8571	NC
18649	2664.0000	NC
18650	2664.1429	NC
18651	2664.2857	NC
18652	2664.4286	NC
18653	2664.5714	NC
18654	2664.7143	NC
18655	2664.8571	NC
18656	2665.0000	NC
18657	2665.1429	NC
18658	2665.2857	NC
18659	2665.4286	NC
18660	2665.5714	NC
18661	2665.7143	NC
18662	2665.8571	NC
18663	2666.0000	NC
18664	2666.1429	NC
18665	2666.2857	NC
18666	2666.4286	NC
18667	2666.5714	NC
18668	2666.7143	NC
18669	2666.8571	NC
18670	2667.0000	NC
18671	2667.1429	NC
18672	2667.2857	NC
18673	2667.4286	NC
18674	2667.5714	NC
18675	2667.7143	NC
18676	2667.8571	NC
18677	2668.0000	NC
18678	2668.1429	NC
18679	2668.2857	NC
18680	2668.4286	NC
18681	2668.5714	NC
18682	2668.7143	NC
18683	2668.8571	NC
18684	2669.0000	NC
18685	2669.1429	NC
18686	2669.2857	NC
18687	2669.4286	NC
18688	2669.5714	NC
18689	2669.7143	NC
18690	2669.8571	NC
18691	2670.0000	NC
18692	2670.1429	NC
18693	2670.2857	NC
18694	2670.4286	NC
18695	2670.5714	NC
18696	2670.7143	NC
18697	2670.8571	NC
18698	2671.0000	NC
18699	2671.1429	NC
18700	2671.2857	NC
18701	2671.4286	NC
18702	2671.5714	NC
18703	2671.7143	NC
18704	2671.8571	NC
18705	2672.0000	NC
18706	2672.1429	NC
18707	2672.2857	NC
18708	2672.4286	NC
18709	2672.5714	NC
18710	2672.7143	NC
18711	2672.8571	NC
18712	2673.0000	NC
18713	2673.1429	NC
18714	2673.2857	NC
18715	2673.4286	NC
18716	2673.5714	NC
18717	2673.7143	NC
18718	2673.8571	NC
18719	2674.0000	NC
18720	2674.1429	NC
18721	2674.2857	NC
18722	2674.4286	NC
18723	2674.5714	NC
18724	2674.7143	NC
18725	2674.8571	NC
18726	2675.0000	NC
18727	2675.1429	NC
18728	2675.2857	NC
18729	2675.4286	NC
18730	2675.5714	NC
18731	2675.7143	NC
18732	2675.8571	NC
18733	2676.0000	NC
18734	2676.1429	NC
18735	2676.2857	NC
18736	2676.4286	NC
18737	2676.5714	NC
18738	2676.7143	NC
18739	2676.8571	NC
18740	2677.0000	NC
18741	2677.1429	NC
18742	2677.2857	NC
18743	2677.4286	NC
18744	2677.5714	NC
18745	2677.7143	NC
18746	2677.8571	NC
18747	2678.0000	NC
18748	2678.1429	NC
18749	2678.2857	NC
18750	2678.4286	NC
18751	2678.5714	NC
18752	2678.7143	NC
18753	2678.8571	NC
18754	2679.0000	NC
18755	2679.1429	NC
18756	2679.2857	NC
18757	2679.4286	NC
18758	2679.5714	NC
18759	2679.7143	NC
18760	2679.8571	NC
18761	2680.0000	NC
18762	2680.1429	NC
18763	2680.2857	NC
18764	2680.4286	NC
18765	2680.5714	NC
18766	2680.7143	NC
18767	2680.8571	NC
18768	2681.0000	NC
18769	2681.1429	NC
18770	2681.2857	NC
18771	2681.4286	NC
18772	2681.5714	NC
18773	2681.7143	NC
18774	2681.8571	NC
18775	2682.0000	NC
18776	2682.1429	NC
18777	2682.2857	NC
18778	2682.4286	NC
18779	2682.5714	NC
18780	2682.7143	NC
18781	2682.8571	NC
18782	2683.0000	NC
18783	2683.1429	NC
18784	2683.2857	NC
18785	2683.4286	NC
18786	2683.5714	NC
18787	2683.7143	NC
18788	2683.8571	NC
18789	2684.0000	NC
18790	2684.1429	NC
18791	2684.2857	NC
18792	2684.4286	NC
18793	2684.5714	NC
18794	2684.7143	NC
18795	2684.8571	NC
18796	2685.0000	NC
18797	2685.1429	NC
18798	2685.2857	NC
18799	2685.4286	NC
18800	2685.5714	NC
18801	2685.7143	NC
18802	2685.8571	NC
18803	2686.0000	NC
18804	2686.1429	NC
18805	2686.2857	NC
18806	2686.4286	NC
18807	2686.5714	NC
18808	2686.7143	NC
18809	2686.8571	NC
18810	2687.0000	NC
18811	2687.1429	NC
18812	2687.2857	NC
18813	2687.4286	NC
18814	2687.5714	NC
18815	2687.7143	NC
18816	2687.8571	NC
18817	2688.0000	NC
18818	2688.1429	NC
18819	2688.2857	NC
18820	2688.4286	NC
18821	2688.5714	NC
18822	2688.7143	NC
18823	2688.8571	NC
18824	2689.0000	NC
18825	2689.1429	NC
18826	2689.2857	NC
18827	2689.4286	NC
18828	2689.5714	NC
18829	2689.7143	NC
18830	2689.8571	NC
18831	2690.0000	NC
18832	2690.1429	NC
18833	2690.2857	NC
18834	2690.4286	NC
18835	2690.5714	NC
18836	2690.7143	NC
18837	2690.8571	NC
18838	2691.0000	NC
18839	2691.1429	NC
18840	2691.2857	NC
18841	2691.4286	NC
18842	2691.5714	NC
18843	2691.7143	NC
18844	2691.8571	NC
18845	2692.0000	NC
18846	2692.1429	NC
18847	2692.2857	NC
18848	2692.4286	NC
18849	2692.5714	NC
18850	2692.7143	NC
18851	2692.8571	NC
18852	2693.0000	NC
18853	2693.1429	NC
18854	2693.2857	NC
18855	2693.4286	NC
18856	2693.5714	NC
18857	2693.7143	NC
18858	2693.8571	NC
18859	2694.0000	NC
18860	2694.1429	NC
18861	2694.2857	NC
18862	2694.4286	NC
18863	2694.5714	NC
18864	2694.7143	NC
18865	2694.8571	NC
18866	2695.0000	NC
18867	2695.1429	NC
18868	2695.2857	NC
18869	2695.4286	NC
18870	2695.5714	NC
18871	2695.7143	NC
18872	2695.8571	NC
18873	2696.0000	NC
18874	2696.1429	NC
18875	2696.2857	NC
18876	2696.4286	NC
18877	2696.5714	NC
18878	2696.7143	NC
18879	2696.8571	NC
18880	2697.0000	NC
18881	2697.1429	NC
18882	2697.2857	NC
18883	2697.4286	NC
18884	2697.5714	NC
18885	2697.7143	NC
18886	2697.8571	NC
18887	2698.0000	NC
18888	2698.1429	NC
18889	2698.2857	NC
18890	2698.4286	NC
18891	2698.5714	NC
18892	2698.7143	NC
18893	2698.8571	NC
18894	2699.0000	NC
18895	2699.1429	NC
18896	2699.2857	NC
18897	2699.4286	NC
18898	2699.5714	NC
18899	2699.7143	NC
18900	2699.8571	NC
18901	2700.0000	NC
18902	2700.1429	NC
18903	2700.2857	NC
18904	2700.4286	NC
18905	2700.5714	NC
18906	2700.7143	NC
18907	2700.8571	NC
18908	2701.0000	NC
18909	2701.1429	NC
18910	2701.2857	NC
18911	2701.4286	NC
18912	2701.5714	NC
18913	2701.7143	NC
18914	2701.8571	NC
18915	2702.0000	NC
18916	2702.1429	NC
18917	2702.2857	NC
18918	2702.4286	NC
18919	2702.5714	NC
18920	2702.7143	NC
18921	2702.8571	NC
18922	2703.0000	NC
18923	2703.1429	NC
18924	2703.2857	NC
18925	2703.4286	NC
18926	2703.5714	NC
18927	2703.7143	NC
18928	2703.8571	NC
18929	2704.0000	NC
18930	2704.1429	NC
18931	2704.2857	NC
18932	2704.4286	NC
18933	2704.5714	NC
18934	2704.7143	NC
18935	2704.8571	NC
18936	2705.0000	NC
18937	2705.1429	NC
18938	2705.2857	NC
18939	2705.4286	NC
18940	2705.5714	NC
18941	2705.7143	NC
18942	2705.8571	NC
18943	2706.0000	NC
18944	2706.1429	NC
18945	2706.2857	NC
18946	2706.4286	NC
18947	2706.5714	NC
18948	2706.7143	NC
18949	2706.8571	NC
18950	2707.0000	NC
18951	2707.1429	NC
18952	2707.2857	NC
18953	2707.4286	NC
18954	2707.5714	NC
18955	2707.7143	NC
18956	2707.8571	NC
18957	2708.0000	NC
18958	2708.1429	NC
18959	2708.2857	NC
18960	2708.4286	NC
18961	2708.5714	NC
18962	2708.7143	NC
18963	2708.8571	NC
18964	2709.0000	NC
18965	2709.1429	NC
18966	2709.2857	NC
18967	2709.4286	NC
18968	2709.5714	NC
18969	2709.7143	NC
18970	2709.8571	NC
18971	2710.0000	NC
18972	2710.1429	NC
18973	2710.2857	NC
18974	2710.4286	NC
18975	2710.5714	NC
18976	2710.7143	NC
18977	2710.8571	NC
18978	2711.0000	NC
18979	2711.1429	NC
18980	2711.2857	NC
18981	2711.4286	NC
18982	2711.5714	NC
18983	2711.7143	NC
18984	2711.8571	NC
18985	2712.0000	NC
18986	2712.1429	NC
18987	2712.2857	NC
18988	2712.4286	NC
18989	2712.5714	NC
18990	2712.7143	NC
18991	2712.8571	NC
18992	2713.0000	NC
18993	2713.1429	NC
18994	2713.2857	NC
18995	2713.4286	NC
18996	2713.5714	NC
18997	2713.7143	NC
18998	2713.8571	NC
18999	2714.0000	NC
19000	2714.1429	NC
19001	2714.2857	NC
19002	2714.4286	NC
19003	2714.5714	NC
19004	2714.7143	NC
19005	2714.8571	NC
19006	2715.0000	NC
19007	2715.1429	NC
19008	2715.2857	NC
19009	2715.4286	NC
19010	2715.5714	NC
19011	2715.7143	NC
19012	2715.8571	NC
19013	2716.0000	NC
19014	2716.1429	NC
19015	2716.2857	NC
19016	2716.4286	NC
19017	2716.5714	NC
19018	2716.7143	NC
19019	2716.8571	NC
19020	2717.0000	NC
19021	2717.1429	NC
19022	2717.2857	NC
19023	2717.4286	NC
19024	2717.5714	NC
19025	2717.7143	NC
19026	2717.8571	NC
19027	2718.0000	NC
19028	2718.1429	NC
19029	2718.2857	NC
19030	2718.4286	NC
19031	2718.5714	NC
19032	2718.7143	NC
19033	2718.8571	NC
19034	2719.0000	NC
19035	2719.1429	NC
19036	2719.2857	NC
19037	2719.4286	NC
19038	2719.5714	NC
19039	2719.7143	NC
19040	2719.8571	NC
19041	2720.0000	NC
19042	2720.1429	NC
19043	2720.2857	NC
19044	2720.4286	NC
19045	2720.5714	NC
19046	2720.7143	NC
19047	2720.8571	NC
19048	2721.0000	NC
19049	2721.1429	NC
19050	2721.2857	NC
19051	2721.4286	NC
19052	2721.5714	NC
19053	2721.7143	NC
19054	2721.8571	NC
19055	2722.0000	NC
19056	2722.1429	NC
19057	2722.2857	NC
19058	2722.4286	NC
19059	2722.5714	NC
19060	2722.7143	NC
19061	2722.8571	NC
19062	2723.0000	NC
19063	2723.1429	NC
19064	2723.2857	NC
19065	2723.4286	NC
19066	2723.5714	NC
19067	2723.7143	NC
19068	2723.8571	NC
19069	2724.0000	NC
19070	2724.1429	NC
19071	2724.2857	NC
19072	2724.4286	NC
19073	2724.5714	NC
19074	2724.7143	NC
19075	2724.8571	NC
19076	2725.0000	NC
19077	2725.1429	NC
19078	2725.2857	NC
19079	2725.4286	NC
19080	2725.5714	NC
19081	2725.7143	NC
19082	2725.8571	NC
19083	2726.0000	NC
19084	2726.1429	NC
19085	2726.2857	NC
19086	2726.4286	NC
19087	2726.5714	NC
19088	2726.7143	NC
19089	2726.8571	NC
19090	2727.0000	NC
19091	2727.1429	NC
19092	2727.2857	NC
19093	2727.4286	NC
19094	2727.5714	NC
19095	2727.7143	NC
19096	2727.8571	NC
19097	2728.0000	NC
19098	2728.1429	NC
19099	2728.2857	NC
19100	2728.4286	NC
19101	2728.5714	NC
19102	2728.7143	NC
19103	2728.8571	NC
19104	2729.0000	NC
19105	2729.1429	NC
19106	2729.2857	NC
19107	2729.4286	NC
19108	2729.5714	NC
19109	2729.7143	NC
19110	2729.8571	NC
19111	2730.0000	NC
19112	2730.1429	NC
19113	2730.2857	NC
19114	2730.4286	NC
19115	2730.5714	NC
19116	2730.7143	NC
19117	2730.8571	NC
19118	2731.0000	NC
19119	2731.1429	NC
19120	2731.2857	NC
19121	2731.4286	NC
19122	2731.5714	NC
19123	2731.7143	NC
19124	2731.8571	NC
19125	2732.0000	NC
19126	2732.1429	NC
19127	2732.2857	NC
19128	2732.4286	NC
19129	2732.5714	NC
19130	2732.7143	NC
19131	2732.8571	NC
19132	2733.0000	NC
19133	2733.1429	NC
19134	2733.2857	NC
