9963	332.0691	1
9964	332.1024	1
9965	332.1358	1
9966	332.1691	1
9967	332.2024	1
9968	332.2358	1
9969	332.2691	1
9970	332.3024	1
9971	332.3358	1
9972	332.3691	1
9973	332.4025	1
9974	332.4358	1
9975	332.4691	1
9976	332.5025	1
9977	332.5358	1
9978	332.5691	1
9979	332.6025	1
9980	332.6358	1
9981	332.6691	1
9982	332.7025	1
9983	332.7358	1
9984	332.7691	1
9985	332.8025	1
9986	332.8358	1
9987	332.8691	1
9988	332.9025	1
9989	332.9358	1
9990	332.9691	1
9991	333.0025	1
9992	333.0358	1
9993	333.0691	1
9994	333.1025	0
9995	333.1358	0
9996	333.1691	0
9997	333.2025	0
9998	333.2358	0
9999	333.2691	0
10000	333.3025	0
10001	333.3358	0
10002	333.3691	0
10003	333.4025	0
10004	333.4358	0
10005	333.4691	0
10006	333.5025	0
10007	333.5358	0
10008	333.5691	0
10009	333.6025	0
10010	333.6358	0
10011	333.6691	0
10012	333.7025	0
10013	333.7358	0
10014	333.7691	0
10015	333.8025	0
10016	333.8358	0
10017	333.8691	0
10018	333.9025	0
10019	333.9358	0
10020	333.9691	0
10021	334.0025	0
10022	334.0358	0
10023	334.0691	0
10024	334.1025	1
10025	334.1358	1
10026	334.1691	1
10027	334.2025	1
10028	334.2358	1
10029	334.2691	1
10030	334.3025	1
10031	334.3358	1
10032	334.3691	1
10033	334.4025	1
10034	334.4358	1
10035	334.4691	1
10036	334.5025	1
10037	334.5358	1
10038	334.5691	1
10039	334.6025	1
10040	334.6358	1
10041	334.6691	1
10042	334.7025	1
10043	334.7358	1
10044	334.7691	1
10045	334.8025	1
10046	334.8358	1
10047	334.8691	1
10048	334.9025	1
10049	334.9358	1
10050	334.9691	1
10051	335.0025	1
10052	335.0358	1
10053	335.0691	1
10054	335.1025	1
10055	335.1358	1
10056	335.1691	0
10057	335.2025	0
10058	335.2358	0
10059	335.2691	0
10060	335.3025	0
10061	335.3358	0
10062	335.3691	0
10063	335.4025	0
10064	335.4358	0
10065	335.4691	0
10066	335.5025	0
10067	335.5358	0
10068	335.5691	0
10069	335.6025	1
10070	335.6358	1
10071	335.6691	1
10072	335.7025	1
10073	335.7358	1
10074	335.7691	1
10075	335.8025	1
10076	335.8358	1
10077	335.8691	1
10078	335.9025	1
10079	335.9358	1
10080	335.9691	1
10081	336.0025	1
10082	336.0358	1
10083	336.0691	1
10084	336.1025	1
10085	336.1358	1
10086	336.1691	1
10087	336.2025	1
10088	336.2358	1
10089	336.2691	1
10090	336.3025	1
10091	336.3358	1
10092	336.3691	1
10093	336.4025	1
10094	336.4358	1
10095	336.4691	1
10096	336.5025	1
10097	336.5358	1
10098	336.5691	1
10099	336.6025	1
10100	336.6358	1
10101	336.6691	1
10102	336.7025	1
10103	336.7358	1
10104	336.7691	1
10105	336.8025	1
10106	336.8358	1
10107	336.8691	1
10108	336.9025	1
10109	336.9358	1
10110	336.9692	1
10111	337.0025	1
10112	337.0358	1
10113	337.0692	1
10114	337.1025	1
10115	337.1358	1
10116	337.1692	1
10117	337.2025	1
10118	337.2358	1
10119	337.2692	1
10120	337.3025	1
10121	337.3358	1
10122	337.3692	1
10123	337.4025	1
10124	337.4358	1
10125	337.4692	1
10126	337.5025	1
10127	337.5358	1
10128	337.5692	1
10129	337.6025	1
10130	337.6358	1
10131	337.6692	1
10132	337.7025	1
10133	337.7358	1
10134	337.7692	1
10135	337.8025	1
10136	337.8358	1
10137	337.8692	1
10138	337.9025	1
10139	337.9358	1
10140	337.9692	1
10141	338.0025	1
10142	338.0358	1
10143	338.0692	1
10144	338.1025	1
10145	338.1358	1
10146	338.1692	1
10147	338.2025	1
10148	338.2358	1
10149	338.2692	1
10150	338.3025	1
10151	338.3358	1
10152	338.3692	1
10153	338.4025	1
10154	338.4358	1
10155	338.4692	1
10156	338.5025	1
10157	338.5358	1
10158	338.5692	1
10159	338.6025	1
10160	338.6358	1
10161	338.6692	1
10162	338.7025	1
10163	338.7358	0
10164	338.7692	0
10165	338.8025	0
10166	338.8358	0
10167	338.8692	0
10168	338.9025	0
10169	338.9358	0
10170	338.9692	0
10171	339.0025	0
10172	339.0358	0
10173	339.0692	0
10174	339.1025	0
10175	339.1358	0
10176	339.1692	0
10177	339.2025	0
10178	339.2358	0
10179	339.2692	0
10180	339.3025	0
10181	339.3358	0
10182	339.3692	0
10183	339.4025	0
10184	339.4358	0
10185	339.4692	0
10186	339.5025	0
10187	339.5358	0
10188	339.5692	0
10189	339.6025	0
10190	339.6358	0
10191	339.6692	0
10192	339.7025	0
10193	339.7358	0
10194	339.7692	0
10195	339.8025	0
10196	339.8358	0
10197	339.8692	0
10198	339.9025	0
10199	339.9358	0
10200	339.9692	0
10201	340.0025	0
10202	340.0358	0
10203	340.0692	0
10204	340.1025	0
10205	340.1358	0
10206	340.1692	0
10207	340.2025	0
10208	340.2358	0
10209	340.2692	0
10210	340.3025	0
10211	340.3358	0
10212	340.3692	0
10213	340.4025	0
10214	340.4358	0
10215	340.4692	0
10216	340.5025	0
10217	340.5358	0
10218	340.5692	0
10219	340.6025	0
10220	340.6358	0
10221	340.6692	0
10222	340.7025	0
10223	340.7358	0
10224	340.7692	0
10225	340.8025	0
10226	340.8358	0
10227	340.8692	0
10228	340.9025	0
10229	340.9358	0
10230	340.9692	0
10231	341.0025	0
10232	341.0358	0
10233	341.0692	0
10234	341.1025	0
10235	341.1358	0
10236	341.1692	0
10237	341.2025	0
10238	341.2358	0
10239	341.2692	0
10240	341.3025	0
10241	341.3358	0
10242	341.3692	0
10243	341.4025	0
10244	341.4359	0
10245	341.4692	0
10246	341.5025	0
10247	341.5359	0
10248	341.5692	0
10249	341.6025	0
10250	341.6359	0
10251	341.6692	0
10252	341.7025	0
10253	341.7359	0
10254	341.7692	0
10255	341.8025	0
10256	341.8359	0
10257	341.8692	0
10258	341.9025	0
10259	341.9359	0
10260	341.9692	0
10261	342.0025	0
10262	342.0359	0
10263	342.0692	0
10264	342.1025	0
10265	342.1359	0
10266	342.1692	0
10267	342.2025	0
10268	342.2359	0
10269	342.2692	0
10270	342.3025	0
10271	342.3359	0
10272	342.3692	0
10273	342.4025	0
10274	342.4359	0
10275	342.4692	0
10276	342.5025	0
10277	342.5359	0
10278	342.5692	0
10279	342.6025	0
10280	342.6359	0
10281	342.6692	0
10282	342.7025	0
10283	342.7359	0
10284	342.7692	0
10285	342.8025	0
10286	342.8359	0
10287	342.8692	0
10288	342.9025	1
10289	342.9359	1
10290	342.9692	1
10291	343.0025	1
10292	343.0359	1
10293	343.0692	1
10294	343.1025	1
10295	343.1359	1
10296	343.1692	1
10297	343.2025	1
10298	343.2359	1
10299	343.2692	1
10300	343.3025	1
10301	343.3359	1
10302	343.3692	1
10303	343.4025	1
10304	343.4359	1
10305	343.4692	1
10306	343.5025	1
10307	343.5359	1
10308	343.5692	1
10309	343.6025	1
10310	343.6359	1
10311	343.6692	1
10312	343.7025	1
10313	343.7359	1
10314	343.7692	1
10315	343.8025	1
10316	343.8359	1
10317	343.8692	1
10318	343.9025	1
10319	343.9359	0
10320	343.9692	0
10321	344.0025	0
10322	344.0359	0
10323	344.0692	0
10324	344.1025	0
10325	344.1359	0
10326	344.1692	0
10327	344.2025	0
10328	344.2359	0
10329	344.2692	0
10330	344.3025	0
10331	344.3359	0
10332	344.3692	0
10333	344.4025	0
10334	344.4359	0
10335	344.4692	0
10336	344.5025	0
10337	344.5359	0
10338	344.5692	0
10339	344.6025	0
10340	344.6359	0
10341	344.6692	0
10342	344.7025	0
10343	344.7359	0
10344	344.7692	0
10345	344.8025	0
10346	344.8359	0
10347	344.8692	0
10348	344.9025	0
10349	344.9359	0
10350	344.9692	0
10351	345.0025	0
10352	345.0359	0
10353	345.0692	0
10354	345.1025	0
10355	345.1359	0
10356	345.1692	0
10357	345.2025	0
10358	345.2359	0
10359	345.2692	0
10360	345.3025	0
10361	345.3359	0
10362	345.3692	0
10363	345.4025	0
10364	345.4359	0
10365	345.4692	0
10366	345.5025	0
10367	345.5359	0
10368	345.5692	0
10369	345.6025	0
10370	345.6359	0
10371	345.6692	0
10372	345.7025	0
10373	345.7359	0
10374	345.7692	0
10375	345.8025	0
10376	345.8359	0
10377	345.8692	0
10378	345.9025	1
10379	345.9359	1
10380	345.9692	1
10381	346.0026	1
10382	346.0359	1
10383	346.0692	1
10384	346.1026	1
10385	346.1359	1
10386	346.1692	1
10387	346.2026	1
10388	346.2359	1
10389	346.2692	1
10390	346.3026	1
10391	346.3359	1
10392	346.3692	1
10393	346.4026	1
10394	346.4359	1
10395	346.4692	1
10396	346.5026	1
10397	346.5359	1
10398	346.5692	1
10399	346.6026	1
10400	346.6359	1
10401	346.6692	1
10402	346.7026	1
10403	346.7359	1
10404	346.7692	1
10405	346.8026	1
10406	346.8359	1
10407	346.8692	1
10408	346.9026	1
10409	346.9359	1
10410	346.9692	1
10411	347.0026	1
10412	347.0359	1
10413	347.0692	1
10414	347.1026	1
10415	347.1359	1
10416	347.1692	1
10417	347.2026	1
10418	347.2359	1
10419	347.2692	1
10420	347.3026	1
10421	347.3359	1
10422	347.3692	1
10423	347.4026	1
10424	347.4359	1
10425	347.4692	1
10426	347.5026	1
10427	347.5359	1
10428	347.5692	1
10429	347.6026	1
10430	347.6359	1
10431	347.6692	1
10432	347.7026	1
10433	347.7359	1
10434	347.7692	1
10435	347.8026	1
10436	347.8359	1
10437	347.8692	1
10438	347.9026	1
10439	347.9359	1
10440	347.9692	1
10441	348.0026	1
10442	348.0359	1
10443	348.0692	1
10444	348.1026	1
10445	348.1359	1
10446	348.1692	1
10447	348.2026	1
10448	348.2359	1
10449	348.2692	1
10450	348.3026	1
10451	348.3359	1
10452	348.3692	1
10453	348.4026	1
10454	348.4359	1
10455	348.4692	1
10456	348.5026	1
10457	348.5359	1
10458	348.5692	1
10459	348.6026	1
10460	348.6359	1
10461	348.6692	1
10462	348.7026	0
10463	348.7359	0
10464	348.7692	0
10465	348.8026	0
10466	348.8359	0
10467	348.8692	0
10468	348.9026	0
10469	348.9359	0
10470	348.9692	0
10471	349.0026	0
10472	349.0359	0
10473	349.0692	0
10474	349.1026	0
10475	349.1359	0
10476	349.1692	0
10477	349.2026	0
10478	349.2359	0
10479	349.2692	0
10480	349.3026	0
10481	349.3359	0
10482	349.3692	0
10483	349.4026	0
10484	349.4359	0
10485	349.4692	0
10486	349.5026	0
10487	349.5359	0
10488	349.5692	0
10489	349.6026	0
10490	349.6359	0
10491	349.6692	0
10492	349.7026	0
10493	349.7359	0
10494	349.7692	0
10495	349.8026	0
10496	349.8359	0
10497	349.8692	0
10498	349.9026	0
10499	349.9359	0
10500	349.9692	0
10501	350.0026	0
10502	350.0359	0
10503	350.0692	0
10504	350.1026	0
10505	350.1359	0
10506	350.1692	0
10507	350.2026	0
10508	350.2359	0
10509	350.2692	0
10510	350.3026	0
10511	350.3359	0
10512	350.3692	0
10513	350.4026	0
10514	350.4359	0
10515	350.4692	0
10516	350.5026	0
10517	350.5359	0
10518	350.5693	0
10519	350.6026	0
10520	350.6359	0
10521	350.6693	0
10522	350.7026	0
10523	350.7359	0
10524	350.7693	0
10525	350.8026	0
10526	350.8359	0
10527	350.8693	0
10528	350.9026	0
10529	350.9359	0
10530	350.9693	0
10531	351.0026	0
10532	351.0359	0
10533	351.0693	0
10534	351.1026	0
10535	351.1359	0
10536	351.1693	0
10537	351.2026	0
10538	351.2359	0
10539	351.2693	0
10540	351.3026	0
10541	351.3359	0
10542	351.3693	0
10543	351.4026	0
10544	351.4359	0
10545	351.4693	0
10546	351.5026	0
10547	351.5359	0
10548	351.5693	0
10549	351.6026	0
10550	351.6359	0
10551	351.6693	0
10552	351.7026	0
10553	351.7359	0
10554	351.7693	0
10555	351.8026	0
10556	351.8359	0
10557	351.8693	0
10558	351.9026	0
10559	351.9359	0
10560	351.9693	0
10561	352.0026	0
10562	352.0359	0
10563	352.0693	0
10564	352.1026	0
10565	352.1359	0
10566	352.1693	0
10567	352.2026	0
10568	352.2359	0
10569	352.2693	0
10570	352.3026	0
10571	352.3359	0
10572	352.3693	0
10573	352.4026	0
10574	352.4359	0
10575	352.4693	0
10576	352.5026	0
10577	352.5359	0
10578	352.5693	0
10579	352.6026	0
10580	352.6359	0
10581	352.6693	0
10582	352.7026	0
10583	352.7359	0
10584	352.7693	0
10585	352.8026	1
10586	352.8359	1
10587	352.8693	1
10588	352.9026	1
10589	352.9359	1
10590	352.9693	1
10591	353.0026	1
10592	353.0359	1
10593	353.0693	1
10594	353.1026	1
10595	353.1359	1
10596	353.1693	1
10597	353.2026	1
10598	353.2359	1
10599	353.2693	1
10600	353.3026	1
10601	353.3359	1
10602	353.3693	1
10603	353.4026	1
10604	353.4359	1
10605	353.4693	1
10606	353.5026	1
10607	353.5359	1
10608	353.5693	1
10609	353.6026	1
10610	353.6359	1
10611	353.6693	1
10612	353.7026	1
10613	353.7359	1
10614	353.7693	1
10615	353.8026	1
10616	353.8359	1
10617	353.8693	1
10618	353.9026	1
10619	353.9359	1
10620	353.9693	1
10621	354.0026	1
10622	354.0359	1
10623	354.0693	1
10624	354.1026	1
10625	354.1359	1
10626	354.1693	1
10627	354.2026	1
10628	354.2359	1
10629	354.2693	1
10630	354.3026	1
10631	354.3359	1
10632	354.3693	1
10633	354.4026	1
10634	354.4359	0
10635	354.4693	0
10636	354.5026	0
10637	354.5359	0
10638	354.5693	0
10639	354.6026	0
10640	354.6359	0
10641	354.6693	0
10642	354.7026	0
10643	354.7359	0
10644	354.7693	0
10645	354.8026	0
10646	354.8359	0
10647	354.8693	0
10648	354.9026	0
10649	354.9359	0
10650	354.9693	0
10651	355.0026	0
10652	355.0360	0
10653	355.0693	0
10654	355.1026	0
10655	355.1360	0
10656	355.1693	0
10657	355.2026	0
10658	355.2360	0
10659	355.2693	0
10660	355.3026	0
10661	355.3360	0
10662	355.3693	0
10663	355.4026	0
10664	355.4360	0
10665	355.4693	0
10666	355.5026	0
10667	355.5360	0
10668	355.5693	0
10669	355.6026	0
10670	355.6360	0
10671	355.6693	0
10672	355.7026	0
10673	355.7360	0
10674	355.7693	0
10675	355.8026	0
10676	355.8360	0
10677	355.8693	0
10678	355.9026	0
10679	355.9360	0
10680	355.9693	0
10681	356.0026	0
10682	356.0360	0
10683	356.0693	0
10684	356.1026	0
10685	356.1360	0
10686	356.1693	0
10687	356.2026	0
10688	356.2360	0
10689	356.2693	0
10690	356.3026	0
10691	356.3360	0
10692	356.3693	0
10693	356.4026	0
10694	356.4360	0
10695	356.4693	0
10696	356.5026	0
10697	356.5360	0
10698	356.5693	0
10699	356.6026	0
10700	356.6360	0
10701	356.6693	0
10702	356.7026	0
10703	356.7360	0
10704	356.7693	0
10705	356.8026	0
10706	356.8360	0
10707	356.8693	0
10708	356.9026	0
10709	356.9360	0
10710	356.9693	0
10711	357.0026	0
10712	357.0360	0
10713	357.0693	0
10714	357.1026	0
10715	357.1360	0
10716	357.1693	0
10717	357.2026	0
10718	357.2360	0
10719	357.2693	0
10720	357.3026	0
10721	357.3360	0
10722	357.3693	0
10723	357.4026	0
10724	357.4360	0
10725	357.4693	0
10726	357.5026	0
10727	357.5360	0
10728	357.5693	0
10729	357.6026	0
10730	357.6360	0
10731	357.6693	0
10732	357.7026	0
10733	357.7360	0
10734	357.7693	0
10735	357.8026	0
10736	357.8360	0
10737	357.8693	0
10738	357.9026	0
10739	357.9360	0
10740	357.9693	0
10741	358.0026	0
10742	358.0360	0
10743	358.0693	0
10744	358.1026	1
10745	358.1360	1
10746	358.1693	1
10747	358.2026	1
10748	358.2360	1
10749	358.2693	1
10750	358.3026	1
10751	358.3360	1
10752	358.3693	1
10753	358.4026	1
10754	358.4360	1
10755	358.4693	1
10756	358.5026	1
10757	358.5360	1
10758	358.5693	1
10759	358.6026	1
10760	358.6360	1
10761	358.6693	1
10762	358.7026	1
10763	358.7360	1
10764	358.7693	1
10765	358.8026	1
10766	358.8360	1
10767	358.8693	1
10768	358.9026	0
10769	358.9360	0
10770	358.9693	0
10771	359.0026	0
10772	359.0360	0
10773	359.0693	0
10774	359.1026	0
10775	359.1360	0
10776	359.1693	0
10777	359.2026	0
10778	359.2360	0
10779	359.2693	0
10780	359.3026	0
10781	359.3360	0
10782	359.3693	0
10783	359.4026	0
10784	359.4360	0
10785	359.4693	0
10786	359.5026	0
10787	359.5360	0
10788	359.5693	0
10789	359.6027	0
10790	359.6360	0
10791	359.6693	0
10792	359.7027	0
10793	359.7360	0
10794	359.7693	0
10795	359.8027	0
10796	359.8360	0
10797	359.8693	0
10798	359.9027	0
10799	359.9360	0
10800	359.9693	0
10801	360.0027	0
10802	360.0360	0
10803	360.0693	0
10804	360.1027	0
10805	360.1360	0
10806	360.1693	0
10807	360.2027	0
10808	360.2360	0
10809	360.2693	0
10810	360.3027	0
10811	360.3360	0
10812	360.3693	0
10813	360.4027	0
10814	360.4360	0
10815	360.4693	0
10816	360.5027	0
10817	360.5360	0
10818	360.5693	0
10819	360.6027	0
10820	360.6360	0
10821	360.6693	0
10822	360.7027	0
10823	360.7360	0
10824	360.7693	0
10825	360.8027	0
10826	360.8360	0
10827	360.8693	0
10828	360.9027	0
10829	360.9360	0
10830	360.9693	0
10831	361.0027	0
10832	361.0360	0
10833	361.0693	0
10834	361.1027	0
10835	361.1360	0
10836	361.1693	0
10837	361.2027	0
10838	361.2360	0
10839	361.2693	1
10840	361.3027	1
10841	361.3360	1
10842	361.3693	1
10843	361.4027	1
10844	361.4360	1
10845	361.4693	1
10846	361.5027	1
10847	361.5360	1
10848	361.5693	1
10849	361.6027	1
10850	361.6360	1
10851	361.6693	1
10852	361.7027	1
10853	361.7360	1
10854	361.7693	1
10855	361.8027	1
10856	361.8360	1
10857	361.8693	1
10858	361.9027	1
10859	361.9360	1
10860	361.9693	1
10861	362.0027	1
10862	362.0360	1
10863	362.0693	1
10864	362.1027	1
10865	362.1360	1
10866	362.1693	1
10867	362.2027	1
10868	362.2360	1
10869	362.2693	1
10870	362.3027	1
10871	362.3360	1
10872	362.3693	1
10873	362.4027	1
10874	362.4360	1
10875	362.4693	1
10876	362.5027	1
10877	362.5360	1
10878	362.5693	1
10879	362.6027	1
10880	362.6360	1
10881	362.6693	1
10882	362.7027	1
10883	362.7360	1
10884	362.7693	1
10885	362.8027	1
10886	362.8360	1
10887	362.8693	1
10888	362.9027	1
10889	362.9360	1
10890	362.9693	1
10891	363.0027	1
10892	363.0360	1
10893	363.0693	1
10894	363.1027	1
10895	363.1360	1
10896	363.1693	1
10897	363.2027	1
10898	363.2360	1
10899	363.2693	0
10900	363.3027	0
10901	363.3360	0
10902	363.3693	0
10903	363.4027	0
10904	363.4360	0
10905	363.4693	0
10906	363.5027	0
10907	363.5360	0
10908	363.5693	0
10909	363.6027	0
10910	363.6360	0
10911	363.6693	0
10912	363.7027	0
10913	363.7360	0
10914	363.7693	0
10915	363.8027	0
10916	363.8360	0
10917	363.8693	0
10918	363.9027	0
10919	363.9360	0
10920	363.9693	0
10921	364.0027	0
10922	364.0360	0
10923	364.0694	0
10924	364.1027	0
10925	364.1360	0
10926	364.1694	0
10927	364.2027	0
10928	364.2360	0
10929	364.2694	0
10930	364.3027	0
10931	364.3360	0
10932	364.3694	0
10933	364.4027	0
10934	364.4360	0
10935	364.4694	0
10936	364.5027	0
10937	364.5360	0
10938	364.5694	0
10939	364.6027	0
10940	364.6360	0
10941	364.6694	0
10942	364.7027	0
10943	364.7360	0
10944	364.7694	0
10945	364.8027	0
10946	364.8360	0
10947	364.8694	0
10948	364.9027	0
10949	364.9360	0
10950	364.9694	0
10951	365.0027	0
10952	365.0360	0
10953	365.0694	0
10954	365.1027	0
10955	365.1360	0
10956	365.1694	0
10957	365.2027	0
10958	365.2360	0
10959	365.2694	0
10960	365.3027	1
10961	365.3360	1
10962	365.3694	1
10963	365.4027	1
10964	365.4360	1
10965	365.4694	1
10966	365.5027	1
10967	365.5360	1
10968	365.5694	1
10969	365.6027	1
10970	365.6360	1
10971	365.6694	1
10972	365.7027	1
10973	365.7360	1
10974	365.7694	1
10975	365.8027	1
10976	365.8360	1
10977	365.8694	1
10978	365.9027	1
10979	365.9360	1
10980	365.9694	1
10981	366.0027	1
10982	366.0360	1
10983	366.0694	1
10984	366.1027	1
10985	366.1360	1
10986	366.1694	1
10987	366.2027	1
10988	366.2360	1
10989	366.2694	1
10990	366.3027	1
10991	366.3360	1
10992	366.3694	1
10993	366.4027	1
10994	366.4360	1
10995	366.4694	1
10996	366.5027	1
10997	366.5360	1
10998	366.5694	1
10999	366.6027	1
11000	366.6360	1
11001	366.6694	1
11002	366.7027	1
11003	366.7360	1
11004	366.7694	1
11005	366.8027	1
11006	366.8360	1
11007	366.8694	1
11008	366.9027	1
11009	366.9360	1
11010	366.9694	1
11011	367.0027	1
11012	367.0360	1
11013	367.0694	1
11014	367.1027	1
11015	367.1360	1
11016	367.1694	1
11017	367.2027	1
11018	367.2360	1
11019	367.2694	1
11020	367.3027	1
11021	367.3360	1
11022	367.3694	1
11023	367.4027	1
11024	367.4360	1
11025	367.4694	1
11026	367.5027	1
11027	367.5360	1
11028	367.5694	1
11029	367.6027	1
11030	367.6360	1
11031	367.6694	1
11032	367.7027	1
11033	367.7360	1
11034	367.7694	1
11035	367.8027	1
11036	367.8360	1
11037	367.8694	1
11038	367.9027	1
11039	367.9360	1
11040	367.9694	1
11041	368.0027	1
11042	368.0360	1
11043	368.0694	1
11044	368.1027	1
11045	368.1360	1
11046	368.1694	1
11047	368.2027	1
11048	368.2360	1
11049	368.2694	1
11050	368.3027	1
11051	368.3360	1
11052	368.3694	1
11053	368.4027	1
11054	368.4360	1
11055	368.4694	1
11056	368.5027	1
11057	368.5360	1
11058	368.5694	1
11059	368.6027	1
11060	368.6361	1
11061	368.6694	1
11062	368.7027	1
11063	368.7361	1
11064	368.7694	1
11065	368.8027	1
11066	368.8361	1
11067	368.8694	1
11068	368.9027	1
11069	368.9361	1
11070	368.9694	1
11071	369.0027	1
11072	369.0361	1
11073	369.0694	1
11074	369.1027	1
11075	369.1361	1
11076	369.1694	1
11077	369.2027	1
11078	369.2361	1
11079	369.2694	1
11080	369.3027	1
11081	369.3361	1
11082	369.3694	1
11083	369.4027	1
11084	369.4361	1
11085	369.4694	1
11086	369.5027	1
11087	369.5361	1
11088	369.5694	1
11089	369.6027	1
11090	369.6361	1
11091	369.6694	1
11092	369.7027	1
11093	369.7361	1
11094	369.7694	1
11095	369.8027	1
11096	369.8361	1
11097	369.8694	1
11098	369.9027	1
11099	369.9361	1
11100	369.9694	1
11101	370.0027	1
11102	370.0361	1
11103	370.0694	1
11104	370.1027	1
11105	370.1361	1
11106	370.1694	1
11107	370.2027	0
11108	370.2361	0
11109	370.2694	0
11110	370.3027	0
11111	370.3361	0
11112	370.3694	0
11113	370.4027	0
11114	370.4361	0
11115	370.4694	0
11116	370.5027	0
11117	370.5361	0
11118	370.5694	0
11119	370.6027	0
11120	370.6361	0
11121	370.6694	0
11122	370.7027	0
11123	370.7361	0
11124	370.7694	0
11125	370.8027	0
11126	370.8361	0
11127	370.8694	0
11128	370.9027	0
11129	370.9361	0
11130	370.9694	0
11131	371.0027	0
11132	371.0361	0
11133	371.0694	0
11134	371.1027	0
11135	371.1361	0
11136	371.1694	0
11137	371.2027	0
11138	371.2361	0
11139	371.2694	0
11140	371.3027	0
11141	371.3361	0
11142	371.3694	0
11143	371.4027	0
11144	371.4361	0
11145	371.4694	0
11146	371.5027	0
11147	371.5361	0
11148	371.5694	0
11149	371.6027	0
11150	371.6361	0
11151	371.6694	0
11152	371.7027	0
11153	371.7361	0
11154	371.7694	0
11155	371.8027	0
11156	371.8361	0
11157	371.8694	0
11158	371.9027	0
11159	371.9361	0
11160	371.9694	0
11161	372.0027	0
11162	372.0361	0
11163	372.0694	0
11164	372.1027	0
11165	372.1361	0
11166	372.1694	0
11167	372.2027	0
11168	372.2361	0
11169	372.2694	0
11170	372.3027	0
11171	372.3361	0
11172	372.3694	0
11173	372.4027	0
11174	372.4361	0
11175	372.4694	0
11176	372.5027	0
11177	372.5361	0
11178	372.5694	0
11179	372.6027	0
11180	372.6361	0
11181	372.6694	0
11182	372.7027	0
11183	372.7361	0
11184	372.7694	0
11185	372.8027	0
11186	372.8361	0
11187	372.8694	0
11188	372.9027	0
11189	372.9361	0
11190	372.9694	0
11191	373.0027	0
11192	373.0361	0
11193	373.0694	0
11194	373.1028	0
11195	373.1361	0
11196	373.1694	0
11197	373.2028	0
11198	373.2361	0
11199	373.2694	0
11200	373.3028	0
11201	373.3361	0
11202	373.3694	0
11203	373.4028	0
11204	373.4361	0
11205	373.4694	0
11206	373.5028	0
11207	373.5361	0
11208	373.5694	0
11209	373.6028	0
11210	373.6361	0
11211	373.6694	0
11212	373.7028	0
11213	373.7361	0
11214	373.7694	0
11215	373.8028	0
11216	373.8361	0
11217	373.8694	0
11218	373.9028	0
11219	373.9361	0
11220	373.9694	0
11221	374.0028	0
11222	374.0361	0
11223	374.0694	0
11224	374.1028	0
11225	374.1361	0
11226	374.1694	0
11227	374.2028	0
11228	374.2361	0
11229	374.2694	0
11230	374.3028	0
11231	374.3361	0
11232	374.3694	0
11233	374.4028	0
11234	374.4361	0
11235	374.4694	0
11236	374.5028	0
11237	374.5361	0
11238	374.5694	0
11239	374.6028	0
11240	374.6361	0
11241	374.6694	0
11242	374.7028	0
11243	374.7361	0
11244	374.7694	1
11245	374.8028	1
11246	374.8361	1
11247	374.8694	1
11248	374.9028	1
11249	374.9361	1
11250	374.9694	1
11251	375.0028	1
11252	375.0361	1
11253	375.0694	1
11254	375.1028	1
11255	375.1361	1
11256	375.1694	1
11257	375.2028	1
11258	375.2361	1
11259	375.2694	1
11260	375.3028	1
11261	375.3361	1
11262	375.3694	1
11263	375.4028	1
11264	375.4361	1
11265	375.4694	1
11266	375.5028	1
11267	375.5361	1
11268	375.5694	1
11269	375.6028	1
11270	375.6361	1
11271	375.6694	1
11272	375.7028	1
11273	375.7361	1
11274	375.7694	1
11275	375.8028	1
11276	375.8361	1
11277	375.8694	1
11278	375.9028	1
11279	375.9361	1
11280	375.9694	1
11281	376.0028	1
11282	376.0361	1
11283	376.0694	1
11284	376.1028	1
11285	376.1361	1
11286	376.1694	1
11287	376.2028	1
11288	376.2361	1
11289	376.2694	1
11290	376.3028	1
11291	376.3361	1
11292	376.3694	1
11293	376.4028	1
11294	376.4361	1
11295	376.4694	1
11296	376.5028	1
11297	376.5361	1
11298	376.5694	1
11299	376.6028	1
11300	376.6361	0
11301	376.6694	0
11302	376.7028	0
11303	376.7361	0
11304	376.7694	0
11305	376.8028	0
11306	376.8361	0
11307	376.8694	0
11308	376.9028	0
11309	376.9361	0
11310	376.9694	0
11311	377.0028	0
11312	377.0361	0
11313	377.0694	0
11314	377.1028	0
11315	377.1361	0
11316	377.1694	0
11317	377.2028	0
11318	377.2361	0
11319	377.2694	0
11320	377.3028	0
11321	377.3361	0
11322	377.3694	0
11323	377.4028	0
11324	377.4361	0
11325	377.4694	0
11326	377.5028	0
11327	377.5361	0
11328	377.5694	0
11329	377.6028	0
11330	377.6361	0
11331	377.6695	0
11332	377.7028	0
11333	377.7361	0
11334	377.7695	0
11335	377.8028	0
11336	377.8361	0
11337	377.8695	0
11338	377.9028	0
11339	377.9361	0
11340	377.9695	0
11341	378.0028	0
11342	378.0361	0
11343	378.0695	0
11344	378.1028	0
11345	378.1361	0
11346	378.1695	0
11347	378.2028	0
11348	378.2361	0
11349	378.2695	0
11350	378.3028	0
11351	378.3361	0
11352	378.3695	0
11353	378.4028	1
11354	378.4361	1
11355	378.4695	1
11356	378.5028	1
11357	378.5361	1
11358	378.5695	1
11359	378.6028	1
11360	378.6361	1
11361	378.6695	1
11362	378.7028	1
