6559	218.5916	0
6560	218.6250	0
6561	218.6583	0
6562	218.6916	0
6563	218.7250	0
6564	218.7583	0
6565	218.7916	0
6566	218.8250	0
6567	218.8583	0
6568	218.8916	0
6569	218.9250	0
6570	218.9583	0
6571	218.9916	0
6572	219.0249	0
6573	219.0583	0
6574	219.0916	0
6575	219.1249	0
6576	219.1583	0
6577	219.1916	0
6578	219.2249	0
6579	219.2583	0
6580	219.2916	0
6581	219.3249	0
6582	219.3583	0
6583	219.3916	0
6584	219.4249	0
6585	219.4583	0
6586	219.4916	0
6587	219.5249	0
6588	219.5583	0
6589	219.5916	0
6590	219.6249	0
6591	219.6583	0
6592	219.6916	0
6593	219.7249	0
6594	219.7583	0
6595	219.7916	0
6596	219.8249	0
6597	219.8582	0
6598	219.8916	0
6599	219.9249	0
6600	219.9582	0
6601	219.9916	0
6602	220.0249	0
6603	220.0582	0
6604	220.0916	0
6605	220.1249	0
6606	220.1582	0
6607	220.1916	0
6608	220.2249	0
6609	220.2582	0
6610	220.2916	0
6611	220.3249	0
6612	220.3582	0
6613	220.3916	0
6614	220.4249	0
6615	220.4582	0
6616	220.4916	0
6617	220.5249	0
6618	220.5582	0
6619	220.5916	0
6620	220.6249	0
6621	220.6582	1
6622	220.6915	1
6623	220.7249	1
6624	220.7582	1
6625	220.7915	1
6626	220.8249	1
6627	220.8582	1
6628	220.8915	1
6629	220.9249	1
6630	220.9582	1
6631	220.9915	1
6632	221.0249	1
6633	221.0582	1
6634	221.0915	1
6635	221.1249	1
6636	221.1582	1
6637	221.1915	1
6638	221.2249	1
6639	221.2582	1
6640	221.2915	1
6641	221.3249	1
6642	221.3582	1
6643	221.3915	1
6644	221.4249	1
6645	221.4582	1
6646	221.4915	1
6647	221.5249	1
6648	221.5582	1
6649	221.5915	1
6650	221.6248	1
6651	221.6582	1
6652	221.6915	1
6653	221.7248	1
6654	221.7582	1
6655	221.7915	1
6656	221.8248	1
6657	221.8582	1
6658	221.8915	1
6659	221.9248	1
6660	221.9582	1
6661	221.9915	1
6662	222.0248	1
6663	222.0582	0
6664	222.0915	0
6665	222.1248	0
6666	222.1582	0
6667	222.1915	0
6668	222.2248	0
6669	222.2582	0
6670	222.2915	0
6671	222.3248	0
6672	222.3582	0
6673	222.3915	0
6674	222.4248	0
6675	222.4581	0
6676	222.4915	0
6677	222.5248	0
6678	222.5581	0
6679	222.5915	0
6680	222.6248	0
6681	222.6581	0
6682	222.6915	0
6683	222.7248	0
6684	222.7581	0
6685	222.7915	0
6686	222.8248	0
6687	222.8581	0
6688	222.8915	0
6689	222.9248	0
6690	222.9581	0
6691	222.9915	0
6692	223.0248	0
6693	223.0581	0
6694	223.0915	0
6695	223.1248	0
6696	223.1581	0
6697	223.1915	0
6698	223.2248	0
6699	223.2581	0
6700	223.2914	0
6701	223.3248	0
6702	223.3581	0
6703	223.3914	0
6704	223.4248	0
6705	223.4581	0
6706	223.4914	0
6707	223.5248	0
6708	223.5581	0
6709	223.5914	0
6710	223.6248	0
6711	223.6581	0
6712	223.6914	0
6713	223.7248	0
6714	223.7581	0
6715	223.7914	0
6716	223.8248	0
6717	223.8581	0
6718	223.8914	0
6719	223.9248	0
6720	223.9581	0
6721	223.9914	0
6722	224.0248	0
6723	224.0581	0
6724	224.0914	0
6725	224.1248	0
6726	224.1581	0
6727	224.1914	0
6728	224.2247	0
6729	224.2581	0
6730	224.2914	0
6731	224.3247	0
6732	224.3581	0
6733	224.3914	0
6734	224.4247	0
6735	224.4581	0
6736	224.4914	0
6737	224.5247	0
6738	224.5581	0
6739	224.5914	0
6740	224.6247	0
6741	224.6581	0
6742	224.6914	0
6743	224.7247	0
6744	224.7581	0
6745	224.7914	0
6746	224.8247	0
6747	224.8581	0
6748	224.8914	0
6749	224.9247	0
6750	224.9581	0
6751	224.9914	0
6752	225.0247	0
6753	225.0580	0
6754	225.0914	0
6755	225.1247	0
6756	225.1580	0
6757	225.1914	0
6758	225.2247	0
6759	225.2580	0
6760	225.2914	0
6761	225.3247	0
6762	225.3580	0
6763	225.3914	0
6764	225.4247	0
6765	225.4580	0
6766	225.4914	0
6767	225.5247	0
6768	225.5580	0
6769	225.5914	0
6770	225.6247	0
6771	225.6580	0
6772	225.6914	0
6773	225.7247	0
6774	225.7580	0
6775	225.7914	0
6776	225.8247	0
6777	225.8580	0
6778	225.8914	0
6779	225.9247	0
6780	225.9580	0
6781	225.9913	0
6782	226.0247	0
6783	226.0580	0
6784	226.0913	0
6785	226.1247	0
6786	226.1580	0
6787	226.1913	0
6788	226.2247	0
6789	226.2580	0
6790	226.2913	0
6791	226.3247	0
6792	226.3580	0
6793	226.3913	0
6794	226.4247	0
6795	226.4580	0
6796	226.4913	0
6797	226.5247	0
6798	226.5580	0
6799	226.5913	0
6800	226.6247	0
6801	226.6580	0
6802	226.6913	0
6803	226.7247	0
6804	226.7580	0
6805	226.7913	0
6806	226.8246	0
6807	226.8580	0
6808	226.8913	0
6809	226.9246	0
6810	226.9580	0
6811	226.9913	0
6812	227.0246	0
6813	227.0580	0
6814	227.0913	0
6815	227.1246	0
6816	227.1580	0
6817	227.1913	0
6818	227.2246	0
6819	227.2580	0
6820	227.2913	0
6821	227.3246	0
6822	227.3580	0
6823	227.3913	0
6824	227.4246	0
6825	227.4580	0
6826	227.4913	0
6827	227.5246	0
6828	227.5580	0
6829	227.5913	0
6830	227.6246	0
6831	227.6579	0
6832	227.6913	0
6833	227.7246	0
6834	227.7579	0
6835	227.7913	0
6836	227.8246	0
6837	227.8579	0
6838	227.8913	0
6839	227.9246	0
6840	227.9579	0
6841	227.9913	0
6842	228.0246	0
6843	228.0579	0
6844	228.0913	0
6845	228.1246	0
6846	228.1579	0
6847	228.1913	0
6848	228.2246	0
6849	228.2579	0
6850	228.2913	0
6851	228.3246	0
6852	228.3579	0
6853	228.3913	0
6854	228.4246	0
6855	228.4579	0
6856	228.4913	0
6857	228.5246	0
6858	228.5579	0
6859	228.5912	0
6860	228.6246	0
6861	228.6579	0
6862	228.6912	0
6863	228.7246	0
6864	228.7579	0
6865	228.7912	0
6866	228.8246	0
6867	228.8579	0
6868	228.8912	0
6869	228.9246	0
6870	228.9579	0
6871	228.9912	0
6872	229.0246	0
6873	229.0579	0
6874	229.0912	0
6875	229.1246	0
6876	229.1579	0
6877	229.1912	0
6878	229.2246	0
6879	229.2579	0
6880	229.2912	0
6881	229.3246	0
6882	229.3579	0
6883	229.3912	0
6884	229.4245	0
6885	229.4579	0
6886	229.4912	0
6887	229.5245	0
6888	229.5579	0
6889	229.5912	0
6890	229.6245	0
6891	229.6579	0
6892	229.6912	0
6893	229.7245	0
6894	229.7579	0
6895	229.7912	0
6896	229.8245	0
6897	229.8579	0
6898	229.8912	0
6899	229.9245	0
6900	229.9579	0
6901	229.9912	0
6902	230.0245	0
6903	230.0579	0
6904	230.0912	0
6905	230.1245	0
6906	230.1579	0
6907	230.1912	0
6908	230.2245	0
6909	230.2578	0
6910	230.2912	0
6911	230.3245	0
6912	230.3578	0
6913	230.3912	0
6914	230.4245	0
6915	230.4578	0
6916	230.4912	0
6917	230.5245	0
6918	230.5578	0
6919	230.5912	0
6920	230.6245	0
6921	230.6578	0
6922	230.6912	0
6923	230.7245	0
6924	230.7578	0
6925	230.7912	0
6926	230.8245	0
6927	230.8578	0
6928	230.8912	0
6929	230.9245	0
6930	230.9578	0
6931	230.9912	0
6932	231.0245	0
6933	231.0578	0
6934	231.0912	0
6935	231.1245	0
6936	231.1578	0
6937	231.1911	0
6938	231.2245	0
6939	231.2578	0
6940	231.2911	0
6941	231.3245	0
6942	231.3578	0
6943	231.3911	0
6944	231.4245	0
6945	231.4578	0
6946	231.4911	0
6947	231.5245	0
6948	231.5578	0
6949	231.5911	0
6950	231.6245	0
6951	231.6578	0
6952	231.6911	0
6953	231.7245	0
6954	231.7578	0
6955	231.7911	1
6956	231.8245	1
6957	231.8578	1
6958	231.8911	1
6959	231.9245	1
6960	231.9578	1
6961	231.9911	1
6962	232.0244	1
6963	232.0578	1
6964	232.0911	1
6965	232.1244	1
6966	232.1578	1
6967	232.1911	1
6968	232.2244	1
6969	232.2578	1
6970	232.2911	1
6971	232.3244	1
6972	232.3578	1
6973	232.3911	1
6974	232.4244	1
6975	232.4578	1
6976	232.4911	1
6977	232.5244	1
6978	232.5578	1
6979	232.5911	1
6980	232.6244	1
6981	232.6578	1
6982	232.6911	1
6983	232.7244	1
6984	232.7578	1
6985	232.7911	1
6986	232.8244	1
6987	232.8578	1
6988	232.8911	1
6989	232.9244	1
6990	232.9577	1
6991	232.9911	1
6992	233.0244	1
6993	233.0577	1
6994	233.0911	1
6995	233.1244	1
6996	233.1577	1
6997	233.1911	1
6998	233.2244	1
6999	233.2577	1
7000	233.2911	1
7001	233.3244	1
7002	233.3577	1
7003	233.3911	1
7004	233.4244	1
7005	233.4577	1
7006	233.4911	1
7007	233.5244	1
7008	233.5577	1
7009	233.5911	1
7010	233.6244	1
7011	233.6577	1
7012	233.6911	1
7013	233.7244	1
7014	233.7577	1
7015	233.7910	1
7016	233.8244	1
7017	233.8577	1
7018	233.8910	1
7019	233.9244	1
7020	233.9577	1
7021	233.9910	1
7022	234.0244	1
7023	234.0577	1
7024	234.0910	1
7025	234.1244	1
7026	234.1577	1
7027	234.1910	1
7028	234.2244	1
7029	234.2577	1
7030	234.2910	1
7031	234.3244	1
7032	234.3577	1
7033	234.3910	1
7034	234.4244	1
7035	234.4577	1
7036	234.4910	1
7037	234.5244	1
7038	234.5577	1
7039	234.5910	1
7040	234.6243	1
7041	234.6577	1
7042	234.6910	1
7043	234.7243	1
7044	234.7577	1
7045	234.7910	1
7046	234.8243	1
7047	234.8577	1
7048	234.8910	1
7049	234.9243	1
7050	234.9577	1
7051	234.9910	1
7052	235.0243	1
7053	235.0577	1
7054	235.0910	1
7055	235.1243	1
7056	235.1577	1
7057	235.1910	1
7058	235.2243	1
7059	235.2577	1
7060	235.2910	1
7061	235.3243	1
7062	235.3577	1
7063	235.3910	1
7064	235.4243	1
7065	235.4577	1
7066	235.4910	1
7067	235.5243	1
7068	235.5576	1
7069	235.5910	1
7070	235.6243	1
7071	235.6576	1
7072	235.6910	1
7073	235.7243	1
7074	235.7576	1
7075	235.7910	1
7076	235.8243	1
7077	235.8576	1
7078	235.8910	1
7079	235.9243	1
7080	235.9576	1
7081	235.9910	1
7082	236.0243	1
7083	236.0576	1
7084	236.0910	1
7085	236.1243	1
7086	236.1576	1
7087	236.1910	1
7088	236.2243	1
7089	236.2576	1
7090	236.2910	1
7091	236.3243	1
7092	236.3576	1
7093	236.3909	1
7094	236.4243	1
7095	236.4576	1
7096	236.4909	1
7097	236.5243	1
7098	236.5576	1
7099	236.5909	1
7100	236.6243	1
7101	236.6576	1
7102	236.6909	1
7103	236.7243	1
7104	236.7576	1
7105	236.7909	1
7106	236.8243	1
7107	236.8576	1
7108	236.8909	1
7109	236.9243	1
7110	236.9576	1
7111	236.9909	1
7112	237.0243	1
7113	237.0576	1
7114	237.0909	1
7115	237.1243	1
7116	237.1576	1
7117	237.1909	1
7118	237.2242	1
7119	237.2576	1
7120	237.2909	1
7121	237.3242	1
7122	237.3576	1
7123	237.3909	1
7124	237.4242	1
7125	237.4576	1
7126	237.4909	1
7127	237.5242	1
7128	237.5576	1
7129	237.5909	1
7130	237.6242	1
7131	237.6576	1
7132	237.6909	1
7133	237.7242	1
7134	237.7576	1
7135	237.7909	1
7136	237.8242	1
7137	237.8576	1
7138	237.8909	1
7139	237.9242	1
7140	237.9576	1
7141	237.9909	1
7142	238.0242	1
7143	238.0576	1
7144	238.0909	1
7145	238.1242	1
7146	238.1575	1
7147	238.1909	1
7148	238.2242	1
7149	238.2575	1
7150	238.2909	1
7151	238.3242	1
7152	238.3575	1
7153	238.3909	1
7154	238.4242	1
7155	238.4575	1
7156	238.4909	1
7157	238.5242	1
7158	238.5575	1
7159	238.5909	1
7160	238.6242	1
7161	238.6575	1
7162	238.6909	1
7163	238.7242	1
7164	238.7575	1
7165	238.7909	1
7166	238.8242	1
7167	238.8575	1
7168	238.8909	1
7169	238.9242	1
7170	238.9575	1
7171	238.9908	1
7172	239.0242	1
7173	239.0575	1
7174	239.0908	1
7175	239.1242	1
7176	239.1575	1
7177	239.1908	1
7178	239.2242	1
7179	239.2575	1
7180	239.2908	1
7181	239.3242	1
7182	239.3575	1
7183	239.3908	1
7184	239.4242	1
7185	239.4575	1
7186	239.4908	1
7187	239.5242	1
7188	239.5575	1
7189	239.5908	1
7190	239.6242	1
7191	239.6575	1
7192	239.6908	1
7193	239.7242	1
7194	239.7575	1
7195	239.7908	1
7196	239.8242	1
7197	239.8575	1
7198	239.8908	1
7199	239.9241	1
7200	239.9575	1
7201	239.9908	1
7202	240.0241	1
7203	240.0575	1
7204	240.0908	1
7205	240.1241	1
7206	240.1575	1
7207	240.1908	1
7208	240.2241	1
7209	240.2575	1
7210	240.2908	1
7211	240.3241	1
7212	240.3575	1
7213	240.3908	1
7214	240.4241	1
7215	240.4575	1
7216	240.4908	1
7217	240.5241	1
7218	240.5575	1
7219	240.5908	1
7220	240.6241	1
7221	240.6575	1
7222	240.6908	1
7223	240.7241	1
7224	240.7574	1
7225	240.7908	1
7226	240.8241	1
7227	240.8574	1
7228	240.8908	1
7229	240.9241	1
7230	240.9574	1
7231	240.9908	1
7232	241.0241	1
7233	241.0574	1
7234	241.0908	1
7235	241.1241	1
7236	241.1574	1
7237	241.1908	1
7238	241.2241	1
7239	241.2574	1
7240	241.2908	1
7241	241.3241	1
7242	241.3574	1
7243	241.3908	1
7244	241.4241	1
7245	241.4574	1
7246	241.4908	1
7247	241.5241	1
7248	241.5574	1
7249	241.5907	1
7250	241.6241	1
7251	241.6574	1
7252	241.6907	1
7253	241.7241	1
7254	241.7574	1
7255	241.7907	1
7256	241.8241	1
7257	241.8574	1
7258	241.8907	1
7259	241.9241	1
7260	241.9574	1
7261	241.9907	1
7262	242.0241	1
7263	242.0574	1
7264	242.0907	1
7265	242.1241	1
7266	242.1574	1
7267	242.1907	1
7268	242.2241	1
7269	242.2574	1
7270	242.2907	1
7271	242.3241	1
7272	242.3574	1
7273	242.3907	1
7274	242.4241	1
7275	242.4574	1
7276	242.4907	1
7277	242.5240	1
7278	242.5574	1
7279	242.5907	1
7280	242.6240	1
7281	242.6574	1
7282	242.6907	1
7283	242.7240	1
7284	242.7574	1
7285	242.7907	1
7286	242.8240	1
7287	242.8574	1
7288	242.8907	1
7289	242.9240	1
7290	242.9574	1
7291	242.9907	1
7292	243.0240	1
7293	243.0574	1
7294	243.0907	1
7295	243.1240	1
7296	243.1574	1
7297	243.1907	1
7298	243.2240	1
7299	243.2574	1
7300	243.2907	1
7301	243.3240	1
7302	243.3573	1
7303	243.3907	1
7304	243.4240	1
7305	243.4573	1
7306	243.4907	1
7307	243.5240	1
7308	243.5573	1
7309	243.5907	1
7310	243.6240	1
7311	243.6573	1
7312	243.6907	1
7313	243.7240	1
7314	243.7573	1
7315	243.7907	1
7316	243.8240	1
7317	243.8573	1
7318	243.8907	1
7319	243.9240	1
7320	243.9573	1
7321	243.9907	1
7322	244.0240	1
7323	244.0573	1
7324	244.0907	1
7325	244.1240	1
7326	244.1573	1
7327	244.1906	1
7328	244.2240	1
7329	244.2573	1
7330	244.2906	1
7331	244.3240	1
7332	244.3573	1
7333	244.3906	1
7334	244.4240	1
7335	244.4573	1
7336	244.4906	1
7337	244.5240	1
7338	244.5573	1
7339	244.5906	1
7340	244.6240	1
7341	244.6573	1
7342	244.6906	1
7343	244.7240	1
7344	244.7573	1
7345	244.7906	1
7346	244.8240	1
7347	244.8573	1
7348	244.8906	1
7349	244.9240	1
7350	244.9573	1
7351	244.9906	1
7352	245.0240	1
7353	245.0573	1
7354	245.0906	1
7355	245.1239	1
7356	245.1573	1
7357	245.1906	1
7358	245.2239	1
7359	245.2573	1
7360	245.2906	1
7361	245.3239	1
7362	245.3573	1
7363	245.3906	1
7364	245.4239	1
7365	245.4573	1
7366	245.4906	1
7367	245.5239	1
7368	245.5573	1
7369	245.5906	1
7370	245.6239	1
7371	245.6573	1
7372	245.6906	1
7373	245.7239	1
7374	245.7573	1
7375	245.7906	1
7376	245.8239	1
7377	245.8573	1
7378	245.8906	1
7379	245.9239	1
7380	245.9572	1
7381	245.9906	1
7382	246.0239	1
7383	246.0572	1
7384	246.0906	1
7385	246.1239	1
7386	246.1572	1
7387	246.1906	1
7388	246.2239	1
7389	246.2572	1
7390	246.2906	1
7391	246.3239	1
7392	246.3572	1
7393	246.3906	1
7394	246.4239	1
7395	246.4572	1
7396	246.4906	1
7397	246.5239	1
7398	246.5572	1
7399	246.5906	1
7400	246.6239	1
7401	246.6572	1
7402	246.6906	1
7403	246.7239	1
7404	246.7572	1
7405	246.7905	1
7406	246.8239	1
7407	246.8572	1
7408	246.8905	1
7409	246.9239	1
7410	246.9572	0
7411	246.9905	0
7412	247.0239	0
7413	247.0572	0
7414	247.0905	0
7415	247.1239	0
7416	247.1572	0
7417	247.1905	0
7418	247.2239	0
7419	247.2572	0
7420	247.2905	0
7421	247.3239	0
7422	247.3572	0
7423	247.3905	0
7424	247.4239	0
7425	247.4572	0
7426	247.4905	0
7427	247.5239	0
7428	247.5572	0
7429	247.5905	0
7430	247.6239	0
7431	247.6572	0
7432	247.6905	0
7433	247.7238	0
7434	247.7572	0
7435	247.7905	0
7436	247.8238	0
7437	247.8572	0
7438	247.8905	0
7439	247.9238	0
7440	247.9572	0
7441	247.9905	0
7442	248.0238	0
7443	248.0572	0
7444	248.0905	0
7445	248.1238	0
7446	248.1572	0
7447	248.1905	0
7448	248.2238	0
7449	248.2572	0
7450	248.2905	0
7451	248.3238	0
7452	248.3572	0
7453	248.3905	0
7454	248.4238	0
7455	248.4572	0
7456	248.4905	0
7457	248.5238	0
7458	248.5571	0
7459	248.5905	0
7460	248.6238	0
7461	248.6571	0
7462	248.6905	0
7463	248.7238	0
7464	248.7571	0
7465	248.7905	0
7466	248.8238	0
7467	248.8571	0
7468	248.8905	0
7469	248.9238	0
7470	248.9571	0
7471	248.9905	0
7472	249.0238	0
7473	249.0571	0
7474	249.0905	0
7475	249.1238	0
7476	249.1571	0
7477	249.1905	0
7478	249.2238	0
7479	249.2571	0
7480	249.2905	0
7481	249.3238	1
7482	249.3571	1
7483	249.3905	1
7484	249.4238	1
7485	249.4571	1
7486	249.4904	0
7487	249.5238	0
7488	249.5571	0
7489	249.5904	0
7490	249.6238	0
7491	249.6571	0
7492	249.6904	0
7493	249.7238	0
7494	249.7571	0
7495	249.7904	0
7496	249.8238	0
7497	249.8571	0
7498	249.8904	0
7499	249.9238	0
7500	249.9571	0
7501	249.9904	0
7502	250.0238	0
7503	250.0571	0
7504	250.0904	0
7505	250.1238	0
7506	250.1571	0
7507	250.1904	0
7508	250.2238	0
7509	250.2571	0
7510	250.2904	0
7511	250.3237	0
7512	250.3571	0
7513	250.3904	0
7514	250.4237	0
7515	250.4571	0
7516	250.4904	0
7517	250.5237	0
7518	250.5571	0
7519	250.5904	0
7520	250.6237	0
7521	250.6571	0
7522	250.6904	0
7523	250.7237	0
7524	250.7571	0
7525	250.7904	0
7526	250.8237	1
7527	250.8571	1
7528	250.8904	1
7529	250.9237	1
7530	250.9571	1
7531	250.9904	1
7532	251.0237	1
7533	251.0571	1
7534	251.0904	1
7535	251.1237	1
7536	251.1570	1
7537	251.1904	1
7538	251.2237	1
7539	251.2570	1
7540	251.2904	1
7541	251.3237	1
7542	251.3570	1
7543	251.3904	1
7544	251.4237	1
7545	251.4570	1
7546	251.4904	1
7547	251.5237	1
7548	251.5570	1
7549	251.5904	1
7550	251.6237	1
7551	251.6570	1
7552	251.6904	1
7553	251.7237	1
7554	251.7570	1
7555	251.7904	1
7556	251.8237	1
7557	251.8570	1
7558	251.8904	1
7559	251.9237	1
7560	251.9570	1
7561	251.9904	1
7562	252.0237	1
7563	252.0570	1
7564	252.0903	1
7565	252.1237	1
7566	252.1570	1
7567	252.1903	1
7568	252.2237	1
7569	252.2570	1
7570	252.2903	1
7571	252.3237	1
7572	252.3570	1
7573	252.3903	1
7574	252.4237	1
7575	252.4570	1
7576	252.4903	1
7577	252.5237	1
7578	252.5570	1
7579	252.5903	1
7580	252.6237	1
7581	252.6570	1
7582	252.6903	1
7583	252.7237	1
7584	252.7570	1
7585	252.7903	1
7586	252.8237	1
7587	252.8570	1
7588	252.8903	1
7589	252.9236	1
7590	252.9570	1
7591	252.9903	1
7592	253.0236	1
7593	253.0570	1
7594	253.0903	1
7595	253.1236	1
7596	253.1570	1
7597	253.1903	1
7598	253.2236	1
7599	253.2570	1
7600	253.2903	1
7601	253.3236	1
7602	253.3570	1
7603	253.3903	1
7604	253.4236	1
7605	253.4570	1
7606	253.4903	1
7607	253.5236	1
7608	253.5570	1
7609	253.5903	1
7610	253.6236	1
7611	253.6570	1
7612	253.6903	1
7613	253.7236	1
7614	253.7569	1
7615	253.7903	1
7616	253.8236	1
7617	253.8569	1
7618	253.8903	1
7619	253.9236	1
7620	253.9569	1
7621	253.9903	1
7622	254.0236	1
7623	254.0569	1
7624	254.0903	1
7625	254.1236	1
7626	254.1569	1
7627	254.1903	1
7628	254.2236	1
7629	254.2569	1
7630	254.2903	1
7631	254.3236	1
7632	254.3569	1
7633	254.3903	1
7634	254.4236	1
7635	254.4569	1
7636	254.4903	1
7637	254.5236	1
7638	254.5569	1
7639	254.5903	1
7640	254.6236	1
7641	254.6569	1
7642	254.6902	1
7643	254.7236	1
7644	254.7569	1
7645	254.7902	1
7646	254.8236	1
7647	254.8569	1
7648	254.8902	1
7649	254.9236	1
7650	254.9569	1
7651	254.9902	1
7652	255.0236	1
7653	255.0569	1
7654	255.0902	1
7655	255.1236	1
7656	255.1569	1
7657	255.1902	1
7658	255.2236	1
7659	255.2569	1
7660	255.2902	1
7661	255.3236	1
7662	255.3569	1
7663	255.3902	1
7664	255.4236	1
7665	255.4569	1
7666	255.4902	1
7667	255.5235	1
7668	255.5569	1
7669	255.5902	1
7670	255.6235	1
7671	255.6569	1
7672	255.6902	1
7673	255.7235	1
7674	255.7569	1
7675	255.7902	1
7676	255.8235	1
7677	255.8569	1
7678	255.8902	1
7679	255.9235	1
7680	255.9569	1
7681	255.9902	1
7682	256.0235	1
7683	256.0569	1
7684	256.0902	1
7685	256.1235	1
7686	256.1569	1
7687	256.1902	1
7688	256.2235	1
7689	256.2569	1
7690	256.2902	1
7691	256.3235	1
7692	256.3569	1
7693	256.3902	1
7694	256.4235	1
7695	256.4568	1
7696	256.4902	1
7697	256.5235	1
7698	256.5568	1
7699	256.5902	1
7700	256.6235	1
7701	256.6568	1
7702	256.6902	1
7703	256.7235	1
7704	256.7568	1
7705	256.7902	1
7706	256.8235	1
7707	256.8568	1
7708	256.8902	1
7709	256.9235	1
7710	256.9568	1
7711	256.9902	1
7712	257.0235	1
7713	257.0568	1
7714	257.0902	1
7715	257.1235	1
7716	257.1568	1
7717	257.1902	1
7718	257.2235	1
7719	257.2568	1
7720	257.2901	1
7721	257.3235	1
7722	257.3568	1
7723	257.3901	1
7724	257.4235	1
7725	257.4568	1
7726	257.4901	1
7727	257.5235	1
7728	257.5568	1
7729	257.5901	1
7730	257.6235	1
7731	257.6568	1
7732	257.6901	1
7733	257.7235	1
7734	257.7568	1
7735	257.7901	1
7736	257.8235	1
7737	257.8568	1
7738	257.8901	1
7739	257.9235	1
7740	257.9568	1
7741	257.9901	1
7742	258.0235	1
7743	258.0568	1
7744	258.0901	1
7745	258.1234	1
7746	258.1568	1
7747	258.1901	1
7748	258.2234	1
7749	258.2568	1
7750	258.2901	1
7751	258.3234	1
7752	258.3568	1
7753	258.3901	1
7754	258.4234	1
7755	258.4568	1
7756	258.4901	1
7757	258.5234	1
7758	258.5568	1
7759	258.5901	1
7760	258.6234	1
7761	258.6568	1
7762	258.6901	1
7763	258.7234	1
7764	258.7568	1
7765	258.7901	1
7766	258.8234	1
7767	258.8568	1
7768	258.8901	0
7769	258.9234	0
7770	258.9568	0
7771	258.9901	0
7772	259.0234	0
7773	259.0567	0
7774	259.0901	0
7775	259.1234	0
7776	259.1567	0
7777	259.1901	0
7778	259.2234	0
7779	259.2567	0
7780	259.2901	0
7781	259.3234	0
7782	259.3567	0
7783	259.3901	0
7784	259.4234	0
7785	259.4567	0
7786	259.4901	0
7787	259.5234	0
7788	259.5567	0
7789	259.5901	0
7790	259.6234	0
7791	259.6567	0
7792	259.6901	0
7793	259.7234	0
7794	259.7567	0
7795	259.7901	0
7796	259.8234	0
7797	259.8567	0
7798	259.8900	0
7799	259.9234	0
7800	259.9567	0
7801	259.9900	0
7802	260.0234	0
7803	260.0567	0
7804	260.0900	0
7805	260.1234	0
7806	260.1567	0
7807	260.1900	0
7808	260.2234	0
7809	260.2567	0
7810	260.2900	0
7811	260.3234	0
7812	260.3567	0
7813	260.3900	0
7814	260.4234	0
7815	260.4567	0
7816	260.4900	0
7817	260.5234	0
7818	260.5567	0
7819	260.5900	0
7820	260.6234	0
7821	260.6567	0
7822	260.6900	0
7823	260.7233	0
7824	260.7567	0
7825	260.7900	0
7826	260.8233	0
7827	260.8567	0
7828	260.8900	0
7829	260.9233	0
7830	260.9567	0
7831	260.9900	0
7832	261.0233	0
7833	261.0567	0
7834	261.0900	0
7835	261.1233	0
7836	261.1567	0
7837	261.1900	0
7838	261.2233	0
7839	261.2567	0
7840	261.2900	0
7841	261.3233	0
7842	261.3567	0
7843	261.3900	0
7844	261.4233	0
7845	261.4567	0
7846	261.4900	0
7847	261.5233	0
7848	261.5567	0
7849	261.5900	0
7850	261.6233	0
7851	261.6566	0
7852	261.6900	0
7853	261.7233	0
7854	261.7566	0
7855	261.7900	0
7856	261.8233	0
7857	261.8566	0
7858	261.8900	0
7859	261.9233	0
7860	261.9566	0
7861	261.9900	0
7862	262.0233	0
7863	262.0566	0
7864	262.0900	0
7865	262.1233	0
7866	262.1566	0
7867	262.1900	0
7868	262.2233	0
7869	262.2566	0
7870	262.2900	0
7871	262.3233	0
7872	262.3566	0
7873	262.3900	0
7874	262.4233	0
7875	262.4566	0
7876	262.4899	0
7877	262.5233	0
7878	262.5566	0
7879	262.5899	0
7880	262.6233	0
7881	262.6566	0
7882	262.6899	0
7883	262.7233	0
7884	262.7566	0
7885	262.7899	0
7886	262.8233	0
7887	262.8566	0
7888	262.8899	0
7889	262.9233	0
7890	262.9566	0
7891	262.9899	0
7892	263.0233	0
7893	263.0566	0
7894	263.0899	0
7895	263.1233	0
7896	263.1566	0
7897	263.1899	0
7898	263.2233	0
7899	263.2566	0
7900	263.2899	0
7901	263.3233	0
7902	263.3566	0
7903	263.3899	0
7904	263.4232	0
7905	263.4566	0
7906	263.4899	0
7907	263.5232	0
7908	263.5566	0
7909	263.5899	0
7910	263.6232	0
7911	263.6566	0
7912	263.6899	0
7913	263.7232	0
7914	263.7566	0
7915	263.7899	0
7916	263.8232	0
7917	263.8566	0
7918	263.8899	0
7919	263.9232	0
7920	263.9566	0
7921	263.9899	0
7922	264.0232	0
7923	264.0566	0
7924	264.0899	0
7925	264.1232	0
7926	264.1566	0
7927	264.1899	0
7928	264.2232	0
7929	264.2565	0
7930	264.2899	0
7931	264.3232	0
7932	264.3565	0
7933	264.3899	0
7934	264.4232	0
7935	264.4565	0
7936	264.4899	0
7937	264.5232	0
7938	264.5565	0
7939	264.5899	0
7940	264.6232	0
7941	264.6565	0
7942	264.6899	0
7943	264.7232	0
7944	264.7565	0
7945	264.7899	0
7946	264.8232	0
7947	264.8565	0
7948	264.8899	0
7949	264.9232	0
7950	264.9565	0
7951	264.9899	0
7952	265.0232	0
7953	265.0565	0
7954	265.0898	0
7955	265.1232	0
7956	265.1565	0
7957	265.1898	0
7958	265.2232	0
