10324	344.0970	0
10325	344.1303	0
10326	344.1636	0
10327	344.1970	0
10328	344.2303	0
10329	344.2636	0
10330	344.2970	0
10331	344.3303	0
10332	344.3636	0
10333	344.3970	0
10334	344.4303	0
10335	344.4636	0
10336	344.4970	0
10337	344.5303	0
10338	344.5636	0
10339	344.5970	0
10340	344.6303	0
10341	344.6636	0
10342	344.6970	0
10343	344.7303	0
10344	344.7636	0
10345	344.7970	0
10346	344.8303	0
10347	344.8636	0
10348	344.8970	0
10349	344.9303	0
10350	344.9636	0
10351	344.9970	0
10352	345.0303	0
10353	345.0636	0
10354	345.0970	0
10355	345.1303	0
10356	345.1636	0
10357	345.1970	0
10358	345.2303	0
10359	345.2636	0
10360	345.2970	0
10361	345.3303	0
10362	345.3636	0
10363	345.3970	0
10364	345.4303	0
10365	345.4636	0
10366	345.4970	0
10367	345.5303	0
10368	345.5636	0
10369	345.5970	0
10370	345.6303	0
10371	345.6636	0
10372	345.6970	0
10373	345.7303	0
10374	345.7636	0
10375	345.7970	0
10376	345.8303	0
10377	345.8636	0
10378	345.8970	0
10379	345.9303	0
10380	345.9636	0
10381	345.9970	0
10382	346.0303	0
10383	346.0636	0
10384	346.0970	0
10385	346.1303	0
10386	346.1636	0
10387	346.1970	0
10388	346.2303	0
10389	346.2636	0
10390	346.2970	0
10391	346.3303	0
10392	346.3636	0
10393	346.3970	0
10394	346.4303	0
10395	346.4636	0
10396	346.4970	0
10397	346.5303	0
10398	346.5636	0
10399	346.5970	0
10400	346.6303	0
10401	346.6636	0
10402	346.6970	0
10403	346.7303	0
10404	346.7636	0
10405	346.7970	0
10406	346.8303	0
10407	346.8636	0
10408	346.8970	0
10409	346.9303	0
10410	346.9636	0
10411	346.9970	0
10412	347.0303	0
10413	347.0636	0
10414	347.0970	0
10415	347.1303	0
10416	347.1636	0
10417	347.1970	0
10418	347.2303	0
10419	347.2636	0
10420	347.2970	0
10421	347.3303	0
10422	347.3636	0
10423	347.3970	0
10424	347.4303	0
10425	347.4636	0
10426	347.4970	0
10427	347.5303	0
10428	347.5636	0
10429	347.5970	0
10430	347.6303	0
10431	347.6636	0
10432	347.6970	0
10433	347.7303	0
10434	347.7636	0
10435	347.7970	0
10436	347.8303	0
10437	347.8636	0
10438	347.8969	0
10439	347.9303	0
10440	347.9636	0
10441	347.9969	0
10442	348.0303	0
10443	348.0636	0
10444	348.0969	0
10445	348.1303	0
10446	348.1636	0
10447	348.1969	0
10448	348.2303	0
10449	348.2636	0
10450	348.2969	0
10451	348.3303	0
10452	348.3636	0
10453	348.3969	0
10454	348.4303	0
10455	348.4636	0
10456	348.4969	0
10457	348.5303	0
10458	348.5636	0
10459	348.5969	0
10460	348.6303	1
10461	348.6636	1
10462	348.6969	1
10463	348.7303	1
10464	348.7636	1
10465	348.7969	1
10466	348.8303	1
10467	348.8636	1
10468	348.8969	1
10469	348.9303	1
10470	348.9636	1
10471	348.9969	1
10472	349.0303	1
10473	349.0636	1
10474	349.0969	1
10475	349.1303	1
10476	349.1636	1
10477	349.1969	1
10478	349.2303	1
10479	349.2636	1
10480	349.2969	1
10481	349.3303	1
10482	349.3636	1
10483	349.3969	1
10484	349.4303	1
10485	349.4636	1
10486	349.4969	1
10487	349.5303	1
10488	349.5636	1
10489	349.5969	1
10490	349.6303	1
10491	349.6636	1
10492	349.6969	1
10493	349.7303	1
10494	349.7636	1
10495	349.7969	1
10496	349.8303	1
10497	349.8636	1
10498	349.8969	1
10499	349.9303	1
10500	349.9636	1
10501	349.9969	1
10502	350.0303	1
10503	350.0636	1
10504	350.0969	1
10505	350.1303	1
10506	350.1636	1
10507	350.1969	1
10508	350.2303	1
10509	350.2636	1
10510	350.2969	1
10511	350.3303	1
10512	350.3636	1
10513	350.3969	1
10514	350.4303	1
10515	350.4636	1
10516	350.4969	1
10517	350.5303	1
10518	350.5636	1
10519	350.5969	1
10520	350.6303	1
10521	350.6636	1
10522	350.6969	1
10523	350.7303	1
10524	350.7636	1
10525	350.7969	1
10526	350.8303	1
10527	350.8636	1
10528	350.8969	1
10529	350.9303	1
10530	350.9636	1
10531	350.9969	1
10532	351.0303	1
10533	351.0636	1
10534	351.0969	1
10535	351.1303	1
10536	351.1636	1
10537	351.1969	1
10538	351.2303	1
10539	351.2636	1
10540	351.2969	1
10541	351.3303	1
10542	351.3636	1
10543	351.3969	1
10544	351.4303	1
10545	351.4636	1
10546	351.4969	1
10547	351.5303	1
10548	351.5636	1
10549	351.5969	1
10550	351.6303	1
10551	351.6636	1
10552	351.6969	1
10553	351.7302	1
10554	351.7636	1
10555	351.7969	1
10556	351.8302	1
10557	351.8636	1
10558	351.8969	1
10559	351.9302	1
10560	351.9636	1
10561	351.9969	1
10562	352.0302	1
10563	352.0636	1
10564	352.0969	1
10565	352.1302	1
10566	352.1636	1
10567	352.1969	1
10568	352.2302	1
10569	352.2636	1
10570	352.2969	1
10571	352.3302	1
10572	352.3636	1
10573	352.3969	1
10574	352.4302	1
10575	352.4636	1
10576	352.4969	1
10577	352.5302	1
10578	352.5636	1
10579	352.5969	1
10580	352.6302	1
10581	352.6636	1
10582	352.6969	1
10583	352.7302	1
10584	352.7636	1
10585	352.7969	1
10586	352.8302	1
10587	352.8636	1
10588	352.8969	1
10589	352.9302	1
10590	352.9636	1
10591	352.9969	1
10592	353.0302	1
10593	353.0636	1
10594	353.0969	1
10595	353.1302	1
10596	353.1636	1
10597	353.1969	1
10598	353.2302	1
10599	353.2636	1
10600	353.2969	1
10601	353.3302	1
10602	353.3636	1
10603	353.3969	1
10604	353.4302	1
10605	353.4636	1
10606	353.4969	1
10607	353.5302	1
10608	353.5636	1
10609	353.5969	1
10610	353.6302	1
10611	353.6636	1
10612	353.6969	1
10613	353.7302	1
10614	353.7636	1
10615	353.7969	1
10616	353.8302	1
10617	353.8636	1
10618	353.8969	1
10619	353.9302	1
10620	353.9636	1
10621	353.9969	1
10622	354.0302	1
10623	354.0636	1
10624	354.0969	1
10625	354.1302	1
10626	354.1636	1
10627	354.1969	1
10628	354.2302	1
10629	354.2636	1
10630	354.2969	1
10631	354.3302	1
10632	354.3636	1
10633	354.3969	1
10634	354.4302	1
10635	354.4636	1
10636	354.4969	1
10637	354.5302	1
10638	354.5636	1
10639	354.5969	1
10640	354.6302	1
10641	354.6636	1
10642	354.6969	1
10643	354.7302	1
10644	354.7636	1
10645	354.7969	1
10646	354.8302	1
10647	354.8636	1
10648	354.8969	1
10649	354.9302	1
10650	354.9636	1
10651	354.9969	1
10652	355.0302	1
10653	355.0636	1
10654	355.0969	1
10655	355.1302	1
10656	355.1636	1
10657	355.1969	1
10658	355.2302	1
10659	355.2636	1
10660	355.2969	1
10661	355.3302	1
10662	355.3636	1
10663	355.3969	1
10664	355.4302	1
10665	355.4636	1
10666	355.4969	1
10667	355.5302	1
10668	355.5635	1
10669	355.5969	1
10670	355.6302	1
10671	355.6635	1
10672	355.6969	1
10673	355.7302	1
10674	355.7635	1
10675	355.7969	1
10676	355.8302	1
10677	355.8635	1
10678	355.8969	1
10679	355.9302	1
10680	355.9635	0
10681	355.9969	0
10682	356.0302	0
10683	356.0635	0
10684	356.0969	0
10685	356.1302	0
10686	356.1635	0
10687	356.1969	0
10688	356.2302	0
10689	356.2635	0
10690	356.2969	0
10691	356.3302	0
10692	356.3635	0
10693	356.3969	0
10694	356.4302	0
10695	356.4635	0
10696	356.4969	0
10697	356.5302	0
10698	356.5635	0
10699	356.5969	0
10700	356.6302	0
10701	356.6635	0
10702	356.6969	0
10703	356.7302	0
10704	356.7635	0
10705	356.7969	0
10706	356.8302	0
10707	356.8635	0
10708	356.8969	0
10709	356.9302	0
10710	356.9635	0
10711	356.9969	0
10712	357.0302	0
10713	357.0635	0
10714	357.0969	0
10715	357.1302	0
10716	357.1635	0
10717	357.1969	0
10718	357.2302	0
10719	357.2635	0
10720	357.2969	0
10721	357.3302	0
10722	357.3635	0
10723	357.3969	0
10724	357.4302	0
10725	357.4635	0
10726	357.4969	0
10727	357.5302	0
10728	357.5635	0
10729	357.5969	0
10730	357.6302	0
10731	357.6635	0
10732	357.6969	0
10733	357.7302	0
10734	357.7635	0
10735	357.7969	0
10736	357.8302	0
10737	357.8635	0
10738	357.8969	0
10739	357.9302	0
10740	357.9635	0
10741	357.9969	0
10742	358.0302	0
10743	358.0635	0
10744	358.0969	0
10745	358.1302	0
10746	358.1635	0
10747	358.1969	0
10748	358.2302	0
10749	358.2635	0
10750	358.2969	0
10751	358.3302	0
10752	358.3635	0
10753	358.3969	0
10754	358.4302	0
10755	358.4635	0
10756	358.4969	0
10757	358.5302	0
10758	358.5635	0
10759	358.5969	0
10760	358.6302	0
10761	358.6635	0
10762	358.6969	0
10763	358.7302	0
10764	358.7635	0
10765	358.7969	0
10766	358.8302	0
10767	358.8635	0
10768	358.8969	0
10769	358.9302	0
10770	358.9635	0
10771	358.9969	0
10772	359.0302	0
10773	359.0635	0
10774	359.0969	0
10775	359.1302	0
10776	359.1635	0
10777	359.1969	0
10778	359.2302	0
10779	359.2635	0
10780	359.2968	0
10781	359.3302	0
10782	359.3635	0
10783	359.3968	0
10784	359.4302	0
10785	359.4635	0
10786	359.4968	0
10787	359.5302	0
10788	359.5635	0
10789	359.5968	0
10790	359.6302	0
10791	359.6635	0
10792	359.6968	0
10793	359.7302	0
10794	359.7635	0
10795	359.7968	0
10796	359.8302	0
10797	359.8635	0
10798	359.8968	0
10799	359.9302	0
10800	359.9635	0
10801	359.9968	0
10802	360.0302	0
10803	360.0635	0
10804	360.0968	0
10805	360.1302	0
10806	360.1635	0
10807	360.1968	0
10808	360.2302	0
10809	360.2635	0
10810	360.2968	0
10811	360.3302	0
10812	360.3635	0
10813	360.3968	0
10814	360.4302	0
10815	360.4635	0
10816	360.4968	0
10817	360.5302	0
10818	360.5635	0
10819	360.5968	0
10820	360.6302	0
10821	360.6635	0
10822	360.6968	0
10823	360.7302	0
10824	360.7635	0
10825	360.7968	0
10826	360.8302	0
10827	360.8635	0
10828	360.8968	0
10829	360.9302	0
10830	360.9635	0
10831	360.9968	0
10832	361.0302	0
10833	361.0635	0
10834	361.0968	0
10835	361.1302	0
10836	361.1635	0
10837	361.1968	0
10838	361.2302	0
10839	361.2635	0
10840	361.2968	0
10841	361.3302	0
10842	361.3635	0
10843	361.3968	0
10844	361.4302	0
10845	361.4635	0
10846	361.4968	0
10847	361.5302	0
10848	361.5635	0
10849	361.5968	0
10850	361.6302	0
10851	361.6635	0
10852	361.6968	0
10853	361.7302	0
10854	361.7635	0
10855	361.7968	0
10856	361.8302	0
10857	361.8635	0
10858	361.8968	0
10859	361.9302	0
10860	361.9635	0
10861	361.9968	0
10862	362.0302	0
10863	362.0635	0
10864	362.0968	0
10865	362.1302	0
10866	362.1635	0
10867	362.1968	0
10868	362.2302	0
10869	362.2635	0
10870	362.2968	0
10871	362.3302	0
10872	362.3635	0
10873	362.3968	0
10874	362.4302	0
10875	362.4635	0
10876	362.4968	0
10877	362.5302	0
10878	362.5635	0
10879	362.5968	0
10880	362.6302	0
10881	362.6635	0
10882	362.6968	0
10883	362.7302	0
10884	362.7635	0
10885	362.7968	0
10886	362.8302	0
10887	362.8635	0
10888	362.8968	0
10889	362.9302	0
10890	362.9635	0
10891	362.9968	0
10892	363.0302	0
10893	363.0635	0
10894	363.0968	0
10895	363.1301	0
10896	363.1635	0
10897	363.1968	0
10898	363.2301	0
10899	363.2635	0
10900	363.2968	0
10901	363.3301	0
10902	363.3635	0
10903	363.3968	0
10904	363.4301	0
10905	363.4635	0
10906	363.4968	0
10907	363.5301	0
10908	363.5635	0
10909	363.5968	0
10910	363.6301	0
10911	363.6635	0
10912	363.6968	0
10913	363.7301	0
10914	363.7635	0
10915	363.7968	0
10916	363.8301	0
10917	363.8635	0
10918	363.8968	0
10919	363.9301	0
10920	363.9635	0
10921	363.9968	0
10922	364.0301	0
10923	364.0635	0
10924	364.0968	0
10925	364.1301	0
10926	364.1635	0
10927	364.1968	0
10928	364.2301	0
10929	364.2635	0
10930	364.2968	0
10931	364.3301	0
10932	364.3635	0
10933	364.3968	0
10934	364.4301	0
10935	364.4635	0
10936	364.4968	0
10937	364.5301	0
10938	364.5635	0
10939	364.5968	0
10940	364.6301	0
10941	364.6635	0
10942	364.6968	0
10943	364.7301	0
10944	364.7635	0
10945	364.7968	0
10946	364.8301	0
10947	364.8635	0
10948	364.8968	0
10949	364.9301	0
10950	364.9635	0
10951	364.9968	0
10952	365.0301	0
10953	365.0635	0
10954	365.0968	0
10955	365.1301	0
10956	365.1635	0
10957	365.1968	0
10958	365.2301	0
10959	365.2635	0
10960	365.2968	0
10961	365.3301	0
10962	365.3635	0
10963	365.3968	0
10964	365.4301	0
10965	365.4635	0
10966	365.4968	0
10967	365.5301	0
10968	365.5635	0
10969	365.5968	0
10970	365.6301	0
10971	365.6635	0
10972	365.6968	0
10973	365.7301	0
10974	365.7635	0
10975	365.7968	0
10976	365.8301	0
10977	365.8635	0
10978	365.8968	0
10979	365.9301	0
10980	365.9635	0
10981	365.9968	0
10982	366.0301	0
10983	366.0635	0
10984	366.0968	0
10985	366.1301	0
10986	366.1635	0
10987	366.1968	0
10988	366.2301	0
10989	366.2635	0
10990	366.2968	0
10991	366.3301	0
10992	366.3635	0
10993	366.3968	0
10994	366.4301	0
10995	366.4635	0
10996	366.4968	0
10997	366.5301	0
10998	366.5635	0
10999	366.5968	0
11000	366.6301	0
11001	366.6635	0
11002	366.6968	0
11003	366.7301	0
11004	366.7635	0
11005	366.7968	0
11006	366.8301	0
11007	366.8635	0
11008	366.8968	0
11009	366.9301	0
11010	366.9634	0
11011	366.9968	0
11012	367.0301	0
11013	367.0634	0
11014	367.0968	0
11015	367.1301	0
11016	367.1634	0
11017	367.1968	0
11018	367.2301	0
11019	367.2634	0
11020	367.2968	0
11021	367.3301	0
11022	367.3634	0
11023	367.3968	0
11024	367.4301	0
11025	367.4634	0
11026	367.4968	0
11027	367.5301	0
11028	367.5634	0
11029	367.5968	0
11030	367.6301	0
11031	367.6634	0
11032	367.6968	0
11033	367.7301	0
11034	367.7634	0
11035	367.7968	0
11036	367.8301	0
11037	367.8634	0
11038	367.8968	0
11039	367.9301	0
11040	367.9634	0
11041	367.9968	0
11042	368.0301	0
11043	368.0634	0
11044	368.0968	0
11045	368.1301	0
11046	368.1634	0
11047	368.1968	0
11048	368.2301	0
11049	368.2634	0
11050	368.2968	0
11051	368.3301	0
11052	368.3634	0
11053	368.3968	0
11054	368.4301	0
11055	368.4634	0
11056	368.4968	0
11057	368.5301	0
11058	368.5634	0
11059	368.5968	0
11060	368.6301	0
11061	368.6634	0
11062	368.6968	0
11063	368.7301	0
11064	368.7634	0
11065	368.7968	0
11066	368.8301	0
11067	368.8634	0
11068	368.8968	0
11069	368.9301	0
11070	368.9634	0
11071	368.9968	0
11072	369.0301	0
11073	369.0634	0
11074	369.0968	0
11075	369.1301	0
11076	369.1634	0
11077	369.1968	0
11078	369.2301	0
11079	369.2634	0
11080	369.2968	0
11081	369.3301	0
11082	369.3634	0
11083	369.3968	0
11084	369.4301	0
11085	369.4634	0
11086	369.4968	0
11087	369.5301	0
11088	369.5634	0
11089	369.5968	0
11090	369.6301	0
11091	369.6634	0
11092	369.6968	0
11093	369.7301	0
11094	369.7634	0
11095	369.7968	0
11096	369.8301	0
11097	369.8634	0
11098	369.8968	0
11099	369.9301	0
11100	369.9634	0
11101	369.9968	0
11102	370.0301	0
11103	370.0634	0
11104	370.0968	0
11105	370.1301	0
11106	370.1634	0
11107	370.1968	0
11108	370.2301	0
11109	370.2634	0
11110	370.2968	0
11111	370.3301	0
11112	370.3634	0
11113	370.3968	0
11114	370.4301	0
11115	370.4634	0
11116	370.4968	0
11117	370.5301	0
11118	370.5634	0
11119	370.5968	0
11120	370.6301	0
11121	370.6634	0
11122	370.6967	0
11123	370.7301	0
11124	370.7634	0
11125	370.7967	0
11126	370.8301	0
11127	370.8634	0
11128	370.8967	0
11129	370.9301	0
11130	370.9634	0
11131	370.9967	0
11132	371.0301	0
11133	371.0634	0
11134	371.0967	0
11135	371.1301	0
11136	371.1634	0
11137	371.1967	0
11138	371.2301	0
11139	371.2634	0
11140	371.2967	0
11141	371.3301	0
11142	371.3634	0
11143	371.3967	0
11144	371.4301	0
11145	371.4634	0
11146	371.4967	0
11147	371.5301	0
11148	371.5634	0
11149	371.5967	0
11150	371.6301	0
11151	371.6634	0
11152	371.6967	0
11153	371.7301	0
11154	371.7634	0
11155	371.7967	0
11156	371.8301	0
11157	371.8634	0
11158	371.8967	0
11159	371.9301	0
11160	371.9634	0
11161	371.9967	0
11162	372.0301	0
11163	372.0634	0
11164	372.0967	0
11165	372.1301	0
11166	372.1634	0
11167	372.1967	0
11168	372.2301	0
11169	372.2634	0
11170	372.2967	0
11171	372.3301	0
11172	372.3634	0
11173	372.3967	0
11174	372.4301	0
11175	372.4634	0
11176	372.4967	0
11177	372.5301	0
11178	372.5634	0
11179	372.5967	0
11180	372.6301	0
11181	372.6634	0
11182	372.6967	0
11183	372.7301	0
11184	372.7634	0
11185	372.7967	0
11186	372.8301	0
11187	372.8634	0
11188	372.8967	0
11189	372.9301	0
11190	372.9634	0
11191	372.9967	0
11192	373.0301	0
11193	373.0634	0
11194	373.0967	0
11195	373.1301	0
11196	373.1634	0
11197	373.1967	0
11198	373.2301	0
11199	373.2634	0
11200	373.2967	0
11201	373.3301	0
11202	373.3634	0
11203	373.3967	0
11204	373.4301	0
11205	373.4634	0
11206	373.4967	0
11207	373.5301	0
11208	373.5634	0
11209	373.5967	0
11210	373.6301	0
11211	373.6634	0
11212	373.6967	0
11213	373.7301	0
11214	373.7634	0
11215	373.7967	0
11216	373.8301	0
11217	373.8634	0
11218	373.8967	0
11219	373.9301	0
11220	373.9634	0
11221	373.9967	0
11222	374.0301	0
11223	374.0634	0
11224	374.0967	0
11225	374.1301	0
11226	374.1634	0
11227	374.1967	0
11228	374.2301	0
11229	374.2634	0
11230	374.2967	0
11231	374.3301	0
11232	374.3634	0
11233	374.3967	0
11234	374.4301	0
11235	374.4634	0
11236	374.4967	0
11237	374.5300	0
11238	374.5634	0
11239	374.5967	0
11240	374.6300	0
11241	374.6634	0
11242	374.6967	0
11243	374.7300	0
11244	374.7634	0
11245	374.7967	0
11246	374.8300	0
11247	374.8634	0
11248	374.8967	0
11249	374.9300	0
11250	374.9634	0
11251	374.9967	0
11252	375.0300	0
11253	375.0634	0
11254	375.0967	0
11255	375.1300	0
11256	375.1634	0
11257	375.1967	0
11258	375.2300	0
11259	375.2634	0
11260	375.2967	0
11261	375.3300	0
11262	375.3634	0
11263	375.3967	1
11264	375.4300	1
11265	375.4634	1
11266	375.4967	1
11267	375.5300	1
11268	375.5634	1
11269	375.5967	1
11270	375.6300	1
11271	375.6634	1
11272	375.6967	1
11273	375.7300	1
11274	375.7634	1
11275	375.7967	1
11276	375.8300	1
11277	375.8634	1
11278	375.8967	1
11279	375.9300	1
11280	375.9634	1
11281	375.9967	1
11282	376.0300	1
11283	376.0634	1
11284	376.0967	1
11285	376.1300	1
11286	376.1634	1
11287	376.1967	1
11288	376.2300	1
11289	376.2634	1
11290	376.2967	1
11291	376.3300	1
11292	376.3634	1
11293	376.3967	1
11294	376.4300	1
11295	376.4634	1
11296	376.4967	1
11297	376.5300	1
11298	376.5634	1
11299	376.5967	1
11300	376.6300	1
11301	376.6634	1
11302	376.6967	1
11303	376.7300	1
11304	376.7634	1
11305	376.7967	1
11306	376.8300	1
11307	376.8634	1
11308	376.8967	1
11309	376.9300	1
11310	376.9634	1
11311	376.9967	1
11312	377.0300	1
11313	377.0634	1
11314	377.0967	1
11315	377.1300	1
11316	377.1634	1
11317	377.1967	1
11318	377.2300	1
11319	377.2634	1
11320	377.2967	1
11321	377.3300	1
11322	377.3634	1
11323	377.3967	1
11324	377.4300	1
11325	377.4634	1
11326	377.4967	1
11327	377.5300	1
11328	377.5634	1
11329	377.5967	1
11330	377.6300	1
11331	377.6634	1
11332	377.6967	1
11333	377.7300	1
11334	377.7634	1
11335	377.7967	1
11336	377.8300	1
11337	377.8634	1
11338	377.8967	1
11339	377.9300	1
11340	377.9634	1
11341	377.9967	1
11342	378.0300	1
11343	378.0634	1
11344	378.0967	1
11345	378.1300	1
11346	378.1634	1
11347	378.1967	1
11348	378.2300	1
11349	378.2634	1
11350	378.2967	1
11351	378.3300	1
11352	378.3633	1
11353	378.3967	1
11354	378.4300	1
11355	378.4633	1
11356	378.4967	1
11357	378.5300	1
11358	378.5633	1
11359	378.5967	1
11360	378.6300	1
11361	378.6633	1
11362	378.6967	1
11363	378.7300	1
11364	378.7633	1
11365	378.7967	1
11366	378.8300	1
11367	378.8633	1
11368	378.8967	1
11369	378.9300	1
11370	378.9633	1
11371	378.9967	1
11372	379.0300	1
11373	379.0633	1
11374	379.0967	1
11375	379.1300	1
11376	379.1633	1
11377	379.1967	1
11378	379.2300	1
11379	379.2633	1
11380	379.2967	1
11381	379.3300	1
11382	379.3633	1
11383	379.3967	1
11384	379.4300	1
11385	379.4633	1
11386	379.4967	1
11387	379.5300	1
11388	379.5633	1
11389	379.5967	1
11390	379.6300	1
11391	379.6633	1
11392	379.6967	1
11393	379.7300	1
11394	379.7633	1
11395	379.7967	1
11396	379.8300	1
11397	379.8633	1
11398	379.8967	1
11399	379.9300	1
11400	379.9633	1
11401	379.9967	1
11402	380.0300	1
11403	380.0633	1
11404	380.0967	1
11405	380.1300	1
11406	380.1633	1
11407	380.1967	1
11408	380.2300	1
11409	380.2633	1
11410	380.2967	1
11411	380.3300	1
11412	380.3633	1
11413	380.3967	1
11414	380.4300	1
11415	380.4633	1
11416	380.4967	1
11417	380.5300	1
11418	380.5633	1
11419	380.5967	1
11420	380.6300	1
11421	380.6633	1
11422	380.6967	1
11423	380.7300	1
11424	380.7633	1
11425	380.7967	1
11426	380.8300	1
11427	380.8633	1
11428	380.8967	1
11429	380.9300	1
11430	380.9633	1
11431	380.9967	1
11432	381.0300	1
11433	381.0633	1
11434	381.0967	1
11435	381.1300	1
11436	381.1633	1
11437	381.1967	1
11438	381.2300	1
11439	381.2633	1
11440	381.2967	1
11441	381.3300	1
11442	381.3633	1
11443	381.3967	1
11444	381.4300	1
11445	381.4633	1
11446	381.4967	1
11447	381.5300	1
11448	381.5633	1
11449	381.5967	1
11450	381.6300	1
11451	381.6633	1
11452	381.6967	1
11453	381.7300	1
11454	381.7633	1
11455	381.7967	1
11456	381.8300	1
11457	381.8633	1
11458	381.8967	1
11459	381.9300	1
11460	381.9633	1
11461	381.9967	1
11462	382.0300	1
11463	382.0633	1
11464	382.0966	1
11465	382.1300	1
11466	382.1633	1
11467	382.1966	1
11468	382.2300	1
11469	382.2633	1
11470	382.2966	1
11471	382.3300	1
11472	382.3633	1
11473	382.3966	1
11474	382.4300	1
11475	382.4633	1
11476	382.4966	1
11477	382.5300	1
11478	382.5633	1
11479	382.5966	1
11480	382.6300	1
11481	382.6633	1
11482	382.6966	1
11483	382.7300	1
11484	382.7633	1
11485	382.7966	1
11486	382.8300	1
11487	382.8633	1
11488	382.8966	1
11489	382.9300	1
11490	382.9633	1
11491	382.9966	1
11492	383.0300	1
11493	383.0633	1
11494	383.0966	1
11495	383.1300	1
11496	383.1633	1
11497	383.1966	1
11498	383.2300	1
11499	383.2633	1
11500	383.2966	1
11501	383.3300	1
11502	383.3633	1
11503	383.3966	1
11504	383.4300	1
11505	383.4633	1
11506	383.4966	1
11507	383.5300	1
11508	383.5633	1
11509	383.5966	1
11510	383.6300	1
11511	383.6633	1
11512	383.6966	1
11513	383.7300	1
11514	383.7633	1
11515	383.7966	1
11516	383.8300	1
11517	383.8633	1
11518	383.8966	1
11519	383.9300	1
11520	383.9633	1
11521	383.9966	1
11522	384.0300	1
11523	384.0633	1
11524	384.0966	1
11525	384.1300	1
11526	384.1633	1
11527	384.1966	1
11528	384.2300	1
11529	384.2633	1
11530	384.2966	1
11531	384.3300	1
11532	384.3633	1
11533	384.3966	1
11534	384.4300	1
11535	384.4633	1
11536	384.4966	1
11537	384.5300	1
11538	384.5633	1
11539	384.5966	1
11540	384.6300	1
11541	384.6633	1
11542	384.6966	1
11543	384.7300	1
11544	384.7633	1
11545	384.7966	1
11546	384.8300	1
11547	384.8633	1
11548	384.8966	1
11549	384.9300	1
11550	384.9633	1
11551	384.9966	1
11552	385.0300	1
11553	385.0633	1
11554	385.0966	1
11555	385.1300	1
11556	385.1633	1
11557	385.1966	1
11558	385.2300	1
11559	385.2633	1
11560	385.2966	1
11561	385.3300	1
11562	385.3633	1
11563	385.3966	1
11564	385.4300	1
11565	385.4633	1
11566	385.4966	1
11567	385.5300	1
11568	385.5633	1
11569	385.5966	1
11570	385.6300	1
11571	385.6633	1
11572	385.6966	1
11573	385.7300	1
11574	385.7633	1
11575	385.7966	1
11576	385.8300	1
11577	385.8633	1
11578	385.8966	1
11579	385.9299	1
11580	385.9633	1
11581	385.9966	1
11582	386.0299	1
11583	386.0633	1
11584	386.0966	1
11585	386.1299	1
11586	386.1633	1
11587	386.1966	1
11588	386.2299	1
11589	386.2633	1
11590	386.2966	1
11591	386.3299	1
11592	386.3633	1
11593	386.3966	1
11594	386.4299	1
11595	386.4633	1
11596	386.4966	1
11597	386.5299	1
11598	386.5633	1
11599	386.5966	1
11600	386.6299	1
11601	386.6633	1
11602	386.6966	1
11603	386.7299	1
11604	386.7633	1
11605	386.7966	1
11606	386.8299	1
11607	386.8633	1
11608	386.8966	1
11609	386.9299	1
11610	386.9633	1
11611	386.9966	1
11612	387.0299	1
11613	387.0633	1
11614	387.0966	1
11615	387.1299	1
11616	387.1633	1
11617	387.1966	1
11618	387.2299	1
11619	387.2633	1
11620	387.2966	1
11621	387.3299	1
11622	387.3633	1
11623	387.3966	1
11624	387.4299	1
11625	387.4633	1
11626	387.4966	1
11627	387.5299	1
11628	387.5633	1
11629	387.5966	1
11630	387.6299	1
11631	387.6633	1
11632	387.6966	1
11633	387.7299	1
11634	387.7633	1
11635	387.7966	1
11636	387.8299	1
11637	387.8633	1
11638	387.8966	1
11639	387.9299	1
11640	387.9633	1
11641	387.9966	1
11642	388.0299	1
11643	388.0633	1
11644	388.0966	1
11645	388.1299	1
11646	388.1633	1
11647	388.1966	1
11648	388.2299	1
11649	388.2633	1
11650	388.2966	1
11651	388.3299	1
11652	388.3633	1
11653	388.3966	1
11654	388.4299	1
11655	388.4633	1
11656	388.4966	1
11657	388.5299	1
11658	388.5633	1
11659	388.5966	1
11660	388.6299	1
11661	388.6633	1
11662	388.6966	1
11663	388.7299	1
11664	388.7633	1
11665	388.7966	1
11666	388.8299	1
11667	388.8633	1
11668	388.8966	1
11669	388.9299	1
11670	388.9633	1
11671	388.9966	1
11672	389.0299	1
11673	389.0633	1
11674	389.0966	1
11675	389.1299	1
11676	389.1633	1
11677	389.1966	1
11678	389.2299	1
11679	389.2633	1
11680	389.2966	1
11681	389.3299	1
11682	389.3633	1
11683	389.3966	1
11684	389.4299	1
11685	389.4633	1
11686	389.4966	1
11687	389.5299	1
11688	389.5633	1
11689	389.5966	1
11690	389.6299	1
11691	389.6633	1
11692	389.6966	1
11693	389.7299	1
11694	389.7632	1
11695	389.7966	1
11696	389.8299	1
11697	389.8632	1
11698	389.8966	1
11699	389.9299	1
11700	389.9632	1
11701	389.9966	1
11702	390.0299	1
11703	390.0632	1
11704	390.0966	1
11705	390.1299	1
11706	390.1632	1
11707	390.1966	1
11708	390.2299	1
11709	390.2632	1
11710	390.2966	1
11711	390.3299	1
11712	390.3632	1
11713	390.3966	1
11714	390.4299	1
11715	390.4632	1
11716	390.4966	1
11717	390.5299	1
11718	390.5632	1
11719	390.5966	1
11720	390.6299	1
11721	390.6632	1
11722	390.6966	1
11723	390.7299	1
