12102	403.3652	NC
12103	403.3985	NC
12104	403.4319	NC
12105	403.4652	NC
12106	403.4985	NC
12107	403.5319	NC
12108	403.5652	NC
12109	403.5985	NC
12110	403.6319	NC
12111	403.6652	NC
12112	403.6985	NC
12113	403.7319	NC
12114	403.7652	NC
12115	403.7985	NC
12116	403.8319	NC
12117	403.8652	NC
12118	403.8985	NC
12119	403.9319	NC
12120	403.9652	NC
12121	403.9985	NC
12122	404.0319	NC
12123	404.0652	NC
12124	404.0985	NC
12125	404.1319	NC
12126	404.1652	NC
12127	404.1985	NC
12128	404.2319	NC
12129	404.2652	NC
12130	404.2985	NC
12131	404.3319	NC
12132	404.3652	NC
12133	404.3985	NC
12134	404.4319	NC
12135	404.4652	NC
12136	404.4985	NC
12137	404.5319	NC
12138	404.5652	NC
12139	404.5985	NC
12140	404.6319	NC
12141	404.6652	NC
12142	404.6985	NC
12143	404.7319	NC
12144	404.7652	NC
12145	404.7985	NC
12146	404.8319	NC
12147	404.8652	NC
12148	404.8985	NC
12149	404.9319	NC
12150	404.9652	NC
12151	404.9985	NC
12152	405.0319	NC
12153	405.0652	NC
12154	405.0985	NC
12155	405.1319	NC
12156	405.1652	NC
12157	405.1985	NC
12158	405.2319	NC
12159	405.2652	NC
12160	405.2985	NC
12161	405.3319	NC
12162	405.3652	NC
12163	405.3985	NC
12164	405.4319	NC
12165	405.4652	NC
12166	405.4985	NC
12167	405.5319	NC
12168	405.5652	NC
12169	405.5985	NC
12170	405.6319	NC
12171	405.6652	NC
12172	405.6985	NC
12173	405.7319	NC
12174	405.7652	NC
12175	405.7985	NC
12176	405.8319	NC
12177	405.8652	NC
12178	405.8985	NC
12179	405.9319	NC
12180	405.9652	NC
12181	405.9985	NC
12182	406.0319	NC
12183	406.0652	NC
12184	406.0985	NC
12185	406.1319	NC
12186	406.1652	NC
12187	406.1985	NC
12188	406.2319	NC
12189	406.2652	NC
12190	406.2985	NC
12191	406.3319	NC
12192	406.3652	NC
12193	406.3985	NC
12194	406.4319	NC
12195	406.4652	NC
12196	406.4985	NC
12197	406.5319	NC
12198	406.5652	NC
12199	406.5985	NC
12200	406.6319	NC
12201	406.6652	NC
12202	406.6985	NC
12203	406.7319	NC
12204	406.7652	NC
12205	406.7985	NC
12206	406.8319	NC
12207	406.8652	NC
12208	406.8985	NC
12209	406.9319	NC
12210	406.9652	NC
12211	406.9985	NC
12212	407.0319	NC
12213	407.0652	NC
12214	407.0985	NC
12215	407.1319	NC
12216	407.1652	NC
12217	407.1985	NC
12218	407.2319	NC
12219	407.2652	NC
12220	407.2985	NC
12221	407.3319	NC
12222	407.3652	NC
12223	407.3985	NC
12224	407.4319	NC
12225	407.4652	NC
12226	407.4985	NC
12227	407.5319	NC
12228	407.5652	NC
12229	407.5985	NC
12230	407.6319	NC
12231	407.6652	NC
12232	407.6985	NC
12233	407.7319	NC
12234	407.7652	NC
12235	407.7985	NC
12236	407.8319	NC
12237	407.8652	NC
12238	407.8985	NC
12239	407.9319	NC
12240	407.9652	NC
12241	407.9985	NC
12242	408.0319	NC
12243	408.0652	NC
12244	408.0985	NC
12245	408.1319	NC
12246	408.1652	NC
12247	408.1985	NC
12248	408.2319	NC
12249	408.2652	NC
12250	408.2985	NC
12251	408.3319	NC
12252	408.3652	NC
12253	408.3985	NC
12254	408.4319	NC
12255	408.4652	NC
12256	408.4985	NC
12257	408.5319	NC
12258	408.5652	NC
12259	408.5985	NC
12260	408.6319	NC
12261	408.6652	NC
12262	408.6985	NC
12263	408.7319	NC
12264	408.7652	NC
12265	408.7985	NC
12266	408.8319	NC
12267	408.8652	NC
12268	408.8985	NC
12269	408.9319	NC
12270	408.9652	NC
12271	408.9985	NC
12272	409.0319	NC
12273	409.0652	NC
12274	409.0985	NC
12275	409.1319	NC
12276	409.1652	NC
12277	409.1985	NC
12278	409.2319	NC
12279	409.2652	NC
12280	409.2985	NC
12281	409.3319	NC
12282	409.3652	NC
12283	409.3985	NC
12284	409.4319	NC
12285	409.4652	NC
12286	409.4985	NC
12287	409.5319	NC
12288	409.5652	NC
12289	409.5985	NC
12290	409.6319	NC
12291	409.6652	NC
12292	409.6985	NC
12293	409.7319	NC
12294	409.7652	NC
12295	409.7985	NC
12296	409.8319	NC
12297	409.8652	NC
12298	409.8985	NC
12299	409.9319	NC
12300	409.9652	NC
12301	409.9985	NC
12302	410.0319	NC
12303	410.0652	NC
12304	410.0985	NC
12305	410.1319	NC
12306	410.1652	NC
12307	410.1985	NC
12308	410.2319	NC
12309	410.2652	NC
12310	410.2985	NC
12311	410.3319	NC
12312	410.3652	NC
12313	410.3985	NC
12314	410.4319	NC
12315	410.4652	NC
12316	410.4985	NC
12317	410.5319	NC
12318	410.5652	NC
12319	410.5985	NC
12320	410.6319	NC
12321	410.6652	NC
12322	410.6985	NC
12323	410.7319	NC
12324	410.7652	NC
12325	410.7985	NC
12326	410.8319	NC
12327	410.8652	NC
12328	410.8985	NC
12329	410.9319	NC
12330	410.9652	NC
12331	410.9985	NC
12332	411.0319	NC
12333	411.0652	NC
12334	411.0985	NC
12335	411.1319	NC
12336	411.1652	NC
12337	411.1985	NC
12338	411.2319	NC
12339	411.2652	NC
12340	411.2985	NC
12341	411.3319	NC
12342	411.3652	NC
12343	411.3985	NC
12344	411.4319	NC
12345	411.4652	NC
12346	411.4985	NC
12347	411.5319	NC
12348	411.5652	NC
12349	411.5985	NC
12350	411.6318	NC
12351	411.6652	NC
12352	411.6985	NC
12353	411.7318	NC
12354	411.7652	NC
12355	411.7985	NC
12356	411.8318	NC
12357	411.8652	NC
12358	411.8985	NC
12359	411.9318	NC
12360	411.9652	NC
12361	411.9985	NC
12362	412.0318	NC
12363	412.0652	NC
12364	412.0985	NC
12365	412.1318	NC
12366	412.1652	NC
12367	412.1985	NC
12368	412.2318	NC
12369	412.2652	NC
12370	412.2985	NC
12371	412.3318	NC
12372	412.3652	NC
12373	412.3985	NC
12374	412.4318	NC
12375	412.4652	NC
12376	412.4985	NC
12377	412.5318	NC
12378	412.5652	NC
12379	412.5985	NC
12380	412.6318	NC
12381	412.6652	NC
12382	412.6985	NC
12383	412.7318	NC
12384	412.7652	NC
12385	412.7985	NC
12386	412.8318	NC
12387	412.8652	NC
12388	412.8985	NC
12389	412.9318	NC
12390	412.9652	NC
12391	412.9985	NC
12392	413.0318	NC
12393	413.0652	NC
12394	413.0985	NC
12395	413.1318	NC
12396	413.1652	NC
12397	413.1985	NC
12398	413.2318	NC
12399	413.2652	NC
12400	413.2985	NC
12401	413.3318	NC
12402	413.3652	NC
12403	413.3985	NC
12404	413.4318	NC
12405	413.4652	NC
12406	413.4985	NC
12407	413.5318	NC
12408	413.5652	NC
12409	413.5985	NC
12410	413.6318	NC
12411	413.6652	NC
12412	413.6985	NC
12413	413.7318	NC
12414	413.7652	NC
12415	413.7985	NC
12416	413.8318	NC
12417	413.8652	NC
12418	413.8985	NC
12419	413.9318	NC
12420	413.9652	NC
12421	413.9985	NC
12422	414.0318	NC
12423	414.0652	NC
12424	414.0985	NC
12425	414.1318	NC
12426	414.1652	NC
12427	414.1985	NC
12428	414.2318	NC
12429	414.2652	NC
12430	414.2985	NC
12431	414.3318	NC
12432	414.3652	NC
12433	414.3985	NC
12434	414.4318	NC
12435	414.4652	NC
12436	414.4985	NC
12437	414.5318	NC
12438	414.5652	NC
12439	414.5985	NC
12440	414.6318	NC
12441	414.6652	NC
12442	414.6985	NC
12443	414.7318	NC
12444	414.7652	NC
12445	414.7985	NC
12446	414.8318	NC
12447	414.8652	NC
12448	414.8985	NC
12449	414.9318	NC
12450	414.9652	NC
12451	414.9985	NC
12452	415.0318	NC
12453	415.0652	NC
12454	415.0985	NC
12455	415.1318	NC
12456	415.1652	NC
12457	415.1985	NC
12458	415.2318	NC
12459	415.2652	NC
12460	415.2985	NC
12461	415.3318	NC
12462	415.3652	NC
12463	415.3985	NC
12464	415.4318	NC
12465	415.4652	NC
12466	415.4985	NC
12467	415.5318	NC
12468	415.5652	NC
12469	415.5985	NC
12470	415.6318	NC
12471	415.6652	NC
12472	415.6985	NC
12473	415.7318	NC
12474	415.7652	NC
12475	415.7985	NC
12476	415.8318	NC
12477	415.8652	NC
12478	415.8985	NC
12479	415.9318	NC
12480	415.9652	NC
12481	415.9985	NC
12482	416.0318	NC
12483	416.0652	NC
12484	416.0985	NC
12485	416.1318	NC
12486	416.1652	NC
12487	416.1985	NC
12488	416.2318	NC
12489	416.2652	NC
12490	416.2985	NC
12491	416.3318	NC
12492	416.3652	NC
12493	416.3985	NC
12494	416.4318	NC
12495	416.4652	NC
12496	416.4985	NC
12497	416.5318	NC
12498	416.5652	NC
12499	416.5985	NC
12500	416.6318	NC
12501	416.6652	NC
12502	416.6985	NC
12503	416.7318	NC
12504	416.7652	NC
12505	416.7985	NC
12506	416.8318	NC
12507	416.8652	NC
12508	416.8985	NC
12509	416.9318	NC
12510	416.9652	NC
12511	416.9985	NC
12512	417.0318	NC
12513	417.0652	NC
12514	417.0985	NC
12515	417.1318	NC
12516	417.1652	NC
12517	417.1985	NC
12518	417.2318	NC
12519	417.2652	NC
12520	417.2985	NC
12521	417.3318	NC
12522	417.3652	NC
12523	417.3985	NC
12524	417.4318	NC
12525	417.4652	NC
12526	417.4985	NC
12527	417.5318	NC
12528	417.5652	NC
12529	417.5985	NC
12530	417.6318	NC
12531	417.6652	NC
12532	417.6985	NC
12533	417.7318	NC
12534	417.7652	NC
12535	417.7985	NC
12536	417.8318	NC
12537	417.8652	NC
12538	417.8985	NC
12539	417.9318	NC
12540	417.9652	NC
12541	417.9985	NC
12542	418.0318	NC
12543	418.0652	NC
12544	418.0985	NC
12545	418.1318	NC
12546	418.1652	NC
12547	418.1985	NC
12548	418.2318	NC
12549	418.2652	NC
12550	418.2985	NC
12551	418.3318	NC
12552	418.3652	NC
12553	418.3985	NC
12554	418.4318	NC
12555	418.4652	NC
12556	418.4985	NC
12557	418.5318	NC
12558	418.5652	NC
12559	418.5985	NC
12560	418.6318	NC
12561	418.6652	NC
12562	418.6985	NC
12563	418.7318	NC
12564	418.7652	NC
12565	418.7985	NC
12566	418.8318	NC
12567	418.8652	NC
12568	418.8985	NC
12569	418.9318	NC
12570	418.9652	NC
12571	418.9985	NC
12572	419.0318	NC
12573	419.0652	NC
12574	419.0985	NC
12575	419.1318	NC
12576	419.1652	NC
12577	419.1985	NC
12578	419.2318	NC
12579	419.2652	NC
12580	419.2985	NC
12581	419.3318	NC
12582	419.3652	NC
12583	419.3985	NC
12584	419.4318	NC
12585	419.4652	NC
12586	419.4985	NC
12587	419.5318	NC
12588	419.5652	NC
12589	419.5985	NC
12590	419.6318	NC
12591	419.6652	NC
12592	419.6985	NC
12593	419.7318	NC
12594	419.7652	NC
12595	419.7985	NC
12596	419.8318	NC
12597	419.8652	NC
12598	419.8985	NC
12599	419.9318	NC
12600	419.9652	NC
12601	419.9985	NC
12602	420.0318	NC
12603	420.0652	NC
12604	420.0985	NC
12605	420.1318	NC
12606	420.1652	NC
12607	420.1985	NC
12608	420.2318	NC
12609	420.2652	NC
12610	420.2985	NC
12611	420.3318	NC
12612	420.3652	NC
12613	420.3985	NC
12614	420.4318	NC
12615	420.4652	NC
12616	420.4985	NC
12617	420.5318	NC
12618	420.5652	NC
12619	420.5985	NC
12620	420.6318	NC
12621	420.6652	NC
12622	420.6985	NC
12623	420.7318	NC
12624	420.7652	NC
12625	420.7985	NC
12626	420.8318	NC
12627	420.8651	NC
12628	420.8985	NC
12629	420.9318	NC
12630	420.9651	NC
12631	420.9985	NC
12632	421.0318	NC
12633	421.0651	NC
12634	421.0985	NC
12635	421.1318	NC
12636	421.1651	NC
12637	421.1985	NC
12638	421.2318	NC
12639	421.2651	NC
12640	421.2985	NC
12641	421.3318	NC
12642	421.3651	NC
12643	421.3985	NC
12644	421.4318	NC
12645	421.4651	NC
12646	421.4985	NC
12647	421.5318	NC
12648	421.5651	NC
12649	421.5985	NC
12650	421.6318	NC
12651	421.6651	NC
12652	421.6985	NC
12653	421.7318	NC
12654	421.7651	NC
12655	421.7985	NC
12656	421.8318	NC
12657	421.8651	NC
12658	421.8985	NC
12659	421.9318	NC
12660	421.9651	NC
12661	421.9985	NC
12662	422.0318	NC
12663	422.0651	NC
12664	422.0985	NC
12665	422.1318	NC
12666	422.1651	NC
12667	422.1985	NC
12668	422.2318	NC
12669	422.2651	NC
12670	422.2985	NC
12671	422.3318	NC
12672	422.3651	NC
12673	422.3985	NC
12674	422.4318	NC
12675	422.4651	NC
12676	422.4985	NC
12677	422.5318	NC
12678	422.5651	NC
12679	422.5985	NC
12680	422.6318	NC
12681	422.6651	NC
12682	422.6985	NC
12683	422.7318	NC
12684	422.7651	NC
12685	422.7985	NC
12686	422.8318	NC
12687	422.8651	NC
12688	422.8985	NC
12689	422.9318	NC
12690	422.9651	NC
12691	422.9985	NC
12692	423.0318	NC
12693	423.0651	NC
12694	423.0985	NC
12695	423.1318	NC
12696	423.1651	NC
12697	423.1985	NC
12698	423.2318	NC
12699	423.2651	NC
12700	423.2985	NC
12701	423.3318	NC
12702	423.3651	NC
12703	423.3985	NC
12704	423.4318	NC
12705	423.4651	NC
12706	423.4985	NC
12707	423.5318	NC
12708	423.5651	NC
12709	423.5985	NC
12710	423.6318	NC
12711	423.6651	NC
12712	423.6985	NC
12713	423.7318	NC
12714	423.7651	NC
12715	423.7985	NC
12716	423.8318	NC
12717	423.8651	NC
12718	423.8985	NC
12719	423.9318	NC
12720	423.9651	NC
12721	423.9985	NC
12722	424.0318	NC
12723	424.0651	NC
12724	424.0985	NC
12725	424.1318	NC
12726	424.1651	NC
12727	424.1985	NC
12728	424.2318	NC
12729	424.2651	NC
12730	424.2985	NC
12731	424.3318	NC
12732	424.3651	NC
12733	424.3985	NC
12734	424.4318	NC
12735	424.4651	NC
12736	424.4985	NC
12737	424.5318	NC
12738	424.5651	NC
12739	424.5985	NC
12740	424.6318	NC
12741	424.6651	NC
12742	424.6985	NC
12743	424.7318	NC
12744	424.7651	NC
12745	424.7985	NC
12746	424.8318	NC
12747	424.8651	NC
12748	424.8985	NC
12749	424.9318	NC
12750	424.9651	NC
12751	424.9985	NC
12752	425.0318	NC
12753	425.0651	NC
12754	425.0985	NC
12755	425.1318	NC
12756	425.1651	NC
12757	425.1985	NC
12758	425.2318	NC
12759	425.2651	NC
12760	425.2985	NC
12761	425.3318	NC
12762	425.3651	NC
12763	425.3985	NC
12764	425.4318	NC
12765	425.4651	NC
12766	425.4985	NC
12767	425.5318	NC
12768	425.5651	NC
12769	425.5985	NC
12770	425.6318	NC
12771	425.6651	NC
12772	425.6985	NC
12773	425.7318	NC
12774	425.7651	NC
12775	425.7985	NC
12776	425.8318	NC
12777	425.8651	NC
12778	425.8985	NC
12779	425.9318	NC
12780	425.9651	NC
12781	425.9985	NC
12782	426.0318	NC
12783	426.0651	NC
12784	426.0985	NC
12785	426.1318	NC
12786	426.1651	NC
12787	426.1985	NC
12788	426.2318	NC
12789	426.2651	NC
12790	426.2985	NC
12791	426.3318	NC
12792	426.3651	NC
12793	426.3985	NC
12794	426.4318	NC
12795	426.4651	NC
12796	426.4985	NC
12797	426.5318	NC
12798	426.5651	NC
12799	426.5985	NC
12800	426.6318	NC
12801	426.6651	NC
12802	426.6985	NC
12803	426.7318	NC
12804	426.7651	NC
12805	426.7985	NC
12806	426.8318	NC
12807	426.8651	NC
12808	426.8985	NC
12809	426.9318	NC
12810	426.9651	NC
12811	426.9985	NC
12812	427.0318	NC
12813	427.0651	NC
12814	427.0985	NC
12815	427.1318	NC
12816	427.1651	NC
12817	427.1985	NC
12818	427.2318	NC
12819	427.2651	NC
12820	427.2985	NC
12821	427.3318	NC
12822	427.3651	NC
12823	427.3985	NC
12824	427.4318	NC
12825	427.4651	NC
12826	427.4985	NC
12827	427.5318	NC
12828	427.5651	NC
12829	427.5985	NC
12830	427.6318	NC
12831	427.6651	NC
12832	427.6985	NC
12833	427.7318	NC
12834	427.7651	NC
12835	427.7985	NC
12836	427.8318	NC
12837	427.8651	NC
12838	427.8985	NC
12839	427.9318	NC
12840	427.9651	NC
12841	427.9985	NC
12842	428.0318	NC
12843	428.0651	NC
12844	428.0985	NC
12845	428.1318	NC
12846	428.1651	NC
12847	428.1985	NC
12848	428.2318	NC
12849	428.2651	NC
12850	428.2985	NC
12851	428.3318	NC
12852	428.3651	NC
12853	428.3985	NC
12854	428.4318	NC
12855	428.4651	NC
12856	428.4985	NC
12857	428.5318	NC
12858	428.5651	NC
12859	428.5985	NC
12860	428.6318	NC
12861	428.6651	NC
12862	428.6985	NC
12863	428.7318	NC
12864	428.7651	NC
12865	428.7985	NC
12866	428.8318	NC
12867	428.8651	NC
12868	428.8985	NC
12869	428.9318	NC
12870	428.9651	NC
12871	428.9985	NC
12872	429.0318	NC
12873	429.0651	NC
12874	429.0985	NC
12875	429.1318	NC
12876	429.1651	NC
12877	429.1985	NC
12878	429.2318	NC
12879	429.2651	NC
12880	429.2985	NC
12881	429.3318	NC
12882	429.3651	NC
12883	429.3985	NC
12884	429.4318	NC
12885	429.4651	NC
12886	429.4985	NC
12887	429.5318	NC
12888	429.5651	NC
12889	429.5985	NC
12890	429.6318	NC
12891	429.6651	NC
12892	429.6985	NC
12893	429.7318	NC
12894	429.7651	NC
12895	429.7985	NC
12896	429.8318	NC
12897	429.8651	NC
12898	429.8985	NC
12899	429.9318	NC
12900	429.9651	NC
12901	429.9985	NC
12902	430.0318	NC
12903	430.0651	NC
12904	430.0984	NC
12905	430.1318	NC
12906	430.1651	NC
12907	430.1984	NC
12908	430.2318	NC
12909	430.2651	NC
12910	430.2984	NC
12911	430.3318	NC
12912	430.3651	NC
12913	430.3984	NC
12914	430.4318	NC
12915	430.4651	NC
12916	430.4984	NC
12917	430.5318	NC
12918	430.5651	NC
12919	430.5984	NC
12920	430.6318	NC
12921	430.6651	NC
12922	430.6984	NC
12923	430.7318	NC
12924	430.7651	NC
12925	430.7984	NC
12926	430.8318	NC
12927	430.8651	NC
12928	430.8984	NC
12929	430.9318	NC
12930	430.9651	NC
12931	430.9984	NC
12932	431.0318	NC
12933	431.0651	NC
12934	431.0984	NC
12935	431.1318	NC
12936	431.1651	NC
12937	431.1984	NC
12938	431.2318	NC
12939	431.2651	NC
12940	431.2984	NC
12941	431.3318	NC
12942	431.3651	NC
12943	431.3984	NC
12944	431.4318	NC
12945	431.4651	NC
12946	431.4984	NC
12947	431.5318	NC
12948	431.5651	NC
12949	431.5984	NC
12950	431.6318	NC
12951	431.6651	NC
12952	431.6984	NC
12953	431.7318	NC
12954	431.7651	NC
12955	431.7984	NC
12956	431.8318	NC
12957	431.8651	NC
12958	431.8984	NC
12959	431.9318	NC
12960	431.9651	NC
12961	431.9984	NC
12962	432.0318	NC
12963	432.0651	NC
12964	432.0984	NC
12965	432.1318	NC
12966	432.1651	NC
12967	432.1984	NC
12968	432.2318	NC
12969	432.2651	NC
12970	432.2984	NC
12971	432.3318	NC
12972	432.3651	NC
12973	432.3984	NC
12974	432.4318	NC
12975	432.4651	NC
12976	432.4984	NC
12977	432.5318	NC
12978	432.5651	NC
12979	432.5984	NC
12980	432.6318	NC
12981	432.6651	NC
12982	432.6984	NC
12983	432.7318	NC
12984	432.7651	NC
12985	432.7984	NC
12986	432.8318	NC
12987	432.8651	NC
12988	432.8984	NC
12989	432.9318	NC
12990	432.9651	NC
12991	432.9984	NC
12992	433.0318	NC
12993	433.0651	NC
12994	433.0984	NC
12995	433.1318	NC
12996	433.1651	NC
12997	433.1984	NC
12998	433.2318	NC
12999	433.2651	NC
13000	433.2984	NC
13001	433.3318	NC
13002	433.3651	NC
13003	433.3984	NC
13004	433.4318	NC
13005	433.4651	NC
13006	433.4984	NC
13007	433.5318	NC
13008	433.5651	NC
13009	433.5984	NC
13010	433.6318	NC
13011	433.6651	NC
13012	433.6984	NC
13013	433.7318	NC
13014	433.7651	NC
13015	433.7984	NC
13016	433.8318	NC
13017	433.8651	NC
13018	433.8984	NC
13019	433.9318	NC
13020	433.9651	NC
13021	433.9984	NC
13022	434.0318	NC
13023	434.0651	NC
13024	434.0984	NC
13025	434.1318	NC
13026	434.1651	NC
13027	434.1984	NC
13028	434.2318	NC
13029	434.2651	NC
13030	434.2984	NC
13031	434.3318	NC
13032	434.3651	NC
13033	434.3984	NC
13034	434.4318	NC
13035	434.4651	NC
13036	434.4984	NC
13037	434.5318	NC
13038	434.5651	NC
13039	434.5984	NC
13040	434.6318	NC
13041	434.6651	NC
13042	434.6984	NC
13043	434.7318	NC
13044	434.7651	NC
13045	434.7984	NC
13046	434.8318	NC
13047	434.8651	NC
13048	434.8984	NC
13049	434.9318	NC
13050	434.9651	NC
13051	434.9984	NC
13052	435.0318	NC
13053	435.0651	NC
13054	435.0984	NC
13055	435.1318	NC
13056	435.1651	NC
13057	435.1984	NC
13058	435.2318	NC
13059	435.2651	NC
13060	435.2984	NC
13061	435.3318	NC
13062	435.3651	NC
13063	435.3984	NC
13064	435.4318	NC
13065	435.4651	NC
13066	435.4984	NC
13067	435.5318	NC
13068	435.5651	NC
13069	435.5984	NC
13070	435.6318	NC
13071	435.6651	NC
13072	435.6984	NC
13073	435.7318	NC
13074	435.7651	NC
13075	435.7984	NC
13076	435.8318	NC
13077	435.8651	NC
13078	435.8984	NC
13079	435.9318	NC
13080	435.9651	NC
13081	435.9984	NC
13082	436.0318	NC
13083	436.0651	NC
13084	436.0984	NC
13085	436.1318	NC
13086	436.1651	NC
13087	436.1984	NC
13088	436.2318	NC
13089	436.2651	NC
13090	436.2984	NC
13091	436.3318	NC
13092	436.3651	NC
13093	436.3984	NC
13094	436.4318	NC
13095	436.4651	NC
13096	436.4984	NC
13097	436.5318	NC
13098	436.5651	NC
13099	436.5984	NC
13100	436.6318	NC
13101	436.6651	NC
13102	436.6984	NC
13103	436.7318	NC
13104	436.7651	NC
13105	436.7984	NC
13106	436.8318	NC
13107	436.8651	NC
13108	436.8984	NC
13109	436.9318	NC
13110	436.9651	NC
13111	436.9984	NC
13112	437.0318	NC
13113	437.0651	NC
13114	437.0984	NC
13115	437.1318	NC
13116	437.1651	NC
13117	437.1984	NC
13118	437.2318	NC
13119	437.2651	NC
13120	437.2984	NC
13121	437.3318	NC
13122	437.3651	NC
13123	437.3984	NC
13124	437.4318	NC
13125	437.4651	NC
13126	437.4984	NC
13127	437.5318	NC
13128	437.5651	NC
13129	437.5984	NC
13130	437.6318	NC
13131	437.6651	NC
13132	437.6984	NC
13133	437.7318	NC
13134	437.7651	NC
13135	437.7984	NC
13136	437.8318	NC
13137	437.8651	NC
13138	437.8984	NC
13139	437.9318	NC
13140	437.9651	NC
13141	437.9984	NC
13142	438.0318	NC
13143	438.0651	NC
13144	438.0984	NC
13145	438.1318	NC
13146	438.1651	NC
13147	438.1984	NC
13148	438.2318	NC
13149	438.2651	NC
13150	438.2984	NC
13151	438.3318	NC
13152	438.3651	NC
13153	438.3984	NC
13154	438.4318	NC
13155	438.4651	NC
13156	438.4984	NC
13157	438.5318	NC
13158	438.5651	NC
13159	438.5984	NC
13160	438.6318	NC
13161	438.6651	NC
13162	438.6984	NC
13163	438.7318	NC
13164	438.7651	NC
13165	438.7984	NC
13166	438.8318	NC
13167	438.8651	NC
13168	438.8984	NC
13169	438.9318	NC
13170	438.9651	NC
13171	438.9984	NC
13172	439.0318	NC
13173	439.0651	NC
13174	439.0984	NC
13175	439.1318	NC
13176	439.1651	NC
13177	439.1984	NC
13178	439.2318	NC
13179	439.2651	NC
13180	439.2984	NC
13181	439.3317	NC
13182	439.3651	NC
13183	439.3984	NC
13184	439.4317	NC
13185	439.4651	NC
13186	439.4984	NC
13187	439.5317	NC
13188	439.5651	NC
13189	439.5984	NC
13190	439.6317	NC
13191	439.6651	NC
13192	439.6984	NC
13193	439.7317	NC
13194	439.7651	NC
13195	439.7984	NC
13196	439.8317	NC
13197	439.8651	NC
13198	439.8984	NC
13199	439.9317	NC
13200	439.9651	NC
13201	439.9984	NC
13202	440.0317	NC
13203	440.0651	NC
13204	440.0984	NC
13205	440.1317	NC
13206	440.1651	NC
13207	440.1984	NC
13208	440.2317	NC
13209	440.2651	NC
13210	440.2984	NC
13211	440.3317	NC
13212	440.3651	NC
13213	440.3984	NC
13214	440.4317	NC
13215	440.4651	NC
13216	440.4984	NC
13217	440.5317	NC
13218	440.5651	NC
13219	440.5984	NC
13220	440.6317	NC
13221	440.6651	NC
13222	440.6984	NC
13223	440.7317	NC
13224	440.7651	NC
13225	440.7984	NC
13226	440.8317	NC
13227	440.8651	NC
13228	440.8984	NC
13229	440.9317	NC
13230	440.9651	NC
13231	440.9984	NC
13232	441.0317	NC
13233	441.0651	NC
13234	441.0984	NC
13235	441.1317	NC
13236	441.1651	NC
13237	441.1984	NC
13238	441.2317	NC
13239	441.2651	NC
13240	441.2984	NC
13241	441.3317	NC
13242	441.3651	NC
13243	441.3984	NC
13244	441.4317	NC
13245	441.4651	NC
13246	441.4984	NC
13247	441.5317	NC
13248	441.5651	NC
13249	441.5984	NC
13250	441.6317	NC
13251	441.6651	NC
13252	441.6984	NC
13253	441.7317	NC
13254	441.7651	NC
13255	441.7984	NC
13256	441.8317	NC
13257	441.8651	NC
13258	441.8984	NC
13259	441.9317	NC
13260	441.9651	NC
13261	441.9984	NC
13262	442.0317	NC
13263	442.0651	NC
13264	442.0984	NC
13265	442.1317	NC
13266	442.1651	NC
13267	442.1984	NC
13268	442.2317	NC
13269	442.2651	NC
13270	442.2984	NC
13271	442.3317	NC
13272	442.3651	NC
13273	442.3984	NC
13274	442.4317	NC
13275	442.4651	NC
13276	442.4984	NC
13277	442.5317	NC
13278	442.5651	NC
13279	442.5984	NC
13280	442.6317	NC
13281	442.6651	NC
13282	442.6984	NC
13283	442.7317	NC
13284	442.7651	NC
13285	442.7984	NC
13286	442.8317	NC
13287	442.8651	NC
13288	442.8984	NC
13289	442.9317	NC
13290	442.9651	NC
13291	442.9984	NC
13292	443.0317	NC
13293	443.0651	NC
13294	443.0984	NC
13295	443.1317	NC
13296	443.1651	NC
13297	443.1984	NC
13298	443.2317	NC
13299	443.2651	NC
13300	443.2984	NC
13301	443.3317	NC
13302	443.3651	NC
13303	443.3984	NC
13304	443.4317	NC
13305	443.4651	NC
13306	443.4984	NC
13307	443.5317	NC
13308	443.5651	NC
13309	443.5984	NC
13310	443.6317	NC
13311	443.6651	NC
13312	443.6984	NC
13313	443.7317	NC
13314	443.7651	NC
13315	443.7984	NC
13316	443.8317	NC
13317	443.8651	NC
13318	443.8984	NC
13319	443.9317	NC
13320	443.9651	NC
13321	443.9984	NC
13322	444.0317	NC
13323	444.0651	NC
13324	444.0984	NC
13325	444.1317	NC
13326	444.1651	NC
13327	444.1984	NC
13328	444.2317	NC
13329	444.2651	NC
13330	444.2984	NC
13331	444.3317	NC
13332	444.3651	NC
13333	444.3984	NC
13334	444.4317	NC
13335	444.4651	NC
13336	444.4984	NC
13337	444.5317	NC
13338	444.5651	NC
13339	444.5984	NC
13340	444.6317	NC
13341	444.6651	NC
13342	444.6984	NC
13343	444.7317	NC
13344	444.7651	NC
13345	444.7984	NC
13346	444.8317	NC
13347	444.8651	NC
13348	444.8984	NC
13349	444.9317	NC
13350	444.9651	NC
13351	444.9984	NC
13352	445.0317	NC
13353	445.0651	NC
13354	445.0984	NC
13355	445.1317	NC
13356	445.1651	NC
13357	445.1984	NC
13358	445.2317	NC
13359	445.2651	NC
13360	445.2984	NC
13361	445.3317	NC
13362	445.3651	NC
13363	445.3984	NC
13364	445.4317	NC
13365	445.4651	NC
13366	445.4984	NC
13367	445.5317	NC
13368	445.5651	NC
13369	445.5984	NC
13370	445.6317	NC
13371	445.6651	NC
13372	445.6984	NC
13373	445.7317	NC
