10340	344.6237	NC
10341	344.6570	NC
10342	344.6903	NC
10343	344.7237	NC
10344	344.7570	NC
10345	344.7903	NC
10346	344.8237	NC
10347	344.8570	NC
10348	344.8903	NC
10349	344.9236	NC
10350	344.9570	NC
10351	344.9903	NC
10352	345.0236	NC
10353	345.0570	NC
10354	345.0903	NC
10355	345.1236	NC
10356	345.1570	NC
10357	345.1903	NC
10358	345.2236	NC
10359	345.2570	NC
10360	345.2903	NC
10361	345.3236	NC
10362	345.3570	NC
10363	345.3903	NC
10364	345.4236	NC
10365	345.4570	NC
10366	345.4903	NC
10367	345.5236	NC
10368	345.5570	NC
10369	345.5903	NC
10370	345.6236	NC
10371	345.6570	NC
10372	345.6903	NC
10373	345.7236	NC
10374	345.7570	NC
10375	345.7903	NC
10376	345.8236	NC
10377	345.8570	NC
10378	345.8903	NC
10379	345.9236	NC
10380	345.9570	NC
10381	345.9903	NC
10382	346.0236	NC
10383	346.0569	NC
10384	346.0903	NC
10385	346.1236	NC
10386	346.1569	NC
10387	346.1903	NC
10388	346.2236	NC
10389	346.2569	NC
10390	346.2903	NC
10391	346.3236	NC
10392	346.3569	NC
10393	346.3903	NC
10394	346.4236	NC
10395	346.4569	NC
10396	346.4903	NC
10397	346.5236	NC
10398	346.5569	NC
10399	346.5903	NC
10400	346.6236	NC
10401	346.6569	NC
10402	346.6903	NC
10403	346.7236	NC
10404	346.7569	NC
10405	346.7903	NC
10406	346.8236	NC
10407	346.8569	NC
10408	346.8903	NC
10409	346.9236	NC
10410	346.9569	NC
10411	346.9903	NC
10412	347.0236	NC
10413	347.0569	NC
10414	347.0903	NC
10415	347.1236	NC
10416	347.1569	NC
10417	347.1903	NC
10418	347.2236	NC
10419	347.2569	NC
10420	347.2902	NC
10421	347.3236	NC
10422	347.3569	NC
10423	347.3902	NC
10424	347.4236	NC
10425	347.4569	NC
10426	347.4902	NC
10427	347.5236	NC
10428	347.5569	NC
10429	347.5902	NC
10430	347.6236	NC
10431	347.6569	NC
10432	347.6902	NC
10433	347.7236	NC
10434	347.7569	NC
10435	347.7902	NC
10436	347.8236	NC
10437	347.8569	NC
10438	347.8902	NC
10439	347.9236	NC
10440	347.9569	NC
10441	347.9902	NC
10442	348.0236	NC
10443	348.0569	NC
10444	348.0902	NC
10445	348.1236	NC
10446	348.1569	NC
10447	348.1902	NC
10448	348.2236	NC
10449	348.2569	NC
10450	348.2902	NC
10451	348.3236	NC
10452	348.3569	NC
10453	348.3902	NC
10454	348.4235	NC
10455	348.4569	NC
10456	348.4902	NC
10457	348.5235	NC
10458	348.5569	NC
10459	348.5902	NC
10460	348.6235	NC
10461	348.6569	NC
10462	348.6902	NC
10463	348.7235	NC
10464	348.7569	NC
10465	348.7902	NC
10466	348.8235	NC
10467	348.8569	NC
10468	348.8902	NC
10469	348.9235	NC
10470	348.9569	NC
10471	348.9902	NC
10472	349.0235	NC
10473	349.0569	NC
10474	349.0902	NC
10475	349.1235	NC
10476	349.1569	NC
10477	349.1902	NC
10478	349.2235	NC
10479	349.2569	NC
10480	349.2902	NC
10481	349.3235	NC
10482	349.3569	NC
10483	349.3902	NC
10484	349.4235	NC
10485	349.4569	NC
10486	349.4902	NC
10487	349.5235	NC
10488	349.5569	NC
10489	349.5902	NC
10490	349.6235	NC
10491	349.6568	NC
10492	349.6902	NC
10493	349.7235	NC
10494	349.7568	NC
10495	349.7902	NC
10496	349.8235	NC
10497	349.8568	NC
10498	349.8902	NC
10499	349.9235	NC
10500	349.9568	NC
10501	349.9902	NC
10502	350.0235	NC
10503	350.0568	NC
10504	350.0902	NC
10505	350.1235	NC
10506	350.1568	NC
10507	350.1902	NC
10508	350.2235	NC
10509	350.2568	NC
10510	350.2902	NC
10511	350.3235	NC
10512	350.3568	NC
10513	350.3902	NC
10514	350.4235	NC
10515	350.4568	NC
10516	350.4902	NC
10517	350.5235	NC
10518	350.5568	NC
10519	350.5902	NC
10520	350.6235	NC
10521	350.6568	NC
10522	350.6902	NC
10523	350.7235	NC
10524	350.7568	NC
10525	350.7901	NC
10526	350.8235	NC
10527	350.8568	NC
10528	350.8901	NC
10529	350.9235	NC
10530	350.9568	NC
10531	350.9901	NC
10532	351.0235	NC
10533	351.0568	NC
10534	351.0901	NC
10535	351.1235	NC
10536	351.1568	NC
10537	351.1901	NC
10538	351.2235	NC
10539	351.2568	NC
10540	351.2901	NC
10541	351.3235	NC
10542	351.3568	NC
10543	351.3901	NC
10544	351.4235	NC
10545	351.4568	NC
10546	351.4901	NC
10547	351.5235	NC
10548	351.5568	NC
10549	351.5901	NC
10550	351.6235	NC
10551	351.6568	NC
10552	351.6901	NC
10553	351.7235	NC
10554	351.7568	NC
10555	351.7901	NC
10556	351.8235	NC
10557	351.8568	NC
10558	351.8901	NC
10559	351.9235	NC
10560	351.9568	NC
10561	351.9901	NC
10562	352.0234	NC
10563	352.0568	NC
10564	352.0901	NC
10565	352.1234	NC
10566	352.1568	NC
10567	352.1901	NC
10568	352.2234	NC
10569	352.2568	NC
10570	352.2901	NC
10571	352.3234	NC
10572	352.3568	NC
10573	352.3901	NC
10574	352.4234	NC
10575	352.4568	NC
10576	352.4901	NC
10577	352.5234	NC
10578	352.5568	NC
10579	352.5901	NC
10580	352.6234	NC
10581	352.6568	NC
10582	352.6901	NC
10583	352.7234	NC
10584	352.7568	NC
10585	352.7901	NC
10586	352.8234	NC
10587	352.8568	NC
10588	352.8901	NC
10589	352.9234	NC
10590	352.9568	NC
10591	352.9901	NC
10592	353.0234	NC
10593	353.0568	NC
10594	353.0901	NC
10595	353.1234	NC
10596	353.1567	NC
10597	353.1901	NC
10598	353.2234	NC
10599	353.2567	NC
10600	353.2901	NC
10601	353.3234	NC
10602	353.3567	NC
10603	353.3901	NC
10604	353.4234	NC
10605	353.4567	NC
10606	353.4901	NC
10607	353.5234	NC
10608	353.5567	NC
10609	353.5901	NC
10610	353.6234	NC
10611	353.6567	NC
10612	353.6901	NC
10613	353.7234	NC
10614	353.7567	NC
10615	353.7901	NC
10616	353.8234	NC
10617	353.8567	NC
10618	353.8901	NC
10619	353.9234	NC
10620	353.9567	NC
10621	353.9901	NC
10622	354.0234	NC
10623	354.0567	NC
10624	354.0901	NC
10625	354.1234	NC
10626	354.1567	NC
10627	354.1901	NC
10628	354.2234	NC
10629	354.2567	NC
10630	354.2901	NC
10631	354.3234	NC
10632	354.3567	NC
10633	354.3900	NC
10634	354.4234	NC
10635	354.4567	NC
10636	354.4900	NC
10637	354.5234	NC
10638	354.5567	NC
10639	354.5900	NC
10640	354.6234	NC
10641	354.6567	NC
10642	354.6900	NC
10643	354.7234	NC
10644	354.7567	NC
10645	354.7900	NC
10646	354.8234	NC
10647	354.8567	NC
10648	354.8900	NC
10649	354.9234	NC
10650	354.9567	NC
10651	354.9900	NC
10652	355.0234	NC
10653	355.0567	NC
10654	355.0900	NC
10655	355.1234	NC
10656	355.1567	NC
10657	355.1900	NC
10658	355.2234	NC
10659	355.2567	NC
10660	355.2900	NC
10661	355.3234	NC
10662	355.3567	NC
10663	355.3900	NC
10664	355.4234	NC
10665	355.4567	NC
10666	355.4900	NC
10667	355.5233	NC
10668	355.5567	NC
10669	355.5900	NC
10670	355.6233	NC
10671	355.6567	NC
10672	355.6900	NC
10673	355.7233	NC
10674	355.7567	NC
10675	355.7900	NC
10676	355.8233	NC
10677	355.8567	NC
10678	355.8900	NC
10679	355.9233	NC
10680	355.9567	NC
10681	355.9900	NC
10682	356.0233	NC
10683	356.0567	NC
10684	356.0900	NC
10685	356.1233	NC
10686	356.1567	NC
10687	356.1900	NC
10688	356.2233	NC
10689	356.2567	NC
10690	356.2900	NC
10691	356.3233	NC
10692	356.3567	NC
10693	356.3900	NC
10694	356.4233	NC
10695	356.4567	NC
10696	356.4900	NC
10697	356.5233	NC
10698	356.5567	NC
10699	356.5900	NC
10700	356.6233	NC
10701	356.6567	NC
10702	356.6900	NC
10703	356.7233	NC
10704	356.7566	NC
10705	356.7900	NC
10706	356.8233	NC
10707	356.8566	NC
10708	356.8900	NC
10709	356.9233	NC
10710	356.9566	NC
10711	356.9900	NC
10712	357.0233	NC
10713	357.0566	NC
10714	357.0900	NC
10715	357.1233	NC
10716	357.1566	NC
10717	357.1900	NC
10718	357.2233	NC
10719	357.2566	NC
10720	357.2900	NC
10721	357.3233	NC
10722	357.3566	NC
10723	357.3900	NC
10724	357.4233	NC
10725	357.4566	NC
10726	357.4900	NC
10727	357.5233	NC
10728	357.5566	NC
10729	357.5900	NC
10730	357.6233	NC
10731	357.6566	NC
10732	357.6900	NC
10733	357.7233	NC
10734	357.7566	NC
10735	357.7900	NC
10736	357.8233	NC
10737	357.8566	NC
10738	357.8900	NC
10739	357.9233	NC
10740	357.9566	NC
10741	357.9899	NC
10742	358.0233	NC
10743	358.0566	NC
10744	358.0899	NC
10745	358.1233	NC
10746	358.1566	NC
10747	358.1899	NC
10748	358.2233	NC
10749	358.2566	NC
10750	358.2899	NC
10751	358.3233	NC
10752	358.3566	NC
10753	358.3899	NC
10754	358.4233	NC
10755	358.4566	NC
10756	358.4899	NC
10757	358.5233	NC
10758	358.5566	NC
10759	358.5899	NC
10760	358.6233	NC
10761	358.6566	NC
10762	358.6899	NC
10763	358.7233	NC
10764	358.7566	NC
10765	358.7899	NC
10766	358.8233	NC
10767	358.8566	NC
10768	358.8899	NC
10769	358.9233	NC
10770	358.9566	NC
10771	358.9899	NC
10772	359.0233	NC
10773	359.0566	NC
10774	359.0899	NC
10775	359.1232	NC
10776	359.1566	NC
10777	359.1899	NC
10778	359.2232	NC
10779	359.2566	NC
10780	359.2899	NC
10781	359.3232	NC
10782	359.3566	NC
10783	359.3899	NC
10784	359.4232	NC
10785	359.4566	NC
10786	359.4899	NC
10787	359.5232	NC
10788	359.5566	NC
10789	359.5899	NC
10790	359.6232	NC
10791	359.6566	NC
10792	359.6899	NC
10793	359.7232	NC
10794	359.7566	NC
10795	359.7899	NC
10796	359.8232	NC
10797	359.8566	NC
10798	359.8899	NC
10799	359.9232	NC
10800	359.9566	NC
10801	359.9899	NC
10802	360.0232	NC
10803	360.0566	NC
10804	360.0899	NC
10805	360.1232	NC
10806	360.1566	NC
10807	360.1899	NC
10808	360.2232	NC
10809	360.2566	NC
10810	360.2899	NC
10811	360.3232	NC
10812	360.3565	NC
10813	360.3899	NC
10814	360.4232	NC
10815	360.4565	NC
10816	360.4899	NC
10817	360.5232	NC
10818	360.5565	NC
10819	360.5899	NC
10820	360.6232	NC
10821	360.6565	NC
10822	360.6899	NC
10823	360.7232	NC
10824	360.7565	NC
10825	360.7899	NC
10826	360.8232	NC
10827	360.8565	NC
10828	360.8899	NC
10829	360.9232	NC
10830	360.9565	NC
10831	360.9899	NC
10832	361.0232	NC
10833	361.0565	NC
10834	361.0899	NC
10835	361.1232	NC
10836	361.1565	NC
10837	361.1899	NC
10838	361.2232	NC
10839	361.2565	NC
10840	361.2899	NC
10841	361.3232	NC
10842	361.3565	NC
10843	361.3899	NC
10844	361.4232	NC
10845	361.4565	NC
10846	361.4898	NC
10847	361.5232	NC
10848	361.5565	NC
10849	361.5898	NC
10850	361.6232	NC
10851	361.6565	NC
10852	361.6898	NC
10853	361.7232	NC
10854	361.7565	NC
10855	361.7898	NC
10856	361.8232	NC
10857	361.8565	NC
10858	361.8898	NC
10859	361.9232	NC
10860	361.9565	NC
10861	361.9898	NC
10862	362.0232	NC
10863	362.0565	NC
10864	362.0898	NC
10865	362.1232	NC
10866	362.1565	NC
10867	362.1898	NC
10868	362.2232	NC
10869	362.2565	NC
10870	362.2898	NC
10871	362.3232	NC
10872	362.3565	NC
10873	362.3898	NC
10874	362.4232	NC
10875	362.4565	NC
10876	362.4898	NC
10877	362.5232	NC
10878	362.5565	NC
10879	362.5898	NC
10880	362.6232	NC
10881	362.6565	NC
10882	362.6898	NC
10883	362.7231	NC
10884	362.7565	NC
10885	362.7898	NC
10886	362.8231	NC
10887	362.8565	NC
10888	362.8898	NC
10889	362.9231	NC
10890	362.9565	NC
10891	362.9898	NC
10892	363.0231	NC
10893	363.0565	NC
10894	363.0898	NC
10895	363.1231	NC
10896	363.1565	NC
10897	363.1898	NC
10898	363.2231	NC
10899	363.2565	NC
10900	363.2898	NC
10901	363.3231	NC
10902	363.3565	NC
10903	363.3898	NC
10904	363.4231	NC
10905	363.4565	NC
10906	363.4898	NC
10907	363.5231	NC
10908	363.5565	NC
10909	363.5898	NC
10910	363.6231	NC
10911	363.6565	NC
10912	363.6898	NC
10913	363.7231	NC
10914	363.7565	NC
10915	363.7898	NC
10916	363.8231	NC
10917	363.8564	NC
10918	363.8898	NC
10919	363.9231	NC
10920	363.9564	NC
10921	363.9898	NC
10922	364.0231	NC
10923	364.0564	NC
10924	364.0898	NC
10925	364.1231	NC
10926	364.1564	NC
10927	364.1898	NC
10928	364.2231	NC
10929	364.2564	NC
10930	364.2898	NC
10931	364.3231	NC
10932	364.3564	NC
10933	364.3898	NC
10934	364.4231	NC
10935	364.4564	NC
10936	364.4898	NC
10937	364.5231	NC
10938	364.5564	NC
10939	364.5898	NC
10940	364.6231	NC
10941	364.6564	NC
10942	364.6898	NC
10943	364.7231	NC
10944	364.7564	NC
10945	364.7898	NC
10946	364.8231	NC
10947	364.8564	NC
10948	364.8898	NC
10949	364.9231	NC
10950	364.9564	NC
10951	364.9898	NC
10952	365.0231	NC
10953	365.0564	NC
10954	365.0897	NC
10955	365.1231	NC
10956	365.1564	NC
10957	365.1897	NC
10958	365.2231	NC
10959	365.2564	NC
10960	365.2897	NC
10961	365.3231	NC
10962	365.3564	NC
10963	365.3897	NC
10964	365.4231	NC
10965	365.4564	NC
10966	365.4897	NC
10967	365.5231	NC
10968	365.5564	NC
10969	365.5897	NC
10970	365.6231	NC
10971	365.6564	NC
10972	365.6897	NC
10973	365.7231	NC
10974	365.7564	NC
10975	365.7897	NC
10976	365.8231	NC
10977	365.8564	NC
10978	365.8897	NC
10979	365.9231	NC
10980	365.9564	NC
10981	365.9897	NC
10982	366.0231	NC
10983	366.0564	NC
10984	366.0897	NC
10985	366.1231	NC
10986	366.1564	NC
10987	366.1897	NC
10988	366.2230	NC
10989	366.2564	NC
10990	366.2897	NC
10991	366.3230	NC
10992	366.3564	NC
10993	366.3897	NC
10994	366.4230	NC
10995	366.4564	NC
10996	366.4897	NC
10997	366.5230	NC
10998	366.5564	NC
10999	366.5897	NC
11000	366.6230	NC
11001	366.6564	NC
11002	366.6897	NC
11003	366.7230	NC
11004	366.7564	NC
11005	366.7897	NC
11006	366.8230	NC
11007	366.8564	NC
11008	366.8897	NC
11009	366.9230	NC
11010	366.9564	NC
11011	366.9897	NC
11012	367.0230	NC
11013	367.0564	NC
11014	367.0897	NC
11015	367.1230	NC
11016	367.1564	NC
11017	367.1897	NC
11018	367.2230	NC
11019	367.2564	NC
11020	367.2897	NC
11021	367.3230	NC
11022	367.3564	NC
11023	367.3897	NC
11024	367.4230	NC
11025	367.4563	NC
11026	367.4897	NC
11027	367.5230	NC
11028	367.5563	NC
11029	367.5897	NC
11030	367.6230	NC
11031	367.6563	NC
11032	367.6897	NC
11033	367.7230	NC
11034	367.7563	NC
11035	367.7897	NC
11036	367.8230	NC
11037	367.8563	NC
11038	367.8897	NC
11039	367.9230	NC
11040	367.9563	NC
11041	367.9897	NC
11042	368.0230	NC
11043	368.0563	NC
11044	368.0897	NC
11045	368.1230	NC
11046	368.1563	NC
11047	368.1897	NC
11048	368.2230	NC
11049	368.2563	NC
11050	368.2897	NC
11051	368.3230	NC
11052	368.3563	NC
11053	368.3897	NC
11054	368.4230	NC
11055	368.4563	NC
11056	368.4897	NC
11057	368.5230	NC
11058	368.5563	NC
11059	368.5896	NC
11060	368.6230	NC
11061	368.6563	NC
11062	368.6896	NC
11063	368.7230	NC
11064	368.7563	NC
11065	368.7896	NC
11066	368.8230	NC
11067	368.8563	NC
11068	368.8896	NC
11069	368.9230	NC
11070	368.9563	NC
11071	368.9896	NC
11072	369.0230	NC
11073	369.0563	NC
11074	369.0896	NC
11075	369.1230	NC
11076	369.1563	NC
11077	369.1896	NC
11078	369.2230	NC
11079	369.2563	NC
11080	369.2896	NC
11081	369.3230	NC
11082	369.3563	NC
11083	369.3896	NC
11084	369.4230	NC
11085	369.4563	NC
11086	369.4896	NC
11087	369.5230	NC
11088	369.5563	NC
11089	369.5896	NC
11090	369.6230	NC
11091	369.6563	NC
11092	369.6896	NC
11093	369.7230	NC
11094	369.7563	NC
11095	369.7896	NC
11096	369.8229	NC
11097	369.8563	NC
11098	369.8896	NC
11099	369.9229	NC
11100	369.9563	NC
11101	369.9896	NC
11102	370.0229	NC
11103	370.0563	NC
11104	370.0896	NC
11105	370.1229	NC
11106	370.1563	NC
11107	370.1896	NC
11108	370.2229	NC
11109	370.2563	NC
11110	370.2896	NC
11111	370.3229	NC
11112	370.3563	NC
11113	370.3896	NC
11114	370.4229	NC
11115	370.4563	NC
11116	370.4896	NC
11117	370.5229	NC
11118	370.5563	NC
11119	370.5896	NC
11120	370.6229	NC
11121	370.6563	NC
11122	370.6896	NC
11123	370.7229	NC
11124	370.7563	NC
11125	370.7896	NC
11126	370.8229	NC
11127	370.8563	NC
11128	370.8896	NC
11129	370.9229	NC
11130	370.9562	NC
11131	370.9896	NC
11132	371.0229	NC
11133	371.0562	NC
11134	371.0896	NC
11135	371.1229	NC
11136	371.1562	NC
11137	371.1896	NC
11138	371.2229	NC
11139	371.2562	NC
11140	371.2896	NC
11141	371.3229	NC
11142	371.3562	NC
11143	371.3896	NC
11144	371.4229	NC
11145	371.4562	NC
11146	371.4896	NC
11147	371.5229	NC
11148	371.5562	NC
11149	371.5896	NC
11150	371.6229	NC
11151	371.6562	NC
11152	371.6896	NC
11153	371.7229	NC
11154	371.7562	NC
11155	371.7896	NC
11156	371.8229	NC
11157	371.8562	NC
11158	371.8896	NC
11159	371.9229	NC
11160	371.9562	NC
11161	371.9896	NC
11162	372.0229	NC
11163	372.0562	NC
11164	372.0896	NC
11165	372.1229	NC
11166	372.1562	NC
11167	372.1895	NC
11168	372.2229	NC
11169	372.2562	NC
11170	372.2895	NC
11171	372.3229	NC
11172	372.3562	NC
11173	372.3895	NC
11174	372.4229	NC
11175	372.4562	NC
11176	372.4895	NC
11177	372.5229	NC
11178	372.5562	NC
11179	372.5895	NC
11180	372.6229	NC
11181	372.6562	NC
11182	372.6895	NC
11183	372.7229	NC
11184	372.7562	NC
11185	372.7895	NC
11186	372.8229	NC
11187	372.8562	NC
11188	372.8895	NC
11189	372.9229	NC
11190	372.9562	NC
11191	372.9895	NC
11192	373.0229	NC
11193	373.0562	NC
11194	373.0895	NC
11195	373.1229	NC
11196	373.1562	NC
11197	373.1895	NC
11198	373.2229	NC
11199	373.2562	NC
11200	373.2895	NC
11201	373.3229	NC
11202	373.3562	NC
11203	373.3895	NC
11204	373.4228	NC
11205	373.4562	NC
11206	373.4895	NC
11207	373.5228	NC
11208	373.5562	NC
11209	373.5895	NC
11210	373.6228	NC
11211	373.6562	NC
11212	373.6895	NC
11213	373.7228	NC
11214	373.7562	NC
11215	373.7895	NC
11216	373.8228	NC
11217	373.8562	NC
11218	373.8895	NC
11219	373.9228	NC
11220	373.9562	NC
11221	373.9895	NC
11222	374.0228	NC
11223	374.0562	NC
11224	374.0895	NC
11225	374.1228	NC
11226	374.1562	NC
11227	374.1895	NC
11228	374.2228	NC
11229	374.2562	NC
11230	374.2895	NC
11231	374.3228	NC
11232	374.3562	NC
11233	374.3895	NC
11234	374.4228	NC
11235	374.4562	NC
11236	374.4895	NC
11237	374.5228	NC
11238	374.5561	NC
11239	374.5895	NC
11240	374.6228	NC
11241	374.6561	NC
11242	374.6895	NC
11243	374.7228	NC
11244	374.7561	NC
11245	374.7895	NC
11246	374.8228	NC
11247	374.8561	NC
11248	374.8895	NC
11249	374.9228	NC
11250	374.9561	NC
11251	374.9895	NC
11252	375.0228	NC
11253	375.0561	NC
11254	375.0895	NC
11255	375.1228	NC
11256	375.1561	NC
11257	375.1895	NC
11258	375.2228	NC
11259	375.2561	NC
11260	375.2895	NC
11261	375.3228	NC
11262	375.3561	NC
11263	375.3895	NC
11264	375.4228	NC
11265	375.4561	NC
11266	375.4895	NC
11267	375.5228	NC
11268	375.5561	NC
11269	375.5895	NC
11270	375.6228	NC
11271	375.6561	NC
11272	375.6895	NC
11273	375.7228	NC
11274	375.7561	NC
11275	375.7894	NC
11276	375.8228	NC
11277	375.8561	NC
11278	375.8894	NC
11279	375.9228	NC
11280	375.9561	NC
11281	375.9894	NC
11282	376.0228	NC
11283	376.0561	NC
11284	376.0894	NC
11285	376.1228	NC
11286	376.1561	NC
11287	376.1894	NC
11288	376.2228	NC
11289	376.2561	NC
11290	376.2894	NC
11291	376.3228	NC
11292	376.3561	NC
11293	376.3894	NC
11294	376.4228	NC
11295	376.4561	NC
11296	376.4894	NC
11297	376.5228	NC
11298	376.5561	NC
11299	376.5894	NC
11300	376.6228	NC
11301	376.6561	NC
11302	376.6894	NC
11303	376.7228	NC
11304	376.7561	NC
11305	376.7894	NC
11306	376.8228	NC
11307	376.8561	NC
11308	376.8894	NC
11309	376.9227	NC
11310	376.9561	NC
11311	376.9894	NC
11312	377.0227	NC
11313	377.0561	NC
11314	377.0894	NC
11315	377.1227	NC
11316	377.1561	NC
11317	377.1894	NC
11318	377.2227	NC
11319	377.2561	NC
11320	377.2894	NC
11321	377.3227	NC
11322	377.3561	NC
11323	377.3894	NC
11324	377.4227	NC
11325	377.4561	NC
11326	377.4894	NC
11327	377.5227	NC
11328	377.5561	NC
11329	377.5894	NC
11330	377.6227	NC
11331	377.6561	NC
11332	377.6894	NC
11333	377.7227	NC
11334	377.7561	NC
11335	377.7894	NC
11336	377.8227	NC
11337	377.8561	NC
11338	377.8894	NC
11339	377.9227	NC
11340	377.9561	NC
11341	377.9894	NC
11342	378.0227	NC
11343	378.0561	NC
11344	378.0894	NC
11345	378.1227	NC
11346	378.1560	NC
11347	378.1894	NC
11348	378.2227	NC
11349	378.2560	NC
11350	378.2894	NC
11351	378.3227	NC
11352	378.3560	NC
11353	378.3894	NC
11354	378.4227	NC
11355	378.4560	NC
11356	378.4894	NC
11357	378.5227	NC
11358	378.5560	NC
11359	378.5894	NC
11360	378.6227	NC
11361	378.6560	NC
11362	378.6894	NC
11363	378.7227	NC
11364	378.7560	NC
11365	378.7894	NC
11366	378.8227	NC
11367	378.8560	NC
11368	378.8894	NC
11369	378.9227	NC
11370	378.9560	NC
11371	378.9894	NC
11372	379.0227	NC
11373	379.0560	NC
11374	379.0894	NC
11375	379.1227	NC
11376	379.1560	NC
11377	379.1894	NC
11378	379.2227	NC
11379	379.2560	NC
11380	379.2893	NC
11381	379.3227	NC
11382	379.3560	NC
11383	379.3893	NC
11384	379.4227	NC
11385	379.4560	NC
11386	379.4893	NC
11387	379.5227	NC
11388	379.5560	NC
11389	379.5893	NC
11390	379.6227	NC
11391	379.6560	NC
11392	379.6893	NC
11393	379.7227	NC
11394	379.7560	NC
11395	379.7893	NC
11396	379.8227	NC
11397	379.8560	NC
11398	379.8893	NC
11399	379.9227	NC
11400	379.9560	NC
11401	379.9893	NC
11402	380.0227	NC
11403	380.0560	NC
11404	380.0893	NC
11405	380.1227	NC
11406	380.1560	NC
11407	380.1893	NC
11408	380.2227	NC
11409	380.2560	NC
11410	380.2893	NC
11411	380.3227	NC
11412	380.3560	NC
11413	380.3893	NC
11414	380.4227	NC
11415	380.4560	NC
11416	380.4893	NC
11417	380.5226	NC
11418	380.5560	NC
11419	380.5893	NC
11420	380.6226	NC
11421	380.6560	NC
11422	380.6893	NC
11423	380.7226	NC
11424	380.7560	NC
11425	380.7893	NC
11426	380.8226	NC
11427	380.8560	NC
11428	380.8893	NC
11429	380.9226	NC
11430	380.9560	NC
11431	380.9893	NC
11432	381.0226	NC
11433	381.0560	NC
11434	381.0893	NC
11435	381.1226	NC
11436	381.1560	NC
11437	381.1893	NC
11438	381.2226	NC
11439	381.2560	NC
11440	381.2893	NC
11441	381.3226	NC
11442	381.3560	NC
11443	381.3893	NC
11444	381.4226	NC
11445	381.4560	NC
11446	381.4893	NC
11447	381.5226	NC
11448	381.5560	NC
11449	381.5893	NC
11450	381.6226	NC
11451	381.6559	NC
11452	381.6893	NC
11453	381.7226	NC
11454	381.7559	NC
11455	381.7893	NC
11456	381.8226	NC
11457	381.8559	NC
11458	381.8893	NC
11459	381.9226	NC
11460	381.9559	NC
11461	381.9893	NC
11462	382.0226	NC
11463	382.0559	NC
11464	382.0893	NC
11465	382.1226	NC
11466	382.1559	NC
11467	382.1893	NC
11468	382.2226	NC
11469	382.2559	NC
11470	382.2893	NC
11471	382.3226	NC
11472	382.3559	NC
11473	382.3893	NC
11474	382.4226	NC
11475	382.4559	NC
11476	382.4893	NC
11477	382.5226	NC
11478	382.5559	NC
11479	382.5893	NC
11480	382.6226	NC
11481	382.6559	NC
11482	382.6893	NC
11483	382.7226	NC
11484	382.7559	NC
11485	382.7893	NC
11486	382.8226	NC
11487	382.8559	NC
11488	382.8892	NC
11489	382.9226	NC
11490	382.9559	NC
11491	382.9892	NC
11492	383.0226	NC
11493	383.0559	NC
11494	383.0892	NC
11495	383.1226	NC
11496	383.1559	NC
11497	383.1892	NC
11498	383.2226	NC
11499	383.2559	NC
11500	383.2892	NC
11501	383.3226	NC
11502	383.3559	NC
11503	383.3892	NC
11504	383.4226	NC
11505	383.4559	NC
11506	383.4892	NC
11507	383.5226	NC
11508	383.5559	NC
11509	383.5892	NC
11510	383.6226	NC
11511	383.6559	NC
11512	383.6892	NC
11513	383.7226	NC
11514	383.7559	NC
11515	383.7892	NC
11516	383.8226	NC
11517	383.8559	NC
11518	383.8892	NC
11519	383.9226	NC
11520	383.9559	NC
11521	383.9892	NC
11522	384.0225	NC
11523	384.0559	NC
11524	384.0892	NC
11525	384.1225	NC
11526	384.1559	NC
11527	384.1892	NC
11528	384.2225	NC
11529	384.2559	NC
11530	384.2892	NC
11531	384.3225	NC
11532	384.3559	NC
11533	384.3892	NC
11534	384.4225	NC
11535	384.4559	NC
11536	384.4892	NC
11537	384.5225	NC
11538	384.5559	NC
11539	384.5892	NC
11540	384.6225	NC
11541	384.6559	NC
11542	384.6892	NC
11543	384.7225	NC
11544	384.7559	NC
11545	384.7892	NC
11546	384.8225	NC
11547	384.8559	NC
11548	384.8892	NC
11549	384.9225	NC
11550	384.9559	NC
11551	384.9892	NC
11552	385.0225	NC
11553	385.0559	NC
11554	385.0892	NC
11555	385.1225	NC
11556	385.1559	NC
11557	385.1892	NC
11558	385.2225	NC
11559	385.2558	NC
11560	385.2892	NC
11561	385.3225	NC
11562	385.3558	NC
11563	385.3892	NC
11564	385.4225	NC
11565	385.4558	NC
11566	385.4892	NC
11567	385.5225	NC
11568	385.5558	NC
11569	385.5892	NC
11570	385.6225	NC
11571	385.6558	NC
11572	385.6892	NC
11573	385.7225	NC
11574	385.7558	NC
11575	385.7892	NC
11576	385.8225	NC
11577	385.8558	NC
11578	385.8892	NC
11579	385.9225	NC
11580	385.9558	NC
11581	385.9892	NC
11582	386.0225	NC
11583	386.0558	NC
11584	386.0892	NC
11585	386.1225	NC
11586	386.1558	NC
11587	386.1892	NC
11588	386.2225	NC
11589	386.2558	NC
11590	386.2892	NC
11591	386.3225	NC
11592	386.3558	NC
11593	386.3891	NC
11594	386.4225	NC
11595	386.4558	NC
11596	386.4891	NC
11597	386.5225	NC
11598	386.5558	NC
11599	386.5891	NC
11600	386.6225	NC
11601	386.6558	NC
11602	386.6891	NC
11603	386.7225	NC
11604	386.7558	NC
11605	386.7891	NC
11606	386.8225	NC
11607	386.8558	NC
11608	386.8891	NC
11609	386.9225	NC
11610	386.9558	NC
11611	386.9891	NC
