[SUBJECTNAME]=sn003
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=F:\CODE\SN003_03_02_F.avi
[RESOLUTION]=30.0006
[STARTCODES]
22703	756.7185	0
22704	756.7518	0
22705	756.7851	0
22706	756.8185	0
22707	756.8518	0
22708	756.8851	0
22709	756.9185	0
22710	756.9518	0
22711	756.9851	0
22712	757.0185	0
22713	757.0518	0
22714	757.0851	0
22715	757.1185	0
22716	757.1518	0
22717	757.1851	0
22718	757.2184	0
22719	757.2518	0
22720	757.2851	0
22721	757.3184	0
22722	757.3518	0
22723	757.3851	0
22724	757.4184	0
22725	757.4518	0
22726	757.4851	0
22727	757.5184	0
22728	757.5518	0
22729	757.5851	0
22730	757.6184	0
22731	757.6518	0
22732	757.6851	0
22733	757.7184	0
22734	757.7518	0
22735	757.7851	0
22736	757.8184	0
22737	757.8518	0
22738	757.8851	0
22739	757.9184	0
22740	757.9518	0
22741	757.9851	0
22742	758.0184	0
22743	758.0518	0
22744	758.0851	0
22745	758.1184	0
22746	758.1518	0
22747	758.1851	0
22748	758.2184	0
22749	758.2518	0
22750	758.2851	0
22751	758.3184	0
22752	758.3518	0
22753	758.3851	0
22754	758.4184	0
22755	758.4518	0
22756	758.4851	0
22757	758.5184	0
22758	758.5518	0
22759	758.5851	0
22760	758.6184	0
22761	758.6518	0
22762	758.6851	0
22763	758.7184	0
22764	758.7518	0
22765	758.7851	0
22766	758.8184	0
22767	758.8517	0
22768	758.8851	0
22769	758.9184	0
22770	758.9517	0
22771	758.9851	0
22772	759.0184	0
22773	759.0517	0
22774	759.0851	0
22775	759.1184	0
22776	759.1517	0
22777	759.1851	0
22778	759.2184	0
22779	759.2517	0
22780	759.2851	0
22781	759.3184	0
22782	759.3517	0
22783	759.3851	0
22784	759.4184	0
22785	759.4517	0
22786	759.4851	0
22787	759.5184	0
22788	759.5517	0
22789	759.5851	0
22790	759.6184	0
22791	759.6517	0
22792	759.6851	0
22793	759.7184	0
22794	759.7517	0
22795	759.7851	0
22796	759.8184	0
22797	759.8517	0
22798	759.8851	0
22799	759.9184	0
22800	759.9517	0
22801	759.9851	0
22802	760.0184	0
22803	760.0517	0
22804	760.0851	0
22805	760.1184	0
22806	760.1517	0
22807	760.1851	0
22808	760.2184	0
22809	760.2517	0
22810	760.2851	0
22811	760.3184	0
22812	760.3517	0
22813	760.3851	0
22814	760.4184	0
22815	760.4517	0
22816	760.4851	0
22817	760.5184	0
22818	760.5517	0
22819	760.5850	0
22820	760.6184	1
22821	760.6517	1
22822	760.6850	1
22823	760.7184	1
22824	760.7517	1
22825	760.7850	1
22826	760.8184	1
22827	760.8517	1
22828	760.8850	1
22829	760.9184	1
22830	760.9517	1
22831	760.9850	1
22832	761.0184	1
22833	761.0517	1
22834	761.0850	1
22835	761.1184	1
22836	761.1517	1
22837	761.1850	1
22838	761.2184	1
22839	761.2517	1
22840	761.2850	1
22841	761.3184	1
22842	761.3517	1
22843	761.3850	1
22844	761.4184	1
22845	761.4517	1
22846	761.4850	1
22847	761.5184	1
22848	761.5517	1
22849	761.5850	1
22850	761.6184	1
22851	761.6517	1
22852	761.6850	1
22853	761.7184	1
22854	761.7517	1
22855	761.7850	1
22856	761.8184	1
22857	761.8517	1
22858	761.8850	1
22859	761.9184	1
22860	761.9517	1
22861	761.9850	1
22862	762.0184	1
22863	762.0517	1
22864	762.0850	1
22865	762.1184	1
22866	762.1517	1
22867	762.1850	1
22868	762.2183	1
22869	762.2517	1
22870	762.2850	1
22871	762.3183	1
22872	762.3517	1
22873	762.3850	1
22874	762.4183	1
22875	762.4517	1
22876	762.4850	1
22877	762.5183	1
22878	762.5517	1
22879	762.5850	1
22880	762.6183	1
22881	762.6517	1
22882	762.6850	1
22883	762.7183	1
22884	762.7517	1
22885	762.7850	1
22886	762.8183	1
22887	762.8517	1
22888	762.8850	1
22889	762.9183	1
22890	762.9517	1
22891	762.9850	1
22892	763.0183	1
22893	763.0517	1
22894	763.0850	1
22895	763.1183	1
22896	763.1517	1
22897	763.1850	1
22898	763.2183	1
22899	763.2517	1
22900	763.2850	1
22901	763.3183	1
22902	763.3517	1
22903	763.3850	1
22904	763.4183	1
22905	763.4517	1
22906	763.4850	1
22907	763.5183	1
22908	763.5517	1
22909	763.5850	1
22910	763.6183	1
22911	763.6517	1
22912	763.6850	1
22913	763.7183	1
22914	763.7517	1
22915	763.7850	0
22916	763.8183	1
22917	763.8517	1
22918	763.8850	1
22919	763.9183	1
22920	763.9516	1
22921	763.9850	1
22922	764.0183	1
22923	764.0516	1
22924	764.0850	1
22925	764.1183	1
22926	764.1516	1
22927	764.1850	1
22928	764.2183	1
22929	764.2516	1
22930	764.2850	1
22931	764.3183	1
22932	764.3516	1
22933	764.3850	1
22934	764.4183	1
22935	764.4516	1
22936	764.4850	1
22937	764.5183	1
22938	764.5516	1
22939	764.5850	1
22940	764.6183	1
22941	764.6516	1
22942	764.6850	1
22943	764.7183	1
22944	764.7516	1
22945	764.7850	1
22946	764.8183	1
22947	764.8516	1
22948	764.8850	1
22949	764.9183	1
22950	764.9516	1
22951	764.9850	1
22952	765.0183	1
22953	765.0516	1
22954	765.0850	1
22955	765.1183	1
22956	765.1516	1
22957	765.1850	1
22958	765.2183	1
22959	765.2516	1
22960	765.2850	1
22961	765.3183	1
22962	765.3516	1
22963	765.3850	1
22964	765.4183	1
22965	765.4516	1
22966	765.4850	1
22967	765.5183	1
22968	765.5516	1
22969	765.5850	1
22970	765.6183	1
22971	765.6516	1
22972	765.6849	1
22973	765.7183	1
22974	765.7516	1
22975	765.7849	1
22976	765.8183	1
22977	765.8516	1
22978	765.8849	1
22979	765.9183	1
22980	765.9516	1
22981	765.9849	1
22982	766.0183	1
22983	766.0516	1
22984	766.0849	1
22985	766.1183	1
22986	766.1516	1
22987	766.1849	1
22988	766.2183	1
22989	766.2516	1
22990	766.2849	1
22991	766.3183	1
22992	766.3516	1
22993	766.3849	1
22994	766.4183	1
22995	766.4516	1
22996	766.4849	1
22997	766.5183	1
22998	766.5516	1
22999	766.5849	1
23000	766.6183	1
23001	766.6516	1
23002	766.6849	1
23003	766.7183	1
23004	766.7516	1
23005	766.7849	1
23006	766.8183	1
23007	766.8516	1
23008	766.8849	1
23009	766.9183	1
23010	766.9516	1
23011	766.9849	1
23012	767.0183	1
23013	767.0516	1
23014	767.0849	1
23015	767.1183	1
23016	767.1516	1
23017	767.1849	1
23018	767.2183	1
23019	767.2516	1
23020	767.2849	1
23021	767.3182	1
23022	767.3516	1
23023	767.3849	1
23024	767.4182	1
23025	767.4516	1
23026	767.4849	1
23027	767.5182	1
23028	767.5516	1
23029	767.5849	1
23030	767.6182	1
23031	767.6516	1
23032	767.6849	1
23033	767.7182	1
23034	767.7516	1
23035	767.7849	1
23036	767.8182	1
23037	767.8516	1
23038	767.8849	1
23039	767.9182	1
23040	767.9516	1
23041	767.9849	1
23042	768.0182	1
23043	768.0516	1
23044	768.0849	1
23045	768.1182	1
23046	768.1516	1
23047	768.1849	1
23048	768.2182	1
23049	768.2516	1
23050	768.2849	1
23051	768.3182	1
23052	768.3516	1
23053	768.3849	1
23054	768.4182	1
23055	768.4516	1
23056	768.4849	1
23057	768.5182	1
23058	768.5516	1
23059	768.5849	0
23060	768.6182	0
23061	768.6516	0
23062	768.6849	0
23063	768.7182	0
23064	768.7516	0
23065	768.7849	0
23066	768.8182	0
23067	768.8516	0
23068	768.8849	0
23069	768.9182	0
23070	768.9516	0
23071	768.9849	0
23072	769.0182	0
23073	769.0515	0
23074	769.0849	0
23075	769.1182	0
23076	769.1515	0
23077	769.1849	0
23078	769.2182	0
23079	769.2515	0
23080	769.2849	0
23081	769.3182	0
23082	769.3515	0
23083	769.3849	0
23084	769.4182	0
23085	769.4515	0
23086	769.4849	0
23087	769.5182	0
23088	769.5515	0
23089	769.5849	0
23090	769.6182	0
23091	769.6515	0
23092	769.6849	0
23093	769.7182	0
23094	769.7515	0
23095	769.7849	0
23096	769.8182	0
23097	769.8515	0
23098	769.8849	0
23099	769.9182	0
23100	769.9515	0
23101	769.9849	0
23102	770.0182	0
23103	770.0515	0
23104	770.0849	0
23105	770.1182	0
23106	770.1515	0
23107	770.1849	0
23108	770.2182	0
23109	770.2515	0
23110	770.2849	0
23111	770.3182	0
23112	770.3515	0
23113	770.3849	0
23114	770.4182	0
23115	770.4515	0
23116	770.4849	0
23117	770.5182	0
23118	770.5515	0
23119	770.5849	0
23120	770.6182	0
23121	770.6515	0
23122	770.6849	0
23123	770.7182	0
23124	770.7515	0
23125	770.7848	0
23126	770.8182	0
23127	770.8515	0
23128	770.8848	0
23129	770.9182	0
23130	770.9515	0
23131	770.9848	0
23132	771.0182	0
23133	771.0515	0
23134	771.0848	0
23135	771.1182	0
23136	771.1515	0
23137	771.1848	0
23138	771.2182	0
23139	771.2515	0
23140	771.2848	0
23141	771.3182	0
23142	771.3515	0
23143	771.3848	0
23144	771.4182	1
23145	771.4515	1
23146	771.4848	1
23147	771.5182	1
23148	771.5515	1
23149	771.5848	1
23150	771.6182	1
23151	771.6515	1
23152	771.6848	1
23153	771.7182	1
23154	771.7515	1
23155	771.7848	1
23156	771.8182	1
23157	771.8515	1
23158	771.8848	1
23159	771.9182	1
23160	771.9515	1
23161	771.9848	1
23162	772.0182	1
23163	772.0515	1
23164	772.0848	1
23165	772.1182	1
23166	772.1515	1
23167	772.1848	1
23168	772.2182	1
23169	772.2515	1
23170	772.2848	1
23171	772.3182	1
23172	772.3515	1
23173	772.3848	1
23174	772.4181	0
23175	772.4515	0
23176	772.4848	0
23177	772.5181	0
23178	772.5515	0
23179	772.5848	0
23180	772.6181	0
23181	772.6515	0
23182	772.6848	0
23183	772.7181	0
23184	772.7515	0
23185	772.7848	0
23186	772.8181	0
23187	772.8515	0
23188	772.8848	0
23189	772.9181	0
23190	772.9515	0
23191	772.9848	0
23192	773.0181	0
23193	773.0515	0
23194	773.0848	0
23195	773.1181	0
23196	773.1515	0
23197	773.1848	0
23198	773.2181	0
23199	773.2515	0
23200	773.2848	0
23201	773.3181	0
23202	773.3515	0
23203	773.3848	0
23204	773.4181	0
23205	773.4515	0
23206	773.4848	0
23207	773.5181	0
23208	773.5515	0
23209	773.5848	0
23210	773.6181	0
23211	773.6515	0
23212	773.6848	0
23213	773.7181	0
23214	773.7515	0
23215	773.7848	0
23216	773.8181	0
23217	773.8515	0
23218	773.8848	0
23219	773.9181	0
23220	773.9515	0
23221	773.9848	0
23222	774.0181	0
23223	774.0515	0
23224	774.0848	0
23225	774.1181	0
23226	774.1514	0
23227	774.1848	0
23228	774.2181	0
23229	774.2514	0
23230	774.2848	0
23231	774.3181	0
23232	774.3514	0
23233	774.3848	0
23234	774.4181	0
23235	774.4514	0
23236	774.4848	0
23237	774.5181	0
23238	774.5514	0
23239	774.5848	0
23240	774.6181	0
23241	774.6514	0
23242	774.6848	0
23243	774.7181	0
23244	774.7514	0
23245	774.7848	0
23246	774.8181	0
23247	774.8514	0
23248	774.8848	0
23249	774.9181	0
23250	774.9514	0
23251	774.9848	0
23252	775.0181	0
23253	775.0514	0
23254	775.0848	0
23255	775.1181	0
23256	775.1514	0
23257	775.1848	0
23258	775.2181	0
23259	775.2514	0
23260	775.2848	0
23261	775.3181	0
23262	775.3514	0
23263	775.3848	0
23264	775.4181	0
23265	775.4514	0
23266	775.4848	0
23267	775.5181	0
23268	775.5514	0
23269	775.5848	0
23270	775.6181	0
23271	775.6514	0
23272	775.6848	0
23273	775.7181	0
23274	775.7514	0
23275	775.7847	0
23276	775.8181	0
23277	775.8514	0
23278	775.8847	0
23279	775.9181	0
23280	775.9514	0
23281	775.9847	0
23282	776.0181	0
23283	776.0514	0
23284	776.0847	0
23285	776.1181	0
23286	776.1514	0
23287	776.1847	0
23288	776.2181	0
23289	776.2514	0
23290	776.2847	0
23291	776.3181	0
23292	776.3514	0
23293	776.3847	0
23294	776.4181	0
23295	776.4514	0
23296	776.4847	0
23297	776.5181	0
23298	776.5514	0
23299	776.5847	0
23300	776.6181	0
23301	776.6514	0
23302	776.6847	0
23303	776.7181	0
23304	776.7514	0
23305	776.7847	0
23306	776.8181	0
23307	776.8514	0
23308	776.8847	0
23309	776.9181	0
23310	776.9514	0
23311	776.9847	0
23312	777.0181	0
23313	777.0514	0
23314	777.0847	0
23315	777.1181	0
23316	777.1514	0
23317	777.1847	0
23318	777.2181	0
23319	777.2514	0
23320	777.2847	0
23321	777.3181	0
23322	777.3514	0
23323	777.3847	0
23324	777.4181	0
23325	777.4514	0
23326	777.4847	0
23327	777.5180	0
23328	777.5514	0
23329	777.5847	0
23330	777.6180	0
23331	777.6514	0
23332	777.6847	0
23333	777.7180	0
23334	777.7514	0
23335	777.7847	0
23336	777.8180	0
23337	777.8514	0
23338	777.8847	0
23339	777.9180	0
23340	777.9514	0
23341	777.9847	0
23342	778.0180	0
23343	778.0514	0
23344	778.0847	0
23345	778.1180	0
23346	778.1514	0
23347	778.1847	0
23348	778.2180	0
23349	778.2514	0
23350	778.2847	0
23351	778.3180	0
23352	778.3514	0
23353	778.3847	0
23354	778.4180	0
23355	778.4514	0
23356	778.4847	0
23357	778.5180	0
23358	778.5514	0
23359	778.5847	0
23360	778.6180	0
23361	778.6514	0
23362	778.6847	0
23363	778.7180	0
23364	778.7514	0
23365	778.7847	0
23366	778.8180	0
23367	778.8514	0
23368	778.8847	0
23369	778.9180	0
23370	778.9514	0
23371	778.9847	0
23372	779.0180	0
23373	779.0514	0
23374	779.0847	0
23375	779.1180	0
23376	779.1514	0
23377	779.1847	0
23378	779.2180	0
23379	779.2513	0
23380	779.2847	0
23381	779.3180	0
23382	779.3513	0
23383	779.3847	0
23384	779.4180	0
23385	779.4513	0
23386	779.4847	0
23387	779.5180	0
23388	779.5513	0
23389	779.5847	0
23390	779.6180	0
23391	779.6513	0
23392	779.6847	0
23393	779.7180	0
23394	779.7513	0
23395	779.7847	0
23396	779.8180	0
23397	779.8513	0
23398	779.8847	0
23399	779.9180	0
23400	779.9513	0
23401	779.9847	0
23402	780.0180	0
23403	780.0513	0
23404	780.0847	0
23405	780.1180	0
23406	780.1513	0
23407	780.1847	0
23408	780.2180	0
23409	780.2513	0
23410	780.2847	0
23411	780.3180	0
23412	780.3513	0
23413	780.3847	0
23414	780.4180	0
23415	780.4513	0
23416	780.4847	0
23417	780.5180	0
23418	780.5513	0
23419	780.5847	0
23420	780.6180	0
23421	780.6513	0
23422	780.6847	0
23423	780.7180	0
23424	780.7513	0
23425	780.7847	0
23426	780.8180	0
23427	780.8513	0
23428	780.8846	0
23429	780.9180	0
23430	780.9513	0
23431	780.9846	0
23432	781.0180	0
23433	781.0513	0
23434	781.0846	0
23435	781.1180	0
23436	781.1513	0
23437	781.1846	0
23438	781.2180	0
23439	781.2513	0
23440	781.2846	0
23441	781.3180	0
23442	781.3513	0
23443	781.3846	0
23444	781.4180	0
23445	781.4513	0
23446	781.4846	0
23447	781.5180	0
23448	781.5513	0
23449	781.5846	0
23450	781.6180	0
23451	781.6513	0
23452	781.6846	0
23453	781.7180	0
23454	781.7513	0
23455	781.7846	0
23456	781.8180	0
23457	781.8513	0
23458	781.8846	0
23459	781.9180	0
23460	781.9513	0
23461	781.9846	0
23462	782.0180	0
23463	782.0513	0
23464	782.0846	0
23465	782.1180	0
23466	782.1513	0
23467	782.1846	0
23468	782.2180	0
23469	782.2513	0
23470	782.2846	0
23471	782.3180	0
23472	782.3513	0
23473	782.3846	0
23474	782.4180	0
23475	782.4513	0
23476	782.4846	0
23477	782.5180	0
23478	782.5513	0
23479	782.5846	0
23480	782.6179	0
23481	782.6513	0
23482	782.6846	0
23483	782.7179	0
23484	782.7513	0
23485	782.7846	0
23486	782.8179	0
23487	782.8513	0
23488	782.8846	0
23489	782.9179	0
23490	782.9513	0
23491	782.9846	0
23492	783.0179	0
23493	783.0513	0
23494	783.0846	0
23495	783.1179	0
23496	783.1513	0
23497	783.1846	0
23498	783.2179	0
23499	783.2513	0
23500	783.2846	0
23501	783.3179	0
23502	783.3513	0
23503	783.3846	0
23504	783.4179	0
23505	783.4513	0
23506	783.4846	0
23507	783.5179	0
23508	783.5513	0
23509	783.5846	0
23510	783.6179	0
23511	783.6513	0
23512	783.6846	0
23513	783.7179	0
23514	783.7513	0
23515	783.7846	0
23516	783.8179	0
23517	783.8513	0
23518	783.8846	0
23519	783.9179	0
23520	783.9513	0
23521	783.9846	0
23522	784.0179	0
23523	784.0513	0
23524	784.0846	0
23525	784.1179	0
23526	784.1513	0
23527	784.1846	0
23528	784.2179	0
23529	784.2512	0
23530	784.2846	0
23531	784.3179	0
23532	784.3512	0
23533	784.3846	0
23534	784.4179	0
23535	784.4512	0
23536	784.4846	0
23537	784.5179	0
23538	784.5512	0
23539	784.5846	0
23540	784.6179	0
23541	784.6512	0
23542	784.6846	0
23543	784.7179	0
23544	784.7512	0
23545	784.7846	0
23546	784.8179	0
23547	784.8512	0
23548	784.8846	0
23549	784.9179	0
23550	784.9512	0
23551	784.9846	0
23552	785.0179	0
23553	785.0512	0
23554	785.0846	0
23555	785.1179	0
23556	785.1512	0
23557	785.1846	0
23558	785.2179	0
23559	785.2512	0
23560	785.2846	0
23561	785.3179	0
23562	785.3512	0
23563	785.3846	0
23564	785.4179	0
23565	785.4512	0
23566	785.4846	0
23567	785.5179	0
23568	785.5512	0
23569	785.5846	0
23570	785.6179	0
23571	785.6512	0
23572	785.6846	0
23573	785.7179	0
23574	785.7512	0
23575	785.7846	0
23576	785.8179	0
23577	785.8512	0
23578	785.8846	0
23579	785.9179	0
23580	785.9512	0
23581	785.9845	0
23582	786.0179	0
23583	786.0512	0
23584	786.0845	0
23585	786.1179	0
23586	786.1512	0
23587	786.1845	0
23588	786.2179	0
23589	786.2512	0
23590	786.2845	0
23591	786.3179	0
23592	786.3512	0
23593	786.3845	0
23594	786.4179	0
23595	786.4512	0
23596	786.4845	0
23597	786.5179	0
23598	786.5512	0
23599	786.5845	0
23600	786.6179	0
23601	786.6512	0
23602	786.6845	0
23603	786.7179	0
23604	786.7512	0
23605	786.7845	0
23606	786.8179	0
23607	786.8512	0
23608	786.8845	0
23609	786.9179	0
23610	786.9512	0
23611	786.9845	0
23612	787.0179	0
23613	787.0512	0
23614	787.0845	0
23615	787.1179	0
23616	787.1512	0
23617	787.1845	0
23618	787.2179	0
23619	787.2512	0
23620	787.2845	0
23621	787.3179	0
23622	787.3512	0
23623	787.3845	0
23624	787.4179	0
23625	787.4512	0
23626	787.4845	0
23627	787.5179	0
23628	787.5512	0
23629	787.5845	0
23630	787.6179	0
23631	787.6512	0
23632	787.6845	0
23633	787.7178	0
23634	787.7512	0
23635	787.7845	0
23636	787.8178	0
23637	787.8512	0
23638	787.8845	0
23639	787.9178	0
23640	787.9512	0
23641	787.9845	0
23642	788.0178	0
23643	788.0512	0
23644	788.0845	0
23645	788.1178	0
23646	788.1512	0
23647	788.1845	0
23648	788.2178	0
23649	788.2512	0
23650	788.2845	0
23651	788.3178	0
23652	788.3512	0
23653	788.3845	0
23654	788.4178	0
23655	788.4512	0
23656	788.4845	0
23657	788.5178	0
23658	788.5512	0
23659	788.5845	0
23660	788.6178	0
23661	788.6512	0
23662	788.6845	0
23663	788.7178	0
23664	788.7512	0
23665	788.7845	0
23666	788.8178	0
23667	788.8512	0
23668	788.8845	0
23669	788.9178	0
23670	788.9512	0
23671	788.9845	0
23672	789.0178	0
23673	789.0512	0
23674	789.0845	0
23675	789.1178	0
23676	789.1512	0
23677	789.1845	0
23678	789.2178	0
23679	789.2512	0
23680	789.2845	0
23681	789.3178	0
23682	789.3511	0
23683	789.3845	0
23684	789.4178	0
23685	789.4511	0
23686	789.4845	0
23687	789.5178	0
23688	789.5511	0
23689	789.5845	0
23690	789.6178	0
23691	789.6511	0
23692	789.6845	0
23693	789.7178	0
23694	789.7511	0
23695	789.7845	0
23696	789.8178	0
23697	789.8511	0
23698	789.8845	0
23699	789.9178	0
23700	789.9511	0
23701	789.9845	0
23702	790.0178	0
23703	790.0511	0
23704	790.0845	0
23705	790.1178	0
23706	790.1511	0
23707	790.1845	0
23708	790.2178	0
23709	790.2511	0
23710	790.2845	0
23711	790.3178	0
23712	790.3511	0
23713	790.3845	0
23714	790.4178	0
23715	790.4511	0
23716	790.4845	0
23717	790.5178	0
23718	790.5511	0
23719	790.5845	0
23720	790.6178	0
23721	790.6511	0
23722	790.6845	0
23723	790.7178	0
23724	790.7511	0
23725	790.7845	0
23726	790.8178	0
23727	790.8511	0
23728	790.8845	0
23729	790.9178	0
23730	790.9511	0
23731	790.9845	0
23732	791.0178	0
23733	791.0511	0
23734	791.0844	0
23735	791.1178	0
23736	791.1511	0
23737	791.1844	0
23738	791.2178	0
23739	791.2511	0
23740	791.2844	0
23741	791.3178	0
23742	791.3511	0
23743	791.3844	0
23744	791.4178	0
23745	791.4511	0
23746	791.4844	0
23747	791.5178	0
23748	791.5511	0
23749	791.5844	0
23750	791.6178	0
23751	791.6511	0
23752	791.6844	0
23753	791.7178	0
23754	791.7511	0
23755	791.7844	0
23756	791.8178	0
23757	791.8511	0
23758	791.8844	0
23759	791.9178	0
23760	791.9511	0
23761	791.9844	0
23762	792.0178	0
23763	792.0511	0
23764	792.0844	0
23765	792.1178	0
23766	792.1511	0
23767	792.1844	0
23768	792.2178	0
23769	792.2511	0
23770	792.2844	0
23771	792.3178	0
23772	792.3511	0
23773	792.3844	0
23774	792.4178	0
23775	792.4511	0
23776	792.4844	0
23777	792.5178	0
23778	792.5511	0
23779	792.5844	0
23780	792.6178	0
23781	792.6511	0
23782	792.6844	0
23783	792.7178	0
23784	792.7511	0
23785	792.7844	0
23786	792.8177	0
23787	792.8511	0
23788	792.8844	0
23789	792.9177	0
23790	792.9511	0
23791	792.9844	0
23792	793.0177	0
23793	793.0511	0
23794	793.0844	0
23795	793.1177	0
23796	793.1511	0
23797	793.1844	0
23798	793.2177	0
23799	793.2511	0
23800	793.2844	0
23801	793.3177	0
23802	793.3511	0
23803	793.3844	0
23804	793.4177	0
23805	793.4511	0
23806	793.4844	0
23807	793.5177	0
23808	793.5511	0
23809	793.5844	0
23810	793.6177	0
23811	793.6511	0
23812	793.6844	0
23813	793.7177	0
23814	793.7511	0
23815	793.7844	0
23816	793.8177	0
23817	793.8511	0
23818	793.8844	0
23819	793.9177	0
23820	793.9511	0
23821	793.9844	0
23822	794.0177	0
23823	794.0511	0
23824	794.0844	0
23825	794.1177	0
23826	794.1511	0
23827	794.1844	0
23828	794.2177	0
23829	794.2511	0
23830	794.2844	0
23831	794.3177	0
23832	794.3511	0
23833	794.3844	0
23834	794.4177	0
23835	794.4510	0
23836	794.4844	0
23837	794.5177	0
23838	794.5510	0
23839	794.5844	0
23840	794.6177	0
23841	794.6510	0
23842	794.6844	0
23843	794.7177	0
23844	794.7510	0
23845	794.7844	0
23846	794.8177	0
23847	794.8510	0
23848	794.8844	0
23849	794.9177	0
23850	794.9510	0
23851	794.9844	0
23852	795.0177	0
23853	795.0510	0
23854	795.0844	0
23855	795.1177	0
23856	795.1510	0
23857	795.1844	0
23858	795.2177	0
23859	795.2510	0
23860	795.2844	0
23861	795.3177	0
23862	795.3510	0
23863	795.3844	0
23864	795.4177	1
23865	795.4510	1
23866	795.4844	1
23867	795.5177	1
23868	795.5510	1
23869	795.5844	1
23870	795.6177	1
23871	795.6510	1
23872	795.6844	1
23873	795.7177	1
23874	795.7510	1
23875	795.7844	1
23876	795.8177	1
23877	795.8510	1
23878	795.8844	1
23879	795.9177	1
23880	795.9510	1
23881	795.9844	1
23882	796.0177	1
23883	796.0510	1
23884	796.0844	1
23885	796.1177	1
23886	796.1510	1
23887	796.1843	1
23888	796.2177	1
23889	796.2510	1
23890	796.2843	1
23891	796.3177	1
23892	796.3510	1
23893	796.3843	1
23894	796.4177	1
23895	796.4510	1
23896	796.4843	1
23897	796.5177	1
23898	796.5510	1
23899	796.5843	1
23900	796.6177	1
23901	796.6510	1
23902	796.6843	1
23903	796.7177	1
23904	796.7510	1
23905	796.7843	1
23906	796.8177	1
23907	796.8510	1
23908	796.8843	1
23909	796.9177	1
23910	796.9510	1
23911	796.9843	1
23912	797.0177	1
23913	797.0510	1
23914	797.0843	1
23915	797.1177	1
23916	797.1510	1
23917	797.1843	1
23918	797.2177	1
23919	797.2510	1
23920	797.2843	1
23921	797.3177	1
23922	797.3510	1
23923	797.3843	1
23924	797.4177	1
23925	797.4510	1
23926	797.4843	1
23927	797.5177	1
23928	797.5510	1
23929	797.5843	1
23930	797.6177	1
23931	797.6510	1
23932	797.6843	1
23933	797.7177	1
23934	797.7510	1
23935	797.7843	1
23936	797.8176	1
23937	797.8510	1
23938	797.8843	1
23939	797.9176	1
23940	797.9510	1
23941	797.9843	1
23942	798.0176	1
23943	798.0510	1
23944	798.0843	1
23945	798.1176	1
23946	798.1510	1
23947	798.1843	1
23948	798.2176	1
23949	798.2510	1
23950	798.2843	1
23951	798.3176	1
23952	798.3510	1
23953	798.3843	1
23954	798.4176	1
23955	798.4510	1
23956	798.4843	1
23957	798.5176	1
23958	798.5510	1
23959	798.5843	1
23960	798.6176	1
23961	798.6510	1
23962	798.6843	1
23963	798.7176	1
23964	798.7510	1
23965	798.7843	1
23966	798.8176	1
23967	798.8510	1
23968	798.8843	1
23969	798.9176	1
23970	798.9510	1
23971	798.9843	1
23972	799.0176	1
23973	799.0510	1
23974	799.0843	1
23975	799.1176	1
23976	799.1510	1
23977	799.1843	1
23978	799.2176	1
23979	799.2510	1
23980	799.2843	1
23981	799.3176	1
23982	799.3510	1
23983	799.3843	1
23984	799.4176	1
23985	799.4510	1
23986	799.4843	1
23987	799.5176	1
23988	799.5509	1
23989	799.5843	1
23990	799.6176	1
23991	799.6509	1
23992	799.6843	1
23993	799.7176	1
23994	799.7509	1
23995	799.7843	1
23996	799.8176	1
23997	799.8509	1
23998	799.8843	1
23999	799.9176	1
24000	799.9509	1
24001	799.9843	1
24002	800.0176	1
24003	800.0509	1
24004	800.0843	1
24005	800.1176	1
24006	800.1509	1
24007	800.1843	1
24008	800.2176	1
24009	800.2509	1
24010	800.2843	1
24011	800.3176	1
24012	800.3509	1
24013	800.3843	1
24014	800.4176	1
24015	800.4509	1
24016	800.4843	1
24017	800.5176	1
24018	800.5509	1
24019	800.5843	1
24020	800.6176	1
24021	800.6509	1
24022	800.6843	1
24023	800.7176	1
24024	800.7509	1
24025	800.7843	1
24026	800.8176	1
24027	800.8509	0
24028	800.8843	0
24029	800.9176	0
24030	800.9509	0
24031	800.9843	0
24032	801.0176	0
24033	801.0509	0
24034	801.0843	0
24035	801.1176	0
24036	801.1509	0
24037	801.1843	0
24038	801.2176	0
24039	801.2509	0
24040	801.2842	0
24041	801.3176	0
24042	801.3509	0
24043	801.3842	0
24044	801.4176	0
24045	801.4509	0
24046	801.4842	0
24047	801.5176	0
24048	801.5509	0
24049	801.5842	0
24050	801.6176	0
24051	801.6509	0
24052	801.6842	0
24053	801.7176	0
24054	801.7509	0
24055	801.7842	0
24056	801.8176	0
24057	801.8509	0
24058	801.8842	0
24059	801.9176	0
24060	801.9509	0
24061	801.9842	0
24062	802.0176	0
24063	802.0509	0
24064	802.0842	0
24065	802.1176	0
24066	802.1509	0
24067	802.1842	0
24068	802.2176	0
24069	802.2509	0
24070	802.2842	0
24071	802.3176	0
24072	802.3509	0
24073	802.3842	0
24074	802.4176	0
24075	802.4509	0
24076	802.4842	0
24077	802.5176	0
24078	802.5509	0
24079	802.5842	0
24080	802.6176	0
24081	802.6509	0
24082	802.6842	0
24083	802.7176	0
24084	802.7509	0
24085	802.7842	0
24086	802.8176	0
24087	802.8509	0
