10616	353.8333	NC
10617	353.8667	NC
10618	353.9000	NC
10619	353.9333	NC
10620	353.9667	NC
10621	354.0000	NC
10622	354.0333	NC
10623	354.0667	NC
10624	354.1000	NC
10625	354.1333	NC
10626	354.1667	NC
10627	354.2000	NC
10628	354.2333	NC
10629	354.2667	NC
10630	354.3000	NC
10631	354.3333	NC
10632	354.3667	NC
10633	354.4000	NC
10634	354.4333	NC
10635	354.4667	NC
10636	354.5000	NC
10637	354.5333	NC
10638	354.5667	NC
10639	354.6000	NC
10640	354.6333	NC
10641	354.6667	NC
10642	354.7000	NC
10643	354.7333	NC
10644	354.7667	NC
10645	354.8000	NC
10646	354.8333	NC
10647	354.8667	NC
10648	354.9000	NC
10649	354.9333	NC
10650	354.9667	NC
10651	355.0000	NC
10652	355.0333	NC
10653	355.0667	NC
10654	355.1000	NC
10655	355.1333	NC
10656	355.1667	NC
10657	355.2000	NC
10658	355.2333	NC
10659	355.2667	NC
10660	355.3000	NC
10661	355.3333	NC
10662	355.3667	NC
10663	355.4000	NC
10664	355.4333	NC
10665	355.4667	NC
10666	355.5000	NC
10667	355.5333	NC
10668	355.5667	NC
10669	355.6000	NC
10670	355.6333	NC
10671	355.6667	NC
10672	355.7000	NC
10673	355.7333	NC
10674	355.7667	NC
10675	355.8000	NC
10676	355.8333	NC
10677	355.8667	NC
10678	355.9000	NC
10679	355.9333	NC
10680	355.9667	NC
10681	356.0000	NC
10682	356.0333	NC
10683	356.0667	NC
10684	356.1000	NC
10685	356.1333	NC
10686	356.1667	NC
10687	356.2000	NC
10688	356.2333	NC
10689	356.2667	NC
10690	356.3000	NC
10691	356.3333	NC
10692	356.3667	NC
10693	356.4000	NC
10694	356.4333	NC
10695	356.4667	NC
10696	356.5000	NC
10697	356.5333	NC
10698	356.5667	NC
10699	356.6000	NC
10700	356.6333	NC
10701	356.6667	NC
10702	356.7000	NC
10703	356.7333	NC
10704	356.7667	NC
10705	356.8000	NC
10706	356.8333	NC
10707	356.8667	NC
10708	356.9000	NC
10709	356.9333	NC
10710	356.9667	NC
10711	357.0000	NC
10712	357.0333	NC
10713	357.0667	NC
10714	357.1000	NC
10715	357.1333	NC
10716	357.1667	NC
10717	357.2000	NC
10718	357.2333	NC
10719	357.2667	NC
10720	357.3000	NC
10721	357.3333	NC
10722	357.3667	NC
10723	357.4000	NC
10724	357.4333	NC
10725	357.4667	NC
10726	357.5000	NC
10727	357.5333	NC
10728	357.5667	NC
10729	357.6000	NC
10730	357.6333	NC
10731	357.6667	NC
10732	357.7000	NC
10733	357.7333	NC
10734	357.7667	NC
10735	357.8000	NC
10736	357.8333	NC
10737	357.8667	NC
10738	357.9000	NC
10739	357.9333	NC
10740	357.9667	NC
10741	358.0000	NC
10742	358.0333	NC
10743	358.0667	NC
10744	358.1000	NC
10745	358.1333	NC
10746	358.1667	NC
10747	358.2000	NC
10748	358.2333	NC
10749	358.2667	NC
10750	358.3000	NC
10751	358.3333	NC
10752	358.3667	NC
10753	358.4000	NC
10754	358.4333	NC
10755	358.4667	NC
10756	358.5000	NC
10757	358.5333	NC
10758	358.5667	NC
10759	358.6000	NC
10760	358.6333	NC
10761	358.6667	NC
10762	358.7000	NC
10763	358.7333	NC
10764	358.7667	NC
10765	358.8000	NC
10766	358.8333	NC
10767	358.8667	NC
10768	358.9000	NC
10769	358.9333	NC
10770	358.9667	NC
10771	359.0000	NC
10772	359.0333	NC
10773	359.0667	NC
10774	359.1000	NC
10775	359.1333	NC
10776	359.1667	NC
10777	359.2000	NC
10778	359.2333	NC
10779	359.2667	NC
10780	359.3000	NC
10781	359.3333	NC
10782	359.3667	NC
10783	359.4000	NC
10784	359.4333	NC
10785	359.4667	NC
10786	359.5000	NC
10787	359.5333	NC
10788	359.5667	NC
10789	359.6000	NC
10790	359.6333	NC
10791	359.6667	NC
10792	359.7000	NC
10793	359.7333	NC
10794	359.7667	NC
10795	359.8000	NC
10796	359.8333	NC
10797	359.8667	NC
10798	359.9000	NC
10799	359.9333	NC
10800	359.9667	NC
10801	360.0000	NC
10802	360.0333	NC
10803	360.0667	NC
10804	360.1000	NC
10805	360.1333	NC
10806	360.1667	NC
10807	360.2000	NC
10808	360.2333	NC
10809	360.2667	NC
10810	360.3000	NC
10811	360.3333	NC
10812	360.3667	NC
10813	360.4000	NC
10814	360.4333	NC
10815	360.4667	NC
10816	360.5000	NC
10817	360.5333	NC
10818	360.5667	NC
10819	360.6000	NC
10820	360.6333	NC
10821	360.6667	NC
10822	360.7000	NC
10823	360.7333	NC
10824	360.7667	NC
10825	360.8000	NC
10826	360.8333	NC
10827	360.8667	NC
10828	360.9000	NC
10829	360.9333	NC
10830	360.9667	NC
10831	361.0000	NC
10832	361.0333	NC
10833	361.0667	NC
10834	361.1000	NC
10835	361.1333	NC
10836	361.1667	NC
10837	361.2000	NC
10838	361.2333	NC
10839	361.2667	NC
10840	361.3000	NC
10841	361.3333	NC
10842	361.3667	NC
10843	361.4000	NC
10844	361.4333	NC
10845	361.4667	NC
10846	361.5000	NC
10847	361.5333	NC
10848	361.5667	NC
10849	361.6000	NC
10850	361.6333	NC
10851	361.6667	NC
10852	361.7000	NC
10853	361.7333	NC
10854	361.7667	NC
10855	361.8000	NC
10856	361.8333	NC
10857	361.8667	NC
10858	361.9000	NC
10859	361.9333	NC
10860	361.9667	NC
10861	362.0000	NC
10862	362.0333	NC
10863	362.0667	NC
10864	362.1000	NC
10865	362.1333	NC
10866	362.1667	NC
10867	362.2000	NC
10868	362.2333	NC
10869	362.2667	NC
10870	362.3000	NC
10871	362.3333	NC
10872	362.3667	NC
10873	362.4000	NC
10874	362.4333	NC
10875	362.4667	NC
10876	362.5000	NC
10877	362.5333	NC
10878	362.5667	NC
10879	362.6000	NC
10880	362.6333	NC
10881	362.6667	NC
10882	362.7000	NC
10883	362.7333	NC
10884	362.7667	NC
10885	362.8000	NC
10886	362.8333	NC
10887	362.8667	NC
10888	362.9000	NC
10889	362.9333	NC
10890	362.9667	NC
10891	363.0000	NC
10892	363.0333	NC
10893	363.0667	NC
10894	363.1000	NC
10895	363.1333	NC
10896	363.1667	NC
10897	363.2000	NC
10898	363.2333	NC
10899	363.2667	NC
10900	363.3000	NC
10901	363.3333	NC
10902	363.3667	NC
10903	363.4000	NC
10904	363.4333	NC
10905	363.4667	NC
10906	363.5000	NC
10907	363.5333	NC
10908	363.5667	NC
10909	363.6000	NC
10910	363.6333	NC
10911	363.6667	NC
10912	363.7000	NC
10913	363.7333	NC
10914	363.7667	NC
10915	363.8000	NC
10916	363.8333	NC
10917	363.8667	NC
10918	363.9000	NC
10919	363.9333	NC
10920	363.9667	NC
10921	364.0000	NC
10922	364.0333	NC
10923	364.0667	NC
10924	364.1000	NC
10925	364.1333	NC
10926	364.1667	NC
10927	364.2000	NC
10928	364.2333	NC
10929	364.2667	NC
10930	364.3000	NC
10931	364.3333	NC
10932	364.3667	NC
10933	364.4000	NC
10934	364.4333	NC
10935	364.4667	NC
10936	364.5000	NC
10937	364.5333	NC
10938	364.5667	NC
10939	364.6000	NC
10940	364.6333	NC
10941	364.6667	NC
10942	364.7000	NC
10943	364.7333	NC
10944	364.7667	NC
10945	364.8000	NC
10946	364.8333	NC
10947	364.8667	NC
10948	364.9000	NC
10949	364.9333	NC
10950	364.9667	NC
10951	365.0000	NC
10952	365.0333	NC
10953	365.0667	NC
10954	365.1000	NC
10955	365.1333	NC
10956	365.1667	NC
10957	365.2000	NC
10958	365.2333	NC
10959	365.2667	NC
10960	365.3000	NC
10961	365.3333	NC
10962	365.3667	NC
10963	365.4000	NC
10964	365.4333	NC
10965	365.4667	NC
10966	365.5000	NC
10967	365.5333	NC
10968	365.5667	NC
10969	365.6000	NC
10970	365.6333	NC
10971	365.6667	NC
10972	365.7000	NC
10973	365.7333	NC
10974	365.7667	NC
10975	365.8000	NC
10976	365.8333	NC
10977	365.8667	NC
10978	365.9000	NC
10979	365.9333	NC
10980	365.9667	NC
10981	366.0000	NC
10982	366.0333	NC
10983	366.0667	NC
10984	366.1000	NC
10985	366.1333	NC
10986	366.1667	NC
10987	366.2000	NC
10988	366.2333	NC
10989	366.2667	NC
10990	366.3000	NC
10991	366.3333	NC
10992	366.3667	NC
10993	366.4000	NC
10994	366.4333	NC
10995	366.4667	NC
10996	366.5000	NC
10997	366.5333	NC
10998	366.5667	NC
10999	366.6000	NC
11000	366.6333	NC
11001	366.6667	NC
11002	366.7000	NC
11003	366.7333	NC
11004	366.7667	NC
11005	366.8000	NC
11006	366.8333	NC
11007	366.8667	NC
11008	366.9000	NC
11009	366.9333	NC
11010	366.9667	NC
11011	367.0000	NC
11012	367.0333	NC
11013	367.0667	NC
11014	367.1000	NC
11015	367.1333	NC
11016	367.1667	NC
11017	367.2000	NC
11018	367.2333	NC
11019	367.2667	NC
11020	367.3000	NC
11021	367.3333	NC
11022	367.3667	NC
11023	367.4000	NC
11024	367.4333	NC
11025	367.4667	NC
11026	367.5000	NC
11027	367.5333	NC
11028	367.5667	NC
11029	367.6000	NC
11030	367.6333	NC
11031	367.6667	NC
11032	367.7000	NC
11033	367.7333	NC
11034	367.7667	NC
11035	367.8000	NC
11036	367.8333	NC
11037	367.8667	NC
11038	367.9000	NC
11039	367.9333	NC
11040	367.9667	NC
11041	368.0000	NC
11042	368.0333	NC
11043	368.0667	NC
11044	368.1000	NC
11045	368.1333	NC
11046	368.1667	NC
11047	368.2000	NC
11048	368.2333	NC
11049	368.2667	NC
11050	368.3000	NC
11051	368.3333	NC
11052	368.3667	NC
11053	368.4000	NC
11054	368.4333	NC
11055	368.4667	NC
11056	368.5000	NC
11057	368.5333	NC
11058	368.5667	NC
11059	368.6000	NC
11060	368.6333	NC
11061	368.6667	NC
11062	368.7000	NC
11063	368.7333	NC
11064	368.7667	NC
11065	368.8000	NC
11066	368.8333	NC
11067	368.8667	NC
11068	368.9000	NC
11069	368.9333	NC
11070	368.9667	NC
11071	369.0000	NC
11072	369.0333	NC
11073	369.0667	NC
11074	369.1000	NC
11075	369.1333	NC
11076	369.1667	NC
11077	369.2000	NC
11078	369.2333	NC
11079	369.2667	NC
11080	369.3000	NC
11081	369.3333	NC
11082	369.3667	NC
11083	369.4000	NC
11084	369.4333	NC
11085	369.4667	NC
11086	369.5000	NC
11087	369.5333	NC
11088	369.5667	NC
11089	369.6000	NC
11090	369.6333	NC
11091	369.6667	NC
11092	369.7000	NC
11093	369.7333	NC
11094	369.7667	NC
11095	369.8000	NC
11096	369.8333	NC
11097	369.8667	NC
11098	369.9000	NC
11099	369.9333	NC
11100	369.9667	NC
11101	370.0000	NC
11102	370.0333	NC
11103	370.0667	NC
11104	370.1000	NC
11105	370.1333	NC
11106	370.1667	NC
11107	370.2000	NC
11108	370.2333	NC
11109	370.2667	NC
11110	370.3000	NC
11111	370.3333	NC
11112	370.3667	NC
11113	370.4000	NC
11114	370.4333	NC
11115	370.4667	NC
11116	370.5000	NC
11117	370.5333	NC
11118	370.5667	NC
11119	370.6000	NC
11120	370.6333	NC
11121	370.6667	NC
11122	370.7000	NC
11123	370.7333	NC
11124	370.7667	NC
11125	370.8000	NC
11126	370.8333	NC
11127	370.8667	NC
11128	370.9000	NC
11129	370.9333	NC
11130	370.9667	NC
11131	371.0000	NC
11132	371.0333	NC
11133	371.0667	NC
11134	371.1000	NC
11135	371.1333	NC
11136	371.1667	NC
11137	371.2000	NC
11138	371.2333	NC
11139	371.2667	NC
11140	371.3000	NC
11141	371.3333	NC
11142	371.3667	NC
11143	371.4000	NC
11144	371.4333	NC
11145	371.4667	NC
11146	371.5000	NC
11147	371.5333	NC
11148	371.5667	NC
11149	371.6000	NC
11150	371.6333	NC
11151	371.6667	NC
11152	371.7000	NC
11153	371.7333	NC
11154	371.7667	NC
11155	371.8000	NC
11156	371.8333	NC
11157	371.8667	NC
11158	371.9000	NC
11159	371.9333	NC
11160	371.9667	NC
11161	372.0000	NC
11162	372.0333	NC
11163	372.0667	NC
11164	372.1000	NC
11165	372.1333	NC
11166	372.1667	NC
11167	372.2000	NC
11168	372.2333	NC
11169	372.2667	NC
11170	372.3000	NC
11171	372.3333	NC
11172	372.3667	NC
11173	372.4000	NC
11174	372.4333	NC
11175	372.4667	NC
11176	372.5000	NC
11177	372.5333	NC
11178	372.5667	NC
11179	372.6000	NC
11180	372.6333	NC
11181	372.6667	NC
11182	372.7000	NC
11183	372.7333	NC
11184	372.7667	NC
11185	372.8000	NC
11186	372.8333	NC
11187	372.8667	NC
11188	372.9000	NC
11189	372.9333	NC
11190	372.9667	NC
11191	373.0000	NC
11192	373.0333	NC
11193	373.0667	NC
11194	373.1000	NC
11195	373.1333	NC
11196	373.1667	NC
11197	373.2000	NC
11198	373.2333	NC
11199	373.2667	NC
11200	373.3000	NC
11201	373.3333	NC
11202	373.3667	NC
11203	373.4000	NC
11204	373.4333	NC
11205	373.4667	NC
11206	373.5000	NC
11207	373.5333	NC
11208	373.5667	NC
11209	373.6000	NC
11210	373.6333	NC
11211	373.6667	NC
11212	373.7000	NC
11213	373.7333	NC
11214	373.7667	NC
11215	373.8000	NC
11216	373.8333	NC
11217	373.8667	NC
11218	373.9000	NC
11219	373.9333	NC
11220	373.9667	NC
11221	374.0000	NC
11222	374.0333	NC
11223	374.0667	NC
11224	374.1000	NC
11225	374.1333	NC
11226	374.1667	NC
11227	374.2000	NC
11228	374.2333	NC
11229	374.2667	NC
11230	374.3000	NC
11231	374.3333	NC
11232	374.3667	NC
11233	374.4000	NC
11234	374.4333	NC
11235	374.4667	NC
11236	374.5000	NC
11237	374.5333	NC
11238	374.5667	NC
11239	374.6000	NC
11240	374.6333	NC
11241	374.6667	NC
11242	374.7000	NC
11243	374.7333	NC
11244	374.7667	NC
11245	374.8000	NC
11246	374.8333	NC
11247	374.8667	NC
11248	374.9000	NC
11249	374.9333	NC
11250	374.9667	NC
11251	375.0000	NC
11252	375.0333	NC
11253	375.0667	NC
11254	375.1000	NC
11255	375.1333	NC
11256	375.1667	NC
11257	375.2000	NC
11258	375.2333	NC
11259	375.2667	NC
11260	375.3000	NC
11261	375.3333	NC
11262	375.3667	NC
11263	375.4000	NC
11264	375.4333	NC
11265	375.4667	NC
11266	375.5000	NC
11267	375.5333	NC
11268	375.5667	NC
11269	375.6000	NC
11270	375.6333	NC
11271	375.6667	NC
11272	375.7000	NC
11273	375.7333	NC
11274	375.7667	NC
11275	375.8000	NC
11276	375.8333	NC
11277	375.8667	NC
11278	375.9000	NC
11279	375.9333	NC
11280	375.9667	NC
11281	376.0000	NC
11282	376.0333	NC
11283	376.0667	NC
11284	376.1000	NC
11285	376.1333	NC
11286	376.1667	NC
11287	376.2000	NC
11288	376.2333	NC
11289	376.2667	NC
11290	376.3000	NC
11291	376.3333	NC
11292	376.3667	NC
11293	376.4000	NC
11294	376.4333	NC
11295	376.4667	NC
11296	376.5000	NC
11297	376.5333	NC
11298	376.5667	NC
11299	376.6000	NC
11300	376.6333	NC
11301	376.6667	NC
11302	376.7000	NC
11303	376.7333	NC
11304	376.7667	NC
11305	376.8000	NC
11306	376.8333	NC
11307	376.8667	NC
11308	376.9000	NC
11309	376.9333	NC
11310	376.9667	NC
11311	377.0000	NC
11312	377.0333	NC
11313	377.0667	NC
11314	377.1000	NC
11315	377.1333	NC
11316	377.1667	NC
11317	377.2000	NC
11318	377.2333	NC
11319	377.2667	NC
11320	377.3000	NC
11321	377.3333	NC
11322	377.3667	NC
11323	377.4000	NC
11324	377.4333	NC
11325	377.4667	NC
11326	377.5000	NC
11327	377.5333	NC
11328	377.5667	NC
11329	377.6000	NC
11330	377.6333	NC
11331	377.6667	NC
11332	377.7000	NC
11333	377.7333	NC
11334	377.7667	NC
11335	377.8000	NC
11336	377.8333	NC
11337	377.8667	NC
11338	377.9000	NC
11339	377.9333	NC
11340	377.9667	NC
11341	378.0000	NC
11342	378.0333	NC
11343	378.0667	NC
11344	378.1000	NC
11345	378.1333	NC
11346	378.1667	NC
11347	378.2000	NC
11348	378.2333	NC
11349	378.2667	NC
11350	378.3000	NC
11351	378.3333	NC
11352	378.3667	NC
11353	378.4000	NC
11354	378.4333	NC
11355	378.4667	NC
11356	378.5000	NC
11357	378.5333	NC
11358	378.5667	NC
11359	378.6000	NC
11360	378.6333	NC
11361	378.6667	NC
11362	378.7000	NC
11363	378.7333	NC
11364	378.7667	NC
11365	378.8000	NC
11366	378.8333	NC
11367	378.8667	NC
11368	378.9000	NC
11369	378.9333	NC
11370	378.9667	NC
11371	379.0000	NC
11372	379.0333	NC
11373	379.0667	NC
11374	379.1000	NC
11375	379.1333	NC
11376	379.1667	NC
11377	379.2000	NC
11378	379.2333	NC
11379	379.2667	NC
11380	379.3000	NC
11381	379.3333	NC
11382	379.3667	NC
11383	379.4000	NC
11384	379.4333	NC
11385	379.4667	NC
11386	379.5000	NC
11387	379.5333	NC
11388	379.5667	NC
11389	379.6000	NC
11390	379.6333	NC
11391	379.6667	NC
11392	379.7000	NC
11393	379.7333	NC
11394	379.7667	NC
11395	379.8000	NC
11396	379.8333	NC
11397	379.8667	NC
11398	379.9000	NC
11399	379.9333	NC
11400	379.9667	NC
11401	380.0000	NC
11402	380.0333	NC
11403	380.0667	NC
11404	380.1000	NC
11405	380.1333	NC
11406	380.1667	NC
11407	380.2000	NC
11408	380.2333	NC
11409	380.2667	NC
11410	380.3000	NC
11411	380.3333	NC
11412	380.3667	NC
11413	380.4000	NC
11414	380.4333	NC
11415	380.4667	NC
11416	380.5000	NC
11417	380.5333	NC
11418	380.5667	NC
11419	380.6000	NC
11420	380.6333	NC
11421	380.6667	NC
11422	380.7000	NC
11423	380.7333	NC
11424	380.7667	NC
11425	380.8000	NC
11426	380.8333	NC
11427	380.8667	NC
11428	380.9000	NC
11429	380.9333	NC
11430	380.9667	NC
11431	381.0000	NC
11432	381.0333	NC
11433	381.0667	NC
11434	381.1000	NC
11435	381.1333	NC
11436	381.1667	NC
11437	381.2000	NC
11438	381.2333	NC
11439	381.2667	NC
11440	381.3000	NC
11441	381.3333	NC
11442	381.3667	NC
11443	381.4000	NC
11444	381.4333	NC
11445	381.4667	NC
11446	381.5000	NC
11447	381.5333	NC
11448	381.5667	NC
11449	381.6000	NC
11450	381.6333	NC
11451	381.6667	NC
11452	381.7000	NC
11453	381.7333	NC
11454	381.7667	NC
11455	381.8000	NC
11456	381.8333	NC
11457	381.8667	NC
11458	381.9000	NC
11459	381.9333	NC
11460	381.9667	NC
11461	382.0000	NC
11462	382.0333	NC
11463	382.0667	NC
11464	382.1000	NC
11465	382.1333	NC
11466	382.1667	NC
11467	382.2000	NC
11468	382.2333	NC
11469	382.2667	NC
11470	382.3000	NC
11471	382.3333	NC
11472	382.3667	NC
11473	382.4000	NC
11474	382.4333	NC
11475	382.4667	NC
11476	382.5000	NC
11477	382.5333	NC
11478	382.5667	NC
11479	382.6000	NC
11480	382.6333	NC
11481	382.6667	NC
11482	382.7000	NC
11483	382.7333	NC
11484	382.7667	NC
11485	382.8000	NC
11486	382.8333	NC
11487	382.8667	NC
11488	382.9000	NC
11489	382.9333	NC
11490	382.9667	NC
11491	383.0000	NC
11492	383.0333	NC
11493	383.0667	NC
11494	383.1000	NC
11495	383.1333	NC
11496	383.1667	NC
11497	383.2000	NC
11498	383.2333	NC
11499	383.2667	NC
11500	383.3000	NC
11501	383.3333	NC
11502	383.3667	NC
11503	383.4000	NC
11504	383.4333	NC
11505	383.4667	NC
11506	383.5000	NC
11507	383.5333	NC
11508	383.5667	NC
11509	383.6000	NC
11510	383.6333	NC
11511	383.6667	NC
11512	383.7000	NC
11513	383.7333	NC
11514	383.7667	NC
11515	383.8000	NC
11516	383.8333	NC
11517	383.8667	NC
11518	383.9000	NC
11519	383.9333	NC
11520	383.9667	NC
11521	384.0000	NC
11522	384.0333	NC
11523	384.0667	NC
11524	384.1000	NC
11525	384.1333	NC
11526	384.1667	NC
11527	384.2000	NC
11528	384.2333	NC
11529	384.2667	NC
11530	384.3000	NC
11531	384.3333	NC
11532	384.3667	NC
11533	384.4000	NC
11534	384.4333	NC
11535	384.4667	NC
11536	384.5000	NC
11537	384.5333	NC
11538	384.5667	NC
11539	384.6000	NC
11540	384.6333	NC
11541	384.6667	NC
11542	384.7000	NC
11543	384.7333	NC
11544	384.7667	NC
11545	384.8000	NC
11546	384.8333	NC
11547	384.8667	NC
11548	384.9000	NC
11549	384.9333	NC
11550	384.9667	NC
11551	385.0000	NC
11552	385.0333	NC
11553	385.0667	NC
11554	385.1000	NC
11555	385.1333	NC
11556	385.1667	NC
11557	385.2000	NC
11558	385.2333	NC
11559	385.2667	NC
11560	385.3000	NC
11561	385.3333	NC
11562	385.3667	NC
11563	385.4000	NC
11564	385.4333	NC
11565	385.4667	NC
11566	385.5000	NC
11567	385.5333	NC
11568	385.5667	NC
11569	385.6000	NC
11570	385.6333	NC
11571	385.6667	NC
11572	385.7000	NC
11573	385.7333	NC
11574	385.7667	NC
11575	385.8000	NC
11576	385.8333	NC
11577	385.8667	NC
11578	385.9000	NC
11579	385.9333	NC
11580	385.9667	NC
11581	386.0000	NC
11582	386.0333	NC
11583	386.0667	NC
11584	386.1000	NC
11585	386.1333	NC
11586	386.1667	NC
11587	386.2000	NC
11588	386.2333	NC
11589	386.2667	NC
11590	386.3000	NC
11591	386.3333	NC
11592	386.3667	NC
11593	386.4000	NC
11594	386.4333	NC
11595	386.4667	NC
11596	386.5000	NC
11597	386.5333	NC
11598	386.5667	NC
11599	386.6000	NC
11600	386.6333	NC
11601	386.6667	NC
11602	386.7000	NC
11603	386.7333	NC
11604	386.7667	NC
11605	386.8000	NC
11606	386.8333	NC
11607	386.8667	NC
11608	386.9000	NC
11609	386.9333	NC
11610	386.9667	NC
11611	387.0000	NC
11612	387.0333	NC
11613	387.0667	NC
11614	387.1000	NC
11615	387.1333	NC
11616	387.1667	NC
11617	387.2000	NC
11618	387.2333	NC
11619	387.2667	NC
11620	387.3000	NC
11621	387.3333	NC
11622	387.3667	NC
11623	387.4000	NC
11624	387.4333	NC
11625	387.4667	NC
11626	387.5000	NC
11627	387.5333	NC
11628	387.5667	NC
11629	387.6000	NC
11630	387.6333	NC
11631	387.6667	NC
11632	387.7000	NC
11633	387.7333	NC
11634	387.7667	NC
11635	387.8000	NC
11636	387.8333	NC
11637	387.8667	NC
11638	387.9000	NC
11639	387.9333	NC
11640	387.9667	NC
11641	388.0000	NC
11642	388.0333	NC
11643	388.0667	NC
11644	388.1000	NC
11645	388.1333	NC
11646	388.1667	NC
11647	388.2000	NC
11648	388.2333	NC
11649	388.2667	NC
11650	388.3000	NC
11651	388.3333	NC
11652	388.3667	NC
11653	388.4000	NC
11654	388.4333	NC
11655	388.4667	NC
11656	388.5000	NC
11657	388.5333	NC
11658	388.5667	NC
11659	388.6000	NC
11660	388.6333	NC
11661	388.6667	NC
11662	388.7000	NC
11663	388.7333	NC
11664	388.7667	NC
11665	388.8000	NC
11666	388.8333	NC
11667	388.8667	NC
11668	388.9000	NC
11669	388.9333	NC
11670	388.9667	NC
11671	389.0000	NC
11672	389.0333	NC
11673	389.0667	NC
11674	389.1000	NC
11675	389.1333	NC
11676	389.1667	NC
11677	389.2000	NC
11678	389.2333	NC
11679	389.2667	NC
11680	389.3000	NC
11681	389.3333	NC
11682	389.3667	NC
11683	389.4000	NC
11684	389.4333	NC
11685	389.4667	NC
11686	389.5000	NC
11687	389.5333	NC
11688	389.5667	NC
11689	389.6000	NC
11690	389.6333	NC
11691	389.6667	NC
11692	389.7000	NC
11693	389.7333	NC
11694	389.7667	NC
11695	389.8000	NC
11696	389.8333	NC
11697	389.8667	NC
11698	389.9000	NC
11699	389.9333	NC
11700	389.9667	NC
11701	390.0000	NC
11702	390.0333	NC
11703	390.0667	NC
11704	390.1000	NC
11705	390.1333	NC
11706	390.1667	NC
11707	390.2000	NC
11708	390.2333	NC
11709	390.2667	NC
11710	390.3000	NC
11711	390.3333	NC
11712	390.3667	NC
11713	390.4000	NC
11714	390.4333	NC
11715	390.4667	NC
11716	390.5000	NC
11717	390.5333	NC
11718	390.5667	NC
11719	390.6000	NC
11720	390.6333	NC
11721	390.6667	NC
11722	390.7000	NC
11723	390.7333	NC
11724	390.7667	NC
11725	390.8000	NC
11726	390.8333	NC
11727	390.8667	NC
11728	390.9000	NC
11729	390.9333	NC
11730	390.9667	NC
11731	391.0000	NC
11732	391.0333	NC
11733	391.0667	NC
11734	391.1000	NC
11735	391.1333	NC
11736	391.1667	NC
11737	391.2000	NC
11738	391.2333	NC
11739	391.2667	NC
11740	391.3000	NC
11741	391.3333	NC
11742	391.3667	NC
11743	391.4000	NC
11744	391.4333	NC
11745	391.4667	NC
11746	391.5000	NC
11747	391.5333	NC
11748	391.5667	NC
11749	391.6000	NC
11750	391.6333	NC
11751	391.6667	NC
11752	391.7000	NC
11753	391.7333	NC
11754	391.7667	NC
11755	391.8000	NC
11756	391.8333	NC
11757	391.8667	NC
11758	391.9000	NC
11759	391.9333	NC
11760	391.9667	NC
11761	392.0000	NC
11762	392.0333	NC
11763	392.0667	NC
11764	392.1000	NC
11765	392.1333	NC
11766	392.1667	NC
11767	392.2000	NC
11768	392.2333	NC
11769	392.2667	NC
11770	392.3000	NC
11771	392.3333	NC
11772	392.3667	NC
11773	392.4000	NC
11774	392.4333	NC
11775	392.4667	NC
11776	392.5000	NC
11777	392.5333	NC
11778	392.5667	NC
11779	392.6000	NC
11780	392.6333	NC
11781	392.6667	NC
11782	392.7000	NC
11783	392.7333	NC
11784	392.7667	NC
11785	392.8000	NC
11786	392.8333	NC
11787	392.8667	NC
11788	392.9000	NC
11789	392.9333	NC
11790	392.9667	NC
11791	393.0000	NC
11792	393.0333	NC
11793	393.0667	NC
11794	393.1000	NC
11795	393.1333	NC
11796	393.1667	NC
11797	393.2000	NC
11798	393.2333	NC
11799	393.2667	NC
11800	393.3000	NC
11801	393.3333	NC
11802	393.3667	NC
11803	393.4000	NC
11804	393.4333	NC
11805	393.4667	NC
11806	393.5000	NC
11807	393.5333	NC
11808	393.5667	NC
11809	393.6000	NC
11810	393.6333	NC
11811	393.6667	NC
11812	393.7000	NC
11813	393.7333	NC
11814	393.7667	NC
11815	393.8000	NC
11816	393.8333	NC
11817	393.8667	NC
11818	393.9000	NC
11819	393.9333	NC
11820	393.9667	NC
11821	394.0000	NC
11822	394.0333	NC
11823	394.0667	NC
11824	394.1000	NC
11825	394.1333	NC
11826	394.1667	NC
11827	394.2000	NC
11828	394.2333	NC
11829	394.2667	NC
11830	394.3000	NC
11831	394.3333	NC
11832	394.3667	NC
11833	394.4000	NC
11834	394.4333	NC
11835	394.4667	NC
11836	394.5000	NC
11837	394.5333	NC
11838	394.5667	NC
11839	394.6000	NC
11840	394.6333	NC
11841	394.6667	NC
11842	394.7000	NC
11843	394.7333	NC
11844	394.7667	NC
11845	394.8000	NC
11846	394.8333	NC
11847	394.8667	NC
11848	394.9000	NC
11849	394.9333	NC
11850	394.9667	NC
11851	395.0000	NC
11852	395.0333	NC
11853	395.0667	NC
11854	395.1000	NC
11855	395.1333	NC
11856	395.1667	NC
11857	395.2000	NC
11858	395.2333	NC
11859	395.2667	NC
11860	395.3000	NC
11861	395.3333	NC
11862	395.3667	NC
11863	395.4000	NC
11864	395.4333	NC
11865	395.4667	NC
11866	395.5000	NC
11867	395.5333	NC
11868	395.5667	NC
11869	395.6000	NC
11870	395.6333	NC
11871	395.6667	NC
11872	395.7000	NC
11873	395.7333	NC
11874	395.7667	NC
11875	395.8000	NC
11876	395.8333	NC
11877	395.8667	NC
11878	395.9000	NC
11879	395.9333	NC
11880	395.9667	NC
11881	396.0000	NC
11882	396.0333	NC
11883	396.0667	NC
11884	396.1000	NC
11885	396.1333	NC
11886	396.1667	NC
11887	396.2000	NC
