9359	311.9240	1
9360	311.9573	1
9361	311.9906	1
9362	312.0240	1
9363	312.0573	1
9364	312.0906	1
9365	312.1240	1
9366	312.1573	1
9367	312.1906	1
9368	312.2240	1
9369	312.2573	1
9370	312.2906	1
9371	312.3240	1
9372	312.3573	1
9373	312.3906	1
9374	312.4240	1
9375	312.4573	1
9376	312.4906	1
9377	312.5239	1
9378	312.5573	1
9379	312.5906	1
9380	312.6239	1
9381	312.6573	1
9382	312.6906	1
9383	312.7239	1
9384	312.7573	1
9385	312.7906	1
9386	312.8239	1
9387	312.8573	1
9388	312.8906	1
9389	312.9239	1
9390	312.9573	1
9391	312.9906	1
9392	313.0239	1
9393	313.0573	1
9394	313.0906	1
9395	313.1239	1
9396	313.1573	1
9397	313.1906	1
9398	313.2239	1
9399	313.2573	1
9400	313.2906	1
9401	313.3239	1
9402	313.3573	1
9403	313.3906	1
9404	313.4239	1
9405	313.4573	1
9406	313.4906	1
9407	313.5239	1
9408	313.5573	1
9409	313.5906	1
9410	313.6239	1
9411	313.6572	1
9412	313.6906	1
9413	313.7239	1
9414	313.7572	1
9415	313.7906	1
9416	313.8239	1
9417	313.8572	1
9418	313.8906	1
9419	313.9239	1
9420	313.9572	1
9421	313.9906	1
9422	314.0239	1
9423	314.0572	1
9424	314.0906	1
9425	314.1239	1
9426	314.1572	1
9427	314.1906	1
9428	314.2239	1
9429	314.2572	1
9430	314.2906	1
9431	314.3239	1
9432	314.3572	1
9433	314.3906	1
9434	314.4239	1
9435	314.4572	1
9436	314.4906	1
9437	314.5239	1
9438	314.5572	1
9439	314.5906	1
9440	314.6239	1
9441	314.6572	1
9442	314.6905	1
9443	314.7239	1
9444	314.7572	1
9445	314.7905	1
9446	314.8239	1
9447	314.8572	1
9448	314.8905	1
9449	314.9239	1
9450	314.9572	1
9451	314.9905	1
9452	315.0239	1
9453	315.0572	1
9454	315.0905	1
9455	315.1239	1
9456	315.1572	1
9457	315.1905	1
9458	315.2239	1
9459	315.2572	1
9460	315.2905	1
9461	315.3239	1
9462	315.3572	1
9463	315.3905	1
9464	315.4239	1
9465	315.4572	1
9466	315.4905	1
9467	315.5239	1
9468	315.5572	1
9469	315.5905	1
9470	315.6239	1
9471	315.6572	1
9472	315.6905	1
9473	315.7239	1
9474	315.7572	1
9475	315.7905	1
9476	315.8238	1
9477	315.8572	1
9478	315.8905	1
9479	315.9238	1
9480	315.9572	1
9481	315.9905	1
9482	316.0238	1
9483	316.0572	1
9484	316.0905	1
9485	316.1238	1
9486	316.1572	1
9487	316.1905	1
9488	316.2238	1
9489	316.2572	1
9490	316.2905	1
9491	316.3238	1
9492	316.3572	1
9493	316.3905	1
9494	316.4238	1
9495	316.4572	1
9496	316.4905	1
9497	316.5238	1
9498	316.5572	1
9499	316.5905	1
9500	316.6238	1
9501	316.6572	1
9502	316.6905	1
9503	316.7238	1
9504	316.7572	1
9505	316.7905	1
9506	316.8238	1
9507	316.8572	1
9508	316.8905	1
9509	316.9238	1
9510	316.9571	1
9511	316.9905	1
9512	317.0238	1
9513	317.0571	1
9514	317.0905	1
9515	317.1238	1
9516	317.1571	1
9517	317.1905	1
9518	317.2238	1
9519	317.2571	1
9520	317.2905	1
9521	317.3238	1
9522	317.3571	1
9523	317.3905	1
9524	317.4238	1
9525	317.4571	1
9526	317.4905	1
9527	317.5238	1
9528	317.5571	1
9529	317.5905	1
9530	317.6238	1
9531	317.6571	1
9532	317.6905	1
9533	317.7238	1
9534	317.7571	1
9535	317.7905	1
9536	317.8238	1
9537	317.8571	1
9538	317.8905	1
9539	317.9238	1
9540	317.9571	1
9541	317.9905	1
9542	318.0238	1
9543	318.0571	1
9544	318.0904	1
9545	318.1238	1
9546	318.1571	1
9547	318.1904	1
9548	318.2238	1
9549	318.2571	1
9550	318.2904	1
9551	318.3238	1
9552	318.3571	1
9553	318.3904	1
9554	318.4238	1
9555	318.4571	1
9556	318.4904	1
9557	318.5238	1
9558	318.5571	1
9559	318.5904	1
9560	318.6238	1
9561	318.6571	1
9562	318.6904	1
9563	318.7238	1
9564	318.7571	1
9565	318.7904	1
9566	318.8238	1
9567	318.8571	1
9568	318.8904	1
9569	318.9238	1
9570	318.9571	1
9571	318.9904	1
9572	319.0238	1
9573	319.0571	1
9574	319.0904	1
9575	319.1237	1
9576	319.1571	1
9577	319.1904	1
9578	319.2237	1
9579	319.2571	1
9580	319.2904	1
9581	319.3237	1
9582	319.3571	1
9583	319.3904	1
9584	319.4237	1
9585	319.4571	1
9586	319.4904	1
9587	319.5237	1
9588	319.5571	1
9589	319.5904	1
9590	319.6237	1
9591	319.6571	1
9592	319.6904	1
9593	319.7237	1
9594	319.7571	1
9595	319.7904	1
9596	319.8237	1
9597	319.8571	1
9598	319.8904	1
9599	319.9237	1
9600	319.9571	1
9601	319.9904	1
9602	320.0237	1
9603	320.0571	1
9604	320.0904	1
9605	320.1237	1
9606	320.1571	1
9607	320.1904	1
9608	320.2237	1
9609	320.2570	1
9610	320.2904	1
9611	320.3237	1
9612	320.3570	1
9613	320.3904	1
9614	320.4237	1
9615	320.4570	1
9616	320.4904	1
9617	320.5237	1
9618	320.5570	1
9619	320.5904	1
9620	320.6237	1
9621	320.6570	1
9622	320.6904	1
9623	320.7237	1
9624	320.7570	1
9625	320.7904	1
9626	320.8237	1
9627	320.8570	1
9628	320.8904	1
9629	320.9237	1
9630	320.9570	1
9631	320.9904	1
9632	321.0237	1
9633	321.0570	1
9634	321.0904	1
9635	321.1237	1
9636	321.1570	1
9637	321.1904	1
9638	321.2237	1
9639	321.2570	1
9640	321.2904	1
9641	321.3237	1
9642	321.3570	1
9643	321.3903	1
9644	321.4237	1
9645	321.4570	1
9646	321.4903	1
9647	321.5237	1
9648	321.5570	1
9649	321.5903	1
9650	321.6237	1
9651	321.6570	1
9652	321.6903	1
9653	321.7237	1
9654	321.7570	1
9655	321.7903	1
9656	321.8237	1
9657	321.8570	1
9658	321.8903	1
9659	321.9237	1
9660	321.9570	1
9661	321.9903	1
9662	322.0237	1
9663	322.0570	1
9664	322.0903	1
9665	322.1237	1
9666	322.1570	1
9667	322.1903	1
9668	322.2237	1
9669	322.2570	1
9670	322.2903	1
9671	322.3237	1
9672	322.3570	1
9673	322.3903	1
9674	322.4237	1
9675	322.4570	1
9676	322.4903	1
9677	322.5236	1
9678	322.5570	1
9679	322.5903	1
9680	322.6236	1
9681	322.6570	1
9682	322.6903	1
9683	322.7236	1
9684	322.7570	1
9685	322.7903	1
9686	322.8236	1
9687	322.8570	1
9688	322.8903	1
9689	322.9236	1
9690	322.9570	1
9691	322.9903	1
9692	323.0236	1
9693	323.0570	1
9694	323.0903	1
9695	323.1236	1
9696	323.1570	1
9697	323.1903	1
9698	323.2236	1
9699	323.2570	1
9700	323.2903	1
9701	323.3236	1
9702	323.3570	1
9703	323.3903	1
9704	323.4236	1
9705	323.4570	1
9706	323.4903	1
9707	323.5236	1
9708	323.5569	1
9709	323.5903	1
9710	323.6236	1
9711	323.6569	1
9712	323.6903	1
9713	323.7236	1
9714	323.7569	1
9715	323.7903	1
9716	323.8236	1
9717	323.8569	1
9718	323.8903	1
9719	323.9236	1
9720	323.9569	1
9721	323.9903	1
9722	324.0236	1
9723	324.0569	1
9724	324.0903	1
9725	324.1236	1
9726	324.1569	1
9727	324.1903	1
9728	324.2236	1
9729	324.2569	1
9730	324.2903	1
9731	324.3236	1
9732	324.3569	1
9733	324.3903	1
9734	324.4236	1
9735	324.4569	1
9736	324.4903	1
9737	324.5236	1
9738	324.5569	1
9739	324.5903	1
9740	324.6236	1
9741	324.6569	1
9742	324.6902	1
9743	324.7236	1
9744	324.7569	1
9745	324.7902	1
9746	324.8236	1
9747	324.8569	1
9748	324.8902	1
9749	324.9236	1
9750	324.9569	1
9751	324.9902	1
9752	325.0236	1
9753	325.0569	1
9754	325.0902	1
9755	325.1236	1
9756	325.1569	1
9757	325.1902	1
9758	325.2236	1
9759	325.2569	1
9760	325.2902	1
9761	325.3236	1
9762	325.3569	1
9763	325.3902	1
9764	325.4236	1
9765	325.4569	1
9766	325.4902	1
9767	325.5236	1
9768	325.5569	1
9769	325.5902	1
9770	325.6236	1
9771	325.6569	1
9772	325.6902	1
9773	325.7236	1
9774	325.7569	1
9775	325.7902	1
9776	325.8235	1
9777	325.8569	1
9778	325.8902	1
9779	325.9235	1
9780	325.9569	1
9781	325.9902	1
9782	326.0235	1
9783	326.0569	1
9784	326.0902	1
9785	326.1235	1
9786	326.1569	1
9787	326.1902	1
9788	326.2235	1
9789	326.2569	1
9790	326.2902	1
9791	326.3235	1
9792	326.3569	1
9793	326.3902	1
9794	326.4235	1
9795	326.4569	1
9796	326.4902	1
9797	326.5235	1
9798	326.5569	1
9799	326.5902	1
9800	326.6235	1
9801	326.6569	1
9802	326.6902	1
9803	326.7235	1
9804	326.7569	1
9805	326.7902	1
9806	326.8235	1
9807	326.8569	1
9808	326.8902	1
9809	326.9235	1
9810	326.9568	1
9811	326.9902	1
9812	327.0235	1
9813	327.0568	1
9814	327.0902	1
9815	327.1235	1
9816	327.1568	1
9817	327.1902	1
9818	327.2235	1
9819	327.2568	1
9820	327.2902	1
9821	327.3235	1
9822	327.3568	1
9823	327.3902	1
9824	327.4235	1
9825	327.4568	1
9826	327.4902	1
9827	327.5235	1
9828	327.5568	1
9829	327.5902	1
9830	327.6235	1
9831	327.6568	1
9832	327.6902	1
9833	327.7235	1
9834	327.7568	1
9835	327.7902	1
9836	327.8235	1
9837	327.8568	1
9838	327.8902	1
9839	327.9235	1
9840	327.9568	1
9841	327.9902	1
9842	328.0235	1
9843	328.0568	1
9844	328.0901	1
9845	328.1235	1
9846	328.1568	1
9847	328.1901	1
9848	328.2235	1
9849	328.2568	1
9850	328.2901	1
9851	328.3235	1
9852	328.3568	1
9853	328.3901	1
9854	328.4235	1
9855	328.4568	1
9856	328.4901	1
9857	328.5235	1
9858	328.5568	1
9859	328.5901	1
9860	328.6235	1
9861	328.6568	1
9862	328.6901	1
9863	328.7235	1
9864	328.7568	1
9865	328.7901	1
9866	328.8235	1
9867	328.8568	1
9868	328.8901	1
9869	328.9235	1
9870	328.9568	1
9871	328.9901	1
9872	329.0235	1
9873	329.0568	1
9874	329.0901	1
9875	329.1234	1
9876	329.1568	1
9877	329.1901	1
9878	329.2234	1
9879	329.2568	1
9880	329.2901	1
9881	329.3234	1
9882	329.3568	1
9883	329.3901	1
9884	329.4234	1
9885	329.4568	0
9886	329.4901	0
9887	329.5234	0
9888	329.5568	0
9889	329.5901	0
9890	329.6234	0
9891	329.6568	0
9892	329.6901	0
9893	329.7234	0
9894	329.7568	0
9895	329.7901	0
9896	329.8234	0
9897	329.8568	1
9898	329.8901	1
9899	329.9234	1
9900	329.9568	1
9901	329.9901	1
9902	330.0234	1
9903	330.0568	1
9904	330.0901	1
9905	330.1234	1
9906	330.1568	1
9907	330.1901	1
9908	330.2234	1
9909	330.2567	1
9910	330.2901	1
9911	330.3234	1
9912	330.3567	1
9913	330.3901	1
9914	330.4234	1
9915	330.4567	1
9916	330.4901	1
9917	330.5234	1
9918	330.5567	1
9919	330.5901	1
9920	330.6234	1
9921	330.6567	1
9922	330.6901	1
9923	330.7234	1
9924	330.7567	1
9925	330.7901	1
9926	330.8234	1
9927	330.8567	1
9928	330.8901	1
9929	330.9234	1
9930	330.9567	1
9931	330.9901	1
9932	331.0234	1
9933	331.0567	1
9934	331.0901	1
9935	331.1234	1
9936	331.1567	1
9937	331.1901	1
9938	331.2234	1
9939	331.2567	1
9940	331.2901	1
9941	331.3234	1
9942	331.3567	1
9943	331.3900	1
9944	331.4234	1
9945	331.4567	1
9946	331.4900	1
9947	331.5234	1
9948	331.5567	1
9949	331.5900	1
9950	331.6234	1
9951	331.6567	1
9952	331.6900	1
9953	331.7234	1
9954	331.7567	1
9955	331.7900	1
9956	331.8234	1
9957	331.8567	1
9958	331.8900	1
9959	331.9234	1
9960	331.9567	1
9961	331.9900	1
9962	332.0234	1
9963	332.0567	1
9964	332.0900	1
9965	332.1234	1
9966	332.1567	1
9967	332.1900	1
9968	332.2234	1
9969	332.2567	1
9970	332.2900	1
9971	332.3234	1
9972	332.3567	1
9973	332.3900	1
9974	332.4234	1
9975	332.4567	0
9976	332.4900	0
9977	332.5233	0
9978	332.5567	0
9979	332.5900	0
9980	332.6233	0
9981	332.6567	0
9982	332.6900	0
9983	332.7233	0
9984	332.7567	0
9985	332.7900	0
9986	332.8233	0
9987	332.8567	0
9988	332.8900	0
9989	332.9233	0
9990	332.9567	0
9991	332.9900	0
9992	333.0233	0
9993	333.0567	0
9994	333.0900	0
9995	333.1233	0
9996	333.1567	0
9997	333.1900	0
9998	333.2233	0
9999	333.2567	0
10000	333.2900	0
10001	333.3233	0
10002	333.3567	0
10003	333.3900	0
10004	333.4233	0
10005	333.4567	0
10006	333.4900	0
10007	333.5233	0
10008	333.5566	0
10009	333.5900	0
10010	333.6233	0
10011	333.6566	0
10012	333.6900	0
10013	333.7233	1
10014	333.7566	1
10015	333.7900	1
10016	333.8233	1
10017	333.8566	1
10018	333.8900	1
10019	333.9233	1
10020	333.9566	1
10021	333.9900	1
10022	334.0233	1
10023	334.0566	1
10024	334.0900	1
10025	334.1233	1
10026	334.1566	1
10027	334.1900	1
10028	334.2233	1
10029	334.2566	1
10030	334.2900	1
10031	334.3233	1
10032	334.3566	1
10033	334.3900	1
10034	334.4233	1
10035	334.4566	1
10036	334.4900	1
10037	334.5233	1
10038	334.5566	1
10039	334.5900	1
10040	334.6233	1
10041	334.6566	1
10042	334.6899	1
10043	334.7233	1
10044	334.7566	1
10045	334.7899	1
10046	334.8233	1
10047	334.8566	1
10048	334.8899	1
10049	334.9233	1
10050	334.9566	1
10051	334.9899	1
10052	335.0233	1
10053	335.0566	1
10054	335.0899	1
10055	335.1233	1
10056	335.1566	1
10057	335.1899	1
10058	335.2233	1
10059	335.2566	1
10060	335.2899	1
10061	335.3233	1
10062	335.3566	1
10063	335.3899	1
10064	335.4233	1
10065	335.4566	1
10066	335.4899	1
10067	335.5233	1
10068	335.5566	1
10069	335.5899	1
10070	335.6233	1
10071	335.6566	1
10072	335.6899	1
10073	335.7233	1
10074	335.7566	1
10075	335.7899	1
10076	335.8232	1
10077	335.8566	1
10078	335.8899	1
10079	335.9232	1
10080	335.9566	1
10081	335.9899	1
10082	336.0232	1
10083	336.0566	1
10084	336.0899	1
10085	336.1232	1
10086	336.1566	1
10087	336.1899	1
10088	336.2232	1
10089	336.2566	1
10090	336.2899	1
10091	336.3232	1
10092	336.3566	1
10093	336.3899	1
10094	336.4232	1
10095	336.4566	1
10096	336.4899	1
10097	336.5232	1
10098	336.5566	1
10099	336.5899	1
10100	336.6232	1
10101	336.6566	1
10102	336.6899	1
10103	336.7232	1
10104	336.7566	1
10105	336.7899	1
10106	336.8232	1
10107	336.8566	0
10108	336.8899	0
10109	336.9232	0
10110	336.9565	0
10111	336.9899	0
10112	337.0232	0
10113	337.0565	0
10114	337.0899	0
10115	337.1232	0
10116	337.1565	0
10117	337.1899	0
10118	337.2232	0
10119	337.2565	0
10120	337.2899	0
10121	337.3232	0
10122	337.3565	0
10123	337.3899	0
10124	337.4232	0
10125	337.4565	0
10126	337.4899	0
10127	337.5232	0
10128	337.5565	0
10129	337.5899	0
10130	337.6232	0
10131	337.6565	0
10132	337.6899	0
10133	337.7232	0
10134	337.7565	0
10135	337.7899	0
10136	337.8232	0
10137	337.8565	0
10138	337.8899	0
10139	337.9232	0
10140	337.9565	0
10141	337.9898	0
10142	338.0232	0
10143	338.0565	0
10144	338.0898	0
10145	338.1232	0
10146	338.1565	0
10147	338.1898	0
10148	338.2232	0
10149	338.2565	0
10150	338.2898	0
10151	338.3232	0
10152	338.3565	0
10153	338.3898	0
10154	338.4232	1
10155	338.4565	1
10156	338.4898	1
10157	338.5232	1
10158	338.5565	1
10159	338.5898	1
10160	338.6232	1
10161	338.6565	1
10162	338.6898	1
10163	338.7232	1
10164	338.7565	1
10165	338.7898	1
10166	338.8232	1
10167	338.8565	1
10168	338.8898	1
10169	338.9232	1
10170	338.9565	1
10171	338.9898	1
10172	339.0232	1
10173	339.0565	1
10174	339.0898	1
10175	339.1231	1
10176	339.1565	1
10177	339.1898	1
10178	339.2231	1
10179	339.2565	1
10180	339.2898	1
10181	339.3231	1
10182	339.3565	1
10183	339.3898	1
10184	339.4231	1
10185	339.4565	1
10186	339.4898	1
10187	339.5231	1
10188	339.5565	1
10189	339.5898	1
10190	339.6231	1
10191	339.6565	1
10192	339.6898	1
10193	339.7231	1
10194	339.7565	1
10195	339.7898	1
10196	339.8231	1
10197	339.8565	1
10198	339.8898	1
10199	339.9231	1
10200	339.9565	1
10201	339.9898	1
10202	340.0231	1
10203	340.0565	1
10204	340.0898	1
10205	340.1231	1
10206	340.1565	1
10207	340.1898	1
10208	340.2231	1
10209	340.2564	1
10210	340.2898	1
10211	340.3231	1
10212	340.3564	1
10213	340.3898	1
10214	340.4231	1
10215	340.4564	1
10216	340.4898	1
10217	340.5231	1
10218	340.5564	1
10219	340.5898	1
10220	340.6231	1
10221	340.6564	1
10222	340.6898	1
10223	340.7231	1
10224	340.7564	1
10225	340.7898	1
10226	340.8231	1
10227	340.8564	1
10228	340.8898	1
10229	340.9231	1
10230	340.9564	1
10231	340.9898	1
10232	341.0231	1
10233	341.0564	1
10234	341.0898	1
10235	341.1231	1
10236	341.1564	1
10237	341.1898	1
10238	341.2231	1
10239	341.2564	1
10240	341.2898	1
10241	341.3231	1
10242	341.3564	1
10243	341.3897	1
10244	341.4231	1
10245	341.4564	1
10246	341.4897	1
10247	341.5231	1
10248	341.5564	1
10249	341.5897	1
10250	341.6231	1
10251	341.6564	1
10252	341.6897	1
10253	341.7231	1
10254	341.7564	1
10255	341.7897	1
10256	341.8231	1
10257	341.8564	1
10258	341.8897	1
10259	341.9231	1
10260	341.9564	1
10261	341.9897	1
10262	342.0231	1
10263	342.0564	1
10264	342.0897	1
10265	342.1231	1
10266	342.1564	1
10267	342.1897	1
10268	342.2231	1
10269	342.2564	1
10270	342.2897	1
10271	342.3231	1
10272	342.3564	1
10273	342.3897	1
10274	342.4230	1
10275	342.4564	1
10276	342.4897	1
10277	342.5230	1
10278	342.5564	1
10279	342.5897	1
10280	342.6230	1
10281	342.6564	1
10282	342.6897	1
10283	342.7230	1
10284	342.7564	1
10285	342.7897	1
10286	342.8230	1
10287	342.8564	1
10288	342.8897	1
10289	342.9230	1
10290	342.9564	1
10291	342.9897	1
10292	343.0230	1
10293	343.0564	1
10294	343.0897	1
10295	343.1230	1
10296	343.1564	1
10297	343.1897	1
10298	343.2230	1
10299	343.2564	1
10300	343.2897	1
10301	343.3230	1
10302	343.3564	1
10303	343.3897	1
10304	343.4230	1
10305	343.4564	1
10306	343.4897	1
10307	343.5230	1
10308	343.5563	1
10309	343.5897	1
10310	343.6230	1
10311	343.6563	1
10312	343.6897	1
10313	343.7230	1
10314	343.7563	1
10315	343.7897	1
10316	343.8230	1
10317	343.8563	1
10318	343.8897	1
10319	343.9230	1
10320	343.9563	1
10321	343.9897	1
10322	344.0230	1
10323	344.0563	1
10324	344.0897	1
10325	344.1230	1
10326	344.1563	1
10327	344.1897	1
10328	344.2230	1
10329	344.2563	1
10330	344.2897	1
10331	344.3230	1
10332	344.3563	1
10333	344.3897	1
10334	344.4230	1
10335	344.4563	1
10336	344.4897	1
10337	344.5230	1
10338	344.5563	1
10339	344.5897	1
10340	344.6230	1
10341	344.6563	1
10342	344.6896	1
10343	344.7230	1
10344	344.7563	1
10345	344.7896	1
10346	344.8230	1
10347	344.8563	1
10348	344.8896	1
10349	344.9230	1
10350	344.9563	1
10351	344.9896	1
10352	345.0230	1
10353	345.0563	1
10354	345.0896	1
10355	345.1230	1
10356	345.1563	1
10357	345.1896	1
10358	345.2230	1
10359	345.2563	1
10360	345.2896	1
10361	345.3230	1
10362	345.3563	1
10363	345.3896	1
10364	345.4230	1
10365	345.4563	1
10366	345.4896	1
10367	345.5230	1
10368	345.5563	1
10369	345.5896	1
10370	345.6230	1
10371	345.6563	1
10372	345.6896	1
10373	345.7230	1
10374	345.7563	1
10375	345.7896	1
10376	345.8229	1
10377	345.8563	1
10378	345.8896	1
10379	345.9229	1
10380	345.9563	1
10381	345.9896	1
10382	346.0229	1
10383	346.0563	1
10384	346.0896	1
10385	346.1229	1
10386	346.1563	1
10387	346.1896	1
10388	346.2229	1
10389	346.2563	1
10390	346.2896	1
10391	346.3229	1
10392	346.3563	1
10393	346.3896	1
10394	346.4229	1
10395	346.4563	1
10396	346.4896	1
10397	346.5229	1
10398	346.5563	1
10399	346.5896	1
10400	346.6229	1
10401	346.6563	1
10402	346.6896	1
10403	346.7229	1
10404	346.7563	1
10405	346.7896	1
10406	346.8229	1
10407	346.8563	1
10408	346.8896	1
10409	346.9229	1
10410	346.9562	1
10411	346.9896	1
10412	347.0229	1
10413	347.0562	1
10414	347.0896	1
10415	347.1229	1
10416	347.1562	1
10417	347.1896	1
10418	347.2229	1
10419	347.2562	1
10420	347.2896	1
10421	347.3229	1
10422	347.3562	1
10423	347.3896	1
10424	347.4229	1
10425	347.4562	1
10426	347.4896	1
10427	347.5229	1
10428	347.5562	1
10429	347.5896	1
10430	347.6229	1
10431	347.6562	1
10432	347.6896	1
10433	347.7229	1
10434	347.7562	1
10435	347.7896	1
10436	347.8229	1
10437	347.8562	1
10438	347.8896	1
10439	347.9229	1
10440	347.9562	1
10441	347.9895	1
10442	348.0229	1
10443	348.0562	1
10444	348.0895	1
10445	348.1229	1
10446	348.1562	1
10447	348.1895	1
10448	348.2229	1
10449	348.2562	1
10450	348.2895	1
10451	348.3229	1
10452	348.3562	1
10453	348.3895	1
10454	348.4229	1
10455	348.4562	1
10456	348.4895	1
10457	348.5229	1
10458	348.5562	1
10459	348.5895	1
10460	348.6229	1
10461	348.6562	1
10462	348.6895	1
10463	348.7229	1
10464	348.7562	1
10465	348.7895	1
10466	348.8229	1
10467	348.8562	1
10468	348.8895	1
10469	348.9229	1
10470	348.9562	1
10471	348.9895	1
10472	349.0229	1
10473	349.0562	1
10474	349.0895	1
10475	349.1228	1
10476	349.1562	1
10477	349.1895	1
10478	349.2228	1
10479	349.2562	1
10480	349.2895	1
10481	349.3228	1
10482	349.3562	1
10483	349.3895	1
10484	349.4228	1
10485	349.4562	1
10486	349.4895	1
10487	349.5228	1
10488	349.5562	1
10489	349.5895	1
10490	349.6228	1
10491	349.6562	1
10492	349.6895	1
10493	349.7228	1
10494	349.7562	1
10495	349.7895	1
10496	349.8228	1
10497	349.8562	1
10498	349.8895	1
10499	349.9228	1
10500	349.9562	1
10501	349.9895	1
10502	350.0228	1
10503	350.0562	1
10504	350.0895	1
10505	350.1228	1
10506	350.1562	1
10507	350.1895	1
10508	350.2228	1
10509	350.2561	1
10510	350.2895	1
10511	350.3228	1
10512	350.3561	1
10513	350.3895	1
10514	350.4228	1
10515	350.4561	1
10516	350.4895	1
10517	350.5228	1
10518	350.5561	1
10519	350.5895	1
10520	350.6228	1
10521	350.6561	1
10522	350.6895	1
10523	350.7228	1
10524	350.7561	1
10525	350.7895	1
10526	350.8228	1
10527	350.8561	1
10528	350.8895	1
10529	350.9228	1
10530	350.9561	1
10531	350.9895	1
10532	351.0228	1
10533	351.0561	1
10534	351.0895	1
10535	351.1228	1
10536	351.1561	1
10537	351.1895	1
10538	351.2228	1
10539	351.2561	1
10540	351.2895	1
10541	351.3228	1
10542	351.3561	1
10543	351.3894	1
10544	351.4228	1
10545	351.4561	1
10546	351.4894	1
10547	351.5228	1
10548	351.5561	1
10549	351.5894	1
10550	351.6228	1
10551	351.6561	1
10552	351.6894	1
10553	351.7228	1
10554	351.7561	1
10555	351.7894	1
10556	351.8228	1
10557	351.8561	1
10558	351.8894	1
10559	351.9228	1
10560	351.9561	1
10561	351.9894	1
10562	352.0228	1
10563	352.0561	1
10564	352.0894	1
10565	352.1228	1
10566	352.1561	1
10567	352.1894	1
10568	352.2228	1
10569	352.2561	1
10570	352.2894	1
10571	352.3228	1
10572	352.3561	1
10573	352.3894	1
10574	352.4227	1
10575	352.4561	1
10576	352.4894	1
10577	352.5227	1
10578	352.5561	1
10579	352.5894	1
10580	352.6227	1
10581	352.6561	1
10582	352.6894	1
10583	352.7227	1
10584	352.7561	1
10585	352.7894	1
10586	352.8227	1
10587	352.8561	1
10588	352.8894	1
10589	352.9227	1
10590	352.9561	1
10591	352.9894	1
10592	353.0227	1
10593	353.0561	1
10594	353.0894	1
10595	353.1227	1
10596	353.1561	1
10597	353.1894	1
10598	353.2227	1
10599	353.2561	1
10600	353.2894	1
10601	353.3227	1
10602	353.3561	1
10603	353.3894	1
10604	353.4227	1
10605	353.4561	1
10606	353.4894	1
10607	353.5227	1
10608	353.5560	1
10609	353.5894	1
10610	353.6227	1
10611	353.6560	1
10612	353.6894	1
10613	353.7227	1
10614	353.7560	1
10615	353.7894	1
10616	353.8227	1
10617	353.8560	1
10618	353.8894	1
10619	353.9227	1
10620	353.9560	1
10621	353.9894	1
10622	354.0227	1
10623	354.0560	1
10624	354.0894	1
10625	354.1227	1
10626	354.1560	1
10627	354.1894	1
10628	354.2227	1
10629	354.2560	1
10630	354.2894	1
10631	354.3227	1
10632	354.3560	1
10633	354.3894	1
10634	354.4227	1
10635	354.4560	1
10636	354.4894	1
10637	354.5227	1
10638	354.5560	1
10639	354.5894	1
10640	354.6227	1
10641	354.6560	1
10642	354.6893	1
10643	354.7227	1
10644	354.7560	1
10645	354.7893	1
10646	354.8227	1
10647	354.8560	1
10648	354.8893	1
10649	354.9227	1
10650	354.9560	1
10651	354.9893	1
10652	355.0227	1
10653	355.0560	1
10654	355.0893	1
10655	355.1227	1
10656	355.1560	1
10657	355.1893	1
10658	355.2227	1
10659	355.2560	1
10660	355.2893	1
10661	355.3227	1
10662	355.3560	1
10663	355.3893	1
10664	355.4227	NC
10665	355.4560	NC
10666	355.4893	NC
10667	355.5227	NC
10668	355.5560	NC
10669	355.5893	NC
10670	355.6227	NC
10671	355.6560	NC
10672	355.6893	NC
10673	355.7227	NC
10674	355.7560	NC
10675	355.7893	NC
10676	355.8226	NC
10677	355.8560	NC
10678	355.8893	NC
10679	355.9226	NC
10680	355.9560	NC
10681	355.9893	NC
10682	356.0226	NC
10683	356.0560	NC
10684	356.0893	NC
10685	356.1226	NC
10686	356.1560	NC
10687	356.1893	NC
10688	356.2226	NC
10689	356.2560	NC
10690	356.2893	NC
10691	356.3226	NC
10692	356.3560	NC
10693	356.3893	NC
10694	356.4226	NC
10695	356.4560	NC
10696	356.4893	NC
10697	356.5226	NC
10698	356.5560	NC
10699	356.5893	NC
10700	356.6226	NC
10701	356.6560	NC
10702	356.6893	NC
10703	356.7226	NC
10704	356.7560	NC
10705	356.7893	NC
10706	356.8226	NC
10707	356.8559	NC
10708	356.8893	NC
10709	356.9226	NC
10710	356.9559	NC
10711	356.9893	NC
10712	357.0226	NC
10713	357.0559	NC
10714	357.0893	NC
10715	357.1226	NC
10716	357.1559	NC
10717	357.1893	NC
10718	357.2226	NC
10719	357.2559	NC
10720	357.2893	NC
10721	357.3226	NC
10722	357.3559	NC
10723	357.3893	NC
10724	357.4226	NC
10725	357.4559	NC
10726	357.4893	NC
10727	357.5226	NC
10728	357.5559	NC
10729	357.5893	NC
10730	357.6226	NC
10731	357.6559	NC
10732	357.6893	NC
10733	357.7226	NC
10734	357.7559	NC
10735	357.7893	NC
10736	357.8226	NC
10737	357.8559	NC
10738	357.8893	NC
10739	357.9226	NC
10740	357.9559	NC
10741	357.9892	NC
10742	358.0226	NC
10743	358.0559	NC
10744	358.0892	NC
10745	358.1226	NC
10746	358.1559	NC
10747	358.1892	NC
10748	358.2226	NC
10749	358.2559	NC
