48683	1622.7340	0
48684	1622.7673	0
48685	1622.8006	0
48686	1622.8340	0
48687	1622.8673	0
48688	1622.9006	0
48689	1622.9340	0
48690	1622.9673	0
48691	1623.0006	0
48692	1623.0340	0
48693	1623.0673	0
48694	1623.1006	0
48695	1623.1340	0
48696	1623.1673	0
48697	1623.2006	0
48698	1623.2340	0
48699	1623.2673	0
48700	1623.3006	0
48701	1623.3340	0
48702	1623.3673	0
48703	1623.4006	0
48704	1623.4340	0
48705	1623.4673	0
48706	1623.5006	0
48707	1623.5340	0
48708	1623.5673	0
48709	1623.6006	0
48710	1623.6340	0
48711	1623.6673	0
48712	1623.7006	0
48713	1623.7340	0
48714	1623.7673	0
48715	1623.8006	0
48716	1623.8340	0
48717	1623.8673	0
48718	1623.9006	0
48719	1623.9340	0
48720	1623.9673	0
48721	1624.0006	0
48722	1624.0340	0
48723	1624.0673	0
48724	1624.1006	0
48725	1624.1340	0
48726	1624.1673	0
48727	1624.2006	0
48728	1624.2340	0
48729	1624.2673	1
48730	1624.3006	1
48731	1624.3340	1
48732	1624.3673	1
48733	1624.4006	1
48734	1624.4340	1
48735	1624.4673	1
48736	1624.5006	1
48737	1624.5340	1
48738	1624.5673	1
48739	1624.6006	1
48740	1624.6340	1
48741	1624.6673	1
48742	1624.7006	1
48743	1624.7340	1
48744	1624.7673	1
48745	1624.8006	1
48746	1624.8340	1
48747	1624.8673	1
48748	1624.9006	1
48749	1624.9340	1
48750	1624.9673	1
48751	1625.0006	1
48752	1625.0340	1
48753	1625.0673	1
48754	1625.1006	1
48755	1625.1340	1
48756	1625.1673	1
48757	1625.2006	1
48758	1625.2340	1
48759	1625.2673	1
48760	1625.3006	1
48761	1625.3340	1
48762	1625.3673	1
48763	1625.4006	1
48764	1625.4340	1
48765	1625.4673	1
48766	1625.5006	1
48767	1625.5340	1
48768	1625.5673	1
48769	1625.6006	1
48770	1625.6340	1
48771	1625.6673	1
48772	1625.7006	1
48773	1625.7340	1
48774	1625.7673	1
48775	1625.8006	1
48776	1625.8340	1
48777	1625.8673	1
48778	1625.9006	1
48779	1625.9340	1
48780	1625.9673	1
48781	1626.0006	1
48782	1626.0340	1
48783	1626.0673	1
48784	1626.1006	1
48785	1626.1340	1
48786	1626.1673	1
48787	1626.2006	1
48788	1626.2340	1
48789	1626.2673	1
48790	1626.3006	1
48791	1626.3340	1
48792	1626.3673	1
48793	1626.4006	1
48794	1626.4340	1
48795	1626.4673	1
48796	1626.5006	1
48797	1626.5340	1
48798	1626.5673	1
48799	1626.6006	1
48800	1626.6340	1
48801	1626.6673	1
48802	1626.7006	1
48803	1626.7340	1
48804	1626.7673	1
48805	1626.8006	1
48806	1626.8340	1
48807	1626.8673	1
48808	1626.9006	1
48809	1626.9340	1
48810	1626.9673	1
48811	1627.0006	1
48812	1627.0340	1
48813	1627.0673	1
48814	1627.1006	1
48815	1627.1340	1
48816	1627.1673	1
48817	1627.2006	1
48818	1627.2340	1
48819	1627.2673	1
48820	1627.3006	1
48821	1627.3340	1
48822	1627.3673	1
48823	1627.4006	1
48824	1627.4340	1
48825	1627.4673	1
48826	1627.5006	1
48827	1627.5340	1
48828	1627.5673	1
48829	1627.6006	1
48830	1627.6340	1
48831	1627.6673	1
48832	1627.7006	1
48833	1627.7340	1
48834	1627.7673	1
48835	1627.8006	1
48836	1627.8340	1
48837	1627.8673	1
48838	1627.9006	1
48839	1627.9340	1
48840	1627.9673	1
48841	1628.0006	1
48842	1628.0340	1
48843	1628.0673	1
48844	1628.1006	1
48845	1628.1340	1
48846	1628.1673	1
48847	1628.2006	1
48848	1628.2340	1
48849	1628.2673	0
48850	1628.3006	1
48851	1628.3340	1
48852	1628.3673	1
48853	1628.4006	1
48854	1628.4340	1
48855	1628.4673	1
48856	1628.5006	1
48857	1628.5340	1
48858	1628.5673	1
48859	1628.6006	1
48860	1628.6340	1
48861	1628.6673	1
48862	1628.7006	1
48863	1628.7340	1
48864	1628.7673	1
48865	1628.8006	1
48866	1628.8340	1
48867	1628.8673	1
48868	1628.9006	1
48869	1628.9340	1
48870	1628.9673	1
48871	1629.0006	1
48872	1629.0340	1
48873	1629.0673	1
48874	1629.1006	1
48875	1629.1340	1
48876	1629.1673	1
48877	1629.2006	1
48878	1629.2340	1
48879	1629.2673	1
48880	1629.3006	1
48881	1629.3340	1
48882	1629.3673	1
48883	1629.4006	1
48884	1629.4340	1
48885	1629.4673	1
48886	1629.5006	1
48887	1629.5340	1
48888	1629.5673	1
48889	1629.6006	1
48890	1629.6340	1
48891	1629.6673	1
48892	1629.7006	1
48893	1629.7340	1
48894	1629.7673	1
48895	1629.8006	1
48896	1629.8340	1
48897	1629.8673	1
48898	1629.9006	1
48899	1629.9340	1
48900	1629.9673	1
48901	1630.0006	1
48902	1630.0340	1
48903	1630.0673	1
48904	1630.1006	1
48905	1630.1340	1
48906	1630.1673	1
48907	1630.2006	1
48908	1630.2340	1
48909	1630.2673	1
48910	1630.3006	1
48911	1630.3340	1
48912	1630.3673	1
48913	1630.4006	1
48914	1630.4340	1
48915	1630.4673	1
48916	1630.5006	1
48917	1630.5340	1
48918	1630.5673	1
48919	1630.6006	1
48920	1630.6340	1
48921	1630.6673	1
48922	1630.7006	1
48923	1630.7340	1
48924	1630.7673	1
48925	1630.8006	1
48926	1630.8340	1
48927	1630.8673	1
48928	1630.9006	1
48929	1630.9340	1
48930	1630.9673	1
48931	1631.0006	1
48932	1631.0340	1
48933	1631.0673	1
48934	1631.1006	1
48935	1631.1340	1
48936	1631.1673	1
48937	1631.2006	1
48938	1631.2340	1
48939	1631.2673	1
48940	1631.3006	1
48941	1631.3340	1
48942	1631.3673	1
48943	1631.4006	1
48944	1631.4340	1
48945	1631.4673	1
48946	1631.5006	1
48947	1631.5340	1
48948	1631.5673	1
48949	1631.6006	1
48950	1631.6340	1
48951	1631.6673	1
48952	1631.7006	1
48953	1631.7340	1
48954	1631.7673	1
48955	1631.8006	1
48956	1631.8340	1
48957	1631.8673	1
48958	1631.9006	1
48959	1631.9340	1
48960	1631.9673	1
48961	1632.0006	1
48962	1632.0340	1
48963	1632.0673	1
48964	1632.1006	1
48965	1632.1340	1
48966	1632.1673	1
48967	1632.2006	1
48968	1632.2340	1
48969	1632.2673	1
48970	1632.3006	1
48971	1632.3340	1
48972	1632.3673	1
48973	1632.4006	1
48974	1632.4340	1
48975	1632.4673	1
48976	1632.5006	1
48977	1632.5340	1
48978	1632.5673	1
48979	1632.6006	1
48980	1632.6340	1
48981	1632.6673	1
48982	1632.7006	1
48983	1632.7340	1
48984	1632.7673	1
48985	1632.8006	1
48986	1632.8340	1
48987	1632.8673	1
48988	1632.9006	1
48989	1632.9340	1
48990	1632.9673	1
48991	1633.0006	1
48992	1633.0340	1
48993	1633.0673	1
48994	1633.1006	1
48995	1633.1340	1
48996	1633.1673	1
48997	1633.2006	1
48998	1633.2340	1
48999	1633.2673	1
49000	1633.3006	1
49001	1633.3340	1
49002	1633.3673	1
49003	1633.4006	1
49004	1633.4340	1
49005	1633.4673	1
49006	1633.5006	1
49007	1633.5340	1
49008	1633.5673	1
49009	1633.6006	1
49010	1633.6340	1
49011	1633.6673	1
49012	1633.7006	1
49013	1633.7340	1
49014	1633.7673	1
49015	1633.8006	1
49016	1633.8340	1
49017	1633.8673	1
49018	1633.9006	1
49019	1633.9340	1
49020	1633.9673	1
49021	1634.0006	1
49022	1634.0340	1
49023	1634.0673	1
49024	1634.1006	1
49025	1634.1340	1
49026	1634.1673	1
49027	1634.2006	0
49028	1634.2340	0
49029	1634.2673	0
49030	1634.3006	0
49031	1634.3340	0
49032	1634.3673	0
49033	1634.4006	0
49034	1634.4340	0
49035	1634.4673	0
49036	1634.5006	0
49037	1634.5340	0
49038	1634.5673	0
49039	1634.6006	0
49040	1634.6340	0
49041	1634.6673	0
49042	1634.7006	0
49043	1634.7340	0
49044	1634.7673	0
49045	1634.8006	0
49046	1634.8340	0
49047	1634.8673	0
49048	1634.9006	0
49049	1634.9340	0
49050	1634.9673	0
49051	1635.0006	0
49052	1635.0340	0
49053	1635.0673	0
49054	1635.1006	0
49055	1635.1340	0
49056	1635.1673	0
49057	1635.2006	0
49058	1635.2340	0
49059	1635.2673	0
49060	1635.3006	0
49061	1635.3340	0
49062	1635.3673	0
49063	1635.4006	0
49064	1635.4340	0
49065	1635.4673	0
49066	1635.5006	0
49067	1635.5340	0
49068	1635.5673	0
49069	1635.6006	0
49070	1635.6340	0
49071	1635.6673	0
49072	1635.7006	0
49073	1635.7340	0
49074	1635.7673	0
49075	1635.8006	0
49076	1635.8340	0
49077	1635.8673	0
49078	1635.9006	0
49079	1635.9340	0
49080	1635.9673	0
49081	1636.0006	0
49082	1636.0340	0
49083	1636.0673	0
49084	1636.1006	0
49085	1636.1340	0
49086	1636.1673	0
49087	1636.2006	0
49088	1636.2340	0
49089	1636.2673	0
49090	1636.3006	0
49091	1636.3340	0
49092	1636.3673	0
49093	1636.4006	0
49094	1636.4340	0
49095	1636.4673	0
49096	1636.5006	0
49097	1636.5340	0
49098	1636.5673	0
49099	1636.6006	0
49100	1636.6340	0
49101	1636.6673	0
49102	1636.7006	0
49103	1636.7340	0
49104	1636.7673	0
49105	1636.8006	0
49106	1636.8340	0
49107	1636.8673	0
49108	1636.9006	0
49109	1636.9340	0
49110	1636.9673	0
49111	1637.0006	0
49112	1637.0340	0
49113	1637.0673	0
49114	1637.1006	0
49115	1637.1340	0
49116	1637.1673	0
49117	1637.2006	0
49118	1637.2340	0
49119	1637.2673	0
49120	1637.3006	0
49121	1637.3340	0
49122	1637.3673	0
49123	1637.4006	0
49124	1637.4340	0
49125	1637.4673	0
49126	1637.5006	0
49127	1637.5340	0
49128	1637.5673	0
49129	1637.6006	0
49130	1637.6340	0
49131	1637.6673	0
49132	1637.7006	0
49133	1637.7340	0
49134	1637.7673	0
49135	1637.8006	0
49136	1637.8340	0
49137	1637.8673	1
49138	1637.9006	1
49139	1637.9340	1
49140	1637.9673	1
49141	1638.0006	1
49142	1638.0340	1
49143	1638.0673	1
49144	1638.1006	1
49145	1638.1340	1
49146	1638.1673	1
49147	1638.2006	1
49148	1638.2340	1
49149	1638.2673	1
49150	1638.3006	1
49151	1638.3340	1
49152	1638.3673	1
49153	1638.4006	1
49154	1638.4340	1
49155	1638.4673	1
49156	1638.5006	1
49157	1638.5340	1
49158	1638.5673	1
49159	1638.6006	1
49160	1638.6340	0
49161	1638.6673	0
49162	1638.7006	0
49163	1638.7340	0
49164	1638.7673	0
49165	1638.8006	0
49166	1638.8340	0
49167	1638.8673	0
49168	1638.9006	0
49169	1638.9340	0
49170	1638.9673	0
49171	1639.0006	0
49172	1639.0340	0
49173	1639.0673	0
49174	1639.1006	0
49175	1639.1340	0
49176	1639.1673	0
49177	1639.2006	0
49178	1639.2340	0
49179	1639.2673	0
49180	1639.3006	0
49181	1639.3340	0
49182	1639.3673	0
49183	1639.4006	0
49184	1639.4340	0
49185	1639.4673	0
49186	1639.5006	0
49187	1639.5340	0
49188	1639.5673	0
49189	1639.6006	0
49190	1639.6340	0
49191	1639.6673	0
49192	1639.7006	0
49193	1639.7340	0
49194	1639.7673	0
49195	1639.8006	0
49196	1639.8340	0
49197	1639.8673	0
49198	1639.9006	0
49199	1639.9340	0
49200	1639.9673	0
49201	1640.0006	0
49202	1640.0340	0
49203	1640.0673	0
49204	1640.1006	0
49205	1640.1340	0
49206	1640.1673	0
49207	1640.2006	0
49208	1640.2340	0
49209	1640.2673	0
49210	1640.3006	0
49211	1640.3340	0
49212	1640.3673	0
49213	1640.4006	0
49214	1640.4340	0
49215	1640.4673	0
49216	1640.5006	0
49217	1640.5340	0
49218	1640.5673	0
49219	1640.6006	0
49220	1640.6340	0
49221	1640.6673	0
49222	1640.7006	0
49223	1640.7340	0
49224	1640.7673	0
49225	1640.8006	0
49226	1640.8340	0
49227	1640.8673	0
49228	1640.9006	0
49229	1640.9340	0
49230	1640.9673	0
49231	1641.0006	0
49232	1641.0340	0
49233	1641.0673	0
49234	1641.1006	0
49235	1641.1340	0
49236	1641.1673	0
49237	1641.2006	0
49238	1641.2340	0
49239	1641.2673	0
49240	1641.3006	0
49241	1641.3340	0
49242	1641.3673	0
49243	1641.4006	0
49244	1641.4340	0
49245	1641.4673	0
49246	1641.5006	0
49247	1641.5340	0
49248	1641.5673	0
49249	1641.6006	0
49250	1641.6340	0
49251	1641.6673	0
49252	1641.7006	0
49253	1641.7340	0
49254	1641.7673	0
49255	1641.8006	0
49256	1641.8340	0
49257	1641.8673	0
49258	1641.9006	0
49259	1641.9340	0
49260	1641.9673	0
49261	1642.0006	0
49262	1642.0340	0
49263	1642.0673	0
49264	1642.1006	0
49265	1642.1340	0
49266	1642.1673	0
49267	1642.2006	0
49268	1642.2340	0
49269	1642.2673	0
49270	1642.3006	0
49271	1642.3340	0
49272	1642.3673	0
49273	1642.4006	0
49274	1642.4340	0
49275	1642.4673	0
49276	1642.5006	0
49277	1642.5340	0
49278	1642.5673	0
49279	1642.6006	0
49280	1642.6340	0
49281	1642.6673	0
49282	1642.7006	0
49283	1642.7340	0
49284	1642.7673	0
49285	1642.8006	1
49286	1642.8340	1
49287	1642.8673	1
49288	1642.9006	1
49289	1642.9340	1
49290	1642.9673	1
49291	1643.0006	1
49292	1643.0340	1
49293	1643.0673	1
49294	1643.1006	1
49295	1643.1340	1
49296	1643.1673	1
49297	1643.2006	1
49298	1643.2340	1
49299	1643.2673	1
49300	1643.3006	1
49301	1643.3340	1
49302	1643.3673	1
49303	1643.4006	1
49304	1643.4340	1
49305	1643.4673	1
49306	1643.5006	1
49307	1643.5340	1
49308	1643.5673	1
49309	1643.6006	1
49310	1643.6340	1
49311	1643.6673	1
49312	1643.7006	1
49313	1643.7340	1
49314	1643.7673	1
49315	1643.8006	1
49316	1643.8340	1
49317	1643.8673	1
49318	1643.9006	1
49319	1643.9340	1
49320	1643.9673	1
49321	1644.0006	1
49322	1644.0340	1
49323	1644.0673	1
49324	1644.1006	1
49325	1644.1340	1
49326	1644.1673	1
49327	1644.2006	1
49328	1644.2340	1
49329	1644.2673	1
49330	1644.3006	1
49331	1644.3340	1
49332	1644.3673	1
49333	1644.4006	1
49334	1644.4340	1
49335	1644.4673	1
49336	1644.5006	1
49337	1644.5340	1
49338	1644.5673	1
49339	1644.6006	1
49340	1644.6340	1
49341	1644.6673	1
49342	1644.7006	1
49343	1644.7340	1
49344	1644.7673	1
49345	1644.8006	1
49346	1644.8340	1
49347	1644.8673	1
49348	1644.9006	1
49349	1644.9340	1
49350	1644.9673	1
49351	1645.0006	1
49352	1645.0340	1
49353	1645.0673	1
49354	1645.1006	1
49355	1645.1340	1
49356	1645.1673	1
49357	1645.2006	1
49358	1645.2340	1
49359	1645.2673	1
49360	1645.3006	1
49361	1645.3340	1
49362	1645.3673	1
49363	1645.4006	1
49364	1645.4340	1
49365	1645.4673	1
49366	1645.5006	1
49367	1645.5340	1
49368	1645.5673	1
49369	1645.6006	1
49370	1645.6340	1
49371	1645.6673	1
49372	1645.7006	1
49373	1645.7340	1
49374	1645.7673	1
49375	1645.8006	1
49376	1645.8340	1
49377	1645.8673	1
49378	1645.9006	1
49379	1645.9340	1
49380	1645.9673	1
49381	1646.0006	1
49382	1646.0340	1
49383	1646.0673	1
49384	1646.1006	1
49385	1646.1340	1
49386	1646.1673	1
49387	1646.2006	1
49388	1646.2340	1
49389	1646.2673	1
49390	1646.3006	1
49391	1646.3340	1
49392	1646.3673	1
49393	1646.4006	1
49394	1646.4340	1
49395	1646.4673	1
49396	1646.5006	1
49397	1646.5340	1
49398	1646.5673	1
49399	1646.6006	1
49400	1646.6340	1
49401	1646.6673	1
49402	1646.7006	1
49403	1646.7340	1
49404	1646.7673	1
49405	1646.8006	1
49406	1646.8340	1
49407	1646.8673	1
49408	1646.9006	1
49409	1646.9340	1
49410	1646.9673	1
49411	1647.0006	0
49412	1647.0340	0
49413	1647.0673	0
49414	1647.1006	0
49415	1647.1340	0
49416	1647.1673	0
49417	1647.2006	0
49418	1647.2340	0
49419	1647.2673	0
49420	1647.3006	0
49421	1647.3340	0
49422	1647.3673	0
49423	1647.4006	0
49424	1647.4340	0
49425	1647.4673	0
49426	1647.5006	0
49427	1647.5340	0
49428	1647.5673	0
49429	1647.6006	0
49430	1647.6340	0
49431	1647.6673	0
49432	1647.7006	0
49433	1647.7340	0
49434	1647.7673	0
49435	1647.8006	0
49436	1647.8340	0
49437	1647.8673	0
49438	1647.9006	0
49439	1647.9340	0
49440	1647.9673	0
49441	1648.0006	0
49442	1648.0340	0
49443	1648.0673	0
49444	1648.1006	0
49445	1648.1340	0
49446	1648.1673	0
49447	1648.2006	0
49448	1648.2340	0
49449	1648.2673	0
49450	1648.3006	0
49451	1648.3340	0
49452	1648.3673	0
49453	1648.4006	0
49454	1648.4340	0
49455	1648.4673	0
49456	1648.5006	0
49457	1648.5340	0
49458	1648.5673	0
49459	1648.6006	0
49460	1648.6340	0
49461	1648.6673	0
49462	1648.7006	0
49463	1648.7340	0
49464	1648.7673	0
49465	1648.8006	0
49466	1648.8340	0
49467	1648.8673	0
49468	1648.9006	0
49469	1648.9340	0
49470	1648.9673	0
49471	1649.0006	0
49472	1649.0340	0
49473	1649.0673	0
49474	1649.1006	0
49475	1649.1340	0
49476	1649.1673	0
49477	1649.2006	0
49478	1649.2340	1
49479	1649.2673	1
49480	1649.3006	1
49481	1649.3340	1
49482	1649.3673	1
49483	1649.4006	1
49484	1649.4340	1
49485	1649.4673	1
49486	1649.5006	1
49487	1649.5340	1
49488	1649.5673	1
49489	1649.6006	1
49490	1649.6340	1
49491	1649.6673	1
49492	1649.7006	1
49493	1649.7340	1
49494	1649.7673	1
49495	1649.8006	1
49496	1649.8340	1
49497	1649.8673	1
49498	1649.9006	1
49499	1649.9340	1
49500	1649.9673	1


[ENDCODE]
