25472	849.0244	NC
25473	849.0578	NC
25474	849.0911	NC
25475	849.1244	NC
25476	849.1578	NC
25477	849.1911	NC
25478	849.2244	NC
25479	849.2578	NC
25480	849.2911	NC
25481	849.3244	NC
25482	849.3578	NC
25483	849.3911	NC
25484	849.4244	NC
25485	849.4578	NC
25486	849.4911	NC
25487	849.5244	NC
25488	849.5578	NC
25489	849.5911	NC
25490	849.6244	NC
25491	849.6578	NC
25492	849.6911	NC
25493	849.7244	NC
25494	849.7578	NC
25495	849.7911	NC
25496	849.8244	NC
25497	849.8578	NC
25498	849.8911	NC
25499	849.9244	NC
25500	849.9578	NC
25501	849.9911	NC
25502	850.0244	NC
25503	850.0578	NC
25504	850.0911	NC
25505	850.1244	NC
25506	850.1578	NC
25507	850.1911	NC
25508	850.2244	NC
25509	850.2578	NC
25510	850.2911	NC
25511	850.3244	NC
25512	850.3578	NC
25513	850.3911	NC
25514	850.4244	NC
25515	850.4578	NC
25516	850.4911	NC
25517	850.5244	NC
25518	850.5578	NC
25519	850.5911	NC
25520	850.6244	NC
25521	850.6578	NC
25522	850.6911	NC
25523	850.7244	NC
25524	850.7578	NC
25525	850.7911	NC
25526	850.8244	NC
25527	850.8578	NC
25528	850.8911	NC
25529	850.9244	NC
25530	850.9578	NC
25531	850.9911	NC
25532	851.0244	NC
25533	851.0578	NC
25534	851.0911	NC
25535	851.1244	NC
25536	851.1578	NC
25537	851.1911	NC
25538	851.2244	NC
25539	851.2578	NC
25540	851.2911	NC
25541	851.3244	NC
25542	851.3578	NC
25543	851.3911	NC
25544	851.4244	NC
25545	851.4578	NC
25546	851.4911	NC
25547	851.5244	NC
25548	851.5578	NC
25549	851.5911	NC
25550	851.6244	NC
25551	851.6578	NC
25552	851.6911	NC
25553	851.7244	NC
25554	851.7578	NC
25555	851.7911	NC
25556	851.8244	NC
25557	851.8578	NC
25558	851.8911	NC
25559	851.9244	NC
25560	851.9578	NC
25561	851.9911	NC
25562	852.0244	NC
25563	852.0577	NC
25564	852.0911	NC
25565	852.1244	NC
25566	852.1577	NC
25567	852.1911	NC
25568	852.2244	NC
25569	852.2577	NC
25570	852.2911	NC
25571	852.3244	NC
25572	852.3577	NC
25573	852.3911	NC
25574	852.4244	NC
25575	852.4577	NC
25576	852.4911	NC
25577	852.5244	NC
25578	852.5577	NC
25579	852.5911	NC
25580	852.6244	NC
25581	852.6577	NC
25582	852.6911	NC
25583	852.7244	NC
25584	852.7577	NC
25585	852.7911	NC
25586	852.8244	NC
25587	852.8577	NC
25588	852.8911	NC
25589	852.9244	NC
25590	852.9577	NC
25591	852.9911	NC
25592	853.0244	NC
25593	853.0577	NC
25594	853.0911	NC
25595	853.1244	NC
25596	853.1577	NC
25597	853.1911	NC
25598	853.2244	NC
25599	853.2577	NC
25600	853.2911	NC
25601	853.3244	NC
25602	853.3577	NC
25603	853.3911	NC
25604	853.4244	NC
25605	853.4577	NC
25606	853.4911	NC
25607	853.5244	NC
25608	853.5577	NC
25609	853.5911	NC
25610	853.6244	NC
25611	853.6577	NC
25612	853.6911	NC
25613	853.7244	NC
25614	853.7577	NC
25615	853.7911	NC
25616	853.8244	NC
25617	853.8577	NC
25618	853.8911	NC
25619	853.9244	NC
25620	853.9577	NC
25621	853.9911	NC
25622	854.0244	NC
25623	854.0577	NC
25624	854.0911	NC
25625	854.1244	NC
25626	854.1577	NC
25627	854.1911	NC
25628	854.2244	NC
25629	854.2577	NC
25630	854.2911	NC
25631	854.3244	NC
25632	854.3577	NC
25633	854.3911	NC
25634	854.4244	NC
25635	854.4577	NC
25636	854.4911	NC
25637	854.5244	NC
25638	854.5577	NC
25639	854.5911	NC
25640	854.6244	NC
25641	854.6577	NC
25642	854.6911	NC
25643	854.7244	NC
25644	854.7577	NC
25645	854.7911	NC
25646	854.8244	NC
25647	854.8577	NC
25648	854.8911	NC
25649	854.9244	NC
25650	854.9577	NC
25651	854.9911	NC
25652	855.0244	NC
25653	855.0577	NC
25654	855.0911	NC
25655	855.1244	NC
25656	855.1577	NC
25657	855.1911	NC
25658	855.2244	NC
25659	855.2577	NC
25660	855.2910	NC
25661	855.3244	NC
25662	855.3577	NC
25663	855.3910	NC
25664	855.4244	NC
25665	855.4577	NC
25666	855.4910	NC
25667	855.5244	NC
25668	855.5577	NC
25669	855.5910	NC
25670	855.6244	NC
25671	855.6577	NC
25672	855.6910	NC
25673	855.7244	NC
25674	855.7577	NC
25675	855.7910	NC
25676	855.8244	NC
25677	855.8577	NC
25678	855.8910	NC
25679	855.9244	NC
25680	855.9577	NC
25681	855.9910	NC
25682	856.0244	NC
25683	856.0577	NC
25684	856.0910	NC
25685	856.1244	NC
25686	856.1577	NC
25687	856.1910	NC
25688	856.2244	NC
25689	856.2577	NC
25690	856.2910	NC
25691	856.3244	NC
25692	856.3577	NC
25693	856.3910	NC
25694	856.4244	NC
25695	856.4577	NC
25696	856.4910	NC
25697	856.5244	NC
25698	856.5577	NC
25699	856.5910	NC
25700	856.6244	NC
25701	856.6577	NC
25702	856.6910	NC
25703	856.7244	NC
25704	856.7577	NC
25705	856.7910	NC
25706	856.8244	NC
25707	856.8577	NC
25708	856.8910	NC
25709	856.9244	NC
25710	856.9577	NC
25711	856.9910	NC
25712	857.0244	NC
25713	857.0577	NC
25714	857.0910	NC
25715	857.1244	NC
25716	857.1577	NC
25717	857.1910	NC
25718	857.2244	NC
25719	857.2577	NC
25720	857.2910	NC
25721	857.3244	NC
25722	857.3577	NC
25723	857.3910	NC
25724	857.4244	NC
25725	857.4577	NC
25726	857.4910	NC
25727	857.5244	NC
25728	857.5577	NC
25729	857.5910	NC
25730	857.6244	NC
25731	857.6577	NC
25732	857.6910	NC
25733	857.7244	NC
25734	857.7577	NC
25735	857.7910	NC
25736	857.8244	NC
25737	857.8577	NC
25738	857.8910	NC
25739	857.9244	NC
25740	857.9577	NC
25741	857.9910	NC
25742	858.0244	NC
25743	858.0577	NC
25744	858.0910	NC
25745	858.1244	NC
25746	858.1577	NC
25747	858.1910	NC
25748	858.2244	NC
25749	858.2577	NC
25750	858.2910	NC
25751	858.3244	NC
25752	858.3577	NC
25753	858.3910	NC
25754	858.4243	NC
25755	858.4577	NC
25756	858.4910	NC
25757	858.5243	NC
25758	858.5577	NC
25759	858.5910	NC
25760	858.6243	NC
25761	858.6577	NC
25762	858.6910	NC
25763	858.7243	NC
25764	858.7577	NC
25765	858.7910	NC
25766	858.8243	NC
25767	858.8577	NC
25768	858.8910	NC
25769	858.9243	NC
25770	858.9577	NC
25771	858.9910	NC
25772	859.0243	NC
25773	859.0577	NC
25774	859.0910	NC
25775	859.1243	NC
25776	859.1577	NC
25777	859.1910	NC
25778	859.2243	NC
25779	859.2577	NC
25780	859.2910	NC
25781	859.3243	NC
25782	859.3577	NC
25783	859.3910	NC
25784	859.4243	NC
25785	859.4577	NC
25786	859.4910	NC
25787	859.5243	NC
25788	859.5577	NC
25789	859.5910	NC
25790	859.6243	NC
25791	859.6577	NC
25792	859.6910	NC
25793	859.7243	NC
25794	859.7577	NC
25795	859.7910	NC
25796	859.8243	NC
25797	859.8577	NC
25798	859.8910	NC
25799	859.9243	NC
25800	859.9577	NC
25801	859.9910	NC
25802	860.0243	NC
25803	860.0577	NC
25804	860.0910	NC
25805	860.1243	NC
25806	860.1577	NC
25807	860.1910	NC
25808	860.2243	NC
25809	860.2577	NC
25810	860.2910	NC
25811	860.3243	NC
25812	860.3577	NC
25813	860.3910	NC
25814	860.4243	NC
25815	860.4577	NC
25816	860.4910	NC
25817	860.5243	NC
25818	860.5577	NC
25819	860.5910	NC
25820	860.6243	NC
25821	860.6577	NC
25822	860.6910	NC
25823	860.7243	NC
25824	860.7577	NC
25825	860.7910	NC
25826	860.8243	NC
25827	860.8577	NC
25828	860.8910	NC
25829	860.9243	NC
25830	860.9577	NC
25831	860.9910	NC
25832	861.0243	NC
25833	861.0577	NC
25834	861.0910	NC
25835	861.1243	NC
25836	861.1577	NC
25837	861.1910	NC
25838	861.2243	NC
25839	861.2577	NC
25840	861.2910	NC
25841	861.3243	NC
25842	861.3577	NC
25843	861.3910	NC
25844	861.4243	NC
25845	861.4577	NC
25846	861.4910	NC
25847	861.5243	NC
25848	861.5577	NC
25849	861.5910	NC
25850	861.6243	NC
25851	861.6576	NC
25852	861.6910	NC
25853	861.7243	NC
25854	861.7576	NC
25855	861.7910	NC
25856	861.8243	NC
25857	861.8576	NC
25858	861.8910	NC
25859	861.9243	NC
25860	861.9576	NC
25861	861.9910	NC
25862	862.0243	NC
25863	862.0576	NC
25864	862.0910	NC
25865	862.1243	NC
25866	862.1576	NC
25867	862.1910	NC
25868	862.2243	NC
25869	862.2576	NC
25870	862.2910	NC
25871	862.3243	NC
25872	862.3576	NC
25873	862.3910	NC
25874	862.4243	NC
25875	862.4576	NC
25876	862.4910	NC
25877	862.5243	NC
25878	862.5576	NC
25879	862.5910	NC
25880	862.6243	NC
25881	862.6576	NC
25882	862.6910	NC
25883	862.7243	NC
25884	862.7576	NC
25885	862.7910	NC
25886	862.8243	NC
25887	862.8576	NC
25888	862.8910	NC
25889	862.9243	NC
25890	862.9576	NC
25891	862.9910	NC
25892	863.0243	NC
25893	863.0576	NC
25894	863.0910	NC
25895	863.1243	NC
25896	863.1576	NC
25897	863.1910	NC
25898	863.2243	NC
25899	863.2576	NC
25900	863.2910	NC
25901	863.3243	NC
25902	863.3576	NC
25903	863.3910	NC
25904	863.4243	NC
25905	863.4576	NC
25906	863.4910	NC
25907	863.5243	NC
25908	863.5576	NC
25909	863.5910	NC
25910	863.6243	NC
25911	863.6576	NC
25912	863.6910	NC
25913	863.7243	NC
25914	863.7576	NC
25915	863.7910	NC
25916	863.8243	NC
25917	863.8576	NC
25918	863.8910	NC
25919	863.9243	NC
25920	863.9576	NC
25921	863.9910	NC
25922	864.0243	NC
25923	864.0576	NC
25924	864.0910	NC
25925	864.1243	NC
25926	864.1576	NC
25927	864.1910	NC
25928	864.2243	NC
25929	864.2576	NC
25930	864.2910	NC
25931	864.3243	NC
25932	864.3576	NC
25933	864.3910	NC
25934	864.4243	NC
25935	864.4576	NC
25936	864.4910	NC
25937	864.5243	NC
25938	864.5576	NC
25939	864.5910	NC
25940	864.6243	NC
25941	864.6576	NC
25942	864.6910	NC
25943	864.7243	NC
25944	864.7576	NC
25945	864.7909	NC
25946	864.8243	NC
25947	864.8576	NC
25948	864.8909	NC
25949	864.9243	NC
25950	864.9576	NC
25951	864.9909	NC
25952	865.0243	NC
25953	865.0576	NC
25954	865.0909	NC
25955	865.1243	NC
25956	865.1576	NC
25957	865.1909	NC
25958	865.2243	NC
25959	865.2576	NC
25960	865.2909	NC
25961	865.3243	NC
25962	865.3576	NC
25963	865.3909	NC
25964	865.4243	NC
25965	865.4576	NC
25966	865.4909	NC
25967	865.5243	NC
25968	865.5576	NC
25969	865.5909	NC
25970	865.6243	NC
25971	865.6576	NC
25972	865.6909	NC
25973	865.7243	NC
25974	865.7576	NC
25975	865.7909	NC
25976	865.8243	NC
25977	865.8576	NC
25978	865.8909	NC
25979	865.9243	NC
25980	865.9576	NC
25981	865.9909	NC
25982	866.0243	NC
25983	866.0576	NC
25984	866.0909	NC
25985	866.1243	NC
25986	866.1576	NC
25987	866.1909	NC
25988	866.2243	NC
25989	866.2576	NC
25990	866.2909	NC
25991	866.3243	NC
25992	866.3576	NC
25993	866.3909	NC
25994	866.4243	NC
25995	866.4576	NC
25996	866.4909	NC
25997	866.5243	NC
25998	866.5576	NC
25999	866.5909	NC
26000	866.6243	NC
26001	866.6576	NC
26002	866.6909	NC
26003	866.7243	NC
26004	866.7576	NC
26005	866.7909	NC
26006	866.8243	NC
26007	866.8576	NC
26008	866.8909	NC
26009	866.9243	NC
26010	866.9576	NC
26011	866.9909	NC
26012	867.0243	NC
26013	867.0576	NC
26014	867.0909	NC
26015	867.1243	NC
26016	867.1576	NC
26017	867.1909	NC
26018	867.2243	NC
26019	867.2576	NC
26020	867.2909	NC
26021	867.3243	NC
26022	867.3576	NC
26023	867.3909	NC
26024	867.4243	NC
26025	867.4576	NC
26026	867.4909	NC
26027	867.5243	NC
26028	867.5576	NC
26029	867.5909	NC
26030	867.6243	NC
26031	867.6576	NC
26032	867.6909	NC
26033	867.7243	NC
26034	867.7576	NC
26035	867.7909	NC
26036	867.8243	NC
26037	867.8576	NC
26038	867.8909	NC
26039	867.9243	NC
26040	867.9576	NC
26041	867.9909	NC
26042	868.0242	NC
26043	868.0576	NC
26044	868.0909	NC
26045	868.1242	NC
26046	868.1576	NC
26047	868.1909	NC
26048	868.2242	NC
26049	868.2576	NC
26050	868.2909	NC
26051	868.3242	NC
26052	868.3576	NC
26053	868.3909	NC
26054	868.4242	NC
26055	868.4576	NC
26056	868.4909	NC
26057	868.5242	NC
26058	868.5576	NC
26059	868.5909	NC
26060	868.6242	NC
26061	868.6576	NC
26062	868.6909	NC
26063	868.7242	NC
26064	868.7576	NC
26065	868.7909	NC
26066	868.8242	NC
26067	868.8576	NC
26068	868.8909	NC
26069	868.9242	NC
26070	868.9576	NC
26071	868.9909	NC
26072	869.0242	NC
26073	869.0576	NC
26074	869.0909	NC
26075	869.1242	NC
26076	869.1576	NC
26077	869.1909	NC
26078	869.2242	NC
26079	869.2576	NC
26080	869.2909	NC
26081	869.3242	NC
26082	869.3576	NC
26083	869.3909	NC
26084	869.4242	NC
26085	869.4576	NC
26086	869.4909	NC
26087	869.5242	NC
26088	869.5576	NC
26089	869.5909	NC
26090	869.6242	NC
26091	869.6576	NC
26092	869.6909	NC
26093	869.7242	NC
26094	869.7576	NC
26095	869.7909	NC
26096	869.8242	NC
26097	869.8576	NC
26098	869.8909	NC
26099	869.9242	NC
26100	869.9576	NC
26101	869.9909	NC
26102	870.0242	NC
26103	870.0576	NC
26104	870.0909	NC
26105	870.1242	NC
26106	870.1576	NC
26107	870.1909	NC
26108	870.2242	NC
26109	870.2576	NC
26110	870.2909	NC
26111	870.3242	NC
26112	870.3576	NC
26113	870.3909	NC
26114	870.4242	NC
26115	870.4576	NC
26116	870.4909	NC
26117	870.5242	NC
26118	870.5576	NC
26119	870.5909	NC
26120	870.6242	NC
26121	870.6576	NC
26122	870.6909	NC
26123	870.7242	NC
26124	870.7576	NC
26125	870.7909	NC
26126	870.8242	NC
26127	870.8576	NC
26128	870.8909	NC
26129	870.9242	NC
26130	870.9576	NC
26131	870.9909	NC
26132	871.0242	NC
26133	871.0576	NC
26134	871.0909	NC
26135	871.1242	NC
26136	871.1575	NC
26137	871.1909	NC
26138	871.2242	NC
26139	871.2575	NC
26140	871.2909	NC
26141	871.3242	NC
26142	871.3575	NC
26143	871.3909	NC
26144	871.4242	NC
26145	871.4575	NC
26146	871.4909	NC
26147	871.5242	NC
26148	871.5575	NC
26149	871.5909	NC
26150	871.6242	NC
26151	871.6575	NC
26152	871.6909	NC
26153	871.7242	NC
26154	871.7575	NC
26155	871.7909	NC
26156	871.8242	NC
26157	871.8575	NC
26158	871.8909	NC
26159	871.9242	NC
26160	871.9575	NC
26161	871.9909	NC
26162	872.0242	NC
26163	872.0575	NC
26164	872.0909	NC
26165	872.1242	NC
26166	872.1575	NC
26167	872.1909	NC
26168	872.2242	NC
26169	872.2575	NC
26170	872.2909	NC
26171	872.3242	NC
26172	872.3575	NC
26173	872.3909	NC
26174	872.4242	NC
26175	872.4575	NC
26176	872.4909	NC
26177	872.5242	NC
26178	872.5575	NC
26179	872.5909	NC
26180	872.6242	NC
26181	872.6575	NC
26182	872.6909	NC
26183	872.7242	NC
26184	872.7575	NC
26185	872.7909	NC
26186	872.8242	NC
26187	872.8575	NC
26188	872.8909	NC
26189	872.9242	NC
26190	872.9575	NC
26191	872.9909	NC
26192	873.0242	NC
26193	873.0575	NC
26194	873.0909	NC
26195	873.1242	NC
26196	873.1575	NC
26197	873.1909	NC
26198	873.2242	NC
26199	873.2575	NC
26200	873.2909	NC
26201	873.3242	NC
26202	873.3575	NC
26203	873.3909	NC
26204	873.4242	NC
26205	873.4575	NC
26206	873.4909	NC
26207	873.5242	NC
26208	873.5575	NC
26209	873.5909	NC
26210	873.6242	NC
26211	873.6575	NC
26212	873.6909	NC
26213	873.7242	NC
26214	873.7575	NC
26215	873.7909	NC
26216	873.8242	NC
26217	873.8575	NC
26218	873.8909	NC
26219	873.9242	NC
26220	873.9575	NC
26221	873.9909	NC
26222	874.0242	NC
26223	874.0575	NC
26224	874.0909	NC
26225	874.1242	NC
26226	874.1575	NC
26227	874.1909	NC
26228	874.2242	NC
26229	874.2575	NC
26230	874.2909	NC
26231	874.3242	NC
26232	874.3575	NC
26233	874.3908	NC
26234	874.4242	NC
26235	874.4575	NC
26236	874.4908	NC
26237	874.5242	NC
26238	874.5575	NC
26239	874.5908	NC
26240	874.6242	NC
26241	874.6575	NC
26242	874.6908	NC
26243	874.7242	NC
26244	874.7575	NC
26245	874.7908	NC
26246	874.8242	NC
26247	874.8575	NC
26248	874.8908	NC
26249	874.9242	NC
26250	874.9575	NC
26251	874.9908	NC
26252	875.0242	NC
26253	875.0575	NC
26254	875.0908	NC
26255	875.1242	NC
26256	875.1575	NC
26257	875.1908	NC
26258	875.2242	NC
26259	875.2575	NC
26260	875.2908	NC
26261	875.3242	NC
26262	875.3575	NC
26263	875.3908	NC
26264	875.4242	NC
26265	875.4575	NC
26266	875.4908	NC
26267	875.5242	NC
26268	875.5575	NC
26269	875.5908	NC
26270	875.6242	NC
26271	875.6575	NC
26272	875.6908	NC
26273	875.7242	NC
26274	875.7575	NC
26275	875.7908	NC
26276	875.8242	NC
26277	875.8575	NC
26278	875.8908	NC
26279	875.9242	NC
26280	875.9575	NC
26281	875.9908	NC
26282	876.0242	NC
26283	876.0575	NC
26284	876.0908	NC
26285	876.1242	NC
26286	876.1575	NC
26287	876.1908	NC
26288	876.2242	NC
26289	876.2575	NC
26290	876.2908	NC
26291	876.3242	NC
26292	876.3575	NC
26293	876.3908	NC
26294	876.4242	NC
26295	876.4575	NC
26296	876.4908	NC
26297	876.5242	NC
26298	876.5575	NC
26299	876.5908	NC
26300	876.6242	NC
26301	876.6575	NC
26302	876.6908	NC
26303	876.7242	NC
26304	876.7575	NC
26305	876.7908	NC
26306	876.8242	NC
26307	876.8575	NC
26308	876.8908	NC
26309	876.9242	NC
26310	876.9575	NC
26311	876.9908	NC
26312	877.0242	NC
26313	877.0575	NC
26314	877.0908	NC
26315	877.1242	NC
26316	877.1575	NC
26317	877.1908	NC
26318	877.2242	NC
26319	877.2575	NC
26320	877.2908	NC
26321	877.3242	NC
26322	877.3575	NC
26323	877.3908	NC
26324	877.4242	NC
26325	877.4575	NC
26326	877.4908	NC
26327	877.5241	NC
26328	877.5575	NC
26329	877.5908	NC
26330	877.6241	NC
26331	877.6575	NC
26332	877.6908	NC
26333	877.7241	NC
26334	877.7575	NC
26335	877.7908	NC
26336	877.8241	NC
26337	877.8575	NC
26338	877.8908	NC
26339	877.9241	NC
26340	877.9575	NC
26341	877.9908	NC
26342	878.0241	NC
26343	878.0575	NC
26344	878.0908	NC
26345	878.1241	NC
26346	878.1575	NC
26347	878.1908	NC
26348	878.2241	NC
26349	878.2575	NC
26350	878.2908	NC
26351	878.3241	NC
26352	878.3575	NC
26353	878.3908	NC
26354	878.4241	NC
26355	878.4575	NC
26356	878.4908	NC
26357	878.5241	NC
26358	878.5575	NC
26359	878.5908	NC
26360	878.6241	NC
26361	878.6575	NC
26362	878.6908	NC
26363	878.7241	NC
26364	878.7575	NC
26365	878.7908	NC
26366	878.8241	NC
26367	878.8575	NC
26368	878.8908	NC
26369	878.9241	NC
26370	878.9575	NC
26371	878.9908	NC
26372	879.0241	NC
26373	879.0575	NC
26374	879.0908	NC
26375	879.1241	NC
26376	879.1575	NC
26377	879.1908	NC
26378	879.2241	NC
26379	879.2575	NC
26380	879.2908	NC
26381	879.3241	NC
26382	879.3575	NC
26383	879.3908	NC
26384	879.4241	NC
26385	879.4575	NC
26386	879.4908	NC
26387	879.5241	NC
26388	879.5575	NC
26389	879.5908	NC
26390	879.6241	NC
26391	879.6575	NC
26392	879.6908	NC
26393	879.7241	NC
26394	879.7575	NC
26395	879.7908	NC
26396	879.8241	NC
26397	879.8575	NC
26398	879.8908	NC
26399	879.9241	NC
26400	879.9575	NC
26401	879.9908	NC
26402	880.0241	NC
26403	880.0575	NC
26404	880.0908	NC
26405	880.1241	NC
26406	880.1575	NC
26407	880.1908	NC
26408	880.2241	NC
26409	880.2575	NC
26410	880.2908	NC
26411	880.3241	NC
26412	880.3575	NC
26413	880.3908	NC
26414	880.4241	NC
26415	880.4575	NC
26416	880.4908	NC
26417	880.5241	NC
26418	880.5575	NC
26419	880.5908	NC
26420	880.6241	NC
26421	880.6575	NC
26422	880.6908	NC
26423	880.7241	NC
26424	880.7574	NC
26425	880.7908	NC
26426	880.8241	NC
26427	880.8574	NC
26428	880.8908	NC
26429	880.9241	NC
26430	880.9574	NC
26431	880.9908	NC
26432	881.0241	NC
26433	881.0574	NC
26434	881.0908	NC
26435	881.1241	NC
26436	881.1574	NC
26437	881.1908	NC
26438	881.2241	NC
26439	881.2574	NC
26440	881.2908	NC
26441	881.3241	NC
26442	881.3574	NC
26443	881.3908	NC
26444	881.4241	NC
26445	881.4574	NC
26446	881.4908	NC
26447	881.5241	NC
26448	881.5574	NC
26449	881.5908	NC
26450	881.6241	NC
26451	881.6574	NC
26452	881.6908	NC
26453	881.7241	NC
26454	881.7574	NC
26455	881.7908	NC
26456	881.8241	NC
26457	881.8574	NC
26458	881.8908	NC
26459	881.9241	NC
26460	881.9574	NC
26461	881.9908	NC
26462	882.0241	NC
26463	882.0574	NC
26464	882.0908	NC
26465	882.1241	NC
26466	882.1574	NC
26467	882.1908	NC
26468	882.2241	NC
26469	882.2574	NC
26470	882.2908	NC
26471	882.3241	NC
26472	882.3574	NC
26473	882.3908	NC
26474	882.4241	NC
26475	882.4574	NC
26476	882.4908	NC
26477	882.5241	NC
26478	882.5574	NC
26479	882.5908	NC
26480	882.6241	NC
26481	882.6574	NC
26482	882.6908	NC
26483	882.7241	NC
26484	882.7574	NC
26485	882.7908	NC
26486	882.8241	NC
26487	882.8574	NC
26488	882.8908	NC
26489	882.9241	NC
26490	882.9574	NC
26491	882.9908	NC
26492	883.0241	NC
26493	883.0574	NC
26494	883.0908	NC
26495	883.1241	NC
26496	883.1574	NC
26497	883.1908	NC
26498	883.2241	NC
26499	883.2574	NC
26500	883.2908	NC
26501	883.3241	NC
26502	883.3574	NC
26503	883.3908	NC
26504	883.4241	NC
26505	883.4574	NC
26506	883.4908	NC
26507	883.5241	NC
26508	883.5574	NC
26509	883.5908	NC
26510	883.6241	NC
26511	883.6574	NC
26512	883.6908	NC
26513	883.7241	NC
26514	883.7574	NC
26515	883.7908	NC
26516	883.8241	NC
26517	883.8574	NC
26518	883.8907	NC
26519	883.9241	NC
26520	883.9574	NC
26521	883.9907	NC
26522	884.0241	NC
26523	884.0574	NC
26524	884.0907	NC
26525	884.1241	NC
26526	884.1574	NC
26527	884.1907	NC
26528	884.2241	NC
26529	884.2574	NC
26530	884.2907	NC
26531	884.3241	NC
26532	884.3574	NC
26533	884.3907	NC
26534	884.4241	NC
26535	884.4574	NC
26536	884.4907	NC
26537	884.5241	NC
26538	884.5574	NC
26539	884.5907	NC
26540	884.6241	NC
26541	884.6574	NC
26542	884.6907	NC
26543	884.7241	NC
26544	884.7574	NC
26545	884.7907	NC
26546	884.8241	NC
26547	884.8574	NC
26548	884.8907	NC
26549	884.9241	NC
26550	884.9574	NC
26551	884.9907	NC
26552	885.0241	NC
26553	885.0574	NC
26554	885.0907	NC
26555	885.1241	NC
26556	885.1574	NC
26557	885.1907	NC
26558	885.2241	NC
26559	885.2574	NC
26560	885.2907	NC
26561	885.3241	NC
26562	885.3574	NC
26563	885.3907	NC
26564	885.4241	NC
26565	885.4574	NC
26566	885.4907	NC
26567	885.5241	NC
26568	885.5574	NC
26569	885.5907	NC
26570	885.6241	NC
26571	885.6574	NC
26572	885.6907	NC
26573	885.7241	NC
26574	885.7574	NC
26575	885.7907	NC
26576	885.8241	NC
26577	885.8574	NC
26578	885.8907	NC
26579	885.9241	NC
26580	885.9574	NC
26581	885.9907	NC
26582	886.0241	NC
26583	886.0574	NC
26584	886.0907	NC
26585	886.1241	NC
26586	886.1574	NC
26587	886.1907	NC
26588	886.2241	NC
26589	886.2574	NC
26590	886.2907	NC
26591	886.3241	NC
26592	886.3574	NC
26593	886.3907	NC
26594	886.4241	NC
26595	886.4574	NC
26596	886.4907	NC
26597	886.5241	NC
26598	886.5574	NC
26599	886.5907	NC
26600	886.6241	NC
26601	886.6574	NC
26602	886.6907	NC
26603	886.7241	NC
26604	886.7574	NC
26605	886.7907	NC
26606	886.8241	NC
26607	886.8574	NC
26608	886.8907	NC
26609	886.9241	NC
26610	886.9574	NC
26611	886.9907	NC
26612	887.0241	NC
26613	887.0574	NC
26614	887.0907	NC
26615	887.1240	NC
26616	887.1574	NC
26617	887.1907	NC
26618	887.2240	NC
26619	887.2574	NC
26620	887.2907	NC
26621	887.3240	NC
26622	887.3574	NC
26623	887.3907	NC
26624	887.4240	NC
26625	887.4574	NC
26626	887.4907	NC
26627	887.5240	NC
26628	887.5574	NC
26629	887.5907	NC
26630	887.6240	NC
26631	887.6574	NC
26632	887.6907	NC
26633	887.7240	NC
26634	887.7574	NC
26635	887.7907	NC
26636	887.8240	NC
26637	887.8574	NC
26638	887.8907	NC
26639	887.9240	NC
26640	887.9574	NC
26641	887.9907	NC
26642	888.0240	NC
26643	888.0574	NC
26644	888.0907	NC
26645	888.1240	NC
26646	888.1574	NC
26647	888.1907	NC
26648	888.2240	NC
26649	888.2574	NC
26650	888.2907	NC
26651	888.3240	NC
26652	888.3574	NC
26653	888.3907	NC
26654	888.4240	NC
26655	888.4574	NC
26656	888.4907	NC
26657	888.5240	NC
26658	888.5574	NC
26659	888.5907	NC
26660	888.6240	NC
26661	888.6574	NC
26662	888.6907	NC
26663	888.7240	NC
26664	888.7574	NC
26665	888.7907	NC
26666	888.8240	NC
26667	888.8574	NC
26668	888.8907	NC
26669	888.9240	NC
26670	888.9574	NC
26671	888.9907	NC
26672	889.0240	NC
26673	889.0574	NC
26674	889.0907	NC
26675	889.1240	NC
26676	889.1574	NC
26677	889.1907	NC
26678	889.2240	NC
26679	889.2574	NC
26680	889.2907	NC
26681	889.3240	NC
26682	889.3574	NC
26683	889.3907	NC
26684	889.4240	NC
26685	889.4574	NC
26686	889.4907	NC
26687	889.5240	NC
26688	889.5574	NC
26689	889.5907	NC
26690	889.6240	NC
26691	889.6574	NC
26692	889.6907	NC
26693	889.7240	NC
26694	889.7574	NC
26695	889.7907	NC
26696	889.8240	NC
26697	889.8574	NC
26698	889.8907	NC
26699	889.9240	NC
26700	889.9574	NC
26701	889.9907	NC
26702	890.0240	NC
26703	890.0574	NC
26704	890.0907	NC
26705	890.1240	NC
26706	890.1574	NC
26707	890.1907	NC
26708	890.2240	NC
26709	890.2573	NC
26710	890.2907	NC
26711	890.3240	NC
26712	890.3573	NC
26713	890.3907	NC
26714	890.4240	NC
26715	890.4573	NC
26716	890.4907	NC
26717	890.5240	NC
26718	890.5573	NC
26719	890.5907	NC
26720	890.6240	NC
26721	890.6573	NC
26722	890.6907	NC
26723	890.7240	NC
26724	890.7573	NC
26725	890.7907	NC
26726	890.8240	NC
26727	890.8573	NC
26728	890.8907	NC
26729	890.9240	NC
26730	890.9573	NC
26731	890.9907	NC
26732	891.0240	NC
26733	891.0573	NC
26734	891.0907	NC
26735	891.1240	NC
26736	891.1573	NC
26737	891.1907	NC
26738	891.2240	NC
26739	891.2573	NC
26740	891.2907	NC
26741	891.3240	NC
26742	891.3573	NC
26743	891.3907	NC
