11106	370.1660	NC
11107	370.1994	NC
11108	370.2327	NC
11109	370.2660	NC
11110	370.2994	NC
11111	370.3327	NC
11112	370.3660	NC
11113	370.3994	NC
11114	370.4327	NC
11115	370.4660	NC
11116	370.4994	NC
11117	370.5327	NC
11118	370.5660	NC
11119	370.5994	NC
11120	370.6327	NC
11121	370.6660	NC
11122	370.6994	NC
11123	370.7327	NC
11124	370.7660	NC
11125	370.7994	NC
11126	370.8327	NC
11127	370.8660	NC
11128	370.8994	NC
11129	370.9327	NC
11130	370.9660	NC
11131	370.9994	NC
11132	371.0327	NC
11133	371.0660	NC
11134	371.0994	NC
11135	371.1327	NC
11136	371.1660	NC
11137	371.1994	NC
11138	371.2327	NC
11139	371.2660	NC
11140	371.2994	NC
11141	371.3327	NC
11142	371.3660	NC
11143	371.3994	NC
11144	371.4327	NC
11145	371.4660	NC
11146	371.4994	NC
11147	371.5327	NC
11148	371.5660	NC
11149	371.5994	NC
11150	371.6327	NC
11151	371.6660	NC
11152	371.6994	NC
11153	371.7327	NC
11154	371.7660	NC
11155	371.7994	NC
11156	371.8327	NC
11157	371.8660	NC
11158	371.8994	NC
11159	371.9327	NC
11160	371.9660	NC
11161	371.9994	NC
11162	372.0327	NC
11163	372.0660	NC
11164	372.0994	NC
11165	372.1327	NC
11166	372.1660	NC
11167	372.1994	NC
11168	372.2327	NC
11169	372.2660	NC
11170	372.2994	NC
11171	372.3327	NC
11172	372.3660	NC
11173	372.3994	NC
11174	372.4327	NC
11175	372.4660	NC
11176	372.4994	NC
11177	372.5327	NC
11178	372.5660	NC
11179	372.5994	NC
11180	372.6327	NC
11181	372.6660	NC
11182	372.6994	NC
11183	372.7327	NC
11184	372.7660	NC
11185	372.7994	NC
11186	372.8327	NC
11187	372.8660	NC
11188	372.8994	NC
11189	372.9327	NC
11190	372.9660	NC
11191	372.9994	NC
11192	373.0327	NC
11193	373.0660	NC
11194	373.0994	NC
11195	373.1327	NC
11196	373.1660	NC
11197	373.1994	NC
11198	373.2327	NC
11199	373.2660	NC
11200	373.2994	NC
11201	373.3327	NC
11202	373.3660	NC
11203	373.3994	NC
11204	373.4327	NC
11205	373.4660	NC
11206	373.4994	NC
11207	373.5327	NC
11208	373.5660	NC
11209	373.5994	NC
11210	373.6327	NC
11211	373.6660	NC
11212	373.6994	NC
11213	373.7327	NC
11214	373.7660	NC
11215	373.7994	NC
11216	373.8327	NC
11217	373.8660	NC
11218	373.8994	NC
11219	373.9327	NC
11220	373.9660	NC
11221	373.9994	NC
11222	374.0327	NC
11223	374.0660	NC
11224	374.0994	NC
11225	374.1327	NC
11226	374.1660	NC
11227	374.1994	NC
11228	374.2327	NC
11229	374.2660	NC
11230	374.2994	NC
11231	374.3327	NC
11232	374.3660	NC
11233	374.3994	NC
11234	374.4327	NC
11235	374.4660	NC
11236	374.4994	NC
11237	374.5327	NC
11238	374.5660	NC
11239	374.5994	NC
11240	374.6327	NC
11241	374.6660	NC
11242	374.6994	NC
11243	374.7327	NC
11244	374.7660	NC
11245	374.7994	NC
11246	374.8327	NC
11247	374.8660	NC
11248	374.8993	NC
11249	374.9327	NC
11250	374.9660	NC
11251	374.9993	NC
11252	375.0327	NC
11253	375.0660	NC
11254	375.0993	NC
11255	375.1327	NC
11256	375.1660	NC
11257	375.1993	NC
11258	375.2327	NC
11259	375.2660	NC
11260	375.2993	NC
11261	375.3327	NC
11262	375.3660	NC
11263	375.3993	NC
11264	375.4327	NC
11265	375.4660	NC
11266	375.4993	NC
11267	375.5327	NC
11268	375.5660	NC
11269	375.5993	NC
11270	375.6327	NC
11271	375.6660	NC
11272	375.6993	NC
11273	375.7327	NC
11274	375.7660	NC
11275	375.7993	NC
11276	375.8327	NC
11277	375.8660	NC
11278	375.8993	NC
11279	375.9327	NC
11280	375.9660	NC
11281	375.9993	NC
11282	376.0327	NC
11283	376.0660	NC
11284	376.0993	NC
11285	376.1327	NC
11286	376.1660	NC
11287	376.1993	NC
11288	376.2327	NC
11289	376.2660	NC
11290	376.2993	NC
11291	376.3327	NC
11292	376.3660	NC
11293	376.3993	NC
11294	376.4327	NC
11295	376.4660	NC
11296	376.4993	NC
11297	376.5327	NC
11298	376.5660	NC
11299	376.5993	NC
11300	376.6327	NC
11301	376.6660	NC
11302	376.6993	NC
11303	376.7327	NC
11304	376.7660	NC
11305	376.7993	NC
11306	376.8327	NC
11307	376.8660	NC
11308	376.8993	NC
11309	376.9327	NC
11310	376.9660	NC
11311	376.9993	NC
11312	377.0327	NC
11313	377.0660	NC
11314	377.0993	NC
11315	377.1327	NC
11316	377.1660	NC
11317	377.1993	NC
11318	377.2327	NC
11319	377.2660	NC
11320	377.2993	NC
11321	377.3327	NC
11322	377.3660	NC
11323	377.3993	NC
11324	377.4327	NC
11325	377.4660	NC
11326	377.4993	NC
11327	377.5327	NC
11328	377.5660	NC
11329	377.5993	NC
11330	377.6327	NC
11331	377.6660	NC
11332	377.6993	NC
11333	377.7327	NC
11334	377.7660	NC
11335	377.7993	NC
11336	377.8327	NC
11337	377.8660	NC
11338	377.8993	NC
11339	377.9327	NC
11340	377.9660	NC
11341	377.9993	NC
11342	378.0327	NC
11343	378.0660	NC
11344	378.0993	NC
11345	378.1327	NC
11346	378.1660	NC
11347	378.1993	NC
11348	378.2327	NC
11349	378.2660	NC
11350	378.2993	NC
11351	378.3327	NC
11352	378.3660	NC
11353	378.3993	NC
11354	378.4327	NC
11355	378.4660	NC
11356	378.4993	NC
11357	378.5327	NC
11358	378.5660	NC
11359	378.5993	NC
11360	378.6327	NC
11361	378.6660	NC
11362	378.6993	NC
11363	378.7327	NC
11364	378.7660	NC
11365	378.7993	NC
11366	378.8327	NC
11367	378.8660	NC
11368	378.8993	NC
11369	378.9327	NC
11370	378.9660	NC
11371	378.9993	NC
11372	379.0327	NC
11373	379.0660	NC
11374	379.0993	NC
11375	379.1327	NC
11376	379.1660	NC
11377	379.1993	NC
11378	379.2327	NC
11379	379.2660	NC
11380	379.2993	NC
11381	379.3327	NC
11382	379.3660	NC
11383	379.3993	NC
11384	379.4327	NC
11385	379.4660	NC
11386	379.4993	NC
11387	379.5327	NC
11388	379.5660	NC
11389	379.5993	NC
11390	379.6327	NC
11391	379.6660	NC
11392	379.6993	NC
11393	379.7327	NC
11394	379.7660	NC
11395	379.7993	NC
11396	379.8327	NC
11397	379.8660	NC
11398	379.8993	NC
11399	379.9327	NC
11400	379.9660	NC
11401	379.9993	NC
11402	380.0327	NC
11403	380.0660	NC
11404	380.0993	NC
11405	380.1327	NC
11406	380.1660	NC
11407	380.1993	NC
11408	380.2327	NC
11409	380.2660	NC
11410	380.2993	NC
11411	380.3327	NC
11412	380.3660	NC
11413	380.3993	NC
11414	380.4327	NC
11415	380.4660	NC
11416	380.4993	NC
11417	380.5327	NC
11418	380.5660	NC
11419	380.5993	NC
11420	380.6327	NC
11421	380.6660	NC
11422	380.6993	NC
11423	380.7327	NC
11424	380.7660	NC
11425	380.7993	NC
11426	380.8327	NC
11427	380.8660	NC
11428	380.8993	NC
11429	380.9327	NC
11430	380.9660	NC
11431	380.9993	NC
11432	381.0327	NC
11433	381.0660	NC
11434	381.0993	NC
11435	381.1327	NC
11436	381.1660	NC
11437	381.1993	NC
11438	381.2327	NC
11439	381.2660	NC
11440	381.2993	NC
11441	381.3327	NC
11442	381.3660	NC
11443	381.3993	NC
11444	381.4327	NC
11445	381.4660	NC
11446	381.4993	NC
11447	381.5327	NC
11448	381.5660	NC
11449	381.5993	NC
11450	381.6327	NC
11451	381.6660	NC
11452	381.6993	NC
11453	381.7327	NC
11454	381.7660	NC
11455	381.7993	NC
11456	381.8327	NC
11457	381.8660	NC
11458	381.8993	NC
11459	381.9327	NC
11460	381.9660	NC
11461	381.9993	NC
11462	382.0327	NC
11463	382.0660	NC
11464	382.0993	NC
11465	382.1327	NC
11466	382.1660	NC
11467	382.1993	NC
11468	382.2327	NC
11469	382.2660	NC
11470	382.2993	NC
11471	382.3327	NC
11472	382.3660	NC
11473	382.3993	NC
11474	382.4327	NC
11475	382.4660	NC
11476	382.4993	NC
11477	382.5327	NC
11478	382.5660	NC
11479	382.5993	NC
11480	382.6327	NC
11481	382.6660	NC
11482	382.6993	NC
11483	382.7327	NC
11484	382.7660	NC
11485	382.7993	NC
11486	382.8327	NC
11487	382.8660	NC
11488	382.8993	NC
11489	382.9327	NC
11490	382.9660	NC
11491	382.9993	NC
11492	383.0327	NC
11493	383.0660	NC
11494	383.0993	NC
11495	383.1327	NC
11496	383.1660	NC
11497	383.1993	NC
11498	383.2327	NC
11499	383.2660	NC
11500	383.2993	NC
11501	383.3327	NC
11502	383.3660	NC
11503	383.3993	NC
11504	383.4327	NC
11505	383.4660	NC
11506	383.4993	NC
11507	383.5327	NC
11508	383.5660	NC
11509	383.5993	NC
11510	383.6327	NC
11511	383.6660	NC
11512	383.6993	NC
11513	383.7327	NC
11514	383.7660	NC
11515	383.7993	NC
11516	383.8327	NC
11517	383.8660	NC
11518	383.8993	NC
11519	383.9327	NC
11520	383.9660	NC
11521	383.9993	NC
11522	384.0327	NC
11523	384.0660	NC
11524	384.0993	NC
11525	384.1327	NC
11526	384.1660	NC
11527	384.1993	NC
11528	384.2327	NC
11529	384.2660	NC
11530	384.2993	NC
11531	384.3327	NC
11532	384.3660	NC
11533	384.3993	NC
11534	384.4327	NC
11535	384.4660	NC
11536	384.4993	NC
11537	384.5327	NC
11538	384.5660	NC
11539	384.5993	NC
11540	384.6327	NC
11541	384.6660	NC
11542	384.6993	NC
11543	384.7327	NC
11544	384.7660	NC
11545	384.7993	NC
11546	384.8327	NC
11547	384.8660	NC
11548	384.8993	NC
11549	384.9327	NC
11550	384.9660	NC
11551	384.9993	NC
11552	385.0327	NC
11553	385.0660	NC
11554	385.0993	NC
11555	385.1327	NC
11556	385.1660	NC
11557	385.1993	NC
11558	385.2327	NC
11559	385.2660	NC
11560	385.2993	NC
11561	385.3327	NC
11562	385.3660	NC
11563	385.3993	NC
11564	385.4327	NC
11565	385.4660	NC
11566	385.4993	NC
11567	385.5327	NC
11568	385.5660	NC
11569	385.5993	NC
11570	385.6327	NC
11571	385.6660	NC
11572	385.6993	NC
11573	385.7327	NC
11574	385.7660	NC
11575	385.7993	NC
11576	385.8327	NC
11577	385.8660	NC
11578	385.8993	NC
11579	385.9327	NC
11580	385.9660	NC
11581	385.9993	NC
11582	386.0327	NC
11583	386.0660	NC
11584	386.0993	NC
11585	386.1327	NC
11586	386.1660	NC
11587	386.1993	NC
11588	386.2327	NC
11589	386.2660	NC
11590	386.2993	NC
11591	386.3327	NC
11592	386.3660	NC
11593	386.3993	NC
11594	386.4327	NC
11595	386.4660	NC
11596	386.4993	NC
11597	386.5327	NC
11598	386.5660	NC
11599	386.5993	NC
11600	386.6327	NC
11601	386.6660	NC
11602	386.6993	NC
11603	386.7327	NC
11604	386.7660	NC
11605	386.7993	NC
11606	386.8327	NC
11607	386.8660	NC
11608	386.8993	NC
11609	386.9327	NC
11610	386.9660	NC
11611	386.9993	NC
11612	387.0327	NC
11613	387.0660	NC
11614	387.0993	NC
11615	387.1327	NC
11616	387.1660	NC
11617	387.1993	NC
11618	387.2327	NC
11619	387.2660	NC
11620	387.2993	NC
11621	387.3327	NC
11622	387.3660	NC
11623	387.3993	NC
11624	387.4327	NC
11625	387.4660	NC
11626	387.4993	NC
11627	387.5327	NC
11628	387.5660	NC
11629	387.5993	NC
11630	387.6327	NC
11631	387.6660	NC
11632	387.6993	NC
11633	387.7327	NC
11634	387.7660	NC
11635	387.7993	NC
11636	387.8327	NC
11637	387.8660	NC
11638	387.8993	NC
11639	387.9327	NC
11640	387.9660	NC
11641	387.9993	NC
11642	388.0327	NC
11643	388.0660	NC
11644	388.0993	NC
11645	388.1327	NC
11646	388.1660	NC
11647	388.1993	NC
11648	388.2327	NC
11649	388.2660	NC
11650	388.2993	NC
11651	388.3327	NC
11652	388.3660	NC
11653	388.3993	NC
11654	388.4327	NC
11655	388.4660	NC
11656	388.4993	NC
11657	388.5327	NC
11658	388.5660	NC
11659	388.5993	NC
11660	388.6327	NC
11661	388.6660	NC
11662	388.6993	NC
11663	388.7327	NC
11664	388.7660	NC
11665	388.7993	NC
11666	388.8327	NC
11667	388.8660	NC
11668	388.8993	NC
11669	388.9327	NC
11670	388.9660	NC
11671	388.9993	NC
11672	389.0327	NC
11673	389.0660	NC
11674	389.0993	NC
11675	389.1327	NC
11676	389.1660	NC
11677	389.1993	NC
11678	389.2327	NC
11679	389.2660	NC
11680	389.2993	NC
11681	389.3327	NC
11682	389.3660	NC
11683	389.3993	NC
11684	389.4327	NC
11685	389.4660	NC
11686	389.4993	NC
11687	389.5327	NC
11688	389.5660	NC
11689	389.5993	NC
11690	389.6327	NC
11691	389.6660	NC
11692	389.6993	NC
11693	389.7327	NC
11694	389.7660	NC
11695	389.7993	NC
11696	389.8327	NC
11697	389.8660	NC
11698	389.8993	NC
11699	389.9327	NC
11700	389.9660	NC
11701	389.9993	NC
11702	390.0327	NC
11703	390.0660	NC
11704	390.0993	NC
11705	390.1327	NC
11706	390.1660	NC
11707	390.1993	NC
11708	390.2327	NC
11709	390.2660	NC
11710	390.2993	NC
11711	390.3327	NC
11712	390.3660	NC
11713	390.3993	NC
11714	390.4327	NC
11715	390.4660	NC
11716	390.4993	NC
11717	390.5327	NC
11718	390.5660	NC
11719	390.5993	NC
11720	390.6327	NC
11721	390.6660	NC
11722	390.6993	NC
11723	390.7327	NC
11724	390.7660	NC
11725	390.7993	NC
11726	390.8327	NC
11727	390.8660	NC
11728	390.8993	NC
11729	390.9327	NC
11730	390.9660	NC
11731	390.9993	NC
11732	391.0327	NC
11733	391.0660	NC
11734	391.0993	NC
11735	391.1327	NC
11736	391.1660	NC
11737	391.1993	NC
11738	391.2327	NC
11739	391.2660	NC
11740	391.2993	NC
11741	391.3327	NC
11742	391.3660	NC
11743	391.3993	NC
11744	391.4327	NC
11745	391.4660	NC
11746	391.4993	NC
11747	391.5327	NC
11748	391.5660	NC
11749	391.5993	NC
11750	391.6327	NC
11751	391.6660	NC
11752	391.6993	NC
11753	391.7327	NC
11754	391.7660	NC
11755	391.7993	NC
11756	391.8327	NC
11757	391.8660	NC
11758	391.8993	NC
11759	391.9327	NC
11760	391.9660	NC
11761	391.9993	NC
11762	392.0327	NC
11763	392.0660	NC
11764	392.0993	NC
11765	392.1327	NC
11766	392.1660	NC
11767	392.1993	NC
11768	392.2327	NC
11769	392.2660	NC
11770	392.2993	NC
11771	392.3327	NC
11772	392.3660	NC
11773	392.3993	NC
11774	392.4327	NC
11775	392.4660	NC
11776	392.4993	NC
11777	392.5327	NC
11778	392.5660	NC
11779	392.5993	NC
11780	392.6327	NC
11781	392.6660	NC
11782	392.6993	NC
11783	392.7327	NC
11784	392.7660	NC
11785	392.7993	NC
11786	392.8327	NC
11787	392.8660	NC
11788	392.8993	NC
11789	392.9327	NC
11790	392.9660	NC
11791	392.9993	NC
11792	393.0327	NC
11793	393.0660	NC
11794	393.0993	NC
11795	393.1327	NC
11796	393.1660	NC
11797	393.1993	NC
11798	393.2327	NC
11799	393.2660	NC
11800	393.2993	NC
11801	393.3327	NC
11802	393.3660	NC
11803	393.3993	NC
11804	393.4327	NC
11805	393.4660	NC
11806	393.4993	NC
11807	393.5327	NC
11808	393.5660	NC
11809	393.5993	NC
11810	393.6327	NC
11811	393.6660	NC
11812	393.6993	NC
11813	393.7327	NC
11814	393.7660	NC
11815	393.7993	NC
11816	393.8327	NC
11817	393.8660	NC
11818	393.8993	NC
11819	393.9327	NC
11820	393.9660	NC
11821	393.9993	NC
11822	394.0326	NC
11823	394.0660	NC
11824	394.0993	NC
11825	394.1326	NC
11826	394.1660	NC
11827	394.1993	NC
11828	394.2326	NC
11829	394.2660	NC
11830	394.2993	NC
11831	394.3326	NC
11832	394.3660	NC
11833	394.3993	NC
11834	394.4326	NC
11835	394.4660	NC
11836	394.4993	NC
11837	394.5326	NC
11838	394.5660	NC
11839	394.5993	NC
11840	394.6326	NC
11841	394.6660	NC
11842	394.6993	NC
11843	394.7326	NC
11844	394.7660	NC
11845	394.7993	NC
11846	394.8326	NC
11847	394.8660	NC
11848	394.8993	NC
11849	394.9326	NC
11850	394.9660	NC
11851	394.9993	NC
11852	395.0326	NC
11853	395.0660	NC
11854	395.0993	NC
11855	395.1326	NC
11856	395.1660	NC
11857	395.1993	NC
11858	395.2326	NC
11859	395.2660	NC
11860	395.2993	NC
11861	395.3326	NC
11862	395.3660	NC
11863	395.3993	NC
11864	395.4326	NC
11865	395.4660	NC
11866	395.4993	NC
11867	395.5326	NC
11868	395.5660	NC
11869	395.5993	NC
11870	395.6326	NC
11871	395.6660	NC
11872	395.6993	NC
11873	395.7326	NC
11874	395.7660	NC
11875	395.7993	NC
11876	395.8326	NC
11877	395.8660	NC
11878	395.8993	NC
11879	395.9326	NC
11880	395.9660	NC
11881	395.9993	NC
11882	396.0326	NC
11883	396.0660	NC
11884	396.0993	NC
11885	396.1326	NC
11886	396.1660	NC
11887	396.1993	NC
11888	396.2326	NC
11889	396.2660	NC
11890	396.2993	NC
11891	396.3326	NC
11892	396.3660	NC
11893	396.3993	NC
11894	396.4326	NC
11895	396.4660	NC
11896	396.4993	NC
11897	396.5326	NC
11898	396.5660	NC
11899	396.5993	NC
11900	396.6326	NC
11901	396.6660	NC
11902	396.6993	NC
11903	396.7326	NC
11904	396.7660	NC
11905	396.7993	NC
11906	396.8326	NC
11907	396.8660	NC
11908	396.8993	NC
11909	396.9326	NC
11910	396.9660	NC
11911	396.9993	NC
11912	397.0326	NC
11913	397.0660	NC
11914	397.0993	NC
11915	397.1326	NC
11916	397.1660	NC
11917	397.1993	NC
11918	397.2326	NC
11919	397.2660	NC
11920	397.2993	NC
11921	397.3326	NC
11922	397.3660	NC
11923	397.3993	NC
11924	397.4326	NC
11925	397.4660	NC
11926	397.4993	NC
11927	397.5326	NC
11928	397.5660	NC
11929	397.5993	NC
11930	397.6326	NC
11931	397.6660	NC
11932	397.6993	NC
11933	397.7326	NC
11934	397.7660	NC
11935	397.7993	NC
11936	397.8326	NC
11937	397.8660	NC
11938	397.8993	NC
11939	397.9326	NC
11940	397.9660	NC
11941	397.9993	NC
11942	398.0326	NC
11943	398.0660	NC
11944	398.0993	NC
11945	398.1326	NC
11946	398.1660	NC
11947	398.1993	NC
11948	398.2326	NC
11949	398.2660	NC
11950	398.2993	NC
11951	398.3326	NC
11952	398.3660	NC
11953	398.3993	NC
11954	398.4326	NC
11955	398.4660	NC
11956	398.4993	NC
11957	398.5326	NC
11958	398.5660	NC
11959	398.5993	NC
11960	398.6326	NC
11961	398.6660	NC
11962	398.6993	NC
11963	398.7326	NC
11964	398.7660	NC
11965	398.7993	NC
11966	398.8326	NC
11967	398.8660	NC
11968	398.8993	NC
11969	398.9326	NC
11970	398.9660	NC
11971	398.9993	NC
11972	399.0326	NC
11973	399.0660	NC
11974	399.0993	NC
11975	399.1326	NC
11976	399.1660	NC
11977	399.1993	NC
11978	399.2326	NC
11979	399.2660	NC
11980	399.2993	NC
11981	399.3326	NC
11982	399.3660	NC
11983	399.3993	NC
11984	399.4326	NC
11985	399.4660	NC
11986	399.4993	NC
11987	399.5326	NC
11988	399.5660	NC
11989	399.5993	NC
11990	399.6326	NC
11991	399.6660	NC
11992	399.6993	NC
11993	399.7326	NC
11994	399.7660	NC
11995	399.7993	NC
11996	399.8326	NC
11997	399.8660	NC
11998	399.8993	NC
11999	399.9326	NC
12000	399.9660	NC
12001	399.9993	NC
12002	400.0326	NC
12003	400.0660	NC
12004	400.0993	NC
12005	400.1326	NC
12006	400.1660	NC
12007	400.1993	NC
12008	400.2326	NC
12009	400.2660	NC
12010	400.2993	NC
12011	400.3326	NC
12012	400.3660	NC
12013	400.3993	NC
12014	400.4326	NC
12015	400.4660	NC
12016	400.4993	NC
12017	400.5326	NC
12018	400.5660	NC
12019	400.5993	NC
12020	400.6326	NC
12021	400.6660	NC
12022	400.6993	NC
12023	400.7326	NC
12024	400.7660	NC
12025	400.7993	NC
12026	400.8326	NC
12027	400.8660	NC
12028	400.8993	NC
12029	400.9326	NC
12030	400.9660	NC
12031	400.9993	NC
12032	401.0326	NC
12033	401.0660	NC
12034	401.0993	NC
12035	401.1326	NC
12036	401.1660	NC
12037	401.1993	NC
12038	401.2326	NC
12039	401.2660	NC
12040	401.2993	NC
12041	401.3326	NC
12042	401.3660	NC
12043	401.3993	NC
12044	401.4326	NC
12045	401.4660	NC
12046	401.4993	NC
12047	401.5326	NC
12048	401.5660	NC
12049	401.5993	NC
12050	401.6326	NC
12051	401.6660	NC
12052	401.6993	NC
12053	401.7326	NC
12054	401.7660	NC
12055	401.7993	NC
12056	401.8326	NC
12057	401.8660	NC
12058	401.8993	NC
12059	401.9326	NC
12060	401.9660	NC
12061	401.9993	NC
12062	402.0326	NC
12063	402.0660	NC
12064	402.0993	NC
12065	402.1326	NC
12066	402.1660	NC
12067	402.1993	NC
12068	402.2326	NC
12069	402.2660	NC
12070	402.2993	NC
12071	402.3326	NC
12072	402.3660	NC
12073	402.3993	NC
12074	402.4326	NC
12075	402.4660	NC
12076	402.4993	NC
12077	402.5326	NC
12078	402.5660	NC
12079	402.5993	NC
12080	402.6326	NC
12081	402.6660	NC
12082	402.6993	NC
12083	402.7326	NC
12084	402.7660	NC
12085	402.7993	NC
12086	402.8326	NC
12087	402.8660	NC
12088	402.8993	NC
12089	402.9326	NC
12090	402.9660	NC
12091	402.9993	NC
12092	403.0326	NC
12093	403.0660	NC
12094	403.0993	NC
12095	403.1326	NC
12096	403.1660	NC
12097	403.1993	NC
12098	403.2326	NC
12099	403.2660	NC
12100	403.2993	NC
12101	403.3326	NC
12102	403.3660	NC
12103	403.3993	NC
12104	403.4326	NC
12105	403.4660	NC
12106	403.4993	NC
12107	403.5326	NC
12108	403.5660	NC
12109	403.5993	NC
12110	403.6326	NC
12111	403.6660	NC
12112	403.6993	NC
12113	403.7326	NC
12114	403.7660	NC
12115	403.7993	NC
12116	403.8326	NC
12117	403.8660	NC
12118	403.8993	NC
12119	403.9326	NC
12120	403.9660	NC
12121	403.9993	NC
12122	404.0326	NC
12123	404.0660	NC
12124	404.0993	NC
12125	404.1326	NC
12126	404.1660	NC
12127	404.1993	NC
12128	404.2326	NC
12129	404.2660	NC
12130	404.2993	NC
12131	404.3326	NC
12132	404.3660	NC
12133	404.3993	NC
12134	404.4326	NC
12135	404.4660	NC
12136	404.4993	NC
12137	404.5326	NC
12138	404.5660	NC
12139	404.5993	NC
12140	404.6326	NC
12141	404.6660	NC
12142	404.6993	NC
12143	404.7326	NC
12144	404.7660	NC
12145	404.7993	NC
12146	404.8326	NC
12147	404.8660	NC
12148	404.8993	NC
12149	404.9326	NC
12150	404.9660	NC
12151	404.9993	NC
12152	405.0326	NC
12153	405.0660	NC
12154	405.0993	NC
12155	405.1326	NC
12156	405.1660	NC
12157	405.1993	NC
12158	405.2326	NC
12159	405.2660	NC
12160	405.2993	NC
12161	405.3326	NC
12162	405.3660	NC
12163	405.3993	NC
12164	405.4326	NC
12165	405.4660	NC
12166	405.4993	NC
12167	405.5326	NC
12168	405.5660	NC
12169	405.5993	NC
12170	405.6326	NC
12171	405.6660	NC
12172	405.6993	NC
12173	405.7326	NC
12174	405.7660	NC
12175	405.7993	NC
12176	405.8326	NC
12177	405.8660	NC
12178	405.8993	NC
12179	405.9326	NC
12180	405.9660	NC
12181	405.9993	NC
12182	406.0326	NC
12183	406.0660	NC
12184	406.0993	NC
12185	406.1326	NC
12186	406.1660	NC
12187	406.1993	NC
12188	406.2326	NC
12189	406.2660	NC
12190	406.2993	NC
12191	406.3326	NC
12192	406.3660	NC
12193	406.3993	NC
12194	406.4326	NC
12195	406.4660	NC
12196	406.4993	NC
12197	406.5326	NC
12198	406.5660	NC
12199	406.5993	NC
12200	406.6326	NC
12201	406.6660	NC
12202	406.6993	NC
12203	406.7326	NC
12204	406.7660	NC
12205	406.7993	NC
12206	406.8326	NC
12207	406.8660	NC
12208	406.8993	NC
12209	406.9326	NC
12210	406.9660	NC
12211	406.9993	NC
12212	407.0326	NC
12213	407.0660	NC
12214	407.0993	NC
12215	407.1326	NC
12216	407.1660	NC
12217	407.1993	NC
12218	407.2326	NC
12219	407.2660	NC
12220	407.2993	NC
12221	407.3326	NC
12222	407.3660	NC
12223	407.3993	NC
12224	407.4326	NC
12225	407.4660	NC
12226	407.4993	NC
12227	407.5326	NC
12228	407.5660	NC
12229	407.5993	NC
12230	407.6326	NC
12231	407.6660	NC
12232	407.6993	NC
12233	407.7326	NC
12234	407.7660	NC
12235	407.7993	NC
12236	407.8326	NC
12237	407.8660	NC
12238	407.8993	NC
12239	407.9326	NC
12240	407.9660	NC
12241	407.9993	NC
12242	408.0326	NC
12243	408.0660	NC
12244	408.0993	NC
12245	408.1326	NC
12246	408.1660	NC
12247	408.1993	NC
12248	408.2326	NC
12249	408.2660	NC
12250	408.2993	NC
12251	408.3326	NC
12252	408.3660	NC
12253	408.3993	NC
12254	408.4326	NC
12255	408.4660	NC
12256	408.4993	NC
12257	408.5326	NC
12258	408.5660	NC
12259	408.5993	NC
12260	408.6326	NC
12261	408.6660	NC
12262	408.6993	NC
12263	408.7326	NC
12264	408.7660	NC
12265	408.7993	NC
12266	408.8326	NC
12267	408.8660	NC
12268	408.8993	NC
12269	408.9326	NC
12270	408.9660	NC
12271	408.9993	NC
12272	409.0326	NC
12273	409.0660	NC
12274	409.0993	NC
12275	409.1326	NC
12276	409.1660	NC
12277	409.1993	NC
12278	409.2326	NC
12279	409.2660	NC
12280	409.2993	NC
12281	409.3326	NC
12282	409.3660	NC
12283	409.3993	NC
12284	409.4326	NC
12285	409.4660	NC
12286	409.4993	NC
12287	409.5326	NC
12288	409.5660	NC
12289	409.5993	NC
12290	409.6326	NC
12291	409.6660	NC
12292	409.6993	NC
12293	409.7326	NC
12294	409.7660	NC
12295	409.7993	NC
12296	409.8326	NC
12297	409.8660	NC
12298	409.8993	NC
12299	409.9326	NC
12300	409.9660	NC
12301	409.9993	NC
12302	410.0326	NC
12303	410.0660	NC
12304	410.0993	NC
12305	410.1326	NC
12306	410.1660	NC
12307	410.1993	NC
12308	410.2326	NC
12309	410.2660	NC
12310	410.2993	NC
12311	410.3326	NC
12312	410.3660	NC
12313	410.3993	NC
12314	410.4326	NC
12315	410.4660	NC
12316	410.4993	NC
12317	410.5326	NC
12318	410.5660	NC
12319	410.5993	NC
12320	410.6326	NC
12321	410.6660	NC
12322	410.6993	NC
12323	410.7326	NC
12324	410.7660	NC
12325	410.7993	NC
12326	410.8326	NC
12327	410.8660	NC
12328	410.8993	NC
12329	410.9326	NC
12330	410.9660	NC
12331	410.9993	NC
12332	411.0326	NC
12333	411.0660	NC
12334	411.0993	NC
12335	411.1326	NC
12336	411.1660	NC
12337	411.1993	NC
12338	411.2326	NC
12339	411.2660	NC
12340	411.2993	NC
12341	411.3326	NC
12342	411.3660	NC
12343	411.3993	NC
12344	411.4326	NC
12345	411.4660	NC
12346	411.4993	NC
12347	411.5326	NC
12348	411.5660	NC
12349	411.5993	NC
12350	411.6326	NC
12351	411.6660	NC
12352	411.6993	NC
12353	411.7326	NC
12354	411.7660	NC
12355	411.7993	NC
12356	411.8326	NC
12357	411.8660	NC
12358	411.8993	NC
12359	411.9326	NC
12360	411.9660	NC
12361	411.9993	NC
12362	412.0326	NC
12363	412.0660	NC
12364	412.0993	NC
12365	412.1326	NC
12366	412.1660	NC
12367	412.1993	NC
12368	412.2326	NC
12369	412.2660	NC
12370	412.2993	NC
12371	412.3326	NC
12372	412.3660	NC
12373	412.3993	NC
12374	412.4326	NC
12375	412.4660	NC
12376	412.4993	NC
12377	412.5326	NC
