5685	189.4669	0
5686	189.5002	0
5687	189.5336	0
5688	189.5669	0
5689	189.6002	0
5690	189.6336	0
5691	189.6669	0
5692	189.7002	0
5693	189.7336	0
5694	189.7669	0
5695	189.8002	0
5696	189.8336	0
5697	189.8669	0
5698	189.9002	0
5699	189.9336	0
5700	189.9669	0
5701	190.0002	0
5702	190.0336	0
5703	190.0669	0
5704	190.1002	0
5705	190.1336	0
5706	190.1669	0
5707	190.2002	0
5708	190.2336	0
5709	190.2669	0
5710	190.3002	0
5711	190.3336	0
5712	190.3669	0
5713	190.4002	0
5714	190.4336	0
5715	190.4669	0
5716	190.5002	0
5717	190.5336	0
5718	190.5669	0
5719	190.6002	0
5720	190.6336	0
5721	190.6669	0
5722	190.7002	0
5723	190.7336	0
5724	190.7669	0
5725	190.8002	0
5726	190.8336	0
5727	190.8669	0
5728	190.9002	0
5729	190.9336	0
5730	190.9669	0
5731	191.0002	0
5732	191.0336	0
5733	191.0669	0
5734	191.1002	0
5735	191.1336	0
5736	191.1669	0
5737	191.2002	0
5738	191.2336	0
5739	191.2669	1
5740	191.3002	1
5741	191.3336	1
5742	191.3669	1
5743	191.4002	1
5744	191.4336	1
5745	191.4669	1
5746	191.5002	1
5747	191.5336	1
5748	191.5669	1
5749	191.6002	1
5750	191.6336	1
5751	191.6669	1
5752	191.7002	1
5753	191.7336	1
5754	191.7669	1
5755	191.8002	1
5756	191.8336	1
5757	191.8669	1
5758	191.9002	1
5759	191.9336	1
5760	191.9669	1
5761	192.0002	1
5762	192.0336	1
5763	192.0669	1
5764	192.1002	1
5765	192.1336	1
5766	192.1669	1
5767	192.2002	1
5768	192.2336	1
5769	192.2669	1
5770	192.3002	1
5771	192.3336	1
5772	192.3669	1
5773	192.4002	1
5774	192.4336	1
5775	192.4669	1
5776	192.5002	1
5777	192.5336	1
5778	192.5669	1
5779	192.6002	1
5780	192.6336	1
5781	192.6669	1
5782	192.7002	1
5783	192.7336	1
5784	192.7669	1
5785	192.8002	1
5786	192.8336	1
5787	192.8669	1
5788	192.9002	1
5789	192.9336	1
5790	192.9669	1
5791	193.0002	1
5792	193.0336	1
5793	193.0669	1
5794	193.1002	1
5795	193.1336	1
5796	193.1669	1
5797	193.2002	1
5798	193.2336	1
5799	193.2669	1
5800	193.3002	1
5801	193.3336	1
5802	193.3669	1
5803	193.4002	1
5804	193.4336	1
5805	193.4669	1
5806	193.5002	1
5807	193.5336	1
5808	193.5669	1
5809	193.6002	1
5810	193.6336	1
5811	193.6669	1
5812	193.7002	1
5813	193.7336	1
5814	193.7669	1
5815	193.8002	1
5816	193.8336	1
5817	193.8669	1
5818	193.9002	1
5819	193.9336	1
5820	193.9669	1
5821	194.0002	1
5822	194.0336	1
5823	194.0669	1
5824	194.1002	1
5825	194.1336	1
5826	194.1669	1
5827	194.2002	1
5828	194.2336	1
5829	194.2669	1
5830	194.3002	1
5831	194.3336	1
5832	194.3669	1
5833	194.4002	1
5834	194.4336	0
5835	194.4669	0
5836	194.5002	0
5837	194.5336	0
5838	194.5669	0
5839	194.6002	0
5840	194.6336	0
5841	194.6669	0
5842	194.7002	0
5843	194.7336	0
5844	194.7669	0
5845	194.8002	0
5846	194.8336	0
5847	194.8669	0
5848	194.9002	0
5849	194.9336	0
5850	194.9669	0
5851	195.0002	0
5852	195.0336	0
5853	195.0669	0
5854	195.1002	0
5855	195.1336	0
5856	195.1669	0
5857	195.2002	0
5858	195.2336	0
5859	195.2669	0
5860	195.3002	0
5861	195.3336	0
5862	195.3669	0
5863	195.4003	0
5864	195.4336	0
5865	195.4669	0
5866	195.5003	0
5867	195.5336	0
5868	195.5669	0
5869	195.6003	0
5870	195.6336	0
5871	195.6669	0
5872	195.7003	0
5873	195.7336	0
5874	195.7669	0
5875	195.8003	0
5876	195.8336	0
5877	195.8669	0
5878	195.9003	0
5879	195.9336	0
5880	195.9669	0
5881	196.0003	0
5882	196.0336	0
5883	196.0669	0
5884	196.1003	0
5885	196.1336	0
5886	196.1669	0
5887	196.2003	0
5888	196.2336	0
5889	196.2669	0
5890	196.3003	0
5891	196.3336	0
5892	196.3669	0
5893	196.4003	0
5894	196.4336	0
5895	196.4669	0
5896	196.5003	0
5897	196.5336	0
5898	196.5669	0
5899	196.6003	0
5900	196.6336	0
5901	196.6669	0
5902	196.7003	0
5903	196.7336	0
5904	196.7669	0
5905	196.8003	0
5906	196.8336	0
5907	196.8669	0
5908	196.9003	0
5909	196.9336	0
5910	196.9669	0
5911	197.0003	0
5912	197.0336	0
5913	197.0669	0
5914	197.1003	0
5915	197.1336	0
5916	197.1669	0
5917	197.2003	0
5918	197.2336	0
5919	197.2669	0
5920	197.3003	0
5921	197.3336	0
5922	197.3669	0
5923	197.4003	0
5924	197.4336	0
5925	197.4669	0
5926	197.5003	0
5927	197.5336	0
5928	197.5669	0
5929	197.6003	0
5930	197.6336	0
5931	197.6669	0
5932	197.7003	0
5933	197.7336	0
5934	197.7669	0
5935	197.8003	0
5936	197.8336	0
5937	197.8669	0
5938	197.9003	0
5939	197.9336	0
5940	197.9669	0
5941	198.0003	0
5942	198.0336	0
5943	198.0669	0
5944	198.1003	0
5945	198.1336	0
5946	198.1669	0
5947	198.2003	0
5948	198.2336	0
5949	198.2669	0
5950	198.3003	0
5951	198.3336	0
5952	198.3669	0
5953	198.4003	0
5954	198.4336	0
5955	198.4669	0
5956	198.5003	0
5957	198.5336	0
5958	198.5669	0
5959	198.6003	0
5960	198.6336	0
5961	198.6669	0
5962	198.7003	0
5963	198.7336	0
5964	198.7669	0
5965	198.8003	0
5966	198.8336	0
5967	198.8669	0
5968	198.9003	0
5969	198.9336	0
5970	198.9669	0
5971	199.0003	0
5972	199.0336	0
5973	199.0669	0
5974	199.1003	0
5975	199.1336	0
5976	199.1669	0
5977	199.2003	0
5978	199.2336	0
5979	199.2669	0
5980	199.3003	0
5981	199.3336	0
5982	199.3669	0
5983	199.4003	0
5984	199.4336	0
5985	199.4669	0
5986	199.5003	0
5987	199.5336	0
5988	199.5669	0
5989	199.6003	0
5990	199.6336	0
5991	199.6669	0
5992	199.7003	0
5993	199.7336	0
5994	199.7669	0
5995	199.8003	1
5996	199.8336	1
5997	199.8669	1
5998	199.9003	1
5999	199.9336	1
6000	199.9669	1
6001	200.0003	1
6002	200.0336	1
6003	200.0669	1
6004	200.1003	1
6005	200.1336	1
6006	200.1669	1
6007	200.2003	1
6008	200.2336	1
6009	200.2669	1
6010	200.3003	1
6011	200.3336	1
6012	200.3669	1
6013	200.4003	1
6014	200.4336	1
6015	200.4669	1
6016	200.5003	1
6017	200.5336	1
6018	200.5669	1
6019	200.6003	1
6020	200.6336	1
6021	200.6669	1
6022	200.7003	1
6023	200.7336	1
6024	200.7669	1
6025	200.8003	1
6026	200.8336	1
6027	200.8669	1
6028	200.9003	1
6029	200.9336	1
6030	200.9669	1
6031	201.0003	1
6032	201.0336	1
6033	201.0669	1
6034	201.1003	1
6035	201.1336	1
6036	201.1669	1
6037	201.2003	1
6038	201.2336	1
6039	201.2669	1
6040	201.3003	1
6041	201.3336	1
6042	201.3669	1
6043	201.4003	1
6044	201.4336	1
6045	201.4669	1
6046	201.5003	1
6047	201.5336	1
6048	201.5669	1
6049	201.6003	1
6050	201.6336	1
6051	201.6669	1
6052	201.7003	1
6053	201.7336	1
6054	201.7669	1
6055	201.8003	1
6056	201.8336	1
6057	201.8669	1
6058	201.9003	1
6059	201.9336	1
6060	201.9669	1
6061	202.0003	1
6062	202.0336	1
6063	202.0669	1
6064	202.1003	1
6065	202.1336	1
6066	202.1669	1
6067	202.2003	1
6068	202.2336	1
6069	202.2669	1
6070	202.3003	1
6071	202.3336	1
6072	202.3669	1
6073	202.4003	1
6074	202.4336	1
6075	202.4669	1
6076	202.5003	1
6077	202.5336	1
6078	202.5669	1
6079	202.6003	1
6080	202.6336	1
6081	202.6669	1
6082	202.7003	1
6083	202.7336	1
6084	202.7669	1
6085	202.8003	1
6086	202.8336	1
6087	202.8669	1
6088	202.9003	1
6089	202.9336	1
6090	202.9669	1
6091	203.0003	1
6092	203.0336	1
6093	203.0669	1
6094	203.1003	1
6095	203.1336	1
6096	203.1669	1
6097	203.2003	1
6098	203.2336	1
6099	203.2669	1
6100	203.3003	1
6101	203.3336	1
6102	203.3669	1
6103	203.4003	1
6104	203.4336	1
6105	203.4669	1
6106	203.5003	1
6107	203.5336	1
6108	203.5669	1
6109	203.6003	1
6110	203.6336	1
6111	203.6669	1
6112	203.7003	1
6113	203.7336	1
6114	203.7669	1
6115	203.8003	1
6116	203.8336	1
6117	203.8669	1
6118	203.9003	1
6119	203.9336	1
6120	203.9669	1
6121	204.0003	1
6122	204.0336	1
6123	204.0669	1
6124	204.1003	1
6125	204.1336	1
6126	204.1669	1
6127	204.2003	1
6128	204.2336	1
6129	204.2669	1
6130	204.3003	1
6131	204.3336	1
6132	204.3669	1
6133	204.4003	1
6134	204.4336	1
6135	204.4669	1
6136	204.5003	1
6137	204.5336	1
6138	204.5669	1
6139	204.6003	1
6140	204.6336	1
6141	204.6669	1
6142	204.7003	1
6143	204.7336	1
6144	204.7669	1
6145	204.8003	1
6146	204.8336	1
6147	204.8669	1
6148	204.9003	1
6149	204.9336	1
6150	204.9669	1
6151	205.0003	1
6152	205.0336	1
6153	205.0669	1
6154	205.1003	1
6155	205.1336	1
6156	205.1669	1
6157	205.2003	1
6158	205.2336	1
6159	205.2669	1
6160	205.3003	1
6161	205.3336	1
6162	205.3669	1
6163	205.4003	1
6164	205.4336	1
6165	205.4669	1
6166	205.5003	1
6167	205.5336	1
6168	205.5669	1
6169	205.6003	1
6170	205.6336	1
6171	205.6669	1
6172	205.7003	1
6173	205.7336	1
6174	205.7669	1
6175	205.8003	1
6176	205.8336	1
6177	205.8669	1
6178	205.9003	1
6179	205.9336	1
6180	205.9669	1
6181	206.0003	1
6182	206.0336	1
6183	206.0669	1
6184	206.1003	1
6185	206.1336	1
6186	206.1669	1
6187	206.2003	1
6188	206.2336	1
6189	206.2669	1
6190	206.3003	1
6191	206.3336	1
6192	206.3669	1
6193	206.4003	1
6194	206.4336	1
6195	206.4669	1
6196	206.5003	1
6197	206.5336	1
6198	206.5669	1
6199	206.6003	1
6200	206.6336	1
6201	206.6669	1
6202	206.7003	1
6203	206.7336	1
6204	206.7669	1
6205	206.8003	1
6206	206.8336	1
6207	206.8669	1
6208	206.9003	1
6209	206.9336	1
6210	206.9669	1
6211	207.0003	1
6212	207.0336	1
6213	207.0669	1
6214	207.1003	1
6215	207.1336	1
6216	207.1669	1
6217	207.2003	1
6218	207.2336	1
6219	207.2669	1
6220	207.3003	1
6221	207.3336	1
6222	207.3669	1
6223	207.4003	1
6224	207.4336	1
6225	207.4669	1
6226	207.5003	1
6227	207.5336	1
6228	207.5669	1
6229	207.6003	1
6230	207.6336	1
6231	207.6669	1
6232	207.7003	1
6233	207.7336	1
6234	207.7669	1
6235	207.8003	1
6236	207.8336	1
6237	207.8669	1
6238	207.9003	1
6239	207.9336	1
6240	207.9669	1
6241	208.0003	1
6242	208.0336	1
6243	208.0669	1
6244	208.1003	1
6245	208.1336	1
6246	208.1669	1
6247	208.2003	1
6248	208.2336	1
6249	208.2669	1
6250	208.3003	1
6251	208.3336	1
6252	208.3669	1
6253	208.4003	1
6254	208.4336	1
6255	208.4669	1
6256	208.5003	1
6257	208.5336	1
6258	208.5669	1
6259	208.6003	1
6260	208.6336	1
6261	208.6669	1
6262	208.7003	1
6263	208.7336	1
6264	208.7669	1
6265	208.8003	1
6266	208.8336	1
6267	208.8669	1
6268	208.9003	1
6269	208.9336	1
6270	208.9669	1
6271	209.0003	1
6272	209.0336	1
6273	209.0669	1
6274	209.1003	1
6275	209.1336	1
6276	209.1669	1
6277	209.2003	1
6278	209.2336	1
6279	209.2669	1
6280	209.3003	1
6281	209.3336	1
6282	209.3669	1
6283	209.4003	1
6284	209.4336	1
6285	209.4669	1
6286	209.5003	1
6287	209.5336	1
6288	209.5669	1
6289	209.6003	1
6290	209.6336	1
6291	209.6669	1
6292	209.7003	1
6293	209.7336	1
6294	209.7669	1
6295	209.8003	1
6296	209.8336	1
6297	209.8669	1
6298	209.9003	1
6299	209.9336	1
6300	209.9669	1
6301	210.0003	1
6302	210.0336	1
6303	210.0669	1
6304	210.1003	1
6305	210.1336	1
6306	210.1669	1
6307	210.2003	1
6308	210.2336	1
6309	210.2669	1
6310	210.3003	1
6311	210.3336	1
6312	210.3669	1
6313	210.4003	1
6314	210.4336	1
6315	210.4669	1
6316	210.5003	1
6317	210.5336	1
6318	210.5669	1
6319	210.6003	1
6320	210.6336	1
6321	210.6669	1
6322	210.7003	1
6323	210.7336	1
6324	210.7669	1
6325	210.8003	1
6326	210.8336	1
6327	210.8669	1
6328	210.9003	1
6329	210.9336	1
6330	210.9669	1
6331	211.0003	1
6332	211.0336	1
6333	211.0669	1
6334	211.1003	1
6335	211.1336	1
6336	211.1669	1
6337	211.2003	1
6338	211.2336	1
6339	211.2669	1
6340	211.3003	1
6341	211.3336	1
6342	211.3669	1
6343	211.4003	1
6344	211.4336	1
6345	211.4669	1
6346	211.5003	1
6347	211.5336	1
6348	211.5669	1
6349	211.6003	1
6350	211.6336	1
6351	211.6669	1
6352	211.7003	1
6353	211.7336	1
6354	211.7669	1
6355	211.8003	1
6356	211.8336	1
6357	211.8669	1
6358	211.9003	1
6359	211.9336	1
6360	211.9669	1
6361	212.0003	1
6362	212.0336	1
6363	212.0669	1
6364	212.1003	1
6365	212.1336	1
6366	212.1669	1
6367	212.2003	1
6368	212.2336	1
6369	212.2669	1
6370	212.3003	1
6371	212.3336	1
6372	212.3669	1
6373	212.4003	1
6374	212.4336	1
6375	212.4669	1
6376	212.5003	1
6377	212.5336	1
6378	212.5669	1
6379	212.6003	1
6380	212.6336	1
6381	212.6669	1
6382	212.7003	1
6383	212.7336	1
6384	212.7669	1
6385	212.8003	1
6386	212.8336	1
6387	212.8669	1
6388	212.9003	1
6389	212.9336	1
6390	212.9669	1
6391	213.0003	1
6392	213.0336	1
6393	213.0669	1
6394	213.1003	1
6395	213.1336	1
6396	213.1669	1
6397	213.2003	1
6398	213.2336	1
6399	213.2669	1
6400	213.3003	1
6401	213.3336	1
6402	213.3669	1
6403	213.4003	1
6404	213.4336	1
6405	213.4669	1
6406	213.5003	1
6407	213.5336	1
6408	213.5669	1
6409	213.6003	1
6410	213.6336	1
6411	213.6669	1
6412	213.7003	1
6413	213.7336	1
6414	213.7669	1
6415	213.8003	1
6416	213.8336	1
6417	213.8669	1
6418	213.9003	1
6419	213.9336	1
6420	213.9669	1
6421	214.0003	1
6422	214.0336	1
6423	214.0669	1
6424	214.1003	1
6425	214.1336	1
6426	214.1669	1
6427	214.2003	1
6428	214.2336	1
6429	214.2669	1
6430	214.3003	1
6431	214.3336	1
6432	214.3669	1
6433	214.4003	1
6434	214.4336	1
6435	214.4669	1
6436	214.5003	1
6437	214.5336	1
6438	214.5669	1
6439	214.6003	1
6440	214.6336	1
6441	214.6669	1
6442	214.7003	1
6443	214.7336	1
6444	214.7669	1
6445	214.8003	1
6446	214.8336	1
6447	214.8669	1
6448	214.9003	1
6449	214.9336	1
6450	214.9669	1
6451	215.0003	1
6452	215.0336	1
6453	215.0669	1
6454	215.1003	1
6455	215.1336	1
6456	215.1669	1
6457	215.2003	1
6458	215.2336	1
6459	215.2669	1
6460	215.3003	1
6461	215.3336	1
6462	215.3669	1
6463	215.4003	1
6464	215.4336	1
6465	215.4669	1
6466	215.5003	1
6467	215.5336	1
6468	215.5669	1
6469	215.6003	1
6470	215.6336	1
6471	215.6669	1
6472	215.7003	1
6473	215.7336	1
6474	215.7669	1
6475	215.8003	1
6476	215.8336	1
6477	215.8669	1
6478	215.9003	1
6479	215.9336	1
6480	215.9669	1
6481	216.0003	1
6482	216.0336	1
6483	216.0669	1
6484	216.1003	1
6485	216.1336	1
6486	216.1669	1
6487	216.2003	1
6488	216.2336	1
6489	216.2669	1
6490	216.3003	1
6491	216.3336	1
6492	216.3669	1
6493	216.4003	1
6494	216.4336	1
6495	216.4669	1
6496	216.5003	1
6497	216.5336	1
6498	216.5669	1
6499	216.6003	1
6500	216.6336	1
6501	216.6669	1
6502	216.7003	1
6503	216.7336	1
6504	216.7669	1
6505	216.8003	1
6506	216.8336	1
6507	216.8669	1
6508	216.9003	1
6509	216.9336	1
6510	216.9669	1
6511	217.0003	1
6512	217.0336	1
6513	217.0669	1
6514	217.1003	1
6515	217.1336	1
6516	217.1669	1
6517	217.2003	1
6518	217.2336	1
6519	217.2669	1
6520	217.3003	1
6521	217.3336	1
6522	217.3669	1
6523	217.4003	1
6524	217.4336	1
6525	217.4669	1
6526	217.5003	1
6527	217.5336	1
6528	217.5669	1
6529	217.6003	1
6530	217.6336	1
6531	217.6669	1
6532	217.7003	1
6533	217.7336	1
6534	217.7669	1
6535	217.8003	1
6536	217.8336	1
6537	217.8669	1
6538	217.9003	1
6539	217.9336	1
6540	217.9669	1
6541	218.0003	1
6542	218.0336	1
6543	218.0669	1
6544	218.1003	1
6545	218.1336	1
6546	218.1669	1
6547	218.2003	1
6548	218.2336	1
6549	218.2669	1
6550	218.3003	1
6551	218.3336	1
6552	218.3669	1
6553	218.4003	1
6554	218.4336	1
6555	218.4669	1
6556	218.5003	1
6557	218.5336	1
6558	218.5669	1
6559	218.6003	1
6560	218.6336	1
6561	218.6669	2
6562	218.7003	
[ENDCODE]
