29551	985.0022	NC
29552	985.0356	NC
29553	985.0689	NC
29554	985.1022	NC
29555	985.1356	NC
29556	985.1689	NC
29557	985.2022	NC
29558	985.2356	NC
29559	985.2689	NC
29560	985.3022	NC
29561	985.3356	NC
29562	985.3689	NC
29563	985.4022	NC
29564	985.4356	NC
29565	985.4689	NC
29566	985.5022	NC
29567	985.5356	NC
29568	985.5689	NC
29569	985.6022	NC
29570	985.6356	NC
29571	985.6689	NC
29572	985.7022	NC
29573	985.7356	NC
29574	985.7689	NC
29575	985.8022	NC
29576	985.8356	NC
29577	985.8689	NC
29578	985.9022	NC
29579	985.9356	NC
29580	985.9689	NC
29581	986.0022	NC
29582	986.0356	NC
29583	986.0689	NC
29584	986.1022	NC
29585	986.1356	NC
29586	986.1689	NC
29587	986.2022	NC
29588	986.2356	NC
29589	986.2689	NC
29590	986.3022	NC
29591	986.3356	NC
29592	986.3689	NC
29593	986.4022	NC
29594	986.4356	NC
29595	986.4689	NC
29596	986.5022	NC
29597	986.5356	NC
29598	986.5689	NC
29599	986.6022	NC
29600	986.6356	NC
29601	986.6689	NC
29602	986.7022	NC
29603	986.7356	NC
29604	986.7689	NC
29605	986.8022	NC
29606	986.8356	NC
29607	986.8689	NC
29608	986.9022	NC
29609	986.9356	NC
29610	986.9689	NC
29611	987.0022	NC
29612	987.0356	NC
29613	987.0689	NC
29614	987.1022	NC
29615	987.1356	NC
29616	987.1689	NC
29617	987.2022	NC
29618	987.2356	NC
29619	987.2689	NC
29620	987.3022	NC
29621	987.3356	NC
29622	987.3689	NC
29623	987.4022	NC
29624	987.4356	NC
29625	987.4689	NC
29626	987.5022	NC
29627	987.5356	NC
29628	987.5689	NC
29629	987.6022	NC
29630	987.6356	NC
29631	987.6689	NC
29632	987.7022	NC
29633	987.7356	NC
29634	987.7689	NC
29635	987.8022	NC
29636	987.8356	NC
29637	987.8689	NC
29638	987.9022	NC
29639	987.9356	NC
29640	987.9689	NC
29641	988.0022	NC
29642	988.0356	NC
29643	988.0689	NC
29644	988.1022	NC
29645	988.1356	NC
29646	988.1689	NC
29647	988.2022	NC
29648	988.2356	NC
29649	988.2689	NC
29650	988.3022	NC
29651	988.3356	NC
29652	988.3689	NC
29653	988.4022	NC
29654	988.4356	NC
29655	988.4689	NC
29656	988.5022	NC
29657	988.5356	NC
29658	988.5689	NC
29659	988.6022	NC
29660	988.6356	NC
29661	988.6689	NC
29662	988.7022	NC
29663	988.7356	NC
29664	988.7689	NC
29665	988.8022	NC
29666	988.8356	NC
29667	988.8689	NC
29668	988.9022	NC
29669	988.9356	NC
29670	988.9689	NC
29671	989.0022	NC
29672	989.0356	NC
29673	989.0689	NC
29674	989.1022	NC
29675	989.1356	NC
29676	989.1689	NC
29677	989.2022	NC
29678	989.2356	NC
29679	989.2689	NC
29680	989.3022	NC
29681	989.3356	NC
29682	989.3689	NC
29683	989.4022	NC
29684	989.4356	NC
29685	989.4689	NC
29686	989.5022	NC
29687	989.5356	NC
29688	989.5689	NC
29689	989.6022	NC
29690	989.6356	NC
29691	989.6689	NC
29692	989.7022	NC
29693	989.7356	NC
29694	989.7689	NC
29695	989.8022	NC
29696	989.8356	NC
29697	989.8689	NC
29698	989.9022	NC
29699	989.9356	NC
29700	989.9689	NC
29701	990.0022	NC
29702	990.0356	NC
29703	990.0689	NC
29704	990.1022	NC
29705	990.1356	NC
29706	990.1689	NC
29707	990.2022	NC
29708	990.2356	NC
29709	990.2689	NC
29710	990.3022	NC
29711	990.3356	NC
29712	990.3689	NC
29713	990.4022	NC
29714	990.4356	NC
29715	990.4689	NC
29716	990.5022	NC
29717	990.5356	NC
29718	990.5689	NC
29719	990.6022	NC
29720	990.6356	NC
29721	990.6689	NC
29722	990.7022	NC
29723	990.7356	NC
29724	990.7689	NC
29725	990.8022	NC
29726	990.8356	NC
29727	990.8689	NC
29728	990.9022	NC
29729	990.9356	NC
29730	990.9689	NC
29731	991.0022	NC
29732	991.0356	NC
29733	991.0689	NC
29734	991.1022	NC
29735	991.1356	NC
29736	991.1689	NC
29737	991.2022	NC
29738	991.2356	NC
29739	991.2689	NC
29740	991.3022	NC
29741	991.3356	NC
29742	991.3689	NC
29743	991.4022	NC
29744	991.4356	NC
29745	991.4689	NC
29746	991.5022	NC
29747	991.5356	NC
29748	991.5689	NC
29749	991.6022	NC
29750	991.6356	NC
29751	991.6689	NC
29752	991.7022	NC
29753	991.7356	NC
29754	991.7689	NC
29755	991.8022	NC
29756	991.8356	NC
29757	991.8689	NC
29758	991.9022	NC
29759	991.9356	NC
29760	991.9689	NC
29761	992.0022	NC
29762	992.0356	NC
29763	992.0689	NC
29764	992.1022	NC
29765	992.1356	NC
29766	992.1689	NC
29767	992.2022	NC
29768	992.2356	NC
29769	992.2689	NC
29770	992.3022	NC
29771	992.3356	NC
29772	992.3689	NC
29773	992.4022	NC
29774	992.4356	NC
29775	992.4689	NC
29776	992.5022	NC
29777	992.5356	NC
29778	992.5689	NC
29779	992.6022	NC
29780	992.6356	NC
29781	992.6689	NC
29782	992.7022	NC
29783	992.7356	NC
29784	992.7689	NC
29785	992.8022	NC
29786	992.8356	NC
29787	992.8689	NC
29788	992.9022	NC
29789	992.9356	NC
29790	992.9689	NC
29791	993.0022	NC
29792	993.0356	NC
29793	993.0689	NC
29794	993.1022	NC
29795	993.1356	NC
29796	993.1689	NC
29797	993.2022	NC
29798	993.2356	NC
29799	993.2689	NC
29800	993.3022	NC
29801	993.3356	NC
29802	993.3689	NC
29803	993.4022	NC
29804	993.4356	NC
29805	993.4689	NC
29806	993.5022	NC
29807	993.5356	NC
29808	993.5689	NC
29809	993.6022	NC
29810	993.6356	NC
29811	993.6689	NC
29812	993.7022	NC
29813	993.7356	NC
29814	993.7689	NC
29815	993.8022	NC
29816	993.8356	NC
29817	993.8689	NC
29818	993.9022	NC
29819	993.9356	NC
29820	993.9689	NC
29821	994.0022	NC
29822	994.0356	NC
29823	994.0689	NC
29824	994.1022	NC
29825	994.1356	NC
29826	994.1689	NC
29827	994.2022	NC
29828	994.2356	NC
29829	994.2689	NC
29830	994.3022	NC
29831	994.3356	NC
29832	994.3689	NC
29833	994.4022	NC
29834	994.4356	NC
29835	994.4689	NC
29836	994.5022	NC
29837	994.5356	NC
29838	994.5689	NC
29839	994.6022	NC
29840	994.6356	NC
29841	994.6689	NC
29842	994.7022	NC
29843	994.7356	NC
29844	994.7689	NC
29845	994.8022	NC
29846	994.8356	NC
29847	994.8689	NC
29848	994.9022	NC
29849	994.9356	NC
29850	994.9689	NC
29851	995.0022	NC
29852	995.0356	NC
29853	995.0689	NC
29854	995.1022	NC
29855	995.1356	NC
29856	995.1689	NC
29857	995.2022	NC
29858	995.2356	NC
29859	995.2689	NC
29860	995.3022	NC
29861	995.3356	NC
29862	995.3689	NC
29863	995.4022	NC
29864	995.4356	NC
29865	995.4689	NC
29866	995.5022	NC
29867	995.5356	NC
29868	995.5689	NC
29869	995.6022	NC
29870	995.6356	NC
29871	995.6689	NC
29872	995.7022	NC
29873	995.7356	NC
29874	995.7689	NC
29875	995.8022	NC
29876	995.8356	NC
29877	995.8689	NC
29878	995.9022	NC
29879	995.9356	NC
29880	995.9689	NC
29881	996.0022	NC
29882	996.0356	NC
29883	996.0689	NC
29884	996.1022	NC
29885	996.1356	NC
29886	996.1689	NC
29887	996.2023	NC
29888	996.2356	NC
29889	996.2689	NC
29890	996.3023	NC
29891	996.3356	NC
29892	996.3689	NC
29893	996.4023	NC
29894	996.4356	NC
29895	996.4689	NC
29896	996.5023	NC
29897	996.5356	NC
29898	996.5689	NC
29899	996.6023	NC
29900	996.6356	NC
29901	996.6689	NC
29902	996.7023	NC
29903	996.7356	NC
29904	996.7689	NC
29905	996.8023	NC
29906	996.8356	NC
29907	996.8689	NC
29908	996.9023	NC
29909	996.9356	NC
29910	996.9689	NC
29911	997.0023	NC
29912	997.0356	NC
29913	997.0689	NC
29914	997.1023	NC
29915	997.1356	NC
29916	997.1689	NC
29917	997.2023	NC
29918	997.2356	NC
29919	997.2689	NC
29920	997.3023	NC
29921	997.3356	NC
29922	997.3689	NC
29923	997.4023	NC
29924	997.4356	NC
29925	997.4689	NC
29926	997.5023	NC
29927	997.5356	NC
29928	997.5689	NC
29929	997.6023	NC
29930	997.6356	NC
29931	997.6689	NC
29932	997.7023	NC
29933	997.7356	NC
29934	997.7689	NC
29935	997.8023	NC
29936	997.8356	NC
29937	997.8689	NC
29938	997.9023	NC
29939	997.9356	NC
29940	997.9689	NC
29941	998.0023	NC
29942	998.0356	NC
29943	998.0689	NC
29944	998.1023	NC
29945	998.1356	NC
29946	998.1689	NC
29947	998.2023	NC
29948	998.2356	NC
29949	998.2689	NC
29950	998.3023	NC
29951	998.3356	NC
29952	998.3689	NC
29953	998.4023	NC
29954	998.4356	NC
29955	998.4689	NC
29956	998.5023	NC
29957	998.5356	NC
29958	998.5689	NC
29959	998.6023	NC
29960	998.6356	NC
29961	998.6689	NC
29962	998.7023	NC
29963	998.7356	NC
29964	998.7689	NC
29965	998.8023	NC
29966	998.8356	NC
29967	998.8689	NC
29968	998.9023	NC
29969	998.9356	NC
29970	998.9689	NC
29971	999.0023	NC
29972	999.0356	NC
29973	999.0689	NC
29974	999.1023	NC
29975	999.1356	NC
29976	999.1689	NC
29977	999.2023	NC
29978	999.2356	NC
29979	999.2689	NC
29980	999.3023	NC
29981	999.3356	NC
29982	999.3689	NC
29983	999.4023	NC
29984	999.4356	NC
29985	999.4689	NC
29986	999.5023	NC
29987	999.5356	NC
29988	999.5689	NC
29989	999.6023	NC
29990	999.6356	NC
29991	999.6689	NC
29992	999.7023	NC
29993	999.7356	NC
29994	999.7689	NC
29995	999.8023	NC
29996	999.8356	NC
29997	999.8689	NC
29998	999.9023	NC
29999	999.9356	NC
30000	999.9689	NC
30001	1000.0023	NC
30002	1000.0356	NC
30003	1000.0689	NC
30004	1000.1023	NC
30005	1000.1356	NC
30006	1000.1689	NC
30007	1000.2023	NC
30008	1000.2356	NC
30009	1000.2689	NC
30010	1000.3023	NC
30011	1000.3356	NC
30012	1000.3689	NC
30013	1000.4023	NC
30014	1000.4356	NC
30015	1000.4689	NC
30016	1000.5023	NC
30017	1000.5356	NC
30018	1000.5689	NC
30019	1000.6023	NC
30020	1000.6356	NC
30021	1000.6689	NC
30022	1000.7023	NC
30023	1000.7356	NC
30024	1000.7689	NC
30025	1000.8023	NC
30026	1000.8356	NC
30027	1000.8689	NC
30028	1000.9023	NC
30029	1000.9356	NC
30030	1000.9689	NC
30031	1001.0023	NC
30032	1001.0356	NC
30033	1001.0689	NC
30034	1001.1023	NC
30035	1001.1356	NC
30036	1001.1689	NC
30037	1001.2023	NC
30038	1001.2356	NC
30039	1001.2689	NC
30040	1001.3023	NC
30041	1001.3356	NC
30042	1001.3689	NC
30043	1001.4023	NC
30044	1001.4356	NC
30045	1001.4689	NC
30046	1001.5023	NC
30047	1001.5356	NC
30048	1001.5689	NC
30049	1001.6023	NC
30050	1001.6356	NC
30051	1001.6689	NC
30052	1001.7023	NC
30053	1001.7356	NC
30054	1001.7689	NC
30055	1001.8023	NC
30056	1001.8356	NC
30057	1001.8689	NC
30058	1001.9023	NC
30059	1001.9356	NC
30060	1001.9689	NC
30061	1002.0023	NC
30062	1002.0356	NC
30063	1002.0689	NC
30064	1002.1023	NC
30065	1002.1356	NC
30066	1002.1689	NC
30067	1002.2023	NC
30068	1002.2356	NC
30069	1002.2689	NC
30070	1002.3023	NC
30071	1002.3356	NC
30072	1002.3689	NC
30073	1002.4023	NC
30074	1002.4356	NC
30075	1002.4689	NC
30076	1002.5023	NC
30077	1002.5356	NC
30078	1002.5689	NC
30079	1002.6023	NC
30080	1002.6356	NC
30081	1002.6689	NC
30082	1002.7023	NC
30083	1002.7356	NC
30084	1002.7689	NC
30085	1002.8023	NC
30086	1002.8356	NC
30087	1002.8689	NC
30088	1002.9023	NC
30089	1002.9356	NC
30090	1002.9689	NC
30091	1003.0023	NC
30092	1003.0356	NC
30093	1003.0689	NC
30094	1003.1023	NC
30095	1003.1356	NC
30096	1003.1689	NC
30097	1003.2023	NC
30098	1003.2356	NC
30099	1003.2689	NC
30100	1003.3023	NC
30101	1003.3356	NC
30102	1003.3689	NC
30103	1003.4023	NC
30104	1003.4356	NC
30105	1003.4689	NC
30106	1003.5023	NC
30107	1003.5356	NC
30108	1003.5689	NC
30109	1003.6023	NC
30110	1003.6356	NC
30111	1003.6689	NC
30112	1003.7023	NC
30113	1003.7356	NC
30114	1003.7689	NC
30115	1003.8023	NC
30116	1003.8356	NC
30117	1003.8689	NC
30118	1003.9023	NC
30119	1003.9356	NC
30120	1003.9689	NC
30121	1004.0023	NC
30122	1004.0356	NC
30123	1004.0689	NC
30124	1004.1023	NC
30125	1004.1356	NC
30126	1004.1689	NC
30127	1004.2023	NC
30128	1004.2356	NC
30129	1004.2689	NC
30130	1004.3023	NC
30131	1004.3356	NC
30132	1004.3689	NC
30133	1004.4023	NC
30134	1004.4356	NC
30135	1004.4689	NC
30136	1004.5023	NC
30137	1004.5356	NC
30138	1004.5689	NC
30139	1004.6023	NC
30140	1004.6356	NC
30141	1004.6689	NC
30142	1004.7023	NC
30143	1004.7356	NC
30144	1004.7689	NC
30145	1004.8023	NC
30146	1004.8356	NC
30147	1004.8689	NC
30148	1004.9023	NC
30149	1004.9356	NC
30150	1004.9689	NC
30151	1005.0023	NC
30152	1005.0356	NC
30153	1005.0689	NC
30154	1005.1023	NC
30155	1005.1356	NC
30156	1005.1689	NC
30157	1005.2023	NC
30158	1005.2356	NC
30159	1005.2689	NC
30160	1005.3023	NC
30161	1005.3356	NC
30162	1005.3689	NC
30163	1005.4023	NC
30164	1005.4356	NC
30165	1005.4689	NC
30166	1005.5023	NC
30167	1005.5356	NC
30168	1005.5689	NC
30169	1005.6023	NC
30170	1005.6356	NC
30171	1005.6689	NC
30172	1005.7023	NC
30173	1005.7356	NC
30174	1005.7689	NC
30175	1005.8023	NC
30176	1005.8356	NC
30177	1005.8689	NC
30178	1005.9023	NC
30179	1005.9356	NC
30180	1005.9689	NC
30181	1006.0023	NC
30182	1006.0356	NC
30183	1006.0689	NC
30184	1006.1023	NC
30185	1006.1356	NC
30186	1006.1689	NC
30187	1006.2023	NC
30188	1006.2356	NC
30189	1006.2689	NC
30190	1006.3023	NC
30191	1006.3356	NC
30192	1006.3689	NC
30193	1006.4023	NC
30194	1006.4356	NC
30195	1006.4689	NC
30196	1006.5023	NC
30197	1006.5356	NC
30198	1006.5689	NC
30199	1006.6023	NC
30200	1006.6356	NC
30201	1006.6689	NC
30202	1006.7023	NC
30203	1006.7356	NC
30204	1006.7689	NC
30205	1006.8023	NC
30206	1006.8356	NC
30207	1006.8689	NC
30208	1006.9023	NC
30209	1006.9356	NC
30210	1006.9689	NC
30211	1007.0023	NC
30212	1007.0356	NC
30213	1007.0689	NC
30214	1007.1023	NC
30215	1007.1356	NC
30216	1007.1689	NC
30217	1007.2023	NC
30218	1007.2356	NC
30219	1007.2689	NC
30220	1007.3023	NC
30221	1007.3356	NC
30222	1007.3689	NC
30223	1007.4023	NC
30224	1007.4356	NC
30225	1007.4689	NC
30226	1007.5023	NC
30227	1007.5356	NC
30228	1007.5689	NC
30229	1007.6023	NC
30230	1007.6356	NC
30231	1007.6689	NC
30232	1007.7023	NC
30233	1007.7356	NC
30234	1007.7689	NC
30235	1007.8023	NC
30236	1007.8356	NC
30237	1007.8689	NC
30238	1007.9023	NC
30239	1007.9356	NC
30240	1007.9689	NC
30241	1008.0023	NC
30242	1008.0356	NC
30243	1008.0689	NC
30244	1008.1023	NC
30245	1008.1356	NC
30246	1008.1689	NC
30247	1008.2023	NC
30248	1008.2356	NC
30249	1008.2689	NC
30250	1008.3023	NC
30251	1008.3356	NC
30252	1008.3689	NC
30253	1008.4023	NC
30254	1008.4356	NC
30255	1008.4689	NC
30256	1008.5023	NC
30257	1008.5356	NC
30258	1008.5689	NC
30259	1008.6023	NC
30260	1008.6356	NC
30261	1008.6689	NC
30262	1008.7023	NC
30263	1008.7356	NC
30264	1008.7689	NC
30265	1008.8023	NC
30266	1008.8356	NC
30267	1008.8689	NC
30268	1008.9023	NC
30269	1008.9356	NC
30270	1008.9689	NC
30271	1009.0023	NC
30272	1009.0356	NC
30273	1009.0689	NC
30274	1009.1023	NC
30275	1009.1356	NC
30276	1009.1689	NC
30277	1009.2023	NC
30278	1009.2356	NC
30279	1009.2689	NC
30280	1009.3023	NC
30281	1009.3356	NC
30282	1009.3689	NC
30283	1009.4023	NC
30284	1009.4356	NC
30285	1009.4689	NC
30286	1009.5023	NC
30287	1009.5356	NC
30288	1009.5689	NC
30289	1009.6023	NC
30290	1009.6356	NC
30291	1009.6689	NC
30292	1009.7023	NC
30293	1009.7356	NC
30294	1009.7689	NC
30295	1009.8023	NC
30296	1009.8356	NC
30297	1009.8689	NC
30298	1009.9023	NC
30299	1009.9356	NC
30300	1009.9689	NC
30301	1010.0023	NC
30302	1010.0356	NC
30303	1010.0689	NC
30304	1010.1023	NC
30305	1010.1356	NC
30306	1010.1689	NC
30307	1010.2023	NC
30308	1010.2356	NC
30309	1010.2689	NC
30310	1010.3023	NC
30311	1010.3356	NC
30312	1010.3689	NC
30313	1010.4023	NC
30314	1010.4356	NC
30315	1010.4689	NC
30316	1010.5023	NC
30317	1010.5356	NC
30318	1010.5689	NC
30319	1010.6023	NC
30320	1010.6356	NC
30321	1010.6689	NC
30322	1010.7023	NC
30323	1010.7356	NC
30324	1010.7689	NC
30325	1010.8023	NC
30326	1010.8356	NC
30327	1010.8689	NC
30328	1010.9023	NC
30329	1010.9356	NC
30330	1010.9690	NC
30331	1011.0023	NC
30332	1011.0356	NC
30333	1011.0690	NC
30334	1011.1023	NC
30335	1011.1356	NC
30336	1011.1690	NC
30337	1011.2023	NC
30338	1011.2356	NC
30339	1011.2690	NC
30340	1011.3023	NC
30341	1011.3356	NC
30342	1011.3690	NC
30343	1011.4023	NC
30344	1011.4356	NC
30345	1011.4690	NC
30346	1011.5023	NC
30347	1011.5356	NC
30348	1011.5690	NC
30349	1011.6023	NC
30350	1011.6356	NC
30351	1011.6690	NC
30352	1011.7023	NC
30353	1011.7356	NC
30354	1011.7690	NC
30355	1011.8023	NC
30356	1011.8356	NC
30357	1011.8690	NC
30358	1011.9023	NC
30359	1011.9356	NC
30360	1011.9690	NC
30361	1012.0023	NC
30362	1012.0356	NC
30363	1012.0690	NC
30364	1012.1023	NC
30365	1012.1356	NC
30366	1012.1690	NC
30367	1012.2023	NC
30368	1012.2356	NC
30369	1012.2690	NC
30370	1012.3023	NC
30371	1012.3356	NC
30372	1012.3690	NC
30373	1012.4023	NC
30374	1012.4356	NC
30375	1012.4690	NC
30376	1012.5023	NC
30377	1012.5356	NC
30378	1012.5690	NC
30379	1012.6023	NC
30380	1012.6356	NC
30381	1012.6690	NC
30382	1012.7023	NC
30383	1012.7356	NC
30384	1012.7690	NC
30385	1012.8023	NC
30386	1012.8356	NC
30387	1012.8690	NC
30388	1012.9023	NC
30389	1012.9356	NC
30390	1012.9690	NC
30391	1013.0023	NC
30392	1013.0356	NC
30393	1013.0690	NC
30394	1013.1023	NC
30395	1013.1356	NC
30396	1013.1690	NC
30397	1013.2023	NC
30398	1013.2356	NC
30399	1013.2690	NC
30400	1013.3023	NC
30401	1013.3356	NC
30402	1013.3690	NC
30403	1013.4023	NC
30404	1013.4356	NC
30405	1013.4690	NC
30406	1013.5023	NC
30407	1013.5356	NC
30408	1013.5690	NC
30409	1013.6023	NC
30410	1013.6356	NC
30411	1013.6690	NC
30412	1013.7023	NC
30413	1013.7356	NC
30414	1013.7690	NC
30415	1013.8023	NC
30416	1013.8356	NC
30417	1013.8690	NC
30418	1013.9023	NC
30419	1013.9356	NC
30420	1013.9690	NC
30421	1014.0023	NC
30422	1014.0356	NC
30423	1014.0690	NC
30424	1014.1023	NC
30425	1014.1356	NC
30426	1014.1690	NC
30427	1014.2023	NC
30428	1014.2356	NC
30429	1014.2690	NC
30430	1014.3023	NC
30431	1014.3356	NC
30432	1014.3690	NC
30433	1014.4023	NC
30434	1014.4356	NC
30435	1014.4690	NC
30436	1014.5023	NC
30437	1014.5356	NC
30438	1014.5690	NC
30439	1014.6023	NC
30440	1014.6356	NC
30441	1014.6690	NC
30442	1014.7023	NC
30443	1014.7356	NC
30444	1014.7690	NC
30445	1014.8023	NC
30446	1014.8356	NC
30447	1014.8690	NC
30448	1014.9023	NC
30449	1014.9356	NC
30450	1014.9690	NC
30451	1015.0023	NC
30452	1015.0356	NC
30453	1015.0690	NC
30454	1015.1023	NC
30455	1015.1356	NC
30456	1015.1690	NC
30457	1015.2023	NC
30458	1015.2356	NC
30459	1015.2690	NC
30460	1015.3023	NC
30461	1015.3356	NC
30462	1015.3690	NC
30463	1015.4023	NC
30464	1015.4356	NC
30465	1015.4690	NC
30466	1015.5023	NC
30467	1015.5356	NC
30468	1015.5690	NC
30469	1015.6023	NC
30470	1015.6356	NC
30471	1015.6690	NC
30472	1015.7023	NC
30473	1015.7356	NC
30474	1015.7690	NC
30475	1015.8023	NC
30476	1015.8356	NC
30477	1015.8690	NC
30478	1015.9023	NC
30479	1015.9356	NC
30480	1015.9690	NC
30481	1016.0023	NC
30482	1016.0356	NC
30483	1016.0690	NC
30484	1016.1023	NC
30485	1016.1356	NC
30486	1016.1690	NC
30487	1016.2023	NC
30488	1016.2356	NC
30489	1016.2690	NC
30490	1016.3023	NC
30491	1016.3356	NC
30492	1016.3690	NC
30493	1016.4023	NC
30494	1016.4356	NC
30495	1016.4690	NC
30496	1016.5023	NC
30497	1016.5356	NC
30498	1016.5690	NC
30499	1016.6023	NC
30500	1016.6356	NC
30501	1016.6690	NC
30502	1016.7023	NC
30503	1016.7356	NC
30504	1016.7690	NC
30505	1016.8023	NC
30506	1016.8356	NC
30507	1016.8690	NC
30508	1016.9023	NC
30509	1016.9356	NC
30510	1016.9690	NC
30511	1017.0023	NC
30512	1017.0356	NC
30513	1017.0690	NC
30514	1017.1023	NC
30515	1017.1356	NC
30516	1017.1690	NC
30517	1017.2023	NC
30518	1017.2356	NC
30519	1017.2690	NC
30520	1017.3023	NC
30521	1017.3356	NC
30522	1017.3690	NC
30523	1017.4023	NC
30524	1017.4356	NC
30525	1017.4690	NC
30526	1017.5023	NC
30527	1017.5356	NC
30528	1017.5690	NC
30529	1017.6023	NC
30530	1017.6356	NC
30531	1017.6690	NC
30532	1017.7023	NC
30533	1017.7356	NC
30534	1017.7690	NC
30535	1017.8023	NC
30536	1017.8356	NC
30537	1017.8690	NC
30538	1017.9023	NC
30539	1017.9356	NC
30540	1017.9690	NC
30541	1018.0023	NC
30542	1018.0356	NC
30543	1018.0690	NC
30544	1018.1023	NC
30545	1018.1356	NC
30546	1018.1690	NC
30547	1018.2023	NC
30548	1018.2356	NC
30549	1018.2690	NC
30550	1018.3023	NC
30551	1018.3356	NC
30552	1018.3690	NC
30553	1018.4023	NC
30554	1018.4356	NC
30555	1018.4690	NC
30556	1018.5023	NC
30557	1018.5356	NC
30558	1018.5690	NC
30559	1018.6023	NC
30560	1018.6356	NC
30561	1018.6690	NC
30562	1018.7023	NC
30563	1018.7356	NC
30564	1018.7690	NC
30565	1018.8023	NC
30566	1018.8356	NC
30567	1018.8690	NC
30568	1018.9023	NC
30569	1018.9356	NC
30570	1018.9690	NC
30571	1019.0023	NC
30572	1019.0356	NC
30573	1019.0690	NC
30574	1019.1023	NC
30575	1019.1356	NC
30576	1019.1690	NC
30577	1019.2023	NC
30578	1019.2356	NC
30579	1019.2690	NC
30580	1019.3023	NC
30581	1019.3356	NC
30582	1019.3690	NC
30583	1019.4023	NC
30584	1019.4356	NC
30585	1019.4690	NC
30586	1019.5023	NC
30587	1019.5356	NC
30588	1019.5690	NC
30589	1019.6023	NC
30590	1019.6356	NC
30591	1019.6690	NC
30592	1019.7023	NC
30593	1019.7356	NC
30594	1019.7690	NC
30595	1019.8023	NC
30596	1019.8356	NC
30597	1019.8690	NC
30598	1019.9023	NC
30599	1019.9356	NC
30600	1019.9690	NC
30601	1020.0023	NC
30602	1020.0356	NC
30603	1020.0690	NC
30604	1020.1023	NC
30605	1020.1356	NC
30606	1020.1690	NC
30607	1020.2023	NC
30608	1020.2356	NC
30609	1020.2690	NC
30610	1020.3023	NC
30611	1020.3356	NC
30612	1020.3690	NC
30613	1020.4023	NC
30614	1020.4356	NC
30615	1020.4690	NC
30616	1020.5023	NC
30617	1020.5356	NC
30618	1020.5690	NC
30619	1020.6023	NC
30620	1020.6356	NC
30621	1020.6690	NC
30622	1020.7023	NC
30623	1020.7356	NC
30624	1020.7690	NC
30625	1020.8023	NC
30626	1020.8356	NC
30627	1020.8690	NC
30628	1020.9023	NC
30629	1020.9356	NC
30630	1020.9690	NC
30631	1021.0023	NC
30632	1021.0356	NC
30633	1021.0690	NC
30634	1021.1023	NC
30635	1021.1356	NC
30636	1021.1690	NC
30637	1021.2023	NC
30638	1021.2356	NC
30639	1021.2690	NC
30640	1021.3023	NC
30641	1021.3356	NC
30642	1021.3690	NC
30643	1021.4023	NC
30644	1021.4356	NC
30645	1021.4690	NC
30646	1021.5023	NC
30647	1021.5356	NC
30648	1021.5690	NC
30649	1021.6023	NC
30650	1021.6356	NC
30651	1021.6690	NC
30652	1021.7023	NC
30653	1021.7356	NC
30654	1021.7690	NC
30655	1021.8023	NC
30656	1021.8356	NC
30657	1021.8690	NC
30658	1021.9023	NC
30659	1021.9356	NC
30660	1021.9690	NC
30661	1022.0023	NC
30662	1022.0356	NC
30663	1022.0690	NC
30664	1022.1023	NC
30665	1022.1356	NC
30666	1022.1690	NC
30667	1022.2023	NC
30668	1022.2356	NC
30669	1022.2690	NC
30670	1022.3023	NC
30671	1022.3356	NC
30672	1022.3690	NC
30673	1022.4023	NC
30674	1022.4356	NC
30675	1022.4690	NC
30676	1022.5023	NC
30677	1022.5356	NC
30678	1022.5690	NC
30679	1022.6023	NC
30680	1022.6356	NC
30681	1022.6690	NC
30682	1022.7023	NC
30683	1022.7356	NC
30684	1022.7690	NC
30685	1022.8023	NC
30686	1022.8356	NC
30687	1022.8690	NC
30688	1022.9023	NC
30689	1022.9356	NC
30690	1022.9690	NC
30691	1023.0023	NC
30692	1023.0356	NC
30693	1023.0690	NC
30694	1023.1023	NC
30695	1023.1356	NC
30696	1023.1690	NC
30697	1023.2023	NC
30698	1023.2356	NC
30699	1023.2690	NC
30700	1023.3023	NC
30701	1023.3356	NC
30702	1023.3690	NC
30703	1023.4023	NC
30704	1023.4356	NC
30705	1023.4690	NC
30706	1023.5023	NC
30707	1023.5356	NC
30708	1023.5690	NC
30709	1023.6023	NC
30710	1023.6356	NC
30711	1023.6690	NC
30712	1023.7023	NC
30713	1023.7356	NC
30714	1023.7690	NC
30715	1023.8023	NC
30716	1023.8356	NC
30717	1023.8690	NC
30718	1023.9023	NC
30719	1023.9356	NC
30720	1023.9690	NC
30721	1024.0023	NC
30722	1024.0356	NC
30723	1024.0690	NC
30724	1024.1023	NC
30725	1024.1356	NC
30726	1024.1690	NC
30727	1024.2023	NC
30728	1024.2356	NC
30729	1024.2690	NC
30730	1024.3023	NC
30731	1024.3356	NC
30732	1024.3690	NC
30733	1024.4023	NC
30734	1024.4356	NC
30735	1024.4690	NC
30736	1024.5023	NC
30737	1024.5356	NC
30738	1024.5690	NC
30739	1024.6023	NC
30740	1024.6356	NC
30741	1024.6690	NC
30742	1024.7023	NC
30743	1024.7356	NC
30744	1024.7690	NC
30745	1024.8023	NC
30746	1024.8356	NC
30747	1024.8690	NC
30748	1024.9023	NC
30749	1024.9356	NC
30750	1024.9690	NC
30751	1025.0023	NC
30752	1025.0356	NC
30753	1025.0690	NC
30754	1025.1023	NC
