12335	411.1254	0
12336	411.1587	0
12337	411.1921	0
12338	411.2254	0
12339	411.2587	0
12340	411.2921	0
12341	411.3254	0
12342	411.3587	0
12343	411.3921	0
12344	411.4254	0
12345	411.4587	0
12346	411.4921	0
12347	411.5254	0
12348	411.5587	0
12349	411.5921	0
12350	411.6254	0
12351	411.6587	0
12352	411.6921	0
12353	411.7254	0
12354	411.7587	1
12355	411.7921	1
12356	411.8254	1
12357	411.8587	1
12358	411.8920	1
12359	411.9254	1
12360	411.9587	1
12361	411.9920	1
12362	412.0254	1
12363	412.0587	1
12364	412.0920	1
12365	412.1254	1
12366	412.1587	1
12367	412.1920	1
12368	412.2254	1
12369	412.2587	1
12370	412.2920	1
12371	412.3254	1
12372	412.3587	1
12373	412.3920	1
12374	412.4254	1
12375	412.4587	1
12376	412.4920	1
12377	412.5254	1
12378	412.5587	1
12379	412.5920	1
12380	412.6254	1
12381	412.6587	1
12382	412.6920	1
12383	412.7254	1
12384	412.7587	1
12385	412.7920	1
12386	412.8254	1
12387	412.8587	1
12388	412.8920	1
12389	412.9254	1
12390	412.9587	1
12391	412.9920	1
12392	413.0254	1
12393	413.0587	1
12394	413.0920	1
12395	413.1254	1
12396	413.1587	1
12397	413.1920	1
12398	413.2254	1
12399	413.2587	1
12400	413.2920	1
12401	413.3254	1
12402	413.3587	1
12403	413.3920	1
12404	413.4254	1
12405	413.4587	1
12406	413.4920	1
12407	413.5254	1
12408	413.5587	1
12409	413.5920	1
12410	413.6253	1
12411	413.6587	1
12412	413.6920	1
12413	413.7253	1
12414	413.7587	1
12415	413.7920	1
12416	413.8253	1
12417	413.8587	1
12418	413.8920	1
12419	413.9253	1
12420	413.9587	1
12421	413.9920	1
12422	414.0253	1
12423	414.0587	1
12424	414.0920	1
12425	414.1253	1
12426	414.1587	1
12427	414.1920	1
12428	414.2253	1
12429	414.2587	1
12430	414.2920	1
12431	414.3253	1
12432	414.3587	1
12433	414.3920	1
12434	414.4253	1
12435	414.4587	1
12436	414.4920	1
12437	414.5253	1
12438	414.5587	1
12439	414.5920	1
12440	414.6253	1
12441	414.6587	1
12442	414.6920	1
12443	414.7253	1
12444	414.7587	1
12445	414.7920	1
12446	414.8253	1
12447	414.8587	1
12448	414.8920	1
12449	414.9253	1
12450	414.9587	1
12451	414.9920	1
12452	415.0253	1
12453	415.0587	1
12454	415.0920	1
12455	415.1253	1
12456	415.1587	1
12457	415.1920	1
12458	415.2253	1
12459	415.2587	1
12460	415.2920	1
12461	415.3253	1
12462	415.3586	1
12463	415.3920	1
12464	415.4253	1
12465	415.4586	1
12466	415.4920	1
12467	415.5253	1
12468	415.5586	1
12469	415.5920	1
12470	415.6253	1
12471	415.6586	1
12472	415.6920	1
12473	415.7253	1
12474	415.7586	1
12475	415.7920	1
12476	415.8253	1
12477	415.8586	1
12478	415.8920	1
12479	415.9253	1
12480	415.9586	1
12481	415.9920	1
12482	416.0253	1
12483	416.0586	1
12484	416.0920	1
12485	416.1253	1
12486	416.1586	1
12487	416.1920	1
12488	416.2253	1
12489	416.2586	1
12490	416.2920	1
12491	416.3253	1
12492	416.3586	1
12493	416.3920	1
12494	416.4253	1
12495	416.4586	1
12496	416.4920	1
12497	416.5253	1
12498	416.5586	1
12499	416.5920	1
12500	416.6253	1
12501	416.6586	1
12502	416.6920	1
12503	416.7253	1
12504	416.7586	1
12505	416.7920	1
12506	416.8253	1
12507	416.8586	1
12508	416.8920	1
12509	416.9253	1
12510	416.9586	1
12511	416.9919	1
12512	417.0253	1
12513	417.0586	1
12514	417.0919	1
12515	417.1253	1
12516	417.1586	1
12517	417.1919	1
12518	417.2253	1
12519	417.2586	1
12520	417.2919	1
12521	417.3253	1
12522	417.3586	1
12523	417.3919	1
12524	417.4253	1
12525	417.4586	1
12526	417.4919	1
12527	417.5253	1
12528	417.5586	1
12529	417.5919	1
12530	417.6253	1
12531	417.6586	1
12532	417.6919	1
12533	417.7253	1
12534	417.7586	1
12535	417.7919	1
12536	417.8253	1
12537	417.8586	1
12538	417.8919	1
12539	417.9253	1
12540	417.9586	1
12541	417.9919	1
12542	418.0253	1
12543	418.0586	0
12544	418.0919	0
12545	418.1253	1
12546	418.1586	1
12547	418.1919	1
12548	418.2253	1
12549	418.2586	1
12550	418.2919	1
12551	418.3253	1
12552	418.3586	1
12553	418.3919	1
12554	418.4253	1
12555	418.4586	1
12556	418.4919	1
12557	418.5253	1
12558	418.5586	1
12559	418.5919	1
12560	418.6253	1
12561	418.6586	1
12562	418.6919	1
12563	418.7252	1
12564	418.7586	1
12565	418.7919	1
12566	418.8252	1
12567	418.8586	1
12568	418.8919	1
12569	418.9252	1
12570	418.9586	1
12571	418.9919	1
12572	419.0252	0
12573	419.0586	0
12574	419.0919	0
12575	419.1252	0
12576	419.1586	0
12577	419.1919	0
12578	419.2252	0
12579	419.2586	0
12580	419.2919	0
12581	419.3252	0
12582	419.3586	0
12583	419.3919	0
12584	419.4252	0
12585	419.4586	0
12586	419.4919	0
12587	419.5252	0
12588	419.5586	0
12589	419.5919	0
12590	419.6252	0
12591	419.6586	0
12592	419.6919	0
12593	419.7252	0
12594	419.7586	0
12595	419.7919	0
12596	419.8252	0
12597	419.8586	0
12598	419.8919	0
12599	419.9252	0
12600	419.9586	0
12601	419.9919	0
12602	420.0252	0
12603	420.0586	0
12604	420.0919	0
12605	420.1252	0
12606	420.1586	0
12607	420.1919	0
12608	420.2252	0
12609	420.2586	0
12610	420.2919	1
12611	420.3252	1
12612	420.3586	1
12613	420.3919	1
12614	420.4252	1
12615	420.4585	1
12616	420.4919	1
12617	420.5252	1
12618	420.5585	1
12619	420.5919	1
12620	420.6252	1
12621	420.6585	1
12622	420.6919	1
12623	420.7252	1
12624	420.7585	1
12625	420.7919	1
12626	420.8252	1
12627	420.8585	1
12628	420.8919	1
12629	420.9252	1
12630	420.9585	1
12631	420.9919	1
12632	421.0252	1
12633	421.0585	1
12634	421.0919	1
12635	421.1252	1
12636	421.1585	1
12637	421.1919	1
12638	421.2252	1
12639	421.2585	1
12640	421.2919	1
12641	421.3252	1
12642	421.3585	1
12643	421.3919	1
12644	421.4252	1
12645	421.4585	1
12646	421.4919	1
12647	421.5252	0
12648	421.5585	0
12649	421.5919	0
12650	421.6252	0
12651	421.6585	0
12652	421.6919	0
12653	421.7252	0
12654	421.7585	0
12655	421.7919	0
12656	421.8252	0
12657	421.8585	0
12658	421.8919	0
12659	421.9252	0
12660	421.9585	0
12661	421.9919	0
12662	422.0252	0
12663	422.0585	1
12664	422.0919	1
12665	422.1252	1
12666	422.1585	1
12667	422.1918	1
12668	422.2252	1
12669	422.2585	1
12670	422.2918	1
12671	422.3252	1
12672	422.3585	1
12673	422.3918	1
12674	422.4252	1
12675	422.4585	1
12676	422.4918	1
12677	422.5252	1
12678	422.5585	1
12679	422.5918	1
12680	422.6252	1
12681	422.6585	1
12682	422.6918	1
12683	422.7252	1
12684	422.7585	1
12685	422.7918	1
12686	422.8252	1
12687	422.8585	1
12688	422.8918	1
12689	422.9252	1
12690	422.9585	1
12691	422.9918	1
12692	423.0252	1
12693	423.0585	1
12694	423.0918	1
12695	423.1252	1
12696	423.1585	1
12697	423.1918	1
12698	423.2252	1
12699	423.2585	1
12700	423.2918	1
12701	423.3252	1
12702	423.3585	1
12703	423.3918	1
12704	423.4252	1
12705	423.4585	1
12706	423.4918	1
12707	423.5252	1
12708	423.5585	1
12709	423.5918	1
12710	423.6252	1
12711	423.6585	1
12712	423.6918	1
12713	423.7252	1
12714	423.7585	1
12715	423.7918	1
12716	423.8252	1
12717	423.8585	1
12718	423.8918	1
12719	423.9251	1
12720	423.9585	1
12721	423.9918	1
12722	424.0251	1
12723	424.0585	1
12724	424.0918	1
12725	424.1251	1
12726	424.1585	1
12727	424.1918	1
12728	424.2251	1
12729	424.2585	1
12730	424.2918	1
12731	424.3251	1
12732	424.3585	1
12733	424.3918	1
12734	424.4251	1
12735	424.4585	1
12736	424.4918	1
12737	424.5251	1
12738	424.5585	1
12739	424.5918	1
12740	424.6251	1
12741	424.6585	1
12742	424.6918	1
12743	424.7251	1
12744	424.7585	1
12745	424.7918	1
12746	424.8251	1
12747	424.8585	1
12748	424.8918	1
12749	424.9251	1
12750	424.9585	1
12751	424.9918	1
12752	425.0251	1
12753	425.0585	1
12754	425.0918	1
12755	425.1251	1
12756	425.1585	1
12757	425.1918	1
12758	425.2251	1
12759	425.2585	1
12760	425.2918	1
12761	425.3251	1
12762	425.3585	1
12763	425.3918	1
12764	425.4251	1
12765	425.4585	1
12766	425.4918	1
12767	425.5251	1
12768	425.5585	1
12769	425.5918	1
12770	425.6251	1
12771	425.6584	1
12772	425.6918	1
12773	425.7251	1
12774	425.7584	1
12775	425.7918	1
12776	425.8251	1
12777	425.8584	1
12778	425.8918	1
12779	425.9251	1
12780	425.9584	1
12781	425.9918	1
12782	426.0251	1
12783	426.0584	1
12784	426.0918	1
12785	426.1251	1
12786	426.1584	1
12787	426.1918	1
12788	426.2251	1
12789	426.2584	1
12790	426.2918	1
12791	426.3251	1
12792	426.3584	1
12793	426.3918	1
12794	426.4251	1
12795	426.4584	1
12796	426.4918	1
12797	426.5251	1
12798	426.5584	1
12799	426.5918	1
12800	426.6251	1
12801	426.6584	0
12802	426.6918	0
12803	426.7251	0
12804	426.7584	0
12805	426.7918	0
12806	426.8251	0
12807	426.8584	0
12808	426.8918	0
12809	426.9251	0
12810	426.9584	0
12811	426.9918	0
12812	427.0251	0
12813	427.0584	0
12814	427.0918	0
12815	427.1251	0
12816	427.1584	0
12817	427.1918	0
12818	427.2251	0
12819	427.2584	0
12820	427.2918	0
12821	427.3251	0
12822	427.3584	0
12823	427.3917	0
12824	427.4251	0
12825	427.4584	0
12826	427.4917	0
12827	427.5251	0
12828	427.5584	1
12829	427.5917	1
12830	427.6251	1
12831	427.6584	1
12832	427.6917	1
12833	427.7251	1
12834	427.7584	1
12835	427.7917	1
12836	427.8251	1
12837	427.8584	1
12838	427.8917	1
12839	427.9251	1
12840	427.9584	1
12841	427.9917	1
12842	428.0251	1
12843	428.0584	1
12844	428.0917	1
12845	428.1251	1
12846	428.1584	1
12847	428.1917	1
12848	428.2251	1
12849	428.2584	1
12850	428.2917	1
12851	428.3251	1
12852	428.3584	1
12853	428.3917	1
12854	428.4251	1
12855	428.4584	1
12856	428.4917	1
12857	428.5251	1
12858	428.5584	1
12859	428.5917	1
12860	428.6251	1
12861	428.6584	1
12862	428.6917	1
12863	428.7251	1
12864	428.7584	1
12865	428.7917	1
12866	428.8251	1
12867	428.8584	1
12868	428.8917	1
12869	428.9251	1
12870	428.9584	1
12871	428.9917	1
12872	429.0251	1
12873	429.0584	1
12874	429.0917	1
12875	429.1250	1
12876	429.1584	1
12877	429.1917	1
12878	429.2250	1
12879	429.2584	1
12880	429.2917	1
12881	429.3250	1
12882	429.3584	1
12883	429.3917	1
12884	429.4250	1
12885	429.4584	1
12886	429.4917	1
12887	429.5250	1
12888	429.5584	1
12889	429.5917	1
12890	429.6250	1
12891	429.6584	1
12892	429.6917	1
12893	429.7250	1
12894	429.7584	1
12895	429.7917	1
12896	429.8250	1
12897	429.8584	1
12898	429.8917	1
12899	429.9250	1
12900	429.9584	1
12901	429.9917	1
12902	430.0250	1
12903	430.0584	1
12904	430.0917	1
12905	430.1250	1
12906	430.1584	1
12907	430.1917	1
12908	430.2250	1
12909	430.2584	1
12910	430.2917	1
12911	430.3250	1
12912	430.3584	1
12913	430.3917	1
12914	430.4250	1
12915	430.4584	1
12916	430.4917	1
12917	430.5250	1
12918	430.5584	1
12919	430.5917	1
12920	430.6250	1
12921	430.6584	1
12922	430.6917	1
12923	430.7250	1
12924	430.7584	1
12925	430.7917	1
12926	430.8250	1
12927	430.8583	1
12928	430.8917	1
12929	430.9250	1
12930	430.9583	1
12931	430.9917	1
12932	431.0250	1
12933	431.0583	1
12934	431.0917	1
12935	431.1250	1
12936	431.1583	1
12937	431.1917	1
12938	431.2250	1
12939	431.2583	1
12940	431.2917	1
12941	431.3250	1
12942	431.3583	1
12943	431.3917	1
12944	431.4250	1
12945	431.4583	1
12946	431.4917	1
12947	431.5250	1
12948	431.5583	1
12949	431.5917	1
12950	431.6250	1
12951	431.6583	1
12952	431.6917	1
12953	431.7250	1
12954	431.7583	1
12955	431.7917	1
12956	431.8250	1
12957	431.8583	1
12958	431.8917	1
12959	431.9250	1
12960	431.9583	1
12961	431.9917	1
12962	432.0250	1
12963	432.0583	1
12964	432.0917	1
12965	432.1250	1
12966	432.1583	1
12967	432.1917	1
12968	432.2250	1
12969	432.2583	1
12970	432.2917	1
12971	432.3250	1
12972	432.3583	1
12973	432.3917	1
12974	432.4250	1
12975	432.4583	1
12976	432.4917	1
12977	432.5250	1
12978	432.5583	1
12979	432.5916	1
12980	432.6250	1
12981	432.6583	1
12982	432.6916	1
12983	432.7250	1
12984	432.7583	1
12985	432.7916	1
12986	432.8250	1
12987	432.8583	1
12988	432.8916	1
12989	432.9250	1
12990	432.9583	1
12991	432.9916	1
12992	433.0250	1
12993	433.0583	1
12994	433.0916	1
12995	433.1250	1
12996	433.1583	1
12997	433.1916	1
12998	433.2250	1
12999	433.2583	1
13000	433.2916	1
13001	433.3250	1
13002	433.3583	1
13003	433.3916	1
13004	433.4250	1
13005	433.4583	1
13006	433.4916	1
13007	433.5250	1
13008	433.5583	1
13009	433.5916	1
13010	433.6250	1
13011	433.6583	1
13012	433.6916	1
13013	433.7250	1
13014	433.7583	1
13015	433.7916	1
13016	433.8250	1
13017	433.8583	1
13018	433.8916	1
13019	433.9250	1
13020	433.9583	1
13021	433.9916	1
13022	434.0250	1
13023	434.0583	1
13024	434.0916	1
13025	434.1250	1
13026	434.1583	1
13027	434.1916	1
13028	434.2250	1
13029	434.2583	1
13030	434.2916	1
13031	434.3249	1
13032	434.3583	1
13033	434.3916	1
13034	434.4249	1
13035	434.4583	1
13036	434.4916	1
13037	434.5249	1
13038	434.5583	1
13039	434.5916	1
13040	434.6249	1
13041	434.6583	1
13042	434.6916	1
13043	434.7249	1
13044	434.7583	1
13045	434.7916	1
13046	434.8249	1
13047	434.8583	1
13048	434.8916	1
13049	434.9249	1
13050	434.9583	1
13051	434.9916	1
13052	435.0249	1
13053	435.0583	1
13054	435.0916	1
13055	435.1249	1
13056	435.1583	1
13057	435.1916	1
13058	435.2249	1
13059	435.2583	1
13060	435.2916	1
13061	435.3249	1
13062	435.3583	1
13063	435.3916	1
13064	435.4249	1
13065	435.4583	1
13066	435.4916	1
13067	435.5249	1
13068	435.5583	1
13069	435.5916	1
13070	435.6249	1
13071	435.6583	1
13072	435.6916	1
13073	435.7249	1
13074	435.7583	1
13075	435.7916	1
13076	435.8249	1
13077	435.8583	1
13078	435.8916	1
13079	435.9249	1
13080	435.9583	1
13081	435.9916	1
13082	436.0249	1
13083	436.0582	1
13084	436.0916	1
13085	436.1249	1
13086	436.1582	1
13087	436.1916	1
13088	436.2249	1
13089	436.2582	1
13090	436.2916	1
13091	436.3249	1
13092	436.3582	1
13093	436.3916	1
13094	436.4249	1
13095	436.4582	1
13096	436.4916	1
13097	436.5249	1
13098	436.5582	1
13099	436.5916	1
13100	436.6249	1
13101	436.6582	1
13102	436.6916	1
13103	436.7249	1
13104	436.7582	1
13105	436.7916	1
13106	436.8249	1
13107	436.8582	1
13108	436.8916	1
13109	436.9249	1
13110	436.9582	1
13111	436.9916	1
13112	437.0249	1
13113	437.0582	1
13114	437.0916	1
13115	437.1249	1
13116	437.1582	1
13117	437.1916	1
13118	437.2249	1
13119	437.2582	1
13120	437.2916	1
13121	437.3249	1
13122	437.3582	1
13123	437.3916	1
13124	437.4249	1
13125	437.4582	1
13126	437.4916	1
13127	437.5249	1
13128	437.5582	1
13129	437.5916	1
13130	437.6249	1
13131	437.6582	1
13132	437.6916	1
13133	437.7249	1
13134	437.7582	1
13135	437.7915	1
13136	437.8249	1
13137	437.8582	1
13138	437.8915	1
13139	437.9249	1
13140	437.9582	1
13141	437.9915	1
13142	438.0249	1
13143	438.0582	1
13144	438.0915	1
13145	438.1249	1
13146	438.1582	1
13147	438.1915	1
13148	438.2249	1
13149	438.2582	1
13150	438.2915	1
13151	438.3249	1
13152	438.3582	1
13153	438.3915	1
13154	438.4249	1
13155	438.4582	1
13156	438.4915	1
13157	438.5249	1
13158	438.5582	1
13159	438.5915	1
13160	438.6249	1
13161	438.6582	1
13162	438.6915	1
13163	438.7249	1
13164	438.7582	1
13165	438.7915	1
13166	438.8249	1
13167	438.8582	1
13168	438.8915	1
13169	438.9249	1
13170	438.9582	1
13171	438.9915	1
13172	439.0249	1
13173	439.0582	1
13174	439.0915	1
13175	439.1249	1
13176	439.1582	1
13177	439.1915	1
13178	439.2249	1
13179	439.2582	1
13180	439.2915	1
13181	439.3249	1
13182	439.3582	1
13183	439.3915	1
13184	439.4249	1
13185	439.4582	1
13186	439.4915	1
13187	439.5248	1
13188	439.5582	1
13189	439.5915	1
13190	439.6248	1
13191	439.6582	1
13192	439.6915	1
13193	439.7248	1
13194	439.7582	1
13195	439.7915	1
13196	439.8248	1
13197	439.8582	1
13198	439.8915	1
13199	439.9248	0
13200	439.9582	0
13201	439.9915	0
13202	440.0248	0
13203	440.0582	0
13204	440.0915	0
13205	440.1248	0
13206	440.1582	0
13207	440.1915	0
13208	440.2248	0
13209	440.2582	0
13210	440.2915	0
13211	440.3248	0
13212	440.3582	0
13213	440.3915	0
13214	440.4248	0
13215	440.4582	0
13216	440.4915	0
13217	440.5248	0
13218	440.5582	0
13219	440.5915	0
13220	440.6248	0
13221	440.6582	0
13222	440.6915	0
13223	440.7248	0
13224	440.7582	0
13225	440.7915	0
13226	440.8248	0
13227	440.8582	0
13228	440.8915	0
13229	440.9248	0
13230	440.9582	0
13231	440.9915	0
13232	441.0248	0
13233	441.0582	0
13234	441.0915	0
13235	441.1248	0
13236	441.1582	0
13237	441.1915	0
13238	441.2248	0
13239	441.2581	0
13240	441.2915	0
13241	441.3248	0
13242	441.3581	0
13243	441.3915	0
13244	441.4248	0
13245	441.4581	0
13246	441.4915	0
13247	441.5248	1
13248	441.5581	1
13249	441.5915	1
13250	441.6248	1
13251	441.6581	1
13252	441.6915	1
13253	441.7248	1
13254	441.7581	1
13255	441.7915	1
13256	441.8248	1
13257	441.8581	1
13258	441.8915	1
13259	441.9248	1
13260	441.9581	1
13261	441.9915	1
13262	442.0248	1
13263	442.0581	1
13264	442.0915	1
13265	442.1248	1
13266	442.1581	1
13267	442.1915	1
13268	442.2248	1
13269	442.2581	1
13270	442.2915	1
13271	442.3248	1
13272	442.3581	1
13273	442.3915	1
13274	442.4248	1
13275	442.4581	1
13276	442.4915	1
13277	442.5248	1
13278	442.5581	0
13279	442.5915	0
13280	442.6248	0
13281	442.6581	0
13282	442.6915	0
13283	442.7248	0
13284	442.7581	0
13285	442.7915	0
13286	442.8248	0
13287	442.8581	0
13288	442.8914	0
13289	442.9248	0
13290	442.9581	0
13291	442.9914	0
13292	443.0248	0
13293	443.0581	0
13294	443.0914	0
13295	443.1248	0
13296	443.1581	0
13297	443.1914	0
13298	443.2248	0
13299	443.2581	0
13300	443.2914	0
13301	443.3248	0
13302	443.3581	0
13303	443.3914	0
13304	443.4248	0
13305	443.4581	0
13306	443.4914	0
13307	443.5248	0
13308	443.5581	0
13309	443.5914	1
13310	443.6248	1
13311	443.6581	1
13312	443.6914	1
13313	443.7248	0
13314	443.7581	0
13315	443.7914	0
13316	443.8248	0
13317	443.8581	0
13318	443.8914	0
13319	443.9248	0
13320	443.9581	0
13321	443.9914	0
13322	444.0248	0
13323	444.0581	0
13324	444.0914	0
13325	444.1248	0
13326	444.1581	0
13327	444.1914	0
13328	444.2248	0
13329	444.2581	0
13330	444.2914	0
13331	444.3248	0
13332	444.3581	0
13333	444.3914	0
13334	444.4248	0
13335	444.4581	0
13336	444.4914	0
13337	444.5248	0
13338	444.5581	0
13339	444.5914	0
13340	444.6247	0
13341	444.6581	0
13342	444.6914	0
13343	444.7247	0
13344	444.7581	0
13345	444.7914	0
13346	444.8247	0
13347	444.8581	0
13348	444.8914	0
13349	444.9247	0
13350	444.9581	0
13351	444.9914	0
13352	445.0247	0
13353	445.0581	0
13354	445.0914	0
13355	445.1247	0
13356	445.1581	1
13357	445.1914	1
13358	445.2247	1
13359	445.2581	1
13360	445.2914	1
13361	445.3247	1
13362	445.3581	1
13363	445.3914	1
13364	445.4247	1
13365	445.4581	1
13366	445.4914	1
13367	445.5247	1
13368	445.5581	1
13369	445.5914	1
13370	445.6247	1
13371	445.6581	1
13372	445.6914	1
13373	445.7247	1
13374	445.7581	1
13375	445.7914	1
13376	445.8247	1
13377	445.8581	1
13378	445.8914	1
13379	445.9247	1
13380	445.9581	1
13381	445.9914	1
13382	446.0247	1
13383	446.0581	1
13384	446.0914	1
13385	446.1247	1
13386	446.1581	1
13387	446.1914	1
13388	446.2247	1
13389	446.2581	1
13390	446.2914	1
13391	446.3247	1
13392	446.3580	1
13393	446.3914	1
13394	446.4247	1
13395	446.4580	1
13396	446.4914	1
13397	446.5247	1
13398	446.5580	1
13399	446.5914	1
13400	446.6247	1
13401	446.6580	1
13402	446.6914	1
13403	446.7247	1
13404	446.7580	1
13405	446.7914	1
13406	446.8247	1
13407	446.8580	1
13408	446.8914	1
13409	446.9247	1
13410	446.9580	1
13411	446.9914	1
13412	447.0247	1
13413	447.0580	1
13414	447.0914	1
13415	447.1247	1
13416	447.1580	1
13417	447.1914	1
13418	447.2247	1
13419	447.2580	1
13420	447.2914	1
13421	447.3247	1
13422	447.3580	1
13423	447.3914	1
13424	447.4247	1
13425	447.4580	1
13426	447.4914	1
13427	447.5247	1
13428	447.5580	1
13429	447.5914	1
13430	447.6247	1
13431	447.6580	1
13432	447.6914	1
13433	447.7247	1
13434	447.7580	1
13435	447.7914	1
13436	447.8247	1
13437	447.8580	1
13438	447.8914	1
13439	447.9247	1
13440	447.9580	1
13441	447.9914	1
13442	448.0247	1
13443	448.0580	1
13444	448.0913	1
13445	448.1247	1
13446	448.1580	1
13447	448.1913	1
13448	448.2247	1
13449	448.2580	1
13450	448.2913	1
13451	448.3247	1
13452	448.3580	1
13453	448.3913	1
13454	448.4247	1
13455	448.4580	1
13456	448.4913	1
13457	448.5247	1
13458	448.5580	1
13459	448.5913	1
13460	448.6247	1
13461	448.6580	1
13462	448.6913	1
13463	448.7247	1
13464	448.7580	1
13465	448.7913	1
13466	448.8247	1
13467	448.8580	1
13468	448.8913	1
13469	448.9247	1
13470	448.9580	1
13471	448.9913	1
13472	449.0247	1
13473	449.0580	1
13474	449.0913	1
13475	449.1247	1
13476	449.1580	1
13477	449.1913	1
13478	449.2247	1
13479	449.2580	1
13480	449.2913	1
13481	449.3247	1
13482	449.3580	1
13483	449.3913	1
13484	449.4247	1
13485	449.4580	1
13486	449.4913	1
13487	449.5247	1
13488	449.5580	1
13489	449.5913	1
13490	449.6247	1
13491	449.6580	1
13492	449.6913	1
13493	449.7247	1
13494	449.7580	1
13495	449.7913	1
13496	449.8246	1
13497	449.8580	1
13498	449.8913	1
13499	449.9246	1
13500	449.9580	1
13501	449.9913	1
13502	450.0246	1
13503	450.0580	1
13504	450.0913	1
13505	450.1246	1
13506	450.1580	1
13507	450.1913	1
13508	450.2246	1
13509	450.2580	1
13510	450.2913	1
13511	450.3246	1
13512	450.3580	1
13513	450.3913	1
13514	450.4246	1
13515	450.4580	1
13516	450.4913	1
13517	450.5246	1
13518	450.5580	1
13519	450.5913	1
13520	450.6246	1
13521	450.6580	1
13522	450.6913	1
13523	450.7246	1
13524	450.7580	1
13525	450.7913	1
13526	450.8246	1
13527	450.8580	1
13528	450.8913	1
13529	450.9246	1
13530	450.9580	1
13531	450.9913	1
13532	451.0246	1
13533	451.0580	1
13534	451.0913	1
13535	451.1246	1
13536	451.1580	1
13537	451.1913	1
13538	451.2246	1
13539	451.2580	1
13540	451.2913	1
13541	451.3246	1
13542	451.3580	1
13543	451.3913	1
13544	451.4246	1
13545	451.4580	1
13546	451.4913	1
13547	451.5246	1
13548	451.5579	1
13549	451.5913	1
13550	451.6246	1
13551	451.6579	1
13552	451.6913	1
13553	451.7246	1
13554	451.7579	1
13555	451.7913	1
13556	451.8246	1
13557	451.8579	1
13558	451.8913	1
13559	451.9246	1
13560	451.9579	1
13561	451.9913	1
13562	452.0246	1
13563	452.0579	1
13564	452.0913	1
13565	452.1246	1
13566	452.1579	1
13567	452.1913	1
13568	452.2246	1
13569	452.2579	1
13570	452.2913	1
13571	452.3246	1
13572	452.3579	1
13573	452.3913	1
13574	452.4246	1
13575	452.4579	1
13576	452.4913	1
13577	452.5246	1
13578	452.5579	1
13579	452.5913	1
13580	452.6246	1
13581	452.6579	1
13582	452.6913	1
13583	452.7246	1
13584	452.7579	1
13585	452.7913	1
13586	452.8246	1
13587	452.8579	1
13588	452.8913	1
13589	452.9246	1
13590	452.9579	1
13591	452.9913	1
13592	453.0246	1
13593	453.0579	1
13594	453.0913	1
13595	453.1246	1
13596	453.1579	1
13597	453.1913	1
13598	453.2246	1
13599	453.2579	1
13600	453.2912	1
13601	453.3246	1
13602	453.3579	1
13603	453.3912	1
13604	453.4246	1
13605	453.4579	1
13606	453.4912	1
13607	453.5246	1
13608	453.5579	1
13609	453.5912	1
13610	453.6246	1
13611	453.6579	1
13612	453.6912	1
13613	453.7246	1
13614	453.7579	1
13615	453.7912	1
13616	453.8246	1
13617	453.8579	1
13618	453.8912	1
13619	453.9246	1
13620	453.9579	1
13621	453.9912	1
13622	454.0246	1
13623	454.0579	1
13624	454.0912	1
13625	454.1246	1
13626	454.1579	1
13627	454.1912	1
13628	454.2246	1
13629	454.2579	1
13630	454.2912	1
13631	454.3246	1
13632	454.3579	1
13633	454.3912	1
13634	454.4246	1
13635	454.4579	1
13636	454.4912	1
13637	454.5246	1
13638	454.5579	1
13639	454.5912	1
13640	454.6246	1
13641	454.6579	1
13642	454.6912	1
13643	454.7246	1
13644	454.7579	1
13645	454.7912	1
13646	454.8246	1
13647	454.8579	1
13648	454.8912	1
13649	454.9246	1
13650	454.9579	1
13651	454.9912	1
13652	455.0245	1
13653	455.0579	1
13654	455.0912	1
13655	455.1245	1
13656	455.1579	1
13657	455.1912	1
13658	455.2245	1
13659	455.2579	1
13660	455.2912	1
13661	455.3245	1
13662	455.3579	1
13663	455.3912	1
13664	455.4245	1
13665	455.4579	1
13666	455.4912	1
13667	455.5245	1
13668	455.5579	1
13669	455.5912	1
13670	455.6245	1
13671	455.6579	1
13672	455.6912	1
13673	455.7245	1
13674	455.7579	1
13675	455.7912	1
13676	455.8245	1
13677	455.8579	1
13678	455.8912	1
13679	455.9245	1
13680	455.9579	1
13681	455.9912	1
13682	456.0245	1
13683	456.0579	1
13684	456.0912	1
13685	456.1245	1
13686	456.1579	1
13687	456.1912	1
13688	456.2245	1
13689	456.2579	1
13690	456.2912	1
13691	456.3245	1
13692	456.3579	1
13693	456.3912	1
13694	456.4245	1
13695	456.4579	1
13696	456.4912	1
13697	456.5245	1
13698	456.5579	1
13699	456.5912	1
13700	456.6245	1
13701	456.6579	1
13702	456.6912	1
13703	456.7245	1
13704	456.7578	1
13705	456.7912	1
13706	456.8245	1
13707	456.8578	1
13708	456.8912	1
13709	456.9245	1
13710	456.9578	1
13711	456.9912	1
13712	457.0245	1
13713	457.0578	1
13714	457.0912	1
13715	457.1245	1
13716	457.1578	1
13717	457.1912	1
13718	457.2245	1
13719	457.2578	1
13720	457.2912	1
13721	457.3245	1
13722	457.3578	1
13723	457.3912	1
13724	457.4245	1
13725	457.4578	1
13726	457.4912	1
13727	457.5245	1
13728	457.5578	1
13729	457.5912	1
13730	457.6245	1
13731	457.6578	1
13732	457.6912	1
13733	457.7245	1
13734	457.7578	1
