2632	87.6962	1
2633	87.7295	1
2634	87.7628	1
2635	87.7962	1
2636	87.8295	1
2637	87.8628	1
2638	87.8962	1
2639	87.9295	1
2640	87.9628	1
2641	87.9962	1
2642	88.0295	1
2643	88.0628	1
2644	88.0962	1
2645	88.1295	1
2646	88.1628	1
2647	88.1962	1
2648	88.2295	1
2649	88.2628	1
2650	88.2962	1
2651	88.3295	1
2652	88.3628	1
2653	88.3962	1
2654	88.4295	1
2655	88.4628	1
2656	88.4962	1
2657	88.5295	1
2658	88.5628	1
2659	88.5961	1
2660	88.6295	1
2661	88.6628	1
2662	88.6961	1
2663	88.7295	1
2664	88.7628	1
2665	88.7961	1
2666	88.8295	1
2667	88.8628	1
2668	88.8961	1
2669	88.9295	1
2670	88.9628	1
2671	88.9961	1
2672	89.0295	1
2673	89.0628	1
2674	89.0961	1
2675	89.1295	1
2676	89.1628	1
2677	89.1961	1
2678	89.2295	1
2679	89.2628	1
2680	89.2961	1
2681	89.3294	1
2682	89.3628	1
2683	89.3961	1
2684	89.4294	1
2685	89.4628	1
2686	89.4961	1
2687	89.5294	1
2688	89.5628	1
2689	89.5961	1
2690	89.6294	1
2691	89.6628	1
2692	89.6961	1
2693	89.7294	1
2694	89.7628	1
2695	89.7961	1
2696	89.8294	1
2697	89.8628	1
2698	89.8961	1
2699	89.9294	1
2700	89.9628	1
2701	89.9961	1
2702	90.0294	1
2703	90.0627	1
2704	90.0961	1
2705	90.1294	1
2706	90.1627	1
2707	90.1961	1
2708	90.2294	1
2709	90.2627	1
2710	90.2961	1
2711	90.3294	1
2712	90.3627	1
2713	90.3961	1
2714	90.4294	1
2715	90.4627	1
2716	90.4961	1
2717	90.5294	1
2718	90.5627	1
2719	90.5961	1
2720	90.6294	1
2721	90.6627	1
2722	90.6961	1
2723	90.7294	1
2724	90.7627	1
2725	90.7961	1
2726	90.8294	1
2727	90.8627	1
2728	90.8960	1
2729	90.9294	1
2730	90.9627	1
2731	90.9960	1
2732	91.0294	1
2733	91.0627	1
2734	91.0960	1
2735	91.1294	1
2736	91.1627	1
2737	91.1960	1
2738	91.2294	1
2739	91.2627	1
2740	91.2960	1
2741	91.3294	1
2742	91.3627	1
2743	91.3960	1
2744	91.4294	1
2745	91.4627	1
2746	91.4960	1
2747	91.5294	1
2748	91.5627	1
2749	91.5960	1
2750	91.6293	1
2751	91.6627	1
2752	91.6960	1
2753	91.7293	1
2754	91.7627	1
2755	91.7960	1
2756	91.8293	1
2757	91.8627	1
2758	91.8960	1
2759	91.9293	1
2760	91.9627	1
2761	91.9960	1
2762	92.0293	1
2763	92.0627	1
2764	92.0960	1
2765	92.1293	1
2766	92.1627	1
2767	92.1960	1
2768	92.2293	1
2769	92.2627	1
2770	92.2960	1
2771	92.3293	1
2772	92.3626	1
2773	92.3960	1
2774	92.4293	1
2775	92.4626	1
2776	92.4960	1
2777	92.5293	1
2778	92.5626	1
2779	92.5960	1
2780	92.6293	1
2781	92.6626	1
2782	92.6960	1
2783	92.7293	1
2784	92.7626	1
2785	92.7960	1
2786	92.8293	1
2787	92.8626	1
2788	92.8960	1
2789	92.9293	1
2790	92.9626	1
2791	92.9960	1
2792	93.0293	1
2793	93.0626	1
2794	93.0960	1
2795	93.1293	1
2796	93.1626	1
2797	93.1959	1
2798	93.2293	1
2799	93.2626	1
2800	93.2959	1
2801	93.3293	1
2802	93.3626	1
2803	93.3959	1
2804	93.4293	1
2805	93.4626	1
2806	93.4959	1
2807	93.5293	1
2808	93.5626	1
2809	93.5959	1
2810	93.6293	1
2811	93.6626	1
2812	93.6959	1
2813	93.7293	1
2814	93.7626	1
2815	93.7959	1
2816	93.8293	1
2817	93.8626	1
2818	93.8959	1
2819	93.9292	1
2820	93.9626	1
2821	93.9959	1
2822	94.0292	1
2823	94.0626	1
2824	94.0959	1
2825	94.1292	1
2826	94.1626	1
2827	94.1959	1
2828	94.2292	1
2829	94.2626	1
2830	94.2959	1
2831	94.3292	1
2832	94.3626	1
2833	94.3959	1
2834	94.4292	1
2835	94.4626	1
2836	94.4959	1
2837	94.5292	1
2838	94.5626	1
2839	94.5959	1
2840	94.6292	1
2841	94.6625	1
2842	94.6959	1
2843	94.7292	1
2844	94.7625	1
2845	94.7959	1
2846	94.8292	1
2847	94.8625	1
2848	94.8959	1
2849	94.9292	1
2850	94.9625	1
2851	94.9959	1
2852	95.0292	1
2853	95.0625	1
2854	95.0959	1
2855	95.1292	1
2856	95.1625	1
2857	95.1959	1
2858	95.2292	1
2859	95.2625	0
2860	95.2959	0
2861	95.3292	0
2862	95.3625	0
2863	95.3959	0
2864	95.4292	0
2865	95.4625	0
2866	95.4958	0
2867	95.5292	0
2868	95.5625	0
2869	95.5958	0
2870	95.6292	0
2871	95.6625	0
2872	95.6958	0
2873	95.7292	0
2874	95.7625	0
2875	95.7958	0
2876	95.8292	0
2877	95.8625	0
2878	95.8958	0
2879	95.9292	0
2880	95.9625	0
2881	95.9958	0
2882	96.0292	0
2883	96.0625	0
2884	96.0958	0
2885	96.1292	0
2886	96.1625	0
2887	96.1958	0
2888	96.2291	0
2889	96.2625	0
2890	96.2958	0
2891	96.3291	0
2892	96.3625	0
2893	96.3958	0
2894	96.4291	0
2895	96.4625	0
2896	96.4958	0
2897	96.5291	0
2898	96.5625	0
2899	96.5958	0
2900	96.6291	0
2901	96.6625	0
2902	96.6958	0
2903	96.7291	0
2904	96.7625	0
2905	96.7958	0
2906	96.8291	0
2907	96.8625	0
2908	96.8958	0
2909	96.9291	0
2910	96.9624	0
2911	96.9958	0
2912	97.0291	0
2913	97.0624	0
2914	97.0958	0
2915	97.1291	0
2916	97.1624	0
2917	97.1958	0
2918	97.2291	0
2919	97.2624	0
2920	97.2958	0
2921	97.3291	0
2922	97.3624	0
2923	97.3958	0
2924	97.4291	0
2925	97.4624	0
2926	97.4958	0
2927	97.5291	0
2928	97.5624	0
2929	97.5958	0
2930	97.6291	0
2931	97.6624	0
2932	97.6958	0
2933	97.7291	0
2934	97.7624	0
2935	97.7957	0
2936	97.8291	0
2937	97.8624	0
2938	97.8957	0
2939	97.9291	0
2940	97.9624	0
2941	97.9957	0
2942	98.0291	0
2943	98.0624	0
2944	98.0957	0
2945	98.1291	0
2946	98.1624	0
2947	98.1957	0
2948	98.2291	0
2949	98.2624	0
2950	98.2957	0
2951	98.3291	0
2952	98.3624	0
2953	98.3957	0
2954	98.4291	0
2955	98.4624	0
2956	98.4957	0
2957	98.5290	0
2958	98.5624	0
2959	98.5957	0
2960	98.6290	0
2961	98.6624	0
2962	98.6957	0
2963	98.7290	0
2964	98.7624	0
2965	98.7957	0
2966	98.8290	0
2967	98.8624	0
2968	98.8957	0
2969	98.9290	0
2970	98.9624	0
2971	98.9957	0
2972	99.0290	0
2973	99.0624	0
2974	99.0957	0
2975	99.1290	0
2976	99.1624	0
2977	99.1957	0
2978	99.2290	0
2979	99.2623	0
2980	99.2957	0
2981	99.3290	0
2982	99.3623	0
2983	99.3957	0
2984	99.4290	0
2985	99.4623	0
2986	99.4957	0
2987	99.5290	0
2988	99.5623	0
2989	99.5957	0
2990	99.6290	0
2991	99.6623	0
2992	99.6957	0
2993	99.7290	0
2994	99.7623	0
2995	99.7957	0
2996	99.8290	0
2997	99.8623	0
2998	99.8957	0
2999	99.9290	0
3000	99.9623	0
3001	99.9957	0
3002	100.0290	0
3003	100.0623	0
3004	100.0956	0
3005	100.1290	0
3006	100.1623	0
3007	100.1956	0
3008	100.2290	0
3009	100.2623	0
3010	100.2956	0
3011	100.3290	0
3012	100.3623	0
3013	100.3956	0
3014	100.4290	0
3015	100.4623	0
3016	100.4956	0
3017	100.5290	0
3018	100.5623	0
3019	100.5956	0
3020	100.6290	0
3021	100.6623	0
3022	100.6956	0
3023	100.7290	0
3024	100.7623	0
3025	100.7956	0
3026	100.8289	0
3027	100.8623	0
3028	100.8956	0
3029	100.9289	0
3030	100.9623	0
3031	100.9956	0
3032	101.0289	0
3033	101.0623	0
3034	101.0956	0
3035	101.1289	0
3036	101.1623	0
3037	101.1956	0
3038	101.2289	0
3039	101.2623	0
3040	101.2956	0
3041	101.3289	0
3042	101.3623	0
3043	101.3956	0
3044	101.4289	0
3045	101.4623	0
3046	101.4956	0
3047	101.5289	0
3048	101.5622	0
3049	101.5956	0
3050	101.6289	0
3051	101.6622	0
3052	101.6956	0
3053	101.7289	0
3054	101.7622	0
3055	101.7956	0
3056	101.8289	0
3057	101.8622	0
3058	101.8956	0
3059	101.9289	0
3060	101.9622	0
3061	101.9956	0
3062	102.0289	0
3063	102.0622	0
3064	102.0956	0
3065	102.1289	0
3066	102.1622	0
3067	102.1956	0
3068	102.2289	0
3069	102.2622	0
3070	102.2956	0
3071	102.3289	0
3072	102.3622	0
3073	102.3955	0
3074	102.4289	0
3075	102.4622	0
3076	102.4955	0
3077	102.5289	0
3078	102.5622	0
3079	102.5955	0
3080	102.6289	0
3081	102.6622	0
3082	102.6955	0
3083	102.7289	0
3084	102.7622	0
3085	102.7955	0
3086	102.8289	0
3087	102.8622	0
3088	102.8955	0
3089	102.9289	0
3090	102.9622	0
3091	102.9955	0
3092	103.0289	0
3093	103.0622	0
3094	103.0955	0
3095	103.1288	0
3096	103.1622	0
3097	103.1955	0
3098	103.2288	1
3099	103.2622	1
3100	103.2955	1
3101	103.3288	1
3102	103.3622	1
3103	103.3955	1
3104	103.4288	1
3105	103.4622	1
3106	103.4955	1
3107	103.5288	1
3108	103.5622	1
3109	103.5955	1
3110	103.6288	1
3111	103.6622	1
3112	103.6955	1
3113	103.7288	1
3114	103.7622	1
3115	103.7955	1
3116	103.8288	1
3117	103.8621	1
3118	103.8955	1
3119	103.9288	1
3120	103.9621	1
3121	103.9955	1
3122	104.0288	1
3123	104.0621	1
3124	104.0955	1
3125	104.1288	1
3126	104.1621	1
3127	104.1955	1
3128	104.2288	1
3129	104.2621	1
3130	104.2955	1
3131	104.3288	1
3132	104.3621	1
3133	104.3955	1
3134	104.4288	1
3135	104.4621	1
3136	104.4955	1
3137	104.5288	1
3138	104.5621	1
3139	104.5955	1
3140	104.6288	1
3141	104.6621	1
3142	104.6954	1
3143	104.7288	1
3144	104.7621	1
3145	104.7954	1
3146	104.8288	1
3147	104.8621	1
3148	104.8954	1
3149	104.9288	1
3150	104.9621	1
3151	104.9954	1
3152	105.0288	1
3153	105.0621	1
3154	105.0954	1
3155	105.1288	1
3156	105.1621	1
3157	105.1954	1
3158	105.2288	1
3159	105.2621	1
3160	105.2954	1
3161	105.3288	1
3162	105.3621	1
3163	105.3954	1
3164	105.4287	1
3165	105.4621	1
3166	105.4954	1
3167	105.5287	1
3168	105.5621	1
3169	105.5954	1
3170	105.6287	1
3171	105.6621	1
3172	105.6954	1
3173	105.7287	1
3174	105.7621	1
3175	105.7954	1
3176	105.8287	1
3177	105.8621	1
3178	105.8954	1
3179	105.9287	1
3180	105.9621	1
3181	105.9954	1
3182	106.0287	1
3183	106.0621	1
3184	106.0954	1
3185	106.1287	1
3186	106.1620	1
3187	106.1954	1
3188	106.2287	1
3189	106.2620	1
3190	106.2954	1
3191	106.3287	1
3192	106.3620	1
3193	106.3954	1
3194	106.4287	1
3195	106.4620	1
3196	106.4954	1
3197	106.5287	1
3198	106.5620	1
3199	106.5954	1
3200	106.6287	1
3201	106.6620	1
3202	106.6954	1
3203	106.7287	1
3204	106.7620	1
3205	106.7954	1
3206	106.8287	1
3207	106.8620	1
3208	106.8954	1
3209	106.9287	1
3210	106.9620	1
3211	106.9953	1
3212	107.0287	1
3213	107.0620	1
3214	107.0953	1
3215	107.1287	1
3216	107.1620	1
3217	107.1953	1
3218	107.2287	1
3219	107.2620	1
3220	107.2953	1
3221	107.3287	1
3222	107.3620	1
3223	107.3953	1
3224	107.4287	1
3225	107.4620	1
3226	107.4953	1
3227	107.5287	1
3228	107.5620	1
3229	107.5953	1
3230	107.6287	1
3231	107.6620	1
3232	107.6953	1
3233	107.7286	1
3234	107.7620	1
3235	107.7953	1
3236	107.8286	1
3237	107.8620	1
3238	107.8953	1
3239	107.9286	1
3240	107.9620	1
3241	107.9953	1
3242	108.0286	1
3243	108.0620	1
3244	108.0953	1
3245	108.1286	1
3246	108.1620	1
3247	108.1953	1
3248	108.2286	1
3249	108.2620	1
3250	108.2953	1
3251	108.3286	1
3252	108.3620	1
3253	108.3953	1
3254	108.4286	1
3255	108.4619	1
3256	108.4953	1
3257	108.5286	1
3258	108.5619	1
3259	108.5953	1
3260	108.6286	1
3261	108.6619	1
3262	108.6953	1
3263	108.7286	1
3264	108.7619	1
3265	108.7953	1
3266	108.8286	1
3267	108.8619	1
3268	108.8953	1
3269	108.9286	1
3270	108.9619	1
3271	108.9953	1
3272	109.0286	1
3273	109.0619	1
3274	109.0953	1
3275	109.1286	1
3276	109.1619	1
3277	109.1953	1
3278	109.2286	1
3279	109.2619	1
3280	109.2952	1
3281	109.3286	1
3282	109.3619	1
3283	109.3952	1
3284	109.4286	1
3285	109.4619	1
3286	109.4952	1
3287	109.5286	1
3288	109.5619	1
3289	109.5952	1
3290	109.6286	1
3291	109.6619	1
3292	109.6952	1
3293	109.7286	1
3294	109.7619	1
3295	109.7952	1
3296	109.8286	1
3297	109.8619	1
3298	109.8952	1
3299	109.9286	1
3300	109.9619	1
3301	109.9952	1
3302	110.0285	1
3303	110.0619	1
3304	110.0952	1
3305	110.1285	1
3306	110.1619	1
3307	110.1952	1
3308	110.2285	1
3309	110.2619	1
3310	110.2952	1
3311	110.3285	1
3312	110.3619	1
3313	110.3952	1
3314	110.4285	1
3315	110.4619	1
3316	110.4952	1
3317	110.5285	1
3318	110.5619	1
3319	110.5952	1
3320	110.6285	1
3321	110.6619	1
3322	110.6952	1
3323	110.7285	1
3324	110.7618	1
3325	110.7952	1
3326	110.8285	1
3327	110.8618	1
3328	110.8952	1
3329	110.9285	1
3330	110.9618	1
3331	110.9952	1
3332	111.0285	1
3333	111.0618	1
3334	111.0952	1
3335	111.1285	1
3336	111.1618	1
3337	111.1952	1
3338	111.2285	1
3339	111.2618	1
3340	111.2952	1
3341	111.3285	1
3342	111.3618	1
3343	111.3952	1
3344	111.4285	1
3345	111.4618	1
3346	111.4952	1
3347	111.5285	1
3348	111.5618	1
3349	111.5951	1
3350	111.6285	1
3351	111.6618	1
3352	111.6951	1
3353	111.7285	1
3354	111.7618	1
3355	111.7951	1
3356	111.8285	1
3357	111.8618	1
3358	111.8951	1
3359	111.9285	1
3360	111.9618	1
3361	111.9951	1
3362	112.0285	1
3363	112.0618	1
3364	112.0951	1
3365	112.1285	1
3366	112.1618	1
3367	112.1951	1
3368	112.2285	1
3369	112.2618	1
3370	112.2951	1
3371	112.3284	1
3372	112.3618	1
3373	112.3951	1
3374	112.4284	1
3375	112.4618	1
3376	112.4951	1
3377	112.5284	1
3378	112.5618	1
3379	112.5951	1
3380	112.6284	1
3381	112.6618	1
3382	112.6951	1
3383	112.7284	1
3384	112.7618	1
3385	112.7951	1
3386	112.8284	1
3387	112.8618	1
3388	112.8951	1
3389	112.9284	1
3390	112.9618	1
3391	112.9951	1
3392	113.0284	1
3393	113.0617	1
3394	113.0951	1
3395	113.1284	1
3396	113.1617	1
3397	113.1951	1
3398	113.2284	1
3399	113.2617	1
3400	113.2951	1
3401	113.3284	1
3402	113.3617	1
3403	113.3951	1
3404	113.4284	1
3405	113.4617	1
3406	113.4951	1
3407	113.5284	1
3408	113.5617	1
3409	113.5951	1
3410	113.6284	1
3411	113.6617	1
3412	113.6951	1
3413	113.7284	1
3414	113.7617	1
3415	113.7951	1
3416	113.8284	1
3417	113.8617	1
3418	113.8950	1
3419	113.9284	1
3420	113.9617	1
3421	113.9950	1
3422	114.0284	1
3423	114.0617	1
3424	114.0950	1
3425	114.1284	1
3426	114.1617	1
3427	114.1950	1
3428	114.2284	1
3429	114.2617	1
3430	114.2950	1
3431	114.3284	1
3432	114.3617	1
3433	114.3950	1
3434	114.4284	1
3435	114.4617	1
3436	114.4950	1
3437	114.5284	1
3438	114.5617	1
3439	114.5950	1
3440	114.6283	1
3441	114.6617	1
3442	114.6950	1
3443	114.7283	1
3444	114.7617	1
3445	114.7950	1
3446	114.8283	1
3447	114.8617	1
3448	114.8950	1
3449	114.9283	1
3450	114.9617	1
3451	114.9950	1
3452	115.0283	1
3453	115.0617	1
3454	115.0950	1
3455	115.1283	1
3456	115.1617	1
3457	115.1950	1
3458	115.2283	1
3459	115.2617	1
3460	115.2950	1
3461	115.3283	1
3462	115.3616	1
3463	115.3950	1
3464	115.4283	1
3465	115.4616	1
3466	115.4950	1
3467	115.5283	1
3468	115.5616	1
3469	115.5950	1
3470	115.6283	1
3471	115.6616	1
3472	115.6950	1
3473	115.7283	1
3474	115.7616	1
3475	115.7950	1
3476	115.8283	1
3477	115.8616	1
3478	115.8950	1
3479	115.9283	1
3480	115.9616	1
3481	115.9950	1
3482	116.0283	1
3483	116.0616	1
3484	116.0950	1
3485	116.1283	1
3486	116.1616	1
3487	116.1949	1
3488	116.2283	1
3489	116.2616	1
3490	116.2949	1
3491	116.3283	1
3492	116.3616	1
3493	116.3949	1
3494	116.4283	1
3495	116.4616	1
3496	116.4949	1
3497	116.5283	1
3498	116.5616	1
3499	116.5949	1
3500	116.6283	1
3501	116.6616	1
3502	116.6949	1
3503	116.7283	1
3504	116.7616	1
3505	116.7949	1
3506	116.8283	1
3507	116.8616	1
3508	116.8949	1
3509	116.9282	1
3510	116.9616	1
3511	116.9949	1
3512	117.0282	1
3513	117.0616	1
3514	117.0949	1
3515	117.1282	1
3516	117.1616	1
3517	117.1949	1
3518	117.2282	1
3519	117.2616	1
3520	117.2949	1
3521	117.3282	1
3522	117.3616	1
3523	117.3949	1
3524	117.4282	1
3525	117.4616	1
3526	117.4949	1
3527	117.5282	1
3528	117.5616	1
3529	117.5949	1
3530	117.6282	1
3531	117.6615	1
3532	117.6949	1
3533	117.7282	1
3534	117.7615	1
3535	117.7949	1
3536	117.8282	1
3537	117.8615	1
3538	117.8949	1
3539	117.9282	1
3540	117.9615	1
3541	117.9949	1
3542	118.0282	1
3543	118.0615	1
3544	118.0949	1
3545	118.1282	1
3546	118.1615	1
3547	118.1949	1
3548	118.2282	1
3549	118.2615	1
3550	118.2949	1
3551	118.3282	1
3552	118.3615	1
3553	118.3949	1
3554	118.4282	1
3555	118.4615	1
3556	118.4948	1
3557	118.5282	1
3558	118.5615	1
3559	118.5948	1
3560	118.6282	1
3561	118.6615	1
3562	118.6948	1
3563	118.7282	1
3564	118.7615	1
3565	118.7948	1
3566	118.8282	1
3567	118.8615	1
3568	118.8948	1
3569	118.9282	1
3570	118.9615	1
3571	118.9948	1
3572	119.0282	1
3573	119.0615	1
3574	119.0948	1
3575	119.1282	1
3576	119.1615	1
3577	119.1948	1
3578	119.2281	1
3579	119.2615	1
3580	119.2948	1
3581	119.3281	1
3582	119.3615	1
3583	119.3948	1
3584	119.4281	1
3585	119.4615	1
3586	119.4948	1
3587	119.5281	1
3588	119.5615	1
3589	119.5948	1
3590	119.6281	1
3591	119.6615	1
3592	119.6948	1
3593	119.7281	1
3594	119.7615	1
3595	119.7948	1
3596	119.8281	1
3597	119.8615	1
3598	119.8948	1
3599	119.9281	1
3600	119.9614	1
3601	119.9948	1
3602	120.0281	1
3603	120.0614	1
3604	120.0948	1
3605	120.1281	1
3606	120.1614	1
3607	120.1948	1
3608	120.2281	1
3609	120.2614	1
3610	120.2948	1
3611	120.3281	1
3612	120.3614	1
3613	120.3948	1
3614	120.4281	1
3615	120.4614	1
3616	120.4948	1
3617	120.5281	1
3618	120.5614	1
3619	120.5948	1
3620	120.6281	1
3621	120.6614	1
3622	120.6948	1
3623	120.7281	1
3624	120.7614	1
3625	120.7947	1
3626	120.8281	1
3627	120.8614	1
3628	120.8947	1
3629	120.9281	1
3630	120.9614	1
3631	120.9947	1
3632	121.0281	1
3633	121.0614	1
3634	121.0947	1
3635	121.1281	1
3636	121.1614	1
3637	121.1947	1
3638	121.2281	1
3639	121.2614	1
3640	121.2947	1
3641	121.3281	1
3642	121.3614	1
3643	121.3947	1
3644	121.4281	1
3645	121.4614	1
3646	121.4947	1
3647	121.5280	1
3648	121.5614	1
3649	121.5947	1
3650	121.6280	1
3651	121.6614	1
3652	121.6947	1
3653	121.7280	1
3654	121.7614	1
3655	121.7947	1
3656	121.8280	1
3657	121.8614	1
3658	121.8947	1
3659	121.9280	1
3660	121.9614	1
3661	121.9947	1
3662	122.0280	1
3663	122.0614	1
3664	122.0947	1
3665	122.1280	1
3666	122.1614	1
3667	122.1947	1
3668	122.2280	1
3669	122.2613	1
3670	122.2947	1
3671	122.3280	1
3672	122.3613	1
3673	122.3947	1
3674	122.4280	1
3675	122.4613	1
3676	122.4947	1
3677	122.5280	1
3678	122.5613	1
3679	122.5947	1
3680	122.6280	1
3681	122.6613	1
3682	122.6947	1
3683	122.7280	1
3684	122.7613	1
3685	122.7947	1
3686	122.8280	1
3687	122.8613	1
3688	122.8947	1
3689	122.9280	1
3690	122.9613	1
3691	122.9947	1
3692	123.0280	1
3693	123.0613	1
3694	123.0946	1
3695	123.1280	1
3696	123.1613	1
3697	123.1946	1
3698	123.2280	1
3699	123.2613	1
3700	123.2946	1
3701	123.3280	1
3702	123.3613	1
3703	123.3946	1
3704	123.4280	1
3705	123.4613	1
3706	123.4946	1
3707	123.5280	1
3708	123.5613	1
3709	123.5946	1
3710	123.6280	1
3711	123.6613	1
3712	123.6946	1
3713	123.7280	1
3714	123.7613	1
3715	123.7946	1
3716	123.8279	1
3717	123.8613	1
3718	123.8946	1
3719	123.9279	1
3720	123.9613	1
3721	123.9946	1
3722	124.0279	1
3723	124.0613	1
3724	124.0946	1
3725	124.1279	1
3726	124.1613	1
3727	124.1946	1
3728	124.2279	1
3729	124.2613	1
3730	124.2946	1
3731	124.3279	1
3732	124.3613	1
3733	124.3946	1
3734	124.4279	1
3735	124.4613	1
3736	124.4946	1
3737	124.5279	1
3738	124.5612	1
3739	124.5946	1
3740	124.6279	1
3741	124.6612	1
3742	124.6946	1
3743	124.7279	0
3744	124.7612	0
3745	124.7946	0
3746	124.8279	0
3747	124.8612	0
3748	124.8946	0
3749	124.9279	0
3750	124.9612	0
3751	124.9946	0
3752	125.0279	0
3753	125.0612	0
3754	125.0946	0
3755	125.1279	0
3756	125.1612	0
3757	125.1946	0
3758	125.2279	0
3759	125.2612	0
3760	125.2946	0
3761	125.3279	0
3762	125.3612	0
3763	125.3945	0
3764	125.4279	0
3765	125.4612	0
3766	125.4945	0
3767	125.5279	0
3768	125.5612	0
3769	125.5945	0
3770	125.6279	0
3771	125.6612	0
3772	125.6945	0
3773	125.7279	0
3774	125.7612	0
3775	125.7945	0
3776	125.8279	0
3777	125.8612	0
3778	125.8945	0
3779	125.9279	0
3780	125.9612	0
3781	125.9945	0
3782	126.0279	0
3783	126.0612	0
3784	126.0945	0
3785	126.1278	0
3786	126.1612	0
3787	126.1945	0
3788	126.2278	0
3789	126.2612	0
3790	126.2945	0
3791	126.3278	0
3792	126.3612	0
3793	126.3945	0
3794	126.4278	0
3795	126.4612	0
3796	126.4945	0
3797	126.5278	0
3798	126.5612	0
3799	126.5945	0
3800	126.6278	0
3801	126.6612	0
3802	126.6945	0
3803	126.7278	0
3804	126.7612	0
3805	126.7945	0
3806	126.8278	0
3807	126.8611	0
3808	126.8945	0
3809	126.9278	0
3810	126.9611	0
3811	126.9945	0
3812	127.0278	0
3813	127.0611	0
3814	127.0945	0
3815	127.1278	0
3816	127.1611	0
3817	127.1945	0
3818	127.2278	0
3819	127.2611	0
3820	127.2945	0
3821	127.3278	0
3822	127.3611	0
3823	127.3945	0
3824	127.4278	0
3825	127.4611	0
3826	127.4945	0
3827	127.5278	0
3828	127.5611	0
3829	127.5945	0
3830	127.6278	0
3831	127.6611	0
3832	127.6944	0
3833	127.7278	0
3834	127.7611	0
3835	127.7944	0
3836	127.8278	0
3837	127.8611	0
3838	127.8944	0
3839	127.9278	0
3840	127.9611	0
3841	127.9944	0
3842	128.0278	0
3843	128.0611	0
3844	128.0944	0
3845	128.1278	0
3846	128.1611	0
3847	128.1944	0
3848	128.2278	0
3849	128.2611	0
3850	128.2944	0
3851	128.3278	0
3852	128.3611	0
3853	128.3944	0
3854	128.4277	0
3855	128.4611	0
3856	128.4944	0
3857	128.5277	0
3858	128.5611	0
3859	128.5944	0
3860	128.6277	0
3861	128.6611	0
3862	128.6944	0
3863	128.7277	0
3864	128.7611	0
3865	128.7944	0
3866	128.8277	0
3867	128.8611	0
3868	128.8944	0
3869	128.9277	0
3870	128.9611	0
3871	128.9944	0
3872	129.0277	0
3873	129.0611	0
3874	129.0944	0
3875	129.1277	0
3876	129.1610	0
3877	129.1944	0
3878	129.2277	0
3879	129.2610	0
3880	129.2944	0
3881	129.3277	0
3882	129.3610	0
3883	129.3944	0
3884	129.4277	0
3885	129.4610	0
3886	129.4944	0
3887	129.5277	0
3888	129.5610	0
3889	129.5944	0
3890	129.6277	0
3891	129.6610	0
3892	129.6944	0
3893	129.7277	0
3894	129.7610	0
3895	129.7944	0
3896	129.8277	0
3897	129.8610	0
3898	129.8944	0
3899	129.9277	0
3900	129.9610	0
3901	129.9943	0
3902	130.0277	0
3903	130.0610	0
3904	130.0943	0
3905	130.1277	0
3906	130.1610	0
3907	130.1943	0
3908	130.2277	0
3909	130.2610	0
3910	130.2943	0
3911	130.3277	0
3912	130.3610	0
3913	130.3943	0
3914	130.4277	0
3915	130.4610	0
3916	130.4943	0
3917	130.5277	0
3918	130.5610	0
3919	130.5943	0
3920	130.6277	0
3921	130.6610	0
3922	130.6943	0
3923	130.7276	0
3924	130.7610	0
3925	130.7943	0
3926	130.8276	0
3927	130.8610	0
3928	130.8943	0
3929	130.9276	0
3930	130.9610	0
3931	130.9943	0
3932	131.0276	0
3933	131.0610	0
3934	131.0943	0
3935	131.1276	0
3936	131.1610	0
3937	131.1943	0
3938	131.2276	0
3939	131.2610	0
3940	131.2943	0
3941	131.3276	0
3942	131.3610	0
3943	131.3943	0
3944	131.4276	0
3945	131.4609	0
3946	131.4943	0
3947	131.5276	0
3948	131.5609	0
3949	131.5943	0
3950	131.6276	0
3951	131.6609	0
3952	131.6943	0
3953	131.7276	0
3954	131.7609	0
3955	131.7943	0
3956	131.8276	0
3957	131.8609	0
3958	131.8943	0
3959	131.9276	0
3960	131.9609	0
3961	131.9943	0
3962	132.0276	0
3963	132.0609	0
3964	132.0943	0
3965	132.1276	0
3966	132.1609	0
3967	132.1943	0
3968	132.2276	0
3969	132.2609	0
3970	132.2942	0
3971	132.3276	0
3972	132.3609	0
3973	132.3942	0
3974	132.4276	0
3975	132.4609	0
3976	132.4942	0
3977	132.5276	0
3978	132.5609	0
3979	132.5942	0
3980	132.6276	0
3981	132.6609	0
3982	132.6942	0
3983	132.7276	0
3984	132.7609	0
3985	132.7942	0
3986	132.8276	0
3987	132.8609	0
3988	132.8942	0
3989	132.9276	0
3990	132.9609	0
3991	132.9942	0
3992	133.0275	0
3993	133.0609	0
3994	133.0942	0
3995	133.1275	0
3996	133.1609	0
3997	133.1942	0
3998	133.2275	0
3999	133.2609	0
4000	133.2942	0
4001	133.3275	0
4002	133.3609	0
4003	133.3942	0
4004	133.4275	0
4005	133.4609	0
4006	133.4942	0
4007	133.5275	0
4008	133.5609	0
4009	133.5942	0
4010	133.6275	0
4011	133.6609	0
4012	133.6942	0
4013	133.7275	0
4014	133.7608	0
4015	133.7942	0
4016	133.8275	0
4017	133.8608	0
4018	133.8942	0
4019	133.9275	0
4020	133.9608	0
4021	133.9942	0
4022	134.0275	0
4023	134.0608	0
4024	134.0942	0
4025	134.1275	0
4026	134.1608	0
4027	134.1942	0
4028	134.2275	0
4029	134.2608	0
4030	134.2942	0
4031	134.3275	0
