3900	129.9632	NC
3901	129.9966	NC
3902	130.0299	NC
3903	130.0632	NC
3904	130.0966	NC
3905	130.1299	NC
3906	130.1632	NC
3907	130.1966	NC
3908	130.2299	NC
3909	130.2632	NC
3910	130.2966	NC
3911	130.3299	NC
3912	130.3632	NC
3913	130.3966	NC
3914	130.4299	NC
3915	130.4632	NC
3916	130.4966	NC
3917	130.5299	NC
3918	130.5632	NC
3919	130.5966	NC
3920	130.6299	NC
3921	130.6632	NC
3922	130.6966	NC
3923	130.7299	NC
3924	130.7632	NC
3925	130.7965	NC
3926	130.8299	NC
3927	130.8632	NC
3928	130.8965	NC
3929	130.9299	NC
3930	130.9632	NC
3931	130.9965	NC
3932	131.0299	NC
3933	131.0632	NC
3934	131.0965	NC
3935	131.1299	NC
3936	131.1632	NC
3937	131.1965	NC
3938	131.2299	NC
3939	131.2632	NC
3940	131.2965	NC
3941	131.3299	NC
3942	131.3632	NC
3943	131.3965	NC
3944	131.4299	NC
3945	131.4632	NC
3946	131.4965	NC
3947	131.5299	NC
3948	131.5632	NC
3949	131.5965	NC
3950	131.6299	NC
3951	131.6632	NC
3952	131.6965	NC
3953	131.7299	NC
3954	131.7632	NC
3955	131.7965	NC
3956	131.8299	NC
3957	131.8632	NC
3958	131.8965	NC
3959	131.9299	NC
3960	131.9632	NC
3961	131.9965	NC
3962	132.0298	NC
3963	132.0632	NC
3964	132.0965	NC
3965	132.1298	NC
3966	132.1632	NC
3967	132.1965	NC
3968	132.2298	NC
3969	132.2632	NC
3970	132.2965	NC
3971	132.3298	NC
3972	132.3632	NC
3973	132.3965	NC
3974	132.4298	NC
3975	132.4632	NC
3976	132.4965	NC
3977	132.5298	NC
3978	132.5632	NC
3979	132.5965	NC
3980	132.6298	NC
3981	132.6632	NC
3982	132.6965	NC
3983	132.7298	NC
3984	132.7632	NC
3985	132.7965	NC
3986	132.8298	NC
3987	132.8632	NC
3988	132.8965	NC
3989	132.9298	NC
3990	132.9632	NC
3991	132.9965	NC
3992	133.0298	NC
3993	133.0632	NC
3994	133.0965	NC
3995	133.1298	NC
3996	133.1632	NC
3997	133.1965	NC
3998	133.2298	NC
3999	133.2631	NC
4000	133.2965	NC
4001	133.3298	NC
4002	133.3631	NC
4003	133.3965	NC
4004	133.4298	NC
4005	133.4631	NC
4006	133.4965	NC
4007	133.5298	NC
4008	133.5631	NC
4009	133.5965	NC
4010	133.6298	NC
4011	133.6631	NC
4012	133.6965	NC
4013	133.7298	NC
4014	133.7631	NC
4015	133.7965	NC
4016	133.8298	NC
4017	133.8631	NC
4018	133.8965	NC
4019	133.9298	NC
4020	133.9631	NC
4021	133.9965	NC
4022	134.0298	NC
4023	134.0631	NC
4024	134.0965	NC
4025	134.1298	NC
4026	134.1631	NC
4027	134.1965	NC
4028	134.2298	NC
4029	134.2631	NC
4030	134.2965	NC
4031	134.3298	NC
4032	134.3631	NC
4033	134.3965	NC
4034	134.4298	NC
4035	134.4631	NC
4036	134.4965	NC
4037	134.5298	NC
4038	134.5631	NC
4039	134.5964	NC
4040	134.6298	NC
4041	134.6631	NC
4042	134.6964	NC
4043	134.7298	NC
4044	134.7631	NC
4045	134.7964	NC
4046	134.8298	NC
4047	134.8631	NC
4048	134.8964	NC
4049	134.9298	NC
4050	134.9631	NC
4051	134.9964	NC
4052	135.0298	NC
4053	135.0631	NC
4054	135.0964	NC
4055	135.1298	NC
4056	135.1631	NC
4057	135.1964	NC
4058	135.2298	NC
4059	135.2631	NC
4060	135.2964	NC
4061	135.3298	NC
4062	135.3631	NC
4063	135.3964	NC
4064	135.4298	NC
4065	135.4631	NC
4066	135.4964	NC
4067	135.5298	NC
4068	135.5631	NC
4069	135.5964	NC
4070	135.6298	NC
4071	135.6631	NC
4072	135.6964	NC
4073	135.7298	NC
4074	135.7631	NC
4075	135.7964	NC
4076	135.8297	NC
4077	135.8631	NC
4078	135.8964	NC
4079	135.9297	NC
4080	135.9631	NC
4081	135.9964	NC
4082	136.0297	NC
4083	136.0631	NC
4084	136.0964	NC
4085	136.1297	NC
4086	136.1631	NC
4087	136.1964	NC
4088	136.2297	NC
4089	136.2631	NC
4090	136.2964	NC
4091	136.3297	NC
4092	136.3631	NC
4093	136.3964	NC
4094	136.4297	NC
4095	136.4631	NC
4096	136.4964	NC
4097	136.5297	NC
4098	136.5631	NC
4099	136.5964	NC
4100	136.6297	NC
4101	136.6631	NC
4102	136.6964	NC
4103	136.7297	NC
4104	136.7631	NC
4105	136.7964	NC
4106	136.8297	NC
4107	136.8631	NC
4108	136.8964	NC
4109	136.9297	NC
4110	136.9631	NC
4111	136.9964	NC
4112	137.0297	NC
4113	137.0630	NC
4114	137.0964	NC
4115	137.1297	NC
4116	137.1630	NC
4117	137.1964	NC
4118	137.2297	NC
4119	137.2630	NC
4120	137.2964	NC
4121	137.3297	NC
4122	137.3630	NC
4123	137.3964	NC
4124	137.4297	NC
4125	137.4630	NC
4126	137.4964	NC
4127	137.5297	NC
4128	137.5630	NC
4129	137.5964	NC
4130	137.6297	NC
4131	137.6630	NC
4132	137.6964	NC
4133	137.7297	NC
4134	137.7630	NC
4135	137.7964	NC
4136	137.8297	NC
4137	137.8630	NC
4138	137.8964	NC
4139	137.9297	NC
4140	137.9630	NC
4141	137.9964	NC
4142	138.0297	NC
4143	138.0630	NC
4144	138.0964	NC
4145	138.1297	NC
4146	138.1630	NC
4147	138.1964	NC
4148	138.2297	NC
4149	138.2630	NC
4150	138.2964	NC
4151	138.3297	NC
4152	138.3630	NC
4153	138.3963	NC
4154	138.4297	NC
4155	138.4630	NC
4156	138.4963	NC
4157	138.5297	NC
4158	138.5630	NC
4159	138.5963	NC
4160	138.6297	NC
4161	138.6630	NC
4162	138.6963	NC
4163	138.7297	NC
4164	138.7630	NC
4165	138.7963	NC
4166	138.8297	NC
4167	138.8630	NC
4168	138.8963	NC
4169	138.9297	NC
4170	138.9630	NC
4171	138.9963	NC
4172	139.0297	NC
4173	139.0630	NC
4174	139.0963	NC
4175	139.1297	NC
4176	139.1630	NC
4177	139.1963	NC
4178	139.2297	NC
4179	139.2630	NC
4180	139.2963	NC
4181	139.3297	NC
4182	139.3630	NC
4183	139.3963	NC
4184	139.4297	NC
4185	139.4630	NC
4186	139.4963	NC
4187	139.5297	NC
4188	139.5630	NC
4189	139.5963	NC
4190	139.6296	NC
4191	139.6630	NC
4192	139.6963	NC
4193	139.7296	NC
4194	139.7630	NC
4195	139.7963	NC
4196	139.8296	NC
4197	139.8630	NC
4198	139.8963	NC
4199	139.9296	NC
4200	139.9630	NC
4201	139.9963	NC
4202	140.0296	NC
4203	140.0630	NC
4204	140.0963	NC
4205	140.1296	NC
4206	140.1630	NC
4207	140.1963	NC
4208	140.2296	NC
4209	140.2630	NC
4210	140.2963	NC
4211	140.3296	NC
4212	140.3630	NC
4213	140.3963	NC
4214	140.4296	NC
4215	140.4630	NC
4216	140.4963	NC
4217	140.5296	NC
4218	140.5630	NC
4219	140.5963	NC
4220	140.6296	NC
4221	140.6630	NC
4222	140.6963	NC
4223	140.7296	NC
4224	140.7630	NC
4225	140.7963	NC
4226	140.8296	NC
4227	140.8629	NC
4228	140.8963	NC
4229	140.9296	NC
4230	140.9629	NC
4231	140.9963	NC
4232	141.0296	NC
4233	141.0629	NC
4234	141.0963	NC
4235	141.1296	NC
4236	141.1629	NC
4237	141.1963	NC
4238	141.2296	NC
4239	141.2629	NC
4240	141.2963	NC
4241	141.3296	NC
4242	141.3629	NC
4243	141.3963	NC
4244	141.4296	NC
4245	141.4629	NC
4246	141.4963	NC
4247	141.5296	NC
4248	141.5629	NC
4249	141.5963	NC
4250	141.6296	NC
4251	141.6629	NC
4252	141.6963	NC
4253	141.7296	NC
4254	141.7629	NC
4255	141.7963	NC
4256	141.8296	NC
4257	141.8629	NC
4258	141.8963	NC
4259	141.9296	NC
4260	141.9629	NC
4261	141.9963	NC
4262	142.0296	NC
4263	142.0629	NC
4264	142.0963	NC
4265	142.1296	NC
4266	142.1629	NC
4267	142.1962	NC
4268	142.2296	NC
4269	142.2629	NC
4270	142.2962	NC
4271	142.3296	NC
4272	142.3629	NC
4273	142.3962	NC
4274	142.4296	NC
4275	142.4629	NC
4276	142.4962	NC
4277	142.5296	NC
4278	142.5629	NC
4279	142.5962	NC
4280	142.6296	NC
4281	142.6629	NC
4282	142.6962	NC
4283	142.7296	NC
4284	142.7629	NC
4285	142.7962	NC
4286	142.8296	NC
4287	142.8629	NC
4288	142.8962	NC
4289	142.9296	NC
4290	142.9629	NC
4291	142.9962	NC
4292	143.0296	NC
4293	143.0629	NC
4294	143.0962	NC
4295	143.1296	NC
4296	143.1629	NC
4297	143.1962	NC
4298	143.2296	NC
4299	143.2629	NC
4300	143.2962	NC
4301	143.3296	NC
4302	143.3629	NC
4303	143.3962	NC
4304	143.4295	NC
4305	143.4629	NC
4306	143.4962	NC
4307	143.5295	NC
4308	143.5629	NC
4309	143.5962	NC
4310	143.6295	NC
4311	143.6629	NC
4312	143.6962	NC
4313	143.7295	NC
4314	143.7629	NC
4315	143.7962	NC
4316	143.8295	NC
4317	143.8629	NC
4318	143.8962	NC
4319	143.9295	NC
4320	143.9629	NC
4321	143.9962	NC
4322	144.0295	NC
4323	144.0629	NC
4324	144.0962	NC
4325	144.1295	NC
4326	144.1629	NC
4327	144.1962	NC
4328	144.2295	NC
4329	144.2629	NC
4330	144.2962	NC
4331	144.3295	NC
4332	144.3629	NC
4333	144.3962	NC
4334	144.4295	NC
4335	144.4629	NC
4336	144.4962	NC
4337	144.5295	NC
4338	144.5629	NC
4339	144.5962	NC
4340	144.6295	NC
4341	144.6628	NC
4342	144.6962	NC
4343	144.7295	NC
4344	144.7628	NC
4345	144.7962	NC
4346	144.8295	NC
4347	144.8628	NC
4348	144.8962	NC
4349	144.9295	NC
4350	144.9628	NC
4351	144.9962	NC
4352	145.0295	NC
4353	145.0628	NC
4354	145.0962	NC
4355	145.1295	NC
4356	145.1628	NC
4357	145.1962	NC
4358	145.2295	NC
4359	145.2628	NC
4360	145.2962	NC
4361	145.3295	NC
4362	145.3628	NC
4363	145.3962	NC
4364	145.4295	NC
4365	145.4628	NC
4366	145.4962	NC
4367	145.5295	NC
4368	145.5628	NC
4369	145.5962	NC
4370	145.6295	NC
4371	145.6628	NC
4372	145.6962	NC
4373	145.7295	NC
4374	145.7628	NC
4375	145.7962	NC
4376	145.8295	NC
4377	145.8628	NC
4378	145.8961	NC
4379	145.9295	NC
4380	145.9628	NC
4381	145.9961	NC
4382	146.0295	NC
4383	146.0628	NC
4384	146.0961	NC
4385	146.1295	NC
4386	146.1628	NC
4387	146.1961	NC
4388	146.2295	NC
4389	146.2628	NC
4390	146.2961	NC
4391	146.3295	NC
4392	146.3628	NC
4393	146.3961	NC
4394	146.4295	NC
4395	146.4628	NC
4396	146.4961	NC
4397	146.5295	NC
4398	146.5628	NC
4399	146.5961	NC
4400	146.6295	NC
4401	146.6628	NC
4402	146.6961	NC
4403	146.7295	NC
4404	146.7628	NC
4405	146.7961	NC
4406	146.8295	NC
4407	146.8628	NC
4408	146.8961	NC
4409	146.9295	NC
4410	146.9628	NC
4411	146.9961	NC
4412	147.0295	NC
4413	147.0628	NC
4414	147.0961	NC
4415	147.1295	NC
4416	147.1628	NC
4417	147.1961	NC
4418	147.2294	NC
4419	147.2628	NC
4420	147.2961	NC
4421	147.3294	NC
4422	147.3628	NC
4423	147.3961	NC
4424	147.4294	NC
4425	147.4628	NC
4426	147.4961	NC
4427	147.5294	NC
4428	147.5628	NC
4429	147.5961	NC
4430	147.6294	NC
4431	147.6628	NC
4432	147.6961	NC
4433	147.7294	NC
4434	147.7628	NC
4435	147.7961	NC
4436	147.8294	NC
4437	147.8628	NC
4438	147.8961	NC
4439	147.9294	NC
4440	147.9628	NC
4441	147.9961	NC
4442	148.0294	NC
4443	148.0628	NC
4444	148.0961	NC
4445	148.1294	NC
4446	148.1628	NC
4447	148.1961	NC
4448	148.2294	NC
4449	148.2628	NC
4450	148.2961	NC
4451	148.3294	NC
4452	148.3628	NC
4453	148.3961	NC
4454	148.4294	NC
4455	148.4627	NC
4456	148.4961	NC
4457	148.5294	NC
4458	148.5627	NC
4459	148.5961	NC
4460	148.6294	NC
4461	148.6627	NC
4462	148.6961	NC
4463	148.7294	NC
4464	148.7627	NC
4465	148.7961	NC
4466	148.8294	NC
4467	148.8627	NC
4468	148.8961	NC
4469	148.9294	NC
4470	148.9627	NC
4471	148.9961	NC
4472	149.0294	NC
4473	149.0627	NC
4474	149.0961	NC
4475	149.1294	NC
4476	149.1627	NC
4477	149.1961	NC
4478	149.2294	NC
4479	149.2627	NC
4480	149.2961	NC
4481	149.3294	NC
4482	149.3627	NC
4483	149.3961	NC
4484	149.4294	NC
4485	149.4627	NC
4486	149.4961	NC
4487	149.5294	NC
4488	149.5627	NC
4489	149.5961	NC
4490	149.6294	NC
4491	149.6627	NC
4492	149.6960	NC
4493	149.7294	NC
4494	149.7627	NC
4495	149.7960	NC
4496	149.8294	NC
4497	149.8627	NC
4498	149.8960	NC
4499	149.9294	NC
4500	149.9627	NC
4501	149.9960	NC
4502	150.0294	NC
4503	150.0627	NC
4504	150.0960	NC
4505	150.1294	NC
4506	150.1627	NC
4507	150.1960	NC
4508	150.2294	NC
4509	150.2627	NC
4510	150.2960	NC
4511	150.3294	NC
4512	150.3627	NC
4513	150.3960	NC
4514	150.4294	NC
4515	150.4627	NC
4516	150.4960	NC
4517	150.5294	NC
4518	150.5627	NC
4519	150.5960	NC
4520	150.6294	NC
4521	150.6627	NC
4522	150.6960	NC
4523	150.7294	NC
4524	150.7627	NC
4525	150.7960	NC
4526	150.8294	NC
4527	150.8627	NC
4528	150.8960	NC
4529	150.9294	NC
4530	150.9627	NC
4531	150.9960	NC
4532	151.0293	NC
4533	151.0627	NC
4534	151.0960	NC
4535	151.1293	NC
4536	151.1627	NC
4537	151.1960	NC
4538	151.2293	NC
4539	151.2627	NC
4540	151.2960	NC
4541	151.3293	NC
4542	151.3627	NC
4543	151.3960	NC
4544	151.4293	NC
4545	151.4627	NC
4546	151.4960	NC
4547	151.5293	NC
4548	151.5627	NC
4549	151.5960	NC
4550	151.6293	NC
4551	151.6627	NC
4552	151.6960	NC
4553	151.7293	NC
4554	151.7627	NC
4555	151.7960	NC
4556	151.8293	NC
4557	151.8627	NC
4558	151.8960	NC
4559	151.9293	NC
4560	151.9627	NC
4561	151.9960	NC
4562	152.0293	NC
4563	152.0627	NC
4564	152.0960	NC
4565	152.1293	NC
4566	152.1627	NC
4567	152.1960	NC
4568	152.2293	NC
4569	152.2626	NC
4570	152.2960	NC
4571	152.3293	NC
4572	152.3626	NC
4573	152.3960	NC
4574	152.4293	NC
4575	152.4626	NC
4576	152.4960	NC
4577	152.5293	NC
4578	152.5626	NC
4579	152.5960	NC
4580	152.6293	NC
4581	152.6626	NC
4582	152.6960	NC
4583	152.7293	NC
4584	152.7626	NC
4585	152.7960	NC
4586	152.8293	NC
4587	152.8626	NC
4588	152.8960	NC
4589	152.9293	NC
4590	152.9626	NC
4591	152.9960	NC
4592	153.0293	NC
4593	153.0626	NC
4594	153.0960	NC
4595	153.1293	NC
4596	153.1626	NC
4597	153.1960	NC
4598	153.2293	NC
4599	153.2626	NC
4600	153.2960	NC
4601	153.3293	NC
4602	153.3626	NC
4603	153.3960	NC
4604	153.4293	NC
4605	153.4626	NC
4606	153.4959	NC
4607	153.5293	NC
4608	153.5626	NC
4609	153.5959	NC
4610	153.6293	NC
4611	153.6626	NC
4612	153.6959	NC
4613	153.7293	NC
4614	153.7626	NC
4615	153.7959	NC
4616	153.8293	NC
4617	153.8626	NC
4618	153.8959	NC
4619	153.9293	NC
4620	153.9626	NC
4621	153.9959	NC
4622	154.0293	NC
4623	154.0626	NC
4624	154.0959	NC
4625	154.1293	NC
4626	154.1626	NC
4627	154.1959	NC
4628	154.2293	NC
4629	154.2626	NC
4630	154.2959	NC
4631	154.3293	NC
4632	154.3626	NC
4633	154.3959	NC
4634	154.4293	NC
4635	154.4626	NC
4636	154.4959	NC
4637	154.5293	NC
4638	154.5626	NC
4639	154.5959	NC
4640	154.6293	NC
4641	154.6626	NC
4642	154.6959	NC
4643	154.7293	NC
4644	154.7626	NC
4645	154.7959	NC
4646	154.8292	NC
4647	154.8626	NC
4648	154.8959	NC
4649	154.9292	NC
4650	154.9626	NC
4651	154.9959	NC
4652	155.0292	NC
4653	155.0626	NC
4654	155.0959	NC
4655	155.1292	NC
4656	155.1626	NC
4657	155.1959	NC
4658	155.2292	NC
4659	155.2626	NC
4660	155.2959	NC
4661	155.3292	NC
4662	155.3626	NC
4663	155.3959	NC
4664	155.4292	NC
4665	155.4626	NC
4666	155.4959	NC
4667	155.5292	NC
4668	155.5626	NC
4669	155.5959	NC
4670	155.6292	NC
4671	155.6626	NC
4672	155.6959	NC
4673	155.7292	NC
4674	155.7626	NC
4675	155.7959	NC
4676	155.8292	NC
4677	155.8626	NC
4678	155.8959	NC
4679	155.9292	NC
4680	155.9626	NC
4681	155.9959	NC
4682	156.0292	NC
4683	156.0625	NC
4684	156.0959	NC
4685	156.1292	NC
4686	156.1625	NC
4687	156.1959	NC
4688	156.2292	NC
4689	156.2625	NC
4690	156.2959	NC
4691	156.3292	NC
4692	156.3625	NC
4693	156.3959	NC
4694	156.4292	NC
4695	156.4625	NC
4696	156.4959	NC
4697	156.5292	NC
4698	156.5625	NC
4699	156.5959	NC
4700	156.6292	NC
4701	156.6625	NC
4702	156.6959	NC
4703	156.7292	NC
4704	156.7625	NC
4705	156.7959	NC
4706	156.8292	NC
4707	156.8625	NC
4708	156.8959	NC
4709	156.9292	NC
4710	156.9625	NC
4711	156.9959	NC
4712	157.0292	NC
4713	157.0625	NC
4714	157.0959	NC
4715	157.1292	NC
4716	157.1625	NC
4717	157.1959	NC
4718	157.2292	NC
4719	157.2625	NC
4720	157.2958	NC
4721	157.3292	NC
4722	157.3625	NC
4723	157.3958	NC
4724	157.4292	NC
4725	157.4625	NC
4726	157.4958	NC
4727	157.5292	NC
4728	157.5625	NC
4729	157.5958	NC
4730	157.6292	NC
4731	157.6625	NC
4732	157.6958	NC
4733	157.7292	NC
4734	157.7625	NC
4735	157.7958	NC
4736	157.8292	NC
4737	157.8625	NC
4738	157.8958	NC
4739	157.9292	NC
4740	157.9625	NC
4741	157.9958	NC
4742	158.0292	NC
4743	158.0625	NC
4744	158.0958	NC
4745	158.1292	NC
4746	158.1625	NC
4747	158.1958	NC
4748	158.2292	NC
4749	158.2625	NC
4750	158.2958	NC
4751	158.3292	NC
4752	158.3625	NC
4753	158.3958	NC
4754	158.4292	NC
4755	158.4625	NC
4756	158.4958	NC
4757	158.5291	NC
4758	158.5625	NC
4759	158.5958	NC
4760	158.6291	NC
4761	158.6625	NC
4762	158.6958	NC
4763	158.7291	NC
4764	158.7625	NC
4765	158.7958	NC
4766	158.8291	NC
4767	158.8625	NC
4768	158.8958	NC
4769	158.9291	NC
4770	158.9625	NC
4771	158.9958	NC
4772	159.0291	NC
4773	159.0625	NC
4774	159.0958	NC
4775	159.1291	NC
4776	159.1625	NC
4777	159.1958	NC
4778	159.2291	NC
4779	159.2625	NC
4780	159.2958	NC
4781	159.3291	NC
4782	159.3625	NC
4783	159.3958	NC
4784	159.4291	NC
4785	159.4625	NC
4786	159.4958	NC
4787	159.5291	NC
4788	159.5625	NC
4789	159.5958	NC
4790	159.6291	NC
4791	159.6625	NC
4792	159.6958	NC
4793	159.7291	NC
4794	159.7625	NC
4795	159.7958	NC
4796	159.8291	NC
4797	159.8624	NC
4798	159.8958	NC
4799	159.9291	NC
4800	159.9624	NC
4801	159.9958	NC
4802	160.0291	NC
4803	160.0624	NC
4804	160.0958	NC
4805	160.1291	NC
4806	160.1624	NC
4807	160.1958	NC
4808	160.2291	NC
4809	160.2624	NC
4810	160.2958	NC
4811	160.3291	NC
4812	160.3624	NC
4813	160.3958	NC
4814	160.4291	NC
4815	160.4624	NC
4816	160.4958	NC
4817	160.5291	NC
4818	160.5624	NC
4819	160.5958	NC
4820	160.6291	NC
4821	160.6624	NC
4822	160.6958	NC
4823	160.7291	NC
4824	160.7624	NC
4825	160.7958	NC
4826	160.8291	NC
4827	160.8624	NC
4828	160.8958	NC
4829	160.9291	NC
4830	160.9624	NC
4831	160.9958	NC
4832	161.0291	NC
4833	161.0624	NC
4834	161.0957	NC
4835	161.1291	NC
4836	161.1624	NC
4837	161.1957	NC
4838	161.2291	NC
4839	161.2624	NC
4840	161.2957	NC
4841	161.3291	NC
4842	161.3624	NC
4843	161.3957	NC
4844	161.4291	NC
4845	161.4624	NC
4846	161.4957	NC
4847	161.5291	NC
4848	161.5624	NC
4849	161.5957	NC
4850	161.6291	NC
4851	161.6624	NC
4852	161.6957	NC
4853	161.7291	NC
4854	161.7624	NC
4855	161.7957	NC
4856	161.8291	NC
4857	161.8624	NC
4858	161.8957	NC
4859	161.9291	NC
4860	161.9624	NC
4861	161.9957	NC
4862	162.0291	NC
4863	162.0624	NC
4864	162.0957	NC
4865	162.1291	NC
4866	162.1624	NC
4867	162.1957	NC
4868	162.2291	NC
4869	162.2624	NC
4870	162.2957	NC
4871	162.3290	NC
4872	162.3624	NC
4873	162.3957	NC
4874	162.4290	NC
4875	162.4624	NC
4876	162.4957	NC
4877	162.5290	NC
4878	162.5624	NC
4879	162.5957	NC
4880	162.6290	NC
4881	162.6624	NC
4882	162.6957	NC
4883	162.7290	NC
4884	162.7624	NC
4885	162.7957	NC
4886	162.8290	NC
4887	162.8624	NC
4888	162.8957	NC
4889	162.9290	NC
4890	162.9624	NC
4891	162.9957	NC
4892	163.0290	NC
4893	163.0624	NC
4894	163.0957	NC
4895	163.1290	NC
4896	163.1624	NC
4897	163.1957	NC
4898	163.2290	NC
4899	163.2624	NC
4900	163.2957	NC
4901	163.3290	NC
4902	163.3624	NC
4903	163.3957	NC
4904	163.4290	NC
4905	163.4624	NC
4906	163.4957	NC
4907	163.5290	NC
4908	163.5624	NC
4909	163.5957	NC
4910	163.6290	NC
4911	163.6623	NC
4912	163.6957	NC
4913	163.7290	NC
4914	163.7623	NC
4915	163.7957	NC
4916	163.8290	NC
4917	163.8623	NC
4918	163.8957	NC
4919	163.9290	NC
4920	163.9623	NC
4921	163.9957	NC
4922	164.0290	NC
4923	164.0623	NC
4924	164.0957	NC
4925	164.1290	NC
4926	164.1623	NC
4927	164.1957	NC
4928	164.2290	NC
4929	164.2623	NC
4930	164.2957	NC
4931	164.3290	NC
4932	164.3623	NC
4933	164.3957	NC
4934	164.4290	NC
4935	164.4623	NC
4936	164.4957	NC
4937	164.5290	NC
4938	164.5623	NC
4939	164.5957	NC
4940	164.6290	NC
4941	164.6623	NC
4942	164.6957	NC
4943	164.7290	NC
4944	164.7623	NC
4945	164.7957	NC
4946	164.8290	NC
4947	164.8623	NC
4948	164.8956	NC
4949	164.9290	NC
4950	164.9623	NC
4951	164.9956	NC
4952	165.0290	NC
4953	165.0623	NC
4954	165.0956	NC
4955	165.1290	NC
4956	165.1623	NC
4957	165.1956	NC
4958	165.2290	NC
4959	165.2623	NC
4960	165.2956	NC
4961	165.3290	NC
4962	165.3623	NC
4963	165.3956	NC
4964	165.4290	NC
4965	165.4623	NC
4966	165.4956	NC
4967	165.5290	NC
4968	165.5623	NC
4969	165.5956	NC
4970	165.6290	NC
4971	165.6623	NC
4972	165.6956	NC
4973	165.7290	NC
4974	165.7623	NC
4975	165.7956	NC
4976	165.8290	NC
4977	165.8623	NC
4978	165.8956	NC
4979	165.9290	NC
4980	165.9623	NC
4981	165.9956	NC
4982	166.0290	NC
4983	166.0623	NC
4984	166.0956	NC
4985	166.1289	NC
4986	166.1623	NC
4987	166.1956	NC
4988	166.2289	NC
4989	166.2623	NC
4990	166.2956	NC
4991	166.3289	NC
4992	166.3623	NC
4993	166.3956	NC
4994	166.4289	NC
4995	166.4623	NC
4996	166.4956	NC
4997	166.5289	NC
4998	166.5623	NC
4999	166.5956	NC
5000	166.6289	NC
5001	166.6623	NC
5002	166.6956	NC
5003	166.7289	NC
5004	166.7623	NC
5005	166.7956	NC
5006	166.8289	NC
5007	166.8623	NC
5008	166.8956	NC
5009	166.9289	NC
5010	166.9623	NC
5011	166.9956	NC
5012	167.0289	NC
5013	167.0623	NC
5014	167.0956	NC
5015	167.1289	NC
5016	167.1623	NC
5017	167.1956	NC
5018	167.2289	NC
5019	167.2623	NC
5020	167.2956	NC
5021	167.3289	NC
5022	167.3622	NC
5023	167.3956	NC
5024	167.4289	NC
5025	167.4622	NC
5026	167.4956	NC
5027	167.5289	NC
5028	167.5622	NC
5029	167.5956	NC
5030	167.6289	NC
5031	167.6622	NC
5032	167.6956	NC
5033	167.7289	NC
5034	167.7622	NC
5035	167.7956	NC
5036	167.8289	NC
5037	167.8622	NC
5038	167.8956	NC
5039	167.9289	NC
5040	167.9622	NC
5041	167.9956	NC
5042	168.0289	NC
5043	168.0622	NC
5044	168.0956	NC
5045	168.1289	NC
5046	168.1622	NC
5047	168.1956	NC
5048	168.2289	NC
5049	168.2622	NC
5050	168.2956	NC
5051	168.3289	NC
5052	168.3622	NC
5053	168.3956	NC
5054	168.4289	NC
5055	168.4622	NC
5056	168.4956	NC
5057	168.5289	NC
5058	168.5622	NC
5059	168.5956	NC
5060	168.6289	NC
5061	168.6622	NC
5062	168.6955	NC
5063	168.7289	NC
5064	168.7622	NC
5065	168.7955	NC
5066	168.8289	NC
5067	168.8622	NC
5068	168.8955	NC
5069	168.9289	NC
5070	168.9622	NC
5071	168.9955	NC
5072	169.0289	NC
5073	169.0622	NC
5074	169.0955	NC
5075	169.1289	NC
5076	169.1622	NC
5077	169.1955	NC
5078	169.2289	NC
5079	169.2622	NC
5080	169.2955	NC
5081	169.3289	NC
5082	169.3622	NC
5083	169.3955	NC
5084	169.4289	NC
5085	169.4622	NC
5086	169.4955	NC
5087	169.5289	NC
5088	169.5622	NC
5089	169.5955	NC
5090	169.6289	NC
5091	169.6622	NC
5092	169.6955	NC
5093	169.7289	NC
5094	169.7622	NC
5095	169.7955	NC
5096	169.8289	NC
5097	169.8622	NC
5098	169.8955	NC
5099	169.9288	NC
5100	169.9622	NC
5101	169.9955	NC
5102	170.0288	NC
5103	170.0622	NC
5104	170.0955	NC
5105	170.1288	NC
5106	170.1622	NC
5107	170.1955	NC
5108	170.2288	NC
5109	170.2622	NC
5110	170.2955	NC
5111	170.3288	NC
5112	170.3622	NC
5113	170.3955	NC
5114	170.4288	NC
5115	170.4622	NC
5116	170.4955	NC
5117	170.5288	NC
5118	170.5622	NC
5119	170.5955	NC
5120	170.6288	NC
5121	170.6622	NC
5122	170.6955	NC
5123	170.7288	NC
5124	170.7622	NC
5125	170.7955	NC
5126	170.8288	NC
5127	170.8622	NC
5128	170.8955	NC
5129	170.9288	NC
5130	170.9622	NC
5131	170.9955	NC
5132	171.0288	NC
5133	171.0622	NC
5134	171.0955	NC
5135	171.1288	NC
5136	171.1621	NC
5137	171.1955	NC
5138	171.2288	NC
5139	171.2621	NC
5140	171.2955	NC
5141	171.3288	NC
5142	171.3621	NC
5143	171.3955	NC
5144	171.4288	NC
5145	171.4621	NC
5146	171.4955	NC
5147	171.5288	NC
5148	171.5621	NC
5149	171.5955	NC
5150	171.6288	NC
5151	171.6621	NC
5152	171.6955	NC
5153	171.7288	NC
5154	171.7621	NC
5155	171.7955	NC
5156	171.8288	NC
5157	171.8621	NC
5158	171.8955	NC
5159	171.9288	NC
5160	171.9621	NC
5161	171.9955	NC
5162	172.0288	NC
5163	172.0621	NC
5164	172.0955	NC
5165	172.1288	NC
5166	172.1621	NC
5167	172.1955	NC
5168	172.2288	NC
5169	172.2621	NC
5170	172.2955	NC
5171	172.3288	NC
