10861	361.9955	1
10862	362.0288	1
10863	362.0621	1
10864	362.0955	1
10865	362.1288	1
10866	362.1621	1
10867	362.1955	1
10868	362.2288	1
10869	362.2621	1
10870	362.2955	1
10871	362.3288	1
10872	362.3621	1
10873	362.3955	1
10874	362.4288	1
10875	362.4621	1
10876	362.4955	1
10877	362.5288	1
10878	362.5621	1
10879	362.5954	1
10880	362.6288	1
10881	362.6621	1
10882	362.6954	1
10883	362.7288	1
10884	362.7621	1
10885	362.7954	1
10886	362.8288	1
10887	362.8621	1
10888	362.8954	1
10889	362.9288	1
10890	362.9621	1
10891	362.9954	1
10892	363.0288	1
10893	363.0621	1
10894	363.0954	1
10895	363.1288	1
10896	363.1621	1
10897	363.1954	1
10898	363.2288	1
10899	363.2621	1
10900	363.2954	1
10901	363.3288	1
10902	363.3621	1
10903	363.3954	1
10904	363.4288	1
10905	363.4621	1
10906	363.4954	1
10907	363.5288	1
10908	363.5621	1
10909	363.5954	1
10910	363.6288	1
10911	363.6621	1
10912	363.6954	1
10913	363.7288	0
10914	363.7621	0
10915	363.7954	0
10916	363.8288	0
10917	363.8621	0
10918	363.8954	0
10919	363.9288	0
10920	363.9621	0
10921	363.9954	0
10922	364.0288	0
10923	364.0621	0
10924	364.0954	0
10925	364.1288	0
10926	364.1621	0
10927	364.1954	0
10928	364.2288	0
10929	364.2621	0
10930	364.2954	0
10931	364.3288	0
10932	364.3621	0
10933	364.3954	0
10934	364.4288	0
10935	364.4621	0
10936	364.4954	0
10937	364.5288	0
10938	364.5621	0
10939	364.5954	0
10940	364.6288	0
10941	364.6621	0
10942	364.6954	0
10943	364.7288	0
10944	364.7621	0
10945	364.7954	0
10946	364.8288	0
10947	364.8621	0
10948	364.8954	0
10949	364.9288	0
10950	364.9621	0
10951	364.9954	0
10952	365.0288	0
10953	365.0621	0
10954	365.0954	0
10955	365.1288	0
10956	365.1621	0
10957	365.1954	0
10958	365.2288	0
10959	365.2621	0
10960	365.2954	0
10961	365.3287	0
10962	365.3621	0
10963	365.3954	0
10964	365.4287	0
10965	365.4621	0
10966	365.4954	0
10967	365.5287	0
10968	365.5621	0
10969	365.5954	0
10970	365.6287	0
10971	365.6621	0
10972	365.6954	0
10973	365.7287	0
10974	365.7621	0
10975	365.7954	0
10976	365.8287	0
10977	365.8621	0
10978	365.8954	0
10979	365.9287	0
10980	365.9621	0
10981	365.9954	0
10982	366.0287	0
10983	366.0621	0
10984	366.0954	0
10985	366.1287	0
10986	366.1621	0
10987	366.1954	0
10988	366.2287	0
10989	366.2621	0
10990	366.2954	0
10991	366.3287	0
10992	366.3621	0
10993	366.3954	0
10994	366.4287	0
10995	366.4621	0
10996	366.4954	0
10997	366.5287	0
10998	366.5621	0
10999	366.5954	0
11000	366.6287	0
11001	366.6621	0
11002	366.6954	0
11003	366.7287	0
11004	366.7621	0
11005	366.7954	0
11006	366.8287	0
11007	366.8621	0
11008	366.8954	0
11009	366.9287	0
11010	366.9621	0
11011	366.9954	0
11012	367.0287	0
11013	367.0621	0
11014	367.0954	0
11015	367.1287	0
11016	367.1621	0
11017	367.1954	0
11018	367.2287	0
11019	367.2621	0
11020	367.2954	0
11021	367.3287	0
11022	367.3621	0
11023	367.3954	0
11024	367.4287	0
11025	367.4621	0
11026	367.4954	0
11027	367.5287	0
11028	367.5621	0
11029	367.5954	0
11030	367.6287	1
11031	367.6621	1
11032	367.6954	1
11033	367.7287	1
11034	367.7621	1
11035	367.7954	1
11036	367.8287	1
11037	367.8621	1
11038	367.8954	1
11039	367.9287	1
11040	367.9620	1
11041	367.9954	1
11042	368.0287	1
11043	368.0620	1
11044	368.0954	1
11045	368.1287	1
11046	368.1620	1
11047	368.1954	1
11048	368.2287	1
11049	368.2620	1
11050	368.2954	1
11051	368.3287	1
11052	368.3620	1
11053	368.3954	1
11054	368.4287	1
11055	368.4620	1
11056	368.4954	1
11057	368.5287	1
11058	368.5620	1
11059	368.5954	1
11060	368.6287	1
11061	368.6620	1
11062	368.6954	1
11063	368.7287	1
11064	368.7620	1
11065	368.7954	1
11066	368.8287	1
11067	368.8620	1
11068	368.8954	1
11069	368.9287	1
11070	368.9620	1
11071	368.9954	1
11072	369.0287	1
11073	369.0620	1
11074	369.0954	1
11075	369.1287	1
11076	369.1620	1
11077	369.1954	1
11078	369.2287	1
11079	369.2620	1
11080	369.2954	1
11081	369.3287	1
11082	369.3620	1
11083	369.3954	1
11084	369.4287	1
11085	369.4620	1
11086	369.4954	1
11087	369.5287	1
11088	369.5620	1
11089	369.5954	1
11090	369.6287	1
11091	369.6620	1
11092	369.6954	0
11093	369.7287	0
11094	369.7620	0
11095	369.7954	0
11096	369.8287	0
11097	369.8620	0
11098	369.8954	0
11099	369.9287	0
11100	369.9620	0
11101	369.9954	0
11102	370.0287	0
11103	370.0620	0
11104	370.0954	0
11105	370.1287	0
11106	370.1620	0
11107	370.1954	0
11108	370.2287	0
11109	370.2620	0
11110	370.2954	0
11111	370.3287	0
11112	370.3620	0
11113	370.3954	0
11114	370.4287	0
11115	370.4620	0
11116	370.4954	0
11117	370.5287	0
11118	370.5620	0
11119	370.5953	0
11120	370.6287	0
11121	370.6620	0
11122	370.6953	0
11123	370.7287	0
11124	370.7620	0
11125	370.7953	0
11126	370.8287	1
11127	370.8620	1
11128	370.8953	1
11129	370.9287	1
11130	370.9620	1
11131	370.9953	1
11132	371.0287	1
11133	371.0620	1
11134	371.0953	1
11135	371.1287	1
11136	371.1620	1
11137	371.1953	1
11138	371.2287	1
11139	371.2620	1
11140	371.2953	1
11141	371.3287	1
11142	371.3620	1
11143	371.3953	1
11144	371.4287	1
11145	371.4620	1
11146	371.4953	1
11147	371.5287	1
11148	371.5620	1
11149	371.5953	1
11150	371.6287	1
11151	371.6620	1
11152	371.6953	1
11153	371.7287	1
11154	371.7620	1
11155	371.7953	1
11156	371.8287	1
11157	371.8620	1
11158	371.8953	1
11159	371.9287	1
11160	371.9620	1
11161	371.9953	1
11162	372.0287	1
11163	372.0620	1
11164	372.0953	1
11165	372.1287	1
11166	372.1620	1
11167	372.1953	1
11168	372.2287	1
11169	372.2620	1
11170	372.2953	1
11171	372.3287	1
11172	372.3620	1
11173	372.3953	1
11174	372.4287	1
11175	372.4620	1
11176	372.4953	1
11177	372.5287	1
11178	372.5620	1
11179	372.5953	1
11180	372.6287	1
11181	372.6620	1
11182	372.6953	1
11183	372.7287	1
11184	372.7620	1
11185	372.7953	1
11186	372.8287	1
11187	372.8620	1
11188	372.8953	1
11189	372.9287	1
11190	372.9620	1
11191	372.9953	1
11192	373.0287	1
11193	373.0620	1
11194	373.0953	1
11195	373.1287	1
11196	373.1620	1
11197	373.1953	1
11198	373.2286	1
11199	373.2620	1
11200	373.2953	1
11201	373.3286	1
11202	373.3620	1
11203	373.3953	1
11204	373.4286	1
11205	373.4620	1
11206	373.4953	1
11207	373.5286	1
11208	373.5620	1
11209	373.5953	1
11210	373.6286	1
11211	373.6620	1
11212	373.6953	1
11213	373.7286	0
11214	373.7620	0
11215	373.7953	0
11216	373.8286	0
11217	373.8620	0
11218	373.8953	0
11219	373.9286	0
11220	373.9620	0
11221	373.9953	0
11222	374.0286	0
11223	374.0620	0
11224	374.0953	0
11225	374.1286	0
11226	374.1620	0
11227	374.1953	0
11228	374.2286	0
11229	374.2620	0
11230	374.2953	0
11231	374.3286	0
11232	374.3620	0
11233	374.3953	0
11234	374.4286	0
11235	374.4620	1
11236	374.4953	1
11237	374.5286	1
11238	374.5620	1
11239	374.5953	1
11240	374.6286	1
11241	374.6620	1
11242	374.6953	1
11243	374.7286	1
11244	374.7620	1
11245	374.7953	1
11246	374.8286	1
11247	374.8620	1
11248	374.8953	1
11249	374.9286	1
11250	374.9620	1
11251	374.9953	1
11252	375.0286	1
11253	375.0620	1
11254	375.0953	1
11255	375.1286	1
11256	375.1620	1
11257	375.1953	1
11258	375.2286	1
11259	375.2620	1
11260	375.2953	1
11261	375.3286	1
11262	375.3620	1
11263	375.3953	1
11264	375.4286	1
11265	375.4620	1
11266	375.4953	1
11267	375.5286	1
11268	375.5620	1
11269	375.5953	1
11270	375.6286	0
11271	375.6620	0
11272	375.6953	0
11273	375.7286	0
11274	375.7620	0
11275	375.7953	0
11276	375.8286	0
11277	375.8620	0
11278	375.8953	0
11279	375.9286	0
11280	375.9619	0
11281	375.9953	1
11282	376.0286	1
11283	376.0619	1
11284	376.0953	1
11285	376.1286	1
11286	376.1619	1
11287	376.1953	1
11288	376.2286	1
11289	376.2619	1
11290	376.2953	1
11291	376.3286	1
11292	376.3619	1
11293	376.3953	1
11294	376.4286	1
11295	376.4619	1
11296	376.4953	1
11297	376.5286	1
11298	376.5619	1
11299	376.5953	1
11300	376.6286	1
11301	376.6619	1
11302	376.6953	1
11303	376.7286	1
11304	376.7619	1
11305	376.7953	1
11306	376.8286	1
11307	376.8619	1
11308	376.8953	1
11309	376.9286	1
11310	376.9619	1
11311	376.9953	1
11312	377.0286	1
11313	377.0619	1
11314	377.0953	1
11315	377.1286	1
11316	377.1619	1
11317	377.1953	1
11318	377.2286	1
11319	377.2619	1
11320	377.2953	1
11321	377.3286	1
11322	377.3619	1
11323	377.3953	1
11324	377.4286	1
11325	377.4619	1
11326	377.4953	1
11327	377.5286	1
11328	377.5619	1
11329	377.5953	1
11330	377.6286	1
11331	377.6619	1
11332	377.6953	1
11333	377.7286	1
11334	377.7619	1
11335	377.7953	1
11336	377.8286	1
11337	377.8619	1
11338	377.8953	1
11339	377.9286	1
11340	377.9619	1
11341	377.9953	1
11342	378.0286	1
11343	378.0619	1
11344	378.0953	1
11345	378.1286	1
11346	378.1619	1
11347	378.1953	1
11348	378.2286	1
11349	378.2619	1
11350	378.2953	1
11351	378.3286	1
11352	378.3619	1
11353	378.3953	1
11354	378.4286	1
11355	378.4619	1
11356	378.4953	1
11357	378.5286	1
11358	378.5619	1
11359	378.5952	1
11360	378.6286	1
11361	378.6619	1
11362	378.6952	1
11363	378.7286	1
11364	378.7619	1
11365	378.7952	1
11366	378.8286	1
11367	378.8619	1
11368	378.8952	1
11369	378.9286	1
11370	378.9619	1
11371	378.9952	1
11372	379.0286	1
11373	379.0619	1
11374	379.0952	1
11375	379.1286	1
11376	379.1619	1
11377	379.1952	1
11378	379.2286	1
11379	379.2619	1
11380	379.2952	1
11381	379.3286	1
11382	379.3619	1
11383	379.3952	1
11384	379.4286	1
11385	379.4619	1
11386	379.4952	1
11387	379.5286	0
11388	379.5619	0
11389	379.5952	0
11390	379.6286	0
11391	379.6619	0
11392	379.6952	0
11393	379.7286	0
11394	379.7619	0
11395	379.7952	0
11396	379.8286	0
11397	379.8619	0
11398	379.8952	0
11399	379.9286	0
11400	379.9619	0
11401	379.9952	0
11402	380.0286	0
11403	380.0619	0
11404	380.0952	0
11405	380.1286	0
11406	380.1619	0
11407	380.1952	0
11408	380.2286	0
11409	380.2619	0
11410	380.2952	0
11411	380.3286	0
11412	380.3619	0
11413	380.3952	0
11414	380.4286	0
11415	380.4619	0
11416	380.4952	0
11417	380.5286	0
11418	380.5619	0
11419	380.5952	0
11420	380.6286	0
11421	380.6619	0
11422	380.6952	0
11423	380.7286	0
11424	380.7619	0
11425	380.7952	0
11426	380.8286	0
11427	380.8619	0
11428	380.8952	0
11429	380.9286	0
11430	380.9619	0
11431	380.9952	0
11432	381.0286	0
11433	381.0619	0
11434	381.0952	0
11435	381.1286	0
11436	381.1619	0
11437	381.1952	0
11438	381.2285	0
11439	381.2619	0
11440	381.2952	0
11441	381.3285	0
11442	381.3619	0
11443	381.3952	0
11444	381.4285	0
11445	381.4619	0
11446	381.4952	0
11447	381.5285	0
11448	381.5619	0
11449	381.5952	0
11450	381.6285	0
11451	381.6619	0
11452	381.6952	0
11453	381.7285	0
11454	381.7619	0
11455	381.7952	0
11456	381.8285	0
11457	381.8619	0
11458	381.8952	0
11459	381.9285	0
11460	381.9619	0
11461	381.9952	0
11462	382.0285	0
11463	382.0619	0
11464	382.0952	0
11465	382.1285	0
11466	382.1619	0
11467	382.1952	0
11468	382.2285	0
11469	382.2619	0
11470	382.2952	0
11471	382.3285	0
11472	382.3619	0
11473	382.3952	0
11474	382.4285	0
11475	382.4619	0
11476	382.4952	0
11477	382.5285	0
11478	382.5619	0
11479	382.5952	0
11480	382.6285	0
11481	382.6619	0
11482	382.6952	0
11483	382.7285	1
11484	382.7619	1
11485	382.7952	1
11486	382.8285	1
11487	382.8619	1
11488	382.8952	1
11489	382.9285	1
11490	382.9619	1
11491	382.9952	1
11492	383.0285	1
11493	383.0619	1
11494	383.0952	1
11495	383.1285	1
11496	383.1619	1
11497	383.1952	1
11498	383.2285	1
11499	383.2619	1
11500	383.2952	1
11501	383.3285	1
11502	383.3619	1
11503	383.3952	1
11504	383.4285	1
11505	383.4619	1
11506	383.4952	1
11507	383.5285	1
11508	383.5619	1
11509	383.5952	1
11510	383.6285	1
11511	383.6619	1
11512	383.6952	1
11513	383.7285	1
11514	383.7619	1
11515	383.7952	1
11516	383.8285	1
11517	383.8618	1
11518	383.8952	1
11519	383.9285	1
11520	383.9618	1
11521	383.9952	1
11522	384.0285	1
11523	384.0618	1
11524	384.0952	1
11525	384.1285	1
11526	384.1618	1
11527	384.1952	1
11528	384.2285	1
11529	384.2618	1
11530	384.2952	1
11531	384.3285	1
11532	384.3618	1
11533	384.3952	1
11534	384.4285	1
11535	384.4618	1
11536	384.4952	1
11537	384.5285	1
11538	384.5618	1
11539	384.5952	1
11540	384.6285	1
11541	384.6618	1
11542	384.6952	1
11543	384.7285	1
11544	384.7618	1
11545	384.7952	1
11546	384.8285	1
11547	384.8618	1
11548	384.8952	1
11549	384.9285	1
11550	384.9618	1
11551	384.9952	1
11552	385.0285	1
11553	385.0618	1
11554	385.0952	1
11555	385.1285	1
11556	385.1618	1
11557	385.1952	1
11558	385.2285	1
11559	385.2618	1
11560	385.2952	1
11561	385.3285	1
11562	385.3618	1
11563	385.3952	1
11564	385.4285	1
11565	385.4618	1
11566	385.4952	1
11567	385.5285	1
11568	385.5618	1
11569	385.5952	1
11570	385.6285	1
11571	385.6618	1
11572	385.6952	1
11573	385.7285	1
11574	385.7618	1
11575	385.7952	1
11576	385.8285	1
11577	385.8618	1
11578	385.8952	1
11579	385.9285	1
11580	385.9618	1
11581	385.9952	1
11582	386.0285	1
11583	386.0618	1
11584	386.0952	1
11585	386.1285	1
11586	386.1618	1
11587	386.1952	1
11588	386.2285	1
11589	386.2618	1
11590	386.2952	1
11591	386.3285	1
11592	386.3618	1
11593	386.3952	1
11594	386.4285	1
11595	386.4618	1
11596	386.4951	1
11597	386.5285	1
11598	386.5618	1
11599	386.5951	1
11600	386.6285	1
11601	386.6618	1
11602	386.6951	1
11603	386.7285	1
11604	386.7618	1
11605	386.7951	1
11606	386.8285	1
11607	386.8618	1
11608	386.8951	1
11609	386.9285	1
11610	386.9618	1
11611	386.9951	1
11612	387.0285	1
11613	387.0618	1
11614	387.0951	1
11615	387.1285	1
11616	387.1618	1
11617	387.1951	1
11618	387.2285	1
11619	387.2618	1
11620	387.2951	1
11621	387.3285	1
11622	387.3618	1
11623	387.3951	1
11624	387.4285	1
11625	387.4618	1
11626	387.4951	1
11627	387.5285	1
11628	387.5618	1
11629	387.5951	1
11630	387.6285	1
11631	387.6618	1
11632	387.6951	1
11633	387.7285	1
11634	387.7618	1
11635	387.7951	1
11636	387.8285	1
11637	387.8618	1
11638	387.8951	1
11639	387.9285	1
11640	387.9618	1
11641	387.9951	1
11642	388.0285	1
11643	388.0618	1
11644	388.0951	1
11645	388.1285	1
11646	388.1618	1
11647	388.1951	1
11648	388.2285	1
11649	388.2618	1
11650	388.2951	1
11651	388.3285	1
11652	388.3618	1
11653	388.3951	1
11654	388.4285	1
11655	388.4618	1
11656	388.4951	1
11657	388.5285	1
11658	388.5618	1
11659	388.5951	1
11660	388.6285	1
11661	388.6618	1
11662	388.6951	1
11663	388.7285	1
11664	388.7618	1
11665	388.7951	1
11666	388.8285	1
11667	388.8618	1
11668	388.8951	1
11669	388.9285	1
11670	388.9618	1
11671	388.9951	1
11672	389.0285	1
11673	389.0618	0
11674	389.0951	0
11675	389.1285	0
11676	389.1618	0
11677	389.1951	0
11678	389.2284	0
11679	389.2618	0
11680	389.2951	0
11681	389.3284	0
11682	389.3618	0
11683	389.3951	0
11684	389.4284	0
11685	389.4618	0
11686	389.4951	0
11687	389.5284	0
11688	389.5618	0
11689	389.5951	0
11690	389.6284	0
11691	389.6618	0
11692	389.6951	0
11693	389.7284	0
11694	389.7618	0
11695	389.7951	0
11696	389.8284	0
11697	389.8618	0
11698	389.8951	0
11699	389.9284	0
11700	389.9618	0
11701	389.9951	0
11702	390.0284	0
11703	390.0618	0
11704	390.0951	0
11705	390.1284	0
11706	390.1618	0
11707	390.1951	0
11708	390.2284	0
11709	390.2618	0
11710	390.2951	0
11711	390.3284	0
11712	390.3618	0
11713	390.3951	0
11714	390.4284	0
11715	390.4618	0
11716	390.4951	0
11717	390.5284	0
11718	390.5618	0
11719	390.5951	0
11720	390.6284	0
11721	390.6618	0
11722	390.6951	0
11723	390.7284	0
11724	390.7618	0
11725	390.7951	0
11726	390.8284	0
11727	390.8618	0
11728	390.8951	0
11729	390.9284	0
11730	390.9618	0
11731	390.9951	0
11732	391.0284	0
11733	391.0618	0
11734	391.0951	0
11735	391.1284	0
11736	391.1618	0
11737	391.1951	0
11738	391.2284	0
11739	391.2618	0
11740	391.2951	0
11741	391.3284	0
11742	391.3618	0
11743	391.3951	0
11744	391.4284	0
11745	391.4618	0
11746	391.4951	0
11747	391.5284	0
11748	391.5618	0
11749	391.5951	0
11750	391.6284	0
11751	391.6618	0
11752	391.6951	0
11753	391.7284	0
11754	391.7618	0
11755	391.7951	0
11756	391.8284	0
11757	391.8617	0
11758	391.8951	0
11759	391.9284	0
11760	391.9617	0
11761	391.9951	0
11762	392.0284	0
11763	392.0617	0
11764	392.0951	0
11765	392.1284	0
11766	392.1617	0
11767	392.1951	0
11768	392.2284	0
11769	392.2617	0
11770	392.2951	0
11771	392.3284	0
11772	392.3617	0
11773	392.3951	0
11774	392.4284	0
11775	392.4617	0
11776	392.4951	0
11777	392.5284	0
11778	392.5617	0
11779	392.5951	0
11780	392.6284	0
11781	392.6617	0
11782	392.6951	0
11783	392.7284	0
11784	392.7617	0
11785	392.7951	0
11786	392.8284	0
11787	392.8617	0
11788	392.8951	0
11789	392.9284	0
11790	392.9617	0
11791	392.9951	0
11792	393.0284	0
11793	393.0617	0
11794	393.0951	0
11795	393.1284	0
11796	393.1617	0
11797	393.1951	0
11798	393.2284	0
11799	393.2617	0
11800	393.2951	0
11801	393.3284	0
11802	393.3617	0
11803	393.3951	0
11804	393.4284	0
11805	393.4617	0
11806	393.4951	0
11807	393.5284	0
11808	393.5617	0
11809	393.5951	0
11810	393.6284	0
11811	393.6617	0
11812	393.6951	0
11813	393.7284	0
11814	393.7617	0
11815	393.7951	0
11816	393.8284	0
11817	393.8617	0
11818	393.8951	0
11819	393.9284	0
11820	393.9617	0
11821	393.9951	0
11822	394.0284	0
11823	394.0617	0
11824	394.0951	0
11825	394.1284	0
11826	394.1617	0
11827	394.1951	0
11828	394.2284	0
11829	394.2617	0
11830	394.2951	0
11831	394.3284	0
11832	394.3617	0
11833	394.3951	0
11834	394.4284	0
11835	394.4617	0
11836	394.4950	0
11837	394.5284	0
11838	394.5617	0
11839	394.5950	0
11840	394.6284	0
11841	394.6617	0
11842	394.6950	0
11843	394.7284	0
11844	394.7617	0
11845	394.7950	0
11846	394.8284	0
11847	394.8617	0
11848	394.8950	0
11849	394.9284	0
11850	394.9617	0
11851	394.9950	0
11852	395.0284	0
11853	395.0617	0
11854	395.0950	0
11855	395.1284	0
11856	395.1617	0
11857	395.1950	0
11858	395.2284	0
11859	395.2617	0
11860	395.2950	0
11861	395.3284	0
11862	395.3617	0
11863	395.3950	0
11864	395.4284	0
11865	395.4617	0
11866	395.4950	0
11867	395.5284	0
11868	395.5617	0
11869	395.5950	0
11870	395.6284	0
11871	395.6617	0
11872	395.6950	0
11873	395.7284	0
11874	395.7617	0
11875	395.7950	0
11876	395.8284	0
11877	395.8617	0
11878	395.8950	0
11879	395.9284	0
11880	395.9617	0
11881	395.9950	0
11882	396.0284	0
11883	396.0617	0
11884	396.0950	0
11885	396.1284	0
11886	396.1617	0
11887	396.1950	0
11888	396.2284	0
11889	396.2617	0
11890	396.2950	0
11891	396.3284	0
11892	396.3617	0
11893	396.3950	0
11894	396.4284	0
11895	396.4617	0
11896	396.4950	0
11897	396.5284	0
11898	396.5617	0
11899	396.5950	0
11900	396.6284	0
11901	396.6617	0
11902	396.6950	0
11903	396.7284	0
11904	396.7617	0
11905	396.7950	0
11906	396.8284	0
11907	396.8617	0
11908	396.8950	0
11909	396.9284	0
11910	396.9617	0
11911	396.9950	0
11912	397.0284	0
11913	397.0617	0
11914	397.0950	0
11915	397.1283	0
11916	397.1617	0
11917	397.1950	0
11918	397.2283	0
11919	397.2617	0
11920	397.2950	0
11921	397.3283	0
11922	397.3617	0
11923	397.3950	0
11924	397.4283	0
11925	397.4617	0
11926	397.4950	0
11927	397.5283	0
11928	397.5617	0
11929	397.5950	0
11930	397.6283	0
11931	397.6617	0
11932	397.6950	0
11933	397.7283	0
11934	397.7617	0
11935	397.7950	0
11936	397.8283	1
11937	397.8617	1
11938	397.8950	1
11939	397.9283	1
11940	397.9617	1
11941	397.9950	1
11942	398.0283	1
11943	398.0617	1
11944	398.0950	1
11945	398.1283	1
11946	398.1617	1
11947	398.1950	1
11948	398.2283	1
11949	398.2617	1
11950	398.2950	1
11951	398.3283	1
11952	398.3617	1
11953	398.3950	1
11954	398.4283	1
11955	398.4617	1
11956	398.4950	1
11957	398.5283	1
11958	398.5617	1
11959	398.5950	1
11960	398.6283	1
11961	398.6617	1
11962	398.6950	1
11963	398.7283	1
11964	398.7617	0
11965	398.7950	0
11966	398.8283	0
11967	398.8617	0
11968	398.8950	0
11969	398.9283	0
11970	398.9617	0
11971	398.9950	0
11972	399.0283	0
11973	399.0617	0
11974	399.0950	0
11975	399.1283	0
11976	399.1617	0
11977	399.1950	0
11978	399.2283	0
11979	399.2617	0
11980	399.2950	0
11981	399.3283	0
11982	399.3617	0
11983	399.3950	0
11984	399.4283	0
11985	399.4617	0
11986	399.4950	0
11987	399.5283	0
11988	399.5617	0
11989	399.5950	0
11990	399.6283	0
11991	399.6617	0
11992	399.6950	0
11993	399.7283	0
11994	399.7617	1
11995	399.7950	1
11996	399.8283	1
11997	399.8616	1
11998	399.8950	1
11999	399.9283	1
12000	399.9616	1
12001	399.9950	1
12002	400.0283	1
12003	400.0616	1
12004	400.0950	1
12005	400.1283	1
12006	400.1616	1
12007	400.1950	1
12008	400.2283	1
12009	400.2616	1
12010	400.2950	1
12011	400.3283	1
12012	400.3616	1
12013	400.3950	1
12014	400.4283	1
12015	400.4616	1
12016	400.4950	1
12017	400.5283	1
12018	400.5616	1
12019	400.5950	1
12020	400.6283	1
12021	400.6616	1
12022	400.6950	1
12023	400.7283	1
12024	400.7616	1
12025	400.7950	1
12026	400.8283	1
12027	400.8616	1
12028	400.8950	1
12029	400.9283	1
12030	400.9616	1
12031	400.9950	1
12032	401.0283	1
12033	401.0616	1
12034	401.0950	1
12035	401.1283	1
12036	401.1616	1
12037	401.1950	1
12038	401.2283	1
12039	401.2616	1
12040	401.2950	1
12041	401.3283	1
12042	401.3616	1
12043	401.3950	1
12044	401.4283	1
12045	401.4616	1
12046	401.4950	1
12047	401.5283	1
12048	401.5616	1
12049	401.5950	1
12050	401.6283	1
12051	401.6616	1
12052	401.6950	1
12053	401.7283	1
12054	401.7616	1
12055	401.7950	1
12056	401.8283	1
12057	401.8616	1
12058	401.8950	1
12059	401.9283	1
12060	401.9616	1
12061	401.9950	1
12062	402.0283	1
12063	402.0616	1
12064	402.0950	1
12065	402.1283	1
12066	402.1616	1
12067	402.1950	1
12068	402.2283	1
12069	402.2616	1
12070	402.2950	1
12071	402.3283	1
12072	402.3616	1
12073	402.3950	1
12074	402.4283	1
12075	402.4616	1
12076	402.4949	1
12077	402.5283	1
12078	402.5616	1
12079	402.5949	1
12080	402.6283	1
12081	402.6616	1
12082	402.6949	1
12083	402.7283	1
12084	402.7616	1
12085	402.7949	1
12086	402.8283	1
12087	402.8616	1
12088	402.8949	1
12089	402.9283	1
12090	402.9616	1
12091	402.9949	1
12092	403.0283	1
12093	403.0616	1
12094	403.0949	1
12095	403.1283	1
12096	403.1616	1
12097	403.1949	1
12098	403.2283	1
12099	403.2616	1
12100	403.2949	1
12101	403.3283	1
12102	403.3616	1
12103	403.3949	1
12104	403.4283	1
12105	403.4616	1
12106	403.4949	1
12107	403.5283	1
12108	403.5616	1
12109	403.5949	1
12110	403.6283	1
12111	403.6616	1
12112	403.6949	1
12113	403.7283	1
12114	403.7616	1
12115	403.7949	1
12116	403.8283	1
12117	403.8616	1
12118	403.8949	1
12119	403.9283	1
12120	403.9616	1
12121	403.9949	1
12122	404.0283	1
12123	404.0616	1
12124	404.0949	1
12125	404.1283	1
12126	404.1616	1
12127	404.1949	1
12128	404.2283	1
12129	404.2616	1
12130	404.2949	1
12131	404.3283	1
12132	404.3616	1
12133	404.3949	1
12134	404.4283	1
12135	404.4616	1
12136	404.4949	1
12137	404.5283	1
12138	404.5616	1
12139	404.5949	1
12140	404.6283	1
12141	404.6616	1
12142	404.6949	1
12143	404.7283	1
12144	404.7616	1
12145	404.7949	1
12146	404.8283	1
12147	404.8616	1
12148	404.8949	1
12149	404.9283	1
12150	404.9616	1
12151	404.9949	1
12152	405.0283	1
12153	405.0616	1
12154	405.0949	1
12155	405.1282	1
12156	405.1616	1
12157	405.1949	1
12158	405.2282	1
12159	405.2616	1
12160	405.2949	1
12161	405.3282	1
12162	405.3616	1
12163	405.3949	1
12164	405.4282	1
12165	405.4616	1
12166	405.4949	1
12167	405.5282	1
12168	405.5616	1
12169	405.5949	1
12170	405.6282	1
12171	405.6616	1
12172	405.6949	1
12173	405.7282	1
12174	405.7616	1
12175	405.7949	1
12176	405.8282	1
12177	405.8616	1
12178	405.8949	1
12179	405.9282	1
12180	405.9616	1
12181	405.9949	1
12182	406.0282	1
12183	406.0616	1
12184	406.0949	1
12185	406.1282	1
12186	406.1616	1
12187	406.1949	1
12188	406.2282	1
12189	406.2616	1
12190	406.2949	1
12191	406.3282	1
12192	406.3616	1
12193	406.3949	1
12194	406.4282	1
12195	406.4616	1
12196	406.4949	1
12197	406.5282	1
12198	406.5616	1
12199	406.5949	1
12200	406.6282	1
12201	406.6616	1
12202	406.6949	1
12203	406.7282	1
12204	406.7616	1
12205	406.7949	1
12206	406.8282	1
12207	406.8616	1
12208	406.8949	1
12209	406.9282	1
12210	406.9616	1
12211	406.9949	1
12212	407.0282	1
12213	407.0616	1
12214	407.0949	1
12215	407.1282	1
12216	407.1616	1
12217	407.1949	1
12218	407.2282	1
12219	407.2616	1
12220	407.2949	1
12221	407.3282	1
12222	407.3616	1
12223	407.3949	1
12224	407.4282	1
12225	407.4616	1
12226	407.4949	1
12227	407.5282	1
12228	407.5616	1
12229	407.5949	1
12230	407.6282	1
12231	407.6616	1
12232	407.6949	1
12233	407.7282	1
12234	407.7615	1
12235	407.7949	1
12236	407.8282	1
12237	407.8615	1
12238	407.8949	1
12239	407.9282	1
12240	407.9615	1
12241	407.9949	1
12242	408.0282	1
12243	408.0615	1
12244	408.0949	1
12245	408.1282	1
12246	408.1615	1
12247	408.1949	1
12248	408.2282	1
12249	408.2615	1
12250	408.2949	1
12251	408.3282	1
12252	408.3615	1
12253	408.3949	1
12254	408.4282	1
12255	408.4615	1
12256	408.4949	1
12257	408.5282	1
12258	408.5615	1
12259	408.5949	1
12260	408.6282	1
