2621	87.3299	NC
2622	87.3633	NC
2623	87.3966	NC
2624	87.4299	NC
2625	87.4633	NC
2626	87.4966	NC
2627	87.5299	NC
2628	87.5633	NC
2629	87.5966	NC
2630	87.6299	NC
2631	87.6633	NC
2632	87.6966	NC
2633	87.7299	NC
2634	87.7633	NC
2635	87.7966	NC
2636	87.8299	NC
2637	87.8633	NC
2638	87.8966	NC
2639	87.9299	NC
2640	87.9633	NC
2641	87.9966	NC
2642	88.0299	NC
2643	88.0632	NC
2644	88.0966	NC
2645	88.1299	NC
2646	88.1632	NC
2647	88.1966	NC
2648	88.2299	NC
2649	88.2632	NC
2650	88.2966	NC
2651	88.3299	NC
2652	88.3632	NC
2653	88.3966	NC
2654	88.4299	NC
2655	88.4632	NC
2656	88.4966	NC
2657	88.5299	NC
2658	88.5632	NC
2659	88.5966	NC
2660	88.6299	NC
2661	88.6632	NC
2662	88.6966	NC
2663	88.7299	NC
2664	88.7632	NC
2665	88.7966	NC
2666	88.8299	NC
2667	88.8632	NC
2668	88.8965	NC
2669	88.9299	NC
2670	88.9632	NC
2671	88.9965	NC
2672	89.0299	NC
2673	89.0632	NC
2674	89.0965	NC
2675	89.1299	NC
2676	89.1632	NC
2677	89.1965	NC
2678	89.2299	NC
2679	89.2632	NC
2680	89.2965	NC
2681	89.3299	NC
2682	89.3632	NC
2683	89.3965	NC
2684	89.4299	NC
2685	89.4632	NC
2686	89.4965	NC
2687	89.5299	NC
2688	89.5632	NC
2689	89.5965	NC
2690	89.6299	NC
2691	89.6632	NC
2692	89.6965	NC
2693	89.7298	NC
2694	89.7632	NC
2695	89.7965	NC
2696	89.8298	NC
2697	89.8632	NC
2698	89.8965	NC
2699	89.9298	NC
2700	89.9632	NC
2701	89.9965	NC
2702	90.0298	NC
2703	90.0632	NC
2704	90.0965	NC
2705	90.1298	NC
2706	90.1632	NC
2707	90.1965	NC
2708	90.2298	NC
2709	90.2632	NC
2710	90.2965	NC
2711	90.3298	NC
2712	90.3632	NC
2713	90.3965	NC
2714	90.4298	NC
2715	90.4632	NC
2716	90.4965	NC
2717	90.5298	NC
2718	90.5632	NC
2719	90.5965	NC
2720	90.6298	NC
2721	90.6631	NC
2722	90.6965	NC
2723	90.7298	NC
2724	90.7631	NC
2725	90.7965	NC
2726	90.8298	NC
2727	90.8631	NC
2728	90.8965	NC
2729	90.9298	NC
2730	90.9631	NC
2731	90.9965	NC
2732	91.0298	NC
2733	91.0631	NC
2734	91.0965	NC
2735	91.1298	NC
2736	91.1631	NC
2737	91.1965	NC
2738	91.2298	NC
2739	91.2631	NC
2740	91.2965	NC
2741	91.3298	NC
2742	91.3631	NC
2743	91.3965	NC
2744	91.4298	NC
2745	91.4631	NC
2746	91.4964	NC
2747	91.5298	NC
2748	91.5631	NC
2749	91.5964	NC
2750	91.6298	NC
2751	91.6631	NC
2752	91.6964	NC
2753	91.7298	NC
2754	91.7631	NC
2755	91.7964	NC
2756	91.8298	NC
2757	91.8631	NC
2758	91.8964	NC
2759	91.9298	NC
2760	91.9631	NC
2761	91.9964	NC
2762	92.0298	NC
2763	92.0631	NC
2764	92.0964	NC
2765	92.1298	NC
2766	92.1631	NC
2767	92.1964	NC
2768	92.2298	NC
2769	92.2631	NC
2770	92.2964	NC
2771	92.3297	NC
2772	92.3631	NC
2773	92.3964	NC
2774	92.4297	NC
2775	92.4631	NC
2776	92.4964	NC
2777	92.5297	NC
2778	92.5631	NC
2779	92.5964	NC
2780	92.6297	NC
2781	92.6631	NC
2782	92.6964	NC
2783	92.7297	NC
2784	92.7631	NC
2785	92.7964	NC
2786	92.8297	NC
2787	92.8631	NC
2788	92.8964	NC
2789	92.9297	NC
2790	92.9631	NC
2791	92.9964	NC
2792	93.0297	NC
2793	93.0631	NC
2794	93.0964	NC
2795	93.1297	NC
2796	93.1630	NC
2797	93.1964	NC
2798	93.2297	NC
2799	93.2630	NC
2800	93.2964	NC
2801	93.3297	NC
2802	93.3630	NC
2803	93.3964	NC
2804	93.4297	NC
2805	93.4630	NC
2806	93.4964	NC
2807	93.5297	NC
2808	93.5630	NC
2809	93.5964	NC
2810	93.6297	NC
2811	93.6630	NC
2812	93.6964	NC
2813	93.7297	NC
2814	93.7630	NC
2815	93.7964	NC
2816	93.8297	NC
2817	93.8630	NC
2818	93.8964	NC
2819	93.9297	NC
2820	93.9630	NC
2821	93.9964	NC
2822	94.0297	NC
2823	94.0630	NC
2824	94.0963	NC
2825	94.1297	NC
2826	94.1630	NC
2827	94.1963	NC
2828	94.2297	NC
2829	94.2630	NC
2830	94.2963	NC
2831	94.3297	NC
2832	94.3630	NC
2833	94.3963	NC
2834	94.4297	NC
2835	94.4630	NC
2836	94.4963	NC
2837	94.5297	NC
2838	94.5630	NC
2839	94.5963	NC
2840	94.6297	NC
2841	94.6630	NC
2842	94.6963	NC
2843	94.7297	NC
2844	94.7630	NC
2845	94.7963	NC
2846	94.8297	NC
2847	94.8630	NC
2848	94.8963	NC
2849	94.9296	NC
2850	94.9630	NC
2851	94.9963	NC
2852	95.0296	NC
2853	95.0630	NC
2854	95.0963	NC
2855	95.1296	NC
2856	95.1630	NC
2857	95.1963	NC
2858	95.2296	NC
2859	95.2630	NC
2860	95.2963	NC
2861	95.3296	NC
2862	95.3630	NC
2863	95.3963	NC
2864	95.4296	NC
2865	95.4630	NC
2866	95.4963	NC
2867	95.5296	NC
2868	95.5630	NC
2869	95.5963	NC
2870	95.6296	NC
2871	95.6630	NC
2872	95.6963	NC
2873	95.7296	NC
2874	95.7629	NC
2875	95.7963	NC
2876	95.8296	NC
2877	95.8629	NC
2878	95.8963	NC
2879	95.9296	NC
2880	95.9629	NC
2881	95.9963	NC
2882	96.0296	NC
2883	96.0629	NC
2884	96.0963	NC
2885	96.1296	NC
2886	96.1629	NC
2887	96.1963	NC
2888	96.2296	NC
2889	96.2629	NC
2890	96.2963	NC
2891	96.3296	NC
2892	96.3629	NC
2893	96.3963	NC
2894	96.4296	NC
2895	96.4629	NC
2896	96.4963	NC
2897	96.5296	NC
2898	96.5629	NC
2899	96.5962	NC
2900	96.6296	NC
2901	96.6629	NC
2902	96.6962	NC
2903	96.7296	NC
2904	96.7629	NC
2905	96.7962	NC
2906	96.8296	NC
2907	96.8629	NC
2908	96.8962	NC
2909	96.9296	NC
2910	96.9629	NC
2911	96.9962	NC
2912	97.0296	NC
2913	97.0629	NC
2914	97.0962	NC
2915	97.1296	NC
2916	97.1629	NC
2917	97.1962	NC
2918	97.2296	NC
2919	97.2629	NC
2920	97.2962	NC
2921	97.3296	NC
2922	97.3629	NC
2923	97.3962	NC
2924	97.4296	NC
2925	97.4629	NC
2926	97.4962	NC
2927	97.5295	NC
2928	97.5629	NC
2929	97.5962	NC
2930	97.6295	NC
2931	97.6629	NC
2932	97.6962	NC
2933	97.7295	NC
2934	97.7629	NC
2935	97.7962	NC
2936	97.8295	NC
2937	97.8629	NC
2938	97.8962	NC
2939	97.9295	NC
2940	97.9629	NC
2941	97.9962	NC
2942	98.0295	NC
2943	98.0629	NC
2944	98.0962	NC
2945	98.1295	NC
2946	98.1629	NC
2947	98.1962	NC
2948	98.2295	NC
2949	98.2629	NC
2950	98.2962	NC
2951	98.3295	NC
2952	98.3628	NC
2953	98.3962	NC
2954	98.4295	NC
2955	98.4628	NC
2956	98.4962	NC
2957	98.5295	NC
2958	98.5628	NC
2959	98.5962	NC
2960	98.6295	NC
2961	98.6628	NC
2962	98.6962	NC
2963	98.7295	NC
2964	98.7628	NC
2965	98.7962	NC
2966	98.8295	NC
2967	98.8628	NC
2968	98.8962	NC
2969	98.9295	NC
2970	98.9628	NC
2971	98.9962	NC
2972	99.0295	NC
2973	99.0628	NC
2974	99.0962	NC
2975	99.1295	NC
2976	99.1628	NC
2977	99.1961	NC
2978	99.2295	NC
2979	99.2628	NC
2980	99.2961	NC
2981	99.3295	NC
2982	99.3628	NC
2983	99.3961	NC
2984	99.4295	NC
2985	99.4628	NC
2986	99.4961	NC
2987	99.5295	NC
2988	99.5628	NC
2989	99.5961	NC
2990	99.6295	NC
2991	99.6628	NC
2992	99.6961	NC
2993	99.7295	NC
2994	99.7628	NC
2995	99.7961	NC
2996	99.8295	NC
2997	99.8628	NC
2998	99.8961	NC
2999	99.9295	NC
3000	99.9628	NC
3001	99.9961	NC
3002	100.0294	NC
3003	100.0628	NC
3004	100.0961	NC
3005	100.1294	NC
3006	100.1628	NC
3007	100.1961	NC
3008	100.2294	NC
3009	100.2628	NC
3010	100.2961	NC
3011	100.3294	NC
3012	100.3628	NC
3013	100.3961	NC
3014	100.4294	NC
3015	100.4628	NC
3016	100.4961	NC
3017	100.5294	NC
3018	100.5628	NC
3019	100.5961	NC
3020	100.6294	NC
3021	100.6628	NC
3022	100.6961	NC
3023	100.7294	NC
3024	100.7628	NC
3025	100.7961	NC
3026	100.8294	NC
3027	100.8628	NC
3028	100.8961	NC
3029	100.9294	NC
3030	100.9627	NC
3031	100.9961	NC
3032	101.0294	NC
3033	101.0627	NC
3034	101.0961	NC
3035	101.1294	NC
3036	101.1627	NC
3037	101.1961	NC
3038	101.2294	NC
3039	101.2627	NC
3040	101.2961	NC
3041	101.3294	NC
3042	101.3627	NC
3043	101.3961	NC
3044	101.4294	NC
3045	101.4627	NC
3046	101.4961	NC
3047	101.5294	NC
3048	101.5627	NC
3049	101.5961	NC
3050	101.6294	NC
3051	101.6627	NC
3052	101.6961	NC
3053	101.7294	NC
3054	101.7627	NC
3055	101.7960	NC
3056	101.8294	NC
3057	101.8627	NC
3058	101.8960	NC
3059	101.9294	NC
3060	101.9627	NC
3061	101.9960	NC
3062	102.0294	NC
3063	102.0627	NC
3064	102.0960	NC
3065	102.1294	NC
3066	102.1627	NC
3067	102.1960	NC
3068	102.2294	NC
3069	102.2627	NC
3070	102.2960	NC
3071	102.3294	NC
3072	102.3627	NC
3073	102.3960	NC
3074	102.4294	NC
3075	102.4627	NC
3076	102.4960	NC
3077	102.5294	NC
3078	102.5627	NC
3079	102.5960	NC
3080	102.6293	NC
3081	102.6627	NC
3082	102.6960	NC
3083	102.7293	NC
3084	102.7627	NC
3085	102.7960	NC
3086	102.8293	NC
3087	102.8627	NC
3088	102.8960	NC
3089	102.9293	NC
3090	102.9627	NC
3091	102.9960	NC
3092	103.0293	NC
3093	103.0627	NC
3094	103.0960	NC
3095	103.1293	NC
3096	103.1627	NC
3097	103.1960	NC
3098	103.2293	NC
3099	103.2627	NC
3100	103.2960	NC
3101	103.3293	NC
3102	103.3627	NC
3103	103.3960	NC
3104	103.4293	NC
3105	103.4626	NC
3106	103.4960	NC
3107	103.5293	NC
3108	103.5626	NC
3109	103.5960	NC
3110	103.6293	NC
3111	103.6626	NC
3112	103.6960	NC
3113	103.7293	NC
3114	103.7626	NC
3115	103.7960	NC
3116	103.8293	NC
3117	103.8626	NC
3118	103.8960	NC
3119	103.9293	NC
3120	103.9626	NC
3121	103.9960	NC
3122	104.0293	NC
3123	104.0626	NC
3124	104.0960	NC
3125	104.1293	NC
3126	104.1626	NC
3127	104.1960	NC
3128	104.2293	NC
3129	104.2626	NC
3130	104.2960	NC
3131	104.3293	NC
3132	104.3626	NC
3133	104.3959	NC
3134	104.4293	NC
3135	104.4626	NC
3136	104.4959	NC
3137	104.5293	NC
3138	104.5626	NC
3139	104.5959	NC
3140	104.6293	NC
3141	104.6626	NC
3142	104.6959	NC
3143	104.7293	NC
3144	104.7626	NC
3145	104.7959	NC
3146	104.8293	NC
3147	104.8626	NC
3148	104.8959	NC
3149	104.9293	NC
3150	104.9626	NC
3151	104.9959	NC
3152	105.0293	NC
3153	105.0626	NC
3154	105.0959	NC
3155	105.1293	NC
3156	105.1626	NC
3157	105.1959	NC
3158	105.2292	NC
3159	105.2626	NC
3160	105.2959	NC
3161	105.3292	NC
3162	105.3626	NC
3163	105.3959	NC
3164	105.4292	NC
3165	105.4626	NC
3166	105.4959	NC
3167	105.5292	NC
3168	105.5626	NC
3169	105.5959	NC
3170	105.6292	NC
3171	105.6626	NC
3172	105.6959	NC
3173	105.7292	NC
3174	105.7626	NC
3175	105.7959	NC
3176	105.8292	NC
3177	105.8626	NC
3178	105.8959	NC
3179	105.9292	NC
3180	105.9626	NC
3181	105.9959	NC
3182	106.0292	NC
3183	106.0625	NC
3184	106.0959	NC
3185	106.1292	NC
3186	106.1625	NC
3187	106.1959	NC
3188	106.2292	NC
3189	106.2625	NC
3190	106.2959	NC
3191	106.3292	NC
3192	106.3625	NC
3193	106.3959	NC
3194	106.4292	NC
3195	106.4625	NC
3196	106.4959	NC
3197	106.5292	NC
3198	106.5625	NC
3199	106.5959	NC
3200	106.6292	NC
3201	106.6625	NC
3202	106.6959	NC
3203	106.7292	NC
3204	106.7625	NC
3205	106.7959	NC
3206	106.8292	NC
3207	106.8625	NC
3208	106.8958	NC
3209	106.9292	NC
3210	106.9625	NC
3211	106.9958	NC
3212	107.0292	NC
3213	107.0625	NC
3214	107.0958	NC
3215	107.1292	NC
3216	107.1625	NC
3217	107.1958	NC
3218	107.2292	NC
3219	107.2625	NC
3220	107.2958	NC
3221	107.3292	NC
3222	107.3625	NC
3223	107.3958	NC
3224	107.4292	NC
3225	107.4625	NC
3226	107.4958	NC
3227	107.5292	NC
3228	107.5625	NC
3229	107.5958	NC
3230	107.6292	NC
3231	107.6625	NC
3232	107.6958	NC
3233	107.7292	NC
3234	107.7625	NC
3235	107.7958	NC
3236	107.8291	NC
3237	107.8625	NC
3238	107.8958	NC
3239	107.9291	NC
3240	107.9625	NC
3241	107.9958	NC
3242	108.0291	NC
3243	108.0625	NC
3244	108.0958	NC
3245	108.1291	NC
3246	108.1625	NC
3247	108.1958	NC
3248	108.2291	NC
3249	108.2625	NC
3250	108.2958	NC
3251	108.3291	NC
3252	108.3625	NC
3253	108.3958	NC
3254	108.4291	NC
3255	108.4625	NC
3256	108.4958	NC
3257	108.5291	NC
3258	108.5625	NC
3259	108.5958	NC
3260	108.6291	NC
3261	108.6624	NC
3262	108.6958	NC
3263	108.7291	NC
3264	108.7624	NC
3265	108.7958	NC
3266	108.8291	NC
3267	108.8624	NC
3268	108.8958	NC
3269	108.9291	NC
3270	108.9624	NC
3271	108.9958	NC
3272	109.0291	NC
3273	109.0624	NC
3274	109.0958	NC
3275	109.1291	NC
3276	109.1624	NC
3277	109.1958	NC
3278	109.2291	NC
3279	109.2624	NC
3280	109.2958	1
3281	109.3291	1
3282	109.3624	1
3283	109.3958	1
3284	109.4291	1
3285	109.4624	1
3286	109.4957	1
3287	109.5291	1
3288	109.5624	1
3289	109.5957	1
3290	109.6291	1
3291	109.6624	1
3292	109.6957	1
3293	109.7291	1
3294	109.7624	1
3295	109.7957	1
3296	109.8291	1
3297	109.8624	1
3298	109.8957	1
3299	109.9291	1
3300	109.9624	1
3301	109.9957	1
3302	110.0291	1
3303	110.0624	1
3304	110.0957	1
3305	110.1291	1
3306	110.1624	1
3307	110.1957	1
3308	110.2291	1
3309	110.2624	1
3310	110.2957	1
3311	110.3290	1
3312	110.3624	1
3313	110.3957	1
3314	110.4290	1
3315	110.4624	1
3316	110.4957	1
3317	110.5290	1
3318	110.5624	1
3319	110.5957	1
3320	110.6290	1
3321	110.6624	1
3322	110.6957	1
3323	110.7290	1
3324	110.7624	1
3325	110.7957	1
3326	110.8290	1
3327	110.8624	1
3328	110.8957	1
3329	110.9290	1
3330	110.9624	1
3331	110.9957	1
3332	111.0290	1
3333	111.0624	1
3334	111.0957	1
3335	111.1290	1
3336	111.1624	1
3337	111.1957	1
3338	111.2290	1
3339	111.2623	1
3340	111.2957	1
3341	111.3290	1
3342	111.3623	1
3343	111.3957	1
3344	111.4290	1
3345	111.4623	1
3346	111.4957	1
3347	111.5290	1
3348	111.5623	1
3349	111.5957	1
3350	111.6290	1
3351	111.6623	1
3352	111.6957	1
3353	111.7290	1
3354	111.7623	1
3355	111.7957	1
3356	111.8290	1
3357	111.8623	1
3358	111.8957	1
3359	111.9290	1
3360	111.9623	1
3361	111.9957	1
3362	112.0290	1
3363	112.0623	1
3364	112.0956	1
3365	112.1290	1
3366	112.1623	1
3367	112.1956	1
3368	112.2290	1
3369	112.2623	1
3370	112.2956	1
3371	112.3290	1
3372	112.3623	1
3373	112.3956	1
3374	112.4290	1
3375	112.4623	1
3376	112.4956	1
3377	112.5290	1
3378	112.5623	1
3379	112.5956	1
3380	112.6290	1
3381	112.6623	1
3382	112.6956	1
3383	112.7290	1
3384	112.7623	1
3385	112.7956	1
3386	112.8290	1
3387	112.8623	1
3388	112.8956	1
3389	112.9289	1
3390	112.9623	1
3391	112.9956	1
3392	113.0289	1
3393	113.0623	1
3394	113.0956	1
3395	113.1289	1
3396	113.1623	1
3397	113.1956	1
3398	113.2289	1
3399	113.2623	1
3400	113.2956	1
3401	113.3289	1
3402	113.3623	1
3403	113.3956	1
3404	113.4289	1
3405	113.4623	1
3406	113.4956	1
3407	113.5289	1
3408	113.5623	1
3409	113.5956	1
3410	113.6289	1
3411	113.6623	1
3412	113.6956	1
3413	113.7289	1
3414	113.7622	1
3415	113.7956	1
3416	113.8289	1
3417	113.8622	1
3418	113.8956	1
3419	113.9289	1
3420	113.9622	1
3421	113.9956	1
3422	114.0289	1
3423	114.0622	1
3424	114.0956	1
3425	114.1289	1
3426	114.1622	1
3427	114.1956	1
3428	114.2289	1
3429	114.2622	1
3430	114.2956	1
3431	114.3289	1
3432	114.3622	1
3433	114.3956	1
3434	114.4289	1
3435	114.4622	1
3436	114.4956	1
3437	114.5289	1
3438	114.5622	1
3439	114.5956	1
3440	114.6289	1
3441	114.6622	1
3442	114.6955	1
3443	114.7289	NC
3444	114.7622	NC
3445	114.7955	NC
3446	114.8289	NC
3447	114.8622	NC
3448	114.8955	NC
3449	114.9289	NC
3450	114.9622	NC
3451	114.9955	NC
3452	115.0289	NC
3453	115.0622	NC
3454	115.0955	NC
3455	115.1289	NC
3456	115.1622	NC
3457	115.1955	NC
3458	115.2289	NC
3459	115.2622	NC
3460	115.2955	NC
3461	115.3289	NC
3462	115.3622	NC
3463	115.3955	NC
3464	115.4289	NC
3465	115.4622	NC
3466	115.4955	NC
3467	115.5288	NC
3468	115.5622	NC
3469	115.5955	NC
3470	115.6288	NC
3471	115.6622	NC
3472	115.6955	NC
3473	115.7288	NC
3474	115.7622	NC
3475	115.7955	NC
3476	115.8288	NC
3477	115.8622	NC
3478	115.8955	NC
3479	115.9288	NC
3480	115.9622	NC
3481	115.9955	NC
3482	116.0288	NC
3483	116.0622	NC
3484	116.0955	NC
3485	116.1288	NC
3486	116.1622	NC
3487	116.1955	NC
3488	116.2288	NC
3489	116.2622	NC
3490	116.2955	NC
3491	116.3288	NC
3492	116.3621	NC
3493	116.3955	NC
3494	116.4288	NC
3495	116.4621	NC
3496	116.4955	NC
3497	116.5288	NC
3498	116.5621	NC
3499	116.5955	NC
3500	116.6288	NC
3501	116.6621	NC
3502	116.6955	NC
3503	116.7288	NC
3504	116.7621	NC
3505	116.7955	NC
3506	116.8288	NC
3507	116.8621	NC
3508	116.8955	NC
3509	116.9288	NC
3510	116.9621	NC
3511	116.9955	NC
3512	117.0288	NC
3513	117.0621	NC
3514	117.0955	NC
3515	117.1288	NC
3516	117.1621	NC
3517	117.1954	NC
3518	117.2288	NC
3519	117.2621	NC
3520	117.2954	NC
3521	117.3288	NC
3522	117.3621	NC
3523	117.3954	NC
3524	117.4288	NC
3525	117.4621	NC
3526	117.4954	NC
3527	117.5288	NC
3528	117.5621	NC
3529	117.5954	NC
3530	117.6288	NC
3531	117.6621	NC
3532	117.6954	NC
3533	117.7288	NC
3534	117.7621	NC
3535	117.7954	NC
3536	117.8288	NC
3537	117.8621	NC
3538	117.8954	NC
3539	117.9288	NC
3540	117.9621	NC
3541	117.9954	NC
3542	118.0288	NC
3543	118.0621	NC
3544	118.0954	NC
3545	118.1287	NC
3546	118.1621	NC
3547	118.1954	NC
3548	118.2287	NC
3549	118.2621	NC
3550	118.2954	NC
3551	118.3287	NC
3552	118.3621	NC
3553	118.3954	NC
3554	118.4287	NC
3555	118.4621	NC
3556	118.4954	NC
3557	118.5287	NC
3558	118.5621	NC
3559	118.5954	NC
3560	118.6287	NC
3561	118.6621	NC
3562	118.6954	NC
3563	118.7287	NC
3564	118.7621	NC
3565	118.7954	NC
3566	118.8287	NC
3567	118.8621	NC
3568	118.8954	NC
3569	118.9287	NC
3570	118.9620	NC
3571	118.9954	NC
3572	119.0287	NC
3573	119.0620	NC
3574	119.0954	NC
3575	119.1287	NC
3576	119.1620	NC
3577	119.1954	NC
3578	119.2287	NC
3579	119.2620	NC
3580	119.2954	NC
3581	119.3287	NC
3582	119.3620	NC
3583	119.3954	NC
3584	119.4287	NC
3585	119.4620	NC
3586	119.4954	NC
3587	119.5287	NC
3588	119.5620	NC
3589	119.5954	NC
3590	119.6287	NC
3591	119.6620	NC
3592	119.6954	NC
3593	119.7287	NC
3594	119.7620	NC
3595	119.7953	NC
3596	119.8287	NC
3597	119.8620	NC
3598	119.8953	NC
3599	119.9287	NC
3600	119.9620	NC
3601	119.9953	NC
3602	120.0287	NC
3603	120.0620	NC
3604	120.0953	NC
3605	120.1287	NC
3606	120.1620	NC
3607	120.1953	NC
3608	120.2287	NC
3609	120.2620	NC
3610	120.2953	NC
3611	120.3287	NC
3612	120.3620	NC
3613	120.3953	NC
3614	120.4287	NC
3615	120.4620	NC
3616	120.4953	NC
3617	120.5287	NC
3618	120.5620	NC
3619	120.5953	NC
3620	120.6286	NC
3621	120.6620	NC
3622	120.6953	NC
3623	120.7286	NC
3624	120.7620	NC
3625	120.7953	NC
3626	120.8286	NC
3627	120.8620	NC
3628	120.8953	NC
3629	120.9286	NC
3630	120.9620	NC
3631	120.9953	NC
3632	121.0286	NC
3633	121.0620	NC
3634	121.0953	NC
3635	121.1286	NC
3636	121.1620	NC
3637	121.1953	NC
3638	121.2286	NC
3639	121.2620	NC
3640	121.2953	NC
3641	121.3286	NC
3642	121.3620	NC
3643	121.3953	NC
3644	121.4286	NC
3645	121.4620	NC
3646	121.4953	NC
3647	121.5286	NC
3648	121.5619	NC
3649	121.5953	NC
3650	121.6286	NC
3651	121.6619	NC
3652	121.6953	NC
3653	121.7286	NC
3654	121.7619	NC
3655	121.7953	NC
3656	121.8286	NC
3657	121.8619	NC
3658	121.8953	NC
3659	121.9286	NC
3660	121.9619	NC
3661	121.9953	NC
3662	122.0286	NC
3663	122.0619	NC
3664	122.0953	NC
3665	122.1286	NC
3666	122.1619	NC
3667	122.1953	NC
3668	122.2286	NC
3669	122.2619	NC
3670	122.2953	NC
3671	122.3286	NC
3672	122.3619	NC
3673	122.3952	NC
3674	122.4286	NC
3675	122.4619	NC
3676	122.4952	NC
3677	122.5286	NC
3678	122.5619	NC
3679	122.5952	NC
3680	122.6286	NC
3681	122.6619	NC
3682	122.6952	NC
3683	122.7286	NC
3684	122.7619	NC
3685	122.7952	NC
3686	122.8286	NC
3687	122.8619	NC
3688	122.8952	NC
3689	122.9286	NC
3690	122.9619	NC
3691	122.9952	NC
3692	123.0286	NC
3693	123.0619	NC
3694	123.0952	NC
3695	123.1286	NC
3696	123.1619	NC
3697	123.1952	NC
3698	123.2285	NC
3699	123.2619	NC
3700	123.2952	NC
3701	123.3285	NC
3702	123.3619	NC
3703	123.3952	NC
3704	123.4285	NC
3705	123.4619	NC
3706	123.4952	NC
3707	123.5285	NC
3708	123.5619	NC
3709	123.5952	NC
3710	123.6285	NC
3711	123.6619	NC
3712	123.6952	NC
3713	123.7285	NC
3714	123.7619	NC
3715	123.7952	NC
3716	123.8285	NC
3717	123.8619	NC
3718	123.8952	NC
3719	123.9285	NC
3720	123.9619	NC
3721	123.9952	NC
3722	124.0285	NC
3723	124.0618	NC
3724	124.0952	NC
3725	124.1285	NC
3726	124.1618	NC
3727	124.1952	NC
3728	124.2285	NC
3729	124.2618	NC
3730	124.2952	NC
3731	124.3285	NC
3732	124.3618	NC
3733	124.3952	NC
3734	124.4285	NC
3735	124.4618	NC
3736	124.4952	NC
3737	124.5285	NC
3738	124.5618	NC
3739	124.5952	NC
3740	124.6285	NC
3741	124.6618	NC
3742	124.6952	NC
3743	124.7285	NC
3744	124.7618	NC
3745	124.7952	NC
3746	124.8285	NC
3747	124.8618	NC
3748	124.8952	NC
3749	124.9285	NC
3750	124.9618	NC
3751	124.9951	NC
3752	125.0285	NC
3753	125.0618	NC
3754	125.0951	NC
3755	125.1285	NC
3756	125.1618	NC
3757	125.1951	NC
3758	125.2285	NC
3759	125.2618	NC
3760	125.2951	NC
3761	125.3285	NC
3762	125.3618	NC
3763	125.3951	NC
3764	125.4285	NC
3765	125.4618	NC
3766	125.4951	NC
3767	125.5285	NC
3768	125.5618	NC
3769	125.5951	NC
3770	125.6285	NC
3771	125.6618	NC
3772	125.6951	NC
3773	125.7285	NC
3774	125.7618	NC
3775	125.7951	NC
3776	125.8284	NC
3777	125.8618	NC
3778	125.8951	NC
3779	125.9284	NC
3780	125.9618	NC
3781	125.9951	NC
3782	126.0284	NC
3783	126.0618	NC
3784	126.0951	NC
3785	126.1284	NC
3786	126.1618	NC
3787	126.1951	NC
3788	126.2284	NC
3789	126.2618	NC
3790	126.2951	NC
3791	126.3284	NC
3792	126.3618	NC
3793	126.3951	NC
3794	126.4284	NC
3795	126.4618	NC
3796	126.4951	NC
3797	126.5284	NC
3798	126.5618	NC
3799	126.5951	NC
3800	126.6284	NC
3801	126.6617	NC
3802	126.6951	NC
3803	126.7284	NC
3804	126.7617	NC
3805	126.7951	NC
3806	126.8284	NC
3807	126.8617	NC
3808	126.8951	NC
3809	126.9284	NC
3810	126.9617	NC
3811	126.9951	NC
3812	127.0284	NC
[ENDCODE]
