2621	87.3319	NC
2622	87.3652	NC
2623	87.3986	NC
2624	87.4319	NC
2625	87.4652	NC
2626	87.4986	NC
2627	87.5319	NC
2628	87.5652	NC
2629	87.5986	NC
2630	87.6319	NC
2631	87.6652	NC
2632	87.6986	NC
2633	87.7319	NC
2634	87.7652	NC
2635	87.7986	NC
2636	87.8319	NC
2637	87.8652	NC
2638	87.8986	NC
2639	87.9319	NC
2640	87.9652	NC
2641	87.9986	NC
2642	88.0319	NC
2643	88.0652	NC
2644	88.0986	NC
2645	88.1319	NC
2646	88.1652	NC
2647	88.1986	NC
2648	88.2319	NC
2649	88.2652	NC
2650	88.2986	NC
2651	88.3319	NC
2652	88.3652	NC
2653	88.3986	NC
2654	88.4319	NC
2655	88.4652	NC
2656	88.4986	NC
2657	88.5319	NC
2658	88.5652	NC
2659	88.5986	NC
2660	88.6319	NC
2661	88.6652	NC
2662	88.6985	NC
2663	88.7319	NC
2664	88.7652	NC
2665	88.7985	NC
2666	88.8319	NC
2667	88.8652	NC
2668	88.8985	NC
2669	88.9319	NC
2670	88.9652	NC
2671	88.9985	NC
2672	89.0319	NC
2673	89.0652	NC
2674	89.0985	NC
2675	89.1319	NC
2676	89.1652	NC
2677	89.1985	NC
2678	89.2319	NC
2679	89.2652	NC
2680	89.2985	NC
2681	89.3319	NC
2682	89.3652	NC
2683	89.3985	NC
2684	89.4319	NC
2685	89.4652	NC
2686	89.4985	NC
2687	89.5319	NC
2688	89.5652	NC
2689	89.5985	NC
2690	89.6319	NC
2691	89.6652	NC
2692	89.6985	NC
2693	89.7319	NC
2694	89.7652	NC
2695	89.7985	NC
2696	89.8319	NC
2697	89.8652	NC
2698	89.8985	NC
2699	89.9319	NC
2700	89.9652	NC
2701	89.9985	NC
2702	90.0319	NC
2703	90.0652	NC
2704	90.0985	NC
2705	90.1319	NC
2706	90.1652	NC
2707	90.1985	NC
2708	90.2319	NC
2709	90.2652	NC
2710	90.2985	NC
2711	90.3319	NC
2712	90.3652	NC
2713	90.3985	NC
2714	90.4319	NC
2715	90.4652	NC
2716	90.4985	NC
2717	90.5319	NC
2718	90.5652	NC
2719	90.5985	NC
2720	90.6319	NC
2721	90.6652	NC
2722	90.6985	NC
2723	90.7318	NC
2724	90.7652	NC
2725	90.7985	NC
2726	90.8318	NC
2727	90.8652	NC
2728	90.8985	NC
2729	90.9318	NC
2730	90.9652	NC
2731	90.9985	NC
2732	91.0318	NC
2733	91.0652	NC
2734	91.0985	NC
2735	91.1318	NC
2736	91.1652	NC
2737	91.1985	NC
2738	91.2318	NC
2739	91.2652	NC
2740	91.2985	NC
2741	91.3318	NC
2742	91.3652	NC
2743	91.3985	NC
2744	91.4318	NC
2745	91.4652	NC
2746	91.4985	NC
2747	91.5318	NC
2748	91.5652	NC
2749	91.5985	NC
2750	91.6318	NC
2751	91.6652	NC
2752	91.6985	NC
2753	91.7318	NC
2754	91.7652	NC
2755	91.7985	NC
2756	91.8318	NC
2757	91.8652	NC
2758	91.8985	NC
2759	91.9318	NC
2760	91.9652	NC
2761	91.9985	NC
2762	92.0318	NC
2763	92.0652	NC
2764	92.0985	NC
2765	92.1318	NC
2766	92.1652	NC
2767	92.1985	NC
2768	92.2318	NC
2769	92.2652	NC
2770	92.2985	NC
2771	92.3318	NC
2772	92.3652	NC
2773	92.3985	NC
2774	92.4318	NC
2775	92.4652	NC
2776	92.4985	NC
2777	92.5318	NC
2778	92.5652	NC
2779	92.5985	NC
2780	92.6318	NC
2781	92.6652	NC
2782	92.6985	NC
2783	92.7318	NC
2784	92.7651	NC
2785	92.7985	NC
2786	92.8318	NC
2787	92.8651	NC
2788	92.8985	NC
2789	92.9318	NC
2790	92.9651	NC
2791	92.9985	NC
2792	93.0318	NC
2793	93.0651	NC
2794	93.0985	NC
2795	93.1318	NC
2796	93.1651	NC
2797	93.1985	NC
2798	93.2318	NC
2799	93.2651	NC
2800	93.2985	NC
2801	93.3318	NC
2802	93.3651	NC
2803	93.3985	NC
2804	93.4318	NC
2805	93.4651	NC
2806	93.4985	NC
2807	93.5318	NC
2808	93.5651	NC
2809	93.5985	NC
2810	93.6318	NC
2811	93.6651	NC
2812	93.6985	NC
2813	93.7318	NC
2814	93.7651	NC
2815	93.7985	NC
2816	93.8318	NC
2817	93.8651	NC
2818	93.8985	NC
2819	93.9318	NC
2820	93.9651	NC
2821	93.9985	NC
2822	94.0318	NC
2823	94.0651	NC
2824	94.0985	NC
2825	94.1318	NC
2826	94.1651	NC
2827	94.1985	NC
2828	94.2318	NC
2829	94.2651	NC
2830	94.2985	NC
2831	94.3318	NC
2832	94.3651	NC
2833	94.3985	NC
2834	94.4318	NC
2835	94.4651	NC
2836	94.4985	NC
2837	94.5318	NC
2838	94.5651	NC
2839	94.5985	NC
2840	94.6318	NC
2841	94.6651	NC
2842	94.6985	NC
2843	94.7318	NC
2844	94.7651	NC
2845	94.7984	NC
2846	94.8318	NC
2847	94.8651	NC
2848	94.8984	NC
2849	94.9318	NC
2850	94.9651	NC
2851	94.9984	NC
2852	95.0318	NC
2853	95.0651	NC
2854	95.0984	NC
2855	95.1318	NC
2856	95.1651	NC
2857	95.1984	NC
2858	95.2318	NC
2859	95.2651	NC
2860	95.2984	NC
2861	95.3318	NC
2862	95.3651	NC
2863	95.3984	NC
2864	95.4318	NC
2865	95.4651	NC
2866	95.4984	NC
2867	95.5318	NC
2868	95.5651	NC
2869	95.5984	NC
2870	95.6318	NC
2871	95.6651	NC
2872	95.6984	NC
2873	95.7318	NC
2874	95.7651	NC
2875	95.7984	NC
2876	95.8318	NC
2877	95.8651	NC
2878	95.8984	NC
2879	95.9318	NC
2880	95.9651	NC
2881	95.9984	NC
2882	96.0318	NC
2883	96.0651	NC
2884	96.0984	NC
2885	96.1318	NC
2886	96.1651	NC
2887	96.1984	NC
2888	96.2318	NC
2889	96.2651	NC
2890	96.2984	NC
2891	96.3318	NC
2892	96.3651	NC
2893	96.3984	NC
2894	96.4318	NC
2895	96.4651	NC
2896	96.4984	NC
2897	96.5318	NC
2898	96.5651	NC
2899	96.5984	NC
2900	96.6318	NC
2901	96.6651	NC
2902	96.6984	NC
2903	96.7318	NC
2904	96.7651	NC
2905	96.7984	NC
2906	96.8317	NC
2907	96.8651	NC
2908	96.8984	NC
2909	96.9317	NC
2910	96.9651	NC
2911	96.9984	NC
2912	97.0317	NC
2913	97.0651	NC
2914	97.0984	NC
2915	97.1317	NC
2916	97.1651	NC
2917	97.1984	NC
2918	97.2317	NC
2919	97.2651	NC
2920	97.2984	NC
2921	97.3317	NC
2922	97.3651	NC
2923	97.3984	NC
2924	97.4317	NC
2925	97.4651	NC
2926	97.4984	NC
2927	97.5317	NC
2928	97.5651	NC
2929	97.5984	NC
2930	97.6317	NC
2931	97.6651	NC
2932	97.6984	NC
2933	97.7317	NC
2934	97.7651	NC
2935	97.7984	NC
2936	97.8317	NC
2937	97.8651	NC
2938	97.8984	NC
2939	97.9317	NC
2940	97.9651	NC
2941	97.9984	NC
2942	98.0317	NC
2943	98.0651	NC
2944	98.0984	NC
2945	98.1317	NC
2946	98.1651	NC
2947	98.1984	NC
2948	98.2317	NC
2949	98.2651	NC
2950	98.2984	NC
2951	98.3317	NC
2952	98.3651	NC
2953	98.3984	NC
2954	98.4317	NC
2955	98.4651	NC
2956	98.4984	NC
2957	98.5317	NC
2958	98.5651	NC
2959	98.5984	NC
2960	98.6317	NC
2961	98.6651	NC
2962	98.6984	NC
2963	98.7317	NC
2964	98.7651	NC
2965	98.7984	NC
2966	98.8317	NC
2967	98.8650	NC
2968	98.8984	NC
2969	98.9317	NC
2970	98.9650	NC
2971	98.9984	NC
2972	99.0317	NC
2973	99.0650	NC
2974	99.0984	NC
2975	99.1317	NC
2976	99.1650	NC
2977	99.1984	NC
2978	99.2317	NC
2979	99.2650	NC
2980	99.2984	NC
2981	99.3317	NC
2982	99.3650	NC
2983	99.3984	NC
2984	99.4317	NC
2985	99.4650	NC
2986	99.4984	NC
2987	99.5317	NC
2988	99.5650	NC
2989	99.5984	NC
2990	99.6317	NC
2991	99.6650	NC
2992	99.6984	NC
2993	99.7317	NC
2994	99.7650	NC
2995	99.7984	NC
2996	99.8317	NC
2997	99.8650	NC
2998	99.8984	NC
2999	99.9317	NC
3000	99.9650	NC
3001	99.9984	NC
3002	100.0317	NC
3003	100.0650	NC
3004	100.0984	NC
3005	100.1317	NC
3006	100.1650	NC
3007	100.1984	NC
3008	100.2317	NC
3009	100.2650	NC
3010	100.2984	NC
3011	100.3317	NC
3012	100.3650	NC
3013	100.3984	NC
3014	100.4317	NC
3015	100.4650	NC
3016	100.4984	NC
3017	100.5317	NC
3018	100.5650	NC
3019	100.5984	NC
3020	100.6317	NC
3021	100.6650	NC
3022	100.6984	NC
3023	100.7317	NC
3024	100.7650	NC
3025	100.7984	NC
3026	100.8317	NC
3027	100.8650	NC
3028	100.8983	NC
3029	100.9317	NC
3030	100.9650	NC
3031	100.9983	NC
3032	101.0317	NC
3033	101.0650	NC
3034	101.0983	NC
3035	101.1317	NC
3036	101.1650	NC
3037	101.1983	NC
3038	101.2317	NC
3039	101.2650	NC
3040	101.2983	NC
3041	101.3317	NC
3042	101.3650	NC
3043	101.3983	NC
3044	101.4317	NC
3045	101.4650	NC
3046	101.4983	NC
3047	101.5317	NC
3048	101.5650	NC
3049	101.5983	NC
3050	101.6317	NC
3051	101.6650	NC
3052	101.6983	NC
3053	101.7317	NC
3054	101.7650	NC
3055	101.7983	NC
3056	101.8317	NC
3057	101.8650	NC
3058	101.8983	NC
3059	101.9317	NC
3060	101.9650	NC
3061	101.9983	NC
3062	102.0317	NC
3063	102.0650	NC
3064	102.0983	NC
3065	102.1317	NC
3066	102.1650	NC
3067	102.1983	NC
3068	102.2317	NC
3069	102.2650	NC
3070	102.2983	NC
3071	102.3317	NC
3072	102.3650	NC
3073	102.3983	NC
3074	102.4317	NC
3075	102.4650	NC
3076	102.4983	NC
3077	102.5317	NC
3078	102.5650	NC
3079	102.5983	NC
3080	102.6317	NC
3081	102.6650	NC
3082	102.6983	NC
3083	102.7317	NC
3084	102.7650	NC
3085	102.7983	NC
3086	102.8317	NC
3087	102.8650	NC
3088	102.8983	NC
3089	102.9316	NC
3090	102.9650	NC
3091	102.9983	NC
3092	103.0316	NC
3093	103.0650	NC
3094	103.0983	NC
3095	103.1316	NC
3096	103.1650	NC
3097	103.1983	NC
3098	103.2316	NC
3099	103.2650	NC
3100	103.2983	NC
3101	103.3316	NC
3102	103.3650	NC
3103	103.3983	NC
3104	103.4316	NC
3105	103.4650	NC
3106	103.4983	NC
3107	103.5316	NC
3108	103.5650	NC
3109	103.5983	NC
3110	103.6316	NC
3111	103.6650	NC
3112	103.6983	NC
3113	103.7316	NC
3114	103.7650	NC
3115	103.7983	NC
3116	103.8316	NC
3117	103.8650	NC
3118	103.8983	NC
3119	103.9316	NC
3120	103.9650	NC
3121	103.9983	NC
3122	104.0316	NC
3123	104.0650	NC
3124	104.0983	NC
3125	104.1316	NC
3126	104.1650	NC
3127	104.1983	NC
3128	104.2316	NC
3129	104.2650	NC
3130	104.2983	NC
3131	104.3316	NC
3132	104.3650	NC
3133	104.3983	NC
3134	104.4316	NC
3135	104.4650	NC
3136	104.4983	NC
3137	104.5316	NC
3138	104.5650	NC
3139	104.5983	NC
3140	104.6316	NC
3141	104.6650	NC
3142	104.6983	NC
3143	104.7316	NC
3144	104.7650	NC
3145	104.7983	NC
3146	104.8316	NC
3147	104.8650	NC
3148	104.8983	NC
3149	104.9316	NC
3150	104.9649	NC
3151	104.9983	NC
3152	105.0316	NC
3153	105.0649	NC
3154	105.0983	NC
3155	105.1316	NC
3156	105.1649	NC
3157	105.1983	NC
3158	105.2316	NC
3159	105.2649	NC
3160	105.2983	NC
3161	105.3316	NC
3162	105.3649	NC
3163	105.3983	NC
3164	105.4316	NC
3165	105.4649	NC
3166	105.4983	NC
3167	105.5316	NC
3168	105.5649	NC
3169	105.5983	NC
3170	105.6316	NC
3171	105.6649	NC
3172	105.6983	NC
3173	105.7316	NC
3174	105.7649	NC
3175	105.7983	NC
3176	105.8316	NC
3177	105.8649	NC
3178	105.8983	NC
3179	105.9316	NC
3180	105.9649	NC
3181	105.9983	NC
3182	106.0316	NC
3183	106.0649	NC
3184	106.0983	NC
3185	106.1316	NC
3186	106.1649	NC
3187	106.1983	NC
3188	106.2316	NC
3189	106.2649	NC
3190	106.2983	NC
3191	106.3316	NC
3192	106.3649	NC
3193	106.3983	NC
3194	106.4316	NC
3195	106.4649	NC
3196	106.4983	NC
3197	106.5316	NC
3198	106.5649	NC
3199	106.5983	NC
3200	106.6316	NC
3201	106.6649	NC
3202	106.6983	NC
3203	106.7316	NC
3204	106.7649	NC
3205	106.7983	NC
3206	106.8316	NC
3207	106.8649	NC
3208	106.8983	NC
3209	106.9316	NC
3210	106.9649	NC
3211	106.9982	NC
3212	107.0316	NC
3213	107.0649	NC
3214	107.0982	NC
3215	107.1316	NC
3216	107.1649	NC
3217	107.1982	NC
3218	107.2316	NC
3219	107.2649	NC
3220	107.2982	NC
3221	107.3316	NC
3222	107.3649	NC
3223	107.3982	NC
3224	107.4316	NC
3225	107.4649	NC
3226	107.4982	NC
3227	107.5316	NC
3228	107.5649	NC
3229	107.5982	NC
3230	107.6316	NC
3231	107.6649	NC
3232	107.6982	NC
3233	107.7316	NC
3234	107.7649	NC
3235	107.7982	NC
3236	107.8316	NC
3237	107.8649	NC
3238	107.8982	NC
3239	107.9316	NC
3240	107.9649	NC
3241	107.9982	NC
3242	108.0316	NC
3243	108.0649	NC
3244	108.0982	NC
3245	108.1316	NC
3246	108.1649	NC
3247	108.1982	NC
3248	108.2316	NC
3249	108.2649	NC
3250	108.2982	NC
3251	108.3316	NC
3252	108.3649	NC
3253	108.3982	NC
3254	108.4316	NC
3255	108.4649	NC
3256	108.4982	NC
3257	108.5316	NC
3258	108.5649	NC
3259	108.5982	NC
3260	108.6316	NC
3261	108.6649	NC
3262	108.6982	NC
3263	108.7316	NC
3264	108.7649	NC
3265	108.7982	NC
3266	108.8316	NC
3267	108.8649	NC
3268	108.8982	NC
3269	108.9316	NC
3270	108.9649	NC
3271	108.9982	NC
3272	109.0315	NC
3273	109.0649	NC
3274	109.0982	NC
3275	109.1315	NC
3276	109.1649	NC
3277	109.1982	NC
3278	109.2315	NC
3279	109.2649	NC
3280	109.2982	1
3281	109.3315	1
3282	109.3649	1
3283	109.3982	1
3284	109.4315	1
3285	109.4649	1
3286	109.4982	1
3287	109.5315	1
3288	109.5649	1
3289	109.5982	1
3290	109.6315	1
3291	109.6649	1
3292	109.6982	1
3293	109.7315	1
3294	109.7649	1
3295	109.7982	1
3296	109.8315	1
3297	109.8649	1
3298	109.8982	1
3299	109.9315	1
3300	109.9649	1
3301	109.9982	1
3302	110.0315	1
3303	110.0649	1
3304	110.0982	1
3305	110.1315	1
3306	110.1649	1
3307	110.1982	1
3308	110.2315	1
3309	110.2649	1
3310	110.2982	1
3311	110.3315	1
3312	110.3649	1
3313	110.3982	1
3314	110.4315	1
3315	110.4649	1
3316	110.4982	1
3317	110.5315	1
3318	110.5649	1
3319	110.5982	1
3320	110.6315	1
3321	110.6649	1
3322	110.6982	1
3323	110.7315	1
3324	110.7649	1
3325	110.7982	1
3326	110.8315	1
3327	110.8649	1
3328	110.8982	1
3329	110.9315	1
3330	110.9649	1
3331	110.9982	1
3332	111.0315	1
3333	111.0649	1
3334	111.0982	1
3335	111.1315	1
3336	111.1648	1
3337	111.1982	1
3338	111.2315	1
3339	111.2648	1
3340	111.2982	1
3341	111.3315	1
3342	111.3648	1
3343	111.3982	1
3344	111.4315	1
3345	111.4648	1
3346	111.4982	1
3347	111.5315	1
3348	111.5648	1
3349	111.5982	1
3350	111.6315	1
3351	111.6648	1
3352	111.6982	1
3353	111.7315	1
3354	111.7648	1
3355	111.7982	1
3356	111.8315	1
3357	111.8648	1
3358	111.8982	1
3359	111.9315	1
3360	111.9648	1
3361	111.9982	1
3362	112.0315	1
3363	112.0648	1
3364	112.0982	1
3365	112.1315	1
3366	112.1648	1
3367	112.1982	1
3368	112.2315	1
3369	112.2648	1
3370	112.2982	1
3371	112.3315	1
3372	112.3648	1
3373	112.3982	1
3374	112.4315	1
3375	112.4648	1
3376	112.4982	1
3377	112.5315	1
3378	112.5648	1
3379	112.5982	1
3380	112.6315	1
3381	112.6648	1
3382	112.6982	1
3383	112.7315	1
3384	112.7648	1
3385	112.7982	1
3386	112.8315	1
3387	112.8648	1
3388	112.8982	1
3389	112.9315	1
3390	112.9648	1
3391	112.9982	1
3392	113.0315	1
3393	113.0648	1
3394	113.0982	1
3395	113.1315	1
3396	113.1648	1
3397	113.1981	1
3398	113.2315	1
3399	113.2648	1
3400	113.2981	1
3401	113.3315	1
3402	113.3648	1
3403	113.3981	1
3404	113.4315	1
3405	113.4648	1
3406	113.4981	1
3407	113.5315	1
3408	113.5648	1
3409	113.5981	1
3410	113.6315	1
3411	113.6648	1
3412	113.6981	1
3413	113.7315	1
3414	113.7648	1
3415	113.7981	1
3416	113.8315	1
3417	113.8648	1
3418	113.8981	1
3419	113.9315	1
3420	113.9648	1
3421	113.9981	1
3422	114.0315	1
3423	114.0648	1
3424	114.0981	1
3425	114.1315	1
3426	114.1648	1
3427	114.1981	1
3428	114.2315	1
3429	114.2648	1
3430	114.2981	1
3431	114.3315	1
3432	114.3648	1
3433	114.3981	1
3434	114.4315	1
3435	114.4648	1
3436	114.4981	1
3437	114.5315	1
3438	114.5648	1
3439	114.5981	1
3440	114.6315	1
3441	114.6648	1
3442	114.6981	1
3443	114.7315	1
3444	114.7648	1
3445	114.7981	1
3446	114.8315	1
3447	114.8648	1
3448	114.8981	1
3449	114.9315	1
3450	114.9648	1
3451	114.9981	1
3452	115.0315	1
3453	115.0648	1
3454	115.0981	1
3455	115.1315	1
3456	115.1648	1
3457	115.1981	1
3458	115.2314	1
3459	115.2648	1
3460	115.2981	1
3461	115.3314	1
3462	115.3648	1
3463	115.3981	1
3464	115.4314	1
3465	115.4648	1
3466	115.4981	1
3467	115.5314	1
3468	115.5648	1
3469	115.5981	1
3470	115.6314	1
3471	115.6648	1
3472	115.6981	1
3473	115.7314	1
3474	115.7648	1
3475	115.7981	1
3476	115.8314	1
3477	115.8648	1
3478	115.8981	1
3479	115.9314	1
3480	115.9648	1
3481	115.9981	1
3482	116.0314	1
3483	116.0648	1
3484	116.0981	1
3485	116.1314	1
3486	116.1648	1
3487	116.1981	1
3488	116.2314	1
3489	116.2648	1
3490	116.2981	1
3491	116.3314	1
3492	116.3648	1
3493	116.3981	1
3494	116.4314	1
3495	116.4648	1
3496	116.4981	1
3497	116.5314	1
3498	116.5648	1
3499	116.5981	1
3500	116.6314	1
3501	116.6648	1
3502	116.6981	1
3503	116.7314	1
3504	116.7648	1
3505	116.7981	1
3506	116.8314	1
3507	116.8648	1
3508	116.8981	1
3509	116.9314	1
3510	116.9648	1
3511	116.9981	1
3512	117.0314	1
3513	117.0648	1
3514	117.0981	1
3515	117.1314	1
3516	117.1648	1
3517	117.1981	1
3518	117.2314	1
3519	117.2647	1
3520	117.2981	1
3521	117.3314	1
3522	117.3647	1
3523	117.3981	1
3524	117.4314	1
3525	117.4647	1
3526	117.4981	1
3527	117.5314	1
3528	117.5647	1
3529	117.5981	1
3530	117.6314	1
3531	117.6647	1
3532	117.6981	1
3533	117.7314	1
3534	117.7647	1
3535	117.7981	1
3536	117.8314	1
3537	117.8647	1
3538	117.8981	1
3539	117.9314	1
3540	117.9647	1
3541	117.9981	NC
3542	118.0314	NC
3543	118.0647	NC
3544	118.0981	NC
3545	118.1314	NC
3546	118.1647	NC
3547	118.1981	NC
3548	118.2314	NC
3549	118.2647	NC
3550	118.2981	NC
3551	118.3314	NC
3552	118.3647	NC
3553	118.3981	NC
3554	118.4314	NC
3555	118.4647	NC
3556	118.4981	NC
3557	118.5314	NC
3558	118.5647	NC
3559	118.5981	NC
3560	118.6314	NC
3561	118.6647	NC
3562	118.6981	NC
3563	118.7314	NC
3564	118.7647	NC
3565	118.7981	NC
3566	118.8314	NC
3567	118.8647	NC
3568	118.8981	NC
3569	118.9314	NC
3570	118.9647	NC
3571	118.9981	NC
3572	119.0314	NC
3573	119.0647	NC
3574	119.0981	NC
3575	119.1314	NC
3576	119.1647	NC
3577	119.1981	NC
3578	119.2314	NC
3579	119.2647	NC
3580	119.2980	NC
3581	119.3314	NC
3582	119.3647	NC
3583	119.3980	NC
3584	119.4314	NC
3585	119.4647	NC
3586	119.4980	NC
3587	119.5314	NC
3588	119.5647	NC
3589	119.5980	NC
3590	119.6314	NC
3591	119.6647	NC
3592	119.6980	NC
3593	119.7314	NC
3594	119.7647	NC
3595	119.7980	NC
3596	119.8314	NC
3597	119.8647	NC
3598	119.8980	NC
3599	119.9314	NC
3600	119.9647	NC
3601	119.9980	NC
3602	120.0314	NC
3603	120.0647	NC
3604	120.0980	NC
3605	120.1314	NC
3606	120.1647	NC
3607	120.1980	NC
3608	120.2314	NC
3609	120.2647	NC
3610	120.2980	NC
3611	120.3314	NC
3612	120.3647	NC
3613	120.3980	NC
3614	120.4314	NC
3615	120.4647	NC
3616	120.4980	NC
3617	120.5314	NC
3618	120.5647	NC
3619	120.5980	NC
3620	120.6314	NC
3621	120.6647	NC
3622	120.6980	NC
3623	120.7314	NC
3624	120.7647	NC
3625	120.7980	NC
3626	120.8314	NC
3627	120.8647	NC
3628	120.8980	NC
3629	120.9314	NC
3630	120.9647	NC
3631	120.9980	NC
3632	121.0314	NC
3633	121.0647	NC
3634	121.0980	NC
3635	121.1314	NC
3636	121.1647	NC
3637	121.1980	NC
3638	121.2314	NC
3639	121.2647	NC
3640	121.2980	NC
3641	121.3313	NC
3642	121.3647	NC
3643	121.3980	NC
3644	121.4313	NC
3645	121.4647	NC
3646	121.4980	NC
3647	121.5313	NC
3648	121.5647	NC
3649	121.5980	NC
3650	121.6313	NC
3651	121.6647	NC
3652	121.6980	NC
3653	121.7313	NC
3654	121.7647	NC
3655	121.7980	NC
3656	121.8313	NC
3657	121.8647	NC
3658	121.8980	NC
3659	121.9313	NC
3660	121.9647	NC
3661	121.9980	NC
3662	122.0313	NC
3663	122.0647	NC
3664	122.0980	NC
3665	122.1313	NC
3666	122.1647	NC
3667	122.1980	NC
3668	122.2313	NC
3669	122.2647	NC
3670	122.2980	NC
3671	122.3313	NC
3672	122.3647	NC
3673	122.3980	NC
3674	122.4313	NC
3675	122.4647	NC
3676	122.4980	NC
3677	122.5313	NC
3678	122.5647	NC
3679	122.5980	NC
3680	122.6313	NC
3681	122.6647	NC
3682	122.6980	NC
3683	122.7313	NC
3684	122.7647	NC
3685	122.7980	NC
3686	122.8313	NC
3687	122.8647	NC
3688	122.8980	NC
3689	122.9313	NC
3690	122.9647	NC
3691	122.9980	NC
3692	123.0313	NC
3693	123.0647	NC
3694	123.0980	NC
3695	123.1313	NC
3696	123.1647	NC
3697	123.1980	NC
3698	123.2313	NC
3699	123.2647	NC
3700	123.2980	NC
3701	123.3313	NC
3702	123.3646	NC
3703	123.3980	NC
3704	123.4313	NC
3705	123.4646	NC
3706	123.4980	NC
3707	123.5313	NC
3708	123.5646	NC
3709	123.5980	NC
3710	123.6313	NC
3711	123.6646	NC
3712	123.6980	NC
3713	123.7313	NC
3714	123.7646	NC
3715	123.7980	NC
3716	123.8313	NC
3717	123.8646	NC
3718	123.8980	NC
3719	123.9313	NC
3720	123.9646	NC
3721	123.9980	NC
3722	124.0313	NC
3723	124.0646	NC
3724	124.0980	NC
3725	124.1313	NC
3726	124.1646	NC
3727	124.1980	NC
3728	124.2313	NC
3729	124.2646	NC
3730	124.2980	NC
3731	124.3313	NC
3732	124.3646	NC
3733	124.3980	NC
3734	124.4313	NC
3735	124.4646	NC
3736	124.4980	NC
3737	124.5313	NC
3738	124.5646	NC
3739	124.5980	NC
3740	124.6313	NC
3741	124.6646	NC
3742	124.6980	NC
3743	124.7313	NC
3744	124.7646	NC
3745	124.7980	NC
3746	124.8313	NC
3747	124.8646	NC
3748	124.8980	NC
3749	124.9313	NC
3750	124.9646	NC
3751	124.9980	NC
3752	125.0313	NC
3753	125.0646	NC
3754	125.0980	NC
3755	125.1313	NC
3756	125.1646	NC
3757	125.1980	NC
3758	125.2313	NC
3759	125.2646	NC
3760	125.2980	NC
3761	125.3313	NC
3762	125.3646	NC
3763	125.3979	NC
3764	125.4313	NC
3765	125.4646	NC
3766	125.4979	NC
3767	125.5313	NC
3768	125.5646	NC
3769	125.5979	NC
3770	125.6313	NC
3771	125.6646	NC
3772	125.6979	NC
3773	125.7313	NC
3774	125.7646	NC
3775	125.7979	NC
3776	125.8313	NC
3777	125.8646	NC
3778	125.8979	NC
3779	125.9313	NC
3780	125.9646	NC
3781	125.9979	NC
3782	126.0313	NC
3783	126.0646	NC
3784	126.0979	NC
3785	126.1313	NC
3786	126.1646	NC
3787	126.1979	NC
3788	126.2313	NC
3789	126.2646	NC
3790	126.2979	NC
3791	126.3313	NC
3792	126.3646	NC
3793	126.3979	NC
3794	126.4313	NC
3795	126.4646	NC
3796	126.4979	NC
3797	126.5313	NC
3798	126.5646	NC
3799	126.5979	NC
3800	126.6313	NC
3801	126.6646	NC
3802	126.6979	NC
3803	126.7313	NC
3804	126.7646	NC
3805	126.7979	NC
3806	126.8313	NC
3807	126.8646	NC
3808	126.8979	NC
3809	126.9313	NC
3810	126.9646	NC
3811	126.9979	NC
3812	127.0313	NC
3813	127.0646	NC
3814	127.0979	NC
3815	127.1313	NC
3816	127.1646	NC
3817	127.1979	NC
3818	127.2313	NC
3819	127.2646	NC
3820	127.2979	NC
3821	127.3313	NC
3822	127.3646	NC
3823	127.3979	NC
3824	127.4312	NC
3825	127.4646	NC
3826	127.4979	NC
3827	127.5312	NC
3828	127.5646	NC
3829	127.5979	NC
3830	127.6312	NC
3831	127.6646	NC
3832	127.6979	NC
3833	127.7312	NC
3834	127.7646	NC
3835	127.7979	NC
3836	127.8312	NC
3837	127.8646	NC
3838	127.8979	NC
3839	127.9312	NC
3840	127.9646	NC
3841	127.9979	NC
3842	128.0312	NC
3843	128.0646	NC
3844	128.0979	NC
3845	128.1312	NC
3846	128.1646	NC
3847	128.1979	NC
3848	128.2312	NC
3849	128.2646	NC
3850	128.2979	NC
3851	128.3312	NC
3852	128.3646	NC
3853	128.3979	NC
3854	128.4312	NC
3855	128.4646	NC
3856	128.4979	NC
3857	128.5312	NC
3858	128.5646	NC
3859	128.5979	NC
3860	128.6312	NC
3861	128.6646	NC
3862	128.6979	NC
3863	128.7312	NC
3864	128.7646	NC
3865	128.7979	NC
3866	128.8312	NC
3867	128.8646	NC
3868	128.8979	NC
3869	128.9312	NC
3870	128.9646	NC
3871	128.9979	NC
3872	129.0312	NC
3873	129.0646	NC
3874	129.0979	NC
3875	129.1312	NC
3876	129.1646	NC
3877	129.1979	NC
3878	129.2312	NC
3879	129.2646	NC
3880	129.2979	NC
3881	129.3312	NC
3882	129.3646	NC
3883	129.3979	NC
3884	129.4312	NC
3885	129.4645	NC
3886	129.4979	NC
3887	129.5312	NC
3888	129.5645	NC
3889	129.5979	NC
3890	129.6312	NC
3891	129.6645	NC
3892	129.6979	NC
3893	129.7312	NC
3894	129.7645	NC
3895	129.7979	NC
3896	129.8312	NC
3897	129.8645	NC
3898	129.8979	NC
3899	129.9312	NC
3900	129.9645	NC
3901	129.9979	NC
3902	130.0312	NC
3903	130.0645	NC
3904	130.0979	NC
3905	130.1312	NC
3906	130.1645	NC
3907	130.1979	NC
3908	130.2312	NC
3909	130.2645	NC
3910	130.2979	NC
3911	130.3312	NC
3912	130.3645	NC
3913	130.3979	NC
3914	130.4312	NC
3915	130.4645	NC
3916	130.4979	NC
