7050	234.9668	NC
7051	235.0002	NC
7052	235.0335	NC
7053	235.0668	NC
7054	235.1002	NC
7055	235.1335	NC
7056	235.1668	NC
7057	235.2002	NC
7058	235.2335	NC
7059	235.2668	NC
7060	235.3002	NC
7061	235.3335	NC
7062	235.3668	NC
7063	235.4002	NC
7064	235.4335	NC
7065	235.4668	NC
7066	235.5002	NC
7067	235.5335	NC
7068	235.5668	NC
7069	235.6002	NC
7070	235.6335	NC
7071	235.6668	NC
7072	235.7002	NC
7073	235.7335	NC
7074	235.7668	NC
7075	235.8002	NC
7076	235.8335	NC
7077	235.8668	NC
7078	235.9002	NC
7079	235.9335	NC
7080	235.9668	NC
7081	236.0002	NC
7082	236.0335	NC
7083	236.0668	NC
7084	236.1002	NC
7085	236.1335	NC
7086	236.1668	NC
7087	236.2002	NC
7088	236.2335	NC
7089	236.2668	NC
7090	236.3002	NC
7091	236.3335	NC
7092	236.3668	NC
7093	236.4002	NC
7094	236.4335	NC
7095	236.4668	NC
7096	236.5002	NC
7097	236.5335	NC
7098	236.5668	NC
7099	236.6002	NC
7100	236.6335	NC
7101	236.6668	NC
7102	236.7002	NC
7103	236.7335	NC
7104	236.7668	NC
7105	236.8002	NC
7106	236.8335	NC
7107	236.8668	NC
7108	236.9002	NC
7109	236.9335	NC
7110	236.9668	NC
7111	237.0002	NC
7112	237.0335	NC
7113	237.0668	NC
7114	237.1002	NC
7115	237.1335	NC
7116	237.1668	NC
7117	237.2002	NC
7118	237.2335	NC
7119	237.2668	NC
7120	237.3002	NC
7121	237.3335	NC
7122	237.3668	NC
7123	237.4002	NC
7124	237.4335	NC
7125	237.4668	NC
7126	237.5002	NC
7127	237.5335	NC
7128	237.5668	NC
7129	237.6002	NC
7130	237.6335	NC
7131	237.6668	NC
7132	237.7002	NC
7133	237.7335	NC
7134	237.7668	NC
7135	237.8002	NC
7136	237.8335	NC
7137	237.8668	NC
7138	237.9002	NC
7139	237.9335	NC
7140	237.9668	NC
7141	238.0002	NC
7142	238.0335	NC
7143	238.0668	NC
7144	238.1002	NC
7145	238.1335	NC
7146	238.1668	NC
7147	238.2002	NC
7148	238.2335	NC
7149	238.2668	NC
7150	238.3002	NC
7151	238.3335	NC
7152	238.3668	NC
7153	238.4002	NC
7154	238.4335	NC
7155	238.4668	NC
7156	238.5002	NC
7157	238.5335	NC
7158	238.5668	NC
7159	238.6002	NC
7160	238.6335	NC
7161	238.6668	NC
7162	238.7002	NC
7163	238.7335	NC
7164	238.7668	NC
7165	238.8002	NC
7166	238.8335	NC
7167	238.8668	NC
7168	238.9002	NC
7169	238.9335	NC
7170	238.9668	NC
7171	239.0002	NC
7172	239.0335	NC
7173	239.0668	NC
7174	239.1002	NC
7175	239.1335	NC
7176	239.1668	NC
7177	239.2002	NC
7178	239.2335	NC
7179	239.2668	NC
7180	239.3002	NC
7181	239.3335	NC
7182	239.3668	NC
7183	239.4002	NC
7184	239.4335	NC
7185	239.4668	NC
7186	239.5002	NC
7187	239.5335	NC
7188	239.5668	NC
7189	239.6002	NC
7190	239.6335	NC
7191	239.6668	NC
7192	239.7002	NC
7193	239.7335	NC
7194	239.7668	NC
7195	239.8002	NC
7196	239.8335	NC
7197	239.8668	NC
7198	239.9002	NC
7199	239.9335	NC
7200	239.9668	NC
7201	240.0002	NC
7202	240.0335	NC
7203	240.0668	NC
7204	240.1002	NC
7205	240.1335	NC
7206	240.1668	NC
7207	240.2002	NC
7208	240.2335	NC
7209	240.2668	NC
7210	240.3002	NC
7211	240.3335	NC
7212	240.3668	NC
7213	240.4002	NC
7214	240.4335	NC
7215	240.4668	NC
7216	240.5002	NC
7217	240.5335	NC
7218	240.5668	NC
7219	240.6002	NC
7220	240.6335	NC
7221	240.6668	NC
7222	240.7002	NC
7223	240.7335	NC
7224	240.7668	NC
7225	240.8002	NC
7226	240.8335	NC
7227	240.8668	NC
7228	240.9002	NC
7229	240.9335	NC
7230	240.9668	NC
7231	241.0002	NC
7232	241.0335	NC
7233	241.0668	NC
7234	241.1002	NC
7235	241.1335	NC
7236	241.1668	NC
7237	241.2002	NC
7238	241.2335	NC
7239	241.2668	NC
7240	241.3002	NC
7241	241.3335	NC
7242	241.3668	NC
7243	241.4002	NC
7244	241.4335	NC
7245	241.4668	NC
7246	241.5002	NC
7247	241.5335	NC
7248	241.5668	NC
7249	241.6002	NC
7250	241.6335	NC
7251	241.6668	NC
7252	241.7002	NC
7253	241.7335	NC
7254	241.7668	NC
7255	241.8002	NC
7256	241.8335	NC
7257	241.8668	NC
7258	241.9002	NC
7259	241.9335	NC
7260	241.9668	NC
7261	242.0002	NC
7262	242.0335	NC
7263	242.0668	NC
7264	242.1002	NC
7265	242.1335	NC
7266	242.1668	NC
7267	242.2002	NC
7268	242.2335	NC
7269	242.2668	NC
7270	242.3002	NC
7271	242.3335	NC
7272	242.3668	NC
7273	242.4002	NC
7274	242.4335	NC
7275	242.4668	NC
7276	242.5002	NC
7277	242.5335	NC
7278	242.5668	NC
7279	242.6002	NC
7280	242.6335	NC
7281	242.6668	NC
7282	242.7002	NC
7283	242.7335	NC
7284	242.7668	NC
7285	242.8002	NC
7286	242.8335	NC
7287	242.8668	NC
7288	242.9002	NC
7289	242.9335	NC
7290	242.9668	NC
7291	243.0002	NC
7292	243.0335	NC
7293	243.0668	NC
7294	243.1002	NC
7295	243.1335	NC
7296	243.1668	NC
7297	243.2002	NC
7298	243.2335	NC
7299	243.2668	NC
7300	243.3002	NC
7301	243.3335	NC
7302	243.3668	NC
7303	243.4002	NC
7304	243.4335	NC
7305	243.4668	NC
7306	243.5002	NC
7307	243.5335	NC
7308	243.5668	NC
7309	243.6002	NC
7310	243.6335	NC
7311	243.6668	NC
7312	243.7002	NC
7313	243.7335	NC
7314	243.7668	NC
7315	243.8002	NC
7316	243.8335	NC
7317	243.8668	NC
7318	243.9002	NC
7319	243.9335	NC
7320	243.9668	NC
7321	244.0002	NC
7322	244.0335	NC
7323	244.0668	NC
7324	244.1002	NC
7325	244.1335	NC
7326	244.1668	NC
7327	244.2002	NC
7328	244.2335	NC
7329	244.2668	NC
7330	244.3002	NC
7331	244.3335	NC
7332	244.3668	NC
7333	244.4002	NC
7334	244.4335	NC
7335	244.4668	NC
7336	244.5002	NC
7337	244.5335	NC
7338	244.5668	NC
7339	244.6002	NC
7340	244.6335	NC
7341	244.6668	NC
7342	244.7002	NC
7343	244.7335	NC
7344	244.7668	NC
7345	244.8002	NC
7346	244.8335	NC
7347	244.8668	NC
7348	244.9002	NC
7349	244.9335	NC
7350	244.9668	NC
7351	245.0002	NC
7352	245.0335	NC
7353	245.0668	NC
7354	245.1002	NC
7355	245.1335	NC
7356	245.1668	NC
7357	245.2002	NC
7358	245.2335	NC
7359	245.2668	NC
7360	245.3002	NC
7361	245.3335	NC
7362	245.3668	NC
7363	245.4002	NC
7364	245.4335	NC
7365	245.4668	NC
7366	245.5002	NC
7367	245.5335	NC
7368	245.5668	NC
7369	245.6002	NC
7370	245.6335	NC
7371	245.6668	NC
7372	245.7002	NC
7373	245.7335	NC
7374	245.7668	NC
7375	245.8002	NC
7376	245.8335	NC
7377	245.8668	NC
7378	245.9002	NC
7379	245.9335	NC
7380	245.9668	NC
7381	246.0002	NC
7382	246.0335	NC
7383	246.0668	NC
7384	246.1002	NC
7385	246.1335	NC
7386	246.1668	NC
7387	246.2002	NC
7388	246.2335	NC
7389	246.2668	NC
7390	246.3002	NC
7391	246.3335	NC
7392	246.3668	NC
7393	246.4002	NC
7394	246.4335	NC
7395	246.4668	NC
7396	246.5002	NC
7397	246.5335	NC
7398	246.5668	NC
7399	246.6002	NC
7400	246.6335	NC
7401	246.6668	NC
7402	246.7002	NC
7403	246.7335	NC
7404	246.7668	NC
7405	246.8002	NC
7406	246.8335	NC
7407	246.8668	NC
7408	246.9002	NC
7409	246.9335	NC
7410	246.9668	NC
7411	247.0002	NC
7412	247.0335	NC
7413	247.0668	NC
7414	247.1002	NC
7415	247.1335	NC
7416	247.1668	NC
7417	247.2002	NC
7418	247.2335	NC
7419	247.2668	NC
7420	247.3002	NC
7421	247.3335	NC
7422	247.3668	NC
7423	247.4002	NC
7424	247.4335	NC
7425	247.4668	NC
7426	247.5002	NC
7427	247.5335	NC
7428	247.5668	NC
7429	247.6002	NC
7430	247.6335	NC
7431	247.6668	NC
7432	247.7002	NC
7433	247.7335	NC
7434	247.7668	NC
7435	247.8002	NC
7436	247.8335	NC
7437	247.8668	NC
7438	247.9002	NC
7439	247.9335	NC
7440	247.9668	NC
7441	248.0002	NC
7442	248.0335	NC
7443	248.0668	NC
7444	248.1002	NC
7445	248.1335	NC
7446	248.1668	NC
7447	248.2002	NC
7448	248.2335	NC
7449	248.2668	NC
7450	248.3002	NC
7451	248.3335	NC
7452	248.3668	NC
7453	248.4002	NC
7454	248.4335	NC
7455	248.4668	NC
7456	248.5002	NC
7457	248.5335	NC
7458	248.5668	NC
7459	248.6002	NC
7460	248.6335	NC
7461	248.6668	NC
7462	248.7002	NC
7463	248.7335	NC
7464	248.7668	NC
7465	248.8002	NC
7466	248.8335	NC
7467	248.8668	NC
7468	248.9002	NC
7469	248.9335	NC
7470	248.9668	NC
7471	249.0002	NC
7472	249.0335	NC
7473	249.0668	NC
7474	249.1002	NC
7475	249.1335	NC
7476	249.1668	NC
7477	249.2002	NC
7478	249.2335	NC
7479	249.2668	NC
7480	249.3002	NC
7481	249.3335	NC
7482	249.3668	NC
7483	249.4002	NC
7484	249.4335	NC
7485	249.4668	NC
7486	249.5002	NC
7487	249.5335	NC
7488	249.5668	NC
7489	249.6002	NC
7490	249.6335	NC
7491	249.6668	NC
7492	249.7002	NC
7493	249.7335	NC
7494	249.7668	NC
7495	249.8002	NC
7496	249.8335	NC
7497	249.8668	NC
7498	249.9002	NC
7499	249.9335	NC
7500	249.9668	NC
7501	250.0002	NC
7502	250.0335	NC
7503	250.0668	NC
7504	250.1002	NC
7505	250.1335	NC
7506	250.1668	NC
7507	250.2002	NC
7508	250.2335	NC
7509	250.2668	NC
7510	250.3002	NC
7511	250.3335	NC
7512	250.3668	NC
7513	250.4002	NC
7514	250.4335	NC
7515	250.4668	NC
7516	250.5002	NC
7517	250.5335	NC
7518	250.5668	NC
7519	250.6002	NC
7520	250.6335	NC
7521	250.6668	NC
7522	250.7002	NC
7523	250.7335	NC
7524	250.7668	NC
7525	250.8002	NC
7526	250.8335	NC
7527	250.8668	NC
7528	250.9002	NC
7529	250.9335	NC
7530	250.9668	NC
7531	251.0002	NC
7532	251.0335	NC
7533	251.0668	NC
7534	251.1002	NC
7535	251.1335	NC
7536	251.1668	NC
7537	251.2002	NC
7538	251.2335	NC
7539	251.2668	NC
7540	251.3002	NC
7541	251.3335	NC
7542	251.3668	NC
7543	251.4002	NC
7544	251.4335	NC
7545	251.4668	NC
7546	251.5002	NC
7547	251.5335	NC
7548	251.5668	NC
7549	251.6002	NC
7550	251.6335	NC
7551	251.6668	NC
7552	251.7002	NC
7553	251.7335	NC
7554	251.7668	NC
7555	251.8002	NC
7556	251.8335	NC
7557	251.8668	NC
7558	251.9002	NC
7559	251.9335	NC
7560	251.9668	NC
7561	252.0002	NC
7562	252.0335	NC
7563	252.0668	NC
7564	252.1002	NC
7565	252.1335	NC
7566	252.1668	NC
7567	252.2002	NC
7568	252.2335	NC
7569	252.2668	NC
7570	252.3002	NC
7571	252.3335	NC
7572	252.3668	NC
7573	252.4002	NC
7574	252.4335	NC
7575	252.4668	NC
7576	252.5002	NC
7577	252.5335	NC
7578	252.5668	NC
7579	252.6002	NC
7580	252.6335	NC
7581	252.6668	NC
7582	252.7002	NC
7583	252.7335	NC
7584	252.7668	NC
7585	252.8002	NC
7586	252.8335	NC
7587	252.8668	NC
7588	252.9002	NC
7589	252.9335	NC
7590	252.9668	NC
7591	253.0002	NC
7592	253.0335	NC
7593	253.0668	NC
7594	253.1002	NC
7595	253.1335	NC
7596	253.1668	NC
7597	253.2002	NC
7598	253.2335	NC
7599	253.2668	NC
7600	253.3002	NC
7601	253.3335	NC
7602	253.3668	NC
7603	253.4002	NC
7604	253.4335	NC
7605	253.4668	NC
7606	253.5002	NC
7607	253.5335	NC
7608	253.5668	NC
7609	253.6002	NC
7610	253.6335	NC
7611	253.6668	NC
7612	253.7002	NC
7613	253.7335	NC
7614	253.7668	NC
7615	253.8002	NC
7616	253.8335	NC
7617	253.8668	NC
7618	253.9002	NC
7619	253.9335	NC
7620	253.9668	NC
7621	254.0002	NC
7622	254.0335	NC
7623	254.0668	NC
7624	254.1002	NC
7625	254.1335	NC
7626	254.1668	NC
7627	254.2002	NC
7628	254.2335	NC
7629	254.2668	NC
7630	254.3002	NC
7631	254.3335	NC
7632	254.3668	NC
7633	254.4002	NC
7634	254.4335	NC
7635	254.4668	NC
7636	254.5002	NC
7637	254.5335	NC
7638	254.5668	NC
7639	254.6002	NC
7640	254.6335	NC
7641	254.6668	NC
7642	254.7002	NC
7643	254.7335	NC
7644	254.7668	NC
7645	254.8002	NC
7646	254.8335	NC
7647	254.8668	NC
7648	254.9002	NC
7649	254.9335	NC
7650	254.9668	NC
7651	255.0002	NC
7652	255.0335	NC
7653	255.0668	NC
7654	255.1002	NC
7655	255.1335	NC
7656	255.1668	NC
7657	255.2002	NC
7658	255.2335	NC
7659	255.2668	NC
7660	255.3002	NC
7661	255.3335	NC
7662	255.3668	NC
7663	255.4002	NC
7664	255.4335	NC
7665	255.4668	NC
7666	255.5002	NC
7667	255.5335	NC
7668	255.5668	NC
7669	255.6002	NC
7670	255.6335	NC
7671	255.6668	NC
7672	255.7002	NC
7673	255.7335	NC
7674	255.7668	NC
7675	255.8002	NC
7676	255.8335	NC
7677	255.8668	NC
7678	255.9002	NC
7679	255.9335	NC
7680	255.9668	NC
7681	256.0002	NC
7682	256.0335	NC
7683	256.0668	NC
7684	256.1002	NC
7685	256.1335	NC
7686	256.1668	NC
7687	256.2002	NC
7688	256.2335	NC
7689	256.2668	NC
7690	256.3002	NC
7691	256.3335	NC
7692	256.3668	NC
7693	256.4002	NC
7694	256.4335	NC
7695	256.4668	NC
7696	256.5002	NC
7697	256.5335	NC
7698	256.5668	NC
7699	256.6002	NC
7700	256.6335	NC
7701	256.6668	NC
7702	256.7002	NC
7703	256.7335	NC
7704	256.7668	NC
7705	256.8002	NC
7706	256.8335	NC
7707	256.8668	NC
7708	256.9002	NC
7709	256.9335	NC
7710	256.9668	NC
7711	257.0002	NC
7712	257.0335	NC
7713	257.0668	NC
7714	257.1002	NC
7715	257.1335	NC
7716	257.1668	NC
7717	257.2002	NC
7718	257.2335	NC
7719	257.2668	NC
7720	257.3002	NC
7721	257.3335	NC
7722	257.3668	NC
7723	257.4002	NC
7724	257.4335	NC
7725	257.4668	NC
7726	257.5002	NC
7727	257.5335	NC
7728	257.5668	NC
7729	257.6002	NC
7730	257.6335	NC
7731	257.6668	NC
7732	257.7002	NC
7733	257.7335	NC
7734	257.7668	NC
7735	257.8002	NC
7736	257.8335	NC
7737	257.8668	NC
7738	257.9002	NC
7739	257.9335	NC
7740	257.9668	NC
7741	258.0002	NC
7742	258.0335	NC
7743	258.0668	NC
7744	258.1002	NC
7745	258.1335	NC
7746	258.1668	NC
7747	258.2002	NC
7748	258.2335	NC
7749	258.2668	NC
7750	258.3002	NC
7751	258.3335	NC
7752	258.3668	NC
7753	258.4002	NC
7754	258.4335	NC
7755	258.4668	NC
7756	258.5002	NC
7757	258.5335	NC
7758	258.5668	NC
7759	258.6002	NC
7760	258.6335	NC
7761	258.6668	NC
7762	258.7002	NC
7763	258.7335	NC
7764	258.7668	NC
7765	258.8002	NC
7766	258.8335	NC
7767	258.8668	NC
7768	258.9002	NC
7769	258.9335	NC
7770	258.9668	NC
7771	259.0002	NC
7772	259.0335	NC
7773	259.0668	NC
7774	259.1002	NC
7775	259.1335	NC
7776	259.1668	NC
7777	259.2002	NC
7778	259.2335	NC
7779	259.2668	NC
7780	259.3002	NC
7781	259.3335	NC
7782	259.3668	NC
7783	259.4002	NC
7784	259.4335	NC
7785	259.4668	NC
7786	259.5002	NC
7787	259.5335	NC
7788	259.5668	NC
7789	259.6002	NC
7790	259.6335	NC
7791	259.6668	NC
7792	259.7002	NC
7793	259.7335	NC
7794	259.7668	NC
7795	259.8002	NC
7796	259.8335	NC
7797	259.8668	NC
7798	259.9002	NC
7799	259.9335	NC
7800	259.9668	NC
7801	260.0002	NC
7802	260.0335	NC
7803	260.0668	NC
7804	260.1002	NC
7805	260.1335	NC
7806	260.1668	NC
7807	260.2002	NC
7808	260.2335	NC
7809	260.2668	NC
7810	260.3002	NC
7811	260.3335	NC
7812	260.3668	NC
7813	260.4002	NC
7814	260.4335	NC
7815	260.4668	NC
7816	260.5002	NC
7817	260.5335	NC
7818	260.5668	NC
7819	260.6002	NC
7820	260.6335	NC
7821	260.6668	NC
7822	260.7002	NC
7823	260.7335	NC
7824	260.7668	NC
7825	260.8002	NC
7826	260.8335	NC
7827	260.8668	NC
7828	260.9002	NC
7829	260.9335	NC
7830	260.9668	NC
7831	261.0002	NC
7832	261.0335	NC
7833	261.0668	NC
7834	261.1002	NC
7835	261.1335	NC
7836	261.1668	NC
7837	261.2002	NC
7838	261.2335	NC
7839	261.2668	NC
7840	261.3002	NC
7841	261.3335	NC
7842	261.3668	NC
7843	261.4002	NC
7844	261.4335	NC
7845	261.4668	NC
7846	261.5002	NC
7847	261.5335	NC
7848	261.5668	NC
7849	261.6002	NC
7850	261.6335	NC
7851	261.6668	NC
7852	261.7002	NC
7853	261.7335	NC
7854	261.7668	NC
7855	261.8002	NC
7856	261.8335	NC
7857	261.8668	NC
7858	261.9002	NC
7859	261.9335	NC
7860	261.9668	NC
7861	262.0002	NC
7862	262.0335	NC
7863	262.0668	NC
7864	262.1002	NC
7865	262.1335	NC
7866	262.1668	NC
7867	262.2002	NC
7868	262.2335	NC
7869	262.2668	NC
7870	262.3002	NC
7871	262.3335	NC
7872	262.3668	NC
7873	262.4002	NC
7874	262.4335	NC
7875	262.4668	NC
7876	262.5002	NC
7877	262.5335	NC
7878	262.5668	NC
7879	262.6002	NC
7880	262.6335	NC
7881	262.6668	NC
7882	262.7002	NC
7883	262.7335	NC
7884	262.7668	NC
7885	262.8002	NC
7886	262.8335	NC
7887	262.8668	NC
7888	262.9002	NC
7889	262.9335	NC
7890	262.9668	NC
7891	263.0002	NC
7892	263.0335	NC
7893	263.0668	NC
7894	263.1002	NC
7895	263.1335	NC
7896	263.1668	NC
7897	263.2002	NC
7898	263.2335	NC
7899	263.2668	NC
7900	263.3002	NC
7901	263.3335	NC
7902	263.3668	NC
7903	263.4002	NC
7904	263.4335	NC
7905	263.4668	NC
7906	263.5002	NC
7907	263.5335	NC
7908	263.5668	NC
7909	263.6002	NC
7910	263.6335	NC
7911	263.6668	NC
7912	263.7002	NC
7913	263.7335	NC
7914	263.7668	NC
7915	263.8002	NC
7916	263.8335	NC
7917	263.8669	NC
7918	263.9002	NC
7919	263.9335	NC
7920	263.9669	NC
7921	264.0002	NC
7922	264.0335	NC
7923	264.0669	NC
7924	264.1002	NC
7925	264.1335	NC
7926	264.1669	NC
7927	264.2002	NC
7928	264.2335	NC
7929	264.2669	NC
7930	264.3002	NC
7931	264.3335	NC
7932	264.3669	NC
7933	264.4002	NC
7934	264.4335	NC
7935	264.4669	NC
7936	264.5002	NC
7937	264.5335	NC
7938	264.5669	NC
7939	264.6002	NC
7940	264.6335	NC
7941	264.6669	NC
7942	264.7002	NC
7943	264.7335	NC
7944	264.7669	NC
7945	264.8002	NC
7946	264.8335	NC
7947	264.8669	NC
7948	264.9002	NC
7949	264.9335	NC
7950	264.9669	NC
7951	265.0002	NC
7952	265.0335	NC
7953	265.0669	NC
7954	265.1002	NC
7955	265.1335	NC
7956	265.1669	NC
7957	265.2002	NC
7958	265.2335	NC
7959	265.2669	NC
7960	265.3002	NC
7961	265.3335	NC
7962	265.3669	NC
7963	265.4002	NC
7964	265.4335	NC
7965	265.4669	NC
7966	265.5002	NC
7967	265.5335	NC
7968	265.5669	NC
7969	265.6002	NC
7970	265.6335	NC
7971	265.6669	NC
7972	265.7002	NC
7973	265.7335	NC
7974	265.7669	NC
7975	265.8002	NC
7976	265.8335	NC
7977	265.8669	NC
7978	265.9002	NC
7979	265.9335	NC
7980	265.9669	NC
7981	266.0002	NC
7982	266.0335	NC
7983	266.0669	NC
7984	266.1002	NC
7985	266.1335	NC
7986	266.1669	NC
7987	266.2002	NC
7988	266.2335	NC
7989	266.2669	NC
7990	266.3002	NC
7991	266.3335	NC
7992	266.3669	NC
7993	266.4002	NC
7994	266.4335	NC
7995	266.4669	NC
7996	266.5002	NC
7997	266.5335	NC
7998	266.5669	NC
7999	266.6002	NC
8000	266.6335	NC
8001	266.6669	NC
8002	266.7002	NC
8003	266.7335	NC
8004	266.7669	NC
8005	266.8002	NC
8006	266.8335	NC
8007	266.8669	NC
8008	266.9002	NC
8009	266.9335	NC
8010	266.9669	NC
8011	267.0002	NC
8012	267.0335	NC
8013	267.0669	NC
8014	267.1002	NC
8015	267.1335	NC
8016	267.1669	NC
8017	267.2002	NC
8018	267.2335	NC
8019	267.2669	NC
8020	267.3002	NC
8021	267.3335	NC
8022	267.3669	NC
8023	267.4002	NC
8024	267.4335	NC
8025	267.4669	NC
8026	267.5002	NC
8027	267.5335	NC
8028	267.5669	NC
8029	267.6002	NC
8030	267.6335	NC
8031	267.6669	NC
8032	267.7002	NC
8033	267.7335	NC
8034	267.7669	NC
8035	267.8002	NC
8036	267.8335	NC
8037	267.8669	NC
8038	267.9002	NC
8039	267.9335	NC
8040	267.9669	NC
8041	268.0002	NC
8042	268.0335	NC
8043	268.0669	NC
8044	268.1002	NC
8045	268.1335	NC
8046	268.1669	NC
8047	268.2002	NC
8048	268.2335	NC
8049	268.2669	NC
8050	268.3002	NC
8051	268.3335	NC
8052	268.3669	NC
8053	268.4002	NC
8054	268.4335	NC
8055	268.4669	NC
8056	268.5002	NC
8057	268.5335	NC
8058	268.5669	NC
8059	268.6002	NC
8060	268.6335	NC
8061	268.6669	NC
8062	268.7002	NC
8063	268.7335	NC
8064	268.7669	NC
8065	268.8002	NC
8066	268.8335	NC
8067	268.8669	NC
8068	268.9002	NC
8069	268.9335	NC
8070	268.9669	NC
8071	269.0002	NC
8072	269.0335	NC
8073	269.0669	NC
8074	269.1002	NC
8075	269.1335	NC
8076	269.1669	NC
8077	269.2002	NC
8078	269.2335	NC
8079	269.2669	NC
8080	269.3002	NC
8081	269.3335	NC
8082	269.3669	NC
8083	269.4002	NC
8084	269.4335	NC
8085	269.4669	NC
8086	269.5002	NC
8087	269.5335	NC
8088	269.5669	NC
8089	269.6002	NC
8090	269.6335	NC
8091	269.6669	NC
8092	269.7002	NC
8093	269.7335	NC
8094	269.7669	NC
8095	269.8002	NC
8096	269.8335	NC
8097	269.8669	NC
8098	269.9002	NC
8099	269.9335	NC
8100	269.9669	NC
8101	270.0002	NC
8102	270.0335	NC
8103	270.0669	NC
8104	270.1002	NC
8105	270.1335	NC
8106	270.1669	NC
8107	270.2002	NC
8108	270.2335	NC
8109	270.2669	NC
8110	270.3002	NC
8111	270.3335	NC
8112	270.3669	NC
8113	270.4002	NC
8114	270.4335	NC
8115	270.4669	NC
8116	270.5002	NC
8117	270.5335	NC
8118	270.5669	NC
8119	270.6002	NC
8120	270.6335	NC
8121	270.6669	NC
8122	270.7002	NC
8123	270.7335	NC
8124	270.7669	NC
8125	270.8002	NC
8126	270.8335	NC
8127	270.8669	NC
8128	270.9002	NC
8129	270.9335	NC
8130	270.9669	NC
8131	271.0002	NC
8132	271.0335	NC
8133	271.0669	NC
8134	271.1002	NC
8135	271.1335	NC
8136	271.1669	NC
8137	271.2002	NC
8138	271.2335	NC
8139	271.2669	NC
8140	271.3002	NC
8141	271.3335	NC
8142	271.3669	NC
8143	271.4002	NC
8144	271.4335	NC
8145	271.4669	NC
8146	271.5002	NC
8147	271.5335	NC
8148	271.5669	NC
8149	271.6002	NC
8150	271.6335	NC
8151	271.6669	NC
8152	271.7002	NC
8153	271.7335	NC
8154	271.7669	NC
8155	271.8002	NC
8156	271.8335	NC
8157	271.8669	NC
8158	271.9002	NC
8159	271.9335	NC
8160	271.9669	NC
8161	272.0002	NC
8162	272.0335	NC
8163	272.0669	NC
8164	272.1002	NC
8165	272.1335	NC
8166	272.1669	NC
8167	272.2002	NC
8168	272.2335	NC
8169	272.2669	NC
8170	272.3002	NC
8171	272.3335	NC
8172	272.3669	NC
8173	272.4002	NC
8174	272.4335	NC
8175	272.4669	NC
8176	272.5002	NC
8177	272.5335	NC
8178	272.5669	NC
8179	272.6002	NC
8180	272.6335	NC
8181	272.6669	NC
8182	272.7002	NC
8183	272.7335	NC
8184	272.7669	NC
8185	272.8002	NC
8186	272.8335	NC
8187	272.8669	NC
8188	272.9002	NC
8189	272.9335	NC
8190	272.9669	NC
8191	273.0002	NC
8192	273.0335	NC
8193	273.0669	NC
8194	273.1002	NC
8195	273.1335	NC
8196	273.1669	NC
8197	273.2002	NC
8198	273.2335	NC
8199	273.2669	NC
8200	273.3002	NC
8201	273.3335	NC
8202	273.3669	NC
8203	273.4002	NC
8204	273.4335	NC
8205	273.4669	NC
8206	273.5002	NC
8207	273.5335	NC
8208	273.5669	NC
8209	273.6002	NC
8210	273.6335	NC
8211	273.6669	NC
8212	273.7002	NC
8213	273.7335	NC
8214	273.7669	NC
8215	273.8002	NC
8216	273.8335	NC
8217	273.8669	NC
8218	273.9002	NC
8219	273.9335	NC
8220	273.9669	NC
8221	274.0002	NC
8222	274.0335	NC
8223	274.0669	NC
8224	274.1002	NC
8225	274.1335	NC
8226	274.1669	NC
8227	274.2002	NC
8228	274.2335	NC
8229	274.2669	NC
8230	274.3002	NC
8231	274.3335	NC
8232	274.3669	NC
8233	274.4002	NC
8234	274.4335	NC
8235	274.4669	NC
8236	274.5002	NC
8237	274.5335	NC
8238	274.5669	NC
8239	274.6002	NC
8240	274.6335	NC
8241	274.6669	NC
8242	274.7002	NC
8243	274.7335	NC
8244	274.7669	NC
8245	274.8002	NC
8246	274.8335	NC
8247	274.8669	NC
8248	274.9002	NC
8249	274.9335	NC
8250	274.9669	NC
8251	275.0002	NC
8252	275.0335	NC
8253	275.0669	NC
8254	275.1002	NC
8255	275.1335	NC
8256	275.1669	NC
8257	275.2002	NC
8258	275.2335	NC
8259	275.2669	NC
8260	275.3002	NC
8261	275.3335	NC
8262	275.3669	NC
8263	275.4002	NC
8264	275.4335	NC
8265	275.4669	NC
8266	275.5002	NC
8267	275.5335	NC
8268	275.5669	NC
8269	275.6002	NC
8270	275.6335	NC
8271	275.6669	NC
8272	275.7002	NC
8273	275.7335	NC
8274	275.7669	NC
8275	275.8002	NC
8276	275.8335	NC
8277	275.8669	NC
8278	275.9002	NC
8279	275.9335	NC
8280	275.9669	NC
8281	276.0002	NC
8282	276.0335	NC
8283	276.0669	NC
8284	276.1002	NC
8285	276.1335	NC
8286	276.1669	NC
8287	276.2002	NC
8288	276.2335	NC
8289	276.2669	NC
8290	276.3002	NC
8291	276.3335	NC
8292	276.3669	NC
8293	276.4002	NC
8294	276.4335	NC
8295	276.4669	NC
8296	276.5002	NC
8297	276.5335	NC
8298	276.5669	NC
8299	276.6002	NC
8300	276.6335	NC
8301	276.6669	NC
8302	276.7002	NC
8303	276.7335	NC
8304	276.7669	NC
8305	276.8002	NC
8306	276.8335	NC
8307	276.8669	NC
8308	276.9002	NC
8309	276.9335	NC
8310	276.9669	NC
8311	277.0002	NC
8312	277.0335	NC
8313	277.0669	NC
8314	277.1002	NC
8315	277.1335	NC
8316	277.1669	NC
8317	277.2002	NC
8318	277.2335	NC
8319	277.2669	NC
8320	277.3002	NC
8321	277.3335	NC
