7026	234.1666	NC
7027	234.1999	NC
7028	234.2333	NC
7029	234.2666	NC
7030	234.2999	NC
7031	234.3333	NC
7032	234.3666	NC
7033	234.3999	NC
7034	234.4333	NC
7035	234.4666	NC
7036	234.4999	NC
7037	234.5333	NC
7038	234.5666	NC
7039	234.5999	NC
7040	234.6333	NC
7041	234.6666	NC
7042	234.6999	NC
7043	234.7333	NC
7044	234.7666	NC
7045	234.7999	NC
7046	234.8333	NC
7047	234.8666	NC
7048	234.8999	NC
7049	234.9333	NC
7050	234.9666	NC
7051	234.9999	NC
7052	235.0333	NC
7053	235.0666	NC
7054	235.0999	NC
7055	235.1333	NC
7056	235.1666	NC
7057	235.1999	NC
7058	235.2333	NC
7059	235.2666	NC
7060	235.2999	NC
7061	235.3333	NC
7062	235.3666	NC
7063	235.3999	NC
7064	235.4333	NC
7065	235.4666	NC
7066	235.4999	NC
7067	235.5333	NC
7068	235.5666	NC
7069	235.5999	NC
7070	235.6333	NC
7071	235.6666	NC
7072	235.6999	NC
7073	235.7333	NC
7074	235.7666	NC
7075	235.7999	NC
7076	235.8333	NC
7077	235.8666	NC
7078	235.8999	NC
7079	235.9333	NC
7080	235.9666	NC
7081	235.9999	NC
7082	236.0333	NC
7083	236.0666	NC
7084	236.0999	NC
7085	236.1333	NC
7086	236.1666	NC
7087	236.1999	NC
7088	236.2333	NC
7089	236.2666	NC
7090	236.2999	NC
7091	236.3333	NC
7092	236.3666	NC
7093	236.3999	NC
7094	236.4333	NC
7095	236.4666	NC
7096	236.4999	NC
7097	236.5333	NC
7098	236.5666	NC
7099	236.5999	NC
7100	236.6333	NC
7101	236.6666	NC
7102	236.6999	NC
7103	236.7333	NC
7104	236.7666	NC
7105	236.7999	NC
7106	236.8333	NC
7107	236.8666	NC
7108	236.8999	NC
7109	236.9333	NC
7110	236.9666	NC
7111	236.9999	NC
7112	237.0333	NC
7113	237.0666	NC
7114	237.0999	NC
7115	237.1333	NC
7116	237.1666	NC
7117	237.1999	NC
7118	237.2333	NC
7119	237.2666	NC
7120	237.2999	NC
7121	237.3333	NC
7122	237.3666	NC
7123	237.3999	NC
7124	237.4333	NC
7125	237.4666	NC
7126	237.4999	NC
7127	237.5333	NC
7128	237.5666	NC
7129	237.5999	NC
7130	237.6333	NC
7131	237.6666	NC
7132	237.6999	NC
7133	237.7333	NC
7134	237.7666	NC
7135	237.7999	NC
7136	237.8333	NC
7137	237.8666	NC
7138	237.8999	NC
7139	237.9333	NC
7140	237.9666	NC
7141	237.9999	NC
7142	238.0333	NC
7143	238.0666	NC
7144	238.0999	NC
7145	238.1333	NC
7146	238.1666	NC
7147	238.1999	NC
7148	238.2333	NC
7149	238.2666	NC
7150	238.2999	NC
7151	238.3333	NC
7152	238.3666	NC
7153	238.3999	NC
7154	238.4333	NC
7155	238.4666	NC
7156	238.4999	NC
7157	238.5333	NC
7158	238.5666	NC
7159	238.5999	NC
7160	238.6333	NC
7161	238.6666	NC
7162	238.6999	NC
7163	238.7333	NC
7164	238.7666	NC
7165	238.7999	NC
7166	238.8333	NC
7167	238.8666	NC
7168	238.8999	NC
7169	238.9333	NC
7170	238.9666	NC
7171	238.9999	NC
7172	239.0333	NC
7173	239.0666	NC
7174	239.0999	NC
7175	239.1333	NC
7176	239.1666	NC
7177	239.1999	NC
7178	239.2333	NC
7179	239.2666	NC
7180	239.2999	NC
7181	239.3333	NC
7182	239.3666	NC
7183	239.3999	NC
7184	239.4333	NC
7185	239.4666	NC
7186	239.4999	NC
7187	239.5333	NC
7188	239.5666	NC
7189	239.5999	NC
7190	239.6333	NC
7191	239.6666	NC
7192	239.6999	NC
7193	239.7333	NC
7194	239.7666	NC
7195	239.7999	NC
7196	239.8333	NC
7197	239.8666	NC
7198	239.8999	NC
7199	239.9333	NC
7200	239.9666	NC
7201	239.9999	NC
7202	240.0333	NC
7203	240.0666	NC
7204	240.0999	NC
7205	240.1333	NC
7206	240.1666	NC
7207	240.1999	NC
7208	240.2333	NC
7209	240.2666	NC
7210	240.2999	NC
7211	240.3333	NC
7212	240.3666	NC
7213	240.3999	NC
7214	240.4333	NC
7215	240.4666	NC
7216	240.4999	NC
7217	240.5333	NC
7218	240.5666	NC
7219	240.5999	NC
7220	240.6333	NC
7221	240.6666	NC
7222	240.6999	NC
7223	240.7333	NC
7224	240.7666	NC
7225	240.7999	NC
7226	240.8333	NC
7227	240.8666	NC
7228	240.8999	NC
7229	240.9333	NC
7230	240.9666	NC
7231	240.9999	NC
7232	241.0333	NC
7233	241.0666	NC
7234	241.0999	NC
7235	241.1333	NC
7236	241.1666	NC
7237	241.1999	NC
7238	241.2333	NC
7239	241.2666	NC
7240	241.2999	NC
7241	241.3333	NC
7242	241.3666	NC
7243	241.3999	NC
7244	241.4333	NC
7245	241.4666	NC
7246	241.4999	NC
7247	241.5333	NC
7248	241.5666	NC
7249	241.5999	NC
7250	241.6333	NC
7251	241.6666	NC
7252	241.6999	NC
7253	241.7333	NC
7254	241.7666	NC
7255	241.7999	NC
7256	241.8333	NC
7257	241.8666	NC
7258	241.8999	NC
7259	241.9333	NC
7260	241.9666	NC
7261	241.9999	NC
7262	242.0333	NC
7263	242.0666	NC
7264	242.0999	NC
7265	242.1333	NC
7266	242.1666	NC
7267	242.1999	NC
7268	242.2333	NC
7269	242.2666	NC
7270	242.2999	NC
7271	242.3333	NC
7272	242.3666	NC
7273	242.3999	NC
7274	242.4333	NC
7275	242.4666	NC
7276	242.4999	NC
7277	242.5333	NC
7278	242.5666	NC
7279	242.5999	NC
7280	242.6333	NC
7281	242.6666	NC
7282	242.6999	NC
7283	242.7333	NC
7284	242.7666	NC
7285	242.7999	NC
7286	242.8333	NC
7287	242.8666	NC
7288	242.8999	NC
7289	242.9333	NC
7290	242.9666	NC
7291	242.9999	NC
7292	243.0333	NC
7293	243.0666	NC
7294	243.0999	NC
7295	243.1333	NC
7296	243.1666	NC
7297	243.1999	NC
7298	243.2333	NC
7299	243.2666	NC
7300	243.2999	NC
7301	243.3333	NC
7302	243.3666	NC
7303	243.3999	NC
7304	243.4333	NC
7305	243.4666	NC
7306	243.4999	NC
7307	243.5333	NC
7308	243.5666	NC
7309	243.5999	NC
7310	243.6333	NC
7311	243.6666	NC
7312	243.6999	NC
7313	243.7333	NC
7314	243.7666	NC
7315	243.7999	NC
7316	243.8333	NC
7317	243.8666	NC
7318	243.8999	NC
7319	243.9333	NC
7320	243.9666	NC
7321	243.9999	NC
7322	244.0333	NC
7323	244.0666	NC
7324	244.0999	NC
7325	244.1333	NC
7326	244.1666	NC
7327	244.1999	NC
7328	244.2333	NC
7329	244.2666	NC
7330	244.2999	NC
7331	244.3333	NC
7332	244.3666	NC
7333	244.3999	NC
7334	244.4333	NC
7335	244.4666	NC
7336	244.4999	NC
7337	244.5333	NC
7338	244.5666	NC
7339	244.5999	NC
7340	244.6333	NC
7341	244.6666	NC
7342	244.6999	NC
7343	244.7333	NC
7344	244.7666	NC
7345	244.7999	NC
7346	244.8333	NC
7347	244.8666	NC
7348	244.8999	NC
7349	244.9333	NC
7350	244.9666	NC
7351	244.9999	NC
7352	245.0333	NC
7353	245.0666	NC
7354	245.0999	NC
7355	245.1333	NC
7356	245.1666	NC
7357	245.1999	NC
7358	245.2333	NC
7359	245.2666	NC
7360	245.2999	NC
7361	245.3333	NC
7362	245.3666	NC
7363	245.3999	NC
7364	245.4333	NC
7365	245.4666	NC
7366	245.4999	NC
7367	245.5333	NC
7368	245.5666	NC
7369	245.5999	NC
7370	245.6333	NC
7371	245.6666	NC
7372	245.6999	NC
7373	245.7333	NC
7374	245.7666	NC
7375	245.7999	NC
7376	245.8333	NC
7377	245.8666	NC
7378	245.8999	NC
7379	245.9333	NC
7380	245.9666	NC
7381	245.9999	NC
7382	246.0333	NC
7383	246.0666	NC
7384	246.0999	NC
7385	246.1333	NC
7386	246.1666	NC
7387	246.1999	NC
7388	246.2333	NC
7389	246.2666	NC
7390	246.2999	NC
7391	246.3333	NC
7392	246.3666	NC
7393	246.3999	NC
7394	246.4333	NC
7395	246.4666	NC
7396	246.4999	NC
7397	246.5333	NC
7398	246.5666	NC
7399	246.5999	NC
7400	246.6333	NC
7401	246.6666	NC
7402	246.6999	NC
7403	246.7333	NC
7404	246.7666	NC
7405	246.7999	NC
7406	246.8333	NC
7407	246.8666	NC
7408	246.8999	NC
7409	246.9333	NC
7410	246.9666	NC
7411	246.9999	NC
7412	247.0333	NC
7413	247.0666	NC
7414	247.0999	NC
7415	247.1333	NC
7416	247.1666	NC
7417	247.1999	NC
7418	247.2333	NC
7419	247.2666	NC
7420	247.2999	NC
7421	247.3333	NC
7422	247.3666	NC
7423	247.3999	NC
7424	247.4333	NC
7425	247.4666	NC
7426	247.4999	NC
7427	247.5333	NC
7428	247.5666	NC
7429	247.5999	NC
7430	247.6333	NC
7431	247.6666	NC
7432	247.6999	NC
7433	247.7333	NC
7434	247.7666	NC
7435	247.7999	NC
7436	247.8333	NC
7437	247.8666	NC
7438	247.8999	NC
7439	247.9333	NC
7440	247.9666	NC
7441	247.9999	NC
7442	248.0333	NC
7443	248.0666	NC
7444	248.0999	NC
7445	248.1333	NC
7446	248.1666	NC
7447	248.1999	NC
7448	248.2333	NC
7449	248.2666	NC
7450	248.2999	NC
7451	248.3333	NC
7452	248.3666	NC
7453	248.3999	NC
7454	248.4333	NC
7455	248.4666	NC
7456	248.4999	NC
7457	248.5333	NC
7458	248.5666	NC
7459	248.5999	NC
7460	248.6333	NC
7461	248.6666	NC
7462	248.6999	NC
7463	248.7333	NC
7464	248.7666	NC
7465	248.7999	NC
7466	248.8333	NC
7467	248.8666	NC
7468	248.8999	NC
7469	248.9333	NC
7470	248.9666	NC
7471	248.9999	NC
7472	249.0333	NC
7473	249.0666	NC
7474	249.0999	NC
7475	249.1333	NC
7476	249.1666	NC
7477	249.1999	NC
7478	249.2333	NC
7479	249.2666	NC
7480	249.2999	NC
7481	249.3333	NC
7482	249.3666	NC
7483	249.3999	NC
7484	249.4333	NC
7485	249.4666	NC
7486	249.4999	NC
7487	249.5333	NC
7488	249.5666	NC
7489	249.5999	NC
7490	249.6333	NC
7491	249.6666	NC
7492	249.6999	NC
7493	249.7333	NC
7494	249.7666	NC
7495	249.7999	NC
7496	249.8333	NC
7497	249.8666	NC
7498	249.8999	NC
7499	249.9333	NC
7500	249.9666	NC
7501	249.9999	NC
7502	250.0333	NC
7503	250.0666	NC
7504	250.0999	NC
7505	250.1333	NC
7506	250.1666	NC
7507	250.1999	NC
7508	250.2333	NC
7509	250.2666	NC
7510	250.2999	NC
7511	250.3333	NC
7512	250.3666	NC
7513	250.3999	NC
7514	250.4333	NC
7515	250.4666	NC
7516	250.4999	NC
7517	250.5333	NC
7518	250.5666	NC
7519	250.5999	NC
7520	250.6333	NC
7521	250.6666	NC
7522	250.6999	NC
7523	250.7333	NC
7524	250.7666	NC
7525	250.7999	NC
7526	250.8333	NC
7527	250.8666	NC
7528	250.8999	NC
7529	250.9333	NC
7530	250.9666	NC
7531	250.9999	NC
7532	251.0333	NC
7533	251.0666	NC
7534	251.0999	NC
7535	251.1333	NC
7536	251.1666	NC
7537	251.1999	NC
7538	251.2333	NC
7539	251.2666	NC
7540	251.2999	NC
7541	251.3333	NC
7542	251.3666	NC
7543	251.3999	NC
7544	251.4333	NC
7545	251.4666	NC
7546	251.4999	NC
7547	251.5333	NC
7548	251.5666	NC
7549	251.5999	NC
7550	251.6333	NC
7551	251.6666	NC
7552	251.6999	NC
7553	251.7333	NC
7554	251.7666	NC
7555	251.7999	NC
7556	251.8333	NC
7557	251.8666	NC
7558	251.8999	NC
7559	251.9333	NC
7560	251.9666	NC
7561	251.9999	NC
7562	252.0333	NC
7563	252.0666	NC
7564	252.0999	NC
7565	252.1333	NC
7566	252.1666	NC
7567	252.1999	NC
7568	252.2333	NC
7569	252.2666	NC
7570	252.2999	NC
7571	252.3333	NC
7572	252.3666	NC
7573	252.3999	NC
7574	252.4333	NC
7575	252.4666	NC
7576	252.4999	NC
7577	252.5333	NC
7578	252.5666	NC
7579	252.5999	NC
7580	252.6333	NC
7581	252.6666	NC
7582	252.6999	NC
7583	252.7333	NC
7584	252.7666	NC
7585	252.7999	NC
7586	252.8333	NC
7587	252.8666	NC
7588	252.8999	NC
7589	252.9333	NC
7590	252.9666	NC
7591	252.9999	NC
7592	253.0333	NC
7593	253.0666	NC
7594	253.0999	NC
7595	253.1333	NC
7596	253.1666	NC
7597	253.1999	NC
7598	253.2333	NC
7599	253.2666	NC
7600	253.2999	NC
7601	253.3333	NC
7602	253.3666	NC
7603	253.3999	NC
7604	253.4333	NC
7605	253.4666	NC
7606	253.4999	NC
7607	253.5333	NC
7608	253.5666	NC
7609	253.5999	NC
7610	253.6333	NC
7611	253.6666	NC
7612	253.6999	NC
7613	253.7333	NC
7614	253.7666	NC
7615	253.7999	NC
7616	253.8333	NC
7617	253.8666	NC
7618	253.8999	NC
7619	253.9333	NC
7620	253.9666	NC
7621	253.9999	NC
7622	254.0333	NC
7623	254.0666	NC
7624	254.0999	NC
7625	254.1333	NC
7626	254.1666	NC
7627	254.1999	NC
7628	254.2333	NC
7629	254.2666	NC
7630	254.2999	NC
7631	254.3333	NC
7632	254.3666	NC
7633	254.3999	NC
7634	254.4333	NC
7635	254.4666	NC
7636	254.4999	NC
7637	254.5333	NC
7638	254.5666	NC
7639	254.5999	NC
7640	254.6333	NC
7641	254.6666	NC
7642	254.6999	NC
7643	254.7333	NC
7644	254.7666	NC
7645	254.7999	NC
7646	254.8333	NC
7647	254.8666	NC
7648	254.8999	NC
7649	254.9333	NC
7650	254.9666	NC
7651	254.9999	NC
7652	255.0333	NC
7653	255.0666	NC
7654	255.0999	NC
7655	255.1333	NC
7656	255.1666	NC
7657	255.1999	NC
7658	255.2333	NC
7659	255.2666	NC
7660	255.2999	NC
7661	255.3333	NC
7662	255.3666	NC
7663	255.3999	NC
7664	255.4333	NC
7665	255.4666	NC
7666	255.4999	NC
7667	255.5333	NC
7668	255.5666	NC
7669	255.5999	NC
7670	255.6333	NC
7671	255.6666	NC
7672	255.6999	NC
7673	255.7333	NC
7674	255.7666	NC
7675	255.7999	NC
7676	255.8333	NC
7677	255.8666	NC
7678	255.8999	NC
7679	255.9333	NC
7680	255.9666	NC
7681	255.9999	NC
7682	256.0333	NC
7683	256.0666	NC
7684	256.0999	NC
7685	256.1333	NC
7686	256.1666	NC
7687	256.1999	NC
7688	256.2333	NC
7689	256.2666	NC
7690	256.2999	NC
7691	256.3333	NC
7692	256.3666	NC
7693	256.3999	NC
7694	256.4333	NC
7695	256.4666	NC
7696	256.4999	NC
7697	256.5333	NC
7698	256.5666	NC
7699	256.5999	NC
7700	256.6333	NC
7701	256.6666	NC
7702	256.6999	NC
7703	256.7333	NC
7704	256.7666	NC
7705	256.7999	NC
7706	256.8333	NC
7707	256.8666	NC
7708	256.8999	NC
7709	256.9333	NC
7710	256.9666	NC
7711	256.9999	NC
7712	257.0333	NC
7713	257.0666	NC
7714	257.0999	NC
7715	257.1333	NC
7716	257.1666	NC
7717	257.1999	NC
7718	257.2333	NC
7719	257.2666	NC
7720	257.2999	NC
7721	257.3333	NC
7722	257.3666	NC
7723	257.3999	NC
7724	257.4333	NC
7725	257.4666	NC
7726	257.4999	NC
7727	257.5333	NC
7728	257.5666	NC
7729	257.5999	NC
7730	257.6333	NC
7731	257.6666	NC
7732	257.6999	NC
7733	257.7333	NC
7734	257.7666	NC
7735	257.7999	NC
7736	257.8333	NC
7737	257.8666	NC
7738	257.8999	NC
7739	257.9333	NC
7740	257.9666	NC
7741	257.9999	NC
7742	258.0333	NC
7743	258.0666	NC
7744	258.0999	NC
7745	258.1333	NC
7746	258.1666	NC
7747	258.1999	NC
7748	258.2333	NC
7749	258.2666	NC
7750	258.2999	NC
7751	258.3333	NC
7752	258.3666	NC
7753	258.3999	NC
7754	258.4333	NC
7755	258.4666	NC
7756	258.4999	NC
7757	258.5333	NC
7758	258.5666	NC
7759	258.5999	NC
7760	258.6333	NC
7761	258.6666	NC
7762	258.6999	NC
7763	258.7333	NC
7764	258.7666	NC
7765	258.7999	NC
7766	258.8333	NC
7767	258.8666	NC
7768	258.8999	NC
7769	258.9333	NC
7770	258.9666	NC
7771	258.9999	NC
7772	259.0333	NC
7773	259.0666	NC
7774	259.0999	NC
7775	259.1333	NC
7776	259.1666	NC
7777	259.1999	NC
7778	259.2333	NC
7779	259.2666	NC
7780	259.2999	NC
7781	259.3333	NC
7782	259.3666	NC
7783	259.3999	NC
7784	259.4333	NC
7785	259.4666	NC
7786	259.4999	NC
7787	259.5333	NC
7788	259.5666	NC
7789	259.5999	NC
7790	259.6333	NC
7791	259.6666	NC
7792	259.6999	NC
7793	259.7333	NC
7794	259.7666	NC
7795	259.7999	NC
7796	259.8333	NC
7797	259.8666	NC
7798	259.8999	NC
7799	259.9333	NC
7800	259.9666	NC
7801	259.9999	NC
7802	260.0333	NC
7803	260.0666	NC
7804	260.0999	NC
7805	260.1333	NC
7806	260.1666	NC
7807	260.1999	NC
7808	260.2333	NC
7809	260.2666	NC
7810	260.2999	NC
7811	260.3333	NC
7812	260.3666	NC
7813	260.3999	NC
7814	260.4333	NC
7815	260.4666	NC
7816	260.4999	NC
7817	260.5333	NC
7818	260.5666	NC
7819	260.5999	NC
7820	260.6333	NC
7821	260.6666	NC
7822	260.6999	NC
7823	260.7333	NC
7824	260.7666	NC
7825	260.7999	NC
7826	260.8333	NC
7827	260.8666	NC
7828	260.8999	NC
7829	260.9333	NC
7830	260.9666	NC
7831	260.9999	NC
7832	261.0333	NC
7833	261.0666	NC
7834	261.0999	NC
7835	261.1333	NC
7836	261.1666	NC
7837	261.1999	NC
7838	261.2333	NC
7839	261.2666	NC
7840	261.2999	NC
7841	261.3333	NC
7842	261.3666	NC
7843	261.3999	NC
7844	261.4333	NC
7845	261.4666	NC
7846	261.4999	NC
7847	261.5333	NC
7848	261.5666	NC
7849	261.5999	NC
7850	261.6333	NC
7851	261.6666	NC
7852	261.6999	NC
7853	261.7333	NC
7854	261.7666	NC
7855	261.7999	NC
7856	261.8333	NC
7857	261.8666	NC
7858	261.8999	NC
7859	261.9333	NC
7860	261.9666	NC
7861	261.9999	NC
7862	262.0333	NC
7863	262.0666	NC
7864	262.0999	NC
7865	262.1333	NC
7866	262.1666	NC
7867	262.1999	NC
7868	262.2333	NC
7869	262.2666	NC
7870	262.2999	NC
7871	262.3333	NC
7872	262.3666	NC
7873	262.3999	NC
7874	262.4333	NC
7875	262.4666	NC
7876	262.4999	NC
7877	262.5333	NC
7878	262.5666	NC
7879	262.5999	NC
7880	262.6333	NC
7881	262.6666	NC
7882	262.6999	NC
7883	262.7333	NC
7884	262.7666	NC
7885	262.7999	NC
7886	262.8333	NC
7887	262.8666	NC
7888	262.8999	NC
7889	262.9333	NC
7890	262.9666	NC
7891	262.9999	NC
7892	263.0333	NC
7893	263.0666	NC
7894	263.0999	NC
7895	263.1333	NC
7896	263.1666	NC
7897	263.1999	NC
7898	263.2333	NC
7899	263.2666	NC
7900	263.2999	NC
7901	263.3333	NC
7902	263.3666	NC
7903	263.3999	NC
7904	263.4333	NC
7905	263.4666	NC
7906	263.4999	NC
7907	263.5333	NC
7908	263.5666	NC
7909	263.5999	NC
7910	263.6333	NC
7911	263.6666	NC
7912	263.6999	NC
7913	263.7333	NC
7914	263.7666	NC
7915	263.7999	NC
7916	263.8333	NC
7917	263.8666	NC
7918	263.8999	NC
7919	263.9333	NC
7920	263.9666	NC
7921	263.9999	NC
7922	264.0333	NC
7923	264.0666	NC
7924	264.0999	NC
7925	264.1333	NC
7926	264.1666	NC
7927	264.1999	NC
7928	264.2333	NC
7929	264.2666	NC
7930	264.2999	1
7931	264.3333	1
7932	264.3666	1
7933	264.3999	1
7934	264.4333	1
7935	264.4666	1
7936	264.4999	1
7937	264.5333	1
7938	264.5666	1
7939	264.5999	1
7940	264.6333	1
7941	264.6666	1
7942	264.6999	1
7943	264.7333	1
7944	264.7666	1
7945	264.7999	1
7946	264.8333	1
7947	264.8666	1
7948	264.8999	1
7949	264.9333	1
7950	264.9666	1
7951	264.9999	1
7952	265.0333	1
7953	265.0666	1
7954	265.0999	1
7955	265.1333	1
7956	265.1666	1
7957	265.1999	1
7958	265.2333	1
7959	265.2666	1
7960	265.2999	1
7961	265.3333	1
7962	265.3666	1
7963	265.3999	1
7964	265.4333	1
7965	265.4666	1
7966	265.4999	1
7967	265.5333	1
7968	265.5666	1
7969	265.5999	1
7970	265.6333	1
7971	265.6666	1
7972	265.6999	1
7973	265.7333	1
7974	265.7666	1
7975	265.7999	1
7976	265.8333	1
7977	265.8666	1
7978	265.8999	1
7979	265.9333	1
7980	265.9666	1
7981	265.9999	1
7982	266.0333	1
7983	266.0666	1
7984	266.0999	1
7985	266.1333	1
7986	266.1666	1
7987	266.1999	1
7988	266.2333	1
7989	266.2666	1
7990	266.2999	1
7991	266.3333	1
7992	266.3666	1
7993	266.3999	1
7994	266.4333	1
7995	266.4666	1
7996	266.4999	1
7997	266.5333	1
7998	266.5666	1
7999	266.5999	1
8000	266.6333	1
8001	266.6666	1
8002	266.6999	1
8003	266.7333	1
8004	266.7666	1
8005	266.7999	1
8006	266.8333	1
8007	266.8666	1
8008	266.8999	1
8009	266.9333	1
8010	266.9666	1
8011	266.9999	1
8012	267.0333	1
8013	267.0666	1
8014	267.0999	1
8015	267.1333	1
8016	267.1666	1
8017	267.1999	1
8018	267.2333	1
8019	267.2666	1
8020	267.2999	1
8021	267.3333	1
8022	267.3666	1
8023	267.3999	1
8024	267.4333	1
8025	267.4666	1
8026	267.4999	1
8027	267.5333	1
8028	267.5666	1
8029	267.5999	1
8030	267.6333	1
8031	267.6666	1
8032	267.6999	1
8033	267.7333	1
8034	267.7666	1
8035	267.7999	1
8036	267.8333	1
8037	267.8666	1
8038	267.8999	1
8039	267.9333	1
8040	267.9666	1
8041	267.9999	1
8042	268.0333	1
8043	268.0666	1
8044	268.0999	1
8045	268.1333	1
8046	268.1666	1
8047	268.1999	1
8048	268.2333	1
8049	268.2666	1
8050	268.2999	1
8051	268.3333	1
8052	268.3666	1
8053	268.3999	1
8054	268.4333	1
8055	268.4666	1
8056	268.4999	1
8057	268.5333	1
8058	268.5666	1
8059	268.5999	1
8060	268.6333	1
8061	268.6666	1
8062	268.6999	1
8063	268.7333	1
8064	268.7666	1
8065	268.7999	1
8066	268.8333	1
8067	268.8666	1
8068	268.8999	1
8069	268.9333	1
8070	268.9666	1
8071	268.9999	1
8072	269.0333	1
8073	269.0666	1
8074	269.0999	1
8075	269.1333	1
8076	269.1666	1
8077	269.1999	1
8078	269.2333	1
8079	269.2666	1
8080	269.2999	1
8081	269.3333	1
8082	269.3666	1
8083	269.3999	1
8084	269.4333	1
8085	269.4666	1
8086	269.4999	1
8087	269.5333	1
8088	269.5666	1
8089	269.5999	1
8090	269.6333	1
8091	269.6666	1
8092	269.6999	1
8093	269.7333	1
8094	269.7666	1
8095	269.7999	1
8096	269.8333	1
8097	269.8666	1
8098	269.8999	1
8099	269.9333	1
8100	269.9666	1
8101	269.9999	1
8102	270.0333	1
8103	270.0666	1
8104	270.0999	1
8105	270.1333	1
8106	270.1666	1
8107	270.1999	1
8108	270.2333	1
8109	270.2666	1
8110	270.2999	1
8111	270.3333	1
8112	270.3666	1
8113	270.3999	1
8114	270.4333	1
8115	270.4666	1
8116	270.4999	1
8117	270.5333	1
8118	270.5666	1
8119	270.5999	1
8120	270.6333	1
8121	270.6666	1
8122	270.6999	1
8123	270.7333	1
8124	270.7666	1
8125	270.7999	1
8126	270.8333	1
8127	270.8666	1
8128	270.8999	1
8129	270.9333	1
8130	270.9666	1
8131	270.9999	1
8132	271.0333	1
8133	271.0666	1
8134	271.0999	1
8135	271.1333	1
8136	271.1666	1
8137	271.1999	1
8138	271.2333	1
8139	271.2666	1
8140	271.2999	1
8141	271.3333	1
8142	271.3666	1
8143	271.3999	1
8144	271.4333	1
8145	271.4666	1
8146	271.4999	1
8147	271.5333	1
8148	271.5666	1
8149	271.5999	1
8150	271.6333	1
8151	271.6666	1
8152	271.6999	1
8153	271.7333	1
8154	271.7666	1
8155	271.7999	1
8156	271.8333	1
8157	271.8666	1
8158	271.8999	1
8159	271.9333	1
8160	271.9666	1
8161	271.9999	1
8162	272.0333	1
8163	272.0666	1
8164	272.0999	1
8165	272.1333	1
8166	272.1666	1
8167	272.1999	1
8168	272.2333	1
8169	272.2666	1
8170	272.2999	1
8171	272.3333	1
8172	272.3666	1
8173	272.3999	1
8174	272.4333	1
8175	272.4666	1
8176	272.4999	1
8177	272.5333	1
8178	272.5666	1
8179	272.5999	1
8180	272.6333	1
8181	272.6666	1
8182	272.6999	1
8183	272.7333	1
8184	272.7666	1
8185	272.7999	1
8186	272.8333	1
8187	272.8666	1
8188	272.8999	1
8189	272.9333	1
8190	272.9666	1
8191	272.9999	1
8192	273.0333	1
8193	273.0666	1
8194	273.0999	1
8195	273.1333	1
8196	273.1666	1
8197	273.1999	1
8198	273.2333	1
8199	273.2666	1
8200	273.2999	1
8201	273.3333	1
8202	273.3666	1
8203	273.3999	1
8204	273.4333	1
8205	273.4666	1
8206	273.4999	1
8207	273.5333	1
8208	273.5666	1
8209	273.5999	1
8210	273.6333	1
8211	273.6666	1
8212	273.6999	1
8213	273.7333	1
8214	273.7666	1
8215	273.7999	1
8216	273.8333	1
8217	273.8666	1
8218	273.8999	1
8219	273.9333	1
8220	273.9666	1
8221	273.9999	1
8222	274.0333	1
8223	274.0666	1
8224	274.0999	1
8225	274.1333	1
8226	274.1666	1
8227	274.1999	1
8228	274.2333	1
8229	274.2666	1
8230	274.2999	1
8231	274.3333	1
8232	274.3666	1
8233	274.3999	1
8234	274.4333	1
8235	274.4666	1
8236	274.4999	1
8237	274.5333	1
8238	274.5666	1
8239	274.5999	1
8240	274.6333	1
8241	274.6666	1
8242	274.6999	1
8243	274.7333	1
8244	274.7666	1
8245	274.7999	1
8246	274.8333	1
8247	274.8666	1
8248	274.8999	1
8249	274.9333	1
8250	274.9666	1
8251	274.9999	1
8252	275.0333	1
8253	275.0666	1
8254	275.0999	1
8255	275.1333	1
8256	275.1666	1
8257	275.1999	1
8258	275.2333	1
8259	275.2666	1
8260	275.2999	1
8261	275.3333	1
8262	275.3666	1
8263	275.3999	1
8264	275.4333	1
8265	275.4666	1
8266	275.4999	1
8267	275.5333	1
8268	275.5666	1
8269	275.5999	1
8270	275.6333	1
8271	275.6666	1
8272	275.6999	1
8273	275.7333	1
8274	275.7666	1
8275	275.7999	1
8276	275.8333	1
8277	275.8666	1
8278	275.8999	1
8279	275.9333	1
8280	275.9666	1
8281	275.9999	1
8282	276.0333	1
8283	276.0666	1
8284	276.0999	1
8285	276.1333	1
8286	276.1666	1
8287	276.1999	1
8288	276.2333	1
8289	276.2666	1
8290	276.2999	1
8291	276.3333	1
8292	276.3666	1
8293	276.3999	1
8294	276.4333	1
8295	276.4666	1
8296	276.4999	1
8297	276.5333	1
8298	276.5666	1
8299	276.5999	1
8300	276.6333	1
8301	276.6666	1
8302	276.6999	1
8303	276.7333	1
8304	276.7666	1
8305	276.7999	1
8306	276.8333	1
8307	276.8666	1
8308	276.8999	1
8309	276.9333	1
8310	276.9666	1
8311	276.9999	1
8312	277.0333	1
8313	277.0666	1
8314	277.0999	1
8315	277.1333	1
8316	277.1666	1
8317	277.1999	1
8318	277.2333	1
8319	277.2666	1
8320	277.2999	1
8321	277.3333	1
8322	277.3666	1
8323	277.3999	1
8324	277.4333	1
8325	277.4666	1
8326	277.4999	1
8327	277.5333	1
8328	277.5666	1
8329	277.5999	1
8330	277.6333	1
8331	277.6666	1
8332	277.6999	1
8333	277.7333	1
8334	277.7666	1
