10859	361.9286	3
10860	361.9620	3
10861	361.9953	3
10862	362.0286	3
10863	362.0620	3
10864	362.0953	3
10865	362.1286	3
10866	362.1620	3
10867	362.1953	3
10868	362.2286	3
10869	362.2620	3
10870	362.2953	3
10871	362.3286	3
10872	362.3620	3
10873	362.3953	3
10874	362.4286	3
10875	362.4620	3
10876	362.4953	3
10877	362.5286	3
10878	362.5620	3
10879	362.5953	3
10880	362.6286	3
10881	362.6620	3
10882	362.6953	3
10883	362.7286	3
10884	362.7620	3
10885	362.7953	3
10886	362.8286	3
10887	362.8619	3
10888	362.8953	3
10889	362.9286	3
10890	362.9619	3
10891	362.9953	3
10892	363.0286	3
10893	363.0619	3
10894	363.0953	3
10895	363.1286	3
10896	363.1619	3
10897	363.1953	3
10898	363.2286	3
10899	363.2619	3
10900	363.2953	3
10901	363.3286	3
10902	363.3619	3
10903	363.3953	3
10904	363.4286	3
10905	363.4619	3
10906	363.4953	3
10907	363.5286	3
10908	363.5619	3
10909	363.5953	3
10910	363.6286	3
10911	363.6619	3
10912	363.6953	3
10913	363.7286	3
10914	363.7619	3
10915	363.7953	1
10916	363.8286	1
10917	363.8619	1
10918	363.8953	1
10919	363.9286	1
10920	363.9619	1
10921	363.9953	1
10922	364.0286	1
10923	364.0619	1
10924	364.0953	1
10925	364.1286	1
10926	364.1619	1
10927	364.1953	1
10928	364.2286	1
10929	364.2619	1
10930	364.2953	1
10931	364.3286	1
10932	364.3619	1
10933	364.3953	1
10934	364.4286	1
10935	364.4619	1
10936	364.4953	1
10937	364.5286	1
10938	364.5619	1
10939	364.5953	1
10940	364.6286	1
10941	364.6619	1
10942	364.6953	1
10943	364.7286	1
10944	364.7619	1
10945	364.7953	1
10946	364.8286	1
10947	364.8619	1
10948	364.8953	1
10949	364.9286	1
10950	364.9619	1
10951	364.9953	1
10952	365.0286	1
10953	365.0619	1
10954	365.0953	1
10955	365.1286	1
10956	365.1619	1
10957	365.1953	1
10958	365.2286	1
10959	365.2619	1
10960	365.2953	1
10961	365.3286	1
10962	365.3619	1
10963	365.3952	1
10964	365.4286	1
10965	365.4619	1
10966	365.4952	1
10967	365.5286	1
10968	365.5619	1
10969	365.5952	1
10970	365.6286	1
10971	365.6619	1
10972	365.6952	1
10973	365.7286	1
10974	365.7619	1
10975	365.7952	1
10976	365.8286	1
10977	365.8619	1
10978	365.8952	1
10979	365.9286	1
10980	365.9619	1
10981	365.9952	1
10982	366.0286	1
10983	366.0619	1
10984	366.0952	1
10985	366.1286	1
10986	366.1619	1
10987	366.1952	1
10988	366.2286	1
10989	366.2619	1
10990	366.2952	1
10991	366.3286	1
10992	366.3619	1
10993	366.3952	1
10994	366.4286	1
10995	366.4619	1
10996	366.4952	1
10997	366.5286	1
10998	366.5619	1
10999	366.5952	1
11000	366.6286	1
11001	366.6619	1
11002	366.6952	1
11003	366.7286	1
11004	366.7619	1
11005	366.7952	1
11006	366.8286	1
11007	366.8619	1
11008	366.8952	1
11009	366.9286	1
11010	366.9619	1
11011	366.9952	1
11012	367.0286	1
11013	367.0619	1
11014	367.0952	1
11015	367.1286	1
11016	367.1619	1
11017	367.1952	1
11018	367.2286	1
11019	367.2619	1
11020	367.2952	1
11021	367.3286	1
11022	367.3619	1
11023	367.3952	1
11024	367.4286	1
11025	367.4619	1
11026	367.4952	1
11027	367.5286	1
11028	367.5619	1
11029	367.5952	1
11030	367.6286	1
11031	367.6619	1
11032	367.6952	1
11033	367.7286	1
11034	367.7619	1
11035	367.7952	1
11036	367.8286	1
11037	367.8619	1
11038	367.8952	1
11039	367.9286	1
11040	367.9619	1
11041	367.9952	1
11042	368.0285	1
11043	368.0619	1
11044	368.0952	1
11045	368.1285	1
11046	368.1619	3
11047	368.1952	3
11048	368.2285	3
11049	368.2619	3
11050	368.2952	3
11051	368.3285	3
11052	368.3619	3
11053	368.3952	3
11054	368.4285	3
11055	368.4619	3
11056	368.4952	3
11057	368.5285	3
11058	368.5619	3
11059	368.5952	3
11060	368.6285	3
11061	368.6619	3
11062	368.6952	3
11063	368.7285	3
11064	368.7619	3
11065	368.7952	3
11066	368.8285	3
11067	368.8619	3
11068	368.8952	3
11069	368.9285	3
11070	368.9619	3
11071	368.9952	3
11072	369.0285	3
11073	369.0619	3
11074	369.0952	3
11075	369.1285	3
11076	369.1619	3
11077	369.1952	3
11078	369.2285	3
11079	369.2619	3
11080	369.2952	1
11081	369.3285	1
11082	369.3619	1
11083	369.3952	1
11084	369.4285	1
11085	369.4619	1
11086	369.4952	1
11087	369.5285	1
11088	369.5619	1
11089	369.5952	1
11090	369.6285	1
11091	369.6619	1
11092	369.6952	1
11093	369.7285	1
11094	369.7619	1
11095	369.7952	1
11096	369.8285	1
11097	369.8619	1
11098	369.8952	1
11099	369.9285	1
11100	369.9619	1
11101	369.9952	1
11102	370.0285	1
11103	370.0619	1
11104	370.0952	1
11105	370.1285	1
11106	370.1619	1
11107	370.1952	1
11108	370.2285	1
11109	370.2619	1
11110	370.2952	1
11111	370.3285	1
11112	370.3619	1
11113	370.3952	1
11114	370.4285	1
11115	370.4619	1
11116	370.4952	1
11117	370.5285	1
11118	370.5618	1
11119	370.5952	1
11120	370.6285	1
11121	370.6618	1
11122	370.6952	1
11123	370.7285	1
11124	370.7618	1
11125	370.7952	1
11126	370.8285	1
11127	370.8618	1
11128	370.8952	1
11129	370.9285	1
11130	370.9618	1
11131	370.9952	1
11132	371.0285	1
11133	371.0618	1
11134	371.0952	1
11135	371.1285	1
11136	371.1618	1
11137	371.1952	1
11138	371.2285	1
11139	371.2618	1
11140	371.2952	1
11141	371.3285	1
11142	371.3618	1
11143	371.3952	1
11144	371.4285	1
11145	371.4618	1
11146	371.4952	1
11147	371.5285	1
11148	371.5618	1
11149	371.5952	1
11150	371.6285	1
11151	371.6618	1
11152	371.6952	1
11153	371.7285	1
11154	371.7618	1
11155	371.7952	1
11156	371.8285	1
11157	371.8618	1
11158	371.8952	1
11159	371.9285	1
11160	371.9618	1
11161	371.9952	1
11162	372.0285	1
11163	372.0618	1
11164	372.0952	1
11165	372.1285	1
11166	372.1618	1
11167	372.1952	1
11168	372.2285	1
11169	372.2618	1
11170	372.2952	1
11171	372.3285	1
11172	372.3618	1
11173	372.3952	1
11174	372.4285	1
11175	372.4618	1
11176	372.4952	1
11177	372.5285	1
11178	372.5618	1
11179	372.5952	1
11180	372.6285	1
11181	372.6618	1
11182	372.6952	1
11183	372.7285	1
11184	372.7618	1
11185	372.7952	1
11186	372.8285	1
11187	372.8618	1
11188	372.8952	1
11189	372.9285	1
11190	372.9618	1
11191	372.9952	1
11192	373.0285	1
11193	373.0618	1
11194	373.0951	1
11195	373.1285	1
11196	373.1618	1
11197	373.1951	1
11198	373.2285	1
11199	373.2618	1
11200	373.2951	1
11201	373.3285	1
11202	373.3618	1
11203	373.3951	1
11204	373.4285	1
11205	373.4618	1
11206	373.4951	1
11207	373.5285	1
11208	373.5618	1
11209	373.5951	1
11210	373.6285	1
11211	373.6618	1
11212	373.6951	1
11213	373.7285	1
11214	373.7618	1
11215	373.7951	1
11216	373.8285	1
11217	373.8618	1
11218	373.8951	1
11219	373.9285	1
11220	373.9618	1
11221	373.9951	1
11222	374.0285	1
11223	374.0618	1
11224	374.0951	1
11225	374.1285	1
11226	374.1618	1
11227	374.1951	1
11228	374.2285	1
11229	374.2618	1
11230	374.2951	1
11231	374.3285	1
11232	374.3618	1
11233	374.3951	1
11234	374.4285	1
11235	374.4618	1
11236	374.4951	1
11237	374.5285	1
11238	374.5618	1
11239	374.5951	1
11240	374.6285	1
11241	374.6618	1
11242	374.6951	3
11243	374.7285	3
11244	374.7618	3
11245	374.7951	3
11246	374.8285	3
11247	374.8618	3
11248	374.8951	3
11249	374.9285	3
11250	374.9618	3
11251	374.9951	3
11252	375.0285	3
11253	375.0618	3
11254	375.0951	3
11255	375.1285	3
11256	375.1618	3
11257	375.1951	3
11258	375.2285	3
11259	375.2618	3
11260	375.2951	3
11261	375.3285	3
11262	375.3618	3
11263	375.3951	3
11264	375.4285	3
11265	375.4618	3
11266	375.4951	3
11267	375.5285	3
11268	375.5618	3
11269	375.5951	3
11270	375.6285	3
11271	375.6618	3
11272	375.6951	3
11273	375.7284	3
11274	375.7618	3
11275	375.7951	3
11276	375.8284	3
11277	375.8618	3
11278	375.8951	3
11279	375.9284	3
11280	375.9618	3
11281	375.9951	3
11282	376.0284	3
11283	376.0618	3
11284	376.0951	3
11285	376.1284	3
11286	376.1618	3
11287	376.1951	3
11288	376.2284	3
11289	376.2618	3
11290	376.2951	3
11291	376.3284	3
11292	376.3618	3
11293	376.3951	3
11294	376.4284	3
11295	376.4618	3
11296	376.4951	3
11297	376.5284	3
11298	376.5618	3
11299	376.5951	3
11300	376.6284	3
11301	376.6618	3
11302	376.6951	3
11303	376.7284	3
11304	376.7618	3
11305	376.7951	3
11306	376.8284	3
11307	376.8618	3
11308	376.8951	3
11309	376.9284	3
11310	376.9618	3
11311	376.9951	3
11312	377.0284	3
11313	377.0618	3
11314	377.0951	3
11315	377.1284	3
11316	377.1618	3
11317	377.1951	3
11318	377.2284	3
11319	377.2618	3
11320	377.2951	3
11321	377.3284	3
11322	377.3618	3
11323	377.3951	3
11324	377.4284	3
11325	377.4618	3
11326	377.4951	3
11327	377.5284	3
11328	377.5618	3
11329	377.5951	3
11330	377.6284	3
11331	377.6618	3
11332	377.6951	3
11333	377.7284	3
11334	377.7618	3
11335	377.7951	3
11336	377.8284	3
11337	377.8618	3
11338	377.8951	3
11339	377.9284	3
11340	377.9618	3
11341	377.9951	3
11342	378.0284	3
11343	378.0618	3
11344	378.0951	3
11345	378.1284	3
11346	378.1618	3
11347	378.1951	3
11348	378.2284	3
11349	378.2617	3
11350	378.2951	1
11351	378.3284	1
11352	378.3617	1
11353	378.3951	1
11354	378.4284	1
11355	378.4617	1
11356	378.4951	1
11357	378.5284	1
11358	378.5617	1
11359	378.5951	1
11360	378.6284	1
11361	378.6617	1
11362	378.6951	1
11363	378.7284	1
11364	378.7617	1
11365	378.7951	1
11366	378.8284	1
11367	378.8617	1
11368	378.8951	1
11369	378.9284	1
11370	378.9617	1
11371	378.9951	1
11372	379.0284	1
11373	379.0617	1
11374	379.0951	1
11375	379.1284	1
11376	379.1617	1
11377	379.1951	1
11378	379.2284	1
11379	379.2617	1
11380	379.2951	1
11381	379.3284	1
11382	379.3617	1
11383	379.3951	1
11384	379.4284	1
11385	379.4617	1
11386	379.4951	1
11387	379.5284	1
11388	379.5617	1
11389	379.5951	1
11390	379.6284	1
11391	379.6617	1
11392	379.6951	1
11393	379.7284	1
11394	379.7617	1
11395	379.7951	1
11396	379.8284	1
11397	379.8617	1
11398	379.8951	1
11399	379.9284	1
11400	379.9617	1
11401	379.9951	1
11402	380.0284	1
11403	380.0617	1
11404	380.0951	1
11405	380.1284	1
11406	380.1617	1
11407	380.1951	1
11408	380.2284	1
11409	380.2617	1
11410	380.2951	1
11411	380.3284	1
11412	380.3617	1
11413	380.3951	1
11414	380.4284	1
11415	380.4617	1
11416	380.4951	1
11417	380.5284	1
11418	380.5617	1
11419	380.5951	1
11420	380.6284	1
11421	380.6617	1
11422	380.6951	1
11423	380.7284	1
11424	380.7617	1
11425	380.7950	1
11426	380.8284	1
11427	380.8617	1
11428	380.8950	1
11429	380.9284	1
11430	380.9617	1
11431	380.9950	1
11432	381.0284	1
11433	381.0617	1
11434	381.0950	1
11435	381.1284	1
11436	381.1617	1
11437	381.1950	1
11438	381.2284	1
11439	381.2617	1
11440	381.2950	1
11441	381.3284	1
11442	381.3617	1
11443	381.3950	1
11444	381.4284	1
11445	381.4617	1
11446	381.4950	1
11447	381.5284	1
11448	381.5617	1
11449	381.5950	1
11450	381.6284	1
11451	381.6617	1
11452	381.6950	1
11453	381.7284	1
11454	381.7617	1
11455	381.7950	1
11456	381.8284	1
11457	381.8617	1
11458	381.8950	1
11459	381.9284	1
11460	381.9617	1
11461	381.9950	1
11462	382.0284	1
11463	382.0617	1
11464	382.0950	1
11465	382.1284	1
11466	382.1617	1
11467	382.1950	1
11468	382.2284	1
11469	382.2617	1
11470	382.2950	1
11471	382.3284	1
11472	382.3617	1
11473	382.3950	1
11474	382.4284	1
11475	382.4617	1
11476	382.4950	1
11477	382.5284	1
11478	382.5617	1
11479	382.5950	1
11480	382.6284	1
11481	382.6617	1
11482	382.6950	1
11483	382.7284	1
11484	382.7617	1
11485	382.7950	1
11486	382.8284	1
11487	382.8617	1
11488	382.8950	1
11489	382.9284	1
11490	382.9617	1
11491	382.9950	1
11492	383.0284	1
11493	383.0617	1
11494	383.0950	1
11495	383.1284	1
11496	383.1617	1
11497	383.1950	1
11498	383.2284	1
11499	383.2617	1
11500	383.2950	1
11501	383.3284	1
11502	383.3617	1
11503	383.3950	1
11504	383.4283	1
11505	383.4617	1
11506	383.4950	1
11507	383.5283	1
11508	383.5617	1
11509	383.5950	1
11510	383.6283	1
11511	383.6617	1
11512	383.6950	1
11513	383.7283	1
11514	383.7617	1
11515	383.7950	1
11516	383.8283	1
11517	383.8617	1
11518	383.8950	1
11519	383.9283	1
11520	383.9617	1
11521	383.9950	1
11522	384.0283	1
11523	384.0617	1
11524	384.0950	1
11525	384.1283	1
11526	384.1617	1
11527	384.1950	1
11528	384.2283	1
11529	384.2617	1
11530	384.2950	1
11531	384.3283	1
11532	384.3617	1
11533	384.3950	1
11534	384.4283	1
11535	384.4617	1
11536	384.4950	1
11537	384.5283	1
11538	384.5617	1
11539	384.5950	1
11540	384.6283	1
11541	384.6617	1
11542	384.6950	1
11543	384.7283	1
11544	384.7617	1
11545	384.7950	1
11546	384.8283	1
11547	384.8617	1
11548	384.8950	1
11549	384.9283	1
11550	384.9617	1
11551	384.9950	1
11552	385.0283	1
11553	385.0617	1
11554	385.0950	1
11555	385.1283	1
11556	385.1617	1
11557	385.1950	1
11558	385.2283	1
11559	385.2617	1
11560	385.2950	1
11561	385.3283	1
11562	385.3617	1
11563	385.3950	1
11564	385.4283	1
11565	385.4617	1
11566	385.4950	1
11567	385.5283	1
11568	385.5617	1
11569	385.5950	1
11570	385.6283	1
11571	385.6617	1
11572	385.6950	1
11573	385.7283	1
11574	385.7617	1
11575	385.7950	1
11576	385.8283	1
11577	385.8617	1
11578	385.8950	1
11579	385.9283	1
11580	385.9616	1
11581	385.9950	1
11582	386.0283	1
11583	386.0616	1
11584	386.0950	1
11585	386.1283	1
11586	386.1616	1
11587	386.1950	1
11588	386.2283	1
11589	386.2616	1
11590	386.2950	1
11591	386.3283	1
11592	386.3616	1
11593	386.3950	1
11594	386.4283	1
11595	386.4616	1
11596	386.4950	1
11597	386.5283	1
11598	386.5616	1
11599	386.5950	1
11600	386.6283	1
11601	386.6616	1
11602	386.6950	1
11603	386.7283	1
11604	386.7616	1
11605	386.7950	1
11606	386.8283	1
11607	386.8616	1
11608	386.8950	1
11609	386.9283	1
11610	386.9616	1
11611	386.9950	1
11612	387.0283	1
11613	387.0616	1
11614	387.0950	1
11615	387.1283	1
11616	387.1616	1
11617	387.1950	1
11618	387.2283	1
11619	387.2616	1
11620	387.2950	1
11621	387.3283	1
11622	387.3616	1
11623	387.3950	1
11624	387.4283	1
11625	387.4616	1
11626	387.4950	1
11627	387.5283	1
11628	387.5616	1
11629	387.5950	1
11630	387.6283	1
11631	387.6616	1
11632	387.6950	1
11633	387.7283	1
11634	387.7616	1
11635	387.7950	1
11636	387.8283	1
11637	387.8616	1
11638	387.8950	1
11639	387.9283	1
11640	387.9616	1
11641	387.9950	1
11642	388.0283	1
11643	388.0616	1
11644	388.0950	1
11645	388.1283	1
11646	388.1616	1
11647	388.1950	1
11648	388.2283	1
11649	388.2616	1
11650	388.2950	1
11651	388.3283	1
11652	388.3616	1
11653	388.3950	1
11654	388.4283	1
11655	388.4616	1
11656	388.4949	1
11657	388.5283	1
11658	388.5616	1
11659	388.5949	1
11660	388.6283	1
11661	388.6616	1
11662	388.6949	1
11663	388.7283	1
11664	388.7616	1
11665	388.7949	1
11666	388.8283	1
11667	388.8616	1
11668	388.8949	1
11669	388.9283	1
11670	388.9616	1
11671	388.9949	1
11672	389.0283	1
11673	389.0616	1
11674	389.0949	1
11675	389.1283	1
11676	389.1616	1
11677	389.1949	1
11678	389.2283	1
11679	389.2616	1
11680	389.2949	1
11681	389.3283	1
11682	389.3616	1
11683	389.3949	1
11684	389.4283	1
11685	389.4616	1
11686	389.4949	1
11687	389.5283	1
11688	389.5616	1
11689	389.5949	1
11690	389.6283	1
11691	389.6616	1
11692	389.6949	1
11693	389.7283	1
11694	389.7616	1
11695	389.7949	1
11696	389.8283	1
11697	389.8616	1
11698	389.8949	1
11699	389.9283	1
11700	389.9616	1
11701	389.9949	1
11702	390.0283	1
11703	390.0616	1
11704	390.0949	1
11705	390.1283	1
11706	390.1616	1
11707	390.1949	1
11708	390.2283	1
11709	390.2616	1
11710	390.2949	1
11711	390.3283	1
11712	390.3616	1
11713	390.3949	1
11714	390.4283	1
11715	390.4616	1
11716	390.4949	1
11717	390.5283	1
11718	390.5616	1
11719	390.5949	1
11720	390.6283	1
11721	390.6616	1
11722	390.6949	1
11723	390.7283	1
11724	390.7616	1
11725	390.7949	1
11726	390.8283	1
11727	390.8616	1
11728	390.8949	1
11729	390.9283	1
11730	390.9616	1
11731	390.9949	1
11732	391.0283	1
11733	391.0616	1
11734	391.0949	1
11735	391.1282	1
11736	391.1616	1
11737	391.1949	1
11738	391.2282	1
11739	391.2616	1
11740	391.2949	1
11741	391.3282	1
11742	391.3616	1
11743	391.3949	1
11744	391.4282	1
11745	391.4616	1
11746	391.4949	1
11747	391.5282	1
11748	391.5616	1
11749	391.5949	1
11750	391.6282	1
11751	391.6616	1
11752	391.6949	1
11753	391.7282	1
11754	391.7616	1
11755	391.7949	1
11756	391.8282	1
11757	391.8616	1
11758	391.8949	1
11759	391.9282	1
11760	391.9616	1
11761	391.9949	1
11762	392.0282	1
11763	392.0616	1
11764	392.0949	1
11765	392.1282	1
11766	392.1616	1
11767	392.1949	1
11768	392.2282	1
11769	392.2616	1
11770	392.2949	1
11771	392.3282	1
11772	392.3616	1
11773	392.3949	1
11774	392.4282	1
11775	392.4616	1
11776	392.4949	1
11777	392.5282	1
11778	392.5616	1
11779	392.5949	1
11780	392.6282	1
11781	392.6616	1
11782	392.6949	1
11783	392.7282	1
11784	392.7616	1
11785	392.7949	1
11786	392.8282	1
11787	392.8616	1
11788	392.8949	1
11789	392.9282	1
11790	392.9616	1
11791	392.9949	1
11792	393.0282	1
11793	393.0616	1
11794	393.0949	1
11795	393.1282	1
11796	393.1616	1
11797	393.1949	1
11798	393.2282	1
11799	393.2616	1
11800	393.2949	1
11801	393.3282	1
11802	393.3616	1
11803	393.3949	1
11804	393.4282	1
11805	393.4616	1
11806	393.4949	1
11807	393.5282	1
11808	393.5616	1
11809	393.5949	1
11810	393.6282	1
11811	393.6615	1
11812	393.6949	1
11813	393.7282	1
11814	393.7615	1
11815	393.7949	1
11816	393.8282	1
11817	393.8615	1
11818	393.8949	1
11819	393.9282	1
11820	393.9615	1
11821	393.9949	1
11822	394.0282	1
11823	394.0615	1
11824	394.0949	1
11825	394.1282	1
11826	394.1615	1
11827	394.1949	1
11828	394.2282	1
11829	394.2615	1
11830	394.2949	1
11831	394.3282	1
11832	394.3615	1
11833	394.3949	1
11834	394.4282	1
11835	394.4615	1
11836	394.4949	1
11837	394.5282	1
11838	394.5615	1
11839	394.5949	1
11840	394.6282	1
11841	394.6615	1
11842	394.6949	1
11843	394.7282	1
11844	394.7615	1
11845	394.7949	1
11846	394.8282	1
11847	394.8615	1
11848	394.8949	1
11849	394.9282	1
11850	394.9615	1
11851	394.9949	1
11852	395.0282	1
11853	395.0615	1
11854	395.0949	1
11855	395.1282	1
11856	395.1615	1
11857	395.1949	1
11858	395.2282	1
11859	395.2615	1
11860	395.2949	1
11861	395.3282	1
11862	395.3615	1
11863	395.3949	1
11864	395.4282	1
11865	395.4615	1
11866	395.4949	1
11867	395.5282	1
11868	395.5615	1
11869	395.5949	1
11870	395.6282	1
11871	395.6615	1
11872	395.6949	1
11873	395.7282	1
11874	395.7615	1
11875	395.7949	1
11876	395.8282	1
11877	395.8615	1
11878	395.8949	1
11879	395.9282	1
11880	395.9615	1
11881	395.9949	1
11882	396.0282	1
11883	396.0615	1
11884	396.0949	1
11885	396.1282	1
11886	396.1615	1
11887	396.1948	1
11888	396.2282	1
11889	396.2615	1
11890	396.2948	1
11891	396.3282	1
11892	396.3615	1
11893	396.3948	1
11894	396.4282	1
11895	396.4615	1
11896	396.4948	1
11897	396.5282	1
11898	396.5615	1
11899	396.5948	1
11900	396.6282	1
11901	396.6615	1
11902	396.6948	1
11903	396.7282	1
11904	396.7615	1
11905	396.7948	1
11906	396.8282	1
11907	396.8615	1
11908	396.8948	1
11909	396.9282	1
11910	396.9615	1
11911	396.9948	1
11912	397.0282	1
11913	397.0615	1
11914	397.0948	1
11915	397.1282	1
11916	397.1615	1
11917	397.1948	1
11918	397.2282	1
11919	397.2615	1
11920	397.2948	1
11921	397.3282	1
11922	397.3615	1
11923	397.3948	1
11924	397.4282	1
11925	397.4615	1
11926	397.4948	1
11927	397.5282	1
11928	397.5615	1
11929	397.5948	1
11930	397.6282	1
11931	397.6615	1
11932	397.6948	1
11933	397.7282	1
11934	397.7615	1
11935	397.7948	1
11936	397.8282	1
11937	397.8615	1
11938	397.8948	1
11939	397.9282	1
11940	397.9615	1
11941	397.9948	1
11942	398.0282	1
11943	398.0615	1
11944	398.0948	1
11945	398.1282	1
11946	398.1615	1
11947	398.1948	1
11948	398.2282	1
11949	398.2615	1
11950	398.2948	1
11951	398.3282	1
11952	398.3615	1
11953	398.3948	1
11954	398.4282	1
11955	398.4615	1
11956	398.4948	1
11957	398.5282	1
11958	398.5615	1
11959	398.5948	1
11960	398.6282	1
11961	398.6615	1
11962	398.6948	1
11963	398.7281	1
11964	398.7615	1
11965	398.7948	1
11966	398.8281	1
11967	398.8615	1
11968	398.8948	1
11969	398.9281	1
11970	398.9615	1
11971	398.9948	1
11972	399.0281	1
11973	399.0615	1
11974	399.0948	1
11975	399.1281	1
11976	399.1615	1
11977	399.1948	1
11978	399.2281	1
11979	399.2615	1
11980	399.2948	1
11981	399.3281	1
11982	399.3615	1
11983	399.3948	1
11984	399.4281	1
11985	399.4615	1
11986	399.4948	1
11987	399.5281	1
11988	399.5615	1
11989	399.5948	1
11990	399.6281	1
11991	399.6615	1
11992	399.6948	1
11993	399.7281	1
11994	399.7615	1
11995	399.7948	1
11996	399.8281	1
11997	399.8615	1
11998	399.8948	1
11999	399.9281	1
12000	399.9615	1
12001	399.9948	1
12002	400.0281	1
12003	400.0615	1
12004	400.0948	1
12005	400.1281	1
12006	400.1615	1
12007	400.1948	1
12008	400.2281	1
12009	400.2615	1
12010	400.2948	1
12011	400.3281	1
12012	400.3615	1
12013	400.3948	1
12014	400.4281	1
12015	400.4615	1
12016	400.4948	1
12017	400.5281	1
12018	400.5615	1
12019	400.5948	1
12020	400.6281	1
12021	400.6615	1
12022	400.6948	1
12023	400.7281	1
12024	400.7615	1
12025	400.7948	1
12026	400.8281	1
12027	400.8615	1
12028	400.8948	1
12029	400.9281	1
12030	400.9615	1
12031	400.9948	1
12032	401.0281	1
12033	401.0615	1
12034	401.0948	1
12035	401.1281	1
12036	401.1615	1
12037	401.1948	1
12038	401.2281	1
12039	401.2615	1
12040	401.2948	1
12041	401.3281	1
12042	401.3614	1
12043	401.3948	1
12044	401.4281	1
12045	401.4614	1
12046	401.4948	1
12047	401.5281	1
12048	401.5614	1
12049	401.5948	1
12050	401.6281	1
12051	401.6614	1
12052	401.6948	1
12053	401.7281	1
12054	401.7614	1
12055	401.7948	1
12056	401.8281	1
12057	401.8614	1
12058	401.8948	1
12059	401.9281	1
12060	401.9614	1
12061	401.9948	1
12062	402.0281	1
12063	402.0614	1
12064	402.0948	1
12065	402.1281	1
12066	402.1614	1
12067	402.1948	1
12068	402.2281	1
12069	402.2614	1
12070	402.2948	1
12071	402.3281	1
12072	402.3614	1
12073	402.3948	1
12074	402.4281	1
12075	402.4614	1
12076	402.4948	1
12077	402.5281	1
12078	402.5614	1
12079	402.5948	1
12080	402.6281	1
12081	402.6614	1
12082	402.6948	1
12083	402.7281	1
12084	402.7614	1
12085	402.7948	1
12086	402.8281	1
12087	402.8614	1
12088	402.8948	1
12089	402.9281	1
12090	402.9614	1
12091	402.9948	1
12092	403.0281	1
12093	403.0614	1
12094	403.0948	1
12095	403.1281	1
12096	403.1614	1
12097	403.1948	1
12098	403.2281	1
12099	403.2614	1
12100	403.2948	1
12101	403.3281	1
12102	403.3614	1
12103	403.3948	1
12104	403.4281	1
12105	403.4614	1
12106	403.4948	1
12107	403.5281	1
12108	403.5614	1
12109	403.5948	1
12110	403.6281	1
12111	403.6614	1
12112	403.6948	1
12113	403.7281	1
12114	403.7614	1
12115	403.7948	1
12116	403.8281	1
12117	403.8614	1
12118	403.8947	1
12119	403.9281	1
12120	403.9614	1
12121	403.9947	1
12122	404.0281	1
12123	404.0614	1
12124	404.0947	1
12125	404.1281	1
12126	404.1614	1
12127	404.1947	1
12128	404.2281	1
12129	404.2614	1
12130	404.2947	1
12131	404.3281	1
12132	404.3614	1
12133	404.3947	1
12134	404.4281	1
12135	404.4614	1
12136	404.4947	1
12137	404.5281	1
12138	404.5614	1
12139	404.5947	1
12140	404.6281	1
12141	404.6614	1
12142	404.6947	1
12143	404.7281	1
12144	404.7614	1
12145	404.7947	1
12146	404.8281	1
12147	404.8614	1
12148	404.8947	1
12149	404.9281	1
12150	404.9614	1
12151	404.9947	1
12152	405.0281	1
12153	405.0614	1
12154	405.0947	1
12155	405.1281	1
12156	405.1614	1
12157	405.1947	1
12158	405.2281	1
12159	405.2614	1
12160	405.2947	1
12161	405.3281	1
12162	405.3614	1
12163	405.3947	1
12164	405.4281	1
12165	405.4614	1
12166	405.4947	1
12167	405.5281	1
12168	405.5614	1
12169	405.5947	1
12170	405.6281	1
12171	405.6614	1
12172	405.6947	1
12173	405.7281	1
12174	405.7614	1
12175	405.7947	1
12176	405.8281	1
12177	405.8614	1
12178	405.8947	1
12179	405.9281	1
12180	405.9614	1
12181	405.9947	1
12182	406.0281	1
12183	406.0614	1
12184	406.0947	1
12185	406.1281	1
12186	406.1614	1
12187	406.1947	1
12188	406.2281	1
12189	406.2614	1
12190	406.2947	1
12191	406.3281	1
12192	406.3614	1
12193	406.3947	1
12194	406.4280	1
12195	406.4614	1
12196	406.4947	1
12197	406.5280	1
12198	406.5614	1
12199	406.5947	1
12200	406.6280	1
12201	406.6614	1
12202	406.6947	1
12203	406.7280	1
12204	406.7614	1
12205	406.7947	1
12206	406.8280	1
12207	406.8614	1
12208	406.8947	1
12209	406.9280	1
12210	406.9614	1
12211	406.9947	1
12212	407.0280	1
12213	407.0614	1
12214	407.0947	1
12215	407.1280	1
12216	407.1614	1
12217	407.1947	1
12218	407.2280	1
12219	407.2614	1
12220	407.2947	1
12221	407.3280	1
12222	407.3614	1
12223	407.3947	1
12224	407.4280	1
12225	407.4614	1
12226	407.4947	1
12227	407.5280	1
12228	407.5614	1
12229	407.5947	1
12230	407.6280	1
12231	407.6614	1
12232	407.6947	1
12233	407.7280	1
12234	407.7614	1
12235	407.7947	1
12236	407.8280	1
12237	407.8614	1
12238	407.8947	1
12239	407.9280	1
12240	407.9614	1
12241	407.9947	1
12242	408.0280	1
12243	408.0614	1
12244	408.0947	1
12245	408.1280	1
12246	408.1614	1
12247	408.1947	1
12248	408.2280	1
12249	408.2614	1
12250	408.2947	1
12251	408.3280	1
12252	408.3614	1
12253	408.3947	1
12254	408.4280	1
12255	408.4614	1
12256	408.4947	1
12257	408.5280	1
12258	408.5614	1
