[SUBJECTNAME]=sn103
[AGE]=
[FIELD1]=eye gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=F:\Lab Work\td coding\Video 58.avi
[RESOLUTION]=30.0014
[STARTCODES]
4103	136.7267	0
4104	136.7601	0
4105	136.7934	0
4106	136.8267	0
4107	136.8601	0
4108	136.8934	0
4109	136.9267	0
4110	136.9601	0
4111	136.9934	0
4112	137.0267	0
4113	137.0601	0
4114	137.0934	0
4115	137.1267	0
4116	137.1601	0
4117	137.1934	0
4118	137.2267	0
4119	137.2600	0
4120	137.2934	0
4121	137.3267	0
4122	137.3600	0
4123	137.3934	0
4124	137.4267	0
4125	137.4600	0
4126	137.4934	0
4127	137.5267	0
4128	137.5600	0
4129	137.5934	0
4130	137.6267	0
4131	137.6600	0
4132	137.6934	0
4133	137.7267	0
4134	137.7600	0
4135	137.7934	0
4136	137.8267	0
4137	137.8600	0
4138	137.8934	0
4139	137.9267	0
4140	137.9600	0
4141	137.9933	0
4142	138.0267	0
4143	138.0600	0
4144	138.0933	0
4145	138.1267	0
4146	138.1600	0
4147	138.1933	0
4148	138.2267	0
4149	138.2600	0
4150	138.2933	0
4151	138.3267	0
4152	138.3600	0
4153	138.3933	0
4154	138.4267	0
4155	138.4600	0
4156	138.4933	0
4157	138.5267	0
4158	138.5600	0
4159	138.5933	0
4160	138.6266	0
4161	138.6600	0
4162	138.6933	0
4163	138.7266	0
4164	138.7600	0
4165	138.7933	0
4166	138.8266	0
4167	138.8600	0
4168	138.8933	0
4169	138.9266	0
4170	138.9600	0
4171	138.9933	0
4172	139.0266	0
4173	139.0600	0
4174	139.0933	0
4175	139.1266	0
4176	139.1600	0
4177	139.1933	0
4178	139.2266	0
4179	139.2600	0
4180	139.2933	0
4181	139.3266	0
4182	139.3599	0
4183	139.3933	0
4184	139.4266	0
4185	139.4599	0
4186	139.4933	0
4187	139.5266	0
4188	139.5599	0
4189	139.5933	0
4190	139.6266	0
4191	139.6599	0
4192	139.6933	0
4193	139.7266	0
4194	139.7599	0
4195	139.7933	0
4196	139.8266	0
4197	139.8599	0
4198	139.8933	0
4199	139.9266	0
4200	139.9599	0
4201	139.9932	0
4202	140.0266	0
4203	140.0599	0
4204	140.0932	0
4205	140.1266	0
4206	140.1599	0
4207	140.1932	0
4208	140.2266	0
4209	140.2599	0
4210	140.2932	0
4211	140.3266	0
4212	140.3599	0
4213	140.3932	0
4214	140.4266	0
4215	140.4599	0
4216	140.4932	0
4217	140.5266	0
4218	140.5599	0
4219	140.5932	0
4220	140.6266	0
4221	140.6599	0
4222	140.6932	0
4223	140.7265	0
4224	140.7599	0
4225	140.7932	0
4226	140.8265	0
4227	140.8599	0
4228	140.8932	0
4229	140.9265	0
4230	140.9599	0
4231	140.9932	0
4232	141.0265	0
4233	141.0599	0
4234	141.0932	0
4235	141.1265	0
4236	141.1599	0
4237	141.1932	0
4238	141.2265	0
4239	141.2599	0
4240	141.2932	0
4241	141.3265	0
4242	141.3599	0
4243	141.3932	0
4244	141.4265	0
4245	141.4598	0
4246	141.4932	0
4247	141.5265	0
4248	141.5598	0
4249	141.5932	0
4250	141.6265	0
4251	141.6598	0
4252	141.6932	0
4253	141.7265	0
4254	141.7598	0
4255	141.7932	0
4256	141.8265	0
4257	141.8598	0
4258	141.8932	0
4259	141.9265	0
4260	141.9598	0
4261	141.9932	0
4262	142.0265	0
4263	142.0598	0
4264	142.0931	0
4265	142.1265	0
4266	142.1598	0
4267	142.1931	0
4268	142.2265	0
4269	142.2598	0
4270	142.2931	0
4271	142.3265	0
4272	142.3598	0
4273	142.3931	0
4274	142.4265	0
4275	142.4598	0
4276	142.4931	0
4277	142.5265	0
4278	142.5598	0
4279	142.5931	0
4280	142.6265	0
4281	142.6598	0
4282	142.6931	0
4283	142.7265	0
4284	142.7598	0
4285	142.7931	0
4286	142.8264	0
4287	142.8598	0
4288	142.8931	0
4289	142.9264	0
4290	142.9598	0
4291	142.9931	0
4292	143.0264	0
4293	143.0598	0
4294	143.0931	0
4295	143.1264	0
4296	143.1598	0
4297	143.1931	0
4298	143.2264	0
4299	143.2598	0
4300	143.2931	0
4301	143.3264	0
4302	143.3598	0
4303	143.3931	0
4304	143.4264	0
4305	143.4597	0
4306	143.4931	0
4307	143.5264	0
4308	143.5597	0
4309	143.5931	0
4310	143.6264	0
4311	143.6597	0
4312	143.6931	0
4313	143.7264	0
4314	143.7597	0
4315	143.7931	0
4316	143.8264	0
4317	143.8597	0
4318	143.8931	0
4319	143.9264	0
4320	143.9597	0
4321	143.9931	0
4322	144.0264	0
4323	144.0597	0
4324	144.0931	0
4325	144.1264	0
4326	144.1597	0
4327	144.1930	0
4328	144.2264	0
4329	144.2597	0
4330	144.2930	0
4331	144.3264	0
4332	144.3597	0
4333	144.3930	0
4334	144.4264	0
4335	144.4597	0
4336	144.4930	0
4337	144.5264	0
4338	144.5597	0
4339	144.5930	0
4340	144.6264	0
4341	144.6597	0
4342	144.6930	0
4343	144.7264	0
4344	144.7597	0
4345	144.7930	0
4346	144.8263	0
4347	144.8597	1
4348	144.8930	1
4349	144.9263	1
4350	144.9597	1
4351	144.9930	1
4352	145.0263	1
4353	145.0597	1
4354	145.0930	1
4355	145.1263	1
4356	145.1597	1
4357	145.1930	1
4358	145.2263	1
4359	145.2597	1
4360	145.2930	1
4361	145.3263	1
4362	145.3597	1
4363	145.3930	1
4364	145.4263	1
4365	145.4597	1
4366	145.4930	1
4367	145.5263	1
4368	145.5596	1
4369	145.5930	1
4370	145.6263	1
4371	145.6596	1
4372	145.6930	1
4373	145.7263	1
4374	145.7596	1
4375	145.7930	1
4376	145.8263	1
4377	145.8596	1
4378	145.8930	1
4379	145.9263	1
4380	145.9596	1
4381	145.9930	1
4382	146.0263	1
4383	146.0596	1
4384	146.0930	1
4385	146.1263	1
4386	146.1596	1
4387	146.1930	1
4388	146.2263	1
4389	146.2596	1
4390	146.2929	1
4391	146.3263	1
4392	146.3596	1
4393	146.3929	1
4394	146.4263	1
4395	146.4596	1
4396	146.4929	1
4397	146.5263	1
4398	146.5596	1
4399	146.5929	1
4400	146.6263	1
4401	146.6596	1
4402	146.6929	1
4403	146.7263	1
4404	146.7596	1
4405	146.7929	1
4406	146.8263	1
4407	146.8596	1
4408	146.8929	1
4409	146.9262	1
4410	146.9596	1
4411	146.9929	1
4412	147.0262	1
4413	147.0596	1
4414	147.0929	1
4415	147.1262	1
4416	147.1596	1
4417	147.1929	1
4418	147.2262	1
4419	147.2596	1
4420	147.2929	1
4421	147.3262	1
4422	147.3596	1
4423	147.3929	1
4424	147.4262	1
4425	147.4596	1
4426	147.4929	1
4427	147.5262	1
4428	147.5596	1
4429	147.5929	1
4430	147.6262	1
4431	147.6595	1
4432	147.6929	1
4433	147.7262	1
4434	147.7595	1
4435	147.7929	1
4436	147.8262	1
4437	147.8595	1
4438	147.8929	1
4439	147.9262	1
4440	147.9595	1
4441	147.9929	1
4442	148.0262	1
4443	148.0595	1
4444	148.0929	1
4445	148.1262	1
4446	148.1595	1
4447	148.1929	1
4448	148.2262	1
4449	148.2595	1
4450	148.2928	1
4451	148.3262	1
4452	148.3595	1
4453	148.3928	1
4454	148.4262	1
4455	148.4595	1
4456	148.4928	1
4457	148.5262	1
4458	148.5595	1
4459	148.5928	1
4460	148.6262	1
4461	148.6595	1
4462	148.6928	1
4463	148.7262	1
4464	148.7595	1
4465	148.7928	1
4466	148.8262	1
4467	148.8595	1
4468	148.8928	1
4469	148.9262	1
4470	148.9595	1
4471	148.9928	1
4472	149.0261	1
4473	149.0595	1
4474	149.0928	1
4475	149.1261	1
4476	149.1595	1
4477	149.1928	1
4478	149.2261	1
4479	149.2595	1
4480	149.2928	1
4481	149.3261	1
4482	149.3595	1
4483	149.3928	1
4484	149.4261	1
4485	149.4595	1
4486	149.4928	1
4487	149.5261	1
4488	149.5595	1
4489	149.5928	1
4490	149.6261	1
4491	149.6595	1
4492	149.6928	1
4493	149.7261	1
4494	149.7594	1
4495	149.7928	1
4496	149.8261	1
4497	149.8594	1
4498	149.8928	1
4499	149.9261	1
4500	149.9594	1
4501	149.9928	1
4502	150.0261	1
4503	150.0594	1
4504	150.0928	1
4505	150.1261	1
4506	150.1594	1
4507	150.1928	1
4508	150.2261	1
4509	150.2594	1
4510	150.2928	1
4511	150.3261	1
4512	150.3594	1
4513	150.3927	1
4514	150.4261	1
4515	150.4594	1
4516	150.4927	1
4517	150.5261	1
4518	150.5594	1
4519	150.5927	1
4520	150.6261	1
4521	150.6594	1
4522	150.6927	1
4523	150.7261	1
4524	150.7594	1
4525	150.7927	1
4526	150.8261	1
4527	150.8594	1
4528	150.8927	1
4529	150.9261	1
4530	150.9594	1
4531	150.9927	1
4532	151.0261	1
4533	151.0594	1
4534	151.0927	1
4535	151.1260	1
4536	151.1594	1
4537	151.1927	1
4538	151.2260	1
4539	151.2594	1
4540	151.2927	1
4541	151.3260	1
4542	151.3594	1
4543	151.3927	1
4544	151.4260	1
4545	151.4594	1
4546	151.4927	1
4547	151.5260	1
4548	151.5594	1
4549	151.5927	1
4550	151.6260	1
4551	151.6594	1
4552	151.6927	1
4553	151.7260	1
4554	151.7593	0
4555	151.7927	0
4556	151.8260	0
4557	151.8593	0
4558	151.8927	0
4559	151.9260	0
4560	151.9593	0
4561	151.9927	0
4562	152.0260	0
4563	152.0593	0
4564	152.0927	0
4565	152.1260	0
4566	152.1593	0
4567	152.1927	0
4568	152.2260	0
4569	152.2593	0
4570	152.2927	0
4571	152.3260	0
4572	152.3593	0
4573	152.3927	0
4574	152.4260	0
4575	152.4593	0
4576	152.4926	0
4577	152.5260	0
4578	152.5593	0
4579	152.5926	0
4580	152.6260	0
4581	152.6593	0
4582	152.6926	0
4583	152.7260	0
4584	152.7593	0
4585	152.7926	0
4586	152.8260	0
4587	152.8593	0
4588	152.8926	0
4589	152.9260	0
4590	152.9593	0
4591	152.9926	0
4592	153.0260	0
4593	153.0593	0
4594	153.0926	0
4595	153.1259	0
4596	153.1593	0
4597	153.1926	0
4598	153.2259	0
4599	153.2593	0
4600	153.2926	0
4601	153.3259	0
4602	153.3593	0
4603	153.3926	0
4604	153.4259	0
4605	153.4593	0
4606	153.4926	0
4607	153.5259	0
4608	153.5593	0
4609	153.5926	0
4610	153.6259	0
4611	153.6593	0
4612	153.6926	0
4613	153.7259	0
4614	153.7593	0
4615	153.7926	0
4616	153.8259	0
4617	153.8592	0
4618	153.8926	0
4619	153.9259	0
4620	153.9592	0
4621	153.9926	0
4622	154.0259	0
4623	154.0592	0
4624	154.0926	0
4625	154.1259	0
4626	154.1592	0
4627	154.1926	0
4628	154.2259	0
4629	154.2592	0
4630	154.2926	0
4631	154.3259	0
4632	154.3592	0
4633	154.3926	0
4634	154.4259	0
4635	154.4592	0
4636	154.4926	0
4637	154.5259	0
4638	154.5592	0
4639	154.5925	0
4640	154.6259	0
4641	154.6592	0
4642	154.6925	0
4643	154.7259	0
4644	154.7592	0
4645	154.7925	0
4646	154.8259	0
4647	154.8592	0
4648	154.8925	0
4649	154.9259	0
4650	154.9592	0
4651	154.9925	0
4652	155.0259	0
4653	155.0592	0
4654	155.0925	0
4655	155.1259	0
4656	155.1592	0
4657	155.1925	0
4658	155.2258	0
4659	155.2592	0
4660	155.2925	0
4661	155.3258	0
4662	155.3592	0
4663	155.3925	0
4664	155.4258	0
4665	155.4592	0
4666	155.4925	0
4667	155.5258	0
4668	155.5592	0
4669	155.5925	0
4670	155.6258	0
4671	155.6592	0
4672	155.6925	0
4673	155.7258	0
4674	155.7592	0
4675	155.7925	0
4676	155.8258	0
4677	155.8592	0
4678	155.8925	0
4679	155.9258	0
4680	155.9591	0
4681	155.9925	0
4682	156.0258	0
4683	156.0591	0
4684	156.0925	0
4685	156.1258	0
4686	156.1591	0
4687	156.1925	0
4688	156.2258	0
4689	156.2591	0
4690	156.2925	0
4691	156.3258	0
4692	156.3591	0
4693	156.3925	0
4694	156.4258	0
4695	156.4591	0
4696	156.4925	0
4697	156.5258	0
4698	156.5591	0
4699	156.5924	0
4700	156.6258	0
4701	156.6591	0
4702	156.6924	0
4703	156.7258	1
4704	156.7591	1
4705	156.7924	1
4706	156.8258	1
4707	156.8591	1
4708	156.8924	1
4709	156.9258	1
4710	156.9591	1
4711	156.9924	1
4712	157.0258	1
4713	157.0591	1
4714	157.0924	1
4715	157.1258	1
4716	157.1591	1
4717	157.1924	1
4718	157.2258	1
4719	157.2591	1
4720	157.2924	1
4721	157.3257	1
4722	157.3591	1
4723	157.3924	1
4724	157.4257	1
4725	157.4591	1
4726	157.4924	1
4727	157.5257	1
4728	157.5591	1
4729	157.5924	1
4730	157.6257	1
4731	157.6591	1
4732	157.6924	1
4733	157.7257	1
4734	157.7591	1
4735	157.7924	1
4736	157.8257	1
4737	157.8591	1
4738	157.8924	1
4739	157.9257	1
4740	157.9591	0
4741	157.9924	0
4742	158.0257	0
4743	158.0590	0
4744	158.0924	0
4745	158.1257	0
4746	158.1590	0
4747	158.1924	1
4748	158.2257	1
4749	158.2590	1
4750	158.2924	1
4751	158.3257	1
4752	158.3590	1
4753	158.3924	1
4754	158.4257	1
4755	158.4590	1
4756	158.4924	1
4757	158.5257	1
4758	158.5590	1
4759	158.5924	1
4760	158.6257	1
4761	158.6590	1
4762	158.6923	1
4763	158.7257	1
4764	158.7590	1
4765	158.7923	1
4766	158.8257	1
4767	158.8590	1
4768	158.8923	1
4769	158.9257	1
4770	158.9590	1
4771	158.9923	1
4772	159.0257	1
4773	159.0590	1
4774	159.0923	1
4775	159.1257	1
4776	159.1590	1
4777	159.1923	1
4778	159.2257	1
4779	159.2590	1
4780	159.2923	1
4781	159.3257	0
4782	159.3590	0
4783	159.3923	0
4784	159.4256	0
4785	159.4590	0
4786	159.4923	0
4787	159.5256	0
4788	159.5590	0
4789	159.5923	0
4790	159.6256	0
4791	159.6590	0
4792	159.6923	0
4793	159.7256	0
4794	159.7590	0
4795	159.7923	0
4796	159.8256	0
4797	159.8590	0
4798	159.8923	1
4799	159.9256	1
4800	159.9590	1
4801	159.9923	1
4802	160.0256	1
4803	160.0589	1
4804	160.0923	1
4805	160.1256	1
4806	160.1589	1
4807	160.1923	0
4808	160.2256	0
4809	160.2589	0
4810	160.2923	0
4811	160.3256	0
4812	160.3589	0
4813	160.3923	0
4814	160.4256	0
4815	160.4589	0
4816	160.4923	0
4817	160.5256	0
4818	160.5589	0
4819	160.5923	0
4820	160.6256	1
4821	160.6589	1
4822	160.6923	1
4823	160.7256	1
4824	160.7589	1
4825	160.7922	1
4826	160.8256	1
4827	160.8589	1
4828	160.8922	1
4829	160.9256	1
4830	160.9589	1
4831	160.9922	1
4832	161.0256	1
4833	161.0589	1
4834	161.0922	1
4835	161.1256	1
4836	161.1589	1
4837	161.1922	1
4838	161.2256	1
4839	161.2589	1
4840	161.2922	0
4841	161.3256	0
4842	161.3589	0
4843	161.3922	0
4844	161.4255	0
4845	161.4589	0
4846	161.4922	0
4847	161.5255	0
4848	161.5589	0
4849	161.5922	0
4850	161.6255	0
4851	161.6589	0
4852	161.6922	0
4853	161.7255	0
4854	161.7589	0
4855	161.7922	0
4856	161.8255	0
4857	161.8589	0
4858	161.8922	0
4859	161.9255	0
4860	161.9589	0
4861	161.9922	0
4862	162.0255	0
4863	162.0589	0
4864	162.0922	0
4865	162.1255	0
4866	162.1588	0
4867	162.1922	0
4868	162.2255	0
4869	162.2588	0
4870	162.2922	0
4871	162.3255	0
4872	162.3588	0
4873	162.3922	0
4874	162.4255	0
4875	162.4588	0
4876	162.4922	0
4877	162.5255	0
4878	162.5588	0
4879	162.5922	0
4880	162.6255	0
4881	162.6588	0
4882	162.6922	0
4883	162.7255	0
4884	162.7588	0
4885	162.7922	0
4886	162.8255	0
4887	162.8588	0
4888	162.8921	0
4889	162.9255	0
4890	162.9588	0
4891	162.9921	0
4892	163.0255	0
4893	163.0588	0
4894	163.0921	0
4895	163.1255	0
4896	163.1588	0
4897	163.1921	0
4898	163.2255	0
4899	163.2588	0
4900	163.2921	0
4901	163.3255	0
4902	163.3588	0
4903	163.3921	0
4904	163.4255	0
4905	163.4588	0
4906	163.4921	0
4907	163.5254	0
4908	163.5588	0
4909	163.5921	0
4910	163.6254	0
4911	163.6588	0
4912	163.6921	0
4913	163.7254	0
4914	163.7588	0
4915	163.7921	0
4916	163.8254	0
4917	163.8588	0
4918	163.8921	0
4919	163.9254	0
4920	163.9588	0
4921	163.9921	0
4922	164.0254	0
4923	164.0588	0
4924	164.0921	0
4925	164.1254	0
4926	164.1588	0
4927	164.1921	0
4928	164.2254	0
4929	164.2587	0
4930	164.2921	0
4931	164.3254	0
4932	164.3587	0
4933	164.3921	0
4934	164.4254	0
4935	164.4587	0
4936	164.4921	0
4937	164.5254	0
4938	164.5587	0
4939	164.5921	0
4940	164.6254	0
4941	164.6587	0
4942	164.6921	0
4943	164.7254	0
4944	164.7587	0
4945	164.7921	0
4946	164.8254	0
4947	164.8587	0
4948	164.8920	0
4949	164.9254	0
4950	164.9587	0
4951	164.9920	0
4952	165.0254	0
4953	165.0587	0
4954	165.0920	0
4955	165.1254	0
4956	165.1587	0
4957	165.1920	0
4958	165.2254	0
4959	165.2587	0
4960	165.2920	0
4961	165.3254	0
4962	165.3587	0
4963	165.3920	0
4964	165.4254	0
4965	165.4587	0
4966	165.4920	0
4967	165.5254	0
4968	165.5587	0
4969	165.5920	0
4970	165.6253	0
4971	165.6587	0
4972	165.6920	0
4973	165.7253	0
4974	165.7587	0
4975	165.7920	0
4976	165.8253	0
4977	165.8587	0
4978	165.8920	0
4979	165.9253	0
4980	165.9587	0
4981	165.9920	0
4982	166.0253	0
4983	166.0587	0
4984	166.0920	0
4985	166.1253	0
4986	166.1587	0
4987	166.1920	1
4988	166.2253	1
4989	166.2586	1
4990	166.2920	1
4991	166.3253	1
4992	166.3586	1
4993	166.3920	1
4994	166.4253	1
4995	166.4586	1
4996	166.4920	1
4997	166.5253	1
4998	166.5586	1
4999	166.5920	1
5000	166.6253	1
5001	166.6586	1
5002	166.6920	1
5003	166.7253	1
5004	166.7586	1
5005	166.7920	1
5006	166.8253	1
5007	166.8586	1
5008	166.8920	1
5009	166.9253	1
5010	166.9586	1
5011	166.9919	1
5012	167.0253	1
5013	167.0586	1
5014	167.0919	1
5015	167.1253	1
5016	167.1586	1
5017	167.1919	1
5018	167.2253	1
5019	167.2586	1
5020	167.2919	1
5021	167.3253	1
5022	167.3586	1
5023	167.3919	1
5024	167.4253	1
5025	167.4586	1
5026	167.4919	1
5027	167.5253	1
5028	167.5586	1
5029	167.5919	1
5030	167.6253	1
5031	167.6586	1
5032	167.6919	1
5033	167.7252	1
5034	167.7586	1
5035	167.7919	1
5036	167.8252	1
5037	167.8586	1
5038	167.8919	1
5039	167.9252	1
5040	167.9586	1
5041	167.9919	1
5042	168.0252	1
5043	168.0586	1
5044	168.0919	1
5045	168.1252	1
5046	168.1586	1
5047	168.1919	1
5048	168.2252	1
5049	168.2586	1
5050	168.2919	1
5051	168.3252	1
5052	168.3585	1
5053	168.3919	1
5054	168.4252	1
5055	168.4585	1
5056	168.4919	1
5057	168.5252	1
5058	168.5585	1
5059	168.5919	1
5060	168.6252	1
5061	168.6585	1
5062	168.6919	1
5063	168.7252	1
5064	168.7585	1
5065	168.7919	1
5066	168.8252	1
5067	168.8585	1
5068	168.8919	1
5069	168.9252	1
5070	168.9585	1
5071	168.9919	1
5072	169.0252	1
5073	169.0585	1
5074	169.0918	1
5075	169.1252	1
5076	169.1585	1
5077	169.1918	1
5078	169.2252	1
5079	169.2585	1
5080	169.2918	1
5081	169.3252	1
5082	169.3585	1
5083	169.3918	1
5084	169.4252	1
5085	169.4585	1
5086	169.4918	1
5087	169.5252	1
5088	169.5585	1
5089	169.5918	1
5090	169.6252	1
5091	169.6585	1
5092	169.6918	0
5093	169.7251	0
5094	169.7585	0
5095	169.7918	0
5096	169.8251	0
5097	169.8585	0
5098	169.8918	0
5099	169.9251	0
5100	169.9585	0
5101	169.9918	0
5102	170.0251	0
5103	170.0585	0
5104	170.0918	0
5105	170.1251	0
5106	170.1585	0
5107	170.1918	0
5108	170.2251	0
5109	170.2585	0
5110	170.2918	0
5111	170.3251	0
5112	170.3585	0
5113	170.3918	0
5114	170.4251	0
5115	170.4584	0
5116	170.4918	0
5117	170.5251	0
5118	170.5584	0
5119	170.5918	0
5120	170.6251	0
5121	170.6584	0
5122	170.6918	0
5123	170.7251	0
5124	170.7584	0
5125	170.7918	0
5126	170.8251	0
5127	170.8584	0
5128	170.8918	0
5129	170.9251	0
5130	170.9584	0
5131	170.9918	0
5132	171.0251	0
5133	171.0584	0
5134	171.0918	0
5135	171.1251	0
5136	171.1584	0
5137	171.1917	0
5138	171.2251	0
5139	171.2584	0
5140	171.2917	0
5141	171.3251	0
5142	171.3584	0
5143	171.3917	0
5144	171.4251	0
5145	171.4584	0
5146	171.4917	0
5147	171.5251	0
5148	171.5584	0
5149	171.5917	0
5150	171.6251	0
5151	171.6584	0
5152	171.6917	0
5153	171.7251	0
5154	171.7584	0
5155	171.7917	0
5156	171.8250	0
5157	171.8584	0
5158	171.8917	0
5159	171.9250	0
5160	171.9584	0
5161	171.9917	0
5162	172.0250	0
5163	172.0584	0
5164	172.0917	0
5165	172.1250	0
5166	172.1584	0
5167	172.1917	0
5168	172.2250	0
5169	172.2584	0
5170	172.2917	0
5171	172.3250	0
5172	172.3584	0
5173	172.3917	0
5174	172.4250	0
5175	172.4584	0
5176	172.4917	0
5177	172.5250	0
5178	172.5583	0
5179	172.5917	0
5180	172.6250	0
5181	172.6583	0
5182	172.6917	0
5183	172.7250	0
5184	172.7583	0
5185	172.7917	0
5186	172.8250	0
5187	172.8583	0
5188	172.8917	0
5189	172.9250	0
5190	172.9583	0
5191	172.9917	0
5192	173.0250	0
5193	173.0583	0
5194	173.0917	0
5195	173.1250	0
5196	173.1583	1
5197	173.1916	1
5198	173.2250	1
5199	173.2583	1
5200	173.2916	1
5201	173.3250	1
5202	173.3583	1
5203	173.3916	1
5204	173.4250	1
5205	173.4583	1
5206	173.4916	1
5207	173.5250	1
5208	173.5583	0
5209	173.5916	0
5210	173.6250	0
5211	173.6583	0
5212	173.6916	0
5213	173.7250	0
5214	173.7583	0
5215	173.7916	0
5216	173.8250	0
5217	173.8583	0
5218	173.8916	0
5219	173.9249	0
5220	173.9583	0
5221	173.9916	0
5222	174.0249	0
5223	174.0583	0
5224	174.0916	1
5225	174.1249	1
5226	174.1583	1
5227	174.1916	1
5228	174.2249	1
5229	174.2583	1
5230	174.2916	1
5231	174.3249	1
5232	174.3583	1
5233	174.3916	1
5234	174.4249	1
5235	174.4583	1
5236	174.4916	1
5237	174.5249	1
5238	174.5582	1
5239	174.5916	1
5240	174.6249	1
5241	174.6582	1
5242	174.6916	1
5243	174.7249	1
5244	174.7582	1
5245	174.7916	1
5246	174.8249	1
5247	174.8582	1
5248	174.8916	1
5249	174.9249	1
5250	174.9582	1
5251	174.9916	1
5252	175.0249	1
5253	175.0582	1
5254	175.0916	1
5255	175.1249	1
5256	175.1582	1
5257	175.1916	1
5258	175.2249	1
5259	175.2582	1
5260	175.2915	1
5261	175.3249	1
5262	175.3582	1
5263	175.3915	1
5264	175.4249	1
5265	175.4582	1
5266	175.4915	1
5267	175.5249	0
5268	175.5582	0
5269	175.5915	0
5270	175.6249	0
5271	175.6582	0
5272	175.6915	0
5273	175.7249	0
5274	175.7582	0
5275	175.7915	0
5276	175.8249	0
5277	175.8582	0
5278	175.8915	0
5279	175.9249	0
5280	175.9582	0
5281	175.9915	0
5282	176.0248	0
5283	176.0582	0
5284	176.0915	0
5285	176.1248	0
5286	176.1582	0
5287	176.1915	0
5288	176.2248	0
5289	176.2582	0
5290	176.2915	0
5291	176.3248	0
5292	176.3582	0
5293	176.3915	0
5294	176.4248	0
5295	176.4582	0
5296	176.4915	0
5297	176.5248	0
5298	176.5582	0
5299	176.5915	0
5300	176.6248	0
5301	176.6581	0
5302	176.6915	0
5303	176.7248	0
5304	176.7581	0
5305	176.7915	0
5306	176.8248	0
5307	176.8581	0
5308	176.8915	0
5309	176.9248	0
5310	176.9581	0
5311	176.9915	0
5312	177.0248	0
5313	177.0581	0
5314	177.0915	0
5315	177.1248	0
5316	177.1581	0
5317	177.1915	0
5318	177.2248	0
5319	177.2581	0
5320	177.2915	0
5321	177.3248	0
5322	177.3581	0
5323	177.3914	0
5324	177.4248	0
5325	177.4581	0
5326	177.4914	0
5327	177.5248	0
5328	177.5581	0
5329	177.5914	0
5330	177.6248	0
5331	177.6581	0
5332	177.6914	0
5333	177.7248	0
5334	177.7581	0
5335	177.7914	0
5336	177.8248	0
5337	177.8581	0
5338	177.8914	0
5339	177.9248	0
5340	177.9581	0
5341	177.9914	0
5342	178.0247	0
5343	178.0581	0
5344	178.0914	0
5345	178.1247	0
5346	178.1581	0
5347	178.1914	0
5348	178.2247	0
5349	178.2581	0
5350	178.2914	0
5351	178.3247	0
5352	178.3581	0
5353	178.3914	0
5354	178.4247	0
5355	178.4581	0
5356	178.4914	0
5357	178.5247	0
5358	178.5581	0
5359	178.5914	0
5360	178.6247	0
5361	178.6581	0
5362	178.6914	0
5363	178.7247	0
5364	178.7580	0
5365	178.7914	0
5366	178.8247	0
5367	178.8580	0
5368	178.8914	0
5369	178.9247	0
5370	178.9580	0
5371	178.9914	0
5372	179.0247	0
5373	179.0580	0
5374	179.0914	0
5375	179.1247	0
5376	179.1580	0
5377	179.1914	0
5378	179.2247	0
5379	179.2580	0
5380	179.2914	0
5381	179.3247	0
5382	179.3580	0
5383	179.3913	0
5384	179.4247	0
5385	179.4580	0
5386	179.4913	0
5387	179.5247	0
5388	179.5580	0
5389	179.5913	0
5390	179.6247	0
5391	179.6580	0
5392	179.6913	0
5393	179.7247	0
5394	179.7580	0
5395	179.7913	0
5396	179.8247	0
5397	179.8580	0
5398	179.8913	0
5399	179.9247	0
5400	179.9580	0
5401	179.9913	0
5402	180.0247	0
5403	180.0580	0
5404	180.0913	0
5405	180.1246	0
5406	180.1580	0
5407	180.1913	0
5408	180.2246	0
5409	180.2580	0
5410	180.2913	0
5411	180.3246	0
5412	180.3580	0
5413	180.3913	0
5414	180.4246	0
5415	180.4580	0
5416	180.4913	0
5417	180.5246	0
5418	180.5580	0
5419	180.5913	0
5420	180.6246	0
5421	180.6580	0
5422	180.6913	0
5423	180.7246	0
5424	180.7580	0
5425	180.7913	0
5426	180.8246	0
5427	180.8579	0
5428	180.8913	0
5429	180.9246	0
5430	180.9579	0
5431	180.9913	0
5432	181.0246	0
5433	181.0579	0
5434	181.0913	0
5435	181.1246	0
5436	181.1579	0
5437	181.1913	0
5438	181.2246	0
5439	181.2579	0
5440	181.2913	0
5441	181.3246	0
5442	181.3579	0
5443	181.3913	0
5444	181.4246	0
5445	181.4579	0
5446	181.4912	0
5447	181.5246	0
5448	181.5579	0
5449	181.5912	0
5450	181.6246	0
5451	181.6579	0
5452	181.6912	0
5453	181.7246	0
5454	181.7579	0
5455	181.7912	0
5456	181.8246	0
5457	181.8579	0
5458	181.8912	0
5459	181.9246	0
5460	181.9579	0
5461	181.9912	0
5462	182.0246	0
5463	182.0579	0
5464	182.0912	0
5465	182.1246	0
5466	182.1579	0
5467	182.1912	0
5468	182.2245	0
5469	182.2579	0
5470	182.2912	0
5471	182.3245	0
5472	182.3579	0
5473	182.3912	0
5474	182.4245	0
5475	182.4579	0
5476	182.4912	0
5477	182.5245	0
5478	182.5579	0
5479	182.5912	0
5480	182.6245	0
5481	182.6579	0
5482	182.6912	0
5483	182.7245	0
5484	182.7579	0
5485	182.7912	0
5486	182.8245	0
5487	182.8578	0
