9422	314.0354	NC
9423	314.0687	NC
9424	314.1021	NC
9425	314.1354	NC
9426	314.1687	NC
9427	314.2021	NC
9428	314.2354	NC
9429	314.2687	NC
9430	314.3021	NC
9431	314.3354	NC
9432	314.3687	NC
9433	314.4021	NC
9434	314.4354	NC
9435	314.4687	NC
9436	314.5021	NC
9437	314.5354	NC
9438	314.5687	NC
9439	314.6021	NC
9440	314.6354	NC
9441	314.6687	NC
9442	314.7021	NC
9443	314.7354	NC
9444	314.7687	NC
9445	314.8021	NC
9446	314.8354	NC
9447	314.8687	NC
9448	314.9021	NC
9449	314.9354	NC
9450	314.9687	NC
9451	315.0021	NC
9452	315.0354	NC
9453	315.0687	NC
9454	315.1021	NC
9455	315.1354	NC
9456	315.1687	NC
9457	315.2021	NC
9458	315.2354	NC
9459	315.2687	NC
9460	315.3021	NC
9461	315.3354	NC
9462	315.3687	NC
9463	315.4021	NC
9464	315.4354	NC
9465	315.4687	NC
9466	315.5021	NC
9467	315.5354	NC
9468	315.5687	NC
9469	315.6021	NC
9470	315.6354	NC
9471	315.6687	NC
9472	315.7021	NC
9473	315.7354	NC
9474	315.7687	NC
9475	315.8021	NC
9476	315.8354	NC
9477	315.8688	NC
9478	315.9021	NC
9479	315.9354	NC
9480	315.9688	NC
9481	316.0021	NC
9482	316.0354	NC
9483	316.0688	NC
9484	316.1021	NC
9485	316.1354	NC
9486	316.1688	NC
9487	316.2021	NC
9488	316.2354	NC
9489	316.2688	NC
9490	316.3021	NC
9491	316.3354	NC
9492	316.3688	NC
9493	316.4021	NC
9494	316.4354	NC
9495	316.4688	NC
9496	316.5021	NC
9497	316.5354	NC
9498	316.5688	NC
9499	316.6021	NC
9500	316.6354	NC
9501	316.6688	NC
9502	316.7021	NC
9503	316.7354	NC
9504	316.7688	NC
9505	316.8021	NC
9506	316.8354	NC
9507	316.8688	NC
9508	316.9021	NC
9509	316.9354	NC
9510	316.9688	NC
9511	317.0021	NC
9512	317.0354	NC
9513	317.0688	NC
9514	317.1021	NC
9515	317.1354	NC
9516	317.1688	NC
9517	317.2021	NC
9518	317.2354	NC
9519	317.2688	NC
9520	317.3021	NC
9521	317.3354	NC
9522	317.3688	NC
9523	317.4021	NC
9524	317.4354	NC
9525	317.4688	NC
9526	317.5021	NC
9527	317.5354	NC
9528	317.5688	NC
9529	317.6021	NC
9530	317.6354	NC
9531	317.6688	NC
9532	317.7021	NC
9533	317.7354	NC
9534	317.7688	NC
9535	317.8021	NC
9536	317.8354	NC
9537	317.8688	NC
9538	317.9021	NC
9539	317.9354	NC
9540	317.9688	NC
9541	318.0021	NC
9542	318.0354	NC
9543	318.0688	NC
9544	318.1021	NC
9545	318.1354	NC
9546	318.1688	NC
9547	318.2021	NC
9548	318.2354	NC
9549	318.2688	NC
9550	318.3021	NC
9551	318.3354	NC
9552	318.3688	NC
9553	318.4021	NC
9554	318.4354	NC
9555	318.4688	NC
9556	318.5021	NC
9557	318.5354	NC
9558	318.5688	NC
9559	318.6021	NC
9560	318.6354	NC
9561	318.6688	NC
9562	318.7021	NC
9563	318.7354	NC
9564	318.7688	NC
9565	318.8021	NC
9566	318.8354	NC
9567	318.8688	NC
9568	318.9021	NC
9569	318.9354	NC
9570	318.9688	NC
9571	319.0021	NC
9572	319.0354	NC
9573	319.0688	NC
9574	319.1021	NC
9575	319.1354	NC
9576	319.1688	NC
9577	319.2021	NC
9578	319.2354	NC
9579	319.2688	NC
9580	319.3021	NC
9581	319.3354	NC
9582	319.3688	NC
9583	319.4021	NC
9584	319.4354	NC
9585	319.4688	NC
9586	319.5021	NC
9587	319.5354	NC
9588	319.5688	NC
9589	319.6021	NC
9590	319.6354	NC
9591	319.6688	NC
9592	319.7021	NC
9593	319.7354	NC
9594	319.7688	NC
9595	319.8021	NC
9596	319.8354	NC
9597	319.8688	NC
9598	319.9021	NC
9599	319.9354	NC
9600	319.9688	NC
9601	320.0021	NC
9602	320.0354	NC
9603	320.0688	NC
9604	320.1021	NC
9605	320.1354	NC
9606	320.1688	NC
9607	320.2021	NC
9608	320.2354	NC
9609	320.2688	NC
9610	320.3021	NC
9611	320.3354	NC
9612	320.3688	NC
9613	320.4021	NC
9614	320.4354	NC
9615	320.4688	NC
9616	320.5021	NC
9617	320.5354	NC
9618	320.5688	NC
9619	320.6021	NC
9620	320.6354	NC
9621	320.6688	NC
9622	320.7021	NC
9623	320.7354	NC
9624	320.7688	NC
9625	320.8021	NC
9626	320.8354	NC
9627	320.8688	NC
9628	320.9021	NC
9629	320.9355	NC
9630	320.9688	NC
9631	321.0021	NC
9632	321.0355	NC
9633	321.0688	NC
9634	321.1021	NC
9635	321.1355	NC
9636	321.1688	NC
9637	321.2021	NC
9638	321.2355	NC
9639	321.2688	NC
9640	321.3021	NC
9641	321.3355	NC
9642	321.3688	NC
9643	321.4021	NC
9644	321.4355	NC
9645	321.4688	NC
9646	321.5021	NC
9647	321.5355	NC
9648	321.5688	NC
9649	321.6021	NC
9650	321.6355	NC
9651	321.6688	NC
9652	321.7021	NC
9653	321.7355	NC
9654	321.7688	NC
9655	321.8021	NC
9656	321.8355	NC
9657	321.8688	NC
9658	321.9021	NC
9659	321.9355	NC
9660	321.9688	NC
9661	322.0021	NC
9662	322.0355	NC
9663	322.0688	NC
9664	322.1021	NC
9665	322.1355	NC
9666	322.1688	NC
9667	322.2021	NC
9668	322.2355	NC
9669	322.2688	NC
9670	322.3021	NC
9671	322.3355	NC
9672	322.3688	NC
9673	322.4021	NC
9674	322.4355	NC
9675	322.4688	NC
9676	322.5021	NC
9677	322.5355	NC
9678	322.5688	NC
9679	322.6021	NC
9680	322.6355	NC
9681	322.6688	NC
9682	322.7021	NC
9683	322.7355	NC
9684	322.7688	NC
9685	322.8021	NC
9686	322.8355	NC
9687	322.8688	NC
9688	322.9021	NC
9689	322.9355	NC
9690	322.9688	NC
9691	323.0021	NC
9692	323.0355	NC
9693	323.0688	NC
9694	323.1021	NC
9695	323.1355	NC
9696	323.1688	NC
9697	323.2021	NC
9698	323.2355	NC
9699	323.2688	NC
9700	323.3021	NC
9701	323.3355	NC
9702	323.3688	NC
9703	323.4021	NC
9704	323.4355	NC
9705	323.4688	NC
9706	323.5021	NC
9707	323.5355	NC
9708	323.5688	NC
9709	323.6021	NC
9710	323.6355	NC
9711	323.6688	NC
9712	323.7021	NC
9713	323.7355	NC
9714	323.7688	NC
9715	323.8021	NC
9716	323.8355	NC
9717	323.8688	NC
9718	323.9021	NC
9719	323.9355	NC
9720	323.9688	NC
9721	324.0021	NC
9722	324.0355	NC
9723	324.0688	NC
9724	324.1021	NC
9725	324.1355	NC
9726	324.1688	NC
9727	324.2021	NC
9728	324.2355	NC
9729	324.2688	NC
9730	324.3021	NC
9731	324.3355	NC
9732	324.3688	NC
9733	324.4021	NC
9734	324.4355	NC
9735	324.4688	NC
9736	324.5021	NC
9737	324.5355	NC
9738	324.5688	NC
9739	324.6021	NC
9740	324.6355	NC
9741	324.6688	NC
9742	324.7021	NC
9743	324.7355	NC
9744	324.7688	NC
9745	324.8021	NC
9746	324.8355	NC
9747	324.8688	NC
9748	324.9021	NC
9749	324.9355	NC
9750	324.9688	NC
9751	325.0021	NC
9752	325.0355	NC
9753	325.0688	NC
9754	325.1021	NC
9755	325.1355	NC
9756	325.1688	NC
9757	325.2021	NC
9758	325.2355	NC
9759	325.2688	NC
9760	325.3021	NC
9761	325.3355	NC
9762	325.3688	NC
9763	325.4021	NC
9764	325.4355	NC
9765	325.4688	NC
9766	325.5021	NC
9767	325.5355	NC
9768	325.5688	NC
9769	325.6021	NC
9770	325.6355	NC
9771	325.6688	NC
9772	325.7021	NC
9773	325.7355	NC
9774	325.7688	NC
9775	325.8021	NC
9776	325.8355	NC
9777	325.8688	NC
9778	325.9021	NC
9779	325.9355	NC
9780	325.9688	NC
9781	326.0022	NC
9782	326.0355	NC
9783	326.0688	NC
9784	326.1022	NC
9785	326.1355	NC
9786	326.1688	NC
9787	326.2022	NC
9788	326.2355	NC
9789	326.2688	NC
9790	326.3022	NC
9791	326.3355	NC
9792	326.3688	NC
9793	326.4022	NC
9794	326.4355	NC
9795	326.4688	NC
9796	326.5022	NC
9797	326.5355	NC
9798	326.5688	NC
9799	326.6022	NC
9800	326.6355	NC
9801	326.6688	NC
9802	326.7022	NC
9803	326.7355	NC
9804	326.7688	NC
9805	326.8022	NC
9806	326.8355	NC
9807	326.8688	NC
9808	326.9022	NC
9809	326.9355	NC
9810	326.9688	NC
9811	327.0022	NC
9812	327.0355	NC
9813	327.0688	NC
9814	327.1022	NC
9815	327.1355	NC
9816	327.1688	NC
9817	327.2022	NC
9818	327.2355	NC
9819	327.2688	NC
9820	327.3022	NC
9821	327.3355	NC
9822	327.3688	NC
9823	327.4022	NC
9824	327.4355	NC
9825	327.4688	NC
9826	327.5022	NC
9827	327.5355	NC
9828	327.5688	NC
9829	327.6022	NC
9830	327.6355	NC
9831	327.6688	NC
9832	327.7022	NC
9833	327.7355	NC
9834	327.7688	NC
9835	327.8022	NC
9836	327.8355	NC
9837	327.8688	NC
9838	327.9022	NC
9839	327.9355	NC
9840	327.9688	NC
9841	328.0022	NC
9842	328.0355	NC
9843	328.0688	NC
9844	328.1022	NC
9845	328.1355	NC
9846	328.1688	NC
9847	328.2022	NC
9848	328.2355	NC
9849	328.2688	NC
9850	328.3022	NC
9851	328.3355	NC
9852	328.3688	NC
9853	328.4022	NC
9854	328.4355	NC
9855	328.4688	NC
9856	328.5022	NC
9857	328.5355	NC
9858	328.5688	NC
9859	328.6022	NC
9860	328.6355	NC
9861	328.6688	NC
9862	328.7022	NC
9863	328.7355	NC
9864	328.7688	NC
9865	328.8022	NC
9866	328.8355	NC
9867	328.8688	NC
9868	328.9022	NC
9869	328.9355	NC
9870	328.9688	NC
9871	329.0022	NC
9872	329.0355	NC
9873	329.0688	NC
9874	329.1022	NC
9875	329.1355	NC
9876	329.1688	NC
9877	329.2022	NC
9878	329.2355	NC
9879	329.2688	NC
9880	329.3022	NC
9881	329.3355	NC
9882	329.3688	NC
9883	329.4022	NC
9884	329.4355	NC
9885	329.4688	NC
9886	329.5022	NC
9887	329.5355	NC
9888	329.5688	NC
9889	329.6022	NC
9890	329.6355	NC
9891	329.6688	NC
9892	329.7022	NC
9893	329.7355	NC
9894	329.7688	NC
9895	329.8022	NC
9896	329.8355	NC
9897	329.8688	NC
9898	329.9022	NC
9899	329.9355	NC
9900	329.9688	NC
9901	330.0022	NC
9902	330.0355	NC
9903	330.0688	NC
9904	330.1022	NC
9905	330.1355	NC
9906	330.1688	NC
9907	330.2022	NC
9908	330.2355	NC
9909	330.2688	NC
9910	330.3022	NC
9911	330.3355	NC
9912	330.3688	NC
9913	330.4022	NC
9914	330.4355	NC
9915	330.4688	NC
9916	330.5022	NC
9917	330.5355	NC
9918	330.5688	NC
9919	330.6022	NC
9920	330.6355	NC
9921	330.6688	NC
9922	330.7022	NC
9923	330.7355	NC
9924	330.7688	NC
9925	330.8022	NC
9926	330.8355	NC
9927	330.8688	NC
9928	330.9022	NC
9929	330.9355	NC
9930	330.9688	NC
9931	331.0022	NC
9932	331.0355	NC
9933	331.0689	NC
9934	331.1022	NC
9935	331.1355	NC
9936	331.1689	NC
9937	331.2022	NC
9938	331.2355	NC
9939	331.2689	NC
9940	331.3022	NC
9941	331.3355	NC
9942	331.3689	NC
9943	331.4022	NC
9944	331.4355	NC
9945	331.4689	NC
9946	331.5022	NC
9947	331.5355	NC
9948	331.5689	NC
9949	331.6022	NC
9950	331.6355	NC
9951	331.6689	NC
9952	331.7022	NC
9953	331.7355	NC
9954	331.7689	NC
9955	331.8022	NC
9956	331.8355	NC
9957	331.8689	NC
9958	331.9022	NC
9959	331.9355	NC
9960	331.9689	NC
9961	332.0022	NC
9962	332.0355	NC
9963	332.0689	NC
9964	332.1022	NC
9965	332.1355	NC
9966	332.1689	NC
9967	332.2022	NC
9968	332.2355	NC
9969	332.2689	NC
9970	332.3022	NC
9971	332.3355	NC
9972	332.3689	NC
9973	332.4022	NC
9974	332.4355	NC
9975	332.4689	NC
9976	332.5022	NC
9977	332.5355	NC
9978	332.5689	NC
9979	332.6022	NC
9980	332.6355	NC
9981	332.6689	NC
9982	332.7022	NC
9983	332.7355	NC
9984	332.7689	NC
9985	332.8022	NC
9986	332.8355	NC
9987	332.8689	NC
9988	332.9022	NC
9989	332.9355	NC
9990	332.9689	NC
9991	333.0022	NC
9992	333.0355	NC
9993	333.0689	NC
9994	333.1022	NC
9995	333.1355	NC
9996	333.1689	NC
9997	333.2022	NC
9998	333.2355	NC
9999	333.2689	NC
10000	333.3022	NC
10001	333.3355	NC
10002	333.3689	NC
10003	333.4022	NC
10004	333.4355	NC
10005	333.4689	NC
10006	333.5022	NC
10007	333.5355	NC
10008	333.5689	NC
10009	333.6022	NC
10010	333.6355	NC
10011	333.6689	NC
10012	333.7022	NC
10013	333.7355	NC
10014	333.7689	NC
10015	333.8022	NC
10016	333.8355	NC
10017	333.8689	NC
10018	333.9022	NC
10019	333.9355	NC
10020	333.9689	NC
10021	334.0022	NC
10022	334.0355	NC
10023	334.0689	NC
10024	334.1022	NC
10025	334.1355	NC
10026	334.1689	NC
10027	334.2022	NC
10028	334.2355	NC
10029	334.2689	NC
10030	334.3022	NC
10031	334.3355	NC
10032	334.3689	NC
10033	334.4022	NC
10034	334.4355	NC
10035	334.4689	NC
10036	334.5022	NC
10037	334.5355	NC
10038	334.5689	NC
10039	334.6022	NC
10040	334.6355	NC
10041	334.6689	NC
10042	334.7022	NC
10043	334.7355	NC
10044	334.7689	NC
10045	334.8022	NC
10046	334.8355	NC
10047	334.8689	NC
10048	334.9022	NC
10049	334.9355	NC
10050	334.9689	NC
10051	335.0022	NC
10052	335.0355	NC
10053	335.0689	NC
10054	335.1022	NC
10055	335.1355	NC
10056	335.1689	NC
10057	335.2022	NC
10058	335.2355	NC
10059	335.2689	NC
10060	335.3022	NC
10061	335.3355	NC
10062	335.3689	NC
10063	335.4022	NC
10064	335.4355	NC
10065	335.4689	NC
10066	335.5022	NC
10067	335.5355	NC
10068	335.5689	NC
10069	335.6022	NC
10070	335.6355	NC
10071	335.6689	NC
10072	335.7022	NC
10073	335.7355	NC
10074	335.7689	NC
10075	335.8022	NC
10076	335.8355	NC
10077	335.8689	NC
10078	335.9022	NC
10079	335.9355	NC
10080	335.9689	NC
10081	336.0022	NC
10082	336.0355	NC
10083	336.0689	NC
10084	336.1022	NC
10085	336.1356	NC
10086	336.1689	NC
10087	336.2022	NC
10088	336.2356	NC
10089	336.2689	NC
10090	336.3022	NC
10091	336.3356	NC
10092	336.3689	NC
10093	336.4022	NC
10094	336.4356	NC
10095	336.4689	NC
10096	336.5022	NC
10097	336.5356	NC
10098	336.5689	NC
10099	336.6022	NC
10100	336.6356	NC
10101	336.6689	NC
10102	336.7022	NC
10103	336.7356	NC
10104	336.7689	NC
10105	336.8022	NC
10106	336.8356	NC
10107	336.8689	NC
10108	336.9022	NC
10109	336.9356	NC
10110	336.9689	NC
10111	337.0022	NC
10112	337.0356	NC
10113	337.0689	NC
10114	337.1022	NC
10115	337.1356	NC
10116	337.1689	NC
10117	337.2022	NC
10118	337.2356	NC
10119	337.2689	NC
10120	337.3022	NC
10121	337.3356	NC
10122	337.3689	NC
10123	337.4022	NC
10124	337.4356	NC
10125	337.4689	NC
10126	337.5022	NC
10127	337.5356	NC
10128	337.5689	NC
10129	337.6022	NC
10130	337.6356	NC
10131	337.6689	NC
10132	337.7022	NC
10133	337.7356	NC
10134	337.7689	NC
10135	337.8022	NC
10136	337.8356	NC
10137	337.8689	NC
10138	337.9022	NC
10139	337.9356	NC
10140	337.9689	NC
10141	338.0022	NC
10142	338.0356	NC
10143	338.0689	NC
10144	338.1022	NC
10145	338.1356	NC
10146	338.1689	NC
10147	338.2022	NC
10148	338.2356	NC
10149	338.2689	NC
10150	338.3022	NC
10151	338.3356	NC
10152	338.3689	NC
10153	338.4022	NC
10154	338.4356	NC
10155	338.4689	NC
10156	338.5022	NC
10157	338.5356	NC
10158	338.5689	NC
10159	338.6022	NC
10160	338.6356	NC
10161	338.6689	NC
10162	338.7022	NC
10163	338.7356	NC
10164	338.7689	NC
10165	338.8022	NC
10166	338.8356	NC
10167	338.8689	NC
10168	338.9022	NC
10169	338.9356	NC
10170	338.9689	NC
10171	339.0022	NC
10172	339.0356	NC
10173	339.0689	NC
10174	339.1022	NC
10175	339.1356	NC
10176	339.1689	NC
10177	339.2022	NC
10178	339.2356	NC
10179	339.2689	NC
10180	339.3022	NC
10181	339.3356	NC
10182	339.3689	NC
10183	339.4022	NC
10184	339.4356	NC
10185	339.4689	NC
10186	339.5022	NC
10187	339.5356	NC
10188	339.5689	NC
10189	339.6022	NC
10190	339.6356	NC
10191	339.6689	NC
10192	339.7022	NC
10193	339.7356	NC
10194	339.7689	NC
10195	339.8022	NC
10196	339.8356	NC
10197	339.8689	NC
10198	339.9022	NC
10199	339.9356	NC
10200	339.9689	NC
10201	340.0022	NC
10202	340.0356	NC
10203	340.0689	NC
10204	340.1022	NC
10205	340.1356	NC
10206	340.1689	NC
10207	340.2022	NC
10208	340.2356	NC
10209	340.2689	NC
10210	340.3022	NC
10211	340.3356	NC
10212	340.3689	NC
10213	340.4022	NC
10214	340.4356	NC
10215	340.4689	NC
10216	340.5022	NC
10217	340.5356	NC
10218	340.5689	NC
10219	340.6022	NC
10220	340.6356	NC
10221	340.6689	NC
10222	340.7022	NC
10223	340.7356	NC
10224	340.7689	NC
10225	340.8022	NC
10226	340.8356	NC
10227	340.8689	NC
10228	340.9022	NC
10229	340.9356	NC
10230	340.9689	NC
10231	341.0022	NC
10232	341.0356	NC
10233	341.0689	NC
10234	341.1023	NC
10235	341.1356	NC
10236	341.1689	NC
10237	341.2023	NC
10238	341.2356	NC
10239	341.2689	NC
10240	341.3023	NC
10241	341.3356	NC
10242	341.3689	NC
10243	341.4023	NC
10244	341.4356	NC
10245	341.4689	NC
10246	341.5023	NC
10247	341.5356	NC
10248	341.5689	NC
10249	341.6023	NC
10250	341.6356	NC
10251	341.6689	NC
10252	341.7023	NC
10253	341.7356	NC
10254	341.7689	NC
10255	341.8023	NC
10256	341.8356	NC
10257	341.8689	NC
10258	341.9023	NC
10259	341.9356	NC
10260	341.9689	NC
10261	342.0023	NC
10262	342.0356	NC
10263	342.0689	NC
10264	342.1023	NC
10265	342.1356	NC
10266	342.1689	NC
10267	342.2023	NC
10268	342.2356	NC
10269	342.2689	NC
10270	342.3023	NC
10271	342.3356	NC
10272	342.3689	NC
10273	342.4023	NC
10274	342.4356	NC
10275	342.4689	NC
10276	342.5023	NC
10277	342.5356	NC
10278	342.5689	NC
10279	342.6023	NC
10280	342.6356	NC
10281	342.6689	NC
10282	342.7023	NC
10283	342.7356	NC
10284	342.7689	NC
10285	342.8023	NC
10286	342.8356	NC
10287	342.8689	NC
10288	342.9023	NC
10289	342.9356	NC
10290	342.9689	NC
10291	343.0023	NC
10292	343.0356	NC
10293	343.0689	NC
10294	343.1023	NC
10295	343.1356	NC
10296	343.1689	NC
10297	343.2023	NC
10298	343.2356	NC
10299	343.2689	NC
10300	343.3023	NC
10301	343.3356	NC
10302	343.3689	NC
10303	343.4023	NC
10304	343.4356	NC
10305	343.4689	NC
10306	343.5023	NC
10307	343.5356	NC
10308	343.5689	NC
10309	343.6023	NC
10310	343.6356	NC
10311	343.6689	NC
10312	343.7023	NC
10313	343.7356	NC
10314	343.7689	NC
10315	343.8023	NC
10316	343.8356	NC
10317	343.8689	NC
10318	343.9023	NC
10319	343.9356	NC
10320	343.9689	NC
10321	344.0023	NC
10322	344.0356	NC
10323	344.0689	NC
10324	344.1023	NC
10325	344.1356	NC
10326	344.1689	NC
10327	344.2023	NC
10328	344.2356	NC
10329	344.2689	NC
10330	344.3023	NC
10331	344.3356	NC
10332	344.3689	NC
10333	344.4023	NC
10334	344.4356	NC
10335	344.4689	NC
10336	344.5023	NC
10337	344.5356	NC
10338	344.5689	NC
10339	344.6023	NC
10340	344.6356	NC
10341	344.6689	NC
10342	344.7023	NC
10343	344.7356	NC
10344	344.7689	NC
10345	344.8023	NC
10346	344.8356	NC
10347	344.8689	NC
10348	344.9023	NC
10349	344.9356	NC
10350	344.9689	NC
10351	345.0023	NC
10352	345.0356	NC
10353	345.0689	NC
10354	345.1023	NC
10355	345.1356	NC
10356	345.1689	NC
10357	345.2023	NC
10358	345.2356	NC
10359	345.2689	NC
10360	345.3023	NC
10361	345.3356	NC
10362	345.3689	NC
10363	345.4023	NC
10364	345.4356	NC
10365	345.4689	NC
10366	345.5023	NC
10367	345.5356	NC
10368	345.5689	NC
10369	345.6023	NC
10370	345.6356	NC
10371	345.6689	NC
10372	345.7023	NC
10373	345.7356	NC
10374	345.7689	NC
10375	345.8023	NC
10376	345.8356	NC
10377	345.8689	NC
10378	345.9023	NC
10379	345.9356	NC
10380	345.9689	NC
10381	346.0023	NC
10382	346.0356	NC
10383	346.0689	NC
10384	346.1023	NC
10385	346.1356	NC
10386	346.1690	NC
10387	346.2023	NC
10388	346.2356	NC
10389	346.2690	NC
10390	346.3023	NC
10391	346.3356	NC
10392	346.3690	NC
10393	346.4023	NC
10394	346.4356	NC
10395	346.4690	NC
10396	346.5023	NC
10397	346.5356	NC
10398	346.5690	NC
10399	346.6023	NC
10400	346.6356	NC
10401	346.6690	NC
10402	346.7023	NC
10403	346.7356	NC
10404	346.7690	NC
10405	346.8023	NC
10406	346.8356	NC
10407	346.8690	NC
10408	346.9023	NC
10409	346.9356	NC
10410	346.9690	NC
10411	347.0023	NC
10412	347.0356	NC
10413	347.0690	NC
10414	347.1023	NC
10415	347.1356	NC
10416	347.1690	NC
10417	347.2023	NC
10418	347.2356	NC
10419	347.2690	NC
10420	347.3023	NC
10421	347.3356	NC
10422	347.3690	NC
10423	347.4023	NC
10424	347.4356	NC
10425	347.4690	NC
10426	347.5023	NC
10427	347.5356	NC
10428	347.5690	NC
10429	347.6023	NC
10430	347.6356	NC
10431	347.6690	NC
10432	347.7023	NC
10433	347.7356	NC
10434	347.7690	NC
10435	347.8023	NC
10436	347.8356	NC
10437	347.8690	NC
10438	347.9023	NC
10439	347.9356	NC
10440	347.9690	NC
10441	348.0023	NC
10442	348.0356	NC
10443	348.0690	NC
10444	348.1023	NC
10445	348.1356	NC
10446	348.1690	NC
10447	348.2023	NC
10448	348.2356	NC
10449	348.2690	NC
10450	348.3023	NC
10451	348.3356	NC
10452	348.3690	NC
10453	348.4023	NC
10454	348.4356	NC
10455	348.4690	NC
10456	348.5023	NC
10457	348.5356	NC
10458	348.5690	NC
10459	348.6023	NC
10460	348.6356	NC
10461	348.6690	NC
10462	348.7023	NC
10463	348.7356	NC
10464	348.7690	NC
10465	348.8023	NC
10466	348.8356	NC
10467	348.8690	NC
10468	348.9023	NC
10469	348.9356	NC
10470	348.9690	NC
10471	349.0023	NC
10472	349.0356	NC
10473	349.0690	NC
10474	349.1023	NC
10475	349.1356	NC
10476	349.1690	NC
10477	349.2023	NC
10478	349.2356	NC
10479	349.2690	NC
10480	349.3023	NC
10481	349.3356	NC
10482	349.3690	NC
10483	349.4023	NC
10484	349.4356	NC
10485	349.4690	NC
10486	349.5023	NC
10487	349.5356	NC
10488	349.5690	NC
10489	349.6023	NC
10490	349.6356	NC
10491	349.6690	NC
10492	349.7023	NC
10493	349.7356	NC
10494	349.7690	NC
10495	349.8023	NC
10496	349.8356	NC
10497	349.8690	NC
10498	349.9023	NC
10499	349.9356	NC
10500	349.9690	NC
10501	350.0023	NC
10502	350.0356	NC
10503	350.0690	NC
10504	350.1023	NC
10505	350.1356	NC
10506	350.1690	NC
10507	350.2023	NC
10508	350.2356	NC
10509	350.2690	NC
10510	350.3023	NC
10511	350.3356	NC
10512	350.3690	NC
10513	350.4023	NC
10514	350.4356	NC
10515	350.4690	NC
10516	350.5023	NC
10517	350.5356	NC
10518	350.5690	NC
10519	350.6023	NC
10520	350.6356	NC
10521	350.6690	NC
10522	350.7023	NC
10523	350.7356	NC
10524	350.7690	NC
10525	350.8023	NC
10526	350.8356	NC
10527	350.8690	NC
10528	350.9023	NC
10529	350.9356	NC
10530	350.9690	NC
10531	351.0023	NC
10532	351.0356	NC
10533	351.0690	NC
10534	351.1023	NC
10535	351.1356	NC
10536	351.1690	NC
10537	351.2023	NC
10538	351.2357	NC
10539	351.2690	NC
10540	351.3023	NC
10541	351.3357	NC
10542	351.3690	NC
10543	351.4023	NC
10544	351.4357	NC
10545	351.4690	NC
10546	351.5023	NC
10547	351.5357	NC
10548	351.5690	NC
10549	351.6023	NC
10550	351.6357	NC
10551	351.6690	NC
10552	351.7023	NC
10553	351.7357	NC
10554	351.7690	NC
10555	351.8023	NC
10556	351.8357	NC
10557	351.8690	NC
10558	351.9023	NC
10559	351.9357	NC
10560	351.9690	NC
10561	352.0023	NC
10562	352.0357	NC
10563	352.0690	NC
10564	352.1023	NC
10565	352.1357	NC
10566	352.1690	NC
10567	352.2023	NC
10568	352.2357	NC
10569	352.2690	NC
10570	352.3023	NC
10571	352.3357	NC
10572	352.3690	NC
10573	352.4023	NC
10574	352.4357	NC
10575	352.4690	NC
10576	352.5023	NC
10577	352.5357	NC
10578	352.5690	NC
10579	352.6023	NC
10580	352.6357	NC
10581	352.6690	NC
10582	352.7023	NC
10583	352.7357	NC
10584	352.7690	NC
10585	352.8023	NC
10586	352.8357	NC
10587	352.8690	NC
10588	352.9023	NC
10589	352.9357	NC
10590	352.9690	NC
10591	353.0023	NC
10592	353.0357	NC
10593	353.0690	NC
10594	353.1023	NC
10595	353.1357	NC
10596	353.1690	NC
10597	353.2023	NC
10598	353.2357	NC
10599	353.2690	NC
10600	353.3023	NC
10601	353.3357	NC
10602	353.3690	NC
10603	353.4023	NC
10604	353.4357	NC
10605	353.4690	NC
10606	353.5023	NC
10607	353.5357	NC
10608	353.5690	NC
10609	353.6023	NC
10610	353.6357	NC
10611	353.6690	NC
10612	353.7023	NC
10613	353.7357	NC
10614	353.7690	NC
10615	353.8023	NC
10616	353.8357	NC
10617	353.8690	NC
10618	353.9023	NC
10619	353.9357	NC
10620	353.9690	NC
10621	354.0023	NC
10622	354.0357	NC
10623	354.0690	NC
10624	354.1023	NC
10625	354.1357	NC
10626	354.1690	NC
10627	354.2023	NC
10628	354.2357	NC
10629	354.2690	NC
10630	354.3023	NC
10631	354.3357	NC
10632	354.3690	NC
10633	354.4023	NC
10634	354.4357	NC
10635	354.4690	NC
10636	354.5023	NC
10637	354.5357	NC
10638	354.5690	NC
10639	354.6023	NC
10640	354.6357	NC
10641	354.6690	NC
10642	354.7023	NC
10643	354.7357	NC
10644	354.7690	NC
10645	354.8023	NC
10646	354.8357	NC
10647	354.8690	NC
10648	354.9023	NC
10649	354.9357	NC
10650	354.9690	NC
10651	355.0023	NC
10652	355.0357	NC
10653	355.0690	NC
10654	355.1023	NC
10655	355.1357	NC
10656	355.1690	NC
10657	355.2023	NC
10658	355.2357	NC
10659	355.2690	NC
10660	355.3023	NC
10661	355.3357	NC
10662	355.3690	NC
10663	355.4023	NC
10664	355.4357	NC
10665	355.4690	NC
10666	355.5023	NC
10667	355.5357	NC
10668	355.5690	NC
10669	355.6023	NC
10670	355.6357	NC
10671	355.6690	NC
10672	355.7023	NC
10673	355.7357	NC
10674	355.7690	NC
10675	355.8023	NC
10676	355.8357	NC
10677	355.8690	NC
10678	355.9023	NC
10679	355.9357	NC
10680	355.9690	NC
10681	356.0023	NC
10682	356.0357	NC
10683	356.0690	NC
10684	356.1023	NC
10685	356.1357	NC
10686	356.1690	NC
10687	356.2023	NC
10688	356.2357	NC
10689	356.2690	NC
10690	356.3024	NC
10691	356.3357	NC
10692	356.3690	NC
10693	356.4024	NC
