17:24.9,-0.02,0.07,-0.77,-1,30.8,0,0
17:24.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.1,-0.02,0.06,-0.76,-1,30.8,0,0
17:25.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.2,-0.02,0.07,-0.77,-1,30.8,0,0
17:25.2,-0.02,0.07,-0.77,-1,30.8,0,0
17:25.2,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.2,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.3,-0.02,0.07,-0.77,-1,30.8,0,0
17:25.4,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.4,-0.02,0.07,-0.76,-1,30.6,0,0
17:25.4,-0.02,0.07,-0.77,-1,30.8,0,0
17:25.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.5,-0.02,0.07,-0.78,-1,30.8,0,0
17:25.6,-0.02,0.07,-0.76,-1,30.8,0,0
17:25.6,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.6,-0.02,0.07,-0.77,-1,30.8,0,0
17:25.7,-0.02,0.07,-0.77,-1,30.8,0,0
17:25.7,-0.01,0.06,-0.77,-1,30.6,0,0
17:25.7,-0.02,0.07,-0.77,-1,30.8,0,0
17:25.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.8,-0.02,0.06,-0.76,-1,30.8,0,0
17:25.8,-0.02,0.07,-0.77,-1,30.8,0,0
17:25.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:25.9,-0.02,0.07,-0.77,-1,30.8,0,0
17:25.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.1,-0.02,0.07,-0.77,-1,30.8,0,0
17:26.1,-0.02,0.07,-0.77,-1,30.8,0,0
17:26.1,-0.02,0.07,-0.77,-1,30.8,0,0
17:26.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:26.2,-0.02,0.06,-0.76,-1,30.8,0,0
17:26.2,-0.02,0.07,-0.77,-1,30.8,0,0
17:26.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:26.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.3,-0.02,0.06,-0.76,-1,30.8,0,0
17:26.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.4,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.4,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.4,-0.02,0.06,-0.76,-1,30.8,0,0
17:26.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.5,-0.01,0.06,-0.76,-1,30.6,0,0
17:26.6,-0.02,0.06,-0.76,-1,30.8,0,0
17:26.6,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.6,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.8,-0.02,0.07,-0.77,-1,30.8,0,0
17:26.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:26.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:26.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:27.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:27.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:27.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.2,-0.02,0.07,-0.77,-1,30.6,0,0
17:27.2,-0.02,0.07,-0.77,-1,30.8,0,0
17:27.2,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.3,-0.02,0.07,-0.76,-1,30.8,0,0
17:27.3,-0.02,0.07,-0.77,-1,30.8,0,0
17:27.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.4,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.4,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.4,-0.01,0.07,-0.77,-1,30.6,0,0
17:27.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.6,-0.02,0.07,-0.77,-1,30.8,0,0
17:27.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:27.6,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:27.7,-0.02,0.07,-0.77,-1,30.8,0,0
17:27.7,-0.02,0.07,-0.77,-1,30.6,0,0
17:27.7,-0.02,0.07,-0.77,-1,30.8,0,0
17:27.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:27.9,-0.02,0.06,-0.78,-1,30.8,0,0
17:28.0,-0.02,0.07,-0.77,-1,30.8,0,0
17:28.0,-0.02,0.07,-0.77,-1,30.8,0,0
17:28.0,-0.02,0.06,-0.76,-1,30.8,0,0
17:28.1,-0.02,0.06,-0.76,-1,30.6,0,0
17:28.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.2,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.2,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.2,-0.02,0.06,-0.76,-1,30.6,0,0
17:28.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:28.3,-0.02,0.06,-0.78,-1,30.8,0,0
17:28.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.3,-0.02,0.07,-0.77,-1,30.8,0,0
17:28.4,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:28.4,-0.02,0.07,-0.77,-1,30.6,0,0
17:28.5,-0.01,0.06,-0.77,-1,30.8,0,0
17:28.5,-0.01,0.06,-0.77,-1,30.8,0,0
17:28.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:28.6,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.6,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.6,-0.02,0.07,-0.77,-1,30.8,0,0
17:28.7,-0.02,0.07,-0.77,-1,30.8,0,0
17:28.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.8,-0.02,0.07,-0.76,-1,30.8,0,0
17:28.8,-0.02,0.06,-0.76,-1,30.8,0,0
17:28.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:28.9,-0.02,0.07,-0.76,-1,30.8,0,0
17:29.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:29.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:29.2,-0.02,0.07,-0.77,-1,30.8,0,0
17:29.2,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.2,-0.02,0.07,-0.77,-1,30.8,0,0
17:29.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.3,-0.02,0.07,-0.77,-1,30.6,0,0
17:29.3,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.4,-0.02,0.07,-0.77,-1,30.8,0,0
17:29.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:29.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:29.5,-0.02,0.07,-0.77,-1,30.8,0,0
17:29.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.6,-0.01,0.06,-0.77,-1,30.8,0,0
17:29.6,-0.02,0.07,-0.77,-1,30.8,0,0
17:29.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:29.7,-0.01,0.06,-0.77,-1,30.8,0,0
17:29.7,-0.02,0.07,-0.76,-1,30.6,0,0
17:29.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:29.8,-0.02,0.07,-0.77,-1,30.8,0,0
17:29.8,-0.02,0.07,-0.77,-1,30.8,0,0
17:29.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:29.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:29.9,-0.02,0.07,-0.77,-1,30.6,0,0
17:29.9,-0.02,0.07,-0.77,-1,30.8,0,0
17:29.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:30.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:30.0,-0.02,0.06,-0.76,-1,31,0,0
17:30.0,-0.02,0.06,-0.77,-1,31,0,0
17:30.1,-0.02,0.06,-0.77,-1,31,0,0
17:30.1,-0.02,0.06,-0.77,-1,31,0,0
17:30.1,-0.02,0.06,-0.77,-1,31,0,0
17:30.2,-0.02,0.06,-0.77,-1,31,0,0
17:30.2,-0.02,0.06,-0.77,-1,31,0,0
17:30.2,-0.02,0.06,-0.77,-1,31,0,0
17:30.3,-0.01,0.06,-0.75,-1,31,0,0
17:30.3,-0.02,0.06,-0.76,-1,31,0,0
17:30.3,-0.02,0.06,-0.77,-1,31,0,0
17:30.3,-0.02,0.06,-0.77,-1,31,0,0
17:30.4,-0.02,0.06,-0.76,-1,31,0,0
17:30.4,-0.02,0.06,-0.77,-1,31,0,0
17:30.4,-0.02,0.06,-0.77,-1,31,0,0
17:30.5,-0.03,0.06,-0.77,-1,31,0,0
17:30.5,-0.02,0.06,-0.77,-1,31,0,0
17:30.5,-0.02,0.06,-0.77,-1,31,0,0
17:30.6,-0.02,0.06,-0.76,-1,31,0,0
17:30.6,-0.02,0.06,-0.76,-1,31,0,0
17:30.6,-0.02,0.06,-0.76,-1,31,0,0
17:30.7,-0.02,0.06,-0.78,-1,31,0,0
17:30.7,-0.02,0.06,-0.77,-1,31,0,0
17:30.7,-0.02,0.07,-0.76,-1,31,0,0
17:30.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:30.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:30.8,-0.02,0.06,-0.76,-1,30.6,0,0
17:30.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:30.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:30.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:30.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:31.0,-0.02,0.07,-0.77,-1,30.8,0,0
17:31.0,-0.02,0.06,-0.77,-1,30.8,0,0
17:31.1,-0.02,0.07,-0.77,-1,30.8,0,0
17:31.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:31.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.2,-0.02,0.07,-0.77,-1,30.8,0,0
17:31.2,-0.02,0.06,-0.76,-1,30.6,0,0
17:31.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.3,-0.02,0.07,-0.77,-1,30.8,0,0
17:31.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.3,-0.02,0.07,-0.77,-1,30.6,0,0
17:31.4,-0.02,0.06,-0.77,-1,30.8,0,0
17:31.4,-0.02,0.06,-0.77,-1,30.8,0,0
17:31.4,-0.02,0.06,-0.77,-1,30.8,0,0
17:31.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.6,-0.02,0.06,-0.77,-1,30.8,0,0
17:31.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.7,-0.02,0.06,-0.76,-1,30.8,0,0
17:31.7,-0.02,0.06,-0.76,-1,30.6,0,0
17:31.7,-0.02,0.07,-0.77,-1,30.6,0,0
17:31.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:31.8,-0.02,0.07,-0.77,-1,30.6,0,0
17:31.9,-0.02,0.07,-0.77,-1,30.6,0,0
17:31.9,-0.02,0.07,-0.77,-1,30.8,0,0
17:31.9,-0.02,0.07,-0.77,-1,30.8,0,0
17:32.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.0,-0.02,0.06,-0.76,-1,30.6,0,0
17:32.0,-0.02,0.07,-0.76,-1,30.6,0,0
17:32.1,-0.02,0.06,-0.78,-1,30.6,0,0
17:32.1,-0.01,0.07,-0.77,-1,30.8,0,0
17:32.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.2,-0.01,0.06,-0.77,-1,30.6,0,0
17:32.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.2,-0.02,0.07,-0.77,-1,30.8,0,0
17:32.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.3,-0.02,0.07,-0.76,-1,30.6,0,0
17:32.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:32.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.6,-0.02,0.06,-0.77,-1,30.8,0,0
17:32.6,-0.02,0.07,-0.77,-1,30.6,0,0
17:32.6,-0.02,0.07,-0.77,-1,30.6,0,0
17:32.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.8,-0.02,0.07,-0.77,-1,30.6,0,0
17:32.8,-0.02,0.07,-0.77,-1,30.6,0,0
17:32.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:32.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:32.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:32.9,-0.02,0.07,-0.77,-1,30.8,0,0
17:32.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.0,-0.02,0.07,-0.77,-1,30.6,0,0
17:33.0,-0.02,0.07,-0.77,-1,30.6,0,0
17:33.1,-0.01,0.06,-0.76,-1,30.6,0,0
17:33.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.1,-0.02,0.06,-0.77,-1,30.8,0,0
17:33.2,-0.02,0.07,-0.77,-1,30.6,0,0
17:33.2,-0.02,0.06,-0.77,-1,30.8,0,0
17:33.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.2,-0.02,0.06,-0.77,-1,30.8,0,0
17:33.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.3,-0.02,0.06,-0.76,-1,30.6,0,0
17:33.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.4,-0.02,0.07,-0.78,-1,30.6,0,0
17:33.4,-0.01,0.07,-0.78,-1,30.6,0,0
17:33.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.6,-0.02,0.07,-0.77,-1,30.6,0,0
17:33.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:33.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:33.7,-0.02,0.06,-0.76,-1,30.6,0,0
17:33.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.8,-0.02,0.06,-0.76,-1,30.8,0,0
17:33.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:33.9,-0.02,0.07,-0.76,-1,30.6,0,0
17:33.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:33.9,-0.01,0.07,-0.76,-1,30.6,0,0
17:34.0,-0.02,0.06,-0.76,-1,30.6,0,0
17:34.0,-0.02,0.07,-0.77,-1,30.6,0,0
17:34.0,-0.02,0.07,-0.77,-1,30.6,0,0
17:34.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.4,-0.02,0.07,-0.77,-1,30.6,0,0
17:34.4,-0.02,0.06,-0.76,-1,30.6,0,0
17:34.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:34.5,-0.02,0.06,-0.77,-1,30.8,0,0
17:34.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.6,-0.02,0.07,-0.77,-1,30.6,0,0
17:34.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:34.9,-0.02,0.07,-0.77,-1,30.6,0,0
17:34.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.0,-0.02,0.07,-0.77,-1,30.6,0,0
17:35.0,-0.02,0.06,-0.76,-1,30.6,0,0
17:35.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.1,-0.02,0.07,-0.77,-1,30.6,0,0
17:35.1,-0.02,0.06,-0.76,-1,30.6,0,0
17:35.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.2,-0.02,0.07,-0.77,-1,30.6,0,0
17:35.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.3,-0.02,0.07,-0.77,-1,30.8,0,0
17:35.3,-0.02,0.06,-0.78,-1,30.6,0,0
17:35.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.3,-0.01,0.06,-0.77,-1,30.8,0,0
17:35.4,-0.02,0.07,-0.77,-1,30.8,0,0
17:35.4,-0.02,0.06,-0.76,-1,30.6,0,0
17:35.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.5,-0.02,0.07,-0.77,-1,30.6,0,0
17:35.5,-0.01,0.06,-0.77,-1,30.6,0,0
17:35.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.7,-0.02,0.07,-0.77,-1,30.6,0,0
17:35.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.8,-0.01,0.06,-0.76,-1,30.6,0,0
17:35.8,-0.02,0.07,-0.77,-1,30.6,0,0
17:35.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:35.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:35.9,-0.02,0.06,-0.77,-1,30.8,0,0
17:35.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.0,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.1,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.1,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.2,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.2,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.3,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.3,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.5,-0.02,0.06,-0.76,-1,30.6,0,0
17:36.6,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.6,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.8,-0.02,0.06,-0.76,-1,30.6,0,0
17:36.8,-0.02,0.07,-0.77,-1,30.6,0,0
17:36.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:36.9,-0.02,0.06,-0.76,-1,30.6,0,0
17:36.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.0,-0.01,0.06,-0.77,-1,30.6,0,0
17:37.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.0,-0.02,0.07,-0.76,-1,30.6,0,0
17:37.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.1,-0.02,0.07,-0.77,-1,30.8,0,0
17:37.1,-0.02,0.07,-0.77,-1,30.6,0,0
17:37.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.2,-0.02,0.06,-0.77,-1,30.8,0,0
17:37.2,-0.02,0.07,-0.77,-1,30.6,0,0
17:37.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.3,-0.02,0.07,-0.77,-1,30.6,0,0
17:37.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.4,-0.02,0.07,-0.77,-1,30.8,0,0
17:37.5,-0.01,0.06,-0.77,-1,30.6,0,0
17:37.5,-0.01,0.07,-0.77,-1,30.6,0,0
17:37.5,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.7,-0.02,0.06,-0.77,-1,30.8,0,0
17:37.7,-0.01,0.06,-0.77,-1,30.6,0,0
17:37.7,-0.02,0.07,-0.77,-1,30.6,0,0
17:37.8,-0.02,0.06,-0.77,-1,30.8,0,0
17:37.8,-0.02,0.07,-0.77,-1,30.6,0,0
17:37.8,-0.01,0.06,-0.77,-1,30.6,0,0
17:37.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:37.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.0,-0.02,0.07,-0.77,-1,30.6,0,0
17:38.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.1,-0.02,0.07,-0.76,-1,30.6,0,0
17:38.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.1,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.2,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.2,-0.02,0.07,-0.78,-1,30.6,0,0
17:38.3,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.3,-0.02,0.07,-0.77,-1,30.6,0,0
17:38.3,-0.02,0.07,-0.77,-1,30.6,0,0
17:38.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.4,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.4,-0.02,0.06,-0.76,-1,30.6,0,0
17:38.5,-0.02,0.06,-0.78,-1,30.6,0,0
17:38.5,-0.02,0.07,-0.77,-1,30.6,0,0
17:38.5,-0.02,0.07,-0.77,-1,30.6,0,0
17:38.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.6,-0.02,0.07,-0.77,-1,30.6,0,0
17:38.6,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.7,-0.02,0.07,-0.77,-1,30.6,0,0
17:38.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.7,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.8,-0.01,0.06,-0.77,-1,30.6,0,0
17:38.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.8,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.8,-0.02,0.07,-0.78,-1,30.6,0,0
17:38.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.9,-0.02,0.06,-0.77,-1,30.6,0,0
17:38.9,-0.02,0.07,-0.77,-1,30.6,0,0
17:39.0,-0.02,0.06,-0.77,-1,30.6,0,0
17:39.0,-0.02,0.07,-0.77,-1,30.6,0,0
17:39.0,-0.02,0.06,-0.77,-1,30.6,0,0
