6662	222.0334	NC
6663	222.0667	NC
6664	222.1001	NC
6665	222.1334	NC
6666	222.1667	NC
6667	222.2001	NC
6668	222.2334	NC
6669	222.2667	NC
6670	222.3001	NC
6671	222.3334	NC
6672	222.3667	NC
6673	222.4001	NC
6674	222.4334	NC
6675	222.4667	NC
6676	222.5001	NC
6677	222.5334	NC
6678	222.5667	NC
6679	222.6001	NC
6680	222.6334	NC
6681	222.6667	NC
6682	222.7001	NC
6683	222.7334	NC
6684	222.7667	NC
6685	222.8001	NC
6686	222.8334	NC
6687	222.8667	NC
6688	222.9001	NC
6689	222.9334	NC
6690	222.9667	NC
6691	223.0001	NC
6692	223.0334	NC
6693	223.0667	NC
6694	223.1001	NC
6695	223.1334	NC
6696	223.1667	NC
6697	223.2001	NC
6698	223.2334	NC
6699	223.2667	NC
6700	223.3001	NC
6701	223.3334	NC
6702	223.3667	NC
6703	223.4001	NC
6704	223.4334	NC
6705	223.4667	NC
6706	223.5001	NC
6707	223.5334	NC
6708	223.5667	NC
6709	223.6001	NC
6710	223.6334	NC
6711	223.6667	NC
6712	223.7001	NC
6713	223.7334	NC
6714	223.7667	NC
6715	223.8001	NC
6716	223.8334	NC
6717	223.8667	NC
6718	223.9001	NC
6719	223.9334	NC
6720	223.9667	NC
6721	224.0001	NC
6722	224.0334	NC
6723	224.0667	NC
6724	224.1001	NC
6725	224.1334	NC
6726	224.1667	NC
6727	224.2001	NC
6728	224.2334	NC
6729	224.2667	NC
6730	224.3001	NC
6731	224.3334	NC
6732	224.3667	NC
6733	224.4001	NC
6734	224.4334	NC
6735	224.4667	NC
6736	224.5001	NC
6737	224.5334	NC
6738	224.5667	NC
6739	224.6001	NC
6740	224.6334	NC
6741	224.6667	NC
6742	224.7001	NC
6743	224.7334	NC
6744	224.7667	NC
6745	224.8001	NC
6746	224.8334	NC
6747	224.8667	NC
6748	224.9001	NC
6749	224.9334	NC
6750	224.9667	NC
6751	225.0001	NC
6752	225.0334	NC
6753	225.0667	NC
6754	225.1001	NC
6755	225.1334	NC
6756	225.1667	NC
6757	225.2001	NC
6758	225.2334	NC
6759	225.2667	NC
6760	225.3001	NC
6761	225.3334	NC
6762	225.3667	NC
6763	225.4001	NC
6764	225.4334	NC
6765	225.4667	NC
6766	225.5001	NC
6767	225.5334	NC
6768	225.5667	NC
6769	225.6001	NC
6770	225.6334	NC
6771	225.6667	NC
6772	225.7001	NC
6773	225.7334	NC
6774	225.7667	NC
6775	225.8001	NC
6776	225.8334	NC
6777	225.8667	NC
6778	225.9001	NC
6779	225.9334	NC
6780	225.9667	NC
6781	226.0001	NC
6782	226.0334	NC
6783	226.0667	NC
6784	226.1001	NC
6785	226.1334	NC
6786	226.1667	NC
6787	226.2001	NC
6788	226.2334	NC
6789	226.2667	NC
6790	226.3001	NC
6791	226.3334	NC
6792	226.3667	NC
6793	226.4001	NC
6794	226.4334	NC
6795	226.4667	NC
6796	226.5001	NC
6797	226.5334	NC
6798	226.5667	NC
6799	226.6001	NC
6800	226.6334	NC
6801	226.6667	NC
6802	226.7001	NC
6803	226.7334	NC
6804	226.7667	NC
6805	226.8001	NC
6806	226.8334	NC
6807	226.8667	NC
6808	226.9001	NC
6809	226.9334	NC
6810	226.9667	NC
6811	227.0001	NC
6812	227.0334	NC
6813	227.0667	NC
6814	227.1001	NC
6815	227.1334	NC
6816	227.1667	NC
6817	227.2001	NC
6818	227.2334	NC
6819	227.2667	NC
6820	227.3001	NC
6821	227.3334	NC
6822	227.3667	NC
6823	227.4001	NC
6824	227.4334	NC
6825	227.4667	NC
6826	227.5001	NC
6827	227.5334	NC
6828	227.5667	NC
6829	227.6001	NC
6830	227.6334	NC
6831	227.6667	NC
6832	227.7001	NC
6833	227.7334	NC
6834	227.7667	NC
6835	227.8001	NC
6836	227.8334	NC
6837	227.8667	NC
6838	227.9001	NC
6839	227.9334	NC
6840	227.9667	NC
6841	228.0001	NC
6842	228.0334	NC
6843	228.0667	NC
6844	228.1001	NC
6845	228.1334	NC
6846	228.1667	NC
6847	228.2001	NC
6848	228.2334	NC
6849	228.2667	NC
6850	228.3001	NC
6851	228.3334	NC
6852	228.3667	NC
6853	228.4001	NC
6854	228.4334	NC
6855	228.4667	NC
6856	228.5001	NC
6857	228.5334	NC
6858	228.5667	NC
6859	228.6001	NC
6860	228.6334	NC
6861	228.6667	NC
6862	228.7001	NC
6863	228.7334	NC
6864	228.7667	NC
6865	228.8001	NC
6866	228.8334	NC
6867	228.8667	NC
6868	228.9001	NC
6869	228.9334	NC
6870	228.9667	NC
6871	229.0001	NC
6872	229.0334	NC
6873	229.0667	NC
6874	229.1001	NC
6875	229.1334	NC
6876	229.1667	NC
6877	229.2001	NC
6878	229.2334	NC
6879	229.2667	NC
6880	229.3001	NC
6881	229.3334	NC
6882	229.3667	NC
6883	229.4001	NC
6884	229.4334	NC
6885	229.4667	NC
6886	229.5001	NC
6887	229.5334	NC
6888	229.5667	NC
6889	229.6001	NC
6890	229.6334	NC
6891	229.6667	NC
6892	229.7001	NC
6893	229.7334	NC
6894	229.7667	NC
6895	229.8001	NC
6896	229.8334	NC
6897	229.8667	NC
6898	229.9001	NC
6899	229.9334	NC
6900	229.9667	NC
6901	230.0001	NC
6902	230.0334	NC
6903	230.0667	NC
6904	230.1001	NC
6905	230.1334	NC
6906	230.1667	NC
6907	230.2001	NC
6908	230.2334	NC
6909	230.2667	NC
6910	230.3001	NC
6911	230.3334	NC
6912	230.3667	NC
6913	230.4001	NC
6914	230.4334	NC
6915	230.4667	NC
6916	230.5001	NC
6917	230.5334	NC
6918	230.5668	NC
6919	230.6001	NC
6920	230.6334	NC
6921	230.6668	NC
6922	230.7001	NC
6923	230.7334	NC
6924	230.7668	NC
6925	230.8001	NC
6926	230.8334	NC
6927	230.8668	NC
6928	230.9001	NC
6929	230.9334	NC
6930	230.9668	NC
6931	231.0001	NC
6932	231.0334	NC
6933	231.0668	NC
6934	231.1001	NC
6935	231.1334	NC
6936	231.1668	NC
6937	231.2001	NC
6938	231.2334	NC
6939	231.2668	NC
6940	231.3001	NC
6941	231.3334	NC
6942	231.3668	NC
6943	231.4001	NC
6944	231.4334	NC
6945	231.4668	NC
6946	231.5001	NC
6947	231.5334	NC
6948	231.5668	NC
6949	231.6001	NC
6950	231.6334	NC
6951	231.6668	NC
6952	231.7001	NC
6953	231.7334	NC
6954	231.7668	NC
6955	231.8001	NC
6956	231.8334	NC
6957	231.8668	NC
6958	231.9001	NC
6959	231.9334	NC
6960	231.9668	NC
6961	232.0001	NC
6962	232.0334	NC
6963	232.0668	NC
6964	232.1001	NC
6965	232.1334	NC
6966	232.1668	NC
6967	232.2001	NC
6968	232.2334	NC
6969	232.2668	NC
6970	232.3001	NC
6971	232.3334	NC
6972	232.3668	NC
6973	232.4001	NC
6974	232.4334	NC
6975	232.4668	NC
6976	232.5001	NC
6977	232.5334	NC
6978	232.5668	NC
6979	232.6001	NC
6980	232.6334	NC
6981	232.6668	NC
6982	232.7001	NC
6983	232.7334	NC
6984	232.7668	NC
6985	232.8001	NC
6986	232.8334	NC
6987	232.8668	NC
6988	232.9001	NC
6989	232.9334	NC
6990	232.9668	NC
6991	233.0001	NC
6992	233.0334	NC
6993	233.0668	NC
6994	233.1001	NC
6995	233.1334	NC
6996	233.1668	NC
6997	233.2001	NC
6998	233.2334	NC
6999	233.2668	NC
7000	233.3001	NC
7001	233.3334	NC
7002	233.3668	NC
7003	233.4001	NC
7004	233.4334	NC
7005	233.4668	NC
7006	233.5001	NC
7007	233.5334	NC
7008	233.5668	NC
7009	233.6001	NC
7010	233.6334	NC
7011	233.6668	NC
7012	233.7001	NC
7013	233.7334	NC
7014	233.7668	NC
7015	233.8001	NC
7016	233.8334	NC
7017	233.8668	NC
7018	233.9001	NC
7019	233.9334	NC
7020	233.9668	NC
7021	234.0001	NC
7022	234.0334	NC
7023	234.0668	NC
7024	234.1001	NC
7025	234.1334	NC
7026	234.1668	NC
7027	234.2001	NC
7028	234.2334	NC
7029	234.2668	NC
7030	234.3001	NC
7031	234.3334	NC
7032	234.3668	NC
7033	234.4001	NC
7034	234.4334	NC
7035	234.4668	NC
7036	234.5001	NC
7037	234.5334	NC
7038	234.5668	NC
7039	234.6001	NC
7040	234.6334	NC
7041	234.6668	NC
7042	234.7001	NC
7043	234.7334	NC
7044	234.7668	NC
7045	234.8001	NC
7046	234.8334	NC
7047	234.8668	NC
7048	234.9001	NC
7049	234.9334	NC
7050	234.9668	NC
7051	235.0001	NC
7052	235.0334	NC
7053	235.0668	NC
7054	235.1001	NC
7055	235.1334	NC
7056	235.1668	NC
7057	235.2001	NC
7058	235.2334	NC
7059	235.2668	NC
7060	235.3001	NC
7061	235.3334	NC
7062	235.3668	NC
7063	235.4001	NC
7064	235.4334	NC
7065	235.4668	NC
7066	235.5001	NC
7067	235.5334	NC
7068	235.5668	NC
7069	235.6001	NC
7070	235.6334	NC
7071	235.6668	NC
7072	235.7001	NC
7073	235.7334	NC
7074	235.7668	NC
7075	235.8001	NC
7076	235.8334	NC
7077	235.8668	NC
7078	235.9001	NC
7079	235.9334	NC
7080	235.9668	NC
7081	236.0001	NC
7082	236.0334	NC
7083	236.0668	NC
7084	236.1001	NC
7085	236.1334	NC
7086	236.1668	NC
7087	236.2001	NC
7088	236.2334	NC
7089	236.2668	NC
7090	236.3001	NC
7091	236.3334	NC
7092	236.3668	NC
7093	236.4001	NC
7094	236.4334	NC
7095	236.4668	NC
7096	236.5001	NC
7097	236.5334	NC
7098	236.5668	NC
7099	236.6001	NC
7100	236.6334	NC
7101	236.6668	NC
7102	236.7001	NC
7103	236.7334	NC
7104	236.7668	NC
7105	236.8001	NC
7106	236.8334	NC
7107	236.8668	NC
7108	236.9001	NC
7109	236.9334	NC
7110	236.9668	NC
7111	237.0001	NC
7112	237.0334	NC
7113	237.0668	NC
7114	237.1001	NC
7115	237.1334	NC
7116	237.1668	NC
7117	237.2001	NC
7118	237.2334	NC
7119	237.2668	NC
7120	237.3001	NC
7121	237.3334	NC
7122	237.3668	NC
7123	237.4001	NC
7124	237.4334	NC
7125	237.4668	NC
7126	237.5001	NC
7127	237.5334	NC
7128	237.5668	NC
7129	237.6001	NC
7130	237.6334	NC
7131	237.6668	NC
7132	237.7001	NC
7133	237.7334	NC
7134	237.7668	NC
7135	237.8001	NC
7136	237.8334	NC
7137	237.8668	NC
7138	237.9001	NC
7139	237.9334	NC
7140	237.9668	NC
7141	238.0001	NC
7142	238.0334	NC
7143	238.0668	NC
7144	238.1001	NC
7145	238.1334	NC
7146	238.1668	NC
7147	238.2001	NC
7148	238.2334	NC
7149	238.2668	NC
7150	238.3001	NC
7151	238.3334	NC
7152	238.3668	NC
7153	238.4001	NC
7154	238.4334	NC
7155	238.4668	NC
7156	238.5001	NC
7157	238.5334	NC
7158	238.5668	NC
7159	238.6001	NC
7160	238.6334	NC
7161	238.6668	NC
7162	238.7001	NC
7163	238.7334	NC
7164	238.7668	NC
7165	238.8001	NC
7166	238.8334	NC
7167	238.8668	NC
7168	238.9001	NC
7169	238.9334	NC
7170	238.9668	NC
7171	239.0001	NC
7172	239.0334	NC
7173	239.0668	NC
7174	239.1001	NC
7175	239.1334	NC
7176	239.1668	NC
7177	239.2001	NC
7178	239.2334	NC
7179	239.2668	NC
7180	239.3001	NC
7181	239.3334	NC
7182	239.3668	NC
7183	239.4001	NC
7184	239.4334	NC
7185	239.4668	NC
7186	239.5001	NC
7187	239.5334	NC
7188	239.5668	NC
7189	239.6001	NC
7190	239.6334	NC
7191	239.6668	NC
7192	239.7001	NC
7193	239.7334	NC
7194	239.7668	NC
7195	239.8001	NC
7196	239.8334	NC
7197	239.8668	NC
7198	239.9001	NC
7199	239.9334	NC
7200	239.9668	NC
7201	240.0001	NC
7202	240.0334	NC
7203	240.0668	NC
7204	240.1001	NC
7205	240.1334	NC
7206	240.1668	NC
7207	240.2001	NC
7208	240.2334	NC
7209	240.2668	NC
7210	240.3001	NC
7211	240.3334	NC
7212	240.3668	NC
7213	240.4001	NC
7214	240.4334	NC
7215	240.4668	NC
7216	240.5001	NC
7217	240.5334	NC
7218	240.5668	NC
7219	240.6001	NC
7220	240.6334	NC
7221	240.6668	NC
7222	240.7001	NC
7223	240.7334	NC
7224	240.7668	NC
7225	240.8001	NC
7226	240.8334	NC
7227	240.8668	NC
7228	240.9001	NC
7229	240.9334	NC
7230	240.9668	NC
7231	241.0001	NC
7232	241.0334	NC
7233	241.0668	NC
7234	241.1001	NC
7235	241.1334	NC
7236	241.1668	NC
7237	241.2001	NC
7238	241.2334	NC
7239	241.2668	NC
7240	241.3001	NC
7241	241.3334	NC
7242	241.3668	NC
7243	241.4001	NC
7244	241.4334	NC
7245	241.4668	NC
7246	241.5001	NC
7247	241.5334	NC
7248	241.5668	NC
7249	241.6001	NC
7250	241.6334	NC
7251	241.6668	NC
7252	241.7001	NC
7253	241.7334	NC
7254	241.7668	NC
7255	241.8001	NC
7256	241.8334	NC
7257	241.8668	NC
7258	241.9001	NC
7259	241.9334	NC
7260	241.9668	NC
7261	242.0001	NC
7262	242.0334	NC
7263	242.0668	NC
7264	242.1001	NC
7265	242.1334	NC
7266	242.1668	NC
7267	242.2001	NC
7268	242.2334	NC
7269	242.2668	NC
7270	242.3001	NC
7271	242.3334	NC
7272	242.3668	NC
7273	242.4001	NC
7274	242.4334	NC
7275	242.4668	NC
7276	242.5001	NC
7277	242.5334	NC
7278	242.5668	NC
7279	242.6001	NC
7280	242.6334	NC
7281	242.6668	NC
7282	242.7001	NC
7283	242.7334	NC
7284	242.7668	NC
7285	242.8001	NC
7286	242.8334	NC
7287	242.8668	NC
7288	242.9001	NC
7289	242.9334	NC
7290	242.9668	NC
7291	243.0001	NC
7292	243.0334	NC
7293	243.0668	NC
7294	243.1001	NC
7295	243.1334	NC
7296	243.1668	NC
7297	243.2001	NC
7298	243.2334	NC
7299	243.2668	NC
7300	243.3001	NC
7301	243.3334	NC
7302	243.3668	NC
7303	243.4001	NC
7304	243.4334	NC
7305	243.4668	NC
7306	243.5001	NC
7307	243.5334	NC
7308	243.5668	NC
7309	243.6001	NC
7310	243.6334	NC
7311	243.6668	NC
7312	243.7001	NC
7313	243.7334	NC
7314	243.7668	NC
7315	243.8001	NC
7316	243.8334	NC
7317	243.8668	NC
7318	243.9001	NC
7319	243.9334	NC
7320	243.9668	NC
7321	244.0001	NC
7322	244.0334	NC
7323	244.0668	NC
7324	244.1001	NC
7325	244.1334	NC
7326	244.1668	NC
7327	244.2001	NC
7328	244.2334	NC
7329	244.2668	NC
7330	244.3001	NC
7331	244.3334	NC
7332	244.3668	NC
7333	244.4001	NC
7334	244.4334	NC
7335	244.4668	NC
7336	244.5001	NC
7337	244.5334	NC
7338	244.5668	NC
7339	244.6001	NC
7340	244.6334	NC
7341	244.6668	NC
7342	244.7001	NC
7343	244.7334	NC
7344	244.7668	NC
7345	244.8001	NC
7346	244.8334	NC
7347	244.8668	NC
7348	244.9001	NC
7349	244.9334	NC
7350	244.9668	NC
7351	245.0001	NC
7352	245.0334	NC
7353	245.0668	NC
7354	245.1001	NC
7355	245.1334	NC
7356	245.1668	NC
7357	245.2001	NC
7358	245.2334	NC
7359	245.2668	NC
7360	245.3001	NC
7361	245.3334	NC
7362	245.3668	NC
7363	245.4001	NC
7364	245.4334	NC
7365	245.4668	NC
7366	245.5001	NC
7367	245.5334	NC
7368	245.5668	NC
7369	245.6001	NC
7370	245.6334	NC
7371	245.6668	NC
7372	245.7001	NC
7373	245.7334	NC
7374	245.7668	NC
7375	245.8001	NC
7376	245.8334	NC
7377	245.8668	NC
7378	245.9001	NC
7379	245.9334	NC
7380	245.9668	NC
7381	246.0001	NC
7382	246.0334	NC
7383	246.0668	NC
7384	246.1001	NC
7385	246.1334	NC
7386	246.1668	NC
7387	246.2001	NC
7388	246.2334	NC
7389	246.2668	NC
7390	246.3001	NC
7391	246.3334	NC
7392	246.3668	NC
7393	246.4001	NC
7394	246.4334	NC
7395	246.4668	NC
7396	246.5001	NC
7397	246.5334	NC
7398	246.5668	NC
7399	246.6001	NC
7400	246.6334	NC
7401	246.6668	NC
7402	246.7001	NC
7403	246.7334	NC
7404	246.7668	NC
7405	246.8001	NC
7406	246.8334	NC
7407	246.8668	NC
7408	246.9001	NC
7409	246.9334	NC
7410	246.9668	NC
7411	247.0001	NC
7412	247.0334	NC
7413	247.0668	NC
7414	247.1001	NC
7415	247.1334	NC
7416	247.1668	NC
7417	247.2001	NC
7418	247.2334	NC
7419	247.2668	NC
7420	247.3001	NC
7421	247.3334	NC
7422	247.3668	NC
7423	247.4001	NC
7424	247.4334	NC
7425	247.4668	NC
7426	247.5001	NC
7427	247.5334	NC
7428	247.5668	NC
7429	247.6001	NC
7430	247.6334	NC
7431	247.6668	NC
7432	247.7001	NC
7433	247.7334	NC
7434	247.7668	NC
7435	247.8001	NC
7436	247.8334	NC
7437	247.8668	NC
7438	247.9001	NC
7439	247.9334	NC
7440	247.9668	NC
7441	248.0001	NC
7442	248.0334	NC
7443	248.0668	NC
7444	248.1001	NC
7445	248.1334	NC
7446	248.1668	NC
7447	248.2001	NC
7448	248.2334	NC
7449	248.2668	NC
7450	248.3001	NC
7451	248.3334	NC
7452	248.3668	NC
7453	248.4001	NC
7454	248.4334	NC
7455	248.4668	NC
7456	248.5001	NC
7457	248.5334	NC
7458	248.5668	NC
7459	248.6001	NC
7460	248.6334	NC
7461	248.6668	NC
7462	248.7001	NC
7463	248.7334	NC
7464	248.7668	NC
7465	248.8001	NC
7466	248.8334	NC
7467	248.8668	NC
7468	248.9001	NC
7469	248.9334	NC
7470	248.9668	NC
7471	249.0001	NC
7472	249.0334	NC
7473	249.0668	NC
7474	249.1001	NC
7475	249.1334	NC
7476	249.1668	NC
7477	249.2001	NC
7478	249.2334	NC
7479	249.2668	NC
7480	249.3001	NC
7481	249.3334	NC
7482	249.3668	NC
7483	249.4001	NC
7484	249.4334	NC
7485	249.4668	NC
7486	249.5001	NC
7487	249.5334	NC
7488	249.5668	NC
7489	249.6001	NC
7490	249.6334	NC
7491	249.6668	NC
7492	249.7001	NC
7493	249.7334	NC
7494	249.7668	NC
7495	249.8001	NC
7496	249.8334	NC
7497	249.8668	NC
7498	249.9001	NC
7499	249.9334	NC
7500	249.9668	NC
7501	250.0001	NC
7502	250.0334	NC
7503	250.0668	NC
7504	250.1001	NC
7505	250.1334	NC
7506	250.1668	NC
7507	250.2001	NC
7508	250.2334	NC
7509	250.2668	NC
7510	250.3001	NC
7511	250.3334	NC
7512	250.3668	NC
7513	250.4001	NC
7514	250.4334	NC
7515	250.4668	NC
7516	250.5001	NC
7517	250.5334	NC
7518	250.5668	NC
7519	250.6001	NC
7520	250.6334	NC
7521	250.6668	NC
7522	250.7001	NC
7523	250.7334	NC
7524	250.7668	NC
7525	250.8001	NC
7526	250.8334	NC
7527	250.8668	NC
7528	250.9001	NC
7529	250.9334	NC
7530	250.9668	NC
7531	251.0001	NC
7532	251.0334	NC
7533	251.0668	NC
7534	251.1001	NC
7535	251.1334	NC
7536	251.1668	NC
7537	251.2001	NC
7538	251.2334	NC
7539	251.2668	NC
7540	251.3001	NC
7541	251.3334	NC
7542	251.3668	NC
7543	251.4001	NC
7544	251.4334	NC
7545	251.4668	NC
7546	251.5001	NC
7547	251.5334	NC
7548	251.5668	NC
7549	251.6001	NC
7550	251.6334	NC
7551	251.6668	NC
7552	251.7001	NC
7553	251.7334	NC
7554	251.7668	NC
7555	251.8001	NC
7556	251.8334	NC
7557	251.8668	NC
7558	251.9001	NC
7559	251.9334	NC
7560	251.9668	NC
7561	252.0001	NC
7562	252.0334	NC
7563	252.0668	NC
7564	252.1001	NC
7565	252.1334	NC
7566	252.1668	NC
7567	252.2001	NC
7568	252.2334	NC
7569	252.2668	NC
7570	252.3001	NC
7571	252.3334	NC
7572	252.3668	NC
7573	252.4001	NC
7574	252.4334	NC
7575	252.4668	NC
7576	252.5001	NC
7577	252.5334	NC
7578	252.5668	NC
7579	252.6001	NC
7580	252.6334	NC
7581	252.6668	NC
7582	252.7001	NC
7583	252.7334	NC
7584	252.7668	NC
7585	252.8001	NC
7586	252.8334	NC
7587	252.8668	NC
7588	252.9001	NC
7589	252.9334	NC
7590	252.9668	NC
7591	253.0001	NC
7592	253.0334	NC
7593	253.0668	NC
7594	253.1001	NC
7595	253.1334	NC
7596	253.1668	NC
7597	253.2001	NC
7598	253.2334	NC
7599	253.2668	NC
7600	253.3001	NC
7601	253.3334	NC
7602	253.3668	NC
7603	253.4001	NC
7604	253.4334	NC
7605	253.4668	NC
7606	253.5001	NC
7607	253.5334	NC
7608	253.5668	NC
7609	253.6001	NC
7610	253.6334	NC
7611	253.6668	NC
7612	253.7001	NC
7613	253.7334	NC
7614	253.7668	NC
7615	253.8001	NC
7616	253.8334	NC
7617	253.8668	NC
7618	253.9001	NC
7619	253.9334	NC
7620	253.9668	NC
7621	254.0001	NC
7622	254.0334	NC
7623	254.0668	NC
7624	254.1001	NC
7625	254.1334	NC
7626	254.1668	NC
7627	254.2001	NC
7628	254.2334	NC
7629	254.2668	NC
7630	254.3001	NC
7631	254.3334	NC
7632	254.3668	NC
7633	254.4001	NC
7634	254.4334	NC
7635	254.4668	NC
7636	254.5001	NC
7637	254.5334	NC
7638	254.5668	NC
7639	254.6001	NC
7640	254.6334	NC
7641	254.6668	NC
7642	254.7001	NC
7643	254.7334	NC
7644	254.7668	NC
7645	254.8001	NC
7646	254.8334	NC
7647	254.8668	NC
7648	254.9001	NC
7649	254.9334	NC
7650	254.9668	NC
7651	255.0001	NC
7652	255.0334	NC
7653	255.0668	NC
7654	255.1001	NC
7655	255.1334	NC
7656	255.1668	NC
7657	255.2001	NC
7658	255.2334	NC
7659	255.2668	NC
7660	255.3001	NC
7661	255.3334	NC
7662	255.3668	NC
7663	255.4001	NC
7664	255.4334	NC
7665	255.4668	NC
7666	255.5001	NC
7667	255.5334	NC
7668	255.5668	NC
7669	255.6001	NC
7670	255.6334	NC
7671	255.6668	NC
7672	255.7001	NC
7673	255.7334	NC
7674	255.7668	NC
7675	255.8001	NC
7676	255.8334	NC
7677	255.8668	NC
7678	255.9001	NC
7679	255.9334	NC
7680	255.9668	NC
7681	256.0001	NC
7682	256.0334	NC
7683	256.0668	NC
7684	256.1001	NC
7685	256.1334	NC
7686	256.1668	NC
7687	256.2001	NC
7688	256.2334	NC
7689	256.2668	NC
7690	256.3001	NC
7691	256.3334	NC
7692	256.3668	NC
7693	256.4001	NC
7694	256.4334	NC
7695	256.4668	NC
7696	256.5001	NC
7697	256.5334	NC
7698	256.5668	NC
7699	256.6001	NC
7700	256.6334	NC
7701	256.6668	NC
7702	256.7001	NC
7703	256.7334	NC
7704	256.7668	NC
7705	256.8001	NC
7706	256.8334	NC
7707	256.8668	NC
7708	256.9001	NC
7709	256.9334	NC
7710	256.9668	NC
7711	257.0001	NC
7712	257.0334	NC
7713	257.0668	NC
7714	257.1001	NC
7715	257.1334	NC
7716	257.1668	NC
7717	257.2001	NC
7718	257.2334	NC
7719	257.2668	NC
7720	257.3001	NC
7721	257.3334	NC
7722	257.3668	NC
7723	257.4001	NC
7724	257.4334	NC
7725	257.4668	NC
7726	257.5001	NC
7727	257.5334	NC
7728	257.5668	NC
7729	257.6001	NC
7730	257.6334	NC
7731	257.6668	NC
7732	257.7001	NC
7733	257.7334	NC
7734	257.7668	NC
7735	257.8001	NC
7736	257.8334	NC
7737	257.8668	NC
7738	257.9001	NC
7739	257.9334	NC
7740	257.9668	NC
7741	258.0001	NC
7742	258.0334	NC
7743	258.0668	NC
7744	258.1001	NC
7745	258.1334	NC
7746	258.1668	NC
7747	258.2001	NC
7748	258.2334	NC
7749	258.2668	NC
7750	258.3001	NC
7751	258.3334	NC
7752	258.3668	NC
7753	258.4001	NC
7754	258.4334	NC
7755	258.4668	NC
7756	258.5001	NC
7757	258.5334	NC
7758	258.5668	NC
7759	258.6001	NC
7760	258.6334	NC
7761	258.6668	NC
7762	258.7001	NC
7763	258.7334	NC
7764	258.7668	NC
7765	258.8001	NC
7766	258.8334	NC
7767	258.8668	NC
7768	258.9001	NC
7769	258.9334	NC
7770	258.9668	NC
7771	259.0001	NC
7772	259.0334	NC
7773	259.0668	NC
7774	259.1001	NC
7775	259.1334	NC
7776	259.1668	NC
7777	259.2001	NC
7778	259.2334	NC
7779	259.2668	NC
7780	259.3001	NC
7781	259.3334	NC
7782	259.3668	NC
7783	259.4001	NC
7784	259.4334	NC
7785	259.4668	NC
7786	259.5001	NC
7787	259.5334	NC
7788	259.5668	NC
7789	259.6001	NC
7790	259.6334	NC
7791	259.6668	NC
7792	259.7001	NC
7793	259.7334	NC
7794	259.7668	NC
7795	259.8001	NC
7796	259.8334	NC
7797	259.8668	NC
7798	259.9001	NC
7799	259.9334	NC
7800	259.9668	NC
7801	260.0001	NC
7802	260.0334	NC
7803	260.0668	NC
7804	260.1001	NC
7805	260.1334	NC
7806	260.1668	NC
7807	260.2001	NC
7808	260.2334	NC
7809	260.2668	NC
7810	260.3001	NC
7811	260.3334	NC
7812	260.3668	NC
7813	260.4001	NC
7814	260.4334	NC
7815	260.4668	NC
7816	260.5001	NC
7817	260.5334	NC
7818	260.5668	NC
7819	260.6001	NC
7820	260.6334	NC
7821	260.6668	NC
7822	260.7001	NC
7823	260.7334	NC
7824	260.7668	NC
7825	260.8001	NC
7826	260.8334	NC
7827	260.8668	NC
7828	260.9001	NC
7829	260.9334	NC
7830	260.9668	NC
7831	261.0001	NC
7832	261.0334	NC
7833	261.0668	NC
7834	261.1001	NC
7835	261.1334	NC
7836	261.1668	NC
7837	261.2001	NC
7838	261.2334	NC
7839	261.2668	NC
7840	261.3001	NC
7841	261.3334	NC
7842	261.3668	NC
7843	261.4001	NC
7844	261.4334	NC
7845	261.4668	NC
7846	261.5001	NC
7847	261.5334	NC
7848	261.5668	NC
7849	261.6001	NC
7850	261.6334	NC
7851	261.6668	NC
7852	261.7001	NC
7853	261.7334	NC
7854	261.7668	NC
7855	261.8001	NC
7856	261.8334	NC
7857	261.8668	NC
7858	261.9001	NC
7859	261.9334	NC
7860	261.9668	NC
7861	262.0001	NC
7862	262.0334	NC
7863	262.0668	NC
7864	262.1001	NC
7865	262.1334	NC
7866	262.1668	NC
7867	262.2001	NC
7868	262.2334	NC
7869	262.2668	NC
7870	262.3001	NC
7871	262.3334	NC
7872	262.3668	NC
7873	262.4001	NC
7874	262.4334	NC
7875	262.4668	NC
7876	262.5001	NC
7877	262.5334	NC
7878	262.5668	NC
7879	262.6001	NC
7880	262.6334	NC
7881	262.6668	NC
7882	262.7001	NC
7883	262.7334	NC
7884	262.7668	NC
7885	262.8001	NC
7886	262.8334	NC
7887	262.8668	NC
7888	262.9001	NC
7889	262.9334	NC
7890	262.9668	NC
7891	263.0001	NC
7892	263.0334	NC
7893	263.0668	NC
7894	263.1001	NC
7895	263.1334	NC
7896	263.1668	NC
7897	263.2001	NC
7898	263.2334	NC
7899	263.2668	NC
7900	263.3001	NC
7901	263.3334	NC
7902	263.3668	NC
7903	263.4001	NC
7904	263.4334	NC
7905	263.4668	NC
7906	263.5001	NC
7907	263.5334	NC
7908	263.5668	NC
7909	263.6001	NC
7910	263.6334	NC
7911	263.6668	NC
7912	263.7001	NC
7913	263.7334	NC
7914	263.7668	NC
7915	263.8001	NC
7916	263.8334	NC
7917	263.8668	NC
7918	263.9001	NC
7919	263.9334	NC
7920	263.9668	NC
7921	264.0001	NC
7922	264.0334	NC
7923	264.0668	NC
7924	264.1001	NC
7925	264.1334	NC
7926	264.1668	NC
7927	264.2001	NC
7928	264.2334	NC
7929	264.2668	NC
7930	264.3001	NC
7931	264.3334	NC
7932	264.3668	NC
7933	264.4001	NC
