8572	285.7036	NC
8573	285.7370	NC
8574	285.7703	NC
8575	285.8036	NC
8576	285.8370	NC
8577	285.8703	NC
8578	285.9036	NC
8579	285.9370	NC
8580	285.9703	NC
8581	286.0036	NC
8582	286.0370	NC
8583	286.0703	NC
8584	286.1036	NC
8585	286.1370	NC
8586	286.1703	NC
8587	286.2036	NC
8588	286.2370	NC
8589	286.2703	NC
8590	286.3036	NC
8591	286.3370	NC
8592	286.3703	NC
8593	286.4036	NC
8594	286.4370	NC
8595	286.4703	NC
8596	286.5036	NC
8597	286.5370	NC
8598	286.5703	NC
8599	286.6036	NC
8600	286.6370	NC
8601	286.6703	NC
8602	286.7036	NC
8603	286.7370	NC
8604	286.7703	NC
8605	286.8036	NC
8606	286.8370	NC
8607	286.8703	NC
8608	286.9036	NC
8609	286.9370	NC
8610	286.9703	NC
8611	287.0037	NC
8612	287.0370	NC
8613	287.0703	NC
8614	287.1037	NC
8615	287.1370	NC
8616	287.1703	NC
8617	287.2037	NC
8618	287.2370	NC
8619	287.2703	NC
8620	287.3037	NC
8621	287.3370	NC
8622	287.3703	NC
8623	287.4037	NC
8624	287.4370	NC
8625	287.4703	NC
8626	287.5037	NC
8627	287.5370	NC
8628	287.5703	NC
8629	287.6037	NC
8630	287.6370	NC
8631	287.6703	NC
8632	287.7037	NC
8633	287.7370	NC
8634	287.7703	NC
8635	287.8037	NC
8636	287.8370	NC
8637	287.8703	NC
8638	287.9037	NC
8639	287.9370	NC
8640	287.9703	NC
8641	288.0037	NC
8642	288.0370	NC
8643	288.0703	NC
8644	288.1037	NC
8645	288.1370	NC
8646	288.1703	NC
8647	288.2037	NC
8648	288.2370	NC
8649	288.2703	NC
8650	288.3037	NC
8651	288.3370	NC
8652	288.3703	NC
8653	288.4037	NC
8654	288.4370	NC
8655	288.4703	NC
8656	288.5037	NC
8657	288.5370	NC
8658	288.5703	NC
8659	288.6037	NC
8660	288.6370	NC
8661	288.6703	NC
8662	288.7037	NC
8663	288.7370	NC
8664	288.7703	NC
8665	288.8037	NC
8666	288.8370	NC
8667	288.8703	NC
8668	288.9037	NC
8669	288.9370	NC
8670	288.9703	NC
8671	289.0037	NC
8672	289.0370	NC
8673	289.0703	NC
8674	289.1037	NC
8675	289.1370	NC
8676	289.1703	NC
8677	289.2037	NC
8678	289.2370	NC
8679	289.2703	NC
8680	289.3037	NC
8681	289.3370	NC
8682	289.3703	NC
8683	289.4037	NC
8684	289.4370	NC
8685	289.4703	NC
8686	289.5037	NC
8687	289.5370	NC
8688	289.5704	NC
8689	289.6037	NC
8690	289.6370	NC
8691	289.6704	NC
8692	289.7037	NC
8693	289.7370	NC
8694	289.7704	NC
8695	289.8037	NC
8696	289.8370	NC
8697	289.8704	NC
8698	289.9037	NC
8699	289.9370	NC
8700	289.9704	NC
8701	290.0037	NC
8702	290.0370	NC
8703	290.0704	NC
8704	290.1037	NC
8705	290.1370	NC
8706	290.1704	NC
8707	290.2037	NC
8708	290.2370	NC
8709	290.2704	NC
8710	290.3037	NC
8711	290.3370	NC
8712	290.3704	NC
8713	290.4037	NC
8714	290.4370	NC
8715	290.4704	NC
8716	290.5037	NC
8717	290.5370	NC
8718	290.5704	NC
8719	290.6037	NC
8720	290.6370	NC
8721	290.6704	NC
8722	290.7037	NC
8723	290.7370	NC
8724	290.7704	NC
8725	290.8037	NC
8726	290.8370	NC
8727	290.8704	NC
8728	290.9037	NC
8729	290.9370	NC
8730	290.9704	NC
8731	291.0037	NC
8732	291.0370	NC
8733	291.0704	NC
8734	291.1037	NC
8735	291.1370	NC
8736	291.1704	NC
8737	291.2037	NC
8738	291.2370	NC
8739	291.2704	NC
8740	291.3037	NC
8741	291.3370	NC
8742	291.3704	NC
8743	291.4037	NC
8744	291.4370	NC
8745	291.4704	NC
8746	291.5037	NC
8747	291.5370	NC
8748	291.5704	NC
8749	291.6037	NC
8750	291.6370	NC
8751	291.6704	NC
8752	291.7037	NC
8753	291.7370	NC
8754	291.7704	NC
8755	291.8037	NC
8756	291.8370	NC
8757	291.8704	NC
8758	291.9037	NC
8759	291.9370	NC
8760	291.9704	NC
8761	292.0037	NC
8762	292.0370	NC
8763	292.0704	NC
8764	292.1037	NC
8765	292.1370	NC
8766	292.1704	NC
8767	292.2037	NC
8768	292.2371	NC
8769	292.2704	NC
8770	292.3037	NC
8771	292.3371	NC
8772	292.3704	NC
8773	292.4037	NC
8774	292.4371	NC
8775	292.4704	NC
8776	292.5037	NC
8777	292.5371	NC
8778	292.5704	NC
8779	292.6037	NC
8780	292.6371	NC
8781	292.6704	NC
8782	292.7037	NC
8783	292.7371	NC
8784	292.7704	NC
8785	292.8037	NC
8786	292.8371	NC
8787	292.8704	NC
8788	292.9037	NC
8789	292.9371	NC
8790	292.9704	NC
8791	293.0037	NC
8792	293.0371	NC
8793	293.0704	NC
8794	293.1037	NC
8795	293.1371	NC
8796	293.1704	NC
8797	293.2037	NC
8798	293.2371	NC
8799	293.2704	NC
8800	293.3037	NC
8801	293.3371	NC
8802	293.3704	NC
8803	293.4037	NC
8804	293.4371	NC
8805	293.4704	NC
8806	293.5037	NC
8807	293.5371	NC
8808	293.5704	NC
8809	293.6037	NC
8810	293.6371	NC
8811	293.6704	NC
8812	293.7037	NC
8813	293.7371	NC
8814	293.7704	NC
8815	293.8037	NC
8816	293.8371	NC
8817	293.8704	NC
8818	293.9037	NC
8819	293.9371	NC
8820	293.9704	NC
8821	294.0037	NC
8822	294.0371	NC
8823	294.0704	NC
8824	294.1037	NC
8825	294.1371	NC
8826	294.1704	NC
8827	294.2037	NC
8828	294.2371	NC
8829	294.2704	NC
8830	294.3037	NC
8831	294.3371	NC
8832	294.3704	NC
8833	294.4037	NC
8834	294.4371	NC
8835	294.4704	NC
8836	294.5037	NC
8837	294.5371	NC
8838	294.5704	NC
8839	294.6037	NC
8840	294.6371	NC
8841	294.6704	NC
8842	294.7037	NC
8843	294.7371	NC
8844	294.7704	NC
8845	294.8038	NC
8846	294.8371	NC
8847	294.8704	NC
8848	294.9038	NC
8849	294.9371	NC
8850	294.9704	NC
8851	295.0038	NC
8852	295.0371	NC
8853	295.0704	NC
8854	295.1038	NC
8855	295.1371	NC
8856	295.1704	NC
8857	295.2038	NC
8858	295.2371	NC
8859	295.2704	NC
8860	295.3038	NC
8861	295.3371	NC
8862	295.3704	NC
8863	295.4038	NC
8864	295.4371	NC
8865	295.4704	NC
8866	295.5038	NC
8867	295.5371	NC
8868	295.5704	NC
8869	295.6038	NC
8870	295.6371	NC
8871	295.6704	NC
8872	295.7038	NC
8873	295.7371	NC
8874	295.7704	NC
8875	295.8038	NC
8876	295.8371	NC
8877	295.8704	NC
8878	295.9038	NC
8879	295.9371	NC
8880	295.9704	NC
8881	296.0038	NC
8882	296.0371	NC
8883	296.0704	NC
8884	296.1038	NC
8885	296.1371	NC
8886	296.1704	NC
8887	296.2038	NC
8888	296.2371	NC
8889	296.2704	NC
8890	296.3038	NC
8891	296.3371	NC
8892	296.3704	NC
8893	296.4038	NC
8894	296.4371	NC
8895	296.4704	NC
8896	296.5038	NC
8897	296.5371	NC
8898	296.5704	NC
8899	296.6038	NC
8900	296.6371	NC
8901	296.6704	NC
8902	296.7038	NC
8903	296.7371	NC
8904	296.7704	NC
8905	296.8038	NC
8906	296.8371	NC
8907	296.8704	NC
8908	296.9038	NC
8909	296.9371	NC
8910	296.9704	NC
8911	297.0038	NC
8912	297.0371	NC
8913	297.0704	NC
8914	297.1038	NC
8915	297.1371	NC
8916	297.1704	NC
8917	297.2038	NC
8918	297.2371	NC
8919	297.2704	NC
8920	297.3038	NC
8921	297.3371	NC
8922	297.3704	NC
8923	297.4038	NC
8924	297.4371	NC
8925	297.4705	NC
8926	297.5038	NC
8927	297.5371	NC
8928	297.5705	NC
8929	297.6038	NC
8930	297.6371	NC
8931	297.6705	NC
8932	297.7038	NC
8933	297.7371	NC
8934	297.7705	NC
8935	297.8038	NC
8936	297.8371	NC
8937	297.8705	NC
8938	297.9038	NC
8939	297.9371	NC
8940	297.9705	NC
8941	298.0038	NC
8942	298.0371	NC
8943	298.0705	NC
8944	298.1038	NC
8945	298.1371	NC
8946	298.1705	NC
8947	298.2038	NC
8948	298.2371	NC
8949	298.2705	NC
8950	298.3038	NC
8951	298.3371	NC
8952	298.3705	NC
8953	298.4038	NC
8954	298.4371	NC
8955	298.4705	NC
8956	298.5038	NC
8957	298.5371	NC
8958	298.5705	NC
8959	298.6038	NC
8960	298.6371	NC
8961	298.6705	NC
8962	298.7038	NC
8963	298.7371	NC
8964	298.7705	NC
8965	298.8038	NC
8966	298.8371	NC
8967	298.8705	NC
8968	298.9038	NC
8969	298.9371	NC
8970	298.9705	NC
8971	299.0038	NC
8972	299.0371	NC
8973	299.0705	NC
8974	299.1038	NC
8975	299.1371	NC
8976	299.1705	NC
8977	299.2038	NC
8978	299.2371	NC
8979	299.2705	NC
8980	299.3038	NC
8981	299.3371	NC
8982	299.3705	NC
8983	299.4038	NC
8984	299.4371	NC
8985	299.4705	NC
8986	299.5038	NC
8987	299.5371	NC
8988	299.5705	NC
8989	299.6038	NC
8990	299.6371	NC
8991	299.6705	NC
8992	299.7038	NC
8993	299.7371	NC
8994	299.7705	NC
8995	299.8038	NC
8996	299.8371	NC
8997	299.8705	NC
8998	299.9038	NC
8999	299.9371	NC
9000	299.9705	NC
9001	300.0038	NC
9002	300.0372	NC
9003	300.0705	NC
9004	300.1038	NC
9005	300.1372	NC
9006	300.1705	NC
9007	300.2038	NC
9008	300.2372	NC
9009	300.2705	NC
9010	300.3038	NC
9011	300.3372	NC
9012	300.3705	NC
9013	300.4038	NC
9014	300.4372	NC
9015	300.4705	NC
9016	300.5038	NC
9017	300.5372	NC
9018	300.5705	NC
9019	300.6038	NC
9020	300.6372	NC
9021	300.6705	NC
9022	300.7038	NC
9023	300.7372	NC
9024	300.7705	NC
9025	300.8038	NC
9026	300.8372	NC
9027	300.8705	NC
9028	300.9038	NC
9029	300.9372	NC
9030	300.9705	NC
9031	301.0038	NC
9032	301.0372	NC
9033	301.0705	NC
9034	301.1038	NC
9035	301.1372	NC
9036	301.1705	NC
9037	301.2038	NC
9038	301.2372	NC
9039	301.2705	NC
9040	301.3038	NC
9041	301.3372	NC
9042	301.3705	NC
9043	301.4038	NC
9044	301.4372	NC
9045	301.4705	NC
9046	301.5038	NC
9047	301.5372	NC
9048	301.5705	NC
9049	301.6038	NC
9050	301.6372	NC
9051	301.6705	NC
9052	301.7038	NC
9053	301.7372	NC
9054	301.7705	NC
9055	301.8038	NC
9056	301.8372	NC
9057	301.8705	NC
9058	301.9038	NC
9059	301.9372	NC
9060	301.9705	NC
9061	302.0038	NC
9062	302.0372	NC
9063	302.0705	NC
9064	302.1038	NC
9065	302.1372	NC
9066	302.1705	NC
9067	302.2038	NC
9068	302.2372	NC
9069	302.2705	NC
9070	302.3038	NC
9071	302.3372	NC
9072	302.3705	NC
9073	302.4038	NC
9074	302.4372	NC
9075	302.4705	NC
9076	302.5038	NC
9077	302.5372	NC
9078	302.5705	NC
9079	302.6038	NC
9080	302.6372	NC
9081	302.6705	NC
9082	302.7039	NC
9083	302.7372	NC
9084	302.7705	NC
9085	302.8039	NC
9086	302.8372	NC
9087	302.8705	NC
9088	302.9039	NC
9089	302.9372	NC
9090	302.9705	NC
9091	303.0039	NC
9092	303.0372	NC
9093	303.0705	NC
9094	303.1039	NC
9095	303.1372	NC
9096	303.1705	NC
9097	303.2039	NC
9098	303.2372	NC
9099	303.2705	NC
9100	303.3039	NC
9101	303.3372	NC
9102	303.3705	NC
9103	303.4039	NC
9104	303.4372	NC
9105	303.4705	NC
9106	303.5039	NC
9107	303.5372	NC
9108	303.5705	NC
9109	303.6039	NC
9110	303.6372	NC
9111	303.6705	NC
9112	303.7039	NC
9113	303.7372	NC
9114	303.7705	NC
9115	303.8039	NC
9116	303.8372	NC
9117	303.8705	NC
9118	303.9039	NC
9119	303.9372	NC
9120	303.9705	NC
9121	304.0039	NC
9122	304.0372	NC
9123	304.0705	NC
9124	304.1039	NC
9125	304.1372	NC
9126	304.1705	NC
9127	304.2039	NC
9128	304.2372	NC
9129	304.2705	NC
9130	304.3039	NC
9131	304.3372	NC
9132	304.3705	NC
9133	304.4039	NC
9134	304.4372	NC
9135	304.4705	NC
9136	304.5039	NC
9137	304.5372	NC
9138	304.5705	NC
9139	304.6039	NC
9140	304.6372	NC
9141	304.6705	NC
9142	304.7039	NC
9143	304.7372	NC
9144	304.7705	NC
9145	304.8039	NC
9146	304.8372	NC
9147	304.8705	NC
9148	304.9039	NC
9149	304.9372	NC
9150	304.9705	NC
9151	305.0039	NC
9152	305.0372	NC
9153	305.0705	NC
9154	305.1039	NC
9155	305.1372	NC
9156	305.1705	NC
9157	305.2039	NC
9158	305.2372	NC
9159	305.2705	NC
9160	305.3039	NC
9161	305.3372	NC
9162	305.3706	NC
9163	305.4039	NC
9164	305.4372	NC
9165	305.4706	NC
9166	305.5039	NC
9167	305.5372	NC
9168	305.5706	NC
9169	305.6039	NC
9170	305.6372	NC
9171	305.6706	NC
9172	305.7039	NC
9173	305.7372	NC
9174	305.7706	NC
9175	305.8039	NC
9176	305.8372	NC
9177	305.8706	NC
9178	305.9039	NC
9179	305.9372	NC
9180	305.9706	NC
9181	306.0039	NC
9182	306.0372	NC
9183	306.0706	NC
9184	306.1039	NC
9185	306.1372	NC
9186	306.1706	NC
9187	306.2039	NC
9188	306.2372	NC
9189	306.2706	NC
9190	306.3039	NC
9191	306.3372	NC
9192	306.3706	NC
9193	306.4039	NC
9194	306.4372	NC
9195	306.4706	NC
9196	306.5039	NC
9197	306.5372	NC
9198	306.5706	NC
9199	306.6039	NC
9200	306.6372	NC
9201	306.6706	NC
9202	306.7039	NC
9203	306.7372	NC
9204	306.7706	NC
9205	306.8039	NC
9206	306.8372	NC
9207	306.8706	NC
9208	306.9039	NC
9209	306.9372	NC
9210	306.9706	NC
9211	307.0039	NC
9212	307.0372	NC
9213	307.0706	NC
9214	307.1039	NC
9215	307.1372	NC
9216	307.1706	NC
9217	307.2039	NC
9218	307.2372	NC
9219	307.2706	NC
9220	307.3039	NC
9221	307.3372	NC
9222	307.3706	NC
9223	307.4039	NC
9224	307.4372	NC
9225	307.4706	NC
9226	307.5039	NC
9227	307.5372	NC
9228	307.5706	NC
9229	307.6039	NC
9230	307.6372	NC
9231	307.6706	NC
9232	307.7039	NC
9233	307.7372	NC
9234	307.7706	NC
9235	307.8039	NC
9236	307.8372	NC
9237	307.8706	NC
9238	307.9039	NC
9239	307.9373	NC
9240	307.9706	NC
9241	308.0039	NC
9242	308.0373	NC
9243	308.0706	NC
9244	308.1039	NC
9245	308.1373	NC
9246	308.1706	NC
9247	308.2039	NC
9248	308.2373	NC
9249	308.2706	NC
9250	308.3039	NC
9251	308.3373	NC
9252	308.3706	NC
9253	308.4039	NC
9254	308.4373	NC
9255	308.4706	NC
9256	308.5039	NC
9257	308.5373	NC
9258	308.5706	NC
9259	308.6039	NC
9260	308.6373	NC
9261	308.6706	NC
9262	308.7039	NC
9263	308.7373	NC
9264	308.7706	NC
9265	308.8039	NC
9266	308.8373	NC
9267	308.8706	NC
9268	308.9039	NC
9269	308.9373	NC
9270	308.9706	NC
9271	309.0039	NC
9272	309.0373	NC
9273	309.0706	NC
9274	309.1039	NC
9275	309.1373	NC
9276	309.1706	NC
9277	309.2039	NC
9278	309.2373	NC
9279	309.2706	NC
9280	309.3039	NC
9281	309.3373	NC
9282	309.3706	NC
9283	309.4039	NC
9284	309.4373	NC
9285	309.4706	NC
9286	309.5039	NC
9287	309.5373	NC
9288	309.5706	NC
9289	309.6039	NC
9290	309.6373	NC
9291	309.6706	NC
9292	309.7039	NC
9293	309.7373	NC
9294	309.7706	NC
9295	309.8039	NC
9296	309.8373	NC
9297	309.8706	NC
9298	309.9039	NC
9299	309.9373	NC
9300	309.9706	NC
9301	310.0039	NC
9302	310.0373	NC
9303	310.0706	NC
9304	310.1039	NC
9305	310.1373	NC
9306	310.1706	NC
9307	310.2039	NC
9308	310.2373	NC
9309	310.2706	NC
9310	310.3039	NC
9311	310.3373	NC
9312	310.3706	NC
9313	310.4039	NC
9314	310.4373	NC
9315	310.4706	NC
9316	310.5039	NC
9317	310.5373	NC
9318	310.5706	NC
9319	310.6040	NC
9320	310.6373	NC
9321	310.6706	NC
9322	310.7040	NC
9323	310.7373	NC
9324	310.7706	NC
9325	310.8040	NC
9326	310.8373	NC
9327	310.8706	NC
9328	310.9040	NC
9329	310.9373	NC
9330	310.9706	NC
9331	311.0040	NC
9332	311.0373	NC
9333	311.0706	NC
9334	311.1040	NC
9335	311.1373	NC
9336	311.1706	NC
9337	311.2040	NC
9338	311.2373	NC
9339	311.2706	NC
9340	311.3040	NC
9341	311.3373	NC
9342	311.3706	NC
9343	311.4040	NC
9344	311.4373	NC
9345	311.4706	NC
9346	311.5040	NC
9347	311.5373	NC
9348	311.5706	NC
9349	311.6040	NC
9350	311.6373	NC
9351	311.6706	NC
9352	311.7040	NC
9353	311.7373	NC
9354	311.7706	NC
9355	311.8040	NC
9356	311.8373	NC
9357	311.8706	NC
9358	311.9040	NC
9359	311.9373	NC
9360	311.9706	NC
9361	312.0040	NC
9362	312.0373	NC
9363	312.0706	NC
9364	312.1040	NC
9365	312.1373	NC
9366	312.1706	NC
9367	312.2040	NC
9368	312.2373	NC
9369	312.2706	NC
9370	312.3040	NC
9371	312.3373	NC
9372	312.3706	NC
9373	312.4040	NC
9374	312.4373	NC
9375	312.4706	NC
9376	312.5040	NC
9377	312.5373	NC
9378	312.5706	NC
9379	312.6040	NC
9380	312.6373	NC
9381	312.6706	NC
9382	312.7040	NC
9383	312.7373	NC
9384	312.7706	NC
9385	312.8040	NC
9386	312.8373	NC
9387	312.8706	NC
9388	312.9040	NC
9389	312.9373	NC
9390	312.9706	NC
9391	313.0040	NC
9392	313.0373	NC
9393	313.0706	NC
9394	313.1040	NC
9395	313.1373	NC
9396	313.1707	NC
9397	313.2040	NC
9398	313.2373	NC
9399	313.2707	NC
9400	313.3040	NC
9401	313.3373	NC
9402	313.3707	NC
9403	313.4040	NC
9404	313.4373	NC
9405	313.4707	NC
9406	313.5040	NC
9407	313.5373	NC
9408	313.5707	NC
9409	313.6040	NC
9410	313.6373	NC
9411	313.6707	NC
9412	313.7040	NC
9413	313.7373	NC
9414	313.7707	NC
9415	313.8040	NC
9416	313.8373	NC
9417	313.8707	NC
9418	313.9040	NC
9419	313.9373	NC
9420	313.9707	NC
9421	314.0040	NC
9422	314.0373	NC
9423	314.0707	NC
9424	314.1040	NC
9425	314.1373	NC
9426	314.1707	NC
9427	314.2040	NC
9428	314.2373	NC
9429	314.2707	NC
9430	314.3040	NC
9431	314.3373	NC
9432	314.3707	NC
9433	314.4040	NC
9434	314.4373	NC
9435	314.4707	NC
9436	314.5040	NC
9437	314.5373	NC
9438	314.5707	NC
9439	314.6040	NC
9440	314.6373	NC
9441	314.6707	NC
9442	314.7040	NC
9443	314.7373	NC
9444	314.7707	NC
9445	314.8040	NC
9446	314.8373	NC
9447	314.8707	NC
9448	314.9040	NC
9449	314.9373	NC
9450	314.9707	NC
9451	315.0040	NC
9452	315.0373	NC
9453	315.0707	NC
9454	315.1040	NC
9455	315.1373	NC
9456	315.1707	NC
9457	315.2040	NC
9458	315.2373	NC
9459	315.2707	NC
9460	315.3040	NC
9461	315.3373	NC
9462	315.3707	NC
9463	315.4040	NC
9464	315.4373	NC
9465	315.4707	NC
9466	315.5040	NC
9467	315.5373	NC
9468	315.5707	NC
9469	315.6040	NC
9470	315.6373	NC
9471	315.6707	NC
9472	315.7040	NC
9473	315.7373	NC
9474	315.7707	NC
9475	315.8040	NC
9476	315.8374	NC
9477	315.8707	NC
9478	315.9040	NC
9479	315.9374	NC
9480	315.9707	NC
9481	316.0040	NC
9482	316.0374	NC
9483	316.0707	NC
9484	316.1040	NC
9485	316.1374	NC
9486	316.1707	NC
9487	316.2040	NC
9488	316.2374	NC
9489	316.2707	NC
9490	316.3040	NC
9491	316.3374	NC
9492	316.3707	NC
9493	316.4040	NC
9494	316.4374	NC
9495	316.4707	NC
9496	316.5040	NC
9497	316.5374	NC
9498	316.5707	NC
9499	316.6040	NC
9500	316.6374	NC
9501	316.6707	NC
9502	316.7040	NC
9503	316.7374	NC
9504	316.7707	NC
9505	316.8040	NC
9506	316.8374	NC
9507	316.8707	NC
9508	316.9040	NC
9509	316.9374	NC
9510	316.9707	NC
9511	317.0040	NC
9512	317.0374	NC
9513	317.0707	NC
9514	317.1040	NC
9515	317.1374	NC
9516	317.1707	NC
9517	317.2040	NC
9518	317.2374	NC
9519	317.2707	NC
9520	317.3040	NC
9521	317.3374	NC
9522	317.3707	NC
9523	317.4040	NC
9524	317.4374	NC
9525	317.4707	NC
9526	317.5040	NC
9527	317.5374	NC
9528	317.5707	NC
9529	317.6040	NC
9530	317.6374	NC
9531	317.6707	NC
9532	317.7040	NC
9533	317.7374	NC
9534	317.7707	NC
9535	317.8040	NC
9536	317.8374	NC
9537	317.8707	NC
9538	317.9040	NC
9539	317.9374	NC
9540	317.9707	NC
9541	318.0040	NC
9542	318.0374	NC
9543	318.0707	NC
9544	318.1040	NC
9545	318.1374	NC
9546	318.1707	NC
9547	318.2040	NC
9548	318.2374	NC
9549	318.2707	NC
9550	318.3040	NC
9551	318.3374	NC
9552	318.3707	NC
9553	318.4041	NC
9554	318.4374	NC
9555	318.4707	NC
9556	318.5041	NC
9557	318.5374	NC
9558	318.5707	NC
9559	318.6041	NC
9560	318.6374	NC
9561	318.6707	NC
9562	318.7041	NC
9563	318.7374	NC
9564	318.7707	NC
9565	318.8041	NC
9566	318.8374	NC
9567	318.8707	NC
9568	318.9041	NC
9569	318.9374	NC
9570	318.9707	NC
9571	319.0041	NC
9572	319.0374	NC
9573	319.0707	NC
9574	319.1041	NC
9575	319.1374	NC
9576	319.1707	NC
9577	319.2041	NC
9578	319.2374	NC
9579	319.2707	NC
9580	319.3041	NC
9581	319.3374	NC
9582	319.3707	NC
9583	319.4041	NC
9584	319.4374	NC
9585	319.4707	NC
9586	319.5041	NC
9587	319.5374	NC
9588	319.5707	NC
9589	319.6041	NC
9590	319.6374	NC
9591	319.6707	NC
9592	319.7041	NC
9593	319.7374	NC
9594	319.7707	NC
9595	319.8041	NC
9596	319.8374	NC
9597	319.8707	NC
9598	319.9041	NC
9599	319.9374	NC
9600	319.9707	NC
9601	320.0041	NC
9602	320.0374	NC
9603	320.0707	NC
9604	320.1041	NC
9605	320.1374	NC
9606	320.1707	NC
9607	320.2041	NC
9608	320.2374	NC
9609	320.2707	NC
9610	320.3041	NC
9611	320.3374	NC
9612	320.3707	NC
9613	320.4041	NC
9614	320.4374	NC
9615	320.4707	NC
9616	320.5041	NC
9617	320.5374	NC
9618	320.5707	NC
9619	320.6041	NC
9620	320.6374	NC
9621	320.6707	NC
9622	320.7041	NC
9623	320.7374	NC
9624	320.7707	NC
9625	320.8041	NC
9626	320.8374	NC
9627	320.8707	NC
9628	320.9041	NC
9629	320.9374	NC
9630	320.9707	NC
9631	321.0041	NC
9632	321.0374	NC
9633	321.0708	NC
9634	321.1041	NC
9635	321.1374	NC
9636	321.1708	NC
9637	321.2041	NC
9638	321.2374	NC
9639	321.2708	NC
9640	321.3041	NC
9641	321.3374	NC
9642	321.3708	NC
9643	321.4041	NC
9644	321.4374	NC
9645	321.4708	NC
9646	321.5041	NC
9647	321.5374	NC
9648	321.5708	NC
9649	321.6041	NC
9650	321.6374	NC
9651	321.6708	NC
9652	321.7041	NC
9653	321.7374	NC
9654	321.7708	NC
9655	321.8041	NC
9656	321.8374	NC
9657	321.8708	NC
9658	321.9041	NC
9659	321.9374	NC
9660	321.9708	NC
9661	322.0041	NC
9662	322.0374	NC
9663	322.0708	NC
9664	322.1041	NC
9665	322.1374	NC
9666	322.1708	NC
9667	322.2041	NC
9668	322.2374	NC
9669	322.2708	NC
9670	322.3041	NC
9671	322.3374	NC
9672	322.3708	NC
9673	322.4041	NC
9674	322.4374	NC
9675	322.4708	NC
9676	322.5041	NC
9677	322.5374	NC
9678	322.5708	NC
9679	322.6041	NC
9680	322.6374	NC
9681	322.6708	NC
9682	322.7041	NC
9683	322.7374	NC
9684	322.7708	NC
9685	322.8041	NC
9686	322.8374	NC
9687	322.8708	NC
9688	322.9041	NC
9689	322.9374	NC
9690	322.9708	NC
9691	323.0041	NC
9692	323.0374	NC
9693	323.0708	NC
9694	323.1041	NC
9695	323.1374	NC
9696	323.1708	NC
9697	323.2041	NC
9698	323.2374	NC
9699	323.2708	NC
9700	323.3041	NC
9701	323.3374	NC
9702	323.3708	NC
9703	323.4041	NC
9704	323.4374	NC
9705	323.4708	NC
9706	323.5041	NC
9707	323.5374	NC
9708	323.5708	NC
9709	323.6041	NC
9710	323.6375	NC
9711	323.6708	NC
9712	323.7041	NC
9713	323.7375	NC
9714	323.7708	NC
9715	323.8041	NC
9716	323.8375	NC
9717	323.8708	NC
9718	323.9041	NC
9719	323.9375	NC
9720	323.9708	NC
9721	324.0041	NC
9722	324.0375	NC
9723	324.0708	NC
9724	324.1041	NC
9725	324.1375	NC
9726	324.1708	NC
9727	324.2041	NC
9728	324.2375	NC
9729	324.2708	NC
9730	324.3041	NC
9731	324.3375	NC
9732	324.3708	NC
9733	324.4041	NC
9734	324.4375	NC
9735	324.4708	NC
9736	324.5041	NC
9737	324.5375	NC
9738	324.5708	NC
9739	324.6041	NC
9740	324.6375	NC
9741	324.6708	NC
9742	324.7041	NC
9743	324.7375	NC
9744	324.7708	NC
9745	324.8041	NC
9746	324.8375	NC
9747	324.8708	NC
9748	324.9041	NC
9749	324.9375	NC
9750	324.9708	NC
9751	325.0041	NC
9752	325.0375	NC
9753	325.0708	NC
9754	325.1041	NC
9755	325.1375	NC
9756	325.1708	NC
9757	325.2041	NC
9758	325.2375	NC
9759	325.2708	NC
9760	325.3041	NC
9761	325.3375	NC
9762	325.3708	NC
9763	325.4041	NC
9764	325.4375	NC
9765	325.4708	NC
9766	325.5041	NC
9767	325.5375	NC
9768	325.5708	NC
9769	325.6041	NC
9770	325.6375	NC
9771	325.6708	NC
9772	325.7041	NC
9773	325.7375	NC
9774	325.7708	NC
9775	325.8041	NC
9776	325.8375	NC
9777	325.8708	NC
9778	325.9041	NC
9779	325.9375	NC
9780	325.9708	NC
9781	326.0041	NC
9782	326.0375	NC
9783	326.0708	NC
9784	326.1041	NC
9785	326.1375	NC
9786	326.1708	NC
9787	326.2041	NC
9788	326.2375	NC
9789	326.2708	NC
9790	326.3042	NC
9791	326.3375	NC
9792	326.3708	NC
9793	326.4042	NC
9794	326.4375	NC
9795	326.4708	NC
9796	326.5042	NC
9797	326.5375	NC
9798	326.5708	NC
9799	326.6042	NC
9800	326.6375	NC
9801	326.6708	NC
9802	326.7042	NC
9803	326.7375	NC
9804	326.7708	NC
9805	326.8042	NC
9806	326.8375	NC
9807	326.8708	NC
9808	326.9042	NC
9809	326.9375	NC
9810	326.9708	NC
9811	327.0042	NC
9812	327.0375	NC
9813	327.0708	NC
9814	327.1042	NC
9815	327.1375	NC
9816	327.1708	NC
9817	327.2042	NC
9818	327.2375	NC
9819	327.2708	NC
9820	327.3042	NC
9821	327.3375	NC
9822	327.3708	NC
9823	327.4042	NC
9824	327.4375	NC
9825	327.4708	NC
9826	327.5042	NC
9827	327.5375	NC
9828	327.5708	NC
9829	327.6042	NC
9830	327.6375	NC
9831	327.6708	NC
9832	327.7042	NC
9833	327.7375	NC
9834	327.7708	NC
9835	327.8042	NC
9836	327.8375	NC
9837	327.8708	NC
9838	327.9042	NC
9839	327.9375	NC
9840	327.9708	NC
9841	328.0042	NC
9842	328.0375	NC
9843	328.0708	NC
