12967	682.4150	1
12968	682.4676	1
12969	682.5202	1
12970	682.5728	1
12971	682.6255	1
12972	682.6781	1
12973	682.7307	1
12974	682.7834	1
12975	682.8360	1
12976	682.8886	1
12977	682.9413	1
12978	682.9939	1
12979	683.0465	1
12980	683.0992	1
12981	683.1518	1
12982	683.2044	1
12983	683.2571	1
12984	683.3097	1
12985	683.3623	1
12986	683.4149	1
12987	683.4676	1
12988	683.5202	1
12989	683.5728	1
12990	683.6255	1
12991	683.6781	1
12992	683.7307	1
12993	683.7834	1
12994	683.8360	1
12995	683.8886	1
12996	683.9413	1
12997	683.9939	1
12998	684.0465	1
12999	684.0992	1
13000	684.1518	1
13001	684.2044	1
13002	684.2570	1
13003	684.3097	1
13004	684.3623	1
13005	684.4149	1
13006	684.4676	1
13007	684.5202	1
13008	684.5728	1
13009	684.6255	1
13010	684.6781	1
13011	684.7307	1
13012	684.7834	1
13013	684.8360	1
13014	684.8886	1
13015	684.9412	1
13016	684.9939	1
13017	685.0465	1
13018	685.0991	1
13019	685.1518	1
13020	685.2044	1
13021	685.2570	1
13022	685.3097	1
13023	685.3623	1
13024	685.4149	1
13025	685.4676	1
13026	685.5202	1
13027	685.5728	1
13028	685.6255	1
13029	685.6781	1
13030	685.7307	1
13031	685.7833	1
13032	685.8360	1
13033	685.8886	1
13034	685.9412	1
13035	685.9939	1
13036	686.0465	1
13037	686.0991	1
13038	686.1518	1
13039	686.2044	1
13040	686.2570	1
13041	686.3097	1
13042	686.3623	1
13043	686.4149	1
13044	686.4676	1
13045	686.5202	1
13046	686.5728	1
13047	686.6254	1
13048	686.6781	1
13049	686.7307	1
13050	686.7833	1
13051	686.8360	1
13052	686.8886	1
13053	686.9412	1
13054	686.9939	1
13055	687.0465	1
13056	687.0991	1
13057	687.1518	1
13058	687.2044	1
13059	687.2570	1
13060	687.3096	1
13061	687.3623	1
13062	687.4149	1
13063	687.4675	1
13064	687.5202	1
13065	687.5728	1
13066	687.6254	1
13067	687.6781	1
13068	687.7307	1
13069	687.7833	1
13070	687.8360	1
13071	687.8886	1
13072	687.9412	1
13073	687.9939	1
13074	688.0465	1
13075	688.0991	1
13076	688.1517	1
13077	688.2044	1
13078	688.2570	1
13079	688.3096	1
13080	688.3623	1
13081	688.4149	1
13082	688.4675	1
13083	688.5202	1
13084	688.5728	1
13085	688.6254	1
13086	688.6781	1
13087	688.7307	1
13088	688.7833	1
13089	688.8360	1
13090	688.8886	1
13091	688.9412	1
13092	688.9938	1
13093	689.0465	1
13094	689.0991	1
13095	689.1517	1
13096	689.2044	1
13097	689.2570	1
13098	689.3096	1
13099	689.3623	1
13100	689.4149	1
13101	689.4675	1
13102	689.5202	1
13103	689.5728	1
13104	689.6254	1
13105	689.6780	1
13106	689.7307	1
13107	689.7833	1
13108	689.8359	1
13109	689.8886	1
13110	689.9412	1
13111	689.9938	1
13112	690.0465	1
13113	690.0991	1
13114	690.1517	1
13115	690.2044	1
13116	690.2570	1
13117	690.3096	1
13118	690.3623	1
13119	690.4149	1
13120	690.4675	1
13121	690.5201	1
13122	690.5728	1
13123	690.6254	1
13124	690.6780	1
13125	690.7307	1
13126	690.7833	1
13127	690.8359	1
13128	690.8886	1
13129	690.9412	1
13130	690.9938	1
13131	691.0465	1
13132	691.0991	1
13133	691.1517	1
13134	691.2044	1
13135	691.2570	1
13136	691.3096	1
13137	691.3622	1
13138	691.4149	1
13139	691.4675	1
13140	691.5201	1
13141	691.5728	1
13142	691.6254	1
13143	691.6780	1
13144	691.7307	1
13145	691.7833	1
13146	691.8359	1
13147	691.8886	1
13148	691.9412	1
13149	691.9938	1
13150	692.0464	1
13151	692.0991	1
13152	692.1517	1
13153	692.2043	1
13154	692.2570	1
13155	692.3096	1
13156	692.3622	1
13157	692.4149	1
13158	692.4675	1
13159	692.5201	1
13160	692.5728	1
13161	692.6254	1
13162	692.6780	1
13163	692.7307	1
13164	692.7833	1
13165	692.8359	1
13166	692.8885	1
13167	692.9412	1
13168	692.9938	1
13169	693.0464	1
13170	693.0991	1
13171	693.1517	1
13172	693.2043	1
13173	693.2570	1
13174	693.3096	1
13175	693.3622	1
13176	693.4149	1
13177	693.4675	1
13178	693.5201	1
13179	693.5728	1
13180	693.6254	1
13181	693.6780	1
13182	693.7306	1
13183	693.7833	1
13184	693.8359	1
13185	693.8885	1
13186	693.9412	1
13187	693.9938	1
13188	694.0464	1
13189	694.0991	1
13190	694.1517	1
13191	694.2043	1
13192	694.2570	1
13193	694.3096	1
13194	694.3622	1
13195	694.4148	1
13196	694.4675	1
13197	694.5201	1
13198	694.5727	1
13199	694.6254	1
13200	694.6780	1
13201	694.7306	1
13202	694.7833	1
13203	694.8359	1
13204	694.8885	1
13205	694.9412	1
13206	694.9938	1
13207	695.0464	1
13208	695.0991	1
13209	695.1517	1
13210	695.2043	1
13211	695.2569	1
13212	695.3096	1
13213	695.3622	1
13214	695.4148	1
13215	695.4675	1
13216	695.5201	1
13217	695.5727	1
13218	695.6254	1
13219	695.6780	1
13220	695.7306	1
13221	695.7833	1
13222	695.8359	1
13223	695.8885	1
13224	695.9412	1
13225	695.9938	1
13226	696.0464	1
13227	696.0990	1
13228	696.1517	1
13229	696.2043	1
13230	696.2569	1
13231	696.3096	1
13232	696.3622	1
13233	696.4148	1
13234	696.4675	1
13235	696.5201	1
13236	696.5727	1
13237	696.6254	1
13238	696.6780	1
13239	696.7306	1
13240	696.7832	1
13241	696.8359	1
13242	696.8885	1
13243	696.9411	1
13244	696.9938	1
13245	697.0464	1
13246	697.0990	1
13247	697.1517	1
13248	697.2043	1
13249	697.2569	1
13250	697.3096	1
13251	697.3622	1
13252	697.4148	1
13253	697.4675	1
13254	697.5201	1
13255	697.5727	0
13256	697.6253	0
13257	697.6780	0
13258	697.7306	0
13259	697.7832	0
13260	697.8359	0
13261	697.8885	0
13262	697.9411	0
13263	697.9938	0
13264	698.0464	0
13265	698.0990	0
13266	698.1517	0
13267	698.2043	0
13268	698.2569	0
13269	698.3096	0
13270	698.3622	0
13271	698.4148	0
13272	698.4674	0
13273	698.5201	0
13274	698.5727	0
13275	698.6253	0
13276	698.6780	0
13277	698.7306	0
13278	698.7832	0
13279	698.8359	0
13280	698.8885	0
13281	698.9411	0
13282	698.9938	0
13283	699.0464	0
13284	699.0990	0
13285	699.1516	0
13286	699.2043	0
13287	699.2569	0
13288	699.3095	0
13289	699.3622	0
13290	699.4148	0
13291	699.4674	0
13292	699.5201	0
13293	699.5727	0
13294	699.6253	0
13295	699.6780	0
13296	699.7306	0
13297	699.7832	0
13298	699.8359	0
13299	699.8885	0
13300	699.9411	0
13301	699.9937	0
13302	700.0464	0
13303	700.0990	0
13304	700.1516	0
13305	700.2043	0
13306	700.2569	0
13307	700.3095	0
13308	700.3622	0
13309	700.4148	0
13310	700.4674	0
13311	700.5201	0
13312	700.5727	0
13313	700.6253	0
13314	700.6780	0
13315	700.7306	0
13316	700.7832	0
13317	700.8358	0
13318	700.8885	0
13319	700.9411	0
13320	700.9937	0
13321	701.0464	0
13322	701.0990	0
13323	701.1516	0
13324	701.2043	0
13325	701.2569	0
13326	701.3095	0
13327	701.3622	0
13328	701.4148	0
13329	701.4674	0
13330	701.5200	0
13331	701.5727	0
13332	701.6253	0
13333	701.6779	0
13334	701.7306	0
13335	701.7832	0
13336	701.8358	0
13337	701.8885	0
13338	701.9411	0
13339	701.9937	0
13340	702.0464	0
13341	702.0990	0
13342	702.1516	0
13343	702.2043	0
13344	702.2569	0
13345	702.3095	0
13346	702.3621	0
13347	702.4148	0
13348	702.4674	0
13349	702.5200	0
13350	702.5727	0
13351	702.6253	0
13352	702.6779	0
13353	702.7306	0
13354	702.7832	0
13355	702.8358	0
13356	702.8885	0
13357	702.9411	0
13358	702.9937	0
13359	703.0464	0
13360	703.0990	0
13361	703.1516	0
13362	703.2042	0
13363	703.2569	0
13364	703.3095	0
13365	703.3621	0
13366	703.4148	0
13367	703.4674	0
13368	703.5200	0
13369	703.5727	0
13370	703.6253	0
13371	703.6779	0
13372	703.7306	0
13373	703.7832	0
13374	703.8358	0
13375	703.8884	0
13376	703.9411	1
13377	703.9937	1
13378	704.0463	1
13379	704.0990	1
13380	704.1516	1
13381	704.2042	1
13382	704.2569	1
13383	704.3095	1
13384	704.3621	1
13385	704.4148	1
13386	704.4674	1
13387	704.5200	1
13388	704.5727	1
13389	704.6253	1
13390	704.6779	1
13391	704.7305	1
13392	704.7832	1
13393	704.8358	1
13394	704.8884	1
13395	704.9411	1
13396	704.9937	1
13397	705.0463	1
13398	705.0990	1
13399	705.1516	1
13400	705.2042	1
13401	705.2569	1
13402	705.3095	1
13403	705.3621	1
13404	705.4148	1
13405	705.4674	1
13406	705.5200	1
13407	705.5726	1
13408	705.6253	1
13409	705.6779	1
13410	705.7305	1
13411	705.7832	1
13412	705.8358	1
13413	705.8884	1
13414	705.9411	1
13415	705.9937	1
13416	706.0463	1
13417	706.0990	1
13418	706.1516	1
13419	706.2042	1
13420	706.2568	1
13421	706.3095	1
13422	706.3621	1
13423	706.4147	1
13424	706.4674	1
13425	706.5200	1
13426	706.5726	1
13427	706.6253	1
13428	706.6779	1
13429	706.7305	1
13430	706.7832	1
13431	706.8358	1
13432	706.8884	1
13433	706.9411	1
13434	706.9937	1
13435	707.0463	1
13436	707.0989	1
13437	707.1516	1
13438	707.2042	1
13439	707.2568	1
13440	707.3095	1
13441	707.3621	1
13442	707.4147	1
13443	707.4674	1
13444	707.5200	1
13445	707.5726	1
13446	707.6253	1
13447	707.6779	1
13448	707.7305	1
13449	707.7832	1
13450	707.8358	1
13451	707.8884	1
13452	707.9410	1
13453	707.9937	1
13454	708.0463	1
13455	708.0989	1
13456	708.1516	1
13457	708.2042	1
13458	708.2568	1
13459	708.3095	1
13460	708.3621	1
13461	708.4147	1
13462	708.4674	1
13463	708.5200	1
13464	708.5726	1
13465	708.6252	1
13466	708.6779	1
13467	708.7305	1
13468	708.7831	1
13469	708.8358	1
13470	708.8884	1
13471	708.9410	1
13472	708.9937	1
13473	709.0463	1
13474	709.0989	1
13475	709.1516	1
13476	709.2042	1
13477	709.2568	1
13478	709.3095	1
13479	709.3621	1
13480	709.4147	1
13481	709.4673	1
13482	709.5200	1
13483	709.5726	1
13484	709.6252	1
13485	709.6779	1
13486	709.7305	1
13487	709.7831	1
13488	709.8358	1
13489	709.8884	1
13490	709.9410	1
13491	709.9937	1
13492	710.0463	1
13493	710.0989	1
13494	710.1516	1
13495	710.2042	1
13496	710.2568	1
13497	710.3094	1
13498	710.3621	1
13499	710.4147	1
13500	710.4673	1
13501	710.5200	1
13502	710.5726	1
13503	710.6252	1
13504	710.6779	1
13505	710.7305	1
13506	710.7831	1
13507	710.8358	1
13508	710.8884	1
13509	710.9410	1
13510	710.9936	1
13511	711.0463	1
13512	711.0989	1
13513	711.1515	1
13514	711.2042	1
13515	711.2568	1
13516	711.3094	1
13517	711.3621	1
13518	711.4147	1
13519	711.4673	1
13520	711.5200	1
13521	711.5726	1
13522	711.6252	1
13523	711.6779	1
13524	711.7305	1
13525	711.7831	1
13526	711.8357	1
13527	711.8884	1
13528	711.9410	1
13529	711.9936	1
13530	712.0463	1
13531	712.0989	1
13532	712.1515	1
13533	712.2042	1
13534	712.2568	1
13535	712.3094	1
13536	712.3621	1
13537	712.4147	1
13538	712.4673	1
13539	712.5199	1
13540	712.5726	1
13541	712.6252	1
13542	712.6778	1
13543	712.7305	1
13544	712.7831	1
13545	712.8357	1
13546	712.8884	1
13547	712.9410	1
13548	712.9936	1
13549	713.0463	1
13550	713.0989	1
13551	713.1515	1
13552	713.2042	1
13553	713.2568	1
13554	713.3094	1
13555	713.3620	1
13556	713.4147	1
13557	713.4673	1
13558	713.5199	1
13559	713.5726	1
13560	713.6252	1
13561	713.6778	1
13562	713.7305	1
13563	713.7831	1
13564	713.8357	1
13565	713.8884	1
13566	713.9410	1
13567	713.9936	1
13568	714.0463	1
13569	714.0989	1
13570	714.1515	1
13571	714.2041	1
13572	714.2568	1
13573	714.3094	1
13574	714.3620	1
13575	714.4147	1
13576	714.4673	1
13577	714.5199	0
13578	714.5726	0
13579	714.6252	0
13580	714.6778	0
13581	714.7305	0
13582	714.7831	0
13583	714.8357	0
13584	714.8883	0
13585	714.9410	0
13586	714.9936	0
13587	715.0462	0
13588	715.0989	0
13589	715.1515	0
13590	715.2041	0
13591	715.2568	0
13592	715.3094	0
13593	715.3620	0
13594	715.4147	0
13595	715.4673	0
13596	715.5199	0
13597	715.5726	0
13598	715.6252	0
13599	715.6778	0
13600	715.7304	0
13601	715.7831	0
13602	715.8357	0
13603	715.8883	0
13604	715.9410	0
13605	715.9936	0
13606	716.0462	0
13607	716.0989	1
13608	716.1515	1
13609	716.2041	1
13610	716.2568	1
13611	716.3094	1
13612	716.3620	1
13613	716.4147	1
13614	716.4673	1
13615	716.5199	1
13616	716.5725	1
13617	716.6252	1
13618	716.6778	1
13619	716.7304	1
13620	716.7831	1
13621	716.8357	1
13622	716.8883	1
13623	716.9410	1
13624	716.9936	1
13625	717.0462	1
13626	717.0989	1
13627	717.1515	1
13628	717.2041	1
13629	717.2567	1
13630	717.3094	1
13631	717.3620	1
13632	717.4146	1
13633	717.4673	1
13634	717.5199	1
13635	717.5725	1
13636	717.6252	1
13637	717.6778	1
13638	717.7304	1
13639	717.7831	1
13640	717.8357	1
13641	717.8883	1
13642	717.9410	1
13643	717.9936	1
13644	718.0462	1
13645	718.0988	1
13646	718.1515	1
13647	718.2041	1
13648	718.2567	1
13649	718.3094	1
13650	718.3620	1
13651	718.4146	1
13652	718.4673	1
13653	718.5199	1
13654	718.5725	1
13655	718.6252	1
13656	718.6778	1
13657	718.7304	1
13658	718.7831	1
13659	718.8357	1
13660	718.8883	1
13661	718.9409	1
13662	718.9936	1
13663	719.0462	1
13664	719.0988	1
13665	719.1515	1
13666	719.2041	1
13667	719.2567	1
13668	719.3094	1
13669	719.3620	1
13670	719.4146	1
13671	719.4673	1
13672	719.5199	1
13673	719.5725	1
13674	719.6251	1
13675	719.6778	1
13676	719.7304	1
13677	719.7830	1
13678	719.8357	1
13679	719.8883	1
13680	719.9409	1
13681	719.9936	1
13682	720.0462	1
13683	720.0988	1
13684	720.1515	1
13685	720.2041	1
13686	720.2567	1
13687	720.3094	1
13688	720.3620	1
13689	720.4146	1
13690	720.4672	1
13691	720.5199	1
13692	720.5725	1
13693	720.6251	1
13694	720.6778	1
13695	720.7304	0
13696	720.7830	0
13697	720.8357	0
13698	720.8883	0
13699	720.9409	0
13700	720.9936	0
13701	721.0462	0
13702	721.0988	0
13703	721.1515	0
13704	721.2041	0
13705	721.2567	0
13706	721.3093	0
13707	721.3620	0
13708	721.4146	0
13709	721.4672	0
13710	721.5199	0
13711	721.5725	0
13712	721.6251	0
13713	721.6778	0
13714	721.7304	0
13715	721.7830	0
13716	721.8357	0
13717	721.8883	0
13718	721.9409	0
13719	721.9935	0
13720	722.0462	0
13721	722.0988	0
13722	722.1514	0
13723	722.2041	0
13724	722.2567	0
13725	722.3093	1
13726	722.3620	1
13727	722.4146	1
13728	722.4672	1
13729	722.5199	1
13730	722.5725	1
13731	722.6251	1
13732	722.6778	1
13733	722.7304	1
13734	722.7830	1
13735	722.8356	1
13736	722.8883	1
13737	722.9409	1
13738	722.9935	1
13739	723.0462	1
13740	723.0988	1
13741	723.1514	1
13742	723.2041	1
13743	723.2567	1
13744	723.3093	1
13745	723.3620	1
13746	723.4146	1
13747	723.4672	1
13748	723.5199	1
13749	723.5725	1
13750	723.6251	1
13751	723.6777	1
13752	723.7304	1
13753	723.7830	1
13754	723.8356	1
13755	723.8883	1
13756	723.9409	1
13757	723.9935	1
13758	724.0462	1
13759	724.0988	1
13760	724.1514	0
13761	724.2041	0
13762	724.2567	0
13763	724.3093	0
13764	724.3619	0
13765	724.4146	0
13766	724.4672	0
13767	724.5198	0
13768	724.5725	0
13769	724.6251	0
13770	724.6777	0
13771	724.7304	0
13772	724.7830	0
13773	724.8356	0
13774	724.8883	0
13775	724.9409	0
13776	724.9935	0
13777	725.0462	0
13778	725.0988	0
13779	725.1514	0
13780	725.2040	0
13781	725.2567	0
13782	725.3093	0
13783	725.3619	0
13784	725.4146	0
13785	725.4672	0
13786	725.5198	0
13787	725.5725	0
13788	725.6251	0
13789	725.6777	0
13790	725.7304	0
13791	725.7830	0
13792	725.8356	0
13793	725.8883	0
13794	725.9409	0
13795	725.9935	0
13796	726.0461	0
13797	726.0988	0
13798	726.1514	0
13799	726.2040	0
13800	726.2567	0
13801	726.3093	0
13802	726.3619	0
13803	726.4146	0
13804	726.4672	0
13805	726.5198	0
13806	726.5725	0
13807	726.6251	0
13808	726.6777	0
13809	726.7303	0
13810	726.7830	0
13811	726.8356	0
13812	726.8882	0
13813	726.9409	0
13814	726.9935	0
13815	727.0461	0
13816	727.0988	0
13817	727.1514	0
13818	727.2040	0
13819	727.2567	0
13820	727.3093	0
13821	727.3619	0
13822	727.4146	0
13823	727.4672	0
13824	727.5198	0
13825	727.5724	0
13826	727.6251	0
13827	727.6777	0
13828	727.7303	0
13829	727.7830	0
13830	727.8356	0
13831	727.8882	0
13832	727.9409	0
13833	727.9935	0
13834	728.0461	0
13835	728.0988	0
13836	728.1514	0
13837	728.2040	0
13838	728.2567	0
13839	728.3093	0
13840	728.3619	0
13841	728.4145	0
13842	728.4672	0
13843	728.5198	0
13844	728.5724	0
13845	728.6251	0
13846	728.6777	0
13847	728.7303	0
13848	728.7830	0
13849	728.8356	0
13850	728.8882	0
13851	728.9409	0
13852	728.9935	0
13853	729.0461	0
13854	729.0987	0
13855	729.1514	0
13856	729.2040	0
13857	729.2566	0
13858	729.3093	0
13859	729.3619	0
13860	729.4145	0
13861	729.4672	0
13862	729.5198	0
13863	729.5724	0
13864	729.6251	0
13865	729.6777	0
13866	729.7303	0
13867	729.7830	0
13868	729.8356	0
13869	729.8882	0
13870	729.9408	0
13871	729.9935	0
13872	730.0461	0
13873	730.0987	0
13874	730.1514	0
13875	730.2040	0
13876	730.2566	0
13877	730.3093	0
13878	730.3619	0
13879	730.4145	0
13880	730.4672	0
13881	730.5198	0
13882	730.5724	0
13883	730.6251	0
13884	730.6777	0
13885	730.7303	0
13886	730.7829	0
13887	730.8356	0
13888	730.8882	0
13889	730.9408	0
13890	730.9935	0
13891	731.0461	0
13892	731.0987	0
13893	731.1514	0
13894	731.2040	0
13895	731.2566	0
13896	731.3093	0
13897	731.3619	0
13898	731.4145	0
13899	731.4671	0
13900	731.5198	0
13901	731.5724	0
13902	731.6250	0
13903	731.6777	0
13904	731.7303	0
13905	731.7829	0
13906	731.8356	0
13907	731.8882	0
13908	731.9408	0
13909	731.9935	0
13910	732.0461	0
13911	732.0987	0
13912	732.1514	0
13913	732.2040	0
13914	732.2566	0
13915	732.3092	0
13916	732.3619	0
13917	732.4145	0
13918	732.4671	0
13919	732.5198	0
13920	732.5724	1
13921	732.6250	1
13922	732.6777	1
13923	732.7303	1
13924	732.7829	1
13925	732.8356	1
13926	732.8882	1
13927	732.9408	1
13928	732.9935	1
13929	733.0461	1
13930	733.0987	1
13931	733.1513	1
13932	733.2040	1
13933	733.2566	1
13934	733.3092	1
13935	733.3619	1
13936	733.4145	1
13937	733.4671	1
13938	733.5198	1
13939	733.5724	1
13940	733.6250	1
13941	733.6777	1
13942	733.7303	1
13943	733.7829	1
13944	733.8355	1
13945	733.8882	1
13946	733.9408	1
13947	733.9934	1
13948	734.0461	1
13949	734.0987	1
13950	734.1513	1
13951	734.2040	1
13952	734.2566	1
13953	734.3092	1
13954	734.3619	1
13955	734.4145	1
13956	734.4671	1
13957	734.5198	1
13958	734.5724	1
13959	734.6250	1
13960	734.6776	1
13961	734.7303	1
13962	734.7829	1
13963	734.8355	1
13964	734.8882	1
13965	734.9408	1
13966	734.9934	1
13967	735.0461	1
13968	735.0987	1
13969	735.1513	1
13970	735.2040	1
13971	735.2566	1
13972	735.3092	1
13973	735.3619	1
13974	735.4145	1
13975	735.4671	1
13976	735.5197	1
13977	735.5724	1
13978	735.6250	1
13979	735.6776	1
13980	735.7303	1
13981	735.7829	1
13982	735.8355	1
13983	735.8882	1
13984	735.9408	1
13985	735.9934	1
13986	736.0461	1
13987	736.0987	1
13988	736.1513	1
13989	736.2039	1
13990	736.2566	1
13991	736.3092	1
13992	736.3618	1
13993	736.4145	1
13994	736.4671	1
13995	736.5197	1
13996	736.5724	1
13997	736.6250	1
13998	736.6776	1
13999	736.7303	1
14000	736.7829	1
14001	736.8355	1
14002	736.8882	1
14003	736.9408	1
14004	736.9934	1
14005	737.0460	1
14006	737.0987	1
14007	737.1513	1
14008	737.2039	1
14009	737.2566	1
14010	737.3092	1
14011	737.3618	1
14012	737.4145	1
14013	737.4671	1
14014	737.5197	1
14015	737.5724	1
14016	737.6250	1
14017	737.6776	1
14018	737.7303	1
14019	737.7829	1
14020	737.8355	1
14021	737.8881	1
14022	737.9408	1
14023	737.9934	1
14024	738.0460	1
14025	738.0987	1
14026	738.1513	1
14027	738.2039	1
14028	738.2566	1
14029	738.3092	1
14030	738.3618	1
14031	738.4145	1
14032	738.4671	1
14033	738.5197	1
14034	738.5723	1
14035	738.6250	1
14036	738.6776	1
14037	738.7302	1
14038	738.7829	1
14039	738.8355	1
14040	738.8881	1
14041	738.9408	1
14042	738.9934	1
14043	739.0460	1
14044	739.0987	1
14045	739.1513	1
14046	739.2039	1
14047	739.2566	1
14048	739.3092	1
14049	739.3618	1
14050	739.4144	1
14051	739.4671	1
14052	739.5197	1
14053	739.5723	1
14054	739.6250	1
14055	739.6776	1
14056	739.7302	1
14057	739.7829	1
14058	739.8355	1
14059	739.8881	1
14060	739.9408	1
14061	739.9934	1
14062	740.0460	1
14063	740.0987	1
14064	740.1513	1
14065	740.2039	1
14066	740.2565	1
14067	740.3092	1
14068	740.3618	1
14069	740.4144	1
14070	740.4671	1
14071	740.5197	1
14072	740.5723	1
14073	740.6250	1
14074	740.6776	1
14075	740.7302	1
14076	740.7829	1
14077	740.8355	1
14078	740.8881	1
14079	740.9407	1
14080	740.9934	1
14081	741.0460	1
14082	741.0986	1
14083	741.1513	1
14084	741.2039	1
14085	741.2565	1
14086	741.3092	1
14087	741.3618	1
14088	741.4144	1
14089	741.4671	1
14090	741.5197	1
14091	741.5723	1
14092	741.6250	1
14093	741.6776	1
14094	741.7302	1
14095	741.7828	1
14096	741.8355	1
14097	741.8881	1
14098	741.9407	1
14099	741.9934	1
14100	742.0460	1
14101	742.0986	1
14102	742.1513	1
14103	742.2039	1
14104	742.2565	1
14105	742.3092	1
14106	742.3618	1
14107	742.4144	1
14108	742.4671	1
14109	742.5197	1
14110	742.5723	1
14111	742.6249	1
14112	742.6776	1
14113	742.7302	1
14114	742.7828	1
14115	742.8355	1
14116	742.8881	1
14117	742.9407	1
14118	742.9934	1
14119	743.0460	1
14120	743.0986	1
14121	743.1513	1
14122	743.2039	1
14123	743.2565	1
14124	743.3091	1
14125	743.3618	1
14126	743.4144	1
14127	743.4670	1
14128	743.5197	1
14129	743.5723	1
14130	743.6249	1
14131	743.6776	1
14132	743.7302	1
14133	743.7828	1
14134	743.8355	1
14135	743.8881	1
14136	743.9407	1
14137	743.9934	1
14138	744.0460	1
14139	744.0986	1
14140	744.1512	1
14141	744.2039	1
14142	744.2565	1
14143	744.3091	1
14144	744.3618	1
14145	744.4144	1
14146	744.4670	1
14147	744.5197	1
14148	744.5723	1
14149	744.6249	1
14150	744.6776	1
14151	744.7302	1
14152	744.7828	1
14153	744.8355	1
14154	744.8881	1
14155	744.9407	1
14156	744.9933	1
14157	745.0460	1
14158	745.0986	1
14159	745.1512	1
14160	745.2039	1
14161	745.2565	1
14162	745.3091	1
14163	745.3618	1
14164	745.4144	1
14165	745.4670	1
14166	745.5197	1
14167	745.5723	1
14168	745.6249	1
14169	745.6775	1
14170	745.7302	1
14171	745.7828	1
14172	745.8354	1
14173	745.8881	1
14174	745.9407	1
14175	745.9933	1
14176	746.0460	1
14177	746.0986	1
14178	746.1512	1
14179	746.2039	1
14180	746.2565	1
14181	746.3091	1
14182	746.3618	1
14183	746.4144	1
14184	746.4670	1
14185	746.5196	1
14186	746.5723	1
14187	746.6249	1
14188	746.6775	1
14189	746.7302	1
14190	746.7828	1
14191	746.8354	1
14192	746.8881	1
14193	746.9407	1
14194	746.9933	1
14195	747.0460	1
14196	747.0986	1
14197	747.1512	1
14198	747.2039	1
14199	747.2565	1
14200	747.3091	1
14201	747.3617	1
14202	747.4144	1
14203	747.4670	1
14204	747.5196	1
14205	747.5723	1
14206	747.6249	1
14207	747.6775	1
14208	747.7302	1
14209	747.7828	1
14210	747.8354	0
14211	747.8881	0
14212	747.9407	0
14213	747.9933	0
14214	748.0459	0
14215	748.0986	0
14216	748.1512	0
14217	748.2038	0
14218	748.2565	0
14219	748.3091	0
14220	748.3617	0
14221	748.4144	0
14222	748.4670	0
14223	748.5196	0
14224	748.5723	0
14225	748.6249	0
14226	748.6775	0
14227	748.7302	0
14228	748.7828	0
14229	748.8354	0
14230	748.8880	0
14231	748.9407	0
14232	748.9933	0
14233	749.0459	0
14234	749.0986	0
14235	749.1512	0
14236	749.2038	0
14237	749.2565	0
14238	749.3091	0
14239	749.3617	0
14240	749.4144	0
14241	749.4670	0
14242	749.5196	0
14243	749.5723	0
14244	749.6249	0
14245	749.6775	0
14246	749.7301	0
14247	749.7828	0
14248	749.8354	0
14249	749.8880	0
14250	749.9407	0
14251	749.9933	0
14252	750.0459	0
14253	750.0986	0
14254	750.1512	0
14255	750.2038	0
14256	750.2565	0
14257	750.3091	0
14258	750.3617	0
14259	750.4143	0
14260	750.4670	0
14261	750.5196	0
14262	750.5722	0
14263	750.6249	0
14264	750.6775	0
14265	750.7301	0
14266	750.7828	0
14267	750.8354	0
14268	750.8880	0
14269	750.9407	0
14270	750.9933	0
14271	751.0459	0
14272	751.0986	0
14273	751.1512	0
14274	751.2038	0
14275	751.2564	0
14276	751.3091	0
14277	751.3617	0
14278	751.4143	0
14279	751.4670	0
14280	751.5196	0
14281	751.5722	0
14282	751.6249	0
14283	751.6775	0
14284	751.7301	0
14285	751.7828	0
14286	751.8354	0
14287	751.8880	0
14288	751.9407	0
14289	751.9933	0
14290	752.0459	0
14291	752.0985	0
14292	752.1512	0
14293	752.2038	0
14294	752.2564	0
14295	752.3091	0
14296	752.3617	0
14297	752.4143	0
14298	752.4670	0
14299	752.5196	0
14300	752.5722	0
14301	752.6249	0
14302	752.6775	0
14303	752.7301	0
14304	752.7827	0
14305	752.8354	0
14306	752.8880	0
14307	752.9406	0
14308	752.9933	0
14309	753.0459	0
14310	753.0985	0
14311	753.1512	0
14312	753.2038	0
14313	753.2564	0
14314	753.3091	0
14315	753.3617	0
14316	753.4143	0
14317	753.4670	0
14318	753.5196	0
14319	753.5722	0
14320	753.6248	0
14321	753.6775	0
14322	753.7301	0
14323	753.7827	0
14324	753.8354	0
14325	753.8880	0
14326	753.9406	0
14327	753.9933	0
14328	754.0459	0
14329	754.0985	0
14330	754.1512	0
14331	754.2038	0
14332	754.2564	0
14333	754.3091	0
14334	754.3617	0
14335	754.4143	0
14336	754.4669	0
14337	754.5196	0
14338	754.5722	0
14339	754.6248	0
14340	754.6775	0
14341	754.7301	0
14342	754.7827	0
14343	754.8354	0
14344	754.8880	0
14345	754.9406	0
14346	754.9933	0
14347	755.0459	0
14348	755.0985	0
14349	755.1511	0
14350	755.2038	0
14351	755.2564	0
14352	755.3090	0
14353	755.3617	0
14354	755.4143	0
14355	755.4669	0
14356	755.5196	0
14357	755.5722	0
14358	755.6248	0
14359	755.6775	0
14360	755.7301	0
14361	755.7827	0
14362	755.8354	0
14363	755.8880	0
14364	755.9406	0
14365	755.9932	0
14366	756.0459	0
