17557	585.2030	NC
17558	585.2363	NC
17559	585.2696	NC
17560	585.3030	NC
17561	585.3363	NC
17562	585.3696	NC
17563	585.4030	NC
17564	585.4363	NC
17565	585.4696	NC
17566	585.5030	NC
17567	585.5363	NC
17568	585.5696	NC
17569	585.6030	NC
17570	585.6363	NC
17571	585.6696	NC
17572	585.7030	NC
17573	585.7363	NC
17574	585.7696	NC
17575	585.8030	NC
17576	585.8363	NC
17577	585.8696	NC
17578	585.9030	NC
17579	585.9363	NC
17580	585.9696	NC
17581	586.0030	NC
17582	586.0363	NC
17583	586.0696	NC
17584	586.1030	NC
17585	586.1363	NC
17586	586.1696	NC
17587	586.2030	NC
17588	586.2363	NC
17589	586.2696	NC
17590	586.3030	NC
17591	586.3363	NC
17592	586.3696	NC
17593	586.4030	NC
17594	586.4363	NC
17595	586.4697	NC
17596	586.5030	NC
17597	586.5363	NC
17598	586.5697	NC
17599	586.6030	NC
17600	586.6363	NC
17601	586.6697	NC
17602	586.7030	NC
17603	586.7363	NC
17604	586.7697	NC
17605	586.8030	NC
17606	586.8363	NC
17607	586.8697	NC
17608	586.9030	NC
17609	586.9363	NC
17610	586.9697	NC
17611	587.0030	NC
17612	587.0363	NC
17613	587.0697	NC
17614	587.1030	NC
17615	587.1363	NC
17616	587.1697	NC
17617	587.2030	NC
17618	587.2363	NC
17619	587.2697	NC
17620	587.3030	NC
17621	587.3363	NC
17622	587.3697	1
17623	587.4030	NC
17624	587.4363	NC
17625	587.4697	NC
17626	587.5030	NC
17627	587.5363	NC
17628	587.5697	NC
17629	587.6030	NC
17630	587.6363	NC
17631	587.6697	NC
17632	587.7030	NC
17633	587.7363	NC
17634	587.7697	NC
17635	587.8030	NC
17636	587.8363	NC
17637	587.8697	NC
17638	587.9030	NC
17639	587.9363	NC
17640	587.9697	NC
17641	588.0030	NC
17642	588.0363	NC
17643	588.0697	NC
17644	588.1030	NC
17645	588.1363	NC
17646	588.1697	NC
17647	588.2030	NC
17648	588.2363	NC
17649	588.2697	NC
17650	588.3030	NC
17651	588.3363	NC
17652	588.3697	NC
17653	588.4030	NC
17654	588.4363	NC
17655	588.4697	NC
17656	588.5030	NC
17657	588.5363	NC
17658	588.5697	NC
17659	588.6030	NC
17660	588.6363	NC
17661	588.6697	NC
17662	588.7030	NC
17663	588.7363	NC
17664	588.7697	NC
17665	588.8030	NC
17666	588.8363	NC
17667	588.8697	NC
17668	588.9030	NC
17669	588.9363	NC
17670	588.9697	NC
17671	589.0030	NC
17672	589.0363	NC
17673	589.0697	NC
17674	589.1030	NC
17675	589.1363	NC
17676	589.1697	NC
17677	589.2030	NC
17678	589.2363	NC
17679	589.2697	NC
17680	589.3030	NC
17681	589.3363	NC
17682	589.3697	NC
17683	589.4030	NC
17684	589.4363	NC
17685	589.4697	NC
17686	589.5030	NC
17687	589.5363	NC
17688	589.5697	NC
17689	589.6030	NC
17690	589.6363	NC
17691	589.6697	NC
17692	589.7030	NC
17693	589.7363	NC
17694	589.7697	NC
17695	589.8030	NC
17696	589.8363	NC
17697	589.8697	NC
17698	589.9030	NC
17699	589.9363	NC
17700	589.9697	NC
17701	590.0030	NC
17702	590.0363	NC
17703	590.0697	NC
17704	590.1030	NC
17705	590.1363	NC
17706	590.1697	NC
17707	590.2030	NC
17708	590.2363	NC
17709	590.2697	NC
17710	590.3030	NC
17711	590.3363	NC
17712	590.3697	NC
17713	590.4030	NC
17714	590.4363	NC
17715	590.4697	NC
17716	590.5030	NC
17717	590.5363	NC
17718	590.5697	NC
17719	590.6030	NC
17720	590.6363	NC
17721	590.6697	NC
17722	590.7030	NC
17723	590.7363	NC
17724	590.7697	NC
17725	590.8030	NC
17726	590.8363	NC
17727	590.8697	NC
17728	590.9030	NC
17729	590.9363	NC
17730	590.9697	NC
17731	591.0030	NC
17732	591.0363	NC
17733	591.0697	NC
17734	591.1030	NC
17735	591.1363	NC
17736	591.1697	NC
17737	591.2030	NC
17738	591.2363	NC
17739	591.2697	NC
17740	591.3030	NC
17741	591.3363	NC
17742	591.3697	NC
17743	591.4030	NC
17744	591.4363	NC
17745	591.4697	NC
17746	591.5030	NC
17747	591.5363	NC
17748	591.5697	NC
17749	591.6030	NC
17750	591.6363	NC
17751	591.6697	NC
17752	591.7030	NC
17753	591.7363	NC
17754	591.7697	NC
17755	591.8030	NC
17756	591.8363	NC
17757	591.8697	NC
17758	591.9030	NC
17759	591.9363	NC
17760	591.9697	NC
17761	592.0030	NC
17762	592.0363	NC
17763	592.0697	NC
17764	592.1030	NC
17765	592.1363	NC
17766	592.1697	NC
17767	592.2030	NC
17768	592.2363	NC
17769	592.2697	NC
17770	592.3030	NC
17771	592.3363	NC
17772	592.3697	NC
17773	592.4030	NC
17774	592.4363	NC
17775	592.4697	NC
17776	592.5030	NC
17777	592.5363	NC
17778	592.5697	NC
17779	592.6030	NC
17780	592.6363	NC
17781	592.6697	NC
17782	592.7030	NC
17783	592.7363	NC
17784	592.7697	NC
17785	592.8030	NC
17786	592.8363	NC
17787	592.8697	NC
17788	592.9030	NC
17789	592.9363	NC
17790	592.9697	NC
17791	593.0030	NC
17792	593.0364	NC
17793	593.0697	NC
17794	593.1030	NC
17795	593.1364	NC
17796	593.1697	NC
17797	593.2030	NC
17798	593.2364	NC
17799	593.2697	NC
17800	593.3030	NC
17801	593.3364	NC
17802	593.3697	NC
17803	593.4030	NC
17804	593.4364	NC
17805	593.4697	NC
17806	593.5030	NC
17807	593.5364	NC
17808	593.5697	NC
17809	593.6030	NC
17810	593.6364	NC
17811	593.6697	NC
17812	593.7030	NC
17813	593.7364	NC
17814	593.7697	NC
17815	593.8030	NC
17816	593.8364	NC
17817	593.8697	NC
17818	593.9030	NC
17819	593.9364	NC
17820	593.9697	NC
17821	594.0030	NC
17822	594.0364	NC
17823	594.0697	NC
17824	594.1030	NC
17825	594.1364	NC
17826	594.1697	NC
17827	594.2030	NC
17828	594.2364	NC
17829	594.2697	NC
17830	594.3030	NC
17831	594.3364	NC
17832	594.3697	NC
17833	594.4030	NC
17834	594.4364	NC
17835	594.4697	NC
17836	594.5030	NC
17837	594.5364	NC
17838	594.5697	NC
17839	594.6030	NC
17840	594.6364	NC
17841	594.6697	NC
17842	594.7030	NC
17843	594.7364	NC
17844	594.7697	NC
17845	594.8030	NC
17846	594.8364	NC
17847	594.8697	NC
17848	594.9030	NC
17849	594.9364	NC
17850	594.9697	NC
17851	595.0030	NC
17852	595.0364	NC
17853	595.0697	NC
17854	595.1030	NC
17855	595.1364	NC
17856	595.1697	NC
17857	595.2030	NC
17858	595.2364	NC
17859	595.2697	NC
17860	595.3030	NC
17861	595.3364	NC
17862	595.3697	NC
17863	595.4030	NC
17864	595.4364	NC
17865	595.4697	NC
17866	595.5030	NC
17867	595.5364	NC
17868	595.5697	NC
17869	595.6030	NC
17870	595.6364	NC
17871	595.6697	NC
17872	595.7030	NC
17873	595.7364	NC
17874	595.7697	NC
17875	595.8030	NC
17876	595.8364	NC
17877	595.8697	NC
17878	595.9030	NC
17879	595.9364	NC
17880	595.9697	NC
17881	596.0030	NC
17882	596.0364	NC
17883	596.0697	NC
17884	596.1030	NC
17885	596.1364	NC
17886	596.1697	NC
17887	596.2030	NC
17888	596.2364	NC
17889	596.2697	NC
17890	596.3030	NC
17891	596.3364	NC
17892	596.3697	NC
17893	596.4030	NC
17894	596.4364	NC
17895	596.4697	NC
17896	596.5030	NC
17897	596.5364	NC
17898	596.5697	NC
17899	596.6030	NC
17900	596.6364	NC
17901	596.6697	NC
17902	596.7030	NC
17903	596.7364	NC
17904	596.7697	NC
17905	596.8030	NC
17906	596.8364	NC
17907	596.8697	NC
17908	596.9030	NC
17909	596.9364	NC
17910	596.9697	NC
17911	597.0030	NC
17912	597.0364	NC
17913	597.0697	NC
17914	597.1030	NC
17915	597.1364	NC
17916	597.1697	NC
17917	597.2030	NC
17918	597.2364	NC
17919	597.2697	NC
17920	597.3030	NC
17921	597.3364	NC
17922	597.3697	NC
17923	597.4030	NC
17924	597.4364	NC
17925	597.4697	NC
17926	597.5030	NC
17927	597.5364	NC
17928	597.5697	NC
17929	597.6030	NC
17930	597.6364	NC
17931	597.6697	NC
17932	597.7030	NC
17933	597.7364	NC
17934	597.7697	NC
17935	597.8030	NC
17936	597.8364	NC
17937	597.8697	NC
17938	597.9030	NC
17939	597.9364	NC
17940	597.9697	NC
17941	598.0030	NC
17942	598.0364	NC
17943	598.0697	NC
17944	598.1030	NC
17945	598.1364	NC
17946	598.1697	NC
17947	598.2030	NC
17948	598.2364	NC
17949	598.2697	NC
17950	598.3030	NC
17951	598.3364	NC
17952	598.3697	NC
17953	598.4030	NC
17954	598.4364	NC
17955	598.4697	NC
17956	598.5030	NC
17957	598.5364	NC
17958	598.5697	NC
17959	598.6030	NC
17960	598.6364	NC
17961	598.6697	NC
17962	598.7030	NC
17963	598.7364	NC
17964	598.7697	NC
17965	598.8030	NC
17966	598.8364	NC
17967	598.8697	NC
17968	598.9030	NC
17969	598.9364	NC
17970	598.9697	NC
17971	599.0030	NC
17972	599.0364	NC
17973	599.0697	NC
17974	599.1030	NC
17975	599.1364	NC
17976	599.1697	NC
17977	599.2030	NC
17978	599.2364	NC
17979	599.2697	NC
17980	599.3030	NC
17981	599.3364	0
17982	599.3697	NC
17983	599.4030	NC
17984	599.4364	NC
17985	599.4697	NC
17986	599.5030	NC
17987	599.5364	NC
17988	599.5697	NC
17989	599.6031	NC
17990	599.6364	NC
17991	599.6697	NC
17992	599.7031	NC
17993	599.7364	NC
17994	599.7697	NC
17995	599.8031	NC
17996	599.8364	NC
17997	599.8697	NC
17998	599.9031	NC
17999	599.9364	NC
18000	599.9697	NC
18001	600.0031	NC
18002	600.0364	NC
18003	600.0697	NC
18004	600.1031	NC
18005	600.1364	NC
18006	600.1697	NC
18007	600.2031	NC
18008	600.2364	NC
18009	600.2697	NC
18010	600.3031	NC
18011	600.3364	NC
18012	600.3697	NC
18013	600.4031	NC
18014	600.4364	NC
18015	600.4697	NC
18016	600.5031	NC
18017	600.5364	NC
18018	600.5697	NC
18019	600.6031	NC
18020	600.6364	NC
18021	600.6697	NC
18022	600.7031	NC
18023	600.7364	NC
18024	600.7697	NC
18025	600.8031	NC
18026	600.8364	NC
18027	600.8697	NC
18028	600.9031	NC
18029	600.9364	NC
18030	600.9697	NC
18031	601.0031	NC
18032	601.0364	NC
18033	601.0697	NC
18034	601.1031	NC
18035	601.1364	NC
18036	601.1697	NC
18037	601.2031	NC
18038	601.2364	NC
18039	601.2697	NC
18040	601.3031	NC
18041	601.3364	NC
18042	601.3697	NC
18043	601.4031	NC
18044	601.4364	NC
18045	601.4697	NC
18046	601.5031	NC
18047	601.5364	NC
18048	601.5697	NC
18049	601.6031	NC
18050	601.6364	NC
18051	601.6697	NC
18052	601.7031	NC
18053	601.7364	NC
18054	601.7697	NC
18055	601.8031	NC
18056	601.8364	NC
18057	601.8697	NC
18058	601.9031	NC
18059	601.9364	NC
18060	601.9697	NC
18061	602.0031	NC
18062	602.0364	NC
18063	602.0697	NC
18064	602.1031	NC
18065	602.1364	NC
18066	602.1697	NC
18067	602.2031	NC
18068	602.2364	NC
18069	602.2697	NC
18070	602.3031	NC
18071	602.3364	NC
18072	602.3697	NC
18073	602.4031	NC
18074	602.4364	NC
18075	602.4697	NC
18076	602.5031	NC
18077	602.5364	NC
18078	602.5697	NC
18079	602.6031	NC
18080	602.6364	NC
18081	602.6697	NC
18082	602.7031	NC
18083	602.7364	NC
18084	602.7697	NC
18085	602.8031	NC
18086	602.8364	NC
18087	602.8697	NC
18088	602.9031	NC
18089	602.9364	NC
18090	602.9697	NC
18091	603.0031	NC
18092	603.0364	NC
18093	603.0697	NC
18094	603.1031	NC
18095	603.1364	NC
18096	603.1697	NC
18097	603.2031	NC
18098	603.2364	NC
18099	603.2697	NC
18100	603.3031	NC
18101	603.3364	NC
18102	603.3697	NC
18103	603.4031	NC
18104	603.4364	NC
18105	603.4697	NC
18106	603.5031	NC
18107	603.5364	NC
18108	603.5697	NC
18109	603.6031	NC
18110	603.6364	NC
18111	603.6697	NC
18112	603.7031	NC
18113	603.7364	NC
18114	603.7697	NC
18115	603.8031	NC
18116	603.8364	NC
18117	603.8697	NC
18118	603.9031	NC
18119	603.9364	NC
18120	603.9697	NC
18121	604.0031	NC
18122	604.0364	NC
18123	604.0697	NC
18124	604.1031	NC
18125	604.1364	NC
18126	604.1697	NC
18127	604.2031	NC
18128	604.2364	NC
18129	604.2697	NC
18130	604.3031	NC
18131	604.3364	NC
18132	604.3697	NC
18133	604.4031	NC
18134	604.4364	NC
18135	604.4697	NC
18136	604.5031	NC
18137	604.5364	NC
18138	604.5697	NC
18139	604.6031	NC
18140	604.6364	NC
18141	604.6697	NC
18142	604.7031	NC
18143	604.7364	NC
18144	604.7697	NC
18145	604.8031	NC
18146	604.8364	NC
18147	604.8697	NC
18148	604.9031	NC
18149	604.9364	NC
18150	604.9697	NC
18151	605.0031	NC
18152	605.0364	NC
18153	605.0697	NC
18154	605.1031	NC
18155	605.1364	NC
18156	605.1697	NC
18157	605.2031	NC
18158	605.2364	NC
18159	605.2697	NC
18160	605.3031	NC
18161	605.3364	NC
18162	605.3697	NC
18163	605.4031	NC
18164	605.4364	NC
18165	605.4697	NC
18166	605.5031	NC
18167	605.5364	NC
18168	605.5697	NC
18169	605.6031	NC
18170	605.6364	NC
18171	605.6697	NC
18172	605.7031	NC
18173	605.7364	NC
18174	605.7697	NC
18175	605.8031	NC
18176	605.8364	NC
18177	605.8697	NC
18178	605.9031	NC
18179	605.9364	NC
18180	605.9697	NC
18181	606.0031	NC
18182	606.0364	NC
18183	606.0697	NC
18184	606.1031	NC
18185	606.1364	NC
18186	606.1698	NC
18187	606.2031	NC
18188	606.2364	NC
18189	606.2698	NC
18190	606.3031	NC
18191	606.3364	NC
18192	606.3698	NC
18193	606.4031	NC
18194	606.4364	NC
18195	606.4698	NC
18196	606.5031	NC
18197	606.5364	NC
18198	606.5698	NC
18199	606.6031	NC
18200	606.6364	NC
18201	606.6698	NC
18202	606.7031	NC
18203	606.7364	NC
18204	606.7698	NC
18205	606.8031	NC
18206	606.8364	NC
18207	606.8698	NC
18208	606.9031	NC
18209	606.9364	NC
18210	606.9698	NC
18211	607.0031	NC
18212	607.0364	NC
18213	607.0698	NC
18214	607.1031	NC
18215	607.1364	NC
18216	607.1698	NC
18217	607.2031	NC
18218	607.2364	NC
18219	607.2698	NC
18220	607.3031	NC
18221	607.3364	NC
18222	607.3698	NC
18223	607.4031	NC
18224	607.4364	NC
18225	607.4698	NC
18226	607.5031	NC
18227	607.5364	NC
18228	607.5698	NC
18229	607.6031	NC
18230	607.6364	NC
18231	607.6698	NC
18232	607.7031	NC
18233	607.7364	NC
18234	607.7698	NC
18235	607.8031	NC
18236	607.8364	NC
18237	607.8698	NC
18238	607.9031	NC
18239	607.9364	NC
18240	607.9698	NC
18241	608.0031	NC
18242	608.0364	NC
18243	608.0698	NC
18244	608.1031	NC
18245	608.1364	NC
18246	608.1698	NC
18247	608.2031	NC
18248	608.2364	NC
18249	608.2698	NC
18250	608.3031	NC
18251	608.3364	NC
18252	608.3698	NC
18253	608.4031	NC
18254	608.4364	NC
18255	608.4698	NC
18256	608.5031	NC
18257	608.5364	NC
18258	608.5698	NC
18259	608.6031	NC
18260	608.6364	NC
18261	608.6698	NC
18262	608.7031	NC
18263	608.7364	NC
18264	608.7698	NC
18265	608.8031	NC
18266	608.8364	NC
18267	608.8698	NC
18268	608.9031	NC
18269	608.9364	NC
18270	608.9698	NC
18271	609.0031	NC
18272	609.0364	NC
18273	609.0698	NC
18274	609.1031	NC
18275	609.1364	NC
18276	609.1698	NC
18277	609.2031	NC
18278	609.2364	NC
18279	609.2698	NC
18280	609.3031	NC
18281	609.3364	NC
18282	609.3698	NC
18283	609.4031	NC
18284	609.4364	NC
18285	609.4698	NC
18286	609.5031	NC
18287	609.5364	NC
18288	609.5698	NC
18289	609.6031	NC
18290	609.6364	NC
18291	609.6698	NC
18292	609.7031	NC
18293	609.7364	NC
18294	609.7698	NC
18295	609.8031	NC
18296	609.8364	NC
18297	609.8698	NC
18298	609.9031	NC
18299	609.9364	NC
18300	609.9698	NC
18301	610.0031	NC
18302	610.0364	NC
18303	610.0698	NC
18304	610.1031	NC
18305	610.1364	NC
18306	610.1698	NC
18307	610.2031	NC
18308	610.2364	NC
18309	610.2698	NC
18310	610.3031	NC
18311	610.3364	NC
18312	610.3698	NC
18313	610.4031	NC
18314	610.4364	NC
18315	610.4698	NC
18316	610.5031	NC
18317	610.5364	NC
18318	610.5698	NC
18319	610.6031	NC
18320	610.6364	NC
18321	610.6698	NC
18322	610.7031	NC
18323	610.7364	NC
18324	610.7698	NC
18325	610.8031	NC
18326	610.8364	NC
18327	610.8698	NC
18328	610.9031	NC
18329	610.9364	NC
18330	610.9698	NC
18331	611.0031	NC
18332	611.0364	NC
18333	611.0698	NC
18334	611.1031	NC
18335	611.1364	NC
18336	611.1698	NC
18337	611.2031	NC
18338	611.2364	NC
18339	611.2698	NC
18340	611.3031	NC
18341	611.3364	NC
18342	611.3698	NC
18343	611.4031	NC
18344	611.4364	NC
18345	611.4698	NC
18346	611.5031	NC
18347	611.5364	NC
18348	611.5698	NC
18349	611.6031	NC
18350	611.6364	NC
18351	611.6698	NC
18352	611.7031	NC
18353	611.7364	NC
18354	611.7698	NC
18355	611.8031	NC
18356	611.8364	NC
18357	611.8698	NC
18358	611.9031	NC
18359	611.9364	NC
18360	611.9698	NC
18361	612.0031	NC
18362	612.0364	NC
18363	612.0698	NC
18364	612.1031	NC
18365	612.1364	NC
18366	612.1698	NC
18367	612.2031	NC
18368	612.2364	NC
18369	612.2698	NC
18370	612.3031	NC
18371	612.3364	NC
18372	612.3698	NC
18373	612.4031	NC
18374	612.4364	NC
18375	612.4698	NC
18376	612.5031	NC
18377	612.5364	NC
18378	612.5698	NC
18379	612.6031	NC
18380	612.6365	NC
18381	612.6698	NC
18382	612.7031	NC
18383	612.7365	NC
18384	612.7698	NC
18385	612.8031	NC
18386	612.8365	NC
18387	612.8698	NC
18388	612.9031	NC
18389	612.9365	NC
18390	612.9698	NC
18391	613.0031	NC
18392	613.0365	NC
18393	613.0698	NC
18394	613.1031	NC
18395	613.1365	NC
18396	613.1698	NC
18397	613.2031	NC
18398	613.2365	NC
18399	613.2698	NC
18400	613.3031	NC
18401	613.3365	NC
18402	613.3698	NC
18403	613.4031	NC
18404	613.4365	NC
18405	613.4698	NC
18406	613.5031	NC
18407	613.5365	NC
18408	613.5698	NC
18409	613.6031	NC
18410	613.6365	NC
18411	613.6698	NC
18412	613.7031	NC
18413	613.7365	NC
18414	613.7698	NC
18415	613.8031	NC
18416	613.8365	NC
18417	613.8698	NC
18418	613.9031	NC
18419	613.9365	NC
18420	613.9698	NC
18421	614.0031	NC
18422	614.0365	NC
18423	614.0698	NC
18424	614.1031	NC
18425	614.1365	NC
18426	614.1698	NC
18427	614.2031	NC
18428	614.2365	NC
18429	614.2698	NC
18430	614.3031	NC
18431	614.3365	NC
18432	614.3698	NC
18433	614.4031	NC
18434	614.4365	NC
18435	614.4698	NC
18436	614.5031	NC
18437	614.5365	NC
18438	614.5698	NC
18439	614.6031	NC
18440	614.6365	NC
18441	614.6698	NC
18442	614.7031	NC
18443	614.7365	NC
18444	614.7698	NC
18445	614.8031	NC
18446	614.8365	NC
18447	614.8698	NC
18448	614.9031	NC
18449	614.9365	NC
18450	614.9698	NC
18451	615.0031	NC
18452	615.0365	NC
18453	615.0698	NC
18454	615.1031	NC
18455	615.1365	NC
18456	615.1698	NC
18457	615.2031	NC
18458	615.2365	NC
18459	615.2698	NC
18460	615.3031	NC
18461	615.3365	NC
18462	615.3698	NC
18463	615.4031	NC
18464	615.4365	NC
18465	615.4698	NC
18466	615.5031	NC
18467	615.5365	NC
18468	615.5698	NC
18469	615.6031	NC
18470	615.6365	NC
18471	615.6698	NC
18472	615.7031	NC
18473	615.7365	NC
18474	615.7698	NC
18475	615.8031	NC
18476	615.8365	NC
18477	615.8698	NC
18478	615.9031	NC
18479	615.9365	NC
18480	615.9698	NC
18481	616.0031	NC
18482	616.0365	NC
18483	616.0698	NC
18484	616.1031	NC
18485	616.1365	NC
18486	616.1698	NC
18487	616.2031	NC
18488	616.2365	NC
18489	616.2698	NC
18490	616.3031	NC
18491	616.3365	NC
18492	616.3698	NC
18493	616.4031	NC
18494	616.4365	NC
18495	616.4698	NC
18496	616.5031	NC
18497	616.5365	NC
18498	616.5698	NC
18499	616.6031	NC
18500	616.6365	NC
18501	616.6698	NC
18502	616.7031	NC
18503	616.7365	NC
18504	616.7698	NC
18505	616.8031	NC
18506	616.8365	NC
18507	616.8698	NC
18508	616.9031	NC
18509	616.9365	NC
18510	616.9698	NC
18511	617.0031	NC
18512	617.0365	NC
18513	617.0698	NC
18514	617.1031	NC
18515	617.1365	NC
18516	617.1698	NC
18517	617.2031	NC
18518	617.2365	NC
18519	617.2698	NC
18520	617.3031	NC
18521	617.3365	NC
18522	617.3698	NC
18523	617.4031	NC
18524	617.4365	NC
18525	617.4698	NC
18526	617.5031	NC
18527	617.5365	NC
18528	617.5698	NC
18529	617.6031	NC
18530	617.6365	NC
18531	617.6698	NC
18532	617.7031	NC
18533	617.7365	NC
18534	617.7698	NC
18535	617.8031	NC
18536	617.8365	NC
18537	617.8698	NC
18538	617.9031	NC
18539	617.9365	NC
18540	617.9698	NC
18541	618.0031	NC
18542	618.0365	NC
18543	618.0698	NC
18544	618.1031	NC
18545	618.1365	NC
18546	618.1698	NC
18547	618.2031	NC
18548	618.2365	NC
18549	618.2698	NC
18550	618.3031	NC
18551	618.3365	NC
18552	618.3698	NC
18553	618.4031	NC
18554	618.4365	NC
18555	618.4698	NC
18556	618.5031	NC
18557	618.5365	NC
18558	618.5698	NC
18559	618.6031	NC
18560	618.6365	NC
18561	618.6698	NC
18562	618.7031	NC
18563	618.7365	NC
18564	618.7698	NC
18565	618.8031	NC
18566	618.8365	NC
18567	618.8698	NC
18568	618.9031	NC
18569	618.9365	NC
18570	618.9698	NC
18571	619.0031	NC
18572	619.0365	NC
18573	619.0698	NC
18574	619.1031	NC
18575	619.1365	NC
18576	619.1698	NC
18577	619.2032	NC
18578	619.2365	NC
18579	619.2698	NC
18580	619.3032	NC
18581	619.3365	NC
18582	619.3698	NC
18583	619.4032	NC
18584	619.4365	NC
18585	619.4698	NC
18586	619.5032	NC
18587	619.5365	NC
18588	619.5698	NC
18589	619.6032	NC
18590	619.6365	NC
18591	619.6698	NC
18592	619.7032	NC
18593	619.7365	NC
18594	619.7698	NC
18595	619.8032	NC
18596	619.8365	NC
18597	619.8698	NC
18598	619.9032	NC
18599	619.9365	NC
18600	619.9698	NC
18601	620.0032	NC
18602	620.0365	NC
18603	620.0698	NC
18604	620.1032	NC
18605	620.1365	NC
18606	620.1698	NC
18607	620.2032	NC
18608	620.2365	NC
18609	620.2698	NC
18610	620.3032	NC
18611	620.3365	NC
18612	620.3698	NC
18613	620.4032	NC
18614	620.4365	NC
18615	620.4698	NC
18616	620.5032	NC
18617	620.5365	NC
18618	620.5698	NC
18619	620.6032	NC
18620	620.6365	NC
18621	620.6698	NC
18622	620.7032	NC
18623	620.7365	NC
18624	620.7698	NC
18625	620.8032	NC
18626	620.8365	NC
18627	620.8698	NC
18628	620.9032	NC
18629	620.9365	NC
18630	620.9698	NC
18631	621.0032	NC
18632	621.0365	NC
18633	621.0698	NC
18634	621.1032	NC
18635	621.1365	NC
18636	621.1698	NC
18637	621.2032	NC
18638	621.2365	NC
18639	621.2698	NC
18640	621.3032	NC
18641	621.3365	NC
18642	621.3698	NC
18643	621.4032	NC
18644	621.4365	NC
18645	621.4698	NC
18646	621.5032	NC
18647	621.5365	NC
18648	621.5698	NC
18649	621.6032	NC
18650	621.6365	NC
18651	621.6698	NC
18652	621.7032	NC
18653	621.7365	NC
18654	621.7698	NC
18655	621.8032	NC
18656	621.8365	NC
18657	621.8698	NC
18658	621.9032	NC
18659	621.9365	NC
18660	621.9698	NC
18661	622.0032	NC
18662	622.0365	NC
18663	622.0698	NC
18664	622.1032	NC
18665	622.1365	NC
18666	622.1698	NC
18667	622.2032	NC
18668	622.2365	NC
18669	622.2698	NC
18670	622.3032	NC
18671	622.3365	NC
18672	622.3698	NC
18673	622.4032	NC
18674	622.4365	NC
18675	622.4698	NC
18676	622.5032	NC
18677	622.5365	NC
18678	622.5698	NC
18679	622.6032	NC
18680	622.6365	NC
18681	622.6698	NC
18682	622.7032	NC
18683	622.7365	NC
18684	622.7698	NC
18685	622.8032	NC
18686	622.8365	NC
18687	622.8698	NC
18688	622.9032	NC
18689	622.9365	NC
18690	622.9698	NC
18691	623.0032	NC
18692	623.0365	NC
18693	623.0698	NC
18694	623.1032	NC
18695	623.1365	NC
18696	623.1698	NC
18697	623.2032	NC
18698	623.2365	NC
18699	623.2698	NC
18700	623.3032	NC
18701	623.3365	NC
18702	623.3698	NC
18703	623.4032	NC
18704	623.4365	NC
18705	623.4698	NC
18706	623.5032	NC
18707	623.5365	NC
18708	623.5698	NC
18709	623.6032	NC
18710	623.6365	NC
18711	623.6698	NC
18712	623.7032	NC
18713	623.7365	NC
18714	623.7698	NC
18715	623.8032	NC
18716	623.8365	NC
18717	623.8698	NC
18718	623.9032	NC
18719	623.9365	NC
18720	623.9698	NC
18721	624.0032	NC
18722	624.0365	NC
18723	624.0698	NC
18724	624.1032	NC
18725	624.1365	NC
18726	624.1698	NC
18727	624.2032	NC
18728	624.2365	NC
18729	624.2698	NC
18730	624.3032	NC
18731	624.3365	NC
18732	624.3698	NC
18733	624.4032	NC
18734	624.4365	NC
18735	624.4698	NC
18736	624.5032	NC
18737	624.5365	NC
18738	624.5698	NC
18739	624.6032	NC
18740	624.6365	NC
18741	624.6698	NC
18742	624.7032	NC
18743	624.7365	NC
18744	624.7698	NC
18745	624.8032	NC
18746	624.8365	NC
18747	624.8698	NC
18748	624.9032	NC
18749	624.9365	NC
18750	624.9698	NC
18751	625.0032	NC
18752	625.0365	NC
18753	625.0698	NC
18754	625.1032	NC
18755	625.1365	NC
18756	625.1698	NC
18757	625.2032	NC
18758	625.2365	NC
18759	625.2698	NC
18760	625.3032	NC
18761	625.3365	NC
18762	625.3698	NC
18763	625.4032	NC
18764	625.4365	NC
18765	625.4698	NC
18766	625.5032	NC
18767	625.5365	NC
18768	625.5698	NC
18769	625.6032	NC
18770	625.6365	NC
18771	625.6698	NC
18772	625.7032	NC
18773	625.7365	NC
18774	625.7699	NC
18775	625.8032	NC
18776	625.8365	NC
18777	625.8699	NC
18778	625.9032	1
18779	625.9365	NC
18780	625.9699	NC
18781	626.0032	NC
18782	626.0365	NC
18783	626.0699	NC
18784	626.1032	NC
18785	626.1365	NC
18786	626.1699	NC
18787	626.2032	NC
18788	626.2365	NC
18789	626.2699	NC
18790	626.3032	NC
18791	626.3365	NC
18792	626.3699	NC
18793	626.4032	NC
18794	626.4365	NC
18795	626.4699	NC
18796	626.5032	NC
18797	626.5365	NC
18798	626.5699	NC
18799	626.6032	NC
18800	626.6365	NC
18801	626.6699	NC
18802	626.7032	NC
18803	626.7365	NC
18804	626.7699	NC
18805	626.8032	NC
18806	626.8365	NC
18807	626.8699	NC
18808	626.9032	NC
18809	626.9365	NC
18810	626.9699	NC
18811	627.0032	NC
18812	627.0365	NC
18813	627.0699	NC
18814	627.1032	NC
18815	627.1365	NC
18816	627.1699	NC
18817	627.2032	NC
18818	627.2365	NC
18819	627.2699	NC
18820	627.3032	NC
18821	627.3365	NC
18822	627.3699	NC
18823	627.4032	NC
18824	627.4365	NC
18825	627.4699	NC
18826	627.5032	NC
18827	627.5365	NC
18828	627.5699	NC
18829	627.6032	NC
