44920	1497.2823	NC
44921	1497.3157	NC
44922	1497.3490	NC
44923	1497.3823	NC
44924	1497.4157	NC
44925	1497.4490	NC
44926	1497.4823	NC
44927	1497.5157	NC
44928	1497.5490	NC
44929	1497.5823	NC
44930	1497.6157	NC
44931	1497.6490	NC
44932	1497.6823	NC
44933	1497.7157	NC
44934	1497.7490	NC
44935	1497.7823	NC
44936	1497.8157	NC
44937	1497.8490	NC
44938	1497.8823	NC
44939	1497.9157	NC
44940	1497.9490	NC
44941	1497.9823	NC
44942	1498.0157	NC
44943	1498.0490	NC
44944	1498.0823	NC
44945	1498.1157	NC
44946	1498.1490	NC
44947	1498.1823	NC
44948	1498.2157	NC
44949	1498.2490	NC
44950	1498.2823	NC
44951	1498.3157	NC
44952	1498.3490	NC
44953	1498.3823	NC
44954	1498.4157	NC
44955	1498.4490	NC
44956	1498.4823	NC
44957	1498.5157	NC
44958	1498.5490	NC
44959	1498.5823	NC
44960	1498.6156	NC
44961	1498.6490	NC
44962	1498.6823	NC
44963	1498.7156	NC
44964	1498.7490	NC
44965	1498.7823	NC
44966	1498.8156	NC
44967	1498.8490	NC
44968	1498.8823	NC
44969	1498.9156	NC
44970	1498.9490	NC
44971	1498.9823	NC
44972	1499.0156	NC
44973	1499.0490	NC
44974	1499.0823	NC
44975	1499.1156	NC
44976	1499.1490	NC
44977	1499.1823	NC
44978	1499.2156	NC
44979	1499.2490	NC
44980	1499.2823	NC
44981	1499.3156	NC
44982	1499.3490	NC
44983	1499.3823	NC
44984	1499.4156	NC
44985	1499.4490	NC
44986	1499.4823	NC
44987	1499.5156	NC
44988	1499.5490	NC
44989	1499.5823	NC
44990	1499.6156	NC
44991	1499.6490	NC
44992	1499.6823	NC
44993	1499.7156	NC
44994	1499.7490	NC
44995	1499.7823	NC
44996	1499.8156	NC
44997	1499.8490	NC
44998	1499.8823	NC
44999	1499.9156	NC
45000	1499.9490	NC
45001	1499.9823	NC
45002	1500.0156	NC
45003	1500.0490	NC
45004	1500.0823	NC
45005	1500.1156	NC
45006	1500.1490	NC
45007	1500.1823	NC
45008	1500.2156	NC
45009	1500.2490	NC
45010	1500.2823	NC
45011	1500.3156	NC
45012	1500.3490	NC
45013	1500.3823	NC
45014	1500.4156	NC
45015	1500.4490	NC
45016	1500.4823	NC
45017	1500.5156	NC
45018	1500.5490	NC
45019	1500.5823	NC
45020	1500.6156	NC
45021	1500.6490	NC
45022	1500.6823	NC
45023	1500.7156	NC
45024	1500.7490	NC
45025	1500.7823	NC
45026	1500.8156	NC
45027	1500.8490	NC
45028	1500.8823	NC
45029	1500.9156	NC
45030	1500.9490	NC
45031	1500.9823	NC
45032	1501.0156	NC
45033	1501.0490	NC
45034	1501.0823	NC
45035	1501.1156	NC
45036	1501.1490	NC
45037	1501.1823	NC
45038	1501.2156	NC
45039	1501.2490	NC
45040	1501.2823	NC
45041	1501.3156	NC
45042	1501.3490	NC
45043	1501.3823	NC
45044	1501.4156	NC
45045	1501.4489	NC
45046	1501.4823	NC
45047	1501.5156	NC
45048	1501.5489	NC
45049	1501.5823	NC
45050	1501.6156	NC
45051	1501.6489	NC
45052	1501.6823	NC
45053	1501.7156	NC
45054	1501.7489	NC
45055	1501.7823	NC
45056	1501.8156	NC
45057	1501.8489	NC
45058	1501.8823	NC
45059	1501.9156	NC
45060	1501.9489	NC
45061	1501.9823	NC
45062	1502.0156	NC
45063	1502.0489	NC
45064	1502.0823	NC
45065	1502.1156	NC
45066	1502.1489	NC
45067	1502.1823	NC
45068	1502.2156	NC
45069	1502.2489	NC
45070	1502.2823	NC
45071	1502.3156	NC
45072	1502.3489	NC
45073	1502.3823	NC
45074	1502.4156	NC
45075	1502.4489	NC
45076	1502.4823	NC
45077	1502.5156	NC
45078	1502.5489	NC
45079	1502.5823	NC
45080	1502.6156	NC
45081	1502.6489	NC
45082	1502.6823	NC
45083	1502.7156	NC
45084	1502.7489	NC
45085	1502.7823	NC
45086	1502.8156	NC
45087	1502.8489	NC
45088	1502.8823	NC
45089	1502.9156	NC
45090	1502.9489	NC
45091	1502.9823	NC
45092	1503.0156	NC
45093	1503.0489	NC
45094	1503.0823	NC
45095	1503.1156	NC
45096	1503.1489	NC
45097	1503.1823	NC
45098	1503.2156	NC
45099	1503.2489	NC
45100	1503.2823	NC
45101	1503.3156	NC
45102	1503.3489	NC
45103	1503.3823	NC
45104	1503.4156	NC
45105	1503.4489	NC
45106	1503.4823	NC
45107	1503.5156	NC
45108	1503.5489	NC
45109	1503.5823	NC
45110	1503.6156	NC
45111	1503.6489	NC
45112	1503.6823	NC
45113	1503.7156	NC
45114	1503.7489	NC
45115	1503.7823	NC
45116	1503.8156	NC
45117	1503.8489	NC
45118	1503.8823	NC
45119	1503.9156	NC
45120	1503.9489	NC
45121	1503.9823	NC
45122	1504.0156	NC
45123	1504.0489	NC
45124	1504.0823	NC
45125	1504.1156	NC
45126	1504.1489	NC
45127	1504.1823	NC
45128	1504.2156	NC
45129	1504.2489	NC
45130	1504.2822	NC
45131	1504.3156	NC
45132	1504.3489	NC
45133	1504.3822	NC
45134	1504.4156	NC
45135	1504.4489	NC
45136	1504.4822	NC
45137	1504.5156	NC
45138	1504.5489	NC
45139	1504.5822	NC
45140	1504.6156	NC
45141	1504.6489	NC
45142	1504.6822	NC
45143	1504.7156	NC
45144	1504.7489	NC
45145	1504.7822	NC
45146	1504.8156	NC
45147	1504.8489	NC
45148	1504.8822	NC
45149	1504.9156	NC
45150	1504.9489	NC
45151	1504.9822	NC
45152	1505.0156	NC
45153	1505.0489	NC
45154	1505.0822	NC
45155	1505.1156	NC
45156	1505.1489	NC
45157	1505.1822	NC
45158	1505.2156	NC
45159	1505.2489	NC
45160	1505.2822	NC
45161	1505.3156	NC
45162	1505.3489	NC
45163	1505.3822	NC
45164	1505.4156	NC
45165	1505.4489	NC
45166	1505.4822	NC
45167	1505.5156	NC
45168	1505.5489	NC
45169	1505.5822	NC
45170	1505.6156	NC
45171	1505.6489	NC
45172	1505.6822	NC
45173	1505.7156	NC
45174	1505.7489	NC
45175	1505.7822	NC
45176	1505.8156	NC
45177	1505.8489	NC
45178	1505.8822	NC
45179	1505.9156	NC
45180	1505.9489	NC
45181	1505.9822	NC
45182	1506.0156	NC
45183	1506.0489	NC
45184	1506.0822	NC
45185	1506.1156	NC
45186	1506.1489	NC
45187	1506.1822	NC
45188	1506.2156	NC
45189	1506.2489	NC
45190	1506.2822	NC
45191	1506.3156	NC
45192	1506.3489	NC
45193	1506.3822	NC
45194	1506.4156	NC
45195	1506.4489	NC
45196	1506.4822	NC
45197	1506.5156	NC
45198	1506.5489	NC
45199	1506.5822	NC
45200	1506.6156	NC
45201	1506.6489	NC
45202	1506.6822	NC
45203	1506.7156	NC
45204	1506.7489	NC
45205	1506.7822	NC
45206	1506.8156	NC
45207	1506.8489	NC
45208	1506.8822	NC
45209	1506.9156	NC
45210	1506.9489	NC
45211	1506.9822	NC
45212	1507.0156	NC
45213	1507.0489	NC
45214	1507.0822	NC
45215	1507.1155	NC
45216	1507.1489	NC
45217	1507.1822	NC
45218	1507.2155	NC
45219	1507.2489	NC
45220	1507.2822	NC
45221	1507.3155	NC
45222	1507.3489	NC
45223	1507.3822	NC
45224	1507.4155	NC
45225	1507.4489	NC
45226	1507.4822	NC
45227	1507.5155	NC
45228	1507.5489	NC
45229	1507.5822	NC
45230	1507.6155	NC
45231	1507.6489	NC
45232	1507.6822	NC
45233	1507.7155	NC
45234	1507.7489	NC
45235	1507.7822	NC
45236	1507.8155	NC
45237	1507.8489	NC
45238	1507.8822	NC
45239	1507.9155	NC
45240	1507.9489	NC
45241	1507.9822	NC
45242	1508.0155	NC
45243	1508.0489	NC
45244	1508.0822	NC
45245	1508.1155	NC
45246	1508.1489	NC
45247	1508.1822	NC
45248	1508.2155	NC
45249	1508.2489	NC
45250	1508.2822	NC
45251	1508.3155	NC
45252	1508.3489	NC
45253	1508.3822	NC
45254	1508.4155	NC
45255	1508.4489	NC
45256	1508.4822	NC
45257	1508.5155	NC
45258	1508.5489	NC
45259	1508.5822	NC
45260	1508.6155	NC
45261	1508.6489	NC
45262	1508.6822	NC
45263	1508.7155	NC
45264	1508.7489	NC
45265	1508.7822	NC
45266	1508.8155	NC
45267	1508.8489	NC
45268	1508.8822	NC
45269	1508.9155	NC
45270	1508.9489	NC
45271	1508.9822	NC
45272	1509.0155	NC
45273	1509.0489	NC
45274	1509.0822	NC
45275	1509.1155	NC
45276	1509.1489	NC
45277	1509.1822	NC
45278	1509.2155	NC
45279	1509.2489	NC
45280	1509.2822	NC
45281	1509.3155	NC
45282	1509.3489	NC
45283	1509.3822	NC
45284	1509.4155	NC
45285	1509.4489	NC
45286	1509.4822	NC
45287	1509.5155	NC
45288	1509.5489	NC
45289	1509.5822	NC
45290	1509.6155	NC
45291	1509.6489	NC
45292	1509.6822	NC
45293	1509.7155	NC
45294	1509.7489	NC
45295	1509.7822	NC
45296	1509.8155	NC
45297	1509.8489	NC
45298	1509.8822	NC
45299	1509.9155	NC
45300	1509.9488	NC
45301	1509.9822	NC
45302	1510.0155	NC
45303	1510.0488	NC
45304	1510.0822	NC
45305	1510.1155	NC
45306	1510.1488	NC
45307	1510.1822	NC
45308	1510.2155	NC
45309	1510.2488	NC
45310	1510.2822	NC
45311	1510.3155	NC
45312	1510.3488	NC
45313	1510.3822	NC
45314	1510.4155	NC
45315	1510.4488	NC
45316	1510.4822	NC
45317	1510.5155	NC
45318	1510.5488	NC
45319	1510.5822	NC
45320	1510.6155	NC
45321	1510.6488	NC
45322	1510.6822	NC
45323	1510.7155	NC
45324	1510.7488	NC
45325	1510.7822	NC
45326	1510.8155	NC
45327	1510.8488	NC
45328	1510.8822	NC
45329	1510.9155	NC
45330	1510.9488	NC
45331	1510.9822	NC
45332	1511.0155	NC
45333	1511.0488	NC
45334	1511.0822	NC
45335	1511.1155	NC
45336	1511.1488	NC
45337	1511.1822	NC
45338	1511.2155	NC
45339	1511.2488	NC
45340	1511.2822	NC
45341	1511.3155	NC
45342	1511.3488	NC
45343	1511.3822	NC
45344	1511.4155	NC
45345	1511.4488	NC
45346	1511.4822	NC
45347	1511.5155	NC
45348	1511.5488	NC
45349	1511.5822	NC
45350	1511.6155	NC
45351	1511.6488	NC
45352	1511.6822	NC
45353	1511.7155	NC
45354	1511.7488	NC
45355	1511.7822	NC
45356	1511.8155	NC
45357	1511.8488	NC
45358	1511.8822	NC
45359	1511.9155	NC
45360	1511.9488	NC
45361	1511.9822	NC
45362	1512.0155	NC
45363	1512.0488	NC
45364	1512.0822	NC
45365	1512.1155	NC
45366	1512.1488	NC
45367	1512.1822	NC
45368	1512.2155	NC
45369	1512.2488	NC
45370	1512.2822	NC
45371	1512.3155	NC
45372	1512.3488	NC
45373	1512.3822	NC
45374	1512.4155	NC
45375	1512.4488	NC
45376	1512.4822	NC
45377	1512.5155	NC
45378	1512.5488	NC
45379	1512.5822	NC
45380	1512.6155	NC
45381	1512.6488	NC
45382	1512.6822	NC
45383	1512.7155	NC
45384	1512.7488	NC
45385	1512.7821	NC
45386	1512.8155	NC
45387	1512.8488	NC
45388	1512.8821	NC
45389	1512.9155	NC
45390	1512.9488	NC
45391	1512.9821	NC
45392	1513.0155	NC
45393	1513.0488	NC
45394	1513.0821	NC
45395	1513.1155	NC
45396	1513.1488	NC
45397	1513.1821	NC
45398	1513.2155	NC
45399	1513.2488	NC
45400	1513.2821	NC
45401	1513.3155	NC
45402	1513.3488	NC
45403	1513.3821	NC
45404	1513.4155	NC
45405	1513.4488	NC
45406	1513.4821	NC
45407	1513.5155	NC
45408	1513.5488	NC
45409	1513.5821	NC
45410	1513.6155	NC
45411	1513.6488	NC
45412	1513.6821	NC
45413	1513.7155	NC
45414	1513.7488	NC
45415	1513.7821	NC
45416	1513.8155	NC
45417	1513.8488	NC
45418	1513.8821	NC
45419	1513.9155	NC
45420	1513.9488	NC
45421	1513.9821	NC
45422	1514.0155	NC
45423	1514.0488	NC
45424	1514.0821	NC
45425	1514.1155	NC
45426	1514.1488	NC
45427	1514.1821	NC
45428	1514.2155	NC
45429	1514.2488	NC
45430	1514.2821	NC
45431	1514.3155	NC
45432	1514.3488	NC
45433	1514.3821	NC
45434	1514.4155	NC
45435	1514.4488	NC
45436	1514.4821	NC
45437	1514.5155	NC
45438	1514.5488	NC
45439	1514.5821	NC
45440	1514.6155	NC
45441	1514.6488	NC
45442	1514.6821	NC
45443	1514.7155	NC
45444	1514.7488	NC
45445	1514.7821	NC
45446	1514.8155	NC
45447	1514.8488	NC
45448	1514.8821	NC
45449	1514.9155	NC
45450	1514.9488	NC
45451	1514.9821	NC
45452	1515.0155	NC
45453	1515.0488	NC
45454	1515.0821	NC
45455	1515.1155	NC
45456	1515.1488	NC
45457	1515.1821	NC
45458	1515.2155	NC
45459	1515.2488	NC
45460	1515.2821	NC
45461	1515.3155	NC
45462	1515.3488	NC
45463	1515.3821	NC
45464	1515.4155	NC
45465	1515.4488	NC
45466	1515.4821	NC
45467	1515.5155	NC
45468	1515.5488	NC
45469	1515.5821	NC
45470	1515.6154	NC
45471	1515.6488	NC
45472	1515.6821	NC
45473	1515.7154	NC
45474	1515.7488	NC
45475	1515.7821	NC
45476	1515.8154	NC
45477	1515.8488	NC
45478	1515.8821	NC
45479	1515.9154	NC
45480	1515.9488	NC
45481	1515.9821	NC
45482	1516.0154	NC
45483	1516.0488	NC
45484	1516.0821	NC
45485	1516.1154	NC
45486	1516.1488	NC
45487	1516.1821	NC
45488	1516.2154	NC
45489	1516.2488	NC
45490	1516.2821	NC
45491	1516.3154	NC
45492	1516.3488	NC
45493	1516.3821	NC
45494	1516.4154	NC
45495	1516.4488	NC
45496	1516.4821	NC
45497	1516.5154	NC
45498	1516.5488	NC
45499	1516.5821	NC
45500	1516.6154	NC
45501	1516.6488	NC
45502	1516.6821	NC
45503	1516.7154	NC
45504	1516.7488	NC
45505	1516.7821	NC
45506	1516.8154	NC
45507	1516.8488	NC
45508	1516.8821	NC
45509	1516.9154	NC
45510	1516.9488	NC
45511	1516.9821	NC
45512	1517.0154	NC
45513	1517.0488	NC
45514	1517.0821	NC
45515	1517.1154	NC
45516	1517.1488	NC
45517	1517.1821	NC
45518	1517.2154	NC
45519	1517.2488	NC
45520	1517.2821	NC
45521	1517.3154	NC
45522	1517.3488	NC
45523	1517.3821	NC
45524	1517.4154	NC
45525	1517.4488	NC
45526	1517.4821	NC
45527	1517.5154	NC
45528	1517.5488	NC
45529	1517.5821	NC
45530	1517.6154	NC
45531	1517.6488	NC
45532	1517.6821	NC
45533	1517.7154	NC
45534	1517.7488	NC
45535	1517.7821	NC
45536	1517.8154	NC
45537	1517.8488	NC
45538	1517.8821	NC
45539	1517.9154	NC
45540	1517.9488	NC
45541	1517.9821	NC
45542	1518.0154	NC
45543	1518.0488	NC
45544	1518.0821	NC
45545	1518.1154	NC
45546	1518.1488	NC
45547	1518.1821	NC
45548	1518.2154	NC
45549	1518.2488	NC
45550	1518.2821	NC
45551	1518.3154	NC
45552	1518.3488	NC
45553	1518.3821	NC
45554	1518.4154	NC
45555	1518.4487	NC
45556	1518.4821	NC
45557	1518.5154	NC
45558	1518.5487	NC
45559	1518.5821	NC
45560	1518.6154	NC
45561	1518.6487	NC
45562	1518.6821	NC
45563	1518.7154	NC
45564	1518.7487	NC
45565	1518.7821	NC
45566	1518.8154	NC
45567	1518.8487	NC
45568	1518.8821	NC
45569	1518.9154	NC
45570	1518.9487	NC
45571	1518.9821	NC
45572	1519.0154	NC
45573	1519.0487	NC
45574	1519.0821	NC
45575	1519.1154	NC
45576	1519.1487	NC
45577	1519.1821	NC
45578	1519.2154	NC
45579	1519.2487	NC
45580	1519.2821	NC
45581	1519.3154	NC
45582	1519.3487	NC
45583	1519.3821	NC
45584	1519.4154	NC
45585	1519.4487	NC
45586	1519.4821	NC
45587	1519.5154	NC
45588	1519.5487	NC
45589	1519.5821	NC
45590	1519.6154	NC
45591	1519.6487	NC
45592	1519.6821	NC
45593	1519.7154	NC
45594	1519.7487	NC
45595	1519.7821	NC
45596	1519.8154	NC
45597	1519.8487	NC
45598	1519.8821	NC
45599	1519.9154	NC
45600	1519.9487	NC
45601	1519.9821	NC
45602	1520.0154	NC
45603	1520.0487	NC
45604	1520.0821	NC
45605	1520.1154	NC
45606	1520.1487	NC
45607	1520.1821	NC
45608	1520.2154	NC
45609	1520.2487	NC
45610	1520.2821	NC
45611	1520.3154	NC
45612	1520.3487	NC
45613	1520.3821	NC
45614	1520.4154	NC
45615	1520.4487	NC
45616	1520.4821	NC
45617	1520.5154	NC
45618	1520.5487	NC
45619	1520.5821	NC
45620	1520.6154	NC
45621	1520.6487	NC
45622	1520.6821	NC
45623	1520.7154	NC
45624	1520.7487	NC
45625	1520.7821	NC
45626	1520.8154	NC
45627	1520.8487	NC
45628	1520.8821	NC
45629	1520.9154	NC
45630	1520.9487	NC
45631	1520.9821	NC
45632	1521.0154	NC
45633	1521.0487	NC
45634	1521.0821	NC
45635	1521.1154	NC
45636	1521.1487	NC
45637	1521.1821	NC
45638	1521.2154	NC
45639	1521.2487	NC
45640	1521.2820	NC
45641	1521.3154	NC
45642	1521.3487	NC
45643	1521.3820	NC
45644	1521.4154	NC
45645	1521.4487	NC
45646	1521.4820	NC
45647	1521.5154	NC
45648	1521.5487	NC
45649	1521.5820	NC
45650	1521.6154	NC
45651	1521.6487	NC
45652	1521.6820	NC
45653	1521.7154	NC
45654	1521.7487	NC
45655	1521.7820	NC
45656	1521.8154	NC
45657	1521.8487	NC
45658	1521.8820	NC
45659	1521.9154	NC
45660	1521.9487	NC
45661	1521.9820	NC
45662	1522.0154	NC
45663	1522.0487	NC
45664	1522.0820	NC
45665	1522.1154	NC
45666	1522.1487	NC
45667	1522.1820	NC
45668	1522.2154	NC
45669	1522.2487	NC
45670	1522.2820	NC
45671	1522.3154	NC
45672	1522.3487	NC
45673	1522.3820	NC
45674	1522.4154	NC
45675	1522.4487	NC
45676	1522.4820	NC
45677	1522.5154	NC
45678	1522.5487	NC
45679	1522.5820	NC
45680	1522.6154	NC
45681	1522.6487	NC
45682	1522.6820	NC
45683	1522.7154	NC
45684	1522.7487	NC
45685	1522.7820	NC
45686	1522.8154	NC
45687	1522.8487	NC
45688	1522.8820	NC
45689	1522.9154	NC
45690	1522.9487	NC
45691	1522.9820	NC
45692	1523.0154	NC
45693	1523.0487	NC
45694	1523.0820	NC
45695	1523.1154	NC
45696	1523.1487	NC
45697	1523.1820	NC
45698	1523.2154	NC
45699	1523.2487	NC
45700	1523.2820	NC
45701	1523.3154	NC
45702	1523.3487	NC
45703	1523.3820	NC
45704	1523.4154	NC
45705	1523.4487	NC
45706	1523.4820	NC
45707	1523.5154	NC
45708	1523.5487	NC
45709	1523.5820	NC
45710	1523.6154	NC
45711	1523.6487	NC
45712	1523.6820	NC
45713	1523.7154	NC
45714	1523.7487	NC
45715	1523.7820	NC
45716	1523.8154	NC
45717	1523.8487	NC
45718	1523.8820	NC
45719	1523.9154	NC
45720	1523.9487	NC
45721	1523.9820	NC
45722	1524.0154	NC
45723	1524.0487	NC
45724	1524.0820	NC
45725	1524.1153	NC
45726	1524.1487	NC
45727	1524.1820	NC
45728	1524.2153	NC
45729	1524.2487	NC
45730	1524.2820	NC
45731	1524.3153	NC
45732	1524.3487	NC
45733	1524.3820	NC
45734	1524.4153	NC
45735	1524.4487	NC
45736	1524.4820	NC
45737	1524.5153	NC
45738	1524.5487	NC
45739	1524.5820	NC
45740	1524.6153	NC
45741	1524.6487	NC
45742	1524.6820	NC
45743	1524.7153	NC
45744	1524.7487	NC
45745	1524.7820	NC
45746	1524.8153	NC
45747	1524.8487	NC
45748	1524.8820	NC
45749	1524.9153	NC
45750	1524.9487	NC
45751	1524.9820	NC
45752	1525.0153	NC
45753	1525.0487	NC
45754	1525.0820	NC
45755	1525.1153	NC
45756	1525.1487	NC
45757	1525.1820	NC
45758	1525.2153	NC
45759	1525.2487	NC
45760	1525.2820	NC
45761	1525.3153	NC
45762	1525.3487	NC
45763	1525.3820	NC
45764	1525.4153	NC
45765	1525.4487	NC
45766	1525.4820	NC
45767	1525.5153	NC
45768	1525.5487	NC
45769	1525.5820	NC
45770	1525.6153	NC
45771	1525.6487	NC
45772	1525.6820	NC
45773	1525.7153	NC
45774	1525.7487	NC
45775	1525.7820	NC
45776	1525.8153	NC
45777	1525.8487	NC
45778	1525.8820	NC
45779	1525.9153	NC
45780	1525.9487	NC
45781	1525.9820	NC
45782	1526.0153	NC
45783	1526.0487	NC
45784	1526.0820	NC
45785	1526.1153	NC
45786	1526.1487	NC
45787	1526.1820	NC
45788	1526.2153	NC
45789	1526.2487	NC
45790	1526.2820	NC
45791	1526.3153	NC
45792	1526.3487	NC
45793	1526.3820	NC
45794	1526.4153	NC
45795	1526.4487	NC
45796	1526.4820	NC
45797	1526.5153	NC
45798	1526.5487	NC
45799	1526.5820	NC
45800	1526.6153	NC
45801	1526.6487	NC
45802	1526.6820	NC
45803	1526.7153	NC
45804	1526.7487	NC
45805	1526.7820	NC
45806	1526.8153	NC
45807	1526.8487	NC
45808	1526.8820	NC
45809	1526.9153	NC
45810	1526.9486	NC
45811	1526.9820	NC
45812	1527.0153	NC
45813	1527.0486	NC
45814	1527.0820	NC
45815	1527.1153	NC
45816	1527.1486	NC
45817	1527.1820	NC
45818	1527.2153	NC
45819	1527.2486	NC
45820	1527.2820	NC
45821	1527.3153	NC
45822	1527.3486	NC
45823	1527.3820	NC
45824	1527.4153	NC
45825	1527.4486	NC
45826	1527.4820	NC
45827	1527.5153	NC
45828	1527.5486	NC
45829	1527.5820	NC
45830	1527.6153	NC
45831	1527.6486	NC
45832	1527.6820	NC
45833	1527.7153	NC
45834	1527.7486	NC
45835	1527.7820	NC
45836	1527.8153	NC
45837	1527.8486	NC
45838	1527.8820	NC
45839	1527.9153	NC
45840	1527.9486	NC
45841	1527.9820	NC
45842	1528.0153	NC
45843	1528.0486	NC
45844	1528.0820	NC
45845	1528.1153	NC
45846	1528.1486	NC
45847	1528.1820	NC
45848	1528.2153	NC
45849	1528.2486	NC
45850	1528.2820	NC
45851	1528.3153	NC
45852	1528.3486	NC
45853	1528.3820	NC
45854	1528.4153	NC
45855	1528.4486	NC
45856	1528.4820	NC
45857	1528.5153	NC
45858	1528.5486	NC
45859	1528.5820	NC
45860	1528.6153	NC
45861	1528.6486	NC
45862	1528.6820	NC
45863	1528.7153	NC
45864	1528.7486	NC
45865	1528.7820	NC
45866	1528.8153	NC
45867	1528.8486	NC
45868	1528.8820	NC
45869	1528.9153	NC
45870	1528.9486	NC
45871	1528.9820	NC
45872	1529.0153	NC
45873	1529.0486	NC
45874	1529.0820	NC
45875	1529.1153	NC
45876	1529.1486	NC
45877	1529.1820	NC
45878	1529.2153	NC
45879	1529.2486	NC
45880	1529.2820	NC
45881	1529.3153	NC
45882	1529.3486	NC
45883	1529.3820	NC
45884	1529.4153	NC
45885	1529.4486	NC
45886	1529.4820	NC
45887	1529.5153	NC
45888	1529.5486	NC
45889	1529.5820	NC
45890	1529.6153	NC
45891	1529.6486	NC
45892	1529.6820	NC
45893	1529.7153	NC
45894	1529.7486	NC
45895	1529.7819	NC
45896	1529.8153	NC
45897	1529.8486	NC
45898	1529.8819	NC
45899	1529.9153	NC
45900	1529.9486	NC
45901	1529.9819	NC
45902	1530.0153	NC
45903	1530.0486	NC
45904	1530.0819	NC
45905	1530.1153	NC
45906	1530.1486	NC
45907	1530.1819	NC
45908	1530.2153	NC
45909	1530.2486	NC
45910	1530.2819	NC
45911	1530.3153	NC
45912	1530.3486	NC
45913	1530.3819	NC
45914	1530.4153	NC
45915	1530.4486	NC
45916	1530.4819	NC
45917	1530.5153	NC
45918	1530.5486	NC
45919	1530.5819	NC
45920	1530.6153	NC
45921	1530.6486	NC
45922	1530.6819	NC
45923	1530.7153	NC
45924	1530.7486	NC
45925	1530.7819	NC
45926	1530.8153	NC
45927	1530.8486	NC
45928	1530.8819	NC
45929	1530.9153	NC
45930	1530.9486	NC
45931	1530.9819	NC
45932	1531.0153	NC
45933	1531.0486	NC
45934	1531.0819	NC
45935	1531.1153	NC
45936	1531.1486	NC
45937	1531.1819	NC
45938	1531.2153	NC
45939	1531.2486	NC
45940	1531.2819	NC
45941	1531.3153	NC
45942	1531.3486	NC
45943	1531.3819	NC
45944	1531.4153	NC
45945	1531.4486	NC
45946	1531.4819	NC
45947	1531.5153	NC
45948	1531.5486	NC
45949	1531.5819	NC
45950	1531.6153	NC
45951	1531.6486	NC
45952	1531.6819	NC
45953	1531.7153	NC
45954	1531.7486	NC
45955	1531.7819	NC
45956	1531.8153	NC
45957	1531.8486	NC
45958	1531.8819	NC
45959	1531.9153	NC
45960	1531.9486	NC
45961	1531.9819	NC
45962	1532.0153	NC
45963	1532.0486	NC
45964	1532.0819	NC
45965	1532.1153	NC
45966	1532.1486	NC
45967	1532.1819	NC
45968	1532.2153	NC
45969	1532.2486	NC
45970	1532.2819	NC
45971	1532.3153	NC
45972	1532.3486	NC
45973	1532.3819	NC
45974	1532.4153	NC
45975	1532.4486	NC
45976	1532.4819	NC
45977	1532.5152	NC
45978	1532.5486	NC
45979	1532.5819	NC
45980	1532.6152	NC
45981	1532.6486	NC
45982	1532.6819	NC
45983	1532.7152	NC
45984	1532.7486	NC
45985	1532.7819	NC
45986	1532.8152	NC
45987	1532.8486	NC
45988	1532.8819	NC
45989	1532.9152	NC
45990	1532.9486	NC
45991	1532.9819	NC
45992	1533.0152	NC
45993	1533.0486	NC
45994	1533.0819	NC
45995	1533.1152	NC
45996	1533.1486	NC
45997	1533.1819	NC
45998	1533.2152	NC
45999	1533.2486	NC
46000	1533.2819	NC
46001	1533.3152	NC
46002	1533.3486	NC
46003	1533.3819	NC
46004	1533.4152	NC
46005	1533.4486	NC
46006	1533.4819	NC
46007	1533.5152	NC
46008	1533.5486	NC
46009	1533.5819	NC
46010	1533.6152	NC
46011	1533.6486	NC
46012	1533.6819	NC
46013	1533.7152	NC
46014	1533.7486	NC
46015	1533.7819	NC
46016	1533.8152	NC
46017	1533.8486	NC
46018	1533.8819	NC
46019	1533.9152	NC
46020	1533.9486	NC
46021	1533.9819	NC
46022	1534.0152	NC
46023	1534.0486	NC
46024	1534.0819	NC
46025	1534.1152	NC
46026	1534.1486	NC
46027	1534.1819	NC
46028	1534.2152	NC
46029	1534.2486	NC
46030	1534.2819	NC
46031	1534.3152	NC
46032	1534.3486	NC
46033	1534.3819	NC
46034	1534.4152	NC
46035	1534.4486	NC
46036	1534.4819	NC
46037	1534.5152	NC
46038	1534.5486	NC
46039	1534.5819	NC
46040	1534.6152	NC
46041	1534.6486	NC
46042	1534.6819	NC
46043	1534.7152	NC
46044	1534.7486	NC
46045	1534.7819	NC
46046	1534.8152	NC
46047	1534.8486	NC
46048	1534.8819	NC
46049	1534.9152	NC
46050	1534.9486	NC
46051	1534.9819	NC
46052	1535.0152	NC
46053	1535.0486	NC
46054	1535.0819	NC
46055	1535.1152	NC
46056	1535.1486	NC
46057	1535.1819	NC
46058	1535.2152	NC
46059	1535.2486	NC
46060	1535.2819	NC
46061	1535.3152	NC
46062	1535.3485	NC
46063	1535.3819	NC
46064	1535.4152	NC
46065	1535.4485	NC
46066	1535.4819	NC
46067	1535.5152	NC
46068	1535.5485	NC
46069	1535.5819	NC
46070	1535.6152	NC
46071	1535.6485	NC
46072	1535.6819	NC
46073	1535.7152	NC
46074	1535.7485	NC
46075	1535.7819	NC
46076	1535.8152	NC
46077	1535.8485	NC
46078	1535.8819	NC
46079	1535.9152	NC
46080	1535.9485	NC
46081	1535.9819	NC
46082	1536.0152	NC
46083	1536.0485	NC
46084	1536.0819	NC
46085	1536.1152	NC
