12248	408.2301	0
12249	408.2635	0
12250	408.2968	0
12251	408.3301	0
12252	408.3635	0
12253	408.3968	0
12254	408.4301	0
12255	408.4635	0
12256	408.4968	0
12257	408.5301	0
12258	408.5635	0
12259	408.5968	0
12260	408.6301	0
12261	408.6635	0
12262	408.6968	0
12263	408.7301	0
12264	408.7635	0
12265	408.7968	0
12266	408.8301	0
12267	408.8635	0
12268	408.8968	0
12269	408.9301	0
12270	408.9635	0
12271	408.9968	0
12272	409.0301	0
12273	409.0635	0
12274	409.0968	0
12275	409.1301	0
12276	409.1635	0
12277	409.1968	0
12278	409.2301	0
12279	409.2635	0
12280	409.2968	0
12281	409.3301	0
12282	409.3635	0
12283	409.3968	0
12284	409.4301	0
12285	409.4635	0
12286	409.4968	0
12287	409.5301	0
12288	409.5635	0
12289	409.5968	0
12290	409.6301	0
12291	409.6635	0
12292	409.6968	0
12293	409.7301	0
12294	409.7635	0
12295	409.7968	0
12296	409.8301	0
12297	409.8635	0
12298	409.8968	0
12299	409.9301	0
12300	409.9635	0
12301	409.9968	0
12302	410.0301	0
12303	410.0635	0
12304	410.0968	0
12305	410.1301	0
12306	410.1635	0
12307	410.1968	0
12308	410.2301	0
12309	410.2635	0
12310	410.2968	0
12311	410.3301	0
12312	410.3635	0
12313	410.3968	0
12314	410.4301	0
12315	410.4635	0
12316	410.4968	0
12317	410.5301	0
12318	410.5635	0
12319	410.5968	0
12320	410.6301	0
12321	410.6635	0
12322	410.6968	0
12323	410.7301	0
12324	410.7635	0
12325	410.7968	0
12326	410.8301	0
12327	410.8635	0
12328	410.8968	0
12329	410.9301	0
12330	410.9635	0
12331	410.9968	0
12332	411.0301	0
12333	411.0635	0
12334	411.0968	0
12335	411.1301	0
12336	411.1635	0
12337	411.1968	0
12338	411.2301	0
12339	411.2635	0
12340	411.2968	0
12341	411.3301	0
12342	411.3635	0
12343	411.3968	0
12344	411.4301	0
12345	411.4634	0
12346	411.4968	0
12347	411.5301	0
12348	411.5634	0
12349	411.5968	0
12350	411.6301	0
12351	411.6634	0
12352	411.6968	0
12353	411.7301	0
12354	411.7634	0
12355	411.7968	0
12356	411.8301	0
12357	411.8634	0
12358	411.8968	0
12359	411.9301	0
12360	411.9634	0
12361	411.9968	0
12362	412.0301	0
12363	412.0634	0
12364	412.0968	0
12365	412.1301	0
12366	412.1634	0
12367	412.1968	0
12368	412.2301	0
12369	412.2634	0
12370	412.2968	0
12371	412.3301	0
12372	412.3634	0
12373	412.3968	0
12374	412.4301	0
12375	412.4634	0
12376	412.4968	0
12377	412.5301	0
12378	412.5634	0
12379	412.5968	0
12380	412.6301	0
12381	412.6634	0
12382	412.6968	0
12383	412.7301	0
12384	412.7634	0
12385	412.7968	0
12386	412.8301	0
12387	412.8634	0
12388	412.8968	0
12389	412.9301	0
12390	412.9634	0
12391	412.9968	0
12392	413.0301	0
12393	413.0634	0
12394	413.0968	0
12395	413.1301	0
12396	413.1634	0
12397	413.1968	0
12398	413.2301	0
12399	413.2634	0
12400	413.2968	0
12401	413.3301	0
12402	413.3634	0
12403	413.3968	0
12404	413.4301	0
12405	413.4634	0
12406	413.4968	0
12407	413.5301	0
12408	413.5634	0
12409	413.5968	0
12410	413.6301	0
12411	413.6634	0
12412	413.6968	0
12413	413.7301	0
12414	413.7634	0
12415	413.7968	0
12416	413.8301	0
12417	413.8634	0
12418	413.8968	0
12419	413.9301	0
12420	413.9634	0
12421	413.9968	0
12422	414.0301	0
12423	414.0634	0
12424	414.0968	0
12425	414.1301	0
12426	414.1634	0
12427	414.1968	0
12428	414.2301	0
12429	414.2634	0
12430	414.2968	0
12431	414.3301	0
12432	414.3634	0
12433	414.3968	0
12434	414.4301	0
12435	414.4634	0
12436	414.4968	0
12437	414.5301	0
12438	414.5634	0
12439	414.5968	0
12440	414.6301	0
12441	414.6634	0
12442	414.6968	0
12443	414.7301	0
12444	414.7634	0
12445	414.7968	0
12446	414.8301	0
12447	414.8634	0
12448	414.8968	0
12449	414.9301	0
12450	414.9634	0
12451	414.9968	0
12452	415.0301	0
12453	415.0634	0
12454	415.0968	0
12455	415.1301	0
12456	415.1634	0
12457	415.1968	0
12458	415.2301	0
12459	415.2634	0
12460	415.2968	0
12461	415.3301	0
12462	415.3634	0
12463	415.3968	0
12464	415.4301	0
12465	415.4634	0
12466	415.4968	0
12467	415.5301	0
12468	415.5634	0
12469	415.5968	0
12470	415.6301	0
12471	415.6634	0
12472	415.6967	0
12473	415.7301	0
12474	415.7634	0
12475	415.7967	0
12476	415.8301	0
12477	415.8634	0
12478	415.8967	0
12479	415.9301	0
12480	415.9634	0
12481	415.9967	0
12482	416.0301	0
12483	416.0634	0
12484	416.0967	0
12485	416.1301	0
12486	416.1634	0
12487	416.1967	0
12488	416.2301	0
12489	416.2634	0
12490	416.2967	0
12491	416.3301	0
12492	416.3634	0
12493	416.3967	0
12494	416.4301	0
12495	416.4634	0
12496	416.4967	0
12497	416.5301	0
12498	416.5634	0
12499	416.5967	0
12500	416.6301	0
12501	416.6634	0
12502	416.6967	0
12503	416.7301	0
12504	416.7634	0
12505	416.7967	0
12506	416.8301	0
12507	416.8634	0
12508	416.8967	0
12509	416.9301	0
12510	416.9634	0
12511	416.9967	0
12512	417.0301	0
12513	417.0634	0
12514	417.0967	0
12515	417.1301	0
12516	417.1634	0
12517	417.1967	0
12518	417.2301	0
12519	417.2634	0
12520	417.2967	0
12521	417.3301	0
12522	417.3634	0
12523	417.3967	0
12524	417.4301	0
12525	417.4634	0
12526	417.4967	0
12527	417.5301	0
12528	417.5634	0
12529	417.5967	0
12530	417.6301	0
12531	417.6634	0
12532	417.6967	0
12533	417.7301	0
12534	417.7634	0
12535	417.7967	0
12536	417.8301	0
12537	417.8634	0
12538	417.8967	0
12539	417.9301	0
12540	417.9634	0
12541	417.9967	0
12542	418.0301	0
12543	418.0634	0
12544	418.0967	0
12545	418.1301	0
12546	418.1634	0
12547	418.1967	0
12548	418.2301	0
12549	418.2634	0
12550	418.2967	0
12551	418.3301	0
12552	418.3634	0
12553	418.3967	0
12554	418.4301	0
12555	418.4634	0
12556	418.4967	0
12557	418.5301	0
12558	418.5634	0
12559	418.5967	0
12560	418.6301	0
12561	418.6634	0
12562	418.6967	0
12563	418.7301	0
12564	418.7634	0
12565	418.7967	0
12566	418.8301	0
12567	418.8634	0
12568	418.8967	0
12569	418.9301	0
12570	418.9634	0
12571	418.9967	0
12572	419.0301	0
12573	419.0634	0
12574	419.0967	0
12575	419.1301	0
12576	419.1634	0
12577	419.1967	0
12578	419.2301	0
12579	419.2634	0
12580	419.2967	0
12581	419.3301	0
12582	419.3634	0
12583	419.3967	0
12584	419.4301	0
12585	419.4634	0
12586	419.4967	0
12587	419.5301	0
12588	419.5634	0
12589	419.5967	0
12590	419.6301	0
12591	419.6634	0
12592	419.6967	0
12593	419.7301	0
12594	419.7634	0
12595	419.7967	0
12596	419.8301	0
12597	419.8634	0
12598	419.8967	0
12599	419.9300	0
12600	419.9634	0
12601	419.9967	0
12602	420.0300	0
12603	420.0634	0
12604	420.0967	0
12605	420.1300	0
12606	420.1634	0
12607	420.1967	0
12608	420.2300	0
12609	420.2634	0
12610	420.2967	0
12611	420.3300	0
12612	420.3634	0
12613	420.3967	0
12614	420.4300	0
12615	420.4634	0
12616	420.4967	0
12617	420.5300	0
12618	420.5634	0
12619	420.5967	0
12620	420.6300	0
12621	420.6634	0
12622	420.6967	0
12623	420.7300	0
12624	420.7634	0
12625	420.7967	0
12626	420.8300	0
12627	420.8634	0
12628	420.8967	0
12629	420.9300	0
12630	420.9634	0
12631	420.9967	0
12632	421.0300	0
12633	421.0634	0
12634	421.0967	0
12635	421.1300	0
12636	421.1634	0
12637	421.1967	0
12638	421.2300	0
12639	421.2634	0
12640	421.2967	0
12641	421.3300	0
12642	421.3634	0
12643	421.3967	0
12644	421.4300	0
12645	421.4634	0
12646	421.4967	0
12647	421.5300	0
12648	421.5634	0
12649	421.5967	0
12650	421.6300	0
12651	421.6634	0
12652	421.6967	0
12653	421.7300	0
12654	421.7634	0
12655	421.7967	0
12656	421.8300	0
12657	421.8634	0
12658	421.8967	0
12659	421.9300	0
12660	421.9634	0
12661	421.9967	0
12662	422.0300	0
12663	422.0634	0
12664	422.0967	0
12665	422.1300	0
12666	422.1634	0
12667	422.1967	0
12668	422.2300	0
12669	422.2634	0
12670	422.2967	0
12671	422.3300	0
12672	422.3634	0
12673	422.3967	0
12674	422.4300	0
12675	422.4634	0
12676	422.4967	0
12677	422.5300	0
12678	422.5634	0
12679	422.5967	0
12680	422.6300	0
12681	422.6634	0
12682	422.6967	0
12683	422.7300	0
12684	422.7634	0
12685	422.7967	0
12686	422.8300	0
12687	422.8634	0
12688	422.8967	0
12689	422.9300	0
12690	422.9634	0
12691	422.9967	0
12692	423.0300	0
12693	423.0634	0
12694	423.0967	0
12695	423.1300	0
12696	423.1634	0
12697	423.1967	0
12698	423.2300	0
12699	423.2634	0
12700	423.2967	0
12701	423.3300	0
12702	423.3634	0
12703	423.3967	0
12704	423.4300	0
12705	423.4634	0
12706	423.4967	0
12707	423.5300	0
12708	423.5634	0
12709	423.5967	0
12710	423.6300	0
12711	423.6634	0
12712	423.6967	0
12713	423.7300	0
12714	423.7634	0
12715	423.7967	0
12716	423.8300	0
12717	423.8634	0
12718	423.8967	0
12719	423.9300	0
12720	423.9634	0
12721	423.9967	0
12722	424.0300	0
12723	424.0634	0
12724	424.0967	0
12725	424.1300	0
12726	424.1633	0
12727	424.1967	0
12728	424.2300	0
12729	424.2633	0
12730	424.2967	0
12731	424.3300	0
12732	424.3633	0
12733	424.3967	0
12734	424.4300	0
12735	424.4633	0
12736	424.4967	0
12737	424.5300	0
12738	424.5633	0
12739	424.5967	0
12740	424.6300	0
12741	424.6633	0
12742	424.6967	0
12743	424.7300	0
12744	424.7633	0
12745	424.7967	0
12746	424.8300	0
12747	424.8633	0
12748	424.8967	0
12749	424.9300	0
12750	424.9633	0
12751	424.9967	0
12752	425.0300	0
12753	425.0633	0
12754	425.0967	0
12755	425.1300	0
12756	425.1633	0
12757	425.1967	0
12758	425.2300	0
12759	425.2633	0
12760	425.2967	0
12761	425.3300	0
12762	425.3633	0
12763	425.3967	0
12764	425.4300	0
12765	425.4633	0
12766	425.4967	0
12767	425.5300	0
12768	425.5633	0
12769	425.5967	0
12770	425.6300	0
12771	425.6633	0
12772	425.6967	0
12773	425.7300	0
12774	425.7633	0
12775	425.7967	0
12776	425.8300	0
12777	425.8633	0
12778	425.8967	0
12779	425.9300	0
12780	425.9633	0
12781	425.9967	0
12782	426.0300	0
12783	426.0633	0
12784	426.0967	0
12785	426.1300	0
12786	426.1633	0
12787	426.1967	0
12788	426.2300	0
12789	426.2633	0
12790	426.2967	0
12791	426.3300	0
12792	426.3633	0
12793	426.3967	0
12794	426.4300	0
12795	426.4633	0
12796	426.4967	0
12797	426.5300	0
12798	426.5633	0
12799	426.5967	0
12800	426.6300	0
12801	426.6633	0
12802	426.6967	0
12803	426.7300	0
12804	426.7633	0
12805	426.7967	0
12806	426.8300	0
12807	426.8633	0
12808	426.8967	0
12809	426.9300	0
12810	426.9633	0
12811	426.9967	0
12812	427.0300	0
12813	427.0633	0
12814	427.0967	0
12815	427.1300	0
12816	427.1633	0
12817	427.1967	0
12818	427.2300	0
12819	427.2633	0
12820	427.2967	0
12821	427.3300	0
12822	427.3633	0
12823	427.3967	0
12824	427.4300	0
12825	427.4633	0
12826	427.4967	0
12827	427.5300	0
12828	427.5633	0
12829	427.5967	0
12830	427.6300	0
12831	427.6633	0
12832	427.6967	0
12833	427.7300	0
12834	427.7633	0
12835	427.7967	0
12836	427.8300	0
12837	427.8633	0
12838	427.8967	0
12839	427.9300	0
12840	427.9633	0
12841	427.9967	0
12842	428.0300	0
12843	428.0633	0
12844	428.0967	0
12845	428.1300	0
12846	428.1633	0
12847	428.1967	0
12848	428.2300	0
12849	428.2633	0
12850	428.2967	0
12851	428.3300	0
12852	428.3633	0
12853	428.3967	0
12854	428.4300	0
12855	428.4633	0
12856	428.4966	0
12857	428.5300	0
12858	428.5633	0
12859	428.5966	0
12860	428.6300	0
12861	428.6633	0
12862	428.6966	0
12863	428.7300	0
12864	428.7633	0
12865	428.7966	0
12866	428.8300	0
12867	428.8633	0
12868	428.8966	0
12869	428.9300	0
12870	428.9633	0
12871	428.9966	0
12872	429.0300	0
12873	429.0633	0
12874	429.0966	0
12875	429.1300	0
12876	429.1633	0
12877	429.1966	0
12878	429.2300	0
12879	429.2633	0
12880	429.2966	0
12881	429.3300	0
12882	429.3633	0
12883	429.3966	0
12884	429.4300	0
12885	429.4633	0
12886	429.4966	0
12887	429.5300	0
12888	429.5633	0
12889	429.5966	0
12890	429.6300	0
12891	429.6633	0
12892	429.6966	0
12893	429.7300	0
12894	429.7633	0
12895	429.7966	0
12896	429.8300	0
12897	429.8633	0
12898	429.8966	0
12899	429.9300	0
12900	429.9633	0
12901	429.9966	0
12902	430.0300	0
12903	430.0633	0
12904	430.0966	0
12905	430.1300	0
12906	430.1633	0
12907	430.1966	0
12908	430.2300	0
12909	430.2633	0
12910	430.2966	0
12911	430.3300	0
12912	430.3633	0
12913	430.3966	0
12914	430.4300	0
12915	430.4633	0
12916	430.4966	0
12917	430.5300	0
12918	430.5633	0
12919	430.5966	0
12920	430.6300	0
12921	430.6633	0
12922	430.6966	0
12923	430.7300	0
12924	430.7633	0
12925	430.7966	0
12926	430.8300	0
12927	430.8633	0
12928	430.8966	0
12929	430.9300	0
12930	430.9633	0
12931	430.9966	0
12932	431.0300	0
12933	431.0633	0
12934	431.0966	0
12935	431.1300	0
12936	431.1633	0
12937	431.1966	0
12938	431.2300	0
12939	431.2633	0
12940	431.2966	0
12941	431.3300	0
12942	431.3633	0
12943	431.3966	0
12944	431.4300	0
12945	431.4633	0
12946	431.4966	0
12947	431.5300	0
12948	431.5633	0
12949	431.5966	0
12950	431.6300	0
12951	431.6633	0
12952	431.6966	0
12953	431.7300	0
12954	431.7633	0
12955	431.7966	0
12956	431.8300	0
12957	431.8633	0
12958	431.8966	0
12959	431.9300	0
12960	431.9633	0
12961	431.9966	0
12962	432.0300	0
12963	432.0633	0
12964	432.0966	0
12965	432.1300	0
12966	432.1633	0
12967	432.1966	0
12968	432.2300	0
12969	432.2633	0
12970	432.2966	0
12971	432.3300	0
12972	432.3633	0
12973	432.3966	0
12974	432.4300	0
12975	432.4633	0
12976	432.4966	0
12977	432.5300	0
12978	432.5633	0
12979	432.5966	0
12980	432.6300	0
12981	432.6633	0
12982	432.6966	0
12983	432.7299	0
12984	432.7633	0
12985	432.7966	0
12986	432.8299	0
12987	432.8633	0
12988	432.8966	0
12989	432.9299	0
12990	432.9633	0
12991	432.9966	0
12992	433.0299	0
12993	433.0633	0
12994	433.0966	0
12995	433.1299	1
12996	433.1633	1
12997	433.1966	1
12998	433.2299	1
12999	433.2633	1
13000	433.2966	1
13001	433.3299	1
13002	433.3633	1
13003	433.3966	1
13004	433.4299	1
13005	433.4633	1
13006	433.4966	1
13007	433.5299	1
13008	433.5633	1
13009	433.5966	1
13010	433.6299	1
13011	433.6633	1
13012	433.6966	1
13013	433.7299	1
13014	433.7633	1
13015	433.7966	1
13016	433.8299	1
13017	433.8633	1
13018	433.8966	1
13019	433.9299	1
13020	433.9633	1
13021	433.9966	1
13022	434.0299	1
13023	434.0633	1
13024	434.0966	1
13025	434.1299	1
13026	434.1633	1
13027	434.1966	1
13028	434.2299	1
13029	434.2633	1
13030	434.2966	1
13031	434.3299	1
13032	434.3633	1
13033	434.3966	1
13034	434.4299	1
13035	434.4633	1
13036	434.4966	1
13037	434.5299	1
13038	434.5633	1
13039	434.5966	1
13040	434.6299	1
13041	434.6633	1
13042	434.6966	1
13043	434.7299	1
13044	434.7633	1
13045	434.7966	1
13046	434.8299	1
13047	434.8633	1
13048	434.8966	1
13049	434.9299	1
13050	434.9633	1
13051	434.9966	1
13052	435.0299	1
13053	435.0633	1
13054	435.0966	1
13055	435.1299	1
13056	435.1633	1
13057	435.1966	1
13058	435.2299	1
13059	435.2633	1
13060	435.2966	1
13061	435.3299	1
13062	435.3633	1
13063	435.3966	1
13064	435.4299	1
13065	435.4633	1
13066	435.4966	1
13067	435.5299	1
13068	435.5633	1
13069	435.5966	1
13070	435.6299	1
13071	435.6633	1
13072	435.6966	1
13073	435.7299	1
13074	435.7633	1
13075	435.7966	1
13076	435.8299	1
13077	435.8633	1
13078	435.8966	1
13079	435.9299	1
13080	435.9633	1
13081	435.9966	1
13082	436.0299	1
13083	436.0633	1
13084	436.0966	1
13085	436.1299	1
13086	436.1633	1
13087	436.1966	1
13088	436.2299	1
13089	436.2633	1
13090	436.2966	1
13091	436.3299	1
13092	436.3633	1
13093	436.3966	1
13094	436.4299	1
13095	436.4633	1
13096	436.4966	1
13097	436.5299	1
13098	436.5633	1
13099	436.5966	1
13100	436.6299	1
13101	436.6633	1
13102	436.6966	1
13103	436.7299	1
13104	436.7633	1
13105	436.7966	1
13106	436.8299	1
13107	436.8633	1
13108	436.8966	1
13109	436.9299	1
13110	436.9632	1
13111	436.9966	1
13112	437.0299	1
13113	437.0632	1
13114	437.0966	1
13115	437.1299	1
13116	437.1632	1
13117	437.1966	1
13118	437.2299	1
13119	437.2632	1
13120	437.2966	1
13121	437.3299	1
13122	437.3632	1
13123	437.3966	1
13124	437.4299	1
13125	437.4632	1
13126	437.4966	1
13127	437.5299	1
13128	437.5632	1
13129	437.5966	1
13130	437.6299	1
13131	437.6632	1
13132	437.6966	1
13133	437.7299	1
13134	437.7632	1
13135	437.7966	1
13136	437.8299	1
13137	437.8632	1
13138	437.8966	1
13139	437.9299	1
13140	437.9632	1
13141	437.9966	1
13142	438.0299	1
13143	438.0632	1
13144	438.0966	1
13145	438.1299	1
13146	438.1632	1
13147	438.1966	1
13148	438.2299	1
13149	438.2632	1
13150	438.2966	1
13151	438.3299	1
13152	438.3632	1
13153	438.3966	1
13154	438.4299	1
13155	438.4632	1
13156	438.4966	1
13157	438.5299	1
13158	438.5632	1
13159	438.5966	1
13160	438.6299	1
13161	438.6632	1
13162	438.6966	1
13163	438.7299	1
13164	438.7632	1
13165	438.7966	1
13166	438.8299	1
13167	438.8632	1
13168	438.8966	1
13169	438.9299	1
13170	438.9632	1
13171	438.9966	1
13172	439.0299	1
13173	439.0632	1
13174	439.0966	1
13175	439.1299	1
13176	439.1632	1
13177	439.1966	1
13178	439.2299	1
13179	439.2632	1
13180	439.2966	1
13181	439.3299	1
13182	439.3632	1
13183	439.3966	1
13184	439.4299	1
13185	439.4632	1
13186	439.4966	1
13187	439.5299	1
13188	439.5632	1
13189	439.5966	1
13190	439.6299	1
13191	439.6632	1
13192	439.6966	1
13193	439.7299	1
13194	439.7632	1
13195	439.7966	1
13196	439.8299	1
13197	439.8632	1
13198	439.8966	1
13199	439.9299	1
13200	439.9632	1
13201	439.9966	1
13202	440.0299	1
13203	440.0632	1
13204	440.0966	1
13205	440.1299	1
13206	440.1632	1
13207	440.1966	1
13208	440.2299	1
13209	440.2632	1
13210	440.2966	1
13211	440.3299	1
13212	440.3632	1
13213	440.3966	1
13214	440.4299	1
13215	440.4632	1
13216	440.4966	1
13217	440.5299	1
13218	440.5632	0
13219	440.5966	0
13220	440.6299	0
13221	440.6632	0
13222	440.6966	0
13223	440.7299	0
13224	440.7632	0
13225	440.7966	0
13226	440.8299	0
13227	440.8632	0
13228	440.8966	0
13229	440.9299	0
13230	440.9632	0
13231	440.9966	0
13232	441.0299	0
13233	441.0632	0
13234	441.0966	0
13235	441.1299	0
13236	441.1632	0
13237	441.1966	0
13238	441.2299	0
13239	441.2632	0
13240	441.2965	0
13241	441.3299	0
13242	441.3632	0
13243	441.3965	0
13244	441.4299	0
13245	441.4632	0
13246	441.4965	0
13247	441.5299	0
13248	441.5632	0
13249	441.5965	0
13250	441.6299	0
13251	441.6632	0
13252	441.6965	0
13253	441.7299	0
13254	441.7632	0
13255	441.7965	0
13256	441.8299	0
13257	441.8632	0
13258	441.8965	0
13259	441.9299	0
13260	441.9632	0
13261	441.9965	0
13262	442.0299	1
13263	442.0632	1
13264	442.0965	1
13265	442.1299	1
13266	442.1632	1
13267	442.1965	1
13268	442.2299	1
13269	442.2632	1
13270	442.2965	1
13271	442.3299	1
13272	442.3632	1
13273	442.3965	1
13274	442.4299	1
13275	442.4632	1
13276	442.4965	1
13277	442.5299	1
13278	442.5632	1
13279	442.5965	1
13280	442.6299	1
13281	442.6632	1
13282	442.6965	1
13283	442.7299	1
13284	442.7632	1
13285	442.7965	1
13286	442.8299	1
13287	442.8632	1
13288	442.8965	1
13289	442.9299	1
13290	442.9632	1
13291	442.9965	1
13292	443.0299	1
13293	443.0632	1
13294	443.0965	1
13295	443.1299	1
13296	443.1632	1
13297	443.1965	1
13298	443.2299	1
13299	443.2632	1
13300	443.2965	1
13301	443.3299	1
13302	443.3632	1
13303	443.3965	1
13304	443.4299	1
13305	443.4632	1
13306	443.4965	1
13307	443.5299	1
13308	443.5632	1
13309	443.5965	1
13310	443.6299	1
13311	443.6632	1
13312	443.6965	1
13313	443.7299	1
13314	443.7632	1
13315	443.7965	0
13316	443.8299	0
13317	443.8632	0
13318	443.8965	0
13319	443.9299	0
13320	443.9632	0
13321	443.9965	0
13322	444.0299	0
13323	444.0632	0
13324	444.0965	0
13325	444.1299	0
13326	444.1632	0
13327	444.1965	0
13328	444.2299	0
13329	444.2632	0
13330	444.2965	0
13331	444.3299	0
13332	444.3632	0
13333	444.3965	0
13334	444.4299	0
13335	444.4632	0
13336	444.4965	0
13337	444.5299	0
13338	444.5632	0
13339	444.5965	0
13340	444.6299	0
13341	444.6632	0
13342	444.6965	0
13343	444.7299	0
13344	444.7632	0
13345	444.7965	0
13346	444.8299	0
13347	444.8632	0
13348	444.8965	0
13349	444.9299	0
13350	444.9632	0
13351	444.9965	0
13352	445.0299	0
13353	445.0632	0
13354	445.0965	0
13355	445.1299	0
13356	445.1632	0
13357	445.1965	0
13358	445.2299	0
13359	445.2632	0
13360	445.2965	0
13361	445.3299	0
13362	445.3632	0
13363	445.3965	0
13364	445.4299	0
13365	445.4632	0
13366	445.4965	0
13367	445.5298	0
13368	445.5632	0
13369	445.5965	0
13370	445.6298	0
13371	445.6632	0
13372	445.6965	0
13373	445.7298	0
13374	445.7632	0
13375	445.7965	0
13376	445.8298	0
13377	445.8632	0
13378	445.8965	0
13379	445.9298	0
13380	445.9632	0
13381	445.9965	0
13382	446.0298	0
13383	446.0632	0
13384	446.0965	0
13385	446.1298	0
13386	446.1632	0
13387	446.1965	0
13388	446.2298	0
13389	446.2632	0
13390	446.2965	0
13391	446.3298	0
13392	446.3632	0
13393	446.3965	0
13394	446.4298	0
13395	446.4632	0
13396	446.4965	0
13397	446.5298	0
13398	446.5632	0
13399	446.5965	0
13400	446.6298	0
13401	446.6632	0
13402	446.6965	0
13403	446.7298	0
13404	446.7632	0
13405	446.7965	0
13406	446.8298	0
13407	446.8632	0
13408	446.8965	0
13409	446.9298	0
13410	446.9632	0
13411	446.9965	0
13412	447.0298	0
13413	447.0632	0
13414	447.0965	0
13415	447.1298	0
13416	447.1632	0
13417	447.1965	0
13418	447.2298	0
13419	447.2632	0
13420	447.2965	0
13421	447.3298	0
13422	447.3632	0
13423	447.3965	0
13424	447.4298	0
13425	447.4632	0
13426	447.4965	0
13427	447.5298	0
13428	447.5632	0
13429	447.5965	0
13430	447.6298	0
13431	447.6632	0
13432	447.6965	0
13433	447.7298	0
13434	447.7632	0
13435	447.7965	0
13436	447.8298	0
13437	447.8632	0
13438	447.8965	0
13439	447.9298	0
13440	447.9632	0
13441	447.9965	0
13442	448.0298	0
13443	448.0632	0
13444	448.0965	0
13445	448.1298	0
13446	448.1632	0
13447	448.1965	0
13448	448.2298	0
13449	448.2632	0
13450	448.2965	0
13451	448.3298	0
13452	448.3632	0
13453	448.3965	0
13454	448.4298	0
13455	448.4632	0
13456	448.4965	0
13457	448.5298	0
13458	448.5632	0
13459	448.5965	0
13460	448.6298	0
13461	448.6632	0
13462	448.6965	0
13463	448.7298	0
13464	448.7632	0
13465	448.7965	0
13466	448.8298	0
13467	448.8632	0
13468	448.8965	0
13469	448.9298	0
13470	448.9632	0
13471	448.9965	0
13472	449.0298	0
13473	449.0632	0
13474	449.0965	0
13475	449.1298	0
13476	449.1632	0
13477	449.1965	0
13478	449.2298	0
13479	449.2632	0
13480	449.2965	0
13481	449.3298	0
13482	449.3632	0
13483	449.3965	0
13484	449.4298	0
13485	449.4632	0
13486	449.4965	0
13487	449.5298	1
13488	449.5632	0
13489	449.5965	1
13490	449.6298	1
13491	449.6632	1
13492	449.6965	1
13493	449.7298	1
13494	449.7631	1
13495	449.7965	1
13496	449.8298	1
13497	449.8631	1
13498	449.8965	1
13499	449.9298	1
13500	449.9631	1
13501	449.9965	1
13502	450.0298	1
13503	450.0631	1
13504	450.0965	0
13505	450.1298	0
13506	450.1631	0
13507	450.1965	0
13508	450.2298	0
13509	450.2631	0
13510	450.2965	0
13511	450.3298	0
13512	450.3631	0
13513	450.3965	0
13514	450.4298	0
13515	450.4631	0
13516	450.4965	0
13517	450.5298	0
13518	450.5631	0
13519	450.5965	0
13520	450.6298	0
13521	450.6631	0
13522	450.6965	0
13523	450.7298	0
13524	450.7631	0
13525	450.7965	0
13526	450.8298	0
13527	450.8631	0
13528	450.8965	0
13529	450.9298	0
13530	450.9631	0
13531	450.9965	0
13532	451.0298	0
13533	451.0631	0
13534	451.0965	0
13535	451.1298	0
13536	451.1631	0
13537	451.1965	0
13538	451.2298	0
13539	451.2631	0
13540	451.2965	0
13541	451.3298	0
13542	451.3631	0
13543	451.3965	0
13544	451.4298	0
13545	451.4631	0
13546	451.4965	0
13547	451.5298	0
13548	451.5631	0
13549	451.5965	0
13550	451.6298	0
13551	451.6631	0
13552	451.6965	0
13553	451.7298	0
13554	451.7631	0
13555	451.7965	0
13556	451.8298	0
13557	451.8631	0
13558	451.8965	0
13559	451.9298	0
13560	451.9631	0
13561	451.9965	0
13562	452.0298	0
13563	452.0631	0
13564	452.0965	0
13565	452.1298	0
13566	452.1631	0
13567	452.1965	0
13568	452.2298	0
13569	452.2631	0
13570	452.2965	0
13571	452.3298	0
13572	452.3631	0
13573	452.3965	0
13574	452.4298	0
13575	452.4631	0
13576	452.4965	0
13577	452.5298	0
13578	452.5631	0
13579	452.5965	0
13580	452.6298	0
13581	452.6631	0
13582	452.6965	0
13583	452.7298	0
13584	452.7631	0
13585	452.7965	0
13586	452.8298	0
13587	452.8631	0
13588	452.8965	0
13589	452.9298	0
13590	452.9631	0
13591	452.9965	0
13592	453.0298	0
13593	453.0631	0
13594	453.0965	0
13595	453.1298	0
13596	453.1631	0
13597	453.1965	0
13598	453.2298	0
13599	453.2631	0
13600	453.2965	0
13601	453.3298	0
13602	453.3631	0
13603	453.3965	0
13604	453.4298	0
13605	453.4631	0
13606	453.4965	0
13607	453.5298	0
13608	453.5631	0
13609	453.5965	0
13610	453.6298	0
13611	453.6631	0
13612	453.6965	0
13613	453.7298	0
13614	453.7631	0
13615	453.7965	0
13616	453.8298	0
13617	453.8631	0
13618	453.8965	0
13619	453.9298	0
13620	453.9631	0
13621	453.9965	0
13622	454.0298	0
13623	454.0631	0
13624	454.0964	0
13625	454.1298	0
13626	454.1631	0
13627	454.1964	0
13628	454.2298	0
13629	454.2631	0
13630	454.2964	0
13631	454.3298	0
13632	454.3631	0
13633	454.3964	0
13634	454.4298	0
13635	454.4631	0
13636	454.4964	0
13637	454.5298	0
13638	454.5631	0
13639	454.5964	0
13640	454.6298	0
13641	454.6631	0
13642	454.6964	0
13643	454.7298	0
13644	454.7631	0
13645	454.7964	0
13646	454.8298	0
13647	454.8631	0
