14834	494.4310	NC
14835	494.4644	NC
14836	494.4977	NC
14837	494.5310	NC
14838	494.5644	NC
14839	494.5977	NC
14840	494.6310	NC
14841	494.6644	NC
14842	494.6977	NC
14843	494.7310	NC
14844	494.7644	NC
14845	494.7977	NC
14846	494.8310	NC
14847	494.8644	NC
14848	494.8977	NC
14849	494.9310	NC
14850	494.9644	NC
14851	494.9977	NC
14852	495.0310	NC
14853	495.0644	NC
14854	495.0977	NC
14855	495.1310	NC
14856	495.1644	NC
14857	495.1977	NC
14858	495.2310	NC
14859	495.2644	NC
14860	495.2977	NC
14861	495.3310	NC
14862	495.3644	NC
14863	495.3977	NC
14864	495.4310	NC
14865	495.4644	NC
14866	495.4977	NC
14867	495.5310	NC
14868	495.5644	NC
14869	495.5977	NC
14870	495.6310	NC
14871	495.6644	NC
14872	495.6977	NC
14873	495.7310	NC
14874	495.7643	NC
14875	495.7977	NC
14876	495.8310	NC
14877	495.8643	NC
14878	495.8977	NC
14879	495.9310	NC
14880	495.9643	NC
14881	495.9977	NC
14882	496.0310	NC
14883	496.0643	NC
14884	496.0977	NC
14885	496.1310	NC
14886	496.1643	NC
14887	496.1977	NC
14888	496.2310	NC
14889	496.2643	NC
14890	496.2977	NC
14891	496.3310	NC
14892	496.3643	NC
14893	496.3977	NC
14894	496.4310	NC
14895	496.4643	NC
14896	496.4977	NC
14897	496.5310	NC
14898	496.5643	NC
14899	496.5977	NC
14900	496.6310	NC
14901	496.6643	NC
14902	496.6977	NC
14903	496.7310	NC
14904	496.7643	NC
14905	496.7977	NC
14906	496.8310	NC
14907	496.8643	NC
14908	496.8977	NC
14909	496.9310	NC
14910	496.9643	NC
14911	496.9977	NC
14912	497.0310	NC
14913	497.0643	NC
14914	497.0977	NC
14915	497.1310	NC
14916	497.1643	NC
14917	497.1977	NC
14918	497.2310	NC
14919	497.2643	NC
14920	497.2977	NC
14921	497.3310	NC
14922	497.3643	NC
14923	497.3977	NC
14924	497.4310	NC
14925	497.4643	NC
14926	497.4977	NC
14927	497.5310	NC
14928	497.5643	NC
14929	497.5977	NC
14930	497.6310	NC
14931	497.6643	NC
14932	497.6977	NC
14933	497.7310	NC
14934	497.7643	NC
14935	497.7977	NC
14936	497.8310	NC
14937	497.8643	NC
14938	497.8977	NC
14939	497.9310	NC
14940	497.9643	NC
14941	497.9977	NC
14942	498.0310	NC
14943	498.0643	NC
14944	498.0977	NC
14945	498.1310	NC
14946	498.1643	NC
14947	498.1977	NC
14948	498.2310	NC
14949	498.2643	NC
14950	498.2977	NC
14951	498.3310	NC
14952	498.3643	NC
14953	498.3977	NC
14954	498.4310	NC
14955	498.4643	NC
14956	498.4977	NC
14957	498.5310	NC
14958	498.5643	NC
14959	498.5977	NC
14960	498.6310	NC
14961	498.6643	NC
14962	498.6977	NC
14963	498.7310	NC
14964	498.7643	NC
14965	498.7977	NC
14966	498.8310	NC
14967	498.8643	NC
14968	498.8977	NC
14969	498.9310	NC
14970	498.9643	NC
14971	498.9977	NC
14972	499.0310	NC
14973	499.0643	NC
14974	499.0977	NC
14975	499.1310	NC
14976	499.1643	NC
14977	499.1977	NC
14978	499.2310	NC
14979	499.2643	NC
14980	499.2977	NC
14981	499.3310	NC
14982	499.3643	NC
14983	499.3977	NC
14984	499.4310	NC
14985	499.4643	NC
14986	499.4977	NC
14987	499.5310	NC
14988	499.5643	NC
14989	499.5977	NC
14990	499.6310	NC
14991	499.6643	NC
14992	499.6977	NC
14993	499.7310	NC
14994	499.7643	NC
14995	499.7977	NC
14996	499.8310	NC
14997	499.8643	NC
14998	499.8977	NC
14999	499.9310	NC
15000	499.9643	NC
15001	499.9977	NC
15002	500.0310	NC
15003	500.0643	NC
15004	500.0977	NC
15005	500.1310	NC
15006	500.1643	NC
15007	500.1977	NC
15008	500.2310	NC
15009	500.2643	NC
15010	500.2977	NC
15011	500.3310	NC
15012	500.3643	NC
15013	500.3977	NC
15014	500.4310	NC
15015	500.4643	NC
15016	500.4977	NC
15017	500.5310	NC
15018	500.5643	NC
15019	500.5977	NC
15020	500.6310	NC
15021	500.6643	NC
15022	500.6977	NC
15023	500.7310	NC
15024	500.7643	NC
15025	500.7977	NC
15026	500.8310	NC
15027	500.8643	NC
15028	500.8977	NC
15029	500.9310	NC
15030	500.9643	NC
15031	500.9977	NC
15032	501.0310	NC
15033	501.0643	NC
15034	501.0977	NC
15035	501.1310	NC
15036	501.1643	NC
15037	501.1977	NC
15038	501.2310	NC
15039	501.2643	NC
15040	501.2977	NC
15041	501.3310	NC
15042	501.3643	NC
15043	501.3977	NC
15044	501.4310	NC
15045	501.4643	NC
15046	501.4977	NC
15047	501.5310	NC
15048	501.5643	NC
15049	501.5977	NC
15050	501.6310	NC
15051	501.6643	NC
15052	501.6977	NC
15053	501.7310	NC
15054	501.7643	NC
15055	501.7977	NC
15056	501.8310	NC
15057	501.8643	NC
15058	501.8977	NC
15059	501.9310	NC
15060	501.9643	NC
15061	501.9977	NC
15062	502.0310	NC
15063	502.0643	NC
15064	502.0977	NC
15065	502.1310	NC
15066	502.1643	NC
15067	502.1977	NC
15068	502.2310	NC
15069	502.2643	NC
15070	502.2977	NC
15071	502.3310	NC
15072	502.3643	NC
15073	502.3977	NC
15074	502.4310	NC
15075	502.4643	NC
15076	502.4977	NC
15077	502.5310	NC
15078	502.5643	NC
15079	502.5977	NC
15080	502.6310	NC
15081	502.6643	NC
15082	502.6977	NC
15083	502.7310	NC
15084	502.7643	NC
15085	502.7977	NC
15086	502.8310	NC
15087	502.8643	NC
15088	502.8976	NC
15089	502.9310	NC
15090	502.9643	NC
15091	502.9976	NC
15092	503.0310	NC
15093	503.0643	NC
15094	503.0976	NC
15095	503.1310	NC
15096	503.1643	NC
15097	503.1976	NC
15098	503.2310	NC
15099	503.2643	NC
15100	503.2976	NC
15101	503.3310	NC
15102	503.3643	NC
15103	503.3976	NC
15104	503.4310	NC
15105	503.4643	NC
15106	503.4976	NC
15107	503.5310	NC
15108	503.5643	NC
15109	503.5976	NC
15110	503.6310	NC
15111	503.6643	NC
15112	503.6976	NC
15113	503.7310	NC
15114	503.7643	NC
15115	503.7976	NC
15116	503.8310	NC
15117	503.8643	NC
15118	503.8976	NC
15119	503.9310	NC
15120	503.9643	NC
15121	503.9976	NC
15122	504.0310	NC
15123	504.0643	NC
15124	504.0976	NC
15125	504.1310	NC
15126	504.1643	NC
15127	504.1976	NC
15128	504.2310	NC
15129	504.2643	NC
15130	504.2976	NC
15131	504.3310	NC
15132	504.3643	NC
15133	504.3976	NC
15134	504.4310	NC
15135	504.4643	NC
15136	504.4976	NC
15137	504.5310	NC
15138	504.5643	NC
15139	504.5976	NC
15140	504.6310	NC
15141	504.6643	NC
15142	504.6976	NC
15143	504.7310	NC
15144	504.7643	NC
15145	504.7976	NC
15146	504.8310	NC
15147	504.8643	NC
15148	504.8976	NC
15149	504.9310	NC
15150	504.9643	NC
15151	504.9976	NC
15152	505.0310	NC
15153	505.0643	NC
15154	505.0976	NC
15155	505.1310	NC
15156	505.1643	NC
15157	505.1976	NC
15158	505.2310	NC
15159	505.2643	NC
15160	505.2976	NC
15161	505.3310	NC
15162	505.3643	NC
15163	505.3976	NC
15164	505.4310	NC
15165	505.4643	NC
15166	505.4976	NC
15167	505.5310	NC
15168	505.5643	NC
15169	505.5976	NC
15170	505.6310	NC
15171	505.6643	NC
15172	505.6976	NC
15173	505.7310	NC
15174	505.7643	NC
15175	505.7976	NC
15176	505.8310	NC
15177	505.8643	NC
15178	505.8976	NC
15179	505.9310	NC
15180	505.9643	NC
15181	505.9976	NC
15182	506.0310	NC
15183	506.0643	NC
15184	506.0976	NC
15185	506.1310	NC
15186	506.1643	NC
15187	506.1976	NC
15188	506.2310	NC
15189	506.2643	NC
15190	506.2976	NC
15191	506.3310	NC
15192	506.3643	NC
15193	506.3976	NC
15194	506.4310	NC
15195	506.4643	NC
15196	506.4976	NC
15197	506.5310	NC
15198	506.5643	NC
15199	506.5976	NC
15200	506.6310	NC
15201	506.6643	NC
15202	506.6976	NC
15203	506.7310	NC
15204	506.7643	NC
15205	506.7976	NC
15206	506.8310	NC
15207	506.8643	NC
15208	506.8976	NC
15209	506.9310	NC
15210	506.9643	NC
15211	506.9976	NC
15212	507.0310	NC
15213	507.0643	NC
15214	507.0976	NC
15215	507.1310	NC
15216	507.1643	NC
15217	507.1976	NC
15218	507.2310	NC
15219	507.2643	NC
15220	507.2976	NC
15221	507.3310	NC
15222	507.3643	NC
15223	507.3976	NC
15224	507.4310	NC
15225	507.4643	NC
15226	507.4976	NC
15227	507.5310	NC
15228	507.5643	NC
15229	507.5976	NC
15230	507.6310	NC
15231	507.6643	NC
15232	507.6976	NC
15233	507.7310	NC
15234	507.7643	NC
15235	507.7976	NC
15236	507.8310	NC
15237	507.8643	NC
15238	507.8976	NC
15239	507.9310	NC
15240	507.9643	NC
15241	507.9976	NC
15242	508.0310	NC
15243	508.0643	NC
15244	508.0976	NC
15245	508.1310	NC
15246	508.1643	NC
15247	508.1976	NC
15248	508.2310	NC
15249	508.2643	NC
15250	508.2976	NC
15251	508.3310	NC
15252	508.3643	NC
15253	508.3976	NC
15254	508.4310	NC
15255	508.4643	NC
15256	508.4976	NC
15257	508.5310	NC
15258	508.5643	NC
15259	508.5976	NC
15260	508.6310	NC
15261	508.6643	NC
15262	508.6976	NC
15263	508.7310	NC
15264	508.7643	NC
15265	508.7976	NC
15266	508.8310	NC
15267	508.8643	NC
15268	508.8976	NC
15269	508.9310	NC
15270	508.9643	NC
15271	508.9976	NC
15272	509.0310	NC
15273	509.0643	NC
15274	509.0976	NC
15275	509.1310	NC
15276	509.1643	NC
15277	509.1976	NC
15278	509.2310	NC
15279	509.2643	NC
15280	509.2976	NC
15281	509.3310	NC
15282	509.3643	NC
15283	509.3976	NC
15284	509.4310	NC
15285	509.4643	NC
15286	509.4976	NC
15287	509.5310	NC
15288	509.5643	NC
15289	509.5976	NC
15290	509.6310	NC
15291	509.6643	NC
15292	509.6976	NC
15293	509.7310	NC
15294	509.7643	NC
15295	509.7976	NC
15296	509.8310	NC
15297	509.8643	NC
15298	509.8976	NC
15299	509.9310	NC
15300	509.9643	NC
15301	509.9976	NC
15302	510.0309	NC
15303	510.0643	NC
15304	510.0976	NC
15305	510.1309	NC
15306	510.1643	NC
15307	510.1976	NC
15308	510.2309	NC
15309	510.2643	NC
15310	510.2976	NC
15311	510.3309	NC
15312	510.3643	NC
15313	510.3976	NC
15314	510.4309	NC
15315	510.4643	NC
15316	510.4976	NC
15317	510.5309	NC
15318	510.5643	NC
15319	510.5976	NC
15320	510.6309	NC
15321	510.6643	NC
15322	510.6976	NC
15323	510.7309	NC
15324	510.7643	NC
15325	510.7976	NC
15326	510.8309	NC
15327	510.8643	NC
15328	510.8976	NC
15329	510.9309	NC
15330	510.9643	NC
15331	510.9976	NC
15332	511.0309	NC
15333	511.0643	NC
15334	511.0976	NC
15335	511.1309	NC
15336	511.1643	NC
15337	511.1976	NC
15338	511.2309	NC
15339	511.2643	NC
15340	511.2976	NC
15341	511.3309	NC
15342	511.3643	NC
15343	511.3976	NC
15344	511.4309	NC
15345	511.4643	NC
15346	511.4976	NC
15347	511.5309	NC
15348	511.5643	NC
15349	511.5976	NC
15350	511.6309	NC
15351	511.6643	NC
15352	511.6976	NC
15353	511.7309	NC
15354	511.7643	NC
15355	511.7976	NC
15356	511.8309	NC
15357	511.8643	NC
15358	511.8976	NC
15359	511.9309	NC
15360	511.9643	NC
15361	511.9976	NC
15362	512.0309	NC
15363	512.0643	NC
15364	512.0976	NC
15365	512.1309	NC
15366	512.1643	NC
15367	512.1976	NC
15368	512.2309	NC
15369	512.2643	NC
15370	512.2976	NC
15371	512.3309	NC
15372	512.3643	NC
15373	512.3976	NC
15374	512.4309	NC
15375	512.4643	NC
15376	512.4976	NC
15377	512.5309	NC
15378	512.5643	NC
15379	512.5976	NC
15380	512.6309	NC
15381	512.6643	NC
15382	512.6976	NC
15383	512.7309	NC
15384	512.7643	NC
15385	512.7976	NC
15386	512.8309	NC
15387	512.8643	NC
15388	512.8976	NC
15389	512.9309	NC
15390	512.9643	NC
15391	512.9976	NC
15392	513.0309	NC
15393	513.0643	NC
15394	513.0976	NC
15395	513.1309	NC
15396	513.1643	NC
15397	513.1976	NC
15398	513.2309	NC
15399	513.2643	NC
15400	513.2976	NC
15401	513.3309	NC
15402	513.3643	NC
15403	513.3976	NC
15404	513.4309	NC
15405	513.4643	NC
15406	513.4976	NC
15407	513.5309	NC
15408	513.5643	NC
15409	513.5976	NC
15410	513.6309	NC
15411	513.6643	NC
15412	513.6976	NC
15413	513.7309	NC
15414	513.7643	NC
15415	513.7976	NC
15416	513.8309	NC
15417	513.8643	NC
15418	513.8976	NC
15419	513.9309	NC
15420	513.9643	NC
15421	513.9976	NC
15422	514.0309	NC
15423	514.0643	NC
15424	514.0976	NC
15425	514.1309	NC
15426	514.1643	NC
15427	514.1976	NC
15428	514.2309	NC
15429	514.2643	NC
15430	514.2976	NC
15431	514.3309	NC
15432	514.3643	NC
15433	514.3976	NC
15434	514.4309	NC
15435	514.4643	NC
15436	514.4976	NC
15437	514.5309	NC
15438	514.5643	NC
15439	514.5976	NC
15440	514.6309	NC
15441	514.6643	NC
15442	514.6976	NC
15443	514.7309	NC
15444	514.7643	NC
15445	514.7976	NC
15446	514.8309	NC
15447	514.8643	NC
15448	514.8976	NC
15449	514.9309	NC
15450	514.9643	NC
15451	514.9976	NC
15452	515.0309	NC
15453	515.0643	NC
15454	515.0976	NC
15455	515.1309	NC
15456	515.1643	NC
15457	515.1976	NC
15458	515.2309	NC
15459	515.2643	NC
15460	515.2976	NC
15461	515.3309	NC
15462	515.3643	NC
15463	515.3976	NC
15464	515.4309	NC
15465	515.4643	NC
15466	515.4976	NC
15467	515.5309	NC
15468	515.5643	NC
15469	515.5976	NC
15470	515.6309	NC
15471	515.6643	NC
15472	515.6976	NC
15473	515.7309	NC
15474	515.7643	NC
15475	515.7976	NC
15476	515.8309	NC
15477	515.8643	NC
15478	515.8976	NC
15479	515.9309	NC
15480	515.9643	NC
15481	515.9976	NC
15482	516.0309	NC
15483	516.0643	NC
15484	516.0976	NC
15485	516.1309	NC
15486	516.1643	NC
15487	516.1976	NC
15488	516.2309	NC
15489	516.2643	NC
15490	516.2976	NC
15491	516.3309	NC
15492	516.3643	NC
15493	516.3976	NC
15494	516.4309	NC
15495	516.4643	NC
15496	516.4976	NC
15497	516.5309	NC
15498	516.5643	NC
15499	516.5976	NC
15500	516.6309	NC
15501	516.6643	NC
15502	516.6976	NC
15503	516.7309	NC
15504	516.7643	NC
15505	516.7976	NC
15506	516.8309	NC
15507	516.8643	NC
15508	516.8976	NC
15509	516.9309	NC
15510	516.9643	NC
15511	516.9976	NC
15512	517.0309	NC
15513	517.0643	NC
15514	517.0976	NC
15515	517.1309	NC
15516	517.1642	NC
15517	517.1976	NC
15518	517.2309	NC
15519	517.2642	NC
15520	517.2976	NC
15521	517.3309	NC
15522	517.3642	NC
15523	517.3976	NC
15524	517.4309	NC
15525	517.4642	NC
15526	517.4976	NC
15527	517.5309	NC
15528	517.5642	NC
15529	517.5976	NC
15530	517.6309	NC
15531	517.6642	NC
15532	517.6976	NC
15533	517.7309	NC
15534	517.7642	NC
15535	517.7976	NC
15536	517.8309	NC
15537	517.8642	NC
15538	517.8976	NC
15539	517.9309	NC
15540	517.9642	NC
15541	517.9976	NC
15542	518.0309	NC
15543	518.0642	NC
15544	518.0976	NC
15545	518.1309	NC
15546	518.1642	NC
15547	518.1976	NC
15548	518.2309	NC
15549	518.2642	NC
15550	518.2976	NC
15551	518.3309	NC
15552	518.3642	NC
15553	518.3976	NC
15554	518.4309	NC
15555	518.4642	NC
15556	518.4976	NC
15557	518.5309	NC
15558	518.5642	NC
15559	518.5976	NC
15560	518.6309	NC
15561	518.6642	NC
15562	518.6976	NC
15563	518.7309	NC
15564	518.7642	NC
15565	518.7976	NC
15566	518.8309	NC
15567	518.8642	NC
15568	518.8976	NC
15569	518.9309	NC
15570	518.9642	NC
15571	518.9976	NC
15572	519.0309	NC
15573	519.0642	NC
15574	519.0976	NC
15575	519.1309	NC
15576	519.1642	NC
15577	519.1976	NC
15578	519.2309	NC
15579	519.2642	NC
15580	519.2976	NC
15581	519.3309	NC
15582	519.3642	NC
15583	519.3976	NC
15584	519.4309	NC
15585	519.4642	NC
15586	519.4976	NC
15587	519.5309	NC
15588	519.5642	NC
15589	519.5976	NC
15590	519.6309	NC
15591	519.6642	NC
15592	519.6976	NC
15593	519.7309	NC
15594	519.7642	NC
15595	519.7976	NC
15596	519.8309	NC
15597	519.8642	NC
15598	519.8976	NC
15599	519.9309	NC
15600	519.9642	NC
15601	519.9976	NC
15602	520.0309	NC
15603	520.0642	NC
15604	520.0976	NC
15605	520.1309	NC
15606	520.1642	NC
15607	520.1976	NC
15608	520.2309	NC
15609	520.2642	NC
15610	520.2976	NC
15611	520.3309	NC
15612	520.3642	NC
15613	520.3976	NC
15614	520.4309	NC
15615	520.4642	NC
15616	520.4976	NC
15617	520.5309	NC
15618	520.5642	NC
15619	520.5976	NC
15620	520.6309	NC
15621	520.6642	NC
15622	520.6976	NC
15623	520.7309	NC
15624	520.7642	NC
15625	520.7976	NC
15626	520.8309	NC
15627	520.8642	NC
15628	520.8976	NC
15629	520.9309	NC
15630	520.9642	NC
15631	520.9976	NC
15632	521.0309	NC
15633	521.0642	NC
15634	521.0976	NC
15635	521.1309	NC
15636	521.1642	NC
15637	521.1976	NC
15638	521.2309	NC
15639	521.2642	NC
15640	521.2976	NC
15641	521.3309	NC
15642	521.3642	NC
15643	521.3976	NC
15644	521.4309	NC
15645	521.4642	NC
15646	521.4976	NC
15647	521.5309	NC
15648	521.5642	NC
15649	521.5976	NC
15650	521.6309	NC
15651	521.6642	NC
15652	521.6976	NC
15653	521.7309	NC
15654	521.7642	NC
15655	521.7976	NC
15656	521.8309	NC
15657	521.8642	NC
15658	521.8976	NC
15659	521.9309	NC
15660	521.9642	NC
15661	521.9976	NC
15662	522.0309	NC
15663	522.0642	NC
15664	522.0976	NC
15665	522.1309	NC
15666	522.1642	NC
15667	522.1976	NC
15668	522.2309	NC
15669	522.2642	NC
15670	522.2976	NC
15671	522.3309	NC
15672	522.3642	NC
15673	522.3976	NC
15674	522.4309	NC
15675	522.4642	NC
15676	522.4976	NC
15677	522.5309	NC
15678	522.5642	NC
15679	522.5976	NC
15680	522.6309	NC
15681	522.6642	NC
15682	522.6976	NC
15683	522.7309	NC
15684	522.7642	NC
15685	522.7976	NC
15686	522.8309	NC
15687	522.8642	NC
15688	522.8976	NC
15689	522.9309	NC
15690	522.9642	NC
15691	522.9976	NC
15692	523.0309	NC
15693	523.0642	NC
15694	523.0976	NC
15695	523.1309	NC
15696	523.1642	NC
15697	523.1976	NC
15698	523.2309	NC
15699	523.2642	NC
15700	523.2976	NC
15701	523.3309	NC
15702	523.3642	NC
15703	523.3976	NC
15704	523.4309	NC
15705	523.4642	NC
15706	523.4976	NC
15707	523.5309	NC
15708	523.5642	NC
15709	523.5976	NC
15710	523.6309	NC
15711	523.6642	NC
15712	523.6976	NC
15713	523.7309	NC
15714	523.7642	NC
15715	523.7976	NC
15716	523.8309	NC
15717	523.8642	NC
15718	523.8976	NC
15719	523.9309	NC
15720	523.9642	NC
15721	523.9976	NC
15722	524.0309	NC
15723	524.0642	NC
15724	524.0976	NC
15725	524.1309	NC
15726	524.1642	NC
15727	524.1976	NC
15728	524.2309	NC
15729	524.2642	NC
15730	524.2975	NC
15731	524.3309	NC
15732	524.3642	NC
15733	524.3975	NC
15734	524.4309	NC
15735	524.4642	NC
15736	524.4975	NC
15737	524.5309	NC
15738	524.5642	NC
15739	524.5975	NC
15740	524.6309	NC
15741	524.6642	NC
15742	524.6975	NC
15743	524.7309	NC
15744	524.7642	NC
15745	524.7975	NC
15746	524.8309	NC
15747	524.8642	NC
15748	524.8975	NC
15749	524.9309	NC
15750	524.9642	NC
15751	524.9975	NC
15752	525.0309	NC
15753	525.0642	NC
15754	525.0975	NC
15755	525.1309	NC
15756	525.1642	NC
15757	525.1975	NC
15758	525.2309	NC
15759	525.2642	NC
15760	525.2975	NC
15761	525.3309	NC
15762	525.3642	NC
15763	525.3975	NC
15764	525.4309	NC
15765	525.4642	NC
15766	525.4975	NC
15767	525.5309	NC
15768	525.5642	NC
15769	525.5975	NC
15770	525.6309	NC
15771	525.6642	NC
15772	525.6975	NC
15773	525.7309	NC
15774	525.7642	NC
15775	525.7975	NC
15776	525.8309	NC
15777	525.8642	NC
15778	525.8975	NC
15779	525.9309	NC
15780	525.9642	NC
15781	525.9975	NC
15782	526.0309	NC
15783	526.0642	NC
15784	526.0975	NC
15785	526.1309	NC
15786	526.1642	NC
15787	526.1975	NC
15788	526.2309	NC
15789	526.2642	NC
15790	526.2975	NC
15791	526.3309	NC
15792	526.3642	NC
15793	526.3975	NC
15794	526.4309	NC
15795	526.4642	NC
15796	526.4975	NC
15797	526.5309	NC
15798	526.5642	NC
15799	526.5975	NC
15800	526.6309	NC
15801	526.6642	NC
15802	526.6975	NC
15803	526.7309	NC
15804	526.7642	NC
15805	526.7975	NC
15806	526.8309	NC
15807	526.8642	NC
15808	526.8975	NC
15809	526.9309	NC
15810	526.9642	NC
15811	526.9975	NC
15812	527.0309	NC
15813	527.0642	NC
15814	527.0975	NC
15815	527.1309	NC
15816	527.1642	NC
15817	527.1975	NC
15818	527.2309	NC
15819	527.2642	NC
15820	527.2975	NC
15821	527.3309	NC
15822	527.3642	NC
15823	527.3975	NC
15824	527.4309	NC
15825	527.4642	NC
15826	527.4975	NC
15827	527.5309	NC
15828	527.5642	NC
15829	527.5975	NC
15830	527.6309	NC
15831	527.6642	NC
15832	527.6975	NC
15833	527.7309	NC
15834	527.7642	NC
15835	527.7975	NC
15836	527.8309	NC
15837	527.8642	NC
15838	527.8975	NC
15839	527.9309	NC
15840	527.9642	NC
15841	527.9975	NC
15842	528.0309	NC
15843	528.0642	NC
15844	528.0975	NC
15845	528.1309	NC
15846	528.1642	NC
15847	528.1975	NC
15848	528.2309	NC
15849	528.2642	NC
15850	528.2975	NC
15851	528.3309	NC
15852	528.3642	NC
15853	528.3975	NC
15854	528.4309	NC
15855	528.4642	NC
15856	528.4975	NC
15857	528.5309	NC
15858	528.5642	NC
15859	528.5975	NC
15860	528.6309	NC
15861	528.6642	NC
15862	528.6975	NC
15863	528.7309	NC
15864	528.7642	NC
15865	528.7975	NC
15866	528.8309	NC
15867	528.8642	NC
15868	528.8975	NC
15869	528.9309	NC
15870	528.9642	NC
15871	528.9975	NC
15872	529.0309	NC
15873	529.0642	NC
15874	529.0975	NC
15875	529.1309	NC
15876	529.1642	NC
15877	529.1975	NC
15878	529.2309	NC
15879	529.2642	NC
15880	529.2975	NC
15881	529.3309	NC
15882	529.3642	NC
15883	529.3975	NC
15884	529.4309	NC
15885	529.4642	NC
15886	529.4975	NC
15887	529.5309	NC
15888	529.5642	NC
15889	529.5975	NC
15890	529.6309	NC
15891	529.6642	NC
15892	529.6975	NC
15893	529.7309	NC
15894	529.7642	NC
15895	529.7975	NC
15896	529.8309	NC
15897	529.8642	NC
15898	529.8975	NC
15899	529.9309	NC
15900	529.9642	NC
15901	529.9975	NC
15902	530.0309	NC
15903	530.0642	NC
15904	530.0975	NC
15905	530.1309	NC
15906	530.1642	NC
15907	530.1975	NC
15908	530.2309	NC
15909	530.2642	NC
15910	530.2975	NC
15911	530.3309	NC
15912	530.3642	NC
15913	530.3975	NC
15914	530.4309	NC
15915	530.4642	NC
15916	530.4975	NC
15917	530.5309	NC
15918	530.5642	NC
15919	530.5975	NC
15920	530.6309	NC
15921	530.6642	NC
15922	530.6975	NC
15923	530.7309	NC
15924	530.7642	NC
15925	530.7975	NC
15926	530.8309	NC
15927	530.8642	NC
15928	530.8975	NC
15929	530.9309	NC
15930	530.9642	NC
15931	530.9975	NC
15932	531.0309	NC
15933	531.0642	NC
15934	531.0975	NC
15935	531.1309	NC
15936	531.1642	NC
15937	531.1975	NC
15938	531.2309	NC
15939	531.2642	NC
15940	531.2975	NC
15941	531.3309	NC
15942	531.3642	NC
15943	531.3975	NC
15944	531.4308	NC
15945	531.4642	NC
15946	531.4975	NC
15947	531.5308	NC
15948	531.5642	NC
15949	531.5975	NC
15950	531.6308	NC
15951	531.6642	NC
15952	531.6975	NC
15953	531.7308	NC
15954	531.7642	NC
15955	531.7975	NC
15956	531.8308	NC
15957	531.8642	NC
15958	531.8975	NC
15959	531.9308	NC
15960	531.9642	NC
15961	531.9975	NC
15962	532.0308	NC
15963	532.0642	NC
15964	532.0975	NC
15965	532.1308	NC
15966	532.1642	NC
15967	532.1975	NC
15968	532.2308	NC
15969	532.2642	NC
15970	532.2975	NC
15971	532.3308	NC
15972	532.3642	NC
15973	532.3975	NC
15974	532.4308	NC
15975	532.4642	NC
15976	532.4975	NC
15977	532.5308	NC
15978	532.5642	NC
15979	532.5975	NC
15980	532.6308	NC
15981	532.6642	NC
15982	532.6975	NC
15983	532.7308	NC
15984	532.7642	NC
15985	532.7975	NC
15986	532.8308	NC
15987	532.8642	NC
15988	532.8975	NC
15989	532.9308	NC
15990	532.9642	NC
15991	532.9975	NC
15992	533.0308	NC
15993	533.0642	NC
15994	533.0975	NC
15995	533.1308	NC
15996	533.1642	NC
15997	533.1975	NC
15998	533.2308	NC
15999	533.2642	NC
16000	533.2975	NC
16001	533.3308	NC
16002	533.3642	NC
16003	533.3975	NC
16004	533.4308	NC
16005	533.4642	NC
16006	533.4975	NC
16007	533.5308	NC
16008	533.5642	NC
16009	533.5975	NC
16010	533.6308	NC
16011	533.6642	NC
16012	533.6975	NC
16013	533.7308	NC
16014	533.7642	NC
16015	533.7975	NC
16016	533.8308	NC
16017	533.8642	NC
16018	533.8975	NC
16019	533.9308	NC
16020	533.9642	NC
16021	533.9975	NC
16022	534.0308	NC
16023	534.0642	NC
16024	534.0975	NC
16025	534.1308	NC
16026	534.1642	NC
16027	534.1975	NC
16028	534.2308	NC
16029	534.2642	NC
16030	534.2975	NC
16031	534.3308	NC
16032	534.3642	NC
16033	534.3975	NC
16034	534.4308	NC
16035	534.4642	NC
16036	534.4975	NC
16037	534.5308	NC
16038	534.5642	NC
16039	534.5975	NC
16040	534.6308	NC
16041	534.6642	NC
16042	534.6975	NC
16043	534.7308	NC
16044	534.7642	NC
16045	534.7975	NC
16046	534.8308	NC
16047	534.8642	NC
16048	534.8975	NC
16049	534.9308	NC
16050	534.9642	NC
16051	534.9975	NC
16052	535.0308	NC
16053	535.0642	NC
16054	535.0975	NC
16055	535.1308	NC
16056	535.1642	NC
16057	535.1975	NC
16058	535.2308	NC
16059	535.2642	NC
16060	535.2975	NC
16061	535.3308	NC
16062	535.3642	NC
16063	535.3975	NC
16064	535.4308	NC
16065	535.4642	NC
16066	535.4975	NC
16067	535.5308	NC
16068	535.5642	NC
16069	535.5975	NC
16070	535.6308	NC
16071	535.6642	NC
16072	535.6975	NC
16073	535.7308	NC
16074	535.7642	NC
16075	535.7975	NC
16076	535.8308	NC
16077	535.8642	NC
16078	535.8975	NC
16079	535.9308	NC
16080	535.9642	NC
16081	535.9975	NC
16082	536.0308	NC
16083	536.0642	NC
16084	536.0975	NC
16085	536.1308	NC
16086	536.1642	NC
16087	536.1975	NC
16088	536.2308	NC
16089	536.2642	NC
16090	536.2975	NC
16091	536.3308	NC
16092	536.3642	NC
16093	536.3975	NC
16094	536.4308	NC
16095	536.4642	NC
16096	536.4975	NC
16097	536.5308	NC
16098	536.5642	NC
16099	536.5975	NC
16100	536.6308	NC
16101	536.6642	NC
16102	536.6975	NC
16103	536.7308	NC
16104	536.7642	NC
16105	536.7975	NC
