10551	351.6642	2
10552	351.6975	2
10553	351.7309	2
10554	351.7642	2
10555	351.7975	2
10556	351.8309	2
10557	351.8642	2
10558	351.8975	2
10559	351.9309	2
10560	351.9642	2
10561	351.9975	2
10562	352.0309	2
10563	352.0642	2
10564	352.0975	2
10565	352.1309	2
10566	352.1642	2
10567	352.1975	2
10568	352.2309	2
10569	352.2642	2
10570	352.2975	2
10571	352.3309	2
10572	352.3642	2
10573	352.3975	2
10574	352.4309	2
10575	352.4642	2
10576	352.4975	2
10577	352.5309	2
10578	352.5642	2
10579	352.5975	2
10580	352.6309	2
10581	352.6642	2
10582	352.6975	2
10583	352.7309	2
10584	352.7642	2
10585	352.7975	2
10586	352.8309	2
10587	352.8642	2
10588	352.8975	2
10589	352.9309	2
10590	352.9642	2
10591	352.9975	2
10592	353.0309	2
10593	353.0642	2
10594	353.0975	2
10595	353.1309	2
10596	353.1642	2
10597	353.1975	2
10598	353.2309	2
10599	353.2642	2
10600	353.2975	2
10601	353.3309	2
10602	353.3642	2
10603	353.3975	2
10604	353.4309	2
10605	353.4642	2
10606	353.4975	2
10607	353.5309	2
10608	353.5642	2
10609	353.5975	2
10610	353.6309	2
10611	353.6642	2
10612	353.6975	2
10613	353.7309	2
10614	353.7642	2
10615	353.7975	2
10616	353.8309	2
10617	353.8642	2
10618	353.8975	2
10619	353.9309	2
10620	353.9642	2
10621	353.9975	2
10622	354.0309	2
10623	354.0642	2
10624	354.0975	2
10625	354.1309	2
10626	354.1642	2
10627	354.1975	2
10628	354.2309	2
10629	354.2642	2
10630	354.2975	2
10631	354.3309	2
10632	354.3642	2
10633	354.3975	2
10634	354.4309	2
10635	354.4642	2
10636	354.4975	2
10637	354.5309	2
10638	354.5642	2
10639	354.5975	2
10640	354.6309	2
10641	354.6642	2
10642	354.6975	2
10643	354.7308	2
10644	354.7642	2
10645	354.7975	2
10646	354.8308	2
10647	354.8642	2
10648	354.8975	2
10649	354.9308	2
10650	354.9642	2
10651	354.9975	2
10652	355.0308	2
10653	355.0642	2
10654	355.0975	2
10655	355.1308	2
10656	355.1642	2
10657	355.1975	2
10658	355.2308	2
10659	355.2642	2
10660	355.2975	2
10661	355.3308	2
10662	355.3642	2
10663	355.3975	2
10664	355.4308	2
10665	355.4642	2
10666	355.4975	2
10667	355.5308	2
10668	355.5642	2
10669	355.5975	2
10670	355.6308	2
10671	355.6642	2
10672	355.6975	2
10673	355.7308	2
10674	355.7642	2
10675	355.7975	2
10676	355.8308	2
10677	355.8642	2
10678	355.8975	2
10679	355.9308	2
10680	355.9642	2
10681	355.9975	2
10682	356.0308	2
10683	356.0642	2
10684	356.0975	2
10685	356.1308	2
10686	356.1642	2
10687	356.1975	2
10688	356.2308	2
10689	356.2642	2
10690	356.2975	2
10691	356.3308	2
10692	356.3642	2
10693	356.3975	2
10694	356.4308	2
10695	356.4642	2
10696	356.4975	2
10697	356.5308	2
10698	356.5642	2
10699	356.5975	2
10700	356.6308	2
10701	356.6642	2
10702	356.6975	2
10703	356.7308	2
10704	356.7642	2
10705	356.7975	2
10706	356.8308	2
10707	356.8642	2
10708	356.8975	2
10709	356.9308	2
10710	356.9642	2
10711	356.9975	2
10712	357.0308	2
10713	357.0642	2
10714	357.0975	2
10715	357.1308	2
10716	357.1642	2
10717	357.1975	2
10718	357.2308	2
10719	357.2642	2
10720	357.2975	2
10721	357.3308	2
10722	357.3642	2
10723	357.3975	2
10724	357.4308	2
10725	357.4642	2
10726	357.4975	2
10727	357.5308	2
10728	357.5642	2
10729	357.5975	2
10730	357.6308	2
10731	357.6642	2
10732	357.6975	2
10733	357.7308	2
10734	357.7642	2
10735	357.7975	2
10736	357.8308	2
10737	357.8642	2
10738	357.8975	2
10739	357.9308	2
10740	357.9642	2
10741	357.9975	2
10742	358.0308	2
10743	358.0642	2
10744	358.0975	2
10745	358.1308	2
10746	358.1642	2
10747	358.1975	2
10748	358.2308	2
10749	358.2642	2
10750	358.2975	2
10751	358.3308	2
10752	358.3642	2
10753	358.3975	2
10754	358.4308	2
10755	358.4642	2
10756	358.4975	2
10757	358.5308	2
10758	358.5642	2
10759	358.5975	2
10760	358.6308	2
10761	358.6642	2
10762	358.6975	2
10763	358.7308	2
10764	358.7642	2
10765	358.7975	2
10766	358.8308	2
10767	358.8642	2
10768	358.8975	2
10769	358.9308	2
10770	358.9642	2
10771	358.9975	2
10772	359.0308	2
10773	359.0642	2
10774	359.0975	2
10775	359.1308	2
10776	359.1642	2
10777	359.1975	2
10778	359.2308	2
10779	359.2642	2
10780	359.2975	2
10781	359.3308	2
10782	359.3642	2
10783	359.3975	2
10784	359.4308	2
10785	359.4641	2
10786	359.4975	2
10787	359.5308	2
10788	359.5641	2
10789	359.5975	2
10790	359.6308	2
10791	359.6641	2
10792	359.6975	2
10793	359.7308	2
10794	359.7641	2
10795	359.7975	2
10796	359.8308	2
10797	359.8641	2
10798	359.8975	2
10799	359.9308	2
10800	359.9641	2
10801	359.9975	2
10802	360.0308	2
10803	360.0641	2
10804	360.0975	2
10805	360.1308	2
10806	360.1641	2
10807	360.1975	2
10808	360.2308	2
10809	360.2641	2
10810	360.2975	2
10811	360.3308	2
10812	360.3641	2
10813	360.3975	2
10814	360.4308	2
10815	360.4641	2
10816	360.4975	2
10817	360.5308	2
10818	360.5641	2
10819	360.5975	2
10820	360.6308	2
10821	360.6641	2
10822	360.6975	2
10823	360.7308	2
10824	360.7641	2
10825	360.7975	2
10826	360.8308	2
10827	360.8641	2
10828	360.8975	2
10829	360.9308	2
10830	360.9641	2
10831	360.9975	2
10832	361.0308	2
10833	361.0641	2
10834	361.0975	2
10835	361.1308	2
10836	361.1641	2
10837	361.1975	2
10838	361.2308	2
10839	361.2641	2
10840	361.2975	2
10841	361.3308	2
10842	361.3641	2
10843	361.3975	2
10844	361.4308	2
10845	361.4641	2
10846	361.4975	2
10847	361.5308	2
10848	361.5641	2
10849	361.5975	2
10850	361.6308	2
10851	361.6641	2
10852	361.6975	2
10853	361.7308	2
10854	361.7641	2
10855	361.7975	2
10856	361.8308	2
10857	361.8641	2
10858	361.8975	2
10859	361.9308	2
10860	361.9641	2
10861	361.9975	2
10862	362.0308	2
10863	362.0641	2
10864	362.0975	2
10865	362.1308	2
10866	362.1641	2
10867	362.1975	2
10868	362.2308	2
10869	362.2641	2
10870	362.2975	2
10871	362.3308	2
10872	362.3641	2
10873	362.3975	2
10874	362.4308	2
10875	362.4641	2
10876	362.4975	2
10877	362.5308	2
10878	362.5641	2
10879	362.5975	2
10880	362.6308	2
10881	362.6641	2
10882	362.6975	2
10883	362.7308	2
10884	362.7641	2
10885	362.7975	2
10886	362.8308	2
10887	362.8641	2
10888	362.8975	2
10889	362.9308	2
10890	362.9641	2
10891	362.9975	2
10892	363.0308	2
10893	363.0641	2
10894	363.0975	2
10895	363.1308	2
10896	363.1641	2
10897	363.1975	2
10898	363.2308	2
10899	363.2641	2
10900	363.2975	2
10901	363.3308	2
10902	363.3641	2
10903	363.3975	2
10904	363.4308	2
10905	363.4641	2
10906	363.4975	2
10907	363.5308	2
10908	363.5641	2
10909	363.5975	2
10910	363.6308	2
10911	363.6641	2
10912	363.6975	2
10913	363.7308	2
10914	363.7641	2
10915	363.7975	2
10916	363.8308	2
10917	363.8641	2
10918	363.8975	2
10919	363.9308	2
10920	363.9641	2
10921	363.9975	2
10922	364.0308	2
10923	364.0641	2
10924	364.0975	2
10925	364.1308	2
10926	364.1641	2
10927	364.1974	2
10928	364.2308	2
10929	364.2641	2
10930	364.2974	2
10931	364.3308	2
10932	364.3641	2
10933	364.3974	2
10934	364.4308	2
10935	364.4641	2
10936	364.4974	2
10937	364.5308	2
10938	364.5641	2
10939	364.5974	2
10940	364.6308	2
10941	364.6641	2
10942	364.6974	2
10943	364.7308	2
10944	364.7641	2
10945	364.7974	2
10946	364.8308	2
10947	364.8641	2
10948	364.8974	2
10949	364.9308	2
10950	364.9641	2
10951	364.9974	2
10952	365.0308	2
10953	365.0641	2
10954	365.0974	2
10955	365.1308	2
10956	365.1641	2
10957	365.1974	2
10958	365.2308	2
10959	365.2641	2
10960	365.2974	2
10961	365.3308	2
10962	365.3641	2
10963	365.3974	2
10964	365.4308	2
10965	365.4641	2
10966	365.4974	2
10967	365.5308	2
10968	365.5641	2
10969	365.5974	2
10970	365.6308	2
10971	365.6641	2
10972	365.6974	2
10973	365.7308	2
10974	365.7641	2
10975	365.7974	2
10976	365.8308	2
10977	365.8641	2
10978	365.8974	2
10979	365.9308	2
10980	365.9641	2
10981	365.9974	2
10982	366.0308	2
10983	366.0641	2
10984	366.0974	2
10985	366.1308	2
10986	366.1641	2
10987	366.1974	2
10988	366.2308	2
10989	366.2641	2
10990	366.2974	2
10991	366.3308	2
10992	366.3641	2
10993	366.3974	2
10994	366.4308	2
10995	366.4641	2
10996	366.4974	2
10997	366.5308	2
10998	366.5641	2
10999	366.5974	2
11000	366.6308	2
11001	366.6641	2
11002	366.6974	2
11003	366.7308	2
11004	366.7641	2
11005	366.7974	2
11006	366.8308	2
11007	366.8641	2
11008	366.8974	2
11009	366.9308	2
11010	366.9641	2
11011	366.9974	2
11012	367.0308	2
11013	367.0641	2
11014	367.0974	2
11015	367.1308	2
11016	367.1641	2
11017	367.1974	2
11018	367.2308	2
11019	367.2641	2
11020	367.2974	2
11021	367.3308	2
11022	367.3641	2
11023	367.3974	2
11024	367.4308	2
11025	367.4641	2
11026	367.4974	2
11027	367.5308	2
11028	367.5641	2
11029	367.5974	2
11030	367.6308	2
11031	367.6641	2
11032	367.6974	2
11033	367.7308	2
11034	367.7641	2
11035	367.7974	2
11036	367.8308	2
11037	367.8641	2
11038	367.8974	2
11039	367.9308	2
11040	367.9641	2
11041	367.9974	2
11042	368.0308	2
11043	368.0641	2
11044	368.0974	2
11045	368.1308	2
11046	368.1641	2
11047	368.1974	2
11048	368.2308	2
11049	368.2641	2
11050	368.2974	2
11051	368.3308	2
11052	368.3641	2
11053	368.3974	2
11054	368.4308	2
11055	368.4641	2
11056	368.4974	2
11057	368.5308	2
11058	368.5641	2
11059	368.5974	2
11060	368.6308	2
11061	368.6641	2
11062	368.6974	2
11063	368.7308	2
11064	368.7641	2
11065	368.7974	2
11066	368.8308	2
11067	368.8641	2
11068	368.8974	2
11069	368.9308	2
11070	368.9641	2
11071	368.9974	2
11072	369.0307	2
11073	369.0641	2
11074	369.0974	2
11075	369.1307	2
11076	369.1641	2
11077	369.1974	2
11078	369.2307	2
11079	369.2641	2
11080	369.2974	2
11081	369.3307	2
11082	369.3641	2
11083	369.3974	2
11084	369.4307	2
11085	369.4641	2
11086	369.4974	2
11087	369.5307	2
11088	369.5641	2
11089	369.5974	2
11090	369.6307	2
11091	369.6641	2
11092	369.6974	2
11093	369.7307	2
11094	369.7641	2
11095	369.7974	2
11096	369.8307	2
11097	369.8641	2
11098	369.8974	2
11099	369.9307	2
11100	369.9641	2
11101	369.9974	2
11102	370.0307	2
11103	370.0641	2
11104	370.0974	2
11105	370.1307	2
11106	370.1641	2
11107	370.1974	2
11108	370.2307	2
11109	370.2641	2
11110	370.2974	2
11111	370.3307	2
11112	370.3641	2
11113	370.3974	2
11114	370.4307	2
11115	370.4641	2
11116	370.4974	2
11117	370.5307	2
11118	370.5641	2
11119	370.5974	2
11120	370.6307	2
11121	370.6641	2
11122	370.6974	2
11123	370.7307	2
11124	370.7641	2
11125	370.7974	2
11126	370.8307	2
11127	370.8641	2
11128	370.8974	2
11129	370.9307	2
11130	370.9641	2
11131	370.9974	2
11132	371.0307	2
11133	371.0641	2
11134	371.0974	2
11135	371.1307	2
11136	371.1641	2
11137	371.1974	2
11138	371.2307	2
11139	371.2641	2
11140	371.2974	2
11141	371.3307	2
11142	371.3641	2
11143	371.3974	2
11144	371.4307	2
11145	371.4641	2
11146	371.4974	2
11147	371.5307	2
11148	371.5641	2
11149	371.5974	2
11150	371.6307	2
11151	371.6641	2
11152	371.6974	2
11153	371.7307	2
11154	371.7641	2
11155	371.7974	2
11156	371.8307	2
11157	371.8641	2
11158	371.8974	2
11159	371.9307	2
11160	371.9641	2
11161	371.9974	2
11162	372.0307	2
11163	372.0641	2
11164	372.0974	2
11165	372.1307	2
11166	372.1641	2
11167	372.1974	2
11168	372.2307	2
11169	372.2641	2
11170	372.2974	2
11171	372.3307	2
11172	372.3641	2
11173	372.3974	2
11174	372.4307	2
11175	372.4641	2
11176	372.4974	2
11177	372.5307	2
11178	372.5641	2
11179	372.5974	2
11180	372.6307	2
11181	372.6641	2
11182	372.6974	2
11183	372.7307	2
11184	372.7641	2
11185	372.7974	2
11186	372.8307	2
11187	372.8641	2
11188	372.8974	2
11189	372.9307	2
11190	372.9641	2
11191	372.9974	2
11192	373.0307	2
11193	373.0641	2
11194	373.0974	2
11195	373.1307	2
11196	373.1641	2
11197	373.1974	2
11198	373.2307	2
11199	373.2641	2
11200	373.2974	2
11201	373.3307	2
11202	373.3641	2
11203	373.3974	2
11204	373.4307	2
11205	373.4641	2
11206	373.4974	2
11207	373.5307	2
11208	373.5641	2
11209	373.5974	2
11210	373.6307	2
11211	373.6641	2
11212	373.6974	2
11213	373.7307	2
11214	373.7640	2
11215	373.7974	2
11216	373.8307	2
11217	373.8640	2
11218	373.8974	2
11219	373.9307	2
11220	373.9640	2
11221	373.9974	2
11222	374.0307	2
11223	374.0640	2
11224	374.0974	2
11225	374.1307	2
11226	374.1640	2
11227	374.1974	2
11228	374.2307	2
11229	374.2640	2
11230	374.2974	2
11231	374.3307	2
11232	374.3640	2
11233	374.3974	2
11234	374.4307	2
11235	374.4640	2
11236	374.4974	2
11237	374.5307	2
11238	374.5640	2
11239	374.5974	2
11240	374.6307	2
11241	374.6640	2
11242	374.6974	2
11243	374.7307	2
11244	374.7640	2
11245	374.7974	2
11246	374.8307	2
11247	374.8640	2
11248	374.8974	2
11249	374.9307	2
11250	374.9640	2
11251	374.9974	2
11252	375.0307	2
11253	375.0640	2
11254	375.0974	2
11255	375.1307	2
11256	375.1640	2
11257	375.1974	2
11258	375.2307	2
11259	375.2640	2
11260	375.2974	2
11261	375.3307	2
11262	375.3640	2
11263	375.3974	2
11264	375.4307	2
11265	375.4640	2
11266	375.4974	2
11267	375.5307	2
11268	375.5640	2
11269	375.5974	2
11270	375.6307	2
11271	375.6640	2
11272	375.6974	2
11273	375.7307	2
11274	375.7640	2
11275	375.7974	2
11276	375.8307	2
11277	375.8640	2
11278	375.8974	2
11279	375.9307	2
11280	375.9640	2
11281	375.9974	2
11282	376.0307	2
11283	376.0640	2
11284	376.0974	2
11285	376.1307	2
11286	376.1640	2
11287	376.1974	2
11288	376.2307	2
11289	376.2640	2
11290	376.2974	2
11291	376.3307	2
11292	376.3640	2
11293	376.3974	2
11294	376.4307	2
11295	376.4640	2
11296	376.4974	2
11297	376.5307	2
11298	376.5640	2
11299	376.5974	2
11300	376.6307	2
11301	376.6640	2
11302	376.6974	2
11303	376.7307	2
11304	376.7640	2
11305	376.7974	2
11306	376.8307	2
11307	376.8640	2
11308	376.8974	2
11309	376.9307	2
11310	376.9640	2
11311	376.9974	2
11312	377.0307	2
11313	377.0640	2
11314	377.0974	2
11315	377.1307	2
11316	377.1640	2
11317	377.1974	2
11318	377.2307	2
11319	377.2640	2
11320	377.2974	2
11321	377.3307	2
11322	377.3640	2
11323	377.3974	2
11324	377.4307	2
11325	377.4640	2
11326	377.4974	2
11327	377.5307	2
11328	377.5640	2
11329	377.5974	2
11330	377.6307	2
11331	377.6640	2
11332	377.6974	2
11333	377.7307	2
11334	377.7640	2
11335	377.7974	2
11336	377.8307	2
11337	377.8640	2
11338	377.8974	2
11339	377.9307	2
11340	377.9640	2
11341	377.9974	2
11342	378.0307	2
11343	378.0640	2
11344	378.0974	2
11345	378.1307	2
11346	378.1640	2
11347	378.1974	2
11348	378.2307	2
11349	378.2640	2
11350	378.2974	2
11351	378.3307	2
11352	378.3640	2
11353	378.3974	2
11354	378.4307	2
11355	378.4640	2
11356	378.4973	2
11357	378.5307	2
11358	378.5640	2
11359	378.5973	2
11360	378.6307	2
11361	378.6640	2
11362	378.6973	2
11363	378.7307	2
11364	378.7640	2
11365	378.7973	2
11366	378.8307	2
11367	378.8640	2
11368	378.8973	2
11369	378.9307	2
11370	378.9640	2
11371	378.9973	2
11372	379.0307	2
11373	379.0640	2
11374	379.0973	2
11375	379.1307	2
11376	379.1640	2
11377	379.1973	2
11378	379.2307	2
11379	379.2640	2
11380	379.2973	2
11381	379.3307	2
11382	379.3640	2
11383	379.3973	2
11384	379.4307	2
11385	379.4640	2
11386	379.4973	2
11387	379.5307	2
11388	379.5640	2
11389	379.5973	2
11390	379.6307	2
11391	379.6640	2
11392	379.6973	2
11393	379.7307	2
11394	379.7640	2
11395	379.7973	2
11396	379.8307	2
11397	379.8640	2
11398	379.8973	2
11399	379.9307	2
11400	379.9640	2
11401	379.9973	2
11402	380.0307	2
11403	380.0640	2
11404	380.0973	2
11405	380.1307	2
11406	380.1640	2
11407	380.1973	2
11408	380.2307	2
11409	380.2640	2
11410	380.2973	2
11411	380.3307	2
11412	380.3640	2
11413	380.3973	2
11414	380.4307	2
11415	380.4640	2
11416	380.4973	2
11417	380.5307	2
11418	380.5640	2
11419	380.5973	2
11420	380.6307	2
11421	380.6640	2
11422	380.6973	2
11423	380.7307	2
11424	380.7640	2
11425	380.7973	2
11426	380.8307	2
11427	380.8640	2
11428	380.8973	2
11429	380.9307	2
11430	380.9640	2
11431	380.9973	2
11432	381.0307	2
11433	381.0640	2
11434	381.0973	2
11435	381.1307	2
11436	381.1640	2
11437	381.1973	2
11438	381.2307	2
11439	381.2640	2
11440	381.2973	2
11441	381.3307	2
11442	381.3640	2
11443	381.3973	2
11444	381.4307	2
11445	381.4640	2
11446	381.4973	2
11447	381.5307	2
11448	381.5640	2
11449	381.5973	2
11450	381.6307	2
11451	381.6640	2
11452	381.6973	2
11453	381.7307	2
11454	381.7640	2
11455	381.7973	2
11456	381.8307	2
11457	381.8640	2
11458	381.8973	2
11459	381.9307	2
11460	381.9640	2
11461	381.9973	2
11462	382.0307	2
11463	382.0640	2
11464	382.0973	2
11465	382.1307	2
11466	382.1640	2
11467	382.1973	2
11468	382.2307	2
11469	382.2640	2
11470	382.2973	2
11471	382.3307	2
11472	382.3640	2
11473	382.3973	2
11474	382.4307	2
11475	382.4640	2
11476	382.4973	2
11477	382.5307	2
11478	382.5640	2
11479	382.5973	2
11480	382.6307	2
11481	382.6640	2
11482	382.6973	2
11483	382.7307	2
11484	382.7640	2
11485	382.7973	2
11486	382.8307	2
11487	382.8640	2
11488	382.8973	2
11489	382.9307	2
11490	382.9640	2
11491	382.9973	2
11492	383.0307	2
11493	383.0640	2
11494	383.0973	2
11495	383.1307	2
11496	383.1640	2
11497	383.1973	2
11498	383.2306	2
11499	383.2640	2
11500	383.2973	2
11501	383.3306	2
11502	383.3640	2
11503	383.3973	2
11504	383.4306	2
11505	383.4640	2
11506	383.4973	2
11507	383.5306	2
11508	383.5640	2
11509	383.5973	2
11510	383.6306	2
11511	383.6640	2
11512	383.6973	2
11513	383.7306	2
11514	383.7640	2
11515	383.7973	2
11516	383.8306	2
11517	383.8640	2
11518	383.8973	2
11519	383.9306	2
11520	383.9640	2
11521	383.9973	2
11522	384.0306	2
11523	384.0640	2
11524	384.0973	2
11525	384.1306	2
11526	384.1640	2
11527	384.1973	2
11528	384.2306	2
11529	384.2640	2
11530	384.2973	2
11531	384.3306	2
11532	384.3640	2
11533	384.3973	2
11534	384.4306	2
11535	384.4640	2
11536	384.4973	2
11537	384.5306	2
11538	384.5640	2
11539	384.5973	2
11540	384.6306	2
11541	384.6640	2
11542	384.6973	2
11543	384.7306	2
11544	384.7640	2
11545	384.7973	2
11546	384.8306	2
11547	384.8640	2
11548	384.8973	2
11549	384.9306	2
11550	384.9640	2
11551	384.9973	2
11552	385.0306	2
11553	385.0640	2
11554	385.0973	2
11555	385.1306	2
11556	385.1640	2
11557	385.1973	2
11558	385.2306	2
11559	385.2640	2
11560	385.2973	2
11561	385.3306	2
11562	385.3640	2
11563	385.3973	2
11564	385.4306	2
11565	385.4640	2
11566	385.4973	2
11567	385.5306	2
11568	385.5640	2
11569	385.5973	2
11570	385.6306	2
11571	385.6640	2
11572	385.6973	2
11573	385.7306	2
11574	385.7640	2
11575	385.7973	2
11576	385.8306	2
11577	385.8640	2
11578	385.8973	2
11579	385.9306	2
11580	385.9640	2
11581	385.9973	2
11582	386.0306	2
11583	386.0640	2
11584	386.0973	2
11585	386.1306	2
11586	386.1640	2
11587	386.1973	2
11588	386.2306	2
11589	386.2640	2
11590	386.2973	2
11591	386.3306	2
11592	386.3640	2
11593	386.3973	2
11594	386.4306	2
11595	386.4640	2
11596	386.4973	2
11597	386.5306	2
11598	386.5640	2
11599	386.5973	2
11600	386.6306	2
11601	386.6640	2
11602	386.6973	2
11603	386.7306	2
11604	386.7640	2
11605	386.7973	2
11606	386.8306	2
11607	386.8640	2
11608	386.8973	2
11609	386.9306	2
11610	386.9640	2
11611	386.9973	2
11612	387.0306	2
11613	387.0640	2
11614	387.0973	2
11615	387.1306	2
11616	387.1640	2
11617	387.1973	2
11618	387.2306	2
11619	387.2640	2
11620	387.2973	2
11621	387.3306	2
11622	387.3640	2
11623	387.3973	2
11624	387.4306	2
11625	387.4640	2
11626	387.4973	2
11627	387.5306	2
11628	387.5640	2
11629	387.5973	2
11630	387.6306	2
11631	387.6640	2
11632	387.6973	2
11633	387.7306	2
11634	387.7640	2
11635	387.7973	2
11636	387.8306	2
11637	387.8640	2
11638	387.8973	2
11639	387.9306	2
11640	387.9640	2
11641	387.9973	2
11642	388.0306	2
11643	388.0639	2
11644	388.0973	2
11645	388.1306	2
11646	388.1639	2
11647	388.1973	2
11648	388.2306	2
11649	388.2639	2
11650	388.2973	2
11651	388.3306	2
11652	388.3639	2
11653	388.3973	2
11654	388.4306	2
11655	388.4639	2
11656	388.4973	2
11657	388.5306	2
11658	388.5639	2
11659	388.5973	2
11660	388.6306	2
11661	388.6639	2
11662	388.6973	2
11663	388.7306	2
11664	388.7639	2
11665	388.7973	2
11666	388.8306	2
11667	388.8639	2
11668	388.8973	2
11669	388.9306	2
11670	388.9639	2
11671	388.9973	2
11672	389.0306	2
11673	389.0639	2
11674	389.0973	2
11675	389.1306	2
11676	389.1639	2
11677	389.1973	2
11678	389.2306	2
11679	389.2639	2
11680	389.2973	2
11681	389.3306	2
11682	389.3639	2
11683	389.3973	2
11684	389.4306	2
11685	389.4639	2
11686	389.4973	2
11687	389.5306	2
11688	389.5639	2
11689	389.5973	2
11690	389.6306	2
11691	389.6639	2
11692	389.6973	2
11693	389.7306	2
11694	389.7639	2
11695	389.7973	2
11696	389.8306	2
11697	389.8639	2
11698	389.8973	2
11699	389.9306	2
11700	389.9639	2
11701	389.9973	2
11702	390.0306	2
11703	390.0639	2
11704	390.0973	2
11705	390.1306	2
11706	390.1639	2
11707	390.1973	2
11708	390.2306	2
11709	390.2639	2
11710	390.2973	2
11711	390.3306	2
11712	390.3639	2
11713	390.3973	2
11714	390.4306	2
11715	390.4639	2
11716	390.4973	2
11717	390.5306	2
11718	390.5639	2
11719	390.5973	2
11720	390.6306	2
11721	390.6639	2
11722	390.6973	2
11723	390.7306	2
11724	390.7639	2
11725	390.7973	2
11726	390.8306	2
11727	390.8639	2
11728	390.8973	2
11729	390.9306	2
11730	390.9639	2
11731	390.9973	2
11732	391.0306	2
11733	391.0639	2
11734	391.0973	2
11735	391.1306	2
11736	391.1639	2
11737	391.1973	2
11738	391.2306	2
11739	391.2639	2
11740	391.2973	2
11741	391.3306	2
11742	391.3639	2
11743	391.3973	2
11744	391.4306	2
11745	391.4639	2
11746	391.4973	2
11747	391.5306	2
11748	391.5639	2
11749	391.5973	2
11750	391.6306	2
11751	391.6639	2
11752	391.6973	2
11753	391.7306	2
11754	391.7639	2
11755	391.7973	2
11756	391.8306	2
11757	391.8639	2
11758	391.8973	2
11759	391.9306	2
11760	391.9639	2
11761	391.9973	2
11762	392.0306	2
11763	392.0639	2
11764	392.0973	2
11765	392.1306	2
11766	392.1639	2
11767	392.1973	2
11768	392.2306	2
11769	392.2639	2
11770	392.2973	2
11771	392.3306	2
11772	392.3639	2
11773	392.3973	2
11774	392.4306	2
11775	392.4639	2
11776	392.4973	2
11777	392.5306	2
11778	392.5639	2
11779	392.5973	2
11780	392.6306	2
11781	392.6639	2
11782	392.6973	2
11783	392.7306	2
11784	392.7639	2
11785	392.7972	2
11786	392.8306	2
11787	392.8639	2
11788	392.8972	2
11789	392.9306	2
11790	392.9639	2
11791	392.9972	2
11792	393.0306	2
11793	393.0639	2
11794	393.0972	2
11795	393.1306	2
11796	393.1639	2
11797	393.1972	2
11798	393.2306	2
11799	393.2639	2
11800	393.2972	2
11801	393.3306	2
11802	393.3639	2
11803	393.3972	2
11804	393.4306	2
11805	393.4639	2
11806	393.4972	2
11807	393.5306	2
11808	393.5639	2
11809	393.5972	2
11810	393.6306	2
11811	393.6639	2
11812	393.6972	2
11813	393.7306	2
11814	393.7639	2
11815	393.7972	2
11816	393.8306	2
11817	393.8639	2
11818	393.8972	2
11819	393.9306	2
11820	393.9639	2
11821	393.9972	2
11822	394.0306	2
11823	394.0639	2
11824	394.0972	2
11825	394.1306	2
11826	394.1639	2
11827	394.1972	2
11828	394.2306	2
11829	394.2639	2
11830	394.2972	2
11831	394.3306	2
11832	394.3639	2
11833	394.3972	2
11834	394.4306	2
11835	394.4639	2
11836	394.4972	2
11837	394.5306	2
11838	394.5639	2
11839	394.5972	2
11840	394.6306	2
11841	394.6639	2
11842	394.6972	2
11843	394.7306	2
11844	394.7639	2
11845	394.7972	2
11846	394.8306	2
11847	394.8639	2
11848	394.8972	2
11849	394.9306	2
11850	394.9639	2
11851	394.9972	2
11852	395.0306	2
11853	395.0639	2
11854	395.0972	2
11855	395.1306	2
11856	395.1639	2
11857	395.1972	2
11858	395.2306	2
11859	395.2639	2
11860	395.2972	2
11861	395.3306	2
11862	395.3639	2
11863	395.3972	2
11864	395.4306	2
11865	395.4639	2
11866	395.4972	2
11867	395.5306	2
11868	395.5639	2
11869	395.5972	2
11870	395.6306	2
11871	395.6639	2
11872	395.6972	2
11873	395.7306	2
11874	395.7639	2
11875	395.7972	2
11876	395.8306	2
11877	395.8639	2
11878	395.8972	2
11879	395.9306	2
11880	395.9639	2
11881	395.9972	2
11882	396.0306	2
11883	396.0639	2
11884	396.0972	2
11885	396.1306	2
11886	396.1639	2
11887	396.1972	2
11888	396.2306	2
11889	396.2639	2
11890	396.2972	2
11891	396.3306	2
11892	396.3639	2
11893	396.3972	2
11894	396.4306	2
11895	396.4639	2
11896	396.4972	2
11897	396.5306	2
11898	396.5639	2
11899	396.5972	2
11900	396.6306	2
11901	396.6639	2
11902	396.6972	2
11903	396.7306	2
11904	396.7639	2
11905	396.7972	2
11906	396.8306	2
11907	396.8639	2
11908	396.8972	2
11909	396.9306	2
11910	396.9639	2
11911	396.9972	2
11912	397.0306	2
11913	397.0639	2
11914	397.0972	2
11915	397.1306	2
11916	397.1639	2
11917	397.1972	2
11918	397.2306	2
11919	397.2639	2
11920	397.2972	2
11921	397.3306	2
11922	397.3639	2
11923	397.3972	2
11924	397.4306	2
11925	397.4639	2
11926	397.4972	2
11927	397.5305	2
11928	397.5639	2
11929	397.5972	2
11930	397.6305	2
11931	397.6639	2
11932	397.6972	2
11933	397.7305	2
11934	397.7639	2
11935	397.7972	2
11936	397.8305	2
11937	397.8639	2
11938	397.8972	2
11939	397.9305	2
11940	397.9639	2
11941	397.9972	2
11942	398.0305	2
11943	398.0639	2
11944	398.0972	2
11945	398.1305	2
11946	398.1639	2
11947	398.1972	2
11948	398.2305	2
11949	398.2639	2
11950	398.2972	2
