-1.04,-0.32,0.41,-1,30.4,3.089,0
-1.01,-0.31,0.41,-1,30.4,3.089,0
-0.97,-0.25,0.41,-1,30.4,3.089,0
-0.89,-0.23,0.41,-1,30.4,3.089,0
-0.85,-0.25,0.43,-1,30.4,3.089,0
-0.93,-0.32,0.46,-1,30.4,3.089,0
-1.04,-0.29,0.43,-1,30.4,3.07,0
-1.1,-0.23,0.42,-1,30.4,3.07,0
-1.03,-0.22,0.46,-1,30.4,3.07,0
-1.05,-0.21,0.39,-1,30.4,3.07,0
-1.03,-0.09,0.32,-1,30.4,3.065,0
-0.87,-0.15,0.37,-1,30.4,3.07,0
-0.76,-0.09,0.27,-1,30.4,3.065,0
-0.79,-0.05,0.41,-1,30.4,3.065,0
-0.94,-0.18,0.44,-1,30.4,3.046,0
-0.98,-0.28,0.45,-1,30.4,3.046,0
-0.76,-0.26,0.44,-1,30.4,3.046,0
-0.55,-0.25,0.43,-1,30.4,3.046,0
-0.9,-0.38,0.42,-1,30.4,3.046,0
-2.29,-0.66,0.34,-1,30.4,3.046,0
-1.33,-0.36,0.33,-1,30.4,3.042,0
-0.64,-0.25,0.49,-1,30.4,3.042,0
-0.51,-0.18,0.39,-1,30.4,3.042,0
-0.63,-0.26,0.42,-1,30.4,3.046,0
-0.94,-0.45,0.39,-1,30.4,3.042,0
-1.23,-0.49,0.31,-1,30.4,3.046,0
-1.1,-0.39,0.31,-1,30.4,3.042,0
-0.98,-0.25,0.36,-1,30.4,3.042,0
-0.93,-0.3,0.4,-1,30.4,3.042,0
-0.9,-0.34,0.39,-1,30.4,3.042,0
-0.93,-0.4,0.35,-1,30.4,3.046,0
-0.97,-0.32,0.33,-1,30.4,3.046,0
-0.94,-0.3,0.32,-1,30.4,3.046,0
-0.91,-0.29,0.31,-1,30.4,3.046,0
-0.95,-0.33,0.32,-1,30.4,3.046,0
-0.96,-0.36,0.34,-1,30.4,3.042,0
-0.96,-0.37,0.35,-1,30.4,3.042,0
-0.96,-0.38,0.34,-1,30.4,3.042,0
-0.97,-0.4,0.35,-1,30.4,3.042,0
-1,-0.41,0.36,-1,30.4,3.042,0
-0.98,-0.35,0.32,-1,30.4,3.042,0
-0.94,-0.36,0.33,-1,30.4,3.042,0
-0.93,-0.34,0.32,-1,30.4,3.042,0
-0.97,-0.31,0.32,-1,30.4,3.042,0
-1.04,-0.31,0.32,-1,30.4,3.042,0
-1,-0.3,0.34,-1,30.4,3.042,0
-1,-0.31,0.38,-1,30.4,3.042,0
-1.06,-0.38,0.37,-1,30.4,3.042,0
-1.02,-0.38,0.37,-1,30.4,3.042,0
-0.92,-0.3,0.34,-1,30.4,3.042,0
-0.87,-0.31,0.33,-1,30.4,3.046,0
-0.9,-0.34,0.33,-1,30.4,3.042,0
-0.97,-0.36,0.32,-1,30.4,3.046,0
-1,-0.36,0.32,-1,30.4,3.046,0
-0.98,-0.37,0.32,-1,30.4,3.046,0
-0.96,-0.36,0.33,-1,30.4,3.046,0
-0.95,-0.36,0.34,-1,30.4,3.046,0
-0.96,-0.4,0.36,-1,30.4,3.046,0
-0.97,-0.39,0.36,-1,30.4,3.065,0
-0.97,-0.36,0.35,-1,30.4,3.046,0
-0.99,-0.35,0.33,-1,30.4,3.07,0
-0.96,-0.35,0.33,-1,30.4,3.07,0
-0.93,-0.32,0.32,-1,30.4,3.07,0
-0.93,-0.31,0.3,-1,30.4,3.07,0
-0.97,-0.33,0.29,-1,30.4,3.07,0
-1.1,-0.33,0.38,-1,30.4,3.07,0
-1.11,-0.29,0.41,-1,30.4,3.07,0
-1,-0.3,0.45,-1,30.4,3.089,0
-0.95,-0.28,0.5,-1,30.4,3.089,0
-0.94,-0.29,0.43,-1,30.4,3.089,0
-1.02,-0.27,0.49,-1,30.4,3.089,0
-0.93,-0.21,0.61,-1,30.4,3.089,0
-0.82,-0.14,0.63,-1,30.4,3.094,0
-0.75,-0.17,0.68,-1,30.4,3.094,0
-0.74,-0.22,0.64,-1,30.4,3.094,0
-0.79,-0.25,0.63,-1,30.4,3.094,0
-0.85,-0.29,0.6,-1,30.4,3.113,0
-0.92,-0.32,0.51,-1,30.4,3.113,0
-0.97,-0.36,0.51,-1,30.4,3.113,0
-0.99,-0.39,0.53,-1,30.4,3.113,0
-0.96,-0.38,0.58,-1,30.4,3.113,0
-0.93,-0.37,0.62,-1,30.4,3.113,0
-0.93,-0.59,0.7,-1,30.4,3.118,0
-1.02,-0.45,0.64,-1,30.4,3.118,0
-0.99,-0.57,0.7,-1,30.4,3.138,0
-0.91,-0.68,0.68,-1,30.4,3.138,0
-0.87,-0.65,0.58,-1,30.4,3.118,0
-0.77,-0.65,0.61,-1,30.4,3.138,0
-0.7,-0.74,0.55,-1,30.4,3.138,0
-0.69,-0.64,0.47,-1,30.4,3.138,0
-0.62,-0.66,0.43,-1,30.4,3.118,0
-0.55,-0.67,0.46,-1,30.4,3.138,0
-0.49,-0.75,0.45,-1,30.4,3.138,0
-0.5,-0.86,0.49,-1,30.4,3.138,0
-0.43,-0.94,0.48,-1,30.4,3.138,0
-0.31,-0.76,0.51,-1,30.4,3.142,0
-0.21,-0.77,0.57,-1,30.4,3.142,0
-0.17,-0.89,0.6,-1,30.4,3.142,0
-0.14,-0.84,0.61,-1,30.4,3.138,0
-0.12,-0.89,0.56,-1,30.4,3.138,0
-0.07,-0.94,0.55,-1,30.4,3.138,0
0,-0.95,0.5,-1,30.4,3.138,0
0.02,-0.86,0.54,-1,30.4,3.138,0
0.06,-0.9,0.53,-1,30.4,3.138,0
0.17,-0.82,0.52,-1,30.4,3.138,0
0.21,-0.83,0.52,-1,30.4,3.138,0
0.21,-0.91,0.5,-1,30.4,3.138,0
0.2,-0.93,0.49,-1,30.4,3.138,0
0.25,-0.88,0.49,-1,30.4,3.118,0
0.28,-0.9,0.5,-1,30.4,3.118,0
0.3,-0.9,0.56,-1,30.4,3.118,0
0.31,-0.83,0.54,-1,30.4,3.138,0
0.29,-0.84,0.59,-1,30.4,3.118,0
0.25,-0.91,0.62,-1,30.4,3.118,0
0.24,-0.88,0.7,-1,30.4,3.118,0
0.22,-0.94,0.81,-1,30.4,3.113,0
0.26,-0.79,0.82,-1,30.4,3.113,0
0.31,-0.73,0.78,-1,30.4,3.089,0
0.3,-0.76,0.78,-1,30.4,3.089,0
0.32,-0.75,0.82,-1,30.4,3.089,0
0.35,-0.71,0.85,-1,30.4,3.089,0
0.35,-0.69,0.9,-1,30.4,3.07,0
0.38,-0.65,0.91,-1,30.4,3.07,0
0.4,-0.6,0.93,-1,30.4,3.07,0
0.44,-0.57,0.91,-1,30.4,3.065,0
0.47,-0.54,0.9,-1,30.4,3.065,0
0.5,-0.56,0.85,-1,30.6,3.065,0
0.51,-0.57,0.98,-1,30.4,3.065,0
0.52,-0.49,0.93,-1,30.4,3.046,0
0.54,-0.47,0.89,-1,30.4,3.046,0
0.5,-0.49,0.92,-1,30.4,3.046,0
0.48,-0.39,0.93,-1,30.4,3.042,0
0.47,-0.22,0.89,-1,30.6,3.042,0
0.47,-0.13,0.82,-1,30.4,3.042,0
0.45,-0.2,0.85,-1,30.4,3.042,0
0.39,-0.4,1.03,-1,30.4,3.042,0
0.37,-0.43,1.1,-1,30.4,3.042,0
0.32,-0.39,1.07,-1,30.4,3.023,0
0.28,-0.48,1.1,-1,30.4,3.018,0
0.29,-0.43,1.08,-1,30.6,3.023,0
0.31,-0.4,1.11,-1,30.4,3.023,0
0.36,-0.42,1.09,-1,30.4,3.023,0
0.37,-0.36,1.1,-1,30.4,3.023,0
0.39,-0.29,1.12,-1,30.4,3.042,0
0.4,-0.28,1.13,-1,30.4,3.042,0
0.4,-0.27,1.12,-1,30.4,3.023,0
0.41,-0.24,1.12,-1,30.4,3.042,0
0.41,-0.19,1.15,-1,30.4,3.042,0
0.39,-0.15,1.13,-1,30.4,3.042,0
0.38,-0.13,1.13,-1,30.4,3.042,0
0.36,-0.11,1.13,-1,30.4,3.042,0
0.36,-0.08,1.13,-1,30.4,3.042,0
0.35,0,1.11,-1,30.4,3.023,0
0.36,-0.03,1.08,-1,30.4,3.042,0
0.35,-0.08,1.13,-1,30.4,3.042,0
0.37,-0.11,1.12,-1,30.4,3.042,0
0.38,-0.11,1.13,-1,30.4,3.042,0
0.39,-0.12,1.12,-1,30.4,3.042,0
0.41,-0.09,1.13,-1,30.4,3.042,0
0.42,-0.06,1.15,-1,30.4,3.042,0
0.41,-0.04,1.12,-1,30.4,3.042,0
0.42,-0.05,1.08,-1,30.4,3.042,0
0.42,-0.06,1.11,-1,30.4,3.042,0
0.42,-0.09,1.11,-1,30.4,3.042,0
0.41,-0.08,1.08,-1,30.4,3.042,0
0.43,-0.06,1.09,-1,30.4,3.042,0
0.42,-0.02,1.07,-1,30.4,3.042,0
0.44,-0.04,1.05,-1,30.4,3.042,0
0.47,-0.06,1.06,-1,30.4,3.042,0
0.5,-0.16,1.11,-1,30.4,3.042,0
0.52,-0.24,1.13,-1,30.4,3.042,0
0.55,-0.17,1.05,-1,30.4,3.042,0
0.56,-0.12,0.99,-1,30.4,3.042,0
0.55,-0.3,0.98,-1,30.4,3.023,0
0.55,-0.4,0.96,-1,30.4,3.042,0
0.54,-0.44,0.97,-1,30.4,3.023,0
0.54,-0.38,0.98,-1,30.4,3.023,0
0.55,-0.28,1,-1,30.4,3.023,0
0.55,-0.26,1.02,-1,30.4,3.042,0
0.55,-0.3,1.02,-1,30.4,3.023,0
0.52,-0.31,1.04,-1,30.4,3.023,0
0.5,-0.26,1.08,-1,30.4,3.018,0
0.51,-0.32,1.11,-1,30.6,3.023,0
0.56,-0.32,0.97,-1,30.4,3.023,0
0.58,-0.2,1.13,-1,30.4,3.023,0
0.57,-0.17,1.11,-1,30.4,3.018,0
0.51,-0.25,1.06,-1,30.4,3.018,0
0.48,-0.24,1.01,-1,30.4,3.018,0
0.46,-0.21,0.99,-1,30.6,3.018,0
0.44,-0.21,1,-1,30.4,3.018,0
0.47,-0.16,1.03,-1,30.4,3.018,0
0.49,-0.13,1.05,-1,30.4,3.018,0
0.5,-0.17,1.07,-1,30.4,3.018,0
0.48,-0.15,1.08,-1,30.4,3.023,0
0.45,-0.16,1.07,-1,30.4,3.023,0
0.44,-0.09,1.08,-1,30.4,3.018,0
0.41,0.02,1.14,-1,30.4,3.042,0
0.34,0.15,1.21,-1,30.4,3.023,0
0.35,0.17,1.23,-1,30.6,3.023,0
0.36,0.12,1.24,-1,30.4,3.023,0
0.36,0.1,1.2,-1,30.6,3.042,0
0.37,0.13,1.14,-1,30.4,3.042,0
0.35,0.12,1.12,-1,30.4,3.023,0
0.33,0.11,1.12,-1,30.4,3.042,0
0.32,0.1,1.14,-1,30.4,3.042,0
0.31,0.11,1.13,-1,30.4,3.042,0
0.29,0.1,1.13,-1,30.4,3.046,0
0.27,0.12,1.14,-1,30.4,3.042,0
0.25,0.12,1.13,-1,30.4,3.046,0
0.25,0.11,1.15,-1,30.4,3.046,0
0.26,0.11,1.17,-1,30.4,3.065,0
0.27,0.12,1.18,-1,30.4,3.065,0
0.28,0.15,1.16,-1,30.4,3.07,0
0.29,0.1,1.17,-1,30.4,3.07,0
0.29,0.07,1.16,-1,30.4,3.089,0
0.29,0.06,1.16,-1,30.6,3.089,0
0.28,0.09,1.18,-1,30.4,3.094,0
0.27,0.09,1.15,-1,30.4,3.113,0
0.27,0.08,1.16,-1,30.6,3.118,0
0.27,0.08,1.15,-1,30.4,3.138,0
0.26,0.08,1.17,-1,30.4,3.142,0
0.27,0.08,1.17,-1,30.4,3.142,0
0.27,0.07,1.17,-1,30.4,3.162,0
0.28,0.05,1.15,-1,30.4,3.162,0
0.28,0.06,1.16,-1,30.4,3.187,0
0.29,0.09,1.16,-1,30.4,3.187,0
0.31,0.08,1.18,-1,30.4,3.192,0
0.32,0.06,1.18,-1,30.4,3.192,0
0.32,0.06,1.16,-1,30.4,3.212,0
0.33,0.04,1.11,-1,30.4,3.217,0
0.44,-0.12,1.1,-1,30.4,3.237,0
0.4,-0.27,1.16,-1,30.4,3.237,0
0.41,-0.16,1.1,-1,30.4,3.237,0
0.44,-0.09,1.06,-1,30.4,3.237,0
0.44,-0.22,1.1,-1,30.4,3.242,0
0.44,-0.29,1.14,-1,30.4,3.263,0
0.43,-0.28,1.16,-1,30.4,3.263,0
0.41,-0.22,1.14,-1,30.4,3.268,0
0.39,-0.21,1.1,-1,30.4,3.289,0
0.39,-0.25,1.06,-1,30.4,3.289,0
0.4,-0.28,1.03,-1,30.4,3.289,0
0.42,-0.28,1.02,-1,30.4,3.289,0
0.43,-0.29,1.04,-1,30.4,3.289,0
0.43,-0.28,1.09,-1,30.4,3.289,0
0.44,-0.27,1.12,-1,30.4,3.294,0
0.43,-0.28,1.13,-1,30.4,3.294,0
0.43,-0.32,1.13,-1,30.4,3.294,0
0.39,-0.33,1.1,-1,30.4,3.315,0
0.37,-0.33,1.07,-1,30.4,3.315,0
0.36,-0.29,1.06,-1,30.4,3.315,0
0.37,-0.32,1.07,-1,30.4,3.315,0
0.36,-0.35,1.09,-1,30.8,3.305,0
0.34,-0.36,1.09,-1,30.8,3.289,0
0.32,-0.34,1.07,-1,30.8,3.268,0
0.32,-0.34,1.08,-1,30.8,3.294,0
0.32,-0.36,1.1,-1,30.8,3.294,0
0.32,-0.32,1.1,-1,30.8,3.294,0
0.3,-0.21,1.06,-1,30.8,3.273,0
0.31,-0.15,1.01,-1,30.8,3.294,0
0.33,-0.21,1.01,-1,30.8,3.294,0
0.34,-0.37,1.07,-1,30.8,3.273,0
0.32,-0.48,1.17,-1,30.8,3.273,0
0.32,-0.37,1.14,-1,30.8,3.273,0
0.32,-0.3,1.14,-1,30.8,3.268,0
0.29,-0.27,1.19,-1,30.8,3.268,0
0.28,-0.14,1.2,-1,30.8,3.268,0
0.29,-0.1,1.19,-1,30.8,3.252,0
0.31,-0.21,1.13,-1,30.8,3.268,0
0.34,-0.31,1.09,-1,30.8,3.247,0
0.36,-0.36,1.06,-1,30.8,3.268,0
0.37,-0.35,1.06,-1,30.4,3.216,0
0.37,-0.32,1.04,-1,30.4,3.278,0
0.36,-0.33,1.07,-1,30.4,3.273,0
0.33,-0.32,1.07,-1,30.4,3.268,0
0.32,-0.31,1.08,-1,30.4,3.268,0
0.31,-0.31,1.09,-1,30.4,3.268,0
0.32,-0.31,1.1,-1,30.4,3.263,0
0.34,-0.34,1.1,-1,30.4,3.268,0
0.35,-0.35,1.1,-1,30.4,3.263,0
0.35,-0.37,1.07,-1,30.4,3.263,0
0.35,-0.38,1.04,-1,30.4,3.263,0
0.33,-0.41,1.03,-1,30.4,3.242,0
0.33,-0.42,1.02,-1,30.4,3.263,0
0.33,-0.41,1,-1,30.6,3.263,0
0.33,-0.42,1.02,-1,30.4,3.242,0
0.34,-0.43,1.04,-1,30.4,3.237,0
0.33,-0.43,1.03,-1,30.4,3.237,0
0.34,-0.43,1.01,-1,30.6,3.237,0
0.34,-0.43,1,-1,30.4,3.237,0
0.36,-0.44,1,-1,30.6,3.237,0
0.37,-0.5,1.01,-1,30.4,3.237,0
0.37,-0.54,1.05,-1,30.4,3.237,0
0.34,-0.59,1.09,-1,30.4,3.237,0
0.32,-0.57,1.1,-1,30.4,3.237,0
0.32,-0.49,1.08,-1,30.4,3.237,0
0.34,-0.43,1.07,-1,30.4,3.217,0
0.33,-0.45,1.06,-1,30.4,3.217,0
0.32,-0.46,1.02,-1,30.4,3.217,0
0.31,-0.48,0.96,-1,30.4,3.217,0
0.29,-0.5,0.92,-1,30.4,3.217,0
0.3,-0.5,0.9,-1,30.4,3.212,0
0.31,-0.47,0.89,-1,30.4,3.212,0
0.34,-0.45,0.92,-1,30.6,3.212,0
0.37,-0.46,0.96,-1,30.4,3.192,0
0.41,-0.47,1,-1,30.4,3.192,0
0.45,-0.46,1.01,-1,30.4,3.192,0
0.49,-0.46,1.03,-1,30.6,3.187,0
0.51,-0.47,1.05,-1,30.4,3.187,0
0.51,-0.53,1.05,-1,30.6,3.187,0
0.48,-0.57,1.02,-1,30.4,3.187,0
0.45,-0.57,0.99,-1,30.6,3.187,0
0.42,-0.54,0.96,-1,30.6,3.187,0
0.41,-0.52,0.95,-1,30.6,3.187,0
0.4,-0.5,0.99,-1,30.6,3.162,0
0.35,-0.5,1,-1,30.6,3.167,0
0.32,-0.37,0.92,-1,30.4,3.162,0
0.37,-0.2,0.84,-1,30.6,3.162,0
0.43,-0.19,0.87,-1,30.4,3.162,0
0.43,-0.36,0.99,-1,30.4,3.162,0
0.45,-0.47,1.01,-1,30.4,3.162,0
0.5,-0.44,0.98,-1,30.4,3.162,0
0.53,-0.44,0.93,-1,30.6,3.142,0
0.54,-0.49,0.95,-1,30.6,3.142,0
0.53,-0.55,0.97,-1,30.4,3.142,0
0.5,-0.58,0.98,-1,30.4,3.142,0
0.47,-0.54,0.95,-1,30.4,3.142,0
0.44,-0.49,0.92,-1,30.4,3.142,0
0.43,-0.47,0.91,-1,30.4,3.142,0
0.42,-0.47,0.92,-1,30.4,3.142,0
0.42,-0.48,0.93,-1,30.4,3.142,0
0.43,-0.49,0.96,-1,30.4,3.142,0
0.43,-0.49,0.97,-1,30.4,3.142,0
0.45,-0.48,0.95,-1,30.4,3.142,0
0.44,-0.47,0.96,-1,30.4,3.138,0
0.45,-0.5,0.96,-1,30.6,3.138,0
0.45,-0.5,0.96,-1,30.4,3.138,0
0.46,-0.5,0.97,-1,30.4,3.138,0
0.46,-0.49,0.95,-1,30.4,3.118,0
0.46,-0.48,0.94,-1,30.4,3.138,0
0.45,-0.5,0.95,-1,30.4,3.118,0
0.45,-0.51,0.96,-1,30.4,3.118,0
0.45,-0.51,0.95,-1,30.4,3.118,0
0.45,-0.5,0.95,-1,30.6,3.118,0
0.44,-0.49,0.93,-1,30.4,3.118,0
0.44,-0.48,0.92,-1,30.6,3.118,0
0.44,-0.49,0.91,-1,30.6,3.118,0
0.43,-0.51,0.94,-1,30.6,3.113,0
0.44,-0.53,0.94,-1,30.6,3.113,0
0.44,-0.51,0.93,-1,30.6,3.118,0
0.44,-0.49,0.92,-1,30.6,3.113,0
0.42,-0.49,0.92,-1,30.4,3.113,0
0.4,-0.49,0.92,-1,30.6,3.113,0
0.39,-0.49,0.89,-1,30.6,3.094,0
0.39,-0.44,0.86,-1,30.4,3.094,0
0.37,-0.32,0.75,-1,30.6,3.113,0
0.42,-0.01,0.54,-1,30.4,3.113,0
0.3,0.14,0.59,-1,30.4,3.113,0
0.05,0.03,0.51,-1,30.4,3.094,0
-0.29,-0.25,0.5,-1,30.6,3.094,0
-0.99,-0.36,0.51,-1,30.4,3.113,0
-2.11,-0.44,0.45,-1,30.4,3.094,0
-3.24,-0.81,0.5,-1,30.4,3.113,0
-1.58,-0.83,0.14,-1,30.4,3.094,0
-1,-0.47,0.61,-1,30.4,3.094,0
-1.11,-0.88,0.96,-1,30.6,3.094,0
-1.08,-0.48,0.78,-1,30.4,3.094,0
-0.67,-0.41,0.47,-1,30.6,3.094,0
-0.52,-0.45,0.59,-1,30.4,3.094,0
-0.75,-0.4,0.38,-1,30.4,3.094,0
-1.04,-0.33,0.25,-1,30.4,3.094,0
-1.2,-0.47,0.32,-1,30.4,3.094,0
-1.1,-0.44,0.36,-1,30.4,3.094,0
-1.01,-0.39,0.35,-1,30.6,3.113,0
-1.01,-0.4,0.36,-1,30.6,3.094,0
-1.02,-0.31,0.31,-1,30.4,3.094,0
-0.99,-0.25,0.32,-1,30.4,3.094,0
-0.98,-0.26,0.4,-1,30.6,3.094,0
-0.96,-0.18,0.46,-1,30.4,3.094,0
-0.95,-0.17,0.48,-1,30.6,3.094,0
-0.93,-0.21,0.49,-1,30.6,3.094,0
-0.93,-0.24,0.5,-1,30.4,3.094,0
-0.89,-0.31,0.52,-1,30.4,3.089,0
-0.87,-0.33,0.54,-1,30.6,3.089,0
-0.86,-0.35,0.56,-1,30.6,3.089,0
-0.87,-0.38,0.59,-1,30.6,3.089,0
-0.9,-0.37,0.56,-1,30.4,3.089,0
-0.89,-0.35,0.53,-1,30.6,3.089,0
-0.93,-0.28,0.46,-1,30.4,3.089,0
-0.95,-0.37,0.44,-1,30.6,3.089,0
-0.98,-0.44,0.46,-1,30.4,3.089,0
-0.97,-0.44,0.43,-1,30.4,3.089,0
-0.93,-0.45,0.44,-1,30.6,3.089,0
-0.9,-0.45,0.44,-1,30.4,3.089,0
-0.9,-0.47,0.45,-1,30.6,3.089,0
-0.92,-0.47,0.49,-1,30.6,3.089,0
-0.92,-0.42,0.49,-1,30.4,3.089,0
-0.92,-0.37,0.5,-1,30.6,3.094,0
-0.93,-0.37,0.5,-1,30.6,3.094,0
-0.93,-0.4,0.5,-1,30.6,3.113,0
-0.93,-0.36,0.46,-1,30.6,3.094,0
-0.94,-0.4,0.49,-1,30.4,3.113,0
-0.93,-0.4,0.48,-1,30.4,3.118,0
-0.91,-0.39,0.49,-1,30.6,3.138,0
-0.91,-0.36,0.5,-1,30.4,3.138,0
-0.91,-0.34,0.5,-1,30.4,3.142,0
-0.91,-0.32,0.5,-1,30.6,3.142,0
-0.9,-0.35,0.51,-1,30.4,3.142,0
-0.9,-0.36,0.52,-1,30.4,3.162,0
-0.9,-0.38,0.54,-1,30.6,3.162,0
-0.91,-0.37,0.52,-1,30.4,3.167,0
-0.9,-0.37,0.51,-1,30.6,3.187,0
-0.89,-0.38,0.5,-1,30.6,3.192,0
-0.92,-0.38,0.49,-1,30.4,3.192,0
-0.94,-0.34,0.48,-1,30.6,3.212,0
-0.94,-0.32,0.51,-1,30.6,3.217,0
-0.94,-0.31,0.52,-1,30.6,3.217,0
-0.94,-0.3,0.52,-1,30.6,3.237,0
-0.94,-0.32,0.55,-1,30.6,3.237,0
-0.93,-0.3,0.56,-1,30.6,3.258,0
-0.91,-0.3,0.56,-1,30.4,3.263,0
-0.91,-0.34,0.56,-1,30.4,3.268,0
-0.89,-0.35,0.55,-1,30.4,3.268,0
-0.91,-0.35,0.51,-1,30.6,3.289,0
-0.92,-0.35,0.5,-1,30.6,3.289,0
-0.9,-0.38,0.49,-1,30.6,3.294,0
-0.91,-0.37,0.48,-1,30.6,3.294,0
-0.93,-0.41,0.5,-1,30.6,3.315,0
-0.91,-0.38,0.47,-1,30.4,3.32,0
-0.92,-0.38,0.52,-1,30.6,3.32,0
-0.91,-0.37,0.52,-1,30.6,3.32,0
-0.91,-0.37,0.5,-1,30.6,3.32,0
-0.9,-0.38,0.5,-1,30.6,3.32,0
-0.89,-0.38,0.5,-1,30.6,3.32,0
-0.88,-0.38,0.51,-1,30.6,3.32,0
-0.89,-0.41,0.51,-1,30.4,3.32,0
-0.9,-0.39,0.5,-1,30.4,3.32,0
-0.91,-0.41,0.51,-1,30.4,3.341,0
-0.91,-0.41,0.51,-1,30.6,3.32,0
-0.91,-0.39,0.53,-1,30.4,3.32,0
-0.91,-0.38,0.52,-1,30.6,3.341,0
-0.89,-0.37,0.51,-1,30.6,3.32,0
-0.88,-0.4,0.52,-1,30.6,3.32,0
-0.88,-0.39,0.49,-1,30.4,3.32,0
-0.86,-0.36,0.48,-1,30.4,3.32,0
-0.87,-0.41,0.58,-1,30.4,3.315,0
-0.9,-0.46,0.61,-1,30.6,3.315,0
-0.87,-0.4,0.57,-1,30.4,3.315,0
-0.88,-0.41,0.53,-1,30.4,3.315,0
-0.91,-0.4,0.52,-1,30.4,3.294,0
-0.88,-0.4,0.57,-1,30.6,3.294,0
-0.87,-0.45,0.6,-1,30.6,3.289,0
-0.89,-0.42,0.58,-1,30.6,3.289,0
-0.9,-0.4,0.56,-1,30.6,3.289,0
-0.89,-0.38,0.57,-1,30.4,3.289,0
-0.89,-0.35,0.56,-1,30.6,3.289,0
-0.89,-0.31,0.56,-1,30.6,3.268,0
-0.87,-0.32,0.56,-1,30.4,3.268,0
-0.86,-0.35,0.58,-1,30.6,3.263,0
-0.84,-0.36,0.59,-1,30.6,3.268,0
-0.83,-0.38,0.58,-1,30.4,3.268,0
-0.85,-0.43,0.58,-1,30.4,3.263,0
-0.87,-0.45,0.57,-1,30.6,3.263,0
-0.88,-0.45,0.57,-1,30.6,3.263,0
-0.88,-0.45,0.56,-1,30.4,3.263,0
-0.87,-0.44,0.55,-1,30.6,3.263,0
-0.88,-0.43,0.57,-1,30.4,3.242,0
-0.9,-0.44,0.57,-1,30.4,3.242,0
-0.87,-0.4,0.54,-1,30.6,3.237,0
-0.84,-0.39,0.53,-1,30.6,3.237,0
-0.83,-0.43,0.59,-1,30.6,3.237,0
-0.86,-0.42,0.57,-1,30.6,3.237,0
-0.88,-0.39,0.6,-1,30.6,3.237,0
-0.88,-0.42,0.58,-1,30.6,3.217,0
-0.88,-0.42,0.58,-1,30.6,3.217,0
-0.87,-0.45,0.56,-1,30.4,3.217,0
-0.85,-0.39,0.51,-1,30.6,3.217,0
-0.85,-0.43,0.5,-1,30.6,3.217,0
-0.88,-0.42,0.54,-1,30.6,3.217,0
-0.87,-0.39,0.55,-1,30.6,3.217,0
-0.87,-0.39,0.56,-1,30.6,3.217,0
-0.89,-0.42,0.59,-1,30.6,3.217,0
-0.9,-0.43,0.55,-1,30.6,3.217,0
-0.87,-0.38,0.52,-1,30.6,3.217,0
-0.94,-0.42,0.61,-1,30.6,3.217,0
-0.9,-0.41,0.59,-1,30.6,3.212,0
-0.92,-0.48,0.58,-1,30.6,3.212,0
-0.9,-0.41,0.57,-1,30.6,3.212,0
-0.88,-0.44,0.57,-1,30.6,3.192,0
-0.88,-0.37,0.57,-1,30.6,3.212,0
-0.89,-0.4,0.56,-1,30.6,3.192,0
-0.87,-0.41,0.57,-1,30.6,3.212,0
-0.88,-0.4,0.56,-1,30.6,3.212,0
-0.88,-0.41,0.54,-1,30.6,3.192,0
-0.87,-0.41,0.51,-1,30.6,3.192,0
-0.86,-0.37,0.52,-1,30.4,3.192,0
-0.88,-0.43,0.55,-1,30.6,3.192,0
-0.89,-0.38,0.52,-1,30.6,3.192,0
-0.88,-0.37,0.52,-1,30.4,3.187,0
-0.88,-0.42,0.5,-1,30.6,3.192,0
-0.88,-0.4,0.52,-1,30.6,3.187,0
-0.88,-0.4,0.53,-1,30.6,3.187,0
-0.89,-0.39,0.53,-1,30.6,3.187,0
-0.91,-0.4,0.54,-1,30.4,3.187,0
-0.91,-0.39,0.57,-1,30.4,3.187,0
-0.9,-0.38,0.57,-1,30.4,3.187,0
-0.89,-0.38,0.57,-1,30.6,3.187,0
-0.89,-0.39,0.57,-1,30.6,3.187,0
-0.89,-0.34,0.53,-1,30.6,3.167,0
-0.89,-0.37,0.52,-1,30.6,3.187,0
-0.89,-0.42,0.57,-1,30.6,3.187,0
-0.9,-0.44,0.58,-1,30.6,3.187,0
-0.88,-0.38,0.54,-1,30.6,3.187,0
-0.87,-0.42,0.54,-1,30.6,3.167,0
-0.87,-0.4,0.51,-1,30.6,3.162,0
-0.88,-0.39,0.53,-1,30.6,3.182,0
-0.88,-0.41,0.53,-1,30.6,3.162,0
-0.88,-0.4,0.56,-1,30.6,3.162,0
-0.9,-0.39,0.56,-1,30.6,3.162,0
-0.9,-0.38,0.57,-1,30.6,3.162,0
-0.86,-0.36,0.65,-1,30.6,3.162,0
-0.86,-0.42,0.7,-1,30.6,3.162,0
-0.89,-0.43,0.75,-1,30.6,3.162,0
-0.87,-0.33,0.75,-1,30.6,3.162,0
-0.76,-0.37,0.73,-1,30.6,3.162,0
-0.8,-0.46,0.77,-1,30.6,3.162,0
-0.85,-0.44,0.75,-1,30.6,3.162,0
-0.79,-0.49,0.68,-1,30.4,3.167,0
-0.67,-0.52,0.62,-1,30.6,3.162,0
-0.55,-0.53,0.56,-1,30.4,3.162,0
-0.51,-0.6,0.5,-1,30.6,3.162,0
