-0.27,0.87,0.69,-1,27,1.603,0
-0.27,0.87,0.71,-1,27,1.603,0
-0.26,0.88,0.7,-1,27,1.603,0
-0.26,0.87,0.71,-1,27,1.603,0
-0.26,0.88,0.7,-1,26.8,1.603,0
-0.27,0.86,0.71,-1,26.8,1.603,0
-0.26,0.86,0.71,-1,27,1.603,0
-0.26,0.88,0.7,-1,26.8,1.603,0
-0.27,0.86,0.7,-1,27,1.603,0
-0.27,0.87,0.69,-1,27,1.603,0
-0.27,0.87,0.7,-1,27,1.603,0
-0.26,0.86,0.71,-1,27,1.603,0
-0.25,0.86,0.71,-1,27,1.603,0
-0.26,0.86,0.72,-1,26.8,1.594,0
-0.26,0.87,0.72,-1,27,1.603,0
-0.25,0.86,0.72,-1,27,1.594,0
-0.25,0.86,0.71,-1,27,1.603,0
-0.25,0.86,0.71,-1,26.8,1.603,0
-0.25,0.86,0.71,-1,27,1.594,0
-0.26,0.86,0.72,-1,27,1.594,0
-0.26,0.86,0.72,-1,26.8,1.603,0
-0.26,0.86,0.71,-1,27,1.594,0
-0.26,0.87,0.71,-1,27,1.603,0
-0.24,0.86,0.7,-1,27,1.594,0
-0.21,0.86,0.69,-1,27,1.603,0
-0.18,0.83,0.68,-1,27,1.603,0
-0.18,0.84,0.73,-1,27,1.594,0
-0.19,0.86,0.74,-1,27,1.603,0
-0.2,0.82,0.71,-1,27,1.594,0
-0.26,0.81,0.7,-1,26.8,1.603,0
-0.28,0.86,0.66,-1,27,1.603,0
-0.29,1,0.69,-1,27,1.603,0
-0.27,1.05,0.64,-1,27,1.603,0
-0.27,0.99,0.62,-1,27,1.603,0
-0.27,0.93,0.59,-1,27,1.603,0
-0.27,0.86,0.57,-1,27,1.603,0
-0.25,0.86,0.61,-1,27,1.603,0
-0.24,0.9,0.67,-1,27,1.603,0
-0.27,0.95,0.7,-1,27,1.606,0
-0.33,0.95,0.73,-1,26.8,1.606,0
-0.31,0.96,0.65,-1,27,1.603,0
-0.27,0.94,0.6,-1,26.8,1.606,0
-0.19,0.98,0.53,-1,27,1.606,0
-0.14,0.97,0.55,-1,27,1.606,0
-0.12,0.96,0.53,-1,27,1.615,0
-0.12,1.03,0.53,-1,26.8,1.615,0
-0.14,1.02,0.42,-1,27,1.615,0
-0.19,0.86,0.42,-1,26.8,1.619,0
-0.27,0.88,0.4,-1,27,1.619,0
-0.3,1.01,0.39,-1,27,1.619,0
-0.23,1.03,0.45,-1,27,1.619,0
-0.16,0.94,0.5,-1,27,1.619,0
-0.14,0.86,0.53,-1,27,1.619,0
-0.18,0.92,0.53,-1,27,1.619,0
-0.21,1,0.5,-1,27,1.627,0
-0.25,1.03,0.46,-1,27,1.627,0
-0.23,1,0.43,-1,27,1.627,0
-0.19,0.99,0.38,-1,27,1.627,0
-0.19,0.97,0.38,-1,27,1.627,0
-0.23,0.91,0.47,-1,27,1.627,0
-0.24,0.97,0.5,-1,27,1.64,0
-0.26,1.01,0.5,-1,27,1.64,0
-0.28,1.03,0.5,-1,27,1.64,0
-0.26,1,0.49,-1,27,1.64,0
-0.24,0.97,0.48,-1,27,1.643,0
-0.21,0.95,0.47,-1,27,1.643,0
-0.21,0.96,0.46,-1,27,1.643,0
-0.23,0.97,0.48,-1,27,1.643,0
-0.22,0.97,0.49,-1,27,1.643,0
-0.22,0.98,0.5,-1,27,1.643,0
-0.22,0.96,0.5,-1,27,1.652,0
-0.21,0.97,0.5,-1,27,1.652,0
-0.21,0.96,0.5,-1,27,1.652,0
-0.22,0.96,0.52,-1,27,1.652,0
-0.22,0.96,0.52,-1,27,1.652,0
-0.22,0.96,0.51,-1,27,1.652,0
-0.22,0.96,0.5,-1,27,1.656,0
-0.22,0.96,0.5,-1,27,1.652,0
-0.21,0.96,0.5,-1,27,1.656,0
-0.22,0.96,0.51,-1,27,1.656,0
-0.23,0.98,0.51,-1,27,1.656,0
-0.23,0.99,0.51,-1,27,1.656,0
-0.22,0.97,0.51,-1,27,1.656,0
-0.22,0.95,0.5,-1,27,1.656,0
-0.22,0.96,0.52,-1,27,1.656,0
-0.22,0.96,0.51,-1,27,1.652,0
-0.22,0.96,0.51,-1,27,1.652,0
-0.23,0.96,0.5,-1,27,1.652,0
-0.23,0.96,0.51,-1,27,1.652,0
-0.23,0.97,0.51,-1,27,1.652,0
-0.22,0.97,0.51,-1,27,1.652,0
-0.23,0.96,0.51,-1,27,1.652,0
-0.23,0.95,0.5,-1,27.2,1.646,0
-0.24,0.96,0.5,-1,27.2,1.64,0
-0.24,0.97,0.5,-1,27.2,1.631,0
-0.24,0.96,0.5,-1,27.2,1.634,0
-0.23,0.96,0.5,-1,27.2,1.634,0
-0.24,0.95,0.5,-1,27.4,1.634,0
-0.24,0.95,0.51,-1,27.2,1.634,0
-0.24,0.95,0.51,-1,27.2,1.634,0
-0.24,0.96,0.51,-1,27.2,1.634,0
-0.25,0.97,0.51,-1,27.2,1.625,0
-0.24,0.95,0.52,-1,27.2,1.634,0
-0.24,0.95,0.51,-1,27.2,1.634,0
-0.24,0.96,0.52,-1,27.2,1.634,0
-0.24,0.95,0.52,-1,27.2,1.634,0
-0.24,0.95,0.53,-1,27.2,1.634,0
-0.25,0.94,0.5,-1,27.2,1.625,0
-0.25,0.96,0.55,-1,27.2,1.634,0
-0.26,0.96,0.53,-1,27.2,1.634,0
-0.24,0.94,0.53,-1,27.2,1.625,0
-0.24,0.94,0.55,-1,27.2,1.634,0
-0.23,0.94,0.55,-1,27.2,1.634,0
-0.24,0.95,0.55,-1,27.2,1.631,0
-0.24,0.93,0.54,-1,27.2,1.625,0
-0.25,0.94,0.55,-1,27.2,1.625,0
-0.24,0.95,0.55,-1,27,1.629,0
-0.24,0.95,0.55,-1,27,1.647,0
-0.23,0.94,0.54,-1,27,1.643,0
-0.24,0.95,0.54,-1,27,1.643,0
-0.24,0.95,0.55,-1,27,1.643,0
-0.23,0.94,0.55,-1,27,1.64,0
-0.23,0.93,0.54,-1,27,1.64,0
-0.23,0.95,0.55,-1,27,1.64,0
-0.23,0.95,0.55,-1,27,1.64,0
-0.24,0.94,0.56,-1,27,1.64,0
-0.23,0.94,0.55,-1,27,1.631,0
-0.23,0.94,0.55,-1,27,1.64,0
-0.23,0.95,0.55,-1,27,1.64,0
-0.23,0.94,0.55,-1,27,1.64,0
-0.23,0.94,0.55,-1,27,1.631,0
-0.23,0.96,0.55,-1,27,1.631,0
-0.23,0.95,0.54,-1,27,1.631,0
-0.23,0.94,0.55,-1,27,1.631,0
-0.23,0.95,0.54,-1,27,1.631,0
-0.23,0.94,0.55,-1,27,1.631,0
-0.23,0.95,0.55,-1,27,1.631,0
-0.24,0.95,0.55,-1,27,1.631,0
-0.23,0.94,0.55,-1,27,1.627,0
-0.23,0.95,0.55,-1,27,1.627,0
-0.24,0.95,0.55,-1,27,1.627,0
-0.23,0.94,0.56,-1,27,1.631,0
-0.24,0.94,0.55,-1,27,1.627,0
-0.24,0.95,0.55,-1,27,1.627,0
-0.24,0.95,0.56,-1,27,1.631,0
-0.24,0.94,0.56,-1,27,1.627,0
-0.24,0.93,0.56,-1,27,1.627,0
-0.24,0.95,0.56,-1,27,1.627,0
-0.23,0.94,0.57,-1,27,1.627,0
-0.24,0.95,0.57,-1,27,1.627,0
-0.25,0.95,0.57,-1,27,1.627,0
-0.24,0.95,0.56,-1,27,1.627,0
-0.23,0.95,0.54,-1,27,1.627,0
-0.23,0.94,0.52,-1,27,1.627,0
-0.23,0.95,0.51,-1,27,1.627,0
-0.23,0.95,0.52,-1,27,1.627,0
-0.22,0.94,0.53,-1,27,1.627,0
-0.23,0.95,0.53,-1,27,1.627,0
-0.24,0.94,0.55,-1,27,1.627,0
-0.25,0.96,0.56,-1,27,1.627,0
-0.24,0.95,0.57,-1,27,1.627,0
-0.23,0.94,0.56,-1,27,1.627,0
-0.24,0.94,0.57,-1,27,1.627,0
-0.24,0.92,0.56,-1,27,1.627,0
-0.23,0.93,0.56,-1,27,1.627,0
-0.24,0.94,0.57,-1,27,1.627,0
-0.24,0.94,0.58,-1,27,1.619,0
-0.24,0.96,0.57,-1,27,1.627,0
-0.25,0.93,0.57,-1,27,1.627,0
-0.25,0.94,0.57,-1,27,1.627,0
-0.25,0.96,0.55,-1,27,1.627,0
-0.27,0.96,0.53,-1,27,1.627,0
-0.25,0.95,0.53,-1,27,1.619,0
-0.22,0.92,0.53,-1,27,1.627,0
-0.21,0.9,0.59,-1,27,1.627,0
-0.22,0.93,0.58,-1,27,1.627,0
-0.23,0.96,0.58,-1,27,1.627,0
-0.26,1,0.57,-1,27,1.619,0
-0.29,0.96,0.55,-1,27,1.619,0
-0.29,0.89,0.55,-1,27,1.619,0
-0.26,0.92,0.55,-1,27,1.627,0
-0.22,0.95,0.57,-1,27,1.627,0
-0.2,0.93,0.57,-1,27,1.619,0
-0.22,0.92,0.56,-1,27,1.619,0
-0.26,0.94,0.53,-1,27,1.619,0
-0.31,0.95,0.5,-1,27,1.627,0
-0.32,0.97,0.5,-1,27,1.619,0
-0.31,0.95,0.53,-1,27.2,1.619,0
-0.31,0.94,0.57,-1,27,1.619,0
-0.31,0.95,0.61,-1,27,1.619,0
-0.26,0.9,0.59,-1,27,1.627,0
-0.26,0.94,0.57,-1,27,1.627,0
-0.25,0.82,0.61,-1,27,1.619,0
-0.22,0.88,0.57,-1,27,1.619,0
-0.21,0.93,0.6,-1,27,1.627,0
-0.2,0.95,0.65,-1,27,1.627,0
-0.21,0.96,0.67,-1,27,1.627,0
-0.24,0.96,0.69,-1,27,1.627,0
-0.27,0.87,0.65,-1,27.2,1.627,0
-0.28,0.9,0.59,-1,27,1.627,0
-0.26,0.85,0.52,-1,27,1.627,0
-0.28,0.8,0.62,-1,27,1.627,0
-0.29,0.87,0.62,-1,27,1.619,0
-0.25,0.94,0.66,-1,27,1.619,0
-0.23,0.9,0.72,-1,27,1.627,0
-0.19,0.94,0.73,-1,27.2,1.627,0
-0.12,0.93,0.73,-1,27,1.627,0
-0.11,0.88,0.81,-1,27,1.627,0
-0.13,0.91,0.82,-1,27.2,1.627,0
-0.17,0.83,0.82,-1,27,1.627,0
-0.18,0.85,0.78,-1,27,1.619,0
-0.18,0.83,0.77,-1,27,1.627,0
-0.17,0.83,0.78,-1,27,1.619,0
-0.15,0.86,0.79,-1,27,1.619,0
-0.14,0.86,0.8,-1,27,1.619,0
-0.14,0.86,0.8,-1,27,1.619,0
-0.13,0.81,0.76,-1,27,1.627,0
-0.16,0.79,0.82,-1,27,1.619,0
-0.19,0.84,0.83,-1,27,1.619,0
-0.23,0.9,0.97,-1,27,1.619,0
-0.27,0.87,0.98,-1,27,1.627,0
-0.1,0.67,0.78,-1,27,1.627,0
-0.02,0.68,0.69,-1,27,1.627,0
-0.13,0.87,0.87,-1,27.2,1.627,0
-0.24,1.06,0.95,-1,27,1.619,0
-0.26,0.97,0.84,-1,27.2,1.619,0
-0.18,0.6,0.72,-1,27,1.627,0
-0.19,0.7,0.72,-1,27.2,1.619,0
-0.22,0.69,0.75,-1,27.2,1.619,0
-0.22,0.7,0.73,-1,27,1.619,0
-0.24,0.81,0.75,-1,27,1.619,0
-0.23,0.86,0.76,-1,27,1.627,0
-0.23,0.88,0.77,-1,27,1.619,0
-0.25,0.85,0.73,-1,27,1.619,0
-0.24,0.81,0.74,-1,27,1.619,0
-0.22,0.84,0.71,-1,27,1.619,0
-0.26,0.85,0.85,-1,27,1.619,0
-0.25,0.95,0.81,-1,27.2,1.627,0
-0.24,0.85,0.82,-1,27,1.627,0
-0.25,0.87,0.81,-1,27,1.627,0
-0.28,0.81,0.79,-1,27,1.627,0
-0.28,0.76,0.8,-1,27,1.627,0
-0.25,0.77,0.82,-1,27,1.627,0
-0.17,0.77,0.81,-1,27,1.627,0
-0.17,0.77,0.87,-1,27.2,1.627,0
-0.13,0.73,0.82,-1,27.2,1.627,0
-0.07,0.79,0.82,-1,27.2,1.64,0
-0.06,0.85,0.84,-1,27,1.631,0
-0.08,0.84,0.84,-1,27,1.631,0
-0.16,0.59,0.84,-1,27,1.64,0
-0.17,0.64,0.82,-1,27.2,1.64,0
-0.09,0.97,0.81,-1,27,1.64,0
-0.04,1.08,0.87,-1,27.2,1.64,0
-0.19,0.67,0.93,-1,27,1.64,0
-0.17,0.74,0.83,-1,27,1.64,0
-0.14,0.93,0.8,-1,27,1.64,0
-0.13,0.78,0.84,-1,27.2,1.64,0
-0.08,0.79,0.75,-1,27.2,1.64,0
-0.1,0.89,0.66,-1,27,1.64,0
-0.13,0.87,0.71,-1,27,1.643,0
-0.1,0.93,0.67,-1,27.2,1.643,0
-0.15,0.95,0.62,-1,27,1.643,0
-0.27,0.96,0.61,-1,27.2,1.643,0
-0.32,1.07,0.48,-1,27.2,1.643,0
-0.32,1,0.45,-1,27,1.652,0
-0.26,0.92,0.33,-1,27.2,1.643,0
-0.19,0.88,0.41,-1,27.2,1.643,0
-0.13,1.06,0.38,-1,27.2,1.652,0
-0.13,1.16,0.38,-1,27,1.652,0
-0.13,1,0.42,-1,27.2,1.652,0
-0.09,0.96,0.4,-1,27,1.652,0
-0.16,1,0.41,-1,27.2,1.652,0
-0.17,0.99,0.42,-1,27.2,1.652,0
-0.2,1,0.39,-1,27,1.643,0
-0.2,1,0.39,-1,27.2,1.652,0
-0.19,1,0.38,-1,27.2,1.643,0
-0.18,1,0.34,-1,27,1.643,0
-0.18,1,0.34,-1,27.2,1.652,0
-0.19,1,0.33,-1,27.2,1.643,0
-0.2,1,0.33,-1,27.2,1.652,0
-0.18,1,0.33,-1,27.2,1.652,0
-0.18,1,0.33,-1,27.2,1.643,0
-0.19,1,0.33,-1,27.2,1.652,0
-0.18,1,0.32,-1,27.2,1.643,0
-0.19,1,0.33,-1,27.2,1.652,0
-0.18,1,0.34,-1,27.2,1.652,0
-0.17,1,0.36,-1,27.2,1.652,0
-0.17,1,0.37,-1,27.2,1.652,0
-0.16,1,0.35,-1,27.2,1.656,0
-0.17,1.01,0.32,-1,27.2,1.652,0
-0.17,1,0.37,-1,27,1.652,0
-0.18,1.02,0.36,-1,27.2,1.652,0
-0.17,1.02,0.35,-1,27,1.652,0
-0.16,1,0.36,-1,27.2,1.656,0
-0.15,1,0.38,-1,27.2,1.656,0
-0.16,1,0.36,-1,27.2,1.652,0
-0.17,1,0.38,-1,27,1.656,0
-0.17,1.01,0.34,-1,27.2,1.656,0
-0.15,1.02,0.34,-1,27.2,1.656,0
-0.14,1.01,0.31,-1,27.2,1.652,0
-0.14,1,0.27,-1,27.2,1.656,0
-0.17,1.01,0.27,-1,27.2,1.656,0
-0.15,1,0.26,-1,27.2,1.656,0
-0.15,1.02,0.27,-1,27,1.656,0
-0.15,1.02,0.27,-1,27.2,1.656,0
-0.14,1.01,0.28,-1,27.2,1.656,0
-0.14,1.02,0.28,-1,27.2,1.656,0
-0.15,1.01,0.28,-1,27.2,1.656,0
-0.15,1.01,0.27,-1,27.2,1.656,0
-0.15,1.01,0.27,-1,27,1.656,0
-0.14,1,0.25,-1,27,1.656,0
-0.14,1.01,0.25,-1,27.2,1.656,0
-0.15,1.01,0.25,-1,27.2,1.656,0
-0.15,1.01,0.26,-1,27.2,1.656,0
-0.15,1.01,0.26,-1,27.2,1.656,0
-0.15,1.01,0.26,-1,27.2,1.656,0
-0.15,1.01,0.26,-1,27.2,1.656,0
-0.15,1.01,0.25,-1,27.2,1.656,0
-0.15,1,0.25,-1,27,1.656,0
-0.15,1.01,0.25,-1,27.2,1.656,0
-0.16,1.02,0.25,-1,27.2,1.656,0
-0.17,1.02,0.26,-1,27.2,1.652,0
-0.13,1,0.28,-1,27,1.656,0
-0.16,1.01,0.27,-1,27.2,1.656,0
-0.16,1.02,0.27,-1,27.2,1.656,0
-0.16,1.01,0.26,-1,27.2,1.656,0
-0.16,1.01,0.26,-1,27.2,1.656,0
-0.16,1.01,0.27,-1,27.2,1.656,0
-0.16,1.01,0.27,-1,27.2,1.656,0
-0.18,1.03,0.27,-1,27.2,1.656,0
-0.16,1.01,0.28,-1,27.2,1.656,0
-0.16,1.01,0.27,-1,27,1.656,0
-0.16,1,0.28,-1,27.2,1.656,0
-0.16,1.01,0.27,-1,27.2,1.656,0
-0.17,1.03,0.27,-1,27.2,1.656,0
-0.17,1.02,0.28,-1,27.2,1.656,0
-0.17,1.01,0.27,-1,27.2,1.656,0
-0.16,1.01,0.27,-1,27.2,1.656,0
-0.15,1.01,0.29,-1,27.2,1.656,0
-0.15,1.01,0.29,-1,27.2,1.656,0
-0.15,1.01,0.28,-1,27.2,1.656,0
-0.15,1,0.28,-1,27.2,1.652,0
-0.15,1.01,0.27,-1,27.2,1.656,0
-0.15,1.01,0.28,-1,27.2,1.652,0
-0.15,1.01,0.29,-1,27,1.656,0
-0.15,1.01,0.27,-1,27.2,1.652,0
-0.15,1.01,0.27,-1,27.2,1.656,0
-0.15,1.01,0.28,-1,27.2,1.652,0
-0.15,1.02,0.29,-1,27.2,1.652,0
-0.16,1.01,0.28,-1,27.2,1.652,0
-0.16,1,0.28,-1,27.2,1.656,0
-0.16,1.01,0.29,-1,27.2,1.652,0
-0.15,1.02,0.29,-1,27.2,1.652,0
-0.16,1.01,0.3,-1,27.2,1.652,0
-0.15,1,0.3,-1,27.2,1.652,0
-0.15,1.02,0.29,-1,27.2,1.652,0
-0.14,1.01,0.3,-1,27.2,1.652,0
-0.18,1,0.3,-1,27.2,1.643,0
-0.2,1,0.39,-1,27.2,1.652,0
-0.19,1.02,0.41,-1,27.2,1.643,0
-0.17,1,0.4,-1,27.2,1.652,0
-0.14,1,0.36,-1,27.2,1.643,0
-0.18,1.06,0.33,-1,27.2,1.652,0
-0.27,1.09,0.4,-1,27.2,1.652,0
-0.28,1,0.45,-1,27.2,1.643,0
-0.33,0.89,0.37,-1,27.2,1.643,0
-0.44,0.84,0.66,-1,27.2,1.643,0
-0.35,1.19,0.56,-1,27.2,1.643,0
-0.3,1.02,0.65,-1,27.2,1.643,0
-0.32,0.97,0.71,-1,27.2,1.643,0
-0.38,0.83,0.72,-1,27.2,1.643,0
-0.29,0.71,0.69,-1,27.2,1.643,0
-0.22,0.71,0.84,-1,27.2,1.643,0
-0.16,0.74,0.73,-1,27.2,1.64,0
-0.06,0.71,0.85,-1,27.2,1.64,0
0,0.66,0.83,-1,27.2,1.64,0
0.04,0.67,0.9,-1,27.2,1.64,0
0.08,0.68,0.89,-1,27.2,1.64,0
0.15,0.66,0.92,-1,27.2,1.64,0
0.12,0.7,0.98,-1,27.2,1.64,0
0.11,0.74,0.98,-1,27.2,1.64,0
0.09,0.72,1,-1,27.2,1.64,0
0.08,0.71,1.02,-1,27.2,1.64,0
0.09,0.68,0.99,-1,27.2,1.64,0
0.08,0.69,0.97,-1,27.2,1.64,0
0.08,0.66,0.95,-1,27.2,1.64,0
0.09,0.63,0.93,-1,27.2,1.64,0
0.11,0.55,0.93,-1,27.2,1.64,0
0.23,0.56,0.89,-1,27.2,1.64,0
0.12,1.08,1.53,-1,27.2,1.64,0
0.23,0.42,0.8,-1,27.2,1.631,0
0.25,0.63,1.07,-1,27.2,1.64,0
0.17,0.79,1.13,-1,27.2,1.64,0
0.19,0.67,1.12,-1,27.2,1.64,0
0.15,0.56,1.02,-1,27.2,1.64,0
0,0.54,0.97,-1,27.2,1.64,0
-0.08,0.46,0.9,-1,27.2,1.64,0
-0.15,0.46,0.85,-1,27.2,1.64,0
-0.2,0.62,0.71,-1,27.2,1.64,0
-0.26,0.77,0.66,-1,27.2,1.64,0
-0.2,0.99,0.6,-1,27.2,1.64,0
-0.19,1,0.6,-1,27.2,1.64,0
-0.22,1,0.66,-1,27.2,1.64,0
-0.23,0.98,0.67,-1,27.2,1.643,0
-0.22,0.91,0.7,-1,27.2,1.643,0
-0.21,0.89,0.75,-1,27.2,1.652,0
-0.16,0.86,0.78,-1,27.2,1.643,0
-0.17,0.84,0.84,-1,27.2,1.652,0
-0.15,0.83,0.87,-1,27.2,1.652,0
-0.13,0.82,0.89,-1,27.2,1.652,0
-0.1,0.82,0.87,-1,27.2,1.652,0
-0.09,0.81,0.86,-1,27.2,1.652,0
-0.07,0.81,0.89,-1,27.2,1.643,0
-0.07,0.83,0.86,-1,27.2,1.652,0
-0.05,0.76,0.9,-1,27.2,1.652,0
-0.03,0.81,0.89,-1,27.2,1.652,0
-0.04,0.8,0.9,-1,27.2,1.652,0
-0.04,0.74,0.93,-1,27.2,1.652,0
-0.04,0.76,0.89,-1,27.2,1.652,0
-0.05,0.74,0.92,-1,27.2,1.652,0
-0.05,0.75,0.91,-1,27.2,1.652,0
-0.06,0.75,0.93,-1,27.2,1.652,0
-0.04,0.76,0.91,-1,27.2,1.652,0
-0.05,0.72,0.95,-1,27.2,1.652,0
-0.04,0.77,0.93,-1,27.2,1.652,0
-0.04,0.78,0.91,-1,27.2,1.652,0
-0.04,0.75,0.97,-1,27.2,1.652,0
-0.02,0.69,0.92,-1,27.2,1.652,0
-0.02,0.69,0.88,-1,27.2,1.652,0
-0.06,0.65,0.88,-1,27.2,1.656,0
-0.08,0.48,0.86,-1,27.2,1.652,0
-0.11,0.28,0.76,-1,27.2,1.656,0
0.05,1.78,1.9,-1,27.2,1.652,0
-0.37,0.78,1.43,-1,27.2,1.652,0
0.11,0.38,0.92,-1,27.2,1.656,0
-0.23,0.65,1.5,-1,27.2,1.656,0
-0.2,0.85,1.27,-1,27.2,1.656,0
-0.17,0.74,1.12,-1,27.2,1.656,0
-0.13,0.62,0.83,-1,27.2,1.665,0
-0.14,0.58,0.67,-1,27.2,1.656,0
-0.16,0.66,0.59,-1,27.2,1.656,0
-0.22,0.6,0.5,-1,27.2,1.656,0
-0.45,0.23,0.68,-1,27.2,1.656,0
-0.63,0.15,0.86,-1,27.2,1.665,0
-0.68,0.27,0.91,-1,27.2,1.665,0
-0.61,0.48,0.84,-1,27.2,1.665,0
-0.48,0.73,0.85,-1,27.2,1.665,0
-0.41,0.92,0.82,-1,27.2,1.665,0
-0.42,0.85,0.8,-1,27.2,1.665,0
-0.45,0.71,0.81,-1,27.2,1.665,0
-0.5,0.64,0.83,-1,27.4,1.665,0
-0.58,0.61,0.89,-1,27.2,1.665,0
-0.58,0.65,0.81,-1,27.2,1.665,0
-0.53,0.64,0.86,-1,27.4,1.665,0
-0.46,0.68,0.85,-1,27.2,1.674,0
-0.42,0.71,0.87,-1,27.2,1.665,0
-0.43,0.71,0.92,-1,27.2,1.665,0
-0.46,0.67,0.92,-1,27.2,1.665,0
-0.47,0.68,0.87,-1,27.4,1.678,0
-0.47,0.76,0.86,-1,27.2,1.678,0
-0.49,0.89,0.85,-1,27.2,1.678,0
-0.44,0.92,0.68,-1,27.2,1.678,0
-0.5,0.95,0.67,-1,27.2,1.678,0
-0.56,0.96,0.59,-1,27.2,1.678,0
-0.49,0.86,0.61,-1,27.4,1.678,0
-0.4,0.86,0.54,-1,27.4,1.681,0
-0.62,0.72,0.58,-1,27.4,1.678,0
-0.68,0.48,0.58,-1,27.2,1.681,0
-0.87,0.7,0.52,-1,27.2,1.678,0
-0.78,0.92,0.42,-1,27.4,1.681,0
-0.51,1,0.33,-1,27.2,1.678,0
-0.5,0.94,0.37,-1,27.2,1.681,0
-0.46,0.8,0.32,-1,27.2,1.681,0
-0.4,0.72,0.25,-1,27.2,1.681,0
-0.38,0.81,0.15,-1,27.4,1.678,0
-0.43,0.87,0.16,-1,27.4,1.69,0
-0.45,0.92,0.14,-1,27.2,1.678,0
-0.3,0.91,0.21,-1,27.2,1.678,0
0.01,0.97,0.35,-1,27.4,1.687,0
0.02,0.96,0.55,-1,27.2,1.681,0
-0.02,0.96,0.51,-1,27.4,1.681,0
0.01,0.97,0.52,-1,27.2,1.681,0
0.03,0.92,0.6,-1,27.4,1.681,0
0.04,0.97,0.59,-1,27.2,1.681,0
0.17,1.16,0.59,-1,27.2,1.681,0
0.34,1.27,0.65,-1,27.4,1.69,0
0.26,1.11,0.68,-1,27.2,1.678,0
0.13,1.05,0.61,-1,27.2,1.678,0
0,0.94,0.55,-1,27.2,1.69,0
-0.05,0.97,0.5,-1,27.4,1.681,0
-0.11,1,0.5,-1,27.2,1.681,0
-0.15,0.94,0.46,-1,27.2,1.681,0
-0.2,0.83,0.42,-1,27.2,1.678,0
-0.26,0.72,0.4,-1,27.4,1.681,0
-0.3,0.73,0.36,-1,27.2,1.681,0
-0.33,1,0.29,-1,27.2,1.681,0
0,1.49,0.16,-1,27.2,1.681,0
0.35,1.78,0.34,-1,27.2,1.69,0
0.13,1.55,0.5,-1,27.2,1.69,0
0.29,1.59,0.13,-1,27.4,1.681,0
0.4,1.32,0.21,-1,27.2,1.678,0
0.31,1.02,0.26,-1,27.4,1.678,0
0.2,0.57,0.28,-1,27.2,1.681,0
0.08,0.18,0.37,-1,27.2,1.681,0
0.03,0.06,0.36,-1,27.4,1.681,0
-0.02,0.27,0.18,-1,27.4,1.687,0
-0.23,0.85,-0.05,-1,27.4,1.681,0
0.32,2.5,-1.12,-1,27.2,1.681,0
0.89,1.67,0.48,-1,27.2,1.681,0
0.25,0.6,1,-1,27.2,1.687,0
0.07,0.9,0.2,-1,27.4,1.678,0
-0.25,0.26,0.7,-1,27.4,1.681,0
-0.35,0.39,0.38,-1,27.2,1.678,0
-0.05,1.51,-0.01,-1,27.4,1.678,0
-0.06,1.26,0.15,-1,27.4,1.678,0
-0.26,1.25,-0.03,-1,27.2,1.678,0
-0.23,0.79,0.07,-1,27.4,1.678,0
-0.33,0.64,-0.03,-1,27.2,1.687,0
-0.3,1.02,-0.21,-1,27.2,1.678,0
-0.07,1.31,-0.31,-1,27.2,1.678,0
-0.11,1.32,-0.35,-1,27.2,1.678,0
0.04,1.03,-0.3,-1,27.2,1.678,0
0.17,1.22,-0.21,-1,27.4,1.678,0
0.33,1.09,0,-1,27.4,1.687,0
0.28,0.97,0.1,-1,27.4,1.678,0
0.15,0.91,0.21,-1,27.4,1.678,0
0.17,1.13,0.2,-1,27.4,1.678,0
0.34,1.33,0.32,-1,27.2,1.687,0
0.26,1.17,0.42,-1,27.2,1.678,0
0.11,0.95,0.59,-1,27.2,1.678,0
0.08,0.83,0.56,-1,27.2,1.678,0
0.12,0.55,0.59,-1,27.4,1.681,0
0.15,0.64,0.5,-1,27.4,1.678,0
0.43,0.57,0.45,-1,27.4,1.678,0
0.65,0.87,0.45,-1,27.2,1.678,0
1,0.73,0.89,-1,27.4,1.678,0
0.74,1.78,0.63,-1,27.4,1.681,0
0.67,0.88,0.7,-1,27.4,1.687,0
0.73,0.77,0.76,-1,27.4,1.678,0
0.95,0.82,0.86,-1,27.2,1.681,0
0.5,0.58,0.81,-1,27.2,1.681,0
0.6,0.65,0.66,-1,27.4,1.69,0
0.58,0.98,0.65,-1,27.4,1.69,0
0.61,0.88,0.66,-1,27.2,1.69,0
0.41,0.46,0.7,-1,27.2,1.69,0
0.17,0.16,0.64,-1,27.4,1.69,0
0.7,1.03,0.23,-1,27.4,1.69,0
1.06,0.63,0.28,-1,27.4,1.69,0
1.47,0.28,0.25,-1,27.4,1.69,0
0.59,0.59,0.28,-1,27.4,1.694,0
0.64,0.78,0.42,-1,27.4,1.69,0
0.82,0.6,0.37,-1,27.4,1.694,0
0.69,0.64,0.18,-1,27.4,1.694,0
0.75,0.37,0.41,-1,27.4,1.707,0
0.81,0.56,0.69,-1,27.4,1.707,0
0.96,0.8,0.69,-1,27.4,1.707,0
0.74,0.76,0.5,-1,27.4,1.707,0
0.76,0.55,0.44,-1,27.4,1.707,0
0.84,0.45,0.39,-1,27.4,1.716,0
1.02,0.37,0.44,-1,27.4,1.716,0
1.03,0.72,0.52,-1,27.4,1.716,0
1.19,0.49,0.22,-1,27.4,1.716,0
1,0.3,0.12,-1,27.4,1.729,0
