-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.31,-0.57,0.96,-1,33.3,2.062,0
-0.3,-0.57,0.96,-1,33.3,2.066,0
-0.31,-0.57,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.95,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.075,0
-0.3,-0.58,0.95,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.95,-1,33.3,2.062,0
-0.3,-0.58,0.95,-1,33.3,2.062,0
-0.31,-0.58,0.96,-1,33.3,2.062,0
-0.31,-0.58,0.96,-1,33.3,2.062,0
-0.31,-0.57,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.075,0
-0.31,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.066,0
-0.31,-0.57,0.96,-1,33.3,2.062,0
-0.3,-0.57,0.96,-1,33.3,2.075,0
-0.3,-0.58,0.96,-1,33.3,2.071,0
-0.31,-0.58,0.96,-1,33.3,2.071,0
-0.3,-0.58,0.96,-1,33.3,2.075,0
-0.3,-0.58,0.96,-1,33.3,2.075,0
-0.31,-0.57,0.97,-1,33.3,2.075,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.053,0
-0.3,-0.58,0.96,-1,33.3,2.053,0
-0.3,-0.57,0.96,-1,33.3,2.053,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.31,-0.57,0.96,-1,33.3,2.053,0
-0.3,-0.58,0.95,-1,33.3,2.066,0
-0.3,-0.58,0.96,-1,33.3,2.075,0
-0.3,-0.57,0.96,-1,33.3,2.075,0
-0.3,-0.58,0.95,-1,33.3,2.053,0
-0.3,-0.58,0.96,-1,33.3,2.066,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.075,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.066,0
-0.3,-0.57,0.96,-1,33.3,2.062,0
-0.3,-0.57,0.96,-1,33.3,2.062,0
-0.31,-0.57,0.96,-1,33.3,2.066,0
-0.3,-0.57,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.075,0
-0.3,-0.58,0.96,-1,33.3,2.075,0
-0.3,-0.57,0.96,-1,33.3,2.071,0
-0.31,-0.57,0.96,-1,33.3,2.071,0
-0.3,-0.58,0.95,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.97,-1,33.3,2.066,0
-0.3,-0.57,0.96,-1,33.3,2.084,0
-0.3,-0.57,0.95,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.96,-1,33.3,2.062,0
-0.3,-0.58,0.95,-1,33.3,2.062,0
-0.3,-0.58,0.97,-1,33.3,2.075,0
-0.3,-0.57,0.96,-1,33.3,2.071,0
-0.3,-0.57,0.95,-1,33.3,2.084,0
-0.3,-0.57,0.96,-1,33.3,2.075,0
-0.3,-0.58,0.96,-1,33.3,2.071,0
-0.3,-0.58,0.95,-1,33.3,2.075,0
-0.3,-0.57,0.96,-1,33.3,2.071,0
-0.3,-0.58,0.96,-1,33.3,2.071,0
-0.31,-0.58,0.96,-1,33.3,2.084,0
-0.3,-0.58,0.95,-1,33.3,2.088,0
-0.31,-0.57,0.96,-1,33.3,2.084,0
-0.3,-0.58,0.96,-1,33.3,2.071,0
-0.3,-0.58,0.96,-1,33.3,2.071,0
-0.3,-0.57,0.96,-1,33.3,2.084,0
-0.3,-0.57,0.96,-1,33.3,2.075,0
-0.3,-0.58,0.96,-1,33.3,2.075,0
-0.31,-0.58,0.96,-1,33.3,2.071,0
-0.3,-0.57,0.96,-1,33.3,2.084,0
-0.3,-0.57,0.95,-1,33.3,2.084,0
-0.3,-0.58,0.95,-1,33.3,2.084,0
-0.3,-0.57,0.95,-1,33.3,2.084,0
-0.3,-0.58,0.97,-1,33.3,2.071,0
-0.31,-0.59,0.97,-1,33.3,2.062,0
-0.31,-0.58,0.97,-1,33.3,2.084,0
-0.31,-0.58,0.97,-1,33.3,2.084,0
-0.31,-0.59,0.97,-1,33.3,2.071,0
-0.31,-0.57,0.96,-1,33.3,2.084,0
-0.3,-0.56,0.95,-1,33.3,2.084,0
-0.3,-0.58,0.96,-1,33.3,2.071,0
-0.29,-0.59,0.96,-1,33.3,2.084,0
-0.29,-0.58,0.95,-1,33.3,2.071,0
-0.29,-0.58,0.94,-1,33.3,2.071,0
-0.29,-0.58,0.94,-1,33.3,2.084,0
-0.29,-0.58,0.96,-1,33.3,2.071,0
-0.3,-0.58,0.97,-1,33.3,2.071,0
-0.3,-0.57,0.96,-1,33.3,2.084,0
-0.3,-0.57,0.97,-1,33.3,2.071,0
-0.29,-0.58,0.97,-1,33.3,2.071,0
-0.3,-0.57,0.96,-1,33.3,2.084,0
-0.29,-0.58,0.96,-1,33.3,2.071,0
-0.29,-0.58,0.97,-1,33.3,2.071,0
-0.29,-0.57,0.96,-1,33.3,2.071,0
-0.29,-0.58,0.97,-1,33.3,2.084,0
-0.3,-0.58,0.96,-1,33.3,2.071,0
-0.3,-0.57,0.96,-1,33.3,2.084,0
-0.29,-0.57,0.96,-1,33.3,2.084,0
-0.29,-0.57,0.96,-1,33.3,2.075,0
-0.3,-0.57,0.96,-1,33.3,2.088,0
-0.3,-0.57,0.97,-1,33.3,2.084,0
-0.29,-0.58,0.96,-1,33.3,2.071,0
-0.29,-0.57,0.96,-1,33.3,2.084,0
-0.31,-0.48,0.88,-1,33.3,2.084,0
-0.31,-0.52,1,-1,33.3,2.084,0
-0.29,-0.65,1.03,-1,33.3,2.084,0
-0.28,-0.67,0.96,-1,33.3,2.071,0
-0.28,-0.48,0.94,-1,33.3,2.071,0
-0.29,-0.53,0.98,-1,33.3,2.088,0
-0.27,-0.55,0.91,-1,33.3,2.071,0
-0.28,-0.59,0.99,-1,33.3,2.084,0
-0.29,-0.59,0.97,-1,33.3,2.075,0
-0.28,-0.57,0.97,-1,33.3,2.084,0
-0.27,-0.6,1,-1,33.3,2.071,0
-0.29,-0.57,0.96,-1,33.3,2.088,0
-0.31,-0.59,0.95,-1,33.3,2.075,0
-0.33,-0.59,0.99,-1,33.3,2.088,0
-0.23,-0.66,0.94,-1,33.3,2.088,0
-0.28,-0.62,0.96,-1,33.3,2.088,0
-0.3,-0.58,0.94,-1,33.3,2.071,0
-0.3,-0.55,0.92,-1,33.3,2.088,0
-0.3,-0.56,0.91,-1,33.3,2.088,0
-0.27,-0.59,0.93,-1,33.3,2.088,0
-0.27,-0.62,0.93,-1,33.3,2.084,0
-0.28,-0.62,0.95,-1,33.3,2.075,0
-0.29,-0.6,0.97,-1,33.3,2.088,0
-0.3,-0.66,0.97,-1,33.3,2.084,0
-0.28,-0.61,0.95,-1,33.3,2.071,0
-0.26,-0.61,0.93,-1,33.3,2.088,0
-0.24,-0.66,0.9,-1,33.3,2.088,0
-0.26,-0.64,0.92,-1,33.3,2.088,0
-0.29,-0.58,0.93,-1,33.3,2.088,0
-0.27,-0.57,0.95,-1,33.3,2.084,0
-0.28,-0.57,0.98,-1,33.3,2.088,0
-0.28,-0.62,0.98,-1,33.3,2.075,0
-0.27,-0.64,0.97,-1,33.3,2.088,0
-0.27,-0.61,0.96,-1,33.3,2.071,0
-0.29,-0.6,0.91,-1,33.3,2.071,0
-0.27,-0.58,0.93,-1,33.3,2.084,0
-0.28,-0.59,0.93,-1,33.3,2.084,0
-0.27,-0.6,0.93,-1,33.3,2.071,0
-0.29,-0.58,0.95,-1,33.3,2.084,0
-0.3,-0.57,0.98,-1,33.3,2.088,0
-0.3,-0.58,0.99,-1,33.3,2.084,0
-0.3,-0.6,0.95,-1,33.3,2.084,0
-0.3,-0.58,0.92,-1,33.3,2.071,0
-0.3,-0.57,0.97,-1,33.3,2.075,0
-0.3,-0.61,1.01,-1,33.3,2.084,0
-0.29,-0.65,0.9,-1,33.3,2.088,0
-0.3,-0.48,0.92,-1,33.3,2.084,0
-0.32,-0.71,1.01,-1,33.3,2.088,0
-0.32,-0.6,0.99,-1,33.3,2.084,0
-0.33,-0.63,0.92,-1,33.3,2.097,0
-0.32,-0.6,0.91,-1,33.3,2.092,0
-0.3,-0.6,0.9,-1,33.3,2.097,0
-0.29,-0.63,0.84,-1,33.3,2.092,0
-0.3,-0.58,0.86,-1,33.3,2.097,0
-0.3,-0.57,0.9,-1,33.3,2.097,0
-0.29,-0.59,0.97,-1,33.3,2.092,0
-0.3,-0.53,0.94,-1,33.3,2.097,0
-0.31,-0.57,0.96,-1,33.3,2.092,0
-0.32,-0.55,0.98,-1,33.3,2.084,0
-0.33,-0.57,1,-1,33.3,2.097,0
-0.34,-0.53,1,-1,33.3,2.088,0
-0.33,-0.5,0.96,-1,33.3,2.097,0
-0.34,-0.54,0.98,-1,33.3,2.097,0
-0.34,-0.54,1,-1,33.3,2.097,0
-0.35,-0.55,1.04,-1,33.3,2.097,0
-0.35,-0.46,1.04,-1,33.3,2.097,0
-0.34,-0.41,0.99,-1,33.3,2.097,0
-0.34,-0.55,1.07,-1,33.3,2.097,0
-0.37,-0.5,1.09,-1,33.3,2.097,0
-0.3,-0.7,1.08,-1,33.3,2.097,0
-0.39,-0.45,1,-1,33.3,2.097,0
-0.37,-0.46,0.88,-1,33.3,2.097,0
-0.33,-0.58,0.94,-1,33.3,2.097,0
-0.35,-0.55,1.02,-1,33.3,2.097,0
-0.34,-0.54,0.99,-1,33.3,2.097,0
-0.38,-0.55,1,-1,33.3,2.097,0
-0.37,-0.46,0.92,-1,33.3,2.097,0
-0.36,-0.64,1.01,-1,33.3,2.097,0
-0.32,-0.54,0.99,-1,33.3,2.097,0
-0.31,-0.44,1.13,-1,33.3,2.097,0
-0.36,-0.35,1.05,-1,33.3,2.088,0
-0.35,-0.38,1.06,-1,33.3,2.088,0
-0.34,-0.45,1.08,-1,33.3,2.097,0
-0.35,-0.42,1.06,-1,33.3,2.097,0
-0.32,-0.45,1.07,-1,33.3,2.097,0
-0.32,-0.46,1.02,-1,33.3,2.11,0
-0.32,-0.38,1.04,-1,33.3,2.11,0
-0.31,-0.4,1.03,-1,33.3,2.11,0
-0.32,-0.42,1.04,-1,33.3,2.11,0
-0.32,-0.44,1.04,-1,33.3,2.11,0
-0.29,-0.42,1.04,-1,33.3,2.11,0
-0.29,-0.44,1.02,-1,33.3,2.11,0
-0.41,-0.44,1.01,-1,33.3,2.11,0
-0.33,-0.41,1.09,-1,33.3,2.11,0
-0.37,-0.46,1.03,-1,33.3,2.101,0
-0.37,-0.45,1.04,-1,33.3,2.097,0
-0.35,-0.48,1.01,-1,33.3,2.097,0
-0.35,-0.44,1.05,-1,33.3,2.097,0
-0.35,-0.47,1,-1,33.3,2.097,0
-0.37,-0.47,1.02,-1,33.3,2.097,0
-0.35,-0.48,1.06,-1,33.3,2.088,0
-0.33,-0.5,1.02,-1,33.3,2.088,0
-0.37,-0.5,1,-1,33.3,2.097,0
-0.33,-0.48,0.95,-1,33.3,2.097,0
-0.34,-0.5,0.92,-1,33.3,2.097,0
-0.31,-0.5,0.93,-1,33.3,2.097,0
-0.35,-0.5,0.97,-1,33.3,2.097,0
-0.36,-0.5,1,-1,33.3,2.088,0
-0.36,-0.5,1.01,-1,33.3,2.088,0
-0.36,-0.51,1,-1,33.3,2.097,0
-0.36,-0.52,1,-1,33.3,2.097,0
-0.36,-0.53,1.03,-1,33.3,2.097,0
-0.37,-0.5,1.05,-1,33.3,2.097,0
-0.34,-0.5,1.05,-1,33.3,2.097,0
-0.33,-0.52,1,-1,33.3,2.097,0
-0.32,-0.5,0.94,-1,33.3,2.097,0
-0.3,-0.52,0.93,-1,33.3,2.097,0
-0.31,-0.55,1,-1,33.3,2.092,0
-0.31,-0.54,0.99,-1,33.3,2.092,0
-0.3,-0.56,0.97,-1,33.3,2.079,0
-0.29,-0.56,0.92,-1,33.3,2.079,0
-0.29,-0.55,0.89,-1,33.3,2.097,0
-0.28,-0.54,0.88,-1,33.3,2.097,0
-0.28,-0.58,0.91,-1,33.3,2.097,0
-0.3,-0.58,0.95,-1,33.3,2.092,0
-0.31,-0.57,1,-1,33.3,2.092,0
-0.31,-0.57,1.01,-1,33.3,2.084,0
-0.31,-0.56,1,-1,33.3,2.092,0
-0.3,-0.55,0.95,-1,33.3,2.097,0
-0.29,-0.55,0.94,-1,33.3,2.092,0
-0.29,-0.56,0.94,-1,33.3,2.079,0
-0.31,-0.54,0.96,-1,33.3,2.079,0
-0.31,-0.56,0.99,-1,33.3,2.092,0
-0.32,-0.59,1.05,-1,33.3,2.097,0
-0.3,-0.56,1.01,-1,33.3,2.092,0
-0.31,-0.56,0.98,-1,33.3,2.092,0
-0.3,-0.57,0.92,-1,33.3,2.079,0
-0.29,-0.57,0.92,-1,33.3,2.092,0
-0.29,-0.56,0.95,-1,33.3,2.079,0
-0.29,-0.57,0.95,-1,33.3,2.092,0
-0.27,-0.57,0.96,-1,33.3,2.097,0
-0.28,-0.57,0.98,-1,33.3,2.084,0
-0.3,-0.55,0.95,-1,33.3,2.092,0
-0.31,-0.57,0.96,-1,33.3,2.092,0
-0.31,-0.57,1,-1,33.3,2.084,0
-0.3,-0.55,1.01,-1,33.3,2.092,0
-0.3,-0.55,0.97,-1,33.3,2.092,0
-0.3,-0.55,0.95,-1,33.3,2.084,0
-0.31,-0.55,0.95,-1,33.3,2.097,0
-0.31,-0.55,1,-1,33.3,2.092,0
-0.3,-0.57,1.03,-1,33.3,2.092,0
-0.3,-0.54,1,-1,33.3,2.092,0
-0.3,-0.55,0.97,-1,33.3,2.092,0
-0.29,-0.56,0.94,-1,33.3,2.084,0
-0.28,-0.61,0.91,-1,33.3,2.084,0
-0.29,-0.57,0.92,-1,33.3,2.079,0
-0.3,-0.55,0.96,-1,33.3,2.097,0
-0.3,-0.52,1,-1,33.3,2.092,0
-0.29,-0.55,1.02,-1,33.3,2.084,0
-0.3,-0.56,0.98,-1,33.3,2.092,0
-0.31,-0.54,0.96,-1,33.3,2.092,0
-0.31,-0.54,0.97,-1,33.3,2.084,0
-0.3,-0.54,0.99,-1,33.3,2.079,0
-0.3,-0.54,1,-1,33.3,2.092,0
-0.3,-0.55,0.97,-1,33.3,2.097,0
-0.31,-0.56,0.98,-1,33.3,2.079,0
-0.3,-0.56,0.99,-1,33.3,2.084,0
-0.3,-0.55,1,-1,33.3,2.092,0
-0.3,-0.55,0.97,-1,33.3,2.079,0
-0.29,-0.56,0.98,-1,33.3,2.092,0
-0.29,-0.55,0.98,-1,33.3,2.092,0
-0.31,-0.54,0.97,-1,33.3,2.079,0
-0.3,-0.54,0.98,-1,33.3,2.092,0
-0.3,-0.53,1,-1,33.3,2.092,0
-0.3,-0.53,1,-1,33.3,2.079,0
-0.29,-0.55,0.99,-1,33.3,2.097,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.092,0
-0.3,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.96,-1,33.3,2.092,0
-0.3,-0.56,0.95,-1,33.3,2.092,0
-0.31,-0.57,0.98,-1,33.3,2.092,0
-0.3,-0.56,0.99,-1,33.3,2.092,0
-0.28,-0.55,0.98,-1,33.3,2.092,0
-0.3,-0.55,0.97,-1,33.3,2.079,0
-0.3,-0.55,0.97,-1,33.3,2.092,0
-0.31,-0.54,0.97,-1,33.3,2.092,0
-0.3,-0.54,0.97,-1,33.3,2.097,0
-0.3,-0.54,0.97,-1,33.3,2.079,0
-0.3,-0.53,1,-1,33.3,2.092,0
-0.3,-0.53,0.99,-1,33.3,2.079,0
-0.31,-0.54,0.98,-1,33.3,2.079,0
-0.31,-0.55,0.99,-1,33.3,2.092,0
-0.31,-0.55,0.99,-1,33.3,2.084,0
-0.31,-0.57,1,-1,33.3,2.092,0
-0.3,-0.56,0.94,-1,33.3,2.079,0
-0.3,-0.55,0.93,-1,33.3,2.092,0
-0.31,-0.55,0.98,-1,33.3,2.079,0
-0.3,-0.56,1,-1,33.3,2.092,0
-0.3,-0.54,1,-1,33.3,2.092,0
-0.3,-0.55,0.99,-1,33.3,2.092,0
-0.3,-0.55,0.97,-1,33.3,2.079,0
-0.31,-0.55,0.96,-1,33.3,2.097,0
-0.3,-0.55,0.97,-1,33.3,2.092,0
-0.3,-0.54,0.97,-1,33.3,2.092,0
-0.3,-0.53,0.99,-1,33.3,2.079,0
-0.3,-0.54,0.99,-1,33.3,2.079,0
-0.31,-0.54,0.98,-1,33.3,2.079,0
-0.31,-0.55,0.99,-1,33.3,2.097,0
-0.3,-0.55,0.98,-1,33.3,2.079,0
-0.3,-0.55,0.98,-1,33.3,2.079,0
-0.31,-0.55,0.97,-1,33.3,2.092,0
-0.3,-0.55,0.97,-1,33.3,2.088,0
-0.31,-0.55,0.97,-1,33.3,2.092,0
-0.31,-0.56,1,-1,33.3,2.097,0
-0.3,-0.55,0.99,-1,33.3,2.097,0
-0.29,-0.55,0.98,-1,33.3,2.092,0
-0.29,-0.55,0.97,-1,33.3,2.092,0
-0.3,-0.56,0.96,-1,33.3,2.092,0
-0.3,-0.55,0.96,-1,33.3,2.092,0
-0.3,-0.54,0.98,-1,33.3,2.092,0
-0.29,-0.53,0.99,-1,33.3,2.084,0
-0.3,-0.54,0.98,-1,33.3,2.092,0
-0.3,-0.53,0.98,-1,33.3,2.092,0
-0.31,-0.54,0.98,-1,33.3,2.092,0
-0.3,-0.55,0.99,-1,33.3,2.097,0
-0.31,-0.55,0.99,-1,33.3,2.084,0
-0.3,-0.55,0.97,-1,33.3,2.097,0
-0.3,-0.56,0.96,-1,33.3,2.097,0
-0.31,-0.54,0.96,-1,33.3,2.097,0
-0.3,-0.56,1,-1,33.3,2.092,0
-0.3,-0.55,1,-1,33.3,2.092,0
-0.3,-0.54,0.98,-1,33.3,2.092,0
-0.29,-0.56,0.98,-1,33.3,2.097,0
-0.3,-0.55,0.97,-1,33.3,2.079,0
-0.3,-0.55,0.97,-1,33.3,2.092,0
-0.3,-0.54,0.98,-1,33.3,2.097,0
-0.29,-0.53,0.98,-1,33.3,2.092,0
-0.3,-0.54,0.99,-1,33.3,2.092,0
-0.31,-0.54,0.98,-1,33.3,2.079,0
-0.3,-0.53,0.98,-1,33.3,2.092,0
-0.3,-0.55,0.98,-1,33.3,2.092,0
-0.3,-0.55,0.98,-1,33.3,2.092,0
-0.31,-0.55,0.98,-1,33.3,2.079,0
-0.3,-0.55,0.96,-1,33.3,2.084,0
-0.31,-0.55,0.97,-1,33.3,2.097,0
-0.31,-0.56,1,-1,33.3,2.092,0
-0.3,-0.55,1,-1,33.3,2.092,0
-0.3,-0.55,0.98,-1,33.3,2.079,0
-0.31,-0.55,0.97,-1,33.3,2.084,0
-0.3,-0.55,0.96,-1,33.3,2.084,0
-0.31,-0.54,0.97,-1,33.3,2.084,0
-0.3,-0.54,0.98,-1,33.3,2.092,0
-0.3,-0.54,0.98,-1,33.3,2.092,0
-0.3,-0.54,0.98,-1,33.3,2.097,0
-0.3,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.079,0
-0.31,-0.54,0.98,-1,33.3,2.092,0
-0.3,-0.55,0.98,-1,33.3,2.084,0
-0.3,-0.56,0.97,-1,33.3,2.079,0
-0.3,-0.54,0.95,-1,33.3,2.079,0
-0.32,-0.54,0.96,-1,33.3,2.092,0
-0.32,-0.56,1,-1,33.3,2.088,0
-0.3,-0.56,1,-1,33.3,2.097,0
-0.3,-0.56,0.98,-1,33.3,2.097,0
-0.3,-0.55,0.96,-1,33.3,2.092,0
-0.31,-0.55,0.96,-1,33.3,2.084,0
-0.31,-0.54,0.96,-1,33.5,2.092,0
-0.3,-0.53,0.97,-1,33.3,2.092,0
-0.31,-0.54,0.99,-1,33.3,2.092,0
-0.3,-0.55,0.98,-1,33.3,2.092,0
-0.31,-0.54,0.98,-1,33.3,2.079,0
-0.31,-0.55,0.99,-1,33.3,2.097,0
-0.31,-0.55,0.98,-1,33.3,2.092,0
-0.31,-0.55,0.97,-1,33.3,2.079,0
-0.31,-0.56,0.96,-1,33.5,2.092,0
-0.3,-0.55,0.96,-1,33.3,2.092,0
-0.32,-0.55,0.97,-1,33.3,2.092,0
-0.31,-0.55,1,-1,33.3,2.097,0
-0.31,-0.56,1,-1,33.3,2.092,0
-0.3,-0.55,0.98,-1,33.3,2.097,0
-0.31,-0.55,0.97,-1,33.3,2.092,0
-0.31,-0.56,0.97,-1,33.3,2.092,0
-0.31,-0.54,0.96,-1,33.3,2.092,0
-0.31,-0.54,0.97,-1,33.3,2.097,0
-0.3,-0.53,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.99,-1,33.3,2.097,0
-0.3,-0.55,0.98,-1,33.3,2.097,0
-0.3,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.55,0.98,-1,33.3,2.097,0
-0.3,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.56,0.97,-1,33.3,2.092,0
-0.31,-0.56,0.96,-1,33.3,2.079,0
-0.31,-0.55,0.97,-1,33.3,2.092,0
-0.31,-0.54,0.99,-1,33.3,2.097,0
-0.31,-0.54,0.99,-1,33.3,2.092,0
-0.3,-0.55,0.98,-1,33.3,2.097,0
-0.31,-0.55,0.98,-1,33.3,2.097,0
-0.31,-0.55,0.98,-1,33.3,2.097,0
-0.31,-0.55,0.97,-1,33.3,2.097,0
-0.3,-0.55,0.98,-1,33.3,2.084,0
-0.3,-0.54,0.98,-1,33.3,2.092,0
-0.31,-0.54,0.98,-1,33.3,2.079,0
-0.31,-0.54,0.98,-1,33.3,2.092,0
-0.32,-0.54,0.98,-1,33.7,2.088,0
-0.31,-0.54,0.98,-1,33.7,2.075,0
-0.31,-0.55,0.99,-1,33.7,2.075,0
-0.31,-0.55,0.98,-1,33.5,2.079,0
-0.31,-0.55,0.98,-1,33.7,2.079,0
-0.31,-0.55,0.97,-1,33.5,2.079,0
-0.31,-0.55,0.98,-1,33.5,2.079,0
-0.31,-0.55,0.98,-1,33.5,2.079,0
-0.31,-0.55,0.97,-1,33.5,2.079,0
-0.31,-0.56,0.97,-1,33.7,2.079,0
-0.31,-0.55,0.97,-1,33.5,2.079,0
-0.31,-0.55,0.98,-1,33.7,2.079,0
-0.31,-0.55,0.98,-1,33.7,2.088,0
-0.31,-0.55,0.98,-1,33.7,2.079,0
-0.32,-0.55,0.98,-1,33.7,2.079,0
-0.31,-0.55,0.97,-1,33.5,2.079,0
-0.31,-0.55,0.98,-1,33.5,2.092,0
-0.31,-0.55,0.98,-1,33.5,2.084,0
-0.31,-0.55,0.99,-1,33.5,2.079,0
-0.31,-0.55,0.98,-1,33.5,2.088,0
-0.31,-0.55,0.97,-1,33.5,2.079,0
-0.31,-0.55,0.98,-1,33.5,2.079,0
-0.3,-0.54,0.99,-1,33.5,2.079,0
-0.31,-0.54,0.98,-1,33.5,2.088,0
-0.3,-0.54,0.97,-1,33.5,2.079,0
-0.32,-0.55,0.99,-1,33.5,2.088,0
-0.31,-0.55,0.98,-1,33.7,2.079,0
-0.31,-0.55,0.97,-1,33.5,2.092,0
-0.3,-0.55,0.99,-1,33.5,2.079,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.3,-0.54,0.97,-1,33.3,2.092,0
-0.3,-0.55,0.97,-1,33.3,2.084,0
-0.31,-0.54,0.97,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.3,-0.55,0.98,-1,33.3,2.084,0
-0.3,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.097,0
-0.3,-0.55,0.98,-1,33.3,2.084,0
-0.3,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.3,-0.53,0.97,-1,33.3,2.084,0
-0.32,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.29,-0.53,0.97,-1,33.3,2.097,0
-0.31,-0.55,0.98,-1,33.3,2.097,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.3,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.97,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.097,0
-0.3,-0.54,0.97,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.3,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.27,-0.54,0.97,-1,33.3,2.084,0
-0.31,-0.55,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.55,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.99,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.3,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.97,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.99,-1,33.3,2.097,0
-0.3,-0.54,0.98,-1,33.3,2.084,0
-0.3,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.99,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.55,0.99,-1,33.3,2.097,0
-0.3,-0.53,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
-0.31,-0.54,0.97,-1,33.3,2.097,0
-0.31,-0.54,0.99,-1,33.3,2.097,0
-0.31,-0.54,0.98,-1,33.3,2.084,0
