-0.32,-0.8,-0.19,-1,27.4,2.33,0
-0.27,-0.83,-0.26,-1,27.2,2.33,0
-0.24,-0.8,-0.26,-1,27.2,2.33,0
-0.24,-0.87,-0.29,-1,27.2,2.33,0
-0.43,-0.8,-0.29,-1,27.4,2.33,0
-0.54,-0.83,-0.18,-1,27.4,2.33,0
-0.5,-0.86,-0.1,-1,27.4,2.334,0
-0.4,-0.77,-0.16,-1,27.4,2.33,0
-0.32,-0.81,-0.35,-1,27.2,2.344,0
-0.34,-0.81,-0.37,-1,27.4,2.334,0
-0.39,-0.75,-0.3,-1,27.2,2.334,0
-0.44,-0.71,-0.21,-1,27.2,2.348,0
-0.4,-0.8,-0.16,-1,27.4,2.348,0
-0.35,-0.84,-0.19,-1,27.4,2.348,0
-0.32,-0.85,-0.23,-1,27.4,2.348,0
-0.34,-0.87,-0.22,-1,27.2,2.348,0
-0.34,-0.86,-0.22,-1,27.2,2.348,0
-0.36,-0.83,-0.19,-1,27.4,2.334,0
-0.37,-0.8,-0.18,-1,27.2,2.348,0
-0.34,-0.85,-0.19,-1,27.4,2.348,0
-0.33,-0.84,-0.21,-1,27.4,2.348,0
-0.34,-0.85,-0.22,-1,27.4,2.348,0
-0.34,-0.81,-0.24,-1,27.4,2.348,0
-0.36,-0.8,-0.23,-1,27.4,2.348,0
-0.39,-0.82,-0.21,-1,27.4,2.348,0
-0.38,-0.84,-0.19,-1,27.2,2.334,0
-0.37,-0.86,-0.18,-1,27.4,2.348,0
-0.31,-0.88,-0.14,-1,27.2,2.344,0
-0.32,-0.87,-0.18,-1,27.4,2.348,0
-0.36,-0.83,-0.22,-1,27.2,2.348,0
-0.39,-0.83,-0.22,-1,27.2,2.348,0
-0.38,-0.8,-0.24,-1,27.4,2.348,0
-0.39,-0.8,-0.23,-1,27.4,2.348,0
-0.41,-0.85,-0.21,-1,27.4,2.348,0
-0.37,-0.81,-0.21,-1,27.4,2.348,0
-0.36,-0.85,-0.19,-1,27.2,2.348,0
-0.35,-0.82,-0.21,-1,27.4,2.348,0
-0.35,-0.83,-0.22,-1,27.2,2.334,0
-0.35,-0.84,-0.21,-1,27.4,2.348,0
-0.36,-0.82,-0.21,-1,27.4,2.348,0
-0.36,-0.82,-0.21,-1,27.4,2.348,0
-0.36,-0.83,-0.21,-1,27.4,2.348,0
-0.37,-0.83,-0.22,-1,27.4,2.348,0
-0.38,-0.82,-0.24,-1,27.2,2.348,0
-0.36,-0.84,-0.21,-1,27.4,2.348,0
-0.35,-0.84,-0.21,-1,27.2,2.348,0
-0.32,-0.81,-0.23,-1,27.4,2.348,0
-0.32,-0.81,-0.25,-1,27.4,2.348,0
-0.34,-0.83,-0.26,-1,27.4,2.348,0
-0.32,-0.8,-0.26,-1,27.4,2.348,0
-0.32,-0.81,-0.27,-1,27.2,2.348,0
-0.32,-0.8,-0.25,-1,27.4,2.348,0
-0.32,-0.82,-0.24,-1,27.4,2.348,0
-0.32,-0.83,-0.25,-1,27.4,2.348,0
-0.31,-0.83,-0.27,-1,27.4,2.348,0
-0.31,-0.73,-0.34,-1,27.4,2.348,0
-0.34,-0.75,-0.35,-1,27.4,2.348,0
-0.33,-0.74,-0.35,-1,27.4,2.348,0
-0.29,-0.85,-0.22,-1,27.4,2.348,0
-0.27,-0.92,-0.17,-1,27.4,2.348,0
-0.24,-0.89,-0.22,-1,27.4,2.348,0
-0.25,-0.84,-0.2,-1,27.4,2.317,0
-0.3,-0.81,-0.26,-1,27.4,2.308,0
-0.29,-0.84,-0.24,-1,27.4,2.294,0
-0.28,-0.87,-0.21,-1,27.4,2.294,0
-0.29,-0.86,-0.22,-1,27.4,2.294,0
-0.29,-0.79,-0.25,-1,27.4,2.294,0
-0.29,-0.83,-0.26,-1,27.4,2.294,0
-0.28,-0.83,-0.26,-1,27.4,2.294,0
-0.26,-0.85,-0.23,-1,27.4,2.298,0
-0.25,-0.87,-0.22,-1,27.4,2.294,0
-0.26,-0.77,-0.29,-1,27.4,2.298,0
-0.28,-0.84,-0.26,-1,27.4,2.342,0
-0.27,-0.84,-0.25,-1,27.2,2.352,0
-0.26,-0.8,-0.3,-1,27.4,2.348,0
-0.26,-0.82,-0.26,-1,27.4,2.348,0
-0.26,-0.83,-0.28,-1,27.4,2.348,0
-0.3,-0.79,-0.31,-1,27.4,2.348,0
-0.29,-0.8,-0.3,-1,27.4,2.348,0
-0.28,-0.81,-0.3,-1,27.4,2.348,0
-0.29,-0.81,-0.29,-1,27.2,2.348,0
-0.3,-0.76,-0.36,-1,27.4,2.348,0
-0.29,-0.74,-0.36,-1,27.4,2.348,0
-0.28,-0.77,-0.33,-1,27.4,2.348,0
-0.29,-0.76,-0.33,-1,27.4,2.348,0
-0.3,-0.78,-0.34,-1,27.4,2.348,0
-0.27,-0.81,-0.3,-1,27.6,2.385,0
-0.29,-0.77,-0.32,-1,27.6,2.357,0
-0.28,-0.74,-0.35,-1,27.6,2.348,0
-0.29,-0.76,-0.34,-1,27.6,2.348,0
-0.3,-0.75,-0.34,-1,27.6,2.348,0
-0.29,-0.77,-0.32,-1,27.6,2.348,0
-0.32,-0.78,-0.32,-1,27.6,2.334,0
-0.31,-0.79,-0.3,-1,27.6,2.348,0
-0.31,-0.8,-0.27,-1,27.6,2.348,0
-0.32,-0.8,-0.29,-1,27.6,2.348,0
-0.32,-0.8,-0.29,-1,27.6,2.348,0
-0.33,-0.76,-0.36,-1,27.6,2.334,0
-0.29,-0.86,-0.23,-1,27.6,2.348,0
-0.31,-0.75,-0.35,-1,27.6,2.348,0
-0.3,-0.76,-0.32,-1,27.6,2.348,0
-0.3,-0.77,-0.33,-1,27.6,2.334,0
-0.29,-0.76,-0.32,-1,27.6,2.348,0
-0.28,-0.76,-0.36,-1,27.6,2.334,0
-0.29,-0.74,-0.34,-1,27.6,2.348,0
-0.28,-0.76,-0.33,-1,27.6,2.334,0
-0.3,-0.79,-0.32,-1,27.4,2.342,0
-0.31,-0.75,-0.36,-1,27.4,2.352,0
-0.3,-0.79,-0.33,-1,27.4,2.352,0
-0.29,-0.85,-0.29,-1,27.4,2.365,0
-0.31,-0.82,-0.28,-1,27.4,2.361,0
-0.32,-0.8,-0.27,-1,27.4,2.365,0
-0.31,-0.8,-0.31,-1,27.4,2.361,0
-0.29,-0.75,-0.33,-1,27.4,2.365,0
-0.28,-0.79,-0.29,-1,27.4,2.365,0
-0.29,-0.82,-0.28,-1,27.4,2.365,0
-0.28,-0.84,-0.26,-1,27.4,2.365,0
-0.29,-0.8,-0.28,-1,27.4,2.365,0
-0.31,-0.82,-0.25,-1,27.4,2.361,0
-0.28,-0.86,-0.21,-1,27.4,2.365,0
-0.29,-0.89,-0.21,-1,27.4,2.365,0
-0.3,-0.84,-0.23,-1,27.4,2.365,0
-0.3,-0.86,-0.21,-1,27.4,2.365,0
-0.32,-0.85,-0.23,-1,27.4,2.365,0
-0.31,-0.85,-0.23,-1,27.4,2.365,0
-0.31,-0.82,-0.25,-1,27.4,2.365,0
-0.3,-0.83,-0.23,-1,27.4,2.365,0
-0.3,-0.86,-0.22,-1,27.4,2.365,0
-0.29,-0.81,-0.25,-1,27.4,2.365,0
-0.3,-0.86,-0.2,-1,27.4,2.365,0
-0.3,-0.84,-0.25,-1,27.4,2.365,0
-0.29,-0.86,-0.21,-1,27.4,2.365,0
-0.28,-0.85,-0.22,-1,27.4,2.365,0
-0.29,-0.87,-0.21,-1,27.4,2.365,0
-0.29,-0.83,-0.23,-1,27.4,2.361,0
-0.28,-0.84,-0.23,-1,27.4,2.365,0
-0.28,-0.83,-0.24,-1,27.6,2.365,0
-0.29,-0.83,-0.25,-1,27.4,2.365,0
-0.3,-0.86,-0.22,-1,27.4,2.361,0
-0.29,-0.84,-0.22,-1,27.4,2.365,0
-0.29,-0.85,-0.22,-1,27.4,2.365,0
-0.28,-0.83,-0.25,-1,27.4,2.365,0
-0.29,-0.83,-0.24,-1,27.4,2.365,0
-0.28,-0.85,-0.22,-1,27.4,2.334,0
-0.29,-0.84,-0.23,-1,27.4,2.308,0
-0.28,-0.84,-0.24,-1,27.4,2.312,0
-0.29,-0.86,-0.23,-1,27.4,2.298,0
-0.27,-0.88,-0.19,-1,27.4,2.316,0
-0.29,-0.83,-0.23,-1,27.4,2.312,0
-0.3,-0.84,-0.24,-1,27.4,2.312,0
-0.28,-0.85,-0.23,-1,27.4,2.312,0
-0.28,-0.84,-0.25,-1,27.4,2.302,0
-0.28,-0.8,-0.25,-1,27.4,2.298,0
-0.29,-0.84,-0.23,-1,27.4,2.32,0
-0.27,-0.91,-0.21,-1,27.4,2.356,0
-0.28,-0.81,-0.25,-1,27.4,2.369,0
-0.29,-0.81,-0.27,-1,27.4,2.365,0
-0.3,-0.8,-0.3,-1,27.4,2.365,0
-0.29,-0.77,-0.32,-1,27.4,2.365,0
-0.29,-0.81,-0.27,-1,27.4,2.365,0
-0.29,-0.83,-0.26,-1,27.4,2.365,0
-0.27,-0.88,-0.21,-1,27.4,2.365,0
-0.26,-0.84,-0.24,-1,27.4,2.365,0
-0.29,-0.8,-0.27,-1,27.4,2.365,0
-0.3,-0.78,-0.31,-1,27.4,2.365,0
-0.3,-0.82,-0.27,-1,27.4,2.365,0
-0.29,-0.81,-0.26,-1,27.4,2.365,0
-0.3,-0.83,-0.25,-1,27.4,2.365,0
-0.29,-0.83,-0.25,-1,27.4,2.361,0
-0.3,-0.84,-0.26,-1,27.4,2.365,0
-0.31,-0.84,-0.23,-1,27.4,2.365,0
-0.31,-0.8,-0.28,-1,27.4,2.365,0
-0.31,-0.79,-0.28,-1,27.4,2.365,0
-0.31,-0.8,-0.28,-1,27.4,2.365,0
-0.31,-0.85,-0.23,-1,27.4,2.365,0
-0.29,-0.84,-0.21,-1,27.4,2.365,0
-0.29,-0.87,-0.19,-1,27.4,2.365,0
-0.26,-0.87,-0.2,-1,27.4,2.365,0
-0.27,-0.83,-0.21,-1,27.4,2.365,0
-0.3,-0.86,-0.21,-1,27.4,2.365,0
-0.3,-0.86,-0.21,-1,27.4,2.365,0
-0.32,-0.86,-0.21,-1,27.4,2.365,0
-0.33,-0.85,-0.21,-1,27.4,2.365,0
-0.33,-0.84,-0.21,-1,27.4,2.365,0
-0.32,-0.86,-0.2,-1,27.4,2.365,0
-0.29,-0.87,-0.17,-1,27.4,2.365,0
-0.3,-0.88,-0.17,-1,27.4,2.365,0
-0.31,-0.86,-0.16,-1,27.4,2.365,0
-0.32,-0.88,-0.16,-1,27.4,2.365,0
-0.31,-0.83,-0.2,-1,27.4,2.365,0
-0.33,-0.88,-0.18,-1,27.4,2.365,0
-0.31,-0.92,-0.14,-1,27.6,2.365,0
-0.29,-0.87,-0.18,-1,27.4,2.365,0
-0.32,-0.75,-0.29,-1,27.4,2.365,0
-0.3,-0.83,-0.26,-1,27.4,2.365,0
-0.27,-0.84,-0.21,-1,27.4,2.365,0
-0.28,-0.85,-0.24,-1,27.6,2.365,0
-0.29,-0.76,-0.27,-1,27.4,2.379,0
-0.3,-0.84,-0.22,-1,27.4,2.365,0
-0.29,-0.86,-0.21,-1,27.6,2.365,0
-0.31,-0.85,-0.21,-1,27.6,2.365,0
-0.27,-0.8,-0.29,-1,27.4,2.365,0
-0.25,-0.76,-0.34,-1,27.4,2.379,0
-0.31,-0.91,-0.25,-1,27.4,2.365,0
-0.28,-0.81,-0.27,-1,27.4,2.365,0
-0.3,-0.81,-0.29,-1,27.4,2.365,0
-0.28,-0.78,-0.32,-1,27.4,2.365,0
-0.27,-0.78,-0.3,-1,27.4,2.365,0
-0.28,-0.79,-0.32,-1,27.4,2.365,0
-0.29,-0.75,-0.36,-1,27.4,2.379,0
-0.27,-0.84,-0.24,-1,27.4,2.379,0
-0.29,-0.91,-0.25,-1,27.4,2.379,0
-0.28,-0.82,-0.25,-1,27.4,2.379,0
-0.28,-0.82,-0.31,-1,27.4,2.379,0
-0.27,-0.81,-0.3,-1,27.4,2.365,0
-0.26,-0.79,-0.31,-1,27.4,2.365,0
-0.26,-0.81,-0.29,-1,27.4,2.365,0
-0.27,-0.79,-0.32,-1,27.6,2.379,0
-0.27,-0.8,-0.3,-1,27.6,2.365,0
-0.26,-0.8,-0.31,-1,27.6,2.379,0
-0.26,-0.81,-0.31,-1,27.4,2.365,0
-0.25,-0.8,-0.33,-1,27.6,2.365,0
-0.28,-0.79,-0.32,-1,27.6,2.379,0
-0.26,-0.77,-0.34,-1,27.4,2.365,0
-0.26,-0.8,-0.32,-1,27.4,2.365,0
-0.26,-0.79,-0.33,-1,27.4,2.334,0
-0.27,-0.79,-0.32,-1,27.4,2.308,0
-0.26,-0.79,-0.32,-1,27.4,2.312,0
-0.26,-0.79,-0.32,-1,27.6,2.316,0
-0.26,-0.8,-0.32,-1,27.4,2.316,0
-0.28,-0.79,-0.31,-1,27.6,2.329,0
-0.27,-0.79,-0.31,-1,27.6,2.316,0
-0.27,-0.8,-0.32,-1,27.4,2.316,0
-0.26,-0.79,-0.32,-1,27.6,2.316,0
-0.27,-0.81,-0.31,-1,27.4,2.316,0
-0.26,-0.81,-0.29,-1,27.4,2.333,0
-0.26,-0.79,-0.32,-1,27.6,2.36,0
-0.27,-0.76,-0.35,-1,27.6,2.369,0
-0.26,-0.78,-0.34,-1,27.4,2.369,0
-0.27,-0.76,-0.35,-1,27.4,2.369,0
-0.26,-0.79,-0.33,-1,27.6,2.365,0
-0.25,-0.79,-0.34,-1,27.6,2.365,0
-0.25,-0.79,-0.33,-1,27.6,2.369,0
-0.26,-0.76,-0.36,-1,27.6,2.365,0
-0.26,-0.8,-0.31,-1,27.4,2.365,0
-0.23,-0.78,-0.33,-1,27.6,2.383,0
-0.25,-0.8,-0.32,-1,27.6,2.379,0
-0.29,-0.81,-0.29,-1,27.6,2.379,0
-0.25,-0.81,-0.33,-1,27.6,2.365,0
-0.25,-0.79,-0.33,-1,27.6,2.379,0
-0.26,-0.79,-0.33,-1,27.6,2.365,0
-0.25,-0.78,-0.33,-1,27.6,2.365,0
-0.25,-0.81,-0.32,-1,27.6,2.379,0
-0.23,-0.76,-0.34,-1,27.6,2.379,0
-0.25,-0.8,-0.32,-1,27.6,2.379,0
-0.25,-0.77,-0.33,-1,27.6,2.383,0
-0.24,-0.77,-0.35,-1,27.6,2.365,0
-0.25,-0.78,-0.36,-1,27.6,2.379,0
-0.25,-0.79,-0.32,-1,27.4,2.369,0
-0.25,-0.79,-0.32,-1,27.6,2.383,0
-0.25,-0.78,-0.34,-1,27.6,2.379,0
-0.25,-0.75,-0.37,-1,27.6,2.379,0
-0.24,-0.77,-0.35,-1,27.6,2.383,0
-0.23,-0.78,-0.31,-1,27.6,2.369,0
-0.21,-0.79,-0.41,-1,27.6,2.369,0
-0.25,-0.76,-0.36,-1,27.6,2.369,0
-0.23,-0.79,-0.33,-1,27.6,2.365,0
-0.23,-0.77,-0.37,-1,27.6,2.365,0
-0.26,-0.78,-0.38,-1,27.6,2.379,0
-0.27,-0.76,-0.35,-1,27.4,2.379,0
-0.26,-0.79,-0.35,-1,27.6,2.379,0
-0.25,-0.81,-0.33,-1,27.6,2.379,0
-0.24,-0.78,-0.35,-1,27.6,2.365,0
-0.24,-0.79,-0.36,-1,27.6,2.379,0
-0.26,-0.73,-0.38,-1,27.6,2.365,0
-0.25,-0.72,-0.4,-1,27.6,2.379,0
-0.23,-0.77,-0.38,-1,27.6,2.365,0
-0.22,-0.75,-0.36,-1,27.6,2.379,0
-0.25,-0.74,-0.38,-1,27.6,2.365,0
-0.26,-0.74,-0.39,-1,27.6,2.379,0
-0.25,-0.75,-0.38,-1,27.6,2.383,0
-0.26,-0.71,-0.4,-1,27.6,2.365,0
-0.24,-0.7,-0.42,-1,27.6,2.365,0
-0.24,-0.74,-0.4,-1,27.6,2.365,0
-0.26,-0.76,-0.39,-1,27.6,2.365,0
-0.23,-0.72,-0.4,-1,27.6,2.379,0
-0.22,-0.76,-0.42,-1,27.6,2.365,0
-0.26,-0.73,-0.39,-1,27.6,2.379,0
-0.26,-0.75,-0.38,-1,27.6,2.365,0
-0.27,-0.7,-0.42,-1,27.6,2.365,0
-0.28,-0.69,-0.43,-1,27.6,2.379,0
-0.28,-0.72,-0.42,-1,27.6,2.365,0
-0.24,-0.74,-0.4,-1,27.6,2.379,0
-0.23,-0.73,-0.41,-1,27.6,2.365,0
-0.21,-0.75,-0.39,-1,27.6,2.379,0
-0.17,-0.72,-0.41,-1,27.6,2.379,0
-0.2,-0.73,-0.42,-1,27.6,2.379,0
-0.19,-0.83,-0.38,-1,27.6,2.379,0
-0.14,-0.76,-0.32,-1,27.6,2.365,0
-0.17,-0.84,-0.31,-1,27.6,2.365,0
-0.2,-0.84,-0.28,-1,27.6,2.379,0
-0.19,-0.83,-0.28,-1,27.6,2.379,0
-0.19,-0.86,-0.26,-1,27.6,2.365,0
-0.2,-0.85,-0.28,-1,27.6,2.365,0
-0.22,-0.83,-0.27,-1,27.6,2.365,0
-0.21,-0.85,-0.27,-1,27.6,2.379,0
-0.19,-0.85,-0.27,-1,27.6,2.365,0
-0.17,-0.8,-0.29,-1,27.6,2.334,0
-0.18,-0.79,-0.32,-1,27.6,2.325,0
-0.18,-0.86,-0.28,-1,27.6,2.312,0
-0.18,-0.85,-0.31,-1,27.6,2.316,0
-0.2,-0.76,-0.33,-1,27.6,2.316,0
-0.19,-0.79,-0.37,-1,27.6,2.316,0
-0.19,-0.78,-0.35,-1,27.6,2.316,0
-0.17,-0.81,-0.33,-1,27.6,2.316,0
-0.17,-0.78,-0.35,-1,27.6,2.316,0
-0.17,-0.76,-0.38,-1,27.6,2.316,0
-0.17,-0.78,-0.37,-1,27.6,2.333,0
-0.16,-0.77,-0.38,-1,27.6,2.36,0
-0.18,-0.76,-0.38,-1,27.6,2.369,0
-0.18,-0.77,-0.39,-1,27.6,2.369,0
-0.19,-0.68,-0.47,-1,27.6,2.365,0
-0.17,-0.57,-0.53,-1,27.6,2.365,0
-0.16,-0.63,-0.52,-1,27.6,2.379,0
-0.18,-0.65,-0.5,-1,27.6,2.365,0
-0.18,-0.67,-0.47,-1,27.6,2.365,0
-0.18,-0.72,-0.45,-1,27.6,2.365,0
-0.16,-0.68,-0.47,-1,27.6,2.365,0
-0.15,-0.66,-0.49,-1,27.6,2.365,0
-0.15,-0.69,-0.48,-1,27.6,2.365,0
-0.16,-0.71,-0.46,-1,27.6,2.365,0
-0.17,-0.68,-0.46,-1,27.6,2.365,0
-0.16,-0.71,-0.46,-1,27.6,2.365,0
-0.16,-0.72,-0.45,-1,27.6,2.365,0
-0.15,-0.67,-0.47,-1,27.6,2.365,0
-0.14,-0.69,-0.47,-1,27.6,2.365,0
-0.14,-0.67,-0.49,-1,27.6,2.365,0
-0.16,-0.68,-0.52,-1,27.6,2.365,0
-0.11,-0.62,-0.5,-1,27.6,2.365,0
-0.14,-0.72,-0.45,-1,27.6,2.365,0
-0.2,-0.74,-0.46,-1,27.6,2.365,0
-0.18,-0.71,-0.48,-1,27.6,2.365,0
-0.15,-0.58,-0.48,-1,27.6,2.379,0
-0.13,-0.61,-0.52,-1,27.6,2.365,0
-0.13,-0.67,-0.47,-1,27.6,2.365,0
-0.12,-0.72,-0.46,-1,27.6,2.365,0
-0.1,-0.75,-0.4,-1,27.6,2.369,0
-0.13,-0.79,-0.38,-1,27.6,2.365,0
-0.13,-0.64,-0.49,-1,27.6,2.379,0
-0.17,-0.78,-0.33,-1,27.6,2.379,0
-0.18,-0.81,-0.38,-1,27.6,2.383,0
-0.22,-0.81,-0.32,-1,27.6,2.379,0
-0.12,-0.86,-0.23,-1,27.6,2.383,0
-0.08,-0.92,-0.09,-1,27.6,2.383,0
-0.1,-0.88,-0.19,-1,27.6,2.379,0
-0.15,-0.88,-0.26,-1,27.6,2.383,0
-0.22,-0.89,-0.27,-1,27.6,2.383,0
-0.22,-0.81,-0.31,-1,27.6,2.379,0
-0.2,-0.85,-0.21,-1,27.6,2.383,0
-0.17,-0.87,-0.2,-1,27.6,2.383,0
-0.18,-0.9,-0.21,-1,27.6,2.383,0
-0.18,-0.86,-0.18,-1,27.6,2.383,0
-0.17,-0.83,-0.26,-1,27.6,2.383,0
-0.15,-0.93,-0.13,-1,27.6,2.383,0
-0.18,-0.94,-0.12,-1,27.6,2.383,0
-0.21,-0.95,-0.09,-1,27.6,2.383,0
-0.24,-0.89,-0.12,-1,27.6,2.383,0
-0.24,-0.93,-0.1,-1,27.6,2.383,0
-0.22,-0.93,-0.09,-1,27.6,2.387,0
-0.2,-0.96,-0.06,-1,27.6,2.387,0
-0.19,-0.96,-0.06,-1,27.6,2.387,0
-0.2,-0.94,-0.1,-1,27.6,2.401,0
-0.21,-0.95,-0.1,-1,27.6,2.387,0
-0.17,-0.88,-0.12,-1,27.6,2.401,0
-0.16,-0.85,-0.16,-1,27.6,2.401,0
-0.16,-0.84,-0.18,-1,27.6,2.401,0
-0.19,-0.87,-0.17,-1,27.6,2.401,0
-0.22,-0.94,-0.12,-1,27.6,2.401,0
-0.23,-0.97,-0.08,-1,27.6,2.401,0
-0.25,-0.96,-0.09,-1,27.6,2.401,0
-0.25,-0.9,-0.11,-1,27.6,2.401,0
-0.25,-0.86,-0.15,-1,27.6,2.401,0
-0.24,-0.87,-0.16,-1,27.6,2.401,0
-0.21,-0.91,-0.12,-1,27.6,2.401,0
-0.19,-0.93,-0.1,-1,27.6,2.401,0
-0.2,-0.91,-0.13,-1,27.6,2.401,0
-0.23,-0.91,-0.19,-1,27.6,2.401,0
-0.25,-0.89,-0.24,-1,27.6,2.401,0
-0.27,-0.85,-0.24,-1,27.6,2.401,0
-0.29,-0.8,-0.22,-1,27.6,2.356,0
-0.29,-0.82,-0.17,-1,27.6,2.346,0
-0.25,-0.87,-0.15,-1,27.6,2.346,0
-0.21,-0.94,-0.11,-1,27.6,2.346,0
-0.21,-0.95,-0.12,-1,27.6,2.35,0
-0.23,-0.93,-0.16,-1,27.6,2.35,0
-0.26,-0.9,-0.21,-1,27.6,2.35,0
-0.26,-0.81,-0.25,-1,27.6,2.35,0
-0.26,-0.81,-0.24,-1,27.6,2.35,0
-0.26,-0.84,-0.21,-1,27.6,2.364,0
-0.25,-0.87,-0.17,-1,27.6,2.386,0
-0.25,-0.91,-0.17,-1,27.6,2.409,0
-0.24,-0.93,-0.21,-1,27.6,2.423,0
-0.21,-0.85,-0.24,-1,27.6,2.419,0
-0.22,-0.8,-0.24,-1,27.6,2.419,0
-0.28,-0.82,-0.21,-1,27.6,2.419,0
-0.29,-0.87,-0.14,-1,27.6,2.419,0
-0.26,-0.95,-0.06,-1,27.6,2.419,0
-0.24,-0.96,-0.06,-1,27.6,2.419,0
-0.22,-0.91,-0.13,-1,27.6,2.433,0
-0.23,-0.86,-0.23,-1,27.6,2.433,0
-0.24,-0.83,-0.32,-1,27.6,2.419,0
-0.24,-0.82,-0.4,-1,27.6,2.433,0
-0.23,-0.73,-0.47,-1,27.6,2.419,0
-0.22,-0.62,-0.42,-1,27.6,2.433,0
-0.29,-0.72,-0.16,-1,27.6,2.433,0
-0.3,-0.89,0.04,-1,27.6,2.438,0
-0.34,-1.17,0.17,-1,27.6,2.438,0
-0.35,-1.02,0.02,-1,27.6,2.438,0
-0.28,-0.86,-0.06,-1,27.6,2.438,0
-0.28,-0.87,-0.14,-1,27.6,2.438,0
-0.24,-0.86,-0.09,-1,27.6,2.438,0
-0.26,-0.94,-0.11,-1,27.6,2.438,0
-0.23,-1,-0.12,-1,27.9,2.438,0
-0.22,-0.99,-0.19,-1,27.6,2.438,0
-0.31,-0.71,-0.32,-1,27.6,2.438,0
-0.42,-0.65,-0.29,-1,27.6,2.438,0
-0.49,-0.82,-0.11,-1,27.6,2.438,0
-0.33,-0.95,-0.05,-1,27.6,2.438,0
-0.21,-1.03,-0.09,-1,27.9,2.438,0
-0.12,-0.75,-0.32,-1,27.9,2.438,0
-0.18,-0.79,-0.35,-1,27.6,2.438,0
-0.32,-0.77,-0.38,-1,27.9,2.438,0
-0.34,-0.81,-0.23,-1,27.9,2.438,0
-0.26,-0.91,-0.11,-1,27.6,2.438,0
-0.29,-0.95,-0.14,-1,27.6,2.438,0
-0.28,-0.88,-0.25,-1,27.6,2.438,0
-0.29,-0.79,-0.36,-1,27.6,2.438,0
-0.29,-0.71,-0.36,-1,27.6,2.438,0
-0.27,-0.81,-0.29,-1,27.6,2.438,0
-0.25,-0.85,-0.2,-1,27.6,2.438,0
-0.24,-0.84,-0.18,-1,27.6,2.438,0
-0.23,-0.92,-0.21,-1,27.6,2.438,0
-0.21,-0.87,-0.29,-1,27.6,2.438,0
-0.21,-0.76,-0.33,-1,27.6,2.452,0
-0.26,-0.85,-0.23,-1,27.6,2.438,0
-0.25,-0.83,-0.25,-1,27.6,2.438,0
-0.26,-0.79,-0.25,-1,27.6,2.442,0
-0.25,-0.92,-0.17,-1,27.6,2.438,0
-0.19,-0.95,-0.14,-1,27.6,2.456,0
-0.19,-0.92,-0.16,-1,27.6,2.438,0
-0.27,-0.83,-0.16,-1,27.6,2.438,0
-0.28,-0.87,-0.16,-1,27.6,2.456,0
-0.24,-0.9,-0.15,-1,27.6,2.438,0
-0.21,-0.89,-0.15,-1,27.6,2.442,0
-0.26,-0.9,-0.13,-1,27.6,2.456,0
-0.23,-0.9,-0.04,-1,27.9,2.442,0
-0.22,-0.91,-0.05,-1,27.6,2.456,0
-0.26,-0.95,-0.03,-1,27.6,2.442,0
-0.35,-0.93,-0.08,-1,27.6,2.456,0
-0.31,-0.9,-0.05,-1,27.9,2.442,0
-0.27,-1,0,-1,27.6,2.456,0
-0.26,-0.96,0,-1,27.9,2.442,0
-0.26,-0.95,-0.05,-1,27.9,2.456,0
-0.25,-0.91,-0.06,-1,27.6,2.456,0
-0.23,-0.91,-0.05,-1,27.6,2.456,0
-0.25,-0.9,0,-1,27.9,2.452,0
-0.26,-0.96,0.03,-1,27.6,2.456,0
-0.25,-0.98,0.06,-1,27.6,2.456,0
-0.25,-0.98,0.01,-1,27.6,2.452,0
-0.25,-0.92,-0.02,-1,27.6,2.456,0
-0.29,-0.95,-0.03,-1,27.9,2.438,0
-0.29,-0.95,-0.03,-1,27.9,2.405,0
-0.25,-0.95,0,-1,27.6,2.395,0
-0.21,-0.95,0.03,-1,27.6,2.386,0
-0.23,-0.99,0.03,-1,27.6,2.386,0
-0.22,-0.95,0,-1,27.9,2.386,0
-0.19,-0.91,-0.01,-1,27.6,2.386,0
-0.17,-0.95,0,-1,27.6,2.386,0
-0.17,-0.99,0.03,-1,27.6,2.386,0
-0.16,-0.98,0.06,-1,27.9,2.386,0
-0.17,-0.97,0.04,-1,27.6,2.386,0
-0.17,-0.97,0.05,-1,27.9,2.418,0
-0.15,-0.97,0.05,-1,27.9,2.442,0
-0.14,-0.95,0.04,-1,27.6,2.442,0
-0.18,-0.97,0.03,-1,27.9,2.442,0
-0.13,-0.97,0.03,-1,27.9,2.456,0
-0.18,-1.01,0.02,-1,27.9,2.456,0
-0.19,-0.96,0.04,-1,27.9,2.438,0
-0.21,-0.95,0.05,-1,27.9,2.442,0
-0.17,-0.95,0.12,-1,27.9,2.438,0
-0.15,-1.01,0.14,-1,27.9,2.452,0
-0.15,-1,0.1,-1,27.9,2.456,0
-0.13,-0.98,0.05,-1,27.9,2.438,0
-0.12,-0.94,-0.01,-1,27.9,2.438,0
-0.11,-0.91,-0.03,-1,27.9,2.438,0
-0.1,-0.95,0.01,-1,27.9,2.438,0
-0.11,-0.99,0.06,-1,27.9,2.438,0
-0.12,-1,0.11,-1,27.9,2.438,0
-0.14,-1,0.08,-1,27.9,2.438,0
-0.15,-0.98,0.05,-1,27.9,2.438,0
-0.15,-0.98,0.03,-1,27.9,2.438,0
-0.13,-0.96,0,-1,27.9,2.438,0
