0.53,0.75,-0.15,-1,24.5,0.03,0
0.54,0.74,-0.12,-1,24.5,0.03,0
0.52,0.85,-0.14,-1,24.5,0.03,0
0.49,0.95,-0.28,-1,24.5,0.03,0
0.44,0.69,-0.27,-1,24.5,0.03,0
0.36,0.73,-0.22,-1,24.5,0.03,0
0.42,0.82,-0.47,-1,24.5,0.032,0
0.5,0.82,-0.39,-1,24.5,0.032,0
0.53,0.83,-0.27,-1,24.5,0.032,0
0.55,0.83,-0.2,-1,24.5,0.032,0
0.53,0.84,-0.22,-1,24.5,0.032,0
0.5,0.84,-0.19,-1,24.5,0.032,0
0.47,0.78,-0.22,-1,24.5,0.032,0
0.47,0.73,-0.28,-1,24.5,0.032,0
0.46,0.72,-0.3,-1,24.5,0.032,0
0.45,0.7,-0.33,-1,24.5,0.032,0
0.42,0.7,-0.37,-1,24.5,0.034,0
0.39,0.68,-0.37,-1,24.5,0.032,0
0.39,0.63,-0.4,-1,24.5,0.034,0
0.36,0.59,-0.35,-1,24.5,0.034,0
0.38,0.7,-0.49,-1,24.5,0.036,0
0.32,0.84,-0.59,-1,24.5,0.036,0
0.36,0.75,-0.58,-1,24.5,0.032,0
0.42,0.67,-0.55,-1,24.5,0.032,0
0.43,0.67,-0.5,-1,24.5,0.03,0
0.45,0.69,-0.41,-1,24.5,0.03,0
0.46,0.73,-0.33,-1,24.5,0.03,0
0.49,0.73,-0.2,-1,24.5,0.03,0
0.48,0.72,-0.12,-1,24.5,0.03,0
0.48,0.75,-0.16,-1,24.5,0.03,0
0.51,0.72,-0.21,-1,24.5,0.03,0
0.55,0.7,-0.2,-1,24.5,0.03,0
0.57,0.74,-0.16,-1,24.5,0.03,0
0.6,0.76,-0.15,-1,24.5,0.03,0
0.56,0.76,-0.14,-1,24.5,0.03,0
0.51,0.8,-0.18,-1,24.5,0.032,0
0.5,0.78,-0.33,-1,24.5,0.03,0
0.48,0.72,-0.39,-1,24.5,0.03,0
0.48,0.71,-0.41,-1,24.5,0.032,0
0.46,0.71,-0.39,-1,24.5,0.032,0
0.45,0.71,-0.35,-1,24.5,0.03,0
0.49,0.71,-0.35,-1,24.5,0.03,0
0.49,0.72,-0.29,-1,24.5,0.032,0
0.48,0.73,-0.31,-1,24.5,0.03,0
0.48,0.71,-0.43,-1,24.5,0.034,0
0.46,0.53,-0.37,-1,24.5,0.036,0
0.42,0.63,-0.4,-1,24.5,0.04,0
0.44,0.7,-0.47,-1,24.5,0.041,0
0.45,0.71,-0.43,-1,24.5,0.041,0
0.49,0.75,-0.38,-1,24.7,0.042,0
0.49,0.75,-0.29,-1,24.7,0.041,0
0.49,0.67,-0.28,-1,24.7,0.043,0
0.49,0.7,-0.3,-1,24.7,0.041,0
0.47,0.76,-0.4,-1,24.9,0.041,0
0.44,0.69,-0.4,-1,24.7,0.041,0
0.41,0.65,-0.41,-1,24.7,0.041,0
0.38,0.55,-0.38,-1,24.7,0.041,0
0.37,0.57,-0.44,-1,24.7,0.043,0
0.38,0.66,-0.5,-1,24.7,0.043,0
0.38,0.69,-0.43,-1,24.7,0.045,0
0.41,0.71,-0.44,-1,24.9,0.045,0
0.44,0.7,-0.41,-1,24.9,0.045,0
0.46,0.72,-0.36,-1,24.7,0.045,0
0.48,0.78,-0.41,-1,24.7,0.045,0
0.44,0.66,-0.25,-1,24.7,0.045,0
0.41,0.72,-0.29,-1,24.7,0.045,0
0.39,0.73,-0.52,-1,24.7,0.045,0
0.41,0.7,-0.48,-1,24.7,0.045,0
0.42,0.7,-0.44,-1,24.5,0.045,0
0.42,0.71,-0.39,-1,24.5,0.045,0
0.44,0.71,-0.32,-1,24.5,0.043,0
0.5,0.66,-0.24,-1,24.5,0.045,0
0.49,0.69,-0.18,-1,24.5,0.045,0
0.48,0.83,-0.29,-1,24.5,0.047,0
0.5,0.8,-0.29,-1,24.5,0.047,0
0.5,0.76,-0.31,-1,24.5,0.047,0
0.48,0.82,-0.34,-1,24.5,0.045,0
0.45,0.84,-0.39,-1,24.5,0.045,0
0.43,0.7,-0.33,-1,24.5,0.045,0
0.38,0.69,-0.31,-1,24.5,0.045,0
0.39,0.7,-0.4,-1,24.5,0.045,0
0.41,0.75,-0.41,-1,24.5,0.045,0
0.42,0.73,-0.39,-1,24.5,0.047,0
0.43,0.72,-0.38,-1,24.5,0.047,0
0.44,0.71,-0.39,-1,24.5,0.047,0
0.43,0.71,-0.37,-1,24.5,0.047,0
0.4,0.74,-0.36,-1,24.5,0.047,0
0.38,0.72,-0.4,-1,24.5,0.049,0
0.38,0.69,-0.31,-1,24.5,0.049,0
0.41,0.74,-0.43,-1,24.5,0.049,0
0.45,0.73,-0.44,-1,24.5,0.049,0
0.45,0.72,-0.4,-1,24.5,0.049,0
0.45,0.69,-0.39,-1,24.5,0.049,0
0.45,0.67,-0.4,-1,24.5,0.049,0
0.43,0.69,-0.38,-1,24.5,0.049,0
0.41,0.68,-0.38,-1,24.5,0.049,0
0.38,0.69,-0.38,-1,24.5,0.051,0
0.36,0.72,-0.47,-1,24.5,0.049,0
0.38,0.67,-0.47,-1,24.5,0.049,0
0.39,0.58,-0.43,-1,24.5,0.053,0
0.43,0.65,-0.44,-1,24.5,0.055,0
0.45,0.7,-0.42,-1,24.5,0.057,0
0.49,0.72,-0.4,-1,24.5,0.057,0
0.51,0.72,-0.39,-1,24.5,0.059,0
0.52,0.73,-0.37,-1,24.5,0.059,0
0.5,0.74,-0.37,-1,24.5,0.061,0
0.49,0.72,-0.41,-1,24.5,0.061,0
0.46,0.64,-0.42,-1,24.5,0.063,0
0.44,0.59,-0.48,-1,24.5,0.061,0
0.38,0.49,-0.49,-1,24.5,0.063,0
0.31,0.54,-0.43,-1,24.5,0.065,0
0.32,0.67,-0.56,-1,24.5,0.065,0
0.33,0.68,-0.5,-1,24.5,0.065,0
0.34,0.71,-0.49,-1,24.5,0.065,0
0.37,0.66,-0.56,-1,24.5,0.063,0
0.37,0.62,-0.56,-1,24.5,0.059,0
0.35,0.63,-0.5,-1,24.5,0.059,0
0.31,0.45,-0.43,-1,24.5,0.061,0
0.27,0.6,-0.5,-1,24.5,0.061,0
0.3,0.64,-0.58,-1,24.5,0.061,0
0.33,0.6,-0.55,-1,24.5,0.061,0
0.35,0.66,-0.52,-1,24.5,0.059,0
0.36,0.71,-0.48,-1,24.5,0.059,0
0.33,0.64,-0.41,-1,24.5,0.057,0
0.29,0.62,-0.4,-1,24.5,0.057,0
0.25,0.65,-0.51,-1,24.5,0.057,0
0.24,0.63,-0.5,-1,24.5,0.057,0
0.24,0.65,-0.5,-1,24.5,0.053,0
0.27,0.67,-0.52,-1,24.5,0.051,0
0.29,0.72,-0.53,-1,24.5,0.049,0
0.29,0.74,-0.53,-1,24.5,0.047,0
0.28,0.77,-0.51,-1,24.5,0.045,0
0.27,0.78,-0.5,-1,24.5,0.045,0
0.29,0.77,-0.47,-1,24.5,0.041,0
0.31,0.75,-0.43,-1,24.5,0.041,0
0.31,0.76,-0.41,-1,24.5,0.04,0
0.31,0.75,-0.36,-1,24.5,0.038,0
0.31,0.74,-0.36,-1,24.5,0.04,0
0.31,0.73,-0.33,-1,24.5,0.04,0
0.32,0.71,-0.29,-1,24.5,0.04,0
0.31,0.71,-0.24,-1,24.5,0.041,0
0.34,0.67,-0.24,-1,24.5,0.045,0
0.38,0.59,-0.23,-1,24.5,0.045,0
0.44,0.54,-0.21,-1,24.5,0.047,0
0.38,0.6,-0.23,-1,24.5,0.047,0
0.3,0.76,-0.4,-1,24.5,0.047,0
0.18,0.86,-0.34,-1,24.5,0.047,0
0.08,0.98,-0.32,-1,24.5,0.045,0
0.02,1.06,-0.33,-1,24.5,0.045,0
0.04,1.07,-0.12,-1,24.5,0.045,0
0.13,1.19,0,-1,24.5,0.045,0
0.12,1.1,-0.25,-1,24.7,0.041,0
0.07,1.02,-0.15,-1,24.5,0.04,0
0.02,0.91,-0.05,-1,24.5,0.038,0
-0.03,0.87,-0.12,-1,24.5,0.038,0
-0.12,0.75,0.05,-1,24.5,0.036,0
-0.22,0.84,0.02,-1,24.5,0.034,0
-0.31,0.71,-0.08,-1,24.5,0.032,0
-0.27,1.1,-0.28,-1,24.5,0.028,0
-0.16,1.48,-0.19,-1,24.5,0.024,0
0.08,1.46,-0.41,-1,24.5,0.02,0
0.04,1.13,-0.18,-1,24.5,0.018,0
-0.12,0.9,-0.06,-1,24.5,0.016,0
-0.13,0.71,-0.03,-1,24.5,0.016,0
-0.12,0.72,-0.03,-1,24.5,0.015,0
-0.1,0.88,-0.07,-1,24.5,0.015,0
-0.11,1.32,-0.24,-1,24.5,0.015,0
-0.1,1.02,-0.13,-1,24.5,0.015,0
-0.15,0.98,-0.04,-1,24.5,0.015,0
-0.15,0.89,0.01,-1,24.5,0.015,0
-0.17,1,-0.01,-1,24.5,0.015,0
-0.19,1.07,0,-1,24.5,0.018,0
-0.19,1.04,0.01,-1,24.5,0.016,0
-0.17,0.98,0.02,-1,24.5,0.018,0
-0.16,0.99,0.01,-1,24.5,0.018,0
-0.18,0.98,0,-1,24.5,0.018,0
-0.21,1.03,-0.02,-1,24.5,0.018,0
-0.21,1.04,-0.02,-1,24.5,0.018,0
-0.21,1.03,-0.08,-1,24.5,0.02,0
-0.17,1,-0.23,-1,24.7,0.02,0
-0.18,0.9,-0.19,-1,24.5,0.02,0
-0.17,0.8,-0.29,-1,24.5,0.022,0
-0.16,0.78,-0.42,-1,24.5,0.026,0
-0.16,0.7,-0.43,-1,24.5,0.032,0
-0.21,0.7,-0.53,-1,24.5,0.038,0
-0.24,0.71,-0.59,-1,24.5,0.045,0
-0.3,0.64,-0.56,-1,24.7,0.055,0
-0.3,0.5,-0.54,-1,24.5,0.061,0
-0.27,0.4,-0.6,-1,24.5,0.069,0
-0.33,0.32,-0.65,-1,24.5,0.079,0
-0.32,0.19,-0.89,-1,24.5,0.091,0
-0.29,-0.12,-0.78,-1,24.5,0.102,0
-0.27,0,-0.78,-1,24.5,0.11,0
-0.25,0,-0.77,-1,24.7,0.112,0
-0.32,0.16,-0.78,-1,24.5,0.112,0
-0.3,0.18,-0.83,-1,24.7,0.102,0
-0.28,0.19,-0.83,-1,24.5,0.094,0
-0.26,0.29,-0.76,-1,24.5,0.087,0
-0.23,0.46,-0.74,-1,24.5,0.079,0
-0.19,0.57,-0.68,-1,24.5,0.071,0
-0.11,0.69,-0.68,-1,24.5,0.063,0
-0.08,0.76,-0.65,-1,24.5,0.059,0
0,0.75,-0.65,-1,24.5,0.059,0
0.07,0.73,-0.61,-1,24.5,0.059,0
0.14,0.71,-0.51,-1,24.5,0.059,0
0.19,0.7,-0.49,-1,24.5,0.059,0
0.22,0.74,-0.41,-1,24.5,0.059,0
0.24,0.66,-0.31,-1,24.5,0.057,0
0.25,0.65,-0.23,-1,24.5,0.051,0
0.3,0.56,-0.25,-1,24.5,0.051,0
0.26,0.59,-0.25,-1,24.5,0.047,0
0.19,0.63,-0.22,-1,24.5,0.045,0
0.14,0.62,-0.26,-1,24.7,0.041,0
0.14,0.89,-0.28,-1,24.7,0.04,0
0.14,0.98,-0.23,-1,24.5,0.036,0
0.15,0.97,-0.18,-1,24.5,0.036,0
0.12,1.06,-0.22,-1,24.5,0.032,0
0.11,1.1,-0.26,-1,24.5,0.032,0
0.13,0.91,-0.36,-1,24.5,0.032,0
0.1,0.78,-0.34,-1,24.5,0.032,0
0.1,0.66,-0.32,-1,24.5,0.032,0
0.11,0.88,-0.35,-1,24.5,0.032,0
0.14,0.97,-0.29,-1,24.5,0.032,0
0.18,0.93,-0.21,-1,24.5,0.032,0
0.23,0.98,-0.11,-1,24.5,0.032,0
0.24,0.94,-0.08,-1,24.5,0.032,0
0.27,0.95,-0.07,-1,24.7,0.032,0
0.24,1,-0.09,-1,24.5,0.032,0
0.22,0.98,-0.12,-1,24.5,0.032,0
0.21,0.84,-0.18,-1,24.5,0.032,0
0.18,0.71,-0.24,-1,24.5,0.032,0
0.17,0.94,-0.33,-1,24.5,0.032,0
0.14,1.02,-0.33,-1,24.5,0.032,0
0.16,0.88,-0.32,-1,24.5,0.032,0
0.18,0.88,-0.33,-1,24.5,0.032,0
0.17,0.88,-0.31,-1,24.5,0.03,0
0.19,0.89,-0.3,-1,24.5,0.03,0
0.2,0.89,-0.31,-1,24.5,0.03,0
0.2,0.84,-0.28,-1,24.5,0.03,0
0.21,0.83,-0.27,-1,24.5,0.03,0
0.21,0.85,-0.29,-1,24.5,0.03,0
0.21,0.85,-0.27,-1,24.5,0.03,0
0.2,0.86,-0.28,-1,24.7,0.03,0
0.2,0.87,-0.3,-1,24.5,0.03,0
0.2,0.89,-0.3,-1,24.5,0.03,0
0.19,0.89,-0.29,-1,24.5,0.03,0
0.19,0.9,-0.29,-1,24.5,0.03,0
0.19,0.87,-0.29,-1,24.5,0.03,0
0.19,0.81,-0.26,-1,24.5,0.03,0
0.19,0.85,-0.31,-1,24.5,0.03,0
0.19,0.92,-0.3,-1,24.5,0.032,0
0.17,0.93,-0.27,-1,24.7,0.032,0
0.17,1,-0.27,-1,24.5,0.032,0
0.19,0.84,-0.3,-1,24.5,0.032,0
0.2,0.79,-0.32,-1,24.5,0.032,0
0.19,0.91,-0.32,-1,24.5,0.032,0
0.18,0.9,-0.26,-1,24.5,0.032,0
0.2,0.89,-0.32,-1,24.5,0.032,0
0.2,0.88,-0.3,-1,24.5,0.032,0
0.2,0.86,-0.27,-1,24.5,0.032,0
0.21,0.9,-0.28,-1,24.5,0.032,0
0.19,0.96,-0.28,-1,24.7,0.032,0
0.21,0.7,-0.27,-1,24.5,0.032,0
0.23,0.69,-0.26,-1,24.5,0.032,0
0.21,0.88,-0.32,-1,24.5,0.032,0
0.19,0.9,-0.31,-1,24.7,0.032,0
0.18,0.97,-0.34,-1,24.5,0.032,0
0.19,0.89,-0.34,-1,24.7,0.032,0
0.2,0.74,-0.3,-1,24.5,0.032,0
0.19,0.84,-0.32,-1,24.7,0.032,0
0.18,0.89,-0.34,-1,24.5,0.032,0
0.18,0.87,-0.34,-1,24.7,0.032,0
0.18,0.84,-0.32,-1,24.5,0.032,0
0.19,0.86,-0.32,-1,24.5,0.032,0
0.19,0.87,-0.29,-1,24.5,0.032,0
0.21,0.86,-0.29,-1,24.5,0.032,0
0.22,0.88,-0.28,-1,24.5,0.032,0
0.22,0.88,-0.27,-1,24.5,0.032,0
0.23,0.89,-0.26,-1,24.5,0.032,0
0.22,0.85,-0.23,-1,24.5,0.032,0
0.22,0.86,-0.27,-1,24.7,0.032,0
0.23,0.84,-0.28,-1,24.7,0.032,0
0.21,0.86,-0.28,-1,24.7,0.032,0
0.21,0.88,-0.29,-1,24.7,0.032,0
0.2,0.89,-0.31,-1,24.7,0.032,0
0.19,0.89,-0.31,-1,24.5,0.032,0
0.18,0.87,-0.31,-1,24.5,0.032,0
0.18,0.84,-0.33,-1,24.7,0.032,0
0.18,0.88,-0.35,-1,24.7,0.032,0
0.17,0.89,-0.35,-1,24.5,0.032,0
0.19,0.86,-0.33,-1,24.5,0.034,0
0.19,0.85,-0.32,-1,24.5,0.036,0
0.19,0.86,-0.31,-1,24.7,0.036,0
0.2,0.86,-0.3,-1,24.7,0.034,0
0.21,0.87,-0.27,-1,24.5,0.036,0
0.21,0.87,-0.23,-1,24.7,0.036,0
0.21,0.9,-0.21,-1,24.5,0.038,0
0.24,0.88,-0.21,-1,24.5,0.036,0
0.26,0.91,-0.27,-1,24.5,0.036,0
0.25,0.85,-0.3,-1,24.5,0.036,0
0.24,0.83,-0.31,-1,24.7,0.036,0
0.23,0.85,-0.35,-1,24.7,0.032,0
0.25,0.8,-0.35,-1,24.5,0.032,0
0.25,0.81,-0.37,-1,24.7,0.028,0
0.25,0.8,-0.41,-1,24.5,0.026,0
0.27,0.69,-0.41,-1,24.5,0.024,0
0.26,0.76,-0.43,-1,24.5,0.022,0
0.24,0.77,-0.41,-1,24.7,0.02,0
0.23,0.68,-0.38,-1,24.5,0.02,0
0.18,0.78,-0.35,-1,24.7,0.02,0
0.17,0.79,-0.37,-1,24.5,0.02,0
0.19,0.86,-0.4,-1,24.5,0.02,0
0.2,0.9,-0.35,-1,24.7,0.02,0
0.22,0.9,-0.29,-1,24.5,0.02,0
0.23,0.92,-0.24,-1,24.5,0.02,0
0.23,0.92,-0.2,-1,24.5,0.02,0
0.22,0.94,-0.18,-1,24.5,0.02,0
0.21,0.96,-0.18,-1,24.5,0.02,0
0.2,0.93,-0.16,-1,24.5,0.02,0
0.2,0.94,-0.17,-1,24.5,0.02,0
0.2,0.91,-0.18,-1,24.7,0.02,0
0.22,0.89,-0.19,-1,24.5,0.02,0
0.22,0.91,-0.2,-1,24.5,0.02,0
0.2,0.92,-0.2,-1,24.5,0.02,0
0.18,0.93,-0.18,-1,24.7,0.02,0
0.19,0.96,-0.22,-1,24.5,0.02,0
0.18,0.97,-0.23,-1,24.7,0.02,0
0.18,0.97,-0.23,-1,24.7,0.02,0
0.16,0.96,-0.22,-1,24.7,0.02,0
0.18,0.92,-0.24,-1,24.5,0.02,0
0.19,0.83,-0.23,-1,24.7,0.02,0
0.17,0.88,-0.22,-1,24.5,0.02,0
0.17,0.97,-0.27,-1,24.5,0.02,0
0.17,0.93,-0.27,-1,24.7,0.02,0
0.17,0.92,-0.25,-1,24.5,0.02,0
0.19,0.9,-0.24,-1,24.5,0.02,0
0.2,0.9,-0.24,-1,24.7,0.02,0
0.21,0.88,-0.22,-1,24.7,0.02,0
0.21,0.88,-0.22,-1,24.7,0.02,0
0.21,0.88,-0.22,-1,24.7,0.02,0
0.21,0.9,-0.22,-1,24.7,0.022,0
0.21,0.88,-0.22,-1,24.5,0.02,0
0.21,0.86,-0.25,-1,24.5,0.022,0
0.19,0.83,-0.19,-1,24.7,0.02,0
0.17,0.95,-0.21,-1,24.7,0.022,0
0.18,0.97,-0.27,-1,24.5,0.022,0
0.18,0.92,-0.26,-1,24.7,0.022,0
0.18,0.92,-0.25,-1,24.5,0.022,0
0.18,0.94,-0.23,-1,24.5,0.022,0
0.19,0.92,-0.23,-1,24.5,0.024,0
0.19,0.91,-0.2,-1,24.5,0.024,0
0.2,0.93,-0.21,-1,24.7,0.024,0
0.2,0.91,-0.2,-1,24.5,0.024,0
0.2,0.92,-0.2,-1,24.5,0.024,0
0.22,0.91,-0.2,-1,24.7,0.022,0
0.21,0.9,-0.18,-1,24.7,0.024,0
0.22,0.91,-0.19,-1,24.5,0.024,0
0.2,0.95,-0.2,-1,24.5,0.024,0
0.21,0.87,-0.21,-1,24.7,0.024,0
0.2,0.88,-0.2,-1,24.5,0.024,0
0.19,0.9,-0.2,-1,24.7,0.024,0
0.2,0.95,-0.29,-1,24.5,0.024,0
0.19,0.93,-0.28,-1,24.7,0.026,0
0.18,0.93,-0.26,-1,24.7,0.026,0
0.19,0.9,-0.24,-1,24.5,0.026,0
0.21,0.88,-0.23,-1,24.5,0.026,0
0.22,0.88,-0.21,-1,24.7,0.026,0
0.22,0.89,-0.22,-1,24.5,0.026,0
0.22,0.87,-0.19,-1,24.7,0.028,0
0.21,0.89,-0.21,-1,24.7,0.026,0
0.2,0.91,-0.23,-1,24.5,0.028,0
0.2,0.91,-0.26,-1,24.5,0.026,0
0.18,0.9,-0.25,-1,24.5,0.026,0
0.19,0.93,-0.28,-1,24.5,0.026,0
0.18,0.93,-0.31,-1,24.5,0.028,0
0.18,0.91,-0.3,-1,24.7,0.026,0
0.18,0.92,-0.3,-1,24.7,0.028,0
0.18,0.9,-0.3,-1,24.5,0.028,0
0.19,0.88,-0.28,-1,24.7,0.026,0
0.22,0.87,-0.31,-1,24.7,0.026,0
0.24,0.84,-0.3,-1,24.7,0.028,0
0.25,0.86,-0.28,-1,24.5,0.028,0
0.26,0.84,-0.26,-1,24.5,0.028,0
0.25,0.82,-0.2,-1,24.7,0.026,0
0.23,0.9,-0.21,-1,24.7,0.028,0
0.25,0.93,-0.33,-1,24.7,0.028,0
0.23,0.89,-0.3,-1,24.7,0.028,0
0.23,0.87,-0.25,-1,24.5,0.03,0
0.24,0.9,-0.24,-1,24.5,0.03,0
0.25,0.91,-0.25,-1,24.5,0.028,0
0.26,0.9,-0.25,-1,24.7,0.028,0
0.24,0.89,-0.26,-1,24.7,0.028,0
0.2,0.78,-0.13,-1,24.7,0.03,0
0.23,0.91,-0.3,-1,24.7,0.03,0
0.23,0.9,-0.32,-1,24.7,0.03,0
0.22,0.87,-0.28,-1,24.5,0.03,0
0.24,0.87,-0.26,-1,24.7,0.03,0
0.26,0.85,-0.23,-1,24.7,0.03,0
0.26,0.87,-0.23,-1,24.7,0.03,0
0.24,0.94,-0.22,-1,24.7,0.03,0
0.23,0.94,-0.23,-1,24.7,0.03,0
0.24,0.87,-0.21,-1,24.7,0.03,0
0.23,0.85,-0.17,-1,24.7,0.03,0
0.25,0.94,-0.29,-1,24.7,0.03,0
0.22,0.95,-0.25,-1,24.7,0.03,0
0.22,0.93,-0.24,-1,24.5,0.032,0
0.24,0.89,-0.24,-1,24.7,0.03,0
0.25,0.87,-0.23,-1,24.5,0.03,0
0.25,0.88,-0.24,-1,24.5,0.03,0
0.25,0.88,-0.24,-1,24.7,0.032,0
0.26,0.88,-0.22,-1,24.5,0.032,0
0.26,0.88,-0.22,-1,24.7,0.03,0
0.27,0.87,-0.23,-1,24.7,0.03,0
0.27,0.9,-0.24,-1,24.5,0.03,0
0.27,0.89,-0.25,-1,24.5,0.028,0
0.25,0.93,-0.27,-1,24.5,0.028,0
0.25,0.86,-0.2,-1,24.7,0.026,0
0.24,0.84,-0.21,-1,24.7,0.026,0
0.25,0.92,-0.3,-1,24.7,0.026,0
0.25,0.91,-0.28,-1,24.7,0.026,0
0.24,0.89,-0.27,-1,24.7,0.026,0
0.25,0.89,-0.27,-1,24.7,0.028,0
0.26,0.86,-0.26,-1,24.5,0.03,0
0.27,0.86,-0.26,-1,24.5,0.03,0
0.28,0.86,-0.25,-1,24.5,0.03,0
0.28,0.86,-0.24,-1,24.7,0.03,0
0.28,0.86,-0.23,-1,24.5,0.03,0
0.28,0.88,-0.24,-1,24.7,0.03,0
0.27,0.88,-0.23,-1,24.7,0.03,0
0.28,0.89,-0.24,-1,24.7,0.03,0
0.28,0.89,-0.25,-1,24.7,0.03,0
0.28,0.88,-0.24,-1,24.5,0.03,0
0.29,0.88,-0.25,-1,24.7,0.03,0
0.28,0.87,-0.23,-1,24.7,0.03,0
0.28,0.87,-0.25,-1,24.5,0.028,0
0.28,0.87,-0.24,-1,24.7,0.028,0
0.28,0.87,-0.25,-1,24.7,0.026,0
0.27,0.9,-0.29,-1,24.7,0.026,0
0.26,0.89,-0.26,-1,24.7,0.024,0
0.23,0.9,-0.18,-1,24.7,0.024,0
0.27,0.87,-0.28,-1,24.7,0.026,0
0.28,0.88,-0.32,-1,24.7,0.026,0
0.27,0.85,-0.29,-1,24.7,0.028,0
0.28,0.82,-0.27,-1,24.7,0.03,0
0.29,0.82,-0.27,-1,24.5,0.032,0
0.31,0.8,-0.25,-1,24.7,0.032,0
0.3,0.8,-0.22,-1,24.7,0.032,0
0.32,0.84,-0.2,-1,24.5,0.032,0
0.31,0.86,-0.14,-1,24.7,0.032,0
0.32,0.87,-0.11,-1,24.7,0.032,0
0.32,0.88,-0.11,-1,24.5,0.032,0
0.31,0.89,-0.08,-1,24.5,0.034,0
0.28,0.88,-0.02,-1,24.7,0.032,0
0.28,1.01,-0.02,-1,24.7,0.032,0
0.27,1.04,0,-1,24.7,0.032,0
0.27,1.04,0.03,-1,24.7,0.032,0
0.27,1.09,0.08,-1,24.5,0.032,0
0.27,1.07,0.09,-1,24.7,0.032,0
0.25,1.09,0.08,-1,24.7,0.036,0
0.27,0.98,0.07,-1,24.7,0.036,0
0.28,0.86,0.06,-1,24.7,0.036,0
0.29,0.95,0.04,-1,24.5,0.036,0
0.28,1.01,0.01,-1,24.7,0.036,0
0.26,1.08,0.01,-1,24.5,0.036,0
0.25,1.07,0.05,-1,24.7,0.036,0
0.25,0.89,0.04,-1,24.7,0.036,0
0.27,0.8,-0.04,-1,24.7,0.036,0
0.25,0.98,-0.06,-1,24.7,0.032,0
0.23,0.97,-0.02,-1,24.7,0.036,0
0.27,0.89,-0.02,-1,24.7,0.036,0
0.26,0.9,0,-1,24.5,0.036,0
0.25,0.95,0,-1,24.7,0.038,0
0.23,0.99,-0.01,-1,24.7,0.04,0
0.2,1.03,-0.03,-1,24.7,0.04,0
0.2,1,-0.06,-1,24.7,0.041,0
0.18,0.96,-0.03,-1,24.7,0.041,0
0.19,0.95,-0.02,-1,24.7,0.041,0
0.22,1.11,-0.1,-1,24.7,0.04,0
0.23,1.04,-0.04,-1,24.7,0.036,0
0.23,0.97,-0.01,-1,24.7,0.036,0
0.24,0.96,-0.01,-1,24.7,0.036,0
0.23,0.97,-0.03,-1,24.7,0.034,0
0.24,0.95,-0.06,-1,24.7,0.036,0
0.23,0.96,-0.06,-1,24.7,0.034,0
0.24,0.87,-0.05,-1,24.5,0.036,0
0.23,0.88,-0.06,-1,24.7,0.036,0
0.23,0.97,-0.1,-1,24.7,0.036,0
0.24,1.06,-0.07,-1,24.7,0.034,0
0.25,1.02,-0.02,-1,24.7,0.034,0
0.26,1,0,-1,24.5,0.036,0
0.27,0.98,0,-1,24.7,0.034,0
0.27,0.97,0,-1,24.7,0.036,0
0.26,0.97,-0.03,-1,24.7,0.036,0
0.24,0.96,-0.03,-1,24.7,0.036,0
0.23,0.88,-0.08,-1,24.7,0.036,0
0.2,0.9,-0.1,-1,24.7,0.036,0
0.2,1,-0.08,-1,24.7,0.036,0
0.23,1.08,-0.15,-1,24.7,0.036,0
0.25,1,-0.13,-1,24.7,0.036,0
0.26,0.98,-0.08,-1,24.7,0.034,0
0.27,0.94,-0.06,-1,24.7,0.034,0
0.28,0.9,-0.06,-1,24.7,0.034,0
0.28,0.91,-0.05,-1,24.7,0.034,0
0.26,0.95,-0.07,-1,24.7,0.034,0
0.24,1,-0.14,-1,24.7,0.034,0
0.21,0.92,-0.04,-1,24.7,0.036,0
0.24,0.92,-0.19,-1,24.7,0.036,0
0.26,1.02,-0.29,-1,24.7,0.036,0
0.15,0.86,-0.13,-1,24.7,0.04,0
0.28,0.81,-0.09,-1,24.7,0.04,0
0.32,0.78,-0.09,-1,24.7,0.04,0
0.34,0.83,-0.13,-1,24.7,0.041,0
0.32,0.91,-0.17,-1,24.7,0.041,0
0.27,0.87,-0.2,-1,24.7,0.041,0
0.25,0.88,-0.25,-1,24.7,0.04,0
0.3,0.9,-0.33,-1,24.7,0.041,0
0.34,0.99,-0.29,-1,24.7,0.041,0
0.37,0.98,-0.25,-1,24.7,0.041,0
0.39,0.94,-0.22,-1,24.7,0.041,0
0.41,0.94,-0.15,-1,24.5,0.041,0
0.4,0.93,-0.14,-1,24.7,0.041,0
0.39,0.89,-0.15,-1,24.7,0.041,0
0.34,0.91,-0.19,-1,24.7,0.043,0
0.32,0.94,-0.38,-1,24.5,0.043,0
0.3,0.74,-0.27,-1,24.7,0.045,0
0.24,0.63,-0.17,-1,24.7,0.047,0
0.29,0.89,-0.41,-1,24.5,0.047,0
0.35,0.84,-0.29,-1,24.7,0.051,0
0.4,0.83,-0.25,-1,24.7,0.051,0
0.42,0.87,-0.21,-1,24.7,0.051,0
0.41,0.87,-0.16,-1,24.7,0.051,0
0.4,0.83,-0.18,-1,24.7,0.051,0
0.36,0.83,-0.24,-1,24.7,0.051,0
0.32,0.9,-0.32,-1,24.7,0.051,0
0.31,0.78,-0.43,-1,24.7,0.051,0
0.26,0.67,-0.27,-1,24.7,0.051,0
0.29,0.79,-0.42,-1,24.7,0.051,0
0.34,0.81,-0.36,-1,24.7,0.051,0
0.4,0.78,-0.3,-1,24.7,0.051,0
