-0.21,-0.85,0.68,-1,25.1,0.564,0
-0.21,-0.86,0.7,-1,25.1,0.564,0
-0.33,-0.87,0.69,-1,25.1,0.564,0
-0.31,-0.92,0.6,-1,25.1,0.564,0
-0.15,-0.84,0.57,-1,25.1,0.564,0
-0.18,-0.82,0.69,-1,25.1,0.564,0
-0.26,-0.89,0.72,-1,25.1,0.564,0
-0.34,-0.88,0.66,-1,25.1,0.564,0
-0.3,-0.87,0.6,-1,25.1,0.564,0
-0.23,-0.86,0.57,-1,25.1,0.561,0
-0.27,-0.88,0.61,-1,25.1,0.564,0
-0.3,-0.88,0.63,-1,25.1,0.564,0
-0.26,-0.89,0.61,-1,25.1,0.564,0
-0.28,-0.88,0.6,-1,25.1,0.561,0
-0.3,-0.89,0.6,-1,25.1,0.564,0
-0.29,-0.88,0.58,-1,25.1,0.561,0
-0.28,-0.89,0.59,-1,25.1,0.564,0
-0.29,-0.88,0.6,-1,25.1,0.558,0
-0.26,-0.88,0.61,-1,25.1,0.564,0
-0.23,-0.89,0.63,-1,25.1,0.564,0
-0.25,-0.89,0.61,-1,25.1,0.564,0
-0.27,-0.87,0.58,-1,25.1,0.564,0
-0.25,-0.86,0.6,-1,25.1,0.561,0
-0.25,-0.88,0.63,-1,25.1,0.564,0
-0.25,-0.88,0.66,-1,25.1,0.564,0
-0.21,-0.86,0.66,-1,25.1,0.564,0
-0.19,-0.86,0.7,-1,25.1,0.564,0
-0.16,-0.85,0.73,-1,25.1,0.561,0
-0.14,-0.84,0.76,-1,25.1,0.564,0
-0.15,-0.85,0.77,-1,25.1,0.561,0
-0.13,-0.83,0.76,-1,25.1,0.564,0
-0.13,-0.84,0.74,-1,25.1,0.561,0
-0.14,-0.84,0.71,-1,25.1,0.561,0
-0.12,-0.83,0.68,-1,25.1,0.561,0
-0.11,-0.85,0.7,-1,25.1,0.561,0
-0.11,-0.81,0.74,-1,25.1,0.561,0
-0.09,-0.8,0.77,-1,25.1,0.561,0
-0.05,-0.81,0.81,-1,25.1,0.561,0
-0.01,-0.78,0.86,-1,25.1,0.561,0
0,-0.76,0.88,-1,25.1,0.561,0
0,-0.73,0.88,-1,25.1,0.561,0
0.06,-0.71,0.87,-1,25.1,0.561,0
0.12,-0.69,0.91,-1,25.1,0.558,0
0.13,-0.65,0.99,-1,25.1,0.561,0
0.15,-0.59,0.97,-1,25.1,0.561,0
0.24,-0.59,0.98,-1,25.1,0.561,0
0.22,-0.54,1,-1,25.1,0.561,0
0.22,-0.56,0.99,-1,25.1,0.564,0
0.17,-0.42,1.01,-1,25.1,0.561,0
0.25,-0.55,1.02,-1,25.1,0.558,0
0.31,-0.5,1.01,-1,25.1,0.561,0
0.33,-0.4,1.02,-1,25.1,0.557,0
0.33,-0.42,1.02,-1,25.1,0.561,0
0.33,-0.42,1.04,-1,25.1,0.557,0
0.33,-0.39,1.05,-1,25.1,0.558,0
0.33,-0.38,1.05,-1,25.1,0.561,0
0.32,-0.38,1.07,-1,25.1,0.561,0
0.32,-0.38,1.09,-1,25.1,0.558,0
0.32,-0.39,1.08,-1,25.1,0.561,0
0.32,-0.38,1.05,-1,25.1,0.561,0
0.33,-0.38,1.03,-1,25.1,0.561,0
0.31,-0.38,1.04,-1,25.1,0.561,0
0.28,-0.41,1.1,-1,25.1,0.561,0
0.28,-0.42,1.04,-1,25.1,0.561,0
0.29,-0.43,1.06,-1,25.1,0.557,0
0.3,-0.45,1.02,-1,25.1,0.552,0
0.28,-0.45,1.02,-1,25.1,0.554,0
0.22,-0.51,1.03,-1,25.1,0.551,0
0.22,-0.51,1.03,-1,25.1,0.551,0
0.23,-0.5,1.02,-1,25.1,0.551,0
0.24,-0.51,1.02,-1,25.1,0.551,0
0.22,-0.52,1.01,-1,25.1,0.551,0
0.2,-0.54,1.01,-1,25.1,0.547,0
0.19,-0.56,0.99,-1,25.1,0.551,0
0.17,-0.6,1,-1,25.1,0.554,0
0.16,-0.59,0.98,-1,25.1,0.553,0
0.14,-0.62,0.96,-1,25.1,0.553,0
0.13,-0.65,0.94,-1,25.1,0.557,0
0.11,-0.66,0.94,-1,25.1,0.555,0
0.12,-0.67,0.94,-1,25.1,0.555,0
0.12,-0.68,0.94,-1,25.1,0.555,0
0.1,-0.69,0.92,-1,25.1,0.555,0
0.09,-0.72,0.88,-1,25.1,0.551,0
0.07,-0.73,0.86,-1,25.1,0.555,0
0.05,-0.75,0.83,-1,25.1,0.555,0
0.04,-0.78,0.8,-1,25.1,0.555,0
0.02,-0.79,0.82,-1,25.3,0.556,0
0.05,-0.76,0.83,-1,25.6,0.555,0
0.04,-0.77,0.82,-1,25.3,0.551,0
0.03,-0.79,0.81,-1,25.6,0.551,0
0,-0.78,0.79,-1,25.3,0.551,0
0,-0.78,0.79,-1,25.3,0.551,0
0,-0.8,0.8,-1,25.3,0.551,0
0,-0.77,0.8,-1,25.3,0.551,0
0.01,-0.75,0.81,-1,25.3,0.551,0
0.02,-0.74,0.82,-1,25.6,0.551,0
0.01,-0.73,0.85,-1,25.6,0.551,0
0.03,-0.7,0.85,-1,25.6,0.551,0
0.06,-0.64,0.85,-1,25.6,0.551,0
0.04,-0.49,0.93,-1,25.6,0.551,0
-0.07,-0.57,1.1,-1,25.6,0.551,0
-0.11,-0.51,1.38,-1,25.6,0.55,0
0,-0.37,1.23,-1,25.3,0.551,0
0.04,-0.42,1.19,-1,25.3,0.551,0
0.01,-0.4,1.07,-1,25.3,0.551,0
0,-0.47,1.05,-1,25.3,0.551,0
0.02,-0.4,1.12,-1,25.3,0.55,0
0,-0.42,1.16,-1,25.1,0.553,0
-0.03,-0.46,1.12,-1,25.1,0.551,0
-0.04,-0.44,1.13,-1,25.1,0.551,0
-0.03,-0.49,1.13,-1,25.1,0.555,0
-0.04,-0.47,1,-1,25.1,0.555,0
0.03,-0.52,1.03,-1,25.1,0.555,0
0,-0.56,1,-1,25.1,0.555,0
-0.05,-0.54,1.05,-1,25.1,0.555,0
-0.07,-0.52,1.13,-1,25.1,0.555,0
-0.04,-0.59,1.12,-1,25.3,0.555,0
-0.05,-0.56,0.99,-1,25.1,0.555,0
-0.05,-0.56,0.94,-1,25.1,0.555,0
-0.07,-0.48,0.95,-1,25.1,0.555,0
-0.03,-0.68,0.96,-1,25.1,0.555,0
-0.02,-0.63,0.95,-1,25.1,0.551,0
0.04,-0.72,1,-1,25.1,0.551,0
-0.01,-0.65,1.06,-1,25.1,0.551,0
0.05,-0.69,0.89,-1,25.1,0.551,0
-0.01,-0.64,0.98,-1,25.1,0.551,0
0.04,-0.74,0.98,-1,25.1,0.551,0
0.1,-0.68,0.86,-1,25.1,0.551,0
0.09,-0.67,0.83,-1,25.1,0.551,0
0.06,-0.64,0.91,-1,25.1,0.547,0
0.12,-0.73,0.93,-1,25.1,0.548,0
0.14,-0.67,0.84,-1,25.1,0.548,0
0.15,-0.74,0.94,-1,25.1,0.548,0
0.2,-0.69,0.89,-1,25.1,0.545,0
0.24,-0.61,0.91,-1,25.1,0.545,0
0.17,-0.65,0.99,-1,25.3,0.545,0
0.27,-0.56,0.93,-1,25.1,0.548,0
0.31,-0.61,0.92,-1,25.1,0.548,0
0.3,-0.56,0.95,-1,25.1,0.548,0
0.3,-0.57,0.94,-1,25.1,0.548,0
0.28,-0.54,0.97,-1,25.1,0.548,0
0.29,-0.55,1,-1,25.1,0.548,0
0.28,-0.49,1,-1,25.1,0.548,0
0.27,-0.44,1,-1,25.1,0.548,0
0.27,-0.43,1.03,-1,25.3,0.551,0
0.25,-0.43,1.04,-1,25.1,0.548,0
0.24,-0.42,1.04,-1,25.3,0.543,0
0.24,-0.44,1.08,-1,25.3,0.54,0
0.28,-0.5,1.13,-1,25.3,0.54,0
0.31,-0.56,1.08,-1,25.1,0.536,0
0.35,-0.61,1.09,-1,25.1,0.539,0
0.35,-0.61,1.03,-1,25.3,0.539,0
0.23,-0.6,1,-1,25.1,0.539,0
0.19,-0.55,1.09,-1,25.1,0.536,0
0.11,-0.61,1.18,-1,25.1,0.539,0
0,-0.6,1.16,-1,25.3,0.539,0
-0.02,-0.58,1.12,-1,25.3,0.543,0
-0.08,-0.37,1,-1,25.3,0.547,0
-0.14,-0.37,1.01,-1,25.3,0.547,0
-0.19,-0.4,1.04,-1,25.3,0.548,0
-0.24,-0.36,1.07,-1,25.3,0.548,0
-0.32,-0.22,0.99,-1,25.1,0.545,0
-0.41,-0.03,0.92,-1,25.1,0.545,0
-0.4,-0.04,0.93,-1,25.3,0.548,0
-0.4,-0.07,0.97,-1,25.3,0.545,0
-0.44,-0.09,1,-1,25.3,0.545,0
-0.47,-0.09,1.1,-1,25.3,0.545,0
-0.45,-0.21,1.19,-1,25.3,0.545,0
-0.43,-0.24,1.21,-1,25.1,0.545,0
-0.4,-0.28,1.19,-1,25.3,0.545,0
-0.39,-0.21,1.17,-1,25.1,0.545,0
-0.4,-0.14,1.14,-1,25.3,0.545,0
-0.38,-0.16,1.17,-1,25.3,0.545,0
-0.37,-0.16,1.12,-1,25.3,0.545,0
-0.37,-0.12,1.08,-1,25.3,0.542,0
-0.38,-0.09,1.06,-1,25.1,0.545,0
-0.37,-0.1,1.04,-1,25.3,0.545,0
-0.36,-0.1,1,-1,25.1,0.542,0
-0.35,-0.13,1.03,-1,25.3,0.545,0
-0.33,-0.2,1.08,-1,25.3,0.545,0
-0.32,-0.24,1.07,-1,25.3,0.545,0
-0.33,-0.23,1.06,-1,25.3,0.539,0
-0.35,-0.26,1.1,-1,25.3,0.542,0
-0.35,-0.32,1.15,-1,25.1,0.542,0
-0.35,-0.34,1.19,-1,25.3,0.542,0
-0.41,-0.31,1.25,-1,25.1,0.542,0
-0.45,-0.26,1.26,-1,25.3,0.542,0
-0.43,-0.23,1.23,-1,25.3,0.542,0
-0.41,-0.22,1.2,-1,25.1,0.542,0
-0.37,-0.22,1.16,-1,25.1,0.539,0
-0.36,-0.2,1.13,-1,25.3,0.539,0
-0.32,-0.19,1.08,-1,25.3,0.539,0
-0.31,-0.19,1.06,-1,25.3,0.539,0
-0.28,-0.19,1.03,-1,25.3,0.542,0
-0.27,-0.19,1.05,-1,25.3,0.539,0
-0.29,-0.18,1.06,-1,25.3,0.542,0
-0.3,-0.17,1.08,-1,25.3,0.542,0
-0.32,-0.16,1.1,-1,25.3,0.539,0
-0.35,-0.19,1.14,-1,25.3,0.542,0
-0.36,-0.24,1.15,-1,25.3,0.539,0
-0.38,-0.25,1.13,-1,25.3,0.542,0
-0.45,-0.27,1.15,-1,25.1,0.542,0
-0.5,-0.27,1.2,-1,25.3,0.539,0
-0.46,-0.27,1.22,-1,25.3,0.542,0
-0.37,-0.24,1.29,-1,25.3,0.539,0
-0.28,-0.16,1.32,-1,25.3,0.539,0
-0.27,-0.09,1.23,-1,25.3,0.539,0
-0.26,0,1.06,-1,25.3,0.54,0
-0.23,-0.02,0.95,-1,25.3,0.542,0
-0.18,-0.1,0.96,-1,25.3,0.542,0
-0.18,-0.16,1.05,-1,25.3,0.542,0
-0.18,-0.19,1.28,-1,25.3,0.542,0
-0.28,-0.24,1.45,-1,25.3,0.542,0
-0.27,-0.27,1.39,-1,25.1,0.539,0
-0.23,-0.29,1.08,-1,25.3,0.539,0
-0.18,-0.28,0.84,-1,25.3,0.539,0
-0.23,-0.35,0.79,-1,25.3,0.536,0
-0.32,-0.36,1,-1,25.3,0.536,0
-0.33,-0.32,1.19,-1,25.3,0.536,0
-0.37,-0.41,1.32,-1,25.1,0.536,0
-0.38,-0.47,1.24,-1,25.3,0.536,0
-0.29,-0.44,0.9,-1,25.3,0.536,0
-0.2,-0.34,0.84,-1,25.3,0.536,0
-0.18,-0.35,1.04,-1,25.3,0.536,0
-0.3,-0.39,1.23,-1,25.3,0.536,0
-0.31,-0.34,1.35,-1,25.3,0.536,0
-0.33,-0.34,1.38,-1,25.3,0.536,0
-0.27,-0.33,1.05,-1,25.3,0.533,0
-0.2,-0.25,0.96,-1,25.3,0.525,0
-0.21,-0.19,1.02,-1,25.3,0.53,0
-0.3,-0.22,1.15,-1,25.3,0.53,0
-0.32,-0.11,1.3,-1,25.3,0.527,0
-0.33,-0.21,1.26,-1,25.3,0.527,0
-0.26,-0.25,1.09,-1,25.3,0.527,0
-0.26,-0.3,1,-1,25.3,0.53,0
-0.26,-0.26,1.19,-1,25.3,0.527,0
-0.45,-0.05,1.4,-1,25.3,0.529,0
-0.37,-0.34,1.49,-1,25.3,0.529,0
-0.3,-0.59,1.27,-1,25.3,0.534,0
-0.24,-0.49,0.79,-1,25.3,0.535,0
-0.29,-0.26,0.5,-1,25.3,0.536,0
-0.31,-0.23,0.78,-1,25.3,0.533,0
-0.39,-0.2,1.23,-1,25.3,0.536,0
-0.41,-0.36,1.35,-1,25.3,0.536,0
-0.39,-0.44,1.16,-1,25.3,0.536,0
-0.29,-0.34,0.83,-1,25.3,0.536,0
-0.26,-0.29,0.64,-1,25.3,0.533,0
-0.29,-0.35,1.02,-1,25.3,0.536,0
-0.37,-0.24,1.46,-1,25.3,0.536,0
-0.38,-0.47,1.5,-1,25.3,0.539,0
-0.32,-0.46,1.11,-1,25.3,0.539,0
-0.28,-0.41,0.75,-1,25.3,0.542,0
-0.32,-0.39,0.86,-1,25.3,0.539,0
-0.29,-0.42,0.93,-1,25.3,0.542,0
-0.23,-0.5,0.81,-1,25.3,0.545,0
-0.21,-0.5,0.64,-1,25.3,0.545,0
-0.24,-0.49,0.72,-1,25.3,0.545,0
-0.32,-0.43,0.88,-1,25.3,0.545,0
-0.38,-0.52,0.87,-1,25.3,0.545,0
-0.33,-0.6,0.86,-1,25.3,0.545,0
-0.26,-0.74,0.87,-1,25.3,0.545,0
-0.26,-0.91,0.82,-1,25.3,0.545,0
-0.27,-0.91,0.83,-1,25.3,0.542,0
-0.3,-0.87,0.72,-1,25.3,0.542,0
-0.24,-0.95,0.62,-1,25.3,0.542,0
-0.14,-1.12,0.57,-1,25.3,0.539,0
-0.12,-1.21,0.52,-1,25.3,0.539,0
-0.07,-1.13,0.43,-1,25.3,0.539,0
-0.09,-1.12,0.27,-1,25.3,0.539,0
-0.06,-0.96,0.09,-1,25.3,0.539,0
0,-0.9,-0.06,-1,25.3,0.539,0
0.06,-0.83,-0.16,-1,25.3,0.536,0
0.14,-0.83,-0.23,-1,25.3,0.536,0
0.18,-0.76,-0.42,-1,25.3,0.536,0
0.2,-0.73,-0.51,-1,25.3,0.533,0
0.21,-0.66,-0.58,-1,25.3,0.533,0
0.15,-0.64,-0.59,-1,25.3,0.533,0
0.1,-0.59,-0.54,-1,25.3,0.533,0
0.11,-0.6,-0.47,-1,25.3,0.533,0
0.18,-0.72,-0.47,-1,25.3,0.533,0
0.24,-0.57,-0.52,-1,25.3,0.533,0
0.29,-0.53,-0.64,-1,25.3,0.533,0
0.37,-0.66,-0.68,-1,25.3,0.533,0
0.33,-0.58,-0.63,-1,25.3,0.533,0
0.31,-0.57,-0.56,-1,25.3,0.533,0
0.27,-0.57,-0.49,-1,25.3,0.533,0
0.27,-0.58,-0.48,-1,25.3,0.533,0
0.28,-0.61,-0.48,-1,25.3,0.533,0
0.3,-0.61,-0.5,-1,25.3,0.533,0
0.32,-0.61,-0.5,-1,25.3,0.533,0
0.33,-0.6,-0.5,-1,25.3,0.536,0
0.32,-0.61,-0.48,-1,25.3,0.533,0
0.3,-0.59,-0.5,-1,25.3,0.533,0
0.29,-0.56,-0.52,-1,25.3,0.536,0
0.3,-0.52,-0.54,-1,25.3,0.533,0
0.3,-0.5,-0.56,-1,25.3,0.533,0
0.29,-0.49,-0.55,-1,25.3,0.533,0
0.29,-0.49,-0.57,-1,25.3,0.533,0
0.31,-0.49,-0.57,-1,25.3,0.533,0
0.31,-0.5,-0.57,-1,25.3,0.533,0
0.3,-0.5,-0.56,-1,25.3,0.533,0
0.3,-0.5,-0.56,-1,25.3,0.533,0
0.29,-0.5,-0.56,-1,25.3,0.533,0
0.3,-0.49,-0.57,-1,25.3,0.533,0
0.3,-0.5,-0.57,-1,25.3,0.533,0
0.3,-0.5,-0.57,-1,25.3,0.533,0
0.29,-0.5,-0.57,-1,25.3,0.533,0
0.28,-0.5,-0.57,-1,25.3,0.533,0
0.28,-0.51,-0.56,-1,25.3,0.533,0
0.29,-0.51,-0.57,-1,25.3,0.533,0
0.29,-0.52,-0.56,-1,25.3,0.525,0
0.29,-0.56,-0.52,-1,25.3,0.528,0
0.29,-0.6,-0.5,-1,25.3,0.524,0
0.28,-0.6,-0.5,-1,25.3,0.527,0
0.28,-0.61,-0.49,-1,25.3,0.527,0
0.27,-0.59,-0.5,-1,25.3,0.527,0
0.25,-0.6,-0.51,-1,25.3,0.527,0
0.26,-0.61,-0.55,-1,25.6,0.527,0
0.28,-0.62,-0.55,-1,25.3,0.527,0
0.3,-0.65,-0.6,-1,25.3,0.527,0
0.34,-0.7,-0.62,-1,25.6,0.534,0
0.38,-0.84,-0.6,-1,25.3,0.535,0
0.25,-0.92,-0.52,-1,25.3,0.533,0
0.18,-0.97,-0.33,-1,25.3,0.533,0
-0.03,-1.05,-0.09,-1,25.3,0.533,0
-0.23,-1.03,-0.06,-1,25.3,0.533,0
-0.32,-0.75,0.03,-1,25.3,0.533,0
-0.48,-0.56,0.19,-1,25.3,0.533,0
-0.53,-0.67,0.29,-1,25.3,0.533,0
-0.43,-0.57,0.48,-1,25.3,0.533,0
-0.38,-0.7,0.65,-1,25.3,0.533,0
-0.3,-0.95,0.68,-1,25.3,0.533,0
-0.31,-0.92,0.65,-1,25.6,0.533,0
-0.28,-0.76,0.62,-1,25.3,0.533,0
-0.22,-0.72,0.72,-1,25.3,0.533,0
-0.12,-0.88,0.84,-1,25.3,0.533,0
-0.14,-0.77,0.83,-1,25.6,0.536,0
-0.16,-0.68,0.91,-1,25.6,0.533,0
-0.14,-0.82,1,-1,25.6,0.533,0
-0.1,-0.69,0.92,-1,25.6,0.536,0
-0.13,-0.67,0.97,-1,25.6,0.533,0
-0.13,-0.76,1.17,-1,25.3,0.533,0
-0.2,-0.57,1.1,-1,25.6,0.536,0
-0.23,-0.47,0.96,-1,25.6,0.536,0
-0.21,-0.47,0.93,-1,25.3,0.536,0
-0.16,-0.55,1.01,-1,25.6,0.533,0
-0.15,-0.6,1.03,-1,25.3,0.533,0
-0.1,-0.69,1.09,-1,25.6,0.533,0
-0.12,-0.58,1,-1,25.6,0.533,0
-0.13,-0.52,0.98,-1,25.6,0.533,0
-0.08,-0.56,1,-1,25.6,0.533,0
-0.07,-0.56,1.03,-1,25.6,0.533,0
-0.09,-0.51,1.04,-1,25.3,0.533,0
-0.07,-0.5,1.05,-1,25.3,0.533,0
-0.04,-0.51,1.07,-1,25.6,0.533,0
-0.06,-0.5,1.08,-1,25.6,0.533,0
-0.11,-0.37,1,-1,25.6,0.533,0
-0.06,-0.55,1.18,-1,25.6,0.533,0
0,-0.72,0.91,-1,25.6,0.533,0
0,-0.63,0.85,-1,25.6,0.533,0
-0.04,-0.71,0.79,-1,25.6,0.533,0
-0.09,-0.72,0.86,-1,25.6,0.533,0
-0.13,-0.86,0.89,-1,25.3,0.533,0
-0.1,-0.69,0.84,-1,25.3,0.533,0
-0.06,-0.71,0.81,-1,25.6,0.533,0
-0.03,-0.7,0.85,-1,25.6,0.533,0
0,-0.76,0.87,-1,25.3,0.533,0
0.04,-0.86,0.94,-1,25.6,0.533,0
0.06,-0.83,0.93,-1,25.6,0.533,0
0.07,-0.7,0.9,-1,25.6,0.533,0
0.12,-0.68,0.89,-1,25.6,0.533,0
0.11,-0.69,0.82,-1,25.3,0.533,0
0.13,-0.58,0.89,-1,25.6,0.533,0
0.17,-0.68,0.99,-1,25.6,0.533,0
0.15,-0.71,1.03,-1,25.6,0.533,0
0.17,-0.5,0.97,-1,25.6,0.533,0
0.25,-0.58,0.95,-1,25.6,0.533,0
0.32,-0.53,0.93,-1,25.3,0.533,0
0.41,-0.5,0.94,-1,25.6,0.533,0
0.24,-0.5,1.11,-1,25.6,0.533,0
0.24,-0.52,1,-1,25.6,0.533,0
0.22,-0.5,1,-1,25.6,0.533,0
0.24,-0.51,1,-1,25.6,0.533,0
0.26,-0.5,1.02,-1,25.6,0.533,0
0.27,-0.5,1,-1,25.6,0.533,0
0.27,-0.49,1.02,-1,25.6,0.533,0
0.31,-0.49,1,-1,25.6,0.533,0
0.29,-0.5,1.01,-1,25.6,0.533,0
0.3,-0.48,1.01,-1,25.6,0.533,0
0.3,-0.49,1.01,-1,25.6,0.533,0
0.3,-0.47,1.01,-1,25.6,0.533,0
0.32,-0.46,1.01,-1,25.6,0.529,0
0.31,-0.46,1.02,-1,25.6,0.525,0
0.33,-0.46,1,-1,25.6,0.524,0
0.33,-0.47,1.02,-1,25.6,0.524,0
0.33,-0.47,1,-1,25.6,0.527,0
0.33,-0.47,1.01,-1,25.6,0.527,0
0.32,-0.48,1.01,-1,25.6,0.527,0
0.33,-0.47,1.01,-1,25.6,0.527,0
0.34,-0.47,1.01,-1,25.6,0.527,0
0.33,-0.48,1,-1,25.6,0.527,0
0.33,-0.48,1,-1,25.6,0.527,0
0.34,-0.48,1,-1,25.6,0.53,0
0.34,-0.49,1,-1,25.6,0.529,0
0.34,-0.5,1,-1,25.6,0.533,0
0.33,-0.48,1,-1,25.6,0.533,0
0.34,-0.48,1,-1,25.6,0.533,0
0.36,-0.5,0.99,-1,25.6,0.533,0
0.34,-0.5,0.99,-1,25.6,0.533,0
0.35,-0.5,0.99,-1,25.6,0.533,0
0.35,-0.5,0.98,-1,25.6,0.533,0
0.35,-0.5,0.99,-1,25.6,0.533,0
0.36,-0.49,0.99,-1,25.6,0.533,0
0.35,-0.49,0.99,-1,25.6,0.533,0
0.35,-0.49,0.98,-1,25.6,0.533,0
0.35,-0.49,1,-1,25.6,0.533,0
0.36,-0.5,0.99,-1,25.6,0.533,0
0.35,-0.5,0.99,-1,25.6,0.533,0
0.35,-0.5,0.98,-1,25.6,0.533,0
0.35,-0.49,0.99,-1,25.6,0.533,0
0.36,-0.49,0.99,-1,25.6,0.533,0
0.35,-0.5,0.99,-1,25.6,0.533,0
0.35,-0.5,0.99,-1,25.6,0.533,0
0.36,-0.5,0.98,-1,25.6,0.533,0
0.35,-0.5,0.99,-1,25.6,0.533,0
0.35,-0.5,0.99,-1,25.6,0.533,0
0.35,-0.5,0.99,-1,25.6,0.533,0
0.36,-0.49,0.99,-1,25.6,0.533,0
0.35,-0.5,0.99,-1,25.6,0.533,0
0.36,-0.49,0.99,-1,25.6,0.533,0
0.37,-0.49,0.99,-1,25.6,0.533,0
0.37,-0.5,0.99,-1,25.6,0.533,0
0.33,-0.49,1,-1,25.6,0.529,0
0.33,-0.47,1,-1,25.6,0.533,0
0.38,-0.5,0.97,-1,25.6,0.529,0
0.36,-0.49,0.99,-1,25.6,0.533,0
0.37,-0.48,0.98,-1,25.6,0.533,0
0.37,-0.49,0.99,-1,25.6,0.533,0
0.36,-0.49,0.99,-1,25.6,0.533,0
0.36,-0.48,0.99,-1,25.6,0.533,0
0.37,-0.49,0.99,-1,25.6,0.529,0
0.36,-0.49,1,-1,25.6,0.533,0
0.36,-0.48,0.99,-1,25.6,0.533,0
0.36,-0.48,0.98,-1,25.6,0.533,0
0.35,-0.49,0.99,-1,25.6,0.53,0
0.35,-0.48,0.99,-1,25.6,0.529,0
0.36,-0.49,0.99,-1,25.6,0.533,0
0.37,-0.49,0.99,-1,25.6,0.533,0
0.36,-0.49,1,-1,25.6,0.529,0
0.36,-0.49,1,-1,25.6,0.533,0
0.36,-0.47,1,-1,25.6,0.533,0
0.37,-0.47,1,-1,25.6,0.527,0
0.36,-0.47,1,-1,25.6,0.529,0
0.36,-0.48,1,-1,25.6,0.529,0
0.37,-0.47,1,-1,25.6,0.53,0
0.37,-0.46,1,-1,25.8,0.533,0
0.35,-0.48,0.99,-1,25.6,0.53,0
0.36,-0.48,0.99,-1,25.6,0.533,0
0.37,-0.47,1,-1,25.6,0.533,0
0.36,-0.48,1,-1,25.8,0.529,0
0.36,-0.49,1,-1,25.6,0.529,0
0.36,-0.48,1,-1,25.6,0.53,0
0.36,-0.49,0.99,-1,25.6,0.533,0
0.36,-0.49,0.98,-1,25.6,0.527,0
0.36,-0.49,0.99,-1,25.6,0.53,0
0.37,-0.48,0.99,-1,25.6,0.527,0
0.37,-0.48,0.99,-1,25.6,0.527,0
0.37,-0.5,0.99,-1,25.6,0.529,0
0.35,-0.5,1,-1,25.6,0.527,0
0.36,-0.49,0.99,-1,25.6,0.527,0
0.37,-0.47,0.99,-1,25.6,0.527,0
0.36,-0.48,0.99,-1,25.6,0.527,0
0.37,-0.49,0.98,-1,25.6,0.527,0
0.36,-0.5,0.98,-1,25.8,0.527,0
0.36,-0.49,0.99,-1,25.6,0.522,0
0.37,-0.49,0.99,-1,25.6,0.518,0
0.38,-0.48,0.99,-1,25.8,0.518,0
0.37,-0.49,0.99,-1,25.6,0.518,0
0.37,-0.48,0.99,-1,25.6,0.518,0
0.37,-0.49,0.99,-1,25.6,0.518,0
0.37,-0.48,0.99,-1,25.6,0.518,0
0.37,-0.47,0.98,-1,25.8,0.518,0
0.38,-0.47,0.99,-1,25.6,0.518,0
0.37,-0.49,0.98,-1,25.6,0.518,0
0.37,-0.5,0.98,-1,25.8,0.525,0
0.38,-0.5,0.99,-1,25.8,0.525,0
0.37,-0.49,0.99,-1,25.8,0.527,0
0.37,-0.49,0.99,-1,25.6,0.527,0
0.38,-0.49,0.99,-1,25.6,0.527,0
0.37,-0.49,0.99,-1,25.8,0.527,0
0.38,-0.49,0.98,-1,25.6,0.527,0
0.37,-0.49,0.98,-1,25.8,0.527,0
0.37,-0.49,0.98,-1,25.8,0.527,0
0.37,-0.5,0.97,-1,25.8,0.527,0
0.37,-0.5,0.98,-1,25.6,0.527,0
0.37,-0.5,0.98,-1,25.6,0.527,0
0.37,-0.5,0.98,-1,25.6,0.524,0
0.37,-0.5,0.99,-1,25.6,0.527,0
0.37,-0.5,0.98,-1,25.6,0.527,0
0.37,-0.5,0.98,-1,25.8,0.523,0
0.37,-0.5,0.97,-1,25.6,0.527,0
0.37,-0.5,0.97,-1,25.6,0.527,0
0.37,-0.5,0.98,-1,25.6,0.523,0
0.37,-0.5,0.98,-1,25.8,0.527,0
0.37,-0.5,0.97,-1,25.8,0.527,0
0.37,-0.5,0.98,-1,25.8,0.527,0
0.37,-0.5,0.97,-1,25.6,0.524,0
0.36,-0.5,0.98,-1,25.8,0.524,0
0.37,-0.5,0.98,-1,25.6,0.527,0
0.37,-0.5,0.97,-1,25.8,0.524,0
0.36,-0.5,0.97,-1,25.8,0.527,0
0.37,-0.5,0.97,-1,25.6,0.527,0
0.36,-0.5,0.98,-1,25.8,0.527,0
0.36,-0.5,0.97,-1,25.8,0.527,0
0.36,-0.51,0.98,-1,25.6,0.524,0
0.36,-0.5,0.98,-1,25.8,0.524,0
0.36,-0.5,0.98,-1,25.6,0.524,0
0.36,-0.5,0.98,-1,25.8,0.524,0
0.36,-0.5,0.98,-1,25.8,0.524,0
0.36,-0.51,0.98,-1,25.8,0.524,0
0.36,-0.5,0.97,-1,25.8,0.521,0
0.36,-0.51,0.98,-1,25.8,0.521,0
0.36,-0.51,0.97,-1,25.8,0.524,0
0.36,-0.51,0.97,-1,25.8,0.521,0
0.36,-0.51,0.97,-1,25.8,0.521,0
0.36,-0.51,0.97,-1,25.8,0.524,0
0.36,-0.51,0.97,-1,25.8,0.521,0
0.36,-0.51,0.97,-1,25.8,0.521,0
0.36,-0.52,0.97,-1,25.6,0.521,0
0.35,-0.52,0.97,-1,25.8,0.524,0
0.36,-0.52,0.97,-1,25.8,0.521,0
0.35,-0.52,0.97,-1,25.8,0.521,0
0.35,-0.52,0.97,-1,25.8,0.521,0
