-0.95,-0.3,0.32,-1,32,6.891,0
-1.08,-0.89,0.62,-1,32,6.891,0
-0.77,-1.3,0.53,-1,32.2,6.891,0
-0.62,-1.38,0.49,-1,32,6.891,0
-0.27,-1.11,0.35,-1,32,6.891,0
-0.05,-0.88,0.34,-1,32.2,6.954,0
0,-0.81,0.32,-1,32,6.891,0
0.06,-0.66,0.38,-1,32,6.891,0
-0.08,-0.74,0.42,-1,32,6.891,0
-0.16,-0.78,0.48,-1,32,6.945,0
-0.2,-0.7,0.5,-1,32,6.882,0
-0.1,-0.96,0.92,-1,32,6.945,0
-0.09,-0.76,0.58,-1,32.2,6.882,0
0.02,-0.84,0.41,-1,32,6.812,0
0.06,-0.99,0.44,-1,32.2,6.882,0
0.23,-0.82,0.5,-1,32,6.882,0
0.3,-0.9,0.56,-1,32,6.882,0
0.28,-0.93,0.55,-1,32.2,6.873,0
0.18,-0.97,0.5,-1,32.2,6.882,0
0.13,-1.05,0.49,-1,32,6.812,0
0.15,-1.07,0.49,-1,32,6.812,0
0.04,-1,0.42,-1,32.2,6.812,0
-0.01,-1,0.42,-1,32,6.882,0
0.3,-0.7,0.61,-1,32.2,6.812,0
0.34,-0.9,0.57,-1,32,6.812,0
0.3,-1.04,0.51,-1,32,6.812,0
0.36,-1.18,0.38,-1,32.2,6.873,0
0.3,-1.14,0.42,-1,32,6.812,0
0.24,-0.97,0.45,-1,32,6.812,0
0.18,-0.82,0.35,-1,32,6.812,0
0.17,-0.79,0.28,-1,32,6.812,0
0.16,-0.82,0.2,-1,32,6.812,0
0.19,-0.81,0.29,-1,32.2,6.812,0
0.19,-0.83,0.29,-1,32.2,6.812,0
0.17,-0.84,0.25,-1,32,6.812,0
0.19,-0.82,0.28,-1,32.2,6.812,0
0.2,-0.88,0.26,-1,32.2,6.812,0
0.15,-0.8,0.18,-1,32,6.812,0
0.12,-0.79,0.27,-1,32.2,6.812,0
0.19,-0.7,0.35,-1,32.2,6.812,0
0.26,-0.72,0.29,-1,32.2,6.743,0
0.37,-0.87,0.28,-1,32.2,6.743,0
0.39,-0.98,0.27,-1,32.2,6.743,0
0.45,-1,0.28,-1,32.2,6.812,0
0.52,-1.01,0.34,-1,32,6.812,0
0.6,-1.15,0.38,-1,32.2,6.812,0
0.67,-1.19,0.44,-1,32.2,6.812,0
0.65,-0.91,0.35,-1,32.2,6.812,0
0.6,-0.81,0.48,-1,32.2,6.812,0
0.58,-0.61,0.38,-1,32,6.812,0
0.59,-0.66,0.35,-1,32,6.812,0
0.57,-0.77,0.34,-1,32,6.812,0
0.57,-0.67,0.3,-1,32,6.812,0
0.63,-0.68,0.37,-1,32,6.812,0
0.63,-0.63,0.47,-1,32.2,6.812,0
0.61,-0.69,0.47,-1,32.2,6.812,0
0.58,-0.81,0.56,-1,32.2,6.812,0
0.57,-0.78,0.63,-1,32.2,6.812,0
0.48,-0.74,0.67,-1,32,6.812,0
0.49,-0.76,0.66,-1,32,6.812,0
0.46,-0.74,0.68,-1,32.2,6.812,0
0.44,-0.77,0.69,-1,32.2,6.743,0
0.44,-0.71,0.71,-1,32,6.812,0
0.43,-0.72,0.71,-1,32.2,6.812,0
0.44,-0.73,0.73,-1,32,6.812,0
0.48,-0.69,0.69,-1,32,6.812,0
0.51,-0.73,0.72,-1,32,6.812,0
0.5,-0.71,0.69,-1,32,6.812,0
0.48,-0.61,0.62,-1,32,6.812,0
0.45,-0.81,0.69,-1,32,6.812,0
0.4,-0.95,0.77,-1,32.2,6.812,0
0.36,-1.15,0.76,-1,32,6.812,0
0.46,-1.1,0.62,-1,32.2,6.743,0
0.38,-1.44,0.58,-1,32,6.743,0
0.31,-0.79,0.2,-1,32.2,6.812,0
0.69,0,-0.07,-1,32,6.812,0
1,0.86,-0.77,-1,32.2,6.812,0
0.94,1.22,-0.47,-1,32,6.812,0
1,1.76,0.59,-1,32,6.743,0
0.92,0.83,1.41,-1,32,6.743,0
-1.01,-4.83,0.99,-1,32.2,6.812,0
-0.03,-1.66,0.11,-1,32.2,6.812,0
1.21,0.62,-0.78,-1,32.2,6.812,0
0.68,-0.5,-1.1,-1,32.2,6.743,0
0.72,0.78,-1.33,-1,32,6.812,0
0.09,-0.62,-0.64,-1,32,6.812,0
0,-1.5,0.61,-1,32.2,6.812,0
0.86,-1.94,2.24,-1,32.2,6.812,0
0.61,-1.31,2.09,-1,32.2,6.812,0
0.5,-0.38,-0.69,-1,32,6.812,0
0.01,0.87,-3.01,-1,32.2,6.812,0
0.66,-0.44,-1.35,-1,32.2,6.812,0
0.61,-0.61,0.97,-1,32.2,6.812,0
0.41,-2.13,2.38,-1,32.2,6.812,0
0.61,-1.75,2.12,-1,32.2,6.812,0
0.5,-0.2,-0.9,-1,32,6.812,0
-0.17,0.64,-2.83,-1,32.2,6.812,0
0.49,-0.67,-0.64,-1,32.2,6.812,0
0.64,-0.49,1.12,-1,32.2,6.812,0
0.73,-1.68,1.86,-1,32,6.812,0
0.87,-1.25,1.05,-1,32.2,6.812,0
1.04,-0.16,-0.58,-1,32,6.812,0
0.68,0.51,-1.31,-1,32,6.812,0
0.75,0.2,-0.75,-1,32.2,6.812,0
0.46,0.07,-0.12,-1,32.2,6.812,0
0.35,-0.45,0.26,-1,32.2,6.812,0
0.33,-1.7,0.58,-1,32.2,6.812,0
0.2,-1.77,0.51,-1,32.2,6.812,0
0.23,-1.07,0.43,-1,32.2,6.812,0
0.35,-0.83,0.57,-1,32.2,6.812,0
0.44,-0.49,0.65,-1,32,6.812,0
0.32,-0.54,0.68,-1,32.2,6.812,0
0.17,-0.85,0.76,-1,32,6.812,0
0.08,-1.19,0.81,-1,32,6.812,0
0,-1.48,0.91,-1,32.2,6.812,0
0.02,-1.06,0.9,-1,32.2,6.812,0
0.12,-0.82,0.88,-1,32.2,6.812,0
0.13,-0.57,0.83,-1,32,6.882,0
0.1,-0.54,0.83,-1,32.2,6.812,0
-0.03,-0.69,0.8,-1,32,6.812,0
-0.09,-0.72,0.78,-1,32,6.812,0
-0.02,-0.74,0.78,-1,32.2,6.812,0
0,-0.77,0.79,-1,32.2,6.812,0
0,-0.83,0.85,-1,32.2,6.812,0
0,-0.8,0.86,-1,32,6.812,0
-0.17,-0.83,0.91,-1,32.2,6.812,0
-0.13,-0.74,1.13,-1,32,6.812,0
0,-0.71,0.98,-1,32.2,6.812,0
-0.12,-0.71,0.95,-1,32.2,6.812,0
0.01,-0.86,0.83,-1,32.2,6.812,0
0.12,-0.63,0.79,-1,32.2,6.882,0
0.11,-0.73,0.79,-1,32.2,6.882,0
0.04,-0.74,0.8,-1,32,6.812,0
0.13,-0.67,0.9,-1,32.2,6.812,0
0.18,-1.04,1.06,-1,32.2,6.812,0
0.08,-0.58,0.91,-1,32.2,6.812,0
0.02,-0.64,0.91,-1,32.2,6.812,0
0,-0.74,1.02,-1,32.2,6.812,0
-0.03,-0.66,0.97,-1,32.2,6.882,0
-0.05,-0.64,0.91,-1,32.2,6.882,0
-0.11,-0.7,0.93,-1,32.2,6.945,0
-0.11,-0.76,0.93,-1,32.4,6.794,0
-0.08,-0.69,0.92,-1,32.4,6.794,0
-0.07,-0.7,0.95,-1,32.4,6.803,0
-0.05,-0.72,0.96,-1,32.4,6.803,0
-0.09,-0.71,0.96,-1,32.4,6.803,0
-0.1,-0.67,0.94,-1,32.4,6.873,0
-0.11,-0.6,1,-1,32.4,6.873,0
-0.08,-0.53,1.02,-1,32.4,6.873,0
-0.05,-0.48,1.02,-1,32.4,6.873,0
-0.1,-0.52,1,-1,32.4,6.864,0
-0.12,-0.61,0.89,-1,32.4,6.803,0
-0.02,-0.64,0.81,-1,32.4,6.803,0
-0.18,-0.78,0.9,-1,32.4,6.803,0
-0.25,-0.85,0.87,-1,32.4,6.803,0
-0.27,-0.73,0.78,-1,32.4,6.803,0
-0.42,-0.8,0.94,-1,32.4,6.803,0
-0.26,-0.65,1.04,-1,32.4,6.873,0
-0.1,-0.74,1.06,-1,32.4,6.803,0
-0.04,-0.74,0.95,-1,32.4,6.803,0
-0.06,-0.67,0.86,-1,32.2,6.812,0
-0.11,-0.75,0.9,-1,32,6.891,0
-0.11,-0.77,0.92,-1,32.2,6.882,0
-0.1,-0.72,0.83,-1,32,6.873,0
-0.08,-0.71,0.78,-1,32.2,6.873,0
-0.04,-0.74,0.86,-1,32.2,6.873,0
-0.03,-0.86,0.93,-1,32.2,6.873,0
0,-0.7,0.92,-1,32.2,6.873,0
0,-0.69,0.96,-1,32.2,6.812,0
-0.03,-0.76,0.96,-1,32.2,6.812,0
-0.01,-0.71,0.83,-1,32.2,6.873,0
-0.03,-0.71,0.82,-1,32.2,6.873,0
-0.03,-0.78,0.83,-1,32.2,6.873,0
-0.05,-0.7,0.83,-1,32.2,6.873,0
-0.1,-0.72,0.83,-1,32,6.873,0
-0.15,-0.67,0.79,-1,32.2,6.812,0
-0.19,-0.63,0.74,-1,32,6.812,0
-0.12,-0.84,0.93,-1,32.2,6.873,0
-0.14,-0.62,0.85,-1,32.2,6.873,0
-0.15,-0.7,0.82,-1,32.2,6.873,0
-0.12,-0.8,0.85,-1,32,6.873,0
-0.12,-0.74,0.9,-1,32.2,6.873,0
-0.16,-0.75,0.98,-1,32.2,6.873,0
-0.14,-0.7,0.95,-1,32.2,6.873,0
-0.13,-0.67,0.92,-1,32.2,6.873,0
-0.12,-0.69,0.94,-1,32.2,6.873,0
-0.1,-0.7,0.94,-1,32,6.873,0
-0.11,-0.7,0.94,-1,32.2,6.812,0
-0.11,-0.67,0.93,-1,32,6.812,0
-0.06,-0.61,0.93,-1,32.2,6.873,0
-0.11,-0.71,0.96,-1,32,6.873,0
-0.13,-0.67,0.96,-1,32.2,6.873,0
-0.15,-0.66,1,-1,32.2,6.873,0
-0.2,-0.61,0.95,-1,32.2,6.873,0
-0.09,-0.63,0.95,-1,32,6.873,0
-0.03,-0.68,0.93,-1,32.2,6.873,0
-0.07,-0.67,0.93,-1,32.2,6.873,0
-0.1,-0.73,0.97,-1,32.2,6.873,0
-0.1,-0.63,0.95,-1,32,6.873,0
-0.13,-0.62,0.96,-1,32,6.873,0
-0.13,-0.63,0.97,-1,32.2,6.873,0
-0.14,-0.65,0.97,-1,32.2,6.873,0
-0.16,-0.65,0.97,-1,32,6.873,0
-0.23,-0.68,0.97,-1,32.2,6.812,0
-0.19,-0.58,0.93,-1,32,6.873,0
-0.09,-0.61,0.95,-1,32,6.873,0
0,-0.7,1.03,-1,32.2,6.873,0
-0.04,-0.7,1.04,-1,32.2,6.812,0
-0.11,-0.61,0.94,-1,32.2,6.812,0
-0.13,-0.62,0.93,-1,32.2,6.812,0
-0.15,-0.65,0.98,-1,32.2,6.812,0
-0.1,-0.63,0.98,-1,32.2,6.812,0
-0.08,-0.62,0.95,-1,32.2,6.873,0
-0.08,-0.63,0.95,-1,32.2,6.812,0
-0.1,-0.66,0.97,-1,32.2,6.812,0
-0.08,-0.65,0.95,-1,32.2,6.812,0
-0.06,-0.67,0.98,-1,32.2,6.873,0
-0.07,-0.66,1.01,-1,32.2,6.812,0
-0.01,-0.64,1.04,-1,32.2,6.812,0
0.04,-0.73,0.97,-1,32.2,6.812,0
0,-0.67,0.87,-1,32.2,6.812,0
0.01,-0.68,0.95,-1,32.2,6.812,0
-0.05,-0.67,0.96,-1,32.2,6.812,0
-0.08,-0.7,0.94,-1,32.2,6.812,0
-0.1,-0.77,0.88,-1,32.2,6.812,0
-0.12,-0.79,0.88,-1,32.2,6.812,0
-0.13,-0.75,0.88,-1,32.2,6.812,0
-0.05,-0.65,0.91,-1,32,6.812,0
0.03,-0.72,0.95,-1,32.2,6.873,0
0.15,-0.68,0.97,-1,32.2,6.812,0
0.26,-0.67,0.92,-1,32.2,6.812,0
0.16,-0.87,0.93,-1,32.2,6.812,0
0.06,-1.04,0.71,-1,32.2,6.812,0
0,-0.62,0.48,-1,32.2,6.812,0
-0.14,-0.91,0.83,-1,32.2,6.812,0
-0.18,-0.83,0.93,-1,32,6.812,0
-0.22,-0.7,0.76,-1,32.2,6.812,0
-0.1,-0.79,0.66,-1,32,6.873,0
0,-0.88,0.59,-1,32.2,6.873,0
0,-0.88,0.59,-1,32.2,6.812,0
0.01,-0.89,0.59,-1,32.2,6.873,0
0,-0.94,0.62,-1,32.2,6.873,0
0,-0.89,0.62,-1,32,6.873,0
0,-0.89,0.64,-1,32.2,6.873,0
0.01,-0.94,0.64,-1,32.2,6.812,0
0.02,-0.98,0.62,-1,32.2,6.873,0
0.06,-0.96,0.56,-1,32.2,6.873,0
0.1,-0.91,0.51,-1,32.2,6.873,0
0.03,-0.86,0.58,-1,32.2,6.873,0
0.02,-1.18,0.72,-1,32.2,6.812,0
0.04,-1.1,0.65,-1,32.2,6.873,0
-0.1,-0.73,0.38,-1,32.2,6.812,0
-0.17,-0.88,0.29,-1,32.2,6.873,0
-0.25,-0.98,0.42,-1,32.2,6.812,0
-0.34,-0.95,0.51,-1,32.2,6.873,0
-0.32,-0.9,0.49,-1,32.2,6.812,0
-0.29,-0.82,0.42,-1,32.2,6.873,0
-0.27,-0.87,0.42,-1,32.2,6.803,0
-0.29,-0.91,0.35,-1,32.2,6.812,0
-0.22,-0.79,0.2,-1,32.2,6.812,0
-0.19,-0.84,0.23,-1,32.2,6.812,0
-0.29,-0.81,0.35,-1,32.2,6.812,0
-0.11,-0.95,0.36,-1,32.2,6.873,0
-0.18,-0.99,0.35,-1,32.2,6.873,0
-0.16,-0.95,0.32,-1,32.2,6.873,0
0.09,-1.13,0.5,-1,32.2,6.873,0
0.12,-1.25,0.57,-1,32.2,6.873,0
0.05,-1.1,0.45,-1,32.2,6.873,0
0.02,-0.99,0.41,-1,32.2,6.873,0
-0.04,-0.96,0.28,-1,32.2,6.812,0
-0.04,-0.98,0.17,-1,32.2,6.812,0
-0.01,-1.01,0.08,-1,32.2,6.873,0
0.01,-0.95,0.01,-1,32.2,6.873,0
0.05,-0.97,0.11,-1,32.2,6.873,0
0.11,-1.05,0.16,-1,32.2,6.812,0
0.06,-1.01,0.19,-1,32.2,6.873,0
0.06,-1.01,0.18,-1,32.2,6.812,0
0.07,-1.07,0.24,-1,32.2,6.873,0
0.09,-1.03,0.26,-1,32.2,6.873,0
0.13,-0.98,0.27,-1,32.2,6.873,0
0.14,-1.01,0.34,-1,32.2,6.812,0
0.18,-1.01,0.36,-1,32.2,6.812,0
0.19,-0.98,0.39,-1,32.2,6.812,0
0.21,-0.92,0.44,-1,32.2,6.812,0
0.17,-0.95,0.45,-1,32.2,6.743,0
0.16,-0.94,0.4,-1,32.2,6.812,0
0.25,-0.98,0.46,-1,32.2,6.812,0
0.24,-0.91,0.43,-1,32.2,6.812,0
0.27,-0.87,0.5,-1,32.2,6.812,0
0.27,-0.89,0.45,-1,32.2,6.812,0
0.28,-0.87,0.5,-1,32.2,6.812,0
0.33,-0.84,0.53,-1,32.2,6.812,0
0.33,-0.84,0.56,-1,32.2,6.812,0
0.32,-0.82,0.56,-1,32.2,6.812,0
0.35,-0.84,0.55,-1,32.2,6.812,0
0.37,-0.86,0.52,-1,32.2,6.812,0
0.37,-0.88,0.52,-1,32.2,6.812,0
0.38,-0.88,0.52,-1,32.2,6.812,0
0.37,-0.85,0.5,-1,32.2,6.812,0
0.34,-0.86,0.54,-1,32.2,6.812,0
0.43,-0.95,0.55,-1,32.2,6.812,0
0.42,-0.84,0.5,-1,32.2,6.812,0
0.42,-0.96,0.52,-1,32.2,6.873,0
0.42,-0.82,0.5,-1,32.2,6.812,0
0.44,-0.87,0.5,-1,32.2,6.812,0
0.42,-0.77,0.5,-1,32.2,6.812,0
0.41,-0.79,0.52,-1,32.2,6.812,0
0.43,-0.82,0.52,-1,32.2,6.812,0
0.46,-0.76,0.48,-1,32.2,6.812,0
0.48,-0.83,0.5,-1,32.2,6.812,0
0.49,-0.8,0.5,-1,32.2,6.812,0
0.49,-0.8,0.45,-1,32.2,6.882,0
0.5,-0.79,0.48,-1,32.2,6.812,0
0.5,-0.73,0.46,-1,32,6.812,0
0.5,-0.79,0.48,-1,32.2,6.812,0
0.49,-0.8,0.46,-1,32.2,6.812,0
0.46,-0.84,0.42,-1,32.2,6.812,0
0.47,-0.83,0.45,-1,32.2,6.812,0
0.5,-0.83,0.46,-1,32.2,6.812,0
0.51,-0.84,0.47,-1,32.2,6.812,0
0.51,-0.81,0.45,-1,32.2,6.812,0
0.51,-0.82,0.44,-1,32.2,6.873,0
0.51,-0.81,0.44,-1,32.2,6.812,0
0.5,-0.8,0.43,-1,32.2,6.812,0
0.49,-0.82,0.41,-1,32.2,6.812,0
0.49,-0.81,0.42,-1,32.2,6.812,0
0.5,-0.82,0.46,-1,32.2,6.812,0
0.5,-0.78,0.42,-1,32.2,6.812,0
0.52,-0.84,0.45,-1,32.2,6.812,0
0.52,-0.82,0.42,-1,32.2,6.812,0
0.52,-0.8,0.4,-1,32.2,6.812,0
0.52,-0.82,0.4,-1,32.2,6.873,0
0.53,-0.79,0.41,-1,32,6.873,0
0.52,-0.79,0.41,-1,32.2,6.812,0
0.52,-0.8,0.41,-1,32.2,6.812,0
0.51,-0.8,0.4,-1,32.2,6.812,0
0.5,-0.81,0.4,-1,32.2,6.812,0
0.5,-0.8,0.4,-1,32.2,6.812,0
0.5,-0.82,0.43,-1,32.2,6.812,0
0.5,-0.8,0.44,-1,32.2,6.812,0
0.5,-0.8,0.46,-1,32.2,6.812,0
0.52,-0.77,0.47,-1,32.2,6.812,0
0.54,-0.78,0.46,-1,32.2,6.812,0
0.55,-0.79,0.46,-1,32.2,6.812,0
0.59,-0.77,0.46,-1,32.2,6.812,0
0.6,-0.76,0.45,-1,32.2,6.812,0
0.57,-0.76,0.46,-1,32.2,6.812,0
0.55,-0.79,0.46,-1,32.2,6.812,0
0.52,-0.78,0.46,-1,32.2,6.812,0
0.5,-0.67,0.46,-1,32.2,6.812,0
0.53,-0.68,0.47,-1,32.2,6.812,0
0.58,-0.72,0.53,-1,32.2,6.812,0
0.57,-0.75,0.51,-1,32.2,6.812,0
0.54,-0.65,0.49,-1,32.2,6.812,0
0.58,-0.74,0.51,-1,32.2,6.812,0
0.54,-0.76,0.38,-1,32.2,6.812,0
0.56,-0.89,0.37,-1,32.2,6.812,0
0.52,-0.86,0.46,-1,32.2,6.812,0
0.51,-0.78,0.44,-1,32.2,6.812,0
0.56,-0.91,0.39,-1,32.2,6.812,0
0.56,-1,0.42,-1,32.2,6.873,0
0.63,-0.66,0.42,-1,32.2,6.812,0
0.67,-0.65,0.42,-1,32.2,6.812,0
0.58,-0.96,0.39,-1,32.2,6.812,0
0.5,-1.11,0.28,-1,32.2,6.812,0
0.72,-1.24,0.16,-1,32.2,6.812,0
0.56,-1.18,0.34,-1,32.2,6.812,0
0.59,-1,0.38,-1,32.2,6.812,0
0.37,-0.73,0.44,-1,32.2,6.882,0
0.21,-0.78,0.26,-1,32.2,6.812,0
0.34,-0.8,0.1,-1,32.2,6.812,0
0.31,-0.7,0.41,-1,32.2,6.812,0
0.37,-0.92,0.39,-1,32.2,6.812,0
0.43,-0.93,0.31,-1,32.2,6.812,0
0.42,-0.87,0.24,-1,32.2,6.812,0
0.46,-0.89,0.24,-1,32.2,6.812,0
0.54,-0.89,0.3,-1,32.2,6.812,0
0.5,-0.89,0.31,-1,32.2,6.812,0
0.52,-0.86,0.14,-1,32.2,6.812,0
0.36,-0.64,0.08,-1,32.2,6.812,0
0.25,-0.81,0.27,-1,32.2,6.873,0
0.28,-0.85,0.28,-1,32.2,6.812,0
0.29,-0.78,0.21,-1,32.2,6.812,0
0.34,-0.81,0.23,-1,32.2,6.812,0
0.42,-0.88,0.25,-1,32.2,6.812,0
0.46,-0.91,0.23,-1,32.2,6.812,0
0.44,-0.9,0.23,-1,32.2,6.882,0
0.45,-0.9,0.27,-1,32.2,6.812,0
0.38,-0.79,0.28,-1,32.2,6.812,0
0.36,-0.81,0.32,-1,32.2,6.812,0
0.43,-0.83,0.33,-1,32.2,6.812,0
0.48,-0.89,0.37,-1,32.2,6.812,0
0.41,-0.95,0.39,-1,32.2,6.812,0
0.35,-0.93,0.37,-1,32.2,6.812,0
0.35,-0.91,0.37,-1,32.2,6.812,0
0.35,-0.84,0.39,-1,32.2,6.882,0
0.38,-0.87,0.47,-1,32.2,6.812,0
0.36,-0.82,0.44,-1,32.2,6.812,0
0.35,-0.81,0.47,-1,32.2,6.812,0
0.41,-0.86,0.5,-1,32.2,6.945,0
0.45,-0.87,0.49,-1,32.2,6.873,0
0.39,-0.91,0.51,-1,32.2,6.812,0
0.43,-0.84,0.58,-1,32.2,6.812,0
0.4,-0.77,0.51,-1,32.2,6.812,0
0.4,-0.84,0.5,-1,32.2,6.812,0
0.41,-0.8,0.49,-1,32,6.812,0
0.38,-0.78,0.52,-1,32.2,6.882,0
0.39,-0.78,0.57,-1,32.2,6.882,0
0.44,-0.81,0.63,-1,32.2,6.882,0
0.45,-0.76,0.65,-1,32.2,6.812,0
0.42,-0.74,0.65,-1,32.2,6.812,0
0.42,-0.79,0.66,-1,32.2,6.812,0
0.4,-0.77,0.65,-1,32.2,6.882,0
0.42,-0.77,0.65,-1,32.2,6.812,0
0.42,-0.79,0.69,-1,32.2,6.812,0
0.43,-0.74,0.69,-1,32.2,6.882,0
0.43,-0.72,0.7,-1,32.2,6.812,0
0.43,-0.71,0.7,-1,32.2,6.812,0
0.4,-0.69,0.67,-1,32.2,6.882,0
0.38,-0.61,0.63,-1,32.2,6.812,0
0.42,-0.63,0.61,-1,32.2,6.812,0
0.39,-0.65,0.67,-1,32.2,6.812,0
0.37,-0.6,0.7,-1,32.2,6.812,0
0.44,-0.6,0.69,-1,32.2,6.882,0
0.52,-0.74,0.72,-1,32.2,6.882,0
0.52,-0.77,0.77,-1,32.2,6.812,0
0.5,-0.7,0.76,-1,32.2,6.812,0
0.5,-0.63,0.76,-1,32.2,6.812,0
0.52,-0.56,0.75,-1,32.2,6.873,0
0.58,-0.6,0.72,-1,32.2,6.812,0
0.65,-0.7,0.77,-1,32.2,6.812,0
0.64,-0.8,0.9,-1,32.2,6.812,0
0.6,-0.81,0.94,-1,32.2,6.812,0
0.62,-0.67,0.89,-1,32.2,6.873,0
0.63,-0.58,0.8,-1,32.2,6.882,0
0.61,-0.54,0.68,-1,32.2,6.812,0
0.59,-0.52,0.62,-1,32.2,6.873,0
0.54,-0.45,0.67,-1,32.2,6.812,0
0.53,-0.53,0.76,-1,32.2,6.812,0
0.5,-0.56,0.82,-1,32.2,6.882,0
0.52,-0.61,0.83,-1,32.2,6.812,0
0.57,-0.62,0.8,-1,32.2,6.882,0
0.61,-0.57,0.81,-1,32.2,6.812,0
0.6,-0.55,0.81,-1,32.2,6.812,0
0.55,-0.56,0.83,-1,32.2,6.882,0
0.52,-0.6,0.83,-1,32.2,6.812,0
0.5,-0.57,0.8,-1,32.2,6.882,0
0.48,-0.57,0.83,-1,32.2,6.882,0
0.5,-0.6,0.87,-1,32.2,6.882,0
0.52,-0.62,0.89,-1,32.2,6.945,0
0.5,-0.59,0.84,-1,32.2,6.882,0
0.49,-0.69,0.79,-1,32.2,6.882,0
0.51,-0.71,0.8,-1,32.2,6.891,0
0.57,-0.66,0.8,-1,32.2,6.891,0
0.54,-0.56,0.81,-1,32.2,6.891,0
0.52,-0.6,0.78,-1,32.2,6.891,0
0.51,-0.59,0.75,-1,32.2,6.891,0
0.5,-0.61,0.73,-1,32.2,6.891,0
0.47,-0.57,0.72,-1,32.2,6.891,0
0.45,-0.6,0.73,-1,32.2,6.891,0
0.46,-0.68,0.75,-1,32.2,6.891,0
0.5,-0.86,0.77,-1,32.2,6.954,0
0.48,-0.36,0.61,-1,32.2,7.036,0
0.55,-0.61,0.62,-1,32.2,7.027,0
0.51,-0.89,0.62,-1,32.2,7.036,0
0.56,-0.64,0.59,-1,32.2,6.972,0
0.57,-0.48,0.56,-1,32.2,6.972,0
0.62,-0.72,0.68,-1,32.2,6.972,0
0.64,-0.74,0.66,-1,32.2,6.972,0
0.57,-0.89,0.66,-1,32.2,6.972,0
0.51,-0.77,0.61,-1,32.2,6.972,0
0.54,-0.75,0.6,-1,32.2,6.972,0
0.54,-0.73,0.56,-1,32.2,6.981,0
0.53,-0.65,0.53,-1,32.2,6.972,0
0.52,-0.75,0.56,-1,32.2,7.045,0
0.5,-0.74,0.54,-1,32.2,7.055,0
0.49,-0.7,0.57,-1,32.2,7.055,0
0.5,-0.75,0.56,-1,32.2,7.055,0
0.51,-0.75,0.57,-1,32.2,7.055,0
0.49,-0.76,0.56,-1,32.2,7.055,0
0.48,-0.8,0.54,-1,32.2,7.055,0
0.51,-0.8,0.57,-1,32.2,7.055,0
0.49,-0.79,0.59,-1,32.2,7.055,0
0.46,-0.78,0.58,-1,32.2,7.055,0
0.45,-0.77,0.56,-1,32.2,7.055,0
0.46,-0.79,0.52,-1,32.2,7.055,0
0.47,-0.77,0.57,-1,32,6.99,0
0.47,-0.76,0.58,-1,32.2,7.055,0
0.49,-0.78,0.61,-1,32.2,7.055,0
0.45,-0.79,0.58,-1,32.2,7.055,0
0.43,-0.88,0.56,-1,32.2,7.055,0
0.44,-0.8,0.52,-1,32.2,7.055,0
0.45,-0.84,0.56,-1,32.2,6.99,0
0.43,-0.78,0.59,-1,32.2,6.99,0
0.41,-0.8,0.59,-1,32.2,7.055,0
0.41,-0.81,0.59,-1,32.2,7.055,0
0.42,-0.8,0.58,-1,32.2,7.055,0
0.43,-0.8,0.58,-1,32.2,6.99,0
0.42,-0.82,0.59,-1,32.2,7.129,0
0.44,-0.82,0.59,-1,32.2,7.055,0
0.44,-0.81,0.59,-1,32.2,7.055,0
0.42,-0.81,0.6,-1,32.2,7.055,0
0.42,-0.79,0.59,-1,32.2,7.055,0
0.41,-0.79,0.6,-1,32.2,7.055,0
0.41,-0.79,0.61,-1,32.2,7.055,0
0.39,-0.79,0.59,-1,32.2,7.055,0
0.38,-0.79,0.57,-1,32.2,7.055,0
0.34,-0.72,0.53,-1,32.2,7.055,0
0.44,-0.79,0.73,-1,32.2,7.055,0
0.49,-0.98,0.81,-1,32.2,7.055,0
0.42,-0.57,0.68,-1,32.2,6.99,0
0.42,-0.76,0.72,-1,32.2,7.055,0
0.44,-0.79,0.69,-1,32.2,7.055,0
0.42,-0.67,0.66,-1,32.2,7.055,0
0.42,-0.78,0.69,-1,32.2,7.055,0
0.43,-0.76,0.64,-1,32.2,7.055,0
0.41,-0.8,0.64,-1,32.2,7.055,0
0.4,-0.8,0.63,-1,32.2,7.055,0
0.41,-0.82,0.62,-1,32.2,7.055,0
0.38,-0.73,0.61,-1,32.2,7.055,0
0.38,-0.83,0.6,-1,32.2,7.055,0
0.45,-0.76,0.63,-1,32.2,7.055,0
0.47,-0.79,0.66,-1,32.2,7.055,0
0.38,-0.81,0.64,-1,32.2,7.055,0
0.39,-0.8,0.63,-1,32.2,7.055,0
0.38,-0.88,0.6,-1,32.2,7.055,0
0.38,-0.83,0.64,-1,32.2,7.055,0
0.37,-0.73,0.58,-1,32.2,7.055,0
0.37,-0.85,0.62,-1,32.2,7.055,0
0.37,-0.78,0.58,-1,32.2,7.055,0
0.36,-0.84,0.58,-1,32.2,7.055,0
0.35,-0.86,0.57,-1,32.2,7.055,0
0.36,-0.85,0.59,-1,32.2,7.055,0
0.42,-0.9,0.56,-1,32.2,7.055,0
0.42,-0.8,0.55,-1,32.2,7.055,0
0.42,-0.84,0.56,-1,32.2,7.055,0
0.4,-0.87,0.59,-1,32.2,7.055,0
0.41,-0.79,0.52,-1,32.2,7.055,0
0.43,-0.74,0.5,-1,32.2,7.055,0
0.43,-0.83,0.58,-1,32.2,7.055,0
0.43,-0.78,0.53,-1,32.2,7.055,0
0.42,-0.81,0.53,-1,32.2,7.055,0
