0.05,-0.86,0.72,-1,26.6,0.188,0
0.06,-0.87,0.73,-1,26.6,0.188,0
0.05,-0.81,0.7,-1,26.6,0.188,0
0.04,-0.89,0.71,-1,26.6,0.188,0
0.05,-0.85,0.72,-1,26.6,0.188,0
0.03,-0.82,0.7,-1,26.6,0.188,0
0.05,-0.86,0.68,-1,26.6,0.188,0
0.05,-0.86,0.69,-1,26.6,0.188,0
0.05,-0.85,0.7,-1,26.6,0.188,0
0.08,-0.85,0.7,-1,26.6,0.188,0
0.06,-0.85,0.72,-1,26.6,0.188,0
0.09,-0.87,0.73,-1,26.6,0.188,0
0.03,-0.83,0.65,-1,26.6,0.188,0
0.04,-0.83,0.68,-1,26.6,0.188,0
0.03,-0.87,0.75,-1,26.6,0.188,0
0.01,-0.86,0.74,-1,26.6,0.188,0
0,-0.8,0.74,-1,26.6,0.188,0
0.01,-0.82,0.71,-1,26.6,0.188,0
0.05,-0.86,0.75,-1,26.6,0.188,0
0.05,-0.85,0.72,-1,26.6,0.188,0
0.04,-0.86,0.69,-1,26.6,0.188,0
0.06,-0.84,0.69,-1,26.6,0.188,0
0.02,-0.85,0.69,-1,26.6,0.188,0
0.03,-0.85,0.71,-1,26.6,0.188,0
0.03,-0.83,0.71,-1,26.6,0.188,0
0.04,-0.85,0.71,-1,26.6,0.188,0
0.04,-0.84,0.73,-1,26.6,0.188,0
0.04,-0.84,0.73,-1,26.6,0.188,0
0.04,-0.83,0.7,-1,26.6,0.19,0
0.06,-0.82,0.73,-1,26.6,0.188,0
0.06,-0.85,0.74,-1,26.6,0.188,0
0.06,-0.82,0.74,-1,26.6,0.188,0
0.05,-0.84,0.77,-1,26.6,0.188,0
0.05,-0.83,0.77,-1,26.6,0.188,0
0.04,-0.82,0.73,-1,26.6,0.188,0
0.05,-0.82,0.75,-1,26.6,0.188,0
0.06,-0.82,0.73,-1,26.6,0.19,0
0.06,-0.83,0.74,-1,26.8,0.19,0
0.04,-0.84,0.73,-1,26.8,0.188,0
0.05,-0.83,0.75,-1,26.8,0.19,0
0.04,-0.82,0.74,-1,27,0.19,0
0.05,-0.83,0.74,-1,26.8,0.188,0
0.04,-0.82,0.73,-1,26.8,0.19,0
0.05,-0.83,0.74,-1,26.8,0.19,0
0.04,-0.84,0.74,-1,26.8,0.19,0
0.05,-0.83,0.75,-1,26.8,0.19,0
0.04,-0.83,0.74,-1,26.8,0.19,0
0.04,-0.83,0.75,-1,26.8,0.19,0
0.05,-0.83,0.73,-1,26.8,0.19,0
0.05,-0.83,0.72,-1,26.8,0.19,0
0.04,-0.83,0.71,-1,26.8,0.19,0
0.05,-0.86,0.72,-1,26.8,0.19,0
0.03,-0.84,0.72,-1,26.8,0.19,0
0.03,-0.84,0.71,-1,26.8,0.19,0
0.04,-0.85,0.71,-1,26.8,0.192,0
0.03,-0.84,0.71,-1,26.8,0.19,0
0.02,-0.83,0.69,-1,26.6,0.189,0
0.03,-0.84,0.71,-1,26.6,0.19,0
0.02,-0.86,0.72,-1,26.6,0.192,0
0.03,-0.86,0.71,-1,26.6,0.19,0
0.04,-0.86,0.7,-1,26.6,0.19,0
0.05,-0.85,0.7,-1,26.6,0.19,0
0.05,-0.86,0.7,-1,26.6,0.193,0
0.03,-0.85,0.71,-1,26.6,0.19,0
0.03,-0.85,0.69,-1,26.6,0.19,0
0.02,-0.84,0.7,-1,26.6,0.19,0
0.01,-0.86,0.7,-1,26.6,0.19,0
0.03,-0.84,0.72,-1,26.6,0.19,0
0.03,-0.84,0.71,-1,26.6,0.19,0
0.02,-0.83,0.72,-1,26.6,0.19,0
0.03,-0.84,0.73,-1,26.6,0.193,0
0.03,-0.85,0.74,-1,26.6,0.19,0
0.02,-0.85,0.73,-1,26.6,0.19,0
0.02,-0.85,0.71,-1,26.6,0.19,0
0.03,-0.84,0.7,-1,26.6,0.19,0
0.02,-0.86,0.68,-1,26.6,0.19,0
0.04,-0.85,0.69,-1,26.6,0.19,0
0.03,-0.85,0.68,-1,26.6,0.193,0
0.04,-0.85,0.72,-1,26.6,0.193,0
0.05,-0.86,0.69,-1,26.6,0.193,0
0.07,-0.85,0.72,-1,26.6,0.19,0
0.05,-0.85,0.72,-1,26.6,0.19,0
0.04,-0.85,0.74,-1,26.6,0.193,0
0.03,-0.85,0.72,-1,26.6,0.19,0
0.03,-0.85,0.69,-1,26.6,0.193,0
0.02,-0.84,0.7,-1,26.6,0.19,0
0.02,-0.86,0.7,-1,26.6,0.193,0
0.02,-0.86,0.69,-1,26.6,0.19,0
0.03,-0.85,0.69,-1,26.6,0.193,0
0.03,-0.86,0.69,-1,26.6,0.193,0
0.03,-0.85,0.69,-1,26.6,0.193,0
0.04,-0.85,0.7,-1,26.6,0.193,0
0.02,-0.85,0.68,-1,26.6,0.193,0
0.03,-0.87,0.7,-1,26.6,0.193,0
0.02,-0.85,0.69,-1,26.6,0.193,0
0.02,-0.85,0.69,-1,26.6,0.193,0
0.01,-0.84,0.69,-1,26.6,0.193,0
0.03,-0.86,0.69,-1,26.6,0.193,0
0.04,-0.85,0.7,-1,26.6,0.193,0
0.05,-0.87,0.73,-1,26.6,0.193,0
0.05,-0.85,0.71,-1,26.6,0.195,0
0.04,-0.85,0.69,-1,26.6,0.193,0
0.04,-0.85,0.72,-1,26.6,0.193,0
0.04,-0.86,0.69,-1,26.6,0.193,0
0.05,-0.85,0.68,-1,26.8,0.193,0
0.03,-0.84,0.7,-1,26.6,0.193,0
0.04,-0.86,0.72,-1,26.6,0.193,0
0.04,-0.86,0.71,-1,26.6,0.193,0
0.03,-0.84,0.69,-1,26.6,0.193,0
0.05,-0.85,0.7,-1,26.6,0.193,0
0.04,-0.85,0.7,-1,26.6,0.193,0
0.04,-0.84,0.7,-1,26.6,0.193,0
0.03,-0.84,0.71,-1,26.6,0.193,0
0.04,-0.85,0.72,-1,26.6,0.193,0
0.03,-0.87,0.72,-1,26.6,0.193,0
0.04,-0.85,0.71,-1,26.8,0.193,0
0.03,-0.84,0.7,-1,26.6,0.193,0
0.04,-0.85,0.72,-1,26.6,0.193,0
0.04,-0.84,0.7,-1,26.6,0.193,0
0.05,-0.84,0.7,-1,26.6,0.193,0
0.05,-0.84,0.72,-1,26.6,0.193,0
0.04,-0.85,0.72,-1,26.6,0.193,0
0.03,-0.85,0.72,-1,26.6,0.193,0
0.03,-0.84,0.71,-1,26.6,0.19,0
0.04,-0.83,0.71,-1,26.6,0.193,0
0.04,-0.84,0.7,-1,26.6,0.193,0
0.04,-0.85,0.72,-1,26.6,0.19,0
0.05,-0.85,0.72,-1,26.6,0.193,0
0.05,-0.84,0.72,-1,26.8,0.193,0
0.04,-0.84,0.72,-1,26.6,0.193,0
0.05,-0.84,0.71,-1,26.6,0.193,0
0.04,-0.84,0.71,-1,26.6,0.193,0
0.04,-0.84,0.71,-1,26.6,0.193,0
0.05,-0.85,0.74,-1,26.6,0.19,0
0.04,-0.84,0.73,-1,26.6,0.193,0
0.06,-0.84,0.73,-1,26.6,0.193,0
0.06,-0.83,0.73,-1,26.6,0.193,0
0.06,-0.82,0.73,-1,26.6,0.193,0
0.06,-0.83,0.72,-1,26.8,0.193,0
0.06,-0.83,0.74,-1,26.6,0.193,0
0.05,-0.84,0.73,-1,26.6,0.193,0
0.05,-0.84,0.72,-1,26.8,0.193,0
0.04,-0.84,0.71,-1,26.8,0.193,0
0.05,-0.84,0.72,-1,26.6,0.193,0
0.06,-0.84,0.71,-1,26.6,0.193,0
0.06,-0.84,0.7,-1,26.6,0.193,0
0.06,-0.84,0.71,-1,26.6,0.193,0
0.06,-0.84,0.72,-1,26.8,0.193,0
0.05,-0.84,0.71,-1,26.8,0.193,0
0.04,-0.84,0.72,-1,26.6,0.193,0
0.05,-0.83,0.71,-1,26.6,0.193,0
0.05,-0.84,0.72,-1,26.6,0.193,0
0.06,-0.84,0.72,-1,26.8,0.193,0
0.05,-0.84,0.72,-1,26.6,0.193,0
0.05,-0.85,0.71,-1,26.6,0.193,0
0.06,-0.85,0.72,-1,26.6,0.193,0
0.05,-0.83,0.7,-1,26.8,0.193,0
0.05,-0.84,0.71,-1,26.6,0.19,0
0.05,-0.85,0.72,-1,26.6,0.19,0
0.05,-0.86,0.71,-1,26.6,0.19,0
0.04,-0.85,0.71,-1,26.6,0.19,0
0.04,-0.85,0.71,-1,26.6,0.193,0
0.05,-0.84,0.7,-1,26.6,0.19,0
0.05,-0.84,0.7,-1,26.6,0.19,0
0.04,-0.84,0.7,-1,26.6,0.19,0
0.05,-0.85,0.71,-1,26.6,0.193,0
0.05,-0.86,0.72,-1,26.8,0.193,0
0.04,-0.85,0.71,-1,26.8,0.19,0
0.04,-0.84,0.69,-1,26.6,0.193,0
0.04,-0.84,0.71,-1,26.8,0.193,0
0.05,-0.86,0.7,-1,26.6,0.193,0
0.04,-0.85,0.7,-1,26.6,0.19,0
0.04,-0.86,0.71,-1,26.8,0.19,0
0.05,-0.86,0.69,-1,26.8,0.193,0
0.06,-0.85,0.7,-1,26.6,0.193,0
0.06,-0.86,0.69,-1,26.6,0.193,0
0.05,-0.86,0.69,-1,26.8,0.193,0
0.04,-0.88,0.69,-1,26.6,0.19,0
0.04,-0.86,0.68,-1,26.8,0.193,0
0.05,-0.86,0.67,-1,26.6,0.193,0
0.04,-0.86,0.66,-1,26.6,0.193,0
0.03,-0.86,0.67,-1,26.6,0.193,0
0.02,-0.88,0.69,-1,26.6,0.193,0
0.02,-0.87,0.68,-1,26.6,0.193,0
0.02,-0.86,0.67,-1,26.8,0.193,0
0.01,-0.85,0.68,-1,26.8,0.193,0
0.02,-0.87,0.68,-1,26.8,0.193,0
0.02,-0.87,0.69,-1,26.6,0.193,0
0.02,-0.87,0.68,-1,26.6,0.193,0
0.01,-0.86,0.67,-1,26.6,0.193,0
0.02,-0.87,0.68,-1,26.6,0.193,0
0.02,-0.87,0.68,-1,26.8,0.195,0
0.02,-0.86,0.68,-1,26.6,0.195,0
0.02,-0.87,0.68,-1,26.6,0.195,0
0.02,-0.87,0.67,-1,26.8,0.195,0
0.02,-0.87,0.68,-1,26.6,0.195,0
0.02,-0.88,0.67,-1,26.8,0.195,0
0.01,-0.86,0.66,-1,26.8,0.195,0
0.02,-0.87,0.67,-1,26.8,0.195,0
0.03,-0.88,0.66,-1,26.6,0.195,0
0.02,-0.87,0.65,-1,26.8,0.195,0
0.02,-0.88,0.65,-1,26.8,0.195,0
0.02,-0.88,0.67,-1,26.8,0.195,0
0.01,-0.86,0.65,-1,26.6,0.197,0
0.01,-0.88,0.66,-1,26.8,0.195,0
0.01,-0.89,0.67,-1,26.8,0.197,0
0.01,-0.88,0.65,-1,26.8,0.197,0
0.01,-0.85,0.64,-1,26.6,0.197,0
0.01,-0.86,0.66,-1,26.6,0.197,0
0,-0.88,0.69,-1,26.8,0.199,0
0.01,-0.88,0.67,-1,26.8,0.197,0
0.01,-0.87,0.66,-1,26.8,0.197,0
0,-0.85,0.65,-1,26.8,0.197,0
0,-0.87,0.7,-1,26.8,0.199,0
0,-0.87,0.71,-1,26.8,0.199,0
0,-0.86,0.69,-1,26.8,0.199,0
0,-0.87,0.71,-1,26.8,0.199,0
0.01,-0.84,0.68,-1,26.8,0.199,0
0.02,-0.86,0.69,-1,26.6,0.199,0
0.02,-0.87,0.68,-1,26.8,0.199,0
0.02,-0.87,0.7,-1,26.8,0.199,0
0.02,-0.86,0.69,-1,26.8,0.199,0
0.01,-0.84,0.68,-1,26.8,0.199,0
0.02,-0.86,0.68,-1,26.8,0.199,0
0.02,-0.87,0.7,-1,26.8,0.199,0
0.02,-0.85,0.68,-1,26.8,0.199,0
0.03,-0.86,0.68,-1,26.8,0.199,0
0.02,-0.87,0.7,-1,26.8,0.199,0
0.03,-0.86,0.7,-1,26.8,0.199,0
0.03,-0.85,0.69,-1,26.8,0.199,0
0.02,-0.88,0.69,-1,26.8,0.202,0
0.01,-0.86,0.7,-1,26.8,0.199,0
0.01,-0.84,0.69,-1,26.8,0.199,0
0.01,-0.86,0.71,-1,26.8,0.202,0
0.01,-0.85,0.7,-1,26.8,0.202,0
0,-0.87,0.71,-1,26.6,0.202,0
0,-0.83,0.69,-1,26.8,0.202,0
0,-0.85,0.71,-1,26.8,0.202,0
0,-0.83,0.72,-1,26.8,0.202,0
-0.01,-0.84,0.71,-1,26.8,0.202,0
-0.01,-0.81,0.7,-1,26.8,0.202,0
0,-0.89,0.74,-1,26.6,0.202,0
-0.01,-0.89,0.71,-1,26.8,0.202,0
-0.01,-0.83,0.68,-1,26.8,0.202,0
-0.02,-0.83,0.69,-1,26.8,0.202,0
0,-0.86,0.73,-1,26.8,0.202,0
-0.03,-0.84,0.71,-1,26.8,0.202,0
-0.02,-0.83,0.72,-1,26.8,0.202,0
-0.01,-0.86,0.73,-1,26.8,0.202,0
-0.02,-0.9,0.74,-1,26.8,0.202,0
-0.03,-0.82,0.71,-1,26.8,0.202,0
-0.05,-0.77,0.67,-1,26.8,0.202,0
-0.02,-0.87,0.75,-1,26.8,0.202,0
-0.04,-0.85,0.74,-1,26.8,0.202,0
-0.02,-0.81,0.72,-1,26.8,0.202,0
-0.03,-0.89,0.73,-1,26.8,0.202,0
-0.02,-0.82,0.73,-1,26.8,0.202,0
-0.04,-0.78,0.69,-1,26.8,0.202,0
-0.02,-0.86,0.73,-1,26.8,0.202,0
-0.03,-0.86,0.75,-1,26.8,0.202,0
-0.04,-0.83,0.77,-1,26.8,0.202,0
-0.02,-0.83,0.76,-1,26.8,0.202,0
-0.04,-0.79,0.71,-1,26.8,0.202,0
-0.03,-0.83,0.74,-1,26.8,0.202,0
-0.03,-0.84,0.75,-1,26.8,0.202,0
-0.02,-0.85,0.75,-1,26.8,0.202,0
-0.03,-0.81,0.73,-1,26.8,0.202,0
-0.02,-0.83,0.72,-1,26.8,0.202,0
-0.03,-0.84,0.71,-1,26.8,0.202,0
-0.02,-0.84,0.71,-1,26.8,0.202,0
-0.02,-0.84,0.74,-1,26.8,0.204,0
-0.02,-0.83,0.72,-1,26.8,0.202,0
-0.02,-0.83,0.73,-1,26.8,0.202,0
-0.02,-0.84,0.74,-1,26.8,0.202,0
-0.03,-0.84,0.75,-1,26.8,0.202,0
-0.03,-0.84,0.73,-1,26.8,0.202,0
-0.03,-0.83,0.74,-1,26.8,0.202,0
-0.03,-0.84,0.75,-1,26.8,0.204,0
-0.03,-0.84,0.75,-1,26.8,0.204,0
-0.03,-0.81,0.75,-1,26.8,0.204,0
-0.03,-0.8,0.74,-1,26.8,0.202,0
-0.04,-0.81,0.76,-1,26.8,0.206,0
-0.03,-0.83,0.77,-1,26.8,0.206,0
-0.03,-0.81,0.77,-1,26.8,0.202,0
-0.04,-0.8,0.78,-1,26.8,0.206,0
-0.03,-0.83,0.77,-1,26.8,0.206,0
-0.05,-0.81,0.77,-1,26.8,0.206,0
-0.04,-0.82,0.76,-1,26.8,0.206,0
-0.04,-0.8,0.76,-1,26.8,0.204,0
-0.03,-0.83,0.77,-1,26.8,0.206,0
-0.04,-0.82,0.79,-1,26.8,0.206,0
-0.03,-0.78,0.77,-1,26.8,0.206,0
-0.04,-0.81,0.78,-1,26.8,0.206,0
-0.05,-0.8,0.78,-1,26.8,0.206,0
-0.04,-0.8,0.78,-1,26.8,0.206,0
-0.04,-0.81,0.78,-1,26.8,0.206,0
-0.04,-0.8,0.77,-1,26.8,0.206,0
-0.04,-0.79,0.77,-1,26.8,0.206,0
-0.04,-0.81,0.79,-1,26.8,0.206,0
-0.04,-0.79,0.79,-1,26.8,0.206,0
-0.04,-0.8,0.8,-1,26.8,0.206,0
-0.04,-0.79,0.81,-1,26.8,0.206,0
-0.05,-0.76,0.8,-1,26.8,0.206,0
-0.05,-0.77,0.8,-1,26.8,0.206,0
-0.06,-0.79,0.83,-1,26.8,0.206,0
-0.06,-0.77,0.83,-1,26.8,0.208,0
-0.05,-0.78,0.84,-1,26.8,0.206,0
-0.04,-0.76,0.83,-1,26.8,0.206,0
-0.05,-0.73,0.81,-1,26.8,0.208,0
-0.05,-0.79,0.84,-1,26.8,0.208,0
-0.04,-0.78,0.83,-1,26.8,0.206,0
-0.06,-0.77,0.82,-1,26.8,0.208,0
-0.06,-0.76,0.81,-1,26.8,0.208,0
-0.04,-0.75,0.85,-1,26.8,0.208,0
-0.05,-0.77,0.86,-1,26.8,0.211,0
-0.06,-0.76,0.84,-1,26.8,0.211,0
-0.07,-0.73,0.86,-1,26.8,0.211,0
-0.05,-0.73,0.89,-1,26.8,0.211,0
-0.06,-0.74,0.88,-1,26.8,0.211,0
-0.06,-0.73,0.86,-1,26.8,0.211,0
-0.06,-0.72,0.88,-1,26.8,0.211,0
-0.06,-0.74,0.9,-1,26.8,0.211,0
-0.07,-0.75,0.87,-1,26.8,0.211,0
-0.07,-0.73,0.88,-1,26.8,0.211,0
-0.07,-0.69,0.89,-1,26.8,0.211,0
-0.09,-0.7,0.86,-1,26.8,0.211,0
-0.06,-0.73,0.93,-1,26.8,0.211,0
-0.09,-0.69,0.92,-1,26.8,0.211,0
-0.08,-0.67,0.9,-1,26.8,0.211,0
-0.1,-0.69,0.89,-1,26.8,0.211,0
-0.09,-0.71,0.9,-1,26.8,0.213,0
-0.09,-0.71,0.88,-1,26.8,0.211,0
-0.09,-0.71,0.88,-1,26.8,0.213,0
-0.1,-0.7,0.89,-1,26.8,0.211,0
-0.09,-0.71,0.94,-1,26.8,0.211,0
-0.09,-0.68,0.86,-1,26.8,0.213,0
-0.08,-0.71,0.94,-1,26.8,0.211,0
-0.1,-0.68,0.89,-1,26.8,0.211,0
-0.09,-0.66,0.91,-1,26.8,0.213,0
-0.11,-0.69,0.92,-1,26.8,0.213,0
-0.1,-0.68,0.92,-1,26.8,0.213,0
-0.11,-0.66,0.92,-1,26.8,0.213,0
-0.11,-0.69,0.93,-1,26.8,0.213,0
-0.1,-0.67,0.92,-1,26.8,0.215,0
-0.09,-0.66,0.92,-1,26.8,0.215,0
-0.1,-0.67,0.94,-1,26.8,0.213,0
-0.09,-0.68,0.94,-1,26.8,0.215,0
-0.11,-0.69,0.94,-1,26.8,0.213,0
-0.11,-0.68,0.91,-1,26.8,0.215,0
-0.09,-0.66,0.9,-1,26.8,0.215,0
-0.11,-0.68,0.94,-1,26.8,0.215,0
-0.11,-0.66,0.93,-1,26.8,0.215,0
-0.11,-0.66,0.94,-1,26.8,0.215,0
-0.11,-0.63,0.95,-1,26.8,0.215,0
-0.1,-0.66,0.96,-1,26.8,0.215,0
-0.1,-0.63,0.95,-1,26.8,0.215,0
-0.11,-0.63,0.94,-1,26.8,0.213,0
-0.13,-0.65,0.94,-1,26.8,0.215,0
-0.11,-0.66,0.94,-1,26.8,0.215,0
-0.12,-0.66,0.93,-1,26.8,0.215,0
-0.11,-0.67,0.93,-1,26.8,0.213,0
-0.1,-0.66,0.93,-1,26.8,0.215,0
-0.11,-0.64,0.94,-1,26.8,0.215,0
-0.11,-0.66,0.94,-1,26.8,0.215,0
-0.11,-0.66,0.96,-1,26.8,0.215,0
-0.11,-0.66,0.94,-1,27,0.215,0
-0.11,-0.65,0.94,-1,26.8,0.215,0
-0.12,-0.65,0.94,-1,26.8,0.215,0
-0.12,-0.65,0.93,-1,26.8,0.215,0
-0.11,-0.66,0.93,-1,26.8,0.215,0
-0.11,-0.66,0.94,-1,26.8,0.213,0
-0.12,-0.65,0.94,-1,26.8,0.215,0
-0.11,-0.65,0.93,-1,26.8,0.215,0
-0.11,-0.65,0.95,-1,26.8,0.215,0
-0.11,-0.65,0.94,-1,26.8,0.215,0
-0.11,-0.65,0.93,-1,26.8,0.215,0
-0.11,-0.65,0.93,-1,26.8,0.215,0
-0.11,-0.65,0.93,-1,26.8,0.215,0
-0.11,-0.65,0.94,-1,26.8,0.215,0
-0.11,-0.66,0.93,-1,26.8,0.217,0
-0.11,-0.65,0.95,-1,26.8,0.215,0
-0.11,-0.65,0.93,-1,26.8,0.215,0
-0.1,-0.67,0.95,-1,26.8,0.215,0
-0.1,-0.66,0.94,-1,26.8,0.217,0
-0.11,-0.67,0.93,-1,26.8,0.215,0
-0.11,-0.65,0.94,-1,26.8,0.215,0
-0.11,-0.66,0.94,-1,26.8,0.215,0
-0.11,-0.65,0.94,-1,26.8,0.215,0
-0.12,-0.66,0.94,-1,26.8,0.215,0
-0.11,-0.67,0.94,-1,26.8,0.215,0
-0.11,-0.63,0.95,-1,26.8,0.217,0
-0.1,-0.65,0.95,-1,26.8,0.215,0
-0.11,-0.66,0.95,-1,26.8,0.217,0
-0.11,-0.63,0.94,-1,26.8,0.217,0
-0.1,-0.64,0.94,-1,26.8,0.215,0
-0.11,-0.66,0.94,-1,26.8,0.217,0
-0.11,-0.65,0.94,-1,26.8,0.217,0
-0.11,-0.65,0.94,-1,26.8,0.217,0
-0.11,-0.65,0.95,-1,26.8,0.217,0
-0.11,-0.66,0.96,-1,26.8,0.217,0
-0.11,-0.64,0.95,-1,26.8,0.217,0
-0.11,-0.64,0.95,-1,26.8,0.217,0
-0.11,-0.65,0.95,-1,27,0.217,0
-0.11,-0.64,0.94,-1,26.8,0.217,0
-0.11,-0.64,0.95,-1,26.8,0.217,0
-0.11,-0.66,0.93,-1,26.8,0.217,0
-0.11,-0.66,0.94,-1,26.8,0.217,0
-0.11,-0.64,0.94,-1,26.8,0.217,0
-0.12,-0.65,0.95,-1,27,0.217,0
-0.11,-0.64,0.95,-1,26.8,0.217,0
-0.12,-0.65,0.93,-1,26.8,0.217,0
-0.1,-0.65,0.94,-1,26.8,0.217,0
-0.1,-0.65,0.94,-1,26.8,0.22,0
-0.11,-0.66,0.95,-1,26.8,0.22,0
-0.12,-0.65,0.93,-1,26.8,0.22,0
-0.11,-0.66,0.93,-1,26.8,0.22,0
-0.11,-0.64,0.94,-1,26.8,0.22,0
-0.11,-0.65,0.94,-1,26.8,0.22,0
-0.11,-0.66,0.95,-1,26.8,0.22,0
-0.11,-0.64,0.95,-1,26.8,0.22,0
-0.12,-0.64,0.94,-1,26.8,0.22,0
-0.12,-0.66,0.96,-1,26.8,0.222,0
-0.12,-0.66,0.94,-1,27,0.225,0
-0.11,-0.63,0.94,-1,26.8,0.225,0
-0.12,-0.65,0.96,-1,26.8,0.225,0
-0.12,-0.64,0.97,-1,26.8,0.225,0
-0.13,-0.63,0.95,-1,26.8,0.225,0
-0.13,-0.63,0.93,-1,26.8,0.225,0
-0.12,-0.64,0.97,-1,26.8,0.225,0
-0.13,-0.63,0.96,-1,26.8,0.227,0
-0.12,-0.6,0.96,-1,27,0.227,0
-0.12,-0.62,0.96,-1,26.8,0.229,0
-0.13,-0.62,0.96,-1,26.8,0.227,0
-0.12,-0.66,0.98,-1,27,0.227,0
-0.14,-0.65,0.95,-1,26.8,0.229,0
-0.13,-0.62,0.95,-1,27,0.229,0
-0.13,-0.62,0.94,-1,26.8,0.229,0
-0.13,-0.62,0.94,-1,26.8,0.227,0
-0.12,-0.64,0.94,-1,26.8,0.229,0
-0.12,-0.64,0.96,-1,26.8,0.229,0
-0.13,-0.64,0.96,-1,26.8,0.229,0
-0.13,-0.63,0.94,-1,26.8,0.231,0
-0.13,-0.63,0.94,-1,26.8,0.231,0
-0.08,-0.67,0.97,-1,26.8,0.231,0
-0.14,-0.63,0.99,-1,26.8,0.231,0
-0.12,-0.68,0.98,-1,26.8,0.231,0
-0.13,-0.63,0.93,-1,26.8,0.231,0
-0.12,-0.6,0.9,-1,26.8,0.231,0
-0.11,-0.62,0.93,-1,26.8,0.231,0
-0.12,-0.66,0.96,-1,26.8,0.231,0
-0.12,-0.64,0.93,-1,27,0.234,0
-0.12,-0.65,0.96,-1,26.8,0.234,0
-0.13,-0.66,0.96,-1,26.8,0.236,0
-0.14,-0.63,0.93,-1,26.8,0.238,0
-0.13,-0.67,0.94,-1,26.8,0.238,0
-0.11,-0.68,0.95,-1,26.8,0.238,0
-0.11,-0.66,0.93,-1,26.8,0.238,0
-0.1,-0.65,0.91,-1,26.8,0.238,0
-0.11,-0.7,0.9,-1,27,0.243,0
-0.11,-0.73,0.91,-1,27,0.243,0
-0.11,-0.73,0.93,-1,26.8,0.245,0
-0.13,-0.72,0.9,-1,27,0.245,0
-0.12,-0.7,0.91,-1,26.8,0.248,0
-0.12,-0.68,0.87,-1,27,0.248,0
-0.11,-0.7,0.81,-1,26.8,0.248,0
-0.09,-0.76,0.78,-1,27,0.248,0
-0.07,-0.82,0.77,-1,26.8,0.248,0
-0.06,-0.85,0.76,-1,26.8,0.248,0
-0.07,-0.84,0.74,-1,26.8,0.248,0
-0.06,-0.82,0.74,-1,26.8,0.248,0
-0.06,-0.82,0.74,-1,26.8,0.248,0
-0.06,-0.81,0.73,-1,26.8,0.248,0
-0.05,-0.83,0.75,-1,26.8,0.245,0
-0.05,-0.88,0.77,-1,26.8,0.248,0
-0.05,-0.83,0.79,-1,26.8,0.248,0
-0.06,-0.79,0.75,-1,26.8,0.245,0
-0.07,-0.8,0.76,-1,26.8,0.245,0
-0.06,-0.79,0.78,-1,27,0.248,0
-0.08,-0.76,0.82,-1,27,0.245,0
-0.07,-0.79,0.84,-1,26.8,0.245,0
-0.08,-0.8,0.84,-1,27,0.245,0
-0.07,-0.75,0.82,-1,26.8,0.245,0
-0.06,-0.76,0.83,-1,26.8,0.245,0
-0.08,-0.81,0.85,-1,26.8,0.245,0
-0.06,-0.77,0.82,-1,27,0.245,0
-0.06,-0.76,0.81,-1,27,0.245,0
-0.08,-0.76,0.78,-1,27,0.243,0
-0.06,-0.77,0.81,-1,26.8,0.243,0
-0.06,-0.79,0.84,-1,27,0.243,0
-0.08,-0.78,0.83,-1,26.8,0.243,0
-0.08,-0.78,0.82,-1,26.8,0.243,0
-0.08,-0.78,0.81,-1,27,0.243,0
-0.07,-0.78,0.8,-1,27,0.243,0
-0.08,-0.73,0.78,-1,27,0.243,0
-0.07,-0.78,0.8,-1,26.8,0.243,0
-0.06,-0.81,0.81,-1,27,0.243,0
-0.07,-0.78,0.8,-1,27,0.243,0
-0.07,-0.78,0.81,-1,27,0.243,0
-0.08,-0.79,0.81,-1,27,0.241,0
-0.08,-0.79,0.8,-1,27,0.241,0
-0.08,-0.74,0.8,-1,27,0.241,0
-0.09,-0.77,0.8,-1,27,0.241,0
-0.09,-0.81,0.82,-1,26.8,0.241,0
-0.09,-0.8,0.83,-1,27,0.238,0
-0.08,-0.77,0.8,-1,27,0.238,0
-0.08,-0.77,0.8,-1,27,0.238,0
-0.06,-0.79,0.8,-1,27,0.241,0
-0.06,-0.78,0.79,-1,27,0.241,0
-0.07,-0.79,0.8,-1,26.8,0.241,0
-0.08,-0.79,0.8,-1,27,0.241,0
-0.08,-0.79,0.81,-1,27,0.241,0
-0.08,-0.79,0.81,-1,26.8,0.238,0
-0.08,-0.8,0.82,-1,27,0.241,0
-0.08,-0.8,0.81,-1,27,0.241,0
-0.09,-0.77,0.79,-1,27,0.241,0
-0.08,-0.77,0.79,-1,27,0.241,0
-0.09,-0.79,0.79,-1,27,0.238,0
-0.1,-0.79,0.76,-1,26.8,0.238,0
-0.07,-0.79,0.8,-1,27,0.238,0
-0.09,-0.81,0.79,-1,27,0.238,0
-0.1,-0.79,0.79,-1,26.8,0.238,0
-0.09,-0.79,0.81,-1,27,0.238,0
-0.09,-0.81,0.8,-1,26.8,0.241,0
-0.08,-0.82,0.79,-1,26.8,0.238,0
-0.08,-0.78,0.76,-1,27,0.238,0
-0.08,-0.78,0.77,-1,26.8,0.238,0
-0.09,-0.79,0.78,-1,27,0.238,0
-0.1,-0.78,0.78,-1,27,0.238,0
-0.09,-0.8,0.8,-1,27,0.238,0
-0.08,-0.8,0.8,-1,27,0.238,0
-0.07,-0.81,0.8,-1,27,0.238,0
-0.07,-0.79,0.81,-1,27,0.238,0
