-0.83,-0.16,0.79,-1,31,2.061,0
-0.84,-0.16,0.77,-1,31,2.061,0
-0.9,-0.02,0.81,-1,31,2.061,0
-0.92,0,0.91,-1,31,2.064,0
-0.89,-0.02,0.86,-1,31,2.076,0
-0.76,-0.14,0.88,-1,31,2.076,0
-0.78,-0.19,0.88,-1,31,2.076,0
-0.88,-0.15,0.8,-1,31,2.076,0
-0.92,-0.05,0.77,-1,31,2.076,0
-0.86,0,0.74,-1,31,2.076,0
-0.8,-0.03,0.74,-1,31,2.076,0
-0.81,-0.14,0.71,-1,31,2.076,0
-0.84,-0.17,0.71,-1,31,2.076,0
-0.83,-0.13,0.68,-1,31,2.076,0
-0.85,-0.12,0.7,-1,31,2.076,0
-0.89,-0.1,0.74,-1,31,2.076,0
-0.88,-0.04,0.77,-1,31,2.076,0
-0.87,0,0.79,-1,31,2.076,0
-0.87,-0.04,0.78,-1,31,2.076,0
-0.86,-0.1,0.78,-1,31,2.076,0
-0.83,-0.14,0.77,-1,31,2.076,0
-0.83,-0.12,0.77,-1,31,2.076,0
-0.84,-0.05,0.76,-1,31,2.076,0
-0.86,-0.05,0.74,-1,31,2.076,0
-0.85,-0.05,0.74,-1,31,2.061,0
-0.84,-0.07,0.77,-1,31,2.061,0
-0.83,-0.08,0.77,-1,31,2.061,0
-0.88,-0.09,0.78,-1,31,2.061,0
-0.88,-0.01,0.82,-1,31,2.061,0
-0.87,-0.02,0.81,-1,31,2.061,0
-0.87,0.02,0.75,-1,31,2.061,0
-0.88,0.01,0.71,-1,31,2.061,0
-0.89,-0.04,0.78,-1,31,2.049,0
-0.86,-0.04,0.85,-1,31,2.061,0
-0.79,0,0.79,-1,31,2.045,0
-0.8,0.05,0.77,-1,31,2.057,0
-0.81,0.09,0.82,-1,31,2.045,0
-0.84,0.11,0.91,-1,31,2.045,0
-0.87,0,0.87,-1,31,2.045,0
-0.82,0,0.81,-1,31,2.041,0
-0.79,0.12,0.89,-1,31,2.029,0
-0.77,0.13,0.88,-1,31,2.041,0
-0.74,0.05,0.84,-1,31,2.029,0
-0.71,-0.06,0.81,-1,31,2.029,0
-0.66,-0.1,0.83,-1,31,2.029,0
-0.76,0,0.92,-1,31,2.029,0
-0.75,0.02,0.88,-1,31,2.029,0
-0.76,0.03,0.93,-1,31,2.029,0
-0.72,0.07,0.91,-1,31,2.015,0
-0.74,0.06,0.84,-1,31,2.015,0
-0.82,0.03,0.91,-1,31,2.015,0
-0.79,0.07,0.85,-1,31,2.015,0
-0.83,0.07,0.92,-1,31,2.015,0
-0.84,0.06,0.94,-1,31,2.015,0
-0.84,0.04,0.98,-1,31,2.015,0
-0.82,0.01,0.98,-1,31,2.011,0
-0.75,0.09,0.81,-1,31,2,0
-0.72,0.04,0.74,-1,31,2,0
-0.72,0.01,0.81,-1,31,2,0
-0.78,-0.04,0.91,-1,31,1.996,0
-0.84,-0.06,0.96,-1,31,1.996,0
-0.81,0,0.94,-1,31,1.996,0
-0.84,0,0.92,-1,31,1.996,0
-0.82,0,0.87,-1,31,1.985,0
-0.8,0.01,0.85,-1,31,1.985,0
-0.81,0,0.83,-1,31,1.985,0
-0.76,0.02,0.85,-1,31,1.985,0
-0.74,0,0.86,-1,31,1.981,0
-0.73,-0.03,0.92,-1,31,1.97,0
-0.72,0,0.84,-1,31,1.97,0
-0.71,0,0.93,-1,31,1.97,0
-0.66,0.09,0.79,-1,31,1.955,0
-0.77,0.03,0.83,-1,31,1.955,0
-0.84,-0.14,0.86,-1,31,1.94,0
-0.74,0.02,0.83,-1,31,1.937,0
-0.74,0.12,0.88,-1,31,1.926,0
-0.87,0.05,1,-1,31,1.911,0
-0.92,0.16,0.88,-1,31,1.893,0
-0.86,0.16,0.85,-1,31,1.883,0
-0.82,0,0.91,-1,31,1.879,0
-0.77,0.08,0.84,-1,31,1.869,0
-0.77,-0.04,0.87,-1,31,1.855,0
-0.78,-0.02,0.88,-1,31,1.841,0
-0.8,0.08,0.82,-1,31,1.841,0
-0.84,0.12,0.81,-1,31,1.83,0
-0.82,0,0.92,-1,31,1.827,0
-0.8,0.03,0.86,-1,31,1.813,0
-0.85,0.17,0.77,-1,31,1.81,0
-0.88,0.16,0.76,-1,31,1.8,0
-0.79,0.03,0.78,-1,31,1.796,0
-0.78,-0.04,0.74,-1,31,1.786,0
-0.81,0.04,0.77,-1,31,1.786,0
-0.94,0.16,0.81,-1,31,1.776,0
-0.91,0.15,0.8,-1,31,1.773,0
-0.86,0.06,0.8,-1,31,1.773,0
-0.82,0.12,0.72,-1,31,1.773,0
-0.81,0.41,0.57,-1,31,1.769,0
-0.93,0.07,0.7,-1,31,1.759,0
-0.84,0,0.71,-1,31,1.759,0
-0.9,0.49,0.63,-1,31,1.756,0
-1,0.64,0.59,-1,31,1.756,0
-0.88,0.31,0.66,-1,31,1.756,0
-0.82,0.27,0.54,-1,31,1.756,0
-0.8,0.41,0.5,-1,31,1.763,0
-0.77,0.52,0.56,-1,31,1.786,0
-0.68,0.53,0.69,-1,31,1.817,0
-0.78,0.24,0.59,-1,31,1.844,0
-0.89,0.17,0.32,-1,31,1.872,0
-0.74,0.68,0.28,-1,31,1.897,0
-0.83,0.43,0.44,-1,31,1.911,0
-0.94,0.19,0.54,-1,31,1.926,0
-1.04,0.01,0.54,-1,31.2,1.926,0
-1.08,0.12,0.53,-1,31,1.94,0
-1.08,0.42,0.49,-1,31,1.94,0
-0.96,0.5,0.49,-1,31,1.951,0
-0.9,0.51,0.52,-1,31,1.955,0
-0.95,0.18,0.55,-1,31,1.955,0
-1.14,0.09,0.5,-1,31,1.97,0
-1.09,0.22,0.38,-1,31,1.97,0
-0.85,0.58,0.27,-1,31,1.985,0
-1.01,0.78,0.5,-1,31,1.985,0
-1.37,-0.13,0.65,-1,31,2,0
-1.2,-0.21,0.58,-1,31,2,0
-0.89,0.06,0.34,-1,31,2.011,0
-0.79,0.08,0.35,-1,31,2.015,0
-0.89,0,0.3,-1,31,2.015,0
-1.16,0.16,0.41,-1,31,2.029,0
-1.26,0.39,0.51,-1,31,2.029,0
-1.1,0.24,0.46,-1,31,2.029,0
-1,0,0.38,-1,31,2.029,0
-1.03,-0.18,0.42,-1,31,2.029,0
-0.98,0,0.41,-1,31,2.045,0
-0.71,0.42,0.34,-1,31,2.061,0
-0.86,0.33,0.43,-1,31,2.064,0
-0.95,0.24,0.51,-1,31,2.076,0
-1.06,0.07,0.53,-1,31,2.076,0
-1.09,0.09,0.35,-1,31,2.088,0
-1.05,0.25,0.2,-1,31,2.092,0
-0.96,0.27,0.33,-1,31,2.092,0
-1,0.13,0.34,-1,31,2.108,0
-1.04,0.13,0.41,-1,31,2.108,0
-1.03,0.17,0.36,-1,31,2.12,0
-1.05,0.17,0.38,-1,31,2.12,0
-1.03,0.18,0.36,-1,31,2.124,0
-1,0.18,0.34,-1,31,2.124,0
-0.97,0.16,0.36,-1,31,2.127,0
-0.95,0.16,0.38,-1,31,2.14,0
-0.93,0.23,0.32,-1,31,2.14,0
-0.96,0.21,0.34,-1,31,2.14,0
-1.03,0.18,0.38,-1,31,2.14,0
-1.07,0.29,0.34,-1,31,2.14,0
-1.06,0.36,0.31,-1,31,2.14,0
-1.01,0.25,0.34,-1,31,2.14,0
-0.91,0.04,0.37,-1,31,2.14,0
-0.99,0.13,0.34,-1,31,2.14,0
-1.05,0.23,0.31,-1,31,2.152,0
-0.98,0.22,0.32,-1,31,2.152,0
-0.98,0.03,0.42,-1,31,2.14,0
-1.09,-0.02,0.44,-1,31,2.152,0
-1.2,0.11,0.59,-1,31,2.152,0
-1.14,0.04,0.63,-1,31,2.156,0
-0.94,-0.05,0.48,-1,31,2.156,0
-0.8,-0.13,0.35,-1,31,2.156,0
-0.76,0.11,0.43,-1,31,2.156,0
-0.91,0.53,0.27,-1,31,2.156,0
-1.07,0.61,0.32,-1,31,2.152,0
-1.14,-0.17,0.56,-1,31,2.14,0
-0.96,-0.18,0.55,-1,31,2.124,0
-0.94,-0.31,0.56,-1,31.2,2.104,0
-0.98,-0.33,0.56,-1,31,2.076,0
-1,-0.14,0.53,-1,31,2.061,0
-1.03,-0.08,0.54,-1,31,2.053,0
-1.03,-0.1,0.56,-1,31,2.029,0
-1.01,-0.1,0.56,-1,31,2.025,0
-1,-0.14,0.57,-1,31,2.015,0
-0.99,-0.1,0.55,-1,31,2.011,0
-0.98,-0.07,0.52,-1,31,2,0
-0.98,-0.01,0.5,-1,31,1.996,0
-0.98,-0.04,0.5,-1,31,1.996,0
-0.96,-0.04,0.5,-1,31,1.985,0
-0.95,-0.08,0.49,-1,31,1.985,0
-0.98,-0.12,0.5,-1,31,1.985,0
-1,-0.08,0.5,-1,31,1.985,0
-1,-0.02,0.49,-1,31,1.97,0
-0.99,-0.06,0.5,-1,31,1.97,0
-0.97,-0.08,0.5,-1,31,1.97,0
-0.99,-0.08,0.5,-1,31,1.97,0
-1,-0.06,0.5,-1,31,1.955,0
-0.99,-0.05,0.5,-1,31,1.955,0
-0.99,-0.04,0.5,-1,31,1.955,0
-0.98,-0.03,0.5,-1,31,1.951,0
-0.97,-0.06,0.48,-1,31,1.94,0
-0.99,-0.03,0.5,-1,31,1.94,0
-1,-0.02,0.51,-1,31,1.94,0
-0.99,-0.03,0.5,-1,31,1.937,0
-0.99,-0.03,0.48,-1,31,1.937,0
-1,-0.03,0.5,-1,31,1.926,0
-0.99,-0.03,0.5,-1,31,1.926,0
-0.98,-0.06,0.48,-1,31,1.911,0
-0.97,-0.04,0.47,-1,31,1.911,0
-0.99,-0.03,0.49,-1,31,1.908,0
-1,-0.03,0.49,-1,31,1.893,0
-1,-0.03,0.49,-1,31,1.883,0
-0.99,-0.02,0.47,-1,31,1.883,0
-1,-0.04,0.47,-1,31,1.869,0
-1,-0.03,0.48,-1,31,1.855,0
-0.98,-0.03,0.46,-1,31,1.855,0
-0.97,-0.04,0.46,-1,31,1.851,0
-0.99,-0.02,0.44,-1,31,1.841,0
-1,-0.08,0.46,-1,31,1.83,0
-1.03,-0.03,0.47,-1,31,1.827,0
-1.03,-0.03,0.46,-1,31,1.813,0
-1.01,-0.02,0.45,-1,31,1.8,0
-0.99,-0.02,0.44,-1,31,1.796,0
-1,-0.03,0.45,-1,31,1.796,0
-1,-0.02,0.46,-1,31,1.786,0
-1,-0.03,0.46,-1,31,1.786,0
-1,-0.03,0.45,-1,31,1.773,0
-1,-0.02,0.44,-1,31,1.773,0
-1,-0.03,0.45,-1,31,1.759,0
-1.01,-0.01,0.44,-1,31,1.756,0
-1.01,-0.03,0.44,-1,31,1.746,0
-1,-0.02,0.45,-1,31,1.746,0
-1,-0.02,0.44,-1,31,1.746,0
-1,-0.03,0.44,-1,31,1.746,0
-1,-0.02,0.44,-1,31,1.733,0
-1,-0.01,0.44,-1,31,1.733,0
-1,-0.02,0.44,-1,31,1.733,0
-1.01,0,0.44,-1,31,1.729,0
-1,-0.01,0.45,-1,31,1.72,0
-1,-0.01,0.44,-1,31,1.72,0
-1,0,0.44,-1,31,1.72,0
-1,-0.01,0.44,-1,31,1.716,0
-1,0,0.44,-1,31,1.707,0
-1,0,0.45,-1,31,1.707,0
-1,0,0.45,-1,31,1.707,0
-1,0,0.45,-1,31,1.707,0
-1,0,0.45,-1,31,1.707,0
-1,0,0.45,-1,31,1.697,0
-1,0,0.44,-1,31,1.697,0
-0.99,0.01,0.45,-1,31,1.694,0
-1,0,0.45,-1,31,1.694,0
-1,0.01,0.45,-1,31,1.694,0
-1,0,0.45,-1,31,1.694,0
-1,0.02,0.46,-1,31,1.681,0
-1,0.03,0.45,-1,31,1.681,0
-1,0.02,0.45,-1,31,1.681,0
-0.99,0,0.45,-1,31,1.681,0
-0.99,0.01,0.45,-1,31,1.678,0
-1,0.02,0.45,-1,31,1.678,0
-1,0.04,0.46,-1,31,1.678,0
-1,0.03,0.45,-1,31,1.668,0
-1,0.02,0.44,-1,31,1.668,0
-0.99,0.02,0.45,-1,31,1.665,0
-0.98,0.02,0.43,-1,31,1.665,0
-0.99,0.07,0.41,-1,31,1.656,0
-0.98,0.02,0.46,-1,31,1.656,0
-1,0.09,0.44,-1,31,1.656,0
-1.01,0.05,0.43,-1,31,1.656,0
-1.01,-0.02,0.45,-1,31,1.656,0
-0.95,-0.05,0.45,-1,31,1.643,0
-0.95,-0.02,0.46,-1,31,1.643,0
-1.04,0,0.5,-1,31,1.64,0
-1.03,0,0.5,-1,31,1.627,0
-1,-0.08,0.48,-1,31,1.627,0
-0.98,-0.04,0.47,-1,31,1.619,0
-0.99,0.03,0.46,-1,31,1.606,0
-1,-0.11,0.5,-1,31,1.591,0
-1,-0.19,0.54,-1,31,1.567,0
-1.02,-0.17,0.5,-1,31,1.543,0
-1.02,-0.13,0.5,-1,31,1.523,0
-1.02,-0.15,0.5,-1,31,1.508,0
-1.05,-0.17,0.5,-1,31,1.5,0
-1,-0.17,0.44,-1,31,1.5,0
-1.02,-0.19,0.47,-1,31,1.5,0
-1.06,-0.16,0.47,-1,31,1.511,0
-1.05,-0.21,0.47,-1,31,1.511,0
-1.05,-0.25,0.46,-1,31,1.523,0
-1.05,-0.24,0.44,-1,31,1.534,0
-1.01,-0.22,0.44,-1,31,1.561,0
-1.05,-0.25,0.41,-1,31,1.597,0
-1.17,-0.27,0.48,-1,31,1.647,0
-1.2,-0.38,0.53,-1,31,1.714,0
-1.24,-0.41,0.53,-1,31,1.786,0
-1.22,-0.47,0.57,-1,31,1.844,0
-1.18,-0.53,0.47,-1,31,1.901,0
-1.18,-0.67,0.5,-1,31,1.955,0
-1.08,-0.75,0.42,-1,31,1.985,0
-0.88,-0.51,0.28,-1,31,2,0
-0.56,-0.33,0.15,-1,31,2.003,0
-0.41,-0.44,0.16,-1,31,2.015,0
-0.41,-0.82,0.45,-1,31,2.029,0
-0.44,-0.84,0.46,-1,31,2.029,0
-0.5,-0.77,0.39,-1,31,2.045,0
-0.55,-0.72,0.34,-1,31,2.061,0
-0.52,-0.69,0.38,-1,31,2.076,0
-0.5,-0.72,0.43,-1,31,2.076,0
-0.49,-0.74,0.42,-1,31,2.092,0
-0.44,-0.74,0.41,-1,31,2.104,0
-0.43,-0.71,0.4,-1,31,2.108,0
-0.4,-0.68,0.25,-1,31,2.12,0
-0.4,-0.36,0.01,-1,31,2.124,0
-0.45,-0.23,0.32,-1,31,2.127,0
-0.37,-0.25,0.72,-1,31,2.14,0
-0.45,-0.49,1.11,-1,31,2.14,0
-0.54,-0.81,1.23,-1,31,2.152,0
-0.56,-0.5,1.11,-1,31,2.152,0
-0.56,-0.24,1.01,-1,31,2.152,0
-0.63,-0.4,1.04,-1,31,2.152,0
-0.74,-0.18,0.9,-1,31,2.156,0
-0.81,-0.08,0.89,-1,31,2.156,0
-0.62,0.05,1.04,-1,31,2.156,0
-0.56,0.38,0.97,-1,31,2.156,0
-0.54,0.32,1.01,-1,31,2.156,0
-0.63,0.13,1.15,-1,31,2.156,0
-0.81,0.22,0.99,-1,31,2.152,0
-0.81,0.16,0.97,-1,31,2.156,0
-0.83,0.01,1.11,-1,31,2.156,0
-0.63,0.03,1.04,-1,31,2.156,0
-0.57,0.07,0.99,-1,31,2.156,0
-0.59,0.14,0.82,-1,31,2.156,0
-0.59,-0.01,0.98,-1,31,2.156,0
-0.54,0.02,0.7,-1,31,2.156,0
-0.67,-0.03,0.98,-1,31,2.156,0
-0.71,-0.03,0.87,-1,31,2.168,0
-0.75,0.03,0.96,-1,31,2.156,0
-0.81,0.12,1.02,-1,31,2.156,0
-0.79,0.18,1.05,-1,31,2.156,0
-1.05,0.38,0.93,-1,31,2.156,0
-0.92,0.21,0.75,-1,31,2.156,0
-0.79,0.06,0.84,-1,31,2.156,0
-0.66,0.11,0.88,-1,31,2.16,0
-0.77,0.07,0.8,-1,31,2.168,0
-0.86,-0.05,0.75,-1,31,2.168,0
-1,-0.06,1.14,-1,31,2.172,0
-0.96,0,0.79,-1,31,2.172,0
-0.97,-0.36,0.6,-1,31,2.172,0
-0.9,0,0.78,-1,31,2.168,0
-0.75,-0.15,0.47,-1,31,2.156,0
-0.89,-0.35,0.77,-1,31,2.152,0
-0.93,-0.02,0.82,-1,31,2.14,0
-0.92,0.1,0.97,-1,31,2.136,0
-1.05,0,0.66,-1,31.2,2.12,0
-0.92,-0.27,0.72,-1,31,2.108,0
-0.75,-0.15,0.72,-1,31,2.104,0
-0.91,-0.13,0.76,-1,31,2.076,0
-0.97,-0.08,0.7,-1,31,2.057,0
-0.9,-0.14,0.76,-1,31,2.041,0
-0.93,-0.13,0.69,-1,31,2.021,0
-0.88,-0.24,0.56,-1,31.2,1.981,0
-0.9,-0.24,0.6,-1,31.2,1.922,0
-0.98,-0.22,0.62,-1,31.2,1.865,0
-0.95,-0.21,0.58,-1,31,1.823,0
-0.94,-0.24,0.58,-1,31.2,1.782,0
-0.97,-0.28,0.51,-1,31.2,1.729,0
-0.95,-0.26,0.44,-1,31,1.707,0
-0.97,-0.33,0.49,-1,31,1.694,0
-0.97,-0.22,0.43,-1,31,1.694,0
-0.97,-0.28,0.41,-1,31,1.707,0
-0.99,-0.25,0.32,-1,31,1.72,0
-0.81,-0.52,0.42,-1,31,1.733,0
-0.95,-0.06,0.34,-1,31,1.746,0
-1,-0.27,0.31,-1,31.2,1.746,0
-0.95,-0.24,0.47,-1,31,1.763,0
-0.95,-0.35,0.35,-1,31,1.773,0
-0.93,-0.29,0.31,-1,31,1.776,0
-0.88,-0.39,0.35,-1,31,1.786,0
-0.92,-0.3,0.43,-1,31,1.8,0
-0.95,-0.25,0.47,-1,31,1.83,0
-0.92,-0.26,0.51,-1,31,1.872,0
-0.93,-0.25,0.54,-1,31,1.915,0
-0.94,-0.19,0.62,-1,31,1.973,0
-0.88,-0.2,0.64,-1,31,2.033,0
-0.83,-0.22,0.74,-1,31,2.076,0
-0.81,-0.19,0.79,-1,31,2.108,0
-0.8,-0.21,0.83,-1,31,2.124,0
-0.74,-0.23,0.92,-1,31,2.12,0
-0.69,-0.23,0.96,-1,31,2.124,0
-0.67,-0.21,0.93,-1,31,2.108,0
-0.63,-0.22,1.06,-1,31,2.104,0
-0.61,-0.31,1.17,-1,31,2.092,0
-0.55,-0.25,1.12,-1,31,2.088,0
-0.67,-0.11,1.03,-1,31,2.088,0
-0.78,-0.21,0.99,-1,31,2.076,0
-0.84,-0.38,1.02,-1,31,2.076,0
-0.73,-0.53,0.95,-1,31.2,2.061,0
-0.49,-0.27,1.15,-1,31,2.057,0
-1.5,-0.45,0.8,-1,31,2.045,0
-0.9,-0.18,0.78,-1,31,2.045,0
-0.67,-0.08,1.23,-1,31,2.045,0
-0.8,-0.19,0.78,-1,31,2.041,0
-0.63,0.31,0.99,-1,31,2.029,0
-0.62,0.53,0.8,-1,31,2.029,0
-0.46,0.71,0.88,-1,31,2.029,0
-0.67,-0.48,1.04,-1,31,2.029,0
-0.56,-1.12,1.26,-1,31,2.025,0
-0.51,-0.33,0.92,-1,31.2,2.015,0
-0.58,0.1,0.69,-1,31,2.015,0
-0.65,-0.05,0.81,-1,31,2.011,0
-0.62,-0.23,1.02,-1,31,2,0
-0.6,-0.23,1.09,-1,31,2,0
-0.61,-0.23,1.07,-1,31,2,0
-0.53,-0.19,1.03,-1,31,1.996,0
-0.58,-0.15,0.99,-1,31.2,2.003,0
-0.61,-0.19,0.99,-1,31.4,1.981,0
-0.59,-0.2,0.99,-1,31.4,1.973,0
-0.58,-0.22,0.98,-1,31.4,1.973,0
-0.6,-0.32,1,-1,31.2,1.973,0
-0.57,-0.45,1,-1,31.4,1.973,0
-0.43,-0.61,1.04,-1,31.4,1.959,0
-0.24,-0.61,1.02,-1,31.4,1.959,0
-0.23,-0.51,0.92,-1,31.2,1.959,0
-0.33,-0.48,0.88,-1,31.2,1.948,0
-0.49,-0.52,0.89,-1,31.2,1.955,0
-0.57,-0.71,0.93,-1,31.2,1.944,0
-0.66,-0.98,0.91,-1,31.4,1.944,0
-0.4,-0.73,0.93,-1,31.4,1.944,0
-0.26,-0.61,0.92,-1,31.2,1.944,0
-0.26,-0.71,0.79,-1,31.2,1.929,0
-0.37,-0.69,0.71,-1,31.4,1.94,0
-0.43,-0.64,0.76,-1,31.2,1.929,0
-0.43,-0.65,0.88,-1,31.4,1.94,0
-0.43,-0.7,0.95,-1,31,1.915,0
-0.39,-0.68,0.95,-1,31,1.933,0
-0.38,-0.69,0.91,-1,31,1.929,0
-0.37,-0.72,0.87,-1,31,1.94,0
-0.35,-0.67,0.85,-1,31,1.926,0
-0.4,-0.67,0.86,-1,31,1.926,0
-0.42,-0.71,0.8,-1,31,1.926,0
-0.47,-0.68,0.9,-1,31.2,1.926,0
-0.48,-0.66,0.94,-1,31.2,1.926,0
-0.52,-0.57,0.84,-1,31,1.915,0
-0.51,-0.5,0.74,-1,31,1.915,0
-0.5,-0.51,0.79,-1,31,1.915,0
-0.48,-0.56,0.97,-1,31,1.911,0
-0.43,-0.51,1.08,-1,31,1.911,0
-0.49,-0.43,0.99,-1,31,1.911,0
-0.55,-0.43,0.91,-1,31,1.901,0
-0.58,-0.47,0.89,-1,31,1.901,0
-0.58,-0.46,0.89,-1,31,1.901,0
-0.58,-0.44,0.83,-1,31,1.901,0
-0.58,-0.41,0.82,-1,31,1.901,0
-0.65,-0.45,0.89,-1,31,1.897,0
-0.69,-0.57,1.06,-1,31,1.897,0
-0.76,-0.61,1.11,-1,31,1.897,0
-0.63,-0.51,0.98,-1,31,1.897,0
-0.57,-0.34,0.76,-1,31,1.897,0
-0.53,-0.4,0.83,-1,31,1.897,0
-0.48,-0.44,1,-1,31,1.897,0
-0.47,-0.46,1.13,-1,31,1.897,0
-0.51,-0.45,0.88,-1,31,1.897,0
-0.57,-0.5,0.79,-1,31,1.897,0
-0.74,-0.49,0.81,-1,31,1.897,0
-0.84,-0.4,0.76,-1,31,1.901,0
-0.78,-0.31,0.84,-1,31,1.911,0
-0.59,-0.31,1.01,-1,31,1.915,0
-0.5,-0.27,0.85,-1,31,1.926,0
-0.49,-0.11,0.61,-1,31,1.926,0
-0.56,-0.08,0.09,-1,31,1.937,0
-0.84,-0.63,0.19,-1,31,1.94,0
-2.5,-0.85,1.98,-1,31,1.94,0
-0.85,-0.37,-0.11,-1,31,1.94,0
-0.79,-0.56,0.49,-1,31,1.94,0
-0.91,-0.5,0.61,-1,31,1.944,0
-0.86,-0.49,0.35,-1,31,1.955,0
-0.91,-0.43,0.46,-1,31.2,1.955,0
-0.92,-0.46,0.38,-1,31,1.951,0
-0.91,-0.46,0.41,-1,31,1.955,0
-0.88,-0.48,0.38,-1,31,1.955,0
-0.93,-0.45,0.33,-1,31,1.955,0
-0.91,-0.42,0.32,-1,31,1.955,0
-0.92,-0.44,0.35,-1,31,1.955,0
-0.93,-0.43,0.32,-1,31,1.955,0
-0.93,-0.43,0.29,-1,31,1.955,0
-0.96,-0.35,0.34,-1,31,1.955,0
-0.96,-0.34,0.35,-1,31,1.97,0
-0.96,-0.32,0.36,-1,31,1.959,0
-0.95,-0.32,0.35,-1,31,1.97,0
-0.94,-0.13,0.34,-1,31,1.97,0
-0.83,-0.14,0,-1,31,1.97,0
-1.02,-0.48,0.19,-1,31,1.97,0
-0.97,-0.3,0.32,-1,31,1.973,0
-1.01,-0.36,0.57,-1,31,1.973,0
-1.05,-0.15,0.87,-1,31,1.985,0
-1.03,0,0.71,-1,31,1.985,0
-0.96,0.09,0.69,-1,31,1.985,0
-0.89,0.15,0.67,-1,31,1.985,0
-1.02,0.07,0.63,-1,31,1.985,0
-0.99,0.03,0.45,-1,31,1.996,0
-0.93,0.21,0.38,-1,31,1.996,0
-0.93,0.35,0.37,-1,31,2,0
-0.92,0.39,0.34,-1,31,2.011,0
-0.77,0.69,0.46,-1,31,2,0
-0.77,0.5,0.58,-1,31,2.003,0
-1,0.23,0.61,-1,31,2.015,0
-0.97,0.42,0.48,-1,31,2.015,0
-0.93,0.43,0.3,-1,31,2.015,0
-0.94,0.39,0.39,-1,31,2.025,0
-0.91,0.44,0.37,-1,31,2.029,0
-0.92,0.46,0.42,-1,31,2.017,0
-0.9,0.46,0.39,-1,31,2.029,0
-0.91,0.45,0.39,-1,31,2.029,0
-0.91,0.49,0.33,-1,31,2.029,0
-0.88,0.5,0.35,-1,31,2.029,0
-0.9,0.5,0.36,-1,31,2.029,0
-0.89,0.5,0.35,-1,31,2.029,0
-0.89,0.46,0.39,-1,31,2.029,0
-0.9,0.49,0.4,-1,31,2.029,0
-0.89,0.5,0.36,-1,31,2.029,0
-0.89,0.51,0.36,-1,31.2,2.029,0
-0.89,0.46,0.41,-1,31,2.029,0
-0.91,0.47,0.39,-1,31,2.029,0
-0.91,0.43,0.41,-1,31,2.029,0
-0.9,0.45,0.41,-1,31,2.029,0
-0.9,0.45,0.43,-1,31,2.029,0
-0.9,0.46,0.44,-1,31,2.029,0
-0.89,0.45,0.44,-1,31,2.029,0
-0.89,0.48,0.45,-1,31,2.015,0
-0.89,0.43,0.49,-1,31,2.015,0
-0.89,0.44,0.47,-1,31,2.015,0
-0.9,0.44,0.47,-1,31,2.015,0
-0.89,0.47,0.47,-1,31,2.015,0
-0.88,0.46,0.47,-1,31,2.015,0
-0.88,0.47,0.46,-1,31,2.015,0
-0.9,0.46,0.41,-1,31,2.011,0
-0.88,0.48,0.45,-1,31.2,2.011,0
-0.9,0.47,0.5,-1,31,2.011,0
-1.01,0.29,0.51,-1,31,2,0
-0.97,0.58,0.35,-1,31,2,0
-0.98,0.59,0.43,-1,31,2,0
-0.93,0.45,0.52,-1,31,2.011,0
-0.87,0.44,0.57,-1,31.2,2.015,0
-0.93,0.25,0.53,-1,31.2,2.015,0
-0.97,0.25,0.43,-1,31,2.015,0
-0.95,0.06,0.43,-1,31,2.015,0
-0.89,0.15,0.41,-1,31,2.015,0
-0.8,-0.07,0.41,-1,31.2,2.011,0
-0.76,0.13,0.33,-1,31,2.011,0
-1.01,0.64,0.46,-1,31.2,2.011,0
-0.91,0.53,0.38,-1,31,2.011,0
-0.96,0.23,0.36,-1,31.2,2.015,0
-1.03,0.24,0.51,-1,31,2.015,0
-1.05,0.33,0.58,-1,31,2.015,0
-1.07,-0.04,0.3,-1,31,2.015,0
-1.01,0.13,0.08,-1,31,2.015,0
-0.98,0.19,0.06,-1,31,2.017,0
-1.01,-0.04,0.17,-1,31,2.015,0
-1.03,-0.24,0.28,-1,31,2.015,0
-0.98,-0.3,0.33,-1,31,2.015,0
-0.84,-0.43,0.27,-1,31,2.015,0
-0.88,-0.43,0.06,-1,31.2,2.015,0
-1.32,-0.34,0.03,-1,31,2.015,0
-1.48,-0.27,0.09,-1,31,2.015,0
-1.21,-0.43,0.06,-1,31,2.015,0
-1.15,-0.54,-0.13,-1,31,2.011,0
-1.23,-0.58,-0.17,-1,31,2,0
-1.19,-0.67,-0.1,-1,31,2,0
-0.97,-0.5,-0.19,-1,31,2,0
-0.71,-0.5,-0.35,-1,31,1.996,0
-0.5,-0.58,-0.38,-1,31,1.985,0
-0.76,0.12,0.34,-1,31,1.985,0
-0.97,0.07,0.44,-1,31,1.985,0
-0.88,-0.5,-0.42,-1,31,1.985,0
-0.37,-0.68,-0.47,-1,31,1.973,0
-0.37,-0.6,-0.55,-1,31,1.97,0
-0.49,-0.25,-0.53,-1,31,1.97,0
-0.64,-0.5,-0.31,-1,31,1.97,0
-0.67,-0.71,-0.22,-1,31,1.97,0
-0.58,-0.67,-0.35,-1,31,1.955,0
-0.32,-0.85,-0.31,-1,31,1.955,0
-0.2,-0.69,-0.18,-1,31,1.94,0
-0.31,-0.5,-0.12,-1,31,1.94,0
-0.73,-0.96,-0.24,-1,31,1.937,0
-0.8,-0.81,-0.01,-1,31,1.911,0
-0.55,-0.5,-0.11,-1,31,1.911,0
