-0.02,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.75,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.16,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.16,-0.76,-1,30.1,0,0
-0.01,0.16,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.16,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.75,-1,30.1,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.16,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.01,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.77,-1,30.4,0,0
0,0.15,-0.78,-1,30.6,0,0
-0.01,0.16,-0.75,-1,31,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.77,-1,30.4,0,0
-0.02,0.14,-0.76,-1,30.4,0,0
-0.02,0.15,-0.77,-1,30.4,0,0
-0.01,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.76,-1,30.4,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.16,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.16,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.16,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.16,-0.76,-1,30.1,0,0
-0.02,0.16,-0.76,-1,30.1,0,0
-0.01,0.16,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.16,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.16,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.75,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.16,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.16,-0.76,-1,30.1,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.16,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.16,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.16,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.16,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.16,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.16,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.16,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,30.1,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.77,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.77,-1,29.9,0,0
-0.01,0.16,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.01,0.15,-0.76,-1,29.9,0,0
-0.02,0.16,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
-0.02,0.15,-0.76,-1,29.9,0,0
