0.3,0.08,-0.78,-1,24.3,0.045,0
0.3,0.07,-0.76,-1,24.3,0.045,0
0.29,0.03,-0.73,-1,24.3,0.045,0
0.32,0.05,-0.74,-1,24.3,0.045,0
0.31,0.03,-0.78,-1,24.3,0.045,0
0.31,0.01,-0.73,-1,24.3,0.045,0
0.29,0,-0.71,-1,24.3,0.047,0
0.3,0.01,-0.73,-1,24.3,0.047,0
0.32,0.04,-0.74,-1,24.3,0.049,0
0.32,0.06,-0.7,-1,24.3,0.047,0
0.31,0.03,-0.68,-1,24.3,0.049,0
0.33,0.04,-0.69,-1,24.3,0.049,0
0.31,0,-0.73,-1,24.3,0.049,0
0.3,0,-0.72,-1,24.3,0.049,0
0.3,0,-0.68,-1,24.3,0.057,0
0.32,0.04,-0.69,-1,24.3,0.059,0
0.32,0.03,-0.71,-1,24.3,0.061,0
0.32,0.02,-0.73,-1,24.3,0.061,0
0.32,0.02,-0.77,-1,24.3,0.061,0
0.34,0.05,-0.77,-1,24.3,0.065,0
0.32,0.1,-0.75,-1,24.3,0.065,0
0.31,0.02,-0.78,-1,24.3,0.067,0
0.3,0.01,-0.7,-1,24.7,0.071,0
0.31,0,-0.62,-1,24.7,0.075,0
0.28,0,-0.7,-1,24.5,0.081,0
0.3,0.04,-0.73,-1,24.7,0.081,0
0.3,0.11,-0.58,-1,24.5,0.083,0
0.31,0.09,-0.74,-1,24.7,0.085,0
0.27,0.06,-0.68,-1,24.5,0.085,0
0.27,0.11,-0.76,-1,24.7,0.083,0
0.31,0.18,-0.76,-1,24.7,0.081,0
0.33,0.1,-0.76,-1,24.7,0.081,0
0.36,0.06,-0.7,-1,24.5,0.081,0
0.28,0.18,-0.68,-1,24.5,0.081,0
0.27,0.16,-0.65,-1,24.7,0.081,0
0.21,0.3,-0.64,-1,24.5,0.079,0
0.22,0.27,-0.58,-1,24.7,0.081,0
0.21,0.27,-0.64,-1,24.5,0.079,0
0.19,0.22,-0.68,-1,24.7,0.081,0
0.24,0.23,-0.66,-1,24.7,0.079,0
0.29,0.22,-0.82,-1,24.5,0.081,0
0.29,0.19,-0.81,-1,24.3,0.077,0
0.31,0.21,-0.72,-1,24.3,0.079,0
0.27,0.14,-0.82,-1,24.3,0.079,0
0.29,0.18,-0.79,-1,24.3,0.079,0
0.25,0.15,-0.7,-1,24.3,0.079,0
0.26,0.17,-0.75,-1,24.3,0.077,0
0.25,0.16,-0.77,-1,24.3,0.079,0
0.23,0.17,-0.7,-1,24.3,0.079,0
0.23,0.23,-0.68,-1,24.3,0.079,0
0.22,0.24,-0.65,-1,24.5,0.079,0
0.17,0.1,-0.69,-1,24.3,0.081,0
0.16,0.05,-0.71,-1,24.3,0.077,0
0.09,0.1,-0.7,-1,24.3,0.073,0
0.13,0.14,-0.77,-1,24.3,0.071,0
0.12,0.12,-0.74,-1,24.3,0.069,0
0.15,0.13,-0.69,-1,24.3,0.067,0
0.15,0.13,-0.63,-1,24.3,0.065,0
0.1,0.22,-0.76,-1,24.3,0.061,0
0.17,0.28,-0.79,-1,24.5,0.057,0
0.15,0.29,-0.74,-1,24.3,0.053,0
0.13,0.25,-0.8,-1,24.3,0.055,0
0.14,0.25,-0.81,-1,24.3,0.057,0
0.18,0.31,-0.76,-1,24.3,0.061,0
0.17,0.27,-0.85,-1,24.3,0.061,0
0.18,0.26,-0.79,-1,24.3,0.063,0
0.18,0.24,-0.76,-1,24.3,0.065,0
0.09,0.15,-0.69,-1,24.3,0.065,0
0.12,0.17,-0.78,-1,24.3,0.065,0
0.15,0.2,-0.72,-1,24.3,0.065,0
0.17,0.17,-0.67,-1,24.3,0.067,0
0.16,0.18,-0.68,-1,24.3,0.067,0
0.23,0,-0.56,-1,24.3,0.069,0
0.22,0.22,-0.64,-1,24.3,0.069,0
0.22,0.27,-0.63,-1,24.3,0.071,0
0.24,0.31,-0.69,-1,24.3,0.071,0
0.21,0.31,-0.74,-1,24.3,0.073,0
0.21,0.3,-0.67,-1,24.3,0.073,0
0.16,0.29,-0.7,-1,24.3,0.075,0
0.14,0.31,-0.8,-1,24.3,0.077,0
0.19,0.39,-0.8,-1,24.3,0.077,0
0.26,0.35,-0.65,-1,24.5,0.077,0
0.33,0.4,-0.67,-1,24.3,0.081,0
0.37,0.45,-0.72,-1,24.3,0.083,0
0.3,0.44,-0.65,-1,24.3,0.085,0
0.3,0.44,-0.63,-1,24.3,0.085,0
0.34,0.44,-0.68,-1,24.3,0.087,0
0.3,0.39,-0.6,-1,24.3,0.089,0
0.32,0.39,-0.56,-1,24.3,0.089,0
0.4,0.41,-0.54,-1,24.3,0.089,0
0.5,0.43,-0.55,-1,24.3,0.087,0
0.46,0.43,-0.51,-1,24.3,0.085,0
0.4,0.42,-0.41,-1,24.5,0.085,0
0.28,0.66,-0.4,-1,24.3,0.085,0
0.45,0.31,-0.32,-1,24.3,0.085,0
0.65,-0.04,-0.33,-1,24.3,0.089,0
0.56,0.27,-0.3,-1,24.3,0.085,0
0.81,0.29,-0.27,-1,24.5,0.085,0
0.92,0.15,-0.3,-1,24.3,0.081,0
0.92,0.05,-0.29,-1,24.5,0.081,0
0.92,0.09,-0.37,-1,24.3,0.077,0
0.97,0.21,-0.39,-1,24.3,0.077,0
0.97,0.2,-0.4,-1,24.3,0.077,0
0.92,0.12,-0.44,-1,24.3,0.077,0
0.9,0.13,-0.47,-1,24.3,0.077,0
0.97,0.14,-0.44,-1,24.3,0.075,0
1.05,0.17,-0.44,-1,24.3,0.073,0
0.99,0.13,-0.44,-1,24.3,0.073,0
0.91,-0.01,-0.3,-1,24.5,0.073,0
0.89,0.06,-0.26,-1,24.5,0.073,0
0.97,0.16,-0.3,-1,24.3,0.073,0
1.02,0.17,-0.31,-1,24.3,0.071,0
1,0.03,-0.21,-1,24.3,0.069,0
0.95,0.02,-0.16,-1,24.3,0.069,0
0.9,0.06,-0.17,-1,24.3,0.069,0
0.95,0.06,-0.11,-1,24.3,0.069,0
0.87,0.08,-0.09,-1,24.3,0.069,0
0.77,0.06,-0.09,-1,24.3,0.067,0
0.68,0.11,-0.07,-1,24.3,0.065,0
0.75,0.13,-0.08,-1,24.3,0.065,0
0.85,0.15,-0.1,-1,24.3,0.061,0
0.93,0.17,-0.08,-1,24.3,0.059,0
1.02,0.2,-0.08,-1,24.3,0.057,0
1.06,0.26,-0.07,-1,24.5,0.057,0
1.01,0.29,-0.07,-1,24.3,0.057,0
0.95,0.28,-0.08,-1,24.5,0.057,0
0.91,0.28,-0.09,-1,24.3,0.057,0
0.95,0.29,-0.06,-1,24.5,0.057,0
0.96,0.29,-0.05,-1,24.5,0.057,0
0.97,0.29,-0.05,-1,24.3,0.057,0
1,0.31,-0.05,-1,24.5,0.057,0
1.11,0.31,-0.07,-1,24.3,0.055,0
1.14,0.34,-0.02,-1,24.5,0.053,0
1.06,0.35,0.02,-1,24.3,0.051,0
1,0.33,0.04,-1,24.3,0.051,0
0.93,0.34,0.04,-1,24.3,0.049,0
0.88,0.33,0.06,-1,24.3,0.049,0
0.89,0.31,0.1,-1,24.3,0.049,0
0.96,0.31,0.1,-1,24.3,0.049,0
1,0.28,0.07,-1,24.3,0.047,0
0.95,0.27,0.1,-1,24.5,0.045,0
0.94,0.29,-0.01,-1,24.5,0.045,0
0.89,0.23,0,-1,24.3,0.045,0
0.88,0.24,-0.03,-1,24.5,0.045,0
0.95,0.26,0,-1,24.3,0.045,0
1.1,0.29,0,-1,24.3,0.045,0
0.92,0.28,-0.05,-1,24.5,0.045,0
0.8,0.29,-0.11,-1,24.5,0.045,0
0.89,0.24,-0.14,-1,24.5,0.045,0
1.01,0.29,-0.13,-1,24.3,0.045,0
1.01,0.26,-0.09,-1,24.3,0.045,0
0.96,0.24,-0.11,-1,24.3,0.045,0
0.94,0.23,-0.1,-1,24.5,0.043,0
0.93,0.23,-0.07,-1,24.3,0.045,0
0.92,0.25,-0.06,-1,24.5,0.045,0
0.92,0.24,-0.05,-1,24.3,0.043,0
0.92,0.26,-0.06,-1,24.3,0.043,0
0.92,0.27,-0.08,-1,24.3,0.043,0
0.93,0.26,-0.07,-1,24.5,0.043,0
0.93,0.26,-0.09,-1,24.3,0.043,0
0.94,0.26,-0.09,-1,24.3,0.043,0
0.96,0.27,-0.09,-1,24.3,0.041,0
0.91,0.26,-0.07,-1,24.5,0.041,0
0.92,0.26,-0.07,-1,24.5,0.041,0
0.93,0.27,-0.06,-1,24.3,0.041,0
0.91,0.28,-0.05,-1,24.3,0.041,0
0.91,0.29,-0.04,-1,24.5,0.041,0
0.9,0.28,-0.05,-1,24.5,0.041,0
0.9,0.28,-0.04,-1,24.3,0.041,0
0.89,0.28,-0.06,-1,24.5,0.041,0
0.92,0.28,-0.07,-1,24.3,0.041,0
0.93,0.26,-0.07,-1,24.3,0.041,0
0.92,0.27,-0.09,-1,24.5,0.041,0
0.92,0.26,-0.09,-1,24.3,0.041,0
0.92,0.25,-0.12,-1,24.5,0.041,0
0.92,0.26,-0.11,-1,24.5,0.04,0
0.93,0.26,-0.1,-1,24.3,0.04,0
0.92,0.25,-0.1,-1,24.5,0.04,0
0.92,0.25,-0.1,-1,24.3,0.04,0
0.91,0.26,-0.1,-1,24.3,0.04,0
0.91,0.24,-0.08,-1,24.3,0.04,0
0.92,0.26,-0.09,-1,24.5,0.038,0
0.93,0.26,-0.08,-1,24.5,0.04,0
0.92,0.26,-0.07,-1,24.5,0.04,0
0.92,0.27,-0.07,-1,24.5,0.038,0
0.92,0.27,-0.07,-1,24.5,0.038,0
0.92,0.16,-0.02,-1,24.5,0.04,0
0.92,0.32,-0.08,-1,24.5,0.038,0
0.93,0.24,-0.05,-1,24.3,0.038,0
0.92,0.29,-0.07,-1,24.5,0.04,0
0.92,0.28,-0.1,-1,24.5,0.04,0
0.92,0.28,-0.08,-1,24.5,0.04,0
0.94,0.28,-0.11,-1,24.5,0.041,0
0.91,0.29,-0.1,-1,24.3,0.041,0
0.92,0.28,-0.08,-1,24.5,0.043,0
0.93,0.29,-0.05,-1,24.5,0.043,0
0.92,0.27,-0.07,-1,24.5,0.043,0
0.91,0.29,-0.07,-1,24.5,0.045,0
0.92,0.27,-0.06,-1,24.5,0.045,0
0.93,0.26,-0.07,-1,24.5,0.043,0
0.93,0.25,-0.07,-1,24.5,0.045,0
0.93,0.26,-0.07,-1,24.3,0.045,0
0.92,0.25,-0.08,-1,24.5,0.045,0
0.92,0.25,-0.09,-1,24.3,0.045,0
0.93,0.25,-0.1,-1,24.5,0.045,0
0.93,0.25,-0.1,-1,24.3,0.045,0
0.94,0.25,-0.1,-1,24.5,0.045,0
0.93,0.26,-0.1,-1,24.3,0.045,0
0.93,0.26,-0.09,-1,24.5,0.045,0
0.93,0.27,-0.1,-1,24.5,0.045,0
0.92,0.27,-0.09,-1,24.5,0.045,0
0.93,0.27,-0.08,-1,24.3,0.043,0
0.92,0.27,-0.08,-1,24.3,0.043,0
0.93,0.25,-0.07,-1,24.5,0.043,0
0.92,0.27,-0.08,-1,24.5,0.045,0
0.92,0.27,-0.08,-1,24.5,0.045,0
0.92,0.26,-0.08,-1,24.5,0.045,0
0.92,0.26,-0.09,-1,24.5,0.043,0
0.93,0.27,-0.09,-1,24.5,0.045,0
0.93,0.25,-0.1,-1,24.5,0.045,0
0.93,0.25,-0.13,-1,24.5,0.043,0
0.93,0.24,-0.13,-1,24.5,0.043,0
0.95,0.22,-0.15,-1,24.5,0.045,0
0.99,0.22,-0.19,-1,24.5,0.043,0
0.97,0.19,-0.2,-1,24.5,0.043,0
0.85,0.18,-0.22,-1,24.3,0.043,0
0.78,0.18,-0.2,-1,24.5,0.043,0
0.81,0.19,-0.21,-1,24.5,0.041,0
0.81,0.19,-0.18,-1,24.5,0.041,0
0.78,0.18,-0.18,-1,24.5,0.041,0
0.81,0.2,-0.2,-1,24.5,0.041,0
0.79,0.24,-0.2,-1,24.5,0.043,0
0.77,0.26,-0.21,-1,24.5,0.043,0
0.77,0.28,-0.23,-1,24.3,0.041,0
0.81,0.28,-0.24,-1,24.5,0.043,0
0.86,0.27,-0.24,-1,24.5,0.043,0
0.89,0.25,-0.23,-1,24.5,0.043,0
0.9,0.25,-0.24,-1,24.5,0.043,0
1.06,0.26,-0.24,-1,24.5,0.043,0
0.98,0.22,-0.22,-1,24.5,0.041,0
0.99,0.26,-0.24,-1,24.5,0.043,0
1.02,0.28,-0.17,-1,24.5,0.041,0
1.06,0.25,-0.1,-1,24.5,0.041,0
1.01,0.23,-0.09,-1,24.5,0.041,0
0.92,0.24,-0.12,-1,24.5,0.041,0
0.89,0.26,-0.11,-1,24.5,0.043,0
0.91,0.24,-0.06,-1,24.3,0.041,0
0.9,0.24,-0.02,-1,24.5,0.041,0
0.9,0.26,-0.03,-1,24.5,0.041,0
0.9,0.27,-0.04,-1,24.5,0.041,0
0.87,0.25,-0.04,-1,24.5,0.041,0
0.85,0.26,-0.05,-1,24.5,0.041,0
0.85,0.25,-0.08,-1,24.5,0.041,0
0.87,0.24,-0.1,-1,24.5,0.041,0
0.86,0.25,-0.11,-1,24.5,0.041,0
0.86,0.27,-0.13,-1,24.5,0.041,0
0.84,0.29,-0.19,-1,24.5,0.041,0
0.87,0.31,-0.24,-1,24.5,0.041,0
0.88,0.33,-0.25,-1,24.5,0.041,0
0.89,0.32,-0.25,-1,24.5,0.041,0
0.91,0.3,-0.26,-1,24.5,0.041,0
0.92,0.32,-0.27,-1,24.5,0.041,0
0.94,0.36,-0.32,-1,24.5,0.041,0
0.93,0.33,-0.29,-1,24.5,0.041,0
0.92,0.3,-0.24,-1,24.5,0.041,0
0.96,0.29,-0.28,-1,24.5,0.041,0
0.93,0.26,-0.29,-1,24.5,0.041,0
0.91,0.23,-0.26,-1,24.5,0.041,0
0.87,0.22,-0.24,-1,24.3,0.041,0
0.84,0.26,-0.22,-1,24.5,0.041,0
0.79,0.26,-0.18,-1,24.5,0.041,0
0.68,0.25,-0.14,-1,24.5,0.041,0
0.71,0.25,-0.12,-1,24.5,0.04,0
0.85,0.28,-0.12,-1,24.5,0.041,0
0.99,0.27,-0.14,-1,24.5,0.041,0
0.88,0.22,-0.22,-1,24.5,0.041,0
0.71,0.21,-0.28,-1,24.5,0.041,0
0.61,0.19,-0.15,-1,24.5,0.041,0
0.68,0.17,-0.14,-1,24.5,0.041,0
0.76,0.16,-0.07,-1,24.5,0.041,0
0.97,0.24,-0.19,-1,24.5,0.041,0
1.06,0.21,-0.18,-1,24.3,0.041,0
1.03,0.04,-0.24,-1,24.5,0.041,0
0.86,0.24,-0.39,-1,24.5,0.036,0
0.83,0.24,-0.44,-1,24.5,0.032,0
0.91,0.29,-0.47,-1,24.5,0.03,0
0.93,0.27,-0.36,-1,24.5,0.028,0
0.92,0.31,-0.29,-1,24.5,0.028,0
0.77,0.29,-0.18,-1,24.5,0.026,0
0.65,0.31,-0.22,-1,24.5,0.026,0
0.63,0.34,-0.08,-1,24.5,0.026,0
0.78,0.32,-0.09,-1,24.5,0.026,0
0.97,0.23,-0.11,-1,24.5,0.026,0
1.01,0.27,-0.18,-1,24.5,0.026,0
1.1,0.28,-0.28,-1,24.5,0.026,0
1.21,0.25,-0.14,-1,24.5,0.028,0
1.22,0.12,0.12,-1,24.5,0.026,0
1.15,0.2,0.02,-1,24.3,0.028,0
0.9,0.05,0.11,-1,24.5,0.028,0
0.84,0.15,0.01,-1,24.5,0.028,0
0.99,0.25,-0.02,-1,24.5,0.028,0
1.01,0.21,-0.08,-1,24.5,0.028,0
0.92,0.16,0,-1,24.5,0.026,0
0.92,0.3,-0.07,-1,24.5,0.026,0
0.92,0.31,-0.04,-1,24.5,0.024,0
0.86,0.26,0,-1,24.5,0.024,0
0.78,0.29,-0.01,-1,24.5,0.022,0
0.84,0.31,-0.05,-1,24.5,0.022,0
0.97,0.34,0,-1,24.5,0.022,0
1.05,0.39,0,-1,24.5,0.022,0
0.99,0.3,-0.12,-1,24.5,0.022,0
0.89,0.33,-0.23,-1,24.5,0.022,0
0.84,0.38,-0.34,-1,24.5,0.02,0
0.85,0.36,-0.34,-1,24.5,0.018,0
0.8,0.28,-0.22,-1,24.5,0.018,0
0.86,0.4,-0.22,-1,24.5,0.018,0
0.86,0.36,-0.19,-1,24.5,0.018,0
0.86,0.34,-0.19,-1,24.5,0.018,0
0.83,0.3,-0.13,-1,24.5,0.018,0
0.82,0.39,-0.16,-1,24.5,0.018,0
0.82,0.37,-0.09,-1,24.5,0.018,0
0.88,0.35,-0.06,-1,24.5,0.018,0
0.88,0.36,-0.11,-1,24.5,0.018,0
0.82,0.32,-0.12,-1,24.5,0.018,0
0.81,0.3,-0.13,-1,24.5,0.018,0
0.83,0.3,-0.16,-1,24.5,0.018,0
0.85,0.29,-0.18,-1,24.5,0.02,0
0.85,0.3,-0.2,-1,24.5,0.018,0
0.83,0.29,-0.21,-1,24.5,0.018,0
0.83,0.27,-0.2,-1,24.5,0.02,0
0.98,0.29,-0.19,-1,24.5,0.02,0
1.23,0.29,-0.12,-1,24.5,0.018,0
0.88,0.26,-0.06,-1,24.5,0.02,0
0.91,0.3,-0.03,-1,24.5,0.02,0
1.04,0.3,0.1,-1,24.5,0.02,0
1.07,0.27,0.16,-1,24.5,0.02,0
1.05,0.31,0.12,-1,24.5,0.02,0
0.99,0.28,0.12,-1,24.5,0.018,0
0.88,0.35,-0.08,-1,24.5,0.02,0
0.85,0.29,-0.05,-1,24.5,0.022,0
0.92,0.24,-0.03,-1,24.5,0.022,0
0.99,0.28,0,-1,24.5,0.022,0
1.01,0.29,0.02,-1,24.5,0.022,0
0.99,0.29,0.05,-1,24.5,0.022,0
0.94,0.03,0.13,-1,24.5,0.022,0
0.95,0.41,0.09,-1,24.5,0.022,0
0.93,0.61,0.04,-1,24.5,0.022,0
0.92,0.46,0.08,-1,24.5,0.024,0
0.91,0.31,0.11,-1,24.5,0.026,0
0.94,0.33,0.12,-1,24.5,0.026,0
0.94,0.38,0.11,-1,24.5,0.026,0
0.91,0.39,0.11,-1,24.5,0.026,0
0.93,0.39,0.08,-1,24.5,0.026,0
0.93,0.38,0.06,-1,24.5,0.026,0
0.91,0.31,0.07,-1,24.5,0.028,0
0.92,0.3,0.1,-1,24.5,0.028,0
0.96,0.49,0.1,-1,24.5,0.03,0
0.96,0.49,0.08,-1,24.5,0.03,0
0.95,0.4,0.15,-1,24.5,0.03,0
0.94,0.52,0.18,-1,24.5,0.03,0
0.91,0.57,0.2,-1,24.5,0.03,0
0.92,0.53,0.21,-1,24.5,0.032,0
0.95,0.46,0.21,-1,24.5,0.03,0
0.96,0.43,0.21,-1,24.5,0.032,0
0.93,0.46,0.23,-1,24.5,0.032,0
0.99,0.49,0.26,-1,24.5,0.032,0
0.93,0.46,0.23,-1,24.5,0.032,0
0.8,0.44,0.16,-1,24.5,0.032,0
0.79,0.44,0.18,-1,24.5,0.032,0
0.91,0.56,0.04,-1,24.5,0.032,0
0.93,0.64,-0.1,-1,24.5,0.032,0
0.83,0.71,0,-1,24.5,0.032,0
0.87,0.55,0.08,-1,24.5,0.032,0
0.78,0.49,0.04,-1,24.5,0.034,0
0.74,0.47,-0.06,-1,24.5,0.034,0
0.8,0.39,-0.11,-1,24.5,0.036,0
0.86,0.41,-0.12,-1,24.5,0.038,0
0.77,0.47,-0.14,-1,24.5,0.038,0
0.73,0.51,-0.14,-1,24.5,0.038,0
0.76,0.63,-0.08,-1,24.5,0.038,0
0.85,0.18,0.11,-1,24.5,0.04,0
0.82,-0.15,0.08,-1,24.5,0.041,0
0.85,0,-0.08,-1,24.5,0.041,0
0.85,0.1,-0.23,-1,24.5,0.045,0
0.86,0.13,-0.21,-1,24.5,0.045,0
0.97,0.09,-0.12,-1,24.5,0.045,0
1.19,0.57,0.03,-1,24.5,0.045,0
1.2,0.87,0.1,-1,24.5,0.045,0
0.82,0.76,0.1,-1,24.5,0.045,0
0.74,0.61,0.02,-1,24.5,0.045,0
0.97,0.57,0.18,-1,24.5,0.041,0
1.25,0.5,0.29,-1,24.5,0.041,0
1.08,0.45,0.09,-1,24.5,0.041,0
0.76,0.59,-0.09,-1,24.5,0.041,0
0.8,0.65,0.08,-1,24.5,0.041,0
0.9,0.55,0.21,-1,24.5,0.041,0
0.95,0.56,0.14,-1,24.5,0.041,0
0.83,0.5,0.03,-1,24.5,0.041,0
0.84,0.47,0,-1,24.5,0.041,0
0.98,0.48,0,-1,24.5,0.041,0
1,0.27,0,-1,24.5,0.041,0
0.98,0.33,0.06,-1,24.5,0.041,0
0.97,0.5,-0.04,-1,24.5,0.041,0
1.06,0.55,-0.12,-1,24.5,0.041,0
1.08,0.4,-0.07,-1,24.5,0.041,0
0.67,0.43,0.1,-1,24.5,0.041,0
0.22,0.75,0.36,-1,24.5,0.041,0
0.15,0.55,0.9,-1,24.5,0.041,0
0.03,0.51,0.85,-1,24.5,0.041,0
0.36,0.38,0.37,-1,24.5,0.036,0
0.79,0.55,-0.11,-1,24.5,0.032,0
0.76,0.64,0.1,-1,24.5,0.03,0
0.76,0.79,0.41,-1,24.5,0.026,0
1.02,0.91,0.33,-1,24.5,0.026,0
1.14,0.97,0.11,-1,24.5,0.026,0
1.55,0.89,0.11,-1,24.5,0.026,0
1.5,0.96,0.32,-1,24.5,0.026,0
1.68,1,0.35,-1,24.5,0.026,0
2.07,0.78,0.18,-1,24.5,0.026,0
2.1,0.55,0.32,-1,24.5,0.026,0
1.96,0.51,0.59,-1,24.5,0.026,0
1.49,0.29,0.45,-1,24.5,0.026,0
0.69,0.39,-0.06,-1,24.5,0.026,0
-0.22,0.98,-0.08,-1,24.5,0.026,0
-0.28,0.62,0.11,-1,24.5,0.026,0
0.05,-0.31,0.76,-1,24.5,0.03,0
-0.06,-0.12,0.31,-1,24.5,0.034,0
-0.03,-0.08,0.44,-1,24.5,0.038,0
1.29,0.48,0.55,-1,24.5,0.041,0
1.33,0.17,-0.12,-1,24.5,0.043,0
1.18,0,-0.53,-1,24.5,0.045,0
1.84,0.53,-0.79,-1,24.5,0.049,0
2.02,1.09,-0.8,-1,24.5,0.049,0
2.31,2.44,-0.48,-1,24.5,0.049,0
1.58,2.69,0.62,-1,24.5,0.045,0
1.59,0.88,0.28,-1,24.5,0.045,0
0.73,-0.13,0.46,-1,24.5,0.045,0
0.29,1.75,-0.29,-1,24.5,0.04,0
-0.59,-0.33,-1.04,-1,24.5,0.034,0
-0.7,-2.25,-0.8,-1,24.5,0.03,0
-0.36,-1.54,-0.13,-1,24.5,0.026,0
-0.34,0.13,1.19,-1,24.5,0.022,0
-0.02,1,1.46,-1,24.5,0.018,0
0.41,0.51,0.42,-1,24.5,0.018,0
0.57,0.37,-0.22,-1,24.5,0.018,0
0.41,0.65,-0.51,-1,24.5,0.018,0
-0.29,1.82,-0.32,-1,24.5,0.018,0
-0.78,3.26,-0.64,-1,24.5,0.018,0
-1.35,3.6,0.12,-1,24.5,0.015,0
-1.08,3.24,-0.27,-1,24.5,0.013,0
-0.61,2.04,-0.25,-1,24.5,0.011,0
0.05,0.57,0.36,-1,24.5,0.013,0
0.17,-0.25,0.62,-1,24.5,0.011,0
0.15,-0.96,0.65,-1,24.5,0.013,0
-0.55,-1.73,0.71,-1,24.5,0.015,0
-0.82,-1.62,0.74,-1,24.5,0.015,0
-0.25,-0.69,0.85,-1,24.5,0.016,0
0.41,0.66,0.72,-1,24.5,0.018,0
1,1.28,0.48,-1,24.5,0.018,0
1.5,1.36,0.37,-1,24.5,0.018,0
1.28,1.88,0,-1,24.5,0.018,0
0.59,1.45,0.01,-1,24.5,0.018,0
0.91,1.16,0.32,-1,24.5,0.018,0
0.95,1.37,0.89,-1,24.5,0.02,0
1.55,2,1.89,-1,24.5,0.02,0
1.56,1.99,1.9,-1,24.5,0.018,0
0.65,1.42,1.37,-1,24.5,0.02,0
0.08,0.99,0.74,-1,24.5,0.018,0
-0.16,0.76,0.4,-1,24.5,0.018,0
-0.33,0.55,0.24,-1,24.5,0.018,0
-0.36,0.37,0.07,-1,24.5,0.018,0
-0.27,0.35,0.11,-1,24.5,0.018,0
0.16,0.57,0.33,-1,24.5,0.018,0
0.99,0.88,0.64,-1,24.5,0.018,0
1.04,1,0.78,-1,24.5,0.015,0
0.67,0.85,0.6,-1,24.5,0.018,0
0.38,0.64,0.39,-1,24.7,0.018,0
0.29,0.56,0.28,-1,24.5,0.018,0
0.49,0.75,0.5,-1,24.5,0.018,0
0.67,0.9,0.69,-1,24.5,0.016,0
0.71,0.74,0.52,-1,24.5,0.018,0
0.68,0.65,0.42,-1,24.5,0.013,0
0.67,0.64,0.34,-1,24.5,0.013,0
0.75,0.76,0.39,-1,24.5,0.013,0
0.86,0.73,0.36,-1,24.5,0.013,0
0.9,0.64,0.34,-1,24.5,0.013,0
0.87,0.56,0.25,-1,24.5,0.013,0
0.68,0.33,0.19,-1,24.5,0.013,0
0.85,0.56,0.27,-1,24.5,0.013,0
1.11,0.53,0.22,-1,24.5,0.013,0
1.05,0.37,0.18,-1,24.5,0.013,0
1.1,0.41,0.19,-1,24.5,0.011,0
1.09,0.3,0.14,-1,24.5,0.013,0
1,0.16,0.1,-1,24.5,0.011,0
0.99,0.23,0.07,-1,24.5,0.011,0
0.97,0.29,0.11,-1,24.5,0.013,0
1,0.32,0.13,-1,24.5,0.013,0
1,0.27,0.11,-1,24.5,0.013,0
1,0.22,0.06,-1,24.5,0.013,0
0.97,0.21,0.07,-1,24.5,0.013,0
0.96,0.24,0.1,-1,24.5,0.013,0
0.98,0.24,0.11,-1,24.5,0.013,0
0.98,0.24,0.12,-1,24.5,0.015,0
0.97,0.24,0.13,-1,24.5,0.013,0
0.97,0.25,0.13,-1,24.5,0.013,0
0.97,0.23,0.12,-1,24.5,0.013,0
0.96,0.23,0.13,-1,24.5,0.011,0
0.98,0.22,0.12,-1,24.5,0.011,0
0.98,0.22,0.12,-1,24.5,0.011,0
0.97,0.22,0.11,-1,24.5,0.011,0
0.98,0.23,0.11,-1,24.5,0.011,0
0.97,0.22,0.12,-1,24.5,0.011,0
0.97,0.23,0.12,-1,24.5,0.011,0
0.98,0.24,0.12,-1,24.5,0.011,0
0.98,0.23,0.13,-1,24.5,0.011,0
0.99,0.24,0.13,-1,24.5,0.011,0
0.99,0.24,0.12,-1,24.5,0.011,0
0.99,0.26,0.13,-1,24.5,0.011,0
0.98,0.25,0.13,-1,24.5,0.011,0
1,0.26,0.13,-1,24.5,0.011,0
0.99,0.28,0.13,-1,24.5,0.011,0
0.99,0.26,0.12,-1,24.5,0.011,0
0.98,0.26,0.11,-1,24.5,0.011,0
0.97,0.24,0.11,-1,24.5,0.011,0
0.96,0.24,0.11,-1,24.5,0.013,0
0.97,0.23,0.12,-1,24.5,0.011,0
0.98,0.22,0.13,-1,24.5,0.013,0
1,0.23,0.13,-1,24.5,0.013,0
1,0.23,0.12,-1,24.5,0.013,0
0.94,0.21,0.12,-1,24.5,0.011,0
0.93,0.23,0.12,-1,24.5,0.013,0
0.96,0.24,0.14,-1,24.5,0.011,0
0.98,0.27,0.15,-1,24.5,0.011,0
0.98,0.28,0.15,-1,24.5,0.011,0
0.99,0.28,0.14,-1,24.5,0.013,0
0.98,0.3,0.13,-1,24.5,0.013,0
0.97,0.33,0.12,-1,24.5,0.011,0
0.97,0.3,0.11,-1,24.5,0.013,0
0.98,0.28,0.11,-1,24.5,0.013,0
0.98,0.28,0.12,-1,24.5,0.013,0
0.98,0.25,0.11,-1,24.5,0.013,0
0.96,0.26,0.11,-1,24.5,0.013,0
0.97,0.25,0.11,-1,24.5,0.013,0
0.97,0.25,0.13,-1,24.5,0.013,0
0.97,0.25,0.13,-1,24.5,0.013,0
0.98,0.23,0.12,-1,24.5,0.013,0
0.97,0.23,0.12,-1,24.5,0.013,0
