-0.04,0.93,0.53,-1,25.3,0.725,0
-0.03,0.97,0.54,-1,25.3,0.725,0
-0.01,0.99,0.55,-1,25.3,0.725,0
0,0.99,0.58,-1,25.3,0.725,0
0,0.95,0.57,-1,25.3,0.725,0
-0.01,0.96,0.56,-1,25.3,0.725,0
-0.01,0.96,0.59,-1,25.3,0.725,0
0,0.95,0.58,-1,25.8,0.724,0
-0.02,0.97,0.56,-1,25.8,0.718,0
0,0.96,0.58,-1,25.8,0.721,0
-0.01,0.96,0.56,-1,25.8,0.721,0
0,0.95,0.55,-1,25.8,0.716,0
0,0.97,0.55,-1,25.6,0.716,0
0,0.96,0.57,-1,25.8,0.716,0
0,0.96,0.55,-1,25.8,0.716,0
-0.01,0.97,0.56,-1,25.6,0.716,0
0,0.96,0.57,-1,25.6,0.716,0
-0.01,0.96,0.57,-1,25.8,0.716,0
0,0.96,0.56,-1,25.6,0.716,0
-0.01,0.98,0.56,-1,25.6,0.716,0
0,0.98,0.57,-1,25.6,0.716,0
0,0.97,0.56,-1,25.8,0.716,0
-0.02,0.97,0.55,-1,25.8,0.716,0
-0.02,0.93,0.59,-1,25.8,0.716,0
0,0.96,0.58,-1,25.6,0.716,0
-0.01,0.97,0.58,-1,25.6,0.721,0
0,0.95,0.59,-1,25.3,0.71,0
0,0.96,0.55,-1,25.3,0.716,0
0,0.96,0.56,-1,25.3,0.721,0
0,0.96,0.57,-1,25.3,0.725,0
-0.01,0.95,0.55,-1,25.3,0.721,0
0,0.96,0.57,-1,25.3,0.725,0
-0.03,0.98,0.55,-1,25.3,0.725,0
-0.03,0.99,0.54,-1,25.3,0.725,0
-0.01,0.99,0.56,-1,25.3,0.725,0
0,0.97,0.54,-1,25.3,0.725,0
0,0.99,0.52,-1,25.3,0.725,0
0.04,0.97,0.52,-1,25.3,0.725,0
-0.02,0.98,0.52,-1,25.3,0.725,0
-0.02,0.99,0.5,-1,25.3,0.725,0
-0.01,1,0.53,-1,25.3,0.725,0
0,0.94,0.54,-1,25.3,0.725,0
-0.03,0.94,0.48,-1,25.3,0.725,0
-0.02,1.05,0.49,-1,25.3,0.725,0
0,1.02,0.5,-1,25.3,0.725,0
0,0.96,0.49,-1,25.3,0.725,0
-0.01,1.02,0.45,-1,25.3,0.725,0
-0.01,1.1,0.4,-1,25.3,0.725,0
-0.01,1.01,0.37,-1,25.3,0.725,0
0,0.99,0.36,-1,25.3,0.725,0
0,0.94,0.32,-1,25.3,0.725,0
0,0.94,0.37,-1,25.3,0.725,0
0,0.99,0.37,-1,25.3,0.725,0
-0.03,1.05,0.36,-1,25.3,0.725,0
0,1.05,0.41,-1,25.3,0.725,0
0,0.97,0.46,-1,25.3,0.725,0
-0.02,1.08,0.49,-1,25.3,0.725,0
-0.02,1.07,0.53,-1,25.3,0.725,0
-0.02,1.01,0.52,-1,25.3,0.725,0
0,0.99,0.48,-1,25.3,0.725,0
-0.01,1,0.42,-1,25.6,0.725,0
0,1,0.4,-1,25.3,0.725,0
0.02,0.98,0.39,-1,25.3,0.725,0
0,1,0.33,-1,25.3,0.718,0
0,1,0.28,-1,25.3,0.718,0
0,0.98,0.29,-1,25.3,0.723,0
0,0.96,0.35,-1,25.3,0.718,0
0,0.98,0.35,-1,25.3,0.718,0
-0.01,1.01,0.39,-1,25.3,0.723,0
0,1.05,0.4,-1,25.3,0.718,0
0,1.05,0.45,-1,25.3,0.718,0
0,0.97,0.5,-1,25.6,0.718,0
-0.02,0.94,0.5,-1,25.3,0.723,0
-0.01,1.01,0.57,-1,25.3,0.718,0
0,0.99,0.57,-1,25.3,0.723,0
0,1,0.5,-1,25.3,0.718,0
0,1,0.5,-1,25.3,0.723,0
0,0.97,0.5,-1,25.3,0.718,0
-0.01,0.99,0.48,-1,25.3,0.718,0
-0.01,1,0.48,-1,25.3,0.718,0
0,0.96,0.45,-1,25.3,0.718,0
-0.01,0.96,0.44,-1,25.6,0.718,0
0,1,0.48,-1,25.3,0.718,0
0,1.02,0.42,-1,25.3,0.718,0
0,0.99,0.44,-1,25.3,0.723,0
0,0.98,0.5,-1,25.3,0.718,0
0.01,0.99,0.49,-1,25.3,0.718,0
-0.04,1,0.43,-1,25.3,0.725,0
0,0.99,0.5,-1,25.6,0.723,0
0,1,0.52,-1,25.6,0.725,0
-0.01,1.01,0.53,-1,25.3,0.725,0
-0.01,0.99,0.54,-1,25.3,0.725,0
-0.01,0.99,0.54,-1,25.3,0.725,0
0,0.98,0.54,-1,25.3,0.725,0
0,0.99,0.49,-1,25.3,0.725,0
0,0.97,0.48,-1,25.3,0.725,0
-0.02,1,0.49,-1,25.3,0.725,0
-0.02,1,0.46,-1,25.3,0.725,0
0,1,0.47,-1,25.3,0.725,0
-0.01,0.97,0.43,-1,25.6,0.725,0
0,0.99,0.42,-1,25.3,0.725,0
0,1,0.42,-1,25.3,0.725,0
0.06,1,0.37,-1,25.3,0.725,0
-0.02,1.03,0.35,-1,25.6,0.725,0
0.02,1.02,0.37,-1,25.3,0.725,0
0,0.99,0.35,-1,25.3,0.725,0
-0.01,0.96,0.38,-1,25.6,0.725,0
0.01,0.98,0.44,-1,25.3,0.725,0
0,0.98,0.44,-1,25.6,0.725,0
-0.01,1,0.45,-1,25.3,0.727,0
0,0.98,0.53,-1,25.6,0.73,0
0,0.91,0.64,-1,25.6,0.73,0
0.01,0.89,0.67,-1,25.6,0.73,0
0.01,0.92,0.7,-1,25.6,0.732,0
0.03,0.87,0.77,-1,25.6,0.732,0
0.03,0.83,0.79,-1,25.3,0.737,0
0.04,0.81,0.87,-1,25.6,0.739,0
0.05,0.87,0.89,-1,25.6,0.737,0
0.06,0.89,0.87,-1,25.3,0.739,0
0.07,0.77,0.88,-1,25.6,0.739,0
0.09,0.73,0.87,-1,25.6,0.744,0
0.08,0.81,0.85,-1,25.6,0.744,0
0.07,0.82,0.86,-1,25.6,0.752,0
0.07,0.79,0.84,-1,25.6,0.746,0
0.07,0.79,0.82,-1,25.3,0.742,0
0.08,0.79,0.82,-1,25.3,0.746,0
0.07,0.78,0.78,-1,25.3,0.746,0
0.06,0.81,0.8,-1,25.3,0.751,0
0.06,0.83,0.81,-1,25.6,0.746,0
0.04,0.88,0.82,-1,25.6,0.753,0
0.06,0.8,0.85,-1,25.6,0.753,0
0.07,0.78,0.84,-1,25.6,0.753,0
0.08,0.78,0.84,-1,25.6,0.753,0
0.07,0.8,0.83,-1,25.6,0.753,0
0.08,0.79,0.83,-1,25.6,0.753,0
0.07,0.83,0.81,-1,25.6,0.753,0
0.06,0.85,0.79,-1,25.6,0.753,0
0.07,0.86,0.78,-1,25.6,0.753,0
0.07,0.85,0.75,-1,25.6,0.753,0
0.06,0.86,0.77,-1,25.6,0.753,0
0.07,0.9,0.76,-1,25.6,0.753,0
0.1,0.95,0.75,-1,25.6,0.753,0
0.13,0.92,0.73,-1,25.6,0.753,0
0.15,0.9,0.69,-1,25.6,0.753,0
0.14,0.89,0.62,-1,25.6,0.758,0
0.12,1,0.57,-1,25.6,0.758,0
0.09,0.98,0.55,-1,25.6,0.758,0
0.03,0.99,0.5,-1,25.6,0.758,0
0.03,1,0.48,-1,25.6,0.758,0
0.04,1,0.41,-1,25.6,0.758,0
0.03,0.96,0.4,-1,25.6,0.761,0
0.01,1.07,0.37,-1,25.6,0.761,0
0,1.08,0.35,-1,25.6,0.761,0
0,1.01,0.31,-1,25.6,0.761,0
-0.03,0.91,0.31,-1,25.6,0.761,0
-0.04,0.95,0.32,-1,25.6,0.765,0
-0.03,0.89,0.41,-1,25.6,0.761,0
-0.04,0.89,0.46,-1,25.6,0.761,0
-0.05,1.07,0.46,-1,25.6,0.761,0
-0.04,0.97,0.53,-1,25.6,0.758,0
-0.03,1.01,0.57,-1,25.6,0.753,0
0,0.87,0.65,-1,25.6,0.753,0
0.03,0.81,0.79,-1,25.6,0.753,0
0.03,0.87,0.85,-1,25.6,0.751,0
0.01,0.93,0.9,-1,25.6,0.746,0
0,0.79,0.93,-1,25.6,0.744,0
0,0.67,0.95,-1,25.3,0.744,0
0.01,0.63,1.02,-1,25.6,0.737,0
0.01,0.56,1.08,-1,25.6,0.737,0
0,0.59,1.04,-1,25.6,0.737,0
0,0.55,1.03,-1,25.6,0.732,0
0,0.48,1.08,-1,25.6,0.734,0
0,0.5,1.07,-1,25.6,0.73,0
0,0.49,1.08,-1,25.6,0.73,0
0,0.44,1.11,-1,25.6,0.732,0
0,0.46,1.12,-1,25.6,0.73,0
0,0.5,1.09,-1,25.6,0.73,0
0,0.37,1.09,-1,25.6,0.73,0
0,0.5,1.13,-1,25.6,0.73,0
0,0.62,1.03,-1,25.6,0.73,0
0,0.63,0.99,-1,25.6,0.73,0
0.01,0.65,1.09,-1,25.6,0.732,0
0.03,0.72,1.09,-1,25.6,0.732,0
0,0.73,0.92,-1,25.6,0.737,0
0.02,0.82,0.89,-1,25.6,0.739,0
0.02,0.88,0.84,-1,25.6,0.739,0
-0.01,0.86,0.61,-1,25.6,0.746,0
0.02,0.89,0.52,-1,25.6,0.751,0
0.01,0.96,0.43,-1,25.6,0.753,0
0,1,0.35,-1,25.6,0.753,0
-0.01,1.03,0.37,-1,25.6,0.758,0
-0.01,1.02,0.41,-1,25.6,0.758,0
-0.03,0.97,0.36,-1,25.6,0.758,0
-0.02,1.03,0.35,-1,25.6,0.761,0
0.01,0.96,0.41,-1,25.6,0.761,0
0,1.04,0.37,-1,25.6,0.761,0
-0.01,1.08,0.31,-1,25.6,0.765,0
-0.01,1.01,0.31,-1,25.6,0.765,0
0,1.01,0.33,-1,25.6,0.765,0
-0.04,1.04,0.24,-1,25.6,0.765,0
0,1,0.2,-1,25.6,0.768,0
0,1,0.21,-1,25.6,0.768,0
0,1.02,0.2,-1,25.6,0.768,0
0,1.05,0.2,-1,25.6,0.768,0
0,1.07,0.2,-1,25.6,0.768,0
-0.01,1.03,0.18,-1,25.6,0.768,0
0,1.05,0.18,-1,25.6,0.768,0
0,1.06,0.12,-1,25.6,0.768,0
0.01,0.99,0.12,-1,25.6,0.768,0
0.01,1.01,0.13,-1,25.6,0.772,0
0,1.09,0.08,-1,25.6,0.772,0
-0.04,1.09,0.07,-1,25.6,0.775,0
-0.01,1.1,0.1,-1,25.6,0.775,0
-0.01,0.97,0.13,-1,25.6,0.77,0
-0.01,0.93,0.2,-1,25.6,0.775,0
-0.01,0.98,0.24,-1,25.6,0.775,0
0.05,1.02,0.39,-1,25.6,0.775,0
-0.13,1.06,0.1,-1,25.6,0.775,0
-0.08,0.87,0.2,-1,25.6,0.775,0
0,0.84,0.41,-1,25.6,0.775,0
-0.08,0.74,0.33,-1,25.6,0.775,0
-0.08,0.93,0.44,-1,25.6,0.78,0
-0.09,1.04,0.54,-1,25.8,0.78,0
-0.13,1.03,0.61,-1,25.6,0.78,0
-0.11,1,0.65,-1,25.6,0.78,0
-0.07,1,0.64,-1,25.8,0.787,0
-0.01,1.03,0.61,-1,25.6,0.787,0
0,1.06,0.52,-1,25.6,0.787,0
0.04,0.98,0.53,-1,25.6,0.787,0
0.08,0.97,0.51,-1,25.6,0.79,0
0.09,0.99,0.51,-1,25.8,0.79,0
0.06,1.07,0.47,-1,25.6,0.79,0
0.05,1.07,0.47,-1,25.6,0.79,0
0.04,0.98,0.47,-1,25.6,0.79,0
0.03,0.95,0.43,-1,25.6,0.794,0
0,1.06,0.35,-1,25.8,0.797,0
0.02,0.94,0.41,-1,25.6,0.797,0
0.05,0.97,0.45,-1,25.6,0.797,0
0.02,1.06,0.29,-1,25.6,0.797,0
0.04,0.91,0.42,-1,25.6,0.797,0
0.09,0.98,0.48,-1,25.6,0.802,0
0.03,1.02,0.38,-1,25.6,0.802,0
0.05,0.91,0.51,-1,25.8,0.802,0
0.09,0.93,0.55,-1,25.6,0.802,0
0.07,0.97,0.57,-1,25.6,0.802,0
0.03,0.94,0.58,-1,25.6,0.804,0
0.05,0.83,0.73,-1,25.6,0.809,0
0.07,0.82,0.8,-1,25.8,0.804,0
0.06,0.86,0.84,-1,25.6,0.809,0
0.06,0.89,0.84,-1,25.6,0.809,0
0.05,0.85,0.85,-1,25.6,0.809,0
0.07,0.74,0.92,-1,25.6,0.809,0
0.11,0.7,0.95,-1,25.6,0.812,0
0.07,0.83,0.93,-1,25.6,0.812,0
0.06,0.72,0.92,-1,25.6,0.812,0
0.11,0.71,0.97,-1,25.6,0.816,0
0.1,0.73,0.92,-1,25.6,0.816,0
0.09,0.74,0.9,-1,25.6,0.816,0
0.1,0.72,0.91,-1,25.8,0.816,0
0.09,0.73,0.86,-1,25.6,0.816,0
0.07,0.79,0.83,-1,25.6,0.816,0
0.05,0.81,0.8,-1,25.6,0.819,0
0.05,0.8,0.81,-1,25.6,0.816,0
0.07,0.77,0.84,-1,25.6,0.816,0
0.08,0.76,0.87,-1,25.6,0.816,0
0.08,0.73,0.92,-1,25.6,0.816,0
0.07,0.74,0.92,-1,25.6,0.816,0
0.06,0.79,0.95,-1,25.8,0.816,0
0.07,0.74,0.95,-1,25.6,0.812,0
0.08,0.71,0.92,-1,25.8,0.812,0
0.07,0.77,0.88,-1,25.6,0.816,0
0.06,0.84,0.86,-1,25.6,0.812,0
0.06,0.83,0.87,-1,25.8,0.816,0
0.07,0.84,0.84,-1,25.6,0.812,0
0.06,0.78,0.81,-1,25.6,0.816,0
0.06,0.85,0.77,-1,25.8,0.812,0
0.07,0.88,0.77,-1,25.6,0.812,0
0.05,0.93,0.7,-1,25.8,0.809,0
0.04,0.95,0.64,-1,25.6,0.809,0
0.04,0.9,0.63,-1,25.8,0.809,0
0.03,0.91,0.58,-1,25.6,0.809,0
0.03,1.01,0.52,-1,25.8,0.809,0
0.01,1,0.49,-1,25.8,0.809,0
0.01,0.89,0.5,-1,25.6,0.809,0
0.01,1.1,0.4,-1,25.8,0.809,0
0.01,0.95,0.47,-1,25.8,0.809,0
0,0.92,0.44,-1,25.8,0.809,0
0,1.07,0.42,-1,25.6,0.809,0
0,1.06,0.32,-1,25.8,0.809,0
0,1,0.32,-1,25.8,0.809,0
0,1.02,0.35,-1,25.8,0.809,0
0,1.01,0.26,-1,25.8,0.809,0
-0.05,1.06,0.16,-1,25.8,0.804,0
-0.02,1,0.21,-1,25.8,0.809,0
0,1,0.22,-1,25.8,0.809,0
-0.05,0.98,0.08,-1,25.8,0.802,0
-0.05,1,0.06,-1,25.8,0.802,0
-0.04,0.97,0.08,-1,25.8,0.802,0
-0.07,1,0.06,-1,25.6,0.802,0
-0.09,1.18,0.04,-1,25.8,0.802,0
-0.17,1.3,0.09,-1,25.8,0.797,0
-0.24,1.26,0.17,-1,25.8,0.797,0
-0.26,1.25,0.23,-1,25.8,0.797,0
-0.27,1.3,0.3,-1,25.6,0.794,0
-0.33,1.2,0.36,-1,25.8,0.79,0
-0.34,1.12,0.43,-1,25.6,0.787,0
-0.32,1.03,0.5,-1,25.6,0.787,0
-0.29,0.91,0.63,-1,25.8,0.787,0
-0.36,0.82,0.53,-1,25.8,0.787,0
-0.35,0.69,0.45,-1,25.8,0.787,0
-0.29,0.52,0.61,-1,25.8,0.79,0
-0.32,0.46,0.65,-1,25.8,0.79,0
-0.35,0.43,0.69,-1,25.6,0.79,0
-0.37,0.38,0.75,-1,25.8,0.794,0
-0.39,0.42,0.79,-1,25.8,0.79,0
-0.43,0.45,0.86,-1,25.6,0.79,0
-0.47,0.54,0.96,-1,25.8,0.787,0
-0.47,0.54,0.94,-1,25.8,0.787,0
-0.46,0.58,0.85,-1,25.8,0.787,0
-0.44,0.53,0.85,-1,25.8,0.78,0
-0.43,0.5,0.89,-1,25.6,0.78,0
-0.43,0.57,0.88,-1,25.8,0.78,0
-0.45,0.51,0.87,-1,25.8,0.78,0
-0.43,0.47,0.94,-1,25.8,0.78,0
-0.44,0.54,0.96,-1,25.8,0.775,0
-0.5,0.56,0.95,-1,25.8,0.775,0
-0.49,0.54,1.06,-1,25.8,0.78,0
-0.5,0.5,1.1,-1,25.8,0.78,0
-0.5,0.55,1.07,-1,25.8,0.775,0
-0.5,0.57,1.03,-1,25.8,0.78,0
-0.5,0.53,0.99,-1,25.8,0.78,0
-0.47,0.54,0.95,-1,25.8,0.775,0
-0.48,0.56,0.88,-1,25.8,0.775,0
-0.47,0.57,0.84,-1,25.8,0.775,0
-0.45,0.51,0.89,-1,25.8,0.775,0
-0.45,0.5,0.92,-1,25.8,0.775,0
-0.47,0.51,0.92,-1,25.8,0.775,0
-0.47,0.51,0.93,-1,25.8,0.772,0
-0.47,0.55,0.95,-1,25.8,0.768,0
-0.5,0.54,0.92,-1,25.8,0.768,0
-0.5,0.53,0.92,-1,25.8,0.772,0
-0.49,0.48,0.91,-1,25.8,0.768,0
-0.49,0.52,0.89,-1,25.8,0.768,0
-0.51,0.55,0.89,-1,25.8,0.768,0
-0.5,0.52,0.93,-1,25.8,0.768,0
-0.51,0.52,0.93,-1,25.8,0.768,0
-0.5,0.56,0.91,-1,25.8,0.768,0
-0.5,0.54,0.91,-1,25.8,0.768,0
-0.5,0.52,0.9,-1,25.8,0.765,0
-0.49,0.5,0.85,-1,25.8,0.765,0
-0.49,0.5,0.86,-1,25.8,0.761,0
-0.47,0.49,0.87,-1,25.8,0.761,0
-0.47,0.52,0.86,-1,25.8,0.758,0
-0.46,0.54,0.87,-1,25.8,0.758,0
-0.45,0.53,0.89,-1,25.8,0.758,0
-0.45,0.5,0.91,-1,25.8,0.753,0
-0.46,0.52,0.94,-1,25.8,0.753,0
-0.51,0.63,1.04,-1,25.8,0.753,0
-0.47,0.53,1.03,-1,25.8,0.758,0
-0.5,0.61,1,-1,25.8,0.753,0
-0.48,0.64,1.06,-1,25.8,0.753,0
-0.49,0.61,1.02,-1,25.8,0.753,0
-0.48,0.53,0.98,-1,25.8,0.753,0
-0.47,0.51,0.95,-1,25.8,0.753,0
-0.46,0.56,0.89,-1,25.8,0.753,0
-0.46,0.56,0.86,-1,25.8,0.753,0
-0.46,0.53,0.84,-1,25.8,0.753,0
-0.46,0.51,0.82,-1,25.8,0.753,0
-0.48,0.54,0.8,-1,25.8,0.753,0
-0.47,0.56,0.82,-1,25.8,0.753,0
-0.46,0.58,0.8,-1,25.8,0.753,0
-0.47,0.61,0.78,-1,25.8,0.753,0
-0.46,0.63,0.77,-1,25.8,0.753,0
-0.47,0.61,0.79,-1,25.8,0.753,0
-0.47,0.59,0.8,-1,25.8,0.753,0
-0.47,0.6,0.84,-1,25.8,0.753,0
-0.48,0.66,0.86,-1,25.8,0.753,0
-0.47,0.67,0.89,-1,25.8,0.753,0
-0.53,0.63,0.97,-1,25.8,0.753,0
-0.47,0.59,1.06,-1,25.8,0.753,0
-0.49,0.66,0.93,-1,25.8,0.753,0
-0.46,0.67,0.94,-1,25.8,0.753,0
-0.44,0.63,0.92,-1,25.8,0.753,0
-0.45,0.64,0.88,-1,25.8,0.751,0
-0.46,0.63,0.86,-1,25.8,0.753,0
-0.44,0.64,0.86,-1,25.8,0.749,0
-0.45,0.62,0.82,-1,25.8,0.751,0
-0.45,0.63,0.83,-1,25.8,0.751,0
-0.46,0.62,0.81,-1,25.8,0.751,0
-0.45,0.61,0.8,-1,25.8,0.751,0
-0.45,0.59,0.8,-1,25.8,0.751,0
-0.44,0.61,0.8,-1,25.8,0.751,0
-0.43,0.62,0.83,-1,25.8,0.751,0
-0.44,0.62,0.84,-1,25.8,0.751,0
-0.45,0.63,0.85,-1,25.8,0.751,0
-0.45,0.66,0.99,-1,25.8,0.751,0
-0.47,0.66,0.94,-1,25.8,0.751,0
-0.46,0.69,0.9,-1,25.8,0.751,0
-0.46,0.65,0.9,-1,25.8,0.751,0
-0.46,0.62,0.88,-1,25.8,0.751,0
-0.47,0.64,0.85,-1,25.8,0.753,0
-0.46,0.65,0.85,-1,25.8,0.751,0
-0.46,0.65,0.84,-1,25.8,0.753,0
-0.46,0.63,0.8,-1,25.8,0.753,0
-0.44,0.63,0.8,-1,25.8,0.753,0
-0.43,0.63,0.78,-1,25.8,0.753,0
-0.42,0.58,0.81,-1,25.8,0.753,0
-0.43,0.61,0.84,-1,25.8,0.753,0
-0.44,0.66,0.85,-1,25.8,0.758,0
-0.43,0.67,0.91,-1,25.8,0.753,0
-0.41,0.67,0.96,-1,25.8,0.753,0
-0.41,0.64,0.92,-1,25.8,0.753,0
-0.41,0.68,0.89,-1,25.8,0.758,0
-0.39,0.68,0.93,-1,25.8,0.758,0
-0.38,0.74,0.86,-1,25.8,0.758,0
-0.35,0.83,0.75,-1,25.8,0.758,0
-0.34,0.81,0.69,-1,25.8,0.761,0
-0.34,0.9,0.64,-1,25.8,0.765,0
-0.35,0.96,0.56,-1,25.8,0.765,0
-0.35,0.91,0.48,-1,25.8,0.765,0
-0.34,0.99,0.35,-1,25.8,0.768,0
-0.3,0.91,0.24,-1,25.8,0.768,0
-0.27,0.9,-0.01,-1,25.8,0.772,0
-0.26,0.85,-0.11,-1,25.8,0.775,0
-0.22,0.69,-0.27,-1,25.8,0.775,0
-0.18,0.52,-0.43,-1,25.8,0.78,0
-0.13,0.5,-0.59,-1,25.8,0.78,0
-0.14,0.5,-0.71,-1,25.8,0.782,0
-0.17,0.53,-0.68,-1,25.8,0.782,0
-0.12,0.45,-0.64,-1,25.8,0.787,0
-0.14,0.48,-0.69,-1,25.8,0.79,0
-0.17,0.49,-0.67,-1,25.8,0.79,0
-0.15,0.49,-0.66,-1,25.8,0.79,0
-0.15,0.47,-0.69,-1,25.8,0.794,0
-0.13,0.53,-0.67,-1,25.8,0.79,0
-0.12,0.53,-0.68,-1,25.8,0.79,0
-0.11,0.5,-0.67,-1,25.8,0.79,0
-0.09,0.5,-0.67,-1,25.8,0.79,0
-0.11,0.48,-0.74,-1,25.8,0.794,0
-0.1,0.43,-0.71,-1,25.8,0.797,0
-0.05,0.43,-0.69,-1,25.8,0.797,0
-0.01,0.41,-0.69,-1,25.8,0.797,0
-0.01,0.38,-0.69,-1,25.8,0.797,0
0,0.41,-0.69,-1,25.8,0.802,0
0,0.42,-0.74,-1,25.8,0.802,0
0,0.32,-0.76,-1,25.8,0.802,0
0,0.4,-0.69,-1,25.8,0.809,0
0.01,0.44,-0.68,-1,25.8,0.809,0
0,0.43,-0.77,-1,25.8,0.809,0
-0.02,0.38,-0.73,-1,25.8,0.812,0
-0.01,0.5,-0.64,-1,25.8,0.812,0
0,0.61,-0.71,-1,25.8,0.816,0
0,0.53,-0.68,-1,25.8,0.816,0
0,0.54,-0.57,-1,25.8,0.819,0
0,0.59,-0.69,-1,25.8,0.819,0
-0.03,0.43,-0.65,-1,25.8,0.819,0
-0.02,0.5,-0.63,-1,25.8,0.819,0
-0.04,0.55,-0.51,-1,25.8,0.819,0
-0.04,0.78,-0.47,-1,25.8,0.824,0
-0.03,0.79,-0.41,-1,25.8,0.824,0
-0.01,0.84,-0.34,-1,26,0.824,0
-0.02,0.87,-0.29,-1,25.8,0.827,0
0,0.99,-0.29,-1,25.8,0.827,0
0.04,0.99,-0.23,-1,26,0.827,0
0.02,0.81,-0.3,-1,25.8,0.827,0
0.01,0.86,-0.33,-1,25.8,0.824,0
0.01,0.99,-0.34,-1,25.8,0.827,0
0.02,0.88,-0.29,-1,25.8,0.827,0
0.02,0.82,-0.39,-1,25.8,0.824,0
0.02,0.9,-0.42,-1,25.8,0.819,0
0.03,0.86,-0.4,-1,25.8,0.824,0
0.04,0.77,-0.42,-1,25.8,0.824,0
0.05,0.85,-0.44,-1,26,0.819,0
0.07,0.77,-0.43,-1,25.8,0.824,0
0.09,0.73,-0.48,-1,25.8,0.824,0
0.09,0.65,-0.48,-1,25.8,0.819,0
0.12,0.72,-0.42,-1,25.8,0.819,0
0.1,0.85,-0.46,-1,25.8,0.819,0
0.09,0.84,-0.44,-1,26,0.819,0
0.09,0.78,-0.37,-1,25.8,0.819,0
0.09,0.8,-0.36,-1,25.8,0.819,0
0.08,0.85,-0.32,-1,25.8,0.819,0
0.09,0.87,-0.25,-1,26,0.819,0
0.09,0.94,-0.22,-1,26,0.819,0
0.06,1,-0.15,-1,25.8,0.824,0
0.07,0.99,-0.05,-1,25.8,0.819,0
0.08,1.03,-0.03,-1,25.8,0.819,0
0.07,1.07,-0.04,-1,25.8,0.824,0
0.05,1,0.01,-1,25.8,0.827,0
0.08,0.98,0.02,-1,25.8,0.827,0
0.06,1,-0.03,-1,25.8,0.827,0
0.05,1.06,0,-1,25.8,0.827,0
0.05,1.02,0,-1,25.8,0.827,0
0.06,1.01,-0.03,-1,25.8,0.827,0
0.05,0.99,-0.04,-1,25.8,0.827,0
0.06,0.95,-0.04,-1,25.8,0.827,0
0.04,0.98,-0.09,-1,26,0.827,0
0.03,1,-0.1,-1,25.8,0.832,0
0.04,0.99,-0.08,-1,25.8,0.827,0
0.05,0.96,-0.05,-1,25.8,0.832,0
0.04,1,-0.11,-1,26,0.832,0
0.03,0.97,-0.1,-1,25.8,0.832,0
0.04,0.98,-0.06,-1,26,0.832,0
0.04,0.99,-0.07,-1,26,0.832,0
0.03,0.98,-0.08,-1,26,0.832,0
0.05,1,-0.05,-1,25.8,0.832,0
0.05,1,-0.05,-1,25.8,0.832,0
0.04,1,-0.06,-1,25.8,0.832,0
0.03,1,-0.08,-1,25.8,0.832,0
0.04,1,-0.05,-1,26,0.832,0
0.05,0.97,-0.06,-1,26,0.832,0
0.04,0.96,-0.1,-1,25.8,0.832,0
0.04,1,-0.06,-1,26,0.832,0
0.04,1,-0.08,-1,25.8,0.832,0
0.03,0.97,-0.08,-1,26,0.832,0
0.03,0.96,-0.09,-1,25.8,0.834,0
0.03,1,-0.09,-1,26,0.832,0
0.03,0.99,-0.07,-1,26,0.832,0
0.03,0.98,-0.08,-1,25.8,0.832,0
0.03,1,-0.08,-1,26,0.834,0
0.03,0.99,-0.07,-1,25.8,0.832,0
0.03,0.99,-0.06,-1,26,0.834,0
0.03,0.99,-0.06,-1,26,0.832,0
0.01,0.98,-0.11,-1,26,0.832,0
0.02,0.99,-0.09,-1,25.8,0.834,0
0.03,1,-0.04,-1,26,0.834,0
0.04,0.99,-0.06,-1,25.8,0.834,0
0.01,0.99,-0.09,-1,25.8,0.834,0
0.03,1,-0.05,-1,26,0.839,0
0.03,0.99,-0.05,-1,25.8,0.839,0
0.03,1,-0.05,-1,26,0.839,0
0.03,1,-0.06,-1,26,0.834,0
0.03,0.99,-0.04,-1,26,0.834,0
0.04,1,-0.06,-1,26,0.834,0
0.03,0.99,-0.05,-1,25.8,0.839,0
0.03,1,-0.06,-1,26,0.839,0
0.03,0.99,-0.05,-1,26,0.834,0
0.04,1,-0.04,-1,26,0.839,0
0.03,1,-0.04,-1,26,0.834,0
0.03,1,-0.04,-1,25.8,0.834,0
0.03,0.99,-0.04,-1,26,0.834,0
0.03,1,-0.03,-1,26,0.834,0
0.03,0.99,-0.02,-1,26,0.834,0
0.03,0.99,-0.01,-1,26,0.839,0
0.03,1,-0.02,-1,26,0.839,0
0.03,1.01,-0.01,-1,26,0.839,0
0.03,1,0,-1,26,0.839,0
0.04,1.02,0,-1,25.8,0.839,0
0.04,1.02,0,-1,26,0.839,0
0.03,1.03,0,-1,26,0.839,0
0.04,1,0.03,-1,26,0.839,0
0.03,0.99,0.04,-1,26,0.839,0
0.03,1.01,0.03,-1,26,0.839,0
0.04,1.02,0.06,-1,26,0.839,0
0.04,1.01,0.07,-1,26,0.839,0
0.04,1,0.06,-1,26,0.839,0
0.04,1.05,0.07,-1,26,0.834,0
0.04,1.04,0.09,-1,26,0.839,0
0.04,1,0.12,-1,26,0.839,0
0.04,1.03,0.12,-1,26,0.839,0
0.04,1.05,0.12,-1,26,0.839,0
0.04,1,0.12,-1,26,0.839,0
0.04,1.04,0.12,-1,26,0.839,0
0.04,1.02,0.13,-1,26,0.839,0
