-0.14,-0.48,1.08,-1,24.3,1.96,0
-0.15,-0.47,1.07,-1,24.3,1.952,0
-0.15,-0.47,1.07,-1,24.3,1.96,0
-0.15,-0.48,1.07,-1,24.3,1.96,0
-0.15,-0.48,1.08,-1,24.3,1.944,0
-0.15,-0.47,1.07,-1,24.3,1.944,0
-0.15,-0.48,1.07,-1,24.3,1.944,0
-0.15,-0.48,1.07,-1,24.3,1.944,0
-0.15,-0.48,1.08,-1,24.3,1.936,0
-0.14,-0.48,1.07,-1,24.3,1.944,0
-0.15,-0.48,1.07,-1,24.3,1.944,0
-0.14,-0.49,1.07,-1,24.1,1.936,0
-0.15,-0.49,1.06,-1,24.3,1.944,0
-0.15,-0.49,1.07,-1,24.3,1.936,0
-0.15,-0.48,1.06,-1,24.3,1.944,0
-0.14,-0.49,1.07,-1,24.3,1.936,0
-0.15,-0.49,1.06,-1,24.3,1.932,0
-0.15,-0.49,1.07,-1,24.3,1.924,0
-0.15,-0.48,1.06,-1,24.1,1.924,0
-0.15,-0.5,1.07,-1,24.3,1.932,0
-0.15,-0.48,1.07,-1,24.3,1.932,0
-0.15,-0.49,1.07,-1,24.3,1.932,0
-0.15,-0.49,1.06,-1,24.3,1.932,0
-0.15,-0.49,1.06,-1,24.3,1.924,0
-0.15,-0.49,1.07,-1,24.3,1.924,0
-0.15,-0.49,1.07,-1,24.3,1.924,0
-0.15,-0.49,1.06,-1,24.3,1.92,0
-0.15,-0.5,1.07,-1,24.3,1.924,0
-0.14,-0.48,1.06,-1,24.3,1.932,0
-0.14,-0.49,1.06,-1,24.3,1.932,0
-0.15,-0.49,1.06,-1,24.1,1.909,0
-0.14,-0.49,1.07,-1,24.3,1.92,0
-0.14,-0.49,1.06,-1,24.3,1.916,0
-0.15,-0.5,1.07,-1,24.3,1.92,0
-0.15,-0.49,1.07,-1,24.3,1.909,0
-0.14,-0.49,1.07,-1,24.1,1.916,0
-0.15,-0.49,1.06,-1,24.3,1.916,0
-0.15,-0.49,1.07,-1,24.3,1.916,0
-0.15,-0.49,1.07,-1,24.3,1.909,0
-0.15,-0.49,1.06,-1,24.3,1.916,0
-0.15,-0.49,1.07,-1,24.3,1.909,0
-0.14,-0.49,1.07,-1,24.3,1.909,0
-0.15,-0.48,1.06,-1,24.3,1.916,0
-0.14,-0.49,1.07,-1,24.3,1.916,0
-0.14,-0.49,1.06,-1,24.3,1.916,0
-0.14,-0.48,1.06,-1,24.3,1.909,0
-0.15,-0.49,1.07,-1,24.3,1.916,0
-0.15,-0.49,1.07,-1,24.3,1.916,0
-0.14,-0.49,1.07,-1,24.3,1.92,0
-0.14,-0.49,1.06,-1,24.3,1.932,0
-0.15,-0.49,1.07,-1,24.3,1.932,0
-0.14,-0.49,1.07,-1,24.3,1.936,0
-0.14,-0.49,1.06,-1,24.3,1.944,0
-0.15,-0.49,1.06,-1,24.3,1.94,0
-0.14,-0.49,1.07,-1,24.3,1.952,0
-0.14,-0.49,1.06,-1,24.3,1.956,0
-0.14,-0.5,1.06,-1,24.3,1.975,0
-0.14,-0.49,1.06,-1,24.3,1.979,0
-0.14,-0.49,1.06,-1,24.3,1.979,0
-0.14,-0.5,1.07,-1,24.3,1.991,0
-0.15,-0.49,1.06,-1,24.3,2.012,0
-0.15,-0.5,1.06,-1,24.3,2.02,0
-0.14,-0.5,1.06,-1,24.3,2.032,0
-0.15,-0.49,1.06,-1,24.3,2.057,0
-0.15,-0.49,1.05,-1,24.3,2.065,0
-0.14,-0.5,1.07,-1,24.5,2.069,0
-0.15,-0.49,1.06,-1,24.5,2.082,0
-0.15,-0.49,1.06,-1,24.5,2.099,0
-0.15,-0.5,1.06,-1,24.5,2.103,0
-0.15,-0.5,1.06,-1,24.5,2.12,0
-0.15,-0.49,1.06,-1,24.5,2.138,0
-0.15,-0.5,1.07,-1,24.5,2.151,0
-0.15,-0.49,1.06,-1,24.5,2.155,0
-0.15,-0.5,1.07,-1,24.5,2.172,0
-0.16,-0.5,1.06,-1,24.5,2.177,0
-0.15,-0.5,1.06,-1,24.5,2.19,0
-0.15,-0.5,1.07,-1,24.5,2.204,0
-0.15,-0.49,1.06,-1,24.5,2.208,0
-0.15,-0.49,1.06,-1,24.5,2.226,0
-0.15,-0.5,1.07,-1,24.5,2.23,0
-0.15,-0.49,1.08,-1,24.5,2.244,0
-0.15,-0.5,1.06,-1,24.5,2.248,0
-0.14,-0.5,1.06,-1,24.5,2.262,0
-0.15,-0.5,1.06,-1,24.5,2.277,0
-0.15,-0.5,1.07,-1,24.3,2.281,0
-0.14,-0.49,1.07,-1,24.3,2.294,0
-0.14,-0.49,1.06,-1,24.3,2.298,0
-0.14,-0.49,1.07,-1,24.3,2.313,0
-0.14,-0.49,1.07,-1,24.3,2.327,0
-0.14,-0.48,1.06,-1,24.3,2.327,0
-0.15,-0.49,1.05,-1,24.3,2.327,0
-0.14,-0.49,1.07,-1,24.3,2.342,0
-0.15,-0.49,1.06,-1,24.3,2.342,0
-0.15,-0.5,1.07,-1,24.3,2.346,0
-0.15,-0.49,1.06,-1,24.3,2.361,0
-0.15,-0.49,1.07,-1,24.3,2.361,0
-0.15,-0.49,1.07,-1,24.3,2.361,0
-0.14,-0.49,1.07,-1,24.3,2.365,0
-0.15,-0.5,1.09,-1,24.3,2.365,0
-0.14,-0.52,1.08,-1,24.3,2.38,0
-0.14,-0.49,1.03,-1,24.3,2.384,0
-0.14,-0.48,1.04,-1,24.3,2.384,0
-0.14,-0.5,1.06,-1,24.3,2.384,0
-0.14,-0.5,1.06,-1,24.3,2.384,0
-0.14,-0.5,1.06,-1,24.3,2.384,0
-0.14,-0.5,1.05,-1,24.3,2.374,0
-0.14,-0.5,1.05,-1,24.3,2.384,0
-0.14,-0.5,1.05,-1,24.3,2.374,0
-0.14,-0.5,1.05,-1,24.3,2.384,0
-0.14,-0.5,1.05,-1,24.3,2.384,0
-0.14,-0.5,1.05,-1,24.3,2.374,0
-0.15,-0.49,1.04,-1,24.3,2.384,0
-0.14,-0.49,1.05,-1,24.3,2.384,0
-0.14,-0.49,1.07,-1,24.3,2.4,0
-0.14,-0.49,1.07,-1,24.3,2.384,0
-0.14,-0.47,1.08,-1,24.3,2.4,0
-0.15,-0.47,1.08,-1,24.3,2.389,0
-0.15,-0.48,1.08,-1,24.3,2.4,0
-0.15,-0.47,1.09,-1,24.3,2.4,0
-0.15,-0.47,1.08,-1,24.3,2.389,0
-0.15,-0.47,1.07,-1,24.3,2.404,0
-0.15,-0.47,1.08,-1,24.3,2.4,0
-0.15,-0.46,1.08,-1,24.3,2.419,0
-0.15,-0.47,1.08,-1,24.3,2.419,0
-0.15,-0.46,1.07,-1,24.3,2.408,0
-0.15,-0.47,1.08,-1,24.3,2.419,0
-0.15,-0.47,1.08,-1,24.3,2.408,0
-0.15,-0.47,1.08,-1,24.3,2.419,0
-0.14,-0.48,1.12,-1,24.3,2.419,0
-0.16,-0.44,1.06,-1,24.3,2.408,0
-0.15,-0.49,1.09,-1,24.3,2.393,0
-0.14,-0.47,1.08,-1,24.3,2.408,0
-0.15,-0.45,1.06,-1,24.3,2.419,0
-0.15,-0.47,1.08,-1,24.3,2.419,0
-0.15,-0.47,1.08,-1,24.3,2.419,0
-0.16,-0.47,1.06,-1,24.3,2.419,0
-0.16,-0.46,1.07,-1,24.3,2.419,0
-0.16,-0.48,1.08,-1,24.3,2.419,0
-0.16,-0.47,1.07,-1,24.3,2.419,0
-0.15,-0.47,1.07,-1,24.3,2.408,0
-0.16,-0.48,1.08,-1,24.3,2.424,0
-0.16,-0.47,1.07,-1,24.3,2.408,0
-0.16,-0.48,1.08,-1,24.3,2.408,0
-0.15,-0.48,1.08,-1,24.3,2.419,0
-0.17,-0.47,1.08,-1,24.3,2.413,0
-0.15,-0.47,1.06,-1,24.3,2.413,0
-0.16,-0.48,1.07,-1,24.3,2.424,0
-0.16,-0.47,1.06,-1,24.5,2.424,0
-0.16,-0.46,1.08,-1,24.3,2.439,0
-0.16,-0.47,1.1,-1,24.3,2.428,0
-0.16,-0.48,1.09,-1,24.3,2.428,0
-0.16,-0.47,1.08,-1,24.3,2.439,0
-0.16,-0.47,1.09,-1,24.3,2.424,0
-0.15,-0.47,1.08,-1,24.3,2.424,0
-0.15,-0.47,1.07,-1,24.3,2.428,0
-0.15,-0.46,1.06,-1,24.3,2.413,0
-0.15,-0.49,1.08,-1,24.3,2.424,0
-0.16,-0.46,1.07,-1,24.3,2.439,0
-0.16,-0.46,1.03,-1,24.3,2.439,0
-0.17,-0.48,1.12,-1,24.3,2.413,0
-0.14,-0.5,1.11,-1,24.3,2.428,0
-0.15,-0.46,1.05,-1,24.3,2.424,0
-0.16,-0.48,1.06,-1,24.3,2.424,0
-0.16,-0.49,1.08,-1,24.3,2.408,0
-0.15,-0.49,1.07,-1,24.3,2.408,0
-0.15,-0.49,1.06,-1,24.3,2.419,0
-0.16,-0.46,1.04,-1,24.3,2.408,0
-0.17,-0.49,1.06,-1,24.3,2.408,0
-0.16,-0.49,1.06,-1,24.3,2.408,0
-0.15,-0.47,1.04,-1,24.3,2.419,0
-0.15,-0.5,1.08,-1,24.3,2.408,0
-0.16,-0.48,1.08,-1,24.3,2.419,0
-0.16,-0.46,1.08,-1,24.3,2.415,0
-0.15,-0.49,1.1,-1,24.3,2.419,0
-0.15,-0.48,1.07,-1,24.3,2.393,0
-0.15,-0.45,1.05,-1,24.3,2.4,0
-0.16,-0.47,1.07,-1,24.3,2.4,0
-0.15,-0.48,1.08,-1,24.3,2.389,0
-0.15,-0.47,1.08,-1,24.3,2.404,0
-0.15,-0.46,1.07,-1,24.5,2.389,0
-0.15,-0.47,1.08,-1,24.3,2.4,0
-0.16,-0.47,1.07,-1,24.3,2.389,0
-0.15,-0.47,1.07,-1,24.3,2.4,0
-0.15,-0.47,1.08,-1,24.3,2.4,0
-0.15,-0.47,1.07,-1,24.3,2.4,0
-0.15,-0.47,1.09,-1,24.3,2.389,0
-0.15,-0.47,1.08,-1,24.3,2.4,0
-0.16,-0.46,1.08,-1,24.3,2.389,0
-0.16,-0.46,1.08,-1,24.3,2.4,0
-0.15,-0.46,1.08,-1,24.3,2.389,0
-0.15,-0.45,1.08,-1,24.3,2.4,0
-0.15,-0.46,1.08,-1,24.3,2.4,0
-0.15,-0.46,1.08,-1,24.3,2.4,0
-0.16,-0.45,1.08,-1,24.3,2.384,0
-0.16,-0.44,1.07,-1,24.3,2.389,0
-0.16,-0.47,1.1,-1,24.3,2.4,0
-0.16,-0.45,1.07,-1,24.5,2.384,0
-0.15,-0.46,1.08,-1,24.3,2.374,0
-0.15,-0.45,1.08,-1,24.3,2.384,0
-0.16,-0.45,1.08,-1,24.3,2.374,0
-0.15,-0.46,1.09,-1,24.3,2.384,0
-0.16,-0.45,1.08,-1,24.3,2.384,0
-0.15,-0.45,1.08,-1,24.3,2.374,0
-0.16,-0.47,1.09,-1,24.3,2.374,0
-0.15,-0.45,1.07,-1,24.3,2.384,0
-0.15,-0.46,1.08,-1,24.3,2.37,0
-0.16,-0.45,1.08,-1,24.3,2.374,0
-0.15,-0.46,1.08,-1,24.3,2.38,0
-0.16,-0.46,1.08,-1,24.3,2.38,0
-0.15,-0.46,1.08,-1,24.3,2.384,0
-0.15,-0.46,1.09,-1,24.3,2.38,0
-0.15,-0.47,1.08,-1,24.5,2.37,0
-0.15,-0.46,1.08,-1,24.5,2.37,0
-0.15,-0.45,1.07,-1,24.5,2.38,0
-0.15,-0.46,1.08,-1,24.3,2.38,0
-0.15,-0.46,1.08,-1,24.5,2.391,0
-0.15,-0.46,1.08,-1,24.3,2.376,0
-0.15,-0.46,1.08,-1,24.5,2.391,0
-0.15,-0.46,1.08,-1,24.3,2.38,0
-0.15,-0.46,1.08,-1,24.5,2.365,0
-0.14,-0.46,1.08,-1,24.3,2.37,0
-0.15,-0.47,1.08,-1,24.3,2.37,0
-0.15,-0.46,1.08,-1,24.3,2.38,0
-0.15,-0.46,1.07,-1,24.3,2.38,0
-0.15,-0.46,1.08,-1,24.5,2.365,0
-0.15,-0.47,1.09,-1,24.3,2.365,0
-0.15,-0.47,1.08,-1,24.5,2.355,0
-0.15,-0.46,1.07,-1,24.5,2.365,0
-0.15,-0.46,1.09,-1,24.5,2.355,0
-0.15,-0.46,1.07,-1,24.3,2.35,0
-0.15,-0.46,1.08,-1,24.3,2.361,0
-0.15,-0.46,1.08,-1,24.3,2.376,0
-0.14,-0.47,1.08,-1,24.5,2.35,0
-0.15,-0.43,1.06,-1,24.5,2.361,0
-0.14,-0.46,1.1,-1,24.5,2.361,0
-0.14,-0.46,1.1,-1,24.3,2.361,0
-0.15,-0.46,1.09,-1,24.3,2.35,0
-0.16,-0.47,1.08,-1,24.3,2.35,0
-0.15,-0.46,1.08,-1,24.3,2.361,0
-0.15,-0.47,1.08,-1,24.5,2.361,0
-0.16,-0.46,1.07,-1,24.5,2.371,0
-0.14,-0.46,1.08,-1,24.5,2.371,0
-0.15,-0.45,1.07,-1,24.3,2.361,0
-0.14,-0.46,1.07,-1,24.3,2.346,0
-0.15,-0.47,1.1,-1,24.3,2.361,0
-0.15,-0.49,1.11,-1,24.5,2.342,0
-0.16,-0.5,1.16,-1,24.3,2.356,0
-0.14,-0.63,1.26,-1,24.5,2.352,0
-0.08,-0.69,1.4,-1,24.3,2.371,0
-0.05,-0.51,1.29,-1,24.3,2.384,0
-0.13,-0.41,1.2,-1,24.5,2.41,0
0.09,-1.01,0.84,-1,24.5,2.434,0
0,-0.43,0.77,-1,24.3,2.463,0
0.39,-0.66,0.95,-1,24.3,2.479,0
0.44,-0.5,0.88,-1,24.3,2.484,0
0.5,-0.17,0.94,-1,24.5,2.511,0
0.63,-0.02,1.06,-1,24.5,2.5,0
0.7,-0.13,1,-1,24.5,2.49,0
0.33,-0.3,0.96,-1,24.5,2.49,0
-0.02,-0.3,0.82,-1,24.3,2.5,0
-0.31,-0.52,0.74,-1,24.5,2.511,0
-0.55,-0.71,0.99,-1,24.5,2.541,0
-0.64,-0.66,0.86,-1,24.5,2.557,0
-0.72,-0.52,0.77,-1,24.5,2.578,0
-0.62,-0.31,0.71,-1,24.5,2.6,0
-0.5,0.03,1.18,-1,24.5,2.587,0
-0.11,-0.26,1.46,-1,24.3,2.583,0
-0.32,0,1.4,-1,24.5,2.59,0
-0.52,0.25,1.16,-1,24.3,2.562,0
-0.38,0.04,1.16,-1,24.5,2.583,0
-0.37,0.05,1.17,-1,24.5,2.595,0
-0.44,0.05,1.17,-1,24.3,2.583,0
-0.42,0.02,1.15,-1,24.5,2.6,0
-0.42,0,1.13,-1,24.5,2.616,0
-0.5,-0.06,1.12,-1,24.5,2.604,0
-0.52,-0.11,1.18,-1,24.5,2.604,0
-0.51,-0.16,1.17,-1,24.5,2.604,0
-0.43,-0.12,1.23,-1,24.5,2.616,0
-0.44,-0.16,1.18,-1,24.5,2.616,0
-0.4,-0.2,1.16,-1,24.3,2.616,0
-0.39,-0.18,1.14,-1,24.5,2.621,0
-0.4,-0.21,1.11,-1,24.5,2.626,0
-0.4,-0.19,1.1,-1,24.5,2.638,0
-0.4,-0.24,1.11,-1,24.3,2.626,0
-0.42,-0.3,1.12,-1,24.5,2.626,0
-0.42,-0.29,1.12,-1,24.5,2.626,0
-0.42,-0.31,1.1,-1,24.5,2.643,0
-0.43,-0.27,1.08,-1,24.5,2.647,0
-0.37,-0.23,1.13,-1,24.5,2.647,0
-0.36,-0.27,1.14,-1,24.5,2.647,0
-0.36,-0.27,1.13,-1,24.5,2.647,0
-0.36,-0.23,1.11,-1,24.5,2.66,0
-0.35,-0.27,1.09,-1,24.5,2.652,0
-0.35,-0.26,1.06,-1,24.5,2.669,0
-0.37,-0.28,1.04,-1,24.5,2.682,0
-0.37,-0.24,1.02,-1,24.5,2.669,0
-0.36,-0.26,1.02,-1,24.3,2.669,0
-0.35,-0.27,1.03,-1,24.5,2.669,0
-0.34,-0.24,1.02,-1,24.5,2.674,0
-0.32,-0.23,1.05,-1,24.5,2.674,0
-0.34,-0.28,1.08,-1,24.5,2.674,0
-0.4,-0.27,1.06,-1,24.5,2.674,0
-0.38,-0.25,1,-1,24.5,2.674,0
-0.35,-0.34,1.07,-1,24.5,2.674,0
-0.37,-0.37,1.16,-1,24.5,2.674,0
-0.41,-0.23,1.08,-1,24.5,2.687,0
-0.39,-0.29,1.14,-1,24.5,2.674,0
-0.39,-0.34,1.16,-1,24.5,2.674,0
-0.4,-0.32,1.14,-1,24.5,2.687,0
-0.4,-0.27,1.16,-1,24.5,2.674,0
-0.4,-0.34,1.1,-1,24.5,2.674,0
-0.38,-0.33,1.07,-1,24.5,2.674,0
-0.39,-0.34,1.04,-1,24.5,2.674,0
-0.41,-0.39,1.18,-1,24.5,2.674,0
-0.43,-0.27,1.03,-1,24.5,2.687,0
-0.41,-0.32,1.04,-1,24.5,2.674,0
-0.38,-0.33,1.05,-1,24.5,2.691,0
-0.38,-0.27,1.03,-1,24.5,2.691,0
-0.39,-0.28,1,-1,24.5,2.691,0
-0.41,-0.32,1.01,-1,24.5,2.691,0
-0.42,-0.32,0.98,-1,24.5,2.691,0
-0.42,-0.22,1.08,-1,24.5,2.691,0
-0.45,-0.42,1.38,-1,24.5,2.714,0
-0.4,-0.57,1.67,-1,24.5,2.736,0
-0.46,-0.25,1.31,-1,24.5,2.741,0
-0.4,-0.4,0.55,-1,24.5,2.759,0
-0.36,-0.54,0.41,-1,24.5,2.759,0
-0.44,-0.86,0.43,-1,24.5,2.759,0
-0.43,-0.77,0.71,-1,24.5,2.759,0
-0.41,-0.57,0.93,-1,24.5,2.759,0
-0.37,-0.53,1.07,-1,24.5,2.759,0
-0.41,-0.48,1.17,-1,24.5,2.759,0
-0.4,-0.44,1.1,-1,24.5,2.759,0
-0.37,-0.59,1.08,-1,24.5,2.759,0
-0.41,-0.49,0.87,-1,24.5,2.759,0
-0.42,-0.55,0.9,-1,24.5,2.759,0
-0.4,-0.53,1.01,-1,24.5,2.759,0
-0.4,-0.5,1,-1,24.5,2.759,0
-0.4,-0.45,0.91,-1,24.5,2.759,0
-0.36,-0.61,1.02,-1,24.5,2.759,0
-0.38,-0.46,1.04,-1,24.5,2.759,0
-0.36,-0.48,1.03,-1,24.5,2.772,0
-0.36,-0.47,1.01,-1,24.5,2.759,0
-0.41,-0.46,1,-1,24.5,2.759,0
-0.41,-0.43,1,-1,24.5,2.754,0
-0.42,-0.43,0.98,-1,24.5,2.759,0
-0.43,-0.43,0.97,-1,24.5,2.741,0
-0.46,-0.42,0.98,-1,24.5,2.741,0
-0.37,-0.4,1,-1,24.5,2.754,0
-0.34,-0.43,0.95,-1,24.5,2.741,0
-0.36,-0.44,0.9,-1,24.5,2.741,0
-0.44,-0.36,0.75,-1,24.5,2.736,0
-0.32,-0.42,0.92,-1,24.5,2.719,0
-0.52,-0.88,0.99,-1,24.5,2.691,0
-0.46,-0.71,0.96,-1,24.5,2.665,0
-0.42,-0.8,0.98,-1,24.5,2.621,0
-0.23,-0.7,0.91,-1,24.5,2.583,0
-0.08,-0.64,0.78,-1,24.5,2.541,0
0,-0.69,0.7,-1,24.5,2.52,0
0.09,-0.7,0.78,-1,24.5,2.5,0
0.19,-0.78,0.85,-1,24.5,2.495,0
0.15,-0.86,0.93,-1,24.5,2.495,0
0.12,-0.89,0.84,-1,24.5,2.479,0
0.03,-0.76,0.69,-1,24.5,2.5,0
-0.03,-0.71,0.65,-1,24.5,2.52,0
-0.05,-0.99,0.68,-1,24.5,2.525,0
-0.1,-1.02,0.78,-1,24.5,2.541,0
-0.14,-0.94,0.82,-1,24.5,2.562,0
-0.15,-0.93,0.75,-1,24.5,2.595,0
-0.24,-1.03,0.84,-1,24.5,2.583,0
-0.29,-0.87,0.53,-1,24.5,2.583,0
-0.3,-0.67,0.38,-1,24.5,2.541,0
-0.38,-0.85,0.49,-1,24.5,2.52,0
-0.4,-0.96,0.54,-1,24.5,2.495,0
-0.42,-0.85,0.33,-1,24.5,2.459,0
-0.48,-0.84,0.2,-1,24.5,2.439,0
-0.46,-0.99,0.31,-1,24.5,2.415,0
-0.43,-1.06,0.36,-1,24.5,2.4,0
-0.42,-0.85,0.22,-1,24.5,2.376,0
-0.39,-0.88,0.28,-1,24.5,2.323,0
-0.41,-0.93,0.32,-1,24.5,2.304,0
-0.38,-0.81,0.18,-1,24.5,2.285,0
-0.45,-0.8,0.1,-1,24.5,2.285,0
-0.42,-0.95,0.01,-1,24.5,2.271,0
-0.45,-0.98,0,-1,24.5,2.271,0
-0.44,-0.97,0.1,-1,24.5,2.285,0
-0.38,-0.93,0.23,-1,24.5,2.327,0
-0.29,-0.8,0.49,-1,24.5,2.365,0
-0.31,-0.91,0.55,-1,24.5,2.4,0
-0.38,-1.25,0.35,-1,24.5,2.4,0
-0.62,-1.17,0.14,-1,24.5,2.419,0
-0.62,-0.64,0.18,-1,24.5,2.439,0
-0.64,-0.69,0.26,-1,24.5,2.463,0
-0.55,-0.72,0.39,-1,24.5,2.479,0
-0.63,-0.74,0.28,-1,24.5,2.479,0
-0.62,-0.87,0.1,-1,24.5,2.5,0
-0.61,-0.84,0.08,-1,24.5,2.52,0
-0.6,-0.83,0.2,-1,24.5,2.525,0
-0.64,-0.85,0.27,-1,24.5,2.541,0
-0.63,-0.8,0.28,-1,24.5,2.541,0
-0.63,-0.74,0.15,-1,24.5,2.557,0
-0.68,-0.79,0.14,-1,24.5,2.562,0
-0.65,-0.79,0.27,-1,24.5,2.562,0
-0.62,-0.8,0.26,-1,24.5,2.566,0
-0.58,-0.81,0.34,-1,24.5,2.6,0
-0.6,-0.8,0.4,-1,24.5,2.604,0
-0.65,-0.8,0.41,-1,24.5,2.604,0
-0.56,-0.83,0.45,-1,24.5,2.621,0
-0.57,-0.77,0.43,-1,24.5,2.621,0
-0.56,-0.85,0.32,-1,24.5,2.604,0
-0.57,-0.85,0.34,-1,24.5,2.578,0
-0.59,-0.8,0.33,-1,24.5,2.541,0
-0.61,-0.78,0.33,-1,24.5,2.541,0
-0.61,-0.8,0.34,-1,24.5,2.541,0
-0.59,-0.79,0.34,-1,24.5,2.52,0
-0.59,-0.79,0.36,-1,24.5,2.532,0
-0.59,-0.81,0.35,-1,24.5,2.525,0
-0.58,-0.8,0.34,-1,24.5,2.525,0
-0.58,-0.83,0.36,-1,24.5,2.541,0
-0.6,-0.83,0.33,-1,24.5,2.541,0
-0.6,-0.8,0.32,-1,24.5,2.541,0
-0.6,-0.8,0.34,-1,24.5,2.541,0
-0.6,-0.8,0.34,-1,24.5,2.562,0
-0.59,-0.81,0.35,-1,24.5,2.562,0
-0.6,-0.81,0.35,-1,24.5,2.562,0
-0.6,-0.81,0.37,-1,24.5,2.566,0
-0.6,-0.81,0.36,-1,24.5,2.583,0
-0.59,-0.81,0.36,-1,24.7,2.587,0
-0.6,-0.8,0.36,-1,24.5,2.604,0
-0.6,-0.8,0.37,-1,24.5,2.604,0
-0.6,-0.81,0.36,-1,24.5,2.604,0
-0.61,-0.79,0.36,-1,24.5,2.604,0
-0.58,-0.82,0.35,-1,24.7,2.604,0
-0.59,-0.8,0.36,-1,24.5,2.604,0
-0.59,-0.81,0.36,-1,24.5,2.604,0
-0.59,-0.8,0.36,-1,24.5,2.604,0
-0.59,-0.81,0.36,-1,24.5,2.604,0
-0.6,-0.8,0.36,-1,24.5,2.604,0
-0.6,-0.81,0.37,-1,24.5,2.604,0
-0.6,-0.82,0.37,-1,24.5,2.587,0
-0.58,-0.79,0.28,-1,24.5,2.587,0
-0.6,-0.85,0.34,-1,24.5,2.604,0
-0.62,-0.85,0.25,-1,24.5,2.604,0
-0.62,-0.78,0.35,-1,24.5,2.604,0
-0.63,-0.84,0.37,-1,24.5,2.604,0
-0.62,-0.73,0.44,-1,24.5,2.592,0
-0.67,-0.61,0.41,-1,24.5,2.592,0
-0.72,-0.68,0.49,-1,24.5,2.592,0
-0.74,-0.67,0.43,-1,24.5,2.58,0
-0.74,-0.64,0.32,-1,24.7,2.592,0
-0.71,-0.66,0.4,-1,24.7,2.592,0
-0.68,-0.77,0.41,-1,24.7,2.592,0
-0.68,-0.76,0.37,-1,24.7,2.592,0
-0.68,-0.74,0.38,-1,24.5,2.592,0
-0.68,-0.77,0.35,-1,24.7,2.592,0
-0.69,-0.75,0.36,-1,24.5,2.592,0
-0.69,-0.73,0.39,-1,24.5,2.609,0
-0.65,-0.66,0.48,-1,24.7,2.609,0
-0.63,-0.73,0.47,-1,24.7,2.592,0
-0.63,-0.73,0.33,-1,24.5,2.592,0
-0.68,-0.67,0.15,-1,24.5,2.592,0
-0.71,-0.69,0.06,-1,24.5,2.571,0
-0.7,-0.75,-0.01,-1,24.7,2.571,0
-0.72,-0.73,-0.09,-1,24.7,2.571,0
-0.68,-0.73,-0.07,-1,24.5,2.571,0
-0.65,-0.74,-0.04,-1,24.5,2.55,0
-0.62,-0.74,-0.01,-1,24.7,2.55,0
-0.63,-0.73,-0.04,-1,24.5,2.55,0
-0.64,-0.74,-0.06,-1,24.7,2.55,0
-0.66,-0.72,-0.09,-1,24.5,2.55,0
-0.66,-0.72,-0.09,-1,24.7,2.55,0
-0.66,-0.71,-0.09,-1,24.7,2.55,0
-0.65,-0.7,-0.09,-1,24.5,2.55,0
-0.65,-0.7,-0.1,-1,24.7,2.55,0
-0.67,-0.69,-0.11,-1,24.7,2.55,0
-0.67,-0.7,-0.1,-1,24.7,2.55,0
-0.66,-0.68,-0.11,-1,24.5,2.55,0
-0.66,-0.68,-0.11,-1,24.7,2.55,0
-0.66,-0.68,-0.12,-1,24.7,2.55,0
-0.66,-0.68,-0.12,-1,24.7,2.566,0
-0.66,-0.68,-0.12,-1,24.5,2.566,0
-0.66,-0.68,-0.13,-1,24.5,2.566,0
-0.67,-0.68,-0.12,-1,24.5,2.566,0
-0.67,-0.68,-0.12,-1,24.5,2.566,0
-0.67,-0.68,-0.12,-1,24.7,2.571,0
-0.66,-0.67,-0.11,-1,24.7,2.555,0
-0.66,-0.68,-0.13,-1,24.7,2.555,0
-0.67,-0.67,-0.12,-1,24.7,2.571,0
-0.67,-0.67,-0.11,-1,24.7,2.571,0
-0.67,-0.68,-0.13,-1,24.7,2.571,0
-0.67,-0.67,-0.12,-1,24.7,2.571,0
-0.68,-0.67,-0.12,-1,24.5,2.571,0
-0.67,-0.68,-0.12,-1,24.7,2.576,0
-0.67,-0.68,-0.11,-1,24.7,2.576,0
-0.65,-0.68,-0.12,-1,24.7,2.571,0
-0.67,-0.67,-0.12,-1,24.5,2.592,0
-0.67,-0.67,-0.1,-1,24.7,2.604,0
-0.66,-0.67,-0.11,-1,24.7,2.592,0
-0.67,-0.67,-0.11,-1,24.7,2.592,0
-0.66,-0.68,-0.13,-1,24.7,2.592,0
-0.65,-0.67,-0.12,-1,24.7,2.592,0
-0.66,-0.7,-0.16,-1,24.7,2.592,0
-0.67,-0.65,-0.13,-1,24.7,2.592,0
-0.68,-0.67,-0.13,-1,24.7,2.609,0
-0.7,-0.65,-0.13,-1,24.7,2.613,0
-0.71,-0.64,-0.13,-1,24.7,2.613,0
-0.72,-0.63,-0.11,-1,24.7,2.613,0
-0.71,-0.64,-0.11,-1,24.7,2.626,0
-0.7,-0.64,-0.11,-1,24.7,2.618,0
-0.7,-0.64,-0.12,-1,24.5,2.635,0
-0.7,-0.65,-0.12,-1,24.7,2.635,0
-0.69,-0.66,-0.12,-1,24.5,2.635,0
-0.7,-0.65,-0.12,-1,24.7,2.635,0
-0.7,-0.64,-0.11,-1,24.7,2.635,0
-0.69,-0.65,-0.11,-1,24.7,2.635,0
-0.69,-0.65,-0.11,-1,24.7,2.635,0
-0.7,-0.65,-0.12,-1,24.7,2.64,0
-0.7,-0.64,-0.1,-1,24.7,2.657,0
