0.12,0.62,-0.64,-1,25.1,0.076,0
0.35,0.59,-0.7,-1,25.1,0.078,0
0.38,0.44,-0.44,-1,25.3,0.078,0
0.33,0.63,-0.54,-1,25.1,0.078,0
0.41,0.38,-0.57,-1,25.1,0.082,0
0.49,0.15,-0.53,-1,25.1,0.082,0
0.46,0.19,-0.64,-1,25.1,0.084,0
0.49,0.11,-0.61,-1,25.3,0.084,0
0.36,0.34,-0.44,-1,25.1,0.072,0
0.33,0.35,-0.6,-1,25.1,0.066,0
0.19,0.31,-0.66,-1,25.1,0.064,0
0.1,0.26,-0.7,-1,25.1,0.064,0
0.11,0.11,-0.83,-1,25.1,0.064,0
0.09,0.22,-0.89,-1,25.1,0.066,0
0.08,0.19,-0.82,-1,25.1,0.066,0
0.05,0.2,-0.77,-1,25.1,0.067,0
0.07,0.19,-0.76,-1,25.1,0.067,0
0.09,0.14,-0.66,-1,25.1,0.07,0
0.11,0.14,-0.71,-1,25.1,0.07,0
0.17,0.15,-0.74,-1,25.1,0.07,0
0.21,0.15,-0.75,-1,25.1,0.07,0
0.21,0.19,-0.77,-1,25.3,0.072,0
0.2,0.17,-0.75,-1,25.1,0.074,0
0.16,0.15,-0.73,-1,25.3,0.078,0
0.17,0.21,-0.84,-1,25.1,0.078,0
0.19,0.23,-0.83,-1,25.1,0.08,0
0.18,0.22,-0.79,-1,25.3,0.082,0
0.2,0.22,-0.81,-1,25.1,0.082,0
0.19,0.22,-0.76,-1,25.1,0.082,0
0.17,0.23,-0.72,-1,25.1,0.082,0
0.18,0.2,-0.7,-1,25.3,0.082,0
0.17,0.18,-0.7,-1,25.3,0.084,0
0.17,0.19,-0.71,-1,25.1,0.084,0
0.15,0.18,-0.75,-1,25.1,0.084,0
0.15,0.18,-0.77,-1,25.1,0.084,0
0.13,0.17,-0.73,-1,25.3,0.084,0
0.1,0.24,-0.77,-1,25.3,0.086,0
0.14,0.32,-0.84,-1,25.3,0.084,0
0.17,0.3,-0.8,-1,25.3,0.086,0
0.18,0.26,-0.76,-1,25.1,0.088,0
0.2,0.25,-0.75,-1,25.1,0.088,0
0.19,0.25,-0.72,-1,25.3,0.088,0
0.18,0.24,-0.7,-1,25.1,0.088,0
0.17,0.22,-0.7,-1,25.3,0.088,0
0.16,0.21,-0.69,-1,25.3,0.09,0
0.15,0.21,-0.67,-1,25.3,0.09,0
0.13,0.22,-0.71,-1,25.3,0.09,0
0.13,0.22,-0.75,-1,25.3,0.09,0
0.16,0.14,-0.75,-1,25.1,0.092,0
0.14,0.26,-0.75,-1,25.3,0.094,0
0.13,0.25,-0.75,-1,25.3,0.094,0
0.14,0.21,-0.85,-1,25.3,0.094,0
0.16,0.28,-0.81,-1,25.3,0.094,0
0.19,0.32,-0.79,-1,25.3,0.096,0
0.21,0.29,-0.76,-1,25.3,0.098,0
0.22,0.31,-0.73,-1,25.3,0.098,0
0.22,0.34,-0.71,-1,25.3,0.098,0
0.23,0.32,-0.68,-1,25.3,0.098,0
0.24,0.31,-0.66,-1,25.3,0.098,0
0.24,0.34,-0.65,-1,25.3,0.098,0
0.22,0.32,-0.66,-1,25.3,0.098,0
0.18,0.27,-0.64,-1,25.3,0.098,0
0.14,0.3,-0.67,-1,25.6,0.099,0
0.14,0.28,-0.72,-1,25.6,0.098,0
0.16,0.21,-0.75,-1,25.6,0.096,0
0.17,0.25,-0.75,-1,25.6,0.098,0
0.17,0.27,-0.78,-1,25.6,0.098,0
0.15,0.23,-0.77,-1,25.6,0.098,0
0.14,0.21,-0.77,-1,25.6,0.1,0
0.12,0.26,-0.74,-1,25.6,0.1,0
0.08,0.24,-0.65,-1,25.6,0.098,0
0.06,0.3,-0.79,-1,25.6,0.098,0
0.12,0.26,-0.8,-1,25.6,0.098,0
0.16,0.26,-0.75,-1,25.6,0.098,0
0.17,0.27,-0.77,-1,25.6,0.102,0
0.17,0.25,-0.75,-1,25.6,0.102,0
0.17,0.26,-0.72,-1,25.6,0.104,0
0.19,0.26,-0.71,-1,25.6,0.109,0
0.19,0.23,-0.71,-1,25.6,0.104,0
0.18,0.24,-0.76,-1,25.6,0.104,0
0.15,0.28,-0.77,-1,25.6,0.104,0
0.14,0.19,-0.66,-1,25.6,0.104,0
0.06,0.25,-0.64,-1,25.3,0.104,0
0.08,0.27,-0.79,-1,25.1,0.106,0
0.12,0.29,-0.8,-1,25.1,0.104,0
0.16,0.28,-0.81,-1,25.3,0.106,0
0.19,0.21,-0.81,-1,25.3,0.106,0
0.19,0.2,-0.77,-1,25.3,0.106,0
0.16,0.23,-0.76,-1,25.3,0.108,0
0.13,0.19,-0.69,-1,25.3,0.111,0
0.08,0.22,-0.65,-1,25.1,0.111,0
0.12,0.25,-0.79,-1,25.3,0.111,0
0.15,0.22,-0.82,-1,25.3,0.111,0
0.17,0.22,-0.81,-1,25.3,0.111,0
0.18,0.24,-0.75,-1,25.3,0.111,0
0.16,0.23,-0.7,-1,25.3,0.111,0
0.12,0.2,-0.66,-1,25.1,0.111,0
0.1,0.28,-0.7,-1,25.3,0.111,0
0.14,0.28,-0.77,-1,25.3,0.111,0
0.16,0.22,-0.8,-1,25.3,0.111,0
0.17,0.26,-0.82,-1,25.3,0.113,0
0.16,0.24,-0.76,-1,25.3,0.113,0
0.14,0.19,-0.7,-1,25.3,0.111,0
0.1,0.22,-0.7,-1,25.3,0.113,0
0.09,0.26,-0.78,-1,25.3,0.113,0
0.12,0.23,-0.79,-1,25.3,0.113,0
0.12,0.23,-0.81,-1,25.3,0.113,0
0.13,0.24,-0.79,-1,25.3,0.113,0
0.14,0.21,-0.71,-1,25.3,0.113,0
0.15,0.24,-0.71,-1,25.3,0.115,0
0.17,0.23,-0.71,-1,25.3,0.115,0
0.18,0.23,-0.69,-1,25.3,0.115,0
0.19,0.24,-0.71,-1,25.3,0.115,0
0.19,0.26,-0.76,-1,25.3,0.117,0
0.16,0.23,-0.72,-1,25.1,0.117,0
0.13,0.22,-0.72,-1,25.3,0.117,0
0.11,0.28,-0.8,-1,25.3,0.117,0
0.12,0.26,-0.81,-1,25.3,0.117,0
0.12,0.2,-0.78,-1,25.3,0.119,0
0.14,0.21,-0.77,-1,25.3,0.119,0
0.2,0.22,-0.76,-1,25.3,0.115,0
0.26,0.23,-0.77,-1,25.3,0.115,0
0.24,0.2,-0.6,-1,25.3,0.115,0
0.13,0.36,-0.61,-1,25.3,0.117,0
0.14,0.36,-0.8,-1,25.3,0.119,0
0.17,0.28,-0.79,-1,25.3,0.119,0
0.18,0.32,-0.76,-1,25.3,0.119,0
0.19,0.31,-0.75,-1,25.3,0.119,0
0.19,0.24,-0.74,-1,25.3,0.121,0
0.18,0.24,-0.72,-1,25.3,0.123,0
0.19,0.25,-0.72,-1,25.3,0.123,0
0.2,0.23,-0.75,-1,25.3,0.123,0
0.2,0.24,-0.77,-1,25.3,0.123,0
0.18,0.24,-0.74,-1,25.3,0.123,0
0.13,0.2,-0.63,-1,25.3,0.123,0
0.09,0.29,-0.69,-1,25.3,0.126,0
0.13,0.31,-0.82,-1,25.3,0.126,0
0.16,0.29,-0.79,-1,25.3,0.126,0
0.19,0.28,-0.79,-1,25.3,0.126,0
0.2,0.27,-0.73,-1,25.3,0.126,0
0.17,0.2,-0.62,-1,25.3,0.128,0
0.13,0.27,-0.71,-1,25.3,0.128,0
0.15,0.28,-0.76,-1,25.3,0.13,0
0.17,0.26,-0.76,-1,25.3,0.128,0
0.19,0.28,-0.81,-1,25.3,0.13,0
0.2,0.27,-0.76,-1,25.3,0.13,0
0.17,0.24,-0.66,-1,25.3,0.127,0
0.1,0.26,-0.63,-1,25.3,0.127,0
0.12,0.27,-0.76,-1,25.3,0.129,0
0.15,0.24,-0.78,-1,25.3,0.129,0
0.17,0.25,-0.85,-1,25.3,0.129,0
0.21,0.24,-0.72,-1,25.3,0.129,0
0.16,0.25,-0.61,-1,25.3,0.129,0
0.13,0.25,-0.69,-1,25.3,0.129,0
0.09,0.22,-0.71,-1,25.3,0.129,0
0.1,0.28,-0.81,-1,25.3,0.129,0
0.15,0.26,-0.77,-1,25.3,0.134,0
0.16,0.24,-0.77,-1,25.3,0.134,0
0.19,0.26,-0.77,-1,25.3,0.134,0
0.21,0.27,-0.75,-1,25.3,0.136,0
0.22,0.26,-0.72,-1,25.3,0.136,0
0.22,0.28,-0.7,-1,25.3,0.136,0
0.22,0.28,-0.71,-1,25.3,0.136,0
0.2,0.29,-0.7,-1,25.3,0.136,0
0.18,0.28,-0.69,-1,25.3,0.138,0
0.15,0.26,-0.71,-1,25.3,0.138,0
0.14,0.29,-0.78,-1,25.3,0.14,0
0.16,0.26,-0.78,-1,25.3,0.14,0
0.16,0.26,-0.76,-1,25.3,0.14,0
0.18,0.27,-0.74,-1,25.3,0.14,0
0.18,0.27,-0.74,-1,25.3,0.14,0
0.22,0.26,-0.72,-1,25.3,0.14,0
0.22,0.28,-0.64,-1,25.3,0.138,0
0.22,0.32,-0.63,-1,25.3,0.14,0
0.22,0.4,-0.73,-1,25.3,0.14,0
0.23,0.42,-0.72,-1,25.3,0.143,0
0.2,0.44,-0.66,-1,25.3,0.143,0
0.19,0.46,-0.68,-1,25.3,0.145,0
0.23,0.45,-0.69,-1,25.3,0.145,0
0.24,0.45,-0.7,-1,25.3,0.145,0
0.21,0.45,-0.68,-1,25.3,0.145,0
0.15,0.51,-0.52,-1,25.3,0.147,0
0.11,0.41,-0.58,-1,25.3,0.145,0
0.13,0.34,-0.72,-1,25.3,0.145,0
0.14,0.26,-0.71,-1,25.3,0.143,0
0.2,0.28,-0.63,-1,25.3,0.143,0
0.25,0.25,-0.58,-1,25.3,0.138,0
0.21,0.38,-0.52,-1,25.3,0.13,0
0.2,0.53,-0.42,-1,25.3,0.115,0
0.14,0.8,-0.35,-1,25.3,0.102,0
0.16,0.79,-0.29,-1,25.3,0.092,0
0.13,0.78,-0.2,-1,25.3,0.084,0
0.11,0.77,-0.12,-1,25.3,0.078,0
0.11,0.84,-0.06,-1,25.3,0.072,0
0.07,0.93,-0.08,-1,25.3,0.07,0
0.08,0.9,-0.17,-1,25.3,0.07,0
0.14,0.89,-0.15,-1,25.3,0.07,0
0.13,0.98,-0.02,-1,25.3,0.07,0
-0.05,1.05,-0.03,-1,25.3,0.07,0
-0.35,1.27,-0.11,-1,25.3,0.07,0
-0.71,2.18,-0.61,-1,25.3,0.062,0
-0.38,1.23,-0.47,-1,25.3,0.058,0
-0.13,0.58,-0.01,-1,25.3,0.058,0
-0.18,0.72,0,-1,25.3,0.055,0
-0.21,0.92,0,-1,25.3,0.052,0
-0.17,1.15,0.11,-1,25.3,0.05,0
-0.08,0.99,0.21,-1,25.3,0.05,0
-0.04,0.93,0.28,-1,25.3,0.046,0
-0.02,1.26,0.26,-1,25.3,0.046,0
-0.06,1.52,0.18,-1,25.3,0.046,0
-0.03,1.63,0.22,-1,25.3,0.048,0
-0.05,0.85,0.36,-1,25.3,0.05,0
-0.16,0.42,0.03,-1,25.3,0.05,0
-0.11,0.73,-0.22,-1,25.3,0.054,0
-0.12,1.06,-0.15,-1,25.3,0.054,0
-0.09,0.95,-0.01,-1,25.3,0.055,0
-0.06,0.79,0.03,-1,25.6,0.055,0
0,0.9,0.07,-1,25.3,0.055,0
0.06,0.81,0.23,-1,25.6,0.054,0
0.04,1.12,0.42,-1,25.3,0.054,0
-0.04,1.56,0.66,-1,25.3,0.054,0
-0.01,1.58,0.43,-1,25.3,0.054,0
0.03,0.68,0.3,-1,25.3,0.05,0
0,0.18,-0.09,-1,25.6,0.046,0
0.01,0.82,-0.04,-1,25.3,0.046,0
0,1.17,0.18,-1,25.3,0.042,0
-0.05,1.36,0.54,-1,25.3,0.042,0
0,1.63,0.21,-1,25.3,0.042,0
-0.04,0.82,0.19,-1,25.3,0.044,0
-0.06,0.33,-0.09,-1,25.3,0.043,0
-0.07,0.97,-0.22,-1,25.3,0.043,0
-0.06,1.11,0,-1,25.3,0.043,0
-0.04,0.96,0.06,-1,25.3,0.04,0
0,1.03,0.21,-1,25.3,0.038,0
0,1.18,0.31,-1,25.3,0.032,0
0,1.42,0.11,-1,25.3,0.028,0
0.1,0.83,0.02,-1,25.3,0.024,0
0.04,0.8,0.17,-1,25.3,0.024,0
0.02,1,0.03,-1,25.6,0.022,0
0.07,0.86,-0.09,-1,25.3,0.022,0
0.07,0.92,-0.03,-1,25.3,0.024,0
0.06,0.94,0,-1,25.6,0.024,0
0.06,1,-0.16,-1,25.3,0.026,0
0.04,0.94,-0.09,-1,25.6,0.026,0
0.01,1.05,-0.06,-1,25.3,0.028,0
0.04,1.04,-0.17,-1,25.3,0.028,0
0.02,1,-0.07,-1,25.3,0.03,0
0.05,0.97,-0.16,-1,25.3,0.03,0
0.04,0.98,-0.13,-1,25.6,0.03,0
0.02,0.93,-0.05,-1,25.6,0.03,0
0.03,0.96,-0.12,-1,25.6,0.03,0
0.04,0.96,-0.1,-1,25.6,0.03,0
0.04,0.97,-0.07,-1,25.6,0.03,0
0.06,0.98,-0.11,-1,25.3,0.034,0
0.04,1,-0.07,-1,25.3,0.034,0
0.03,1,-0.08,-1,25.3,0.034,0
0.05,0.98,-0.13,-1,25.6,0.034,0
0.04,0.96,-0.15,-1,25.6,0.034,0
0.04,0.93,-0.2,-1,25.6,0.038,0
0.03,0.95,-0.27,-1,25.6,0.038,0
0.01,0.93,-0.3,-1,25.3,0.04,0
0.02,0.82,-0.38,-1,25.6,0.042,0
0.01,0.84,-0.48,-1,25.3,0.046,0
0.05,0.71,-0.57,-1,25.6,0.055,0
0.06,0.52,-0.53,-1,25.3,0.062,0
0,0.52,-0.6,-1,25.3,0.067,0
-0.01,0.5,-0.59,-1,25.3,0.076,0
-0.05,0.42,-0.6,-1,25.3,0.082,0
-0.12,0.53,-0.69,-1,25.6,0.086,0
-0.12,0.51,-0.79,-1,25.6,0.092,0
-0.12,0.51,-0.73,-1,25.6,0.098,0
-0.11,0.48,-0.67,-1,25.6,0.098,0
-0.11,0.52,-0.7,-1,25.6,0.102,0
-0.09,0.5,-0.63,-1,25.6,0.106,0
-0.11,0.51,-0.59,-1,25.6,0.106,0
-0.11,0.56,-0.72,-1,25.6,0.111,0
-0.11,0.54,-0.73,-1,25.3,0.111,0
-0.14,0.5,-0.67,-1,25.6,0.111,0
-0.15,0.51,-0.67,-1,25.3,0.109,0
-0.15,0.52,-0.66,-1,25.6,0.106,0
-0.13,0.53,-0.66,-1,25.6,0.104,0
-0.13,0.55,-0.7,-1,25.3,0.106,0
-0.08,0.48,-0.72,-1,25.6,0.106,0
-0.04,0.45,-0.71,-1,25.6,0.108,0
0,0.44,-0.76,-1,25.3,0.111,0
0.04,0.43,-0.73,-1,25.6,0.111,0
0.08,0.4,-0.7,-1,25.6,0.111,0
0.14,0.44,-0.65,-1,25.6,0.106,0
0.18,0.44,-0.66,-1,25.6,0.111,0
0.21,0.44,-0.63,-1,25.6,0.111,0
0.24,0.43,-0.62,-1,25.3,0.111,0
0.26,0.4,-0.6,-1,25.6,0.113,0
0.28,0.43,-0.62,-1,25.6,0.111,0
0.29,0.42,-0.61,-1,25.6,0.113,0
0.29,0.4,-0.56,-1,25.6,0.115,0
0.29,0.45,-0.64,-1,25.6,0.119,0
0.3,0.44,-0.66,-1,25.6,0.123,0
0.29,0.42,-0.63,-1,25.6,0.123,0
0.3,0.43,-0.67,-1,25.6,0.123,0
0.32,0.43,-0.68,-1,25.6,0.128,0
0.32,0.34,-0.62,-1,25.6,0.128,0
0.29,0.37,-0.62,-1,25.6,0.13,0
0.29,0.38,-0.69,-1,25.6,0.128,0
0.3,0.34,-0.69,-1,25.6,0.128,0
0.29,0.33,-0.67,-1,25.6,0.132,0
0.28,0.32,-0.69,-1,25.6,0.134,0
0.28,0.31,-0.69,-1,25.6,0.136,0
0.28,0.3,-0.68,-1,25.3,0.138,0
0.28,0.3,-0.69,-1,25.3,0.14,0
0.27,0.28,-0.68,-1,25.6,0.138,0
0.27,0.3,-0.7,-1,25.6,0.138,0
0.28,0.27,-0.68,-1,25.6,0.14,0
0.27,0.26,-0.68,-1,25.6,0.142,0
0.25,0.28,-0.72,-1,25.6,0.142,0
0.25,0.28,-0.73,-1,25.6,0.142,0
0.23,0.3,-0.7,-1,25.6,0.142,0
0.21,0.32,-0.71,-1,25.6,0.142,0
0.22,0.35,-0.65,-1,25.6,0.144,0
0.24,0.38,-0.58,-1,25.6,0.146,0
0.29,0.52,-0.57,-1,25.6,0.146,0
0.28,0.62,-0.51,-1,25.6,0.149,0
0.3,0.68,-0.44,-1,25.6,0.149,0
0.28,0.77,-0.45,-1,25.6,0.149,0
0.31,0.73,-0.49,-1,25.6,0.149,0
0.29,0.68,-0.44,-1,25.6,0.149,0
0.27,0.69,-0.48,-1,25.6,0.149,0
0.25,0.7,-0.52,-1,25.6,0.147,0
0.19,0.76,-0.63,-1,25.6,0.14,0
0.17,0.66,-0.62,-1,25.6,0.128,0
0.16,0.5,-0.75,-1,25.6,0.119,0
0.18,0.45,-0.8,-1,25.6,0.117,0
0.16,0.47,-0.76,-1,25.6,0.113,0
0.19,0.53,-0.68,-1,25.6,0.113,0
0.26,0.56,-0.58,-1,25.6,0.115,0
0.29,0.66,-0.49,-1,25.6,0.115,0
0.33,0.68,-0.4,-1,25.6,0.119,0
0.34,0.67,-0.28,-1,25.6,0.121,0
0.35,0.69,-0.28,-1,25.6,0.123,0
0.36,0.86,-0.33,-1,25.6,0.117,0
0.38,0.94,-0.43,-1,25.6,0.113,0
0.36,0.79,-0.49,-1,25.6,0.111,0
0.29,0.65,-0.52,-1,25.6,0.111,0
0.25,0.57,-0.51,-1,25.6,0.111,0
0.21,0.54,-0.5,-1,25.6,0.115,0
0.23,0.5,-0.43,-1,25.6,0.117,0
0.29,0.59,-0.42,-1,25.6,0.119,0
0.35,0.69,-0.42,-1,25.6,0.123,0
0.38,0.78,-0.5,-1,25.6,0.123,0
0.34,0.81,-0.52,-1,25.6,0.126,0
0.29,0.75,-0.46,-1,25.6,0.128,0
0.29,0.77,-0.43,-1,25.6,0.128,0
0.29,0.7,-0.44,-1,25.6,0.128,0
0.29,0.66,-0.4,-1,25.6,0.126,0
0.32,0.7,-0.4,-1,25.6,0.113,0
0.35,0.61,-0.33,-1,25.6,0.104,0
0.35,0.82,-0.27,-1,25.6,0.098,0
0.37,0.82,-0.28,-1,25.6,0.088,0
0.39,0.9,-0.16,-1,25.6,0.084,0
0.38,1.01,-0.17,-1,25.6,0.076,0
0.42,0.98,-0.14,-1,25.6,0.07,0
0.39,0.96,-0.05,-1,25.6,0.066,0
0.39,0.94,-0.07,-1,25.6,0.062,0
0.39,0.91,-0.14,-1,25.6,0.062,0
0.37,0.82,-0.14,-1,25.6,0.067,0
0.33,0.76,-0.18,-1,25.6,0.07,0
0.32,0.8,-0.3,-1,25.6,0.076,0
0.29,0.74,-0.39,-1,25.6,0.08,0
0.3,0.81,-0.4,-1,25.8,0.082,0
0.31,0.86,-0.39,-1,25.6,0.082,0
0.28,0.95,-0.3,-1,25.6,0.086,0
0.27,1.02,-0.3,-1,25.8,0.086,0
0.3,0.73,-0.29,-1,25.6,0.09,0
0.31,0.55,-0.26,-1,25.6,0.094,0
0.33,0.46,-0.41,-1,25.6,0.098,0
0.32,0.69,-0.38,-1,25.8,0.098,0
0.32,0.72,-0.25,-1,25.6,0.098,0
0.38,1.01,-0.26,-1,25.6,0.096,0
0.41,1.03,-0.14,-1,25.6,0.09,0
0.38,1.04,0,-1,25.6,0.09,0
0.39,1.14,0.01,-1,25.6,0.088,0
0.44,1,-0.1,-1,25.6,0.09,0
0.48,0.79,-0.1,-1,25.6,0.094,0
0.39,0.5,-0.15,-1,25.6,0.09,0
0.33,0.85,-0.09,-1,25.6,0.086,0
0.25,1.03,0.06,-1,25.8,0.082,0
0.31,0.93,0,-1,25.6,0.078,0
0.4,1,-0.03,-1,25.8,0.078,0
0.45,0.86,-0.11,-1,25.6,0.082,0
0.43,0.81,-0.22,-1,25.6,0.088,0
0.39,0.84,-0.25,-1,25.6,0.094,0
0.36,0.73,-0.28,-1,25.6,0.098,0
0.31,0.81,-0.14,-1,25.8,0.098,0
0.29,0.86,0.12,-1,25.6,0.094,0
0.34,0.98,0.02,-1,25.8,0.09,0
0.39,0.86,-0.05,-1,25.6,0.09,0
0.48,0.89,-0.16,-1,25.6,0.09,0
0.4,0.91,-0.14,-1,25.6,0.087,0
0.31,0.85,0.08,-1,25.8,0.079,0
0.4,0.79,0.1,-1,25.6,0.075,0
0.39,1.07,0.14,-1,25.8,0.067,0
0.27,0.79,0.12,-1,25.6,0.063,0
0.11,0.52,-0.27,-1,25.8,0.059,0
-0.02,0.64,-0.04,-1,25.8,0.057,0
0.17,0.25,-0.03,-1,25.6,0.063,0
0.26,0.49,-0.82,-1,25.8,0.071,0
0.27,0.89,-0.42,-1,25.6,0.077,0
0.16,1.02,-0.75,-1,25.8,0.084,0
0,1.13,-0.3,-1,25.6,0.096,0
-0.15,0.93,-0.43,-1,25.6,0.108,0
-1.7,1.28,-1.73,-1,25.8,0.117,0
-0.78,0.18,-0.95,-1,25.8,0.13,0
-0.28,0.12,-0.27,-1,25.8,0.14,0
-0.1,-0.01,-0.02,-1,25.6,0.145,0
-0.57,0.32,-0.52,-1,25.6,0.149,0
-0.77,0.11,-1.24,-1,25.6,0.151,0
-0.67,0.1,-0.65,-1,25.8,0.153,0
-0.66,-0.12,-0.34,-1,25.8,0.156,0
-0.64,0.21,-0.28,-1,25.6,0.158,0
-0.59,0.31,-0.4,-1,25.8,0.162,0
-0.47,0.19,-1.09,-1,25.8,0.162,0
-0.31,0.22,-0.98,-1,25.8,0.162,0
-0.26,0.06,-0.77,-1,25.6,0.162,0
-0.33,0.15,-0.9,-1,25.8,0.167,0
-0.38,0.25,-1.17,-1,25.8,0.167,0
-0.48,0.13,-1.1,-1,25.6,0.169,0
-0.61,0.31,-1,-1,25.8,0.171,0
-0.51,0.23,-1.08,-1,25.8,0.171,0
-0.27,0.06,-0.88,-1,25.8,0.175,0
-0.12,0.14,-0.92,-1,25.8,0.178,0
0.01,0.14,-0.69,-1,25.6,0.178,0
0.07,0.35,-0.58,-1,25.8,0.175,0
0.12,0.61,-0.46,-1,25.8,0.169,0
0.18,0.33,-0.46,-1,25.8,0.167,0
0.3,0.34,-0.35,-1,25.8,0.158,0
0.44,0.28,-0.07,-1,25.8,0.151,0
0.72,0.26,0.12,-1,25.6,0.143,0
0.69,0.59,0,-1,25.8,0.134,0
0.64,0.79,0.02,-1,25.8,0.126,0
0.52,0.84,0.08,-1,25.6,0.121,0
0.43,0.78,-0.03,-1,25.6,0.119,0
0.32,0.78,-0.24,-1,25.8,0.123,0
0.31,0.82,-0.46,-1,25.8,0.123,0
0.3,0.77,-0.52,-1,25.8,0.128,0
0.29,0.76,-0.57,-1,25.6,0.132,0
0.3,0.52,-0.59,-1,25.8,0.136,0
0.28,0.51,-0.66,-1,25.8,0.138,0
0.29,0.4,-0.66,-1,25.8,0.14,0
0.3,0.38,-0.7,-1,25.8,0.143,0
0.31,0.36,-0.68,-1,25.8,0.145,0
0.32,0.33,-0.66,-1,25.8,0.149,0
0.34,0.39,-0.65,-1,25.8,0.153,0
0.34,0.44,-0.65,-1,25.8,0.153,0
0.36,0.45,-0.62,-1,25.8,0.158,0
0.37,0.48,-0.63,-1,25.8,0.158,0
0.38,0.47,-0.61,-1,25.8,0.162,0
0.39,0.44,-0.59,-1,25.8,0.162,0
0.39,0.46,-0.6,-1,25.8,0.167,0
0.39,0.45,-0.61,-1,25.8,0.167,0
0.37,0.45,-0.6,-1,25.8,0.167,0
0.36,0.44,-0.59,-1,25.8,0.167,0
0.34,0.44,-0.61,-1,25.8,0.169,0
0.32,0.45,-0.56,-1,25.8,0.169,0
0.31,0.47,-0.62,-1,25.8,0.169,0
0.34,0.46,-0.63,-1,25.8,0.171,0
0.34,0.44,-0.62,-1,25.8,0.171,0
0.35,0.46,-0.63,-1,25.8,0.173,0
0.36,0.46,-0.64,-1,25.8,0.173,0
0.35,0.44,-0.62,-1,25.6,0.173,0
0.34,0.45,-0.6,-1,25.8,0.175,0
0.34,0.45,-0.61,-1,25.8,0.175,0
0.35,0.43,-0.6,-1,25.8,0.175,0
0.35,0.44,-0.62,-1,25.8,0.178,0
0.34,0.44,-0.59,-1,25.8,0.18,0
0.33,0.46,-0.62,-1,25.8,0.177,0
0.34,0.49,-0.67,-1,25.8,0.177,0
0.35,0.45,-0.61,-1,25.8,0.177,0
0.35,0.47,-0.63,-1,25.8,0.179,0
0.37,0.46,-0.66,-1,25.8,0.177,0
0.36,0.43,-0.63,-1,25.8,0.181,0
0.34,0.42,-0.59,-1,25.8,0.181,0
0.33,0.42,-0.57,-1,25.8,0.181,0
0.32,0.45,-0.66,-1,25.8,0.181,0
0.33,0.46,-0.64,-1,25.8,0.183,0
0.35,0.44,-0.63,-1,25.8,0.186,0
0.35,0.43,-0.66,-1,25.8,0.186,0
0.35,0.41,-0.62,-1,25.8,0.186,0
0.34,0.4,-0.58,-1,25.8,0.186,0
0.35,0.42,-0.61,-1,25.8,0.189,0
0.33,0.42,-0.65,-1,25.8,0.189,0
0.33,0.43,-0.62,-1,25.8,0.189,0
0.34,0.43,-0.63,-1,25.8,0.189,0
0.37,0.43,-0.64,-1,25.8,0.189,0
0.36,0.43,-0.66,-1,25.8,0.189,0
0.34,0.39,-0.6,-1,25.8,0.191,0
0.31,0.42,-0.58,-1,25.8,0.193,0
0.32,0.44,-0.66,-1,25.8,0.193,0
0.32,0.45,-0.63,-1,25.8,0.193,0
0.33,0.42,-0.66,-1,25.8,0.193,0
0.34,0.45,-0.69,-1,25.8,0.193,0
0.35,0.41,-0.65,-1,25.8,0.193,0
0.36,0.43,-0.63,-1,25.8,0.195,0
0.39,0.4,-0.6,-1,25.8,0.198,0
0.38,0.4,-0.57,-1,25.8,0.198,0
0.39,0.39,-0.58,-1,25.8,0.196,0
0.4,0.38,-0.62,-1,25.8,0.191,0
0.41,0.37,-0.61,-1,25.8,0.189,0
0.43,0.44,-0.53,-1,25.8,0.191,0
0.43,0.48,-0.62,-1,25.8,0.189,0
0.43,0.45,-0.61,-1,25.8,0.191,0
0.42,0.4,-0.59,-1,25.8,0.193,0
0.38,0.41,-0.65,-1,25.8,0.193,0
0.34,0.45,-0.66,-1,25.8,0.198,0
0.29,0.3,-0.54,-1,25.8,0.198,0
0.22,0.38,-0.61,-1,25.8,0.198,0
0.28,0.4,-0.72,-1,25.8,0.198,0
0.33,0.39,-0.69,-1,25.8,0.198,0
0.35,0.41,-0.68,-1,25.8,0.198,0
0.35,0.41,-0.69,-1,25.8,0.198,0
0.35,0.38,-0.66,-1,25.8,0.2,0
0.35,0.4,-0.64,-1,25.8,0.2,0
0.37,0.4,-0.6,-1,25.8,0.202,0
0.38,0.41,-0.62,-1,25.8,0.202,0
0.38,0.43,-0.63,-1,25.8,0.202,0
0.38,0.41,-0.61,-1,25.8,0.202,0
0.38,0.41,-0.62,-1,25.8,0.205,0
0.41,0.36,-0.62,-1,25.8,0.205,0
0.41,0.32,-0.55,-1,25.8,0.205,0
0.39,0.41,-0.55,-1,25.8,0.207,0
0.37,0.45,-0.67,-1,25.8,0.207,0
0.36,0.39,-0.7,-1,25.8,0.212,0
0.38,0.33,-0.62,-1,25.8,0.212,0
0.4,0.36,-0.6,-1,25.8,0.214,0
0.43,0.38,-0.64,-1,25.8,0.212,0
0.44,0.38,-0.62,-1,25.8,0.214,0
0.43,0.39,-0.59,-1,25.8,0.214,0
0.39,0.41,-0.63,-1,25.8,0.216,0
0.36,0.43,-0.61,-1,25.8,0.216,0
0.35,0.45,-0.58,-1,25.8,0.219,0
0.33,0.4,-0.66,-1,25.8,0.216,0
