-0.52,0.57,-0.47,-1,28.1,0.391,0
-0.61,0.53,-0.43,-1,28.1,0.367,0
-0.58,0.51,-0.41,-1,28.1,0.348,0
-0.57,0.54,-0.37,-1,28.1,0.333,0
-0.63,0.41,-0.38,-1,27.9,0.328,0
-0.57,0.46,-0.42,-1,27.9,0.335,0
-0.44,0.74,-0.38,-1,28.1,0.345,0
-0.54,0.89,-0.2,-1,28.1,0.358,0
-0.58,0.72,-0.04,-1,28.1,0.374,0
-0.65,0.64,0,-1,28.1,0.382,0
-0.64,0.89,-0.09,-1,28.1,0.387,0
-0.49,0.84,-0.15,-1,28.1,0.393,0
-0.59,0.7,-0.24,-1,28.1,0.414,0
-0.6,0.73,-0.22,-1,28.1,0.458,0
-0.56,0.75,-0.27,-1,28.1,0.512,0
-0.47,0.73,-0.33,-1,28.1,0.55,0
-0.6,0.72,-0.29,-1,28.1,0.566,0
-0.72,0.53,-0.18,-1,28.1,0.551,0
-0.57,0.64,-0.3,-1,28.1,0.504,0
-0.55,0.78,-0.41,-1,28.1,0.439,0
-0.59,0.77,-0.38,-1,28.1,0.394,0
-0.62,0.69,-0.34,-1,28.1,0.367,0
-0.63,0.7,-0.37,-1,28.1,0.353,0
-0.51,0.65,-0.33,-1,27.9,0.336,0
-0.54,0.61,-0.33,-1,28.1,0.323,0
-0.58,0.56,-0.46,-1,28.1,0.332,0
-0.55,0.61,-0.5,-1,28.1,0.34,0
-0.57,0.51,-0.46,-1,28.1,0.35,0
-0.6,0.57,-0.4,-1,27.9,0.356,0
-0.61,0.47,-0.4,-1,28.1,0.356,0
-0.54,0.46,-0.4,-1,28.1,0.361,0
-0.54,0.47,-0.57,-1,27.9,0.379,0
-0.46,0.39,-0.65,-1,28.1,0.411,0
-0.47,0.32,-0.7,-1,28.1,0.444,0
-0.49,0.28,-0.64,-1,28.1,0.477,0
-0.43,0.28,-0.58,-1,28.1,0.516,0
-0.47,0.35,-0.65,-1,28.1,0.544,0
-0.4,0.27,-0.59,-1,28.1,0.56,0
-0.41,0.3,-0.51,-1,28.1,0.557,0
-0.49,0.27,-0.54,-1,28.1,0.541,0
-0.46,0.31,-0.6,-1,28.1,0.53,0
-0.44,0.33,-0.66,-1,28.1,0.527,0
-0.49,0.31,-0.66,-1,28.1,0.529,0
-0.5,0.3,-0.6,-1,28.1,0.533,0
-0.51,0.26,-0.58,-1,28.1,0.535,0
-0.48,0.28,-0.53,-1,28.1,0.527,0
-0.45,0.31,-0.52,-1,28.1,0.521,0
-0.41,0.2,-0.2,-1,28.1,0.503,0
-0.48,0.36,-0.56,-1,28.3,0.492,0
-0.45,0.41,-0.59,-1,28.3,0.485,0
-0.42,0.36,-0.6,-1,28.3,0.488,0
-0.44,0.38,-0.66,-1,28.3,0.496,0
-0.41,0.43,-0.66,-1,28.3,0.502,0
-0.42,0.51,-0.54,-1,28.3,0.505,0
-0.49,0.41,-0.51,-1,28.3,0.505,0
-0.56,0.72,-0.49,-1,28.3,0.502,0
-0.39,0.5,-0.53,-1,28.3,0.5,0
-0.4,0.56,-0.53,-1,28.3,0.492,0
-0.43,0.59,-0.5,-1,28.3,0.498,0
-0.39,0.51,-0.51,-1,28.3,0.508,0
-0.38,0.57,-0.54,-1,28.3,0.508,0
-0.42,0.57,-0.58,-1,28.3,0.514,0
-0.42,0.55,-0.61,-1,28.3,0.505,0
-0.42,0.56,-0.52,-1,28.3,0.482,0
-0.45,0.64,-0.52,-1,28.3,0.459,0
-0.47,0.68,-0.5,-1,28.3,0.437,0
-0.4,0.61,-0.51,-1,28.3,0.412,0
-0.37,0.63,-0.51,-1,28.1,0.391,0
-0.38,0.68,-0.43,-1,28.1,0.379,0
-0.35,0.69,-0.5,-1,28.1,0.368,0
-0.4,0.72,-0.49,-1,28.1,0.361,0
-0.38,0.64,-0.46,-1,28.1,0.361,0
-0.39,0.61,-0.43,-1,28.1,0.356,0
-0.43,0.62,-0.44,-1,28.1,0.336,0
-0.45,0.63,-0.48,-1,28.1,0.31,0
-0.47,0.61,-0.49,-1,28.1,0.269,0
-0.39,0.63,-0.5,-1,28.1,0.231,0
-0.44,0.67,-0.55,-1,28.1,0.194,0
-0.34,0.55,-0.57,-1,28.1,0.177,0
-0.39,0.54,-0.53,-1,28.1,0.167,0
-0.33,0.46,-0.5,-1,28.1,0.16,0
-0.22,0.47,-0.54,-1,28.1,0.153,0
-0.52,0.59,-0.53,-1,28.1,0.155,0
-0.34,0.48,-0.54,-1,28.1,0.149,0
-0.24,0.51,-0.48,-1,28.1,0.144,0
-0.36,0.65,-0.59,-1,28.1,0.184,0
-0.47,0.77,-0.5,-1,28.1,0.227,0
-0.35,0.71,-0.51,-1,28.1,0.265,0
-0.24,0.54,-0.46,-1,28.1,0.302,0
-0.42,0.65,-0.45,-1,28.1,0.322,0
-0.44,0.73,-0.39,-1,28.1,0.318,0
-0.39,0.69,-0.38,-1,28.1,0.313,0
-0.38,0.76,-0.4,-1,28.1,0.318,0
-0.5,0.83,-0.33,-1,28.1,0.305,0
-0.34,0.66,-0.3,-1,28.1,0.308,0
-0.46,0.81,-0.33,-1,28.1,0.303,0
-0.64,0.77,-0.3,-1,28.1,0.312,0
-0.55,0.75,-0.31,-1,28.1,0.337,0
-0.55,0.7,-0.3,-1,28.1,0.36,0
-0.57,0.65,-0.32,-1,28.1,0.387,0
-0.62,0.74,-0.32,-1,28.1,0.409,0
-0.54,0.77,-0.41,-1,28.1,0.433,0
-0.47,0.73,-0.38,-1,28.1,0.45,0
-0.35,0.68,-0.36,-1,28.1,0.465,0
-0.37,0.52,-0.25,-1,28.1,0.479,0
-0.41,0.65,-0.35,-1,28.1,0.488,0
-0.51,0.53,-0.45,-1,28.1,0.502,0
-0.51,0.74,-0.43,-1,28.1,0.511,0
-0.57,0.67,-0.42,-1,28.1,0.517,0
-0.47,0.7,-0.37,-1,28.1,0.523,0
-0.44,0.64,-0.4,-1,28.1,0.527,0
-0.44,0.65,-0.42,-1,28.1,0.527,0
-0.43,0.64,-0.39,-1,28.1,0.527,0
-0.45,0.63,-0.38,-1,28.1,0.529,0
-0.46,0.63,-0.36,-1,28.1,0.533,0
-0.5,0.61,-0.38,-1,28.1,0.529,0
-0.52,0.6,-0.41,-1,28.1,0.529,0
-0.5,0.6,-0.39,-1,28.1,0.533,0
-0.54,0.56,-0.38,-1,28.1,0.529,0
-0.48,0.6,-0.4,-1,28.1,0.533,0
-0.48,0.64,-0.44,-1,28.1,0.533,0
-0.49,0.6,-0.49,-1,28.1,0.535,0
-0.48,0.65,-0.36,-1,28.1,0.533,0
-0.5,0.65,-0.43,-1,28.1,0.533,0
-0.56,0.67,-0.44,-1,28.1,0.535,0
-0.54,0.48,-0.49,-1,28.1,0.535,0
-0.53,0.5,-0.37,-1,28.1,0.535,0
-0.54,0.64,-0.4,-1,28.1,0.539,0
-0.56,0.52,-0.22,-1,28.1,0.539,0
-0.59,0.47,-0.27,-1,28.1,0.535,0
-0.47,0.52,-0.43,-1,28.1,0.535,0
-0.43,0.45,-0.4,-1,28.1,0.541,0
-0.5,0.48,-0.47,-1,28.1,0.541,0
-0.47,0.49,-0.52,-1,28.1,0.541,0
-0.5,0.47,-0.45,-1,28.1,0.541,0
-0.51,0.49,-0.43,-1,28.1,0.541,0
-0.5,0.5,-0.36,-1,28.1,0.545,0
-0.51,0.5,-0.4,-1,28.1,0.544,0
-0.52,0.5,-0.41,-1,28.1,0.541,0
-0.5,0.48,-0.43,-1,28.1,0.544,0
-0.45,0.48,-0.44,-1,28.1,0.545,0
-0.46,0.52,-0.47,-1,28.1,0.541,0
-0.48,0.56,-0.5,-1,28.1,0.541,0
-0.41,0.53,-0.5,-1,28.1,0.541,0
-0.38,0.67,-0.55,-1,28.1,0.541,0
-0.37,0.73,-0.5,-1,28.1,0.541,0
-0.31,0.67,-0.48,-1,28.1,0.541,0
-0.17,0.72,-0.52,-1,28.1,0.541,0
-0.14,0.8,-0.48,-1,28.1,0.541,0
-0.15,0.83,-0.5,-1,28.1,0.541,0
-0.11,0.75,-0.53,-1,28.1,0.541,0
-0.04,0.77,-0.49,-1,28.1,0.541,0
0.04,0.91,-0.4,-1,28.1,0.541,0
0.23,1,-0.36,-1,28.1,0.541,0
0.33,0.93,-0.31,-1,28.1,0.541,0
0.17,1,-0.29,-1,28.1,0.541,0
-0.06,0.93,-0.17,-1,28.1,0.541,0
-0.18,0.97,-0.18,-1,28.1,0.541,0
-0.16,0.91,-0.24,-1,28.1,0.541,0
-0.07,0.91,-0.26,-1,28.1,0.541,0
-0.04,0.81,-0.16,-1,28.1,0.547,0
-0.05,0.76,-0.06,-1,28.1,0.547,0
-0.01,0.84,0.01,-1,28.1,0.547,0
0.04,0.84,0.1,-1,28.1,0.547,0
0.18,1.09,0.26,-1,28.1,0.547,0
0.27,1.36,0.36,-1,28.1,0.547,0
0.17,1.18,0.33,-1,28.1,0.551,0
0,0.88,0.53,-1,28.1,0.551,0
0,1.12,0.51,-1,28.1,0.547,0
-0.03,1.06,0.49,-1,28.1,0.547,0
-0.02,0.85,0.41,-1,28.1,0.547,0
0.15,1.08,0.53,-1,28.1,0.551,0
0.21,0.89,0.51,-1,28.1,0.551,0
0.36,1.01,0.54,-1,28.1,0.551,0
0.29,0.86,0.57,-1,28.1,0.553,0
0.08,0.87,0.74,-1,28.1,0.557,0
0.25,0.94,0.6,-1,28.1,0.56,0
0.33,0.9,0.72,-1,28.1,0.566,0
0.28,0.86,0.78,-1,28.1,0.572,0
0.44,1.06,0.67,-1,28.1,0.578,0
0.37,0.67,0.64,-1,28.1,0.578,0
0.29,0.84,0.68,-1,28.1,0.584,0
0.16,0.89,0.75,-1,28.1,0.584,0
0.18,0.87,0.73,-1,28.1,0.584,0
0.2,0.92,0.75,-1,28.1,0.591,0
0.22,0.92,0.72,-1,28.1,0.597,0
0.18,0.87,0.75,-1,28.1,0.603,0
0.08,0.78,0.77,-1,28.1,0.606,0
0.11,0.89,0.79,-1,28.1,0.614,0
0.2,0.87,0.74,-1,28.1,0.62,0
0.27,0.85,0.68,-1,28.1,0.625,0
0.23,0.84,0.77,-1,28.1,0.629,0
0.23,0.87,0.81,-1,28.1,0.638,0
0.22,0.87,0.8,-1,28.1,0.649,0
0.14,0.88,0.82,-1,28.1,0.655,0
0.15,0.81,0.81,-1,28.1,0.662,0
0.24,0.84,0.74,-1,28.1,0.671,0
0.32,0.76,0.79,-1,28.1,0.68,0
0.32,0.79,0.8,-1,28.1,0.689,0
0.3,0.83,0.78,-1,28.1,0.696,0
0.34,0.81,0.76,-1,28.1,0.696,0
0.31,0.84,0.76,-1,28.1,0.709,0
0.24,0.8,0.85,-1,28.1,0.716,0
0.22,0.74,0.88,-1,28.1,0.721,0
0.29,0.7,0.8,-1,28.1,0.726,0
0.39,0.73,0.81,-1,28.1,0.733,0
0.42,0.74,0.81,-1,28.1,0.74,0
0.39,0.79,0.82,-1,28.1,0.744,0
0.36,0.76,0.81,-1,28.1,0.751,0
0.36,0.74,0.8,-1,28.1,0.754,0
0.39,0.69,0.81,-1,28.1,0.766,0
0.41,0.72,0.83,-1,28.1,0.766,0
0.4,0.72,0.84,-1,28.1,0.773,0
0.42,0.7,0.8,-1,28.1,0.783,0
0.44,0.67,0.77,-1,28.1,0.787,0
0.46,0.76,0.78,-1,28.1,0.795,0
0.42,0.76,0.79,-1,28.1,0.802,0
0.37,0.85,0.74,-1,28.1,0.812,0
0.39,0.79,0.75,-1,28.1,0.817,0
0.43,0.75,0.75,-1,28.1,0.82,0
0.45,0.65,0.75,-1,28.1,0.827,0
0.5,0.6,0.7,-1,28.1,0.835,0
0.42,0.7,0.86,-1,28.1,0.84,0
0.31,0.99,0.97,-1,28.1,0.847,0
0.43,0.74,1,-1,28.1,0.85,0
0.46,0.65,0.91,-1,28.3,0.857,0
0.49,0.69,0.77,-1,28.1,0.87,0
0.48,0.61,0.74,-1,28.1,0.873,0
0.46,0.64,0.74,-1,28.1,0.881,0
0.49,0.71,0.71,-1,28.1,0.888,0
0.52,0.7,0.75,-1,28.1,0.894,0
0.5,0.71,0.76,-1,28.1,0.901,0
0.5,0.62,0.66,-1,28.1,0.901,0
0.67,0.51,0.5,-1,28.1,0.909,0
1.07,1.33,0.33,-1,28.1,0.912,0
0.5,1.22,0.56,-1,28.1,0.917,0
0.3,0.23,1.04,-1,28.1,0.925,0
0.17,0.1,1.35,-1,28.3,0.936,0
0.41,0.58,0.83,-1,28.1,0.952,0
0.55,-0.1,1.5,-1,28.1,0.966,0
0.6,0.38,0.87,-1,28.3,0.969,0
0.23,-0.5,1.12,-1,28.3,0.974,0
0.26,-0.1,1.55,-1,28.1,0.994,0
0.25,0.49,1.12,-1,28.1,1.01,0
0.28,0.26,1.16,-1,28.1,1.025,0
0.42,0.5,0.98,-1,28.1,1.034,0
0.37,0.69,0.93,-1,28.3,1.042,0
0.4,0.61,0.96,-1,28.3,1.045,0
0.44,0.4,1.05,-1,28.1,1.051,0
0.49,0.28,1.06,-1,28.1,1.054,0
0.56,0.39,1.01,-1,28.1,1.06,0
0.43,0.41,1.03,-1,28.1,1.06,0
0.43,0.45,1.01,-1,28.1,1.06,0
0.39,0.46,1.04,-1,28.1,1.06,0
0.43,0.43,1.03,-1,28.1,1.063,0
0.44,0.42,1.02,-1,28.1,1.069,0
0.45,0.41,1.03,-1,28.1,1.069,0
0.44,0.4,1.04,-1,28.1,1.072,0
0.45,0.4,1.03,-1,28.1,1.078,0
0.47,0.41,1.02,-1,28.1,1.078,0
0.44,0.43,1.02,-1,28.1,1.072,0
0.46,0.41,1.02,-1,28.1,1.078,0
0.44,0.52,1.01,-1,28.1,1.08,0
0.44,0.49,1.02,-1,28.1,1.08,0
0.49,0.57,0.91,-1,28.1,1.08,0
0.43,0.64,0.89,-1,28.1,1.08,0
0.35,0.79,0.77,-1,28.1,1.08,0
0.34,0.76,0.78,-1,28.1,1.078,0
0.36,0.81,0.72,-1,28.1,1.072,0
0.38,0.85,0.65,-1,28.1,1.069,0
0.34,0.85,0.68,-1,28.1,1.06,0
0.32,0.89,0.64,-1,28.3,1.06,0
0.31,0.91,0.58,-1,28.1,1.06,0
0.31,0.93,0.57,-1,28.1,1.051,0
0.3,0.93,0.55,-1,28.1,1.051,0
0.28,0.94,0.54,-1,28.1,1.051,0
0.3,0.94,0.54,-1,28.1,1.045,0
0.23,0.97,0.5,-1,28.1,1.042,0
0.23,0.97,0.5,-1,28.1,1.042,0
0.24,0.96,0.51,-1,28.1,1.042,0
0.23,0.96,0.51,-1,28.1,1.042,0
0.21,0.97,0.5,-1,28.1,1.037,0
0.19,1,0.5,-1,28.1,1.034,0
0.15,0.99,0.49,-1,28.1,1.031,0
0.1,1.02,0.47,-1,28.1,1.025,0
0.11,1.01,0.42,-1,28.1,1.034,0
0.03,1.02,0.37,-1,28.1,1.042,0
0,1.02,0.33,-1,28.1,1.045,0
0,1.01,0.33,-1,28.1,1.045,0
0.02,1.03,0.33,-1,28.1,1.054,0
0.05,1.03,0.34,-1,28.3,1.051,0
0.06,1.03,0.35,-1,28.1,1.06,0
0.04,1.04,0.32,-1,28.1,1.06,0
0,1.05,0.3,-1,28.1,1.06,0
-0.02,1.04,0.27,-1,28.1,1.06,0
-0.01,1.05,0.24,-1,28.1,1.06,0
-0.01,1.07,0.22,-1,28.1,1.06,0
-0.03,1.1,0.14,-1,28.1,1.06,0
-0.08,1.04,0,-1,28.1,1.06,0
-0.08,0.97,-0.22,-1,28.1,1.06,0
-0.07,0.88,-0.34,-1,28.1,1.06,0
-0.01,0.74,-0.35,-1,28.1,1.06,0
0,0.73,-0.39,-1,28.1,1.06,0
0,0.78,-0.43,-1,28.1,1.06,0
0.01,0.76,-0.46,-1,28.1,1.06,0
0.01,0.69,-0.5,-1,28.1,1.06,0
0.03,0.61,-0.54,-1,28.3,1.06,0
0.03,0.58,-0.56,-1,28.1,1.06,0
0.03,0.57,-0.58,-1,28.1,1.06,0
0.03,0.6,-0.59,-1,28.1,1.06,0
0.03,0.57,-0.6,-1,28.3,1.06,0
0.02,0.54,-0.63,-1,28.1,1.06,0
0.05,0.53,-0.63,-1,28.1,1.06,0
0.05,0.62,-0.65,-1,28.1,1.06,0
0.09,0.51,-0.64,-1,28.1,1.06,0
0.04,0.28,-0.67,-1,28.3,1.06,0
0.03,0.1,-0.7,-1,28.3,1.06,0
0.06,0.14,-0.71,-1,28.3,1.06,0
0.08,0.31,-0.72,-1,28.1,1.06,0
0.07,0.36,-0.71,-1,28.1,1.06,0
0.07,0.33,-0.72,-1,28.3,1.06,0
0.06,0.28,-0.72,-1,28.3,1.06,0
0.03,0.27,-0.72,-1,28.3,1.06,0
0.06,0.34,-0.71,-1,28.1,1.06,0
0.07,0.31,-0.7,-1,28.1,1.06,0
0.1,0.33,-0.7,-1,28.3,1.06,0
0.09,0.32,-0.69,-1,28.3,1.06,0
0.08,0.41,-0.7,-1,28.3,1.06,0
0.07,0.43,-0.69,-1,28.1,1.06,0
0.09,0.37,-0.69,-1,28.3,1.06,0
0.1,0.36,-0.69,-1,28.3,1.054,0
0.09,0.37,-0.69,-1,28.1,1.06,0
0.07,0.38,-0.69,-1,28.3,1.06,0
0.08,0.4,-0.69,-1,28.1,1.06,0
0.07,0.4,-0.68,-1,28.3,1.054,0
0.07,0.43,-0.68,-1,28.3,1.06,0
0.07,0.4,-0.68,-1,28.1,1.06,0
0.08,0.41,-0.68,-1,28.3,1.06,0
0.07,0.41,-0.68,-1,28.3,1.06,0
0.08,0.42,-0.67,-1,28.3,1.06,0
0.09,0.41,-0.67,-1,28.3,1.054,0
0.07,0.41,-0.67,-1,28.3,1.054,0
0.09,0.41,-0.67,-1,28.3,1.054,0
0.13,0.44,-0.66,-1,28.1,1.054,0
0.15,0.47,-0.65,-1,28.3,1.054,0
0.24,0.47,-0.64,-1,28.3,1.054,0
0.19,0.49,-0.63,-1,28.1,1.054,0
0.15,0.5,-0.62,-1,28.1,1.051,0
0.13,0.61,-0.67,-1,28.1,1.054,0
0.16,0.76,-0.72,-1,28.3,1.054,0
0.19,0.73,-0.48,-1,28.1,1.054,0
0.07,0.76,-0.59,-1,28.1,1.054,0
-0.01,0.88,-0.51,-1,28.1,1.054,0
-0.07,0.98,-0.5,-1,28.3,1.057,0
-0.03,1.03,-0.57,-1,28.3,1.051,0
-0.03,0.76,-0.5,-1,28.1,1.051,0
-0.01,0.84,-0.52,-1,28.1,1.051,0
0,0.92,-0.47,-1,28.3,1.051,0
-0.07,0.87,-0.4,-1,28.1,1.051,0
-0.12,0.92,-0.32,-1,28.3,1.06,0
-0.2,0.93,-0.27,-1,28.3,1.06,0
-0.21,0.84,-0.25,-1,28.1,1.063,0
-0.23,0.82,-0.18,-1,28.3,1.078,0
-0.26,0.78,-0.08,-1,28.3,1.08,0
-0.31,0.74,0.01,-1,28.1,1.086,0
-0.33,0.74,0.05,-1,28.1,1.095,0
-0.33,0.78,0.05,-1,28.3,1.104,0
-0.34,0.83,0.07,-1,28.1,1.107,0
-0.35,0.82,0.09,-1,28.1,1.107,0
-0.4,0.79,0.07,-1,28.3,1.114,0
-0.45,0.85,0.15,-1,28.3,1.114,0
-0.49,0.88,0.21,-1,28.3,1.114,0
-0.52,0.9,0.31,-1,28.1,1.114,0
-0.5,0.89,0.39,-1,28.1,1.114,0
-0.44,0.89,0.36,-1,28.3,1.114,0
-0.38,0.93,0.3,-1,28.3,1.107,0
-0.45,0.91,0.36,-1,28.3,1.107,0
-0.54,0.92,0.36,-1,28.3,1.104,0
-0.55,0.9,0.35,-1,28.3,1.107,0
-0.5,0.85,0.31,-1,28.3,1.104,0
-0.48,0.89,0.28,-1,28.3,1.104,0
-0.48,0.91,0.3,-1,28.3,1.098,0
-0.5,0.9,0.32,-1,28.3,1.104,0
-0.51,0.89,0.37,-1,28.3,1.095,0
-0.5,0.88,0.4,-1,28.1,1.098,0
-0.5,0.87,0.4,-1,28.3,1.095,0
-0.5,0.87,0.38,-1,28.3,1.095,0
-0.5,0.89,0.37,-1,28.1,1.095,0
-0.5,0.88,0.4,-1,28.1,1.095,0
-0.49,0.85,0.41,-1,28.1,1.095,0
-0.47,0.86,0.41,-1,28.3,1.095,0
-0.48,0.89,0.41,-1,28.3,1.095,0
-0.5,0.9,0.39,-1,28.1,1.089,0
-0.5,0.87,0.35,-1,28.3,1.086,0
-0.5,0.85,0.35,-1,28.3,1.093,0
-0.5,0.87,0.38,-1,28.1,1.086,0
-0.51,0.9,0.43,-1,28.3,1.086,0
-0.51,0.88,0.43,-1,28.3,1.086,0
-0.5,0.88,0.38,-1,28.3,1.086,0
-0.49,0.89,0.33,-1,28.3,1.086,0
-0.5,0.89,0.34,-1,28.3,1.086,0
-0.5,0.89,0.34,-1,28.3,1.086,0
-0.52,0.89,0.36,-1,28.1,1.086,0
-0.52,0.88,0.35,-1,28.3,1.086,0
-0.52,0.89,0.33,-1,28.3,1.086,0
-0.52,0.9,0.32,-1,28.3,1.086,0
-0.52,0.89,0.33,-1,28.3,1.086,0
-0.52,0.9,0.34,-1,28.3,1.08,0
-0.52,0.89,0.32,-1,28.3,1.08,0
-0.5,0.87,0.34,-1,28.3,1.08,0
-0.5,0.85,0.36,-1,28.1,1.08,0
-0.5,0.81,0.25,-1,28.3,1.08,0
-0.52,0.83,0.18,-1,28.1,1.08,0
-0.53,0.77,0.09,-1,28.3,1.086,0
-0.53,0.84,0.19,-1,28.3,1.08,0
-0.5,0.8,0.26,-1,28.3,1.08,0
-0.48,0.78,0.16,-1,28.3,1.086,0
-0.51,0.71,0.16,-1,28.3,1.08,0
-0.55,0.79,0.11,-1,28.3,1.086,0
-0.54,0.84,0.03,-1,28.3,1.086,0
-0.52,0.88,0,-1,28.3,1.086,0
-0.54,0.89,-0.03,-1,28.3,1.086,0
-0.51,0.89,-0.07,-1,28.3,1.086,0
-0.5,0.88,-0.1,-1,28.3,1.086,0
-0.5,0.86,-0.14,-1,28.3,1.086,0
-0.52,0.84,-0.18,-1,28.3,1.086,0
-0.51,0.82,-0.2,-1,28.3,1.086,0
-0.5,0.79,-0.21,-1,28.3,1.08,0
-0.53,0.73,-0.19,-1,28.3,1.086,0
-0.58,0.67,-0.19,-1,28.3,1.08,0
-0.63,0.64,-0.22,-1,28.3,1.086,0
-0.65,0.61,-0.25,-1,28.1,1.086,0
-0.63,0.7,-0.21,-1,28.3,1.08,0
-0.6,0.71,-0.22,-1,28.3,1.08,0
-0.58,0.69,-0.26,-1,28.3,1.078,0
-0.54,0.66,-0.27,-1,28.3,1.078,0
-0.5,0.66,-0.26,-1,28.3,1.078,0
-0.49,0.64,-0.23,-1,28.1,1.072,0
-0.42,0.69,-0.26,-1,28.3,1.075,0
-0.41,0.73,-0.27,-1,28.3,1.069,0
-0.42,0.74,-0.24,-1,28.3,1.069,0
-0.4,0.89,-0.18,-1,28.1,1.069,0
-0.33,0.93,-0.18,-1,28.3,1.069,0
-0.24,0.97,-0.05,-1,28.3,1.069,0
-0.04,0.99,0,-1,28.3,1.063,0
0,1.11,0,-1,28.3,1.069,0
0.04,1.28,0,-1,28.3,1.069,0
0.03,1.4,0.08,-1,28.3,1.069,0
-0.02,1.23,0.04,-1,28.3,1.069,0
-0.05,0.88,0.23,-1,28.3,1.069,0
0,0.93,0.23,-1,28.3,1.069,0
0.03,1.01,0.2,-1,28.3,1.069,0
0.07,1.18,0.16,-1,28.3,1.069,0
0,1.01,0.27,-1,28.3,1.069,0
0.02,0.99,0.43,-1,28.3,1.069,0
0.14,0.97,0.46,-1,28.3,1.069,0
0.19,0.72,0.57,-1,28.3,1.069,0
0.25,0.7,0.7,-1,28.3,1.069,0
0.33,0.96,0.73,-1,28.3,1.069,0
0.44,1.22,1.01,-1,28.3,1.069,0
0.25,0.82,0.92,-1,28.3,1.069,0
0.25,0.52,0.88,-1,28.3,1.069,0
0.29,0.53,0.88,-1,28.3,1.069,0
0.36,0.68,0.92,-1,28.3,1.069,0
0.38,0.68,1,-1,28.3,1.069,0
0.34,0.63,1.05,-1,28.3,1.069,0
0.3,0.53,1.01,-1,28.3,1.072,0
0.27,0.48,1.02,-1,28.3,1.069,0
0.26,0.52,1.05,-1,28.3,1.069,0
0.29,0.51,1.02,-1,28.3,1.072,0
0.34,0.49,1.02,-1,28.3,1.072,0
0.36,0.5,1.04,-1,28.3,1.072,0
0.38,0.49,1.05,-1,28.3,1.078,0
0.33,0.41,1.08,-1,28.3,1.078,0
0.3,0.46,1.16,-1,28.3,1.078,0
0.28,0.48,1.11,-1,28.3,1.078,0
0.3,0.47,1.04,-1,28.3,1.078,0
0.29,0.44,1.03,-1,28.3,1.078,0
0.27,0.48,1.06,-1,28.3,1.072,0
0.27,0.5,1.06,-1,28.3,1.078,0
0.27,0.46,1.06,-1,28.3,1.078,0
0.28,0.45,1.07,-1,28.3,1.078,0
0.28,0.44,1.07,-1,28.3,1.08,0
0.27,0.48,1.09,-1,28.3,1.078,0
0.26,0.48,1.11,-1,28.3,1.08,0
0.26,0.46,1.11,-1,28.3,1.08,0
0.25,0.44,1.08,-1,28.3,1.08,0
0.27,0.48,1.07,-1,28.3,1.086,0
0.28,0.45,1.08,-1,28.3,1.086,0
0.29,0.45,1.06,-1,28.3,1.086,0
0.3,0.42,1.06,-1,28.3,1.086,0
0.28,0.43,1.07,-1,28.3,1.086,0
0.29,0.43,1.09,-1,28.3,1.086,0
0.28,0.44,1.09,-1,28.3,1.086,0
0.28,0.43,1.09,-1,28.3,1.086,0
0.29,0.44,1.09,-1,28.3,1.086,0
0.29,0.42,1.07,-1,28.3,1.095,0
0.28,0.44,1.08,-1,28.3,1.095,0
0.28,0.45,1.08,-1,28.3,1.095,0
0.28,0.45,1.09,-1,28.3,1.095,0
0.29,0.46,1.1,-1,28.3,1.095,0
0.28,0.45,1.08,-1,28.3,1.104,0
0.26,0.47,1.14,-1,28.3,1.104,0
0.28,0.5,1.09,-1,28.3,1.104,0
0.31,0.46,1.01,-1,28.3,1.107,0
0.32,0.45,0.89,-1,28.3,1.107,0
0.37,0.49,0.85,-1,28.3,1.114,0
0.46,0.33,0.88,-1,28.3,1.114,0
0.46,0.27,1.03,-1,28.3,1.114,0
0.19,0.45,1.22,-1,28.3,1.12,0
0.12,0.43,1.35,-1,28.3,1.12,0
0.08,0.47,1.27,-1,28.3,1.114,0
0.23,0.47,1.21,-1,28.3,1.104,0
0.26,0.31,1.13,-1,28.3,1.095,0
0.3,0.34,1.12,-1,28.3,1.095,0
0.31,0.32,1.06,-1,28.3,1.089,0
0.33,0.33,1.07,-1,28.3,1.095,0
0.33,0.36,1.09,-1,28.3,1.095,0
0.33,0.33,1.11,-1,28.3,1.095,0
0.32,0.35,1.12,-1,28.3,1.098,0
0.32,0.32,1.13,-1,28.3,1.104,0
0.32,0.33,1.11,-1,28.3,1.104,0
0.33,0.34,1.11,-1,28.3,1.107,0
0.32,0.34,1.13,-1,28.1,1.114,0
0.32,0.32,1.13,-1,28.3,1.114,0
0.31,0.32,1.15,-1,28.3,1.114,0
0.32,0.32,1.12,-1,28.3,1.123,0
0.33,0.29,1.11,-1,28.3,1.126,0
0.33,0.28,1.09,-1,28.3,1.132,0
0.35,0.3,1.1,-1,28.3,1.135,0
0.34,0.29,1.11,-1,28.3,1.141,0
0.34,0.29,1.11,-1,28.3,1.144,0
0.33,0.29,1.12,-1,28.3,1.144,0
0.33,0.31,1.14,-1,28.3,1.15,0
0.32,0.29,1.13,-1,28.3,1.15,0
0.33,0.3,1.13,-1,28.3,1.15,0
0.33,0.3,1.13,-1,28.3,1.15,0
0.32,0.3,1.12,-1,28.3,1.157,0
0.33,0.31,1.12,-1,28.3,1.16,0
0.33,0.3,1.12,-1,28.3,1.16,0
0.34,0.3,1.12,-1,28.3,1.16,0
