-0.32,0.79,-0.32,-1,30.1,3.237,0
-0.32,0.77,-0.35,-1,30.1,3.237,0
-0.31,0.8,-0.32,-1,30.1,3.237,0
-0.3,0.82,-0.32,-1,30.1,3.237,0
-0.33,0.81,-0.34,-1,29.9,3.237,0
-0.32,0.79,-0.33,-1,29.9,3.237,0
-0.31,0.79,-0.36,-1,29.9,3.237,0
-0.28,0.79,-0.31,-1,29.9,3.237,0
-0.3,0.79,-0.32,-1,29.9,3.237,0
-0.32,0.77,-0.35,-1,30.1,3.237,0
-0.33,0.75,-0.37,-1,30.1,3.237,0
-0.31,0.76,-0.41,-1,29.9,3.237,0
-0.3,0.77,-0.35,-1,30.1,3.237,0
-0.3,0.8,-0.34,-1,29.9,3.237,0
-0.31,0.81,-0.34,-1,30.1,3.237,0
-0.31,0.77,-0.35,-1,29.9,3.237,0
-0.31,0.73,-0.36,-1,30.1,3.237,0
-0.32,0.72,-0.41,-1,29.9,3.237,0
-0.31,0.69,-0.4,-1,30.1,3.237,0
-0.3,0.75,-0.39,-1,30.1,3.237,0
-0.28,0.79,-0.34,-1,30.1,3.237,0
-0.29,0.83,-0.36,-1,30.1,3.237,0
-0.31,0.81,-0.34,-1,30.1,3.237,0
-0.32,0.78,-0.36,-1,29.9,3.237,0
-0.32,0.69,-0.4,-1,30.1,3.237,0
-0.32,0.8,-0.36,-1,30.1,3.237,0
-0.32,0.77,-0.37,-1,30.1,3.237,0
-0.32,0.76,-0.38,-1,30.1,3.237,0
-0.32,0.74,-0.37,-1,30.1,3.237,0
-0.33,0.77,-0.35,-1,30.1,3.237,0
-0.33,0.84,-0.35,-1,29.9,3.237,0
-0.34,0.79,-0.36,-1,30.1,3.237,0
-0.34,0.74,-0.39,-1,30.1,3.237,0
-0.34,0.73,-0.4,-1,30.1,3.237,0
-0.35,0.72,-0.41,-1,29.9,3.237,0
-0.34,0.74,-0.41,-1,30.1,3.237,0
-0.32,0.73,-0.41,-1,30.1,3.237,0
-0.33,0.76,-0.45,-1,30.1,3.217,0
-0.32,0.67,-0.44,-1,30.1,3.237,0
-0.34,0.68,-0.46,-1,30.1,3.237,0
-0.39,0.65,-0.45,-1,30.1,3.237,0
-0.41,0.64,-0.4,-1,30.1,3.237,0
-0.44,0.72,-0.38,-1,30.1,3.237,0
-0.47,0.76,-0.36,-1,30.1,3.237,0
-0.35,0.76,-0.44,-1,30.1,3.237,0
-0.24,0.69,-0.5,-1,30.1,3.237,0
-0.22,0.63,-0.49,-1,30.1,3.237,0
-0.28,0.57,-0.49,-1,30.1,3.217,0
-0.36,0.55,-0.5,-1,30.1,3.237,0
-0.41,0.6,-0.5,-1,29.9,3.237,0
-0.42,0.6,-0.47,-1,29.9,3.237,0
-0.37,0.7,-0.45,-1,30.1,3.237,0
-0.35,0.65,-0.48,-1,30.1,3.237,0
-0.32,0.66,-0.5,-1,30.1,3.237,0
-0.31,0.62,-0.49,-1,30.1,3.237,0
-0.35,0.61,-0.51,-1,29.9,3.237,0
-0.37,0.62,-0.47,-1,30.1,3.237,0
-0.38,0.63,-0.47,-1,30.1,3.237,0
-0.38,0.63,-0.45,-1,29.9,3.237,0
-0.34,0.7,-0.42,-1,30.1,3.237,0
-0.28,0.78,-0.38,-1,30.1,3.237,0
-0.25,0.83,-0.37,-1,30.1,3.237,0
-0.27,0.84,-0.34,-1,30.1,3.237,0
-0.31,0.73,-0.38,-1,30.1,3.237,0
-0.3,0.83,-0.34,-1,29.9,3.237,0
-0.29,0.82,-0.29,-1,30.1,3.237,0
-0.29,0.88,-0.28,-1,30.1,3.237,0
-0.29,0.86,-0.3,-1,30.1,3.237,0
-0.3,0.84,-0.3,-1,30.1,3.237,0
-0.29,0.84,-0.27,-1,30.1,3.237,0
-0.26,0.87,-0.26,-1,30.1,3.237,0
-0.27,0.88,-0.29,-1,30.1,3.237,0
-0.27,0.85,-0.31,-1,29.9,3.237,0
-0.27,0.82,-0.31,-1,30.1,3.237,0
-0.29,0.78,-0.31,-1,30.1,3.237,0
-0.28,0.79,-0.31,-1,30.1,3.237,0
-0.28,0.8,-0.32,-1,30.1,3.237,0
-0.29,0.8,-0.32,-1,30.1,3.237,0
-0.27,0.83,-0.27,-1,30.1,3.237,0
-0.27,0.9,-0.23,-1,30.1,3.237,0
-0.28,0.88,-0.25,-1,30.1,3.237,0
-0.3,0.84,-0.28,-1,30.1,3.237,0
-0.29,0.82,-0.28,-1,30.1,3.237,0
-0.27,0.88,-0.24,-1,30.1,3.237,0
-0.27,0.93,-0.2,-1,30.1,3.237,0
-0.28,0.93,-0.21,-1,29.9,3.237,0
-0.29,0.86,-0.25,-1,30.1,3.237,0
-0.29,0.81,-0.22,-1,30.1,3.237,0
-0.24,0.95,-0.17,-1,30.1,3.237,0
-0.24,0.9,-0.1,-1,30.1,3.237,0
-0.29,0.88,-0.16,-1,30.1,3.258,0
-0.28,0.85,-0.19,-1,30.1,3.263,0
-0.27,0.92,-0.18,-1,30.1,3.263,0
-0.26,0.92,-0.16,-1,30.1,3.263,0
-0.26,0.94,-0.14,-1,30.1,3.263,0
-0.26,0.94,-0.14,-1,30.1,3.263,0
-0.26,0.95,-0.12,-1,30.1,3.263,0
-0.23,0.96,-0.13,-1,30.1,3.263,0
-0.23,0.92,-0.14,-1,30.1,3.263,0
-0.22,0.89,-0.11,-1,30.1,3.263,0
-0.22,0.94,-0.09,-1,30.1,3.263,0
-0.25,1,-0.08,-1,30.1,3.268,0
-0.27,0.99,-0.06,-1,29.9,3.289,0
-0.26,0.99,-0.12,-1,30.1,3.289,0
-0.2,0.93,-0.14,-1,30.1,3.289,0
-0.16,0.94,-0.21,-1,30.1,3.289,0
-0.11,1.04,-0.12,-1,30.1,3.289,0
-0.06,0.99,-0.1,-1,30.1,3.289,0
-0.05,0.97,-0.15,-1,30.1,3.289,0
-0.01,1.24,-0.18,-1,30.1,3.289,0
0.02,1.1,-0.16,-1,30.1,3.294,0
0.05,0.87,-0.22,-1,30.1,3.289,0
0.24,0.9,0.01,-1,30.1,3.289,0
0.1,0.91,-0.25,-1,30.1,3.294,0
0.12,0.83,-0.22,-1,30.1,3.289,0
0.22,0.99,-0.09,-1,30.1,3.294,0
0.2,0.98,-0.17,-1,30.1,3.289,0
0.31,0.93,-0.06,-1,30.1,3.289,0
0.37,0.87,-0.09,-1,30.1,3.289,0
0.35,0.82,-0.13,-1,30.1,3.294,0
0.38,0.84,-0.15,-1,30.1,3.289,0
0.4,0.74,-0.13,-1,30.1,3.289,0
0.45,0.75,-0.14,-1,30.1,3.289,0
0.45,0.54,-0.04,-1,30.1,3.289,0
0.47,0.79,-0.11,-1,30.1,3.289,0
0.49,0.8,-0.1,-1,30.1,3.289,0
0.5,0.71,-0.02,-1,30.1,3.289,0
0.53,0.96,-0.09,-1,30.1,3.289,0
0.53,0.89,0,-1,30.1,3.268,0
0.57,0.85,0.08,-1,30.1,3.284,0
0.63,0.84,0.11,-1,30.1,3.263,0
0.67,0.77,0.17,-1,30.1,3.284,0
0.7,0.89,0.09,-1,30.1,3.263,0
0.72,0.79,0.15,-1,30.1,3.242,0
0.72,0.72,0.31,-1,30.1,3.237,0
0.71,0.91,0.19,-1,30.1,3.237,0
0.65,0.79,0.3,-1,30.1,3.237,0
0.59,0.72,0.34,-1,30.1,3.237,0
0.57,0.76,0.33,-1,30.1,3.237,0
0.58,0.68,0.35,-1,30.1,3.237,0
0.57,0.62,0.41,-1,30.1,3.237,0
0.54,0.68,0.45,-1,30.1,3.217,0
0.56,0.85,0.41,-1,30.1,3.237,0
0.57,0.95,0.39,-1,30.1,3.237,0
0.56,0.91,0.45,-1,30.1,3.217,0
0.59,0.85,0.48,-1,30.1,3.217,0
0.6,0.72,0.54,-1,30.1,3.212,0
0.57,0.67,0.67,-1,30.1,3.212,0
0.5,0.85,0.71,-1,30.1,3.212,0
0.5,1.06,0.69,-1,30.1,3.212,0
0.5,1,0.72,-1,30.1,3.212,0
0.46,0.87,0.72,-1,30.1,3.212,0
0.44,0.74,0.69,-1,30.1,3.212,0
0.4,0.74,0.69,-1,30.1,3.192,0
0.39,0.79,0.74,-1,30.1,3.212,0
0.39,0.78,0.77,-1,30.1,3.192,0
0.39,0.74,0.78,-1,30.1,3.192,0
0.38,0.68,0.81,-1,30.1,3.192,0
0.38,0.67,0.81,-1,30.1,3.187,0
0.39,0.69,0.84,-1,30.1,3.192,0
0.4,0.69,0.85,-1,30.1,3.192,0
0.4,0.67,0.83,-1,30.1,3.212,0
0.39,0.63,0.8,-1,30.1,3.187,0
0.38,0.65,0.78,-1,30.1,3.192,0
0.38,0.65,0.8,-1,30.1,3.192,0
0.38,0.68,0.78,-1,30.1,3.192,0
0.35,0.74,0.75,-1,30.1,3.192,0
0.35,0.89,0.68,-1,30.1,3.192,0
0.4,0.8,0.81,-1,30.1,3.212,0
0.44,0.92,0.75,-1,30.1,3.192,0
0.44,0.76,0.83,-1,30.1,3.192,0
0.44,0.71,0.88,-1,30.1,3.192,0
0.39,0.71,0.83,-1,30.1,3.192,0
0.34,0.79,0.73,-1,30.1,3.192,0
0.33,0.87,0.65,-1,30.1,3.192,0
0.36,0.91,0.58,-1,30.1,3.192,0
0.46,1,0.5,-1,30.1,3.192,0
0.55,0.89,0.5,-1,30.1,3.192,0
0.56,0.85,0.46,-1,30.1,3.192,0
0.52,0.97,0.36,-1,30.1,3.192,0
0.5,0.86,0.42,-1,30.1,3.192,0
0.47,0.82,0.38,-1,30.1,3.212,0
0.39,0.93,0.37,-1,30.1,3.212,0
0.38,0.94,0.42,-1,30.1,3.192,0
0.38,1.04,0.42,-1,30.1,3.212,0
0.38,0.88,0.33,-1,30.1,3.212,0
0.35,0.96,0.24,-1,30.1,3.212,0
0.39,1.21,0.14,-1,30.1,3.212,0
0.38,1.11,0.15,-1,30.1,3.212,0
0.33,0.97,0.24,-1,30.1,3.212,0
0.32,0.97,0.19,-1,30.1,3.212,0
0.28,0.91,0.17,-1,30.1,3.217,0
0.32,0.79,0.3,-1,30.1,3.212,0
0.33,0.89,0.26,-1,30.1,3.217,0
0.34,0.92,0.26,-1,30.1,3.217,0
0.33,0.89,0.26,-1,30.1,3.212,0
0.34,1.01,0.22,-1,30.1,3.212,0
0.31,1.07,0.23,-1,30.1,3.237,0
0.27,0.97,0.31,-1,30.1,3.217,0
0.29,0.97,0.36,-1,30.1,3.212,0
0.3,1.01,0.37,-1,30.1,3.217,0
0.33,1.04,0.35,-1,30.1,3.212,0
0.35,1.01,0.34,-1,30.1,3.212,0
0.32,0.97,0.34,-1,30.1,3.217,0
0.37,0.99,0.3,-1,30.1,3.217,0
0.33,0.99,0.31,-1,30.1,3.212,0
0.32,0.94,0.31,-1,30.1,3.233,0
0.32,0.94,0.3,-1,30.1,3.217,0
0.33,0.94,0.3,-1,30.1,3.217,0
0.35,0.89,0.34,-1,30.1,3.217,0
0.37,0.93,0.32,-1,30.1,3.237,0
0.4,0.92,0.31,-1,30.1,3.237,0
0.4,0.98,0.3,-1,30.1,3.217,0
0.4,0.93,0.33,-1,30.1,3.217,0
0.41,0.92,0.29,-1,30.1,3.217,0
0.4,0.88,0.3,-1,30.1,3.237,0
0.43,0.84,0.34,-1,30.1,3.237,0
0.46,0.96,0.39,-1,30.1,3.237,0
0.49,1.03,0.45,-1,30.1,3.217,0
0.47,1.02,0.5,-1,30.1,3.237,0
0.46,0.99,0.43,-1,30.1,3.237,0
0.5,0.93,0.5,-1,30.1,3.237,0
0.48,0.9,0.5,-1,30.1,3.237,0
0.49,0.94,0.46,-1,30.1,3.237,0
0.49,1,0.45,-1,30.1,3.237,0
0.46,0.93,0.45,-1,30.1,3.237,0
0.5,0.86,0.5,-1,30.1,3.237,0
0.47,0.85,0.47,-1,30.1,3.237,0
0.49,0.95,0.43,-1,30.1,3.237,0
0.48,0.93,0.44,-1,30.1,3.237,0
0.44,0.8,0.5,-1,30.1,3.237,0
0.4,0.83,0.49,-1,30.1,3.237,0
0.41,0.84,0.5,-1,30.1,3.237,0
0.44,0.88,0.5,-1,30.1,3.237,0
0.47,0.87,0.5,-1,30.1,3.237,0
0.5,0.87,0.49,-1,30.1,3.237,0
0.51,0.88,0.5,-1,30.1,3.237,0
0.48,0.88,0.5,-1,30.1,3.237,0
0.49,0.9,0.5,-1,30.1,3.237,0
0.41,0.86,0.4,-1,30.1,3.237,0
0.42,0.93,0.38,-1,30.1,3.237,0
0.46,0.97,0.36,-1,30.1,3.237,0
0.5,0.87,0.37,-1,30.1,3.237,0
0.47,0.78,0.22,-1,30.1,3.237,0
0.48,0.95,0.1,-1,30.1,3.237,0
0.5,0.85,0.05,-1,30.1,3.237,0
0.61,0.86,0.06,-1,30.1,3.258,0
0.97,1.04,0.1,-1,30.1,3.237,0
0.77,1,0.09,-1,30.1,3.237,0
0.59,1,0.04,-1,30.1,3.237,0
0.43,1.02,0.02,-1,30.1,3.237,0
0.24,0.87,0.11,-1,30.1,3.263,0
0.22,1.08,-0.02,-1,30.1,3.263,0
0.17,0.95,0.02,-1,30.1,3.263,0
0.23,0.84,0.09,-1,30.1,3.263,0
0.32,0.8,0.1,-1,30.1,3.263,0
0.35,0.97,0.04,-1,30.1,3.263,0
0.16,1.11,0.1,-1,30.1,3.263,0
0.16,1.24,0.19,-1,30.1,3.263,0
0.25,1.07,0.19,-1,30.1,3.263,0
0.24,0.94,0.06,-1,30.1,3.263,0
0.22,0.91,0.06,-1,30.1,3.263,0
0.24,0.89,0,-1,30.4,3.274,0
0.24,0.91,0.02,-1,30.6,3.237,0
0.23,0.91,0.06,-1,30.4,3.237,0
0.22,0.93,0.03,-1,30.6,3.242,0
0.24,0.94,0,-1,30.4,3.242,0
0.24,0.94,-0.04,-1,30.6,3.242,0
0.27,0.83,-0.11,-1,30.4,3.242,0
0.27,0.84,-0.16,-1,30.4,3.242,0
0.2,0.87,-0.21,-1,30.4,3.242,0
0.27,0.95,-0.18,-1,30.4,3.242,0
0.27,1,-0.11,-1,30.4,3.242,0
0.3,1,-0.07,-1,30.6,3.242,0
0.33,0.88,-0.04,-1,30.6,3.242,0
0.36,0.87,-0.12,-1,30.4,3.242,0
0.35,0.88,-0.25,-1,30.6,3.242,0
0.36,0.83,-0.28,-1,30.4,3.242,0
0.36,0.82,-0.28,-1,30.4,3.242,0
0.34,0.81,-0.25,-1,30.4,3.247,0
0.36,0.88,-0.21,-1,30.4,3.242,0
0.32,0.88,-0.16,-1,30.1,3.216,0
0.29,0.91,-0.19,-1,30.1,3.278,0
0.33,0.88,-0.17,-1,30.1,3.268,0
0.34,0.89,-0.21,-1,30.1,3.268,0
0.29,0.83,-0.17,-1,30.1,3.268,0
0.32,0.88,-0.16,-1,30.1,3.268,0
0.33,0.95,-0.15,-1,30.1,3.263,0
0.32,0.94,-0.12,-1,30.1,3.263,0
0.33,0.94,-0.19,-1,30.1,3.263,0
0.32,0.86,-0.19,-1,30.1,3.263,0
0.31,0.91,-0.13,-1,30.1,3.263,0
0.33,0.94,-0.16,-1,30.1,3.263,0
0.33,0.89,-0.12,-1,30.1,3.263,0
0.32,0.9,-0.07,-1,30.1,3.263,0
0.3,0.9,-0.09,-1,30.1,3.263,0
0.27,0.99,-0.08,-1,30.1,3.263,0
0.3,0.93,-0.05,-1,30.1,3.263,0
0.32,0.95,-0.05,-1,30.1,3.263,0
0.33,0.95,-0.07,-1,30.1,3.263,0
0.35,0.95,-0.07,-1,30.1,3.263,0
0.36,0.94,-0.07,-1,30.1,3.263,0
0.35,0.91,-0.08,-1,30.1,3.263,0
0.35,0.9,-0.05,-1,30.1,3.263,0
0.34,0.86,-0.02,-1,30.1,3.263,0
0.3,0.81,0,-1,30.1,3.263,0
0.24,0.77,0.02,-1,30.1,3.263,0
0.22,0.76,0.01,-1,30.1,3.263,0
0.19,0.68,0.02,-1,30.1,3.263,0
0.14,0.68,0.01,-1,30.1,3.263,0
0.02,0.98,-0.17,-1,30.1,3.263,0
-0.05,1.17,-0.3,-1,30.1,3.263,0
-0.06,1.08,-0.08,-1,30.1,3.263,0
0.03,1.51,-0.03,-1,30.1,3.263,0
-0.1,1.23,-0.07,-1,30.1,3.263,0
-0.15,0.99,-0.23,-1,30.1,3.263,0
-0.17,0.95,-0.29,-1,30.1,3.263,0
-0.17,0.89,-0.25,-1,30.1,3.263,0
-0.2,0.88,-0.21,-1,30.1,3.263,0
-0.21,0.89,-0.22,-1,30.1,3.263,0
-0.19,0.88,-0.24,-1,30.1,3.263,0
-0.17,0.87,-0.24,-1,30.1,3.263,0
-0.17,0.89,-0.23,-1,30.1,3.263,0
-0.19,0.9,-0.26,-1,30.1,3.263,0
-0.21,0.91,-0.27,-1,30.1,3.263,0
-0.22,0.88,-0.29,-1,30.1,3.263,0
-0.22,0.85,-0.29,-1,30.1,3.263,0
-0.21,0.86,-0.28,-1,30.1,3.263,0
-0.21,0.85,-0.28,-1,30.1,3.263,0
-0.2,0.85,-0.28,-1,30.1,3.263,0
-0.19,0.86,-0.3,-1,30.1,3.263,0
-0.21,0.86,-0.31,-1,30.1,3.263,0
-0.21,0.85,-0.31,-1,30.1,3.263,0
-0.22,0.85,-0.31,-1,30.1,3.263,0
-0.22,0.83,-0.31,-1,30.1,3.263,0
-0.22,0.83,-0.32,-1,30.1,3.263,0
-0.22,0.84,-0.33,-1,30.1,3.263,0
-0.21,0.84,-0.33,-1,30.1,3.263,0
-0.22,0.83,-0.33,-1,30.1,3.263,0
-0.22,0.83,-0.33,-1,30.1,3.289,0
-0.22,0.83,-0.34,-1,30.1,3.268,0
-0.22,0.83,-0.34,-1,30.1,3.289,0
-0.22,0.82,-0.34,-1,30.1,3.289,0
-0.23,0.81,-0.34,-1,30.1,3.294,0
-0.2,0.81,-0.33,-1,30.1,3.315,0
-0.22,0.82,-0.33,-1,30.1,3.315,0
-0.22,0.83,-0.33,-1,30.1,3.32,0
-0.23,0.81,-0.35,-1,30.1,3.32,0
-0.23,0.82,-0.36,-1,30.1,3.341,0
-0.21,0.82,-0.36,-1,30.1,3.341,0
-0.21,0.82,-0.35,-1,30.1,3.341,0
-0.22,0.83,-0.34,-1,30.1,3.368,0
-0.22,0.82,-0.34,-1,30.1,3.368,0
-0.22,0.82,-0.33,-1,30.1,3.373,0
-0.22,0.82,-0.33,-1,30.1,3.395,0
-0.21,0.83,-0.34,-1,30.1,3.4,0
-0.21,0.83,-0.34,-1,30.1,3.422,0
-0.21,0.82,-0.34,-1,30.1,3.422,0
-0.22,0.82,-0.35,-1,30.1,3.422,0
-0.23,0.82,-0.35,-1,30.1,3.449,0
-0.22,0.81,-0.35,-1,30.1,3.449,0
-0.21,0.82,-0.35,-1,30.1,3.477,0
-0.21,0.81,-0.35,-1,30.1,3.477,0
-0.22,0.82,-0.34,-1,30.1,3.482,0
-0.22,0.83,-0.34,-1,30.1,3.505,0
-0.21,0.83,-0.35,-1,30.1,3.505,0
-0.21,0.82,-0.34,-1,30.1,3.51,0
-0.21,0.82,-0.33,-1,30.1,3.533,0
-0.23,0.82,-0.32,-1,30.1,3.538,0
-0.25,0.82,-0.33,-1,30.1,3.561,0
-0.25,0.81,-0.34,-1,30.1,3.561,0
-0.25,0.81,-0.34,-1,30.1,3.567,0
-0.24,0.82,-0.34,-1,30.1,3.567,0
-0.23,0.81,-0.34,-1,30.1,3.59,0
-0.23,0.81,-0.35,-1,30.1,3.59,0
-0.23,0.81,-0.35,-1,30.1,3.619,0
-0.23,0.81,-0.35,-1,30.1,3.619,0
-0.24,0.82,-0.35,-1,30.4,3.619,0
-0.23,0.82,-0.34,-1,30.1,3.619,0
-0.23,0.82,-0.35,-1,30.1,3.625,0
-0.24,0.81,-0.35,-1,30.1,3.625,0
-0.25,0.81,-0.34,-1,30.4,3.649,0
-0.25,0.81,-0.34,-1,30.1,3.649,0
-0.25,0.8,-0.35,-1,30.1,3.649,0
-0.25,0.8,-0.36,-1,30.1,3.649,0
-0.24,0.8,-0.36,-1,30.1,3.654,0
-0.24,0.8,-0.36,-1,30.1,3.654,0
-0.24,0.8,-0.36,-1,30.4,3.654,0
-0.25,0.8,-0.37,-1,30.1,3.654,0
-0.26,0.8,-0.37,-1,30.1,3.678,0
-0.24,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.8,-0.36,-1,30.1,3.684,0
-0.24,0.8,-0.36,-1,30.1,3.684,0
-0.25,0.79,-0.36,-1,30.1,3.684,0
-0.25,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.79,-0.36,-1,30.1,3.684,0
-0.25,0.8,-0.36,-1,30.1,3.684,0
-0.25,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.79,-0.36,-1,30.1,3.684,0
-0.25,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.79,-0.37,-1,30.1,3.684,0
-0.25,0.78,-0.37,-1,30.1,3.684,0
-0.24,0.79,-0.36,-1,30.1,3.684,0
-0.24,0.8,-0.36,-1,30.1,3.684,0
-0.24,0.8,-0.38,-1,30.1,3.684,0
-0.24,0.78,-0.39,-1,30.1,3.684,0
-0.23,0.79,-0.39,-1,30.1,3.684,0
-0.23,0.78,-0.38,-1,30.1,3.684,0
-0.24,0.79,-0.38,-1,30.1,3.684,0
-0.24,0.79,-0.37,-1,30.1,3.684,0
-0.24,0.8,-0.36,-1,30.1,3.684,0
-0.24,0.8,-0.36,-1,30.1,3.684,0
-0.24,0.8,-0.36,-1,30.1,3.678,0
-0.24,0.8,-0.36,-1,30.1,3.678,0
-0.24,0.8,-0.37,-1,30.1,3.678,0
-0.23,0.8,-0.36,-1,30.1,3.678,0
-0.23,0.8,-0.36,-1,30.1,3.654,0
-0.23,0.8,-0.36,-1,30.1,3.678,0
-0.23,0.8,-0.36,-1,30.1,3.678,0
-0.23,0.8,-0.36,-1,30.1,3.678,0
-0.23,0.81,-0.37,-1,30.1,3.678,0
-0.23,0.8,-0.37,-1,30.1,3.678,0
-0.23,0.8,-0.37,-1,30.1,3.654,0
-0.23,0.79,-0.37,-1,30.1,3.678,0
-0.23,0.8,-0.36,-1,30.1,3.673,0
-0.23,0.8,-0.37,-1,30.4,3.649,0
-0.23,0.8,-0.38,-1,30.1,3.654,0
-0.22,0.8,-0.37,-1,30.1,3.649,0
-0.23,0.79,-0.37,-1,30.1,3.649,0
-0.22,0.8,-0.38,-1,30.1,3.649,0
-0.23,0.79,-0.37,-1,30.1,3.649,0
-0.23,0.8,-0.38,-1,30.1,3.649,0
-0.23,0.8,-0.37,-1,30.1,3.649,0
-0.23,0.79,-0.37,-1,30.1,3.649,0
-0.23,0.79,-0.37,-1,30.1,3.649,0
-0.23,0.79,-0.37,-1,30.1,3.625,0
-0.23,0.79,-0.38,-1,30.1,3.625,0
-0.23,0.79,-0.38,-1,30.1,3.619,0
-0.23,0.79,-0.38,-1,30.1,3.649,0
-0.22,0.79,-0.38,-1,30.1,3.619,0
-0.24,0.79,-0.38,-1,30.1,3.643,0
-0.23,0.78,-0.38,-1,30.1,3.619,0
-0.23,0.8,-0.37,-1,30.1,3.619,0
-0.24,0.8,-0.37,-1,30.1,3.619,0
-0.23,0.79,-0.38,-1,30.1,3.619,0
-0.23,0.79,-0.38,-1,30.1,3.619,0
-0.23,0.79,-0.38,-1,30.1,3.619,0
-0.23,0.79,-0.39,-1,30.1,3.619,0
-0.23,0.79,-0.38,-1,30.4,3.619,0
-0.24,0.79,-0.38,-1,30.1,3.619,0
-0.24,0.79,-0.37,-1,30.4,3.619,0
-0.24,0.79,-0.37,-1,30.1,3.619,0
-0.23,0.79,-0.37,-1,30.1,3.619,0
-0.23,0.79,-0.38,-1,30.1,3.619,0
-0.23,0.79,-0.39,-1,30.1,3.619,0
-0.23,0.79,-0.37,-1,30.1,3.619,0
-0.23,0.79,-0.37,-1,30.1,3.619,0
-0.23,0.79,-0.37,-1,30.1,3.619,0
-0.24,0.79,-0.37,-1,30.1,3.619,0
-0.24,0.79,-0.37,-1,30.4,3.595,0
-0.24,0.8,-0.37,-1,30.1,3.619,0
-0.24,0.79,-0.37,-1,30.1,3.619,0
-0.24,0.79,-0.37,-1,30.1,3.619,0
-0.24,0.8,-0.37,-1,30.1,3.619,0
-0.23,0.79,-0.37,-1,30.1,3.595,0
-0.23,0.8,-0.36,-1,30.4,3.595,0
-0.24,0.81,-0.35,-1,30.1,3.595,0
-0.24,0.8,-0.37,-1,30.1,3.595,0
-0.24,0.79,-0.36,-1,30.1,3.595,0
-0.24,0.8,-0.36,-1,30.4,3.595,0
-0.24,0.81,-0.36,-1,30.1,3.595,0
-0.24,0.81,-0.36,-1,30.1,3.595,0
-0.23,0.8,-0.36,-1,30.1,3.595,0
-0.23,0.81,-0.35,-1,30.1,3.59,0
-0.24,0.8,-0.36,-1,30.1,3.595,0
-0.23,0.81,-0.36,-1,30.4,3.595,0
-0.23,0.81,-0.36,-1,30.1,3.59,0
-0.23,0.8,-0.36,-1,30.1,3.59,0
-0.23,0.81,-0.36,-1,30.1,3.59,0
-0.23,0.81,-0.35,-1,30.1,3.59,0
-0.23,0.81,-0.36,-1,30.1,3.59,0
-0.22,0.81,-0.36,-1,30.1,3.59,0
-0.22,0.81,-0.36,-1,30.1,3.59,0
-0.22,0.81,-0.35,-1,30.1,3.59,0
-0.23,0.81,-0.36,-1,30.4,3.59,0
-0.22,0.8,-0.36,-1,30.1,3.59,0
-0.22,0.81,-0.36,-1,30.4,3.59,0
-0.22,0.81,-0.36,-1,30.1,3.567,0
-0.21,0.81,-0.36,-1,30.4,3.567,0
-0.22,0.81,-0.36,-1,30.1,3.59,0
-0.21,0.81,-0.36,-1,30.1,3.59,0
-0.21,0.81,-0.35,-1,30.4,3.567,0
-0.21,0.81,-0.36,-1,30.4,3.59,0
-0.21,0.81,-0.37,-1,30.1,3.59,0
-0.21,0.8,-0.38,-1,30.1,3.59,0
-0.22,0.8,-0.37,-1,30.4,3.595,0
-0.22,0.8,-0.37,-1,30.4,3.595,0
-0.21,0.8,-0.36,-1,30.1,3.595,0
-0.2,0.81,-0.35,-1,30.1,3.595,0
-0.2,0.81,-0.36,-1,30.1,3.595,0
-0.21,0.8,-0.36,-1,30.4,3.595,0
-0.22,0.8,-0.36,-1,30.1,3.619,0
-0.2,0.81,-0.37,-1,30.1,3.595,0
-0.19,0.79,-0.37,-1,30.1,3.619,0
-0.19,0.81,-0.37,-1,30.4,3.595,0
-0.19,0.81,-0.37,-1,30.1,3.619,0
-0.19,0.81,-0.37,-1,30.1,3.619,0
-0.19,0.8,-0.35,-1,30.1,3.619,0
-0.18,0.81,-0.34,-1,30.1,3.619,0
-0.18,0.83,-0.36,-1,30.1,3.619,0
-0.18,0.78,-0.37,-1,30.1,3.619,0
-0.18,0.78,-0.37,-1,30.1,3.619,0
-0.21,0.76,-0.41,-1,30.1,3.625,0
-0.2,0.79,-0.41,-1,30.1,3.625,0
-0.17,0.77,-0.41,-1,30.1,3.625,0
-0.16,0.76,-0.41,-1,30.1,3.649,0
-0.15,0.75,-0.41,-1,30.1,3.649,0
-0.14,0.75,-0.46,-1,30.4,3.649,0
-0.26,0.65,-0.5,-1,30.1,3.649,0
-0.25,0.59,-0.53,-1,30.4,3.654,0
-0.27,0.58,-0.57,-1,30.1,3.654,0
-0.26,0.52,-0.63,-1,30.1,3.654,0
-0.3,0.54,-0.58,-1,30.1,3.654,0
-0.31,0.6,-0.54,-1,30.1,3.678,0
-0.36,0.59,-0.52,-1,30.1,3.654,0
-0.41,0.5,-0.51,-1,30.4,3.678,0
-0.5,0.42,-0.55,-1,30.4,3.678,0
